timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
64.10049999999998,-0.1674,-0.133,6,0,8.0425,2.0861,0.0,True
64.1088,-0.2117,-0.2345,6,0,8.0425,2.0861,0.0,True
64.1171,-0.1848,-0.1332,6,0,8.0425,2.0861,0.0,True
64.12549999999999,-0.1839,-0.2286,6,0,8.0425,2.0861,0.0,True
64.13389999999998,-0.3273,-0.2138,6,0,8.0425,2.0861,0.0,True
64.1421,-0.2392,-0.1822,6,0,8.0425,2.0861,0.0,True
64.1505,-0.3594,-0.1731,6,0,8.0425,2.0861,0.0,True
64.15879999999999,-0.147,-0.2018,6,0,8.0425,2.0861,0.0,True
64.1671,-0.413,-0.1846,6,0,8.0425,2.0861,0.0,True
64.1755,-0.2893,-0.1119,6,0,8.0425,2.0861,0.0,True
64.18379999999999,-0.2515,-0.2606,6,0,8.0425,2.0861,0.0,True
64.19209999999998,-0.2244,-0.1528,6,0,8.0425,2.0861,0.0,True
64.2005,-0.3196,-0.2011,6,0,8.0425,2.0861,0.0,True
64.2088,-0.2962,-0.2124,6,0,8.0425,2.0861,0.0,True
64.21709999999999,-0.3513,-0.2011,6,0,8.0425,2.0861,0.0,True
64.22549999999998,-0.3123,-0.1347,6,0,8.0425,2.0861,0.0,True
64.2339,-0.2986,-0.1827,6,0,8.0425,2.0861,0.0,True
64.2421,-0.2656,-0.2415,6,0,8.0425,2.0861,0.0,True
64.25049999999999,-0.2898,-0.1614,6,0,8.0425,2.0861,0.0,True
64.25889999999998,-0.3011,-0.1689,6,0,8.0425,2.0861,0.0,True
64.2672,-0.2872,-0.1905,6,0,8.0425,2.0861,0.0,True
64.2755,-0.3008,-0.1459,6,0,8.0425,2.0861,0.0,True
64.28389999999999,-0.3917,-0.1781,6,0,8.0425,2.0861,0.0,True
64.2921,-0.3162,-0.1972,6,0,8.0425,2.0861,0.0,True
64.3005,-0.3597,-0.1117,6,0,8.0425,2.0861,0.0,True
64.30879999999999,-0.2921,-0.1517,6,0,8.0425,2.0861,0.0,True
64.31709999999998,-0.2748,-0.1995,6,0,8.0425,2.0861,0.0,True
64.3255,-0.3373,-0.1029,6,0,8.0425,2.0861,0.0,True
64.3339,-0.2642,-0.0933,6,0,8.0425,2.0861,0.0,True
64.34209999999999,-0.2783,-0.1011,6,0,8.0425,2.0861,0.0,True
64.35049999999998,-0.2714,-0.1148,6,0,8.0425,2.0861,0.0,True
64.3588,-0.3115,-0.1283,6,0,8.0425,2.0861,0.0,True
64.3671,-0.3357,-0.1622,6,0,8.0425,2.0861,0.0,True
64.37549999999999,-0.2929,-0.145,6,0,8.0425,2.0861,0.0,True
64.38389999999998,-0.2798,-0.1278,6,0,8.0425,2.0861,0.0,True
64.3921,-0.2819,-0.103,6,0,8.0425,2.0861,0.0,True
64.4005,-0.3359,-0.1573,6,0,8.0425,2.0861,0.0,True
64.40879999999999,-0.335,-0.0589,6,0,8.0425,2.0861,0.0,True
64.4171,-0.3106,-0.063,6,0,8.0425,2.0861,0.0,True
64.4255,-0.3906,-0.1217,6,0,8.0425,2.0861,0.0,True
64.43379999999999,-0.4243,-0.1213,6,0,8.0425,2.0861,0.0,True
64.44209999999998,-0.3237,-0.2071,6,0,8.0425,2.0861,0.0,True
64.4505,-0.3531,-0.1191,6,0,8.0425,2.0861,0.0,True
64.4588,-0.4167,-0.1261,6,0,8.0425,2.0861,0.0,True
64.46709999999999,-0.3997,-0.1338,6,0,8.0425,2.0861,0.0,True
64.47549999999998,-0.3789,-0.1866,6,0,8.0425,2.0861,0.0,True
64.4838,-0.3466,-0.1195,6,0,8.0425,2.0861,0.0,True
64.4921,-0.4448,-0.1252,6,0,8.0425,2.0861,0.0,True
64.50049999999999,-0.3716,-0.1274,6,0,8.0425,2.0861,0.0,True
64.50879999999998,-0.4239,-0.1026,6,0,8.0425,2.0861,0.0,True
64.5171,-0.3726,-0.1301,6,0,8.0425,2.0861,0.0,True
64.5255,-0.4468,-0.1582,6,0,8.0425,2.0861,0.0,True
64.53389999999999,-0.5186,-0.0973,6,0,8.0425,2.0861,0.0,True
64.5421,-0.34,-0.1332,6,0,8.0425,2.0861,0.0,True
64.5505,-0.3492,-0.1205,6,0,8.0425,2.0861,0.0,True
64.55869999999999,-0.3992,-0.1879,6,0,8.0425,2.0861,0.0,True
64.56709999999998,-0.381,-0.217,6,0,8.0425,2.0861,0.0,True
64.5755,-0.3925,-0.0893,6,0,8.0425,2.0861,0.0,True
64.5837,-0.3725,-0.1979,6,0,8.0425,2.0861,0.0,True
64.59219999999999,-0.4288,-0.1356,6,0,8.0425,2.0861,0.0,True
64.60049999999998,-0.3931,-0.1068,6,0,8.0425,2.0861,0.0,True
64.6088,-0.3307,-0.1635,6,0,8.0425,2.0861,0.0,True
64.6171,-0.3812,-0.1552,6,0,8.0425,2.0861,0.0,True
64.62549999999999,-0.3928,-0.1658,6,0,8.0425,2.0861,0.0,True
64.63379999999998,-0.3889,-0.1496,6,0,8.0425,2.0861,0.0,True
64.6421,-0.4467,-0.2229,6,0,8.0425,2.0861,0.0,True
64.6505,-0.3696,-0.2162,6,0,8.0425,2.0861,0.0,True
64.65869999999998,-0.4198,-0.1803,6,0,8.0425,2.0861,0.0,True
64.66719999999998,-0.3413,-0.1806,6,0,8.0425,2.0861,0.0,True
64.6755,-0.2098,-0.1995,6,0,8.0425,2.0861,0.0,True
64.68369999999999,-0.2038,-0.1591,6,0,8.0425,2.0861,0.0,True
64.69209999999998,-0.2074,-0.25,6,0,8.0425,2.0861,0.0,True
64.7005,-0.2229,-0.2747,6,0,8.0425,2.0861,0.0,True
64.7087,-0.3315,-0.3098,6,0,8.0425,2.0861,0.0,True
64.71709999999999,-0.22,-0.3072,6,0,8.0425,2.0861,0.0,True
64.72549999999998,-0.2145,-0.2885,6,0,8.0425,2.0861,0.0,True
64.7337,-0.1814,-0.2431,6,0,8.0425,2.0861,0.0,True
64.7422,-0.2421,-0.2956,6,0,8.0425,2.0861,0.0,True
64.75049999999999,-0.1227,-0.2522,6,0,8.0425,2.0861,0.0,True
64.7587,-0.2295,-0.2964,6,0,8.0425,2.0861,0.0,True
64.7671,-0.1775,-0.2815,6,0,8.0425,2.0861,0.0,True
64.7755,-0.2814,-0.315,6,0,8.0425,2.0861,0.0,True
64.78369999999998,-0.1706,-0.2438,6,0,8.0425,2.0861,0.0,True
64.79229999999998,-0.2321,-0.3201,6,0,8.0425,2.0861,0.0,True
64.8005,-0.3131,-0.288,6,0,8.0425,2.0861,0.0,True
64.80869999999999,-0.2359,-0.2632,6,0,8.0425,2.0861,0.0,True
64.81709999999998,-0.1769,-0.2264,6,0,8.0425,2.0861,0.0,True
64.8255,-0.1243,-0.2662,6,0,8.0425,2.0861,0.0,True
64.8337,-0.1083,-0.3839,6,0,8.0425,2.0861,0.0,True
64.84209999999999,-0.183,-0.2887,6,0,8.0425,2.0861,0.0,True
64.85049999999998,-0.2098,-0.3444,6,0,8.0425,2.0861,0.0,True
64.8587,-0.1463,-0.3473,6,0,8.0425,2.0861,0.0,True
64.8671,-0.2324,-0.2847,6,0,8.0425,2.0861,0.0,True
64.87549999999999,-0.2208,-0.3485,6,0,8.0425,2.0861,0.0,True
64.8837,-0.0826,-0.2339,6,0,8.0425,2.0861,0.0,True
64.8921,-0.1003,-0.2672,6,0,8.0425,2.0861,0.0,True
64.9005,-0.1049,-0.0239,6,0,8.0425,2.0861,0.0,True
64.90869999999998,-0.1016,-0.0067,6,0,8.0425,2.0861,0.0,True
64.9171,-0.0038,-0.0264,6,0,8.0425,2.0861,0.0,True
64.9255,-0.0542,-0.0884,6,0,8.0425,2.0861,0.0,True
64.934,-0.1136,-0.0754,6,0,8.0425,2.0861,0.0,True
64.94209999999998,-0.1515,-0.0608,6,0,8.0425,2.0861,0.0,True
64.9505,-0.0689,-0.0784,6,0,8.0425,2.0861,0.0,True
64.9587,-0.118,-0.0089,6,0,8.0425,2.0861,0.0,True
65.9587,0.2787,-0.3465,-15,-3,8.0425,2.0861,0.0,True
65.96709999999999,0.4177,-0.248,-15,-3,8.0425,2.0861,0.0,True
65.97559999999999,0.4167,-0.2996,-15,-3,8.0425,2.0861,0.0,True
65.9837,0.2651,-0.2284,-15,-3,8.0425,2.0861,0.0,True
65.9921,0.258,-0.1441,-15,-3,8.0425,2.0861,0.0,True
66.00049999999999,0.3319,-0.1135,-15,-3,8.0425,2.0861,0.0,True
66.0087,0.273,-0.0236,-15,-3,8.0425,2.0861,0.0,True
66.0172,0.2922,0.0821,-15,-3,8.0425,2.0861,0.0,True
66.0256,0.2633,-0.0411,-15,-3,8.0425,2.0861,0.0,True
66.03369999999998,0.1929,0.0431,-15,-3,8.0425,2.0861,0.0,True
66.0421,0.2088,-0.0051,-15,-3,8.0425,2.0861,0.0,True
66.0505,0.1545,0.1051,-15,-3,8.0425,2.0861,0.0,True
66.05869999999999,0.2971,0.0335,-15,-3,8.0425,2.0861,0.0,True
66.06709999999998,0.3284,-0.0417,-15,-3,8.0425,2.0861,0.0,True
66.0755,0.2088,-0.0782,-15,-3,8.0425,2.0861,0.0,True
66.0838,0.2165,0.0519,-15,-3,8.0425,2.0861,0.0,True
66.09219999999999,0.3635,-0.0527,-15,-3,8.0425,2.0861,0.0,True
66.10049999999998,0.2536,-0.0799,-15,-3,8.0425,2.0861,0.0,True
66.1088,0.2531,-0.1602,-15,-3,8.0425,2.0861,0.0,True
66.1171,0.2074,-0.1134,-15,-3,8.0425,2.0861,0.0,True
66.1257,0.2068,-0.1716,-15,-3,8.0425,2.0861,0.0,True
66.13399999999999,0.1424,-0.1732,-15,-3,8.0425,2.0861,0.0,True
66.1421,-0.0526,-0.0707,-15,-3,8.0425,2.0861,0.0,True
66.1505,0.08,-0.184,-15,-3,8.0425,2.0861,0.0,True
66.15869999999998,0.1289,-0.2233,-15,-3,8.0425,2.0861,0.0,True
66.1671,0.0779,-0.1348,-15,-3,8.0425,2.0861,0.0,True
66.1755,0.1649,-0.2005,-15,-3,8.0425,2.0861,0.0,True
66.18369999999999,0.058,-0.2659,-15,-3,8.0425,2.0861,0.0,True
66.19209999999998,-0.0152,-0.1977,-15,-3,8.0425,2.0861,0.0,True
66.2005,0.0654,-0.1022,-15,-3,8.0425,2.0861,0.0,True
66.2088,0.052,-0.2231,-15,-3,8.0425,2.0861,0.0,True
66.21709999999999,0.0631,-0.1715,-15,-3,8.0425,2.0861,0.0,True
66.22549999999998,0.2858,-0.2888,-15,-3,8.0425,2.0861,0.0,True
66.2337,0.1529,-0.177,-15,-3,8.0425,2.0861,0.0,True
66.2421,0.2804,-0.1479,-15,-3,8.0425,2.0861,0.0,True
66.25049999999999,0.0804,-0.1172,-15,-3,8.0425,2.0861,0.0,True
66.25889999999998,0.088,-0.1814,-15,-3,8.0425,2.0861,0.0,True
66.2671,0.1114,-0.2286,-15,-3,8.0425,2.0861,0.0,True
66.2755,0.1087,-0.2167,-15,-3,8.0425,2.0861,0.0,True
66.28369999999998,0.0064,-0.1939,-15,-3,8.0425,2.0861,0.0,True
66.2921,0.1874,-0.1566,-15,-3,8.0425,2.0861,0.0,True
66.3005,0.115,-0.3042,-15,-3,8.0425,2.0861,0.0,True
66.30869999999999,-0.0281,-0.2348,-15,-3,8.0425,2.0861,0.0,True
66.31709999999998,0.1061,-0.2714,-15,-3,8.0425,2.0861,0.0,True
66.3255,-0.0249,-0.2068,-15,-3,8.0425,2.0861,0.0,True
66.3337,0.0047,-0.3527,-15,-3,8.0425,2.0861,0.0,True
66.34209999999999,0.2228,-0.3678,-15,-3,8.0425,2.0861,0.0,True
66.35049999999998,0.1527,-0.33,-15,-3,8.0425,2.0861,0.0,True
66.3587,0.1096,-0.1767,-15,-3,8.0425,2.0861,0.0,True
66.3671,0.0064,-0.2003,-15,-3,8.0425,2.0861,0.0,True
66.37549999999999,0.0505,-0.3456,-15,-3,8.0425,2.0861,0.0,True
66.38379999999998,0.0678,-0.3708,-15,-3,8.0425,2.0861,0.0,True
66.3921,0.2263,-0.1921,-15,-3,8.0425,2.0861,0.0,True
66.4005,0.0092,-0.2481,-15,-3,8.0425,2.0861,0.0,True
66.40869999999998,0.107,0.0057,-15,-3,8.0425,2.0861,0.0,True
66.4171,0.1571,-0.2248,-15,-3,8.0425,2.0861,0.0,True
66.4255,0.0969,-0.218,-15,-3,8.0425,2.0861,0.0,True
66.434,0.1103,-0.0383,-15,-3,8.0425,2.0861,0.0,True
66.44209999999998,0.0183,-0.0803,-15,-3,8.0425,2.0861,0.0,True
66.4505,0.1638,-0.0034,-15,-3,8.0425,2.0861,0.0,True
66.459,0.108,-0.1189,-15,-3,8.0425,2.0861,0.0,True
66.46709999999999,0.1473,-0.0093,-15,-3,8.0425,2.0861,0.0,True
66.47549999999998,0.1382,-0.0854,-15,-3,8.0425,2.0861,0.0,True
66.4838,0.0575,-0.0142,-15,-3,8.0425,2.0861,0.0,True
66.4921,0.0656,-0.03,-15,-3,8.0425,2.0861,0.0,True
66.50049999999999,0.1314,-0.1281,-15,-3,8.0425,2.0861,0.0,True
66.50879999999998,0.026,-0.0398,-15,-3,8.0425,2.0861,0.0,True
66.5171,-0.001,-0.0794,-15,-3,8.0425,2.0861,0.0,True
66.5256,0.019,0.008,-15,-3,8.0425,2.0861,0.0,True
66.53369999999998,0.0027,-0.1707,-15,-3,8.0425,2.0861,0.0,True
66.5421,0.033,-0.1399,-15,-3,8.0425,2.0861,0.0,True
66.5505,0.2031,-0.1438,-15,-3,8.0425,2.0861,0.0,True
66.55869999999999,0.0906,-0.2188,-15,-3,8.0425,2.0861,0.0,True
66.56709999999998,0.1114,-0.0606,-15,-3,8.0425,2.0861,0.0,True
66.5755,0.1967,-0.1017,-15,-3,8.0425,2.0861,0.0,True
66.5838,0.0939,-0.183,-15,-3,8.0425,2.0861,0.0,True
66.59209999999999,0.2156,-0.0637,-15,-3,8.0425,2.0861,0.0,True
66.60049999999998,0.2275,-0.0692,-15,-3,8.0425,2.0861,0.0,True
66.6088,0.1419,-0.185,-15,-3,8.0425,2.0861,0.0,True
66.6171,0.1264,-0.1234,-15,-3,8.0425,2.0861,0.0,True
66.62549999999999,0.1764,-0.0712,-15,-3,8.0425,2.0861,0.0,True
66.6337,0.0533,-0.1142,-15,-3,8.0425,2.0861,0.0,True
66.6421,0.0548,-0.0862,-15,-3,8.0425,2.0861,0.0,True
66.6505,0.0877,-0.1973,-15,-3,8.0425,2.0861,0.0,True
66.65869999999998,0.1266,-0.1625,-15,-3,8.0425,2.0861,0.0,True
66.6671,0.0594,-0.3056,-15,-3,8.0425,2.0861,0.0,True
66.6755,0.1919,-0.1427,-15,-3,8.0425,2.0861,0.0,True
66.68369999999999,0.1222,-0.2523,-15,-3,8.0425,2.0861,0.0,True
66.69209999999998,0.2078,-0.2109,-15,-3,8.0425,2.0861,0.0,True
66.7005,0.0742,-0.2313,-15,-3,8.0425,2.0861,0.0,True
66.7088,0.1925,-0.2033,-15,-3,8.0425,2.0861,0.0,True
66.71709999999999,0.1915,-0.2453,-15,-3,8.0425,2.0861,0.0,True
66.72549999999998,0.2231,-0.1954,-15,-3,8.0425,2.0861,0.0,True
66.7337,0.1196,-0.2579,-15,-3,8.0425,2.0861,0.0,True
66.7422,0.0471,-0.1939,-15,-3,8.0425,2.0861,0.0,True
66.75049999999999,0.0896,-0.3522,-15,-3,8.0425,2.0861,0.0,True
66.7587,0.1415,-0.3107,-15,-3,8.0425,2.0861,0.0,True
66.7671,0.0903,-0.2567,-15,-3,8.0425,2.0861,0.0,True
66.7755,0.0353,-0.2775,-15,-3,8.0425,2.0861,0.0,True
66.78369999999998,0.1724,-0.3003,-15,-3,8.0425,2.0861,0.0,True
66.7921,0.0733,-0.3681,-15,-3,8.0425,2.0861,0.0,True
66.8005,0.0137,-0.3014,-15,-3,8.0425,2.0861,0.0,True
66.80879999999999,0.1537,-0.3446,-15,-3,8.0425,2.0861,0.0,True
66.81709999999998,0.1435,-0.3657,-15,-3,8.0425,2.0861,0.0,True
66.8255,0.0303,-0.3198,-15,-3,8.0425,2.0861,0.0,True
66.8338,0.0505,-0.2422,-15,-3,8.0425,2.0861,0.0,True
66.84219999999999,-0.0098,-0.2776,-15,-3,8.0425,2.0861,0.0,True
66.85049999999998,0.0762,-0.2919,-15,-3,8.0425,2.0861,0.0,True
66.8587,-0.0088,-0.3201,-15,-3,8.0425,2.0861,0.0,True
66.8671,0.0541,-0.2629,-15,-3,8.0425,2.0861,0.0,True
66.87559999999999,0.0973,-0.2336,-15,-3,8.0425,2.0861,0.0,True
66.8837,0.0825,-0.319,-15,-3,8.0425,2.0861,0.0,True
66.8923,0.0607,-0.3283,-15,-3,8.0425,2.0861,0.0,True
66.9005,0.0796,-0.3769,-15,-3,8.0425,2.0861,0.0,True
66.90869999999998,-0.0102,-0.1904,-15,-3,8.0425,2.0861,0.0,True
66.91719999999998,0.0207,-0.3229,-15,-3,8.0425,2.0861,0.0,True
66.9255,0.0956,-0.3195,-15,-3,8.0425,2.0861,0.0,True
66.93379999999999,0.1309,-0.3153,-15,-3,8.0425,2.0861,0.0,True
66.94209999999998,0.1149,-0.3322,-15,-3,8.0425,2.0861,0.0,True
66.9505,0.016,-0.2041,-15,-3,8.0425,2.0861,0.0,True
66.9588,0.0533,-0.2458,-15,-3,8.0425,2.0861,0.0,True
66.96719999999999,0.0756,-0.4282,-15,-3,8.0425,2.0861,0.0,True
66.97549999999998,0.0433,-0.2902,-15,-3,8.0425,2.0861,0.0,True
66.9838,0.0252,-0.3175,-15,-3,8.0425,2.0861,0.0,True
66.9921,0.0267,-0.3675,-15,-3,8.0425,2.0861,0.0,True
67.00049999999999,0.0245,-0.3509,-15,-3,8.0425,2.0861,0.0,True
67.0087,0.108,-0.3682,-15,-3,8.0425,2.0861,0.0,True
67.0171,0.0329,-0.3362,-15,-3,8.0425,2.0861,0.0,True
67.0256,-0.0416,-0.3466,-15,-3,8.0425,2.0861,0.0,True
67.03369999999998,-0.0141,-0.306,-15,-3,8.0425,2.0861,0.0,True
67.0421,-0.0269,-0.3716,-15,-3,8.0425,2.0861,0.0,True
67.0505,0.0464,-0.3467,-15,-3,8.0425,2.0861,0.0,True
67.05869999999999,0.0883,-0.2996,-15,-3,8.0425,2.0861,0.0,True
67.06719999999999,-0.049,-0.2574,-15,-3,8.0425,2.0861,0.0,True
67.0755,0.0066,-0.3145,-15,-3,8.0425,2.0861,0.0,True
67.0837,0.066,-0.23,-15,-3,8.0425,2.0861,0.0,True
67.09209999999999,-0.0792,-0.2383,-15,-3,8.0425,2.0861,0.0,True
67.10049999999998,0.0367,-0.3337,-15,-3,8.0425,2.0861,0.0,True
67.1087,0.0836,-0.1989,-15,-3,8.0425,2.0861,0.0,True
67.1171,0.0959,-0.1841,-15,-3,8.0425,2.0861,0.0,True
67.12549999999999,0.0878,-0.2803,-15,-3,8.0425,2.0861,0.0,True
67.1337,0.0861,-0.218,-15,-3,8.0425,2.0861,0.0,True
67.1422,0.0133,-0.228,-15,-3,8.0425,2.0861,0.0,True
67.1505,0.0251,-0.2841,-15,-3,8.0425,2.0861,0.0,True
67.15869999999998,0.0079,-0.2466,-15,-3,8.0425,2.0861,0.0,True
67.1671,-0.0306,-0.1681,-15,-3,8.0425,2.0861,0.0,True
67.1755,-0.0582,-0.2679,-15,-3,8.0425,2.0861,0.0,True
67.18369999999999,0.0701,-0.1832,-15,-3,8.0425,2.0861,0.0,True
67.19209999999998,0.0599,-0.2072,-15,-3,8.0425,2.0861,0.0,True
67.2005,0.0175,-0.2354,-15,-3,8.0425,2.0861,0.0,True
67.2087,0.0669,-0.1881,-15,-3,8.0425,2.0861,0.0,True
67.21709999999999,0.0578,-0.2535,-15,-3,8.0425,2.0861,0.0,True
67.22549999999998,0.0645,-0.1552,-15,-3,8.0425,2.0861,0.0,True
67.2337,0.1117,-0.1748,-15,-3,8.0425,2.0861,0.0,True
67.2421,0.0566,-0.2499,-15,-3,8.0425,2.0861,0.0,True
67.25049999999999,0.0461,-0.1267,-15,-3,8.0425,2.0861,0.0,True
67.2587,0.0337,-0.3136,-15,-3,8.0425,2.0861,0.0,True
68.3587,0.2202,0.3365,-3,6,8.0425,2.0861,0.0,True
68.3671,0.2324,0.3772,-3,6,8.0425,2.0861,0.0,True
68.37549999999999,0.2429,0.3519,-3,6,8.0425,2.0861,0.0,True
68.3837,0.2424,0.3375,-3,6,8.0425,2.0861,0.0,True
68.3921,0.2646,0.3291,-3,6,8.0425,2.0861,0.0,True
68.4006,0.1847,0.3777,-3,6,8.0425,2.0861,0.0,True
68.40869999999998,0.1905,0.2916,-3,6,8.0425,2.0861,0.0,True
68.4171,0.262,0.3752,-3,6,8.0425,2.0861,0.0,True
68.4255,0.2563,0.2625,-3,6,8.0425,2.0861,0.0,True
68.43369999999999,0.1727,0.2004,-3,6,8.0425,2.0861,0.0,True
68.44209999999998,-0.0503,0.128,-3,6,8.0425,2.0861,0.0,True
68.4505,-0.1129,0.1518,-3,6,8.0425,2.0861,0.0,True
68.4587,-0.0083,0.1302,-3,6,8.0425,2.0861,0.0,True
68.46719999999999,-0.0162,0.1633,-3,6,8.0425,2.0861,0.0,True
68.47559999999999,0.1208,0.0821,-3,6,8.0425,2.0861,0.0,True
68.4837,-0.0112,0.1586,-3,6,8.0425,2.0861,0.0,True
68.4921,-0.1182,0.1382,-3,6,8.0425,2.0861,0.0,True
68.50049999999999,-0.0382,0.1362,-3,6,8.0425,2.0861,0.0,True
68.5087,-0.0427,0.1293,-3,6,8.0425,2.0861,0.0,True
68.5172,-0.024,0.1158,-3,6,8.0425,2.0861,0.0,True
68.5255,-0.0371,0.1235,-3,6,8.0425,2.0861,0.0,True
68.53379999999999,0.0086,-0.004,-3,6,8.0425,2.0861,0.0,True
68.5421,-0.1087,0.0036,-3,6,8.0425,2.0861,0.0,True
68.5505,-0.0689,-0.0724,-3,6,8.0425,2.0861,0.0,True
68.55869999999999,-0.1288,-0.0363,-3,6,8.0425,2.0861,0.0,True
68.56709999999998,-0.0236,-0.1265,-3,6,8.0425,2.0861,0.0,True
68.5755,-0.1231,0.0187,-3,6,8.0425,2.0861,0.0,True
68.5837,-0.1471,-0.1031,-3,6,8.0425,2.0861,0.0,True
68.59209999999999,-0.1628,-0.0129,-3,6,8.0425,2.0861,0.0,True
68.60049999999998,-0.1134,-0.0442,-3,6,8.0425,2.0861,0.0,True
68.6087,-0.07,-0.0496,-3,6,8.0425,2.0861,0.0,True
68.6171,-0.0796,-0.1201,-3,6,8.0425,2.0861,0.0,True
68.62549999999999,-0.0227,-0.0706,-3,6,8.0425,2.0861,0.0,True
68.63379999999998,-0.08,0.0062,-3,6,8.0425,2.0861,0.0,True
68.6421,-0.1137,0.0186,-3,6,8.0425,2.0861,0.0,True
68.6505,-0.0746,-0.0279,-3,6,8.0425,2.0861,0.0,True
68.65869999999998,-0.1982,-0.0727,-3,6,8.0425,2.0861,0.0,True
68.6671,-0.085,0.06,-3,6,8.0425,2.0861,0.0,True
68.6755,-0.0331,0.0301,-3,6,8.0425,2.0861,0.0,True
68.68369999999999,-0.1063,0.0063,-3,6,8.0425,2.0861,0.0,True
68.69209999999998,-0.1239,-0.0191,-3,6,8.0425,2.0861,0.0,True
68.70059999999998,-0.0977,-0.0751,-3,6,8.0425,2.0861,0.0,True
68.7087,-0.0732,-0.0199,-3,6,8.0425,2.0861,0.0,True
68.71709999999999,-0.088,-0.0139,-3,6,8.0425,2.0861,0.0,True
68.72549999999998,-0.0185,-0.0019,-3,6,8.0425,2.0861,0.0,True
68.7337,-0.0903,-0.1,-3,6,8.0425,2.0861,0.0,True
68.7421,-0.1264,-0.0421,-3,6,8.0425,2.0861,0.0,True
68.75049999999999,-0.0958,-0.0347,-3,6,8.0425,2.0861,0.0,True
68.75879999999998,-0.1099,-0.0795,-3,6,8.0425,2.0861,0.0,True
68.7671,-0.0942,-0.095,-3,6,8.0425,2.0861,0.0,True
68.7755,-0.0528,-0.0943,-3,6,8.0425,2.0861,0.0,True
68.78369999999998,-0.0706,-0.08,-3,6,8.0425,2.0861,0.0,True
68.7921,-0.0843,-0.0996,-3,6,8.0425,2.0861,0.0,True
68.8005,-0.0346,-0.0138,-3,6,8.0425,2.0861,0.0,True
68.80869999999999,-0.1347,-0.1286,-3,6,8.0425,2.0861,0.0,True
68.81709999999998,-0.139,-0.1456,-3,6,8.0425,2.0861,0.0,True
68.8255,-0.154,-0.0194,-3,6,8.0425,2.0861,0.0,True
68.8337,-0.0682,-0.1033,-3,6,8.0425,2.0861,0.0,True
68.84209999999999,-0.1277,-0.0862,-3,6,8.0425,2.0861,0.0,True
68.85049999999998,-0.1205,-0.0994,-3,6,8.0425,2.0861,0.0,True
68.8587,-0.1503,-0.1183,-3,6,8.0425,2.0861,0.0,True
68.8671,-0.1164,-0.0747,-3,6,8.0425,2.0861,0.0,True
68.87549999999999,-0.0657,-0.1048,-3,6,8.0425,2.0861,0.0,True
68.8837,-0.1208,-0.0858,-3,6,8.0425,2.0861,0.0,True
68.8921,-0.0614,-0.1144,-3,6,8.0425,2.0861,0.0,True
68.9005,0.0023,-0.1171,-3,6,8.0425,2.0861,0.0,True
68.90869999999998,-0.134,-0.0419,-3,6,8.0425,2.0861,0.0,True
68.9171,-0.1042,0.0109,-3,6,8.0425,2.0861,0.0,True
68.9255,-0.0863,-0.0819,-3,6,8.0425,2.0861,0.0,True
68.93369999999999,-0.1704,-0.1278,-3,6,8.0425,2.0861,0.0,True
68.94209999999998,-0.1279,-0.094,-3,6,8.0425,2.0861,0.0,True
68.9505,-0.1257,-0.1294,-3,6,8.0425,2.0861,0.0,True
68.9587,-0.1268,-0.2199,-3,6,8.0425,2.0861,0.0,True
68.96709999999999,-0.1412,-0.0985,-3,6,8.0425,2.0861,0.0,True
68.97549999999998,-0.1185,-0.1436,-3,6,8.0425,2.0861,0.0,True
68.9837,-0.1524,-0.1679,-3,6,8.0425,2.0861,0.0,True
68.9921,-0.0883,-0.1151,-3,6,8.0425,2.0861,0.0,True
69.00049999999999,-0.1159,-0.1615,-3,6,8.0425,2.0861,0.0,True
69.0087,-0.1589,-0.2324,-3,6,8.0425,2.0861,0.0,True
69.0171,-0.1132,-0.2917,-3,6,8.0425,2.0861,0.0,True
69.0255,-0.1125,-0.2218,-3,6,8.0425,2.0861,0.0,True
69.03369999999998,-0.1468,-0.2606,-3,6,8.0425,2.0861,0.0,True
69.0421,-0.0586,-0.2353,-3,6,8.0425,2.0861,0.0,True
69.0505,-0.2037,-0.1752,-3,6,8.0425,2.0861,0.0,True
69.05879999999999,-0.112,-0.2814,-3,6,8.0425,2.0861,0.0,True
69.06709999999998,-0.0774,-0.2587,-3,6,8.0425,2.0861,0.0,True
69.0755,-0.223,-0.2942,-3,6,8.0425,2.0861,0.0,True
69.0837,-0.1816,-0.2651,-3,6,8.0425,2.0861,0.0,True
69.09209999999999,-0.2739,-0.1823,-3,6,8.0425,2.0861,0.0,True
69.10049999999998,-0.208,-0.1583,-3,6,8.0425,2.0861,0.0,True
69.1087,-0.2134,-0.1518,-3,6,8.0425,2.0861,0.0,True
69.1172,-0.2606,-0.2369,-3,6,8.0425,2.0861,0.0,True
69.12549999999999,-0.1844,-0.2389,-3,6,8.0425,2.0861,0.0,True
69.1337,-0.2628,-0.1883,-3,6,8.0425,2.0861,0.0,True
69.1421,-0.2692,-0.1651,-3,6,8.0425,2.0861,0.0,True
69.1505,-0.2249,-0.3076,-3,6,8.0425,2.0861,0.0,True
69.15879999999999,-0.215,-0.2005,-3,6,8.0425,2.0861,0.0,True
69.1671,-0.1808,-0.2545,-3,6,8.0425,2.0861,0.0,True
