timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
23.508399999999998,0.1864,-0.091,-3,-3,8.8427,-0.4684,0.0,False
23.5168,0.2155,-0.05,-3,-3,8.8427,-0.4684,0.0,False
23.5251,0.3209,-0.2035,-3,-3,8.8427,-0.4684,0.0,False
23.533399999999997,0.1645,-0.231,-3,-3,8.8427,-0.4684,0.0,False
23.5418,0.099,-0.1468,-3,-3,8.8427,-0.4684,0.0,False
23.55,0.2404,-0.2335,-3,-3,8.8427,-0.4684,0.0,False
23.5585,0.1856,-0.0957,-3,-3,8.8427,-0.4684,0.0,False
23.566799999999997,0.1428,-0.303,-3,-3,8.8427,-0.4684,0.0,False
23.575100000000003,0.1274,-0.0434,-3,-3,8.8427,-0.4684,0.0,False
23.5834,-0.0106,-0.2773,-3,-3,8.8427,-0.4684,0.0,False
23.591800000000003,0.1185,-0.2217,-3,-3,8.8427,-0.4684,0.0,False
23.599999999999998,-0.0106,-0.2925,-3,-3,8.8427,-0.4684,0.0,False
23.6084,0.0005,-0.2376,-3,-3,8.8427,-0.4684,0.0,False
23.6168,0.1083,-0.2569,-3,-3,8.8427,-0.4684,0.0,False
23.624999999999996,0.0093,-0.2249,-3,-3,8.8427,-0.4684,0.0,False
23.633399999999998,0.0709,-0.4056,-3,-3,8.8427,-0.4684,0.0,False
23.6418,-0.0075,-0.2354,-3,-3,8.8427,-0.4684,0.0,False
23.6501,0.141,-0.1792,-3,-3,8.8427,-0.4684,0.0,False
23.658399999999997,0.0099,-0.3777,-3,-3,8.8427,-0.4684,0.0,False
23.6668,0.145,-0.3321,-3,-3,8.8427,-0.4684,0.0,False
23.675,0.1619,-0.298,-3,-3,8.8427,-0.4684,0.0,False
23.683400000000002,0.0044,-0.3154,-3,-3,8.8427,-0.4684,0.0,False
23.691799999999997,0.107,-0.28,-3,-3,8.8427,-0.4684,0.0,False
23.700100000000003,-0.0047,-0.1941,-3,-3,8.8427,-0.4684,0.0,False
23.708499999999997,-0.0088,-0.211,-3,-3,8.8427,-0.4684,0.0,False
23.716800000000003,-0.0173,-0.4091,-3,-3,8.8427,-0.4684,0.0,False
23.724999999999998,-0.0535,-0.3278,-3,-3,8.8427,-0.4684,0.0,False
23.7334,-0.0332,-0.2576,-3,-3,8.8427,-0.4684,0.0,False
23.7418,-0.0459,-0.4049,-3,-3,8.8427,-0.4684,0.0,False
23.749999999999996,0.252,-0.3662,-3,-3,8.8427,-0.4684,0.0,False
23.758399999999998,0.2119,-0.2768,-3,-3,8.8427,-0.4684,0.0,False
23.7668,0.0625,-0.2054,-3,-3,8.8427,-0.4684,0.0,False
23.775000000000002,0.0935,-0.2782,-3,-3,8.8427,-0.4684,0.0,False
23.783399999999997,0.0714,-0.2778,-3,-3,8.8427,-0.4684,0.0,False
23.7918,0.1153,-0.26,-3,-3,8.8427,-0.4684,0.0,False
23.8,0.0635,-0.2018,-3,-3,8.8427,-0.4684,0.0,False
23.808400000000002,0.1466,-0.1691,-3,-3,8.8427,-0.4684,0.0,False
23.816799999999997,0.066,-0.1684,-3,-3,8.8427,-0.4684,0.0,False
23.825,0.1569,-0.2081,-3,-3,8.8427,-0.4684,0.0,False
23.8334,0.107,-0.2749,-3,-3,8.8427,-0.4684,0.0,False
23.841800000000003,0.0379,-0.2702,-3,-3,8.8427,-0.4684,0.0,False
23.849999999999998,0.0169,-0.1789,-3,-3,8.8427,-0.4684,0.0,False
23.8584,0.0572,-0.207,-3,-3,8.8427,-0.4684,0.0,False
23.8668,0.1511,-0.1973,-3,-3,8.8427,-0.4684,0.0,False
23.874999999999996,0.154,-0.3418,-3,-3,8.8427,-0.4684,0.0,False
23.883399999999998,0.0642,-0.2274,-3,-3,8.8427,-0.4684,0.0,False
23.8918,-0.0305,-0.2269,-3,-3,8.8427,-0.4684,0.0,False
23.9001,0.0444,-0.2305,-3,-3,8.8427,-0.4684,0.0,False
23.908399999999997,0.041,-0.3394,-3,-3,8.8427,-0.4684,0.0,False
23.9168,0.1049,-0.3036,-3,-3,8.8427,-0.4684,0.0,False
23.925099999999997,0.0271,-0.3711,-3,-3,8.8427,-0.4684,0.0,False
23.933400000000002,0.0789,-0.2981,-3,-3,8.8427,-0.4684,0.0,False
23.941799999999997,-0.0549,-0.2299,-3,-3,8.8427,-0.4684,0.0,False
23.95,0.0156,-0.3401,-3,-3,8.8427,-0.4684,0.0,False
23.9584,0.0056,-0.3806,-3,-3,8.8427,-0.4684,0.0,False
23.966800000000003,0.1163,-0.3082,-3,-3,8.8427,-0.4684,0.0,False
23.974999999999998,0.045,-0.3381,-3,-3,8.8427,-0.4684,0.0,False
23.9834,0.1502,-0.2884,-3,-3,8.8427,-0.4684,0.0,False
23.9918,0.0077,-0.3737,-3,-3,8.8427,-0.4684,0.0,False
23.999999999999996,0.005,-0.429,-3,-3,8.8427,-0.4684,0.0,False
24.008399999999998,0.0912,-0.4194,-3,-3,8.8427,-0.4684,0.0,False
24.0168,0.0484,-0.2695,-3,-3,8.8427,-0.4684,0.0,False
24.025000000000002,0.0267,-0.204,-3,-3,8.8427,-0.4684,0.0,False
24.8501,0.2518,-0.2255,-3,6,8.8427,-0.4684,0.0,False
24.8584,0.1167,-0.2413,-3,6,8.8427,-0.4684,0.0,False
24.8668,0.1563,-0.1218,-3,6,8.8427,-0.4684,0.0,False
24.874999999999996,0.1253,-0.1644,-3,6,8.8427,-0.4684,0.0,False
24.883399999999998,0.1659,-0.145,-3,6,8.8427,-0.4684,0.0,False
24.8918,0.2352,-0.1644,-3,6,8.8427,-0.4684,0.0,False
24.900000000000002,0.2135,-0.2012,-3,6,8.8427,-0.4684,0.0,False
24.908399999999997,0.1023,-0.1571,-3,6,8.8427,-0.4684,0.0,False
24.9168,0.1979,-0.2614,-3,6,8.8427,-0.4684,0.0,False
24.925,0.1476,-0.1221,-3,6,8.8427,-0.4684,0.0,False
24.933400000000002,0.1391,-0.1646,-3,6,8.8427,-0.4684,0.0,False
24.941799999999997,0.1691,-0.0941,-3,6,8.8427,-0.4684,0.0,False
24.95,0.1855,-0.122,-3,6,8.8427,-0.4684,0.0,False
24.9584,0.2283,-0.0685,-3,6,8.8427,-0.4684,0.0,False
24.966800000000003,0.1518,-0.1396,-3,6,8.8427,-0.4684,0.0,False
24.9751,0.2118,-0.0868,-3,6,8.8427,-0.4684,0.0,False
24.9834,-0.0588,0.0808,-3,6,8.8427,-0.4684,0.0,False
24.9918,0.1829,0.1036,-3,6,8.8427,-0.4684,0.0,False
25.0001,0.1844,0.0883,-3,6,8.8427,-0.4684,0.0,False
25.008399999999998,0.1244,-0.0254,-3,6,8.8427,-0.4684,0.0,False
25.0168,0.1152,0.0164,-3,6,8.8427,-0.4684,0.0,False
25.025000000000002,0.1242,-0.0406,-3,6,8.8427,-0.4684,0.0,False
25.033399999999997,0.0695,-0.0029,-3,6,8.8427,-0.4684,0.0,False
25.0418,0.123,0.0028,-3,6,8.8427,-0.4684,0.0,False
25.05,0.2368,-0.0117,-3,6,8.8427,-0.4684,0.0,False
25.058400000000002,0.0462,-0.0618,-3,6,8.8427,-0.4684,0.0,False
25.066799999999997,0.0956,-0.072,-3,6,8.8427,-0.4684,0.0,False
25.075,0.1211,-0.0202,-3,6,8.8427,-0.4684,0.0,False
25.0834,0.1186,-0.0202,-3,6,8.8427,-0.4684,0.0,False
25.091800000000003,0.0682,0.0074,-3,6,8.8427,-0.4684,0.0,False
25.099999999999998,0.0097,0.084,-3,6,8.8427,-0.4684,0.0,False
25.1084,-0.0095,0.1076,-3,6,8.8427,-0.4684,0.0,False
25.1168,0.0006,0.1079,-3,6,8.8427,-0.4684,0.0,False
25.124999999999996,0.1052,-0.007,-3,6,8.8427,-0.4684,0.0,False
25.133399999999998,-0.0645,-0.06,-3,6,8.8427,-0.4684,0.0,False
25.1418,0.0052,-0.0222,-3,6,8.8427,-0.4684,0.0,False
25.1501,0.0357,0.1054,-3,6,8.8427,-0.4684,0.0,False
25.158399999999997,-0.0516,0.153,-3,6,8.8427,-0.4684,0.0,False
25.1668,-0.0474,0.05,-3,6,8.8427,-0.4684,0.0,False
25.175,0.0422,0.1382,-3,6,8.8427,-0.4684,0.0,False
25.183400000000002,0.0246,0.0837,-3,6,8.8427,-0.4684,0.0,False
25.191799999999997,0.0422,-0.1516,-3,6,8.8427,-0.4684,0.0,False
25.2,0.0314,-0.0228,-3,6,8.8427,-0.4684,0.0,False
25.2084,-0.0545,-0.1313,-3,6,8.8427,-0.4684,0.0,False
25.216800000000003,-0.0564,0.0868,-3,6,8.8427,-0.4684,0.0,False
25.224999999999998,0.0679,0.0039,-3,6,8.8427,-0.4684,0.0,False
25.2334,-0.0011,-0.0763,-3,6,8.8427,-0.4684,0.0,False
25.2418,0.0008,-0.0008,-3,6,8.8427,-0.4684,0.0,False
25.249999999999996,0.0901,-0.0163,-3,6,8.8427,-0.4684,0.0,False
25.258399999999998,0.0578,-0.0735,-3,6,8.8427,-0.4684,0.0,False
25.2668,0.0162,-0.0405,-3,6,8.8427,-0.4684,0.0,False
25.2751,0.0844,0.012,-3,6,8.8427,-0.4684,0.0,False
25.283399999999997,0.0297,0.0539,-3,6,8.8427,-0.4684,0.0,False
25.2918,0.0348,-0.013,-3,6,8.8427,-0.4684,0.0,False
25.300099999999997,0.0117,-0.0141,-3,6,8.8427,-0.4684,0.0,False
25.308400000000002,0.0616,0.0031,-3,6,8.8427,-0.4684,0.0,False
25.316799999999997,0.0018,-0.0958,-3,6,8.8427,-0.4684,0.0,False
25.325100000000003,0.0864,-0.0351,-3,6,8.8427,-0.4684,0.0,False
25.3334,-0.0744,0.081,-3,6,8.8427,-0.4684,0.0,False
25.341800000000003,0.0386,-0.0703,-3,6,8.8427,-0.4684,0.0,False
25.350199999999997,0.1068,-0.0107,-3,6,8.8427,-0.4684,0.0,False
25.3584,0.0847,0.0131,-3,6,8.8427,-0.4684,0.0,False
25.3668,0.0599,-0.0429,-3,6,8.8427,-0.4684,0.0,False
25.3751,-0.0086,-0.052,-3,6,8.8427,-0.4684,0.0,False
25.383399999999998,-0.0854,-0.0715,-3,6,8.8427,-0.4684,0.0,False
25.3918,-0.086,-0.0148,-3,6,8.8427,-0.4684,0.0,False
25.4001,-0.0979,0.0991,-3,6,8.8427,-0.4684,0.0,False
25.408399999999997,-0.0744,0.0625,-3,6,8.8427,-0.4684,0.0,False
25.4168,-0.1498,0.1582,-3,6,8.8427,-0.4684,0.0,False
25.425099999999997,0.0118,-0.029,-3,6,8.8427,-0.4684,0.0,False
25.433400000000002,0.2076,-0.1374,-3,6,8.8427,-0.4684,0.0,False
25.441799999999997,0.0233,0.0551,-3,6,8.8427,-0.4684,0.0,False
25.450100000000003,-0.041,0.0144,-3,6,8.8427,-0.4684,0.0,False
25.4584,0.0894,0.0207,-3,6,8.8427,-0.4684,0.0,False
25.466800000000003,-0.0202,-0.0847,-3,6,8.8427,-0.4684,0.0,False
25.4751,0.0631,0.0343,-3,6,8.8427,-0.4684,0.0,False
25.4834,0.1904,-0.1196,-3,6,8.8427,-0.4684,0.0,False
25.4918,0.0077,0.0216,-3,6,8.8427,-0.4684,0.0,False
25.5001,-0.0557,0.1192,-3,6,8.8427,-0.4684,0.0,False
25.508399999999998,-0.1106,0.1161,-3,6,8.8427,-0.4684,0.0,False
25.5168,-0.0118,0.0704,-3,6,8.8427,-0.4684,0.0,False
25.5252,-0.06,-0.0998,-3,6,8.8427,-0.4684,0.0,False
25.5335,-0.1092,0.0589,-3,6,8.8427,-0.4684,0.0,False
25.5418,-0.0371,0.006,-3,6,8.8427,-0.4684,0.0,False
25.550099999999997,-0.0292,0.0995,-3,6,8.8427,-0.4684,0.0,False
25.558400000000002,-0.0234,-0.0038,-3,6,8.8427,-0.4684,0.0,False
25.566799999999997,0.0128,-0.0376,-3,6,8.8427,-0.4684,0.0,False
25.575100000000003,-0.093,0.0458,-3,6,8.8427,-0.4684,0.0,False
25.5834,-0.1654,0.0716,-3,6,8.8427,-0.4684,0.0,False
25.591800000000003,-0.0019,-0.0496,-3,6,8.8427,-0.4684,0.0,False
25.6001,0.0613,0.0092,-3,6,8.8427,-0.4684,0.0,False
25.6084,-0.0748,0.0379,-3,6,8.8427,-0.4684,0.0,False
25.6168,0.0117,-0.0839,-3,6,8.8427,-0.4684,0.0,False
25.6251,0.0336,0.0041,-3,6,8.8427,-0.4684,0.0,False
25.633399999999998,-0.0729,-0.0279,-3,6,8.8427,-0.4684,0.0,False
25.6418,-0.0122,-0.0529,-3,6,8.8427,-0.4684,0.0,False
25.6501,-0.0844,-0.146,-3,6,8.8427,-0.4684,0.0,False
25.658399999999997,-0.0611,-0.0326,-3,6,8.8427,-0.4684,0.0,False
25.6668,-0.0712,-0.1462,-3,6,8.8427,-0.4684,0.0,False
25.6752,-0.0282,-0.186,-3,6,8.8427,-0.4684,0.0,False
25.683400000000002,-0.0861,-0.1851,-3,6,8.8427,-0.4684,0.0,False
25.691799999999997,0.0824,-0.2068,-3,6,8.8427,-0.4684,0.0,False
25.700100000000003,-0.1225,-0.1254,-3,6,8.8427,-0.4684,0.0,False
25.7084,-0.005,-0.1226,-3,6,8.8427,-0.4684,0.0,False
25.716800000000003,-0.0684,-0.1668,-3,6,8.8427,-0.4684,0.0,False
25.7251,0.0502,-0.1612,-3,6,8.8427,-0.4684,0.0,False
25.7334,-0.0032,-0.0606,-3,6,8.8427,-0.4684,0.0,False
25.7418,-0.0204,-0.1287,-3,6,8.8427,-0.4684,0.0,False
25.7501,-0.0723,-0.0851,-3,6,8.8427,-0.4684,0.0,False
25.7585,-0.0856,-0.1103,-3,6,8.8427,-0.4684,0.0,False
25.7668,-0.0287,-0.1902,-3,6,8.8427,-0.4684,0.0,False
25.7751,-0.0438,-0.1266,-3,6,8.8427,-0.4684,0.0,False
25.783399999999997,-0.0916,-0.2369,-3,6,8.8427,-0.4684,0.0,False
25.7918,-0.0237,-0.1227,-3,6,8.8427,-0.4684,0.0,False
25.800099999999997,-0.0168,-0.1401,-3,6,8.8427,-0.4684,0.0,False
25.808400000000002,-0.0083,-0.257,-3,6,8.8427,-0.4684,0.0,False
25.816799999999997,0.0048,-0.0787,-3,6,8.8427,-0.4684,0.0,False
25.825100000000003,-0.0061,-0.0825,-3,6,8.8427,-0.4684,0.0,False
26.6501,-0.2561,0.1602,3,3,8.8427,-0.4684,0.0,False
26.658599999999996,-0.1953,0.1697,3,3,8.8427,-0.4684,0.0,False
26.6668,-0.225,0.1374,3,3,8.8427,-0.4684,0.0,False
26.6752,-0.2966,0.1434,3,3,8.8427,-0.4684,0.0,False
26.683400000000002,-0.2027,0.114,3,3,8.8427,-0.4684,0.0,False
26.691799999999997,-0.1534,0.2427,3,3,8.8427,-0.4684,0.0,False
26.7002,-0.13,0.2194,3,3,8.8427,-0.4684,0.0,False
26.7084,-0.1178,0.1891,3,3,8.8427,-0.4684,0.0,False
26.716800000000003,-0.133,0.0831,3,3,8.8427,-0.4684,0.0,False
26.7251,-0.2657,0.1008,3,3,8.8427,-0.4684,0.0,False
26.7334,-0.218,0.1757,3,3,8.8427,-0.4684,0.0,False
26.7418,-0.1652,0.1495,3,3,8.8427,-0.4684,0.0,False
26.750200000000003,-0.2515,0.1437,3,3,8.8427,-0.4684,0.0,False
26.758399999999998,-0.2343,0.0833,3,3,8.8427,-0.4684,0.0,False
26.7668,-0.3462,0.1317,3,3,8.8427,-0.4684,0.0,False
26.7752,-0.2001,0.0503,3,3,8.8427,-0.4684,0.0,False
26.783399999999997,-0.2848,0.0432,3,3,8.8427,-0.4684,0.0,False
26.7918,-0.2822,0.1169,3,3,8.8427,-0.4684,0.0,False
26.800099999999997,-0.2559,0.0044,3,3,8.8427,-0.4684,0.0,False
26.808400000000002,-0.332,0.0766,3,3,8.8427,-0.4684,0.0,False
26.816799999999997,-0.3267,0.0598,3,3,8.8427,-0.4684,0.0,False
26.8252,-0.2114,0.0482,3,3,8.8427,-0.4684,0.0,False
26.8334,-0.3319,0.0778,3,3,8.8427,-0.4684,0.0,False
26.841800000000003,-0.246,0.0258,3,3,8.8427,-0.4684,0.0,False
26.8501,-0.2382,0.0985,3,3,8.8427,-0.4684,0.0,False
26.8584,-0.2456,0.0499,3,3,8.8427,-0.4684,0.0,False
26.8668,-0.134,0.1071,3,3,8.8427,-0.4684,0.0,False
26.8751,-0.195,0.0923,3,3,8.8427,-0.4684,0.0,False
26.883399999999998,-0.2199,0.14,3,3,8.8427,-0.4684,0.0,False
26.8918,-0.1352,0.0651,3,3,8.8427,-0.4684,0.0,False
26.9001,-0.1713,0.1464,3,3,8.8427,-0.4684,0.0,False
26.908399999999997,-0.2124,0.099,3,3,8.8427,-0.4684,0.0,False
26.9168,-0.1598,0.1309,3,3,8.8427,-0.4684,0.0,False
26.925099999999997,-0.1911,0.1287,3,3,8.8427,-0.4684,0.0,False
26.933400000000002,-0.1718,0.0592,3,3,8.8427,-0.4684,0.0,False
26.9419,-0.1875,0.1268,3,3,8.8427,-0.4684,0.0,False
26.950100000000003,-0.2511,0.0178,3,3,8.8427,-0.4684,0.0,False
26.958699999999997,-0.2539,0.1651,3,3,8.8427,-0.4684,0.0,False
26.966800000000003,-0.2245,0.0962,3,3,8.8427,-0.4684,0.0,False
26.9751,-0.2133,0.0643,3,3,8.8427,-0.4684,0.0,False
26.9834,-0.193,0.1165,3,3,8.8427,-0.4684,0.0,False
26.9918,-0.2662,0.1059,3,3,8.8427,-0.4684,0.0,False
27.0001,-0.2255,0.0951,3,3,8.8427,-0.4684,0.0,False
27.008399999999998,-0.2018,0.097,3,3,8.8427,-0.4684,0.0,False
27.0168,-0.2619,0.203,3,3,8.8427,-0.4684,0.0,False
27.0252,-0.1997,0.0725,3,3,8.8427,-0.4684,0.0,False
27.033399999999997,-0.2712,0.1869,3,3,8.8427,-0.4684,0.0,False
27.0418,-0.2066,0.119,3,3,8.8427,-0.4684,0.0,False
27.0502,-0.2608,0.1508,3,3,8.8427,-0.4684,0.0,False
27.0585,-0.2224,0.228,3,3,8.8427,-0.4684,0.0,False
27.066799999999997,-0.3276,0.0874,3,3,8.8427,-0.4684,0.0,False
27.0752,-0.3394,0.0914,3,3,8.8427,-0.4684,0.0,False
27.0834,-0.2671,0.1232,3,3,8.8427,-0.4684,0.0,False
27.091800000000003,-0.3006,0.0855,3,3,8.8427,-0.4684,0.0,False
27.1001,-0.2903,0.0818,3,3,8.8427,-0.4684,0.0,False
27.1084,-0.3132,0.108,3,3,8.8427,-0.4684,0.0,False
27.1168,-0.235,0.1037,3,3,8.8427,-0.4684,0.0,False
27.1251,-0.2213,0.1526,3,3,8.8427,-0.4684,0.0,False
27.133399999999998,-0.2976,0.0908,3,3,8.8427,-0.4684,0.0,False
27.1418,-0.3208,0.1696,3,3,8.8427,-0.4684,0.0,False
27.1501,-0.2421,0.084,3,3,8.8427,-0.4684,0.0,False
27.158399999999997,-0.2013,0.1287,3,3,8.8427,-0.4684,0.0,False
27.1668,-0.1212,0.0839,3,3,8.8427,-0.4684,0.0,False
27.175099999999997,-0.1381,0.2143,3,3,8.8427,-0.4684,0.0,False
27.183400000000002,-0.2118,0.1165,3,3,8.8427,-0.4684,0.0,False
27.191799999999997,-0.2093,0.1103,3,3,8.8427,-0.4684,0.0,False
27.200100000000003,-0.1873,0.1874,3,3,8.8427,-0.4684,0.0,False
27.2084,-0.1768,0.0894,3,3,8.8427,-0.4684,0.0,False
27.216800000000003,-0.1063,0.0626,3,3,8.8427,-0.4684,0.0,False
27.2251,-0.116,0.1557,3,3,8.8427,-0.4684,0.0,False
27.2334,-0.2234,0.0384,3,3,8.8427,-0.4684,0.0,False
27.2418,-0.2063,0.1062,3,3,8.8427,-0.4684,0.0,False
27.2501,-0.178,0.1858,3,3,8.8427,-0.4684,0.0,False
27.258399999999998,-0.2025,0.0348,3,3,8.8427,-0.4684,0.0,False
27.2668,-0.2473,-0.0173,3,3,8.8427,-0.4684,0.0,False
27.2751,-0.1205,0.1008,3,3,8.8427,-0.4684,0.0,False
27.283399999999997,-0.244,0.0113,3,3,8.8427,-0.4684,0.0,False
27.2918,-0.297,-0.0295,3,3,8.8427,-0.4684,0.0,False
27.300299999999996,-0.3126,0.1119,3,3,8.8427,-0.4684,0.0,False
27.308400000000002,-0.3149,0.105,3,3,8.8427,-0.4684,0.0,False
27.316799999999997,-0.2881,-0.0242,3,3,8.8427,-0.4684,0.0,False
27.325100000000003,-0.3206,0.1279,3,3,8.8427,-0.4684,0.0,False
27.3334,-0.2225,-0.0169,3,3,8.8427,-0.4684,0.0,False
27.341800000000003,-0.2267,0.0939,3,3,8.8427,-0.4684,0.0,False
27.3501,-0.3113,0.1592,3,3,8.8427,-0.4684,0.0,False
27.3584,-0.1847,0.1068,3,3,8.8427,-0.4684,0.0,False
27.3668,-0.3465,0.0727,3,3,8.8427,-0.4684,0.0,False
27.375200000000003,-0.2715,0.081,3,3,8.8427,-0.4684,0.0,False
27.383399999999998,-0.2614,0.08,3,3,8.8427,-0.4684,0.0,False
27.3918,-0.2727,-0.0241,3,3,8.8427,-0.4684,0.0,False
27.4001,-0.2682,0.1593,3,3,8.8427,-0.4684,0.0,False
27.408399999999997,-0.228,0.2556,3,3,8.8427,-0.4684,0.0,False
27.4168,-0.3263,0.0084,3,3,8.8427,-0.4684,0.0,False
27.425099999999997,-0.2748,0.0178,3,3,8.8427,-0.4684,0.0,False
27.433400000000002,-0.259,0.1878,3,3,8.8427,-0.4684,0.0,False
27.441799999999997,-0.2322,0.1689,3,3,8.8427,-0.4684,0.0,False
27.4502,-0.2377,0.1891,3,3,8.8427,-0.4684,0.0,False
27.4584,-0.1075,0.1448,3,3,8.8427,-0.4684,0.0,False
27.466800000000003,-0.1704,0.1828,3,3,8.8427,-0.4684,0.0,False
27.4751,-0.1853,0.1338,3,3,8.8427,-0.4684,0.0,False
27.483500000000003,-0.2485,0.2153,3,3,8.8427,-0.4684,0.0,False
27.4918,-0.1772,0.1267,3,3,8.8427,-0.4684,0.0,False
27.5001,-0.1727,0.1408,3,3,8.8427,-0.4684,0.0,False
27.508399999999998,-0.1438,0.2353,3,3,8.8427,-0.4684,0.0,False
27.5168,-0.2024,0.0549,3,3,8.8427,-0.4684,0.0,False
27.5251,-0.2011,0.0917,3,3,8.8427,-0.4684,0.0,False
27.533399999999997,-0.1849,0.1381,3,3,8.8427,-0.4684,0.0,False
27.5418,-0.1492,0.1398,3,3,8.8427,-0.4684,0.0,False
27.550099999999997,-0.1579,0.0204,3,3,8.8427,-0.4684,0.0,False
27.5585,-0.2081,0.1446,3,3,8.8427,-0.4684,0.0,False
27.566799999999997,-0.0357,0.1287,3,3,8.8427,-0.4684,0.0,False
27.5752,-0.1121,0.0257,3,3,8.8427,-0.4684,0.0,False
27.5834,-0.0882,0.1199,3,3,8.8427,-0.4684,0.0,False
27.591800000000003,-0.1398,0.0709,3,3,8.8427,-0.4684,0.0,False
27.600199999999997,-0.0897,0.0572,3,3,8.8427,-0.4684,0.0,False
27.6084,-0.1749,0.0993,3,3,8.8427,-0.4684,0.0,False
27.6168,-0.1628,0.06,3,3,8.8427,-0.4684,0.0,False
27.625200000000003,-0.1596,0.1153,3,3,8.8427,-0.4684,0.0,False
27.633399999999998,-0.1944,0.1112,3,3,8.8427,-0.4684,0.0,False
27.6418,-0.1646,0.0936,3,3,8.8427,-0.4684,0.0,False
27.6502,-0.2018,0.0799,3,3,8.8427,-0.4684,0.0,False
27.658399999999997,-0.2456,-0.0014,3,3,8.8427,-0.4684,0.0,False
27.6668,-0.1827,-0.0099,3,3,8.8427,-0.4684,0.0,False
27.675099999999997,-0.2244,0.0085,3,3,8.8427,-0.4684,0.0,False
27.6835,-0.2459,0.0007,3,3,8.8427,-0.4684,0.0,False
27.691799999999997,-0.1883,0.0017,3,3,8.8427,-0.4684,0.0,False
28.5168,-0.3116,0.0506,0,3,8.8427,-0.4684,0.0,False
28.5252,-0.3337,-0.0615,0,3,8.8427,-0.4684,0.0,False
28.5335,-0.4004,-0.0026,0,3,8.8427,-0.4684,0.0,False
28.5418,-0.3328,-0.0802,0,3,8.8427,-0.4684,0.0,False
28.550099999999997,-0.3761,-0.0383,0,3,8.8427,-0.4684,0.0,False
28.558600000000002,-0.3036,-0.0077,0,3,8.8427,-0.4684,0.0,False
28.566799999999997,-0.295,-0.0745,0,3,8.8427,-0.4684,0.0,False
28.575100000000003,-0.2284,-0.0131,0,3,8.8427,-0.4684,0.0,False
28.5834,-0.2438,-0.0204,0,3,8.8427,-0.4684,0.0,False
28.591800000000003,-0.2494,-0.108,0,3,8.8427,-0.4684,0.0,False
28.6001,-0.3279,-0.0457,0,3,8.8427,-0.4684,0.0,False
28.6084,-0.3283,-0.1334,0,3,8.8427,-0.4684,0.0,False
28.6168,-0.3361,-0.0776,0,3,8.8427,-0.4684,0.0,False
28.6251,-0.4205,-0.101,0,3,8.8427,-0.4684,0.0,False
28.633399999999998,-0.2653,-0.0382,0,3,8.8427,-0.4684,0.0,False
28.6418,-0.2733,-0.0869,0,3,8.8427,-0.4684,0.0,False
28.6501,-0.338,-0.1727,0,3,8.8427,-0.4684,0.0,False
28.658399999999997,-0.2444,-0.1543,0,3,8.8427,-0.4684,0.0,False
28.6668,-0.4022,-0.1114,0,3,8.8427,-0.4684,0.0,False
28.675099999999997,-0.4404,-0.091,0,3,8.8427,-0.4684,0.0,False
28.683400000000002,-0.3716,-0.1086,0,3,8.8427,-0.4684,0.0,False
28.691799999999997,-0.2139,-0.0851,0,3,8.8427,-0.4684,0.0,False
28.700100000000003,-0.2724,-0.1115,0,3,8.8427,-0.4684,0.0,False
28.7084,-0.3294,-0.1128,0,3,8.8427,-0.4684,0.0,False
28.716800000000003,-0.219,-0.1029,0,3,8.8427,-0.4684,0.0,False
28.725199999999997,-0.2935,-0.1427,0,3,8.8427,-0.4684,0.0,False
28.733500000000003,-0.3328,-0.1591,0,3,8.8427,-0.4684,0.0,False
28.7418,-0.3281,-0.0957,0,3,8.8427,-0.4684,0.0,False
28.750200000000003,-0.2514,-0.1352,0,3,8.8427,-0.4684,0.0,False
28.758399999999998,-0.316,-0.2013,0,3,8.8427,-0.4684,0.0,False
28.7668,-0.3881,-0.231,0,3,8.8427,-0.4684,0.0,False
28.7751,-0.3067,-0.1833,0,3,8.8427,-0.4684,0.0,False
28.783399999999997,-0.4307,-0.16,0,3,8.8427,-0.4684,0.0,False
28.7918,-0.2703,-0.1684,0,3,8.8427,-0.4684,0.0,False
28.8002,-0.3504,-0.1151,0,3,8.8427,-0.4684,0.0,False
28.808400000000002,-0.3182,-0.1385,0,3,8.8427,-0.4684,0.0,False
28.816799999999997,-0.4238,-0.1233,0,3,8.8427,-0.4684,0.0,False
28.825100000000003,-0.3023,-0.1981,0,3,8.8427,-0.4684,0.0,False
28.8334,-0.4742,-0.143,0,3,8.8427,-0.4684,0.0,False
28.841800000000003,-0.3818,-0.1845,0,3,8.8427,-0.4684,0.0,False
28.8501,-0.4053,-0.0799,0,3,8.8427,-0.4684,0.0,False
28.8584,-0.4193,-0.1913,0,3,8.8427,-0.4684,0.0,False
28.8668,-0.4054,-0.1356,0,3,8.8427,-0.4684,0.0,False
28.8751,-0.4266,-0.199,0,3,8.8427,-0.4684,0.0,False
28.883399999999998,-0.3349,-0.2052,0,3,8.8427,-0.4684,0.0,False
28.8918,-0.4482,-0.2119,0,3,8.8427,-0.4684,0.0,False
28.9001,-0.2718,-0.1612,0,3,8.8427,-0.4684,0.0,False
28.908399999999997,-0.2596,-0.023,0,3,8.8427,-0.4684,0.0,False
28.9168,-0.2386,-0.0761,0,3,8.8427,-0.4684,0.0,False
