timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
25.074799999999996,0.2879,0.3844,-3,6,-1.9483,1.5606,0.0,True
25.083199999999998,0.3391,0.3521,-3,6,-1.9483,1.5606,0.0,True
25.0914,0.344,0.3364,-3,6,-1.9483,1.5606,0.0,True
25.099800000000002,0.3396,0.2994,-3,6,-1.9483,1.5606,0.0,True
25.108199999999997,0.3246,0.4029,-3,6,-1.9483,1.5606,0.0,True
25.116500000000002,0.318,0.3514,-3,6,-1.9483,1.5606,0.0,True
25.1248,0.3239,0.3342,-3,6,-1.9483,1.5606,0.0,True
25.133200000000002,0.4115,0.3237,-3,6,-1.9483,1.5606,0.0,True
25.141399999999997,0.3174,0.364,-3,6,-1.9483,1.5606,0.0,True
25.1498,0.3751,0.2956,-3,6,-1.9483,1.5606,0.0,True
25.1582,0.3862,0.3723,-3,6,-1.9483,1.5606,0.0,True
25.1665,0.2956,0.3689,-3,6,-1.9483,1.5606,0.0,True
25.174799999999998,0.3386,0.3606,-3,6,-1.9483,1.5606,0.0,True
25.1832,0.2837,0.3648,-3,6,-1.9483,1.5606,0.0,True
25.1914,0.3706,0.3519,-3,6,-1.9483,1.5606,0.0,True
25.199799999999996,0.3853,0.2695,-3,6,-1.9483,1.5606,0.0,True
25.208199999999998,0.3169,0.3433,-3,6,-1.9483,1.5606,0.0,True
25.2164,0.3796,0.2935,-3,6,-1.9483,1.5606,0.0,True
25.224800000000002,0.332,0.3845,-3,6,-1.9483,1.5606,0.0,True
25.2333,0.3301,0.3172,-3,6,-1.9483,1.5606,0.0,True
25.241500000000002,0.3333,0.3922,-3,6,-1.9483,1.5606,0.0,True
25.2498,0.2295,0.3683,-3,6,-1.9483,1.5606,0.0,True
25.258200000000002,0.3628,0.3276,-3,6,-1.9483,1.5606,0.0,True
25.2667,0.3021,0.3284,-3,6,-1.9483,1.5606,0.0,True
25.2748,0.3346,0.2862,-3,6,-1.9483,1.5606,0.0,True
25.2832,0.3147,0.3216,-3,6,-1.9483,1.5606,0.0,True
25.291399999999996,0.3778,0.2799,-3,6,-1.9483,1.5606,0.0,True
25.299799999999998,0.3357,0.2901,-3,6,-1.9483,1.5606,0.0,True
25.3082,0.3386,0.3498,-3,6,-1.9483,1.5606,0.0,True
25.3164,0.2782,0.3349,-3,6,-1.9483,1.5606,0.0,True
25.324799999999996,0.2621,0.3486,-3,6,-1.9483,1.5606,0.0,True
25.333199999999998,0.3006,0.3356,-3,6,-1.9483,1.5606,0.0,True
25.3414,0.2945,0.3255,-3,6,-1.9483,1.5606,0.0,True
25.349800000000002,0.3004,0.3911,-3,6,-1.9483,1.5606,0.0,True
25.358199999999997,0.2963,0.3017,-3,6,-1.9483,1.5606,0.0,True
25.3664,0.3042,0.3411,-3,6,-1.9483,1.5606,0.0,True
25.374899999999997,0.2995,0.2838,-3,6,-1.9483,1.5606,0.0,True
25.383200000000002,0.1941,0.276,-3,6,-1.9483,1.5606,0.0,True
25.391399999999997,0.3034,0.1974,-3,6,-1.9483,1.5606,0.0,True
25.399900000000002,0.2628,0.2352,-3,6,-1.9483,1.5606,0.0,True
25.4082,0.3254,0.3923,-3,6,-1.9483,1.5606,0.0,True
25.416399999999996,0.317,0.3065,-3,6,-1.9483,1.5606,0.0,True
25.424799999999998,0.3285,0.2752,-3,6,-1.9483,1.5606,0.0,True
25.4332,0.2285,0.2763,-3,6,-1.9483,1.5606,0.0,True
25.4414,0.3241,0.2359,-3,6,-1.9483,1.5606,0.0,True
25.449799999999996,0.2983,0.1585,-3,6,-1.9483,1.5606,0.0,True
25.458199999999998,0.3148,0.2354,-3,6,-1.9483,1.5606,0.0,True
25.4664,0.3056,0.2265,-3,6,-1.9483,1.5606,0.0,True
25.474800000000002,0.2563,0.2402,-3,6,-1.9483,1.5606,0.0,True
25.483199999999997,0.2699,0.2724,-3,6,-1.9483,1.5606,0.0,True
25.4914,0.2478,0.1766,-3,6,-1.9483,1.5606,0.0,True
25.499899999999997,0.397,0.2717,-3,6,-1.9483,1.5606,0.0,True
25.508200000000002,0.3399,0.2233,-3,6,-1.9483,1.5606,0.0,True
25.516399999999997,0.3216,0.2718,-3,6,-1.9483,1.5606,0.0,True
25.5248,0.2989,0.3031,-3,6,-1.9483,1.5606,0.0,True
25.5332,0.3506,0.2504,-3,6,-1.9483,1.5606,0.0,True
25.541399999999996,0.3488,0.3362,-3,6,-1.9483,1.5606,0.0,True
25.549799999999998,0.3418,0.2815,-3,6,-1.9483,1.5606,0.0,True
25.5582,0.2556,0.271,-3,6,-1.9483,1.5606,0.0,True
25.5664,0.3506,0.211,-3,6,-1.9483,1.5606,0.0,True
25.574799999999996,0.259,0.3167,-3,6,-1.9483,1.5606,0.0,True
25.583199999999998,0.2995,0.2977,-3,6,-1.9483,1.5606,0.0,True
25.5914,0.265,0.3137,-3,6,-1.9483,1.5606,0.0,True
25.599800000000002,0.319,0.3128,-3,6,-1.9483,1.5606,0.0,True
25.608199999999997,0.3116,0.3209,-3,6,-1.9483,1.5606,0.0,True
25.6164,0.3473,0.3759,-3,6,-1.9483,1.5606,0.0,True
25.6248,0.3956,0.369,-3,6,-1.9483,1.5606,0.0,True
25.6334,0.3486,0.4004,-3,6,-1.9483,1.5606,0.0,True
25.641399999999997,0.3512,0.2168,-3,6,-1.9483,1.5606,0.0,True
25.6498,0.3324,0.2975,-3,6,-1.9483,1.5606,0.0,True
25.6582,0.3783,0.2949,-3,6,-1.9483,1.5606,0.0,True
25.666399999999996,0.3831,0.2752,-3,6,-1.9483,1.5606,0.0,True
25.674799999999998,0.3317,0.3099,-3,6,-1.9483,1.5606,0.0,True
25.6832,0.2837,0.2575,-3,6,-1.9483,1.5606,0.0,True
25.6914,0.364,0.3255,-3,6,-1.9483,1.5606,0.0,True
25.699999999999996,0.3464,0.2884,-3,6,-1.9483,1.5606,0.0,True
25.708199999999998,0.3501,0.2664,-3,6,-1.9483,1.5606,0.0,True
25.7164,0.3721,0.3228,-3,6,-1.9483,1.5606,0.0,True
25.724800000000002,0.2894,0.3141,-3,6,-1.9483,1.5606,0.0,True
25.7333,0.303,0.2962,-3,6,-1.9483,1.5606,0.0,True
25.7414,0.3442,0.3604,-3,6,-1.9483,1.5606,0.0,True
25.7498,0.3025,0.3565,-3,6,-1.9483,1.5606,0.0,True
25.758200000000002,0.3313,0.3845,-3,6,-1.9483,1.5606,0.0,True
25.7665,0.2662,0.3301,-3,6,-1.9483,1.5606,0.0,True
25.7748,0.3602,0.3718,-3,6,-1.9483,1.5606,0.0,True
25.7832,0.3056,0.3126,-3,6,-1.9483,1.5606,0.0,True
25.7915,0.2856,0.2919,-3,6,-1.9483,1.5606,0.0,True
25.799999999999997,0.2522,0.3623,-3,6,-1.9483,1.5606,0.0,True
25.8082,0.2709,0.3502,-3,6,-1.9483,1.5606,0.0,True
25.8164,0.3077,0.2173,-3,6,-1.9483,1.5606,0.0,True
26.641399999999997,0.2078,0.1194,3,3,-1.9483,1.5606,0.0,True
26.6498,0.1856,0.1667,3,3,-1.9483,1.5606,0.0,True
26.6582,0.2554,0.202,3,3,-1.9483,1.5606,0.0,True
26.666600000000003,0.3188,0.2769,3,3,-1.9483,1.5606,0.0,True
26.674799999999998,0.1933,0.2322,3,3,-1.9483,1.5606,0.0,True
26.6832,0.1814,0.2069,3,3,-1.9483,1.5606,0.0,True
26.6914,0.2338,0.1731,3,3,-1.9483,1.5606,0.0,True
26.699799999999996,0.334,0.2316,3,3,-1.9483,1.5606,0.0,True
26.708199999999998,0.1519,0.1619,3,3,-1.9483,1.5606,0.0,True
26.7164,0.3619,0.1303,3,3,-1.9483,1.5606,0.0,True
26.724800000000002,0.2034,0.0612,3,3,-1.9483,1.5606,0.0,True
26.733199999999997,0.3919,0.2673,3,3,-1.9483,1.5606,0.0,True
26.7414,0.2444,0.1912,3,3,-1.9483,1.5606,0.0,True
26.7498,0.3139,0.1641,3,3,-1.9483,1.5606,0.0,True
26.758200000000002,0.3549,0.2332,3,3,-1.9483,1.5606,0.0,True
26.766399999999997,0.2824,0.1561,3,3,-1.9483,1.5606,0.0,True
26.7748,0.331,0.1676,3,3,-1.9483,1.5606,0.0,True
26.7832,0.3463,0.2442,3,3,-1.9483,1.5606,0.0,True
26.791399999999996,0.3102,0.1305,3,3,-1.9483,1.5606,0.0,True
26.799799999999998,0.3514,0.2123,3,3,-1.9483,1.5606,0.0,True
26.8082,0.2984,0.2324,3,3,-1.9483,1.5606,0.0,True
26.816499999999998,0.3831,0.2241,3,3,-1.9483,1.5606,0.0,True
26.824799999999996,0.331,0.1993,3,3,-1.9483,1.5606,0.0,True
26.833199999999998,0.3814,0.1434,3,3,-1.9483,1.5606,0.0,True
26.8414,0.3315,0.1081,3,3,-1.9483,1.5606,0.0,True
26.849800000000002,0.3994,0.2268,3,3,-1.9483,1.5606,0.0,True
26.858199999999997,0.3482,0.1783,3,3,-1.9483,1.5606,0.0,True
26.866799999999998,0.3821,0.2043,3,3,-1.9483,1.5606,0.0,True
26.8748,0.343,0.1601,3,3,-1.9483,1.5606,0.0,True
26.883000000000003,0.3343,0.1833,3,3,-1.9483,1.5606,0.0,True
26.891399999999997,0.2807,0.1014,3,3,-1.9483,1.5606,0.0,True
26.899900000000002,0.3869,0.1979,3,3,-1.9483,1.5606,0.0,True
26.908099999999997,0.2921,0.2074,3,3,-1.9483,1.5606,0.0,True
26.9165,0.2493,0.1397,3,3,-1.9483,1.5606,0.0,True
26.9249,0.3064,0.1326,3,3,-1.9483,1.5606,0.0,True
26.933,0.2851,0.1819,3,3,-1.9483,1.5606,0.0,True
26.9414,0.2767,0.2187,3,3,-1.9483,1.5606,0.0,True
26.949799999999996,0.3465,0.2422,3,3,-1.9483,1.5606,0.0,True
26.958,0.2516,0.1815,3,3,-1.9483,1.5606,0.0,True
26.966699999999996,0.3438,0.1263,3,3,-1.9483,1.5606,0.0,True
26.974800000000002,0.2322,0.2163,3,3,-1.9483,1.5606,0.0,True
26.9831,0.2905,0.18,3,3,-1.9483,1.5606,0.0,True
26.991500000000002,0.2915,0.306,3,3,-1.9483,1.5606,0.0,True
26.9998,0.4287,0.2785,3,3,-1.9483,1.5606,0.0,True
27.0081,0.3536,0.3148,3,3,-1.9483,1.5606,0.0,True
27.0165,0.3171,0.314,3,3,-1.9483,1.5606,0.0,True
27.0248,0.2993,0.2626,3,3,-1.9483,1.5606,0.0,True
27.033,0.3737,0.237,3,3,-1.9483,1.5606,0.0,True
27.0415,0.2976,0.2087,3,3,-1.9483,1.5606,0.0,True
27.049799999999998,0.3018,0.3124,3,3,-1.9483,1.5606,0.0,True
27.058,0.286,0.3154,3,3,-1.9483,1.5606,0.0,True
27.066699999999997,0.2368,0.3073,3,3,-1.9483,1.5606,0.0,True
27.074799999999996,0.2588,0.2273,3,3,-1.9483,1.5606,0.0,True
27.0831,0.2121,0.2314,3,3,-1.9483,1.5606,0.0,True
27.0914,0.2966,0.3333,3,3,-1.9483,1.5606,0.0,True
27.099800000000002,0.1906,0.2943,3,3,-1.9483,1.5606,0.0,True
27.107999999999997,0.35,0.3477,3,3,-1.9483,1.5606,0.0,True
27.1164,0.193,0.2576,3,3,-1.9483,1.5606,0.0,True
27.1248,0.3284,0.2894,3,3,-1.9483,1.5606,0.0,True
27.1333,0.2222,0.2597,3,3,-1.9483,1.5606,0.0,True
27.1415,0.2377,0.3479,3,3,-1.9483,1.5606,0.0,True
27.1498,0.2165,0.2375,3,3,-1.9483,1.5606,0.0,True
27.158,0.2259,0.2056,3,3,-1.9483,1.5606,0.0,True
27.1667,0.2544,0.2691,3,3,-1.9483,1.5606,0.0,True
27.174799999999998,0.2084,0.1995,3,3,-1.9483,1.5606,0.0,True
27.183,0.2006,0.2747,3,3,-1.9483,1.5606,0.0,True
27.1914,0.2516,0.3153,3,3,-1.9483,1.5606,0.0,True
27.1999,0.179,0.2646,3,3,-1.9483,1.5606,0.0,True
27.2081,0.1747,0.2704,3,3,-1.9483,1.5606,0.0,True
27.2164,0.2658,0.2287,3,3,-1.9483,1.5606,0.0,True
27.224800000000002,0.1647,0.2389,3,3,-1.9483,1.5606,0.0,True
27.232999999999997,0.1162,0.2318,3,3,-1.9483,1.5606,0.0,True
27.2414,0.2546,0.3325,3,3,-1.9483,1.5606,0.0,True
27.2498,0.203,0.1711,3,3,-1.9483,1.5606,0.0,True
27.258000000000003,0.1202,0.1968,3,3,-1.9483,1.5606,0.0,True
27.266399999999997,0.2265,0.2714,3,3,-1.9483,1.5606,0.0,True
27.2748,0.1314,0.2511,3,3,-1.9483,1.5606,0.0,True
27.283,0.2095,0.2987,3,3,-1.9483,1.5606,0.0,True
27.291399999999996,0.1159,0.2882,3,3,-1.9483,1.5606,0.0,True
27.2999,0.1323,0.3206,3,3,-1.9483,1.5606,0.0,True
27.308,0.1617,0.186,3,3,-1.9483,1.5606,0.0,True
27.3164,0.1711,0.2639,3,3,-1.9483,1.5606,0.0,True
27.324799999999996,0.1819,0.1542,3,3,-1.9483,1.5606,0.0,True
27.333,0.2541,0.2739,3,3,-1.9483,1.5606,0.0,True
27.3414,0.2088,0.251,3,3,-1.9483,1.5606,0.0,True
27.349800000000002,0.2666,0.2335,3,3,-1.9483,1.5606,0.0,True
27.357999999999997,0.2598,0.1644,3,3,-1.9483,1.5606,0.0,True
27.3664,0.2914,0.1731,3,3,-1.9483,1.5606,0.0,True
27.3748,0.2772,0.1545,3,3,-1.9483,1.5606,0.0,True
27.383000000000003,0.3019,0.2097,3,3,-1.9483,1.5606,0.0,True
27.391399999999997,0.2855,0.2714,3,3,-1.9483,1.5606,0.0,True
27.4,0.226,0.2392,3,3,-1.9483,1.5606,0.0,True
27.408099999999997,0.1735,0.1649,3,3,-1.9483,1.5606,0.0,True
27.416399999999996,0.185,0.2051,3,3,-1.9483,1.5606,0.0,True
27.424799999999998,0.1104,0.2245,3,3,-1.9483,1.5606,0.0,True
27.433,0.2862,0.1772,3,3,-1.9483,1.5606,0.0,True
27.4414,0.3188,0.2472,3,3,-1.9483,1.5606,0.0,True
27.449799999999996,0.1867,0.2082,3,3,-1.9483,1.5606,0.0,True
27.4581,0.2667,0.1747,3,3,-1.9483,1.5606,0.0,True
27.4664,0.1742,0.2053,3,3,-1.9483,1.5606,0.0,True
27.474800000000002,0.1601,0.2662,3,3,-1.9483,1.5606,0.0,True
27.482999999999997,0.277,0.2219,3,3,-1.9483,1.5606,0.0,True
27.4914,0.2752,0.3,3,3,-1.9483,1.5606,0.0,True
27.4998,0.2175,0.2086,3,3,-1.9483,1.5606,0.0,True
27.5081,0.116,0.2195,3,3,-1.9483,1.5606,0.0,True
27.516399999999997,0.1613,0.1491,3,3,-1.9483,1.5606,0.0,True
27.5248,0.1679,0.1737,3,3,-1.9483,1.5606,0.0,True
27.533,0.1948,0.3188,3,3,-1.9483,1.5606,0.0,True
27.541399999999996,0.1859,0.2173,3,3,-1.9483,1.5606,0.0,True
27.549799999999998,0.2292,0.1898,3,3,-1.9483,1.5606,0.0,True
27.558,0.2446,0.1709,3,3,-1.9483,1.5606,0.0,True
27.5666,0.2351,0.2012,3,3,-1.9483,1.5606,0.0,True
27.574799999999996,0.2615,0.1623,3,3,-1.9483,1.5606,0.0,True
27.583,0.2827,0.1741,3,3,-1.9483,1.5606,0.0,True
27.5916,0.2213,0.2402,3,3,-1.9483,1.5606,0.0,True
27.6,0.3012,0.2002,3,3,-1.9483,1.5606,0.0,True
27.607999999999997,0.1668,0.2575,3,3,-1.9483,1.5606,0.0,True
27.616500000000002,0.2975,0.1584,3,3,-1.9483,1.5606,0.0,True
27.6248,0.2283,0.1219,3,3,-1.9483,1.5606,0.0,True
27.633200000000002,0.3012,0.2425,3,3,-1.9483,1.5606,0.0,True
27.641399999999997,0.1855,0.1453,3,3,-1.9483,1.5606,0.0,True
27.6498,0.1335,0.2398,3,3,-1.9483,1.5606,0.0,True
27.658099999999997,0.182,0.1936,3,3,-1.9483,1.5606,0.0,True
27.666600000000003,0.2157,0.1888,3,3,-1.9483,1.5606,0.0,True
27.674799999999998,0.1477,0.1802,3,3,-1.9483,1.5606,0.0,True
27.683099999999996,0.1572,0.1929,3,3,-1.9483,1.5606,0.0,True
27.6914,0.2387,0.2258,3,3,-1.9483,1.5606,0.0,True
27.699799999999996,0.1218,0.2204,3,3,-1.9483,1.5606,0.0,True
28.5248,-0.0241,-0.0186,0,3,-1.9483,1.5606,0.0,True
28.533,-0.0294,-0.0896,0,3,-1.9483,1.5606,0.0,True
28.541399999999996,-0.0473,-0.0806,0,3,-1.9483,1.5606,0.0,True
28.549799999999998,-0.0993,0.0278,0,3,-1.9483,1.5606,0.0,True
28.558099999999996,-0.0585,-0.029,0,3,-1.9483,1.5606,0.0,True
28.566699999999997,0.0117,-0.0593,0,3,-1.9483,1.5606,0.0,True
28.574799999999996,-0.0607,-0.0874,0,3,-1.9483,1.5606,0.0,True
28.583,-0.0242,-0.1129,0,3,-1.9483,1.5606,0.0,True
28.5916,-0.0007,-0.1279,0,3,-1.9483,1.5606,0.0,True
28.600099999999998,-0.0155,-0.0569,0,3,-1.9483,1.5606,0.0,True
28.607999999999997,-0.0432,-0.0621,0,3,-1.9483,1.5606,0.0,True
28.6164,-0.0266,-0.0719,0,3,-1.9483,1.5606,0.0,True
28.6248,-0.0945,-0.1149,0,3,-1.9483,1.5606,0.0,True
28.6331,-0.0109,-0.0314,0,3,-1.9483,1.5606,0.0,True
28.641399999999997,-0.0338,-0.054,0,3,-1.9483,1.5606,0.0,True
28.6498,-0.0241,-0.0088,0,3,-1.9483,1.5606,0.0,True
28.658,-0.121,-0.0535,0,3,-1.9483,1.5606,0.0,True
28.6665,-0.0398,0.0233,0,3,-1.9483,1.5606,0.0,True
28.674799999999998,-0.0906,-0.0555,0,3,-1.9483,1.5606,0.0,True
28.683,0.0304,-0.0769,0,3,-1.9483,1.5606,0.0,True
28.6914,-0.177,-0.0336,0,3,-1.9483,1.5606,0.0,True
28.699999999999996,0.0437,-0.0569,0,3,-1.9483,1.5606,0.0,True
28.7081,-0.0467,-0.0926,0,3,-1.9483,1.5606,0.0,True
28.7164,-0.1024,-0.0958,0,3,-1.9483,1.5606,0.0,True
28.724800000000002,-0.0407,-0.184,0,3,-1.9483,1.5606,0.0,True
28.732999999999997,-0.1545,-0.0858,0,3,-1.9483,1.5606,0.0,True
28.741500000000002,-0.1173,-0.1045,0,3,-1.9483,1.5606,0.0,True
28.7498,-0.1495,-0.0994,0,3,-1.9483,1.5606,0.0,True
28.7581,-0.1209,-0.0649,0,3,-1.9483,1.5606,0.0,True
28.766399999999997,-0.1068,-0.1093,0,3,-1.9483,1.5606,0.0,True
28.7748,-0.0737,-0.1403,0,3,-1.9483,1.5606,0.0,True
28.783,-0.1033,-0.0744,0,3,-1.9483,1.5606,0.0,True
28.7915,0.0269,-0.0128,0,3,-1.9483,1.5606,0.0,True
28.799799999999998,0.0518,0.0113,0,3,-1.9483,1.5606,0.0,True
28.808099999999996,0.1975,0.0905,0,3,-1.9483,1.5606,0.0,True
28.8164,0.0774,0.0755,0,3,-1.9483,1.5606,0.0,True
28.824799999999996,0.0652,0.0927,0,3,-1.9483,1.5606,0.0,True
28.8331,0.0692,0.1351,0,3,-1.9483,1.5606,0.0,True
28.841499999999996,0.0485,0.0236,0,3,-1.9483,1.5606,0.0,True
28.849800000000002,0.0286,0.061,0,3,-1.9483,1.5606,0.0,True
28.858199999999997,0.1158,0.0894,0,3,-1.9483,1.5606,0.0,True
28.8664,-0.0354,0.0566,0,3,-1.9483,1.5606,0.0,True
28.8748,0.0549,0.0706,0,3,-1.9483,1.5606,0.0,True
28.883000000000003,0.1196,0.0786,0,3,-1.9483,1.5606,0.0,True
28.891399999999997,0.0267,0.0703,0,3,-1.9483,1.5606,0.0,True
28.8998,0.0643,0.0894,0,3,-1.9483,1.5606,0.0,True
28.908099999999997,0.04,0.1809,0,3,-1.9483,1.5606,0.0,True
28.916399999999996,0.0787,0.1398,0,3,-1.9483,1.5606,0.0,True
28.9249,0.0988,0.1224,0,3,-1.9483,1.5606,0.0,True
28.933,0.0069,0.1547,0,3,-1.9483,1.5606,0.0,True
28.9414,-0.0351,0.1324,0,3,-1.9483,1.5606,0.0,True
28.9499,0.0058,0.1093,0,3,-1.9483,1.5606,0.0,True
28.958,-0.0375,0.1146,0,3,-1.9483,1.5606,0.0,True
28.9664,-0.0885,0.0031,0,3,-1.9483,1.5606,0.0,True
28.974800000000002,0.0262,0.1755,0,3,-1.9483,1.5606,0.0,True
28.982999999999997,0.0136,0.0151,0,3,-1.9483,1.5606,0.0,True
28.9914,-0.0288,0.0592,0,3,-1.9483,1.5606,0.0,True
28.9998,-0.1456,0.0465,0,3,-1.9483,1.5606,0.0,True
29.0081,-0.0182,0.0276,0,3,-1.9483,1.5606,0.0,True
29.016399999999997,0.0001,0.1701,0,3,-1.9483,1.5606,0.0,True
29.0248,0.0148,0.1219,0,3,-1.9483,1.5606,0.0,True
29.033,-0.0486,0.1482,0,3,-1.9483,1.5606,0.0,True
29.041399999999996,-0.1492,0.1312,0,3,-1.9483,1.5606,0.0,True
29.049799999999998,-0.1409,0.05,0,3,-1.9483,1.5606,0.0,True
29.058099999999996,-0.0446,0.1311,0,3,-1.9483,1.5606,0.0,True
29.066699999999997,-0.1176,0.1089,0,3,-1.9483,1.5606,0.0,True
29.074799999999996,0.0234,0.088,0,3,-1.9483,1.5606,0.0,True
29.083,-0.055,0.1861,0,3,-1.9483,1.5606,0.0,True
29.091499999999996,-0.1243,0.1023,0,3,-1.9483,1.5606,0.0,True
29.1,-0.0416,0.125,0,3,-1.9483,1.5606,0.0,True
29.1081,0.0041,0.1542,0,3,-1.9483,1.5606,0.0,True
29.1164,-0.021,0.111,0,3,-1.9483,1.5606,0.0,True
29.1248,-0.0074,0.0442,0,3,-1.9483,1.5606,0.0,True
29.133000000000003,-0.0968,0.1465,0,3,-1.9483,1.5606,0.0,True
29.141399999999997,-0.0997,0.0692,0,3,-1.9483,1.5606,0.0,True
29.1498,-0.1559,0.0424,0,3,-1.9483,1.5606,0.0,True
29.158,-0.1223,0.0338,0,3,-1.9483,1.5606,0.0,True
29.1665,-0.1386,0.0683,0,3,-1.9483,1.5606,0.0,True
29.174799999999998,-0.0223,0.034,0,3,-1.9483,1.5606,0.0,True
29.183099999999996,-0.1348,0.029,0,3,-1.9483,1.5606,0.0,True
29.191499999999998,-0.1829,0.0535,0,3,-1.9483,1.5606,0.0,True
29.199799999999996,-0.1044,0.057,0,3,-1.9483,1.5606,0.0,True
29.2081,-0.0219,-0.0192,0,3,-1.9483,1.5606,0.0,True
29.2164,-0.2027,0.027,0,3,-1.9483,1.5606,0.0,True
29.224800000000002,-0.0128,-0.0024,0,3,-1.9483,1.5606,0.0,True
29.2333,-0.1311,0.0889,0,3,-1.9483,1.5606,0.0,True
29.241500000000002,-0.1277,0.0571,0,3,-1.9483,1.5606,0.0,True
29.2498,-0.1305,0.0647,0,3,-1.9483,1.5606,0.0,True
29.258000000000003,-0.0633,0.1302,0,3,-1.9483,1.5606,0.0,True
29.2667,-0.0606,0.0631,0,3,-1.9483,1.5606,0.0,True
29.2748,0.046,0.0553,0,3,-1.9483,1.5606,0.0,True
29.283,-0.083,0.0979,0,3,-1.9483,1.5606,0.0,True
29.291399999999996,-0.0811,-0.0105,0,3,-1.9483,1.5606,0.0,True
29.2999,-0.0836,0.1665,0,3,-1.9483,1.5606,0.0,True
29.308,-0.0596,0.1001,0,3,-1.9483,1.5606,0.0,True
29.3164,-0.2083,0.019,0,3,-1.9483,1.5606,0.0,True
29.324799999999996,-0.0141,0.0401,0,3,-1.9483,1.5606,0.0,True
29.333,-0.1291,0.0698,0,3,-1.9483,1.5606,0.0,True
29.3414,-0.1662,0.1472,0,3,-1.9483,1.5606,0.0,True
29.349800000000002,-0.043,0.0534,0,3,-1.9483,1.5606,0.0,True
29.3581,-0.0739,0.0925,0,3,-1.9483,1.5606,0.0,True
29.3664,-0.045,0.0625,0,3,-1.9483,1.5606,0.0,True
29.3748,-0.1295,0.0864,0,3,-1.9483,1.5606,0.0,True
29.383000000000003,-0.0681,0.03,0,3,-1.9483,1.5606,0.0,True
29.391399999999997,-0.1721,0.066,0,3,-1.9483,1.5606,0.0,True
29.400100000000002,-0.0951,0.041,0,3,-1.9483,1.5606,0.0,True
29.408099999999997,-0.1768,-0.0121,0,3,-1.9483,1.5606,0.0,True
29.4165,-0.102,0.1026,0,3,-1.9483,1.5606,0.0,True
29.424999999999997,-0.0449,0.0556,0,3,-1.9483,1.5606,0.0,True
29.433,-0.173,0.0294,0,3,-1.9483,1.5606,0.0,True
29.4414,-0.0803,0.0641,0,3,-1.9483,1.5606,0.0,True
29.449799999999996,-0.1079,0.0477,0,3,-1.9483,1.5606,0.0,True
29.4581,-0.1796,0.0003,0,3,-1.9483,1.5606,0.0,True
29.4668,-0.0558,0.0951,0,3,-1.9483,1.5606,0.0,True
29.474800000000002,-0.1453,0.0385,0,3,-1.9483,1.5606,0.0,True
29.482999999999997,-0.2336,0.0164,0,3,-1.9483,1.5606,0.0,True
29.4914,-0.1321,0.069,0,3,-1.9483,1.5606,0.0,True
29.500099999999996,-0.1217,0.0591,0,3,-1.9483,1.5606,0.0,True
30.3249,0.3363,0.5732,-6,6,-1.9483,1.5606,1.0,True
30.333,0.3377,0.5274,-6,6,-1.9483,1.5606,1.0,True
30.341499999999996,0.3406,0.6273,-6,6,-1.9483,1.5606,1.0,True
30.349800000000002,0.3762,0.5806,-6,6,-1.9483,1.5606,1.0,True
30.3581,0.3465,0.5119,-6,6,-1.9483,1.5606,1.0,True
30.3664,0.3018,0.5538,-6,6,-1.9483,1.5606,1.0,True
30.3748,0.3926,0.4925,-6,6,-1.9483,1.5606,1.0,True
30.383000000000003,0.3907,0.5167,-6,6,-1.9483,1.5606,1.0,True
30.3915,0.4305,0.473,-6,6,-1.9483,1.5606,1.0,True
30.400100000000002,0.4316,0.4748,-6,6,-1.9483,1.5606,1.0,True
30.408,0.3399,0.526,-6,6,-1.9483,1.5606,1.0,True
30.416399999999996,0.4332,0.485,-6,6,-1.9483,1.5606,1.0,True
30.424799999999998,0.3419,0.5284,-6,6,-1.9483,1.5606,1.0,True
30.4332,0.4158,0.4912,-6,6,-1.9483,1.5606,1.0,True
30.4414,0.2144,0.5597,-6,6,-1.9483,1.5606,1.0,True
30.449799999999996,0.3025,0.495,-6,6,-1.9483,1.5606,1.0,True
30.458,0.3244,0.4359,-6,6,-1.9483,1.5606,1.0,True
30.4666,0.2821,0.5228,-6,6,-1.9483,1.5606,1.0,True
30.474800000000002,0.158,0.4855,-6,6,-1.9483,1.5606,1.0,True
30.482999999999997,0.301,0.5046,-6,6,-1.9483,1.5606,1.0,True
30.4914,0.2503,0.4307,-6,6,-1.9483,1.5606,1.0,True
30.4998,0.1923,0.4694,-6,6,-1.9483,1.5606,1.0,True
30.5081,0.3399,0.4726,-6,6,-1.9483,1.5606,1.0,True
30.516399999999997,0.2202,0.523,-6,6,-1.9483,1.5606,1.0,True
30.5248,0.321,0.5361,-6,6,-1.9483,1.5606,1.0,True
30.533,0.3298,0.4764,-6,6,-1.9483,1.5606,1.0,True
30.541399999999996,0.3169,0.4691,-6,6,-1.9483,1.5606,1.0,True
30.549799999999998,0.3238,0.5021,-6,6,-1.9483,1.5606,1.0,True
30.558099999999996,0.4334,0.4902,-6,6,-1.9483,1.5606,1.0,True
30.566699999999997,0.3514,0.5346,-6,6,-1.9483,1.5606,1.0,True
30.574799999999996,0.2972,0.5156,-6,6,-1.9483,1.5606,1.0,True
