timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
11.058399999999999,0.4029,0.2213,-6,-3,5.8823,-0.9573,0.0,True
11.0669,0.3938,0.4554,-6,-3,5.8823,-0.9573,0.0,True
11.075099999999999,0.3687,0.3697,-6,-3,5.8823,-0.9573,0.0,True
11.0835,0.4404,0.3165,-6,-3,5.8823,-0.9573,0.0,True
11.0917,0.4165,0.3127,-6,-3,5.8823,-0.9573,0.0,True
11.100100000000001,0.4482,0.3936,-6,-3,5.8823,-0.9573,0.0,True
11.1085,0.4243,0.3659,-6,-3,5.8823,-0.9573,0.0,True
11.116700000000002,0.4783,0.35,-6,-3,5.8823,-0.9573,0.0,True
11.1251,0.441,0.217,-6,-3,5.8823,-0.9573,0.0,True
11.133600000000001,0.4646,0.2613,-6,-3,5.8823,-0.9573,0.0,True
11.1417,0.449,0.352,-6,-3,5.8823,-0.9573,0.0,True
11.150099999999998,0.4812,0.317,-6,-3,5.8823,-0.9573,0.0,True
11.1585,0.3656,0.2741,-6,-3,5.8823,-0.9573,0.0,True
11.166699999999999,0.3208,0.2134,-6,-3,5.8823,-0.9573,0.0,True
11.1751,0.2423,0.3363,-6,-3,5.8823,-0.9573,0.0,True
11.183499999999999,0.2358,0.3002,-6,-3,5.8823,-0.9573,0.0,True
11.1917,0.208,0.2403,-6,-3,5.8823,-0.9573,0.0,True
11.200099999999999,0.2937,0.3151,-6,-3,5.8823,-0.9573,0.0,True
11.2085,0.2234,0.2584,-6,-3,5.8823,-0.9573,0.0,True
11.2167,0.351,0.2014,-6,-3,5.8823,-0.9573,0.0,True
11.225100000000001,0.226,0.2849,-6,-3,5.8823,-0.9573,0.0,True
11.2334,0.349,0.1848,-6,-3,5.8823,-0.9573,0.0,True
11.241700000000002,0.3286,0.3641,-6,-3,5.8823,-0.9573,0.0,True
11.2501,0.3226,0.3304,-6,-3,5.8823,-0.9573,0.0,True
11.258399999999998,0.3411,0.266,-6,-3,5.8823,-0.9573,0.0,True
11.2667,0.331,0.2627,-6,-3,5.8823,-0.9573,0.0,True
11.275099999999998,0.4499,0.1614,-6,-3,5.8823,-0.9573,0.0,True
11.2835,0.3252,0.1859,-6,-3,5.8823,-0.9573,0.0,True
11.291699999999999,0.3655,0.2449,-6,-3,5.8823,-0.9573,0.0,True
11.3001,0.3878,0.2881,-6,-3,5.8823,-0.9573,0.0,True
11.308499999999999,0.3343,0.2822,-6,-3,5.8823,-0.9573,0.0,True
11.3167,0.3481,0.2,-6,-3,5.8823,-0.9573,0.0,True
11.325099999999999,0.283,0.2186,-6,-3,5.8823,-0.9573,0.0,True
11.3335,0.3012,0.2744,-6,-3,5.8823,-0.9573,0.0,True
11.3418,0.324,0.1821,-6,-3,5.8823,-0.9573,0.0,True
11.350100000000001,0.4207,0.2828,-6,-3,5.8823,-0.9573,0.0,True
11.3585,0.5242,0.1892,-6,-3,5.8823,-0.9573,0.0,True
11.366700000000002,0.4697,0.2136,-6,-3,5.8823,-0.9573,0.0,True
11.3751,0.3056,0.1862,-6,-3,5.8823,-0.9573,0.0,True
11.383500000000002,0.4204,0.2028,-6,-3,5.8823,-0.9573,0.0,True
11.3917,0.3954,0.2645,-6,-3,5.8823,-0.9573,0.0,True
11.400099999999998,0.4978,0.1455,-6,-3,5.8823,-0.9573,0.0,True
11.4084,0.3518,0.2296,-6,-3,5.8823,-0.9573,0.0,True
11.416699999999999,0.4694,0.1581,-6,-3,5.8823,-0.9573,0.0,True
11.4251,0.4761,0.1441,-6,-3,5.8823,-0.9573,0.0,True
11.433499999999999,0.5224,0.1351,-6,-3,5.8823,-0.9573,0.0,True
11.4418,0.4095,0.1907,-6,-3,5.8823,-0.9573,0.0,True
11.450099999999999,0.3865,0.2575,-6,-3,5.8823,-0.9573,0.0,True
11.458400000000001,0.508,0.1,-6,-3,5.8823,-0.9573,0.0,True
11.4667,0.4217,0.1936,-6,-3,5.8823,-0.9573,0.0,True
11.475100000000001,0.4877,0.1268,-6,-3,5.8823,-0.9573,0.0,True
11.4835,0.3849,0.211,-6,-3,5.8823,-0.9573,0.0,True
11.491700000000002,0.3893,0.2343,-6,-3,5.8823,-0.9573,0.0,True
11.5001,0.3338,0.2436,-6,-3,5.8823,-0.9573,0.0,True
11.508500000000002,0.4211,0.2139,-6,-3,5.8823,-0.9573,0.0,True
11.5167,0.4224,0.2414,-6,-3,5.8823,-0.9573,0.0,True
11.525099999999998,0.316,0.2341,-6,-3,5.8823,-0.9573,0.0,True
11.5334,0.4521,0.2426,-6,-3,5.8823,-0.9573,0.0,True
11.541699999999999,0.3947,0.2319,-6,-3,5.8823,-0.9573,0.0,True
11.5501,0.315,0.3715,-6,-3,5.8823,-0.9573,0.0,True
11.558599999999998,0.3939,0.2662,-6,-3,5.8823,-0.9573,0.0,True
11.5667,0.4362,0.2649,-6,-3,5.8823,-0.9573,0.0,True
11.575099999999999,0.4128,0.3057,-6,-3,5.8823,-0.9573,0.0,True
11.5835,0.3997,0.2399,-6,-3,5.8823,-0.9573,0.0,True
11.5917,0.3919,0.3289,-6,-3,5.8823,-0.9573,0.0,True
11.600100000000001,0.2951,0.1596,-6,-3,5.8823,-0.9573,0.0,True
11.6084,0.4046,0.1138,-6,-3,5.8823,-0.9573,0.0,True
11.616700000000002,0.3095,0.1983,-6,-3,5.8823,-0.9573,0.0,True
11.6251,0.3478,0.186,-6,-3,5.8823,-0.9573,0.0,True
11.633399999999998,0.3724,0.3043,-6,-3,5.8823,-0.9573,0.0,True
11.6418,0.3546,0.2615,-6,-3,5.8823,-0.9573,0.0,True
11.650099999999998,0.4256,0.2533,-6,-3,5.8823,-0.9573,0.0,True
11.6585,0.5799,0.1875,-6,-3,5.8823,-0.9573,0.0,True
11.667000000000002,0.444,0.2553,-6,-3,5.8823,-0.9573,0.0,True
11.6751,0.3626,0.1136,-6,-3,5.8823,-0.9573,0.0,True
11.683499999999999,0.4687,0.1707,-6,-3,5.8823,-0.9573,0.0,True
11.6918,0.4157,0.2441,-6,-3,5.8823,-0.9573,0.0,True
11.700099999999999,0.538,0.1491,-6,-3,5.8823,-0.9573,0.0,True
11.708400000000001,0.3722,0.129,-6,-3,5.8823,-0.9573,0.0,True
11.716899999999999,0.4,0.0359,-6,-3,5.8823,-0.9573,0.0,True
11.725100000000001,0.1875,0.2957,-6,-3,5.8823,-0.9573,0.0,True
11.7335,0.2844,0.4679,-6,-3,5.8823,-0.9573,0.0,True
11.741800000000001,0.3754,0.2694,-6,-3,5.8823,-0.9573,0.0,True
11.7501,0.3093,0.6049,-6,-3,5.8823,-0.9573,0.0,True
11.758399999999998,0.3447,0.5354,-6,-3,5.8823,-0.9573,0.0,True
11.7668,0.3966,0.3893,-6,-3,5.8823,-0.9573,0.0,True
11.775099999999998,0.313,0.5328,-6,-3,5.8823,-0.9573,0.0,True
11.7835,0.4879,0.3736,-6,-3,5.8823,-0.9573,0.0,True
11.791899999999998,0.3742,0.4769,-6,-3,5.8823,-0.9573,0.0,True
11.8001,0.3576,0.4314,-6,-3,5.8823,-0.9573,0.0,True
11.808499999999999,0.3568,0.4473,-6,-3,5.8823,-0.9573,0.0,True
11.8169,0.3322,0.4446,-6,-3,5.8823,-0.9573,0.0,True
11.825099999999999,0.6143,0.3912,-6,-3,5.8823,-0.9573,0.0,True
11.8335,0.286,0.3611,-6,-3,5.8823,-0.9573,0.0,True
11.8418,0.2242,0.4622,-6,-3,5.8823,-0.9573,0.0,True
11.850100000000001,0.3477,0.348,-6,-3,5.8823,-0.9573,0.0,True
11.8585,0.2616,0.5106,-6,-3,5.8823,-0.9573,0.0,True
11.866800000000001,0.3412,0.3699,-6,-3,5.8823,-0.9573,0.0,True
11.8751,0.3631,0.4332,-6,-3,5.8823,-0.9573,0.0,True
11.883500000000002,0.2062,0.4276,-6,-3,5.8823,-0.9573,0.0,True
11.8918,0.3461,0.387,-6,-3,5.8823,-0.9573,0.0,True
11.900099999999998,0.2358,0.3296,-6,-3,5.8823,-0.9573,0.0,True
11.9085,0.3231,0.2397,-6,-3,5.8823,-0.9573,0.0,True
11.916899999999998,0.2857,0.4712,-6,-3,5.8823,-0.9573,0.0,True
11.9251,0.1744,0.3597,-6,-3,5.8823,-0.9573,0.0,True
11.933399999999999,0.4731,0.2282,-6,-3,5.8823,-0.9573,0.0,True
11.9418,0.3096,0.4149,-6,-3,5.8823,-0.9573,0.0,True
11.950099999999999,0.2132,0.2476,-6,-3,5.8823,-0.9573,0.0,True
11.958400000000001,0.1464,0.343,-6,-3,5.8823,-0.9573,0.0,True
11.966999999999999,0.3125,0.3543,-6,-3,5.8823,-0.9573,0.0,True
11.975100000000001,0.3581,0.4014,-6,-3,5.8823,-0.9573,0.0,True
11.9835,0.3833,0.5086,-6,-3,5.8823,-0.9573,0.0,True
11.991800000000001,0.2454,0.3614,-6,-3,5.8823,-0.9573,0.0,True
12.0001,0.1097,0.4044,-6,-3,5.8823,-0.9573,0.0,True
12.008500000000002,0.0841,0.4624,-6,-3,5.8823,-0.9573,0.0,True
12.0169,0.3469,0.2855,-6,-3,5.8823,-0.9573,0.0,True
12.025099999999998,0.2519,0.2667,-6,-3,5.8823,-0.9573,0.0,True
12.0335,0.063,0.2669,-6,-3,5.8823,-0.9573,0.0,True
12.041799999999999,0.3076,0.3209,-6,-3,5.8823,-0.9573,0.0,True
12.0501,0.2627,0.3406,-6,-3,5.8823,-0.9573,0.0,True
12.058499999999999,0.3789,0.3084,-6,-3,5.8823,-0.9573,0.0,True
12.0668,0.2976,0.351,-6,-3,5.8823,-0.9573,0.0,True
12.075099999999999,0.1932,0.1771,-6,-3,5.8823,-0.9573,0.0,True
12.0835,0.2805,0.2547,-6,-3,5.8823,-0.9573,0.0,True
12.0918,0.1904,0.2174,-6,-3,5.8823,-0.9573,0.0,True
12.100100000000001,0.4038,0.1733,-6,-3,5.8823,-0.9573,0.0,True
12.1085,0.2603,0.3035,-6,-3,5.8823,-0.9573,0.0,True
12.116900000000001,0.2909,0.2361,-6,-3,5.8823,-0.9573,0.0,True
12.1251,0.5502,0.3288,-6,-3,5.8823,-0.9573,0.0,True
12.133700000000001,0.2262,0.241,-6,-3,5.8823,-0.9573,0.0,True
12.1419,0.3952,0.3564,-6,-3,5.8823,-0.9573,0.0,True
12.150099999999998,0.2514,0.2612,-6,-3,5.8823,-0.9573,0.0,True
12.1585,0.3382,0.4361,-6,-3,5.8823,-0.9573,0.0,True
12.166799999999999,0.317,0.253,-6,-3,5.8823,-0.9573,0.0,True
12.1751,0.3775,0.4168,-6,-3,5.8823,-0.9573,0.0,True
12.183499999999999,0.1591,0.2738,-6,-3,5.8823,-0.9573,0.0,True
12.1918,0.2724,0.2443,-6,-3,5.8823,-0.9573,0.0,True
12.200099999999999,0.4546,0.2846,-6,-3,5.8823,-0.9573,0.0,True
12.2085,0.3714,0.3977,-6,-3,5.8823,-0.9573,0.0,True
12.216899999999999,0.2544,0.2954,-6,-3,5.8823,-0.9573,0.0,True
12.225100000000001,0.3667,0.2915,-6,-3,5.8823,-0.9573,0.0,True
12.2336,0.2709,0.2773,-6,-3,5.8823,-0.9573,0.0,True
12.241900000000001,0.2232,0.2498,-6,-3,5.8823,-0.9573,0.0,True
12.2501,0.1749,0.4258,-6,-3,5.8823,-0.9573,0.0,True
12.258500000000002,0.2131,0.236,-6,-3,5.8823,-0.9573,0.0,True
12.2668,0.2057,0.2382,-6,-3,5.8823,-0.9573,0.0,True
12.275099999999998,0.4452,0.3441,-6,-3,5.8823,-0.9573,0.0,True
12.2835,0.241,0.2931,-6,-3,5.8823,-0.9573,0.0,True
12.292000000000002,0.3671,0.4406,-6,-3,5.8823,-0.9573,0.0,True
12.3001,0.1844,0.3066,-6,-3,5.8823,-0.9573,0.0,True
12.308599999999998,0.2682,0.2993,-6,-3,5.8823,-0.9573,0.0,True
12.3169,0.1818,0.3107,-6,-3,5.8823,-0.9573,0.0,True
12.325099999999999,0.0811,0.3358,-6,-3,5.8823,-0.9573,0.0,True
12.3337,0.2251,0.3839,-6,-3,5.8823,-0.9573,0.0,True
12.3418,0.2464,0.3166,-6,-3,5.8823,-0.9573,0.0,True
12.350100000000001,0.4326,0.3667,-6,-3,5.8823,-0.9573,0.0,True
12.3584,0.5562,0.2706,-6,-3,5.8823,-0.9573,0.0,True
12.366800000000001,0.3354,0.4018,-6,-3,5.8823,-0.9573,0.0,True
12.3751,0.1866,0.4821,-6,-3,5.8823,-0.9573,0.0,True
12.383600000000001,0.4138,0.3918,-6,-3,5.8823,-0.9573,0.0,True
12.3919,0.2916,0.4286,-6,-3,5.8823,-0.9573,0.0,True
12.400099999999998,0.3954,0.3668,-6,-3,5.8823,-0.9573,0.0,True
13.225100000000001,0.4529,0.5163,-6,-6,5.8823,-0.9573,1.0,True
13.2334,0.4397,0.4808,-6,-6,5.8823,-0.9573,1.0,True
13.241800000000001,0.2993,0.4604,-6,-6,5.8823,-0.9573,1.0,True
13.2501,0.3994,0.7165,-6,-6,5.8823,-0.9573,1.0,True
13.258399999999998,0.5423,0.5517,-6,-6,5.8823,-0.9573,1.0,True
13.2668,0.3383,0.7088,-6,-6,5.8823,-0.9573,1.0,True
13.275099999999998,0.5007,0.4438,-6,-6,5.8823,-0.9573,1.0,True
13.2836,0.4255,0.4683,-6,-6,5.8823,-0.9573,1.0,True
13.291799999999999,0.4367,0.5779,-6,-6,5.8823,-0.9573,1.0,True
13.3001,0.54,0.3742,-6,-6,5.8823,-0.9573,1.0,True
13.308499999999999,0.3016,0.5343,-6,-6,5.8823,-0.9573,1.0,True
13.3169,0.4264,0.5217,-6,-6,5.8823,-0.9573,1.0,True
13.325099999999999,0.4769,0.4009,-6,-6,5.8823,-0.9573,1.0,True
13.333400000000001,0.5046,0.4961,-6,-6,5.8823,-0.9573,1.0,True
13.3418,0.2213,0.3281,-6,-6,5.8823,-0.9573,1.0,True
13.350100000000001,0.3487,0.5958,-6,-6,5.8823,-0.9573,1.0,True
13.3585,0.3806,0.4805,-6,-6,5.8823,-0.9573,1.0,True
13.366800000000001,0.4708,0.66,-6,-6,5.8823,-0.9573,1.0,True
13.3752,0.3096,0.6497,-6,-6,5.8823,-0.9573,1.0,True
13.383500000000002,0.5148,0.5776,-6,-6,5.8823,-0.9573,1.0,True
13.3918,0.6391,0.6368,-6,-6,5.8823,-0.9573,1.0,True
13.400099999999998,0.5915,0.5221,-6,-6,5.8823,-0.9573,1.0,True
13.4085,0.5261,0.4771,-6,-6,5.8823,-0.9573,1.0,True
13.416899999999998,0.4294,0.6078,-6,-6,5.8823,-0.9573,1.0,True
13.4251,0.4473,0.6047,-6,-6,5.8823,-0.9573,1.0,True
13.433499999999999,0.447,0.3678,-6,-6,5.8823,-0.9573,1.0,True
13.4418,0.3764,0.4256,-6,-6,5.8823,-0.9573,1.0,True
13.450099999999999,0.5363,0.3375,-6,-6,5.8823,-0.9573,1.0,True
13.4585,0.3795,0.4435,-6,-6,5.8823,-0.9573,1.0,True
13.466999999999999,0.5835,0.3438,-6,-6,5.8823,-0.9573,1.0,True
13.475100000000001,0.5458,0.4475,-6,-6,5.8823,-0.9573,1.0,True
13.4835,0.3584,0.5269,-6,-6,5.8823,-0.9573,1.0,True
13.491800000000001,0.5213,0.3253,-6,-6,5.8823,-0.9573,1.0,True
13.5001,0.4966,0.4326,-6,-6,5.8823,-0.9573,1.0,True
13.508500000000002,0.6612,0.4054,-6,-6,5.8823,-0.9573,1.0,True
13.5169,0.5956,0.368,-6,-6,5.8823,-0.9573,1.0,True
13.525099999999998,0.5477,0.4974,-6,-6,5.8823,-0.9573,1.0,True
13.5337,0.5216,0.5015,-6,-6,5.8823,-0.9573,1.0,True
13.541799999999999,0.4249,0.5025,-6,-6,5.8823,-0.9573,1.0,True
13.5501,0.4043,0.2927,-6,-6,5.8823,-0.9573,1.0,True
13.558499999999999,0.5209,0.3512,-6,-6,5.8823,-0.9573,1.0,True
13.5668,0.4662,0.6019,-6,-6,5.8823,-0.9573,1.0,True
13.575099999999999,0.5854,0.3325,-6,-6,5.8823,-0.9573,1.0,True
13.5835,0.5556,0.365,-6,-6,5.8823,-0.9573,1.0,True
13.5918,0.6426,0.4638,-6,-6,5.8823,-0.9573,1.0,True
13.600100000000001,0.5842,0.4065,-6,-6,5.8823,-0.9573,1.0,True
13.6085,0.5273,0.2689,-6,-6,5.8823,-0.9573,1.0,True
13.616900000000001,0.6207,0.2131,-6,-6,5.8823,-0.9573,1.0,True
13.6251,0.4237,0.4026,-6,-6,5.8823,-0.9573,1.0,True
13.633399999999998,0.5047,0.2031,-6,-6,5.8823,-0.9573,1.0,True
13.6418,0.496,0.2487,-6,-6,5.8823,-0.9573,1.0,True
13.650300000000001,0.6732,0.2493,-6,-6,5.8823,-0.9573,1.0,True
13.6585,0.4818,0.1625,-6,-6,5.8823,-0.9573,1.0,True
13.666899999999998,0.4223,0.2597,-6,-6,5.8823,-0.9573,1.0,True
13.6751,0.5948,0.3404,-6,-6,5.8823,-0.9573,1.0,True
13.683499999999999,0.4388,0.3208,-6,-6,5.8823,-0.9573,1.0,True
13.6918,0.6513,0.3512,-6,-6,5.8823,-0.9573,1.0,True
13.700099999999999,0.635,0.368,-6,-6,5.8823,-0.9573,1.0,True
13.7085,0.5124,0.3698,-6,-6,5.8823,-0.9573,1.0,True
13.716899999999999,0.4053,0.3292,-6,-6,5.8823,-0.9573,1.0,True
13.725100000000001,0.2939,0.3855,-6,-6,5.8823,-0.9573,1.0,True
13.7335,0.1874,0.5722,-6,-6,5.8823,-0.9573,1.0,True
13.741900000000001,0.2742,0.8212,-6,-6,5.8823,-0.9573,1.0,True
13.7501,0.3269,0.7994,-6,-6,5.8823,-0.9573,1.0,True
13.758500000000002,0.253,0.8644,-6,-6,5.8823,-0.9573,1.0,True
13.7668,0.3335,0.7047,-6,-6,5.8823,-0.9573,1.0,True
13.775099999999998,0.1657,0.732,-6,-6,5.8823,-0.9573,1.0,True
13.7835,0.2785,0.5852,-6,-6,5.8823,-0.9573,1.0,True
13.792000000000002,0.2461,0.5931,-6,-6,5.8823,-0.9573,1.0,True
13.8001,0.3796,0.6698,-6,-6,5.8823,-0.9573,1.0,True
13.808499999999999,0.3688,0.5243,-6,-6,5.8823,-0.9573,1.0,True
13.8169,0.1738,0.735,-6,-6,5.8823,-0.9573,1.0,True
13.825099999999999,0.3166,0.5158,-6,-6,5.8823,-0.9573,1.0,True
13.833400000000001,0.1911,0.6536,-6,-6,5.8823,-0.9573,1.0,True
13.841899999999999,0.2749,0.6563,-6,-6,5.8823,-0.9573,1.0,True
13.850100000000001,0.2653,0.5651,-6,-6,5.8823,-0.9573,1.0,True
13.8586,0.4216,0.5959,-6,-6,5.8823,-0.9573,1.0,True
13.867,0.3823,0.5629,-6,-6,5.8823,-0.9573,1.0,True
13.8751,0.5533,0.6217,-6,-6,5.8823,-0.9573,1.0,True
13.883700000000001,0.5372,0.6051,-6,-6,5.8823,-0.9573,1.0,True
13.8919,0.4713,0.664,-6,-6,5.8823,-0.9573,1.0,True
13.900200000000002,0.5036,0.5632,-6,-6,5.8823,-0.9573,1.0,True
13.9085,0.6256,0.4081,-6,-6,5.8823,-0.9573,1.0,True
13.916799999999999,0.5009,0.4793,-6,-6,5.8823,-0.9573,1.0,True
13.9252,0.6485,0.3631,-6,-6,5.8823,-0.9573,1.0,True
13.933399999999999,0.5251,0.4855,-6,-6,5.8823,-0.9573,1.0,True
13.9419,0.5829,0.7863,-6,-6,5.8823,-0.9573,1.0,True
13.950099999999999,0.6017,0.7445,-6,-6,5.8823,-0.9573,1.0,True
13.9585,0.5299,0.5013,-6,-6,5.8823,-0.9573,1.0,True
13.9668,0.5481,0.6575,-6,-6,5.8823,-0.9573,1.0,True
13.975100000000001,0.5172,0.6972,-6,-6,5.8823,-0.9573,1.0,True
13.9836,0.5265,0.641,-6,-6,5.8823,-0.9573,1.0,True
13.991800000000001,0.5169,0.5642,-6,-6,5.8823,-0.9573,1.0,True
14.0001,0.6839,0.7853,-6,-6,5.8823,-0.9573,1.0,True
14.008500000000002,0.5506,0.6728,-6,-6,5.8823,-0.9573,1.0,True
14.0169,0.5304,0.7561,-6,-6,5.8823,-0.9573,1.0,True
14.025099999999998,0.4503,0.6488,-6,-6,5.8823,-0.9573,1.0,True
14.0334,0.4274,0.7256,-6,-6,5.8823,-0.9573,1.0,True
14.041899999999998,0.6218,0.6463,-6,-6,5.8823,-0.9573,1.0,True
14.0501,0.6972,0.6941,-6,-6,5.8823,-0.9573,1.0,True
14.058499999999999,0.6918,0.6477,-6,-6,5.8823,-0.9573,1.0,True
14.0668,0.6401,0.7593,-6,-6,5.8823,-0.9573,1.0,True
14.075099999999999,0.5368,0.87,-6,-6,5.8823,-0.9573,1.0,True
14.0836,0.5763,0.7703,-6,-6,5.8823,-0.9573,1.0,True
14.0918,0.4665,0.5507,-6,-6,5.8823,-0.9573,1.0,True
14.100100000000001,0.5058,0.791,-6,-6,5.8823,-0.9573,1.0,True
14.1085,0.481,0.758,-6,-6,5.8823,-0.9573,1.0,True
14.116800000000001,0.5369,0.7261,-6,-6,5.8823,-0.9573,1.0,True
14.1251,0.4685,0.812,-6,-6,5.8823,-0.9573,1.0,True
14.133399999999998,0.3924,0.7048,-6,-6,5.8823,-0.9573,1.0,True
14.1418,0.4865,0.7612,-6,-6,5.8823,-0.9573,1.0,True
14.150099999999998,0.5482,0.7772,-6,-6,5.8823,-0.9573,1.0,True
14.1584,0.6174,0.6158,-6,-6,5.8823,-0.9573,1.0,True
14.166799999999999,0.6098,0.5708,-6,-6,5.8823,-0.9573,1.0,True
14.1751,0.7689,0.7647,-6,-6,5.8823,-0.9573,1.0,True
14.183699999999998,0.5463,0.7936,-6,-6,5.8823,-0.9573,1.0,True
14.1918,0.6434,0.685,-6,-6,5.8823,-0.9573,1.0,True
14.200099999999999,0.6537,0.7151,-6,-6,5.8823,-0.9573,1.0,True
14.2086,0.5684,0.7379,-6,-6,5.8823,-0.9573,1.0,True
14.216999999999999,0.5553,0.7247,-6,-6,5.8823,-0.9573,1.0,True
14.225100000000001,0.2783,0.9063,-6,-6,5.8823,-0.9573,1.0,True
14.2334,0.1702,1.1201,-6,-6,5.8823,-0.9573,1.0,True
14.241800000000001,0.296,0.8475,-6,-6,5.8823,-0.9573,1.0,True
14.2501,0.1464,0.8332,-6,-6,5.8823,-0.9573,1.0,True
14.258500000000002,0.1811,1.0514,-6,-6,5.8823,-0.9573,1.0,True
14.2668,0.258,0.9037,-6,-6,5.8823,-0.9573,1.0,True
14.275099999999998,0.3184,0.9283,-6,-6,5.8823,-0.9573,1.0,True
14.2835,0.1856,1.0524,-6,-6,5.8823,-0.9573,1.0,True
14.291799999999999,0.179,0.9271,-6,-6,5.8823,-0.9573,1.0,True
14.3001,0.399,0.9175,-6,-6,5.8823,-0.9573,1.0,True
14.308399999999999,0.1537,0.9693,-6,-6,5.8823,-0.9573,1.0,True
14.3168,0.0922,0.8796,-6,-6,5.8823,-0.9573,1.0,True
14.325099999999999,0.078,0.9254,-6,-6,5.8823,-0.9573,1.0,True
14.3335,0.0592,0.9935,-6,-6,5.8823,-0.9573,1.0,True
14.341899999999999,0.1422,0.9086,-6,-6,5.8823,-0.9573,1.0,True
14.350100000000001,0.113,0.8491,-6,-6,5.8823,-0.9573,1.0,True
14.3584,0.1281,0.8568,-6,-6,5.8823,-0.9573,1.0,True
14.366800000000001,0.1264,0.8316,-6,-6,5.8823,-0.9573,1.0,True
14.3751,0.1699,0.754,-6,-6,5.8823,-0.9573,1.0,True
14.383500000000002,0.2805,0.8301,-6,-6,5.8823,-0.9573,1.0,True
14.3918,0.1168,0.9861,-6,-6,5.8823,-0.9573,1.0,True
14.400099999999998,0.1838,0.9206,-6,-6,5.8823,-0.9573,1.0,True
14.4085,0.2601,0.8309,-6,-6,5.8823,-0.9573,1.0,True
14.416899999999998,0.2542,0.7376,-6,-6,5.8823,-0.9573,1.0,True
14.4251,0.411,0.8579,-6,-6,5.8823,-0.9573,1.0,True
14.433499999999999,0.2376,0.7877,-6,-6,5.8823,-0.9573,1.0,True
14.4418,0.2424,0.8188,-6,-6,5.8823,-0.9573,1.0,True
14.450099999999999,0.1208,0.8892,-6,-6,5.8823,-0.9573,1.0,True
14.4585,0.306,0.7455,-6,-6,5.8823,-0.9573,1.0,True
14.4668,0.4064,0.6817,-6,-6,5.8823,-0.9573,1.0,True
14.475100000000001,0.3632,0.7803,-6,-6,5.8823,-0.9573,1.0,True
14.4835,0.4705,0.7838,-6,-6,5.8823,-0.9573,1.0,True
14.491800000000001,0.3628,0.7062,-6,-6,5.8823,-0.9573,1.0,True
14.5003,0.2434,0.6173,-6,-6,5.8823,-0.9573,1.0,True
14.508399999999998,0.2695,0.8301,-6,-6,5.8823,-0.9573,1.0,True
14.5168,0.5614,0.7354,-6,-6,5.8823,-0.9573,1.0,True
14.525099999999998,0.459,0.6118,-6,-6,5.8823,-0.9573,1.0,True
14.5335,0.3474,0.9681,-6,-6,5.8823,-0.9573,1.0,True
14.541799999999999,0.2585,0.8697,-6,-6,5.8823,-0.9573,1.0,True
14.5502,0.3242,0.7012,-6,-6,5.8823,-0.9573,1.0,True
14.558399999999999,0.1123,0.8212,-6,-6,5.8823,-0.9573,1.0,True
14.5668,0.2566,0.8285,-6,-6,5.8823,-0.9573,1.0,True
14.575099999999999,0.3811,0.6046,-6,-6,5.8823,-0.9573,1.0,True
14.5836,0.3095,0.6996,-6,-6,5.8823,-0.9573,1.0,True
14.5918,0.331,0.8324,-6,-6,5.8823,-0.9573,1.0,True
14.600100000000001,0.2845,0.8012,-6,-6,5.8823,-0.9573,1.0,True
14.6084,0.3885,0.754,-6,-6,5.8823,-0.9573,1.0,True
14.616800000000001,0.2273,0.8309,-6,-6,5.8823,-0.9573,1.0,True
14.6251,0.4896,0.7194,-6,-6,5.8823,-0.9573,1.0,True
14.633399999999998,0.2026,0.8397,-6,-6,5.8823,-0.9573,1.0,True
14.6419,0.448,0.7757,-6,-6,5.8823,-0.9573,1.0,True
14.650099999999998,0.1953,0.6756,-6,-6,5.8823,-0.9573,1.0,True
14.6584,0.0723,0.6956,-6,-6,5.8823,-0.9573,1.0,True
14.666799999999999,0.2106,0.7522,-6,-6,5.8823,-0.9573,1.0,True
14.6751,0.1752,0.8496,-6,-6,5.8823,-0.9573,1.0,True
14.683499999999999,0.1879,0.8997,-6,-6,5.8823,-0.9573,1.0,True
14.6919,0.2513,0.9286,-6,-6,5.8823,-0.9573,1.0,True
14.700099999999999,0.15,0.7569,-6,-6,5.8823,-0.9573,1.0,True
14.7085,0.3053,0.6417,-6,-6,5.8823,-0.9573,1.0,True
14.716899999999999,0.3312,0.6657,-6,-6,5.8823,-0.9573,1.0,True
14.725100000000001,0.2358,0.7491,-6,-6,5.8823,-0.9573,1.0,True
14.7334,0.2275,0.8118,-6,-6,5.8823,-0.9573,1.0,True
14.741800000000001,0.1393,0.6999,-6,-6,5.8823,-0.9573,1.0,True
14.7502,0.2385,0.7982,-6,-6,5.8823,-0.9573,1.0,True
24.850199999999997,-0.3276,-0.0998,-3,6,5.8823,-0.9573,0.0,True
24.8586,-0.2598,-0.2233,-3,6,5.8823,-0.9573,0.0,True
24.8668,-0.2376,-0.1848,-3,6,5.8823,-0.9573,0.0,True
24.8753,-0.2504,-0.1785,-3,6,5.8823,-0.9573,0.0,True
24.883599999999998,-0.173,-0.2318,-3,6,5.8823,-0.9573,0.0,True
24.8918,-0.2066,-0.2034,-3,6,5.8823,-0.9573,0.0,True
24.9002,-0.2631,-0.1002,-3,6,5.8823,-0.9573,0.0,True
