timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
23.399800000000003,-0.0271,-0.0318,-3,-3,-7.3682,-0.2606,0.0,False
23.4081,-0.2723,-0.0328,-3,-3,-7.3682,-0.2606,0.0,False
23.416499999999996,-0.307,-0.1421,-3,-3,-7.3682,-0.2606,0.0,False
23.424699999999998,-0.3126,0.0151,-3,-3,-7.3682,-0.2606,0.0,False
23.4331,-0.2887,0.1183,-3,-3,-7.3682,-0.2606,0.0,False
23.4415,-0.1942,-0.0944,-3,-3,-7.3682,-0.2606,0.0,False
23.449699999999996,-0.2525,-0.1578,-3,-3,-7.3682,-0.2606,0.0,False
23.4582,-0.4014,0.0552,-3,-3,-7.3682,-0.2606,0.0,False
23.4665,-0.4367,0.0934,-3,-3,-7.3682,-0.2606,0.0,False
23.474700000000002,-0.2967,0.0985,-3,-3,-7.3682,-0.2606,0.0,False
23.483099999999997,-0.5075,-0.1148,-3,-3,-7.3682,-0.2606,0.0,False
23.4915,-0.248,0.0594,-3,-3,-7.3682,-0.2606,0.0,False
23.4997,-0.241,-0.3374,-3,-3,-7.3682,-0.2606,0.0,False
23.508300000000002,-0.3387,0.0641,-3,-3,-7.3682,-0.2606,0.0,False
23.516499999999997,-0.4226,-0.1165,-3,-3,-7.3682,-0.2606,0.0,False
23.5247,-0.3337,-0.0087,-3,-3,-7.3682,-0.2606,0.0,False
23.5331,-0.425,-0.0746,-3,-3,-7.3682,-0.2606,0.0,False
23.541499999999996,-0.2929,-0.2071,-3,-3,-7.3682,-0.2606,0.0,False
23.549699999999998,-0.4038,-0.2971,-3,-3,-7.3682,-0.2606,0.0,False
23.558199999999996,-0.1762,-0.4052,-3,-3,-7.3682,-0.2606,0.0,False
23.5665,-0.0967,-0.1364,-3,-3,-7.3682,-0.2606,0.0,False
23.574699999999996,-0.2007,-0.2087,-3,-3,-7.3682,-0.2606,0.0,False
23.583099999999998,-0.0707,-0.3133,-3,-3,-7.3682,-0.2606,0.0,False
23.5915,-0.2461,-0.1103,-3,-3,-7.3682,-0.2606,0.0,False
23.5998,-0.2915,-0.1329,-3,-3,-7.3682,-0.2606,0.0,False
23.6082,-0.3552,-0.0225,-3,-3,-7.3682,-0.2606,0.0,False
23.6165,-0.0955,-0.3212,-3,-3,-7.3682,-0.2606,0.0,False
23.6247,-0.4527,-0.362,-3,-3,-7.3682,-0.2606,0.0,False
23.633100000000002,-0.2785,-0.2223,-3,-3,-7.3682,-0.2606,0.0,False
23.641499999999997,-0.2649,-0.294,-3,-3,-7.3682,-0.2606,0.0,False
23.649800000000003,-0.2578,-0.4859,-3,-3,-7.3682,-0.2606,0.0,False
23.6581,-0.2397,-0.231,-3,-3,-7.3682,-0.2606,0.0,False
23.666499999999996,-0.1577,-0.1049,-3,-3,-7.3682,-0.2606,0.0,False
23.674899999999997,-0.3553,-0.3435,-3,-3,-7.3682,-0.2606,0.0,False
23.683199999999996,-0.1271,-0.2421,-3,-3,-7.3682,-0.2606,0.0,False
23.691599999999998,-0.1684,-0.1586,-3,-3,-7.3682,-0.2606,0.0,False
23.7,-0.1283,-0.378,-3,-3,-7.3682,-0.2606,0.0,False
23.708099999999998,-0.2015,-0.2969,-3,-3,-7.3682,-0.2606,0.0,False
23.7165,-0.3384,-0.2881,-3,-3,-7.3682,-0.2606,0.0,False
23.724700000000002,-0.2318,-0.3298,-3,-3,-7.3682,-0.2606,0.0,False
23.7332,-0.2872,-0.2443,-3,-3,-7.3682,-0.2606,0.0,False
23.7415,-0.2088,-0.21,-3,-3,-7.3682,-0.2606,0.0,False
23.749799999999997,-0.1935,-0.1844,-3,-3,-7.3682,-0.2606,0.0,False
23.758100000000002,-0.0983,-0.1494,-3,-3,-7.3682,-0.2606,0.0,False
23.766499999999997,-0.1165,-0.109,-3,-3,-7.3682,-0.2606,0.0,False
23.7747,-0.2629,-0.1588,-3,-3,-7.3682,-0.2606,0.0,False
23.7831,-0.2218,-0.004,-3,-3,-7.3682,-0.2606,0.0,False
23.791499999999996,-0.1715,0.0238,-3,-3,-7.3682,-0.2606,0.0,False
23.799699999999998,-0.1948,0.074,-3,-3,-7.3682,-0.2606,0.0,False
23.8081,-0.167,-0.2698,-3,-3,-7.3682,-0.2606,0.0,False
23.8165,-0.2355,-0.2658,-3,-3,-7.3682,-0.2606,0.0,False
23.824699999999996,-0.2874,-0.2941,-3,-3,-7.3682,-0.2606,0.0,False
23.833099999999998,-0.2392,-0.2058,-3,-3,-7.3682,-0.2606,0.0,False
23.8415,-0.2949,-0.2739,-3,-3,-7.3682,-0.2606,0.0,False
23.849700000000002,-0.2082,-0.2115,-3,-3,-7.3682,-0.2606,0.0,False
23.858099999999997,-0.231,-0.3966,-3,-3,-7.3682,-0.2606,0.0,False
23.866400000000002,-0.1624,-0.112,-3,-3,-7.3682,-0.2606,0.0,False
23.874799999999997,-0.1563,-0.0575,-3,-3,-7.3682,-0.2606,0.0,False
23.883100000000002,-0.1081,-0.215,-3,-3,-7.3682,-0.2606,0.0,False
23.891299999999998,-0.1324,-0.0268,-3,-3,-7.3682,-0.2606,0.0,False
23.8997,-0.3142,-0.1574,-3,-3,-7.3682,-0.2606,0.0,False
23.9081,-0.1806,-0.2994,-3,-3,-7.3682,-0.2606,0.0,False
23.916299999999996,-0.2358,-0.2323,-3,-3,-7.3682,-0.2606,0.0,False
23.924699999999998,-0.2425,-0.2962,-3,-3,-7.3682,-0.2606,0.0,False
23.9331,0.0162,-0.2553,-3,-3,-7.3682,-0.2606,0.0,False
23.941399999999998,-0.0289,-0.018,-3,-3,-7.3682,-0.2606,0.0,False
23.9498,-0.1633,-0.427,-3,-3,-7.3682,-0.2606,0.0,False
23.958099999999998,-0.0631,-0.2471,-3,-3,-7.3682,-0.2606,0.0,False
23.9663,0.108,-0.2359,-3,-3,-7.3682,-0.2606,0.0,False
23.9748,-0.1332,-0.1622,-3,-3,-7.3682,-0.2606,0.0,False
23.983099999999997,-0.1337,0.0104,-3,-3,-7.3682,-0.2606,0.0,False
23.9913,0.0251,-0.525,-3,-3,-7.3682,-0.2606,0.0,False
23.999799999999997,-0.1052,-0.3204,-3,-3,-7.3682,-0.2606,0.0,False
24.008300000000002,-0.0339,-0.3971,-3,-3,-7.3682,-0.2606,0.0,False
24.016299999999998,-0.1365,-0.3338,-3,-3,-7.3682,-0.2606,0.0,False
24.0247,-0.2228,-0.2289,-3,-3,-7.3682,-0.2606,0.0,False
24.849700000000002,0.3335,0.9465,-3,6,-7.3682,-0.2606,1.0,False
24.858099999999997,0.3699,0.8433,-3,6,-7.3682,-0.2606,1.0,False
24.8665,0.373,0.9227,-3,6,-7.3682,-0.2606,1.0,False
24.8747,0.4061,0.9059,-3,6,-7.3682,-0.2606,1.0,False
24.883100000000002,0.4128,0.9201,-3,6,-7.3682,-0.2606,1.0,False
24.891499999999997,0.2989,0.8346,-3,6,-7.3682,-0.2606,1.0,False
24.8997,0.3781,0.9042,-3,6,-7.3682,-0.2606,1.0,False
24.9081,0.341,0.8332,-3,6,-7.3682,-0.2606,1.0,False
24.916499999999996,0.4817,0.8929,-3,6,-7.3682,-0.2606,1.0,False
24.924699999999998,0.2698,0.8073,-3,6,-7.3682,-0.2606,1.0,False
24.9331,0.4189,0.9374,-3,6,-7.3682,-0.2606,1.0,False
24.9415,0.338,0.9552,-3,6,-7.3682,-0.2606,1.0,False
24.949699999999996,0.4063,0.9574,-3,6,-7.3682,-0.2606,1.0,False
24.958099999999998,0.3053,0.8571,-3,6,-7.3682,-0.2606,1.0,False
24.9665,0.4313,0.8646,-3,6,-7.3682,-0.2606,1.0,False
24.974700000000002,0.2116,0.8486,-3,6,-7.3682,-0.2606,1.0,False
24.983099999999997,0.1529,0.8708,-3,6,-7.3682,-0.2606,1.0,False
24.991400000000002,0.1296,0.8191,-3,6,-7.3682,-0.2606,1.0,False
24.9997,0.2297,0.9033,-3,6,-7.3682,-0.2606,1.0,False
25.008100000000002,0.2489,0.8483,-3,6,-7.3682,-0.2606,1.0,False
25.016499999999997,0.1512,0.858,-3,6,-7.3682,-0.2606,1.0,False
25.0247,0.2143,0.7787,-3,6,-7.3682,-0.2606,1.0,False
25.0331,0.2176,0.7826,-3,6,-7.3682,-0.2606,1.0,False
25.041499999999996,0.1924,0.8895,-3,6,-7.3682,-0.2606,1.0,False
25.049699999999998,0.125,0.8074,-3,6,-7.3682,-0.2606,1.0,False
25.058199999999996,0.128,0.8329,-3,6,-7.3682,-0.2606,1.0,False
25.0665,0.0663,0.8697,-3,6,-7.3682,-0.2606,1.0,False
25.0748,0.0807,0.8255,-3,6,-7.3682,-0.2606,1.0,False
25.083099999999998,0.3068,0.872,-3,6,-7.3682,-0.2606,1.0,False
25.0915,0.2217,0.9551,-3,6,-7.3682,-0.2606,1.0,False
25.099700000000002,0.2396,0.9302,-3,6,-7.3682,-0.2606,1.0,False
25.108099999999997,0.1893,0.9509,-3,6,-7.3682,-0.2606,1.0,False
25.1165,0.1525,0.8656,-3,6,-7.3682,-0.2606,1.0,False
25.1247,0.0796,0.8018,-3,6,-7.3682,-0.2606,1.0,False
25.133100000000002,0.1223,0.8134,-3,6,-7.3682,-0.2606,1.0,False
25.1414,0.2798,0.8218,-3,6,-7.3682,-0.2606,1.0,False
25.1497,0.1858,0.7744,-3,6,-7.3682,-0.2606,1.0,False
25.1581,0.2496,0.8843,-3,6,-7.3682,-0.2606,1.0,False
25.166499999999996,0.272,0.9756,-3,6,-7.3682,-0.2606,1.0,False
25.174699999999998,0.255,0.838,-3,6,-7.3682,-0.2606,1.0,False
25.1831,0.3223,0.9383,-3,6,-7.3682,-0.2606,1.0,False
25.191399999999998,0.1569,0.9282,-3,6,-7.3682,-0.2606,1.0,False
25.199699999999996,0.3152,0.8838,-3,6,-7.3682,-0.2606,1.0,False
25.208099999999998,0.2287,0.8634,-3,6,-7.3682,-0.2606,1.0,False
25.2165,0.2963,0.9262,-3,6,-7.3682,-0.2606,1.0,False
25.224700000000002,0.3236,0.9541,-3,6,-7.3682,-0.2606,1.0,False
25.233099999999997,0.1737,0.9878,-3,6,-7.3682,-0.2606,1.0,False
25.2415,0.1208,0.8868,-3,6,-7.3682,-0.2606,1.0,False
25.2497,0.0874,0.9725,-3,6,-7.3682,-0.2606,1.0,False
25.258100000000002,0.0908,0.8877,-3,6,-7.3682,-0.2606,1.0,False
25.266499999999997,0.1873,0.9258,-3,6,-7.3682,-0.2606,1.0,False
25.2747,0.0765,0.9475,-3,6,-7.3682,-0.2606,1.0,False
25.2831,0.1094,0.9979,-3,6,-7.3682,-0.2606,1.0,False
25.291499999999996,0.2229,0.8333,-3,6,-7.3682,-0.2606,1.0,False
25.299699999999998,0.3268,0.9641,-3,6,-7.3682,-0.2606,1.0,False
25.3081,0.0734,1.0014,-3,6,-7.3682,-0.2606,1.0,False
25.3165,0.1867,0.8376,-3,6,-7.3682,-0.2606,1.0,False
25.324699999999996,0.1207,0.8523,-3,6,-7.3682,-0.2606,1.0,False
25.333099999999998,0.2698,0.8957,-3,6,-7.3682,-0.2606,1.0,False
25.3415,0.2054,0.7969,-3,6,-7.3682,-0.2606,1.0,False
25.349700000000002,0.3268,0.8801,-3,6,-7.3682,-0.2606,1.0,False
25.358099999999997,0.2807,0.8672,-3,6,-7.3682,-0.2606,1.0,False
25.3665,0.2635,0.8615,-3,6,-7.3682,-0.2606,1.0,False
25.3747,0.3083,0.8533,-3,6,-7.3682,-0.2606,1.0,False
25.383100000000002,0.2157,0.7817,-3,6,-7.3682,-0.2606,1.0,False
25.391499999999997,0.2749,0.8955,-3,6,-7.3682,-0.2606,1.0,False
25.3997,0.1287,0.8481,-3,6,-7.3682,-0.2606,1.0,False
25.4081,0.2773,0.9555,-3,6,-7.3682,-0.2606,1.0,False
25.416499999999996,0.2571,0.8732,-3,6,-7.3682,-0.2606,1.0,False
25.424699999999998,0.1494,0.7987,-3,6,-7.3682,-0.2606,1.0,False
25.4331,0.2437,0.8559,-3,6,-7.3682,-0.2606,1.0,False
25.4415,0.2341,0.8963,-3,6,-7.3682,-0.2606,1.0,False
25.449699999999996,0.2149,0.903,-3,6,-7.3682,-0.2606,1.0,False
25.458099999999998,0.2119,0.9331,-3,6,-7.3682,-0.2606,1.0,False
25.4665,0.3349,0.9082,-3,6,-7.3682,-0.2606,1.0,False
25.474700000000002,0.3001,0.9229,-3,6,-7.3682,-0.2606,1.0,False
25.483099999999997,0.2677,0.8971,-3,6,-7.3682,-0.2606,1.0,False
25.4915,0.1776,0.8641,-3,6,-7.3682,-0.2606,1.0,False
25.4997,0.1927,0.8311,-3,6,-7.3682,-0.2606,1.0,False
25.508100000000002,0.3262,0.993,-3,6,-7.3682,-0.2606,1.0,False
25.516499999999997,0.2874,0.8405,-3,6,-7.3682,-0.2606,1.0,False
25.5247,0.2837,0.8083,-3,6,-7.3682,-0.2606,1.0,False
25.5331,0.2101,0.9019,-3,6,-7.3682,-0.2606,1.0,False
25.541499999999996,0.2922,0.861,-3,6,-7.3682,-0.2606,1.0,False
25.549699999999998,0.3164,0.8296,-3,6,-7.3682,-0.2606,1.0,False
25.5581,0.2357,0.8515,-3,6,-7.3682,-0.2606,1.0,False
25.5665,0.2581,0.7772,-3,6,-7.3682,-0.2606,1.0,False
25.574899999999996,0.2582,0.8529,-3,6,-7.3682,-0.2606,1.0,False
25.5832,0.2869,0.7523,-3,6,-7.3682,-0.2606,1.0,False
25.5915,0.2444,0.8173,-3,6,-7.3682,-0.2606,1.0,False
25.599700000000002,0.3721,0.8238,-3,6,-7.3682,-0.2606,1.0,False
25.608099999999997,0.2007,0.8154,-3,6,-7.3682,-0.2606,1.0,False
25.6165,0.2824,0.8039,-3,6,-7.3682,-0.2606,1.0,False
25.6247,0.2008,0.7243,-3,6,-7.3682,-0.2606,1.0,False
25.633100000000002,0.2562,0.8186,-3,6,-7.3682,-0.2606,1.0,False
25.641499999999997,0.2285,0.8574,-3,6,-7.3682,-0.2606,1.0,False
25.6497,0.2186,0.8417,-3,6,-7.3682,-0.2606,1.0,False
25.6581,0.228,0.8109,-3,6,-7.3682,-0.2606,1.0,False
25.6664,0.194,0.7076,-3,6,-7.3682,-0.2606,1.0,False
25.675,0.254,0.8046,-3,6,-7.3682,-0.2606,1.0,False
25.6831,0.3278,0.8236,-3,6,-7.3682,-0.2606,1.0,False
25.6917,0.3028,0.82,-3,6,-7.3682,-0.2606,1.0,False
25.699699999999996,0.2433,0.7747,-3,6,-7.3682,-0.2606,1.0,False
25.708099999999998,0.2968,0.7437,-3,6,-7.3682,-0.2606,1.0,False
25.7165,0.2573,0.8137,-3,6,-7.3682,-0.2606,1.0,False
25.7248,0.3812,0.8876,-3,6,-7.3682,-0.2606,1.0,False
25.733099999999997,0.2198,0.8093,-3,6,-7.3682,-0.2606,1.0,False
25.7415,0.1943,0.6943,-3,6,-7.3682,-0.2606,1.0,False
25.7497,0.2769,0.8388,-3,6,-7.3682,-0.2606,1.0,False
25.758100000000002,0.2248,0.9312,-3,6,-7.3682,-0.2606,1.0,False
25.766499999999997,0.4098,0.8431,-3,6,-7.3682,-0.2606,1.0,False
25.7747,0.2533,0.9419,-3,6,-7.3682,-0.2606,1.0,False
25.783199999999997,0.3819,0.9158,-3,6,-7.3682,-0.2606,1.0,False
25.7914,0.2833,0.8613,-3,6,-7.3682,-0.2606,1.0,False
25.799699999999998,0.3035,0.9542,-3,6,-7.3682,-0.2606,1.0,False
25.8081,0.2854,0.8492,-3,6,-7.3682,-0.2606,1.0,False
25.816399999999998,0.22,0.8557,-3,6,-7.3682,-0.2606,1.0,False
25.824699999999996,0.1586,0.6998,-3,6,-7.3682,-0.2606,1.0,False
26.6497,0.4304,0.3502,3,3,-7.3682,-0.2606,0.0,False
26.6581,0.4301,0.4779,3,3,-7.3682,-0.2606,0.0,False
26.666499999999996,0.4297,0.3575,3,3,-7.3682,-0.2606,0.0,False
26.6748,0.4949,0.177,3,3,-7.3682,-0.2606,0.0,False
26.683199999999996,0.509,0.2772,3,3,-7.3682,-0.2606,0.0,False
26.6915,0.4296,0.4078,3,3,-7.3682,-0.2606,0.0,False
26.699699999999996,0.421,0.2624,3,3,-7.3682,-0.2606,0.0,False
26.708099999999998,0.4791,0.008,3,3,-7.3682,-0.2606,0.0,False
26.7165,0.5157,0.1828,3,3,-7.3682,-0.2606,0.0,False
26.7249,0.4274,0.3041,3,3,-7.3682,-0.2606,0.0,False
26.733099999999997,0.5104,0.2902,3,3,-7.3682,-0.2606,0.0,False
26.7415,0.3911,0.4617,3,3,-7.3682,-0.2606,0.0,False
26.749799999999997,0.3237,0.1938,3,3,-7.3682,-0.2606,0.0,False
26.758100000000002,0.2608,0.4123,3,3,-7.3682,-0.2606,0.0,False
26.766499999999997,0.4209,0.3436,3,3,-7.3682,-0.2606,0.0,False
26.7747,0.3062,0.3148,3,3,-7.3682,-0.2606,0.0,False
26.7831,0.3234,0.385,3,3,-7.3682,-0.2606,0.0,False
26.791499999999996,0.3871,0.4296,3,3,-7.3682,-0.2606,0.0,False
26.799699999999998,0.4324,0.1496,3,3,-7.3682,-0.2606,0.0,False
26.8081,0.3891,0.3121,3,3,-7.3682,-0.2606,0.0,False
26.8165,0.372,0.2815,3,3,-7.3682,-0.2606,0.0,False
26.824699999999996,0.4524,0.3435,3,3,-7.3682,-0.2606,0.0,False
26.8332,0.4951,0.102,3,3,-7.3682,-0.2606,0.0,False
26.8415,0.4905,0.2278,3,3,-7.3682,-0.2606,0.0,False
26.849700000000002,0.4346,0.1937,3,3,-7.3682,-0.2606,0.0,False
26.858099999999997,0.4261,0.3515,3,3,-7.3682,-0.2606,0.0,False
26.8665,0.4464,0.1418,3,3,-7.3682,-0.2606,0.0,False
26.8747,0.4107,0.2303,3,3,-7.3682,-0.2606,0.0,False
26.883300000000002,0.361,0.2071,3,3,-7.3682,-0.2606,0.0,False
26.891499999999997,0.3605,0.2456,3,3,-7.3682,-0.2606,0.0,False
26.8997,0.325,0.2639,3,3,-7.3682,-0.2606,0.0,False
26.9081,0.3124,0.3725,3,3,-7.3682,-0.2606,0.0,False
26.916499999999996,0.2786,0.3554,3,3,-7.3682,-0.2606,0.0,False
26.9248,0.2506,0.2915,3,3,-7.3682,-0.2606,0.0,False
26.9331,0.223,0.4005,3,3,-7.3682,-0.2606,0.0,False
26.9415,0.2525,0.4627,3,3,-7.3682,-0.2606,0.0,False
26.949699999999996,0.1869,0.3262,3,3,-7.3682,-0.2606,0.0,False
26.958099999999998,0.4111,0.3317,3,3,-7.3682,-0.2606,0.0,False
26.9665,0.1749,0.3438,3,3,-7.3682,-0.2606,0.0,False
26.974700000000002,0.1838,0.3431,3,3,-7.3682,-0.2606,0.0,False
26.983099999999997,0.3445,0.3399,3,3,-7.3682,-0.2606,0.0,False
26.9915,0.171,0.3157,3,3,-7.3682,-0.2606,0.0,False
26.999799999999997,0.191,0.1721,3,3,-7.3682,-0.2606,0.0,False
27.008100000000002,0.2896,0.3475,3,3,-7.3682,-0.2606,0.0,False
27.0166,0.2285,0.2609,3,3,-7.3682,-0.2606,0.0,False
27.0247,0.3053,0.3324,3,3,-7.3682,-0.2606,0.0,False
27.0331,0.1699,0.4087,3,3,-7.3682,-0.2606,0.0,False
27.041499999999996,0.307,0.3962,3,3,-7.3682,-0.2606,0.0,False
27.049699999999998,0.2355,0.3651,3,3,-7.3682,-0.2606,0.0,False
27.0581,0.2526,0.2616,3,3,-7.3682,-0.2606,0.0,False
27.0665,0.0831,0.258,3,3,-7.3682,-0.2606,0.0,False
27.0748,0.1882,0.2975,3,3,-7.3682,-0.2606,0.0,False
27.083099999999998,0.2143,0.3355,3,3,-7.3682,-0.2606,0.0,False
27.0915,0.2425,0.2733,3,3,-7.3682,-0.2606,0.0,False
27.099700000000002,0.1658,0.2874,3,3,-7.3682,-0.2606,0.0,False
27.108099999999997,0.3011,0.1086,3,3,-7.3682,-0.2606,0.0,False
27.116400000000002,0.2201,0.3606,3,3,-7.3682,-0.2606,0.0,False
27.1247,0.1445,0.2719,3,3,-7.3682,-0.2606,0.0,False
27.1332,0.1757,0.3091,3,3,-7.3682,-0.2606,0.0,False
27.141499999999997,0.4024,0.3333,3,3,-7.3682,-0.2606,0.0,False
27.1497,0.1531,0.258,3,3,-7.3682,-0.2606,0.0,False
27.1581,0.1891,0.353,3,3,-7.3682,-0.2606,0.0,False
27.166499999999996,0.1918,0.1514,3,3,-7.3682,-0.2606,0.0,False
27.174699999999998,0.2861,0.3569,3,3,-7.3682,-0.2606,0.0,False
27.1831,0.1781,0.2398,3,3,-7.3682,-0.2606,0.0,False
27.1915,0.2344,0.1493,3,3,-7.3682,-0.2606,0.0,False
27.199699999999996,0.1926,0.2884,3,3,-7.3682,-0.2606,0.0,False
27.208099999999998,0.3549,0.2435,3,3,-7.3682,-0.2606,0.0,False
27.2165,0.3787,0.1262,3,3,-7.3682,-0.2606,0.0,False
27.224700000000002,0.3911,0.3661,3,3,-7.3682,-0.2606,0.0,False
27.233099999999997,0.3851,0.2327,3,3,-7.3682,-0.2606,0.0,False
27.2415,0.4637,0.2764,3,3,-7.3682,-0.2606,0.0,False
27.2497,0.4614,0.0589,3,3,-7.3682,-0.2606,0.0,False
27.258100000000002,0.5546,0.1456,3,3,-7.3682,-0.2606,0.0,False
27.266499999999997,0.5887,0.1455,3,3,-7.3682,-0.2606,0.0,False
27.2747,0.4956,0.3363,3,3,-7.3682,-0.2606,0.0,False
27.2831,0.3942,0.317,3,3,-7.3682,-0.2606,0.0,False
27.291499999999996,0.4152,0.3558,3,3,-7.3682,-0.2606,0.0,False
27.299699999999998,0.4672,0.3074,3,3,-7.3682,-0.2606,0.0,False
27.3081,0.347,0.1473,3,3,-7.3682,-0.2606,0.0,False
27.316599999999998,0.4516,0.1699,3,3,-7.3682,-0.2606,0.0,False
27.324899999999996,0.2608,0.351,3,3,-7.3682,-0.2606,0.0,False
27.333099999999998,0.4227,0.2041,3,3,-7.3682,-0.2606,0.0,False
27.3415,0.4297,0.3053,3,3,-7.3682,-0.2606,0.0,False
27.349700000000002,0.3525,0.1074,3,3,-7.3682,-0.2606,0.0,False
27.3582,0.4084,0.0741,3,3,-7.3682,-0.2606,0.0,False
27.3665,0.2009,0.1704,3,3,-7.3682,-0.2606,0.0,False
27.3747,0.36,0.1924,3,3,-7.3682,-0.2606,0.0,False
27.383100000000002,0.4115,0.1065,3,3,-7.3682,-0.2606,0.0,False
27.391499999999997,0.3258,0.1766,3,3,-7.3682,-0.2606,0.0,False
27.3997,0.3914,0.2062,3,3,-7.3682,-0.2606,0.0,False
27.408199999999997,0.3455,0.2646,3,3,-7.3682,-0.2606,0.0,False
27.416499999999996,0.2981,0.1219,3,3,-7.3682,-0.2606,0.0,False
27.4248,0.3705,0.133,3,3,-7.3682,-0.2606,0.0,False
27.4331,0.4122,0.212,3,3,-7.3682,-0.2606,0.0,False
27.4415,0.3941,0.3465,3,3,-7.3682,-0.2606,0.0,False
27.449699999999996,0.3441,0.2566,3,3,-7.3682,-0.2606,0.0,False
27.4582,0.3651,0.2222,3,3,-7.3682,-0.2606,0.0,False
27.4665,0.3246,0.0776,3,3,-7.3682,-0.2606,0.0,False
27.474700000000002,0.3247,0.1552,3,3,-7.3682,-0.2606,0.0,False
27.483099999999997,0.3948,0.1306,3,3,-7.3682,-0.2606,0.0,False
27.4915,0.4097,0.1625,3,3,-7.3682,-0.2606,0.0,False
27.4997,0.4148,0.2559,3,3,-7.3682,-0.2606,0.0,False
27.5082,0.4934,0.2578,3,3,-7.3682,-0.2606,0.0,False
27.516499999999997,0.5285,0.3819,3,3,-7.3682,-0.2606,0.0,False
27.5249,0.4832,0.3021,3,3,-7.3682,-0.2606,0.0,False
27.5331,0.5418,0.2142,3,3,-7.3682,-0.2606,0.0,False
27.5414,0.5367,0.3337,3,3,-7.3682,-0.2606,0.0,False
27.549699999999998,0.366,0.3699,3,3,-7.3682,-0.2606,0.0,False
27.5581,0.2979,0.3369,3,3,-7.3682,-0.2606,0.0,False
27.566599999999998,0.2549,0.5098,3,3,-7.3682,-0.2606,0.0,False
27.5748,0.4076,0.3424,3,3,-7.3682,-0.2606,0.0,False
27.583099999999998,0.2602,0.3046,3,3,-7.3682,-0.2606,0.0,False
27.591399999999997,0.4267,0.2819,3,3,-7.3682,-0.2606,0.0,False
27.599700000000002,0.4112,0.4882,3,3,-7.3682,-0.2606,0.0,False
27.608099999999997,0.359,0.3374,3,3,-7.3682,-0.2606,0.0,False
27.6165,0.336,0.2339,3,3,-7.3682,-0.2606,0.0,False
27.6247,0.2849,0.2908,3,3,-7.3682,-0.2606,0.0,False
27.633100000000002,0.3665,0.4759,3,3,-7.3682,-0.2606,0.0,False
27.6414,0.2575,0.4424,3,3,-7.3682,-0.2606,0.0,False
27.6497,0.3249,0.4111,3,3,-7.3682,-0.2606,0.0,False
27.6581,0.2838,0.3281,3,3,-7.3682,-0.2606,0.0,False
27.666499999999996,0.4075,0.3488,3,3,-7.3682,-0.2606,0.0,False
27.674699999999998,0.2838,0.3638,3,3,-7.3682,-0.2606,0.0,False
27.6831,0.3453,0.2465,3,3,-7.3682,-0.2606,0.0,False
27.6915,0.2732,0.2925,3,3,-7.3682,-0.2606,0.0,False
27.699699999999996,0.3857,0.1104,3,3,-7.3682,-0.2606,0.0,False
28.5247,-0.0412,0.5195,0,3,-7.3682,-0.2606,0.0,False
28.5331,-0.0866,0.0794,0,3,-7.3682,-0.2606,0.0,False
28.541700000000002,0.0842,0.4297,0,3,-7.3682,-0.2606,0.0,False
28.549699999999998,0.1333,0.4241,0,3,-7.3682,-0.2606,0.0,False
28.5581,-0.0072,0.4397,0,3,-7.3682,-0.2606,0.0,False
28.5665,0.1345,0.3983,0,3,-7.3682,-0.2606,0.0,False
28.574699999999996,0.2003,0.3231,0,3,-7.3682,-0.2606,0.0,False
28.583099999999998,0.2086,0.381,0,3,-7.3682,-0.2606,0.0,False
28.591399999999997,0.0293,0.2925,0,3,-7.3682,-0.2606,0.0,False
28.599700000000002,-0.0397,0.3181,0,3,-7.3682,-0.2606,0.0,False
28.608099999999997,0.214,0.3589,0,3,-7.3682,-0.2606,0.0,False
28.6165,0.2075,0.1646,0,3,-7.3682,-0.2606,0.0,False
28.6247,0.0407,0.3332,0,3,-7.3682,-0.2606,0.0,False
28.633100000000002,0.1786,0.1672,0,3,-7.3682,-0.2606,0.0,False
28.641499999999997,-0.0326,0.2412,0,3,-7.3682,-0.2606,0.0,False
28.6497,0.0268,0.462,0,3,-7.3682,-0.2606,0.0,False
28.6581,0.1144,0.267,0,3,-7.3682,-0.2606,0.0,False
28.666499999999996,-0.183,0.2832,0,3,-7.3682,-0.2606,0.0,False
28.674699999999998,0.0581,0.2489,0,3,-7.3682,-0.2606,0.0,False
28.6831,-0.0364,0.3409,0,3,-7.3682,-0.2606,0.0,False
28.6915,-0.0506,0.3143,0,3,-7.3682,-0.2606,0.0,False
28.6998,-0.0262,0.3821,0,3,-7.3682,-0.2606,0.0,False
28.708099999999998,-0.0427,0.4031,0,3,-7.3682,-0.2606,0.0,False
28.716399999999997,-0.0033,0.3836,0,3,-7.3682,-0.2606,0.0,False
28.724700000000002,0.0875,0.0952,0,3,-7.3682,-0.2606,0.0,False
28.733099999999997,-0.0119,0.2797,0,3,-7.3682,-0.2606,0.0,False
28.7415,-0.061,0.225,0,3,-7.3682,-0.2606,0.0,False
28.7497,-0.1573,0.3585,0,3,-7.3682,-0.2606,0.0,False
28.7582,-0.0483,0.2786,0,3,-7.3682,-0.2606,0.0,False
28.766499999999997,0.1048,0.2857,0,3,-7.3682,-0.2606,0.0,False
