timestamp_sec,deviation_from_stimulus_x_dva,deviation_from_stimulus_y_dva,stimulus_x_deg,stimulus_y_deg,kappa_x_deg,kappa_y_deg,is_fixation_outlier,participant_in_training_set
26.9338,0.1313,-0.2718,3,3,2.88,-1.2848,0.0,True
26.941799999999997,0.0744,-0.2797,3,3,2.88,-1.2848,0.0,True
26.9502,0.0989,-0.3569,3,3,2.88,-1.2848,0.0,True
26.958699999999997,0.1771,-0.3058,3,3,2.88,-1.2848,0.0,True
26.967000000000002,0.043,-0.2822,3,3,2.88,-1.2848,0.0,True
26.975199999999997,0.1178,-0.2904,3,3,2.88,-1.2848,0.0,True
26.983500000000003,0.2612,-0.2657,3,3,2.88,-1.2848,0.0,True
26.991899999999998,0.2547,-0.2878,3,3,2.88,-1.2848,0.0,True
27.000199999999996,0.0966,-0.2959,3,3,2.88,-1.2848,0.0,True
27.0085,0.1512,-0.3262,3,3,2.88,-1.2848,0.0,True
27.0168,0.0714,-0.2835,3,3,2.88,-1.2848,0.0,True
27.0252,0.1443,-0.2563,3,3,2.88,-1.2848,0.0,True
27.033599999999996,0.1864,-0.3096,3,3,2.88,-1.2848,0.0,True
27.041999999999998,0.2098,-0.225,3,3,2.88,-1.2848,0.0,True
27.0502,0.0941,-0.2775,3,3,2.88,-1.2848,0.0,True
27.058600000000002,0.1099,-0.2255,3,3,2.88,-1.2848,0.0,True
27.0669,0.1224,-0.2784,3,3,2.88,-1.2848,0.0,True
27.0752,0.2028,-0.2481,3,3,2.88,-1.2848,0.0,True
27.083499999999997,0.1621,-0.3278,3,3,2.88,-1.2848,0.0,True
27.091800000000003,0.2389,-0.3699,3,3,2.88,-1.2848,0.0,True
27.100199999999997,0.0583,-0.3136,3,3,2.88,-1.2848,0.0,True
27.108500000000003,0.224,-0.3146,3,3,2.88,-1.2848,0.0,True
27.1168,0.1652,-0.2047,3,3,2.88,-1.2848,0.0,True
27.125199999999996,0.0603,-0.2013,3,3,2.88,-1.2848,0.0,True
27.133799999999997,0.1687,-0.1103,3,3,2.88,-1.2848,0.0,True
27.1418,0.1594,-0.0704,3,3,2.88,-1.2848,0.0,True
27.1502,0.0681,-0.0873,3,3,2.88,-1.2848,0.0,True
27.158599999999996,0.1196,-0.1351,3,3,2.88,-1.2848,0.0,True
27.1668,0.1316,-0.1209,3,3,2.88,-1.2848,0.0,True
27.1752,0.1553,-0.0318,3,3,2.88,-1.2848,0.0,True
27.1835,0.1109,-0.1587,3,3,2.88,-1.2848,0.0,True
27.191799999999997,0.0311,-0.1876,3,3,2.88,-1.2848,0.0,True
27.2005,0.0704,-0.1267,3,3,2.88,-1.2848,0.0,True
27.208499999999997,0.0418,-0.1976,3,3,2.88,-1.2848,0.0,True
27.216800000000003,0.0237,-0.0814,3,3,2.88,-1.2848,0.0,True
27.225199999999997,0.0616,-0.239,3,3,2.88,-1.2848,0.0,True
27.233500000000003,0.032,-0.21,3,3,2.88,-1.2848,0.0,True
27.242,0.0394,-0.2218,3,3,2.88,-1.2848,0.0,True
27.250199999999996,0.1149,-0.1702,3,3,2.88,-1.2848,0.0,True
27.258599999999998,0.1317,-0.1526,3,3,2.88,-1.2848,0.0,True
27.2668,0.1746,-0.1749,3,3,2.88,-1.2848,0.0,True
27.2752,0.0934,-0.209,3,3,2.88,-1.2848,0.0,True
27.2835,0.1799,-0.329,3,3,2.88,-1.2848,0.0,True
27.2918,0.1813,-0.3038,3,3,2.88,-1.2848,0.0,True
27.300299999999996,0.2207,-0.2842,3,3,2.88,-1.2848,0.0,True
27.3085,0.227,-0.2247,3,3,2.88,-1.2848,0.0,True
27.3169,0.1073,-0.1628,3,3,2.88,-1.2848,0.0,True
27.3252,0.2441,-0.1783,3,3,2.88,-1.2848,0.0,True
27.333499999999997,0.0842,-0.1796,3,3,2.88,-1.2848,0.0,True
27.341800000000003,0.108,-0.1585,3,3,2.88,-1.2848,0.0,True
27.350199999999997,0.1607,-0.1192,3,3,2.88,-1.2848,0.0,True
27.3586,0.2336,-0.2659,3,3,2.88,-1.2848,0.0,True
27.367,0.1406,-0.1055,3,3,2.88,-1.2848,0.0,True
27.375199999999996,0.2727,-0.2659,3,3,2.88,-1.2848,0.0,True
27.3835,0.1945,-0.2469,3,3,2.88,-1.2848,0.0,True
27.3918,0.1664,-0.2357,3,3,2.88,-1.2848,0.0,True
27.4004,0.0716,-0.2082,3,3,2.88,-1.2848,0.0,True
27.4085,0.1689,-0.2279,3,3,2.88,-1.2848,0.0,True
27.416900000000002,0.106,-0.1686,3,3,2.88,-1.2848,0.0,True
27.4252,0.1469,-0.2556,3,3,2.88,-1.2848,0.0,True
27.433600000000002,0.132,-0.22,3,3,2.88,-1.2848,0.0,True
27.441799999999997,0.0538,-0.2527,3,3,2.88,-1.2848,0.0,True
27.4502,0.1236,-0.2525,3,3,2.88,-1.2848,0.0,True
27.4586,0.037,-0.1496,3,3,2.88,-1.2848,0.0,True
27.467000000000002,0.0813,-0.2445,3,3,2.88,-1.2848,0.0,True
27.475199999999997,0.0146,-0.2276,3,3,2.88,-1.2848,0.0,True
27.483500000000003,0.1654,-0.3136,3,3,2.88,-1.2848,0.0,True
27.4918,0.0765,-0.1609,3,3,2.88,-1.2848,0.0,True
27.500199999999996,0.1397,-0.2656,3,3,2.88,-1.2848,0.0,True
27.5085,0.1124,-0.2775,3,3,2.88,-1.2848,0.0,True
27.5168,0.1363,-0.2993,3,3,2.88,-1.2848,0.0,True
27.5252,0.175,-0.2482,3,3,2.88,-1.2848,0.0,True
27.533800000000003,0.1125,-0.2971,3,3,2.88,-1.2848,0.0,True
27.5418,0.0754,-0.2966,3,3,2.88,-1.2848,0.0,True
27.5502,0.1735,-0.1635,3,3,2.88,-1.2848,0.0,True
27.558600000000002,0.1437,-0.2156,3,3,2.88,-1.2848,0.0,True
27.5671,0.1173,-0.2261,3,3,2.88,-1.2848,0.0,True
27.5752,0.0672,-0.3301,3,3,2.88,-1.2848,0.0,True
27.583499999999997,0.1578,-0.2513,3,3,2.88,-1.2848,0.0,True
27.591800000000003,0.2002,-0.2257,3,3,2.88,-1.2848,0.0,True
27.600399999999997,0.1064,-0.1983,3,3,2.88,-1.2848,0.0,True
27.608500000000003,0.1506,-0.2686,3,3,2.88,-1.2848,0.0,True
27.6168,0.1136,-0.2345,3,3,2.88,-1.2848,0.0,True
27.625199999999996,-0.0264,-0.144,3,3,2.88,-1.2848,0.0,True
27.6335,0.1347,-0.2252,3,3,2.88,-1.2848,0.0,True
27.6418,0.1118,-0.1397,3,3,2.88,-1.2848,0.0,True
27.6502,0.1202,-0.2372,3,3,2.88,-1.2848,0.0,True
27.658599999999996,0.0605,-0.221,3,3,2.88,-1.2848,0.0,True
27.666900000000002,0.0753,-0.1933,3,3,2.88,-1.2848,0.0,True
27.6752,0.0365,-0.2014,3,3,2.88,-1.2848,0.0,True
27.6835,0.0769,-0.2798,3,3,2.88,-1.2848,0.0,True
27.691799999999997,0.0919,-0.2427,3,3,2.88,-1.2848,0.0,True
28.5168,0.2134,-0.2253,0,3,2.88,-1.2848,0.0,True
28.5252,0.1989,-0.1826,0,3,2.88,-1.2848,0.0,True
28.533800000000003,0.166,-0.3002,0,3,2.88,-1.2848,0.0,True
28.5418,0.1232,-0.2476,0,3,2.88,-1.2848,0.0,True
28.5502,0.1551,-0.2486,0,3,2.88,-1.2848,0.0,True
28.558600000000002,0.1365,-0.285,0,3,2.88,-1.2848,0.0,True
28.5669,0.0968,-0.2526,0,3,2.88,-1.2848,0.0,True
28.5752,0.1602,-0.1751,0,3,2.88,-1.2848,0.0,True
28.583499999999997,0.1895,-0.203,0,3,2.88,-1.2848,0.0,True
28.591800000000003,0.1818,-0.2534,0,3,2.88,-1.2848,0.0,True
28.6003,0.1643,-0.2462,0,3,2.88,-1.2848,0.0,True
28.608500000000003,0.1871,-0.1873,0,3,2.88,-1.2848,0.0,True
28.6168,0.1739,-0.193,0,3,2.88,-1.2848,0.0,True
28.625199999999996,0.1422,-0.2283,0,3,2.88,-1.2848,0.0,True
28.633799999999997,0.1506,-0.2096,0,3,2.88,-1.2848,0.0,True
28.6418,0.1283,-0.2442,0,3,2.88,-1.2848,0.0,True
28.6502,0.1513,-0.0802,0,3,2.88,-1.2848,0.0,True
28.658599999999996,0.0842,-0.2351,0,3,2.88,-1.2848,0.0,True
28.666999999999998,0.1344,-0.1649,0,3,2.88,-1.2848,0.0,True
28.6752,0.2534,-0.2974,0,3,2.88,-1.2848,0.0,True
28.6835,0.196,-0.2221,0,3,2.88,-1.2848,0.0,True
28.691799999999997,0.1616,-0.2868,0,3,2.88,-1.2848,0.0,True
28.700300000000002,0.1177,-0.1964,0,3,2.88,-1.2848,0.0,True
28.708499999999997,0.1992,-0.3271,0,3,2.88,-1.2848,0.0,True
28.716800000000003,0.0901,-0.3091,0,3,2.88,-1.2848,0.0,True
28.7253,0.1715,-0.2596,0,3,2.88,-1.2848,0.0,True
28.733700000000002,0.0078,-0.268,0,3,2.88,-1.2848,0.0,True
28.7418,0.0374,-0.2389,0,3,2.88,-1.2848,0.0,True
28.7503,0.0876,-0.2753,0,3,2.88,-1.2848,0.0,True
28.758599999999998,0.1294,-0.226,0,3,2.88,-1.2848,0.0,True
28.767,0.1,-0.2848,0,3,2.88,-1.2848,0.0,True
28.7752,0.0819,-0.2629,0,3,2.88,-1.2848,0.0,True
28.7835,0.1436,-0.2192,0,3,2.88,-1.2848,0.0,True
28.7918,0.091,-0.2828,0,3,2.88,-1.2848,0.0,True
28.8004,0.1358,-0.3322,0,3,2.88,-1.2848,0.0,True
28.808600000000002,0.3412,-0.273,0,3,2.88,-1.2848,0.0,True
28.8169,0.2248,-0.233,0,3,2.88,-1.2848,0.0,True
28.825300000000002,0.1508,-0.2802,0,3,2.88,-1.2848,0.0,True
28.833699999999997,0.2016,-0.3707,0,3,2.88,-1.2848,0.0,True
28.841800000000003,0.2275,-0.3244,0,3,2.88,-1.2848,0.0,True
28.8501,0.2269,-0.3479,0,3,2.88,-1.2848,0.0,True
28.8586,0.2978,-0.3536,0,3,2.88,-1.2848,0.0,True
28.8668,0.2023,-0.2913,0,3,2.88,-1.2848,0.0,True
28.875199999999996,0.1766,-0.1704,0,3,2.88,-1.2848,0.0,True
28.8835,0.1832,-0.2747,0,3,2.88,-1.2848,0.0,True
28.8918,0.2441,-0.3019,0,3,2.88,-1.2848,0.0,True
28.9004,0.1667,-0.2858,0,3,2.88,-1.2848,0.0,True
28.9085,0.2326,-0.2088,0,3,2.88,-1.2848,0.0,True
28.916900000000002,0.1232,-0.328,0,3,2.88,-1.2848,0.0,True
28.9252,0.2031,-0.2838,0,3,2.88,-1.2848,0.0,True
28.9338,0.3141,-0.2874,0,3,2.88,-1.2848,0.0,True
28.941799999999997,0.1781,-0.3074,0,3,2.88,-1.2848,0.0,True
28.9502,0.0727,-0.2358,0,3,2.88,-1.2848,0.0,True
28.9586,-0.078,-0.2422,0,3,2.88,-1.2848,0.0,True
28.9669,-0.0388,-0.147,0,3,2.88,-1.2848,0.0,True
28.975199999999997,-0.0158,-0.1338,0,3,2.88,-1.2848,0.0,True
28.9836,0.1718,-0.1678,0,3,2.88,-1.2848,0.0,True
28.9918,-0.0358,-0.1353,0,3,2.88,-1.2848,0.0,True
29.000400000000003,0.1813,-0.1699,0,3,2.88,-1.2848,0.0,True
29.008599999999998,-0.0035,-0.1358,0,3,2.88,-1.2848,0.0,True
29.0168,0.1196,-0.1761,0,3,2.88,-1.2848,0.0,True
29.0252,0.0369,-0.1208,0,3,2.88,-1.2848,0.0,True
29.0335,0.1283,-0.1099,0,3,2.88,-1.2848,0.0,True
29.0418,0.1232,-0.0398,0,3,2.88,-1.2848,0.0,True
29.0502,0.1368,-0.1518,0,3,2.88,-1.2848,0.0,True
29.058600000000002,0.1946,-0.1124,0,3,2.88,-1.2848,0.0,True
29.0669,0.1931,-0.1181,0,3,2.88,-1.2848,0.0,True
29.0752,0.0991,-0.0606,0,3,2.88,-1.2848,0.0,True
29.0836,0.175,-0.1574,0,3,2.88,-1.2848,0.0,True
29.091800000000003,0.1249,-0.0789,0,3,2.88,-1.2848,0.0,True
29.100399999999997,0.1073,-0.114,0,3,2.88,-1.2848,0.0,True
29.108500000000003,0.1789,-0.1128,0,3,2.88,-1.2848,0.0,True
29.1168,0.1279,-0.1092,0,3,2.88,-1.2848,0.0,True
29.1253,0.0622,-0.0978,0,3,2.88,-1.2848,0.0,True
29.1337,0.0947,-0.0672,0,3,2.88,-1.2848,0.0,True
29.1418,0.0759,-0.1912,0,3,2.88,-1.2848,0.0,True
29.1502,-0.0445,-0.1931,0,3,2.88,-1.2848,0.0,True
29.158599999999996,0.068,-0.1814,0,3,2.88,-1.2848,0.0,True
29.1671,-0.0015,-0.0835,0,3,2.88,-1.2848,0.0,True
29.1752,0.0668,-0.1333,0,3,2.88,-1.2848,0.0,True
29.1835,0.0153,-0.216,0,3,2.88,-1.2848,0.0,True
29.191799999999997,-0.0031,-0.1111,0,3,2.88,-1.2848,0.0,True
29.2002,-0.0178,-0.0885,0,3,2.88,-1.2848,0.0,True
29.2086,0.0383,-0.0184,0,3,2.88,-1.2848,0.0,True
29.216800000000003,0.0177,-0.1149,0,3,2.88,-1.2848,0.0,True
29.225199999999997,0.0586,-0.0787,0,3,2.88,-1.2848,0.0,True
29.2338,0.0494,-0.1225,0,3,2.88,-1.2848,0.0,True
29.2418,0.0447,-0.1402,0,3,2.88,-1.2848,0.0,True
29.2501,-0.0147,-0.19,0,3,2.88,-1.2848,0.0,True
29.258599999999998,0.0761,-0.2089,0,3,2.88,-1.2848,0.0,True
29.267,-0.0585,-0.1316,0,3,2.88,-1.2848,0.0,True
29.2752,-0.0017,-0.2041,0,3,2.88,-1.2848,0.0,True
29.2835,-0.0308,-0.0912,0,3,2.88,-1.2848,0.0,True
29.2918,0.0904,-0.1727,0,3,2.88,-1.2848,0.0,True
29.3004,0.0266,-0.1006,0,3,2.88,-1.2848,0.0,True
29.3085,0.0258,-0.1975,0,3,2.88,-1.2848,0.0,True
29.316799999999997,0.057,-0.047,0,3,2.88,-1.2848,0.0,True
29.325300000000002,-0.0396,-0.0931,0,3,2.88,-1.2848,0.0,True
29.3338,0.0577,-0.1738,0,3,2.88,-1.2848,0.0,True
29.341800000000003,0.1141,-0.1637,0,3,2.88,-1.2848,0.0,True
29.350199999999997,0.1215,-0.1555,0,3,2.88,-1.2848,0.0,True
29.3586,0.0761,-0.1717,0,3,2.88,-1.2848,0.0,True
29.366899999999998,-0.0487,-0.2051,0,3,2.88,-1.2848,0.0,True
29.375199999999996,0.0894,-0.1339,0,3,2.88,-1.2848,0.0,True
29.3835,0.03,-0.2228,0,3,2.88,-1.2848,0.0,True
29.3918,0.1303,-0.0947,0,3,2.88,-1.2848,0.0,True
29.4004,0.0049,-0.2114,0,3,2.88,-1.2848,0.0,True
29.4085,-0.0229,-0.182,0,3,2.88,-1.2848,0.0,True
29.4168,0.0159,-0.1469,0,3,2.88,-1.2848,0.0,True
29.4252,-0.0637,-0.1784,0,3,2.88,-1.2848,0.0,True
29.433600000000002,-0.0057,-0.1277,0,3,2.88,-1.2848,0.0,True
29.441799999999997,0.1539,-0.1439,0,3,2.88,-1.2848,0.0,True
29.4502,0.0515,-0.1026,0,3,2.88,-1.2848,0.0,True
29.4586,0.0617,-0.0648,0,3,2.88,-1.2848,0.0,True
29.4669,0.1245,-0.1122,0,3,2.88,-1.2848,0.0,True
29.475199999999997,0.0687,-0.1182,0,3,2.88,-1.2848,0.0,True
29.483500000000003,0.1481,-0.087,0,3,2.88,-1.2848,0.0,True
29.4918,0.1024,-0.1085,0,3,2.88,-1.2848,0.0,True
29.5003,0.0678,-0.051,0,3,2.88,-1.2848,0.0,True
29.508599999999998,0.0351,-0.1631,0,3,2.88,-1.2848,0.0,True
29.5168,0.1216,-0.1248,0,3,2.88,-1.2848,0.0,True
30.341800000000003,-0.3961,0.0213,-6,6,2.88,-1.2848,1.0,True
30.350199999999997,-0.4036,0.0687,-6,6,2.88,-1.2848,1.0,True
30.3586,-0.4847,0.162,-6,6,2.88,-1.2848,1.0,True
30.3672,-0.4482,0.0738,-6,6,2.88,-1.2848,1.0,True
30.375199999999996,-0.5261,0.0868,-6,6,2.88,-1.2848,1.0,True
30.3835,-0.4785,0.0456,-6,6,2.88,-1.2848,1.0,True
30.391899999999996,-0.5764,0.0378,-6,6,2.88,-1.2848,1.0,True
30.400499999999997,-0.5299,0.0901,-6,6,2.88,-1.2848,1.0,True
30.4085,-0.4605,-0.0152,-6,6,2.88,-1.2848,1.0,True
30.416900000000002,-0.3817,0.0508,-6,6,2.88,-1.2848,1.0,True
30.4252,-0.4594,0.1558,-6,6,2.88,-1.2848,1.0,True
30.433600000000002,-0.4835,-0.0191,-6,6,2.88,-1.2848,1.0,True
30.441799999999997,-0.6132,0.0268,-6,6,2.88,-1.2848,1.0,True
30.450100000000003,-0.5154,0.0579,-6,6,2.88,-1.2848,1.0,True
30.4586,-0.5044,-0.017,-6,6,2.88,-1.2848,1.0,True
30.4671,-0.5195,0.1686,-6,6,2.88,-1.2848,1.0,True
30.475199999999997,-0.5743,0.047,-6,6,2.88,-1.2848,1.0,True
30.483500000000003,-0.5635,0.1588,-6,6,2.88,-1.2848,1.0,True
30.4918,-0.5518,0.0439,-6,6,2.88,-1.2848,1.0,True
30.5003,-0.5311,-0.0011,-6,6,2.88,-1.2848,1.0,True
30.508599999999998,-0.5692,0.0279,-6,6,2.88,-1.2848,1.0,True
30.5168,-0.6427,0.0033,-6,6,2.88,-1.2848,1.0,True
30.525299999999998,-0.616,0.0106,-6,6,2.88,-1.2848,1.0,True
30.5337,-0.512,0.1017,-6,6,2.88,-1.2848,1.0,True
30.5418,-0.5482,-0.0183,-6,6,2.88,-1.2848,1.0,True
30.5502,-0.5322,0.0146,-6,6,2.88,-1.2848,1.0,True
30.558600000000002,-0.4989,-0.0717,-6,6,2.88,-1.2848,1.0,True
30.5669,-0.5023,-0.0554,-6,6,2.88,-1.2848,1.0,True
30.5752,-0.5296,0.0211,-6,6,2.88,-1.2848,1.0,True
30.583499999999997,-0.6288,0.0254,-6,6,2.88,-1.2848,1.0,True
30.5919,-0.6292,0.1408,-6,6,2.88,-1.2848,1.0,True
30.600399999999997,-0.5443,-0.0247,-6,6,2.88,-1.2848,1.0,True
30.608500000000003,-0.5363,0.0622,-6,6,2.88,-1.2848,1.0,True
30.6168,-0.5065,0.1459,-6,6,2.88,-1.2848,1.0,True
30.625199999999996,-0.495,0.0492,-6,6,2.88,-1.2848,1.0,True
30.633599999999998,-0.436,-0.0625,-6,6,2.88,-1.2848,1.0,True
30.6418,-0.5672,0.0049,-6,6,2.88,-1.2848,1.0,True
30.6502,-0.4532,-0.0556,-6,6,2.88,-1.2848,1.0,True
30.658599999999996,-0.4756,0.1528,-6,6,2.88,-1.2848,1.0,True
30.666900000000002,-0.5154,0.0745,-6,6,2.88,-1.2848,1.0,True
30.6752,-0.4556,-0.0359,-6,6,2.88,-1.2848,1.0,True
30.683600000000002,-0.601,-0.1056,-6,6,2.88,-1.2848,1.0,True
30.6919,-0.4474,0.0135,-6,6,2.88,-1.2848,1.0,True
30.7002,-0.53,-0.0382,-6,6,2.88,-1.2848,1.0,True
30.708499999999997,-0.5247,-0.0289,-6,6,2.88,-1.2848,1.0,True
30.716800000000003,-0.4349,-0.0357,-6,6,2.88,-1.2848,1.0,True
30.725199999999997,-0.4092,-0.149,-6,6,2.88,-1.2848,1.0,True
30.733500000000003,-0.5417,-0.0502,-6,6,2.88,-1.2848,1.0,True
30.7418,-0.4658,-0.0255,-6,6,2.88,-1.2848,1.0,True
30.750199999999996,-0.5638,-0.1284,-6,6,2.88,-1.2848,1.0,True
30.758599999999998,-0.6121,-0.085,-6,6,2.88,-1.2848,1.0,True
30.767,-0.5758,-0.1843,-6,6,2.88,-1.2848,1.0,True
30.7752,-0.6062,-0.0242,-6,6,2.88,-1.2848,1.0,True
30.7835,-0.5353,0.0405,-6,6,2.88,-1.2848,1.0,True
30.7918,-0.5996,-0.0299,-6,6,2.88,-1.2848,1.0,True
30.8002,-0.4968,-0.0338,-6,6,2.88,-1.2848,1.0,True
30.8085,-0.5592,-0.0919,-6,6,2.88,-1.2848,1.0,True
30.816799999999997,-0.5206,-0.0174,-6,6,2.88,-1.2848,1.0,True
30.8252,-0.5971,0.0057,-6,6,2.88,-1.2848,1.0,True
30.833699999999997,-0.6118,-0.0598,-6,6,2.88,-1.2848,1.0,True
30.841800000000003,-0.5248,0.0562,-6,6,2.88,-1.2848,1.0,True
30.8501,-0.5688,-0.131,-6,6,2.88,-1.2848,1.0,True
30.8586,-0.5769,-0.0543,-6,6,2.88,-1.2848,1.0,True
30.866899999999998,-0.591,-0.088,-6,6,2.88,-1.2848,1.0,True
30.875199999999996,-0.5209,-0.1262,-6,6,2.88,-1.2848,1.0,True
30.883599999999998,-0.509,-0.056,-6,6,2.88,-1.2848,1.0,True
30.8918,-0.5439,0.0041,-6,6,2.88,-1.2848,1.0,True
30.9001,-0.471,-0.0295,-6,6,2.88,-1.2848,1.0,True
30.9085,-0.408,-0.0003,-6,6,2.88,-1.2848,1.0,True
30.9168,-0.4804,-0.0707,-6,6,2.88,-1.2848,1.0,True
30.925299999999996,-0.4896,0.0962,-6,6,2.88,-1.2848,1.0,True
30.9338,-0.5321,0.0106,-6,6,2.88,-1.2848,1.0,True
30.941799999999997,-0.5501,0.0627,-6,6,2.88,-1.2848,1.0,True
30.950100000000003,-0.6085,-0.0588,-6,6,2.88,-1.2848,1.0,True
30.9586,-0.5979,-0.0658,-6,6,2.88,-1.2848,1.0,True
30.966800000000003,-0.5814,0.0753,-6,6,2.88,-1.2848,1.0,True
30.975199999999997,-0.5371,-0.1017,-6,6,2.88,-1.2848,1.0,True
30.9836,-0.5635,0.0513,-6,6,2.88,-1.2848,1.0,True
30.9918,-0.5952,0.0152,-6,6,2.88,-1.2848,1.0,True
31.000199999999996,-0.6114,-0.0192,-6,6,2.88,-1.2848,1.0,True
31.008599999999998,-0.6019,0.0787,-6,6,2.88,-1.2848,1.0,True
31.0168,-0.5429,0.0364,-6,6,2.88,-1.2848,1.0,True
31.0252,-0.5579,0.0322,-6,6,2.88,-1.2848,1.0,True
31.0337,-0.5289,0.0106,-6,6,2.88,-1.2848,1.0,True
31.0418,-0.4675,0.0398,-6,6,2.88,-1.2848,1.0,True
31.050099999999997,-0.379,-0.0492,-6,6,2.88,-1.2848,1.0,True
31.058600000000002,-0.3455,0.1778,-6,6,2.88,-1.2848,1.0,True
31.066799999999997,-0.3233,0.0983,-6,6,2.88,-1.2848,1.0,True
31.0752,-0.4154,0.1765,-6,6,2.88,-1.2848,1.0,True
31.083499999999997,-0.3478,0.1671,-6,6,2.88,-1.2848,1.0,True
31.091800000000003,-0.408,0.157,-6,6,2.88,-1.2848,1.0,True
31.1003,-0.3613,0.2049,-6,6,2.88,-1.2848,1.0,True
31.1086,-0.4058,0.1847,-6,6,2.88,-1.2848,1.0,True
31.1168,-0.3975,0.117,-6,6,2.88,-1.2848,1.0,True
31.125199999999996,-0.4418,0.1579,-6,6,2.88,-1.2848,1.0,True
31.1337,-0.413,0.1257,-6,6,2.88,-1.2848,1.0,True
31.1418,-0.3462,0.1941,-6,6,2.88,-1.2848,1.0,True
31.1501,-0.3774,0.1642,-6,6,2.88,-1.2848,1.0,True
31.158599999999996,-0.4139,0.1399,-6,6,2.88,-1.2848,1.0,True
31.166999999999998,-0.3538,0.1948,-6,6,2.88,-1.2848,1.0,True
31.1752,-0.3951,0.2034,-6,6,2.88,-1.2848,1.0,True
31.1835,-0.4299,0.1568,-6,6,2.88,-1.2848,1.0,True
31.191799999999997,-0.3605,0.1698,-6,6,2.88,-1.2848,1.0,True
31.2002,-0.3607,0.1436,-6,6,2.88,-1.2848,1.0,True
31.208499999999997,-0.4282,0.1383,-6,6,2.88,-1.2848,1.0,True
31.216800000000003,-0.4233,0.1104,-6,6,2.88,-1.2848,1.0,True
31.2253,-0.3661,0.1183,-6,6,2.88,-1.2848,1.0,True
31.233500000000003,-0.3384,0.0352,-6,6,2.88,-1.2848,1.0,True
31.2418,-0.3946,0.0907,-6,6,2.88,-1.2848,1.0,True
31.2501,-0.4584,-0.0045,-6,6,2.88,-1.2848,1.0,True
31.258799999999997,-0.3879,0.0792,-6,6,2.88,-1.2848,1.0,True
31.266899999999996,-0.3787,0.0356,-6,6,2.88,-1.2848,1.0,True
31.2752,-0.4627,0.0926,-6,6,2.88,-1.2848,1.0,True
31.2835,-0.3734,-0.081,-6,6,2.88,-1.2848,1.0,True
31.291900000000002,-0.4678,-0.0021,-6,6,2.88,-1.2848,1.0,True
31.300299999999996,-0.4343,0.0668,-6,6,2.88,-1.2848,1.0,True
31.308600000000002,-0.3424,0.0014,-6,6,2.88,-1.2848,1.0,True
31.3169,-0.4968,0.0164,-6,6,2.88,-1.2848,1.0,True
32.14189999999999,-0.0746,-0.1947,3,-6,2.88,-1.2848,0.0,True
32.150099999999995,-0.1052,-0.1626,3,-6,2.88,-1.2848,0.0,True
32.158500000000004,0.0201,-0.1676,3,-6,2.88,-1.2848,0.0,True
32.167,-0.1597,-0.2493,3,-6,2.88,-1.2848,0.0,True
32.175200000000004,0.0122,-0.2504,3,-6,2.88,-1.2848,0.0,True
32.183499999999995,-0.0049,-0.1555,3,-6,2.88,-1.2848,0.0,True
32.191900000000004,-0.0418,-0.2004,3,-6,2.88,-1.2848,0.0,True
32.2004,0.0072,-0.1998,3,-6,2.88,-1.2848,0.0,True
32.2085,-0.0429,-0.1758,3,-6,2.88,-1.2848,0.0,True
32.216899999999995,0.017,-0.2614,3,-6,2.88,-1.2848,0.0,True
32.2252,-0.1467,-0.1271,3,-6,2.88,-1.2848,0.0,True
32.23350000000001,0.0075,-0.343,3,-6,2.88,-1.2848,0.0,True
32.2419,0.1139,-0.2061,3,-6,2.88,-1.2848,0.0,True
32.25019999999999,-0.0321,-0.2298,3,-6,2.88,-1.2848,0.0,True
32.2585,-0.1992,-0.2129,3,-6,2.88,-1.2848,0.0,True
32.26689999999999,0.0657,-0.3034,3,-6,2.88,-1.2848,0.0,True
32.2752,0.0604,-0.2322,3,-6,2.88,-1.2848,0.0,True
32.283500000000004,0.0518,-0.274,3,-6,2.88,-1.2848,0.0,True
32.2919,0.083,-0.2555,3,-6,2.88,-1.2848,0.0,True
32.30029999999999,0.1252,-0.2237,3,-6,2.88,-1.2848,0.0,True
32.308499999999995,0.1716,-0.194,3,-6,2.88,-1.2848,0.0,True
32.317099999999996,0.0993,-0.1839,3,-6,2.88,-1.2848,0.0,True
32.325199999999995,0.2185,-0.1299,3,-6,2.88,-1.2848,0.0,True
32.3335,0.1002,-0.1733,3,-6,2.88,-1.2848,0.0,True
32.341899999999995,0.0905,-0.1355,3,-6,2.88,-1.2848,0.0,True
32.3502,0.0372,-0.2772,3,-6,2.88,-1.2848,0.0,True
32.358599999999996,0.1338,-0.1177,3,-6,2.88,-1.2848,0.0,True
32.36709999999999,0.0628,-0.2443,3,-6,2.88,-1.2848,0.0,True
32.37519999999999,0.0733,-0.2276,3,-6,2.88,-1.2848,0.0,True
32.3835,-0.0068,-0.3,3,-6,2.88,-1.2848,0.0,True
32.39189999999999,0.0073,-0.2479,3,-6,2.88,-1.2848,0.0,True
32.400099999999995,0.1776,-0.1461,3,-6,2.88,-1.2848,0.0,True
32.408699999999996,0.0754,-0.1465,3,-6,2.88,-1.2848,0.0,True
32.4169,0.0317,-0.2452,3,-6,2.88,-1.2848,0.0,True
32.425200000000004,0.1623,-0.2754,3,-6,2.88,-1.2848,0.0,True
32.4337,0.1167,-0.1283,3,-6,2.88,-1.2848,0.0,True
