timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
10.2398836,-68.94580088659718,-48.7404347275354,-794.79741224304,-0.0046541728833401,-0.2701195926628448,-0.9628155297534572,2.7301655731076906,-58.73410006112461,-794.1879741203905,0.0121975059842118,-0.3074487169612042,-0.9514864724664632,4,
10.2482539,-67.01205200053171,-48.8179803293374,-795.1341103989739,-0.0068625540457525,-0.2702874668377285,-0.9627552080474104,2.730781870460742,-58.731309477562206,-794.1858793087051,0.016691438232573,-0.2998666029262267,-0.9538351096175964,4,
10.2563733,-67.00972625255211,-48.81013190316549,-795.1019446116387,-0.0112379103867424,-0.2764065036158831,-0.960975105884113,2.736577307025545,-58.737641718363456,-794.1934747521882,0.005869402129369,-0.2999195580894932,-0.9539464391641946,4,
10.26486,-67.0001788520105,-48.79888591802143,-795.095659092417,-0.0187491076042819,-0.272295039228392,-0.9620311234963508,3.739024778580664,-58.66750953824358,-794.067221657838,0.0096842567201508,-0.3103819468493949,-0.9505626030103208,4,
10.27324,-66.9984451699273,-48.82870602304638,-795.1167922278704,-0.0080263405385779,-0.2696618138027713,-0.9629216396125688,3.7426950240815096,-58.67149545558755,-794.0853289149214,0.0057820011800851,-0.3077252615190625,-0.951457687911227,4,
10.2814377,-66.99213597072186,-48.79955509651911,-795.1054872732361,-0.0168423486416646,-0.2724993672254951,-0.9620085395431462,3.748016280060675,-58.651193677520936,-794.0573465763855,0.003370778580244,-0.3121611302437169,-0.9500231926730672,4,
10.2898618,-66.35907692718567,-54.21994461861459,-794.6450558371777,-0.0119590094927511,-0.2813628240397972,-0.959526937266642,3.747488146659684,-58.65971101415629,-794.057970345563,0.0079643584763609,-0.3123675800999986,-0.9499279256325348,4,
10.2982517,-66.3600037023373,-54.22521524986521,-794.6646572637655,-0.0149430802802311,-0.2784039748414594,-0.96034781779531,1.3927718936753948,-48.90807577713253,-795.4303687477167,0.0085592242366978,-0.3017329799252889,-0.9533540520215305,4,
10.3063932,-66.35230417664624,-54.22972557632116,-794.6436285979864,-0.0094721990698365,-0.2756789493547875,-0.9612030973355328,1.386684911945963,-48.92747126596422,-795.447917993988,0.0112554752833957,-0.3009723947393261,-0.953566427618454,4,
10.3148726,-66.3608241524423,-54.22685376661167,-794.6571641286778,-0.0050129413795152,-0.2791052638171078,-0.9602474275562044,1.3976791142839635,-48.92459151821066,-795.4536686511497,0.0004303644868935,-0.3004825626740682,-0.9537872112348922,4,
10.3232077,-69.72850621944178,-53.38039983656577,-794.2714329418014,-0.0143228691896077,-0.277857334919714,-0.960515568249412,1.3944378274049145,-48.91934953727781,-795.4395916296409,0.0077992303761616,-0.2950550498052569,-0.955448423301832,4,
10.3313713,-69.73491471877702,-53.38005827323704,-794.2848966607123,-0.0065051979271545,-0.2804550458795237,-0.9598451175271157,1.6500369569854385,-50.55797071051824,-795.2885475442583,0.0081524461640207,-0.295049021872924,-0.9554473362322872,4,
10.3398804,-69.72394129857534,-53.3985034412408,-794.311370052859,-0.0178754178981683,-0.2776933491188101,-0.960503447828348,1.651556872701228,-50.54197177595154,-795.2753509874367,0.0062123856761861,-0.2975424067713484,-0.9546883902284156,4,
10.3482511,-69.72731362312591,-53.38253729460755,-794.2744369758357,-0.0145097471080715,-0.2741973477937689,-0.9615639769155886,1.6464838960045256,-50.5690527219097,-795.323661842924,0.0057311043106181,-0.2987984713027748,-0.9542990244103284,4,
10.3563808,-67.20807331489385,-53.50188921649796,-794.7145370533367,-0.0150472333357303,-0.2785657495743034,-0.9602992783153836,1.6433394664754886,-50.56190753378199,-795.3123840714153,0.0108212036003389,-0.2953370475050008,-0.9553318428293222,4,
10.3648972,-67.20588298658095,-53.50088104588815,-794.7294417171355,-0.0146463333189872,-0.2773851493137837,-0.9606471588780549,3.897534289271945,-53.1809097165933,-794.5206285284701,0.0056727221519359,-0.2968522130069795,-0.9549065838375216,4,
10.3732135,-67.21010643821828,-53.50311911847491,-794.7326356778212,-0.0128770568927574,-0.276029507620838,-0.9610628971760268,3.899021297696162,-53.17314644298487,-794.5074858782231,0.0077637630289617,-0.2975481550040679,-0.9546752429163043,4,
10.3814116,-67.2054776928491,-53.50374153569888,-794.7307296841102,-0.0144937872030056,-0.2764921603523249,-0.960906871344054,3.896808147941062,-53.1804749354019,-794.5221217013712,0.009021055421926,-0.2956828802865812,-0.9552435578764744,4,
10.389902599,-66.93076124604988,-48.62427663462172,-795.2156275752865,-0.0036977388872705,-0.279144963777386,-0.9602418528291938,3.899208828864922,-53.17192960089163,-794.4965422325025,0.0067556785949107,-0.2994114102956459,-0.9541001877116966,4,
10.398253799,-66.92370391160628,-48.617980699577465,-795.1984425547123,-0.0132530098539481,-0.2769132479111368,-0.9608035235474088,0.841020040667928,-55.024961921955125,-794.3123687671043,0.0070847527990465,-0.3041426993892594,-0.9526001389281812,4,
10.4063773,-66.9308773052281,-48.63662705384848,-795.224909288932,-0.0103772811552193,-0.2702483598123959,-0.9627347173830052,0.8406157870191748,-55.04633340415923,-794.3325356856061,0.0035726721052777,-0.3002576239405587,-0.953851453466208,4,
10.414885,-66.91828246087205,-48.62297664072268,-795.205083359406,-0.0149780323438065,-0.2739375860177477,-0.9616308322396264,0.8416319772515202,-55.02967284212225,-794.3084222091745,0.0051331947567699,-0.3009456447856102,-0.9536274792581022,4,
10.4232037,-66.93939782455675,-48.65621980148035,-795.2588327832079,-0.0042887840716118,-0.2707684832595395,-0.9626349436855672,0.832237979762553,-55.04679969821363,-794.3306505482993,0.0104370412359791,-0.2999483074317468,-0.953898359910042,4,
10.4313713,-66.93939782455675,-48.65621980148035,-795.2588327832079,-0.0042887840716118,-0.2707684832595395,-0.9626349436855672,-2.806424546441278,-61.296752768035816,-793.7181032975067,-0.0013202880594475,-0.3129196965533547,-0.9497786691373924,4,
10.4398331,-66.93939782455675,-48.65621980148035,-795.2588327832079,-0.0042887840716118,-0.2707684832595395,-0.9626349436855672,-2.787312144380145,-61.28529877439402,-793.6881774649825,-0.0054176725859766,-0.3173253042680758,-0.948301270744126,4,
10.4482468,-66.93939782455675,-48.65621980148035,-795.2588327832079,-0.0042887840716118,-0.2707684832595395,-0.9626349436855672,-2.778900522693497,-61.31560400731567,-793.6973230289955,-0.0021430337012361,-0.3071485396070294,-0.951659173246296,4,
10.456377699,-66.93939782455675,-48.65621980148035,-795.2588327832079,-0.0042887840716118,-0.2707684832595395,-0.9626349436855672,-2.7885729755535,-61.32782147959328,-793.7246815250686,0.0006822552020207,-0.3101695389788936,-0.9506810146507922,4,
10.464859199,-66.93939782455675,-48.65621980148035,-795.2588327832079,-0.0042887840716118,-0.2707684832595395,-0.9626349436855672,-1.589839857418383,-61.71452842327768,-793.7179926894478,0.0038134752223536,-0.3055864554497594,-0.9521566970054776,4,
10.473321099,-66.93939782455675,-48.65621980148035,-795.2588327832079,-0.0042887840716118,-0.2707684832595395,-0.9626349436855672,-1.5881194253140265,-61.707446335140695,-793.7110776962234,0.0029071128218746,-0.3143338200868913,-0.949308062877706,4,
10.4813727,-66.93939782455675,-48.65621980148035,-795.2588327832079,-0.0042887840716118,-0.2707684832595395,-0.9626349436855672,-1.5838438778844797,-61.71225431839492,-793.7202332493421,0.002880506417657,-0.3124189481015742,-0.9499400526085232,4,
10.4898892,-66.93939782455675,-48.65621980148035,-795.2588327832079,-0.0042887840716118,-0.2707684832595395,-0.9626349436855672,-1.584537568382192,-61.72301716206998,-793.7392123913793,0.0013806921335153,-0.3086618584172454,-0.9511708315795038,4,
10.4983148,-66.93939782455675,-48.65621980148035,-795.2588327832079,-0.0042887840716118,-0.2707684832595395,-0.9626349436855672,-0.7321303307936766,-58.1004465327575,-793.9972636232721,0.0044017993456588,-0.3067412143188113,-0.95178277542764,2,
10.5065071,-66.93939782455675,-48.65621980148035,-795.2588327832079,-0.0042887840716118,-0.2707684832595395,-0.9626349436855672,-0.7271464693903411,-58.08703533886168,-793.9732070126666,0.0017224165493618,-0.3040473541250168,-0.9526553625161654,2,
10.514944899,-66.93939782455675,-48.65621980148035,-795.2588327832079,-0.0042887840716118,-0.2707684832595395,-0.9626349436855672,-0.7327863303518498,-58.09570347956449,-793.9895897742558,0.0035750009375491,-0.3048746486001183,-0.9523857768831128,2,
10.523211599,-66.93939782455675,-48.65621980148035,-795.2588327832079,-0.0042887840716118,-0.2707684832595395,-0.9626349436855672,-0.7333990497255627,-58.09576415371009,-793.9918997358973,0.0044189821214757,-0.3012474838330375,-0.95353574976572,2,
10.5313859,-65.44448109899253,-55.25460211049996,-794.3046266068617,0.0030540766185797,-0.2823235240078696,-0.9593143908061554,2.729613859577533,-54.58540774789636,-794.1537731082615,0.0093756820629028,-0.296506226170658,-0.9549848974868084,2,
10.5398747,-65.44448109899253,-55.25460211049996,-794.3046266068617,0.0030540766185797,-0.2823235240078696,-0.9593143908061554,2.729601800086627,-54.59844542702852,-794.1822604621893,0.0095114912893749,-0.2962569855906108,-0.9550609038287644,2,
10.5482098,-65.44448109899253,-55.25460211049996,-794.3046266068617,0.0030540766185797,-0.2823235240078696,-0.9593143908061554,2.721217507062782,-54.613638331476736,-794.2034093455603,0.0103883748315303,-0.2952247022832994,-0.9553713711589312,2,
10.556376699,-65.44448109899253,-55.25460211049996,-794.3046266068617,0.0030540766185797,-0.2823235240078696,-0.9593143908061554,2.7262868674320018,-54.59050069444256,-794.1815149189424,0.004052066859519,-0.2970640043224124,-0.9548489713510192,2,
10.5648484,-65.44448109899253,-55.25460211049996,-794.3046266068617,0.0030540766185797,-0.2823235240078696,-0.9593143908061554,2.7775984296529685,-56.46142532430444,-794.2578674075328,0.0162452874053422,-0.2985136545062714,-0.9542670950579968,2,
10.5734597,-65.44448109899253,-55.25460211049996,-794.3046266068617,0.0030540766185797,-0.2823235240078696,-0.9593143908061554,2.790716258916625,-56.45208036668888,-794.2343036330138,0.0055127647367843,-0.3002924950108082,-0.953831236050246,2,
10.5813993,-65.44448109899253,-55.25460211049996,-794.3046266068617,0.0030540766185797,-0.2823235240078696,-0.9593143908061554,2.7928724985759814,-56.45975156191093,-794.2405810801171,0.0098710898853069,-0.2956081591483487,-0.95525827807426,2,
10.5899449,-65.44448109899253,-55.25460211049996,-794.3046266068617,0.0030540766185797,-0.2823235240078696,-0.9593143908061554,2.79368701784389,-56.45966384798176,-794.2516643581051,0.0073349794296802,-0.2991142033294208,-0.9541891277117824,2,
10.5982886,-65.44448109899253,-55.25460211049996,-794.3046266068617,0.0030540766185797,-0.2823235240078696,-0.9593143908061554,-0.6849209719709428,-58.43742294138325,-794.1801946560126,0.0015989388586915,-0.3055990034082851,-0.9521589638870124,2,
10.606378699,-65.44448109899253,-55.25460211049996,-794.3046266068617,0.0030540766185797,-0.2823235240078696,-0.9593143908061554,-0.6819671856248988,-58.44012840133925,-794.1734504193263,0.0040954418056157,-0.3016873918985037,-0.953398104112807,2,
10.6148965,-65.44448109899253,-55.25460211049996,-794.3046266068617,0.0030540766185797,-0.2823235240078696,-0.9593143908061554,-0.6843505049178766,-58.44375686973065,-794.1921535981784,0.0038871555034514,-0.3001898707126117,-0.953871548765156,2,
10.623248999,-65.44448109899253,-55.25460211049996,-794.3046266068617,0.0030540766185797,-0.2823235240078696,-0.9593143908061554,-0.6816342594378071,-58.440411769852695,-794.174486357306,0.0040287934498888,-0.3016468169146133,-0.953411226422586,2,
10.6313996,-65.44448109899253,-55.25460211049996,-794.3046266068617,0.0030540766185797,-0.2823235240078696,-0.9593143908061554,2.2165635445156227,-58.50192050075711,-793.877788641703,0.0036035066166886,-0.3057122307057448,-0.9521171391887556,2,
10.639871499,-67.03615397256475,-52.02542035892512,-794.52649024524,-0.0078534951750094,-0.2770770379212104,-0.9608156106508388,2.206668640374815,-58.504979484488175,-793.8979511504177,0.0080297064838295,-0.3020986984729145,-0.9532428338019406,2,
10.648276999,-67.05748019804778,-52.04681619870848,-794.5762567499416,-0.0004734368923083,-0.284174032563226,-0.9587725982078664,2.2083918990586118,-58.51039767829774,-793.9074502147141,0.0010529398895024,-0.3052216505030202,-0.9522807544951232,2,
10.656517199,-67.049464803521,-52.026291248437225,-794.5545650957151,-0.0077830160291051,-0.2828269113748905,-0.959139386566744,2.203396126236424,-58.49539957410886,-793.8694555920467,0.0095561118698051,-0.2969322470851658,-0.9548507325058118,2,
10.6648684,-67.0603547445299,-52.05446808020446,-794.574380556951,9.481282342985176e-05,-0.2833681927172754,-0.9590111878214316,0.1934576067393436,-60.47481450677273,-793.7100149484576,0.0048312974570872,-0.3045900916316937,-0.9524712775956437,2,
10.6734371,-67.06213584804435,-52.0575009614663,-794.5961692791221,-0.0047037526164991,-0.2757021939537521,-0.9612315927810584,0.1912183116895853,-60.49082685904678,-793.7374404090008,0.0024889270046904,-0.3007893969322838,-0.953687340765032,2,
10.681375,-67.90947070973667,-48.00670772594344,-794.813452977131,-0.0098542789957732,-0.2712135331473453,-0.9624687592972596,0.1941110555626508,-60.463908557079066,-793.6940423545948,0.0052605872178178,-0.3019528885114401,-0.9533083338257992,2,
10.6899376,-67.91382124867036,-47.99689437520649,-794.7691880738232,-0.0092704539103094,-0.2690659080987882,-0.963077149445085,0.1819451744562386,-60.49032523708977,-793.7244828994351,0.005899132134319,-0.2994041350164637,-0.9541081511941428,2,
10.698304799,-67.91295329486154,-47.98329593818181,-794.7766101593567,-0.007187684992126,-0.2785752793108208,-0.960387500408742,-3.7346882298833712,-59.13592636146946,-793.944578824435,0.0027858564388348,-0.3024878635226318,-0.9531491653594496,2,
10.7065256,-67.90742119556693,-47.997144267688896,-794.7819010446017,-0.0087727535036814,-0.2738856841895699,-0.96172224201792,-3.7374822436484223,-59.16386464028457,-793.981444579887,0.0006075581961351,-0.2985152269753862,-0.9544046783921754,2,
10.7148381,-66.91984259781815,-45.802241559204994,-795.0087571154445,-0.0150854220068805,-0.2705049255392373,-0.962600392323775,-3.7336908026222666,-59.14861290202029,-793.9691311366644,-0.0016672031624813,-0.2996178849431583,-0.9540578302470992,2,
10.7232665,-66.91861072268915,-45.81634957885255,-795.0473686984909,-0.0113957565450798,-0.273883895566203,-0.9616952471974926,-3.736349110886618,-59.14253081235397,-793.9638055287007,-0.0003839007398196,-0.3068398517183425,-0.9517610824244116,2,
10.731378099,-66.93076766831433,-45.84157258494034,-795.0568994904154,-0.0076348630647025,-0.2716867184012822,-0.9623554623476324,0.9606496196586604,-59.86290637169766,-793.9000744766088,0.0041026568560771,-0.3020761673702273,-0.953274964170168,2,
10.7399089,-66.92045297304185,-45.78515011271878,-794.990978610529,-0.0197299752498984,-0.2755718239033525,-0.96107798744286,0.9627575509006476,-59.88570601358002,-793.9144943908977,0.0072037184963016,-0.2941207191719869,-0.9557411307428276,2,
10.748322399,-69.13981286947445,-46.94270286725565,-794.7338701610142,-0.0056917106752864,-0.2731341050362572,-0.9619591285993556,0.978554430083129,-59.85242314295914,-793.8857306002593,0.0026708258144581,-0.3038676684394773,-0.9527105052252884,2,
10.756375499,-69.13002098830064,-46.96293072070579,-794.785731540711,-0.0029599741736944,-0.2708947740704873,-0.962604415081393,0.9735377020514662,-59.86016160768956,-793.9061029213732,0.0023637964921907,-0.299963049075007,-0.9539478925265088,2,
10.7982943,-70.1884202563073,-49.70201906729072,-794.2892111128823,-0.010519746677596,-0.2768722761702339,-0.9608491440481968,1.3407526324720962,-59.894443725402354,-793.669792698959,0.0073355569717009,-0.3086407260128943,-0.9511504044314696,2,
10.8066115,-70.1893806226096,-49.695898895926405,-794.2512255522956,-0.0198347552476675,-0.2751280646198213,-0.9612029601196702,1.335056753374399,-59.92118102462353,-793.7095163194675,0.0065548559445441,-0.3021016579290454,-0.9532531784054372,2,
10.8148876,-70.19221237265228,-49.70154204755029,-794.2735961491578,-0.0219701666798548,-0.2767501489160158,-0.9606907238289656,1.3361704712798854,-59.89361208958417,-793.6663918545307,0.0027534467986944,-0.306707629123695,-0.9517997944778344,2,
10.823240399,-70.69075948433168,-48.23556093165969,-794.2157650703365,-0.0194861011814966,-0.2746262363598514,-0.9613535885217088,1.3342005045912335,-59.90628010309133,-793.6744750482968,0.0040014616013972,-0.3004551387883755,-0.9537875538508092,2,
10.8313731,-70.68814721433202,-48.243192924247694,-794.2096840292995,-0.0238437899927281,-0.2723018080151622,-0.961916419981724,0.5824945362318807,-60.93015808717856,-793.6217978410982,0.0053656367618243,-0.3014505892993422,-0.9534667021732952,2,
10.8398882,-70.68811627606564,-48.25087030417695,-794.2199880616437,-0.0147769810189481,-0.2752831055056438,-0.9612496307698296,0.5772672032232826,-60.948787582344565,-793.6538431362094,0.0092805577821144,-0.3031984238305367,-0.9528822524498664,2,
10.848271599,-70.6929735468836,-48.2481432959577,-794.217383917142,-0.0210146090176269,-0.2710494799633611,-0.962335994141042,0.5803744623675868,-60.91724290391883,-793.6144037726015,0.0048422448341691,-0.30817933826595,-0.9513159559951292,2,
10.856389599,-67.31188193201177,-50.284481004187086,-794.5726555492249,-0.0179109055260197,-0.2746110342906369,-0.9613885683265972,0.5759319114251227,-60.94603856770223,-793.6384409005793,0.0114028054797684,-0.2993321358288832,-0.9540808395976252,2,
10.8648428,-67.32938562041774,-50.342094613803575,-794.6178067835511,0.0105837668138384,-0.2698927221248876,-0.9628322296350742,-0.0421536765215293,-58.71023428248646,-794.0690807969955,0.0045200981717813,-0.2996767365381109,-0.9540300950653418,2,
10.873322399,-67.31279091701758,-50.32132014160375,-794.6072726196676,-0.0115437297932523,-0.272100359335596,-0.9621996345623396,-0.0364626831552605,-58.70038858444494,-794.0660930807576,0.0052486924460666,-0.3019606712231102,-0.9533059342425676,2,
10.8813997,-67.31614388231647,-50.31028354662294,-794.6179365328564,-0.0153577031549456,-0.2685386721479664,-0.96314646991764,-0.0297385243876711,-58.718523439995806,-794.0803577148115,-0.003045117830244,-0.3001835363539296,-0.9538766019561692,2,
10.8898773,-64.52899941811874,-54.87155032461935,-794.5540445759809,-0.0159251946988713,-0.2838410785797453,-0.9587390835281984,-0.0315031604943882,-58.71030622372182,-794.0812000996312,-0.0016817356151308,-0.3044573977631639,-0.9525244693511044,2,
10.8983136,-64.53396611050697,-54.86976436527514,-794.547970361686,-0.0072729457805092,-0.2854353959360542,-0.958370355867971,-3.175171529575074,-53.30502585734162,-794.6558624114509,-0.0011706906164365,-0.2946407711564232,-0.955607369925446,2,
10.9063885,-64.5282047267554,-54.87053947224753,-794.55193024482,-0.009524818854486,-0.2835168817820107,-0.958919942211233,-3.1760877842855493,-53.3029888892566,-794.6523337114526,-0.0019288259881152,-0.2962812885011433,-0.955098779035137,2,
10.9148758,-64.52852022757958,-54.87126667285956,-794.5710373298615,-0.0136713436058495,-0.288430130475427,-0.9574033393496904,-3.170618828959189,-53.31057313888443,-794.6576816758541,-0.0070163804931466,-0.2951661030411622,-0.9554201913400558,2,
10.9232213,-64.52852022757958,-54.87126667285956,-794.5710373298615,-0.0136713436058495,-0.288430130475427,-0.9574033393496904,-3.172887546210585,-53.29708232584596,-794.6381236526688,0.0038670553154808,-0.2977528867990446,-0.954635147208619,2,
10.931437699,-64.52852022757958,-54.87126667285956,-794.5710373298615,-0.0136713436058495,-0.288430130475427,-0.9574033393496904,-3.033633912490508,-54.33656013058032,-794.445954790056,0.0018485336499231,-0.2966928191254082,-0.9549711796712836,2,
10.9398756,-64.52852022757958,-54.87126667285956,-794.5710373298615,-0.0136713436058495,-0.288430130475427,-0.9574033393496904,-3.0313873722894584,-54.34015450077146,-794.4476220712681,0.0020368731753357,-0.292109816407641,-0.9563826150165852,2,
10.9483178,-64.52852022757958,-54.87126667285956,-794.5710373298615,-0.0136713436058495,-0.288430130475427,-0.9574033393496904,-3.026362949728462,-54.31661332601597,-794.4122066160343,0.0028404050072228,-0.3003445958477844,-0.953826533413925,2,
10.9563767,-68.6984481479788,-52.730558474866704,-794.3888848831164,-0.0132698989715615,-0.2849160885830878,-0.958460605475154,-3.03380039460674,-54.33392831323224,-794.4443705313271,0.0035138670763532,-0.2969022295497556,-0.954901418381266,2,
10.9648405,-68.6984481479788,-52.730558474866704,-794.3888848831164,-0.0132698989715615,-0.2849160885830878,-0.958460605475154,-8.06538711257329,-55.74782508859807,-794.3157268466948,0.0055995671364336,-0.2993943395513421,-0.9541130301450136,2,
10.9733762,-68.6984481479788,-52.730558474866704,-794.3888848831164,-0.0132698989715615,-0.2849160885830878,-0.958460605475154,-8.065953042487301,-55.75035418250666,-794.3048907926742,-0.007363548215036,-0.2953308787829907,-0.9553666574645312,2,
10.9814028,-68.6984481479788,-52.730558474866704,-794.3888848831164,-0.0132698989715615,-0.2849160885830878,-0.958460605475154,-8.07338114296251,-55.74577040125727,-794.3140980620141,-0.0015543037485178,-0.2989174269736777,-0.954277714290391,2,
10.989897899,-68.6984481479788,-52.730558474866704,-794.3888848831164,-0.0132698989715615,-0.2849160885830878,-0.958460605475154,-8.068414750619244,-55.72505998641575,-794.286396605534,-0.0009490430298905,-0.3005170442233382,-0.9537759723586012,2,
10.998268299,-68.6984481479788,-52.730558474866704,-794.3888848831164,-0.0132698989715615,-0.2849160885830878,-0.958460605475154,-6.739812393139761,-55.89699809330627,-794.6591211220076,0.0002469518832589,-0.3012570253129227,-0.9535429427741448,2,
11.0065186,-68.69437833298592,-52.71487938320029,-794.3639910091664,-0.0155252672886652,-0.2817369765300008,-0.9593660626326892,-6.742353237608306,-55.89748365611365,-794.6582813889347,-0.0014414619286516,-0.2992472860959047,-0.9541745039308812,2,
11.0148389,-68.6904147515766,-52.70769265766718,-794.3785291044381,-0.0202565808159075,-0.2828432884091866,-0.958952212122964,-6.74658255153274,-55.89522307920639,-794.6701771257146,0.0043558031562569,-0.3057122771236754,-0.9521139798336752,2,
11.023379999,-68.68277868464097,-52.71771052175932,-794.3739665981817,-0.0172416067106715,-0.2804924028176715,-0.9597013800967484,-6.7448198669250985,-55.889387314882725,-794.6602929967623,0.0061063430617325,-0.3082354045000012,-0.95129051713298,2,
11.031399199,-68.37705309904442,-53.471310117328414,-794.5284190212918,-0.0168308135286538,-0.2784397351715532,-0.9603062207408418,-0.6131358772812661,-54.14185070141911,-795.0848763286602,0.0072872476333801,-0.2996519044390533,-0.9540207713608638,2,
11.0898306,-64.03628512754945,-49.55041546705077,-795.5699671513069,0.0047151777213276,-0.2789818451150592,-0.960284800043848,-0.3755091083860726,-57.94653601255944,-794.4872293728761,0.0017643120478104,-0.2991270121659466,-0.9542116734748488,2,
11.0982282,-64.03628512754945,-49.55041546705077,-795.5699671513069,0.0047151777213276,-0.2789818451150592,-0.960284800043848,-2.621060901703931,-59.09979685761165,-794.107830224344,0.0047346045380879,-0.3056451115079536,-0.9521337350032076,2,
11.1063775,-64.03628512754945,-49.55041546705077,-795.5699671513069,0.0047151777213276,-0.2789818451150592,-0.960284800043848,-2.620082231517188,-59.09331194838271,-794.1077382108551,-0.0004165373437379,-0.3055816899279665,-0.952165771952242,2,
11.1148553,-64.03628512754945,-49.55041546705077,-795.5699671513069,0.0047151777213276,-0.2789818451150592,-0.960284800043848,-2.62521937383719,-59.11590548062773,-794.1264440319749,0.0031220105624321,-0.3003592964479947,-0.9538210241378168,2,
11.1232401,-64.03628512754945,-49.55041546705077,-795.5699671513069,0.0047151777213276,-0.2789818451150592,-0.960284800043848,-2.623281103180645,-59.09936763111959,-794.0937326559039,0.000944376937625,-0.3019293229001005,-0.9533298443483696,2,
11.131374999,-64.03628512754945,-49.55041546705077,-795.5699671513069,0.0047151777213276,-0.2789818451150592,-0.960284800043848,-0.3418810711357416,-55.70706340511296,-794.3376023947235,0.0070646790756995,-0.2990849467968446,-0.9542003379317604,2,
11.1398407,-64.03628512754945,-49.55041546705077,-795.5699671513069,0.0047151777213276,-0.2789818451150592,-0.960284800043848,-0.3422430888662049,-55.71687437441976,-794.3589165793621,0.0057149426824773,-0.2978820854207085,-0.9545855658952452,2,
11.1482954,-64.03628512754945,-49.55041546705077,-795.5699671513069,0.0047151777213276,-0.2789818451150592,-0.960284800043848,-0.3443751812924205,-55.71893052598308,-794.3605454160585,0.0112696270595426,-0.2980741983786262,-0.954476174541239,2,
11.1563863,-64.03628512754945,-49.55041546705077,-795.5699671513069,0.0047151777213276,-0.2789818451150592,-0.960284800043848,-0.3382319488707281,-55.71180854747369,-794.3529715374252,0.0055038195998391,-0.3014057145498893,-0.9534801011067208,2,
11.1648756,-64.03628512754945,-49.55041546705077,-795.5699671513069,0.0047151777213276,-0.2789818451150592,-0.960284800043848,2.2145896231705784,-53.615017764194576,-794.5114593541118,0.0107724490687321,-0.2970806288621202,-0.9547916287316034,2,
11.173250899,-64.03628512754945,-49.55041546705077,-795.5699671513069,0.0047151777213276,-0.2789818451150592,-0.960284800043848,2.2208721697845637,-53.614970941675566,-794.5222969071823,0.0046883384461076,-0.30202668701264,-0.953287941712672,2,
11.1814387,-64.03628512754945,-49.55041546705077,-795.5699671513069,0.0047151777213276,-0.2789818451150592,-0.960284800043848,2.2212568876758887,-53.60483392185904,-794.5008011192222,0.0097481315266589,-0.297967422639764,-0.954526264163095,2,
11.189904299,-64.03628512754945,-49.55041546705077,-795.5699671513069,0.0047151777213276,-0.2789818451150592,-0.960284800043848,2.2143944422567614,-53.6179747593993,-794.524039914447,0.0107134999165248,-0.2987549416818748,-0.9542697237889284,2,
11.198209699,-68.27177377524461,-55.89311193663724,-793.9095181192453,-0.0102525750749748,-0.289338629865447,-0.9571718978176892,2.1438564409294294,-44.13798484885194,-795.892352542133,0.0045728258393768,-0.2878029112739247,-0.9576787423380014,2,
11.2063934,-68.27177377524461,-55.89311193663724,-793.9095181192453,-0.0102525750749748,-0.289338629865447,-0.9571718978176892,2.141123239000017,-44.14020309927236,-795.9045093687773,0.0110302442772476,-0.2885094995064785,-0.957413496043222,2,
11.2149032,-68.27177377524461,-55.89311193663724,-793.9095181192453,-0.0102525750749748,-0.289338629865447,-0.9571718978176892,2.138913372168464,-44.14028021723759,-795.8910997696405,0.0131507148884683,-0.2826184648344455,-0.9591422532828712,2,
11.2232529,-68.27177377524461,-55.89311193663724,-793.9095181192453,-0.0102525750749748,-0.289338629865447,-0.9571718978176892,2.144967916594794,-44.12456108143625,-795.8836961843324,0.009886648947337,-0.2869809758504489,-0.957885261225224,2,
11.2313946,-68.27177377524461,-55.89311193663724,-793.9095181192453,-0.0102525750749748,-0.289338629865447,-0.9571718978176892,-1.4864967036360284,-50.91042978300569,-795.2233595890514,0.0056729083784352,-0.2981555747152643,-0.9545004302653508,2,
11.2398513,-68.27177377524461,-55.89311193663724,-793.9095181192453,-0.0102525750749748,-0.289338629865447,-0.9571718978176892,-1.4897256005717274,-50.9272833554017,-795.2632674896585,0.0036299547074016,-0.2958402886971864,-0.9552305203522276,2,
11.2482833,-68.27177377524461,-55.89311193663724,-793.9095181192453,-0.0102525750749748,-0.289338629865447,-0.9571718978176892,-1.4878144417024295,-50.92402436854269,-795.2565289873772,0.0049618139743035,-0.2977008642426462,-0.9546463092848918,2,
11.256378699,-68.27177377524461,-55.89311193663724,-793.9095181192453,-0.0102525750749748,-0.289338629865447,-0.9571718978176892,-1.496509875105918,-50.924569687368255,-795.2663290142724,0.0132268515509542,-0.2937480825654354,-0.9557913550494056,2,
11.2649015,-68.27177377524461,-55.89311193663724,-793.9095181192453,-0.0102525750749748,-0.289338629865447,-0.9571718978176892,-3.2701906479405203,-50.01892508157685,-795.1357459071569,0.009941421508575,-0.295239473774635,-0.955371561887659,2,
11.2732211,-68.27177377524461,-55.89311193663724,-793.9095181192453,-0.0102525750749748,-0.289338629865447,-0.9571718978176892,-3.2624769968767566,-50.01148392552301,-795.1126826851023,0.0072563689502929,-0.2915701296846752,-0.9565219310529786,2,
