timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
16.6255678,-27.076442505949608,-90.22095019560318,-751.2912192681754,-0.0341056993865545,-0.2851689167740913,-0.9578702888049327,25.968297878060906,-94.2186295634897,-748.367218509877,0.065492037845708,-0.2972100274604762,-0.9525633798103722,5,6
16.633978,-28.61227314957063,-91.08989133703778,-750.9683537155422,-0.0365472972418057,-0.285422169439323,-0.957704798075518,25.96713069490993,-94.22434211737936,-748.3713625683295,0.0681200208653746,-0.2929267055066272,-0.9537051997123296,5,6
16.6423504,-28.61808940244822,-91.10585358090646,-750.9790083969688,-0.0355553598100857,-0.2865056238169075,-0.957418583436764,25.96689282557428,-94.2312018808323,-748.3758167348501,0.0654851550771913,-0.2925108937014542,-0.954017332929802,5,6
16.6505643,-28.61808940244822,-91.10585358090646,-750.9790083969688,-0.0355553598100857,-0.2865056238169075,-0.957418583436764,25.96609455477268,-94.22687877651214,-748.3657556651941,0.0634921145944223,-0.2950989975083467,-0.9533547781670252,5,6
16.6590509,-28.61462763950268,-91.09878846387345,-750.9730683700432,-0.0353047792116259,-0.2871855481002969,-0.9572241292023256,29.394642810591105,-94.9285333877975,-747.8006113320248,0.0655561330148527,-0.2957268392024431,-0.9530204772193888,5,6
16.6673174,-34.85682089026123,-90.05692356549847,-750.333273636014,-0.0419048093771717,-0.2848053706123489,-0.9576689865613406,29.396473998739133,-94.91957731846904,-747.7926384180449,0.069350539889395,-0.2954060214321892,-0.9528513971856548,5,6
16.6755643,-34.85682089026123,-90.05692356549847,-750.333273636014,-0.0419048093771717,-0.2848053706123489,-0.9576689865613406,29.393654692868846,-94.91880447386372,-747.7939714513559,0.070303069091907,-0.2966919721201053,-0.9523819360717324,5,6
16.6839388,-34.85871384308688,-90.06079956964334,-750.338449415742,-0.042335304722077,-0.2819098629604346,-0.9585064168484831,29.393993176724504,-94.92094258353391,-747.8014362815231,0.0709059981795035,-0.2964939428774956,-0.9523989086822416,5,6
16.6924087,-34.85495030113066,-90.06344471068041,-750.346863457726,-0.0441891574947975,-0.2856606437051365,-0.9573115036381142,31.689786974145004,-94.38447139432628,-747.4595585734102,0.0696553821470633,-0.2916593783933789,-0.9539826700381586,5,6
16.7006127,-34.85495030113066,-90.06344471068041,-750.346863457726,-0.0441891574947975,-0.2856606437051365,-0.9573115036381142,31.69178065771204,-94.3734111920718,-747.4484607030818,0.0736345498629867,-0.2952177096359451,-0.9525882935370252,5,6
16.7089704,-35.34594489296941,-88.69316171610718,-750.3266032030174,-0.042295309103968,-0.2804781503640629,-0.9589281067922424,31.69371973547737,-94.3786681959413,-747.4455769623605,0.0734651569272598,-0.2951224880232755,-0.9526308769825828,5,6
16.7173506,-35.34615278660715,-88.68701577505466,-750.3172481527334,-0.0438085733477668,-0.2806341828918522,-0.9588145098473716,31.691533020666743,-94.38355175283378,-747.4591039297975,0.0731017371358117,-0.2914313086934774,-0.953794489573584,5,6
16.7255656,-35.34615278660715,-88.68701577505466,-750.3172481527334,-0.0438085733477668,-0.2806341828918522,-0.9588145098473716,34.65796267943011,-94.85852821136731,-747.0163457583711,0.0773204480204373,-0.2946202317223015,-0.9524812162860832,5,6
16.7339386,-35.353498748061554,-88.6984696512695,-750.3221424471569,-0.0426280237132123,-0.2782184822364623,-0.9595714291996948,34.6562478353546,-94.8544650376564,-747.0159088378223,0.0753690699410697,-0.2952652891363553,-0.95243787846108,5,6
16.7423451,-32.37465901368993,-92.22643478923068,-749.6119299157563,-0.0414451009284388,-0.2853448953044227,-0.9575283778211168,34.65564965816503,-94.85463528676176,-747.017309355962,0.0734497561912533,-0.2968673402993919,-0.95208976235385,5,6
16.750563,-32.37465901368993,-92.22643478923068,-749.6119299157563,-0.0414451009284388,-0.2853448953044227,-0.9575283778211168,34.657075343543454,-94.8579845274686,-747.023471055232,0.0694297926060087,-0.2923031064320383,-0.953802074787462,5,6
16.7591233,-32.37808031255392,-92.23365687070508,-749.6123877119217,-0.0409899879455659,-0.2840859186278712,-0.9579222367841664,33.49309505115848,-98.91508985716644,-746.3952623556331,0.072601911091115,-0.3007874323805161,-0.9509236998980802,5,6
16.7673102,-32.38060943242532,-92.23383870244754,-749.6115671595783,-0.0425173506623142,-0.2835066033594995,-0.9580272860123646,33.491453300820965,-98.91667280597332,-746.3937766590869,0.0724980051907622,-0.3000838515978544,-0.9511538893646796,5,6
16.7756963,-26.82009106095157,-96.57404451876744,-749.2248540793071,-0.0347585755025273,-0.2856513751363406,-0.9577030506956492,33.49059224602111,-98.92093737619172,-746.4016168563006,0.0734223454599885,-0.3026940908175094,-0.9502554638471254,5,6
16.7839387,-26.81665124154914,-96.57039289105498,-749.2248752250277,-0.0343085960405704,-0.2897744818888001,-0.956479832450116,33.493832729601976,-98.91875885684688,-746.4002078098731,0.0691864593298688,-0.3011252196528103,-0.9510714147394208,5,6
16.792337,-26.816165548829694,-96.58707996583932,-749.2344831003871,-0.0353157402323014,-0.2872620555742627,-0.9572007678220352,32.11476283407404,-99.22314936667524,-746.6884934009427,0.0702707130689529,-0.3012312733234394,-0.9509583307678208,5,6
16.8005629,-26.815362653973423,-96.59360838317475,-749.2432208839377,-0.0350973950315852,-0.2879778807662173,-0.9569936849589946,32.11696284713138,-99.21358661180447,-746.6768229046347,0.0688544959575051,-0.3015015771390542,-0.9509762654078708,5,6
16.8089439,-24.773526535256124,-96.53209432063063,-749.5755507832114,-0.0330015187448537,-0.2901939923211245,-0.9563986337198837,32.11881279898856,-99.21335846810013,-746.6660461230073,0.0696487028079053,-0.2994179532147151,-0.9515765589220272,5,6
16.8173151,-24.772951721690237,-96.51136959983668,-749.5537740834327,-0.0338329196545953,-0.288983646531777,-0.9567360062132304,32.11695332810491,-99.2144771372277,-746.672616608599,0.0698045658072678,-0.3006737386462728,-0.9511690835392684,5,6
16.8255838,-24.77222017457352,-96.52145996416908,-749.5687706001779,-0.0325316367879477,-0.2910863672227167,-0.9561435140317476,35.76439312197532,-94.74071000532302,-747.1796566220805,0.0732287259335418,-0.2945403570751767,-0.9528292248625552,5,6
16.8339388,-24.76946133927632,-96.53373114557654,-749.5760811797603,-0.0331377348834356,-0.2894812504224774,-0.9566098975970476,35.76315430744022,-94.73111454155678,-747.1691220033678,0.0756297958976302,-0.2954642488400088,-0.952355506956248,5,6
16.8423175,-24.768800425913756,-96.53606147306878,-749.5859999133575,-0.0330367388298436,-0.2894271414703556,-0.9566297631099442,35.765723580813805,-94.73311994820835,-747.1660145314755,0.0747337165696023,-0.293959809136998,-0.9528916529279888,5,6
16.850566,-24.768800425913756,-96.53606147306878,-749.5859999133575,-0.0330367388298436,-0.2894271414703556,-0.9566297631099442,35.76455798077943,-94.73131562880783,-747.1721197924353,0.0767431506334409,-0.2957613163290766,-0.9521742133633664,5,6
16.8589455,-29.53926889901861,-89.9677813721182,-750.7656323431368,-0.0390818749357307,-0.2825415108378621,-0.9584586071943668,33.8931473694186,-91.74332264374527,-747.9639007265506,0.0726112131894623,-0.290858263703795,-0.9540068564503968,5,6
16.8673381,-29.540020408362707,-89.97481667876225,-750.7697176170991,-0.0372014851811876,-0.2800432728133277,-0.9592662898550712,33.89467876270534,-91.73932924177524,-747.9657884801869,0.0729515074309423,-0.2907162278341694,-0.9540241886018532,5,6
16.8755883,-29.538419021237942,-89.97393063409874,-750.7731349640408,-0.0372098499153448,-0.2807609371256147,-0.9590561627212576,33.89551229102514,-91.74139484218637,-747.9774168611626,0.072751329137861,-0.2880785456580478,-0.9548392512042112,5,6
16.8839376,-36.750269515387465,-86.64808354349105,-750.8838961122775,-0.0466426613776009,-0.2805111903940346,-0.9587168164809337,33.90055581611206,-91.73630998160596,-747.9685136160823,0.0715297691265492,-0.2887271295274166,-0.9547356371287086,5,6
16.8923127,-36.74896866148992,-86.6567051140631,-750.8908280329135,-0.0482202119297597,-0.2790690864881983,-0.9590595686025408,29.50887856844944,-93.22480149098152,-748.2302673229951,0.0657723732535359,-0.2889371610369672,-0.9550860232924022,5,6
16.9005636,-36.74896866148992,-86.6567051140631,-750.8908280329135,-0.0482202119297597,-0.2790690864881983,-0.9590595686025408,29.50888117367128,-93.23057568587409,-748.2346131188175,0.0646621363655126,-0.2887911821019682,-0.95520597844695,5,6
16.9089365,-36.74583978324874,-86.6498801741268,-750.8789819204383,-0.0493287734146318,-0.2773853804156386,-0.9594915439153592,29.50669275252654,-93.21474634438532,-748.213650100855,0.07376805023591,-0.2927814522063356,-0.9533295841461868,5,6
16.9173392,-33.9158518599162,-91.55113832676864,-750.3714264564411,-0.0424639420982839,-0.2860152929627627,-0.9572836913960764,29.50815685578789,-93.22602576679616,-748.2290949035767,0.0680010775736579,-0.289997709889056,-0.9546083918067784,5,6
16.925571,-33.91722363574696,-91.5498181098686,-750.364723520345,-0.0437922895992426,-0.2838353722992405,-0.9578724950657096,27.413763555375738,-93.255310202512,-748.438726612321,0.0615377557491816,-0.2911743750597636,-0.95468873876563,5,6
16.9339728,-33.91680634382362,-91.56256623003443,-750.3872419518581,-0.0430603078960598,-0.2855691841238227,-0.9573902291974526,27.411187242960583,-93.25297426772131,-748.4288050068278,0.0620759154226148,-0.2889485010093822,-0.9553299662885466,5,6
16.9423498,-33.91385273849241,-91.55520078827324,-750.3715875983069,-0.0444955042463879,-0.282581623209259,-0.9582107160360293,27.40997500939522,-93.25196556818868,-748.4316388546785,0.0635635142818908,-0.2923785500265208,-0.9541878552656832,5,6
16.950561,-33.91385273849241,-91.55520078827324,-750.3715875983069,-0.0444955042463879,-0.282581623209259,-0.9582107160360293,27.40809363541448,-93.24988671942256,-748.4236347915486,0.0610406206199089,-0.2925739489740611,-0.9542926841467768,5,6
16.9589487,-32.362953466028,-89.29280068527163,-750.9911581367417,-0.0409487517819397,-0.2805906725978082,-0.9589536350515652,26.725899152899636,-95.96205655540176,-747.9735487175383,0.0624362714556103,-0.296599076604512,-0.9529589181932616,5,6
16.9673124,-32.3608633513351,-89.28727275688017,-750.9936965384635,-0.0436793873603998,-0.2821097515827066,-0.9583872908077212,26.725573186218675,-95.9614383982762,-747.972757851978,0.0607248068774398,-0.2984290877874747,-0.952498072119851,5,6
16.9757148,-32.36387600007572,-89.29022826835778,-750.9965213821681,-0.0432760105603128,-0.2801010909182956,-0.9589945598262613,26.723230234227177,-95.94780393424996,-747.9623830617552,0.0632584833563214,-0.3006947071805847,-0.9516202274841786,5,6
16.9839411,-32.3706775945041,-89.28647329571999,-750.9889732949889,-0.0394662766989932,-0.2807029436250193,-0.9589829354288676,26.723323165175493,-95.96513591736117,-747.9854624379625,0.0595066139540907,-0.2954115122541536,-0.9535150766104504,5,6
16.9923273,-27.030312858918094,-95.19404856832804,-750.0306825867086,-0.0323099438907194,-0.2886411172251618,-0.9568920383056744,28.220958338057205,-99.43992741661286,-747.1451914979691,0.0639931961111696,-0.3002989763229479,-0.9516960626538638,5,6
17.0005608,-27.030312858918094,-95.19404856832804,-750.0306825867086,-0.0323099438907194,-0.2886411172251618,-0.9568920383056744,28.21910466342643,-99.44512817433784,-747.1457913521472,0.0628211777442205,-0.2995596081566212,-0.9520071117317772,5,6
17.0089707,-27.028340112728166,-95.19513006636554,-750.0331407226373,-0.0361231900854256,-0.2888325152127802,-0.9566979111997218,28.216197055721317,-99.44642093650084,-747.141275211367,0.0622383540591719,-0.2952080691491627,-0.9534036832282684,5,6
17.0173139,-27.032791317730464,-95.19100005430018,-750.0277814542327,-0.0361099136222508,-0.2855771023723012,-0.957675202111255,28.21505955073224,-99.45157110391632,-747.153248754772,0.0621615555847951,-0.2976406371711234,-0.9526520834552592,5,6
17.0255789,-27.032791317730464,-95.19100005430018,-750.0277814542327,-0.0361099136222508,-0.2855771023723012,-0.957675202111255,29.540038603200816,-99.60051469300667,-747.0832247959376,0.0662510128658342,-0.2972085833059213,-0.952511344448736,5,6
17.0339384,-25.15594187314464,-96.9288615777906,-749.7308173708748,-0.0351302771873551,-0.2862289468491737,-0.957517025232634,29.540365061787007,-99.60027208756102,-747.0690425552187,0.0645772357203666,-0.3012080602979124,-0.951369268495827,5,6
17.0423564,-25.165368487477988,-96.93633528412622,-749.7304622097789,-0.0314523026812571,-0.287336081964164,-0.9573132865773514,29.52135381634765,-99.61775234753712,-747.0778808277771,0.0603721195447452,-0.2938583096811868,-0.953940512303042,5,6
17.0505747,-25.17305646414957,-96.95927467644223,-749.7626145648255,-0.0311915952345131,-0.2890339906621734,-0.9568105542000596,29.513741809393068,-99.60618287035662,-747.0589383886398,0.0657699347727598,-0.2984202394472403,-0.9521657819771924,5,6
17.0589405,-24.62925916099494,-98.0684627371699,-749.7226861629648,-0.0298443864352372,-0.2883248019852795,-0.9570674590427016,29.243077767879026,-99.6471110875802,-747.1471514628477,0.0614092966885677,-0.3010690741146417,-0.9516229877908416,5,6
17.0673114,-24.62440074306052,-98.07141765483796,-749.7332865771109,-0.0286002683098173,-0.2900310519545634,-0.956589783321323,29.24489792402862,-99.64397830428555,-747.1379867802774,0.0628216814637712,-0.3003583026003433,-0.9517553921029842,5,6
17.0758619,-24.62361977258619,-98.08822560991506,-749.7413824857421,-0.0285717993865381,-0.2893652671900234,-0.956792242037874,29.243511360364558,-99.64009707711044,-747.1361450489752,0.0632940716072961,-0.2988129822461496,-0.9522104085445257,5,6
17.0839373,-24.619790043300934,-98.0865005832295,-749.7433128405391,-0.0309397804244457,-0.2915990389744,-0.9560401301496152,29.243858838232384,-99.6380638632285,-747.1238121994154,0.0649508541650065,-0.2985702265347384,-0.952174987263492,5,6
17.092312,-26.90357501137608,-98.00864680966144,-749.5055785756973,-0.0325399478911352,-0.290104390459275,-0.956441631479671,26.611588099358222,-96.97058776174448,-747.8441149976594,0.06273413387579,-0.2979340681824909,-0.9525228183424714,5,6
17.1005781,-26.90470454747937,-98.0150854556189,-749.5112806619144,-0.0329850152748696,-0.2913121983391661,-0.956059198933894,26.615112310814204,-96.97566816206611,-747.8423706094786,0.062145203635217,-0.293536062508723,-0.9539258638238154,5,6
17.1089757,-26.90183493115639,-98.01682180099873,-749.5117463936031,-0.0306267394507681,-0.2893506971923468,-0.9567330750344726,26.615091021068903,-96.96785136898046,-747.8398022223769,0.0625107125347487,-0.2977685479473099,-0.9525892623118049,5,6
17.1173489,-26.89345080077788,-98.00456763932192,-749.4925215926338,-0.0342586687401645,-0.2868377390123446,-0.9573664163184532,26.62272716983558,-96.97702091493136,-747.855824469567,0.0589293355664956,-0.2937927288202702,-0.9540509241660168,5,6
17.1255652,-26.896188698645968,-98.0169732785706,-749.5102383140301,-0.031811917497588,-0.2882688794877124,-0.9570209271609608,25.740631692361344,-94.14314493129744,-748.6315769189277,0.0579572830700558,-0.288126230832067,-0.9558369256550218,5,6
17.1339356,-28.53856235519869,-93.32399670398888,-750.7012142484679,-0.0355216783251705,-0.2845247711467563,-0.9580103678837976,25.740522559487225,-94.13717049057465,-748.6188728943026,0.0624326064387955,-0.2939738008459691,-0.9537722862766734,5,6
17.1423125,-28.535699080309637,-93.32146380658568,-750.6896884736917,-0.0347902431290094,-0.2806184012272112,-0.959188694614208,25.73672010618457,-94.13945359320364,-748.6276215748613,0.064872489409955,-0.2929906677148078,-0.9539119606912296,5,6
17.1505632,-28.535699080309637,-93.32146380658568,-750.6896884736917,-0.0347902431290094,-0.2806184012272112,-0.959188694614208,25.738897602766222,-94.14262286615592,-748.6267012989227,0.0638585540889273,-0.2909674026330229,-0.9545994215767488,5,6
17.1589426,-28.53576861545264,-93.31267198144069,-750.6861477044247,-0.0349591215354186,-0.2825017806050947,-0.9586295445981324,25.929793424879417,-93.98354562723478,-748.517192745068,0.0585573656821427,-0.2886251608891205,-0.955649805852592,5,6
17.1673327,-29.31067761414059,-91.62621385084002,-751.0310187475035,-0.0329231247339756,-0.2834528246944022,-0.9584208699890228,25.9321864281171,-93.99174761108482,-748.5241553837509,0.0595738896924338,-0.289614787963199,-0.955287509737223,5,6
17.1755825,-29.30595401452779,-91.61540099280708,-751.0090722554216,-0.0336720296182494,-0.2789738770512726,-0.9597081693641922,25.926174778527155,-93.9829817702588,-748.5112260773534,0.0636065852254413,-0.291348578893589,-0.9544999779427158,5,6
17.1839377,-29.3114423407792,-91.62571646064112,-751.0333223979528,-0.0334655387706174,-0.2833402964125295,-0.9584353573108894,25.926647437469825,-93.99107674058216,-748.5270130271622,0.0635691130474029,-0.2900799154086995,-0.9548887948566828,5,6
17.1923136,-29.312383384582883,-91.62638725274472,-751.0260589433226,-0.0325928480407964,-0.2814967829977398,-0.959008481411146,26.645131526317837,-97.64569514277122,-747.6950866123804,0.0663101969209517,-0.2997315283261555,-0.9517163278580292,5,6
17.2005635,-29.312383384582883,-91.62638725274472,-751.0260589433226,-0.0325928480407964,-0.2814967829977398,-0.959008481411146,26.649785146748705,-97.645172461649,-747.7009869319664,0.061338358932979,-0.2961696598123802,-0.9531637521066504,5,6
17.208958,-31.515285509768177,-93.57477491728258,-750.1195447948586,-0.0361613410672516,-0.2844179703374667,-0.9580181499122729,26.644811607346,-97.64414772548449,-747.6879050425446,0.0636384122836932,-0.2991369863712793,-0.9520857187599862,5,6
17.2174199,-31.515996306676332,-93.56350646845614,-750.1086569169172,-0.0385707086885015,-0.2853228796183356,-0.9576550291193416,26.64568363756973,-97.63843605397052,-747.6817473592142,0.0633647975660678,-0.2985731244028907,-0.9522809416415448,5,6
17.2255614,-31.515996306676332,-93.56350646845614,-750.1086569169172,-0.0385707086885015,-0.2853228796183356,-0.9576550291193416,30.016327570739488,-98.90834815034218,-746.8436806268369,0.0651247755009694,-0.298530234890532,-0.9521756468594186,5,6
17.2339583,-34.18831275571952,-96.29556290112774,-748.8739422047693,-0.0419806505266753,-0.2894608535258157,-0.9562688111914264,30.01507721132511,-98.89542681188136,-746.8241604263767,0.0676848729597606,-0.2998853353887418,-0.9515710922422996,5,6
17.2423144,-34.18952783858079,-96.27735993480728,-748.858156200726,-0.0397792065062667,-0.2892620532507337,-0.9564230650077932,30.01324455091656,-98.89378979436086,-746.8208999450651,0.0671465472771989,-0.3004062752844212,-0.9514449069486324,5,6
17.2505627,-34.18952783858079,-96.27735993480728,-748.858156200726,-0.0397792065062667,-0.2892620532507337,-0.9564230650077932,30.0085407398913,-98.89337951978146,-746.8202608597849,0.0668422938489523,-0.3036879614016713,-0.9504239737363048,5,6
17.2589571,-34.19336285780228,-96.2825833005948,-748.8533715611115,-0.0383469114579071,-0.2882456411972337,-0.9567883594152028,33.25966199850859,-99.20799497808132,-746.3477058400246,0.0691256419899709,-0.3004943164128779,-0.9512753604624856,5,6
17.2673132,-34.19483913837007,-96.28877939431422,-748.8669178497597,-0.0383837504956348,-0.2882036791627951,-0.9567995228964724,33.25723649176253,-99.21075457745208,-746.3448190108793,0.0688693677331832,-0.3004266769648168,-0.9513153115323592,5,6
17.2756303,-34.19483913837007,-96.28877939431422,-748.8669178497597,-0.0383837504956348,-0.2882036791627951,-0.9567995228964724,33.259128069107234,-99.20589541159316,-746.344529769708,0.0669339857208662,-0.3033355558573764,-0.9505300532377792,5,6
17.28396,-33.21216368405163,-94.92600458277104,-749.0001481630394,-0.0396136986370686,-0.2888562959923202,-0.9565525574404622,33.25663066878838,-99.20261938321411,-746.3387734982049,0.0680136277315351,-0.3022999737840833,-0.9507832940754368,5,6
17.2923142,-33.209366552768614,-94.93943103796155,-749.0094448217678,-0.0387246628230078,-0.2862415005211547,-0.9573746413336014,34.38801012527093,-97.83745377066862,-746.5579808978412,0.069077357251451,-0.2956592448112721,-0.9527927002621208,5,6
17.3005868,-33.211467666394526,-94.94259071506346,-749.0120815870569,-0.0397787406487167,-0.2851404903992802,-0.957659935742986,34.3908290885995,-97.8386621658244,-746.5637337937754,0.0690886119761664,-0.300791331364542,-0.9511841770504558,5,6
17.3089468,-28.64610311826572,-95.14418258620633,-749.5023121989016,-0.0341870112620254,-0.2883727252592136,-0.956907738283866,34.388565057577495,-97.83620455955582,-746.5532839802293,0.0713993258810621,-0.3025044456264621,-0.95046998723787,5,
17.3173345,-28.630231344624203,-95.0744195644622,-749.5496714225417,-0.0349271857068243,-0.2973207387883055,-0.9541386010349738,34.37784930727882,-97.8124033194598,-746.5569446028986,0.0718932634650245,-0.297212805915103,-0.9521007859824608,5,
17.3255744,-28.567173739860447,-94.90386486916526,-749.5667643017096,-0.0407151177716023,-0.307120765966982,-0.9507991976735672,29.23436517417212,-98.6560558350546,-746.921835517102,0.0652068263388849,-0.3096465882180629,-0.9486132300383144,5,
17.3339608,-28.563485536303748,-94.84161153278625,-749.5899945843448,-0.0389231635995304,-0.3163633329056591,-0.94783924213351,29.240054447603956,-98.54075984181694,-746.960353247706,0.060808694076714,-0.3198994115006042,-0.9454981064212936,5,
17.3423959,-25.091156458594547,-95.21493733782172,-750.025666130821,-0.0315019320204951,-0.3158152725832777,-0.9482976019594936,29.249710047411455,-98.51950617624472,-746.9700018461103,0.0607842136669292,-0.3245923528362138,-0.9438988737407964,5,
17.3505882,-25.091497751732604,-95.20225971277306,-750.0118271243506,-0.0342104323285082,-0.3114373030271673,-0.9496507003119944,29.25191834259571,-98.51102248808228,-746.9649665449015,0.0610131049718194,-0.3241493544403073,-0.944036332477532,5,
17.3589363,-25.086698412026173,-95.20634015337158,-750.0287193242447,-0.0315163290308325,-0.3181305253460602,-0.9475229231250608,27.74601521054189,-96.53457890560983,-747.5311422069586,0.0565849051992807,-0.3250419919555906,-0.944005218189566,5,
17.3673105,-25.083984690617864,-95.2152644331262,-750.0335820563092,-0.0317492018523705,-0.318744847973153,-0.9473086667355628,27.743952913658116,-96.5370149087082,-747.5327233437533,0.0564951153759427,-0.3239025195402237,-0.9444021705683197,5,
17.3756589,-29.83723971271137,-91.07904291632552,-750.4765741806798,-0.0367687042877228,-0.3086933683819249,-0.9504506650542276,27.74081870576077,-96.52789558877298,-747.5222630956027,0.0595299285642359,-0.3246556431569325,-0.9439570440287498,5,
17.3839363,-29.83891799668102,-91.09249821725616,-750.5028882672462,-0.0381760955108531,-0.3108799568409464,-0.9496821774499709,27.74472381631695,-96.53324954373456,-747.5303405986044,0.0607114688884708,-0.3248383398232758,-0.9438189288874542,5,
17.3923164,-29.836967509266906,-91.08264379349036,-750.4961404185732,-0.0391814326598536,-0.3135118632696222,-0.948775593554098,27.726426554467928,-93.16303038804688,-747.9793652334354,0.0631188674059548,-0.3225934359780156,-0.944430772286295,5,
17.4005635,-29.836967509266906,-91.08264379349036,-750.4961404185732,-0.0391814326598536,-0.3135118632696222,-0.948775593554098,27.7280008346894,-93.16155548474832,-747.970163067934,0.0610961949758105,-0.3207374293561515,-0.9451956180439504,5,
17.4089462,-29.83277602820126,-91.08464732402112,-750.4821659928997,-0.0407540698933792,-0.3097339835287988,-0.949949454041902,27.72529777089933,-93.16928056309636,-747.9863690659706,0.0627026090086472,-0.3211762018365069,-0.944941389821286,5,
17.4174289,-32.71870141565827,-88.33736756170262,-750.7407141603047,-0.0430042345809263,-0.3047499963465374,-0.9514610215531134,27.72857043271816,-93.1869864939152,-748.00172739689,0.0622432112733123,-0.3215584006906777,-0.9448417738413344,5,
17.4255698,-32.72116999574926,-88.33822322267281,-750.7312491354675,-0.0469876371102181,-0.3003956285413594,-0.9526566161592748,29.645163158037192,-94.21192871568658,-747.6045268648303,0.0623600222044748,-0.321509390435217,-0.944850749850278,5,
17.4339448,-32.72108331436226,-88.31616852331332,-750.7134820943277,-0.0437263062611997,-0.3056355443438674,-0.95114400811569,29.64328588383956,-94.20480050385098,-747.5907935679821,0.0654402819113029,-0.3245509636976673,-0.9436017387999476,5,
17.4423286,-32.720976013638506,-88.30965034369144,-750.7028389652602,-0.0460282200262365,-0.3069098478791302,-0.9506249251077028,29.641782066102014,-94.2010769976437,-747.5841422738556,0.0657477577962239,-0.3221026488384839,-0.944418930324886,5,
17.4505647,-32.720976013638506,-88.30965034369144,-750.7028389652602,-0.0460282200262365,-0.3069098478791302,-0.9506249251077028,29.64038003396494,-94.20401750471116,-747.5871498578704,0.0663660676923051,-0.3228119668880898,-0.9441334540693402,5,
17.4589395,-36.26789368884055,-87.62691656797435,-750.3367301986896,-0.0506103469985771,-0.3066732594106369,-0.950468360724932,33.211475027707905,-95.59161616560051,-746.9069377958455,0.0708236079709132,-0.3222817579760117,-0.9439907229575268,5,
17.4673251,-36.27403108359651,-87.6610475253536,-750.3789356283578,-0.051747524334337,-0.3046382071847784,-0.9510613841642984,33.20433772665208,-95.61006338793293,-746.9244481818392,0.0712097057567306,-0.3209345209444646,-0.9444205689586536,5,
17.4755633,-36.27403108359651,-87.6610475253536,-750.3789356283578,-0.051747524334337,-0.3046382071847784,-0.9510613841642984,33.21064967563012,-95.6020194020372,-746.9210882588127,0.0699872499607722,-0.323505206486035,-0.9436345512004934,5,
17.4839499,-36.27866691263296,-87.89054316241378,-750.212453747486,-0.051735522139783,-0.3015668912942238,-0.9520403593462106,33.216605682486474,-95.61886432700508,-746.943022739013,0.0662253978130288,-0.3236674307195187,-0.9438504070963428,5,
17.4923127,-36.27869870370826,-87.88907569763006,-750.2136048403956,-0.0531052879223676,-0.3027297465779733,-0.9515957802194788,33.23127285045346,-94.62508961227674,-747.0829954299259,0.0685303128670796,-0.3224751416938826,-0.9440939461768892,5,
17.5005859,-36.278911452021376,-87.86917822897082,-750.1933594536035,-0.0530771408509946,-0.3045660466882028,-0.951011219872722,33.2350999396202,-94.62579881092292,-747.0858414234947,0.0633665039469514,-0.3233197606672028,-0.9441657791615006,5,
17.5089422,-36.27889592460353,-87.92004401329156,-750.2235173081692,-0.0507295040245283,-0.3033813118511613,-0.9515178910776684,33.225375402174706,-94.64527391388764,-747.0701129641176,0.0690900706376153,-0.3191071510974749,-0.9451969044901396,5,
17.5173161,-35.0394563220148,-91.24937852148888,-749.556672998561,-0.0474170211004536,-0.3052554388864608,-0.9510892403661148,33.22399650643141,-94.65200634327756,-747.0646946829778,0.0686051056033468,-0.3207308706123736,-0.9446825118109164,5,
17.5255666,-35.0394563220148,-91.24937852148888,-749.556672998561,-0.0474170211004536,-0.3052554388864608,-0.9510892403661148,31.02558027390084,-97.219211956263,-746.7304748035272,0.0698961083862697,-0.3237804068847577,-0.9435469157121946,5,
17.5339362,-35.04311660134097,-91.26077437864517,-749.5713539994433,-0.0477765318298551,-0.3055276958557079,-0.9509838221922666,31.03035013209384,-97.20781125492564,-746.7231255206207,0.0704929434665064,-0.3241085042973705,-0.9433898570387268,5,
17.5423155,-35.044099539883376,-91.25390509429933,-749.5731222755282,-0.0483465111699197,-0.3069815160378434,-0.9504866983123982,31.04385663676469,-97.19946550210416,-746.7164695528751,0.0673474180254083,-0.324078533896356,-0.9436299217134326,5,
17.550573,-35.044099539883376,-91.25390509429933,-749.5731222755282,-0.0483465111699197,-0.3069815160378434,-0.9504866983123982,31.049925621616648,-97.18675949389755,-746.7021184535841,0.0669789151773546,-0.3264825134346122,-0.942827128026704,5,
17.5589375,-33.88187152633266,-93.67611178159312,-749.1002758390476,-0.0489629950245964,-0.3082242817365261,-0.9500528497227,29.40818781264996,-98.2962559445032,-746.610328000101,0.0644841857199286,-0.3307764081322405,-0.9415034559762226,5,
17.5673139,-33.88814177524639,-93.67130621523576,-749.0927528555148,-0.0458634674445065,-0.3068750586784186,-0.9506441188557806,29.41037436615059,-98.29301325781026,-746.6083811872647,0.0633949440176928,-0.3300544950276448,-0.9418307233176456,5,
17.5755817,-33.889087100896965,-93.67226743473849,-749.1061270512362,-0.0453472134815261,-0.3097574510137023,-0.9497336214807572,29.407579871541245,-98.28451014416832,-746.5954874037142,0.0677044781277626,-0.3291467894631912,-0.9418484456787732,5,
