timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
18.2652633,-34.012921548551034,-247.60537595398705,-963.5952389802056,-0.0195747898854152,-0.3893315074501845,-0.9208896811820126,14.552267804882728,-253.69974619153865,-963.0612626756404,0.0387393690860512,-0.3699608345093795,-0.928239323780208,4,
18.2734575,-34.01409759356892,-247.61604889844867,-963.6180515989112,-0.0183178098690065,-0.3919429573892479,-0.9198071406520896,14.549579463965912,-253.6828503542909,-963.0355886544104,0.0348099320304816,-0.3748795485433811,-0.9264197713325985,4,
18.2818123,-34.01609977806227,-247.61064005930143,-963.6133160135925,-0.018703853169191,-0.3925281175547215,-0.919549804418212,15.041922585527985,-253.76902086917636,-963.3590726735206,0.0354455163626241,-0.3777172183907208,-0.9252423024813357,4,
18.2900914,-35.771780704525185,-251.87668293510083,-961.9173426130632,-0.0211697516614384,-0.3954809845536504,-0.9182301631241856,15.040863931908614,-253.766802919639,-963.31934819825,0.0378318042619177,-0.3719941729807984,-0.9274637943632192,4,
18.298567,-35.77201511299732,-251.87055208473103,-961.9126585607662,-0.0203052152380995,-0.3954044596580758,-0.9182826424999218,15.043517037795116,-253.7687150357217,-963.3488365697632,0.0402681130919952,-0.3746958051959743,-0.9262729255659752,4,
18.3068701,-35.7755863831428,-251.8726741629779,-961.9231026196472,-0.0168590246585612,-0.3954698789352302,-0.9183242064448244,15.045247169558763,-253.7747201046163,-963.3560590748132,0.0398765486612112,-0.3712393286167836,-0.9276805601903222,4,
18.3150624,-35.770619700305694,-251.8748718103997,-961.9208588549736,-0.0187490426289661,-0.3953751030422878,-0.9183283733473538,18.25382275273408,-250.46699181387584,-965.330246636208,0.0442520410109275,-0.368025316692148,-0.9287621456218008,4,
18.3234938,-37.1309849552311,-251.86290601259367,-962.9240415817126,-0.018729198695845,-0.3933954477619766,-0.9191785674156928,18.258983941371625,-250.4567469089546,-965.3217321124076,0.040257424875444,-0.3708869125379029,-0.9278050645747198,4,
18.3320305,-37.13186465358884,-251.86019975439424,-962.9179268818796,-0.0188988021087704,-0.3944169496253819,-0.9187372339940632,18.254557237232717,-250.4551031156695,-965.3107933644588,0.0426950507568596,-0.3692734649790768,-0.928339507240328,4,
18.3401546,-37.12876239347887,-251.8645529903345,-962.9217163089212,-0.0200972285863189,-0.3936406324928013,-0.919044696330824,18.2613902982175,-250.45506074507043,-965.3121655947986,0.0398236510273574,-0.3678464480198062,-0.9290334049419664,4,
18.3484351,-37.12833208511291,-251.87145231931748,-962.9305338649108,-0.0176402468312902,-0.3928311484712212,-0.919441412207712,16.549446736355094,-254.9101336904612,-962.7456314506528,0.0378511254074299,-0.3720734312016563,-0.9274312125970404,4,
18.3568294,-34.44575602706058,-250.1709449517053,-963.4994623504108,-0.0188306546814346,-0.3920469431836577,-0.9197524671261385,16.55578500327257,-254.90680312453875,-962.757530051747,0.0360117056444758,-0.3732087096466777,-0.9270482274943614,4,
18.3650643,-34.45172721053818,-250.17091194638408,-963.5010208721322,-0.0135715621388216,-0.3904607653411224,-0.9205195290868834,16.553371431483548,-254.9273697402276,-962.7997951272018,0.0325006817513637,-0.3774213133027612,-0.9254711545750712,4,
18.3735439,-34.44942167921553,-250.16676022424852,-963.4949227085806,-0.0184589132902852,-0.391887274066596,-0.91982804531325,16.55428558377717,-254.90748926655783,-962.7445895438472,0.0409087703087763,-0.3679945668941928,-0.9289275920372798,4,
18.3818322,-34.45021867775996,-250.1833209869356,-963.5205719015,-0.0136429261310809,-0.3918303867802709,-0.9199363122315614,15.25683207774906,-252.6324671293225,-963.7983312135588,0.0392782150628844,-0.3723208393548115,-0.9272725674814296,4,
18.3900634,-35.55154577081535,-254.2116199927536,-961.4017472497956,-0.0177661126358361,-0.3958000911730573,-0.9181648289219154,15.26906707810629,-252.65541224162575,-963.8518114794596,0.0335894944530804,-0.3726985941543956,-0.927344328595222,4,
18.3986812,-35.54764577003299,-254.219485076193,-961.4072341045148,-0.0186586630713276,-0.3939398437119873,-0.918946817736786,15.271533065568596,-252.65638753560992,-963.8331333909146,0.0349607685771743,-0.3728496318137639,-0.9272329247372711,4,
18.406941,-35.54700193415419,-254.21913887003467,-961.4175458410036,-0.0166490940555108,-0.3961300603742655,-0.9180434537291856,15.274045279662182,-252.6627337967942,-963.8532423900858,0.0329968964761673,-0.3703693941165479,-0.9282982908121088,4,
18.415061,-35.545530022491064,-254.22316086121015,-961.4199879411934,-0.0155641899822953,-0.3957798452178588,-0.9182135209794736,16.36550591533812,-248.3473320359984,-965.9123252156666,0.0401621909131536,-0.3731186474942784,-0.9269139514070848,4,
18.4234373,-37.69291096657768,-248.8333582147502,-963.3070048822716,-0.0166302757197773,-0.3891525975428763,-0.9210231754712344,16.381108566379844,-248.3497212808577,-965.9146408591936,0.0280253630371383,-0.3745215104277392,-0.9267945928055262,4,
18.4318701,-37.69138515941563,-248.8323968006587,-963.2969068135724,-0.0217359006263741,-0.3905472705319375,-0.9203262356925472,16.369324512755924,-248.3405142869745,-965.9018391719944,0.0368370786826761,-0.3673998421237288,-0.9293333016962136,4,
18.4400601,-37.69556950546799,-248.83656613816208,-963.3031717229524,-0.0175876372612701,-0.3886438068533201,-0.9212202051681916,16.36488502311426,-248.35258135662903,-965.9183372388952,0.0439062091416658,-0.368105622295389,-0.9287467338480024,4,
18.4484348,-37.694927675570646,-248.83058230264248,-963.2950954742904,-0.0207856330802592,-0.3923263707362564,-0.9195912006333956,16.1143709007459,-248.00864920105175,-965.9657793608336,0.0400074106846359,-0.3658431144822622,-0.9298162305941045,4,
18.4568409,-38.97637492324977,-248.8565355025883,-963.0525401087532,-0.0208495469698622,-0.3911592203474356,-0.920086822385984,16.118494389908964,-247.98736406804903,-965.9302123143456,0.0364295379835524,-0.3732391785684348,-0.9270196353604734,4,
18.4650625,-38.980859228539686,-248.8719022895869,-963.069555698331,-0.0184761126253761,-0.3898686810193733,-0.9206850953623982,16.111723445468588,-247.98470316573213,-965.9408812655564,0.0379480004588435,-0.371767325243575,-0.9275500014244048,4,
18.4735474,-38.97829828877066,-248.8724477072909,-963.0619686162984,-0.0190747517654869,-0.3913836840096765,-0.9200298721976904,16.107635716104838,-247.99229277493072,-965.9338821755838,0.0410233670865134,-0.3663993678979756,-0.9295528960510258,4,
18.4818087,-38.97627803897457,-248.8627467610999,-963.053491306991,-0.0200877995132263,-0.3916609928921804,-0.9198902907180984,18.97305740180019,-248.1100071695649,-966.019190453743,0.0394733228877831,-0.3694110410041133,-0.928427347488458,4,
18.4900585,-38.61976775389347,-250.65021628718236,-962.536371567382,-0.0176498981396263,-0.394290320887147,-0.9188164255989176,18.972655376622324,-248.10029043848505,-966.0200814424896,0.0394442397264066,-0.376170757826112,-0.9257103828460252,4,
18.4984388,-38.62086878196794,-250.6578699423519,-962.5460979265208,-0.0187059595860492,-0.3928176710883807,-0.9194261059795208,18.965842610499443,-248.1087455443773,-966.0013342702636,0.0525842824921042,-0.3685464147546912,-0.928120915294044,4,
18.5068096,-38.620827244680186,-250.6520032137203,-962.5359090996736,-0.0192128922563936,-0.395385119178547,-0.9183144735346982,18.97445922277075,-248.0970175912116,-966.0090431318376,0.0411778322458551,-0.3739522651497321,-0.92653337204923,4,
18.5150615,-38.62216172719343,-250.6486130942694,-962.5402350043872,-0.0159336574303558,-0.3940380053933859,-0.9189560211819134,18.724244795975142,-248.3054856715401,-965.8576496814492,0.0428467965860177,-0.3743702012773671,-0.9262888882081336,4,
18.5234777,-36.81596567393776,-253.6503689327752,-961.7618143380248,-0.0149100666662879,-0.3962484701661427,-0.9180222436319276,18.7238013585737,-248.3005874417812,-965.8188654586124,0.0506318386526185,-0.3730758914947824,-0.9264182619638004,4,
18.5321883,-36.8133601462694,-253.64874077853312,-961.758959551682,-0.0150607619212563,-0.3991964559481734,-0.916741710084563,18.72387383905144,-248.30223580670037,-965.8338809282616,0.0492834201363791,-0.3723849294403621,-0.9267689079945212,4,
18.6151147,-36.78355370683979,-249.85503599551896,-962.8059193798288,-0.0174236136030199,-0.3901848575072948,-0.9205716673138624,15.076495807223264,-249.89323359885327,-964.5849668946752,0.043339148133178,-0.3800208846372244,-0.9239620368167905,4,
18.6235385,-35.29614254494994,-248.18658491193383,-963.3289409860552,-0.0159800336472142,-0.3904594091843005,-0.9204814437586892,15.085196133682825,-249.9072790982994,-964.6235185582248,0.037310711155285,-0.3748498641371467,-0.9263344375491228,4,
18.6318155,-35.29602825007409,-248.18185896078603,-963.3227646220272,-0.0171154966145887,-0.3917032744016298,-0.919932391319426,15.078614363983949,-249.89146283907832,-964.5884759057152,0.0370347864112317,-0.3760712854122124,-0.925850318833385,4,
18.6400835,-35.29716006124043,-248.190487313768,-963.3361613704232,-0.0150831849183139,-0.3897196588436904,-0.9208100157163132,15.0762297724642,-249.9006569854502,-964.6197560682128,0.0358102732270225,-0.3793677364056499,-0.9245527269473924,4,
18.6484359,-35.302150727168055,-248.18322554845355,-963.3320467834,-0.0136762864520715,-0.3904040382026427,-0.9205420393137678,14.109425938062692,-255.0916062327029,-962.1855617072192,0.0360816856429043,-0.3802684363619439,-0.924172077195588,4,
18.6568572,-35.77486704887841,-246.33333342173844,-964.2985735301108,-0.0167425569474726,-0.3888162383900239,-0.9211631883391196,14.106521494864271,-255.074128958755,-962.1516974876783,0.0381337234031161,-0.3820657989056058,-0.9233480083078291,4,
18.6650639,-35.778828053503844,-246.3316171356393,-964.2974949417912,-0.0143726372779808,-0.3889251679049859,-0.921157229287028,14.102855632582768,-255.0720754675613,-962.137091562209,0.0417696720836515,-0.3725925299808676,-0.9270545297319246,4,
18.6734694,-35.77737118000896,-246.3224104879309,-964.2906563675848,-0.0165396276972843,-0.3886717340196564,-0.9212278349516956,14.112911780022255,-255.07907594041436,-962.16280041091,0.0329971636262262,-0.3816046602664041,-0.923736472407356,4,
18.6818113,-35.77905163240254,-246.32967716273677,-964.2973536532826,-0.0149592808747545,-0.3877356176087453,-0.9216492341196162,14.963883145355911,-255.79088530960607,-962.1856342088552,0.0430239798017678,-0.3750821403770288,-0.9259926161326578,4,
18.6900598,-35.217939427260866,-248.51252407202367,-963.7207849346554,-0.016699052347993,-0.3909977098364318,-0.9202401493921816,14.96608531066978,-255.77461246539676,-962.1675831298472,0.0388517578164656,-0.3758530352192497,-0.9258644808129578,4,
18.6986892,-35.21989289999911,-248.5071028264709,-963.7155859605843,-0.0148886158006205,-0.3892217496618568,-0.9210237557792438,14.974805826569089,-255.7883120430293,-962.191831847376,0.032663745887915,-0.3807006309297699,-0.9241212633168034,4,
18.7068116,-35.220745428878644,-248.51360720271887,-963.7200429449482,-0.0161825853224328,-0.3904337475100104,-0.920488790120538,14.97005923425036,-255.78082832413665,-962.1717404150146,0.0362662348322221,-0.3799820048275977,-0.9242826603470896,4,
18.7150598,-35.2229951147461,-248.53330240119453,-963.7534476624188,-0.0129717548713943,-0.3886103334256695,-0.921310882563723,16.478227306440992,-253.3909071947041,-962.91151959419,0.0420175213218874,-0.3768097563723699,-0.9253372009189732,4,
18.7234427,-34.42320662857567,-252.65668908010477,-962.6777076501074,-0.0135302810370279,-0.3951565398128792,-0.918514148251496,16.474021809705167,-253.40477380127376,-962.9455540845167,0.0381125703424835,-0.3791379580640994,-0.9245549419785036,4,
18.7318652,-34.4250113567619,-252.66216772060127,-962.685077629335,-0.0126431046352989,-0.3930259949568527,-0.919440438089035,16.482201586466104,-253.39790795526136,-962.9231314302436,0.037351371407204,-0.3767197008918853,-0.9255739527525229,4,
18.7400623,-34.42268341488426,-252.65938675192336,-962.6816798876908,-0.0133368732444082,-0.3956612742793638,-0.9182996699594816,16.48678508213426,-253.4069011095984,-962.948179143618,0.0360847664615366,-0.3783082989389574,-0.9249760648705072,4,
18.7484932,-34.42276859731744,-252.65770406704172,-962.68359594614,-0.0133728601460131,-0.3945587721553756,-0.918773389866488,17.22560943950648,-253.4182680225404,-962.879000994118,0.0412571676110613,-0.3706160699333786,-0.9278693737956056,4,
18.7568187,-33.91091206485452,-252.84226710867568,-962.655088323934,-0.0137043684787411,-0.3933751143883517,-0.9192759159602464,17.23336070083844,-253.4191294287145,-962.8900734398215,0.0377225779263573,-0.3729483724342501,-0.927084957602718,4,
18.76507,-33.91203658831297,-252.8331285057685,-962.6523700425932,-0.0127088026172518,-0.3966367228276326,-0.9178876818220144,17.22061776971224,-253.4068164790666,-962.8703148827497,0.0389619215447904,-0.375994988984429,-0.9258022126394688,4,
18.7734445,-33.91210116226145,-252.84914052512775,-962.662759189598,-0.0130031281893714,-0.3919908473654288,-0.9198772169365996,17.23046941518209,-253.41055179388115,-962.8957602017538,0.0362020544207116,-0.3832095138326457,-0.9229517212529952,4,
18.7818223,-33.90926273246322,-252.8389426732005,-962.6516443206488,-0.0138908021844968,-0.3955925078051815,-0.9183210840349244,15.220559556518936,-254.3680169247185,-962.7452141614224,0.0419831015957274,-0.3789591482243434,-0.9244605903755349,4,
18.7900664,-34.88304637519025,-250.02381821654916,-963.366499389044,-0.0134820341225576,-0.3924426909324183,-0.919677644117568,15.219439559373676,-254.37056945697853,-962.7465179282252,0.0403436534555067,-0.3809160145831166,-0.923729061716679,4,
18.7986264,-34.87997473341005,-250.0114179291846,-963.3460462302612,-0.016443501532847,-0.391561770727433,-0.9200048863794889,15.226197897801402,-254.35688571385708,-962.70963312477,0.0425710477108644,-0.373025549388171,-0.926843916417674,4,
18.8068438,-34.8866827534534,-250.03163514090417,-963.3721543685696,-0.0142563588767747,-0.3917538982006174,-0.919959585784178,15.22130708023375,-254.35926188722925,-962.725008031,0.0385983697170538,-0.3797952201108545,-0.9242649818294172,4,
18.8150683,-34.88098919984045,-250.0232136519852,-963.3600128900488,-0.0150462390911995,-0.3898605667381608,-0.9207509702366922,14.763434023355543,-254.26049064871205,-962.4966025345216,0.0371270686469651,-0.3777358214467441,-0.9251687575624442,4,
18.8234392,-36.4984690004231,-245.74369107375824,-964.523655929904,-0.018130568829418,-0.3866177436785675,-0.922061821542794,14.752108518067551,-254.23698775875965,-962.4552041380276,0.0394342022769136,-0.3749073242460712,-0.9262232138731108,4,
18.8318136,-36.50550974371694,-245.7513873700524,-964.529500386753,-0.0183719202970222,-0.3879921140103349,-0.9214795667894056,14.751858894970187,-254.2239120107892,-962.4237977287286,0.0456529791140049,-0.3720150937609175,-0.9271033251542524,4,
18.8400637,-36.50407832802021,-245.7523548956879,-964.5424491480932,-0.0160898178334298,-0.3892173852312219,-0.9210053988961506,14.76024832467305,-254.2379765310124,-962.4875369993144,0.0412015283990462,-0.3826878620376165,-0.9229585225277788,4,
18.8484373,-36.50365419154759,-245.7480777269606,-964.5240586550684,-0.0148436993748734,-0.3869231200052248,-0.921992496604116,14.550018903937469,-254.12652164473303,-962.4539143087708,0.0394764656146403,-0.3791127575989049,-0.9245080452263952,4,
18.8568105,-35.83365332945431,-247.3484691991361,-963.7137244328898,-0.0167849741783243,-0.3890929952568145,-0.9210455502763766,14.552066302743814,-254.1122829642893,-962.4329320714702,0.0383325957602996,-0.3813526012366995,-0.923634562818153,4,
18.8650643,-35.830496322150985,-247.3439836259103,-963.7081398035076,-0.0174578446847419,-0.390347005531891,-0.920502275353651,14.544822643768928,-254.1219024318065,-962.4493727010628,0.0444157061333314,-0.379581446148643,-0.924091538100194,4,
18.8734391,-35.82926759012524,-247.3471837111217,-963.7122758823862,-0.0166512371683252,-0.3869396206928023,-0.9219546985827848,14.559401578873352,-254.11610288740653,-962.4443408043728,0.0392732798358076,-0.3827587610126302,-0.9230131853657424,4,
18.8818117,-35.831511972396065,-247.35525225046,-963.7218576114686,-0.0158253454228151,-0.389011064652815,-0.921097144724666,17.62512983704743,-255.0076169304662,-962.07202115997,0.0433011636824127,-0.3852295904715192,-0.9218043023597224,4,
18.890092,-33.282047114445284,-252.09722150440368,-962.2754733201932,-0.017570230006492,-0.3933342381816638,-0.9192276454130218,17.635114604135186,-255.017335425832,-962.087983440657,0.0396447009683242,-0.3864495452433194,-0.9214581090132984,4,
18.8986088,-33.28309061347515,-252.09841588484048,-962.27583115344,-0.0149895749241809,-0.3940497101011914,-0.918966886570326,17.629751346793807,-255.03846813569675,-962.1164046850976,0.0475207154642834,-0.3779945897065977,-0.9245874062273955,4,
18.9068403,-33.28425585192706,-252.0951703335967,-962.268058257291,-0.0138131591285151,-0.3926449173758812,-0.919586410020166,17.63564576985012,-255.03696413112715,-962.0999327377278,0.0405834425037264,-0.3815363366843535,-0.9234625103294828,4,
18.9150617,-33.28549388986398,-252.0977885106565,-962.2750010535252,-0.0108971698788704,-0.3950782118438741,-0.9185828532118796,18.58735542085953,-256.23802302292404,-961.5996621723992,0.0508052721337493,-0.3824152891643744,-0.922592743813186,4,
18.9234946,-32.383567078828904,-256.3485978276094,-961.1426588935598,-0.0122912271701576,-0.3993868604548398,-0.9167000935042376,18.59664124814013,-256.2381316064046,-961.6046526251538,0.0462300462705352,-0.3854682582603142,-0.9215622630596284,4,
18.9322449,-32.381786889040406,-256.3486934090924,-961.1357405267051,-0.0122325290960038,-0.3982502576022197,-0.9171952341522936,18.59200645595073,-256.23907788829854,-961.5976189413886,0.0513133830149065,-0.3830445014333167,-0.9223035545010476,4,
18.9400884,-32.38674901960862,-256.3594753022834,-961.1503409749224,-0.0090651912576452,-0.3987577605578236,-0.9170114888606204,18.59610781964153,-256.23441144363807,-961.585572582844,0.0476516744964422,-0.3843736984285725,-0.9219469495985252,4,
18.9484579,-32.385639508960146,-256.3587222727001,-961.14728471056,-0.0102935643949751,-0.3972509979181649,-0.9176522692093496,16.48446850840716,-253.6767194845071,-962.9147939683857,0.0495296161935579,-0.376380356245566,-0.9251403377608068,4,
18.9568663,-37.11380604607327,-245.88090434616225,-964.6000163801598,-0.0174952994511009,-0.3886850309441521,-0.9212045707751668,16.48061378354994,-253.6739786430232,-962.9044758980126,0.04259695786126,-0.3761341070952517,-0.92558556204201,4,
18.9651795,-37.11767136682847,-245.87007364406668,-964.5868882442462,-0.0166542793197905,-0.388410233682338,-0.9213360545160328,16.4758540898355,-253.66710178769475,-962.9033279553424,0.0482987735350699,-0.3753319994357314,-0.9256312001410628,4,
18.9734764,-37.117254242825226,-245.88042131975664,-964.5831773856912,-0.0190603903023475,-0.3864353926951069,-0.9221195089542896,16.480233521806316,-253.6861855692109,-962.9271872320614,0.0433765574308468,-0.3713594931193538,-0.9274753911212874,4,
18.9818333,-37.12090449944377,-245.86957971011967,-964.575316499771,-0.01958747733408,-0.3885064881526023,-0.9212377757099514,17.520838437147322,-247.7139141700165,-965.6278846653432,0.043614195416066,-0.3696955824879784,-0.9281287508999404,4,
18.9901201,-38.388855419238695,-243.45180243094043,-965.5589164170163,-0.0212987033068646,-0.3832840743896049,-0.9233849054195924,17.514243235227873,-247.70649640832772,-965.628747263308,0.0495049280232315,-0.3727359522387558,-0.9266159787150676,4,
18.9986053,-38.3946033800132,-243.45224678979335,-965.559949173384,-0.0204586378123949,-0.3841837280618758,-0.9230299600941128,17.5176070501694,-247.715853034868,-965.6301930338238,0.0403835880834736,-0.3689275486018869,-0.9285804379245272,4,
19.0068526,-38.39197499714736,-243.45093400492465,-965.562697016616,-0.0207439528267085,-0.3841253181888956,-0.9230479014370828,17.524858504351702,-247.6920315197625,-965.597659080637,0.0427490256770964,-0.373189301238564,-0.9267698021864604,4,
19.0150626,-38.39265161855278,-243.43871899714867,-965.558561546318,-0.0210044934002745,-0.3866794604634174,-0.9219749487446596,16.866240837046032,-251.80813658025264,-964.358836198124,0.0456892839468215,-0.3714688064965771,-0.927320556836974,4,
19.0234908,-37.13904116517318,-251.87445925858785,-962.9826164730432,-0.0194287007380855,-0.3963656969340754,-0.917887117178139,16.86952250865608,-251.79133657086405,-964.3537901241028,0.0462946521123261,-0.3764201622121549,-0.9252916657281496,4,
19.0319967,-37.136400422851295,-251.85418240972385,-962.9614842097246,-0.0219097588102956,-0.3966271054307941,-0.917718312831592,16.88056141810922,-251.7853425896388,-964.3500728882138,0.0404776772547593,-0.3823221890834249,-0.9231420808188288,4,
19.0400745,-37.13921433442359,-251.8629096708772,-962.9735459641612,-0.0162467928636982,-0.3943235121097307,-0.9188280630885683,16.878223240093646,-251.79982270251028,-964.3534403645524,0.0387840819238694,-0.3714611142934512,-0.9276380951411982,4,
19.0484551,-37.138176479993305,-251.85559067251796,-962.9745054563608,-0.0169318459890433,-0.3967410665229992,-0.9177743942416328,18.86864273839103,-254.4810669854622,-962.5654236119434,0.0459073645673672,-0.379757696668114,-0.923946213640062,4,
19.0568138,-33.184145257948444,-252.46231521941124,-962.9002337666049,-0.012710847976077,-0.3951289234175516,-0.9185377336955818,18.878742987702367,-254.4677777462096,-962.5306107209308,0.0409843287080762,-0.3784399588862393,-0.9247180555815538,4,
19.0652238,-33.18397174932386,-252.4545667901931,-962.8891985190093,-0.0135482207381156,-0.3949484344294993,-0.9186033855024256,18.873255898132346,-254.4744571999888,-962.5653380440124,0.0480477083968559,-0.3802501032942547,-0.9236348178054564,4,
19.0734397,-33.182009867370155,-252.45524035265555,-962.8930330671412,-0.012888799674236,-0.3947427099322985,-0.9187012962863732,18.88025032544795,-254.4666943747579,-962.5372151281978,0.0432080283991188,-0.3780312713820064,-0.9247839878258948,4,
19.0818379,-33.17963711208181,-252.45577789681624,-962.8985027831131,-0.0110987186473769,-0.3973480885084902,-0.917600847320356,16.956524556301023,-250.77194267830723,-964.5721500820888,0.0447277762192013,-0.3754671294112233,-0.9257558321534792,4,
19.090138,-36.6041400698612,-251.5842521405392,-962.1229493676012,-0.0163338319793449,-0.3948939149394709,-0.9185815161849534,16.9594382922001,-250.78308795264667,-964.5882114108372,0.0441499040574988,-0.3725270234846862,-0.926970551174822,4,
19.0986276,-36.60643833224982,-251.5829856372524,-962.1263228375856,-0.0151668941480494,-0.3961825499932296,-0.9180464870597584,16.967883615265176,-250.7876910714327,-964.6041930946484,0.0380206025292046,-0.3753571753860437,-0.926100115899748,4,
19.1068142,-36.60681767433094,-251.5821458213086,-962.1301628419008,-0.0150944118108288,-0.396182072672496,-0.9180478876534762,16.9656021669922,-250.7669041792992,-964.5723870075992,0.0424389776090944,-0.3758574217425973,-0.9257052077743227,4,
19.1150594,-36.60678748018962,-251.58871564124703,-962.1335993250576,-0.014375661892679,-0.3950544502636124,-0.9185452202652094,16.959045926810756,-247.12148280927477,-966.3992195752006,0.042018712382437,-0.3741320036809521,-0.9264230521912752,4,
19.1235458,-37.922838899398414,-247.64486357234824,-963.8463501898432,-0.0201837260086326,-0.3934885961301948,-0.9191079054822108,16.948070496521737,-247.11628693355624,-966.386453716678,0.0477008709583554,-0.37442685138599,-0.9260287035891426,4,
19.1320473,-37.92861385658391,-247.639221420152,-963.8234001686258,-0.0212148045310343,-0.391824872861279,-0.9197951951798576,16.940949496535154,-247.12202495097216,-966.3809412560798,0.0457721475049304,-0.3717249544350022,-0.9272138204120354,4,
19.1401691,-37.931148676865554,-247.64368187906987,-963.8227535556704,-0.0205819349576024,-0.3889271280349249,-0.9210385838996678,16.93993159982236,-247.1481633940474,-966.4156246515682,0.0423028526659008,-0.3717196352470394,-0.9273807100798114,4,
19.1484373,-37.93365785508243,-247.6406393705621,-963.8305108648008,-0.0208889757787009,-0.3911689114071363,-0.920081808014631,16.803925058472824,-248.2879343279476,-966.1072483571538,0.0415116216064012,-0.3763346138989839,-0.9255533715854042,4,
19.1568143,-39.63661784225445,-248.47076775274044,-963.515772156009,-0.0176603953121968,-0.3920021073439186,-0.9197947913938976,16.80244826162673,-248.3068114796677,-966.1357257941794,0.04444956860182,-0.370483794365997,-0.927774753894115,4,
19.1653145,-39.63928300157272,-248.466999525602,-963.518616070048,-0.0149681929611049,-0.393110956871207,-0.9193692015655534,16.79752250355272,-248.2951488901804,-966.1173510008216,0.043941402133837,-0.3769661675192137,-0.925184123147597,4,
19.17349,-39.64031511413063,-248.4659205414161,-963.5084436292592,-0.0191517395412848,-0.3907036623065094,-0.9203172600428742,16.80010512501666,-248.28909575355183,-966.0977154707256,0.040987930863838,-0.3720161566688245,-0.9273208553143072,4,
19.1818097,-39.638884500374246,-248.46932995189255,-963.5118552945362,-0.0191046372250674,-0.3898526345645059,-0.92067906251832,18.869380317384223,-249.01142378358887,-965.696468740973,0.0443717728929881,-0.3811220491113913,-0.9234593274484086,4,
19.1901266,-38.41978972480863,-251.17895308798185,-962.4178744890952,-0.0193259181028625,-0.3932290493621441,-0.9192374141793976,18.865524208815348,-249.0175923759243,-965.694979993398,0.0432428521040564,-0.3778034593681586,-0.9248754520644166,4,
19.1984419,-38.423454478798064,-251.18848013672863,-962.4330021042828,-0.0194594131897442,-0.3941688846416082,-0.9188319876988944,18.86931558450099,-249.01667692025,-965.6819986734636,0.0447780076420737,-0.3741699145990702,-0.926278470569478,4,
19.2068175,-38.42578879821718,-251.1910126703698,-962.4302372166994,-0.0175834913771705,-0.3934252124722726,-0.9191884589256633,18.85936399159682,-249.0059908652312,-965.6466317955836,0.0492466976035191,-0.3703420721337994,-0.9275890859549778,4,
19.215065,-38.42694195949719,-251.19477652563785,-962.4307929096344,-0.0159102096837643,-0.3924149131772733,-0.919650695179366,19.88343562217648,-248.0057530826868,-965.4901254063436,0.0534460106470572,-0.3724475572060374,-0.926513001029759,4,
19.2235483,-38.19078284671326,-255.07975132482707,-961.2135308794524,-0.0211670495419428,-0.3957971521516953,-0.918093987760674,19.878447420244854,-248.00188638596973,-965.4781697682891,0.0532792393754597,-0.3684523345498814,-0.9281186345593514,4,
19.2319557,-38.187960489456486,-255.0837225026681,-961.2193353597944,-0.0237123384553236,-0.397195796129281,-0.9174275036983612,19.887726696308416,-248.0099304682924,-965.4988894711364,0.0532359128898802,-0.3752932239464985,-0.9253761038835098,4,
19.2402244,-38.18849795843549,-255.077959245814,-961.2118559093344,-0.0214218252458829,-0.3983364456212881,-0.9169891937710788,19.884053291672327,-248.00983683671964,-965.4910681041226,0.0476608762255592,-0.367906424717316,-0.9286405674582248,4,
19.2484376,-38.18898374919155,-255.07761635180185,-961.2124691420304,-0.0206046733806965,-0.3953726873058419,-0.9182896523251426,16.825782131867346,-249.26882647730463,-965.6298072034664,0.0431278122999582,-0.3747424223038582,-0.92612532020891,4,
19.2569206,-39.708088661380856,-248.22944350463544,-963.3343490709178,-0.0189146209315725,-0.3920688111344829,-0.919741422602357,16.821262411343273,-249.25208956029616,-965.5980594985564,0.0467973921919417,-0.3761229717507796,-0.9253872239259606,4,
19.2652716,-39.70366328028034,-248.22715170387195,-963.3309158128512,-0.0213580937655683,-0.3911393750504383,-0.9200835946346688,16.82378367482517,-249.24566750917944,-965.5839845226496,0.0485296843296602,-0.3775867033667912,-0.9247016552269506,4,
19.273497,-39.7040296193223,-248.23348303611036,-963.3316261848826,-0.020918248915635,-0.3905149879647435,-0.9203588816528036,16.82807131225232,-249.2458138945217,-965.5899829105238,0.0461111265749435,-0.3774891127518457,-0.924865251677137,4,
19.2818331,-39.702671712204136,-248.23909759449455,-963.3420097057542,-0.0176321111052503,-0.3915010489377677,-0.9200087159036046,19.15899062695721,-249.9645754158728,-965.1872314263971,0.0550099111410344,-0.3780707656830411,-0.9241409014928916,4,
19.2901026,-36.21393019718802,-250.5156032357177,-963.0494312590469,-0.0177586909902841,-0.3943039793751457,-0.9188084679318296,19.153119635442664,-249.9664804947715,-965.1791291309808,0.0557842385271363,-0.3745238440549522,-0.92553768641058,4,
19.2984389,-36.21372163738794,-250.52042506364617,-963.050992872871,-0.0152593279607149,-0.3929436988097977,-0.9194359153719536,19.161227718985817,-249.96507277455865,-965.1729630682796,0.0528059812867978,-0.3729056409149426,-0.9263654307637744,4,
