timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
15.0597022,-57.07663537112776,-196.6739351811469,-663.080119861312,-0.059458835649414,-0.4332523649513651,-0.899309198845016,0.3395929809114051,-195.32253818831376,-665.289980950161,0.018786230749052,-0.437309549811411,-0.899114806450202,6,6
15.0682969,-57.08258802961957,-196.7024368388884,-663.0917976026892,-0.05782615904111,-0.4286248175705225,-0.9016301354176158,-0.5054653673435006,-194.21205249809995,-665.8587330841683,0.0178687289926553,-0.4352771274589996,-0.9001191759068511,6,6
15.0765069,-57.040372625324295,-196.19262680587883,-663.4338344539393,-0.0557226072640151,-0.4270031911539276,-0.9025315871392326,-0.5033259683717191,-194.23562040322025,-665.8712318998399,0.0165296225890574,-0.4324342485320529,-0.9015139445807714,6,6
15.0847111,-57.040578262280086,-196.1475171013988,-663.4177001672058,-0.0579094022122203,-0.4300673742357526,-0.9009375975911916,-0.5005596339422347,-194.2258796811201,-665.8646627573562,0.021281474317638,-0.434725560408535,-0.9003114938610707,6,6
15.0931293,-57.04379575454848,-196.1675370160999,-663.4190878141541,-0.0562747020417789,-0.4269615412389239,-0.902517035968292,-0.4972530007655855,-194.24134013354015,-665.8766168499826,0.0208097880567065,-0.4353540099187862,-0.9000187991195898,6,6
15.1014535,-57.034402807279925,-196.15190663842827,-663.4206383884925,-0.057395440571008,-0.4300770407905452,-0.9009658719321764,-0.0185940995485509,-193.98139525031596,-666.09270949713,0.0249720227983285,-0.4355707083748688,-0.8998080662470053,6,6
15.109699,-58.71009680995232,-196.37131287583463,-662.9861088508451,-0.0554670147596995,-0.4273600873484264,-0.9023783940316792,-0.0119579926312596,-193.9901247508592,-666.0954220829326,0.0233148423244863,-0.4341168544558244,-0.9005548149917166,6,6
15.1180826,-58.70970857051405,-196.36867563747413,-662.9968876589621,-0.0553490021117414,-0.4282157501188568,-0.9019799107049884,-0.0111225854027168,-194.00178026889645,-666.1026464331444,0.0223072388590556,-0.4350090355143342,-0.9001497242766747,6,6
15.1265084,-58.71036246015091,-196.37612606423704,-662.994378688306,-0.0550675498848824,-0.4274163802492631,-0.902376198070568,-0.0064992052604964,-193.9919626202989,-666.1047875763425,0.0214630336117569,-0.4372814168993845,-0.899068573926732,6,6
15.1347053,-58.71019018200496,-196.362757364084,-662.9930064044197,-0.0566575908959376,-0.426849338180288,-0.9025461538829572,0.3991930139211739,-194.52882131328977,-666.0626470484252,0.0203477064723097,-0.4359547135342074,-0.8997385501292163,6,6
15.1430977,-59.69277312960408,-195.48963606756405,-663.2491351550912,-0.0582328492121487,-0.4244849445263527,-0.9035604391202028,0.4007146529937522,-194.49816876171377,-666.0483786754199,0.0227164803418172,-0.4340678040919381,-0.9005937502401861,6,6
15.1514604,-59.69665583793014,-195.47562484519665,-663.2447494663072,-0.0597199927998274,-0.4259555860352977,-0.9027709350578996,0.4031144881008579,-194.5159190942464,-666.062730857451,0.0213835407170741,-0.4340589973425194,-0.9006306296214937,6,6
15.1597595,-59.6995462616784,-195.49915028740548,-663.2555990332571,-0.0564950867533892,-0.4257751667105552,-0.903063570622426,0.404419700265489,-194.51521820671672,-666.0535991630039,0.0215112971650182,-0.4368421003981053,-0.8992809591079143,6,6
15.1680804,-59.70389566206788,-195.5104172357085,-663.259654398055,-0.0575190114469755,-0.4235728699686278,-0.9040340630466877,-1.023966747855237,-195.1760029950308,-665.8934687352619,0.0219690620101421,-0.4367109064356254,-0.8993336113559689,6,6
15.1764522,-59.07935790305295,-195.87723299966967,-663.1747953537472,-0.0566495642324627,-0.4222103571260877,-0.904726058654073,-1.0212366712694632,-195.16941492794808,-665.8828630880056,0.0220308309073676,-0.4360106470249986,-0.8996718058105261,6,6
15.1847041,-59.07750626991813,-195.86285733173648,-663.1677603566728,-0.0565178419600644,-0.4236627351134636,-0.904055098108714,-1.0271597199713869,-195.13764761374412,-665.8625586997241,0.0237324872267988,-0.4361341416129664,-0.8995686630655554,6,6
15.1931342,-59.08006791073623,-195.87844256998503,-663.1737956084374,-0.0575319723300347,-0.4235526928385735,-0.9040426917734632,-1.0311870225312134,-195.1230264458376,-665.8627967313022,0.020672310607043,-0.4363423843566587,-0.8995432058484529,6,6
15.2015229,-59.085351340220576,-195.88260976667812,-663.1776677667046,-0.0573392477460547,-0.4230638439153374,-0.9042838020441896,-1.987679384535653,-194.4987018785576,-666.0837963027435,0.0203479412210026,-0.4356605095906206,-0.8998810375106855,6,6
15.2097428,-58.15775793105659,-195.75312177923556,-663.4683284440928,-0.057134693519599,-0.4232835486352483,-0.9041939306648616,-1.9869786660948956,-194.54732749779612,-666.1148674710687,0.0157565495988419,-0.4353213983525636,-0.900137218029067,6,6
15.2180796,-58.15933243785459,-195.76472327675515,-663.4778171518062,-0.0548659394434805,-0.4240604813225141,-0.903970373889267,-1.994798769838706,-194.5233557047304,-666.1049359180558,0.0178683445534029,-0.4341350133468459,-0.9006705904209682,6,6
15.2265667,-58.15727548288224,-195.74534829700147,-663.4680062098944,-0.0561198303652165,-0.4230149518185925,-0.9043831683405504,-1.9944514017917108,-194.51251029037445,-666.0956899231755,0.0193651481193084,-0.4338589288923606,-0.9007726799024774,6,6
15.234761,-58.15473769935082,-195.75869225388865,-663.4723343803813,-0.0568954982257667,-0.4231414762476594,-0.9042755074426118,-1.6505087625364077,-194.2475633476791,-666.0322902174826,0.0177149022068223,-0.4352613769500732,-0.9001298328437566,6,6
15.2432253,-58.62588779833837,-195.84274884426955,-663.2986647946052,-0.0581236770728492,-0.4233887106947183,-0.904081654398426,-1.6511119569149135,-194.2386606413957,-666.0194790559397,0.0195343793500441,-0.4345404926600967,-0.9004404301574476,6,6
15.251456,-58.6215716969911,-195.84080808944856,-663.2961284659584,-0.0568947593814104,-0.4230212454399507,-0.9043318042960582,-1.6478525747493895,-194.2326795477761,-666.0098964468172,0.0210644788811525,-0.4348243536799521,-0.9002688871533203,6,6
15.2597012,-58.622982362110434,-195.839905941724,-663.2944478203443,-0.056978967231407,-0.4222034499330014,-0.9047085962661754,-1.6468994554452472,-194.2377128766144,-666.013839859889,0.0215622249039405,-0.4356021781484289,-0.8998809992713128,6,6
15.2680788,-58.62369314030157,-195.8451476244576,-663.2988552181691,-0.0568810800203834,-0.4229120928338248,-0.9043837152838552,-2.310710065333396,-195.0419874799299,-665.8871508661316,0.0175006446931414,-0.4382068948812888,-0.8987037580392236,6,6
15.2765194,-58.81259534172684,-196.04893062847125,-663.1875504693018,-0.0560621391422245,-0.4238852722105356,-0.9039791549354432,-2.301186239998742,-195.0642049689672,-665.9061147518313,0.0149614497055063,-0.4363148100921264,-0.8996696846715362,6,6
15.2847063,-58.81163680666556,-196.04266422144016,-663.1873452807008,-0.0576199668609863,-0.4242626420337811,-0.9037041274628852,-2.3062463917436347,-195.04609433674352,-665.8913198087585,0.0183637769256448,-0.4385639359433582,-0.8985123514937873,6,6
15.2931135,-58.810367220226006,-196.0528452821848,-663.1927668942543,-0.057422283010573,-0.4222154787974417,-0.904674953161466,-2.301704294401688,-195.08845943656715,-665.9213910910687,0.0185306226969383,-0.434101767362486,-0.9006732324185224,6,6
15.3014747,-58.81027839508393,-196.0532620662285,-663.1882928215507,-0.057306165706022,-0.4233912929874418,-0.9041326320814308,-2.1743988030619086,-194.98126852528583,-665.8991778441309,0.017013116129354,-0.4360327834923246,-0.8997699514873257,6,6
15.3096997,-58.97553015467788,-196.0807751848047,-663.1751827126739,-0.0581825966804979,-0.4247783486639167,-0.9034257799896293,-2.180346335953743,-195.0026374556704,-665.9168375289961,0.0177975337750873,-0.4358222251993716,-0.8998567862797908,6,6
15.3181619,-58.97950150913002,-196.08192475766,-663.1759781325359,-0.0581884691220161,-0.4235193560075534,-0.9040162925236374,-2.188075530682184,-194.982166224136,-665.9040097204017,0.0189606840216943,-0.4383976462600685,-0.8985811016347167,6,6
15.3265142,-58.977510484800334,-196.08577286115536,-663.1776955230771,-0.0575059840039165,-0.4232411305078102,-0.9041902494775156,-2.1833274316777995,-194.99349869945357,-665.9150872989445,0.0188189534416106,-0.4368763992167794,-0.8993246681809322,6,6
15.3347799,-58.98107320991053,-196.0993407594343,-663.1889779123553,-0.0585367729456766,-0.4238417264783032,-0.9038427059555204,-2.2618857884358192,-194.51123968350177,-666.0729482547771,0.0194804760830222,-0.4356605869613869,-0.8999001966996334,6,6
15.3430821,-59.374516291743134,-195.7129451404016,-663.2292446388085,-0.0563231870662511,-0.4226138759193565,-0.9045580194100976,-2.2563062230914817,-194.5182411262544,-666.075890384616,0.0173883971992993,-0.4355138606703945,-0.9000140670049596,6,6
15.3514563,-59.37018465182974,-195.7030411965648,-663.2244172717676,-0.0587821180021762,-0.4232234887592576,-0.9041164422604095,-2.255266436317946,-194.5339172882305,-666.0851695862998,0.0180768953963841,-0.4352749655437732,-0.9001160648625794,6,6
15.3597186,-59.37662314730244,-195.6800081513103,-663.2107076509415,-0.0577836598661795,-0.4248097311631606,-0.903436628082763,-2.264784375535438,-194.52481480421665,-666.0813600233247,0.0187773917673606,-0.4350464018657934,-0.9002122181919338,6,6
15.3680808,-59.373927803419136,-195.704375317299,-663.2125597748819,-0.05560311584296,-0.4224936416792008,-0.9046587291621084,-1.7971265745105462,-195.83842129698013,-665.5281103315189,0.0171262424107506,-0.4392924606632429,-0.8981808424951632,6,6
15.3764642,-59.19783428244357,-196.32879863103676,-663.0867945117287,-0.0558797106018882,-0.4224055778598561,-0.9046828094619296,-1.7914094478204703,-195.86565684803293,-665.5320550942595,0.0160692446634089,-0.4381092108359413,-0.8987781143066712,6,6
15.3847047,-59.19451770908351,-196.303040338254,-663.0733865305979,-0.0577664261821047,-0.4222007151653607,-0.9046599339641416,-1.7907491363550605,-195.8713182271627,-665.5336225525297,0.0173206449854342,-0.4357375130258648,-0.8999071146509082,6,6
15.3930765,-59.19889029761249,-196.3251796485169,-663.0846675776398,-0.055363175350048,-0.4227274551886392,-0.9045642141080404,-1.794130703064404,-195.9015330143729,-665.5585657523029,0.0201841181200887,-0.4384020826467794,-0.8985522885768423,6,6
15.4014736,-59.19673168621422,-196.31510705901871,-663.0829198688231,-0.0580022503998036,-0.4221406125356143,-0.9046728923741524,-2.198542864076284,-195.38267815799543,-665.7881633784774,0.0183472461298804,-0.4383029429750849,-0.8986400329046269,6,6
15.4097228,-59.090560286980974,-196.21089056532,-663.1506233323375,-0.0573711152242643,-0.4246573318307245,-0.9035345625156426,-2.1890575410746287,-195.40155824803105,-665.7945050482875,0.0175390586173986,-0.435696474512837,-0.8999227541961036,6,6
15.4180813,-59.095992318638295,-196.19892072991016,-663.1441732927111,-0.0552756778183356,-0.4228843953797856,-0.904496206507245,-2.196064057470412,-195.38136748688004,-665.7846845433044,0.0153649730181516,-0.4365236195874865,-0.8995615860775688,6,6
15.4264479,-59.09256334340968,-196.1980053020418,-663.1455270323177,-0.0561855110072397,-0.4226603572586279,-0.9045448638707008,-2.194797882230336,-195.37071506673175,-665.7790738761379,0.0162246776709217,-0.4375896286484126,-0.8990284070783411,6,6
15.4347033,-59.09114568757113,-196.19526835114857,-663.1474671155529,-0.0571244802962031,-0.4250190999633801,-0.9033800741754308,-1.5399382404018702,-194.1571776335271,-666.0607473252047,0.0152381485346112,-0.4349257176120094,-0.9003373917531782,6,6
15.4430966,-57.81400020109681,-195.7798924005195,-663.5788460585559,-0.0558643450194169,-0.4203829023653486,-0.9056254139292016,-1.5377940040092497,-194.1921771758359,-666.0967213638177,0.0160091566635724,-0.4363694348969917,-0.8996251570463119,6,6
15.4516644,-57.81257169637436,-195.7765734864299,-663.5792922638367,-0.0553076868815942,-0.4241424202360511,-0.9039050100138358,-1.545785820799118,-194.1398190812888,-666.0676560417285,0.0220169811242975,-0.43597860115274,-0.8996876746288528,6,6
15.4597218,-57.81596404581527,-195.76928358443,-663.5773710119038,-0.0554910740302093,-0.421986383463406,-0.9049023333346252,-1.5403273729902267,-194.1609847014597,-666.0789367811582,0.0180967575873956,-0.4348846863789652,-0.9003042912915011,6,6
15.4680796,-57.81674877723346,-195.7639672092868,-663.5773674524215,-0.0534153077326098,-0.4230437484233754,-0.904533466390122,-0.8457337435736996,-194.777097857301,-666.0033600945735,0.02077352883157,-0.436371575270185,-0.8995267137756952,6,6
15.4764735,-57.98847565628111,-196.068071470444,-663.4926000451952,-0.0563351016093214,-0.4225158288514929,-0.9046030790886148,-0.8500945671612037,-194.76516055578008,-665.9941342363546,0.0202994326793146,-0.436709645812689,-0.8993734587406135,6,6
15.484706,-57.989489946530405,-196.0651314250908,-663.4880442716124,-0.0567084730770718,-0.4240786543636182,-0.9038481310454812,-0.8467476522097535,-194.73979136920275,-665.9900591527378,0.0197596230260624,-0.437219938237832,-0.899137521686852,6,6
15.4930724,-57.99386751899171,-196.0802499307544,-663.4877360874347,-0.054987036552477,-0.4204769714584132,-0.905635435638611,-0.8477379810852916,-194.7361659018829,-665.9710720759681,0.0183792544614914,-0.4371435455960852,-0.899203938797603,6,6
15.501456,-57.9893955595373,-196.0672733741294,-663.4839876374566,-0.0540641288049889,-0.4226680354174286,-0.9046705487706166,-1.191150019428651,-194.98021741212227,-665.874046511336,0.0172628773530823,-0.4381258446626947,-0.8987478719329982,6,6
15.5097232,-58.35888631995507,-195.85527373627616,-663.5025920810231,-0.0560018471631138,-0.4221366062336594,-0.9048007950879838,-1.1851953394997246,-195.01422388648143,-665.8921396458181,0.0181584892448722,-0.4348997338563858,-0.9002957795968995,6,6
15.5180819,-58.36233877362262,-195.85366808866175,-663.4982861988667,-0.0550068444473401,-0.4218674517190264,-0.9049873481126912,-1.188075078052833,-195.0232003764125,-665.9065053607842,0.01835489379356,-0.4399985487422574,-0.8978108792939272,6,6
15.5264703,-58.36832469526545,-195.8874430337353,-663.5175578952244,-0.0534327927776286,-0.4195911552620912,-0.9061391720270164,-1.1845716140862628,-195.0501880620609,-665.9143896677028,0.0194348499099075,-0.4373074443558422,-0.8991020441084216,6,6
15.5347236,-58.36605403103064,-195.84013063034047,-663.4887624323255,-0.0529812681262142,-0.422018430402416,-0.9050378056348912,-1.1717693996266334,-195.56923066432603,-665.6925011671456,0.02146729299817,-0.4366268931295785,-0.8993865195383697,6,6
15.5430937,-58.08923893655704,-196.2801715380804,-663.2746194844807,-0.0516012378601151,-0.4207302933053302,-0.9057170267509131,-1.1702704824422838,-195.5713935062598,-665.6903457496197,0.0181568944817865,-0.4362494948587173,-0.899642543134934,6,6
15.5514554,-58.09374302221492,-196.28718598905436,-663.2792051845008,-0.0504040676282311,-0.4216483139506798,-0.9053574594098608,-1.178548301631686,-195.5816360812966,-665.7159114416388,0.0191487862285628,-0.4383164618178991,-0.8986167165624125,6,6
15.5597316,-58.09247324075581,-196.26994747791747,-663.2782535736159,-0.0546080196107862,-0.4209330566266137,-0.9054464788341516,-1.1783538033640504,-195.55719397095208,-665.6932938847424,0.0210118151194156,-0.4387671030052161,-0.8983551262979454,6,6
15.5680773,-58.09084672051178,-196.26858544482224,-663.2740912411545,-0.0539266333476523,-0.4220146286997547,-0.904983740947425,-1.2906009499773248,-195.3855461685824,-665.7136981643773,0.0188549263980802,-0.4383557934374078,-0.8986037447676165,6,6
15.5764731,-58.41551730248074,-196.70392412358876,-662.9097858326422,-0.0520398492278132,-0.4231317365108612,-0.904572488886131,-1.2899653721484723,-195.39600401365405,-665.7261916250347,0.0183037290915632,-0.4367765714730652,-0.8993837891098422,6,6
15.5847034,-58.41424070679387,-196.68163412519976,-662.9014996793904,-0.0544702515269343,-0.4216898004728113,-0.9051025930113078,-1.282230382886862,-195.38872785722447,-665.7220410037297,0.0150527495800737,-0.4386006426650766,-0.8985560032540328,6,6
15.5931374,-58.40849409429696,-196.69679476524908,-662.9041351564845,-0.0549237431052122,-0.4218228176841722,-0.9050132004143908,-1.2896666061239657,-195.41825170869848,-665.7342733741401,0.017845407663325,-0.4389755009157287,-0.8983217970310611,6,6
15.6014742,-58.41240722884406,-196.66175823899908,-662.8844575781814,-0.0543626049137596,-0.4219694759414313,-0.9049787116616084,-0.200635030684257,-195.36649839850628,-665.548113853247,0.0195815553352775,-0.4390574029165451,-0.8982456009549004,6,6
15.6097045,-58.02111572747364,-197.04067848248087,-662.7726771713076,-0.0528610782172429,-0.4216218135590046,-0.905229668504588,-0.2003776824106822,-195.3666352798901,-665.5444725554539,0.0231527414202776,-0.4388598120470614,-0.8982572103438657,6,6
15.6180788,-58.019853100521416,-197.04361195908308,-662.769524065975,-0.053433345795985,-0.4209312909588372,-0.9055173802024856,-0.1931466638847716,-195.3952741229356,-665.5683268985815,0.0201226376498799,-0.4392783500360011,-0.898125609613522,6,6
15.6264568,-58.01970341539042,-197.013183469514,-662.760225980911,-0.0506759116183432,-0.423400204754938,-0.9045243051433864,-0.1885314283304424,-195.4068661072939,-665.5686464293638,0.0198346370153736,-0.4374540301363378,-0.8990220012279704,6,6
15.634707,-58.02042317090707,-197.03442439347987,-662.7653586019807,-0.0537756576494701,-0.4220941537029719,-0.9049556365116128,0.2691681464406912,-194.96202754373,-665.6386085519001,0.0201401373192662,-0.4379212372713456,-0.8987877195508931,6,6
15.6430865,-57.76190312960769,-197.2812200530271,-662.5517296555488,-0.0509304819163174,-0.4228412886737493,-0.9047714245070378,0.2593715023021978,-194.94841442870856,-665.6282415633249,0.0237861593206575,-0.4375969344421714,-0.8988565745387782,6,6
15.6515005,-57.75987154265903,-197.25280375669192,-662.5420059522553,-0.0547939632396625,-0.4231281972817281,-0.9044114938774304,0.260626212104178,-194.968304629716,-665.6418609151956,0.0208356121549785,-0.4367171883460812,-0.8993575343928691,6,6
15.6597238,-57.76476765910162,-197.27425039155253,-662.5510387168438,-0.0523244180504449,-0.4229044401353808,-0.9046623623150584,0.2588409420541744,-194.9518111542997,-665.633789401924,0.0190081333949059,-0.4370219476870941,-0.89924996975514,6,6
15.6681021,-57.76389883047084,-197.2670835943636,-662.5424069722602,-0.0519455082827691,-0.4231154751720092,-0.904585517703666,0.4504006460921701,-194.26933338789456,-665.7994632061125,0.0216087219272684,-0.4354054563895778,-0.8999750839233571,6,6
15.6765043,-57.9330323601753,-197.02255920433183,-662.5607889069676,-0.0529889186615692,-0.423055742797213,-0.9045529354246636,0.4561577568616712,-194.25706966479385,-665.7827667018944,0.0189773375946547,-0.4337969577918018,-0.9008107792807524,6,6
15.684704,-57.937047935914464,-197.0339220961661,-662.572493986355,-0.0547738945719143,-0.4216843644938556,-0.905086800928418,0.4559442631829924,-194.26905374380277,-665.7862030389417,0.0228065569550375,-0.4347216533934583,-0.9002760382408912,6,6
15.693076,-57.94089771214205,-197.03653761985615,-662.5708853423351,-0.0527661843822358,-0.4223970239768449,-0.9048737392151702,0.4550082629495158,-194.25426837022144,-665.7757349586399,0.0209957156249514,-0.4356473032977574,-0.8998725504507781,6,6
15.7014548,-57.93538660864002,-197.002113085308,-662.5523240562222,-0.0543320135669776,-0.4232533570227693,-0.9043807981545792,-0.1576053242651305,-194.122592417223,-665.7397172913097,0.0188623094231329,-0.4357394760967811,-0.8998751703731629,6,6
15.7097247,-57.85647833234032,-197.14653326031743,-662.4928731612335,-0.0540688505073496,-0.4220423558281814,-0.9049623247913764,-0.1634993027197637,-194.13043662693943,-665.7517896314048,0.0204273851927488,-0.4358335328576368,-0.8997954509615053,6,6
15.7180812,-57.856573989328986,-197.13555314421305,-662.4885205555777,-0.0523792619969608,-0.4219469284526623,-0.9051061829873982,-0.164335106516301,-194.13925452763027,-665.7579796030665,0.0192384218659439,-0.4363461886980355,-0.8995731691934827,6,6
15.7264675,-57.85738204002172,-197.13041502026687,-662.4836013860845,-0.0510704359712752,-0.4221087529050231,-0.9051055249475995,-0.1657667614251536,-194.11291670284223,-665.7402259960822,0.0212279829069408,-0.4343946374992436,-0.9004724713469053,6,6
15.7347569,-57.85621405549789,-197.12410155004105,-662.481131527899,-0.0518395144749889,-0.4220884968925544,-0.9050712488693812,0.6640474818636477,-194.32050553503004,-665.568132854279,0.0230540321735775,-0.4367623165564778,-0.8992814856521616,6,6
15.7430958,-57.97679660656948,-197.6790460541208,-662.1828063796985,-0.0520286388961016,-0.422221597682674,-0.9049983111503076,0.6728017743056149,-194.37097445681465,-665.6034319030698,0.0213500356926923,-0.4361842886951352,-0.8996040474961413,6,6
15.7514738,-57.98057515672954,-197.68685445151647,-662.190960875393,-0.0535343016421617,-0.423728011947128,-0.9042060884770796,0.6769872460714801,-194.3821664622415,-665.6079120633958,0.0215658203308807,-0.4353599989463289,-0.899998103726285,6,6
15.7597231,-57.97638469330956,-197.6754866850989,-662.1860506208993,-0.0517241758228066,-0.4244210310630952,-0.9039863926115208,0.6723616912968176,-194.3491035133227,-665.5945729473989,0.0225765704174515,-0.434079245904013,-0.9005917536506702,6,6
15.7680777,-57.97469184229283,-197.67260345509257,-662.1819384456974,-0.0527522776722238,-0.4230284347206129,-0.9045795380275968,-1.1292031096734831,-195.0640538100997,-665.347461164022,0.0182981387263276,-0.4368667784039389,-0.8993400892021417,6,6
15.7764501,-58.40473845632856,-196.0718827587971,-662.9169778030596,-0.0531070725263129,-0.4219095371464442,-0.9050812015021404,-1.131873067983328,-195.0528107748944,-665.334976150558,0.0190237803742062,-0.4397309492851293,-0.8979280528088391,6,6
15.784728,-58.399662717475344,-196.0626212883677,-662.9131700885557,-0.0537056350233871,-0.4204545426058201,-0.905722740339926,-1.1370539990171906,-195.04228157579175,-665.3258081945173,0.0198916054205605,-0.4368867022008991,-0.8992965770388631,6,6
15.7930791,-58.3984291239418,-196.0391994835733,-662.9006487188286,-0.0547446280853625,-0.423376466140318,-0.9042982879638396,-1.1231059374973498,-195.07353948751967,-665.3437091984412,0.0172496286474792,-0.4366978461312895,-0.8994428506002017,6,6
15.8014529,-58.397990147717536,-196.05358395114,-662.9059787097214,-0.0538309774522534,-0.4222465448866773,-0.90488125253969,-2.034217433322734,-194.32599702311256,-665.8076174210495,0.014394141849711,-0.4363800894251023,-0.8996472787897211,6,6
15.8097017,-60.01348216318884,-195.8237681932782,-662.6095065511696,-0.0563988461866575,-0.4225418280207553,-0.9045869630509228,-2.033883571163468,-194.32704920024025,-665.8090646658951,0.0120283396459577,-0.4363537103169345,-0.8996948141108776,6,6
15.8180784,-60.01616012148845,-195.81132698254984,-662.6036625721301,-0.0564966351605502,-0.4233628951694886,-0.9041968752485512,-2.031020962261387,-194.2960397306404,-665.7899399931022,0.0160734824114192,-0.4368621614528927,-0.8993848425751216,6,6
15.8264699,-60.01496199458129,-195.8067747433701,-662.6015454294976,-0.0573972528410891,-0.4232076424980587,-0.9042128326326336,-2.0330101742011664,-194.3351847793491,-665.8150297799739,0.0116492908472574,-0.4364264406433553,-0.8996645241033615,6,6
15.8347247,-60.01127796665361,-195.8156604520913,-662.6065913067064,-0.0587886244490943,-0.4214137292708452,-0.9049609750798217,-1.105277467591165,-195.3505365379756,-665.2985273322417,0.0118831978959494,-0.4390124091154956,-0.8984024122020011,6,6
15.8430792,-59.780446185787525,-195.83702882426965,-662.5956015391239,-0.0576598424143507,-0.4222766025982047,-0.9046313135586616,-1.107442741773788,-195.37344022026832,-665.3102723504143,0.0135548993223908,-0.4378363938153229,-0.8989524775844122,6,6
15.8514533,-59.78213662553336,-195.83563274035043,-662.593564852725,-0.0563011066274461,-0.4212943983411392,-0.9051746877365178,-1.099421004050832,-195.33746430703852,-665.2953614677397,0.0163116152721206,-0.438091544921906,-0.8987823593479969,6,6
15.859726,-59.77151358655513,-195.8075240600877,-662.5844524525327,-0.0571799230122799,-0.4231720163077843,-0.9042432753514476,-1.1022047803289396,-195.32680369546503,-665.2827821201436,0.0163441477860733,-0.4378931419552841,-0.8988784484354247,6,6
15.8681128,-59.78059408456722,-195.8482380255581,-662.599168522482,-0.0577521114777992,-0.4226425315870123,-0.9044545229659569,-1.8250556849325967,-195.1039288379742,-665.6007520168998,0.0127520361338903,-0.4396339231536209,-0.8980865209917117,6,6
15.8764505,-60.37677587559736,-195.35043413330325,-662.9344416633327,-0.05875479812219,-0.4221540652347023,-0.9046180513915444,-1.8198194328669783,-195.0885644355268,-665.5953854178254,0.0116008590799772,-0.4371869133461476,-0.8992958483544081,6,6
15.8847049,-60.371273372871606,-195.32922329728947,-662.9254149334361,-0.0584186585164691,-0.4241178044842807,-0.9037208353560128,-1.814960344830816,-195.0737092497128,-665.5922167144724,0.0093832330352103,-0.440358743653927,-0.8977728731841601,6,6
15.8930776,-60.37375166283744,-195.361634008334,-662.9372106776198,-0.0586016791684553,-0.4223553580550443,-0.904534020764743,-1.8143384607875177,-195.08861912250347,-665.5976716822485,0.0111724860837388,-0.4396043913422323,-0.8981220154674611,6,6
15.9014667,-60.36077509284341,-195.33364064865765,-662.920225702791,-0.0574802083226914,-0.4214643967613939,-0.905021429532878,-0.9139016713272596,-195.5405911345913,-665.238855467959,0.0111550328862945,-0.440030468454084,-0.8979135549001279,6,6
15.909722,-59.5739896580056,-195.95483685157893,-662.4578921004786,-0.0561644154769093,-0.4238927893124717,-0.90396928133816,-0.9084619281002376,-195.55164876122396,-665.2315392172743,0.0098935402474386,-0.4377870645747133,-0.8990242510368829,6,6
15.9180812,-59.57776155410669,-195.956591337771,-662.4578222722317,-0.0568124159437496,-0.4243583861876028,-0.9037103017377236,-0.9176444414406432,-195.5569914829014,-665.2373658157118,0.0106170161021216,-0.440677876480808,-0.8976025223613472,6,6
15.9264816,-59.577402909023405,-195.9665509688872,-662.4687611053035,-0.0573151232178064,-0.4232510356142723,-0.9041977314182854,-0.9087411462604678,-195.5404915051016,-665.2311126663045,0.0115544832167857,-0.4395911421740029,-0.8981236672306041,6,6
15.9347798,-59.57040774696471,-195.93954427183303,-662.457352882616,-0.0577935622624508,-0.4226658994939881,-0.9044409552679236,-1.9854939615991287,-195.78551852654093,-664.9214354601133,0.0132718174580817,-0.4398717456234201,-0.897962530545437,6,6
15.9431201,-58.81771783258839,-196.7837618787117,-662.4707819029446,-0.0559923933840798,-0.421943024217428,-0.9048916709735884,-1.9847199154886572,-195.78591937788264,-664.9245776773433,0.0137200862788033,-0.4392290991299287,-0.898270314387609,6,6
15.9514531,-58.81994393912283,-196.7795433922412,-662.4772910681509,-0.0569734229954222,-0.4252685943628024,-0.9032721913802452,-1.9804321653288248,-195.7755862206235,-664.9182671197317,0.0137617730604905,-0.4410201932070795,-0.8973916663229171,6,6
15.9597413,-58.81649222833169,-196.76944690017936,-662.4615074131763,-0.0547252877476832,-0.4232120921952516,-0.9043763972487624,-1.985241793608829,-195.8067885033157,-664.9323646098128,0.0154244970219879,-0.4396088369392811,-0.8980568775843272,6,6
15.9680777,-58.81770169339077,-196.78454256387803,-662.4679335396455,-0.053453512885211,-0.4248651955271623,-0.9036770925446193,-1.6625810873809144,-194.6204548397243,-665.3027017882519,0.0123816846964224,-0.4387741896249678,-0.8985120502269468,6,6
15.9764494,-58.748273802318586,-197.3552775423334,-662.2498278849962,-0.0567547332958803,-0.425784427701106,-0.9030429233296468,-1.661661389429426,-194.58195335522825,-665.2714703252252,0.0113011482249613,-0.4369359119332501,-0.8994216435642722,6,6
15.9847843,-58.7469451462466,-197.36869224791656,-662.2542803159749,-0.0554554155649885,-0.4242614116379537,-0.9038401138915472,-1.6660476882549915,-194.5870695494384,-665.2785082685791,0.0117872981703977,-0.4415688738420142,-0.8971499257402508,6,6
15.9931769,-58.760421804624606,-197.3997553789706,-662.2695616760836,-0.056350583327906,-0.4213383672516759,-0.9051511432022256,-1.674203405217444,-194.6213021409372,-665.2921687802899,0.0147497997236331,-0.4349300889922523,-0.9003434128693919,6,6
