timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
10.5202168,-101.41141343157662,-101.28381825428863,-1014.4005816689206,-0.1453565104753526,-0.0981064651046336,-0.984503228215683,-33.00213372450582,-117.12838874814202,-1006.334490979982,-0.006092563686499,-0.14630055265947,-0.9892214256470894,2,
10.528474,-101.41141343157662,-101.28381825428863,-1014.4005816689206,-0.1453565104753526,-0.0981064651046336,-0.984503228215683,-33.00211855897456,-117.13103768462014,-1006.3415172578596,-0.0048614597428734,-0.1402602278771151,-0.99010273945941,2,
10.5369428,-101.41141343157662,-101.28381825428863,-1014.4005816689206,-0.1453565104753526,-0.0981064651046336,-0.984503228215683,-33.00175662563839,-117.1139404143261,-1006.3285868593406,-0.004803995261229,-0.1462133636424721,-0.9892414133677808,2,
10.5452217,-101.41141343157662,-101.28381825428863,-1014.4005816689206,-0.1453565104753526,-0.0981064651046336,-0.984503228215683,-32.9970868412083,-117.11019415965718,-1006.31627017887,-0.006943228329214,-0.147090873752277,-0.989098613101424,2,
10.5534683,-101.41141343157662,-101.28381825428863,-1014.4005816689206,-0.1453565104753526,-0.0981064651046336,-0.984503228215683,-44.41001039847959,-109.1192107961077,-1007.1897123932824,-0.0142134056306853,-0.1337899061543956,-0.9909077858769584,2,
10.5618517,-101.41141343157662,-101.28381825428863,-1014.4005816689206,-0.1453565104753526,-0.0981064651046336,-0.984503228215683,-44.41262386457805,-109.11849514271697,-1007.1762860183312,-0.010538067078859,-0.13441532453402,-0.990869047691296,2,
10.5702822,-101.41141343157662,-101.28381825428863,-1014.4005816689206,-0.1453565104753526,-0.0981064651046336,-0.984503228215683,-44.40717447648673,-109.1201398224905,-1007.2001297740766,-0.0173761924942624,-0.1402247910458796,-0.9899672095127908,2,
10.5784756,-101.41141343157662,-101.28381825428863,-1014.4005816689206,-0.1453565104753526,-0.0981064651046336,-0.984503228215683,-44.40948908867057,-109.12232015420376,-1007.1914671916508,-0.0154579294394082,-0.1365826203840028,-0.9905080717624092,2,
10.5868674,-101.41141343157662,-101.28381825428863,-1014.4005816689206,-0.1453565104753526,-0.0981064651046336,-0.984503228215683,-29.110944060364705,-114.49172748265804,-1006.787340150952,0.0058344558934163,-0.1362377383544624,-0.9906589916679144,2,
10.5952272,-101.41141343157662,-101.28381825428863,-1014.4005816689206,-0.1453565104753526,-0.0981064651046336,-0.984503228215683,-29.111973521446483,-114.48816177987388,-1006.8020716301504,0.0072334226790939,-0.1401971600684685,-0.9900971840708775,2,
10.6035226,-101.41141343157662,-101.28381825428863,-1014.4005816689206,-0.1453565104753526,-0.0981064651046336,-0.984503228215683,-29.10683909117001,-114.49914207771532,-1006.8161073405712,0.0085008985624355,-0.1318882768438991,-0.9912281357764106,2,
10.6118666,-101.41141343157662,-101.28381825428863,-1014.4005816689206,-0.1453565104753526,-0.0981064651046336,-0.984503228215683,-29.10344868090081,-114.4979586791485,-1006.802381040258,0.0108125543642435,-0.1350927474423242,-0.99077395921401,2,
10.6202199,-101.41141343157662,-101.28381825428863,-1014.4005816689206,-0.1453565104753526,-0.0981064651046336,-0.984503228215683,-27.03888492855542,-116.57841635836093,-1006.398614478963,0.0092526325947613,-0.1307431313153456,-0.9913730994958077,2,
10.6284708,-101.41141343157662,-101.28381825428863,-1014.4005816689206,-0.1453565104753526,-0.0981064651046336,-0.984503228215683,-27.03845145427232,-116.57661041792876,-1006.4007784302456,0.0105367793950621,-0.1391700626948904,-0.9902124367677272,2,
10.6368433,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-27.03743510047232,-116.56032758447176,-1006.3695607036444,0.0124863643505684,-0.1362030385774287,-0.9906022526663162,2,
10.6452207,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-27.028107045103816,-116.57897150542024,-1006.3973088756096,0.0073179840677463,-0.1326027582290124,-0.9911422479236984,2,
10.6534703,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-31.407451206051743,-109.40121873742017,-1007.3748626777458,0.0040504300575321,-0.1325687684177137,-0.9911655339329348,2,
10.6618457,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-31.40236825265764,-109.4048397680162,-1007.3807904334064,0.0063904454167399,-0.124224975549658,-0.9922334995640204,2,
10.6702231,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-31.39818995741552,-109.4172919860913,-1007.3843811263844,-0.0001310665667564,-0.1240273733470467,-0.9922787881851488,2,
10.678472,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-31.399923643387453,-109.39919079595876,-1007.3670188946396,0.0035826811659675,-0.1262704214240435,-0.9919893875788478,2,
10.6868476,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-43.27615639378128,-117.12942179297748,-1004.5812516186186,-0.0080082049340003,-0.1356467131781639,-0.9907249052374204,2,
10.6952405,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-43.27566752807518,-117.11655367356477,-1004.591265172938,-0.0122391132321813,-0.1422630075138862,-0.9897532221722714,2,
10.7035038,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-43.27107605524381,-117.12785471177015,-1004.6138733123364,-0.0185970256245965,-0.1384909402694888,-0.9901890779549084,2,
10.7118458,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-43.27211299521886,-117.11959467575298,-1004.5904142172296,-0.0153385058919381,-0.1327089368663733,-0.9910363607420264,2,
10.720222,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-38.359943583679566,-112.51827150817108,-1005.9082620152922,-0.0126253369393657,-0.1271797436167323,-0.9917993313572808,2,
10.7284713,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-38.35718678153843,-112.49768169180628,-1005.8847660070818,-0.0146762647377828,-0.1280566145399692,-0.9916582630754952,2,
10.7368546,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-38.35556361085841,-112.5070464530714,-1005.9152176769315,-0.0133555821975705,-0.1327273609871415,-0.9910625994706656,2,
10.7452356,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-38.35722387589895,-112.4942940766614,-1005.892780181929,-0.0156210569967721,-0.1318762229968459,-0.9911430998530888,2,
10.7534704,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-40.4232548206696,-114.22203072549247,-1004.9872295087156,-0.0190408810912651,-0.1330921302976873,-0.9909207484456524,2,
10.7618453,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-40.42450600767639,-114.21762980189908,-1004.9878113053252,-0.0183649247246825,-0.1346808219914451,-0.9907188328317807,2,
10.7702226,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-40.42514818006959,-114.2276751733168,-1004.9937039216522,-0.0177654108353967,-0.1342299752456033,-0.9907909486483084,2,
10.7784727,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-40.41983208529656,-114.23745442915845,-1005.0021871620204,-0.022387834264336,-0.1300055576939587,-0.9912604803207052,2,
10.7868434,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-33.32864525881233,-121.83964951950688,-1003.428334948144,-0.0117500203353866,-0.1383719775628758,-0.990310624424204,2,
10.7952445,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-33.32656857527857,-121.8493097212598,-1003.4372984055276,-0.0076538057597954,-0.1347552260922024,-0.9908493570156014,2,
10.8035265,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-33.32083560478747,-121.84677051682982,-1003.430201224459,-0.0137140265199092,-0.1352621736653775,-0.990714928650986,2,
10.8118712,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-33.32019126487077,-121.8512292450948,-1003.4335499194776,-0.0098673833758659,-0.1390295851494781,-0.9902390666896947,2,
10.8202222,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-33.86787132900354,-114.36755440766414,-1005.19480306443,-0.0112371933697899,-0.1375199630177815,-0.9904352504110292,2,
10.8284711,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-33.86526369876016,-114.38354871485367,-1005.205868443834,-0.0122458003455951,-0.1344636804442218,-0.9908428528355492,2,
10.8368447,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-33.86340495789287,-114.3644497426159,-1005.175193089306,-0.008237880684025,-0.1376905104313759,-0.9904410435048536,2,
10.8452282,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-33.86346145670698,-114.37105930357804,-1005.1789359288662,-0.007235670350276,-0.1365662020540359,-0.9906045212551364,2,
10.8534689,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-42.42660515229103,-111.72211203223785,-1005.1284271085804,-0.0175503980398933,-0.1294445984015441,-0.9914313286724928,2,
10.861851,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-42.42943433772774,-111.71383769640994,-1005.1136087901076,-0.014930060990397,-0.132212586099784,-0.9911089371787696,2,
10.8702257,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-42.42702202821419,-111.7168924616362,-1005.1002728433116,-0.0196145751647603,-0.130370683186282,-0.9912712814394694,2,
10.8784708,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-42.43471798941253,-111.71251010171952,-1005.110161020515,-0.0167229899694651,-0.1319955974920688,-0.9911092290202896,2,
10.8868483,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-25.29174045581657,-108.90047400879044,-1005.9803797667328,-0.002182292709822,-0.1287159351854592,-0.9916791041601418,2,
10.895303,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-25.29151165690373,-108.90052351906384,-1005.9633225269516,-0.0021372022696025,-0.1321074041531803,-0.9912331038329818,2,
10.9034737,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-25.292090430342533,-108.90676824269012,-1005.9694160782248,-0.0021412265342815,-0.1294436479806865,-0.9915844679836312,2,
10.9118529,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-25.293450977532085,-108.90524041193864,-1005.9678595083332,-4.049785971572267e-05,-0.1293431954806738,-0.9915998871232145,2,
10.9202228,-103.25332546484942,-117.40877515482023,-1009.2723813005664,-0.1512302278021124,-0.1066562818434629,-0.9827277627818648,-45.07349434981235,-107.96236218874746,-1005.3475229826752,-0.0205897163444722,-0.1318897482253178,-0.9910505324623544,2,
10.9284713,-103.26013636377684,-117.42350270089608,-1009.298117751778,-0.1525360437932413,-0.10489808268972,-0.9827151914934086,-45.07316816455247,-107.9708196296132,-1005.358757747304,-0.0235788722526369,-0.1277177218077918,-0.9915302417574168,2,
10.9368718,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-45.07160556395862,-107.95185323335107,-1005.3274629912684,-0.0185903863775219,-0.1339778608385767,-0.9908099365364952,2,
10.9452584,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-45.070250295899605,-107.9567955676258,-1005.3444910917964,-0.0197708007889699,-0.1335979130448013,-0.99083838897483,2,
10.9534718,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-46.13144089849504,-114.4036262316105,-1003.618692578133,-0.0228373535448884,-0.1402224979847066,-0.989856608980308,2,
10.9618508,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-46.13902124970302,-114.40773941721794,-1003.6218060305698,-0.0211874795453988,-0.1322257473474284,-0.9909931596378088,2,
10.97023,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-46.14428003538166,-114.39026503658567,-1003.6010919371324,-0.0211127313180037,-0.1363168854361982,-0.9904402855908416,2,
10.9784747,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-46.1453365250464,-114.40640069693814,-1003.6329358936842,-0.0225431606955377,-0.1361033007517398,-0.990438134075186,2,
10.9868468,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-45.69695594782959,-110.70950179730266,-1004.097178434502,-0.0202814749199637,-0.132165676160898,-0.9910201288672208,2,
10.9952199,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-45.69991266349997,-110.70778478584714,-1004.0751194618354,-0.0177522153258386,-0.1268850943971396,-0.9917585551286432,2,
11.0035232,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-45.69718165790232,-110.69931431514904,-1004.0707875687854,-0.0196050041605903,-0.131484031057747,-0.99112440863328,2,
11.0118473,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-45.69858111021461,-110.70396575892374,-1004.0885938195066,-0.0231283351936164,-0.1302312527213904,-0.9912138522669004,2,
11.0202165,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-31.987031486847552,-119.4213254339934,-1003.2576148190136,-0.0038038703163391,-0.1395399821678336,-0.9902091314198316,2,
11.0284691,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-31.97968285495693,-119.41146787535652,-1003.2496797511196,-0.0089163531650414,-0.1415410103753576,-0.9898922370784404,2,
11.0368919,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-31.975775971998274,-119.42774820027608,-1003.2598334224376,-0.0083319856089969,-0.1354764527265579,-0.9907455317953447,2,
11.0452193,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-31.96769006453314,-119.41980519831414,-1003.2423635538396,-0.0069364528977502,-0.1374126877744212,-0.9904895955333436,2,
11.0534672,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-33.90396861998477,-113.79657458230687,-1004.5256027967343,-0.0095664558710519,-0.1399809260980197,-0.9901079856514684,2,
11.0618477,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-33.90008947793979,-113.80548864841673,-1004.5430844388688,-0.0111836237009377,-0.1309185650471978,-0.9913300438738344,2,
11.0702324,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-33.90094740646534,-113.804854672486,-1004.5368191740516,-0.0069277686008976,-0.1314249285940879,-0.991301918774624,2,
11.0784714,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-33.901254129430704,-113.81947160484468,-1004.5374246415264,-0.0031775052966397,-0.1268777185772605,-0.9919132764454356,2,
11.0868464,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-39.99581510121578,-110.1511008792427,-1005.6388177079332,-0.012311326524359,-0.1277118018489159,-0.9917349075774806,2,
11.095223,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-39.99477953062042,-110.14790927048216,-1005.6276114731284,-0.0108037772150955,-0.1283237902667687,-0.9916734761248064,2,
11.1035064,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-39.99524167925063,-110.14353173359962,-1005.6148971644948,-0.0103512896772974,-0.1320413695921823,-0.9911901570930968,2,
11.1120627,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-39.99177078404372,-110.15719076449656,-1005.6409411196915,-0.0098682255984389,-0.1300283273628688,-0.9914611702970284,2,
11.1202737,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-41.591674022732384,-105.69783444993202,-1006.2491899284776,-0.0083887192298393,-0.1247775078931548,-0.9921492845906088,2,
11.1285296,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-41.58811748078112,-105.6931263595368,-1006.2566400691052,-0.0117055253696695,-0.1281443802727733,-0.991686441613642,2,
11.1368702,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-41.58770988633883,-105.71867826800366,-1006.26916007104,-0.0105706907502362,-0.11882130892811,-0.9928593843247258,2,
11.1452242,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-41.58967945277165,-105.70082112051888,-1006.2686384703886,-0.0130155555145074,-0.1247232328558041,-0.9921061992048258,2,
11.1535259,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-43.39442786214428,-111.57528706866566,-1005.4142584814824,-0.0168680128550444,-0.1282776986319917,-0.9915948276266884,2,
11.161847,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-43.39658661177809,-111.56485411155676,-1005.4021858988704,-0.0135530287036583,-0.1317618741611119,-0.9911887428388748,2,
11.1702222,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-43.393535100959,-111.57820508765865,-1005.4195946632476,-0.0163664037351914,-0.1275876648831164,-0.9916922549856132,2,
11.1784705,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-43.392343419229526,-111.57989409480832,-1005.4190927457806,-0.0200610824214319,-0.1274484515841697,-0.9916422969805584,2,
11.1868534,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-37.075694007123005,-115.358003141472,-1005.0779926172306,-0.010190295834998,-0.1374239089031866,-0.9904599068778928,2,
11.1952468,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-37.07666038281292,-115.37119142221974,-1005.105091648642,-0.0076259540439217,-0.1362916027740768,-0.9906394116116084,2,
11.203504,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-37.07137648912038,-115.36974477964934,-1005.1009308827734,-0.010315406474342,-0.1414324584214763,-0.9898941620668986,2,
11.211847,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-37.06953453088785,-115.38178808180297,-1005.1144537352072,-0.0093355678922811,-0.1368781446635742,-0.990543901442832,2,
11.2202219,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-40.44992027810708,-111.51563467204248,-1005.6046081517444,-0.011187731413869,-0.1310968922836455,-0.9913064306758944,2,
11.2284747,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-40.44859028444573,-111.51411994848476,-1005.6037997023247,-0.013692683322279,-0.1343841077930392,-0.9908347097251412,2,
11.2368486,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-40.45178199343491,-111.50926111326017,-1005.5986947116896,-0.0137098528370271,-0.1380642929920428,-0.9903283753057844,2,
11.2452211,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-40.45685242833109,-111.51196523093566,-1005.6019920958404,-0.0122274316233498,-0.1308226644336582,-0.9913303790292995,2,
11.2535176,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-37.15737571850595,-112.62765074401698,-1005.4895832215418,-0.0087084143299501,-0.133675874236546,-0.990986843589234,2,
11.2618463,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-37.15946697979172,-112.6286555750321,-1005.484935412722,-0.0060449937329835,-0.1308636555588058,-0.9913819454199044,2,
11.2702676,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-37.15221857982659,-112.6240612992354,-1005.4891502108828,-0.0126533756186767,-0.1339061822934294,-0.9909132285064378,2,
11.2784833,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-37.15239642035351,-112.62701449405792,-1005.4917899581612,-0.0084664245315076,-0.1347488132478159,-0.9908436188339498,2,
11.2868466,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-28.308208048019743,-110.93078269370912,-1006.2087189564338,0.0009318848406349,-0.1326682171361913,-0.9911600656566768,2,
11.2952216,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-28.3064243320574,-110.9162837810751,-1006.2072342881316,-0.0019085445356251,-0.136044335478585,-0.9907009115984228,2,
11.3035033,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-28.302154547142763,-110.9182872531865,-1006.2130781861216,-0.0023999490632459,-0.1305805606534215,-0.9914347973638672,2,
11.3118478,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-28.29995248985111,-110.92965846891394,-1006.2189699772788,0.0004478879765997,-0.1274906847857866,-0.9918396668258492,2,
11.3202197,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-37.0444277439383,-113.0092144989464,-1005.756181444239,-0.0122431556020018,-0.1252730613968374,-0.992046755566072,2,
11.3284891,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-37.04351168634868,-113.00507267648894,-1005.7494865596976,-0.0121686051010987,-0.1285850129010269,-0.9916238296386068,2,
11.3368875,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-37.04570593137834,-112.99820100771096,-1005.7424587092642,-0.0081325120448966,-0.1353035561368718,-0.9907708160541244,2,
11.3453326,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-37.04927614820136,-113.0037515111591,-1005.7375795226412,-0.0053396550395137,-0.1340556026331346,-0.9909594257519962,2,
11.3534749,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-44.60450745634128,-110.89435124781878,-1005.8775086174604,-0.0204158858890647,-0.1264040380760727,-0.9917687284651738,2,
11.3618478,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-44.60918796154109,-110.88738728983864,-1005.8589282367496,-0.0156380100225872,-0.1279257804757286,-0.9916604496157996,2,
11.3702259,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-44.61266067287183,-110.88466914229852,-1005.8377457492426,-0.0114627938888199,-0.1262609365298044,-0.991930834414819,2,
11.3785479,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-44.61117237562101,-110.88714821827128,-1005.8439048453693,-0.0126521286088219,-0.1285757936158302,-0.9916189736676712,2,
11.386898,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-31.144167057939875,-112.69939007887096,-1006.003143639307,-0.0073383816763455,-0.1323404068379776,-0.991177161193866,2,
11.3952213,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-31.142670561273764,-112.69802515998602,-1006.0029009287446,-0.0086934454138094,-0.1285687579537227,-0.9916624922245848,2,
11.4034882,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-31.139042722568355,-112.68814192045367,-1005.9963326809292,-0.0104558077654147,-0.1268548230428049,-0.9918661855082828,2,
11.4118493,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-31.142416907463303,-112.68737905779923,-1005.9925806914844,-0.0084776093201221,-0.1240754889742249,-0.9922365661353256,2,
11.4202201,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-26.03228792698094,-108.79523406142458,-1006.8093579164788,-0.0043725464795378,-0.1235172740943283,-0.992332788855428,2,
11.4284726,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-26.025219017788487,-108.79895893949,-1006.8255821250858,-0.00682688069348,-0.1263053532548534,-0.9919679185533996,2,
11.436853,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-26.024685186778285,-108.79724082956778,-1006.820243077309,-0.0052877505011782,-0.1239350826849276,-0.9922762392471752,2,
11.4452289,-92.32447638349504,-124.49912586232963,-1009.867559748537,-0.1345970053287635,-0.1122315855462359,-0.9845241070498508,-26.020671432659697,-108.78284252420156,-1006.7995932147188,0.0019181081755068,-0.1260453754351316,-0.9920226228229092,2,
