timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
14.4435646,-45.46603359372656,-209.02035760302147,-871.7161320042541,-0.0508337700274613,-0.3907126156079614,-0.9191080349064416,3.460625598333351,-218.78855621959812,-861.9857178653797,0.0189151228058192,-0.391229168801914,-0.9200988836031724,6,
14.4519116,-45.47119463504194,-209.01968068670772,-871.7257058325989,-0.0467685206654059,-0.3893264395567987,-0.9199117506243714,3.4657959232283275,-218.76149640436145,-861.963883581741,0.0173055453818913,-0.3920468643668454,-0.9197824602802336,6,
14.4602124,-45.83807685313173,-214.6146460802379,-869.28101726277,-0.049814408144744,-0.3939628434051998,-0.9177754642380012,4.275165917052888,-220.7806337684156,-861.2210381995014,0.019269310709795,-0.3957419937178236,-0.9181595548013488,6,
14.4685406,-45.84031272878781,-214.6110890160417,-869.2743694472994,-0.0487522813505344,-0.3944912608343364,-0.917605503573542,4.276591893873704,-220.79275561627423,-861.2356205669937,0.0180184524851503,-0.3947071117942634,-0.9186303017368148,6,
14.4769148,-45.842119088734606,-214.62021475524824,-869.2825827887748,-0.0497531398417657,-0.3942672618348612,-0.917648054169531,4.273894580307513,-220.790590308288,-861.2307376376687,0.0178857545201727,-0.394043434877871,-0.9189177717374352,6,
14.4852034,-45.844187288291,-214.6171686575062,-869.2754927242802,-0.0486426444446113,-0.3928919941918691,-0.9182972144362472,4.276268604643732,-220.78395528684945,-861.2196482565989,0.0194904992908061,-0.394503170413945,-0.9186878517596392,6,
14.4935423,-47.062249645595415,-213.29989520094995,-869.9956770961164,-0.049408139991275,-0.3907136089827371,-0.9191853520690412,6.00459456274022,-217.67844454620987,-862.5385747909918,0.0188738587616921,-0.38986527657193,-0.9206784691622452,6,
14.5019695,-47.05548670390647,-213.30755886151115,-870.0076262385662,-0.0533894984433671,-0.3929430565700493,-0.9180116098118544,6.004251106516296,-217.6738344401075,-862.541199736202,0.0186204121983941,-0.3910824071884529,-0.9201672842680544,6,
14.5101622,-47.0592861543267,-213.30585722574332,-870.010732543413,-0.0517058036231269,-0.3931377284060001,-0.9180246382180908,6.000476165764152,-217.68180443033168,-862.5460523117548,0.0218929330789239,-0.3929398505958053,-0.919303526206088,6,
14.5185388,-47.05705778709931,-213.3055942440357,-870.0173073070455,-0.052749112659671,-0.3943671689599074,-0.917437772908967,5.9996868164664505,-217.68250753019893,-862.5517463988497,0.0210750490581822,-0.3923488359300654,-0.9195750286145864,6,
14.5269674,-45.85724228344874,-211.90889477683572,-870.9531475534641,-0.0535526623077186,-0.3936969190091628,-0.9176790551834818,7.47145256945128,-215.1487706124479,-863.2255438730648,0.0216765244670193,-0.3893613693038913,-0.920829980170514,6,
14.5351612,-45.86068826733553,-211.9056944752725,-870.9534090979732,-0.0501346922555537,-0.3954474279409093,-0.9171193185007936,7.471376184948539,-215.14484389918115,-863.2212902735713,0.02247057518489,-0.3887779610181478,-0.9210574196419198,6,
14.5435388,-45.860229761694725,-211.91828212358408,-870.9600231479798,-0.0512611315563284,-0.393647433897463,-0.9178311359817266,7.470166763158975,-215.15807077414485,-863.232772626381,0.0242773180346651,-0.3879505084412004,-0.9213604152714928,6,
14.5519121,-45.86512799508486,-211.9144793486091,-870.9416503001952,-0.0519776025753829,-0.3937795199710855,-0.9177341763723617,7.4668666012824865,-215.153653635815,-863.225025592941,0.0230770854734001,-0.388828442907688,-0.9210211127395704,6,
14.7435377,-45.48404194979996,-214.95367923583933,-869.6703284466206,-0.069829826240103,-0.3729026901246344,-0.9252390929187374,6.324596030254579,-218.9421947338344,-861.9423082160208,0.0080815785097967,-0.3541112004400109,-0.9351684050542576,6,
14.751913,-45.48404194979996,-214.95367923583933,-869.6703284466206,-0.069829826240103,-0.3729026901246344,-0.9252390929187374,6.326816027385902,-218.90468395856703,-861.940904687045,0.0130173634927646,-0.3594943650705659,-0.9330564558107978,6,
14.7601581,-45.48404194979996,-214.95367923583933,-869.6703284466206,-0.069829826240103,-0.3729026901246344,-0.9252390929187374,7.738472476844452,-219.0828627927025,-861.3998667989541,0.0159247005602162,-0.3587982257024376,-0.9332792921440236,6,
14.7685396,-45.48404194979996,-214.95367923583933,-869.6703284466206,-0.069829826240103,-0.3729026901246344,-0.9252390929187374,7.738289155015769,-219.06434580386397,-861.3946812260245,0.0155027646709456,-0.3575916697874911,-0.9337493571543442,6,
14.7769113,-45.48404194979996,-214.95367923583933,-869.6703284466206,-0.069829826240103,-0.3729026901246344,-0.9252390929187374,7.733481792912176,-219.04099778360376,-861.380348310145,0.0149052276295435,-0.3605620495599345,-0.9326161282148464,6,
14.7851626,-45.4858739134653,-214.9600166676344,-869.7026590945617,-0.0645494264500511,-0.3726370131237504,-0.9257294572363892,7.737248757656442,-219.02161397784704,-861.3754081870223,0.0138033622470893,-0.3623419884846928,-0.9319429974905302,6,
14.7935358,-42.93782071074131,-215.27164034524145,-869.2972928150285,-0.0615631955803197,-0.3724702593001573,-0.925999934604108,4.302275592455199,-220.3924543762855,-861.2051978296374,0.0108434369490152,-0.3661786894266134,-0.9304813739591676,6,
14.8019135,-42.934558602033306,-215.2440781688434,-869.2814927592591,-0.0624270037349632,-0.3736336710984718,-0.9254732567860368,4.30152613572767,-220.35347866884197,-861.1704280252903,0.0094284327718813,-0.3643895929107709,-0.931198866641164,6,
14.8101977,-42.942363703524,-215.2419550462014,-869.2950149532066,-0.0573284500240745,-0.3727245124172864,-0.926169469730639,4.303391555794491,-220.3531219914753,-861.1719591731608,0.009001524911872,-0.3646012530060324,-0.9311202386672154,6,
14.8186029,-42.940600080106265,-215.22945679812963,-869.2807169759393,-0.0591886726714533,-0.3736986462211682,-0.9256597770454636,4.301160265516575,-220.34049119611623,-861.160568372117,0.0079376181208417,-0.3673687600414462,-0.9300414981946656,6,
14.8269653,-45.225155473091576,-213.8463121910787,-869.5984086658056,-0.0558975326255745,-0.3723181034138701,-0.9264203666352936,3.46786571923343,-220.41578920813964,-861.5838870205685,0.0092637526718702,-0.3679849185848409,-0.9297856110849114,6,
14.8351621,-45.22575291182501,-213.84163283038495,-869.5986672341793,-0.0554183441356436,-0.3714875633067476,-0.9267824973755592,3.466530375992264,-220.423998889606,-861.5955500645236,0.008827056424286,-0.3697995552291143,-0.9290696271147992,6,
14.8435431,-45.22434897812602,-213.8484334390408,-869.6119162268126,-0.0572651671886684,-0.3695596181053279,-0.9274407740080756,3.465886281017802,-220.41563017033965,-861.5878219589652,0.0082653052681242,-0.3703030686747394,-0.9288742229488856,6,
14.8520007,-45.22691922733944,-213.83940559365072,-869.6211101905651,-0.0557883360691021,-0.3738442373595138,-0.9258121557593229,3.4646030517048594,-220.40142456602257,-861.5731358444824,0.009242935225218,-0.3689212087399792,-0.9294147136183368,6,
14.8601893,-45.95353056515677,-213.5135588767733,-870.0279924149306,-0.0572303065620103,-0.3710886639536596,-0.9268321830277076,6.059672744663288,-217.14913711121596,-862.5935803121506,0.0093684507271906,-0.3669039139676907,-0.9302116694850486,6,
14.8685377,-45.95639296600801,-213.5013025799071,-870.0159789174539,-0.055419593952022,-0.3688592268174282,-0.9278316331090688,6.059203898500574,-217.14640704191984,-862.598360351353,0.008964394376672,-0.3688884208753513,-0.929430456020002,6,
14.8769107,-45.96109823216223,-213.53376249925824,-870.0296560197046,-0.0606175773947928,-0.36918318618261,-0.927377638478976,6.047406866250235,-217.1556587154388,-862.5835515397356,0.009618859836863,-0.3647743825468327,-0.9310462541533668,6,
14.8851622,-45.9817748210034,-213.5381883243965,-870.003491034897,-0.0548625169674223,-0.3639455214935223,-0.929803076794655,6.015800599627422,-217.20131089241343,-862.5882890288295,0.0134182544492726,-0.3620446657855787,-0.932064166473394,6,
14.8937794,-44.85157365602166,-213.1853618879968,-870.3385199375881,-0.0507847600191042,-0.3634921886401467,-0.9302119849514938,7.721262653544752,-215.7578952723462,-862.8726604214844,0.0132951102522323,-0.360609472679605,-0.932622135839118,6,
14.9019343,-44.85219820610198,-213.18258264292103,-870.3491215227264,-0.0504743383794765,-0.3648021329942256,-0.9297159485176196,7.727392828500236,-215.73642359312157,-862.8600116658,0.0129449860170624,-0.3601442939945658,-0.9328067939504802,6,
14.9102553,-44.84982576928424,-213.1587727495289,-870.3316694774124,-0.0535104940679735,-0.3662626459267057,-0.9289716363933668,7.7298483209561155,-215.730061032142,-862.8554472612254,0.0125583960435206,-0.3611099100287466,-0.9324386948040309,6,
14.9186111,-44.85328817571451,-213.1697287489812,-870.3477432017788,-0.0541396229872481,-0.3633861964024088,-0.9300641770797264,7.729889253077548,-215.7287679846008,-862.8549324232712,0.0124422641146579,-0.3601833898951828,-0.9327985397219036,6,
14.9269432,-43.16890803674917,-214.21243676544825,-870.0895871229297,-0.0526307601636993,-0.3633818478563272,-0.9301524798295772,7.26017131709775,-217.49540138336224,-862.2902228648579,0.0119284948104411,-0.3630711401996266,-0.93168506383096,6,
14.9352104,-43.1687538973558,-214.20416434788132,-870.0925181941252,-0.0518977846467902,-0.3638147857679975,-0.9300244198973172,7.262447522331229,-217.48330012442028,-862.2792278127627,0.0130557596028761,-0.3640479202920029,-0.9312887086571268,6,
14.9435553,-43.172571326980105,-214.2110320960581,-870.0904316397052,-0.0480993933773104,-0.3628404599201403,-0.9306090742098292,7.264933842255314,-217.4775475002224,-862.2776723649863,0.0145117560155612,-0.3630175889105348,-0.931669275590285,6,
14.9519749,-43.1648962453705,-214.21227194609645,-870.0965110231269,-0.0530092383572384,-0.3650894268970983,-0.9294620653995158,7.268195661992955,-217.46983286248087,-862.2632858368188,0.0137698904892726,-0.363564047222453,-0.9314674302857524,6,
14.9601614,-41.58143482160509,-215.39030780059392,-869.5259012327053,-0.0492998829225649,-0.3667945333810214,-0.928994774918363,7.982654811381138,-219.7234800895697,-861.38358512496,0.0132066597926565,-0.3645895929227014,-0.9310746548314908,6,
14.9685466,-41.583366890103775,-215.39626599776383,-869.5333177062626,-0.0490792985590823,-0.3624506012592432,-0.9307098280880896,7.987017434228626,-219.72559346420024,-861.3841358731936,0.0121565319924342,-0.365347753711109,-0.9307917262138524,6,
14.9769394,-41.582982045992736,-215.3893663173232,-869.5302429721686,-0.0454169816137546,-0.3656333454802336,-0.929650232320752,7.988494841977829,-219.7359950851739,-861.3989719451303,0.0111450820242528,-0.3657817056147754,-0.930633940378395,6,
14.9851856,-41.583114967337394,-215.39160238164897,-869.5306643592282,-0.0488711631186645,-0.3618958998659694,-0.9309366074420043,7.987895735265031,-219.72268309293884,-861.3850096231826,0.0125360539157827,-0.3653639930954381,-0.9307803177450502,6,
14.9935385,-42.68651410905339,-214.47273877158932,-869.7526823844917,-0.0498262487587223,-0.3614490170847292,-0.9310595861614428,6.697512875483312,-220.8134178059475,-860.7157573710774,0.0137611831568703,-0.3687684610393576,-0.9294194166149028,6,
15.0019104,-42.68800391413487,-214.47658251696325,-869.7480609154189,-0.048074518880733,-0.3628872079203458,-0.9305921313669924,6.702024392395064,-220.8054641974807,-860.7048758935307,0.0115670554588749,-0.3672294677974688,-0.9300584504262076,6,
15.0101827,-42.68751699752096,-214.48787106314325,-869.7560866752955,-0.0469052982791156,-0.3640441640797519,-0.930199838525476,6.703775475549907,-220.81409354658484,-860.7095089042692,0.0123850154015275,-0.3669557219894346,-0.9301559597684228,6,
15.0185419,-42.681728406540245,-214.4831738765012,-869.7462878675179,-0.0496048235319567,-0.3642921121811545,-0.9299626973620804,6.705134241728782,-220.8165028640608,-860.7059825071515,0.012155171126282,-0.3666278526899241,-0.9302882722290255,6,
15.0270057,-45.29764468845504,-211.6575805644188,-870.9391777787113,-0.0515613531882029,-0.359765091974473,-0.9316171453199,5.353537652795058,-219.74959516378377,-861.3531957831373,0.0099439847562894,-0.3648785446783101,-0.931002021910052,6,
15.0351611,-45.300788604543314,-211.64998802915812,-870.9331547797991,-0.0489977643597543,-0.3608197223655126,-0.9313475973232658,5.356614368059763,-219.74155823070808,-861.3406005708298,0.0103349344492507,-0.3641328366740115,-0.9312896790932814,6,
15.0435587,-45.29508246887626,-211.63086323522296,-870.9145101857787,-0.0546772567496868,-0.3611293634299283,-0.93091137089576,5.354768927263034,-219.73220784575693,-861.3289751298646,0.0115617767973121,-0.3635139537114361,-0.9315170050913556,6,
15.0519123,-45.29699826843763,-211.63181055663568,-870.9195921693164,-0.0516308035428295,-0.3606197113934418,-0.931282816270134,5.358164417524119,-219.7357717370731,-861.3344294895528,0.0105657932600215,-0.3647322293999598,-0.9310525038093832,6,
15.0601578,-44.84615631188381,-209.7079259474119,-871.8405246579639,-0.0546772623571605,-0.3592710278755961,-0.9316301441614794,5.427362011536719,-219.29201638593327,-861.7570458705309,0.0119228678876877,-0.3636840778675413,-0.9314460460633074,6,
15.0685362,-44.84967356855566,-209.72746778793865,-871.8668876685394,-0.0495455776195742,-0.3582455420273253,-0.93231184018862,5.42978940455378,-219.2973476530449,-861.7638830220509,0.0103185948887417,-0.3637238576219869,-0.9314496669150204,6,
15.0770876,-44.84521366965241,-209.72209414753323,-871.8526080280518,-0.0540260663976801,-0.3555987683831832,-0.9330759347844936,5.431254738848981,-219.28439667671717,-861.7436347703716,0.0135734399704422,-0.3637548342730206,-0.931395824700957,6,6
15.0852378,-44.84687084754296,-209.74226650325272,-871.8798314861671,-0.0547826454311377,-0.3560894252287198,-0.9328446724936827,5.431580936563897,-219.28983458080455,-861.7494313965475,0.0117974883053754,-0.3627012773380747,-0.9318307800706164,6,6
15.0935652,-44.89574542921997,-210.01394151667608,-871.7099889807746,-0.0543090953911648,-0.3543468465220477,-0.933535663227535,4.839390956285449,-219.7653799360627,-861.6339268410195,0.0110637428288538,-0.3659669266114551,-0.9305620893960718,6,6
15.1019094,-44.89854206570136,-210.0038732641519,-871.7022909842977,-0.0525635747523025,-0.3579599750015008,-0.9322562560295232,4.843118197720031,-219.76836177145503,-861.6314998919231,0.0107961360144189,-0.3655363943161413,-0.9307344346684032,6,6
15.1101618,-44.8966381004072,-210.01550773067396,-871.7098749226469,-0.0538915883527445,-0.3547250278516912,-0.9334162261930286,4.846842192943363,-219.76775141963185,-861.6312230782058,0.0088189892501071,-0.3650768674487668,-0.9309356080215226,6,6
15.118537,-44.90294731485596,-210.02546595488928,-871.7249906491404,-0.0513690190243847,-0.355191495055437,-0.9333810720840424,4.842582770299728,-219.7592565262273,-861.62619095539,0.012813862141919,-0.3665334275169737,-0.9303166404239296,6,6
15.1269644,-46.12876386656202,-210.5663703418112,-871.2037594857405,-0.0559485547308651,-0.3559185928979527,-0.9328406693820056,3.67057862131405,-219.77097408703176,-861.6387432531865,0.0129604582899022,-0.3655927543377306,-0.9306846751164796,6,6
15.1351863,-46.133800891304375,-210.5866566732472,-871.2291094143206,-0.0540161248767422,-0.35487062668971,-0.933353682462416,3.675202086519224,-219.7725306458885,-861.6470060408923,0.0092501246677603,-0.3679340446987924,-0.9298058797110382,6,6
15.1435381,-46.13226591300215,-210.58875289888456,-871.2369089333238,-0.0560846145322872,-0.3561032701143609,-0.93276201521429,3.669976984106509,-219.77013845518292,-861.6436077083874,0.0100467637824832,-0.3683100580369343,-0.9296487313422896,6,6
15.1519097,-46.13460734751152,-210.58073197468173,-871.2262654142695,-0.0543620072883612,-0.3559703307039669,-0.9329147312708104,3.668005323988691,-219.7734661345048,-861.6502239086931,0.0101413548521857,-0.3677806485642778,-0.929857272630268,6,6
15.1601615,-45.80368025673819,-214.61629998653547,-869.3429639562739,-0.0537478167837675,-0.3619514732442063,-0.9306461750887536,3.4418858277109443,-219.4544736977914,-861.8268384699244,0.0094612879845067,-0.3667502958408825,-0.9302713069477628,6,6
15.1685459,-45.8076021584683,-214.6212066002805,-869.3534447168946,-0.0539001353063264,-0.3602621660282749,-0.9312926216515274,3.439972808746937,-219.46373067045155,-861.8341995673048,0.0093217352540112,-0.3663296533714341,-0.9304384398296424,6,6
15.1769135,-45.8100204082481,-214.59898917935777,-869.3318172995339,-0.0558605320067743,-0.3607958986202563,-0.9309704187044406,3.4373925276846578,-219.45395341390585,-861.8284333259919,0.0099774171544575,-0.3664320331033076,-0.9303913242623784,6,6
15.1851653,-45.8141036431127,-214.61070588330472,-869.3454516238612,-0.0537609447655091,-0.3616997806049206,-0.9307432672484246,3.4356388052189004,-219.46379872293707,-861.8392458751033,0.0111048401506168,-0.3656872136626402,-0.9306715555387324,6,6
15.193553,-46.14911802002544,-213.11230836879585,-870.8927852242471,-0.0561903524113895,-0.3605523710712802,-0.9310449140673944,7.611408919270381,-216.40343676379732,-862.8731657610148,0.0155027807747077,-0.3633313577058575,-0.9315309915917286,6,6
15.2019195,-46.16093321783104,-213.1235973012676,-870.8914981927979,-0.0519556324465659,-0.3547544706878546,-0.9335147978388224,7.604346781874273,-216.39365554791812,-862.8530685327205,0.0161331036420284,-0.3601966878839895,-0.9327368701859488,6,6
15.210173,-46.16281968281399,-213.1109683831507,-870.8750135046349,-0.0521750188933196,-0.3564258596340776,-0.9328656784272809,7.60209370644359,-216.3974683298678,-862.8671966230401,0.0170690819247623,-0.3611880438309805,-0.9323367650349283,6,6
15.2185359,-46.16184249434863,-213.1140398065375,-870.8740120700147,-0.0560507998653301,-0.3535966458984319,-0.933717151949045,7.596010945702307,-216.39235088640663,-862.8523129996249,0.0166861193495624,-0.3624651458548855,-0.9318479443887016,6,6
15.2269648,-44.74236058165187,-212.08469082546597,-871.1368242833588,-0.0539935125085643,-0.3531699642796582,-0.9339998270544232,6.796278231453133,-219.23069300718367,-861.8825157599022,0.0150545973994716,-0.3666955560661098,-0.9302191829125576,6,6
15.2352655,-44.74199847413707,-212.0798444435532,-871.1314333364353,-0.0531192880217857,-0.3547074572974818,-0.9334671718799828,6.798121563253883,-219.2389133478365,-861.8897366808761,0.0155120773372207,-0.3657988759557978,-0.9305646446143108,6,6
15.2435438,-44.74281710747607,-212.09590080741543,-871.1507960694038,-0.0518331723794777,-0.3560718434573557,-0.933019916474434,6.795897175093597,-219.23272281502557,-861.8826956818049,0.0173793709210567,-0.3655257132009317,-0.9306389796560957,6,6
15.251914,-44.74788124522419,-212.0722241844708,-871.1359482470185,-0.0529718764099536,-0.358460529066454,-0.9320407874181292,6.797989401304136,-219.2390255320085,-861.8885711244176,0.0146459927714242,-0.3674449529315869,-0.929929944383362,6,6
15.2601583,-46.9106011002967,-211.51148376359123,-870.9293579725351,-0.0530162837046673,-0.3579228530625101,-0.9322448739026344,2.1733630467453158,-220.4844181925177,-861.7216030912283,0.0133744132226947,-0.3676854851441119,-0.9298540256864446,6,6
15.2685358,-46.90788489101763,-211.5144861131652,-870.9348966508371,-0.0569966091072252,-0.3583245802325014,-0.9318556120727496,2.1754928403404463,-220.4946390475672,-861.72481733559,0.0120328318781461,-0.3664165615982508,-0.9303731049119526,6,6
15.2769176,-46.90104208816989,-211.49633650322463,-870.90405755809,-0.0612855574419861,-0.3547163089352518,-0.9329632471991466,2.179383656073739,-220.4881880406418,-861.7239280274434,0.0116729410295375,-0.3666328357270817,-0.9302924842297928,6,6
15.2851808,-46.90492724327622,-211.5093537872729,-870.9267395842146,-0.0595240303980021,-0.3560986147147146,-0.9325506240432412,2.177448005205207,-220.4859358604789,-861.7288366637683,0.0102615130297205,-0.3670406456489242,-0.9301483031172832,6,6
15.2935732,-48.87193317149143,-212.02878461907932,-870.8924391878433,-0.0550894310129596,-0.3575694137484553,-0.9322603010652414,5.336890692574059,-217.4614158619475,-862.6891367960445,0.0132270970746765,-0.3638673065452192,-0.9313568742058568,6,6
15.3019108,-48.86662669082776,-212.01939827623485,-870.8836409087605,-0.0591018866390414,-0.3574018893377703,-0.9320787823427256,5.331926422351263,-217.4623741905236,-862.6876820906742,0.0163619752516659,-0.3622376100693559,-0.9319421653821148,6,6
15.3101866,-48.86563788725334,-212.02423141691668,-870.8829063597601,-0.057759574319235,-0.3560618201998181,-0.9326756198006104,5.3334549778187785,-217.46774287528936,-862.6880802336958,0.0142468887806249,-0.3613777302322924,-0.9323106575880324,6,6
15.3185892,-48.871485183052,-212.04123323690015,-870.9005827806118,-0.0559312699218325,-0.3566518777689776,-0.932561596426098,5.337126672121347,-217.4789952328988,-862.7035002336293,0.014724316966183,-0.3625502276840139,-0.9318479097450127,6,6
15.3270025,-45.72485119942943,-211.4726635817846,-871.8069731019444,-0.051503973892043,-0.3563585380491255,-0.9329286859309333,7.757175202913171,-217.33744426575805,-862.6800255375473,0.0177303280911786,-0.3631331006394024,-0.9315685625254818,6,6
15.3352383,-45.72233555203817,-211.4725274296844,-871.8091937634825,-0.0522872834329387,-0.355632785212136,-0.9331620234843796,7.760307420688555,-217.35186064802724,-862.6997828610301,0.017884253046217,-0.3632524261310029,-0.93151909717564,6,6
15.3436263,-45.72794866603953,-211.46218914122977,-871.7873153926813,-0.0512168041356206,-0.3558090029668593,-0.9331542168269202,7.759224036798461,-217.34810418344588,-862.688131196915,0.0164238756708163,-0.3632065786463938,-0.9315638665899028,6,6
15.3519127,-45.73019121650039,-211.4730138200728,-871.8035990434157,-0.0508786371619328,-0.3553580524253977,-0.9333445338442672,7.764079592040279,-217.34788685242444,-862.6865403710261,0.015929132220863,-0.3623841373009072,-0.9318926975673582,6,6
15.3601558,-42.41767483661047,-214.7338984488908,-870.4598349846118,-0.0503284337141462,-0.3587407405934869,-0.9320794653881808,7.661400257735281,-220.7442293926657,-861.58401961331,0.0163654723830569,-0.3669661052804694,-0.9300903444767948,6,6
15.3685433,-42.41413077258088,-214.7400747061405,-870.473864077152,-0.0491004780542672,-0.3585177010093915,-0.932230766021902,7.664848666692929,-220.73662845667295,-861.5687539939651,0.0178764781184879,-0.3650720103064729,-0.9308076379257262,6,6
15.3769385,-42.4114433247985,-214.74038518758584,-870.4790925862656,-0.0516772513634519,-0.359308173988658,-0.9317870453040512,7.66940496486416,-220.74155152506248,-861.5827943436333,0.0152746385958868,-0.3709683812502125,-0.9285198681387284,6,6
15.385198,-42.41012826484766,-214.73630056438483,-870.4719803622813,-0.055118640180199,-0.3594715317361054,-0.9315267861827607,7.669034794451626,-220.74144959821325,-861.5889738734061,0.015728290938141,-0.3692401856313181,-0.9292008965660306,6,6
15.3936126,-44.35313951451332,-214.4195157278688,-869.9275054693796,-0.0522336154382142,-0.3590040418458122,-0.931873246400294,3.355939168413677,-220.52289101862445,-861.9616549798723,0.0118058966386505,-0.3666052948462941,-0.9303016599980992,6,6
15.4019616,-44.34545714358492,-214.41569633750723,-869.9280546934517,-0.055223198749725,-0.3581895617795201,-0.9320142896715928,3.358641910177901,-220.51442304076815,-861.9567074909562,0.0113052519896461,-0.3670270235898268,-0.9301415780580088,6,6
15.4101621,-44.34827638445966,-214.4230715220056,-869.9411320168253,-0.0505409301925229,-0.3570617638615634,-0.9327124482729624,3.366021885117391,-220.51566351214623,-861.9606354427858,0.0116440965135019,-0.3677607074064254,-0.9298475558414452,6,6
15.4185444,-44.34434810091431,-214.42180357299569,-869.9459362394678,-0.0505382501107722,-0.3591105787916936,-0.931925682377965,3.373625719507981,-220.50001954972956,-861.9450774561564,0.0093046049189699,-0.3683650704413332,-0.9296346589957012,6,6
15.4270039,-42.89640534730116,-216.14332154703317,-869.4966565216326,-0.051188881070352,-0.3609057997134853,-0.9311963821815108,3.5400154575686287,-219.8528729495079,-862.2505972264446,0.0129739512146617,-0.367687403609918,-0.9298589408165504,6,6
15.4352795,-42.90027243522596,-216.147059919834,-869.5069661827891,-0.0482884929454256,-0.3601743091071583,-0.9316344178422352,3.54524985714664,-219.8576595443493,-862.2429681708211,0.010296732488622,-0.3668075323015046,-0.930239867747528,6,6
15.443539,-42.89820854431425,-216.1505815366081,-869.5104596912404,-0.0483707553172815,-0.3610172766537803,-0.931303815082663,3.5406377794367785,-219.8472846299168,-862.2326595529689,0.012546868422828,-0.3675192827007598,-0.9299312624790604,6,6
15.4519113,-42.90037899634608,-216.14761664630277,-869.5056205023102,-0.0494250735187956,-0.3582560859061858,-0.932314184713952,3.5426617485327725,-219.8387228783422,-862.2218868791026,0.0122096085933064,-0.3665168992365152,-0.9303312786486588,6,6
15.4602104,-41.46542745528632,-215.90396265293307,-869.8803875050673,-0.0475016345579925,-0.3579970400637569,-0.9325136535300208,7.040171791970231,-219.77498570649573,-862.0064142380954,0.0155783805725786,-0.366349502372565,-0.9303469009837728,6,6
15.4685794,-41.46620724628696,-215.88942944622735,-869.8598484968146,-0.0468494751901484,-0.3597122829372941,-0.9318863665589532,7.041606227113871,-219.77349472697625,-862.0023880689394,0.0164614506377933,-0.3656027764813271,-0.930625397500006,6,6
15.4769403,-41.46718675683556,-215.89559422107203,-869.8653923292172,-0.0508954620113144,-0.3584317361853283,-0.9321675506269388,7.032733029988787,-219.77441957274544,-861.9967868362594,0.0182898354106004,-0.3638227243964635,-0.931288627189975,6,6
15.4852215,-41.47282603072125,-215.90157649670223,-869.8728321043457,-0.0457610218835313,-0.3585861540502146,-0.93237433415965,7.036549625892992,-219.76249940851727,-861.9855647764929,0.0161789194897702,-0.3644246839708437,-0.9310923113617112,6,6
15.4935945,-42.09169199435576,-217.1517313582484,-869.5070031902717,-0.0504253804970115,-0.3587644907483602,-0.9320650841973434,8.471457277643387,-218.61062811673213,-862.3572981802458,0.0171807580073353,-0.366645879718425,-0.9302019245517584,6,6
15.5019846,-42.09419806129128,-217.12856664086885,-869.4813793271635,-0.0485309380580535,-0.3584278270824386,-0.9322951468414742,8.471719517415552,-218.6155403227823,-862.3668058494895,0.0173719109085601,-0.36680692365624,-0.9301348813313208,6,6
15.5101635,-42.09052281577893,-217.14435396540824,-869.506221972599,-0.0494292711619305,-0.3607937587973819,-0.9313348542630928,8.467891854328125,-218.61213815461727,-862.3713397522744,0.0161927466474632,-0.3682323602567417,-0.9295927731086124,6,6
15.5186904,-42.09347244953528,-217.13603573511173,-869.4966310656531,-0.0496633682607193,-0.360904364120989,-0.9312795443965386,8.467411076316768,-218.61079043156468,-862.3661850619496,0.0176642756157413,-0.3646049517581631,-0.9309947381808332,6,6
15.5269656,-42.69677970035583,-216.8062349235261,-869.5609335151668,-0.051422345477745,-0.3599855905856407,-0.9315396486227916,8.207252360380553,-219.311246092349,-861.9685833865652,0.0200900337681158,-0.3670620560421685,-0.9299794823313532,6,6
15.5351616,-42.69612940011496,-216.8036190676052,-869.5603705985264,-0.0519322565868864,-0.3613772691710574,-0.930972346556149,8.209565848468227,-219.31154517840025,-861.9571001130557,0.0186305217033846,-0.3656978060681986,-0.9305471607059824,6,6
15.5435445,-42.69691681113689,-216.80433497911545,-869.5571271558687,-0.0484377908276398,-0.3576337158798325,-0.9326049033142172,8.214027811066918,-219.3069013297681,-861.9448952753168,0.0194462489498916,-0.3635300678161821,-0.9313794786204712,6,6
15.5519142,-42.689701764749486,-216.8120693641784,-869.5681887747361,-0.0484606688042849,-0.3617582816680951,-0.93101155160588,8.219079670060395,-219.3100938350032,-861.9490439067073,0.0153688323112434,-0.3665460790386586,-0.9302729550700558,6,6
15.5601617,-43.39370348100692,-215.5512377555984,-870.0848611635139,-0.0488784960730538,-0.3609308888942368,-0.9313107891910478,7.177248138181707,-219.2127487176532,-862.2102323581495,0.0160321606749584,-0.3668783576124776,-0.9301307652903774,6,6
15.5686855,-43.39344453273165,-215.542314056958,-870.0705541286228,-0.0506477987772427,-0.3547968057549256,-0.933570579605592,7.176371300151706,-219.2176069676617,-862.2063075217407,0.0214089523241189,-0.3635254400699825,-0.931338236723001,6,6
15.5770711,-43.39229524002692,-215.5509000825288,-870.0901083794498,-0.0480233962210916,-0.3575644845091164,-0.9326528790676206,7.175118463499835,-219.20755527043343,-862.2001884615696,0.0174883021440064,-0.3660020938322409,-0.930449690525251,6,6
