timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
10.9787367,-56.31374482632188,-229.82237344545908,-848.6930857306339,-0.0729436711906791,-0.4265528767824795,-0.9015164247765072,-1.9532811897163889,-230.23330456303893,-847.9380596992687,0.0066536259669064,-0.437153551563446,-0.8993622749576268,2,4
10.9871078,-56.31334285324348,-229.82291788351105,-848.689256725731,-0.0732526469017324,-0.4263626713874477,-0.9015813452868514,-1.951217733956497,-230.2373946925124,-847.9470556332514,0.0077345304979866,-0.4395958173027177,-0.8981623987052292,2,4
10.995577,-56.31419407949644,-229.8252886786908,-848.6943460996599,-0.0725762784333916,-0.4262772218310204,-0.9016764463801776,-1.9510856712034328,-230.24827415695069,-847.9584241574577,0.0052790695941835,-0.4392142876139203,-0.8983668187216266,2,4
11.0037329,-56.45207064773181,-229.97919474974705,-848.5980002787786,-0.0728649395256709,-0.4265690210161706,-0.9015151528938524,-1.9505729777649807,-230.2171175940583,-847.9273451719655,0.0069947523723051,-0.4400991280371557,-0.8979219514747288,2,4
11.0121113,-56.45342039721098,-229.9762108328943,-848.5923773543534,-0.0717167591460368,-0.4273740447230835,-0.901225905283809,-1.9564874201930529,-230.1329314894342,-848.1139090383856,0.0033135009505287,-0.4404605782244963,-0.8977658379230036,2,4
11.0206116,-56.44713789605963,-229.96644091072795,-848.582902686584,-0.0727312319011723,-0.4255751627652144,-0.9019955369864636,-1.9630969284056263,-230.13389588652004,-848.1143249964957,0.0067038247481078,-0.4397159261323199,-0.8981118878176272,2,4
11.028742,-56.45070978445466,-229.97589584035924,-848.5910434802499,-0.0728470847341215,-0.4277760025351076,-0.9009445010103688,-1.962886117700968,-230.11926974903244,-848.1000798680171,0.007717460447213,-0.4411676928152243,-0.8973915018654552,2,4
11.037107,-57.27597438274795,-230.46279056700385,-848.3247356594921,-0.07429945667108,-0.4278457213639575,-0.9007927783063854,-1.961540106107368,-230.14223082528852,-848.1194761480936,0.0048823436312724,-0.4385940659159688,-0.8986720247476074,2,4
11.0455626,-57.276525198904494,-230.4537073974195,-848.3127188413009,-0.074658442488749,-0.4269070952790417,-0.9012083271727828,-1.5516626903160071,-230.1480376578468,-848.1726734212302,0.0068943430649446,-0.4394005492022976,-0.8982647857922637,2,4
11.0537308,-57.27684431221563,-230.46538996964296,-848.3278102193848,-0.074824860742248,-0.4272332366319435,-0.9010399556800446,-1.5523084161742204,-230.1372527306758,-848.1585336788074,0.0064253818334541,-0.4386841447677347,-0.8986183481310043,2,4
11.0621129,-57.27856257842941,-230.46150878593505,-848.3196951905703,-0.0736665220581976,-0.4257452150347212,-0.9018393733935594,-1.5505542682129985,-230.1403265481064,-848.1697286105591,0.0069806418162518,-0.4408310841098779,-0.8975629370257788,2,4
11.0706128,-57.2386582173671,-231.22567300082204,-848.3583958327125,-0.0726205891476732,-0.4268703291136237,-0.9013922410106888,-1.5550930038021988,-230.14471017072293,-848.1713881756216,0.0084086132256635,-0.4383817474919728,-0.8987495416908455,2,4
11.0787318,-57.23948653101091,-231.23277554375008,-848.3711358248047,-0.0726906771362844,-0.4273822031082674,-0.901144005097849,0.0461879403149083,-229.05237769244667,-848.8845840188761,0.0104757964551605,-0.4369743195110513,-0.8994129762108635,2,4
11.0871051,-57.240219569003344,-231.2279661718041,-848.3666567087175,-0.0728604725854132,-0.427837071830389,-0.900914419632758,0.0499078080857913,-229.04179720672107,-848.8860994925095,0.0077474661226639,-0.4391304204548126,-0.8983899212479274,2,4
11.0957392,-57.24042485461175,-231.22845869547905,-848.3700006705255,-0.0726611345369421,-0.4275484296416834,-0.9010675334505924,0.0483390902017397,-229.03632073617416,-848.8811149469077,0.0084049210996632,-0.4406900505068792,-0.8976199845622603,2,4
11.1038064,-57.01963810028423,-229.8048688530962,-848.9811648556262,-0.0732396386468917,-0.426441818810403,-0.9015449686513411,0.0463047149487003,-229.0429797968189,-848.8845601389753,0.007503391481749,-0.43831079012935,-0.8987921619442705,2,4
11.1121183,-57.026701362038935,-229.7908972724897,-848.963130034475,-0.0711353655037076,-0.4252803130617127,-0.9022618328937478,-0.5093350015227145,-228.5681384100683,-849.1988707170497,0.0061081490305818,-0.4375409386819337,-0.8991777452165688,2,4
11.1207132,-57.02245272151188,-229.8046627646852,-848.9818848194021,-0.0742118216800608,-0.4264244380712774,-0.9014736846622436,-0.5114198964747274,-228.554631095259,-849.1915789716173,0.0054729656370388,-0.4378899772781378,-0.8990119100693206,2,4
11.1287703,-57.0253737670698,-229.8035901232849,-848.9857105195248,-0.0724903013325091,-0.4280477965445615,-0.9008441819127586,-0.5114410717438638,-228.56770064711665,-849.2088171015878,0.0060899989198132,-0.4397964467694774,-0.8980768326385549,2,4
11.1371071,-56.49852275313415,-227.7845534350187,-849.7538939070696,-0.0723141860100905,-0.4236586988827138,-0.90293076443474,-0.512572917007347,-228.56701848475123,-849.2074841573232,0.0056561159252594,-0.4375126365208201,-0.8991944735357535,2,4
11.1455631,-56.497800913339375,-227.7832810318941,-849.7586971049327,-0.073430819238435,-0.4239632797376289,-0.9026976527166146,-0.5921007074853648,-228.36840707316827,-849.2033095236718,0.0084596127950946,-0.4381407236864544,-0.8988665869854474,2,4
11.1537454,-56.49971620285447,-227.7942383370776,-849.7690142404839,-0.0718215592360045,-0.424363524035835,-0.902639054715004,-0.5945602347628771,-228.36030414112776,-849.2036009005204,0.0095567585076793,-0.4377045522382083,-0.8990680693455725,2,4
11.1621455,-56.503942285222,-227.78524374831775,-849.7631435232734,-0.0698519088793666,-0.4251719070955286,-0.9024131870948364,-0.5910193286269703,-228.36791411493576,-849.2056498698869,0.006237746861617,-0.4365906034430244,-0.8996386694108618,2,4
11.1705737,-56.38282725280976,-227.32027478206797,-849.8959617552192,-0.071033274771188,-0.4243050515014578,-0.9027289167549836,-0.5941964728777727,-228.3596900603208,-849.1989174825187,0.00745380778998,-0.4391153029062984,-0.8983997949147915,2,4
11.1787311,-56.379256429818696,-227.3266689358736,-849.898486237949,-0.0727200150578848,-0.4235705912591477,-0.9029395071821572,0.0351444560253533,-228.62897504399655,-848.9283058927484,0.0067457757085598,-0.4381030005752846,-0.8988994690158749,2,4
11.1871066,-56.380740164011264,-227.3229509728348,-849.8930736239237,-0.0729063054200476,-0.423501937358799,-0.902956687600985,0.0315435446909617,-228.6363526023068,-848.932446383955,0.0076005627268784,-0.4385702741256693,-0.8986647573481281,2,4
11.1955737,-56.380185747065084,-227.3260224659693,-849.9030116268282,-0.0733153759120786,-0.4250647671347972,-0.9021888934117462,0.0313664255931449,-228.63146521684547,-848.9249706723923,0.0078577972452518,-0.4394361477051382,-0.8982394597837039,2,4
11.2037352,-57.07078080898941,-229.99567458920836,-848.7259902322,-0.0723018626438118,-0.4279433805892352,-0.9009089319504452,0.0344169335960806,-228.6380223081993,-848.9375278832969,0.0058687037908054,-0.438331721260398,-0.8987941146072956,2,4
11.2121074,-57.07053488799254,-229.99791271702756,-848.7285653705771,-0.0717718537927543,-0.4278978613335998,-0.9009729303754264,-0.6170597448901916,-229.25497939048185,-848.4795662827858,0.0080096364096674,-0.4399853564819369,-0.8979692265362148,2,4
11.2206084,-57.06837874680558,-230.003516247605,-848.7311049590487,-0.073176860464771,-0.4273817955501615,-0.9011048484637284,-0.6135830404066773,-229.262302981868,-848.4857698146131,0.0064853222785922,-0.4401780625642482,-0.8978870830077285,2,4
11.2287355,-57.06863530276426,-229.99683098536485,-848.718378879911,-0.0726712346448628,-0.4255169361172951,-0.9020278425484112,-0.6163183595442554,-229.2511692762203,-848.4842444243769,0.0070032040862322,-0.4418408760015057,-0.8970661042681016,2,4
11.2371072,-55.95462270321801,-230.2170971363597,-848.4498302145834,-0.0728099624878963,-0.4280333352645268,-0.9008252734381048,-0.6130439289078424,-229.26385224132687,-848.497539706549,0.0043605122509729,-0.4414700871896048,-0.8972653721445577,2,4
11.245566,-55.955243472788034,-230.21798293736603,-848.4475068222524,-0.0721637849042447,-0.4272171988167299,-0.9012645855593576,-0.8784611399431483,-230.3275347530437,-847.7462318774307,0.0088270740141777,-0.4429957467162347,-0.8964802569804162,2,4
11.2537334,-55.95562711935995,-230.2200894361186,-848.4592186587928,-0.0716425258489106,-0.4281547215931859,-0.9008611895666554,-0.8750323885559581,-230.33606584824895,-847.7544997142847,0.005707938832632,-0.440490729696507,-0.8977390135700472,2,4
11.2621143,-55.955165231937286,-230.19712685105813,-848.4402028453819,-0.0710993198857257,-0.4269484309485959,-0.9014765243878062,-0.8718020438965404,-230.3366375481506,-847.754914911237,0.007084563948663,-0.4428851500727189,-0.8965503626672191,2,4
11.2706121,-55.842945552970406,-230.0115818688047,-848.3697080252265,-0.071759063436196,-0.4275499546186079,-0.9011390975428744,-0.8712764887146243,-230.3374269139369,-847.7566127994232,0.0088500247393889,-0.4433998375649379,-0.8962802358132741,2,4
11.2787313,-55.843837525164574,-230.01326076053604,-848.3636545894524,-0.071681650932165,-0.427871705876428,-0.9009925328381108,-3.785723379188303,-229.7109025824681,-847.751002678586,0.0039151513728202,-0.4400237777810419,-0.8979775869012696,2,4
11.2871066,-55.84332306630117,-230.015435387086,-848.365038066055,-0.0721122115273054,-0.4280096614034961,-0.9008926454877438,-3.782060886550069,-229.69856473636816,-847.7376341200943,0.0019588439346775,-0.4395779834520797,-0.8982022931359294,2,4
11.2956155,-55.84231786897288,-230.0113109288536,-848.3682579850961,-0.0721287354900934,-0.4279334808689192,-0.9009275117721796,-3.786941800745693,-229.69125622438247,-847.747126544572,0.0051594396865837,-0.4434215553470259,-0.8962983345046138,2,
11.3037768,-55.7371527937422,-227.049760241074,-849.68587695939,-0.0732805165372956,-0.4279996375648276,-0.9008031284028732,-3.775904156632672,-229.6777218104488,-847.8058601073092,0.0036638921555509,-0.4498692728345746,-0.8930869012887621,2,
11.312107,-55.684851177113,-226.9857851985274,-849.7565651798451,-0.0765031259050084,-0.4359882655340384,-0.8966947663744798,-3.7625382066418425,-228.9931870939898,-848.2790739914996,0.0100820131012596,-0.4572197651351606,-0.8892965980940072,2,
11.3206098,-55.634904575980215,-226.866836321287,-849.8386724356947,-0.0761389142773863,-0.4468998644335764,-0.8913379700775187,-3.776590527867484,-228.90990919212257,-848.3516998658163,0.009792979291448,-0.4721483252083311,-0.8814647222433605,2,
11.3287455,-55.61818318850519,-226.7981097546075,-849.8823113680813,-0.0781500160619544,-0.453122715290736,-0.8880159795167352,-3.7689461439226832,-228.88438465234336,-848.3506940616617,0.0041991035724924,-0.4730431991832755,-0.8810292272312189,2,
11.3371128,-55.84619069671994,-226.12893895601067,-850.18723925649,-0.0778018226307421,-0.4579079877430787,-0.8855885902361315,-3.762750825720541,-228.88836346478612,-848.3481654248014,0.0073360977247924,-0.4731696846730883,-0.8809407648511571,2,
11.3455666,-55.84984609031116,-226.12170420322752,-850.1839526944127,-0.0765338796834756,-0.4566907757815092,-0.8863273100704268,-2.62385174710165,-228.8127672147617,-848.7202646824171,0.007372052337061,-0.4710785772947217,-0.8820604439936756,2,
11.3537462,-55.84775083017556,-226.1242975568348,-850.1879880655622,-0.0769792509286067,-0.4570325732526,-0.8861125334361191,-2.6255635768330947,-228.8065070217476,-848.7264227004939,0.007624253117197,-0.477086986841284,-0.8788230070674692,2,
11.362112,-55.85122940760611,-226.1202992001584,-850.1922768768728,-0.0773672802727562,-0.4576515828153274,-0.8857591843666214,-2.61893511089875,-228.83974512603905,-848.7644253139224,0.0037872602145895,-0.4754242262458723,-0.8797485218848511,2,
11.3705657,-58.52276182310497,-225.99373131633087,-849.8156142298379,-0.0789106606874228,-0.4579045992761423,-0.8854922278550102,-2.6168975297358976,-228.8258245576099,-848.7527093734005,0.0012683253689133,-0.4753750220755192,-0.8797823479346796,2,
11.378731,-58.5193862495756,-225.99073538278972,-849.8042532207819,-0.0795371106476443,-0.4569465499178016,-0.8859309784334455,-2.3842551851696463,-227.98893758736088,-849.1055693730896,0.0067335232103935,-0.4764025106562293,-0.8792015170059796,2,
11.3871391,-58.51979123447734,-225.98773883886935,-849.8159334111454,-0.0769330052445395,-0.4603632619560339,-0.8843907392918828,-2.3853192823163774,-227.9866064962412,-849.1068629043627,0.0085247934031451,-0.4756244096588995,-0.8796071559702416,2,
11.3955766,-58.515149668594304,-225.98660656404743,-849.8093990796548,-0.079122870270145,-0.4581507612128327,-0.8853459501236312,-2.3770162683631604,-227.98499894498883,-849.1054957143087,0.0036936992596615,-0.4764791718017409,-0.87917799985265,2,
11.4037361,-57.21744432872509,-226.78094500081733,-849.5750638479406,-0.0788308528246372,-0.4577435228189726,-0.8855826127246497,-2.379101766206372,-227.9870777987876,-849.1057660023164,0.0072122260964444,-0.475464703213808,-0.8797052346056259,2,
11.4121072,-57.21530300415558,-226.7944669820533,-849.5809589204125,-0.0783548790838456,-0.4578714640768405,-0.8855587136423458,-0.1330563063896193,-227.8440104067681,-848.9935850194698,0.0037318805459643,-0.4812696022809791,-0.8765646827176524,2,
11.4206096,-57.21683722896204,-226.79104719558012,-849.5821884110456,-0.079349377967353,-0.4586638226998963,-0.8850599832567914,-0.1362828269863918,-227.84574654944163,-848.9900740132587,0.0066239861227304,-0.4767584847966135,-0.8790093685406789,2,
11.4287359,-57.21692896650308,-226.7885168659418,-849.5755168787377,-0.0762329377062961,-0.4580238725004471,-0.8856651011688119,-0.1343496155902173,-227.83533563989937,-848.9832537950746,0.0068406959837785,-0.4788342827927336,-0.8778786559091327,2,
11.4371062,-57.27711213987486,-228.01369181389515,-849.1950737806662,-0.0775487524562913,-0.4595287436456776,-0.8847708882845875,-0.1390539996583726,-227.84777765328343,-848.9904180043513,0.007145057488284,-0.4743256858709309,-0.8803204484030571,2,
11.4455651,-57.27501463386,-228.0290204360716,-849.1953502157147,-0.0770487329490244,-0.456165885695581,-0.8865529749984011,1.0886241355290274,-226.43522405095263,-849.2999422281104,0.0109315106491443,-0.4804708978136425,-0.8769425399814288,2,
11.4537295,-57.27506837635542,-228.0221768917444,-849.1904309698325,-0.0769746473167847,-0.457461908698259,-0.8858913622790339,1.092108186944607,-226.42996652546407,-849.2917873819443,0.008830136731161,-0.4776399060496041,-0.8785113253875754,2,
11.4621135,-57.276526791734376,-228.02722165428872,-849.2000138913809,-0.077532766734551,-0.4580974694984673,-0.8855141887748534,1.0944411143743975,-226.44615830954177,-849.3046832489074,0.0076216690896467,-0.4753788299899705,-0.8797481901985672,2,
11.4705651,-56.47827340167432,-227.6616792539337,-849.3467387562602,-0.0761960878448806,-0.4581353928083826,-0.885610590526922,1.0951719577924095,-226.4513705011814,-849.3047487125089,0.0063148983184536,-0.4745885263430862,-0.8801851241203325,2,
11.4787322,-56.47795333651244,-227.6556890028833,-849.3444214741062,-0.0784571964287598,-0.4596701991909944,-0.8846173049993146,0.1416031340916994,-227.04448370342016,-849.218595355172,0.0089414129785679,-0.4764345691662987,-0.879164462678781,2,
11.4871072,-56.47965228460156,-227.6596679593808,-849.3459579071582,-0.0761070759536514,-0.4581240775006558,-0.8856240977999398,0.1403303252865022,-227.0404863453895,-849.2129932049595,0.0096201566789106,-0.4755822118134598,-0.8796186744220988,2,
11.4957663,-56.47860826239439,-227.65849967162595,-849.3437228221725,-0.0772100333368714,-0.4584176044763644,-0.8853767055091692,0.136253889254764,-227.03485346421883,-849.2151974766291,0.0117453525564227,-0.4812402066875798,-0.8765100741923166,2,
11.5037318,-55.911260307101536,-226.78597148890876,-849.8938123945379,-0.07609699016739,-0.4561827698987775,-0.8866264876118597,0.1349475394570802,-227.017429734006,-849.2113219065158,0.0102414799356471,-0.4796335352955742,-0.8774091314253555,2,
11.5537472,-54.79161811404627,-225.57524351594503,-850.5424222603322,-0.0804065973000286,-0.4952144245089336,-0.8650418792572512,0.1111794761793021,-229.7474135888824,-848.1004308437426,0.0124509628709941,-0.5064323753967489,-0.8621897834430603,2,
11.5621128,-54.79356894077228,-225.5742844444307,-850.5354934045762,-0.0802032302380068,-0.495687022779766,-0.8647900423265296,0.1174097816528778,-229.74605044494217,-848.1057736733185,0.005318837064191,-0.5057134957796564,-0.8626850932748309,2,
11.5705839,-55.85924733702019,-225.7871280977212,-850.305138389042,-0.0809638240472894,-0.4938049931201737,-0.8657952921824098,0.1201341017153581,-229.74789115062288,-848.1107167977532,0.0057703250561599,-0.5055469192172981,-0.8627798188522054,2,
11.5787322,-55.85591435427863,-225.78596146410496,-850.2969368312819,-0.0833871247213259,-0.4932617217808938,-0.8658749686048548,-1.2096241175456512,-228.88873496010456,-848.7754014952632,0.0022904377060494,-0.5025402672060418,-0.8645507698982138,2,
11.5871053,-55.8562086421416,-225.7841508563451,-850.300040169431,-0.0826447922617799,-0.4949330560179245,-0.8649919701203967,-1.2098922212936358,-228.8824362734752,-848.7805411503222,0.0060044865070635,-0.5069938134642166,-0.8619287785256952,2,
11.595914,-55.85524480585076,-225.78768674605243,-850.3007684136584,-0.0811954816561322,-0.4956533701822595,-0.8647167341884835,-1.2070124510870954,-228.88530916595897,-848.7800207766282,0.005299411611375,-0.5033236960391282,-0.864081693615878,2,
11.6037322,-56.64218773899911,-226.40228418038893,-849.9944473804242,-0.0822398098053941,-0.4967872852075365,-0.8639670172751376,-1.2037175297374532,-228.8686238950069,-848.7593453719671,0.0058087245653438,-0.5053179884323032,-0.8629136627065619,2,
11.6121087,-56.64736040289469,-226.41567869455463,-850.0007946417875,-0.077932348949452,-0.4977611748489292,-0.8638057430928752,0.1624840473377986,-227.0976073430875,-849.1889388565165,0.0081485084294362,-0.5042870955728991,-0.8634976126481327,2,
11.6206082,-56.64736665556041,-226.41345971478125,-849.9885829984653,-0.082046300441807,-0.4948504866986885,-0.8650961798539414,0.1692289679013967,-227.09016315756108,-849.1768903923747,0.0054703821361355,-0.5036721867199317,-0.8638775394950644,2,
11.6287344,-56.64631615160906,-226.4104132633325,-849.9826677263992,-0.0847051977186805,-0.4932789357490982,-0.8657372124528757,0.1680207214287037,-227.11325630014244,-849.195163649553,0.0045605106941329,-0.4995389933736571,-0.8662793982552291,2,
11.6371079,-56.68219507436096,-227.287856307322,-849.4578021960089,-0.0835832358814178,-0.4970675481470759,-0.8636768465454225,0.1669087456923144,-227.08807968214853,-849.1712444779131,0.0071046029436944,-0.5004345040191178,-0.8657452464808292,2,
11.6455664,-56.68337046689446,-227.28848156022732,-849.452426398445,-0.0830678399379893,-0.4970593595722771,-0.8637312817246079,-1.2993539338468842,-228.85654745698264,-847.747554317219,0.003051468012948,-0.5055040039497682,-0.8628188631072679,2,
11.6537659,-56.67932926449137,-227.30008440276825,-849.4560233868318,-0.0866340892254937,-0.4984653800181498,-0.8625698809414981,-1.2958224132654053,-228.8634527282817,-847.7560438245554,0.0035582306727365,-0.505646312634392,-0.8627335310011557,2,
11.6621069,-56.6831319762069,-227.28668018566177,-849.441939199362,-0.0835069623409519,-0.4991999161659983,-0.8624534949436098,-1.2946586670788776,-228.860133830457,-847.7489090458512,0.0030097814240369,-0.5038412162757172,-0.8637910453330628,2,
11.6706092,-56.32619042760112,-227.80054888825623,-849.1307682870561,-0.083428148372085,-0.4984330012940823,-0.8629045644103284,-1.2902835360825264,-228.86686723365003,-847.7607213602878,0.004033106951803,-0.5039326742964668,-0.8637335201465357,2,
11.6787377,-56.327559772321216,-227.798654774123,-849.1259027537903,-0.0825166693304646,-0.4980593670196597,-0.8632078928083214,-4.5550280240086,-230.30019335062408,-847.1156844338287,0.0053233505726592,-0.5081284831347399,-0.8612648295186962,2,
11.687104,-56.3277973891076,-227.7957433427223,-849.1230350104473,-0.0845390922948483,-0.496920414402941,-0.8636684801609771,-4.551320467784979,-230.3160408434608,-847.1252664321033,0.0024849098347214,-0.5059538479897582,-0.8625569714096977,2,
11.6955753,-56.32715447265281,-227.79439200669088,-849.120278057504,-0.0839797292204695,-0.4982432460772695,-0.8629606438409819,-4.546375940913233,-230.29822597763405,-847.104770685173,-0.0001028371983463,-0.507070228422729,-0.8619047353807912,2,
11.7037287,-56.35485219667768,-227.23604297079413,-849.3687220574733,-0.0848777818424362,-0.4964605000730813,-0.8638997245147689,-4.543404207460128,-230.3236179684451,-847.1342174519266,0.0026543022120283,-0.5053462902758404,-0.8629125573221268,2,
11.7121076,-56.35652661054508,-227.24343436340845,-849.3702518688851,-0.0859618521379255,-0.4963131500669419,-0.8638772002128812,-4.044543649438836,-228.1912968449014,-848.5182254315417,0.0012591145000116,-0.5055890963274442,-0.8627734814570241,2,
11.7206451,-56.3514121400144,-227.25244119370367,-849.3797762432936,-0.0862501460311097,-0.4976058734359967,-0.8631044589339176,-4.051691500829495,-228.1961730241531,-848.5262438706831,0.0058814684248652,-0.5060055872615747,-0.8625101471804466,2,
11.7287394,-56.35235313997399,-227.24115389513847,-849.3700356245031,-0.0870150136754446,-0.4971295251305762,-0.8633021618405168,-4.0459896978944165,-228.18906170350252,-848.5201604933804,0.0035090381258962,-0.5040222251199742,-0.8636835550342156,2,
11.7371133,-57.7583232182421,-227.0340469243855,-849.3997094319635,-0.086356622110822,-0.4975454991768603,-0.8631286173372178,-4.0459786209860376,-228.18486335631172,-848.5140246141991,0.0041724265085242,-0.5049901571683217,-0.863115016680943,2,
11.7455632,-57.758960812268384,-227.03368913744129,-849.4005297780689,-0.0847014598024398,-0.4970368258036198,-0.8635855814581421,-3.81614159341102,-226.91787819159995,-849.1381732234795,0.0056964076659223,-0.5006743903084553,-0.8656169509829159,2,
11.753732,-57.75727619474334,-227.03214833397703,-849.3986903946791,-0.0861394187249501,-0.4974877092666067,-0.8631836303304131,-3.8186363094904703,-226.91662834001187,-849.1419503457146,0.0049436667786204,-0.5025110899294472,-0.864556628947289,2,
11.7621132,-57.76038183590232,-227.0279518091939,-849.3984803300077,-0.085940243042939,-0.4974018047623914,-0.8632529868148944,-3.822890107515766,-226.9126142518042,-849.1319441084938,0.0041226708207384,-0.5062448894057928,-0.8623799136899117,2,
11.7706409,-58.42059374193026,-227.14684351416227,-849.3139241589771,-0.0871089744106435,-0.493545868700631,-0.8653464636003695,-3.836053251283088,-226.95577266090697,-849.1156110582409,0.0049758445434591,-0.4993573429491644,-0.8663818355747251,2,
11.778734,-58.42246197738437,-227.180812669275,-849.3267048338712,-0.0869817879887649,-0.4971397451623533,-0.863299624891722,-3.334221170076699,-227.2155369442415,-848.7462654917323,0.0116902615551929,-0.4998309707328838,-0.86604407421389,2,
11.787109,-58.422352422612576,-227.18382913097176,-849.3248576721107,-0.0876827464967164,-0.4959710277186012,-0.8639007325095556,-3.333132657845102,-227.2202940631183,-848.7575207752287,0.0078398512372925,-0.5024503958375106,-0.8645704924731734,2,
11.7955753,-58.42079372253252,-227.1836537092312,-849.3303284251059,-0.0833059179311366,-0.4968940854928806,-0.8638034451423797,-3.327463945170198,-227.2189236743595,-848.7578756842611,0.0064790436992153,-0.4963252466089005,-0.8681124763366538,2,
11.803758,-56.23303946842259,-227.4833709249351,-849.3226349947574,-0.0837278828798027,-0.4969187189053998,-0.8637484752113209,-3.3216786230942006,-227.2205560196097,-848.7626983812049,0.0052777416387961,-0.4958217908272788,-0.8684082549032017,2,
11.8121113,-56.23404493670032,-227.4833751676003,-849.3214787463518,-0.0831545563743851,-0.4953891939401437,-0.86468194515759,-3.301261808572852,-229.5374076697306,-847.665616999346,0.0069946224894537,-0.4958981092447029,-0.8683525439035451,2,
11.8205674,-56.23846459020049,-227.47829181001515,-849.3128901816124,-0.0832145037030558,-0.4944527382629382,-0.865212017945738,-3.2998215710116217,-229.5257871679387,-847.6606257487798,0.0060853419873384,-0.5007755943821919,-0.8655557594309328,2,
11.8287462,-56.242113118511504,-227.46872640639077,-849.3015014603835,-0.0822290664788821,-0.4949269725773388,-0.8650350700644693,-3.3029816591273136,-229.5080031452605,-847.6428764482507,0.0080633108394702,-0.5011812456102164,-0.8653047683139726,2,
11.8371088,-55.4554103506388,-227.4345664541608,-849.4162528745968,-0.0809288199378265,-0.491896599954476,-0.866884225866809,-3.3051310208485543,-229.5144836124753,-847.6473045884901,0.0080143663775174,-0.4989175147662678,-0.8666124182072498,2,
11.8455653,-55.461214412787264,-227.438338501718,-849.4165570405338,-0.0809229932730429,-0.4920829225704282,-0.8667790182476022,-0.3825278276358617,-229.41867966536893,-847.5369352721784,0.0079469271289439,-0.5017709785050445,-0.8649640058865439,2,
11.8537848,-55.459669033960026,-227.43529375807844,-849.4214329803048,-0.0822148791234545,-0.4926988162012254,-0.8663074455207149,-0.3906570313145039,-229.4155546835076,-847.5276242279149,0.0110348176616673,-0.5018107745594416,-0.8649070350825148,2,
11.8623596,-55.46269227797076,-227.42981740634892,-849.4143766160826,-0.0816126519511843,-0.4954138490052935,-0.8648147161417032,-0.3821805599999059,-229.42385837340208,-847.5311567077705,0.0061358868205993,-0.4984949510407959,-0.8668708869720789,2,
11.8706349,-55.83584189827934,-228.97480806419716,-848.7681818780014,-0.0820255870079216,-0.4957058334351856,-0.8646083100308101,-0.3778224239022982,-229.42112148098644,-847.539496572214,0.0045575058088024,-0.5016377735366122,-0.8650657624146462,2,
11.8787329,-55.83292787489943,-228.9715880850155,-848.761156670014,-0.0854939415238179,-0.4953445733371977,-0.8644793459812162,0.171541246204594,-227.77537958958948,-848.5896190435809,0.00626410464571,-0.5020061330272195,-0.8648413747017685,2,
11.8871435,-55.83529864561753,-228.97638120520892,-848.7713949370301,-0.0828734431068787,-0.4969029966465091,-0.8638399182437277,0.171684134978669,-227.77044322875108,-848.5847840458468,0.007391299158585,-0.4998887495756778,-0.8660580850869146,2,
11.8955801,-55.83966225206676,-228.96867260224437,-848.7668448790581,-0.0825889003030243,-0.4956252413160875,-0.8646008869513765,0.1738950515820576,-227.77585766276104,-848.5910896356845,0.0070724161562835,-0.4981722116919361,-0.8670492652829348,2,
11.903797,-56.52476800733815,-228.1381146045621,-849.168577758718,-0.0832328782800623,-0.4966515877343508,-0.8639499339511314,0.1755738756874585,-227.77900005066752,-848.5981225700909,0.0079642977839189,-0.5006848640607265,-0.8655929972344395,2,
11.9121122,-56.525299078334754,-228.1338844626597,-849.1657020686544,-0.0839449733596848,-0.4973431000378339,-0.8634831106005484,0.3060303892957421,-228.88273268454816,-848.2872807334542,0.0068906226708498,-0.50257344828775,-0.8645070551449351,2,
11.9206151,-56.52082589958198,-228.1312823755915,-849.1554967754632,-0.0839611667921385,-0.4947946857232523,-0.8649443574305403,0.3104993599835914,-228.8979673714097,-848.299266153605,0.0073199084917798,-0.5011390981924055,-0.8653357863873273,2,
11.9287339,-56.52353269795789,-228.1378988062562,-849.1650413084876,-0.0823220130892735,-0.4973359812901579,-0.8636434495062677,0.3046404526810917,-228.8874107216028,-848.3037471622904,0.0099004033849291,-0.5044284295842989,-0.8633967462528069,2,
11.9371056,-56.20727804968576,-227.57971338994656,-849.2939596724348,-0.081758145077141,-0.4923250019073101,-0.8665631530422422,0.3106999239809198,-228.8895998306477,-848.2887462860072,0.0070547594668028,-0.5045340888221732,-0.8633629500883421,2,
11.9457606,-56.20792496942036,-227.57637972672256,-849.2990444191785,-0.0817937539209912,-0.4952242489452719,-0.864906194379543,0.1765354814120243,-228.94818352357373,-848.1125354439362,0.0103810001812383,-0.5035077711605156,-0.8639283299071787,2,
11.9538007,-56.203385046243,-227.57804147368464,-849.3011456212619,-0.0829575373169339,-0.4942993194946807,-0.8653243494490402,0.1858618998369792,-228.9584055523046,-848.1101500254313,0.00672059721922,-0.5019483919036307,-0.864871461801334,2,
11.9622659,-56.2054946242336,-227.58403499588903,-849.307692478758,-0.0820674357712944,-0.4956015886870978,-0.8646640973677286,0.1804588898545809,-228.9550379974258,-848.1092441653309,0.0098328605361497,-0.5007625286257539,-0.8655288584316629,2,
