timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
14.8063198,-30.45944684506574,-201.22919847194595,-770.7882990004814,-0.0385380727542535,-0.3727853404980944,-0.9271169866085444,24.84565275805345,-203.11214222285813,-767.0318188099696,0.0592255427568753,-0.3935679616628635,-0.917385739281842,6,
14.8146961,-30.459447248054637,-201.23248937941213,-770.7942569134455,-0.0376062531870752,-0.3720101673759649,-0.9274665520061284,24.838711418284216,-203.1066863859057,-767.0300759821764,0.0628125598902692,-0.3926032345145809,-0.9175605062167398,6,
14.822983,-30.459823234021904,-201.21385605545052,-770.7767990622099,-0.0389869458411065,-0.3708454887273271,-0.927875876151855,24.619962056218707,-201.589151015972,-767.74922491427,0.0643964748068497,-0.3892047226090908,-0.9188975883803546,6,
14.8313221,-30.4560858116734,-201.217376957211,-770.7798007928925,-0.0399445112369265,-0.3707577267085927,-0.927870219431532,24.62741414874413,-201.5948239954793,-767.7508681663163,0.0624066586386236,-0.3871537143211667,-0.9199007611937752,6,
14.8396991,-29.93116218369258,-199.4414714714132,-771.5847096769741,-0.0390823524396547,-0.3697437546952876,-0.9283114378222502,24.631092219583365,-201.58701008209732,-767.736148673804,0.0627578108287518,-0.3913604205440724,-0.9180950268962084,6,
14.8480192,-29.930680076854827,-199.4448365468949,-771.5879462578644,-0.0399715876269678,-0.3690288855834417,-0.9285579969972916,24.63061954040025,-201.58788727844467,-767.7370731105931,0.0627891047275672,-0.3886952864811525,-0.9192244027411616,6,
14.8563164,-29.930887711185516,-199.4580863497822,-771.5914445334226,-0.0373483032412424,-0.3692519278290291,-0.9285785470489536,23.07682433337645,-201.20602196049876,-768.072999307445,0.0603255477654416,-0.3922660311074792,-0.9178715537187028,6,
14.8646982,-29.934229517024427,-199.45130128990388,-771.5852154535562,-0.0386827466235026,-0.3693693925927458,-0.9284771924658828,23.07707854417439,-201.19888194237336,-768.06593385204,0.0610820338708183,-0.3938491212000226,-0.917143312066426,6,
14.8729435,-32.63197935503281,-200.71768027116943,-770.9752305814324,-0.0433551624925015,-0.3711880112479489,-0.9275450340501216,23.079463600118565,-201.19121178399556,-768.0579415450842,0.0589783925751235,-0.3935776987599264,-0.9173974843262296,6,
14.8813196,-32.63606257060525,-200.7151156332365,-770.9712297015851,-0.043382362309201,-0.3717480904558954,-0.9273194314166332,23.08060111156452,-201.2161522834527,-768.0717554612463,0.0594269175479744,-0.3923957891095454,-0.9178747115809668,6,
14.8896964,-32.64152748108174,-200.71430379906465,-770.9679943232529,-0.0411097981750646,-0.3728722305290566,-0.926971566011758,24.93928255395737,-202.38971549589957,-767.4896402833996,0.0627553680765562,-0.3969780137580086,-0.915680195466912,6,
14.8980003,-32.645709873201454,-200.72291240258272,-770.9730081194276,-0.0389130633259317,-0.370905589824511,-0.927854954688244,24.937859195873155,-202.3849210932808,-767.4870993064269,0.0616605782772402,-0.3961892726089145,-0.916096083037219,6,
14.90632,-31.17306061034673,-199.81271822479056,-771.2048789775529,-0.0388239235628845,-0.3730687354959783,-0.9269910579690696,24.93593850690835,-202.37992031402823,-767.4848643901732,0.0607450591423495,-0.3959202360763506,-0.9162735423742404,6,
14.9147031,-31.17781218760092,-199.8315440628485,-771.2264453920066,-0.0373668084251247,-0.3718351719785669,-0.9275464012693864,24.93639194650116,-202.3899018203415,-767.4808187623789,0.0632865936062312,-0.3929653070040483,-0.9173729201153332,6,
14.9230027,-31.182636631458024,-199.83095955055657,-771.2245039144881,-0.0363075008102522,-0.3686642137194192,-0.9288533053758036,24.54096709872379,-202.0706626088828,-767.2901760580372,0.0649053883564686,-0.3950680129634382,-0.9163561292944008,6,
14.9313257,-31.184997380445875,-199.84591244866797,-771.236292601213,-0.0381449350511214,-0.3715500995278489,-0.9276289600216192,24.54041169504257,-202.0679826745269,-767.2947316918082,0.0604089228209899,-0.395098267798875,-0.9166504900047432,6,
14.9396957,-30.11736192547944,-200.14814223300235,-771.0780693658869,-0.035210717093561,-0.371069917103386,-0.9279371325809972,24.53982076041866,-202.09053244129552,-767.3018384995722,0.0628204210944855,-0.3907827914685912,-0.9183367599010324,6,
14.9479463,-30.11459587005867,-200.14945952749343,-771.0775179758589,-0.0365258888682762,-0.3731505897942491,-0.9270515070796151,24.535924986312587,-202.10068555970204,-767.3013911643608,0.0644815062270634,-0.3911543173490099,-0.9180634157692588,6,
14.9563144,-30.114996715121723,-200.14954008195463,-771.0664416398677,-0.0380300697065174,-0.3702283576734865,-0.928161988541068,22.75650214266166,-203.78994705554183,-766.5829175962886,0.0635341221347717,-0.395188537254382,-0.9164002593557607,6,
14.9646993,-30.11679110055992,-200.1602125072941,-771.0782539154872,-0.0354900656524494,-0.3698867256200001,-0.9283987642441685,22.75780475475008,-203.77519260204255,-766.5716895628657,0.0625047547246746,-0.3932730776907127,-0.9172946320569432,6,
14.9729454,-30.38561754305602,-200.87723932023857,-770.7439455852158,-0.0342790014024461,-0.3701689106894217,-0.9283317982391088,22.758108858291266,-203.7870821748577,-766.5851271803425,0.0633582038493608,-0.3950611066382814,-0.916467380776162,6,
14.9813218,-30.386689572605817,-200.8758331255165,-770.7532656033454,-0.0357328102423209,-0.371751976028091,-0.9276441314380184,22.75872410317848,-203.7857196331661,-766.5862839951966,0.061604444651177,-0.3961395031926039,-0.9161213819191956,6,
14.98969,-30.39188792261769,-200.89173803385927,-770.7624666927267,-0.0321698445081206,-0.3712514585715156,-0.9279749218663428,21.51479640091788,-203.93883492134407,-766.5866988326071,0.0601942566916943,-0.3943232377312841,-0.9169982746147626,6,
14.997946,-30.392347181409416,-200.8693864978744,-770.7505440067624,-0.0352794498008556,-0.3733629201121023,-0.9270142880814256,21.51366005350822,-203.93539323673667,-766.5857463156561,0.0616096814734686,-0.3935553525909107,-0.9172341203835483,6,
15.006319,-29.89744241777404,-199.9717934603044,-771.146873895323,-0.031784925258943,-0.3702661329256407,-0.9283817691739616,21.51617971054591,-203.930022102571,-766.5911801093122,0.0585860471132656,-0.3967247161345947,-0.9160661410026938,6,
15.0147144,-29.896097555077485,-199.9569846409133,-771.1336422231786,-0.0354322901382546,-0.3731477885569576,-0.9270950764137464,21.51570420016081,-203.9343661036443,-766.5949429017189,0.0603404644253646,-0.3960151096708556,-0.916259276223336,6,
15.0229634,-29.894642035121315,-199.95699422803892,-771.1322592981066,-0.0340546673199273,-0.3718124567965566,-0.927683015153688,21.83501536494616,-203.358555058216,-766.8965290942674,0.058470873278623,-0.3948764909079599,-0.9168716998066038,6,
15.0313247,-29.892063239524845,-199.9625191795453,-771.1441775708051,-0.0334339881567907,-0.3707645820399348,-0.9281248801431216,21.835965091086862,-203.36214732583343,-766.8967633786931,0.0599958711626572,-0.3957602950504883,-0.91639199271108,6,
15.0396948,-30.80632051178501,-200.98912435769404,-770.81007963372,-0.0368912041155803,-0.3730464166402335,-0.9270789664806248,21.84143006404988,-203.358046495104,-766.8830364273296,0.0556615585879271,-0.3929165668231831,-0.917887990122676,6,
15.0479682,-30.80635842009877,-200.98574952446197,-770.8109741717851,-0.0355753124994265,-0.3719379592477754,-0.9275756312081336,21.84735225869683,-203.3517135622677,-766.8785327679819,0.0534579591844478,-0.3941147456563388,-0.9175052118958632,6,
15.0563819,-30.80990166611696,-200.9878070375612,-770.8217327722912,-0.0328543732029381,-0.3737437917036707,-0.9269499276252222,23.16169622673716,-202.17122258260696,-767.6714621357767,0.0588191260532572,-0.3918813885437988,-0.918133589257748,6,
15.0646959,-30.808919545469564,-200.9850962539807,-770.8142196708728,-0.0330354116006672,-0.3717509797305282,-0.9277445072053871,23.162875955170065,-202.15734331338945,-767.6552155320061,0.056504468753591,-0.3909859870711549,-0.9186605482575536,6,
15.0729453,-32.747105429157884,-200.22809895414645,-771.1212519317766,-0.0377112597530531,-0.3710688794308444,-0.9278392897510728,23.162266941415886,-202.17754977848497,-767.6823258445114,0.0604989480712976,-0.3940471453568146,-0.9170969002883018,6,
15.0813212,-32.74880244119804,-200.24112734349927,-771.1249818567371,-0.0373567956052186,-0.3719415181103261,-0.9275041654504284,23.164908132798445,-202.1749170531838,-767.6788572277685,0.0581944865582758,-0.3921021436805447,-0.9180791418256598,6,6
15.089692,-32.74577624194828,-200.23087036766756,-771.1185885746658,-0.0376965629742863,-0.3730804663540009,-0.9270328660651715,23.494610859977865,-202.36127233559915,-767.5340908383981,0.0586579622198953,-0.3908393289653,-0.9185879720539364,6,6
15.097945,-32.74429183155735,-200.2371845817458,-771.125124503327,-0.0371710820759454,-0.3726842711838176,-0.9272134299445248,23.498081241510917,-202.35797819032192,-767.5279124824286,0.0600821982399845,-0.3929595093658343,-0.9175908420715704,6,6
15.1063194,-33.418870245317684,-199.65947650983009,-771.3738692427702,-0.0369533333860339,-0.3701425119594175,-0.9282397168792298,23.497986117812378,-202.35537834323648,-767.5263458296187,0.059685440241047,-0.3935699535148191,-0.9173550784257836,6,6
15.1146964,-33.41865529325487,-199.6610234992433,-771.3815123108176,-0.0362767739802396,-0.3716729716057866,-0.927654675969086,23.496098358351773,-202.36076732027848,-767.5358677912318,0.0609811829591215,-0.3934881163745414,-0.9173049643367908,6,6
15.1229495,-33.41606848516555,-199.65400135868805,-771.3729635836394,-0.0382146845559942,-0.3717299144784203,-0.9275540461698992,23.48543437461741,-201.68767573211971,-767.7186816119395,0.0611260690245046,-0.3903413088304351,-0.9186388116698284,6,6
15.1313207,-33.40724873735198,-199.6475548435927,-771.3600652211709,-0.0387983827818853,-0.371330519886124,-0.9276897813895608,23.490731169564928,-201.6861313316907,-767.7152268045679,0.0595700759614456,-0.3927638236865745,-0.9177080063141264,6,6
15.1396937,-32.8942156331016,-200.0468311786856,-771.4242555155893,-0.0347542958799517,-0.3688433727085098,-0.92884159323692,23.4925176846832,-201.7230040678576,-767.7174129125881,0.0602313277308127,-0.3858757290475083,-0.9205824834808868,6,6
15.1479447,-32.89634220228207,-200.0359343457759,-771.4027276571607,-0.035990483783418,-0.3695151850217482,-0.9285274433830044,23.483489882932528,-201.72662325047276,-767.7217674813097,0.0616146470966944,-0.3904686396448157,-0.9185520544406164,6,6
15.1563204,-32.89781132385433,-200.041042112855,-771.4099628416444,-0.0353031149540963,-0.3698065927488561,-0.9284378137678472,23.22669988574958,-201.96139244008828,-767.6675989807688,0.0609435882786896,-0.3893297151670921,-0.919080111815955,6,6
15.1646966,-32.90052040597306,-200.0379540999217,-771.408565266001,-0.0345436832970558,-0.3704516916980073,-0.9282091779670988,23.22693804515989,-201.94321094720868,-767.6528210377749,0.0621562246811986,-0.3887265113732165,-0.9192542102644888,6,6
15.1729469,-31.329637473719693,-199.2643156457273,-771.6050760873009,-0.0330582070104274,-0.3679733714852438,-0.9292484882027188,23.227529441168805,-201.94435296877776,-767.6534584783286,0.0596190898761244,-0.3877110364060305,-0.9198509207318892,6,6
15.1813219,-31.331304820725315,-199.25882385971207,-771.6053735785811,-0.0326927222568459,-0.3685500605613974,-0.9290328512876316,23.22677039276773,-201.9313450264044,-767.6445390722423,0.0592245944064252,-0.3876942102051897,-0.9198834963139454,6,6
15.1896912,-31.332296269603543,-199.26058675869191,-771.6141544947596,-0.0338766350654378,-0.3689428704013394,-0.9288345019305988,23.635737564572462,-200.9379760169042,-767.9756431735663,0.0613965413942781,-0.386537007114175,-0.9202280189366312,6,6
15.197948,-31.33684735370945,-199.25439579029648,-771.6068334705824,-0.0309227226084723,-0.3675538587509507,-0.929488002151596,23.632433182179263,-200.9355151270043,-767.9748031878646,0.0608798908599905,-0.3856715719971641,-0.9206253730166856,6,6
15.2063212,-30.325983136302597,-199.6483254882704,-771.50729864165,-0.0323444173739456,-0.3675374937818899,-0.9294460873710036,23.631891008852563,-200.93704227360385,-767.9728944443178,0.0580024304815637,-0.3867693805863225,-0.9203505659796724,6,6
15.2147185,-30.326383708686624,-199.63238110849736,-771.4975838252842,-0.0310868039762789,-0.3682440843263404,-0.9292092901909642,23.63099850008399,-200.9315798784725,-767.9700638863422,0.0592253843437299,-0.385532577583033,-0.9207914994565924,6,6
15.2229463,-30.329009995626084,-199.6365297381749,-771.4946593304387,-0.0316971405254665,-0.3686556945178442,-0.9290254410844055,24.24289791569788,-200.58082810149037,-768.1522419107137,0.0601441492340548,-0.3868389792839851,-0.9201838324049364,6,6
15.2313214,-30.32819692338325,-199.63184219968824,-771.4962749881198,-0.0317905524446623,-0.3667906040417649,-0.929760191426768,24.24112073904437,-200.59234322069605,-768.1610573250973,0.0613331532410385,-0.3863410434974282,-0.92031453450591,6,6
15.2396953,-30.868136059135693,-199.01955430739588,-771.7175821960392,-0.0328704647585183,-0.3658336049840293,-0.9300996215518788,24.24356192626645,-200.57424127498209,-768.1493899777655,0.059806357934632,-0.3857403254535362,-0.9206669326469776,6,6
15.2479453,-30.865876628600343,-199.019175928411,-771.7175349699735,-0.0340590580105317,-0.3651977476118155,-0.9303067159311984,24.24504830005876,-200.5839958230415,-768.1548514825215,0.0612655076415622,-0.3865251205579912,-0.9202417447339868,6,6
15.2563187,-30.868081928166816,-199.02840487583416,-771.7291136514333,-0.0310324467759607,-0.3648470219200903,-0.9305501801854308,22.860033752376737,-201.3233115494045,-768.0047111196957,0.0596693869090131,-0.3881416429855574,-0.9196660422383628,6,6
15.2647011,-30.86495054512676,-199.0267549175147,-771.7218934464182,-0.033675211851326,-0.3668223585776468,-0.929681309564896,22.861652930855904,-201.32078851036923,-767.9923010996836,0.0590838002018819,-0.3841564105034863,-0.9213755785903928,6,6
15.2729713,-31.57810664782378,-199.5066377762232,-771.5205964517263,-0.0325168222429229,-0.3682427936119283,-0.9291608586375693,22.86316567679141,-201.31326755067064,-767.9943618325848,0.0585002326892151,-0.386800044929844,-0.9203061708027273,6,6
15.281321,-31.578024251729573,-199.5032055271007,-771.5161622257275,-0.0348841707825624,-0.3676759686239451,-0.9292994548181208,22.85971623301525,-201.32065696110288,-767.9928107719583,0.0581727724984139,-0.3847886942763451,-0.9211696853983816,6,6
15.2896899,-31.578187191390683,-199.5027045654204,-771.5121672033714,-0.0347607392206344,-0.3682475795375691,-0.92907772073899,23.11276022522315,-201.68582966275096,-767.796078419248,0.0623110707080436,-0.3889513793598058,-0.9191486033070614,6,6
15.2979511,-31.5806747552435,-199.513583156967,-771.520339569935,-0.0315938403995441,-0.3682914816192282,-0.9291734035235412,23.1138632066775,-201.689149890874,-767.7963483539778,0.0622128009377924,-0.385962209437906,-0.9204144394158996,6,6
15.3064715,-32.35578663777206,-200.29126472672272,-771.1438165447198,-0.0356977944804606,-0.3697244865583449,-0.9284554224670124,23.12094716214605,-201.6674008714023,-767.7744971054844,0.0618449936947602,-0.3878807703602321,-0.9196323747779044,6,6
15.3147021,-32.354984280856215,-200.28509264158495,-771.1415586284817,-0.0363330319412658,-0.370607190836987,-0.9280787794631832,23.12158752801566,-201.6779396715565,-767.7827765891012,0.0614574779613224,-0.3862023226839664,-0.9203644627842508,6,6
15.3229436,-32.35596265766151,-200.28022647042027,-771.141074364032,-0.0342098893109625,-0.3695699706174836,-0.9285729482873832,23.62524568576119,-202.06807697220964,-767.4282756624193,0.0639619121940352,-0.3865027514512781,-0.9200676588757338,6,6
15.3313207,-32.357059936434254,-200.2794893133488,-771.1435516805533,-0.034009976267685,-0.3696038267655815,-0.9285668165266888,23.622104212295017,-202.06763400461324,-767.4316923990609,0.0654694088837653,-0.3883902660840107,-0.9191663384347804,6,6
15.3396922,-33.7167149162797,-199.84260458186583,-771.233607603642,-0.0365861584091529,-0.3671072484455581,-0.9294588324135672,23.625809088270174,-202.05323546808916,-767.4231722034237,0.0628248632376636,-0.3892397884260224,-0.918991525350062,6,6
15.3479452,-33.72071552549828,-199.83901265908065,-771.2260675792725,-0.0368043673947298,-0.3688001604683638,-0.9287797802381264,23.623849212984357,-202.0682632661369,-767.4301896254232,0.0661706326057861,-0.3877112301158362,-0.9194027677914696,6,6
15.3563179,-33.72153499540186,-199.8464163381344,-771.2299289538141,-0.037598767523996,-0.3678579756353194,-0.9291215434173082,23.68483653509493,-202.4585712937061,-767.4677673993948,0.065493742607112,-0.3884647806131714,-0.919133115442194,6,6
15.3647025,-33.72329905935675,-199.8415998965887,-771.219978904405,-0.0372854393721648,-0.3694768181888661,-0.928491613764958,23.68216264873207,-202.4419581612558,-767.4557402262767,0.0650686547688787,-0.3891967692377818,-0.9188536036722283,6,6
15.3729452,-34.2900808552516,-200.63977610590317,-770.8179742363002,-0.0373425199350708,-0.3708348221276611,-0.9279477738011144,23.678474983565675,-202.45361916697212,-767.4566740647597,0.0644918634046632,-0.3867410103328578,-0.919930535682621,6,6
15.3813206,-34.29029610108938,-200.64860217992992,-770.8267570819113,-0.0375269137963349,-0.3703890819279934,-0.9281183430627044,23.678228230511,-202.4581806816516,-767.4650205555401,0.0643921920144066,-0.3884900936768965,-0.9192002462589398,6,6
15.389694,-34.29197200704434,-200.64395689872265,-770.8187394868846,-0.0375685675000316,-0.3714729356832291,-0.9276833839144036,24.450440167622077,-202.49425160993215,-767.4443427673838,0.0654309709859962,-0.3859261583606101,-0.9202063835514568,6,6
15.3980466,-34.2925022170418,-200.64321300685484,-770.8207836536085,-0.0379698665733847,-0.3705950708820618,-0.9280180939347672,24.451193773628614,-202.49354813734547,-767.4455016938467,0.0650109939158413,-0.3900686229903312,-0.9184879095712154,6,6
15.4063766,-33.45519461408029,-200.87438848641872,-770.7155470998206,-0.0359892256517167,-0.371591400323827,-0.927698553864544,24.448710439551245,-202.49546593630564,-767.4335587079754,0.0651702810402642,-0.3850985113014252,-0.9205715458684126,6,6
15.4147,-33.45167658712998,-200.88250422033832,-770.7233397985746,-0.0374696834239074,-0.3715851356948136,-0.9276424471501824,24.451354685385656,-202.48646022916765,-767.43260071553,0.0626905796391225,-0.3853287969541093,-0.9206473860617914,6,6
15.4229431,-33.45331221953688,-200.8787563156102,-770.717227940915,-0.0370588053175817,-0.3707082990392372,-0.9280096992876036,23.39514977847011,-201.99861940930884,-767.6305677764987,0.0625352319591554,-0.388643243431209,-0.9192637130329274,6,6
15.4313196,-33.45330051931689,-200.87774982596943,-770.7222828076956,-0.0378598021062174,-0.3691227145246842,-0.928609205751486,23.38933476158745,-201.99954564121785,-767.6299958419027,0.0636862642821881,-0.3878099306787804,-0.919536577526255,6,6
15.4396928,-32.94853297858986,-200.81259879969264,-770.8577970993563,-0.0367826483234453,-0.3689622705468874,-0.9287162535969744,23.387166424882324,-202.02268398072377,-767.6474998805783,0.0652490303002516,-0.387165262098189,-0.9196986592734148,6,6
15.4479448,-32.948214053548924,-200.8110970745328,-770.8594660145386,-0.0366145481553434,-0.3713883273913118,-0.9277554015692194,23.38604086571415,-202.0166294481873,-767.6489124394849,0.0649249166787146,-0.387572704076667,-0.9195499737637766,6,6
15.4563459,-32.94917113266135,-200.8156903743752,-770.8617530917446,-0.036592963661274,-0.3695445877266787,-0.9284921931241016,23.19322608108304,-202.21837555298512,-767.5770046537303,0.0633275951116423,-0.3865977369054176,-0.920071630644585,6,6
15.464696,-32.951611348124295,-200.8021113058452,-770.8520052834144,-0.035713130027806,-0.3694457154085954,-0.9285657950354664,23.18942052572499,-202.2290191382801,-767.5837984221159,0.0645986111546155,-0.3871863579588188,-0.9197356922765804,6,6
15.4729465,-31.30946377344404,-200.5344108916364,-771.162955639561,-0.0348792180219156,-0.3703060122451721,-0.9282547589133376,23.18983271052678,-202.22159503629683,-767.5838356183224,0.0657427879979948,-0.3899945560125858,-0.9184672732911048,6,6
15.4813213,-31.314377657815577,-200.52938593423437,-771.1577930558728,-0.0333267747534218,-0.3693653143307129,-0.9286864867402284,23.187316387335155,-202.2308765602856,-767.582848139296,0.0653224530752962,-0.3858582403399073,-0.9202425742629038,6,6
15.4896923,-31.313491580274015,-200.5232664939484,-771.1529249406094,-0.0332381534103909,-0.3707246239158184,-0.9281478752765328,22.077373162047,-201.17181822511012,-768.0208597708655,0.0622247123738342,-0.3852685720061364,-0.920704193861604,6,6
15.4979444,-31.314015542543174,-200.52409864335723,-771.1573465758643,-0.0334788867653908,-0.3691379947170484,-0.9287713954452012,22.08136860743005,-201.1716764803804,-768.027501048198,0.0600034305931396,-0.3884444099654527,-0.9195164646071572,6,6
15.5063495,-30.93232180493821,-200.26386004312988,-771.1276761425885,-0.0321518823875525,-0.3695809749493764,-0.9286421051268378,22.07488460708684,-201.1766876882864,-768.0351700643862,0.0609186462755104,-0.3874966911816918,-0.9198560935598564,6,6
15.514698,-30.933611854937165,-200.26201705574368,-771.1240776606986,-0.0330690044253781,-0.3673554691030501,-0.929492549871376,22.07387634472333,-201.1756276673657,-768.0290233836978,0.0639325265962238,-0.3875870521128617,-0.919613456337762,6,6
15.5230857,-30.93649799421128,-200.25942672981807,-771.1261036299632,-0.0325575827377576,-0.3700364159526294,-0.9284465814871669,21.763461943314677,-201.6296199484636,-767.8140493527869,0.0608681385526037,-0.3873845778988727,-0.9199066575013212,6,6
15.5313196,-30.937383682056318,-200.25885915288944,-771.1302963385738,-0.0321600113670789,-0.3708240910808479,-0.928146123809679,21.760124834558184,-201.62317625712836,-767.8075164446038,0.0641965790245693,-0.3864268837904963,-0.9200831825033584,6,6
15.5396927,-30.302204424409368,-200.0412319985429,-771.2508642261731,-0.0338259418339839,-0.3712277309800426,-0.9279255236334718,21.756669889534543,-201.62929268620653,-767.8104722431485,0.0637746246722602,-0.3851663858243584,-0.9206408922478478,6,6
15.5480479,-30.303114379562164,-200.03521338994963,-771.2408353427993,-0.0317508210016264,-0.3706671109050234,-0.9282229140993264,21.759509209821108,-201.64351289329275,-767.8303028068935,0.060969241877763,-0.3871957496997525,-0.9199794579007168,6,6
15.5564112,-30.29597474500104,-200.04042928013897,-771.2434095306587,-0.0341730706406172,-0.3687298818645466,-0.9289082169208908,22.061765957733783,-201.126358947456,-768.0026541011151,0.063527772669146,-0.3839360685048968,-0.921171708966738,6,6
15.5646968,-30.28124320281629,-200.03379748678327,-771.2379810613722,-0.0347222357933859,-0.3682901114219825,-0.9290623015547947,22.08776945725448,-201.1226015796697,-768.0071463554892,0.0634189735080882,-0.384378429056246,-0.9209947106663712,6,6
15.5729449,-31.14776203105494,-199.90875877352565,-771.248466169919,-0.0355781925432168,-0.3692125932726754,-0.928663692185833,22.08533250389786,-201.1236335397168,-767.9972531070322,0.0631616457192463,-0.3838742528892393,-0.921222646529472,6,6
15.5813212,-31.14954237682632,-199.90493654058912,-771.2423038558925,-0.0364970563747091,-0.3694136034675351,-0.9285480894650054,22.07006643922048,-201.1207081518532,-768.0050916133471,0.0623967085353525,-0.3871818674712177,-0.9198895869969692,6,6
15.5896983,-31.15288728018739,-199.90638716271036,-771.2444634002263,-0.0345933251571516,-0.3692306086613129,-0.9286937382593726,22.762559581641806,-201.09760498180125,-767.9066711315483,0.0630191169996577,-0.3868546622288318,-0.9199848157466513,6,6
15.5979459,-31.14983349130037,-199.91058175029264,-771.2444998675653,-0.0349771494961381,-0.3666947742570686,-0.92968357065492,22.76036415203675,-201.1022896336436,-767.9011058293929,0.0651325706253217,-0.3866002468833986,-0.9199445621087352,6,6
15.6063192,-33.485225097502656,-200.0718879129365,-771.0429474818413,-0.0359573958379111,-0.3695192298353371,-0.9285271156333856,22.767450715733894,-201.11722724616976,-767.9197970524805,0.0627894347843113,-0.3842486367318948,-0.9210919997748036,6,6
15.6146983,-33.48439113781245,-200.0708533197048,-771.0384028452773,-0.0375339377098407,-0.3703859004004953,-0.928119328698906,22.766971243734016,-201.10182552169988,-767.8980795221227,0.0607908998808532,-0.3882255321438642,-0.9195571774953908,6,6
15.6230169,-33.48306855380432,-200.0768505873248,-771.0424260824763,-0.0376698882654309,-0.3700197439840877,-0.9282598604809,23.17156776135472,-202.5022232151834,-767.2539803323248,0.0645038614302536,-0.3897398816431703,-0.9186632008072132,6,6
15.6313426,-33.48400668635277,-200.07839637839535,-771.0403515983955,-0.0360463131542507,-0.3701225828599292,-0.9282833279581618,23.173999079077305,-202.4959302404142,-767.2488587368209,0.06602889935851,-0.3875298152939721,-0.919489438062082,6,6
15.6396958,-34.70323833032124,-200.8039718475869,-770.7417647755045,-0.0381837873236103,-0.3704099634196593,-0.928083216842688,23.174547194240446,-202.4952015840136,-767.2401781918878,0.0651078696859558,-0.3862561469075656,-0.9200908402332226,6,6
15.647949,-34.70130200621596,-200.8139348748896,-770.7515980333036,-0.0386569330486563,-0.3704016757907691,-0.9280669372942132,23.178462083714912,-202.49815000677145,-767.2477271828976,0.063361126842517,-0.3877729894061796,-0.9195746170334634,6,6
15.6563162,-34.70090445833931,-200.8058666516077,-770.746989693895,-0.0387723362571377,-0.3712788773489274,-0.9277115398526006,23.724607221024765,-203.9146312339439,-766.4919044330102,0.0638608836137844,-0.3903357634184775,-0.918455104695151,6,6
15.6646974,-34.706503243725855,-200.7987246976392,-770.7351465132733,-0.0348451295118626,-0.3705666607691892,-0.9281520171155552,23.72253947448187,-203.90383520415088,-766.4825080465253,0.0657259536589891,-0.3914043830984012,-0.917868567882666,6,6
15.6729424,-35.14863504735261,-200.259824298725,-770.8465978931061,-0.0375246530671632,-0.3684218553099266,-0.9289010910437022,23.72485952223577,-203.91943761090783,-766.492274168197,0.0664789226988378,-0.3882535805581196,-0.9191516251525652,6,6
15.6813219,-35.150266845123525,-200.257223855933,-770.8478159967609,-0.0404461275803404,-0.3704520367359808,-0.9279705810217896,23.72798219406188,-203.9165674905239,-766.4960263661226,0.062981664686439,-0.392128934154569,-0.9177517141973236,6,6
15.689692,-35.153144949911535,-200.2524314087817,-770.8410959143515,-0.037099774861815,-0.3710418708083658,-0.9278747419841916,24.550693937597877,-204.8075074510592,-765.9368385931507,0.0655859891200241,-0.3931562068028364,-0.9171295846735908,6,6
15.6979492,-35.15250341295378,-200.24970553531875,-770.83515819585,-0.0383511372879736,-0.3698039239465664,-0.9283179671332668,24.540452245158143,-204.79946812232063,-765.9135405666879,0.0691714767226281,-0.3910488650858962,-0.9177669050053192,6,6
15.7063454,-34.913008335062344,-200.09480455158544,-770.8361648946278,-0.0374771967468253,-0.370131165205277,-0.9282232383795308,24.548897531620568,-204.81563774004496,-765.9277796892237,0.0661292881183606,-0.3914495772972869,-0.9178203232042392,6,6
15.7147057,-34.91602141872664,-200.10061320177965,-770.8433258141936,-0.0372644905248507,-0.3708257486024365,-0.9279545365584272,24.544573148957877,-204.80522114533323,-765.9234911971423,0.0665896906199699,-0.3917896587739218,-0.9176419107587394,6,6
15.7230563,-34.91321484784986,-200.1020532418433,-770.8440280143744,-0.0376208299522337,-0.3695512727566197,-0.9284484530428532,25.509737684815452,-205.04159533761504,-765.7667909696487,0.0668815523654507,-0.3927461484343501,-0.9172117099357,6,6
15.7313282,-34.91230156489696,-200.0961476506201,-770.8403525986863,-0.0374183543708878,-0.3694028142932475,-0.9285157120632924,25.50697633798914,-205.0344860278622,-765.7617280285243,0.0703719138298101,-0.3914575206900773,-0.9175013914099026,6,6
15.7397039,-33.82077205298553,-199.77954118538557,-770.9696000577004,-0.0380935603016155,-0.3701897052515392,-0.9281748018500208,25.50381778136785,-205.0331910154226,-765.7481156134306,0.0678439850102679,-0.3907016677958095,-0.9180138345795774,6,6
15.7479714,-33.82199487226267,-199.7781312871687,-770.968825300803,-0.0364607536541824,-0.3682670631805235,-0.9290048350893342,25.508136638375117,-205.03387806816613,-765.7644134020545,0.0679445507627377,-0.3918919527411837,-0.9174989021237854,6,6
15.7563236,-33.822592950139466,-199.77751663959745,-770.9666521303544,-0.0364062697440384,-0.3701231116799149,-0.9282690696795308,25.93550411768512,-203.70990171978912,-766.3791170250217,0.0683129856643508,-0.389676986213814,-0.9184144937907616,6,6
