timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
13.4091943,-57.97566767460795,-220.5396228259271,-870.2170803890857,-0.071505159461649,-0.3783805634130551,-0.9228841538359964,-2.817380987691692,-225.41598949435905,-867.7392830407504,0.007781056380138,-0.3724358721788371,-0.9280253101483804,5,5
13.4174518,-57.48817524167024,-222.52818013482576,-869.7246813193865,-0.0694105361191126,-0.3787075252469639,-0.922909956494661,-2.8227581510887063,-225.40680294100693,-867.7271164543123,0.0083879550032219,-0.3736964579848515,-0.9275131263224472,5,5
13.4256954,-57.48814219753512,-222.53519401393248,-869.7324161789921,-0.0690982881056619,-0.3821336560599032,-0.921520100424922,-3.1340820925153565,-226.34022406270776,-867.4156950064249,0.0080953145748399,-0.3737161518151576,-0.9275077917486214,5,5
13.4340772,-57.485531550985286,-222.52761597224472,-869.7283346906215,-0.0708478149049709,-0.3810973047360915,-0.9218163762084494,-3.1319393524532764,-226.3398827004424,-867.4180870519596,0.0063346701346784,-0.3762502455415742,-0.9264964245393448,5,5
13.4424498,-57.4862102460468,-222.52114056354,-869.7180567500094,-0.069947501893013,-0.3819279795182388,-0.921541298824986,-3.1316515079521103,-226.33311513553315,-867.4087777036885,0.0068253395783585,-0.373828073953876,-0.9274729030346792,5,5
13.4506988,-57.67875889422745,-221.26719528459063,-870.280146537727,-0.0684667024422105,-0.3785455058466182,-0.9230469168249346,-3.127552700609876,-226.3413189037979,-867.4165412642972,0.0048148637550213,-0.3720781952635005,-0.9281888997916734,5,5
13.4590744,-57.68444979250079,-221.26340097625896,-870.2757877577548,-0.0676348283052256,-0.3797845442397421,-0.9225991707977708,-2.1710924032076626,-227.08688199128252,-867.2079379392623,0.0072286338659099,-0.3742072997054678,-0.927316905755295,5,5
13.4674523,-57.69388736547992,-221.27984882040127,-870.3006098359784,-0.0632250361837676,-0.3784043167530835,-0.9234786233921136,-2.170922465538837,-227.0771538267331,-867.2053464427447,0.009058398627535,-0.3760781138048336,-0.9265436836605728,5,5
13.4757075,-57.68409278209011,-221.26604100622163,-870.2925156798952,-0.0691671089161714,-0.3795387100964781,-0.9225867322818376,-2.1710796966504877,-227.08638557334925,-867.2114595193095,0.0076653576105209,-0.3730401972588341,-0.9277835165176158,5,5
13.4840892,-57.76126178679988,-221.4818299255191,-870.3409963104018,-0.0672880576068105,-0.3828592071942575,-0.9213528882952972,-2.168598690939824,-227.0742744201218,-867.2001418515549,0.0109936364326226,-0.3751037475775468,-0.9269176438666316,5,5
13.4924464,-57.75691651409698,-221.46502707758088,-870.3169240171915,-0.0676153531441245,-0.3776793939551214,-0.9234643682356604,-2.971564464496552,-225.50246964481835,-867.6120223769599,0.0067013097828371,-0.371092099968307,-0.92857188509469,1,5
13.5007092,-57.75304929013206,-221.45929400928733,-870.3136671458548,-0.0712237754693267,-0.3813823124267474,-0.9216695208022893,-2.976252014461515,-225.48829789744585,-867.5995142362917,0.0110376149214046,-0.373632913440028,-0.9275109794774202,1,5
13.5090816,-57.76169648063522,-221.4631585970501,-870.3107683589494,-0.0668993155661586,-0.3786954474246053,-0.9231003410662664,-2.9738203663089635,-225.49508352345745,-867.6016580772178,0.0100764009517418,-0.3734903261517936,-0.9275793456167978,1,5
13.5174469,-58.26376120662734,-221.16790289150816,-870.1936754823729,-0.067912902992476,-0.3771835811481916,-0.923645161151922,-2.978014962859149,-225.49650916741257,-867.6112649863577,0.0102812865498547,-0.3738517861474425,-0.927431473016334,1,5
13.5256969,-58.2660358937797,-221.17012508985948,-870.1968741595604,-0.0669430587809455,-0.3808136158210644,-0.9222253612248672,-4.387824492550902,-226.1627652894665,-867.192910584226,0.009892544270072,-0.3744829270816563,-0.927181036741056,1,5
13.5340778,-58.26679388110368,-221.16530847347565,-870.1928679027386,-0.0657827239334522,-0.3814868148311881,-0.9220306086794784,-4.384474909661449,-226.1693285958742,-867.1992815906846,0.0080854917861751,-0.3757392015753614,-0.9266901732629336,1,5
13.5424811,-58.26320761337547,-221.16255186357876,-870.1867754098953,-0.0680153932299371,-0.3789196079438874,-0.922926777702016,-4.3832698851957055,-226.1684882615984,-867.2047317737878,0.0055444240747849,-0.3737198467086156,-0.927525059250567,1,5
13.5507013,-56.38254742203969,-224.3770794347597,-868.8067413829925,-0.0666682449928825,-0.3833334435571759,-0.9212007469385628,-4.384644339921849,-226.15326958367865,-867.1869398160717,0.0102502088871433,-0.3750427746251894,-0.9269508349525392,1,5
13.5591106,-56.37976017584843,-224.3711267730574,-868.7986216831779,-0.067481633007837,-0.3800219405672057,-0.9225126307504578,-3.7984253884599823,-222.2684324382176,-869.3080617412028,0.0106497492265088,-0.3687975400611445,-0.9294487383854269,1,5
13.5674513,-56.37613187316816,-224.37862073396056,-868.8144686286332,-0.0672046179947041,-0.3835506811501141,-0.9210713405103154,-3.799437912728948,-222.2753288454423,-869.3130513636063,0.0101734179391662,-0.3716980981214371,-0.9282979184617092,1,5
13.5757013,-56.37206059659902,-224.3644102143234,-868.8091812881889,-0.0692897807579375,-0.384283741061086,-0.9206111734269864,-3.79228045427703,-222.2601577669452,-869.3063655173437,0.0071730367349407,-0.369155224909371,-0.929340070946105,1,5
13.5840744,-54.91344636672776,-220.6579605138753,-870.6524978655398,-0.0651214495841537,-0.3812921290950874,-0.922158071641838,-3.794926377325972,-222.2699566666883,-869.3116815273829,0.0088058171991538,-0.3694093202626567,-0.9292250597603022,1,5
13.5924418,-54.9013443905116,-220.6431015041437,-870.6403483034063,-0.0703792254523801,-0.3783840714614204,-0.9229692622666268,-2.6804670148462115,-224.42810040044293,-868.3656389087546,0.0079513979741544,-0.3718631706291194,-0.9282534985659444,1,5
13.6007019,-54.89896052795401,-220.639189306216,-870.6371665492406,-0.0693282971687825,-0.3809862166509494,-0.9219778142307288,-2.680666686053577,-224.4270152956872,-868.3601867612571,0.0103830129535165,-0.3738323456749911,-0.927438176036086,1,5
13.6090773,-54.89747639863988,-220.64231927341547,-870.6465188797648,-0.0699099513421082,-0.380783131899878,-0.9220177900473848,-2.676619217804891,-224.43062959720092,-868.3690086082046,0.0089383836947958,-0.3742287270026058,-0.9272933544369516,1,5
13.6176645,-56.49448455294082,-218.77156939169168,-871.1842304933034,-0.0696301013909606,-0.3786583103649316,-0.9229136107848118,-2.676472365540804,-224.41005231253436,-868.350178761508,0.0098200480276889,-0.375006546981094,-0.9269701485905848,1,5
13.6256989,-56.50033012496218,-218.77299143015296,-871.1905029351472,-0.067981890833265,-0.3800922188088961,-0.922446945747919,-3.4939178123159778,-227.42101725899448,-867.0840427154235,0.0092396696739693,-0.3789917804914602,-0.925353910038872,1,5
13.6340753,-56.49617485787018,-218.77437840434183,-871.1885746803024,-0.0689710514809945,-0.3764273982986778,-0.9238752122812336,-3.4911231407725936,-227.40594248553512,-867.068322824163,0.0066524932599352,-0.3774032308686153,-0.9260251323065468,1,5
13.6425663,-56.497874036169726,-218.77844222583275,-871.193242781922,-0.069751382241782,-0.3775120304204514,-0.923373928353616,-3.4953277441029518,-227.40805589389956,-867.0761332920654,0.0076480287072413,-0.3787606236143594,-0.9254630720110631,1,5
13.6507263,-56.65452504928034,-219.91901030636024,-870.864120335453,-0.0713551322423601,-0.3769512703560548,-0.9234804734695972,-3.498357965393936,-227.4141628053246,-867.0784077700919,0.006785759246929,-0.3738839320515252,-0.9274506773004876,1,5
13.6591455,-56.6561660317987,-219.91664935451885,-870.855809172133,-0.0707377439341798,-0.3769388517350499,-0.923533038735358,-2.192323342947514,-224.57521459520217,-868.4239078653536,0.0109366903433976,-0.3744822884794637,-0.92716956616334,1,5
13.6674478,-56.663687316491966,-219.92076065734977,-870.8645720951828,-0.0672542686387249,-0.3776525584106348,-0.9235017100556836,-2.194022565327387,-224.5797659598809,-868.4221908298889,0.0102003791262499,-0.3732135755971617,-0.9276893764917556,1,5
13.6758184,-56.66646407388458,-219.92026480623397,-870.8630689380981,-0.0661310172860225,-0.3771233759542889,-0.9237990300176524,-2.196225593800456,-224.5784487043826,-868.4296096941579,0.0095720724922835,-0.3746382777779681,-0.9271216404829304,1,5
13.6840726,-54.60612089462915,-220.06270683217664,-870.7506346838597,-0.0620737254811878,-0.3778821047927395,-0.9237705166773263,-2.1994932313455635,-224.5897054243486,-868.442268597819,0.0100659054701016,-0.3729898096302387,-0.9277808358977162,1,5
13.6924479,-54.60875257435514,-220.0688391111503,-870.7551505796529,-0.0653986035479315,-0.3761705599494332,-0.9242395428033308,-2.0183189942305546,-225.85191267732225,-867.9689172060164,0.0081283552478686,-0.3746989308208617,-0.927110910885352,1,5
13.7006987,-54.60950030408249,-220.06774077734573,-870.7574026894018,-0.0638731224199386,-0.3766132088325482,-0.924165956506286,-2.021069383267889,-225.8477750888669,-867.9651599008415,0.0093059699809991,-0.3751209400561999,-0.926929166254933,1,5
13.7090797,-54.61253734755715,-220.06835558091208,-870.7569608810604,-0.061094712434633,-0.3776274958347215,-0.9239398846798024,-2.0218019707882817,-225.84076586761896,-867.9566457216365,0.0102051323292866,-0.3752072013023945,-0.9268847886145106,1,5
13.7174497,-55.7464019531192,-218.54428626259343,-871.2026169235622,-0.0654615143948311,-0.3752397831169975,-0.924613376119686,-2.021106924604503,-225.85205913844092,-867.970268243233,0.009485838036034,-0.3752989199664803,-0.9268552959058646,1,5
13.7256947,-55.73780356599231,-218.52680506534577,-871.1799931479406,-0.0657915832152659,-0.3772149436752171,-0.9237858809519288,-1.868050289693592,-225.5616892923303,-867.9489108674661,0.0086662844517532,-0.3730985971382598,-0.9277512232960212,1,5
13.7340732,-55.73223670758254,-218.52936322448303,-871.1852166283899,-0.0679933669119275,-0.378260010974038,-0.9231989309752804,-1.862700227497648,-225.5577327730088,-867.9312600732571,0.0098468239313829,-0.3732966213951967,-0.9276597827400922,1,5
13.7424658,-55.733182573195776,-218.5209033917876,-871.1798393205243,-0.0680217168569934,-0.3794820312514172,-0.9226952010242196,-1.863801142539732,-225.57218567777755,-867.9479964437205,0.0118422620892328,-0.3742977904841227,-0.9272329399171026,1,5
13.75072,-56.3100373753997,-218.97270372963575,-871.1540111819492,-0.0696137399157736,-0.378247983219222,-0.9230830896541922,-1.859901035774893,-225.56605765229227,-867.9436936295932,0.0100094368722002,-0.375058166009846,-0.92694723867264,1,5
13.7592702,-56.3059297296587,-218.9670196393088,-871.1467755898929,-0.0709783591028339,-0.373653658000814,-0.9248486451315584,-2.405928300612498,-224.2222127614333,-868.5378673221866,0.0107784862428527,-0.3724725518305693,-0.9279806152970744,1,5
13.767453,-56.30587837161456,-218.96470102356537,-871.1432352236397,-0.0701051218478192,-0.3794523798589951,-0.9225514420941776,-2.405890920109972,-224.2053655987256,-868.5235974564064,0.0122600031056868,-0.3730897631423628,-0.927714245315994,1,5
13.7757001,-56.31196565486773,-218.963524846194,-871.1411070970861,-0.0679769019119704,-0.3786300456783179,-0.92304844364534,-2.402269011716505,-224.21022852094637,-868.5247931202553,0.0121569980151877,-0.375088039087394,-0.926909472566136,1,5
13.7840754,-55.12372661400693,-221.59376703621413,-870.0989150826438,-0.0681207164256123,-0.3819400699389784,-0.921673125879598,-2.405904629558407,-224.22479607002165,-868.5334611797791,0.0118351317020332,-0.3729928570830554,-0.9277587284540172,1,5
13.7924861,-55.12562511739765,-221.607702375026,-870.1079230617877,-0.0680472761758864,-0.3801683121581893,-0.9224107667605772,-2.643104621994059,-222.9993555449346,-869.133984851434,0.0104548343712299,-0.3715703003171166,-0.9283459529510096,1,5
13.8007005,-55.13549835095336,-221.61313002955544,-870.1129645495923,-0.064731886769449,-0.3818081338704688,-0.9219719799134988,-2.645078713422439,-222.9926897157953,-869.1248686873537,0.0089294592739498,-0.3687867972041743,-0.9294711200273852,1,5
13.8091183,-55.132505450926985,-221.58592388570867,-870.0782860030196,-0.0629935785990297,-0.3821653993996211,-0.921944367387217,-2.6521114728224298,-222.9873781981072,-869.1252618789968,0.0133880813991748,-0.3700526233775744,-0.9289143207033812,1,5
13.8175008,-54.554537894671725,-224.2076040891681,-869.0267533139724,-0.0631372880629837,-0.3837820550588731,-0.9212627296655606,-2.644542162354494,-222.99739475481653,-869.1231118977596,0.010083461078125,-0.3742351305868951,-0.9272790253463604,1,5
13.8256958,-54.55517812656516,-224.2035806809901,-869.0214693316248,-0.0615821723086923,-0.3844758844609026,-0.9210786775958658,-2.463786362894023,-224.02632812408544,-868.8204748940673,0.0114065331757476,-0.3738137456403388,-0.9274336496867313,1,5
13.8340798,-54.55454619733393,-224.20846161880763,-869.0310606476141,-0.0630191364579433,-0.3840884845459056,-0.9211431074916232,-2.4674778730095994,-224.03353856343,-868.8331818322205,0.0090712277179025,-0.3712994135865208,-0.9284688784757388,1,5
13.8424557,-54.55902643892584,-224.20423197714604,-869.0312940596029,-0.0592019651622495,-0.3840574812612772,-0.92140923503521,-2.4648094401972718,-224.02649027303332,-868.8223322246914,0.0084520167774999,-0.3718779531873077,-0.9282431531369416,1,5
13.8509175,-56.70713950348589,-218.5631082457232,-870.3930140569064,-0.0643075396898402,-0.3761159526238888,-0.924338320378888,-2.4674423159024848,-224.01155315429764,-868.8137540011285,0.011955055146976,-0.3726231739637368,-0.9279057316783982,1,5
13.8590705,-56.70174047063151,-218.53376651715172,-870.3584879814423,-0.0656516877365365,-0.3758708075168339,-0.924343546498804,-0.1057811459050022,-223.23796317350428,-868.8307337359508,0.0166683651891715,-0.3752206744043435,-0.9267856338449952,1,5
13.8674509,-56.70552621504018,-218.53792107459256,-870.3671225207714,-0.0645087360624281,-0.3778681673756269,-0.9236093714638308,-0.103170526723165,-223.245012237449,-868.830239837814,0.0155566649904999,-0.3712104914164293,-0.9284184192683526,1,5
13.8760042,-56.70594499629807,-218.5497191454889,-870.3818142305331,-0.0633789983042188,-0.3762653366150458,-0.9243416570921812,-0.0983768877422797,-223.23470939313583,-868.822300574853,0.0113258483398641,-0.369283017692758,-0.9292479636798308,1,5
13.884073,-57.19328136047786,-218.32071675357355,-870.5547176300148,-0.0644907847895053,-0.3761651163512648,-0.9243055468391782,-0.0985709430412988,-223.2399744561827,-868.8269800797282,0.012788717274229,-0.37036172638693,-0.928799569518727,1,5
13.8924507,-57.19192224505229,-218.3204248320872,-870.5500359492519,-0.0649664990065154,-0.3722011910254786,-0.9258756003945946,-0.0142568007600161,-224.97386693914564,-867.6584376898475,0.0124664913531392,-0.3733224886866251,-0.9276178663836562,1,5
13.9008286,-57.19453428037374,-218.32831428427767,-870.5636632157095,-0.065174906875904,-0.3745402997244601,-0.924917182993174,-0.0197011881490141,-224.96396212275167,-867.6439362797499,0.0140755431260506,-0.3711452592927047,-0.9284681338582698,1,5
13.9090966,-57.19140058579802,-218.32797967177711,-870.5648928871486,-0.068046383919564,-0.3721237623908837,-0.9256854730952216,-0.0223425658248359,-224.96683590990867,-867.6447888801076,0.0135021896399665,-0.3724920667577815,-0.9279371482365836,1,5
13.917449,-59.07750199913764,-218.32484047515908,-871.2574036309954,-0.0658789550174624,-0.3740570531268418,-0.925062854238494,-0.0240378286925491,-224.96951973469527,-867.656075333074,0.012109529630051,-0.3728537587029464,-0.9278110981839052,1,5
13.9261059,-59.077065509058784,-218.3088016055457,-871.237400915064,-0.0652681929216646,-0.3746599322162383,-0.9248621509092388,-1.1084022987502171,-222.7892012348889,-868.780767233236,0.0145353540920536,-0.3722114967828778,-0.928034118523704,1,5
13.9340787,-59.07664925137989,-218.30684385847383,-871.2377482673242,-0.0694333100456388,-0.3758503229166899,-0.9240755111025968,-1.1040259127632517,-222.777673949084,-868.7779503088457,0.0107034698199022,-0.3718429526452275,-0.9282339437350332,1,5
13.9424485,-59.078057471449306,-218.30376667586697,-871.2330454153171,-0.0688479784318111,-0.3748953346434382,-0.9245071356828116,-1.1135305644254778,-222.77920529631425,-868.7799053885665,0.0115271748048386,-0.3741642214476134,-0.927290817181708,1,5
13.9508246,-56.87765837919896,-222.36201496810543,-869.4974999896135,-0.0649359097039856,-0.3784312878517876,-0.9233488441568294,-1.1136901660905671,-222.77958270757017,-868.7663480596146,0.0126851259675638,-0.3715043731082069,-0.9283445418273676,1,5
13.9590935,-56.87600785493825,-222.3730956745928,-869.5104808828106,-0.0660321690549579,-0.3797602687663867,-0.92272525212892,-2.1594187153285915,-222.35532849956397,-869.1881668107375,0.0091770687328732,-0.3734255651988429,-0.9276147522896544,1,5
13.9674517,-56.87762096478713,-222.36495703519,-869.4960086235999,-0.0634812229726218,-0.3781432843984889,-0.9235679676094356,-2.16141369801138,-222.3665710346989,-869.2031885932902,0.0111109055333723,-0.372388850972087,-0.9280102862845416,1,5
13.9759726,-56.8794226981461,-222.36393147718783,-869.5018567995314,-0.0662977140661447,-0.3769576145865282,-0.9238547342059994,-2.160994898375748,-222.36170906063748,-869.2012660210478,0.008612202811397,-0.3714420436882881,-0.9284161987726212,1,5
13.9840811,-56.58607602385696,-221.7231596062569,-870.1914357759595,-0.0672618228323849,-0.3771427781302331,-0.9237094630312466,-2.159670584059157,-222.3489810868836,-869.1864852861424,0.0100838099710442,-0.3779679163126946,-0.9257637771130968,1,5
13.992453,-56.58354858685736,-221.72437277003104,-870.1923278735918,-0.0668286101562067,-0.3758135795719766,-0.9242824732049648,-1.9037660699425127,-224.74903724645344,-868.4880421824697,0.0090881397159953,-0.3735569901962344,-0.9275627098973052,1,5
14.0008254,-56.58435021578605,-221.71968873747613,-870.1861324074777,-0.0640119371583115,-0.3741261544038466,-0.9251659810500108,-1.9040879881621928,-224.74836237624925,-868.4835020415724,0.0103245208775851,-0.3768652567689983,-0.9262105497720728,1,5
14.0090792,-56.58339341353078,-221.7240264761297,-870.1912991716209,-0.0626688509080416,-0.3776621764458889,-0.9238202723517271,-1.903150977055045,-224.7549109272516,-868.4957323034885,0.0107371957781493,-0.3748789787901683,-0.9270115769978616,1,5
14.0174571,-57.40318986811843,-220.64874757146148,-870.9095020906592,-0.0673018286199126,-0.3756034312006198,-0.924333557940388,-1.902649639730562,-224.75105637863777,-868.4879717818206,0.0103973074471758,-0.3740863484197019,-0.9273355918565092,1,5
14.0258606,-57.40329109745085,-220.6444952062496,-870.8920558550486,-0.062034990441629,-0.3732496019118467,-0.9256545763045494,-1.6782467573054871,-226.16755781149567,-867.747380885362,0.0109795865330172,-0.3793880427971802,-0.92517250373219,1,5
14.0340719,-57.39274594326898,-220.63355358317796,-870.8884820689602,-0.068990041622428,-0.3754335996877965,-0.9242780893120852,-1.675756483660777,-226.17362509500524,-867.7472546025473,0.0128194816357675,-0.3783430424302423,-0.925576686793276,1,5
14.0426582,-57.38202486550714,-220.63272725432248,-870.8828559864745,-0.0727496042174733,-0.3731812497540323,-0.924901751494838,-1.6784719196568147,-226.1826552417228,-867.7645380510498,0.0111224069369199,-0.3755264272596697,-0.9267449457609775,1,5
14.0508289,-56.39086476655219,-221.8874483075376,-870.3127027664303,-0.0655078301456852,-0.3739642645314274,-0.9251267226942872,-1.668603804476131,-226.17059763066032,-867.7497249519714,0.0103727809916603,-0.3754166742917831,-0.9267981042698548,1,5
14.0590725,-56.38673900138332,-221.86486363791224,-870.2844821400562,-0.069024757033923,-0.3742349342087873,-0.924761481104264,-2.5685668830811963,-225.5961455524324,-868.0394112336523,0.0115118554036056,-0.3765128536521542,-0.9263398664744372,1,5
14.0674531,-56.38851216759663,-221.8752872903752,-870.300968177428,-0.0692602150187172,-0.3745282364966836,-0.9246251254872137,-2.56799926190401,-225.59474146934207,-868.0362527413564,0.0105721023295734,-0.3735645535456964,-0.9275439369574564,1,5
14.0761699,-56.385784169018166,-221.862399462422,-870.2877669315654,-0.070120148986465,-0.3760186868527321,-0.9239551460128692,-2.569839424478907,-225.5901929396111,-868.0373757182568,0.0119109702912443,-0.3768256290999905,-0.9262076300917188,1,5
14.0841428,-57.47823411437007,-222.24391782885007,-869.8332355071719,-0.0695420116079796,-0.3734846554734996,-0.9250260108490768,-2.5710709471174127,-225.5874285182148,-868.0324968033249,0.0097901023138293,-0.3771405601985905,-0.9261042877288596,1,5
14.0924532,-57.47754975536333,-222.234702100444,-869.8210373412269,-0.0700164130302045,-0.3761515627877621,-0.9239089260953742,-2.0464526387454214,-226.2468103859527,-867.5105342883031,0.0119557748185271,-0.3783007590100409,-0.9256055289273696,1,5
14.1008267,-57.47563725083553,-222.23552914664467,-869.8214256155603,-0.0699926996373949,-0.3747676095143705,-0.9244729638320168,-2.045189541382914,-226.22944588213625,-867.4922697983516,0.0096240582380689,-0.3807418239814141,-0.9246313000187352,1,5
14.1090791,-57.47570703138916,-222.23943125580848,-869.8285552017335,-0.0716027010269275,-0.3758937149999075,-0.9238922925477928,-2.048759650938841,-226.2393678209018,-867.5064624368102,0.0106616631956929,-0.379536677400198,-0.9251152573846784,1,5
14.1174514,-58.09253771065711,-220.3307444111312,-870.7124290143314,-0.0681370547613449,-0.3754315835253494,-0.9243421811537637,-2.054993543372511,-226.24118602693127,-867.5081775910543,0.0128951778923415,-0.3763382527928062,-0.9263925916543068,1,5
14.1258211,-58.093575991802574,-220.3240328315865,-870.7024056831074,-0.0677891770734452,-0.3758526899963747,-0.924196614846751,-1.8332055669119889,-224.7705101006968,-868.0403138925662,0.0114345599135374,-0.3748819466763656,-0.9270020371583456,1,5
14.1340802,-58.09035414315641,-220.33093134797767,-870.7074036390936,-0.0701456496282458,-0.3755326505882165,-0.9241508622408026,-1.8355827538203824,-224.77258142676683,-868.0415158279403,0.0117533587337233,-0.3743112740282063,-0.927228628059907,1,5
14.1424572,-58.09540873544984,-220.3395233047884,-870.7197137231292,-0.066990681243778,-0.3767169998116171,-0.9239028902863268,-1.8350121479391177,-224.77276772047972,-868.0387383273908,0.0106504563754195,-0.3752539717135992,-0.9268608441897654,1,5
14.1508269,-59.11170120558951,-219.82629596810975,-870.8719372933897,-0.0699341537480887,-0.3765942501223305,-0.9237348022643392,-1.8351781043487208,-224.7698980104672,-868.039603505084,0.0121510602220036,-0.3779573584686023,-0.9257432618792952,1,5
14.1590702,-59.10365665233274,-219.8379847749536,-870.8827129317181,-0.0750948089876074,-0.3722544981092409,-0.9250877570806736,-1.0005617958004436,-225.1921474624133,-868.1773351749822,0.0130553439786039,-0.3737005147422508,-0.9274575371816096,1,5
14.1674526,-59.10819007673217,-219.84210517900837,-870.8903922781119,-0.0699745773847412,-0.3730523403126583,-0.925167827968026,-0.9965262199238828,-225.19840946179232,-868.185295423092,0.0100065212970128,-0.3750419617812272,-0.9269538264848042,1,5
14.176005,-59.10848851826185,-219.8426635655839,-870.8921489348702,-0.0699456378665625,-0.3736888354754612,-0.9249131105052156,-0.9992161741798036,-225.1910634891115,-868.1789559150434,0.0123685816493138,-0.3766441277100491,-0.9262754553854488,1,5
14.1840719,-57.09245028634808,-219.693098850508,-871.1970802857157,-0.0663886083775657,-0.3702888329631943,-0.9265412742346912,-1.0005104038020676,-225.18703751542,-868.1740839755847,0.0123144433275258,-0.3730875902350956,-0.9277143981302124,1,5
14.1924458,-57.0948819207087,-219.70030751076789,-871.2055834897442,-0.0672683711945715,-0.3711257696359746,-0.9261428773947002,-1.3674181479109926,-227.0297058234458,-867.5185419631863,0.0127800071390035,-0.3769317032492564,-0.9261528828995468,1,5
14.2008231,-57.09810604892931,-219.7092493137736,-871.213436769272,-0.0660151031004609,-0.3723522540905585,-0.9257406791517347,-1.3648557181581538,-227.019161115186,-867.5116588623786,0.0115253306418772,-0.3762156879618606,-0.9264604270474694,1,5
14.2090929,-57.09856737508441,-219.6955988775216,-871.1991633851082,-0.0661405787703731,-0.3738938496324178,-0.9251101626546812,-1.3675501698951995,-227.02403387743556,-867.513642003463,0.011432720455209,-0.3754567860461507,-0.9267693859396134,1,5
14.2174516,-56.86025006073395,-220.4512730686954,-870.83616039074,-0.0686409209671668,-0.3732240488092086,-0.9251984832235948,-1.367739810170658,-227.0265301809648,-867.5192415475974,0.0110718300304452,-0.3767187531400633,-0.9262615157785478,1,5
14.2258214,-56.85972829968575,-220.44605642303367,-870.8291199776351,-0.0671668392222415,-0.3718314657385946,-0.925867148566997,-1.9325796000828177,-226.6406929625165,-867.5888730566201,0.0124535825237724,-0.3753682131352486,-0.9267921087546952,1,5
14.2340714,-56.86003854583996,-220.45483530296232,-870.8393588190311,-0.0680593229771845,-0.3758045805001639,-0.9241963242899114,-1.9316151404668995,-226.6417898422573,-867.5891276092544,0.0093751174776677,-0.3747628083690256,-0.9270733221464424,1,5
14.2424479,-56.85727852322814,-220.44506523590852,-870.8276008765802,-0.0683727033881565,-0.3730909246093868,-0.9252720331910548,-1.931293202445758,-226.6341032749941,-867.5810311677176,0.0120029228815642,-0.3790174134539912,-0.925311693507083,1,5
14.2508217,-57.04007901267876,-220.6066188873376,-870.7865638083682,-0.0668531058193013,-0.3746690946117789,-0.9247452253378242,-1.9296493743282888,-226.64361604351987,-867.5885103978802,0.0090487280285734,-0.3756920262377216,-0.9267003949186924,1,5
14.2590715,-57.04383544932298,-220.60613600534995,-870.787065477261,-0.0682573931013427,-0.3774412677298445,-0.9235144924155204,-1.5294646617534688,-226.326520396042,-867.6388018701499,0.0108029042822221,-0.3757059433101937,-0.9266759635495389,1,5
14.2674525,-57.03506493542292,-220.5928739655317,-870.7675417884767,-0.0706487569404372,-0.3738047214351264,-0.9248128369435508,-1.5273462725371267,-226.32078635420928,-867.6290982092162,0.0119018065480212,-0.3786291274733699,-0.9254719503202936,1,5
14.2758341,-57.03510230681184,-220.594821471907,-870.7694755060288,-0.0698055495603084,-0.3735656797229355,-0.9249734418802112,-1.526494908901611,-226.3138772075401,-867.6161943159939,0.0128319341028815,-0.3753279293451588,-0.926803262251841,1,5
14.2840753,-56.88597163671707,-219.5332206767744,-871.316071512737,-0.0690045406507099,-0.372541136711855,-0.925446635321034,-1.522031128277785,-226.31472358875695,-867.6241313783406,0.0137957132487531,-0.3786204186431611,-0.9254492189647336,1,5
14.2924472,-56.88521255032791,-219.50960002661665,-871.2972942099549,-0.0689679242012347,-0.3747534329637027,-0.9245557256938554,-1.4763499536150206,-226.8969390844108,-867.4078924696288,0.0170151436602261,-0.3799749101267927,-0.9248402848926716,1,5
14.3008251,-56.891470826706055,-219.541639017402,-871.323604923423,-0.0695521262506242,-0.3721144641920687,-0.9255772940565612,-1.46990924746531,-226.88688314002945,-867.391933239572,0.0135038093280087,-0.3779694209578801,-0.925719592508659,1,5
14.3093688,-56.89623211180667,-219.530357599384,-871.3138985767799,-0.0672746730219401,-0.3740274634071224,-0.9249743645026192,-1.476021884974159,-226.88921777866423,-867.3983008117109,0.0137978939462598,-0.3793366749542853,-0.925155827500035,1,5
14.3174504,-56.92521033692624,-219.7514359794159,-871.0835546801515,-0.0686089886696345,-0.3742440997678002,-0.9247887112539372,-1.4759892066046163,-226.89917562461835,-867.4133659058489,0.0132643661545476,-0.3743386697046438,-0.92719718342663,1,5
14.325833,-56.92590057533076,-219.74476358952552,-871.0741916416189,-0.0685211152442241,-0.3743017602342223,-0.9247718902795704,-1.4375256199012585,-227.29623451172208,-867.3978003920372,0.0136049216328437,-0.378479628078054,-0.925509631088333,1,5
14.3340772,-56.934889133893,-219.74912985678665,-871.0821547654081,-0.0618145962839124,-0.3748554018149719,-0.9250202070313882,-1.441512524808477,-227.29665677202573,-867.4015077055127,0.016856772246017,-0.3780665046983332,-0.9256249603671192,1,5
14.3426154,-56.92813761321919,-219.73573881274547,-871.0667178293462,-0.0659096081162733,-0.3738598955422483,-0.9251403688430732,-1.4392001931156386,-227.2924107164394,-867.3957899702268,0.0153459834046659,-0.3790342345637921,-0.925255397078009,1,5
