timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
11.2447954,-27.151410402466173,-205.423411148848,-889.1959409774951,-0.035787426530689,-0.4302250093235401,-0.9020120295510864,33.98807840202211,-208.47276889840188,-886.2767808310954,0.0709242994989563,-0.4111864776357754,-0.9087878874358232,4,
11.2531669,-26.379394034969398,-205.16423561405236,-889.4550685799943,-0.0342296307423202,-0.4315895344704544,-0.9014204380392212,33.2834646765715,-209.27655466240168,-886.4090069480841,0.0731191396567624,-0.4129202694167778,-0.9078273197699164,4,
11.2614216,-26.384065300449475,-205.1792398691773,-889.4714682936839,-0.0326004592032987,-0.4277682063503161,-0.9033003773361148,33.28462903682731,-209.26064862243703,-886.3882660923222,0.0763126336126827,-0.4122459026891849,-0.9078709697237132,4,
11.2698149,-26.381398283184307,-205.1528954600694,-889.4376570707229,-0.0339440800290017,-0.4301804125892076,-0.9021045460785376,33.29556345301931,-209.2825046867775,-886.4078798737817,0.0738785810970335,-0.4135302695700317,-0.9074881108887464,4,
11.2781907,-26.382350004317058,-205.17382183183892,-889.4690178110584,-0.0348568884043623,-0.4308722011184812,-0.9017395098553024,33.305488380851,-209.26884299221177,-886.3914562909196,0.0716776202744299,-0.4133313587044993,-0.9077552019477978,4,
11.2864833,-25.29550943155827,-207.64005883171697,-888.8522185852146,-0.0342372792891451,-0.4348233365721101,-0.8998646979847442,31.056777854389136,-210.0436674511191,-886.7080622832435,0.0707552453712849,-0.4120952833440933,-0.9083893288111662,4,
11.2947907,-25.30438913439092,-207.6367204739189,-888.84699697474,-0.0314078664726405,-0.4347973603323631,-0.8999804449940265,31.062744265783643,-210.0416019038557,-886.7015669030808,0.0698773521811266,-0.408622119967169,-0.9100247901709554,4,
11.3031682,-25.304551499884862,-207.63978764485165,-888.8488040000715,-0.0312213444687938,-0.4327957896663562,-0.9009511818609462,31.062831109737893,-210.04057654517217,-886.704381753979,0.0698081268272267,-0.4109556679098416,-0.9089786930625215,4,
11.3114147,-25.309045872264583,-207.6458320385948,-888.8581452154098,-0.0313123554560391,-0.4346850942193017,-0.9000380021195504,31.065627454017303,-210.0352414430963,-886.7050753916711,0.0704185948667473,-0.4124950040334338,-0.9082340519626264,4,
11.3198275,-24.499711913360212,-210.05182544822264,-888.3727608606295,-0.0307730232326406,-0.4325284362980005,-0.9010949854675312,30.684651281921568,-210.85639311699336,-886.5044291122313,0.070832165983389,-0.4115950022096807,-0.9086101245408365,4,
11.3283027,-24.50009742448276,-210.0462418262453,-888.3667229788745,-0.0320693399391438,-0.4332279456705649,-0.9007136640053429,30.682114210888688,-210.85386064460468,-886.5074030642745,0.0671100175353488,-0.4128400731571086,-0.9083277599754608,4,
11.336419,-24.50431701649389,-210.04222525969143,-888.364837919026,-0.0297256456194663,-0.4341619885384432,-0.9003442417769165,30.68577581264564,-210.86884851993076,-886.5224291743956,0.0648290308578525,-0.4098525501774787,-0.9098450878424572,4,
11.3448193,-24.50025647631489,-210.05810471667016,-888.3777765935588,-0.0307169502592906,-0.4320998417803717,-0.9013024995528118,30.677248300514417,-210.8596544004899,-886.513874402568,0.068392760804975,-0.4125385571500092,-0.9083690709915556,4,
11.3531753,-27.467698677121,-209.9852154460012,-888.207291583196,-0.0347504550726502,-0.4186891685766573,-0.9074644819434152,32.57725991163902,-210.59209719681897,-886.0889083990547,0.0711572994298713,-0.4107712646424066,-0.9089574285311308,4,
11.3614146,-27.42075717895038,-210.065877331641,-888.1965649139037,-0.0336746629670792,-0.4073174878830277,-0.9126655910785249,32.609362583286966,-210.679444451898,-886.0585075851955,0.0630200357488813,-0.3965012114561292,-0.9158685846823392,4,
11.3698129,-27.400563257647818,-210.0698174665445,-888.1828838887,-0.0360760280258249,-0.4051045638477254,-0.9135583246578316,32.61412076306329,-210.7330329469877,-886.0826255047567,0.0653368338153254,-0.3991458500745596,-0.9145565529343964,4,
11.3781803,-27.407976252726225,-210.0636064903132,-888.2024385191552,-0.0389132242680601,-0.4104582356612623,-0.9110487351151458,32.60023699659196,-210.7190751240955,-886.0709830336509,0.0669444448977328,-0.3957003917389375,-0.915936483209936,4,
11.3864444,-27.25049886975299,-206.460669865652,-889.1980391481521,-0.0394731174071308,-0.4046915819341982,-0.913600895639753,32.24708807099401,-206.62557974283905,-887.2315083221607,0.0616456367278476,-0.3874144756931608,-0.9198422905562732,4,
11.3947897,-27.25670135323383,-206.4548278879801,-889.189407361178,-0.0390920030526413,-0.4027280338328504,-0.9144845247801948,32.2505822603482,-206.6180249273491,-887.2240974575507,0.0633379036685866,-0.3852560518766152,-0.9206335234235782,4,
11.4031678,-27.261718106140307,-206.46787390949737,-889.1943355121014,-0.0379226348512786,-0.4019136994554608,-0.9148919345780472,32.25364772328506,-206.618703746548,-887.2193152286222,0.0638389224665723,-0.3848784328451086,-0.9207568538485068,4,
11.4114168,-27.261635361936776,-206.46693640465077,-889.1927915764094,-0.0391836611905304,-0.4050692001293123,-0.9134459939166104,32.251046250015094,-206.6142138280061,-887.2105397394862,0.0643791252347613,-0.3832338725267861,-0.921404974580738,4,
11.4198277,-26.961381500446453,-206.54221352763147,-889.5107743111918,-0.0420404791609467,-0.4065740543559182,-0.9126500624207008,28.72663056952936,-209.6914636183333,-886.2673384289914,0.0578938217238142,-0.3868056387756609,-0.9203421663802892,4,
11.4281739,-26.964412762634023,-206.54408246710332,-889.5160087235187,-0.0383389003186025,-0.405958991403651,-0.913086757116152,28.72783503936035,-209.71108118484312,-886.2894128549092,0.0605219713431869,-0.3868772783660315,-0.9201429576260564,4,
11.436478,-26.96093119602012,-206.543713224406,-889.5091527747749,-0.0401766666441142,-0.405616867787225,-0.9131597844976796,28.72617922206828,-209.698975487276,-886.2700764541444,0.0631828317017354,-0.3901642132229329,-0.9185748834462436,4,
11.444792,-26.960012214061628,-206.5485022788789,-889.5146035337212,-0.0393611563605585,-0.403595500136762,-0.9140904614092176,28.733603180534057,-209.6988579283285,-886.2622640455622,0.0610960819189329,-0.3891068688534149,-0.919164356024126,4,
11.4531856,-26.199158805879485,-208.22261474419125,-889.0949616948799,-0.0372140984524367,-0.4068767080720041,-0.912724742353828,28.52740196573316,-210.7714589387372,-886.1294212499822,0.0607015324750106,-0.3936970538532776,-0.9172338598974824,4,
11.4614167,-26.19713446971563,-208.226195763246,-889.0980633723364,-0.0404871740433297,-0.405251966150919,-0.91330807106299,28.527441798985844,-210.7826106042688,-886.1361510969093,0.061595933801017,-0.3948205567437138,-0.9166911524127218,4,
11.4698134,-26.196491021656,-208.2263667228798,-889.1011295312607,-0.0379051259358078,-0.4069275558906635,-0.9126736359097052,28.53201660293857,-210.78725068200905,-886.1405123700832,0.0611694617358689,-0.3963660262397395,-0.9160525477252176,4,
11.4781699,-26.196687931771557,-208.23249786270225,-889.1157364263883,-0.0392837339813617,-0.407349499090352,-0.9124270786398884,28.52846452141398,-210.7891575336888,-886.1443280847548,0.062847781610588,-0.3949870544525667,-0.9165344418850347,4,
11.4864631,-26.07141250990665,-208.08475316085213,-889.0857237913411,-0.0394051842374038,-0.4042627082953792,-0.9137936824781082,26.84876864899317,-211.50429915665512,-885.9285437613167,0.0626597337429856,-0.3974343544744034,-0.9154887719960154,4,
11.4947928,-26.07025323976315,-208.0790411643776,-889.0826768032174,-0.0380669344809858,-0.4068663817096091,-0.912694174372638,26.848516695413725,-211.50576657676413,-885.9256321176763,0.0629560724971966,-0.3983586825347149,-0.9150666057642656,4,
11.5031688,-26.06692738817986,-208.0750391509064,-889.0790103248006,-0.0391946444703936,-0.405447749190499,-0.9132775605045806,26.85548746798263,-211.4877115951562,-885.9042335273506,0.0584677461879569,-0.3979740644451908,-0.9155316306303548,4,
11.5114168,-26.070814289405845,-208.0753084793927,-889.0773856323601,-0.0390340742903404,-0.4061494916905767,-0.9129725797874666,26.85087034098476,-211.4902891653572,-885.9056240891512,0.0606268078071365,-0.3981325530131193,-0.9153222713374632,4,
11.5199238,-25.497203582877397,-207.27897849702845,-889.4454528036642,-0.0413333982586206,-0.4030276510213727,-0.9142539377550358,27.79603371046441,-211.725906268358,-885.8320016652914,0.0604714945179573,-0.3966064071692829,-0.915994845041738,4,
11.5282722,-25.50052431200628,-207.27550290090747,-889.4480804793063,-0.0358052052782163,-0.4050993255052788,-0.9135713019519348,27.793187138697405,-211.7280666943843,-885.8366361869425,0.0614921075692234,-0.3977435994162113,-0.9154336403203298,4,
11.5364404,-25.502090970449352,-207.28074041324507,-889.451704715007,-0.0364086788784696,-0.404590601167773,-0.91377286759294,27.792508541929788,-211.74284983736132,-885.8559902485468,0.0629925029156497,-0.3968157200649159,-0.9157342566955676,4,
11.5447933,-25.49923962299446,-207.2752292907236,-889.4337991782039,-0.0408872091099523,-0.4019909579067586,-0.9147302913386032,27.79375284059044,-211.73893189399337,-885.8486037682646,0.0606443791838846,-0.3975629696491357,-0.9155686453986732,4,
11.55318,-23.847209162505248,-210.0454896542872,-888.1199330532507,-0.0382663930109745,-0.4089830420274993,-0.911739301829126,27.006522611967892,-210.1436955194875,-886.5697765764797,0.0587720221992973,-0.3988640426574511,-0.9151247591894562,4,
11.5614164,-23.85002815813325,-210.0540900123881,-888.1250736104431,-0.0360890562839742,-0.4085583260480737,-0.9120184615638698,27.005704640080733,-210.15049343638,-886.5705552685848,0.0618028393838207,-0.3985017738682648,-0.9150829171544752,4,
11.5698161,-23.854175701220225,-210.05424943446485,-888.1248858468443,-0.0348073882721338,-0.408222760504608,-0.912218517422043,27.00451919171059,-210.1414340840336,-886.55302307418,0.0620481004735717,-0.3956212254444565,-0.9163153819539688,4,
11.5781695,-23.86420912064733,-210.04462719885535,-888.1253251087066,-0.0351326855845159,-0.4099154687929609,-0.91144665386838,26.993858562786404,-210.147148406059,-886.5588039073284,0.0636164234531828,-0.3948605570105495,-0.9165359192003028,4,
11.5864945,-24.353379799269344,-208.81120944058512,-888.4703636757398,-0.0332692579151022,-0.4083380914076996,-0.9122242923663542,28.369399697325985,-207.76906704645373,-887.1313371747807,0.0641332732705386,-0.3931218903358863,-0.917247023760964,4,
11.5947903,-24.346079868765123,-208.8084357516009,-888.4755969507875,-0.0339445478577817,-0.409517397894501,-0.9116705920958772,28.369962502930104,-207.74698528418645,-887.1215407488737,0.0654426560884131,-0.3948054519606085,-0.916431074258328,4,
11.6031942,-24.33909735361982,-208.7926469106285,-888.4663389795923,-0.036563012777344,-0.4115480338797537,-0.9106543591870369,28.383625439078248,-207.76738188364808,-887.1477513078938,0.0612720617962039,-0.3913028018316387,-0.9182199364650888,4,
11.6114162,-24.345497251211523,-208.79178576978785,-888.4695835461453,-0.0334502143449846,-0.4101856886416034,-0.9113883826305272,28.380834702811327,-207.75499332163375,-887.1426313037368,0.061592450095405,-0.3937438740212763,-0.917154366375673,4,
11.6198306,-25.436433402717316,-206.10803741978685,-889.0093129878032,-0.0364550200641338,-0.4085512466742896,-0.912007078016946,30.435884030842683,-203.8372422484504,-888.3169849671593,0.0658350986943293,-0.3925739437423124,-0.9173611276234214,4,
11.6281681,-25.440724984719093,-206.1124481214677,-889.0095300825789,-0.0339135864138015,-0.4065550522521061,-0.912996636436762,30.43689856066772,-203.835830835971,-888.3126419240469,0.0648579715088923,-0.3913345747433222,-0.9179600721938916,4,
11.6364173,-25.43653906299836,-206.10495979178123,-889.0109619413694,-0.0382558999689507,-0.4084886466177147,-0.911961354280977,30.439332865138745,-203.8432776638082,-888.3171321879224,0.0670846735116732,-0.3901362539279636,-0.9183100510997838,4,
11.644792,-25.439500010823625,-206.10799823283597,-889.0036975653377,-0.0359324259520228,-0.4058035510036805,-0.9132537099612604,30.442440752383952,-203.84011752115728,-888.3064879428737,0.0639065765145749,-0.388498704460191,-0.919230496725897,4,
11.6531687,-24.161652283375297,-205.82598549943685,-888.991028971267,-0.032938367596168,-0.4083784815398628,-0.9122182193725884,31.289775293092035,-203.82499805864367,-888.1791681139597,0.0666919216364339,-0.3901513224101722,-0.9183322564355636,4,
11.6614513,-24.16211895208053,-205.8416652934535,-889.0125129187571,-0.0374854890303729,-0.4065816964560227,-0.9128450921263128,31.289165773899114,-203.83092349704492,-888.1824735022518,0.0669053978007647,-0.3887415194841706,-0.9189144131932308,4,
11.6698152,-24.16595068300005,-205.8540635734241,-889.0141816374314,-0.0344608017883209,-0.4073740589194951,-0.9126109955833108,31.291732298940428,-203.81966838437287,-888.1720165415982,0.0656260366647399,-0.3895610818149165,-0.9186595598190171,4,4
11.6781667,-24.170411755731998,-205.84369432869377,-889.0012045113646,-0.0355124596745874,-0.4065910353285075,-0.9129198186031195,31.29234947678342,-203.8277869162272,-888.176367798032,0.0650648253522651,-0.3875800627712747,-0.919536983184523,4,4
11.6864451,-24.76807365172179,-206.20756490601585,-888.7063428238029,-0.0351921513439568,-0.4079382185967041,-0.91233103766776,31.833406268143573,-205.12482198306887,-887.5706656008605,0.0673858045407956,-0.3900140177231764,-0.9183399258040648,4,4
11.6947901,-24.76409487648378,-206.200712118333,-888.697556722947,-0.0387109953336027,-0.4082181560357567,-0.9120632631144884,31.832043858168667,-205.1285428494048,-887.5780789329064,0.0667219131853106,-0.3894110196383317,-0.9186442423948056,4,4
11.7031707,-24.76717856293853,-206.21118227722675,-888.7132008661515,-0.0358802606326262,-0.4079497691196278,-0.9122990698078,31.835711668582363,-205.118076171797,-887.5698979761038,0.067186875229656,-0.3906009702319757,-0.9181050080740838,4,4
11.7114163,-24.76593763560166,-206.21917715180365,-888.7266959155432,-0.0369665670081049,-0.4091476115432412,-0.9117190931926876,31.838787703501,-205.12784358481747,-887.5713193242494,0.0646167109211254,-0.3890765823735758,-0.9189363926400094,4,4
11.7198268,-25.313920697995997,-205.24763598041292,-889.0708728044553,-0.0376901143089203,-0.4063871381199112,-0.912923298669767,30.63802387274388,-205.16619967179523,-887.470331415718,0.0655278943695981,-0.387715340031535,-0.9194470676247316,4,4
11.728166,-25.313461879660256,-205.24436515500895,-889.0645953140476,-0.0362191906429118,-0.4060587129423745,-0.9131289568690474,30.639341300560297,-205.17008458867545,-887.4821797899734,0.0659578226355517,-0.3912062454122931,-0.917936402581134,4,4
11.7364409,-25.3163752550808,-205.23971906479989,-889.0574347471473,-0.0336753984037409,-0.4063445760593037,-0.9130991474366482,30.64133664651228,-205.1684514481438,-887.4708790687544,0.0636841243311908,-0.3882651856758399,-0.919344591489108,4,4
11.7447907,-25.31592651410378,-205.25445614605252,-889.0764502586517,-0.0362286441642413,-0.4053188458353568,-0.91345723411264,30.64165286064447,-205.16996352743888,-887.4811054396632,0.0640129296183978,-0.3912692563180704,-0.9180472285792134,4,4
11.7531666,-25.35171276239414,-205.75597016732456,-888.9274759464698,-0.0364357344773783,-0.4077450653458814,-0.9123685652953948,29.677732202741744,-204.8777797772828,-887.6221941135233,0.0625950258420151,-0.3884769481810032,-0.919329931782824,4,4
11.7614172,-25.35011699977184,-205.73914153106068,-888.9042302554539,-0.0369871150596777,-0.4072733929058779,-0.9125570320536118,29.68072818893289,-204.88457342414452,-887.6215866511792,0.0630357346351108,-0.3884671254001424,-0.9193039696652908,4,4
11.7697933,-25.34584334531753,-205.74965029834271,-888.913177124667,-0.0387599734945566,-0.4064923596883124,-0.9128316525897472,29.677517121463524,-204.87914801288775,-887.6243444977728,0.0654504002230953,-0.3903102742564955,-0.9183540357184996,4,4
11.7782175,-25.34709835834128,-205.7381372643026,-888.8975858391053,-0.0380830890037309,-0.4069919088188798,-0.9126375318207656,29.68021774291801,-204.87176494728092,-887.6133904631942,0.0656497014473657,-0.3915392478603001,-0.9178165034934062,4,4
11.7865456,-26.99135629842096,-205.5146015484922,-889.3221418238015,-0.0383186351116376,-0.4065421739339246,-0.9128281015702024,26.24607239451886,-207.6091281550908,-886.858161385685,0.0574813606142286,-0.3961949105177769,-0.9163653671226054,4,4
11.7947941,-26.995650991145364,-205.51796857648603,-889.3136606972515,-0.0355874503505423,-0.4051922707168747,-0.9135385909357366,26.24452623243129,-207.61970591677385,-886.8741000910042,0.0629682126874368,-0.3938939149886996,-0.9169965037696844,4,4
11.8031891,-26.99314877889752,-205.50681140966088,-889.3060760663031,-0.0373622872674041,-0.4073098264174698,-0.9125254872023676,26.24999819655492,-207.6088887181038,-886.8605495512096,0.0588554839664015,-0.3946771334124384,-0.9169329268645668,4,4
11.8114154,-26.997473468248494,-205.5174984132508,-889.3112497986448,-0.0350899166140376,-0.4045816659233068,-0.9138284157054548,26.248285308114376,-207.600393888256,-886.8469201317585,0.0606696491281647,-0.3937608081346577,-0.9172086020376208,4,4
11.8198421,-26.66882382319421,-206.86003941470196,-889.0036729828577,-0.0372506197467371,-0.4089249805591249,-0.9118074092719382,26.43737280204892,-209.88466494284992,-886.0804189181016,0.0597097769511192,-0.4002606685976543,-0.9144540118071582,4,4
11.8281649,-26.673449446095745,-206.85210666976187,-888.9968020257121,-0.0353927134436491,-0.4095354073045308,-0.9116074297629478,26.435072872568423,-209.89370540894285,-886.0950050498911,0.0609165290798674,-0.4005715980396347,-0.9142382464810992,4,4
11.8364157,-26.67349429293956,-206.8533382374147,-888.9935258928544,-0.0347783190328888,-0.4087727521228167,-0.9119733031438944,26.43547713225673,-209.89568505328947,-886.087131428026,0.0633034624748115,-0.3931867771813521,-0.9172768556376216,4,4
11.8447939,-26.674426884260072,-206.85589109405987,-888.99841307901,-0.0348575271619016,-0.4084516281940947,-0.9121141486819238,26.44363699331124,-209.90210257133344,-886.099317061641,0.0605766650020748,-0.3979333114900008,-0.9154122280501984,4,4
11.8531636,-27.235480794830018,-207.13675845061695,-888.8770597041279,-0.0347702010654032,-0.4069283092330442,-0.9127981070656356,27.3989933247773,-210.1465605152349,-885.9007973465631,0.0622489825791196,-0.4015713994627195,-0.913709732519807,4,4
11.8614166,-27.23311956542737,-207.1304939009499,-888.8663014010666,-0.037696996200364,-0.4052854194557069,-0.9134126478509488,27.39925261850625,-210.14983043825384,-885.9053742476549,0.0625560232972053,-0.3997009006811169,-0.9145085751068404,4,4
11.8698125,-27.23370530412502,-207.121187683381,-888.8581473477734,-0.0378261698708969,-0.4101682384003868,-0.9112251077974208,27.40116250726693,-210.154800746056,-885.9062093009509,0.0622396026679599,-0.3953397775765698,-0.9164238605173062,4,4
11.8781647,-27.23499478702304,-207.12940085900067,-888.8598989186971,-0.0375183538152748,-0.4058463035264028,-0.9131709319951806,27.39919956201523,-210.1544839822762,-885.9048577105837,0.0618182987250266,-0.3984301848768157,-0.9151130453237838,4,4
11.8864655,-27.23777502390145,-207.0341035131495,-888.6959525939424,-0.0365489645888031,-0.4074742660505869,-0.9124850112160866,26.72473008348301,-209.03550827723492,-886.1776230401002,0.0638258044358226,-0.3992395122925278,-0.9146223693484348,4,4
11.894793,-27.23562712128263,-207.03264610383695,-888.6979582507339,-0.0398995153711165,-0.4068346138263448,-0.9126300595892722,26.73022710159035,-209.03577758622345,-886.1778171220559,0.0608930911193543,-0.3966633331802794,-0.9159422643181394,4,4
11.9031692,-27.23798759796619,-207.0368940335636,-888.7074731962533,-0.0377008611617014,-0.4102911542174586,-0.9111749633514804,26.72752169273357,-209.03452111072855,-886.1817265682869,0.0612168692238269,-0.3996138064282853,-0.9146372508455628,4,4
11.9114183,-27.23724171450297,-207.0443405632049,-888.7125772760699,-0.0380712594615172,-0.4061678448618745,-0.9130050717292176,26.72715617371473,-209.0336161407052,-886.174104169437,0.0620845076204776,-0.3971349310545581,-0.9156578839554724,4,4
11.9198287,-27.836315400977316,-203.54743683741248,-889.528461034706,-0.0421214566263065,-0.4024567073411966,-0.9144694536220226,29.949326181802185,-206.1405388666745,-886.7870269270613,0.0667631226436648,-0.3933920915744899,-0.916943481214363,4,4
11.9281726,-27.842404969286655,-203.53917401969616,-889.5269074467508,-0.0370830659108295,-0.4052269865970026,-0.913463702374739,29.953462269742364,-206.1651023662494,-886.8140820324136,0.0657937088020103,-0.3938392502026828,-0.916821592722305,4,4
11.9364185,-27.84183581664849,-203.5427195743528,-889.526884958406,-0.0391452367503066,-0.405663810800214,-0.9131837290747196,29.953791627892198,-206.1572265790712,-886.8082373571699,0.0630145342409506,-0.3951112865918603,-0.9164694428523632,4,4
11.9447938,-27.8466606928932,-203.5440753209199,-889.5310215737279,-0.0373571072600727,-0.4069070468894121,-0.9127053750958724,29.95557758136392,-206.15578643629215,-886.8027164841257,0.0651191121465373,-0.394108906777565,-0.9167538769112672,4,4
11.9533037,-26.623100345597777,-204.1162176512099,-889.5847870227751,-0.036636912187873,-0.4057923205069836,-0.9132307097786933,28.9715682826595,-210.91285315748823,-885.5475090063514,0.0649175909586504,-0.3978229385239482,-0.9151626172261932,4,4
11.961427,-26.626866786450798,-204.1227114615292,-889.5936075176863,-0.0352250935280562,-0.405361723928397,-0.9134774576089644,28.97396290307943,-210.89066420416157,-885.5305315694798,0.0635949951031891,-0.4002318169269984,-0.9142046648957436,4,4
11.9697994,-26.623138663783035,-204.11731814415097,-889.5959540354413,-0.0373045799517015,-0.4071751474868422,-0.9125879506018556,28.97097977359996,-210.88747873507864,-885.5282440428596,0.064160138686583,-0.4009527817114502,-0.9138491907539056,4,4
11.9781689,-26.62248810013927,-204.1137943021498,-889.5893786723072,-0.0378646607993453,-0.4040135242773834,-0.91396900366671,28.97157811488432,-210.9086354584104,-885.5564129006822,0.0644510126130363,-0.3988755481868994,-0.9147373196889664,4,4
11.9864476,-26.325033644309347,-209.0408973382289,-888.424874898993,-0.0381352724570945,-0.410298736097421,-0.911153471239331,28.225679597265017,-213.25871814873145,-885.1803612705313,0.0664523438868044,-0.4017472039658711,-0.9133363400727876,4,4
11.9947937,-26.324505643094604,-209.0339628455985,-888.4229087813784,-0.0360427735206666,-0.4114310238080724,-0.9107279676858396,28.22834482566241,-213.24547766721344,-885.1626446074847,0.0653793655514716,-0.402362052254727,-0.9131430980221288,4,4
12.003199,-26.323617099165705,-209.0355661727276,-888.4289243886215,-0.040129352711299,-0.4121060782681207,-0.910251731833256,28.230897671503698,-213.2454176368732,-885.1676600094736,0.0649527018236532,-0.4023305680224722,-0.9131874180914462,4,4
12.0114168,-26.33324559941115,-209.05133407373336,-888.410052960407,-0.0356198206020904,-0.4072515057152972,-0.9126211916632764,28.23650383716181,-213.26814344542245,-885.1740654853197,0.0618196107443083,-0.4009282741685253,-0.914021255059022,4,4
12.0198268,-26.522109838993483,-208.00468545851268,-889.074641364452,-0.0361133743796949,-0.4029857282019762,-0.9144934811448548,27.665618169575904,-211.72740200793857,-885.6495841813215,0.0649457739896118,-0.3955958203893581,-0.916125533609538,4,4
12.0281668,-26.51329718234265,-208.0090933980148,-889.0599098142941,-0.0360382030604747,-0.3995034759933598,-0.916023045883342,27.66913042588475,-211.73838999359745,-885.6440348974577,0.0626283430940264,-0.3925630686521054,-0.9175902831720372,4,4
12.0365028,-26.50137810350942,-207.97717121211616,-889.0285349448096,-0.0367251165933576,-0.4010759635636032,-0.915308329068807,27.67138028543131,-211.7337895985196,-885.6333335469799,0.0628991267458208,-0.3938655621749976,-0.9170134234498348,4,4
12.0447919,-26.50068251075679,-207.9667612203936,-889.0258463655689,-0.0403849151635963,-0.4028930744658683,-0.9143556360490536,27.676944180742467,-211.7276167917097,-885.6412825188947,0.0614136529513894,-0.3957583842783648,-0.9162988947415271,4,4
12.0532714,-26.623410159629763,-207.0276777964224,-889.1219398955832,-0.0412324323847347,-0.3997476248090812,-0.915697397058186,27.30197969721636,-209.77511536584365,-886.2159131029356,0.0597477159314555,-0.3912886501474874,-0.9183264140308344,4,4
12.0614262,-26.62819033561936,-207.0392827033537,-889.1326486453038,-0.0387899895798736,-0.4008329896630869,-0.9153295860541956,27.302590643323693,-209.77235457024383,-886.2090229379726,0.0617033025822678,-0.3894228584493611,-0.9189899562930872,4,4
12.0697932,-26.630256934881984,-207.0405248468453,-889.1381454937485,-0.0382438820663914,-0.3986053303822221,-0.9163248310917758,27.30224408403922,-209.77378965416105,-886.2141841647223,0.0590604663610023,-0.3917507804274461,-0.9181738328593926,4,4
12.0781665,-26.6315052255842,-207.045401293203,-889.1480756200965,-0.0380359783210904,-0.4012454138600441,-0.915180518919322,27.30418265905753,-209.77221278070215,-886.2147337392049,0.059194858692124,-0.3909503350019521,-0.9185062897260317,4,4
12.0864788,-26.196392934980278,-202.5224579303762,-890.3606257543017,-0.0379210348077312,-0.3947907059572804,-0.917988177270744,28.21849307954128,-208.86398744425807,-886.4738162230001,0.0611508322952466,-0.3906550742594408,-0.9185037771642256,4,4
12.0947931,-26.201425795033572,-202.51740571939348,-890.3608072991594,-0.0367656365974142,-0.395865165126415,-0.9175723726251914,28.21915393086317,-208.86484425300847,-886.4766669039433,0.0624871164914798,-0.3912182971351465,-0.9181740598923804,4,4
12.1031925,-26.200391278851907,-202.5097430167903,-890.3515970065486,-0.0376989883119137,-0.3959063623893575,-0.9175167238257212,28.22108360906113,-208.86386431560757,-886.4786717197547,0.0615008189923503,-0.3906430486093283,-0.91848552402119,4,4
12.1114173,-26.20131788539018,-202.50974196758423,-890.363798045147,-0.0372908560497374,-0.3976125430375296,-0.9167953194003045,28.22208490825725,-208.869242534291,-886.4789785870688,0.0641359272291192,-0.3881186920486986,-0.9193750397530208,4,4
12.1198294,-24.964880004610485,-207.04947149005412,-889.3652554366464,-0.0383151627605965,-0.4031788027323733,-0.9143187635228311,27.142531039197475,-213.2686115891865,-885.3663530494512,0.0551828868955874,-0.3978568457469649,-0.9157864266771728,4,4
12.1281685,-24.9662907297011,-207.05251600269443,-889.3715262603728,-0.0353170093989719,-0.4032960032856022,-0.9143877966054512,27.136138191692712,-213.26107878110795,-885.3619581848156,0.0575920428784438,-0.3960809694007929,-0.9164076725320536,4,4
12.1364168,-24.96572573845661,-207.05067138336824,-889.3721480449861,-0.037211546097774,-0.4050542945336916,-0.9135350673711582,27.13916124277094,-213.2610489565117,-885.3689340293374,0.0581195945462656,-0.3972602757884822,-0.9158637376871284,4,4
12.1448512,-24.96729444990293,-207.05280684503592,-889.3755535687702,-0.0376388464396026,-0.403073773875665,-0.914393159451844,27.139762035515112,-213.26099663229616,-885.3624293295068,0.0610954631444911,-0.3970966202898474,-0.9157410215435045,4,4
12.15327,-25.423588678467546,-208.16939294934505,-889.0535540913099,-0.0392017567649655,-0.4040429337165191,-0.9138996279571892,27.41208935657497,-213.0331220250669,-885.4217056976571,0.0579996659852153,-0.3980842526566245,-0.9155134988258884,4,4
12.1614177,-25.425714939270016,-208.178013553744,-889.0683523360412,-0.038869493882231,-0.4052301246600717,-0.91338803830208,27.40581863917596,-213.0474940917845,-885.4345922384225,0.0600920795087125,-0.3946995961935189,-0.9168430458617176,4,4
12.1697922,-25.4238862133104,-208.17727148074903,-889.065172207233,-0.0403288644804132,-0.4035035667240101,-0.914088865663904,27.406274521662063,-213.048298532772,-885.4439230683602,0.059084855998631,-0.3980172581818918,-0.9154732338965408,4,4
12.1781697,-25.424740695038587,-208.18199405891067,-889.0714339708001,-0.0401395928351001,-0.4047004020232667,-0.9135679491363732,27.41143371531789,-213.05262689243025,-885.4508927383088,0.0565677281853277,-0.3986725260393776,-0.9153470976134316,4,4
12.1864425,-24.36201026041348,-208.4499019981144,-888.9627435481342,-0.0356748272228477,-0.405949987590338,-0.9131987266077544,27.05706948160264,-213.20683153477967,-885.5858352857199,0.0556794150246554,-0.3979624347135656,-0.9157104909846578,4,4
12.1947917,-24.35702225410875,-208.4382548033221,-888.945777956843,-0.0380723168444411,-0.4053810074346705,-0.913354661400131,27.06466529350932,-213.18574325017903,-885.5534548096126,0.0547375658851721,-0.3985994166699824,-0.91549019869757,4,4
