timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
24.5716374,-29.277874405056515,-221.2700941322232,-829.7347240434776,-0.0088486012001924,-0.124892480245728,-0.9921308233468356,21.346600877288576,-225.81183871857212,-823.1555055629713,0.0245627128159085,-0.1319346091697401,-0.9909540514283954,,
24.5798902,-29.28149253854044,-221.2740100785628,-829.7499826444204,-0.0061932937111268,-0.1241004666228186,-0.9922503299556044,21.348240162857465,-225.8245097208401,-823.1702759174065,0.0290026551463114,-0.1273099801315853,-0.9914388609255538,,
24.5883141,-29.278863498757588,-221.2632004305281,-829.7466872158659,-0.00852187238493,-0.1261082017049111,-0.9919798884825278,21.348864522897635,-225.80003512643748,-823.151460482218,0.0276781007711653,-0.1313823618570146,-0.9909453051155616,,
24.5967862,-29.277045644978205,-221.25833374120964,-829.7482722629159,-0.0088228659317017,-0.1247361512449085,-0.9921507192001416,21.35118392511836,-225.7905600630967,-823.1538304798689,0.0256773611853935,-0.1317940862590426,-0.9909444948884366,,
24.6049027,-29.281760792665363,-221.25948294977096,-829.7580515168123,-0.0085177967935122,-0.124294140549381,-0.9922088559183871,21.349152633714148,-225.7927570775356,-823.1687401773784,0.0252285126468205,-0.1315436114993236,-0.990989303889474,,
24.6132657,-29.28069036602278,-221.2423256081757,-829.7473484201457,-0.0082356604059508,-0.1248687683189124,-0.9921390853082018,21.345014704331238,-225.7896904286414,-823.1766989662378,0.0286050510700454,-0.1306705010489744,-0.9910131034496416,,
24.6216364,-29.264962622582072,-221.2319702881031,-829.7457739116121,-0.0091668985635987,-0.1266246363163605,-0.9919083473025488,21.351769344685096,-225.7894501403324,-823.1691567121482,0.025581801719828,-0.1308334270724204,-0.9910742584596036,,
24.6298983,147.2602759798905,-200.1994283068748,-869.7532804860284,0.1646595619009312,0.0831110612787367,-0.9828427036752704,22.265503765242343,-238.68894355870464,-838.8456826751448,0.0116746769480134,0.0303852860803885,-0.999470077745188,,
24.6382877,147.26394655650856,-200.18342668212503,-869.7523330707494,0.1628626283223984,0.0821348823705268,-0.9832240972402476,22.26572008279723,-238.70319782682589,-838.8760077260707,0.0117983057843948,0.0300670138322929,-0.9994782512190178,,
24.6468154,147.25748698550288,-200.1747257429588,-869.7535239530328,0.164182908039255,0.0807017599384172,-0.9831231858981944,22.25200235911486,-238.66272888554025,-838.8379082091482,0.0140481252716907,0.0287934997176634,-0.999486660516467,,
24.6548915,147.25334633828197,-200.1683823274452,-869.7656344332199,0.1659622368864755,0.0801577202851936,-0.9828689006201784,22.25229010114753,-238.65399125572375,-838.8490918928403,0.0129299186344537,0.0258742374302832,-0.999581582984354,,
24.6633036,147.25010495981672,-200.1627916296692,-869.7725569045252,0.1661034396765101,0.0813218701786992,-0.9827494089330558,22.254809677853487,-238.64973864269555,-838.8479830111701,0.0123168719790748,0.0280271008055166,-0.9995312782925244,,
24.671642,147.2523156479687,-200.159151260895,-869.765356071015,0.1632991754057916,0.0808542188897771,-0.9832578372937144,22.25169100910453,-238.6247470160715,-838.8238086200889,0.0129037005752769,0.0258834608196793,-0.9995816829891688,,
24.6799134,147.2428763445145,-200.14111400765964,-869.7560362173639,0.166120373099597,0.079242358075842,-0.9829164106513996,22.25244671589016,-238.6139181762412,-838.8258116895993,0.0119689268319561,0.0224037155578573,-0.9996773571106298,,
24.6882856,147.24986575624527,-200.148082717684,-869.7760716285685,0.1647966090962163,0.0780800763535296,-0.9832322102672468,22.257760137846333,-238.6054274863261,-838.8260784257765,0.0104428973617221,0.023494839205547,-0.9996694145693352,,
24.6966843,147.24695681233788,-200.1127754268612,-869.7472554865965,0.1641077904504333,0.0772478335575162,-0.983413140711546,22.254213940110255,-238.60191755157211,-838.8416774105433,0.0089161163298793,0.0212565203340088,-0.9997342963072144,,
24.7048862,147.243268311676,-200.09825711835103,-869.7443300693142,0.1639398321258046,0.0759181035708518,-0.98354469801467,22.25423281557529,-238.57959751937847,-838.8301117739627,0.0077343112936473,0.0183156517727456,-0.9998023391295662,,
24.71327,147.23785101933058,-200.09159367786432,-869.7522115675189,0.1645375379981838,0.0763160880217121,-0.9834140802828474,22.256199224334654,-238.5687280067503,-838.83937080301,0.0086858278917914,0.0201995205257228,-0.999758238657909,,
24.7216383,147.23968660079953,-200.06379610400236,-869.7512247512012,0.1615268071937413,0.0739234759850582,-0.9840957322618984,22.25679946542732,-238.55451576346724,-838.8356853074517,0.0082166259097508,0.019384876965623,-0.9997783322335438,,
24.729952,147.24670933268533,-200.0535247249153,-869.7614446185955,0.1614396036725969,0.0735031588870324,-0.9841415243752608,22.25541875520472,-238.54462302985223,-838.8433695872291,0.0095444857409505,0.0159449443194885,-0.9998273158613884,,
24.7382686,147.2485415622925,-200.0408628929682,-869.7764983230627,0.1639460849473726,0.0711479890537552,-0.9839002210000948,22.25220394505281,-238.52310774813,-838.8401338744449,0.0086272759866032,0.0156528390765353,-0.9998402666115696,,
24.7468806,147.2412662924674,-200.02864033547803,-869.7650989171304,0.1626138291617028,0.0739272496980881,-0.9839164112451042,22.25616259177192,-238.5036189532261,-838.8400489344251,0.0069605728977918,0.0146653742231252,-0.9998682299302392,,
24.7548876,147.24441060420213,-200.0079744291954,-869.7737922583538,0.1636603537495709,0.0715519206797288,-0.9839184982800184,22.252398541646823,-238.4781244608728,-838.8411961317377,0.0106264366604858,0.0114424965266153,-0.9998780666246952,,
24.7633551,147.25172476485508,-199.98436489125007,-869.7687996997545,0.1626207545157353,0.069876897725067,-0.9842112117655708,22.25648162907635,-238.46533919956684,-838.8489194393396,0.0115168186688918,0.0135165697403155,-0.9998423201836392,,
24.7716358,147.24211311008446,-199.9668576647797,-869.7567758277904,0.1647842096212153,0.0716511028700187,-0.9837236826045316,22.25379004549754,-238.4531197419709,-838.8444287781144,0.0111879925802305,0.0131326741554193,-0.9998511697705572,,
24.7798949,147.24567939630325,-199.9607888507288,-869.7678922634979,0.1655703363707813,0.0702405344337271,-0.9836934131306004,22.2608423510766,-238.4396167503516,-838.8400462997824,0.0127235668713177,0.0103209555768519,-0.99986578535424,,
24.7884178,147.2464934761124,-199.95635539277333,-869.7644759689001,0.1639533669669793,0.068452593489342,-0.9840902071989,22.261607594646776,-238.44108969297972,-838.8516999320959,0.010842203501652,0.0104391643649693,-0.9998867288201144,,
24.7967035,147.23873750303434,-199.9294103099876,-869.7474003210152,0.1646382341750249,0.0664502603410606,-0.9841131107491328,22.26476970066849,-238.4337220099464,-838.8471152858881,0.0096064526138616,0.0107062542168913,-0.9998965407425012,,
24.8048879,147.24659007889736,-199.92074724292476,-869.7641291005726,0.1611630738090948,0.0647263660818418,-0.9848030062780287,22.266111412329444,-238.42268683315652,-838.8594449205184,0.0102746011970119,0.0079638925695174,-0.9999155009226444,,
24.8132696,147.24492686746572,-199.89947712168924,-869.7476100338682,0.1609689875745339,0.0633218177705586,-0.9849260542972054,22.263670871446728,-238.40613236168525,-838.8502629806408,0.0112755084474128,0.0073851835606632,-0.9999091568602756,,
24.821639,147.24881529999112,-199.8954151340752,-869.7624194350346,0.1605347600704867,0.0653061224895118,-0.98486735207057,22.26891482454963,-238.38177349195104,-838.8391220604619,0.0111219659907522,0.0055106778087424,-0.9999229641840356,,
24.8299261,147.25424621031902,-199.88313180192,-869.7600452465358,0.1602846267093451,0.0634351314190272,-0.9850303663047636,22.26920181268104,-238.38150702393017,-838.8545369142087,0.0101676663566497,0.0041300523397911,-0.9999397788009684,,
24.8382641,147.25921492099636,-199.8692267633916,-869.7565349614761,0.1571498198056313,0.0650426527147298,-0.985430559432215,22.265939610132925,-238.3761773583909,-838.8664132289819,0.0125779500386885,0.0040671734996619,-0.9999126228188876,,
24.8469366,147.25202195617356,-199.86014173948453,-869.7720402033531,0.1614190677039495,0.0628280342169773,-0.9848840148454122,22.26875043106822,-238.35431317927555,-838.8589021089643,0.0112849504592411,0.0064426935512211,-0.9999155672320224,,
24.854888,147.24869577466166,-199.8499082814829,-869.7669515231571,0.1595129436850173,0.0602134117772764,-0.9853577856997328,22.266454362666018,-238.34828704937905,-838.8640991575221,0.0119275387410687,0.0069948931050795,-0.9999043980751502,,
24.8633064,147.24974143040478,-199.8324328204129,-869.7588099171596,0.1561787602931713,0.0604893840874191,-0.9858748547589662,22.27047518213087,-238.33361742006863,-838.8690054979227,0.0099338402632788,0.0047761022698461,-0.9999392519872048,,
24.8716365,147.23988247072975,-199.8122361155154,-869.7442125569592,0.1582196019075167,0.0599516391341545,-0.9855822434162228,22.26323676639728,-238.31798240471477,-838.8618434062903,0.0127024047409707,0.0042494262658721,-0.9999102916213068,,
24.8798924,147.245236684139,-199.81130214325253,-869.7597456332286,0.1575814033581536,0.058196605321044,-0.9857896613602628,22.265400587620213,-238.31570672865908,-838.8639712803957,0.0120445616928919,0.0033316767012107,-0.9999219111830604,,
24.8882658,147.2466010385477,-199.806042834644,-869.7611927161234,0.1571185741081624,0.0568831438260401,-0.9859401917046912,22.26053177671527,-238.29921804302307,-838.866525803727,0.0123005919517123,-0.0009862099497635,-0.9999238585150232,,
24.8966766,147.2454721548305,-199.8030738058893,-869.767635823667,0.1564611274984932,0.0565092230555242,-0.986066236766862,22.261099141524124,-238.3011023757115,-838.8683469544559,0.0134894003367692,0.0005252106651605,-0.9999088759643608,,
24.9048871,147.24031763283227,-199.78617602995823,-869.7579894627912,0.1571071916325276,0.0545969792622298,-0.9860712449883018,22.25942239760726,-238.29708802811905,-838.8718257323656,0.0139541378999274,0.001776871214829,-0.9999010574872672,,
24.9136343,147.24449386076492,-199.7916370143197,-869.7717359680986,0.1571873936917684,0.0579083665387916,-0.9858695371849148,22.253651615227064,-238.28451378282745,-838.8666755756674,0.0133963065817167,-0.0005202220028927,-0.9999101301312212,,
24.9216582,147.2406713980633,-199.7841296202971,-869.7800626732479,0.1553248425343686,0.0564501536044112,-0.986249245094622,22.24590312420778,-238.2669783170924,-838.8502352202264,0.0160147763060761,-0.0008236482393231,-0.9998714160048,,
24.9298894,147.2353998176295,-199.76746019890544,-869.766428743948,0.1563124808681186,0.0584836970644234,-0.9859746779215632,22.24218419237003,-238.257227769137,-838.8593672489685,0.0154364344168637,-0.0027695342358281,-0.9998770155237144,,
24.9382623,147.23503051768586,-199.7655300410858,-869.7952007366454,0.1537107631326921,0.0550263421379487,-0.9865825373318152,22.23673008674066,-238.2548373384493,-838.8647115972976,0.0165387803720394,-0.0019894547267286,-0.999861245780481,,
24.9466407,147.23371266158077,-199.74974889567628,-869.7911801717314,0.1539272898983965,0.0527776480343511,-0.986671631948794,22.234952407243043,-238.25537000291703,-838.8803418406756,0.0166869042246549,-0.0028123618465515,-0.9998568086722422,,
24.9548865,147.23236184247702,-199.7545604273972,-869.7993756443498,0.1528863869764318,0.0542278917096173,-0.986754826913972,22.23453488515728,-238.23711064271444,-838.8740205154675,0.0160654928526196,-0.0026928754743575,-0.9998673153779364,,
24.9632747,147.23633884060942,-199.7567499900549,-869.8128236166224,0.1525933852365388,0.0551029809808077,-0.9867517014270012,22.227319040543627,-238.22269593908104,-838.8639669293167,0.0190320324850251,-0.0016046607699944,-0.9998175867643564,,
24.9716362,147.21749480667273,-199.75808014838427,-869.8166394459543,0.1552149736799697,0.0539615553294681,-0.9864058305241058,22.209640491469827,-238.22324094628908,-838.8554290458687,0.0209779597055558,-0.0017062646971207,-0.9997784823986636,,
24.9800698,147.20654644144088,-199.76473510061,-869.8085822204869,0.157421550224711,0.0552702872552081,-0.9859835956401988,22.19106275324644,-238.23535105063095,-838.8594846106291,0.0189805393476122,-0.0002946378847816,-0.9998198099230629,,
24.9882619,147.21580617035926,-199.7613493636903,-869.8111721185065,0.1564543649543581,0.0553302092732734,-0.986134169182117,22.19778657944731,-238.24662184335563,-838.8787909645284,0.0189151856719514,0.0005909272239555,-0.9998209172426884,,
24.9966779,147.22389729848834,-199.76657372132897,-869.824847379533,0.1562213610134746,0.0563076637242216,-0.9861157809147046,22.20295626163967,-238.2442403941712,-838.8848407644396,0.0173440354903238,0.0004850276299483,-0.999849463259899,,
25.0048851,147.22232471852877,-199.75605283019453,-869.8092739728753,0.1543720821362398,0.0558718017153844,-0.9864317523427548,22.20895526605768,-238.2287137573766,-838.8682065456837,0.0174135632866391,0.0012105979788882,-0.9998476395262408,,
25.0133329,147.22371240144935,-199.75681608018863,-869.8231762971917,0.1544186809575762,0.0558208137482958,-0.9864273453852546,22.204471006457148,-238.2305360393493,-838.8967254845778,0.0195146437088442,-0.003605224041284,-0.9998030711297744,,
25.0216367,147.2194366959256,-199.7554241789998,-869.8214791606163,0.1553268620197739,0.0540524974096105,-0.9863832386343931,22.20445143512812,-238.22052422462733,-838.8835677523284,0.0186570742640145,-0.0028220040381414,-0.9998219590872744,,
25.0299008,147.21759064880834,-199.74131141042827,-869.8152330101757,0.1566020827434753,0.0537742693387911,-0.986196793564796,22.205252703643957,-238.22453366786303,-838.8857090264013,0.0186473867383301,-0.0015164146821777,-0.9998249724098424,,
25.0382604,147.22683001358467,-199.7401150060392,-869.8312119619333,0.1559080876006762,0.0539724078424095,-0.9862959228408036,22.21260800362255,-238.22918852973388,-838.9033747434105,0.0155530445897124,-0.001348533887692,-0.9998781347045969,,
25.0468848,147.22493292396683,-199.7323305647716,-869.8224096727886,0.1562941483724303,0.0527607617983904,-0.98630038081661,22.21835998599945,-238.2123194795845,-838.8880987110524,0.0173574523130596,-0.0014846445376544,-0.9998482458252334,,
25.0548857,147.23167277128698,-199.7358055487288,-869.8325225450415,0.1575699945374528,0.0509726394886418,-0.9861914047714206,22.21467112596978,-238.2190791055404,-838.8957938674167,0.0178784036715926,-0.0034080306301426,-0.999834360286432,,
25.0632833,147.23551516933912,-199.7407552467644,-869.8246524044453,0.1545849995981716,0.0530669550846411,-0.9865532809621982,22.22187871965516,-238.2168817510004,-838.9031432000356,0.0154434962867134,-0.0050531032765212,-0.99986797356937,,
25.0716398,147.2430270864484,-199.73930921366147,-869.8268700713857,0.1566656378991877,0.0525304915850621,-0.9862537327460272,22.224011817292112,-238.21447620241452,-838.8874644612187,0.0166429861007879,-0.0041149819905573,-0.9998530281680732,,
25.0798913,147.24609013869895,-199.7390144054586,-869.8233482165879,0.1548738875517839,0.0506513541334332,-0.9866349473229938,22.223152802336717,-238.20577327031435,-838.8771753461377,0.0173427949540848,-0.0042853728173646,-0.9998404187884168,,
25.0882636,147.24899286915158,-199.7387776122909,-869.8142785205313,0.1534052653114204,0.0521676382481432,-0.9867853677950152,22.224248760529505,-238.209499161304,-838.885536004741,0.0174110346257624,-0.0056783208012977,-0.9998322922101174,,
25.0966762,147.25141587223862,-199.74099679757344,-869.8217878242218,0.1523678707131102,0.0509905794839965,-0.9870075950965316,22.225836692393056,-238.20744305735187,-838.8819775303245,0.0170243009947568,-0.0056778014408812,-0.9998389549054574,,
25.104886,147.24608490518312,-199.74489199549876,-869.8229805684558,0.1562517341463509,0.0523028285708185,-0.9863314907776948,22.227487749266125,-238.2127816989908,-838.8903240621589,0.0165331655078285,-0.0050875079892361,-0.9998503746565032,,
25.1134675,147.25308671527006,-199.74555112462556,-869.8291262962921,0.1550745410013205,0.0511369712832374,-0.986578378488606,22.22948385992962,-238.2166201345576,-838.9006438372116,0.015806855514933,-0.0036669762869383,-0.9998683396345944,,
25.1216379,147.2504717499986,-199.73898580727396,-869.8206159251646,0.155576241499997,0.0526824334946176,-0.9864180626295422,22.231201264411617,-238.2078809001369,-838.8859265516352,0.0179425922695688,-0.0034649875361488,-0.9998330146799622,,
25.1299247,147.24629793087536,-199.7311246906877,-869.8079358722771,0.1536696739008838,0.0506729806189898,-0.986822111810626,22.231402497650173,-238.2090187290293,-838.8800242976351,0.0171404034514026,-0.0023824995299076,-0.999850253920812,,
25.1383008,147.25121011649134,-199.7315370270605,-869.8126626255046,0.1542326585658487,0.0508643500488953,-0.9867244321115262,22.23670735840398,-238.20831264789305,-838.8816118998102,0.0161732400996071,-0.0041900223060107,-0.9998604252683247,,
25.146856,147.25289512896188,-199.73599118892685,-869.8172674868058,0.1555319999439786,0.0526687125981762,-0.9864257720207216,22.233837491075786,-238.2060543740245,-838.8818775380635,0.0166973437765875,-0.0049963368886938,-0.9998481061283764,,
25.1548881,147.2533632555418,-199.73584936433616,-869.8163148328205,0.1559977257715651,0.051151037507587,-0.986432096454691,22.23925536537437,-238.1976600903471,-838.8666963241444,0.0148352668586946,-0.0050123347514441,-0.9998773881619536,,
25.1632665,147.24703529011703,-199.73852230679464,-869.8112134872081,0.1549271042069966,0.0521016258147607,-0.986551069620571,22.235252883238257,-238.21184872841644,-838.8782047687678,0.0184410531942545,-0.0032220714367252,-0.9998247575514134,,
25.1716383,147.2404682200585,-199.7254477245061,-869.7880068954745,0.1537041408900246,0.0509989633294438,-0.9867999507562724,22.231486829139,-238.20451380000895,-838.8717607786564,0.0161163324060353,-0.0036697889452766,-0.999863388908142,,
25.1798937,147.24564463404107,-199.74232955241652,-869.8044887969212,0.1520046687039679,0.0517637188595611,-0.9870233523590136,22.23178111441547,-238.20854947092337,-838.8796714024078,0.0166547148813535,-0.0058187001638293,-0.999844369489884,,
25.1882621,147.23921349000938,-199.73883354074172,-869.8028200915563,0.1535024818838327,0.0514459996869172,-0.9868081359472656,22.22968546737184,-238.2079472980702,-838.8838645292961,0.0155782723020711,-0.0039353618975692,-0.9998709068468874,,
25.1967094,-28.675813607143454,-236.73773077562973,-843.7347696192248,-0.0363426709719573,-0.0014839179530766,-0.999338285193824,26.525461243448525,-239.36735487514403,-838.0006841819466,0.0234279959546909,-0.0058194826070843,-0.9997085888536384,,
25.204909,-28.682545733211253,-236.7262376718262,-843.7209114806359,-0.0343887783031882,-0.001249047313878,-0.9994077505240898,26.523660144231663,-239.36637200043828,-838.0043166717154,0.0209020656314538,-0.005113315282641,-0.9997684520223462,,
25.2135069,-28.68710604369508,-236.724997092303,-843.7322003878934,-0.0346029543864906,0.0004268234848665,-0.9994010473125584,26.51381005318509,-239.3594687326144,-838.004731702604,0.0234654078602917,-0.0054612838855225,-0.9997097323784898,,
25.2216383,-28.68829028170588,-236.72932788231785,-843.7368492650924,-0.0351436809956555,-0.0014608434193393,-0.9993812023560278,26.51212065691122,-239.353907744938,-838.003579555023,0.0223225849717245,-0.0070918072614687,-0.9997256666055676,,
25.229884,-27.47323112955801,-235.79612957227505,-844.4975923770098,-0.0334698727246382,0.0016753641842064,-0.9994383226465986,24.021635715650586,-241.80436380872175,-837.449840563732,0.0204281386099741,-0.008000102390814,-0.9997593157928902,,
25.2382619,-27.4740761255783,-235.79212369535077,-844.4954695991514,-0.034359958675431,-0.001109546200054,-0.9994089063776912,24.022896504162784,-241.79280326922228,-837.4344049046362,0.0208644948677419,-0.0079443201207016,-0.9997507492528992,,
25.2468221,-27.47820537835372,-235.79469593919208,-844.5011301514354,-0.0325069017695283,-0.0012082246444276,-0.9994707807287588,24.0201599243163,-241.78992264114908,-837.4370618398838,0.0173558087280929,-0.0089544884607872,-0.9998092783325222,,
25.2548875,-27.48021954689153,-235.7890446925513,-844.4964552428897,-0.032515322717175,-0.0004661912756732,-0.999471128374548,24.0191416307999,-241.790038830794,-837.4362215973748,0.0200343617407394,-0.0098577761337697,-0.999750693222734,,
25.2632913,-25.51045532096159,-237.23377451336432,-844.3402592362246,-0.0311233833007946,-0.0010675248368661,-0.9995149800791552,21.08695758639245,-244.0486916453316,-837.0786486886677,0.0155165023194959,-0.0132977583471493,-0.9997911820868944,,
25.271636,-25.5090007904275,-237.2398498282428,-844.3517501307913,-0.0298594005108565,-0.0013149042617088,-0.9995532438184144,21.088803352425995,-244.04442120440183,-837.0691892873822,0.0147554976981546,-0.0115130964412556,-0.999824846609652,,
25.2798926,-25.512979722794555,-237.24903878674507,-844.3589693805083,-0.0307489151983032,-0.0014718887284425,-0.9995260565676606,21.08882163538674,-244.0418802811657,-837.0730712604756,0.0150556904473644,-0.0131582399414121,-0.9998000734680892,,
25.2882838,-25.511106707486302,-237.23973393340745,-844.3425509964601,-0.0315744771937753,-0.001588496969758,-0.9995001396034504,21.09041173606965,-244.04124866397908,-837.0669664977393,0.0144575619596089,-0.0116472587272955,-0.9998276452800868,,
25.296677,-28.59695110244028,-238.68822654230863,-843.7096557022647,-0.0357187566807742,-0.0024065975546511,-0.9993589839038768,21.338738213972544,-242.49291789908915,-837.692574948522,0.0122191561839735,-0.0096272885550709,-0.9998789964476844,,
25.3048861,-28.596693507965103,-238.6823961513128,-843.7079957486065,-0.0327224523259327,-0.0034677692799994,-0.9994584612128696,21.33719551419225,-242.48583921956293,-837.6949979959572,0.0136461216153193,-0.0113397951580627,-0.9998425838153888,,
25.3134628,-28.592515548047352,-238.67268427491612,-843.7087445649638,-0.033449042934758,-0.0062984393807705,-0.9994205777289736,21.33918261840769,-242.48382826387092,-837.6950562557835,0.0124547025179697,-0.0127229337853687,-0.9998414911080064,,
25.3216385,-28.58770638460138,-238.6700424993968,-843.7148793808838,-0.0355498360478682,-0.0052486693029389,-0.9993541217343918,21.34031975814634,-242.488697034062,-837.7047744441653,0.0125157746124386,-0.0089996897414939,-0.999881173425326,,
25.3298858,-29.41958784616544,-235.74314150260187,-844.9034452138842,-0.0360780947849765,-0.000469342858287,-0.9993488634075528,24.790993162893077,-240.17886844379808,-838.3175813586187,0.0193569882286163,-0.0094017261556384,-0.9997684304637808,,
25.3382605,-29.41957185228897,-235.74147158069604,-844.9231152412401,-0.0361697564914001,-0.0011030352300641,-0.9993450515355716,24.790465538256026,-240.1716282405733,-838.309863967802,0.0191840518529792,-0.009237246619272,-0.9997732970175772,,
25.3467792,-29.424009670541203,-235.73394443653515,-844.9218396031135,-0.0346437848709153,7.774479502081766e-05,-0.9993997208952804,24.792858626159894,-240.16967636918815,-838.3159450616752,0.0187657589713168,-0.0077426538117431,-0.9997939275681674,,
25.3549154,-29.423589554641254,-235.73088386095893,-844.9164920340135,-0.0347954547869976,-0.0011057397587203,-0.9993938431197942,24.793261187200443,-240.1738036460713,-838.3200005819257,0.0184077513316239,-0.0076565359137834,-0.999801246322845,,
25.3632591,-28.503722121673555,-235.5218408898092,-845.1775029653993,-0.0342424212278622,-0.000651225333829,-0.999413344164474,24.881869621956056,-241.17624042283447,-838.208963570225,0.0192598593811878,-0.0077642885723197,-0.9997843635702562,,
25.3716351,-28.507941507828185,-235.51593612428053,-845.1681198830565,-0.0329289621412075,0.0008439173193484,-0.9994573383871171,24.8821174449322,-241.1866961327021,-838.2194197921436,0.0188821611039455,-0.0093754234305685,-0.9997777580180216,,
25.3802128,-28.503394856707857,-235.52375480219632,-845.1782262543771,-0.0344925687267297,-1.0458249683320542e-05,-0.9994049542569102,24.880439889769445,-241.1709487726788,-838.1959655232507,0.0193165241445503,-0.0092343066701233,-0.9997707734652452,,
25.3882621,-28.505086166989248,-235.5243504324748,-845.1807014874416,-0.0351623186434417,0.0007324156260019,-0.9993813460911544,24.878421502159892,-241.18086662193144,-838.2145603663045,0.0184814670711201,-0.0099683671961182,-0.999779509207076,,
25.3966799,-29.28808099220692,-235.9600629632789,-845.0196216332238,-0.0366964236483677,-0.001904439974303,-0.9993246447475432,23.754616635195703,-240.05013353608183,-838.7144533022937,0.0181316893437486,-0.0067973650032399,-0.999812501257388,,
25.4050117,-29.29061409376051,-235.9602480437796,-845.0250620444399,-0.0343580768665564,-0.0013929488953296,-0.9994086162563368,23.75291639131479,-240.0479169559564,-838.7095416357981,0.0203491462025809,-0.0068188603032887,-0.999769681173114,,
25.4135539,-29.292887948647515,-235.9199810499304,-845.0009281081776,-0.0353612921174914,-0.0012563934935337,-0.999373804186987,23.75351931139412,-240.02294025971952,-838.7137527238401,0.0185068795174417,-0.0089100889178292,-0.9997890306089596,,
25.4216371,-29.28964343948181,-235.89945859930864,-845.0002844438944,-0.0321229915133983,-0.0032764260421331,-0.9994785532709646,23.75810167498788,-240.01254513739084,-838.7350279212385,0.0177861888858377,-0.012200123487316,-0.9997673771792172,,
25.4301021,-28.9704236427224,-237.40744323995511,-844.5810206509401,-0.0333083115591436,-0.0048446257458132,-0.9994333824635144,22.96994610335132,-239.56834969118623,-839.0119896882884,0.017014443921065,-0.0111828310008487,-0.9997927050088248,,
25.4382605,-28.976516940931333,-237.4054651358806,-844.578301834835,-0.0314315833522853,-0.0054589318035517,-0.999490998274388,22.970849578861003,-239.57449704432665,-839.015378005662,0.0164702265248496,-0.0113768744690559,-0.9997996291085204,,
25.4468276,-28.980807762032484,-237.4130878411296,-844.5870173334483,-0.0314988069129783,-0.0054786989160491,-0.999488773834527,22.96949807435155,-239.585045600312,-839.0304043373927,0.0174622797204184,-0.0108154871350071,-0.9997890247572224,,
25.4550736,-28.9758707034462,-237.41640951032548,-844.5929168358957,-0.0320965704557631,-0.0047422321832263,-0.999473522109965,22.968545707876338,-239.57526726832373,-839.0184473948227,0.0159074382842676,-0.0115532790562903,-0.9998067188963472,,
25.4632586,-27.50944618362819,-236.95079975269272,-845.0284039943866,-0.0316557763386756,-0.0052818332664627,-0.9994848743536544,22.20718077240664,-243.6560747092924,-837.768631034997,0.0166309234679113,-0.017357347724774,-0.999711025679204,,
25.4716372,-27.50582913697153,-236.9552137505148,-845.030388965787,-0.0313858628316931,-0.004324932817199,-0.9994979852758266,22.20576913442106,-243.6448833938591,-837.7470635810158,0.0164491004695722,-0.0148333587560194,-0.9997546691872746,,
25.4802173,-27.50515180739489,-236.9478890141248,-845.0222380777702,-0.0309657901060021,-0.0068650763973146,-0.9994968687140392,22.21193722548466,-243.64619813239912,-837.7474909236978,0.0148873539136541,-0.0158113660968421,-0.9997641558865776,,
25.4883175,-27.50713286449948,-236.95933308367108,-845.0326096286901,-0.0312252377356362,-0.005553548339973,-0.999496944782318,22.211757580670582,-243.63770808141868,-837.7463631381897,0.0131317770459995,-0.0180134722824998,-0.999751504749026,,
25.4967301,-28.23130101722533,-237.4239993458361,-844.6154892326783,-0.0302935613272622,-0.0067784304404001,-0.9995180603785384,25.5693416196749,-242.9308305956937,-837.8189423743571,0.0171001737854361,-0.0150466972078507,-0.9997405568244409,,
25.5050128,-28.226566496542613,-237.4380463236292,-844.631547004273,-0.0327493871627739,-0.0068641666902493,-0.9994400236412944,25.565584509330275,-242.93251153092925,-837.8073478955333,0.020276760767044,-0.0147973063229142,-0.9996848967041474,,
25.5132663,-28.223933832603283,-237.43603578040933,-844.6246671139403,-0.0338337834656917,-0.0060418669674549,-0.9994092109541236,25.57131283291525,-242.9452722673909,-837.8248645644255,0.0202686451387048,-0.013188733291438,-0.9997075769135736,,
25.5216368,-28.22447703207711,-237.43296100419215,-844.6207666535952,-0.03122731312149,-0.0052842490577114,-0.9994983399821674,25.571667338543755,-242.94359249566637,-837.8269106537225,0.0199509070393386,-0.0156957837693861,-0.9996777499175284,,
25.5300755,-26.386779353638367,-238.5710591324556,-843.8777023003706,-0.0321183555558428,-0.0067340921416266,-0.9994613865674932,24.467650534010787,-239.1278313455485,-839.464414906201,0.0193751428983207,-0.0083538673946609,-0.999777383589578,,
25.5382659,-26.389348276610235,-238.58008924941453,-843.8855556138817,-0.0308701180406439,-0.0085381106279611,-0.9994869366225158,24.46863065440051,-239.1275331382245,-839.4633683243413,0.0208425883802014,-0.0109332272821969,-0.9997229871573472,,
25.5466434,-26.38610671116588,-238.5676680572132,-843.8707938599196,-0.0313443302764333,-0.0085650927173589,-0.9994719466529636,24.474651427693463,-239.1294283838425,-839.4666815430899,0.018728236740111,-0.0091796171275131,-0.9997824702293988,,
25.5550141,-26.38645057331369,-238.5532735719493,-843.857836348395,-0.0293108360685396,-0.0087407496269355,-0.9995321276401884,24.47425774399759,-239.1210423132351,-839.461558556348,0.0203797545097912,-0.0124620815779832,-0.9997146403493672,,
