timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
11.856263,-32.68827896853656,-85.72120150750877,-748.4716138277663,-0.0635709391369542,-0.3920506755225358,-0.917744519743686,23.41400493393444,-92.4527700831294,-742.1341811308283,0.0570745311632253,-0.3925627391755114,-0.9179526097264048,2,
11.8645655,-32.67222336085649,-85.76173807379155,-748.4624540140657,-0.067718848384438,-0.3888244225208039,-0.918819746209695,26.06181521612175,-94.64743238911196,-741.130395784906,0.0627926203518565,-0.3928092171865828,-0.9174737084639596,2,
11.8729066,-32.67790687151941,-85.7587660158071,-748.4485580874011,-0.0638263370857877,-0.3904652817157411,-0.9184024512537292,26.06110374920104,-94.64583489300756,-741.135826384438,0.0602443465662638,-0.3922415139280648,-0.9178873642545816,2,
11.8812623,-34.6243993930226,-84.38569740516016,-748.5474987473976,-0.0656424710807947,-0.3821459501200222,-0.9217676164832824,26.061176099572634,-94.63512159688624,-741.1305652350393,0.0603685891520897,-0.3956700022067184,-0.9164065052134456,2,
11.8895813,-34.62702724117743,-84.37309708846962,-748.5315763592562,-0.0664975182675224,-0.3813303151686853,-0.922044072047324,26.061887660838696,-94.6270655271076,-741.1200007143564,0.0617986719976734,-0.3945146831041272,-0.916809188956226,2,
11.8979304,-34.625190405317255,-84.36728839742554,-748.5318002230179,-0.0639730100645119,-0.3832268405449348,-0.921436184805672,28.56499626180376,-90.2729035994172,-741.9034509013111,0.0632816375224364,-0.3890048641798944,-0.9190596552982078,2,
11.9062616,-34.63158324262025,-84.36890927101665,-748.5227058146702,-0.0631258302346068,-0.3840607856215044,-0.9211473511360622,28.5657762450696,-90.27390986351406,-741.9009831140911,0.0640405031545114,-0.3879868138495912,-0.9194373530777176,2,
11.9145143,-38.41030297345483,-86.51841376617787,-748.0120216767132,-0.06754740602764,-0.3883067101429076,-0.9190512753905128,28.562021453385366,-90.27027509631851,-741.8954353874983,0.0664156465263606,-0.3888960841132595,-0.9188845398948978,2,
11.9228817,-38.40928838761046,-86.5196337870206,-748.0096861394265,-0.0694376538155544,-0.3852232179205174,-0.9202073052348324,28.5646556173538,-90.28210855179242,-741.8985690015951,0.0644334944850957,-0.3886670347373954,-0.9191225494442398,2,
11.9312896,-38.407015590432415,-86.51264197014004,-748.0032392756817,-0.0691937617511356,-0.3863400208504873,-0.9197573656263764,27.08819619021077,-92.90907216687069,-741.7834384051555,0.063457433545177,-0.3924076986180653,-0.9175997777861176,2,
11.939512,-38.41379794225285,-86.50743437121875,-748.0005570617061,-0.0691973709723275,-0.3937225379404114,-0.91662112509383,27.082764469226213,-92.8917293955134,-741.7739482454031,0.0635908696662431,-0.3959769066396873,-0.9160559429986548,2,2
11.9478894,-40.38794267839526,-87.76771789648208,-747.5802232467444,-0.0736231980043116,-0.3934947982446686,-0.916374087624702,27.08818005391295,-92.91610720013438,-741.783974049301,0.0623601129660209,-0.3922443605263718,-0.9177448326992216,2,2
11.9562742,-40.38711027000453,-87.77690679629052,-747.5882176740777,-0.0702595515733326,-0.3959971218320894,-0.91555986964994,27.08347710907167,-92.89465721654162,-741.7674462016038,0.0636472146140069,-0.3959514070336451,-0.9160630520547998,2,2
11.9645669,-40.39300951739327,-87.78134318716629,-747.5816502308893,-0.0686396084038632,-0.3907635276848206,-0.9179283575472972,22.80270421884536,-99.55066904175834,-740.4951968544717,0.0586323251396999,-0.4014943580272578,-0.913982784805596,2,2
11.9728899,-40.389661997901776,-87.78005802046191,-747.5897642370345,-0.0706219166053422,-0.3946380775243984,-0.9161186236851834,22.80660946073647,-99.54539227497791,-740.4844195630008,0.0587639942865111,-0.3997451659197745,-0.9147407257246536,2,2
11.9812622,-35.364697198492394,-83.5699225501568,-748.3823791796159,-0.0617287837314182,-0.3865249542234306,-0.9202108546532228,22.811814076550007,-99.56523986993491,-740.4973132617029,0.0585492231417448,-0.4014321557223903,-0.914015433579528,2,2
11.9895149,-35.35589578746255,-83.56979952656648,-748.3876257372192,-0.0607325957678793,-0.388477528096095,-0.9194546002797762,22.816583325598955,-99.56834585787844,-740.4972621876119,0.0596028668140958,-0.4007566492748552,-0.914243734640567,2,2
11.9979019,-35.35215533081403,-83.56776020830597,-748.3925746835603,-0.0621763881412812,-0.3899628949772118,-0.9187290336648214,25.788528841801416,-92.38036054970785,-741.2244433596145,0.0617300074607407,-0.3913524130148952,-0.91816811914067,2,2
12.0063012,-35.347014619291315,-83.57023173383928,-748.3800609390763,-0.0636578885203993,-0.385656706020513,-0.9204436855834974,25.79180959520402,-92.39348807841732,-741.2279500753855,0.0631359809327139,-0.392210815526988,-0.9177061207681458,2,2
12.0145126,-35.34510091787811,-83.55905910145609,-748.3644918487832,-0.0648800751671995,-0.3874059160192538,-0.919623418622852,25.799643080099276,-92.3819783226857,-741.2115471062559,0.0607553393430906,-0.3908406224172641,-0.9184510855836534,2,2
12.0229053,-33.68611479710215,-86.53882319681315,-748.023322365055,-0.0577682299382689,-0.3920708929106116,-0.9181194075620416,25.80136663668603,-92.38145364399936,-741.2107811317271,0.0586015240237978,-0.3921065124259519,-0.918051384343624,2,2
12.03128,-33.68575521981053,-86.54913405854663,-748.0377761008888,-0.0590056730974947,-0.3921824774918382,-0.9179930472997468,26.78819295422369,-94.51434342051829,-740.9153086229287,0.0611216518370621,-0.3952339741291164,-0.91654473397146,2,2
12.039538,-33.685439271360806,-86.53969331131643,-748.0222861703271,-0.0594607359856435,-0.3913538283081301,-0.9183172664959622,26.78136423483713,-94.52272295905767,-740.924384030235,0.0627676599344299,-0.3932801792276751,-0.9172736350146576,2,2
12.0478854,-33.68853895056533,-86.54448975091921,-748.017501947017,-0.0608089518350904,-0.3913242497596761,-0.918241582007014,26.782169748523444,-94.52307814496042,-740.9223956044784,0.0613813711830976,-0.393182723209932,-0.9174092180923982,2,2
12.0562638,-37.67508085098877,-90.02281837279045,-747.112724587326,-0.0654655513675376,-0.3955023383343106,-0.9161289002952784,26.779031023744714,-94.52189082319887,-740.9201694727609,0.0632196404262759,-0.3933132274097121,-0.9172284242264456,2,2
12.0646002,-37.679821125881816,-90.03263371109004,-747.1128916936478,-0.0654174182654747,-0.3911516605887448,-0.9179983332262358,23.01424253792622,-96.52009733459026,-741.0390004864937,0.0573067137932997,-0.3967236329881005,-0.916147531559702,2,2
12.072916,-37.68605869893072,-90.04087364686953,-747.1191553096952,-0.0625563327996148,-0.3941036857305641,-0.9169345615256568,23.01334472113967,-96.5225829390722,-741.0356446956049,0.055507512705502,-0.3966729828670842,-0.9162802304407632,2,2
12.081265,-37.68495608934912,-90.04858800386735,-747.1204132865078,-0.0628629405161381,-0.3914394824088006,-0.9180541282087862,23.006991758643125,-96.51149283505046,-741.0246454020526,0.0600953649323866,-0.3989102560754288,-0.9150186635864204,2,2
12.0895082,-38.026837576303095,-87.27793865107583,-747.5683703572971,-0.063311644903128,-0.3892947897187446,-0.918934819406414,23.00569790385492,-96.50799022349908,-741.0183438795298,0.0589302379549094,-0.3974586645208712,-0.915725852562798,2,2
12.097896,-38.03002418783226,-87.27882116543032,-747.5644672763631,-0.0649902368504621,-0.388840756563165,-0.9190098667313132,26.52419441730348,-94.27027582971394,-741.2399046470266,0.0612448399872176,-0.3943533580325602,-0.9169157532638336,2,2
12.1063073,-38.02512789072033,-87.28352744649965,-747.5771513595558,-0.0682310151893517,-0.3880904996653063,-0.91909210236829,26.52828723252961,-94.28131778846652,-741.2503917627431,0.0608154965314224,-0.3955962897662236,-0.9164087793691384,2,2
12.114586,-38.02800717567803,-87.27603616720054,-747.5840753634801,-0.0678786648477649,-0.3892085741383191,-0.9186452920881386,26.52229622395152,-94.28277342647728,-741.2570170779551,0.0612933502590348,-0.3969056473060972,-0.9158105875947006,2,2
12.1228865,-37.38500792411658,-87.01096053735338,-747.8820718025195,-0.0636973335993928,-0.3903570032466055,-0.9184574348921436,26.524138993424437,-94.25815321839276,-741.2347432199617,0.0607452697754312,-0.3934911822673541,-0.917319301921501,2,2
12.1312862,-37.38332712090572,-87.00687719653187,-747.8832285999238,-0.0641083087552921,-0.3896575630618906,-0.9187258069180404,24.223006818842936,-94.35507477324462,-741.1018438216918,0.0573883716279535,-0.3926879698888255,-0.9178794763510534,2,2
12.1397545,-37.38509883960045,-87.00147772668795,-747.8821140873013,-0.061864654867192,-0.3921791496226521,-0.9178062317719444,24.221949148595314,-94.35418953402402,-741.1000890126539,0.0588833503940555,-0.3906796967612006,-0.9186414564915668,2,2
12.1478903,-37.3766858831206,-87.00812098493704,-747.8915877588199,-0.0648070235081025,-0.3927087117317026,-0.9173766497104918,24.22295056874174,-94.34251259563364,-741.0887625968265,0.0595130036707053,-0.3929400354218386,-0.9176362737799626,2,2
12.1562592,-37.379049423088496,-87.0015062650252,-747.8830818509688,-0.0660030922064135,-0.3932038197282835,-0.9170792484678076,24.225817834666728,-94.3523298749302,-741.0998405728224,0.0572472602627389,-0.3932705721446377,-0.9176388223464826,2,2
12.1646014,-32.013917416272776,-83.91504633756429,-748.6522780570501,-0.0578637112213768,-0.3888025936210567,-0.9195022208332226,21.8879509566889,-97.28847151306718,-741.0442109472507,0.0555709134702817,-0.3962819979413643,-0.9164455530383012,2,2
12.1728915,-32.011528979101094,-83.91434155048174,-748.6554734820328,-0.0584761991130455,-0.3901130842777484,-0.9189082193628444,21.884006904179763,-97.3041501582112,-741.0577507277378,0.0560171756416605,-0.3939471160857759,-0.917424517745646,2,2
12.1812645,-32.01566073479045,-83.90955784470965,-748.650861608599,-0.056820093981241,-0.3893035961028447,-0.9193553105200164,21.883380618485653,-97.29046949297452,-741.0535152017319,0.0579433160081059,-0.3956669820188321,-0.916564352061596,2,2
12.1896288,-32.01831354250558,-83.91266227536644,-748.6513579959624,-0.057121023744498,-0.3860041400309746,-0.9207268826993854,21.882018261172558,-97.28714465669412,-741.0511718216425,0.0563068158635412,-0.3939844145939423,-0.9173907692714036,2,2
12.1980179,-34.90442045364384,-87.43871736350107,-747.9165437301558,-0.058572210243113,-0.3920572479597362,-0.9180742946567418,21.94050678517784,-97.04507097645885,-741.3530115534,0.0559877216198489,-0.396227855944523,-0.9164435941188216,2,2
12.2062613,-34.898342117377766,-87.43395627567128,-747.9195237892744,-0.0634294806517491,-0.3910654043186523,-0.9181745751921788,21.946913923592508,-97.03676129994116,-741.3469360783362,0.056029497628251,-0.394981992171583,-0.916978691822058,2,2
12.2145111,-34.89449280805668,-87.42873026247747,-747.9164821740308,-0.064067121215851,-0.3908469074807484,-0.9182233382417636,21.94524479023128,-97.03667263534555,-741.3417182831821,0.056685363748022,-0.3960647285605225,-0.9164712217669648,2,2
12.2228857,-34.89280772866421,-87.43770130202081,-747.935521672085,-0.0620763293749201,-0.3940306688286866,-0.91699856126046,21.944339873169543,-97.03571241009875,-741.3428539550544,0.0573729936610822,-0.3974736628371984,-0.9158182281157904,2,2
12.231364,-35.83980495079337,-86.97414515052633,-748.0769034927134,-0.0599654531259203,-0.3926225116010665,-0.917742724196424,21.947384278529384,-99.1691961764549,-740.8357050988251,0.0585343833693394,-0.3975422676280501,-0.9157149509605698,2,2
12.2395093,-35.833600467445265,-86.98383867328762,-748.0821146659885,-0.0650186128949953,-0.3918073051426552,-0.9177470324735792,21.94927296091305,-99.16973937630723,-740.8361545411077,0.0565727065426145,-0.3981408734305798,-0.9155781636640192,2,2
12.2478873,-35.84674385450166,-86.97159541817071,-748.0634296585331,-0.0591292883795539,-0.3932615160522564,-0.9175233551512508,21.947109913623407,-99.17272074549376,-740.8372718259784,0.0564401763668975,-0.3978512634625822,-0.9157122248025852,2,2
12.2562843,-35.849093184576056,-86.97444900859749,-748.0522846199386,-0.0609452612953745,-0.3904822263573773,-0.9185909350873352,21.94570593397512,-99.16656348150026,-740.8259479251112,0.0566226783495208,-0.3993434995122992,-0.915051168893738,2,2
12.2645886,-33.72473866866865,-84.72058972471011,-748.5436560093009,-0.0627770610374179,-0.3885273953220792,-0.919296200194336,23.11219838367398,-96.30754609989978,-741.2377367654775,0.0567978883692518,-0.3940196943868901,-0.9173453440837074,2,2
12.2728965,-33.730191619798894,-84.7251927824335,-748.5380075439641,-0.060625313000381,-0.3877622918421013,-0.919763543770336,23.108602200752397,-96.30228531628636,-741.2359165001303,0.0574195345241152,-0.3949197875742791,-0.9169194939782446,2,2
12.2812612,-33.73326834221853,-84.73024053735529,-748.5376332888968,-0.0584882898015556,-0.3856400667094896,-0.9207936027712126,23.10317303597781,-96.30676273877468,-741.2380570860633,0.058693265531162,-0.3972493225358947,-0.9158319039682234,2,2
12.289509,-33.73298378102419,-84.72059899755257,-748.5236096846055,-0.0580593810685543,-0.3843905913415928,-0.9213430314264046,23.104083073931964,-96.30710930736171,-741.2370076205716,0.0579072438597005,-0.3968187404004016,-0.9160685773322932,2,2
12.2979755,-33.73037779254388,-84.72597375349648,-748.5386941054483,-0.0599455420598757,-0.3855785455917702,-0.9207256470667486,24.233724033858373,-94.56525566749498,-741.6026839824202,0.0580853719721516,-0.3942400200638698,-0.9171700475609176,2,2
12.3062615,-34.19311464872344,-82.65423623568034,-748.9976960026294,-0.0597145615845049,-0.3913700166962562,-0.9182938969447322,24.22889688902979,-94.56006640644296,-741.6001013122753,0.0613743078605651,-0.3953911424077905,-0.916460058507788,2,2
12.3145111,-34.19060591804309,-82.65444891194551,-748.9837825984574,-0.0575666882444292,-0.3832246174189873,-0.9218595169594112,24.23070789897458,-94.56884954224728,-741.6072080799727,0.0594996767616853,-0.3943836602823405,-0.9170176208599036,2,2
12.322892,-34.19273396519691,-82.64708022871496,-748.9869372091034,-0.0599443015462281,-0.3906840419316993,-0.9185709880526628,24.22971765518518,-94.5581676092619,-741.6018621270432,0.0603677621538672,-0.3941394825014015,-0.9170658654786256,2,2
12.3312988,-34.18858962366658,-82.65113501234597,-748.9806456374545,-0.0582000368694474,-0.385585449492669,-0.9208347391622078,24.31790062581704,-93.74519698654396,-741.6977320719061,0.0594381420925173,-0.393070918164337,-0.9175850699297772,2,2
12.3395327,-34.518177661039815,-82.07495685953576,-749.1659001324704,-0.0577885943881754,-0.3845528110259226,-0.9212923607035391,24.319484794277404,-93.738490344592,-741.6928889295398,0.0586204395403282,-0.3948337362484482,-0.91688056189898,2,2
12.347885,-34.51460624922667,-82.06515198556644,-749.1682615912202,-0.0576952362198811,-0.3853883010434928,-0.9209490306940672,24.321183722452798,-93.74643434676246,-741.6994195801426,0.0599659009041129,-0.3931122366501491,-0.9175330294461744,2,2
12.3562821,-34.51418211645871,-82.07906816013846,-749.184926381786,-0.0596013148560859,-0.3866362282322506,-0.920304357419742,24.321496821820404,-93.74964146322372,-741.7042019273814,0.0601104164033494,-0.3927341217064622,-0.917685483968919,2,2
12.3645748,-34.5150540509649,-82.05526962743919,-749.1678970400528,-0.0603505344926694,-0.3888924820155244,-0.9193043295983404,24.780712785307603,-93.24232458861376,-741.8497406267388,0.0590431100520758,-0.3921167540163139,-0.918018715699788,2,2
12.3728961,-34.86011881457932,-82.30639015250681,-749.0590089572654,-0.0583881633302061,-0.3871493373709396,-0.920166405035615,24.781425660060656,-93.23262734148176,-741.8403558800925,0.0601855813553347,-0.3912843296048156,-0.9182996619854707,2,2
12.3812621,-34.85967007388838,-82.3037610025674,-749.0561872669795,-0.0601421986682295,-0.3869336748070273,-0.9201441448162784,24.78055532138428,-93.22795918372836,-741.8357314884676,0.0614558293765156,-0.390110988756228,-0.9187146442107488,2,2
12.3895761,-34.857841677134594,-82.29790786965461,-749.0478223334329,-0.0628510593848141,-0.3891645938683825,-0.9190215792969516,24.780852438589683,-93.22973094077028,-741.8336681173017,0.0596519337890064,-0.3936164397613433,-0.9173373126308756,2,2
12.3979207,-34.862113792076414,-82.31067167905383,-749.0598041599951,-0.0586846509149023,-0.3880903456161013,-0.9197510507667664,28.47866845622049,-88.70050877738717,-742.5693757935112,0.0642703785780681,-0.3849760132263021,-0.9206860418610752,2,2
12.406315,-36.39875959477046,-83.76691467179734,-748.815570555593,-0.0616938436851119,-0.3890553178121791,-0.9191462502417236,28.47867910571216,-88.69755542402606,-742.5685374684614,0.0643247894030407,-0.3846247305726452,-0.9208290493355288,2,2
12.4145367,-36.398398743221335,-83.76100144031669,-748.8130094153634,-0.0630767954229093,-0.3885312723590588,-0.9192740441664976,28.474837782900543,-88.69343517034704,-742.5618684133424,0.0653741519115236,-0.3854967371307522,-0.9203903986479824,2,2
12.4228906,-36.39860830772182,-83.76623133629606,-748.8172205908377,-0.0615201755146819,-0.3910889865121785,-0.9182944367867636,28.4764493658332,-88.70463259036043,-742.57124486424,0.0637626974337461,-0.387167939871865,-0.9198017747054786,2,2
12.4312702,-36.39896893874598,-83.76339830854813,-748.8025700493774,-0.0627135385273874,-0.3852365548252839,-0.9206844241713444,32.516376239061664,-84.81009293430962,-743.3988657592574,0.068705717994874,-0.3827215324437993,-0.9213054612443576,2,2
12.4395607,-36.4002116890629,-83.76784076723523,-748.8097039581077,-0.0607089995037364,-0.3843896906103978,-0.9211726131033736,32.51930060882076,-84.81493900998737,-743.3992693942664,0.0693013135616753,-0.3809428927527565,-0.9219977442487524,2,2
12.4478917,-41.63932011195489,-88.14486445959061,-747.7734435491863,-0.0701459109293802,-0.3900776330315278,-0.9181061983171708,32.514555043265645,-84.80734115677924,-743.3899903212599,0.0697447297358019,-0.3831651853814926,-0.921042948719356,2,2
12.4562791,-41.63984183792788,-88.14159932393022,-747.7801283579518,-0.0719413517489559,-0.3959381080493641,-0.9154547812441765,32.51534338286276,-84.80812401125635,-743.3848971734492,0.0697840805803556,-0.3825048920127279,-0.9213143815679234,2,2
12.4645718,-41.64502931493348,-88.14716839326326,-747.7789440690397,-0.0686476324126707,-0.3925213119905921,-0.9171774758449526,32.43473760174207,-83.47077806653257,-743.8198544424444,0.069164612203401,-0.3806831277426853,-0.9221152925045758,2,2
12.4729081,-41.64237781456929,-88.14158517985605,-747.7744904538482,-0.0708399081477958,-0.3910129772650689,-0.9176549237180164,32.43285761481174,-83.47778942841077,-743.8315262731011,0.069286059381753,-0.3807797528728026,-0.9220662784081602,2,2
12.4812628,-43.02514486303952,-89.29896638228382,-747.5032994449639,-0.0731752816098498,-0.3935167267258886,-0.916400547767329,32.431719827047374,-83.4641225302588,-743.8228258080849,0.0698862431195719,-0.3810699638061113,-0.9219010769640316,2,2
12.4895312,-43.03159899734898,-89.32542540962578,-747.5482620149253,-0.0707884240329389,-0.398774474862756,-0.9143128114714708,32.429631492253016,-83.47569458126017,-743.8332561724442,0.0693734195965413,-0.3811676420569588,-0.9218994290605782,2,2
12.497951,-43.02921780421897,-89.31438111572021,-747.5336620604402,-0.0723545902111001,-0.397741115318088,-0.9146402672422128,26.93000737149388,-90.25473034408768,-742.4842019295163,0.0602573291928947,-0.3896533563141363,-0.9189882024224616,2,2
12.5062612,-43.03423166847763,-89.29537314278859,-747.5205972244647,-0.0716902806333964,-0.3978957051803299,-0.914625339394089,26.929916755044573,-90.26070548981792,-742.4935525177189,0.060474856984042,-0.3887778287482523,-0.91934465329742,2,2
12.5145132,-33.648324724573925,-86.84413649620221,-748.2887508687459,-0.0599328740904753,-0.3928346316387306,-0.917654075776116,26.92354832748263,-90.24998212509212,-742.4947666976416,0.0625016915191524,-0.3890767638253237,-0.919082591723104,2,2
12.5228857,-33.654874170659106,-86.8450256033294,-748.3025775050303,-0.0582813825613976,-0.3965606997568345,-0.916156586973592,26.924246003568065,-90.24899175344687,-742.4922710946178,0.0619964909348354,-0.3906851926550976,-0.9184342738333624,2,2
12.5313196,-33.656466402686696,-86.83335910848214,-748.2984971375137,-0.0562289247839198,-0.399645533699708,-0.9149435804526524,23.172856291774327,-93.12514361153308,-742.186030499512,0.0590620048429277,-0.3921275971772343,-0.9180128687093349,2,2
12.5395418,-33.65643781090614,-86.85406093570315,-748.3201282757633,-0.0596776942064201,-0.3965081842417794,-0.9160894239338708,23.17873727082092,-93.13121352067212,-742.1888458663572,0.0561346467808287,-0.3917988861305849,-0.9183368305026344,2,2
12.5478876,-33.65068974793675,-86.84059490675492,-748.3043633042139,-0.0617517227662376,-0.3968462595946273,-0.9158055312025336,23.174759889365976,-93.12278760348678,-742.1803378387511,0.0576132658126877,-0.3909508963136403,-0.9186066123613296,2,2
12.5562602,-32.17201245786296,-84.13542487447361,-748.9207637704083,-0.0613056782125478,-0.396619423358497,-0.9159337567934006,23.17587279788077,-93.1249406872992,-742.1765230308096,0.0575418977952638,-0.3926463757846734,-0.917887658475306,2,2
12.5645658,-32.16914284927902,-84.14685121094473,-748.9220982729407,-0.0611900431159995,-0.3944610966442154,-0.9168730674731942,25.949082017101368,-91.32776038467593,-742.2049981731865,0.0586433461396513,-0.3898052526290849,-0.9190281948756088,2,2
12.5729964,-32.17164455248414,-84.14958736286594,-748.9244241103835,-0.0597115090987515,-0.3923976970181728,-0.9178554260099918,25.944266564130636,-91.31670733774226,-742.1903834162864,0.0599845583470515,-0.389698045266444,-0.9189870979918172,2,2
12.5813556,-32.17585699354833,-84.14911795002308,-748.9061763032327,-0.059458263424257,-0.3896755244438639,-0.919030848535549,25.94559253869541,-91.3171616800831,-742.1925664442025,0.0606728530429593,-0.3898885289057694,-0.9188611102507942,2,2
12.5895295,-33.94125147150678,-87.93334328642429,-748.0891508218349,-0.0601014042471312,-0.3962168061330299,-0.9161877884720272,25.94556599092895,-91.31688357536667,-742.185489743117,0.0604053362188369,-0.3906430025613056,-0.9185582398009268,2,2
12.597909,-33.94268382533166,-87.93468934438567,-748.0881535314822,-0.0602512117633552,-0.395610510296276,-0.9164399138100476,30.82402330495987,-85.27641067638919,-743.5607726797225,0.0658476622398767,-0.382319032993095,-0.9216812043156608,2,2
12.6062995,-33.94531362825076,-87.92932121840667,-748.083407259565,-0.0591253445492221,-0.3961577731326593,-0.9162768208453752,30.823786549090894,-85.27651117594695,-743.5559915673175,0.0676485696883014,-0.3845374484837953,-0.9206272979510758,2,2
12.6145189,-33.944667062167184,-87.93623174047573,-748.089199359712,-0.0601334809470936,-0.398225648468224,-0.9153143161620751,30.829073549016016,-85.28457715177665,-743.5650898627347,0.066855536750773,-0.3842635291880044,-0.9207995858718362,2,2
12.6229188,-41.59967446210896,-91.2536660469425,-747.2746925333797,-0.0702997398219125,-0.402930426071599,-0.9125267219795432,30.83249670064296,-85.27189900133541,-743.5548523125136,0.068119447028898,-0.3836850758662987,-0.9209481546178098,2,2
12.6312813,-41.59332252289984,-91.2559888515386,-747.2740669108474,-0.0679245938174318,-0.3999831050640355,-0.9140020597449816,29.51308877538374,-84.99774226754025,-743.9754564084792,0.0665393825449665,-0.3802015823392614,-0.9225070554512068,2,2
12.6395118,-41.58255454732651,-91.2492147212513,-747.2640081850641,-0.0712006470681903,-0.3952330992663435,-0.9158172662171158,29.51805167119303,-84.99521648934531,-743.9754521397381,0.0670918534890176,-0.3821626522024937,-0.9216563299066326,2,2
12.6478868,-41.58608354317733,-91.2610528779069,-747.2782454536082,-0.0697701227654102,-0.3958071606642281,-0.9156794316441872,29.52538425913181,-85.0013948725568,-743.9789270389435,0.0674926472105133,-0.3825270424362016,-0.9214758837742468,2,2
12.6563149,-40.7243290237784,-90.67135323651124,-747.4806620696959,-0.0626124909917558,-0.4000790869039339,-0.9143393244271631,29.524891796411037,-84.98986185776404,-743.9748442114054,0.0682063209347991,-0.3820701035229941,-0.9216128980100418,2,2
12.6646189,-40.724660972157295,-90.65914777982456,-747.4670244025875,-0.0629758420964267,-0.398001397045004,-0.9152207008489648,30.690480813563298,-83.27489332088467,-743.9317664564363,0.0696755895429532,-0.3785406698292192,-0.9229584354168326,2,2
12.672917,-40.7318741516371,-90.65678764910736,-747.477432669692,-0.0655135531388007,-0.3996523271786826,-0.9143226956254517,30.691198946773007,-83.26647323867326,-743.9289982017674,0.068550635206901,-0.3788217290420443,-0.9229273579314496,2,2
12.6812649,-40.72991844923772,-90.66086966508936,-747.4887862091718,-0.0677139749979049,-0.4019711889825998,-0.9131451039226448,30.68699669798101,-83.26067942915915,-743.9312351899554,0.0675825871569298,-0.3787927840816495,-0.9230106286716574,2,2
12.6895348,-40.73259827976162,-90.65621868701712,-747.4859134345169,-0.0689030281291029,-0.4037959625720196,-0.9122506197998308,30.685049722248657,-83.26195385773077,-743.9352697444635,0.0669136223180581,-0.3793982325692006,-0.922810678455577,2,2
12.6978874,-37.47435749110028,-85.4164274314058,-748.5736435412437,-0.0659823281416213,-0.3928635479873821,-0.9172265614534816,25.36124963307482,-90.2973240934435,-743.1705239982177,0.060314102165712,-0.3874636328919975,-0.9199098555108968,2,2
12.7062679,-37.48180777243064,-85.42432548699308,-748.5843836245824,-0.0641754316610778,-0.3962688479565496,-0.9158889201809916,25.35592346189839,-90.27570053883323,-743.1529080747938,0.0599533723209941,-0.3873199223601129,-0.9199939515509306,2,2
12.7145196,-37.48906435937599,-85.41987877841879,-748.5736487983196,-0.0614468798444057,-0.3963001980674235,-0.916062461827308,25.351318028179225,-90.28538703518964,-743.1585573436244,0.0604779858174159,-0.3884722424740374,-0.919473615749066,2,2
12.722887,-37.4882854540642,-85.41863359273842,-748.572624304544,-0.0640726922122525,-0.3956928088551886,-0.916145125584896,25.34625960394421,-90.28196890393104,-743.1547768524351,0.0625486400130149,-0.3891306544481387,-0.9190565822631844,2,2
12.7312591,-34.34312331240325,-86.39829190513284,-748.4502048254825,-0.0612078904818508,-0.3959528995350848,-0.916228626213196,24.91457929503008,-93.3219881263622,-742.6105654824916,0.0599846099980304,-0.3920536233119734,-0.9179846420345698,2,2
12.7395392,-34.3455068182824,-86.39376460918636,-748.452677931193,-0.0586916688755802,-0.3969831991670748,-0.9159473934586384,24.911801291102392,-93.32288424814811,-742.6126362324637,0.0611947819097545,-0.3930332711051136,-0.9174857200367924,2,2
12.74789,-34.33985418238586,-86.41821401892287,-748.4786845920366,-0.0634515756286911,-0.3960726975192442,-0.9160241895441764,24.911730139587064,-93.31762613531316,-742.610176094442,0.0622740158294843,-0.3924233726613615,-0.917674148890308,2,2
12.7562798,-34.34126401715082,-86.40719358372127,-748.4764578270052,-0.0595811707651848,-0.3954032413471385,-0.9165731617401996,24.90975047003387,-93.33574223389152,-742.6398071896652,0.0651604705137313,-0.3934239665595319,-0.9170450891962688,2,2
12.7645894,-37.86587288962724,-90.7450006722457,-747.610214284892,-0.0664127223808311,-0.4007705205449237,-0.9137682092128818,30.76476708075625,-89.09696500226971,-742.976159870744,0.0701912609120068,-0.3864392610012386,-0.9196400841896784,2,2
12.772905,-37.86535845013417,-90.73196948350414,-747.5975960091649,-0.0668950399145414,-0.4001486901913321,-0.9140055138635612,30.766112023261435,-89.0908754978688,-742.9685572497493,0.0713461034354019,-0.3861132544373249,-0.9196881472936368,2,2
12.7813402,-37.86025536422769,-90.7512708055513,-747.6258204033221,-0.0662844839148333,-0.4047194909993277,-0.9120353615937208,30.76490341569085,-89.08946765090491,-742.9684266155268,0.0720201937010541,-0.3869534237064027,-0.9192824046946376,2,2
12.7895416,-37.86203194820213,-90.74303203749952,-747.6165880287997,-0.0642681624252825,-0.4043691572285005,-0.9123350195957564,30.765735016740923,-89.09120902533067,-742.9722173082199,0.0713489196409699,-0.3879895157461566,-0.9188979635069006,2,2
12.7978854,-38.9497173054877,-88.92384127329615,-747.9299121944938,-0.0667527558626233,-0.3999520781314499,-0.9141019662942856,30.406126665529754,-84.17126617448082,-743.9781980992083,0.0703342745056521,-0.3828948103311558,-0.9211105547388064,2,2
12.8063014,-38.9502550656577,-88.92848385461419,-747.9348041585098,-0.0672692149646803,-0.4024366326711777,-0.9129729510792304,30.40559848115676,-84.17486890828616,-743.9751465551127,0.0710409369207102,-0.3803704299853812,-0.9221016870574326,2,2
