timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
15.0634493,-52.12502505939758,-219.8714102349957,-888.541747280387,-0.0742394987919161,-0.454815209742394,-0.887486124852725,3.904075256713472,-223.48331081504531,-883.617606186596,0.0403144179657492,-0.5048882492780633,-0.8622427752350351,1,
15.0716807,-52.12781687392157,-219.84324908492604,-888.5104636616459,-0.0729835826460519,-0.4535446970900063,-0.8882401727042528,3.1044653459651883,-224.7360681063183,-883.3596575274778,0.0451030973477918,-0.5088538177711971,-0.8596705780409801,1,
15.0800575,-52.12588758212823,-219.8560952221153,-888.5130634691046,-0.0721325076672885,-0.450657768568436,-0.8897777683031568,3.114140550472872,-224.71682653810348,-883.3327588130526,0.0434801704124812,-0.5052627769286899,-0.8618694802759933,1,
15.0884595,-50.70132764103303,-220.9569683040328,-888.3619758599746,-0.0717611004006053,-0.4588950175871455,-0.8855877750415185,3.1123309922626987,-224.7527672782838,-883.3624793302082,0.0447592149868273,-0.5066806099100218,-0.8609711796657142,1,
15.0966858,-50.70015800262206,-220.94788456174803,-888.3531443946133,-0.0722913946725015,-0.4564713254108662,-0.8867964159455941,3.1184139558853623,-224.74002492571796,-883.3535224225388,0.0444845815614143,-0.5073856817272906,-0.8605700970760244,1,
15.1050831,-50.70500963682403,-220.95196724247225,-888.3495355662377,-0.0687718770566883,-0.4551468102372183,-0.8877566164535102,4.020333944979125,-224.7246890720372,-883.5178843905352,0.0463591310239228,-0.5096427150926338,-0.8591362720335558,1,
15.1136102,-50.710397664196094,-220.95427756288535,-888.35363255527,-0.0667661235178531,-0.4558529008263048,-0.8875474170762041,4.0251081472273285,-224.7208482104741,-883.5108864860578,0.0467785694163385,-0.5073367723963886,-0.8604772889610607,1,
15.1216824,-51.3215432706776,-220.65521925606032,-888.2486689097759,-0.0718583160176098,-0.4551972706693235,-0.8874862405661915,4.02931962546112,-224.70170057278708,-883.4908771578353,0.0428917935151641,-0.5061042101992737,-0.8614051442077777,1,
15.1300625,-51.32590859629615,-220.66145216492143,-888.2627228172774,-0.0679724560650887,-0.4595265751791239,-0.8855591860065728,4.025947285286669,-224.7192283293789,-883.5055914199452,0.044287136827413,-0.5067760515515412,-0.8609394189404154,1,
15.1384843,-51.32460159389776,-220.66636610880803,-888.2671205485954,-0.0728761470144362,-0.4565748528085723,-0.8866952525976218,3.653412721154876,-225.8411256503365,-883.0498245542648,0.0432766036824122,-0.5071337253619583,-0.8607801810998073,1,
15.1466847,-51.32546309604538,-220.68058523422357,-888.2802484051527,-0.0735471112378437,-0.4560959368779771,-0.8868863054484312,3.6445303417128088,-225.85972941319253,-883.0743598701961,0.047559531115706,-0.5073157479026223,-0.8604468739730868,1,
15.1550552,-50.31628664287469,-221.1741079620169,-888.297099293321,-0.0708687646313943,-0.458118057141299,-0.8860617720682354,3.6482099824843424,-225.84736105988603,-883.0525758087429,0.0448338772722078,-0.5061004523329647,-0.8613084555472036,1,
15.1634401,-50.31530081094077,-221.16080439550336,-888.2771786681893,-0.0736199897910808,-0.4618015512897682,-0.8839227479421067,3.6542624583883097,-225.8123369693224,-883.0302591375994,0.0378069524901638,-0.5118684053076931,-0.8582315363531952,1,
15.1717027,-50.31644452170053,-221.161202325346,-888.2734850754027,-0.0743089878051559,-0.4551405449159726,-0.8873135064366849,3.1689155609591038,-225.66787261567205,-883.1016808430918,0.0415947514051514,-0.5085584864504439,-0.8600221755947793,1,
15.1800855,-50.3172326805036,-221.1715515101806,-888.2846021357135,-0.0757923398021974,-0.4574132798695697,-0.8860184042254825,3.169711510232503,-225.65857062799785,-883.0793316433211,0.0398662806523174,-0.5043464645765223,-0.8625806184561033,1,
15.188456,-50.084592999725785,-220.85097875674992,-888.475094744416,-0.074782566835487,-0.4577223633318853,-0.8859445839347796,3.1632299904493912,-225.65435169900385,-883.0806567693688,0.0417849565239372,-0.5043146275460042,-0.8625084195829208,1,
15.1966849,-50.08691889506194,-220.8511001728898,-888.4785275766793,-0.0760265807195501,-0.4591036541136272,-0.885123603686857,3.163315187935133,-225.6749520664853,-883.1037499687749,0.0418189014597588,-0.5072678858431723,-0.8607731823615891,1,1
15.2051088,-50.08376973372822,-220.8548646469833,-888.4789594008445,-0.0773060176062036,-0.4552792427593152,-0.8869862404538041,4.389808289637269,-225.41662357102933,-883.088093303877,0.0455067147208497,-0.5078708762077202,-0.8602303831040369,1,1
15.2134332,-50.07663609709691,-220.8640387495534,-888.4848572404817,-0.0779155102331286,-0.4550652480938215,-0.8870427234594846,4.394629027549577,-225.41620179894943,-883.0913590245106,0.0443503175192657,-0.5110951562447875,-0.858379164821151,1,1
15.221685,-49.80646675276394,-221.73778948602512,-888.0709654390022,-0.0790432894152483,-0.4556238658595949,-0.886656106535998,4.394819712923578,-225.4045131894713,-883.0813958413314,0.044788304678048,-0.5118783630164812,-0.8578895903550958,1,1
15.2300819,-49.809331970885786,-221.73267854896076,-888.0728358033132,-0.076029302185569,-0.4606156226495371,-0.884337488394761,4.397316779001336,-225.4092545911617,-883.0929597415969,0.044112961460993,-0.5135425386664121,-0.8569294647817854,1,1
15.2387699,-49.81136695214832,-221.73139339790447,-888.0728730398115,-0.0766430777316149,-0.4618906980898711,-0.8836191609816282,5.76943042534619,-223.0197036941496,-884.2156236268627,0.0460583734751802,-0.5101498451973978,-0.8588514200243786,1,1
15.2466851,-49.81227495901396,-221.7277951950511,-888.0726017882653,-0.0760373446255998,-0.4590830855964671,-0.8851333474350144,5.765434288530319,-223.01952581616385,-884.2254275357457,0.0498959067271725,-0.5094167451366278,-0.8590721612683521,1,1
15.2551255,-47.71754523078883,-222.05100412536356,-887.9317762779511,-0.0756920389032506,-0.4588874291178123,-0.8852643913793851,5.773478608568553,-223.04044094794017,-884.2334813303412,0.0440253130548993,-0.5040960082989508,-0.8625247742688221,1,1
15.2634386,-47.713711811398525,-222.0610428171695,-887.9398149573136,-0.0784463540626193,-0.455784692233913,-0.8866264624178091,5.774127669068566,-223.00817978720085,-884.2067256007276,0.0442264733821939,-0.5080646767241233,-0.8601827150770853,1,1
15.2716842,-47.71898827050252,-222.0600992397169,-887.9456361466183,-0.0716918064757987,-0.4605257720105136,-0.8847464598394031,4.5002991005093484,-220.6801520317734,-885.282755837454,0.0467002454679785,-0.510353996651471,-0.8586954554293978,1,1
15.2800804,-47.716758292267215,-222.06669267658395,-887.9552286160658,-0.0700256867173033,-0.4606552022974458,-0.8848125156190261,4.5162217424742295,-220.68285644680984,-885.2732535234746,0.0370974468385671,-0.5064668838981982,-0.8614610118586382,1,1
15.2884562,-47.00471959816371,-221.7888209939516,-888.0409563340816,-0.0723873039224036,-0.4602390985467758,-0.8848389968800521,4.519267532674075,-220.67503389997304,-885.2602181314039,0.0434697889676095,-0.5065513099443042,-0.8611133188151375,1,1
15.2967044,-46.99847907016172,-221.7908247489352,-888.0333796340041,-0.074438258568177,-0.4576831754527076,-0.8859938242272702,4.515284830990726,-220.68483424922667,-885.2738860423113,0.047630037859638,-0.5103109355214489,-0.8586699765222452,1,1
15.3051362,-47.00484615857221,-221.7898493570713,-888.037150717224,-0.0699647068337376,-0.4584311082568213,-0.885971703148634,4.101284110807367,-220.0826844611604,-885.3890633175786,0.0416737129003781,-0.5056106640508403,-0.8617546971448228,1,1
15.3134344,-47.00524005773431,-221.80784823543303,-888.0476501462756,-0.068053936209353,-0.45822395484155,-0.8862276620461483,4.099439500073842,-220.08784922008664,-885.4116970271901,0.0425009139329108,-0.5110487235283614,-0.8585003637127362,1,1
15.3216849,-47.08838257405127,-217.50089136479028,-888.9898263100065,-0.0740187517069038,-0.4546515429915131,-0.8875884174836823,4.09779999801464,-220.09330242902928,-885.4116010490676,0.0425397827297332,-0.5116249879141062,-0.8581551366898634,1,1
15.3300797,-47.09421413704281,-217.50777703496468,-888.9939042842835,-0.0691476495609588,-0.454349392162251,-0.8881358186685119,4.105324206257766,-220.11533538061224,-885.4059499703965,0.0411559022143829,-0.5051622630506462,-0.8620425045799481,1,1
15.3385466,-47.08874775555502,-217.536203067537,-889.0289062727458,-0.0752677385199397,-0.4551290624024411,-0.8872385835246166,7.0739694594774285,-221.28822469989316,-884.7125156173711,0.0432734526725047,-0.5077206980286482,-0.8604342514609139,1,1
15.3467684,-47.09454318376984,-217.5991549661172,-889.0829679249708,-0.0788203356344501,-0.4448909359707972,-0.8921095279064674,7.081484966498856,-221.3331335605964,-884.7476102923553,0.0377649264847208,-0.5016053262246629,-0.8642718941575349,1,1
15.355181,-48.84731039361664,-214.11085348963945,-890.1899171593667,-0.0833648070961775,-0.4420146001572478,-0.8931256362828499,7.067886409053614,-221.3516510817064,-884.7411351489393,0.0324954126092723,-0.4961039234889001,-0.8676548537628731,1,1
15.3634334,-48.84728342167594,-214.1341885760814,-890.203529478624,-0.0856028108138827,-0.4442707690073881,-0.891793497725985,7.063975677456522,-221.39977108325888,-884.7650898942377,0.0333784158221965,-0.4926841384476342,-0.8695678358123151,1,1
15.3717444,-48.84669607560664,-214.13608050153368,-890.1766374804492,-0.0875125859289649,-0.4474051360688645,-0.8900394325664598,5.613003293674382,-224.00299055382536,-883.324107944624,0.0319454507901146,-0.4918222758666861,-0.8701093822819808,1,1
15.3800797,-48.84798470860608,-214.1336652812381,-890.1604005334812,-0.0891364926736029,-0.4497594991490792,-0.8886906540518014,5.606809255525093,-224.00449674671043,-883.3124568405192,0.032954476877803,-0.4975460878274577,-0.8668113364171597,1,1
15.3884569,-50.70324795542507,-214.8627643040932,-889.7511258825034,-0.0843272678163512,-0.4522080514438497,-0.887917107680658,5.58718479777221,-223.9733393023889,-883.297781049156,0.0357392879823391,-0.5003328771400322,-0.8650952059440008,1,1
15.3967042,-50.71004097000093,-214.8659640840806,-889.7918357381482,-0.0851848645239049,-0.4609358409351569,-0.8833355474548972,5.580535794996887,-223.962585012316,-883.2982350678476,0.0342861200487201,-0.4989151168102808,-0.8659723830412775,1,1
15.4051643,-50.70391829253276,-214.83624621401017,-889.734366677625,-0.0899547820615934,-0.4499650573222558,-0.8885041273810883,4.422465582884893,-225.1032265383978,-882.6233417713383,0.0309166080477351,-0.4989826120796286,-0.8660603421176922,1,1
15.4134368,-50.70531725358107,-214.83900420474973,-889.7372365548622,-0.0886954443927317,-0.4475353383762726,-0.8898568643598868,4.425142858643596,-225.1067870028368,-882.6466256225095,0.0304178771805342,-0.5050902485837132,-0.8625303435436187,1,1
15.4216833,-50.744226340187,-215.3966235759145,-889.4211550452366,-0.0946313122699417,-0.4497077172325498,-0.8881485707918227,4.419006767842486,-225.0892334908767,-882.6300547852688,0.0390740879808207,-0.5041666056466114,-0.8627220000667895,1,1
15.4300802,-50.756303585656575,-215.3851625422835,-889.41601229751,-0.0891329576428039,-0.4500409562763867,-0.888548509388025,4.42059424683746,-225.0805220876171,-882.6388035154577,0.0362034264703249,-0.5018358904561475,-0.8642048663146333,1,1
15.438484,-50.75679742342168,-215.36504766187085,-889.4031673104041,-0.0916173765191214,-0.4544318456016355,-0.8860575342622197,4.448825520077378,-221.55348689943912,-884.0613231377494,0.0412978711187319,-0.4980625728705493,-0.8661571216278424,1,1
15.4467054,-50.76471241307812,-215.36887305849427,-889.4027744108332,-0.089048133770641,-0.451926995887468,-0.88759924530167,4.448537787517797,-221.55065748587643,-884.0591260666855,0.0370150875840314,-0.4920328248920591,-0.8697893897489707,1,1
15.455213,-51.36700990613367,-218.11381688309217,-888.1510440775356,-0.086374608827608,-0.4574519788288362,-0.8850294424568367,4.456076412080499,-221.5398218485093,-884.0596104864452,0.0353994587988364,-0.4983966047479783,-0.8662261267662371,1,1
15.463439,-51.362532069957226,-218.1100386002299,-888.1521406055805,-0.0902163756627404,-0.4542163886495425,-0.8863117272407302,4.462694929609885,-221.51366512826485,-884.0173498313587,0.0382346081149618,-0.4938490132001681,-0.868706663323999,1,1
15.4719241,-51.367056063134186,-218.0890703681072,-888.1145966359472,-0.0870164580085151,-0.4549473211908132,-0.8862567748553211,2.291911378461993,-220.8683379641589,-884.6105429646447,0.0329647018932678,-0.5006664771328749,-0.8650123739603064,1,1
15.4800847,-51.36994790960878,-218.0731374345844,-888.090645264662,-0.0883155222943913,-0.4566751713819177,-0.8852390391104341,2.2886718646272897,-220.8498516936835,-884.5914450238671,0.0375406176719088,-0.4988098068815367,-0.8658980763251617,1,1
15.4884536,-50.3549614078737,-221.53339142532167,-887.3061194843833,-0.088997706289039,-0.4562943543106666,-0.8853670823446631,2.298153039245016,-220.83073368573892,-884.5573927879444,0.0332276939349003,-0.4920330909622865,-0.8699421577058253,1,1
15.4967081,-50.36342472328296,-221.5168999756204,-887.29389791675,-0.0836251746424918,-0.4582751706144025,-0.8848676161801565,2.2989554645916,-220.8383605542637,-884.5782302864707,0.0330195912184699,-0.493570282169962,-0.8690788705028037,1,1
15.5051362,-50.365728681995066,-221.518684605178,-887.3018683291223,-0.0826118259031781,-0.461459772474842,-0.8833063820715946,2.648764793562002,-223.00066948052512,-883.6846621421003,0.0396165026222207,-0.495399365096639,-0.8677614889944302,1,1
15.5134585,-50.36417252633787,-221.4934260508208,-887.2796415222141,-0.0808622443546821,-0.4617536844555102,-0.883314684769638,2.655132255754399,-222.9997946393501,-883.6958632949289,0.032597651101807,-0.4960632972320412,-0.8676742466397862,1,1
15.5218142,-48.782309893723024,-219.5666847602257,-887.8940778818376,-0.0782348637991092,-0.4569826385670907,-0.8860283145219428,2.665914567294095,-222.9927951213137,-883.7184554060618,0.0349505776228732,-0.5081779183533509,-0.8605426546208399,1,1
15.53008,-48.777840677146855,-219.5446323187469,-887.8797043181742,-0.0773209519813705,-0.4589277967155429,-0.8851026764090775,2.6681484616030566,-222.9968433906625,-883.7230562414512,0.0344292436490638,-0.5071306302724129,-0.8611812532918135,1,1
15.538584,-48.76480304213351,-219.53043071725685,-887.8838133501355,-0.0830308994823561,-0.4635429247669159,-0.8821756211943765,4.222065529846692,-225.7314716151673,-882.0163278446515,0.0327593672887796,-0.5074289622494262,-0.8610706545489224,1,1
15.5468294,-48.75456014919492,-219.52796009725228,-887.8744265494728,-0.0855748492677617,-0.459423945356125,-0.884085167620299,4.228264739978133,-225.71522524109156,-882.0081179207245,0.0300991999596611,-0.5108779401297974,-0.8591261656186033,1,1
15.5550585,-49.1182064681032,-214.7927985576163,-889.3314071233807,-0.081108561601398,-0.4532843610969158,-0.8876681188484313,4.223114585335672,-225.6981210860324,-881.9918557707474,0.0379512449207647,-0.5114389127144575,-0.8584811830031092,1,1
15.5636132,-49.11445136396058,-214.77624462817676,-889.3262661646518,-0.0812342727181568,-0.4599214708472024,-0.8842359603576966,4.228308367853909,-225.68167834505,-881.9829363150089,0.0350627830490014,-0.5114536556687715,-0.8585952243915107,1,1
15.5720189,-49.11497574232116,-214.78146915058932,-889.316537471236,-0.0836602902042349,-0.4542225002644252,-0.8869514508114167,6.135289903151772,-223.13656579901968,-882.8998822757702,0.0357508979592328,-0.5078160856186262,-0.8607233565333782,1,1
15.5800588,-49.116974251722255,-214.77641425910844,-889.3288975381106,-0.082869724157347,-0.4578434913737675,-0.8851621016654314,6.134285361934495,-223.13761186600175,-882.8989386610452,0.0371464241247499,-0.5087470952290316,-0.8601142576836913,1,1
15.5884631,-52.01476346615495,-217.98867494036145,-888.1374197703632,-0.0842812379266687,-0.4575601812642287,-0.8851753235687233,6.130373991375986,-223.12310787057396,-882.8805642469538,0.038909330979023,-0.5075006539684768,-0.8607724148602427,1,1
15.5968312,-52.01017624174402,-218.0085911946047,-888.1712357823143,-0.0847549866077504,-0.4615724387240764,-0.8830444360593802,6.1292676658704295,-223.1201262895373,-882.8879717009482,0.0349101728184524,-0.5142831793463885,-0.8569096167479721,1,1
15.6050997,-52.01054304170137,-218.0002185886661,-888.1469327996388,-0.0873635634717432,-0.4590453733149813,-0.8841068674179766,5.550751482354475,-224.29731338804152,-882.6955842341615,0.0343926982631925,-0.5112703871318177,-0.8587314676592784,1,1
15.6134342,-52.00988528784895,-218.00002496643137,-888.1463210599165,-0.0834108226670984,-0.4606749296552764,-0.8836409020915132,5.541907445644242,-224.3091595917016,-882.6985825675129,0.0458727316766117,-0.5086056183793352,-0.8597767253429812,1,1
15.6218089,-47.67884543221796,-213.0431674120317,-890.0784026452335,-0.0796012431940645,-0.4511785190849673,-0.8888765864833288,5.55181403356649,-224.32072875657303,-882.696348595615,0.0401368506053366,-0.5096100519128085,-0.8594688058405084,1,1
15.6300606,-47.679466370333486,-213.03063311266263,-890.047982321552,-0.0757236836623452,-0.4513571424752918,-0.8891246558661748,5.554060067107841,-224.3083188475092,-882.6753328576788,0.0371627609061121,-0.5089528121468219,-0.859991839618073,1,1
15.6385116,-47.67502916830646,-213.04254753001277,-890.0557036584673,-0.0789740020320391,-0.4483196104040595,-0.8903778040417425,6.855075915155823,-222.1846909525162,-883.2664674184213,0.0379184393134389,-0.506760034811913,-0.8612528427108163,1,1
15.6468097,-47.67073576652204,-213.0412068003086,-890.0826746609267,-0.079413272582225,-0.4557096544082581,-0.8865789547563641,6.852016428322315,-222.18107608512128,-883.2774131588457,0.0428457883896559,-0.5099368782269386,-0.8591441198317271,1,1
15.6551233,-48.6509984717268,-213.80021440039545,-889.7356721821709,-0.0812942511838453,-0.4567652574900158,-0.8858649695492746,6.84826074319129,-222.1781758759346,-883.2798579186862,0.0461590509933447,-0.5096776675037551,-0.8591263104220038,1,1
15.6634357,-48.65165458481936,-213.79490611077668,-889.7251602475494,-0.0827362165977184,-0.4532935274373127,-0.8875132091673527,6.848006417595208,-222.1609033244085,-883.2571124745548,0.0456676324452632,-0.5085203929063611,-0.8598380529757941,1,1
15.6718627,-48.65055020469586,-213.79509043724892,-889.7216271216778,-0.0822336307723039,-0.4491817492369737,-0.8896479000831828,5.708847640625535,-222.94460458203025,-882.7564061893131,0.0428895270725098,-0.5062725082022492,-0.8613063542701286,1,1
15.6800702,-48.64822197603736,-213.79847476294552,-889.7396447053153,-0.0830307376218089,-0.4556337266151848,-0.8862865246525738,5.707240235985644,-222.92639031498885,-882.7369234565167,0.0422746692504106,-0.5071093639391813,-0.8608443212015559,1,1
15.6885393,-50.018659187403095,-213.77175010243408,-889.6880079784519,-0.0841155443463257,-0.4519037283039034,-0.8880921098311553,5.70715797268981,-222.9351000911792,-882.7581526391054,0.0430126646490606,-0.5098788814097719,-0.8591702025629775,1,1
15.6969822,-50.02416647829693,-213.76641384761683,-889.6754015300908,-0.0849595021843995,-0.4516334717117607,-0.8881492499676845,5.699033523393396,-222.9377042416922,-882.7467580271486,0.0467801291792847,-0.5093438501678157,-0.8592906736432064,1,1
15.7050679,-50.02051585197962,-213.77738191176917,-889.7048582056623,-0.0842964011284169,-0.45546676455097,-0.8862528663684354,5.316300030611764,-222.7277453794072,-882.7365513800066,0.0457149072298167,-0.5092576267834938,-0.859399102175359,1,1
15.7134387,-50.02459457848596,-213.76627727121905,-889.6829498734568,-0.0812269852156027,-0.4534624557486759,-0.8875663232114904,5.322206362267167,-222.7100657772216,-882.713819363991,0.0427115421276064,-0.5090333842060788,-0.8596864183717157,1,1
15.7218504,-51.25452374846471,-215.33700955229884,-889.0806685404258,-0.0816386291496969,-0.4534992716731544,-0.8875097435084736,5.322270935319597,-222.7224941997174,-882.7318914256567,0.0431093255859931,-0.5068605325395332,-0.8609494680881462,1,1
15.7300616,-51.24722906577067,-215.3180494659504,-889.0611757449237,-0.0838864291232591,-0.4582268107916647,-0.8848679318862495,5.327136664125199,-222.71205046754625,-882.7168643841025,0.0397028710697543,-0.5060268910426045,-0.8616034282490841,1,1
15.7386383,-51.25074946779962,-215.32887916294172,-889.0804365169329,-0.0864501312580737,-0.4537885601054803,-0.8869060364677064,4.619997088441512,-221.85858563604617,-882.92879488873,0.0386317165706854,-0.5046204567439984,-0.8624765417739085,1,1
15.7468129,-51.24707162147074,-215.3287229132032,-889.0781227219804,-0.0840148431572083,-0.4571953084713093,-0.885389155140887,4.617307029144612,-221.87066686250904,-882.9368884401486,0.0423299116676733,-0.5028539501311492,-0.8633342825439674,1,1
15.7551733,-51.45939549702968,-216.03108200978687,-888.7723934171503,-0.0854822347324421,-0.4562431025310813,-0.8857398144703449,4.624194695251077,-221.86314380394185,-882.9442980292142,0.0379494312068094,-0.506802371988343,-0.8612265650907833,1,1
15.7634394,-51.4630380654454,-216.0126551189226,-888.7309177738731,-0.0858177640213266,-0.453699282368359,-0.8870131185934149,4.619002334294351,-221.8676184819163,-882.9597767279176,0.0394241914453374,-0.5087637637455097,-0.8600030033833514,1,1
15.7718645,-51.461639928205706,-216.02193043245825,-888.761016505751,-0.083937253854418,-0.4571070873697208,-0.8854420636561996,2.9392836844244457,-220.7072940393565,-883.620113431265,0.0386415984358163,-0.5071511483282646,-0.8609904410733302,1,1
15.7800628,-51.47393863492712,-216.0345708426656,-888.7619870381018,-0.0790780239240295,-0.4518810884317679,-0.8885663442028352,2.9415480441820243,-220.7127189587557,-883.6218510197613,0.0388156709524345,-0.5054955802320792,-0.8619556613041913,1,1
15.7884333,-52.22603458043264,-218.4988047853114,-887.8376174313137,-0.0837132776520177,-0.4530569771724669,-0.8875423722730666,2.946153589664725,-220.72373420838989,-883.6298381974381,0.0376115260891088,-0.5041624615318001,-0.8627894212885577,1,1
15.7968408,-52.22685698684206,-218.52359761687129,-887.8616954066832,-0.0835546906893036,-0.4540296229231592,-0.8870601530742255,2.938144578609922,-220.7114640478141,-883.6129634020232,0.0399233892898575,-0.506190499227547,-0.8614971279577069,1,1
15.8050776,-52.22691965813796,-218.5078082102924,-887.8422254387214,-0.0824983470597055,-0.4574143550224193,-0.8854186188192792,4.336729538496552,-225.3457462675226,-881.9932427093313,0.0420459193060598,-0.5130686806384993,-0.8573171347976072,1,1
15.8134407,-52.226262798628326,-218.49624079592317,-887.834728540668,-0.0786152161892613,-0.4607935318562426,-0.8840186473050019,4.342029429848786,-225.32968645534032,-881.9737314625788,0.0402452810351273,-0.5122097325556434,-0.8579169582364486,1,1
15.8218334,-48.11192361026443,-213.67558166521837,-889.6465663453346,-0.0750838282384375,-0.4551218181554295,-0.8872578821154292,4.354397665018436,-225.3289764936314,-881.9642970284972,0.0360750566374715,-0.5096022156166997,-0.8596535186499,1,1
15.830061,-48.10865302615858,-213.67983383044253,-889.6604550440966,-0.077649563618988,-0.4581827923965728,-0.8854598093767214,4.349122651437032,-225.3497032095772,-881.9827716485548,0.0419354553304491,-0.5087453380221825,-0.8598951090841972,1,1
15.838584,-48.111538062794345,-213.6835318838069,-889.6505155410501,-0.0751442308104542,-0.4550527804929906,-0.8872881784073895,6.977017683601364,-221.6215021569938,-882.8095161427119,0.0438467010669491,-0.5060449821643416,-0.8613918636902934,1,1
15.8468122,-48.109024014202575,-213.6767410379828,-889.6371752804605,-0.0712933724730037,-0.4566726775464381,-0.8867735452887576,6.979137997104559,-221.601474218204,-882.7847284671639,0.0469790708184521,-0.5076558946903206,-0.8602781291484779,1,1
15.8550573,-51.28449317554522,-216.67466971336708,-888.3828073652329,-0.0778706094562931,-0.4529553001342018,-0.8881259281561599,6.981986292010827,-221.61611308464268,-882.8017958810086,0.0461778373240529,-0.5061555273137909,-0.8612050798211607,1,1
15.8634711,-51.2818469621204,-216.67509298175727,-888.3817509142558,-0.0768492602571707,-0.458761492689491,-0.8852299610966832,6.974245577130677,-221.62867064527933,-882.8219687332556,0.0530041668120726,-0.5144457299259491,-0.8558832567947078,1,1
15.8718393,-51.27922709233531,-216.6844190652813,-888.3905289829405,-0.0778954406095376,-0.4575375585254634,-0.8857718006748713,6.118366336991588,-222.782827241864,-882.6957764796606,0.04629880150035,-0.5121173494608878,-0.8576667425992368,1,1
15.8800583,-51.27882005867901,-216.6809560636633,-888.3828541613148,-0.0789051540736266,-0.4566681931710027,-0.8861309937060934,6.117946597204671,-222.7682746990409,-882.6741392736255,0.0488008732205607,-0.5089166722371213,-0.8594313791641571,1,1
15.8884365,-49.22613904750952,-215.80987590425173,-888.5516130478778,-0.0751708310206357,-0.4520569913187269,-0.8888159667577573,6.117838853694394,-222.7995344965032,-882.7231563936347,0.0443854408942926,-0.5151466910992102,-0.855951995900561,1,1
15.8968102,-49.22856058926658,-215.80386588777208,-888.5770208979109,-0.0774737629171038,-0.4611021455113731,-0.8839584987228034,6.117994768336004,-222.8106236232349,-882.7234871017333,0.0438949063861029,-0.510688582925877,-0.8586445180996118,1,1
15.9051077,-49.22995600840326,-215.8056270965127,-888.5594127704958,-0.0787127546903601,-0.4563995654237062,-0.8862864880669834,6.668220901202581,-223.30173461745292,-882.7378616756766,0.0466987131037637,-0.5106824322029334,-0.8585002525531071,1,1
15.9134602,-49.2321434229262,-215.79298379977672,-888.5410522745015,-0.0744097898854622,-0.4586912905722129,-0.8854747218991619,6.675984832539065,-223.29446684466456,-882.7333384251956,0.0442786444768622,-0.5119060251450739,-0.8578995413586973,1,1
15.9218329,-46.73121636342918,-213.94687389706965,-889.360724127082,-0.0735745042065827,-0.4583535177822956,-0.8857193940901091,6.675155890345476,-223.30859363015887,-882.7457916020894,0.0455819365307008,-0.5112792376760023,-0.8582050035880455,1,1
15.9300831,-46.72854959686331,-213.94853082178489,-889.3585293728898,-0.0738875059087351,-0.4556738550900657,-0.8870749541374418,6.675535133234565,-223.31636549976625,-882.7404596084881,0.0467937844093027,-0.5053627213951397,-0.8616373143990192,1,1
15.9385127,-46.73121265040712,-213.9463865499958,-889.3396510712888,-0.0734637801754477,-0.4504461671343177,-0.8897759962576737,7.838438261619483,-223.6484067290613,-882.6622647637372,0.0471268756050735,-0.5138174508544506,-0.8566041587531188,1,1
15.9468108,-46.73249871035917,-213.94390965000352,-889.3522217743644,-0.0715116348594162,-0.4547759623352074,-0.8877302012220938,7.83803409439107,-223.63782956183348,-882.6524820306736,0.0480534423017576,-0.515066685655987,-0.8558020659067775,1,1
15.955173,-47.10814457425005,-214.20114327025763,-889.1829112095131,-0.0756100021824055,-0.4543645704407028,-0.8876012419426935,7.834528175406465,-223.64142784209872,-882.6608380002408,0.0488595173104862,-0.5155856894850483,-0.8554438288785617,1,1
15.9635419,-47.106950850759695,-214.2085783828741,-889.1905279321065,-0.0753164042233771,-0.452882668937179,-0.8883832097868567,7.838617492671293,-223.63672416906545,-882.6472560851219,0.0451311202105169,-0.5124217340965386,-0.8575471697895343,1,1
15.9718436,-47.10725646683649,-214.2014443014842,-889.1869510552115,-0.0761906451383902,-0.4534061026690538,-0.8880416046874464,7.360046302940955,-223.44267123208837,-882.7410504244403,0.0458659665792064,-0.5135775582890378,-0.8568164358435386,1,1
15.9800855,-47.10135556663781,-214.1859335236497,-889.1790876316096,-0.0772149291258399,-0.456793838474075,-0.8862151227846494,7.356529894074335,-223.4566081665388,-882.751451679066,0.0452025147593748,-0.513032453009643,-0.8571781814875694,1,1
15.9884378,-47.73409907873621,-215.33809193838889,-888.8091166666838,-0.0766516486396965,-0.4574964999838292,-0.8859015053962617,7.354683378414382,-223.45735845911284,-882.75626000777,0.0483145743206367,-0.516087995233699,-0.855171844183306,1,1
15.9968354,-47.73143249394264,-215.3360832455936,-888.8127350513571,-0.0753985822732385,-0.4608576526291634,-0.8842653887856987,7.3603871655103426,-223.45554451364643,-882.756961523057,0.0418317007571625,-0.5150623721852878,-0.8561313343001917,1,1
16.005101,-47.73755813851943,-215.3420498829044,-888.8173416437771,-0.0707238756920602,-0.4624184913785748,-0.8838366773551871,7.000974509727985,-224.8252126410844,-882.0892383749365,0.0458109132270934,-0.5150362540086868,-0.8559433493438684,1,1
