timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
14.4163467,-59.81598625592609,-197.48146110639087,-1007.4186778645468,-0.0661193225508597,-0.3615388021727859,-0.9300096395784736,2.869614545489906,-198.32165769471652,-1006.1242938736106,0.0232275399335469,-0.3342693324931076,-0.9421913259753816,6,2
14.4246678,-59.81262992563874,-197.4923355175937,-1007.4357538071364,-0.0693893498744138,-0.3604784680702441,-0.9301829885467354,2.869525547453893,-198.32165976839093,-1006.1313855576803,0.0204221611134415,-0.3382006399185749,-0.9408524127056928,6,2
14.4329754,-59.81800961212549,-197.484954064968,-1007.4232677103656,-0.0670862417841231,-0.3609915904406134,-0.930152948602776,2.8656278143949265,-198.318128637114,-1006.1151721291008,0.0221057268129539,-0.3349274281382837,-0.9419845830600126,6,2
14.4413636,-59.81514294052592,-197.4797455410831,-1007.4164231559188,-0.070218467509665,-0.3597661485557111,-0.9303965204008362,0.1337374654192302,-203.19582369907232,-1004.6332363485798,0.0169020744706503,-0.3403891370562871,-0.9401327327844003,6,2
14.4495783,-58.59139163659232,-196.23867662314703,-1007.8392334788282,-0.0674383851403336,-0.3595887102141127,-0.9306707386053432,0.1296044704768455,-203.2050401607029,-1004.640272793698,0.019858037883285,-0.3423913895595855,-0.939347536690698,6,2
14.4582584,-58.586974171872185,-196.25847940425615,-1007.860748828006,-0.0663769362518471,-0.3589295183827852,-0.9310014517536048,0.1291695444423091,-203.20064060539357,-1004.6236372356638,0.0199696409165704,-0.3398133700741518,-0.9402808553621154,6,2
14.4663283,-58.5914837647458,-196.24233483321956,-1007.8395195674788,-0.0652149338977827,-0.3597369205898747,-0.930771916401232,0.1269919773997969,-203.1998882111764,-1004.6165874603952,0.0221173536878338,-0.3406419958354171,-0.939932898317274,6,2
14.4745939,-58.58969916227184,-196.25432898101485,-1007.8592064725544,-0.0672443130708231,-0.3584497865854822,-0.931124026570282,-1.0379261719201305,-198.52801645097813,-1005.9071951873046,0.020228476412006,-0.3363839923090874,-0.9415076305905588,6,2
14.483052,-56.37456780674323,-199.0916032521999,-1007.4547198768324,-0.0627832099540987,-0.3625607737376509,-0.9298429727080886,-1.030815479449437,-198.5425661944266,-1005.9261111862908,0.0161649328770314,-0.3377286215409685,-0.941104708912413,6,2
14.4916107,-56.37345836448296,-199.08885217578825,-1007.4509335858128,-0.0640454922606426,-0.3619983833392208,-0.929975991830371,-1.0295188688979344,-198.5438251405952,-1005.9309755165324,0.0165374860763374,-0.3380211953660952,-0.9409931896871256,6,2
14.4995784,-56.37579027598815,-199.08346322630624,-1007.429893811298,-0.0631427906113816,-0.3603675008297435,-0.9306708614432558,-1.0337057115100097,-198.5480635736509,-1005.9273228841462,0.0198025595572777,-0.3370514862580341,-0.941277936768004,6,
14.5079566,-56.37663180781695,-199.17699947776555,-1007.4625183164308,-0.0641886942786111,-0.3537918820428559,-0.9331190254878424,-1.875650929941003,-198.0786631328158,-1006.2123800948356,0.0187061200750287,-0.3325272847472124,-0.9429081004903844,6,
14.5163304,-54.2796235546071,-201.8905982947036,-1007.2154184152988,-0.0627209182688525,-0.3398334038360496,-0.9383918925740548,-1.870608644045593,-198.31629171831165,-1006.1640398892796,0.0115297071589915,-0.3209048798215549,-0.9470412472324218,6,
14.5247302,-54.26834794148998,-202.154474757128,-1007.2013088891068,-0.0592532091406827,-0.3148178774550739,-0.9473007765441832,-1.914486300825331,-198.55132209115703,-1006.1155688100308,0.0170889248258022,-0.303707819758542,-0.9526119508308776,6,
14.5329787,-54.26245209191163,-202.30701287697968,-1007.1799739969554,-0.0653739314208009,-0.3064653753532171,-0.9496342573855472,-1.94987041971816,-198.72606930756223,-1006.1306721993212,0.0213123635175019,-0.2922161348391515,-0.9561148015280196,6,
14.5413544,-54.25800513572203,-202.3229281250006,-1007.1543268740304,-0.0657932906189008,-0.304796517126568,-0.95014226621967,2.7030569216004388,-198.2502920597922,-1006.1922888054436,0.0244370155925721,-0.2942724370266699,-0.9554091087462548,6,
14.5495793,-56.93805010074922,-199.2329594021668,-1007.1366481852688,-0.0638241801094842,-0.3052180094473418,-0.9501412740968338,2.713032503684129,-198.2346880348436,-1006.1927659380848,0.0238485385657293,-0.292288556844111,-0.9560327644731984,6,
14.5582235,-56.94967346933469,-199.2075678471585,-1007.117782711818,-0.0639170605509616,-0.3053149170734048,-0.950103894730984,2.726338498717425,-198.21096898722732,-1006.192168293018,0.0275617065076782,-0.2899372090865551,-0.956648716677906,6,
14.5663302,-56.95779855084509,-199.2138746889842,-1007.1160150862302,-0.0595743030328491,-0.3035372253070716,-0.9509553382104936,2.7299933813738733,-198.20103563396648,-1006.1878153152662,0.0266517006288884,-0.2911696524413706,-0.9563001204385366,6,
14.5745987,-56.96510777656419,-199.21113223893084,-1007.104705190096,-0.0599069620004722,-0.3038302592544448,-0.9508408539105012,2.744923559438007,-195.6368663725552,-1006.8602257824206,0.026314941961075,-0.2875763711767347,-0.9573961325232136,6,
14.5829555,-57.363859876863785,-199.2336533403946,-1006.6818113193948,-0.0632257277371076,-0.3006847820434578,-0.9516255404304738,2.751443318598099,-195.6362975607432,-1006.8582422161064,0.0242493084580759,-0.2852192352445611,-0.9581554982808442,6,
14.5913486,-57.36910930989515,-199.23111615374384,-1006.6968889205978,-0.0643639176743554,-0.3038812113922446,-0.9505332689939844,2.7492094667265725,-195.6321079828129,-1006.8638606721306,0.0264729703437036,-0.2879588606259419,-0.9572768024078464,6,
14.5996086,-57.375296853099634,-199.22179611345908,-1006.686746350122,-0.0601787407647245,-0.3033555769234446,-0.950975243163257,2.750301710616988,-195.6126142913892,-1006.8499034453234,0.0264976805674371,-0.2893280924168414,-0.9568631709199482,6,
14.6079722,-57.377707090885785,-199.2138513571977,-1006.6805161569492,-0.057197957842917,-0.3060482068092308,-0.9502962110455108,-0.1274345186708316,-195.10474821755983,-1006.9955304623668,0.0288914261127686,-0.2915914458968922,-0.9561065391351165,6,
14.616329,-54.998228287887,-200.0229100280527,-1006.8979295065795,-0.0545071845193455,-0.3084538556863325,-0.949676358423231,-0.1255096559281376,-195.11007475910316,-1007.0002492040238,0.0246099216956116,-0.2887525284603746,-0.9570874197594892,6,
14.6246002,-55.00246372123527,-200.02101955213487,-1006.8956530568748,-0.0531643401800967,-0.310257606770805,-0.9491647751439511,-0.1246323179585005,-195.08612606130072,-1006.9742719642284,0.0283428874018597,-0.2909784606042349,-0.9563096863454408,6,
14.6329563,-54.997751890736055,-200.0147413964916,-1006.8858803211244,-0.0526320690882187,-0.3103945587905899,-0.9491496632126504,-0.1197996866566448,-195.0979907264836,-1006.994429869121,0.0277048067507184,-0.2886112846075159,-0.9570454378346436,6,
14.6413253,-54.99909427026921,-199.9972578294125,-1006.8651013124364,-0.0551217915281316,-0.309018674408442,-0.9494572380921524,-1.749188657106643,-199.9222490881666,-1005.4411426076256,0.0236692094946518,-0.2941967260164368,-0.955451754367068,6,
14.6495786,-53.39317723060263,-203.6269542978932,-1006.4452167202312,-0.0510638368463516,-0.3140123757458856,-0.9480446785067432,-1.7496610312745666,-199.92562366527977,-1005.4443563279706,0.0263627261375675,-0.2947425820062805,-0.9552129694590972,6,
14.658125,-53.390015141548375,-203.6295364924293,-1006.4443343221584,-0.0491710175427004,-0.3128726660338117,-0.9485214314303658,-1.7531996495354996,-199.91991121816375,-1005.4365196542136,0.0244509473798724,-0.2950667153648925,-0.9551637475616416,6,
14.6663784,-53.39320859102209,-203.62367720077637,-1006.4347663893568,-0.0505699960644213,-0.3110953982563836,-0.9490323117163856,-1.7506687393665563,-199.90959114317133,-1005.428471594954,0.021995559739589,-0.2956254911109992,-0.9550506606233632,6,
14.6746888,-53.39301506131064,-203.6305930969841,-1006.452085211816,-0.0500950561392956,-0.3132261504968717,-0.94835640135727,2.120129555671856,-196.410641626322,-1006.0348297191238,0.0260929630850666,-0.2926729546969684,-0.9558565262979518,6,
14.6829824,-57.88722169287183,-198.2160878121557,-1007.0349156169584,-0.0542968578473255,-0.3057457685090377,-0.9505637149958572,2.118243524922793,-196.41206810857832,-1006.0332327291568,0.0263916488484356,-0.2926772013017308,-0.9558470257887748,6,
14.6913383,-57.88605664626371,-198.20761003803096,-1007.0226198759176,-0.0534762919071085,-0.304867654599155,-0.9508922122843764,2.1176123359690564,-196.411354554446,-1006.0278166791012,0.0272069892785142,-0.2910776737050883,-0.9563124842878676,6,
14.6995793,-57.883912930154565,-198.2040803682364,-1007.0210964183448,-0.0559634664705588,-0.3089164828244964,-0.9494412551916734,2.123613572949761,-196.4127262326421,-1006.0324568722334,0.0263492189658102,-0.2918369603327891,-0.956105071236216,6,
14.7079977,-57.88448382707823,-198.20849381922744,-1007.0187345014414,-0.0564900796078605,-0.3055936551955318,-0.9504848177694012,2.1120950608219253,-201.6234732479695,-1004.2894542228278,0.0280436383602818,-0.2960272564267729,-0.954767729764656,6,
14.7163517,-58.93499611874383,-199.49434256832316,-1006.249747016414,-0.0543808889382277,-0.3092668156882653,-0.949419167508392,2.111156845912216,-201.62363562788627,-1004.2938065494336,0.0248957000822517,-0.2962270673578563,-0.954793029238263,6,
14.7246489,-58.93857517229813,-199.51036706740652,-1006.2485785716088,-0.0567178802949515,-0.3072894719027737,-0.9499243456784132,2.1086198159362723,-201.6377178582212,-1004.298156334183,0.0249825835014042,-0.2963882021001741,-0.9547407523393048,6,
14.7329776,-58.94114951302904,-199.6248024476484,-1006.2378250642917,-0.0564106169261038,-0.2983814788248609,-0.9527782194153608,2.1083706105862454,-201.7722483275558,-1004.3015864058414,0.0207559948687236,-0.2838539241794514,-0.9586428628039408,6,
14.7413291,-58.9406343639816,-199.7569495662284,-1006.2143428355344,-0.0528951270635719,-0.286507061608303,-0.9566168559990488,2.5575447438053125,-203.74666456487157,-1003.5553381338008,0.0201435073102181,-0.2776901725821175,-0.9604594771069505,6,
14.7495776,-57.33957366282033,-201.0705981659724,-1005.7766551357424,-0.0556155009842409,-0.2866455409789046,-0.9564210630716908,2.5460435369531424,-203.7677559228984,-1003.5426211674336,0.0166843295552275,-0.2740908525460664,-0.9615590661513534,6,
14.7579676,-57.34510153999028,-201.04759256327048,-1005.786062385365,-0.0533384180127938,-0.2893820629619856,-0.9557264434971744,2.551986783717634,-203.75158554475664,-1003.553316578586,0.0170529771553201,-0.2779365273420363,-0.960448063530345,6,
14.7663528,-57.3550879528828,-201.03269869856976,-1005.78804854073,-0.0506682742380459,-0.2881271700928038,-0.9562507306350414,2.5695195640098376,-203.7252344147105,-1003.5280684187912,0.0163174966226123,-0.2759264302455937,-0.9610402407786544,6,
14.7745792,-57.35988946243155,-201.0253979975883,-1005.7742186486804,-0.0511664450105279,-0.2878765892113481,-0.9562996728479128,-0.6488733642647944,-206.09637238675404,-1002.642666936202,0.0126221914383071,-0.2788718113368507,-0.9602453817254208,6,
14.782979,-55.64305401395343,-200.66194649955952,-1006.3193519405768,-0.0496600979178206,-0.2886833648784905,-0.95613586352423,-0.6442987241275269,-206.09686170562296,-1002.6511395730043,0.0123618242827892,-0.2783991630395125,-0.9603859074972416,6,
14.7913396,-55.644752237587625,-200.6566868183719,-1006.3133759728356,-0.0496440875839042,-0.2886702596346537,-0.9561406516671191,-0.6440171577006275,-206.0851737281384,-1002.6370511902452,0.0136141978681199,-0.2801108303495078,-0.9598711248586016,6,
14.7995771,-55.64650803625461,-200.65341236603996,-1006.3114677965448,-0.0495905616641883,-0.2894931865171782,-0.9558945920727664,-0.6445937466464713,-206.0951279857943,-1002.657148621541,0.0131519464346447,-0.2802977637145195,-0.9598229992876914,6,
14.8080654,-55.65095853600177,-200.6484161981152,-1006.3049148112756,-0.0491721535845888,-0.2884335569229979,-0.956236467905612,-0.9467323932915868,-207.48482828163523,-1002.26976088126,0.0128788458973855,-0.2825714977662184,-0.959159780213134,6,
14.8163275,-53.91365135142465,-203.4880383615929,-1005.6861355381038,-0.0468191509420036,-0.2914586813519866,-0.9554369702757116,-0.948001060418072,-207.48759196876904,-1002.2755655066328,0.0149824785154246,-0.2822837461743041,-0.9592139552692798,6,
14.8246999,-53.9148911945787,-203.48165211105277,-1005.6814587871598,-0.0469610461287921,-0.2935017767882322,-0.954804360677432,-0.9473494197550884,-207.4806428552348,-1002.2633462631644,0.0133905836041107,-0.2804080976636773,-0.9597874718058048,6,
14.8329775,-53.91838435314839,-203.477415372659,-1005.6797967636236,-0.0454469785873752,-0.2915261742302298,-0.9554826329536108,-0.9460307303993004,-207.49653375499125,-1002.2887805502407,0.0134681397916472,-0.2819681357153931,-0.9593292342317826,6,
14.8413388,-53.91259852076092,-203.48033099384065,-1005.6840497525,-0.0471915278191667,-0.2902807772464033,-0.9557771864107852,-0.6281354389915172,-204.072262389024,-1003.408780437104,0.0148723206481363,-0.2782372081664796,-0.960397245971823,6,
14.8495982,-55.387172499653474,-201.33900412634213,-1006.1830052114976,-0.0473286517532174,-0.2894120941773543,-0.9560338061319278,-0.6286089415778591,-204.0597110615487,-1003.3976602890864,0.0160325234243394,-0.2785447595428597,-0.960289422582514,6,
14.858135,-55.38090102029679,-201.3253990848319,-1006.1667538579408,-0.0482757196166649,-0.2920948833644748,-0.9551701597138524,-0.6247818349573109,-204.06591778161425,-1003.4072714413638,0.0148136370877536,-0.2786609791755227,-0.9602752807612884,6,
14.8663534,-55.37233801571021,-201.32822761608583,-1006.1732564275984,-0.0524534856755092,-0.2892046460369709,-0.9558291189073072,-0.6236675297069532,-204.065367988148,-1003.4118996774388,0.015072480944304,-0.2791174199484936,-0.960138680712052,6,
14.8746014,-55.37197083888909,-201.31617846038125,-1006.1627458426574,-0.0503317486696739,-0.2888969538521302,-0.956036225846496,1.1446624489704114,-199.47863344845064,-1005.2588124406246,0.0178165049094934,-0.2732984056434658,-0.9617642921347982,6,
14.8829807,-56.15591557322038,-200.12809162101115,-1006.1453658190728,-0.0537838835381897,-0.2909187420647924,-0.9552348294461362,1.149050069321884,-199.4638384736019,-1005.2418038524804,0.0153215923108486,-0.2733073762943214,-0.961804723877032,6,
14.8915114,-56.15774218368535,-200.1289184022436,-1006.1458865745544,-0.0513872930815582,-0.2892898126775383,-0.9558612610576624,1.151981364302916,-199.4630390956896,-1005.2431391879242,0.0160068953671223,-0.2731164367766804,-0.961847800466953,6,
14.8995789,-56.15805550720063,-200.1193424758273,-1006.1442886536338,-0.0515163886765769,-0.291121247210887,-0.95529811112558,1.1518145968884568,-199.46185704072025,-1005.2467230810688,0.0178997637709438,-0.2756428784711712,-0.9610934408292832,6,
14.9079551,-56.155477392856,-200.12455431233883,-1006.1470252181724,-0.0514501396056829,-0.2889916276924943,-0.955948075084729,2.54642828544873,-198.2988866233761,-1005.511401649572,0.0201492431563579,-0.2726226194025662,-0.9619100349774452,6,
14.9163811,-57.339312797675,-199.15035408917475,-1006.337837935504,-0.0521045984418663,-0.2890943347790265,-0.9558815702898994,2.5412681503612333,-198.30711381181425,-1005.5231149163674,0.0207651104372667,-0.2716455234008386,-0.9621733314766174,6,
14.9247154,-57.33942866334824,-199.1448173482995,-1006.3324950608908,-0.053262871180985,-0.2904217874389174,-0.9554152248809636,2.5421626565682622,-198.30895275985253,-1005.5250586587038,0.0192721165907811,-0.2712247550983594,-0.9623230838673396,6,
14.9329537,-57.33974879651064,-199.14833759718775,-1006.3373082989448,-0.053049275882752,-0.2884058135121343,-0.9560375834980128,2.543266981516151,-198.3130997420352,-1005.5320793328262,0.0180447042846506,-0.2714922309512028,-0.9622714571161396,6,
14.9413277,-57.34129829805176,-199.14285437305088,-1006.3338817337371,-0.0522534015077827,-0.2892540396908532,-0.9558251317858244,2.482541571105301,-203.0778620960781,-1003.4328924906262,0.0173367164374594,-0.2765331025591883,-0.960848001221919,6,
14.9495779,-56.504844686523896,-201.0770135348721,-1005.9062901691252,-0.0519923293163249,-0.2917248699109446,-0.9550881624058088,2.4802718179711825,-203.0747281483308,-1003.4335218686238,0.0174020302498078,-0.2767821399789341,-0.960775112256696,6,
14.9580261,-56.50983267613479,-201.07518639373887,-1005.9003164050322,-0.0501598483163179,-0.2919395238493691,-0.955120570415844,2.481545712327872,-203.08142109432427,-1003.4315603468552,0.0170399293088101,-0.2750071226374098,-0.961291175091004,6,
14.966331,-56.50983956103231,-201.0674292536885,-1005.8925161866276,-0.0499346827126502,-0.2917227668956907,-0.9551985943965312,2.47542371034271,-203.0773199054152,-1003.4247982878882,0.0183863024261156,-0.2765835801232885,-0.9608139607068996,6,
14.9745986,-56.51091241290209,-201.06546122198708,-1005.8924639288018,-0.0511067135684755,-0.2926742505587791,-0.9548454780162526,0.5226721914521768,-205.82604653093696,-1002.849368915014,0.0178697002662016,-0.2764768588676617,-0.9608544220239958,6,
14.9829527,-54.01973242594437,-197.58287497441944,-1007.235107045042,-0.0515939431477602,-0.2863820017365398,-0.9567253598143192,0.5201910232491365,-205.81063137446563,-1002.8358366270452,0.0171735295141706,-0.2778877145034112,-0.9604600397789056,6,
14.9913417,-54.02238717657554,-197.59238558467817,-1007.2506163177768,-0.0510160745450701,-0.2872254200965423,-0.9565034857167936,0.5213408523975573,-205.80676606332253,-1002.83408301163,0.0162084305807013,-0.2769421763696681,-0.96074987261292,6,
14.999599,-54.02307604741032,-197.58582182536003,-1007.240350949662,-0.0495983624007607,-0.2871437364754607,-0.9566025700624444,0.5252408812471323,-205.81343196908304,-1002.8423579930892,0.0150545274555208,-0.2776547967902953,-0.960562946933948,6,
15.0079759,-54.02199686059116,-197.58323452100132,-1007.2374484808304,-0.0500944023974805,-0.2877635147652433,-0.95639045918411,1.7098445121018848,-199.4118644208521,-1005.1375696831584,0.0166349531444107,-0.2691160946455142,-0.962964073024861,6,
15.0163294,-51.11082586764838,-197.1643849200912,-1007.8599365390844,-0.0471520058253499,-0.287050149115548,-0.9567543573140328,1.7123345857863903,-199.41258069075369,-1005.1490982635391,0.014720344630842,-0.2706177073582274,-0.9625743440992626,6,
15.0247444,-51.11535074667124,-197.1663879716236,-1007.865034248966,-0.0459922708631563,-0.2854470091472882,-0.9572902987023932,1.710175181657629,-199.4211641680412,-1005.1521681142356,0.0173066157383498,-0.2696233223811675,-0.96281033702377,6,
15.0329522,-51.11776011601789,-197.1664360799525,-1007.8724582118936,-0.0448413925348561,-0.2875346640607835,-0.956719951960336,1.7082059227983066,-199.40488116352583,-1005.1428305725844,0.0156240623772553,-0.2702197090569833,-0.9626719054340324,6,
15.041328,-51.12139837132814,-197.17262961261315,-1007.8802603190354,-0.0454099232935411,-0.2857102373582678,-0.9572395724870326,-1.0362107816581876,-198.65286071074613,-1005.7966498212942,0.0147944504660534,-0.2675493749363102,-0.9634305663651104,6,
15.0495828,-50.32442645747393,-202.9532686103132,-1006.5890763726388,-0.0434572087546555,-0.2894516655404818,-0.9562056286819772,-1.0418293093631412,-198.6270251242358,-1005.7638397234476,0.0158208636121181,-0.2685741321222055,-0.9631290857560943,6,6
15.0579607,-50.32467155116903,-202.95206441191283,-1006.5992520726772,-0.0473188895385313,-0.2892092327840967,-0.9560956763657464,-1.04142887568306,-198.6188034807712,-1005.7600399037352,0.0159476511042514,-0.2685669243267449,-0.9631290046416052,6,6
15.066336,-50.33075305329103,-202.94955018019076,-1006.5924866614924,-0.0438940361129012,-0.2902421334995266,-0.955946032752562,-1.0439850664078136,-198.62715297859364,-1005.7701709489822,0.0162067337254336,-0.2659858448886472,-0.9638406881330674,6,6
15.074614,-50.32690195788342,-202.94593892888872,-1006.5941462305312,-0.0465874135818143,-0.2917336204916761,-0.9553643847090886,1.0367750979589374,-197.14291376155649,-1006.5160207895548,0.0174287036846784,-0.2656679275080679,-0.963907045612511,6,6
15.0829569,-52.43496145302193,-200.5717691995204,-1006.798624036216,-0.0467988708987693,-0.2881642780073832,-0.9564367279454944,1.037875597533798,-197.14276710857217,-1006.5236709911792,0.0183196378211101,-0.268654853428271,-0.9630622828247076,6,6
15.0914787,-52.43664004803311,-200.56604855051543,-1006.7941546867966,-0.0464443112688241,-0.28634408515156,-0.957000517685064,1.0362853158638003,-197.13581884736712,-1006.5202839153142,0.0167054888524379,-0.2699164351517136,-0.9627388247480164,6,6
15.0996008,-52.42936205603659,-200.54890986866943,-1006.7789252288368,-0.0506215275339018,-0.2863816288609481,-0.9567774159129616,1.0382873318612411,-197.13780502148893,-1006.5264769054749,0.0172308854113846,-0.2689714901915466,-0.9629939948162078,6,6
15.1079532,-52.429352648073404,-200.54646818062184,-1006.7804982660576,-0.0505873810112297,-0.2889673665038073,-0.9560014529164056,2.1779275634368425,-198.74570164807145,-1005.9131109575932,0.0209998767026901,-0.2679427905553544,-0.9632059313396492,6,6
15.1163503,-53.33546473142982,-196.80946000794657,-1007.5589691042856,-0.0471082267055669,-0.2819771456534102,-0.9582639011805736,2.1837023805004527,-198.7622380878814,-1005.9421344539816,0.0194647032719297,-0.2698842214086274,-0.9626960228240244,6,6
15.1249921,-53.33486964794211,-196.797848393284,-1007.5527092945008,-0.0484557960021048,-0.2846231181530091,-0.9574140778402312,2.181253516890916,-198.74969731300243,-1005.9275276186426,0.0208535961777174,-0.2695253789827723,-0.9627674680890757,6,6
15.1329774,-53.326531013006885,-196.79704764714637,-1007.5518670870928,-0.0505561288300177,-0.2842908008381064,-0.9574042084702526,2.1853605199488726,-198.75335570671973,-1005.9371404722116,0.0197821494144871,-0.2709315431196916,-0.9623953270394268,6,6
15.1413257,-53.32989729919622,-196.8013807153984,-1007.5614804595382,-0.0488572021677214,-0.2840903277439878,-0.9575519095478094,2.65492178682948,-197.14095256953303,-1006.1224352535536,0.0210709521865548,-0.2666464582583758,-0.9635640514632208,6,6
15.1495962,-51.15258877540089,-199.17788109423068,-1007.4699805330758,-0.0466723507054099,-0.2861550316535441,-0.957045970441854,2.6599620467952576,-197.1377005982302,-1006.1235460359254,0.0178667830834841,-0.2667765138452743,-0.9635927924817672,6,6
15.1579644,-51.15347448596784,-199.17771107108723,-1007.466023631734,-0.0477082188804618,-0.2858979647939011,-0.9570717212298978,2.6614859317224315,-197.14017357930584,-1006.127017043316,0.0172386017636164,-0.2663571387140955,-0.9637202422203632,6,6
15.1663582,-51.152342912200425,-199.17047535155183,-1007.467119620519,-0.0489459245295748,-0.288374068163767,-0.9562660159613666,2.6609033414306644,-197.1250029490412,-1006.1080819273208,0.0180215693136155,-0.2641804784255439,-0.9643048780641552,6,6
15.1746204,-51.15261764249438,-199.17121952931876,-1007.4714042122896,-0.0462047329907819,-0.2885733471630084,-0.9563422744793773,0.3762489404480824,-203.1450009310128,-1004.1553823320852,0.0161603159740614,-0.2711873166316931,-0.962390920305112,6,6
15.1829738,-48.73085953165095,-202.5775555170484,-1006.9640365070886,-0.0448279025181682,-0.2908941908539242,-0.955704467334574,0.3720330487249832,-203.15568721759607,-1004.1699641298652,0.0189212934329652,-0.2726055197873117,-0.961939818926482,6,6
15.1913309,-48.73323403141987,-202.5736257706388,-1006.9610838862168,-0.0451827982961176,-0.2902832697426766,-0.955873494791875,0.3749998732935822,-203.15002459063248,-1004.1640576747558,0.0164800358731214,-0.2705874868174583,-0.9625543207504876,6,6
15.1995787,-48.736715165009855,-202.5691136209006,-1006.9580097033136,-0.0428111018789703,-0.2927367375375809,-0.9552342184259112,0.3753714291032679,-203.13607161040176,-1004.1505199440344,0.0169686578170201,-0.2697653057404911,-0.9627765807655628,6,6
15.2079507,-48.734657488608505,-202.56349730691224,-1006.9552835917924,-0.0432450113944423,-0.2941668469127421,-0.9547752275624402,0.4593734793520241,-201.92989329615705,-1004.725471243417,0.0160128982924454,-0.2692294395550724,-0.9629429349474128,6,6
15.2163246,-51.36486972949197,-203.23087731386843,-1006.4936646940868,-0.0463012944796065,-0.2922465114382446,-0.9552215275430558,0.4579928314013948,-201.93360513394333,-1004.7292221607248,0.0163347057484142,-0.2679950221599429,-0.9632818100045304,6,6
15.2247479,-51.36763117976305,-203.2361527499818,-1006.5039589627158,-0.0474109777449775,-0.290638379217611,-0.9556576435706592,0.4548460794585196,-201.94016845842376,-1004.7341812842366,0.018286094778901,-0.2682639344035523,-0.9631718850942774,6,6
15.2329529,-51.36843049725356,-203.2291335599093,-1006.4988953252856,-0.0459227212715854,-0.291946270936076,-0.9553316065940306,0.4578793282109252,-201.9158606336827,-1004.7150565397578,0.0160616962664806,-0.2696021562270972,-0.962837836434954,6,6
15.2413281,-51.3693729783105,-203.23481958426396,-1006.507341324132,-0.0469380516347676,-0.2896241356793251,-0.955988848962547,0.2636977227115586,-200.3016772033956,-1005.2735456253532,0.0188953158385042,-0.2674563104341579,-0.963384704595371,6,6
15.2495885,-50.32763209212823,-198.62798175172125,-1007.4417338459252,-0.0451678280202505,-0.2867293842517684,-0.9569462511126396,0.2651964899712453,-200.302633929054,-1005.2738711706156,0.0185100405256399,-0.2663498581994409,-0.9636986725304112,6,6
15.2580122,-50.32684659104653,-198.62711394544755,-1007.4445756771014,-0.0449633796918227,-0.2863847896826911,-0.9570590612522768,0.2631589411094914,-200.30242488677763,-1005.279042502644,0.0173459322444036,-0.2664835099286948,-0.9636833803540744,6,6
15.2664022,-50.32607569770502,-198.62433018668997,-1007.4396809171054,-0.0465558924764725,-0.2864751866521797,-0.9569558591222052,0.2627060272106156,-200.3075234119117,-1005.2840330150386,0.0167319511682967,-0.2679443833552909,-0.9632890787497048,6,6
15.2745777,-50.32975457865206,-198.6307027841868,-1007.4424698150788,-0.0456747775079601,-0.2842363007071247,-0.9576656723825528,1.2953744427100735,-201.93143703106372,-1004.7226370898256,0.0175753079373204,-0.2685471906491222,-0.9631061805145746,6,6
15.2829507,-51.0105174331797,-198.230699174382,-1007.304015641866,-0.0465140198386172,-0.2851251650567646,-0.9573610009864644,1.2936302729523774,-201.9272307994285,-1004.720342527303,0.0188883430824735,-0.2683829465576857,-0.9631271071320822,6,6
15.2914902,-51.010274851891424,-198.2240291398319,-1007.3002670595775,-0.0461629936560402,-0.2861447894017636,-0.9570737367177792,1.2967735855767837,-201.93057657509067,-1004.7268394809583,0.0183596150757263,-0.2692508553642471,-0.9628950625171429,6,6
15.2995792,-51.01299631979943,-198.23086452430837,-1007.305742300032,-0.0456160101120033,-0.2848614354098391,-0.9574827111951985,1.2970040963841,-201.9304745035477,-1004.7204032105498,0.0181476131977831,-0.2673632505532691,-0.9634249095745936,6,6
15.3080099,-51.01037290320612,-198.22815418498908,-1007.3056216036836,-0.0472264387351683,-0.2837035585991795,-0.957748377353131,1.3330359898414024,-199.81594797427465,-1005.4408578639795,0.0190231232080337,-0.2680376654961479,-0.9632206033192948,6,6
15.3163302,-49.6557955965082,-202.6998404195635,-1006.5011871780302,-0.0441743951027742,-0.2909090305355364,-0.95573037974639,1.338354083672872,-199.8107789772112,-1005.4278751025632,0.0170631879230426,-0.266234948094054,-0.9637571270975166,6,6
15.3245884,-49.65769501412531,-202.70263255128967,-1006.4990562384894,-0.0445537335917454,-0.2901943576728266,-0.9559300181487614,1.336026716874862,-199.8112942042285,-1005.4245560775016,0.0190578350146827,-0.267435232146508,-0.96338735487409,6,6
15.3330016,-49.65409594403449,-202.7063336446461,-1006.4999140108764,-0.0455678172108802,-0.2906523875221479,-0.9557430426962628,1.3394591777973268,-199.81806011294697,-1005.4239209313909,0.0176949480465817,-0.2655843025783529,-0.9639252393404782,6,6
15.3413274,-49.651746149459214,-202.7112051988352,-1006.4958658487004,-0.0472945028858771,-0.2885181971877459,-0.9563056414600464,1.43568233045524,-200.7093283148022,-1004.9300578946186,0.0185316564326073,-0.2681113165335339,-0.963209686234788,6,6
