timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
25.9067041,85.48637462387111,-373.7748758841431,-784.6479270193337,0.1090961788313324,-0.1566562221568223,-0.9816093173070202,110.8463284774384,-386.8652922434451,-766.9765624555513,0.1287597666657857,-0.177842317991587,-0.9755988071023618,,
25.9148911,85.50296747063642,-373.76690691082,-784.644979421725,0.1060314163341525,-0.1537067414066872,-0.9824111035591524,110.85514492959506,-386.83244365744713,-766.9375037045456,0.1243833124584092,-0.1823608156192637,-0.975332417439588,,
25.923251,85.50718176415404,-373.7482753653738,-784.6312953371009,0.1033083277654121,-0.1548567428739338,-0.982520625025648,110.8565013327448,-386.8238235567094,-766.9241670122335,0.1245383671351215,-0.1841661916586048,-0.9749733375643068,,
25.9316399,85.50941020280573,-373.7342103596312,-784.6203404488626,0.1015592523514453,-0.1562116924764474,-0.9824884861388754,110.86660334233451,-386.8270682486145,-766.9235909714699,0.1224404052754098,-0.1794236461007017,-0.97612268817804,,
25.9398886,85.51323114947458,-373.7342691912517,-784.6207791131653,0.1009298950071161,-0.1544647995101733,-0.9828294775830312,110.8672164750876,-386.819329075886,-766.9251086631708,0.1280383533605819,-0.1810252002089419,-0.9751082283305904,,
25.9482446,85.51266716964824,-373.7330462047552,-784.6434214535161,0.1050024367159025,-0.1561330241666849,-0.982138975424704,110.87095311030556,-386.82583650399545,-766.9484754416154,0.1238113711103684,-0.1840018896859875,-0.9750969433731992,,
25.9566407,85.51233159602818,-373.734407624483,-784.648393761617,0.1051391632988787,-0.1559245466804511,-0.9821574680687956,110.86237930901208,-386.8203249626613,-766.9384109035929,0.1216064118484491,-0.1844292749062885,-0.975293659958315,,
25.9648706,85.50966280259485,-373.735502224595,-784.6467703182178,0.1045679026241665,-0.1601051345463586,-0.9815456686434284,110.85466239896604,-386.8258596557665,-766.956910519496,0.1265177493803505,-0.1842440404421942,-0.9747037460958412,,
25.9732507,85.50620890839916,-373.7486380493465,-784.6681813652667,0.1036958055131566,-0.1581914116649784,-0.9819483984377276,110.84310274855932,-386.8118449316194,-766.9293661641647,0.1234608988097318,-0.1834148259815994,-0.9752519715823356,,
25.9816414,85.50047972249239,-373.75068752470486,-784.6737657359128,0.1060198318919004,-0.1576612983969653,-0.9817854705756222,110.8397167036321,-386.8158050510903,-766.9295159064195,0.1233174138583862,-0.1803896335677242,-0.97583420494497,,
25.9898987,85.49119540701045,-373.7409080475507,-784.6451557532545,0.1027755369789568,-0.1578754520050146,-0.9820959885127823,110.83008513423025,-386.8076595290579,-766.9206351310255,0.1257687785223936,-0.1816891754502684,-0.9752800920111034,,
25.9982619,85.48469307059177,-373.76673366217847,-784.6736656582755,0.1032958488840523,-0.1606896963458637,-0.9815848354022167,110.81957079180472,-386.8127228090669,-766.9225226361588,0.1279041061369101,-0.1822383954782928,-0.9748998445208692,,
26.0066922,85.47479945045083,-373.7710895027924,-784.6580654426327,0.1031459764691929,-0.1553063999529803,-0.982466706648048,110.81236318858252,-386.8292275351505,-766.9422322222609,0.1264827674626833,-0.1787667829001621,-0.975727701188455,,
26.0148738,85.45888024651816,-373.7928942728797,-784.6682911538167,0.1071673335492899,-0.1526764901964158,-0.9824484983759906,110.798453724596,-386.8377145286332,-766.9327295863626,0.1290294121277639,-0.1794104362294176,-0.9752760153812524,,
26.0232491,85.45190358986702,-373.792860873978,-784.6493117627886,0.1063004143528119,-0.1547337087651382,-0.982220800675798,110.7901443455916,-386.8407241303775,-766.9269964510212,0.132616016221033,-0.1818330257566626,-0.974345802570032,,
26.0316568,85.44795487819755,-373.8155023208068,-784.6538528325389,0.1106345354632144,-0.1554885855373528,-0.9816227887179636,110.7858742611086,-386.84089016131225,-766.8991472537007,0.1317316157052621,-0.1797500011371816,-0.9748521521312165,,
26.0398654,85.44256518563614,-373.8122310584625,-784.6344769340842,0.113083258370921,-0.1507996420191903,-0.9820751726029426,110.78124403788986,-386.8386211812367,-766.8975241652068,0.1321624644449706,-0.1814906377728707,-0.9744712573455556,,
26.0482647,85.44401991950592,-373.81995917827385,-784.6321941746512,0.1112130785908746,-0.1503911611606914,-0.9823513372490916,110.78583821800382,-386.84298059285214,-766.9004691823151,0.1305385668059467,-0.1825211691647704,-0.9744976682285982,,
26.0566228,85.44232949624458,-373.8244725639836,-784.6366239098674,0.1116668516756764,-0.1497743935202792,-0.9823940885828224,110.7850689767784,-386.8527800014973,-766.9136868023052,0.1306499647856612,-0.1822575734421795,-0.9745320741896972,,
26.0648928,85.44210800751759,-373.81863410449097,-784.6378327432959,0.1124612331949846,-0.1512638719162768,-0.9820752069374116,110.78620374620304,-386.8497208633264,-766.9085688105621,0.130342944037644,-0.180401110962485,-0.9749185381882428,,
26.0732459,85.44026530775832,-373.8178321559843,-784.6394357803083,0.1134431257503116,-0.1494067773569255,-0.9822465434399944,110.7831562774298,-386.8460132311503,-766.9053227998476,0.1311136536432668,-0.181171386890644,-0.9746723236044172,,
26.0816387,85.4293587506834,-373.7952105362035,-784.614284057571,0.1138576268041808,-0.153332399126794,-0.9815934067609364,110.78334323023192,-386.84933367055976,-766.9121321012203,0.1297522409283096,-0.1827210527602285,-0.9745652224721932,,
26.0898707,85.42235788980483,-373.8036788966082,-784.6382905287483,0.1107392102058633,-0.152407749193985,-0.9820940409699088,110.77144377968168,-386.8519833642769,-766.937966978658,0.1325405761664245,-0.1853833374428803,-0.973686815083788,,
26.098242,-59.20911088759758,-331.4360700071585,-928.3167855889976,-0.0655881107929747,-0.0440231595694611,-0.9968751983794812,110.76520152042924,-386.8492948058023,-766.9506163576497,0.1349301420892201,-0.1839491196184732,-0.9736306168909086,,
26.1066429,-59.21501330390272,-331.43672917458014,-928.3213296194948,-0.0654891777431053,-0.0418709686058259,-0.9969744177192024,110.7559855332794,-386.8450579935651,-766.9515635257148,0.1333366359126346,-0.1789263835814724,-0.9747854588482316,,
26.1148887,-59.22193669796373,-331.43517424072945,-928.3371789967796,-0.0638201762448452,-0.0438741059719494,-0.9969965134990392,110.7503983082512,-386.82901066921903,-766.9329536844052,0.1338077694282698,-0.1814797707834036,-0.9742487226766244,,
26.1232486,-59.22388531694382,-331.4346965146293,-928.3269248242456,-0.0674708851951834,-0.0426808137322903,-0.9968079192051637,110.7465103153157,-386.82021400146687,-766.9235387237873,0.1349947098983833,-0.1832503073701663,-0.9737534355000708,,
26.1316356,-59.23259489967936,-331.4265074948698,-928.3313209360872,-0.0637492992762984,-0.0460810887128839,-0.996901479638192,110.7392326608378,-386.83017968643424,-766.9410402614621,0.1359602164363326,-0.1844137206380642,-0.9733994037326154,,
26.1398905,-59.2443636249682,-331.42519996298296,-928.3378067263278,-0.0633767792410871,-0.0448397534913483,-0.9969818355215212,42.0056738607567,-324.79400020105527,-940.006144745631,0.017727731039493,-0.0497703747192073,-0.9986033433513531,,
26.148299,-59.25173320136151,-331.4200181804011,-928.3432144848244,-0.0673706216224061,-0.0449115709568331,-0.9967166849894707,41.99644124302221,-324.7834149536077,-939.9855923087176,0.0158150476490551,-0.0465800809151836,-0.9987893573370678,,
26.1566273,-59.2625176081224,-331.4190514617786,-928.3550511766916,-0.0660548670831187,-0.0464915938644208,-0.9967323041993658,41.989800595487225,-324.7752356490005,-939.9818669342692,0.0175937533495918,-0.0441680207849376,-0.9988691835185504,,
26.1649063,-59.276061008458846,-331.4234237900416,-928.3526024758618,-0.0646547748799866,-0.0398588054357768,-0.9971113456953796,41.97341111084826,-324.7793158390417,-940.0008976293536,0.0288194467293182,-0.0495476558899365,-0.9983558830827952,,
26.1732426,-59.28453269950819,-331.4235388568574,-928.3579220344614,-0.0636036517784743,-0.0415971289770392,-0.9971079451801148,41.96534717598669,-324.7729841008464,-939.9778071050954,0.0257676736596293,-0.05036584302797,-0.9983983718187108,,
26.1817241,-59.2922105527181,-331.4331047742851,-928.3672311040206,-0.0600647277611265,-0.040817737674743,-0.9973595844880108,41.9607242033057,-324.7646777890451,-939.9440025431484,0.0232286943073056,-0.0466058123114055,-0.9986432426144842,,
26.1899801,-59.29809030085855,-331.43296681307413,-928.36490064678,-0.0643766234023968,-0.0421029938295729,-0.9970371047608476,41.95892704754269,-324.7589065179043,-939.930841489136,0.0235961694880625,-0.0478649429527884,-0.9985750687963408,,
26.1983366,-59.30280834680805,-331.4364805077213,-928.3735880939938,-0.0614409940605942,-0.0383690680016258,-0.9973729587619332,41.95353226882752,-324.7694985991297,-939.9469205038736,0.0239959894167143,-0.0474232950532011,-0.9985866129576392,,
26.2066512,-59.30639129036295,-331.4356809672203,-928.373190778687,-0.0630597306935705,-0.0425661265486652,-0.9971015972484938,41.95168287788847,-324.7685877548146,-939.9746121781836,0.0242778102764713,-0.054075482344709,-0.998241669205091,,
26.2148804,-59.30417511855445,-331.43174204716433,-928.364183225638,-0.0638217672079798,-0.0432718856749364,-0.99702273090466,41.953863401712695,-324.76640994594766,-939.9663759467564,0.0202890235753042,-0.0484061608857652,-0.9986216496304604,,
26.223275,-59.305514486844274,-331.43667724239623,-928.3831361973638,-0.0594173424082294,-0.0437115415666681,-0.9972757294524964,41.948761765226166,-324.76776569057654,-939.9843869475756,0.0254164485913896,-0.0505343018898736,-0.9983988624159704,,
26.2316367,-37.48774433195615,-334.0641349134402,-925.2390389156218,-0.0396297805186602,-0.0469150241335133,-0.998112449079058,41.95324406405603,-324.75999029147334,-939.9740119709236,0.0205156414667118,-0.0451617926034366,-0.9987690027949676,,
26.2398928,-37.49087179424804,-334.06211364166927,-925.2379170341854,-0.0392961887284576,-0.0472797532507562,-0.9981084282200832,41.94670436469507,-324.76603514615266,-939.9692938747872,0.0238901623867653,-0.0440424265342918,-0.9987439736018964,,
26.248248,-37.49338279630291,-334.0647044943187,-925.2436801248008,-0.0386164010599806,-0.0464798382271985,-0.9981725292791565,41.94522922087236,-324.77392014217975,-939.9811697756422,0.0231698763882913,-0.0449722768530067,-0.9987195057386272,,
26.2566252,-37.49048262710055,-334.07153074918347,-925.24721086848,-0.0414039670418021,-0.0466111026844379,-0.9980546661479732,41.94375598090088,-324.77763669534335,-939.9891764679674,0.0248251208957012,-0.0452616042292088,-0.9986666613816204,,
26.2648914,-32.47636376961394,-283.23109996903986,-824.2534715559841,-0.0428824321819334,-0.040683436662437,-0.9982514487800632,41.94690973899406,-324.7808410016882,-939.981083493004,0.0225498857980414,-0.0460455005144661,-0.998684792380893,,
26.2732422,-32.482853567720866,-283.239869537099,-824.2793847356887,-0.0394624508549142,-0.0461912363681811,-0.998152836320822,41.94691978232733,-324.7906737724592,-939.9758282583712,0.0201918312480793,-0.0450644248655325,-0.9987799995806824,,
26.2816395,-32.477190620071624,-283.2492030759372,-824.2561618789302,-0.0465880062546763,-0.0441237327242704,-0.9979392035007398,41.947209942300816,-324.8040343379444,-939.995425848324,0.0213689148310739,-0.0424714166932058,-0.998869134693336,,
26.2898926,-32.477590469989885,-283.2660022983904,-824.2395933187386,-0.0440742670135651,-0.0386779955907501,-0.9982792553410588,41.94985342682067,-324.8002497943145,-939.9749482389568,0.0191385875413864,-0.0458034365729413,-0.998767119835765,,
26.2982474,-30.57933793832001,-282.3717773694105,-824.2441066643172,-0.0404771350684599,-0.0432471466284863,-0.9982441013325069,41.95142760295444,-324.818349147922,-939.9649877611204,0.0222010223109503,-0.0391357031769258,-0.9989872428340596,,
26.3066415,-30.57120070580146,-282.3738381812989,-824.2110426231786,-0.0400012811428849,-0.0416595561853906,-0.9983307963222232,24.75595671402693,-283.02437004809417,-826.6234019200753,0.0175741437314624,-0.0523738553126483,-0.9984728983561824,,
26.3148736,-30.566316266201405,-282.3971278103845,-824.2193667061732,-0.0407868129023241,-0.0391646817826215,-0.9984000017999486,24.75426155019894,-283.03404817326486,-826.6291934961048,0.0184586933961389,-0.0518017278182484,-0.9984867839051006,,
26.3232459,-30.560319638025767,-282.41162960858287,-824.221880651487,-0.0387685071491679,-0.036574004422647,-0.99857866242671,24.768549826880992,-283.05590128380226,-826.6385097537758,0.013982225798851,-0.0478702166358297,-0.9987556957138958,,
26.3316378,-29.71567669340397,-282.8555398848604,-823.4366858234754,-0.0371681319618504,-0.0401238083227318,-0.9985031847581394,24.771986113434096,-283.06216677782703,-826.6403307935482,0.0138276863585674,-0.0471610015586628,-0.9987915873804468,,
26.3398679,-29.71419660345846,-282.8753150328819,-823.4693713258346,-0.0368874465094638,-0.0405057952406428,-0.9984981706753068,23.23980546656311,-282.3262487548378,-826.7118939149142,0.0126276484191444,-0.0517795472780568,-0.998578700443326,,
26.348269,-29.71335568841734,-282.88057257755975,-823.4614808147687,-0.0361905551347437,-0.0416704410186352,-0.998475747359119,23.24568869355598,-282.335323812843,-826.7002131060551,0.0138431334008312,-0.0470397831673716,-0.9987970897320504,,
26.356622,-29.70970811418975,-282.8958427448107,-823.4925112508181,-0.0349219612074007,-0.0388144719163062,-0.9986360164721112,23.24636993611268,-282.3488827590713,-826.7130460142679,0.0148722520277957,-0.044100918661988,-0.998916375425286,,
26.364886,-30.649208841711747,-283.6837051196389,-822.0398996931167,-0.0417727268772319,-0.0496352722750295,-0.9978934707850448,23.250770149399173,-282.36102162460486,-826.7023532325069,0.0166337229245763,-0.0424223039769545,-0.998961294238648,,
26.3732543,-30.64868688727425,-283.69822826134424,-822.050525412493,-0.0409295272738843,-0.0433731599584989,-0.998220187529961,23.70446573274952,-281.5367950739709,-826.5172165569286,0.0202079700915751,-0.0436698309349006,-0.9988416209844756,,
26.3816415,-30.63933711169183,-283.72113558125204,-822.0621748724934,-0.0376228344393054,-0.0412454145952018,-0.9984404529583234,23.716752859232585,-281.5418206148664,-826.5277049239255,0.0169749420271582,-0.0479639203528447,-0.9987048180956978,,
26.3898824,-30.631315297777185,-283.73107760521856,-822.0380418512381,-0.0379609074000286,-0.0350343003044947,-0.998664892399618,23.7252598390927,-281.5647595737334,-826.5205282419797,0.015454799762366,-0.0447531190413024,-0.9988785248969868,,
26.3982588,-32.39151399612727,-283.5183816162919,-821.7344150410094,-0.0392633560435972,-0.0400175461332487,-0.9984272556744768,23.730464731051768,-281.5941491651581,-826.5450634244593,0.0163245745799759,-0.0445936055202746,-0.9988718229139736,,
26.4066291,-32.37645710294865,-283.53929607496724,-821.7493147082241,-0.0458784756010335,-0.0392562448030122,-0.9981753917626356,23.586477305371325,-282.39402744725464,-826.5602881605929,0.0140278117305829,-0.0475833670582879,-0.9987687638675168,,
26.4149095,-32.36843342545342,-283.560473005005,-821.7548370046788,-0.045150292090804,-0.0413946449963148,-0.998122204186313,23.59212595657809,-282.4321902637158,-826.6019865047612,0.0186967789118424,-0.0433733599644822,-0.998883968288466,,
26.4232481,-32.35704482803636,-283.5850141378336,-821.7563373400397,-0.0450491421117995,-0.0392618334429342,-0.998212944831758,23.60379183453723,-282.4569908015183,-826.6081165992857,0.0186048713322797,-0.0435896219862257,-0.9988762704248244,,
26.4316397,-32.23639135346968,-281.46791546297186,-822.8910746968833,-0.0396030913873886,-0.0386953575288426,-0.998465955583002,23.61096447770221,-282.4896973431508,-826.6084200529701,0.0175314270113583,-0.0404876660469352,-0.9990262248635003,,
26.4398741,-32.22641089168759,-281.50671663005534,-822.8912248806132,-0.0387688875007761,-0.0372750365097722,-0.998552725205408,24.102978748078417,-280.7896957971752,-827.1103914613801,0.0185222807209374,-0.0439785155716872,-0.9988607587071412,,
26.4483187,-32.21054525305735,-281.5411672574963,-822.8699802001671,-0.0436385213299824,-0.0327030861254851,-0.998511986715233,24.11171104915183,-280.8321955660372,-827.1349006766359,0.0211394692145292,-0.0438273580472906,-0.9988154411741552,,
26.4566196,-32.205966844595494,-281.57907303329785,-822.8600201540289,-0.0420521850780934,-0.0313996913109834,-0.9986218869600908,24.12332009354694,-280.8723361035446,-827.1298545910018,0.0188479757965098,-0.0409655746080773,-0.9989827703746468,,
26.4648834,-31.12368888294445,-280.12437892151866,-823.9417902731686,-0.0380358681306527,-0.0379521597445936,-0.9985554097326138,24.128709045888947,-280.90537804831945,-827.1329700338649,0.0188188692594559,-0.0402737878751267,-0.9990114474669372,,
26.4732445,-31.11063016347721,-280.1650090150815,-823.9268144822323,-0.0401409861216424,-0.0315025956299914,-0.9986972953311504,24.33440602967826,-280.7731980711167,-826.9121783652272,0.0250848022351548,-0.0427840140554866,-0.9987693832102196,,
26.4816471,-31.106117087849057,-280.1922559854063,-823.929315812576,-0.0391858390843961,-0.0311056250507401,-0.9987476708886256,24.34558205567097,-280.8060547895449,-826.8995540310103,0.0222157712984699,-0.0388563263133679,-0.99899782052367,,
26.4898742,-31.108534322594977,-280.2221788746557,-823.9291374446609,-0.0376695636341918,-0.0257969196018237,-0.9989572177599332,24.35308599359401,-280.83003819614805,-826.8884027182944,0.0243948877031034,-0.0405894625587439,-0.9988780631203916,,
26.4982805,-29.43720563356052,-280.1991805577948,-824.2955490164053,-0.0376935975584049,-0.0356599201968518,-0.9986528740231309,24.356219982594943,-280.86562971949013,-826.9259590428582,0.0230103389950159,-0.0371154226996961,-0.9990460298190256,,
26.5066581,-29.44298525351105,-280.22192182426875,-824.3252644767828,-0.037778405705527,-0.034876593233703,-0.9986773329292896,23.30034047837486,-280.4933662924242,-827.6784490302528,0.0189165643128188,-0.0439381090980491,-0.998855147738393,,
26.5149321,-29.44346647283749,-280.2417957801446,-824.3344172062888,-0.0372126136295838,-0.0304536326783143,-0.9988432297630844,23.29923859233696,-280.51685390558134,-827.7108999610857,0.0201810962300607,-0.0461383991082726,-0.998731180790246,,
26.5232451,-29.44138511843449,-280.25811276318257,-824.3384183204028,-0.0395907747448859,-0.0294095109249597,-0.9987830851702756,23.29516639637096,-280.53699571322176,-827.7205310593442,0.0197072228543069,-0.0381892620564257,-0.99907617609017,,
26.5316201,-30.143976831061234,-280.23514594003245,-824.6432386439114,-0.0401177972815608,-0.0337062181019873,-0.9986262830521418,23.290828427885145,-280.5397986456546,-827.695239443703,0.0256676982365296,-0.0347205724537482,-0.9990673906777872,,
26.5398704,-30.148710169849352,-280.24491597401493,-824.6273180697292,-0.039027712178118,-0.0349550038493792,-0.9986265495108928,21.84406245011132,-280.03150045274407,-827.9006546016129,0.0214046414514718,-0.0370088558613969,-0.9990856749609436,,
26.548285,-30.14884611974949,-280.2672608291941,-824.6193502401532,-0.0391293527085127,-0.0301845559562395,-0.9987781467064332,21.845581521099565,-280.041633257544,-827.9043044449063,0.0211291034060028,-0.0355376301386,-0.9991449533643209,,
26.556622,-30.147480682863105,-280.2718299224025,-824.6136575544963,-0.0388050150881526,-0.0303487522007761,-0.998785824911359,21.845046691292765,-280.0521812407701,-827.9119080991204,0.0229079507297094,-0.0332911626871089,-0.9991831285006294,,
26.5648872,-32.1995757241031,-280.30741704925987,-824.8135827558998,-0.0386011307540792,-0.034034691542305,-0.9986749183173304,21.84328603373896,-280.0574534161727,-827.913758637578,0.0224436850678404,-0.0315034509048621,-0.9992516267595768,,
26.5732437,-32.20088592757228,-280.3210742697473,-824.8241295074939,-0.0363684705745696,-0.0345200542942268,-0.9987420588918796,22.18055180338428,-280.4826858831015,-828.0630020006761,0.0231040301088608,-0.0357017707121875,-0.9990953845157844,,
26.581723,-32.20014995797266,-280.31974450280285,-824.8256510478286,-0.0407394199102398,-0.0330235072665158,-0.998623927028186,22.17564463248871,-280.49182712911426,-828.0795912176729,0.0250470709627054,-0.0361518346173332,-0.9990323763972764,,
26.5898953,-32.20562936767854,-280.3074896818456,-824.8154154001883,-0.0384258717559703,-0.0338328508591291,-0.9986885353214674,22.1799573041626,-280.48106588547546,-828.0689846009748,0.0221950060279486,-0.0351201609490625,-0.9991366052759406,,
26.5982743,-33.34049756654161,-281.6150425098406,-823.9170206483561,-0.0422840483437786,-0.0342785207800199,-0.998517422115806,22.174873837412115,-280.4727844928427,-828.0792307553374,0.0239798515221238,-0.038458566941655,-0.9989724247194068,,
26.6066473,-33.348825925606974,-281.6119419720057,-823.948061920176,-0.0426416850906114,-0.039690252276522,-0.9983017432454274,21.945816146962077,-281.7945897179595,-827.4466766254232,0.0228337329394247,-0.0383405713238509,-0.9990038144224532,,
26.6148732,-33.35458370337643,-281.6041314846387,-823.9654606228285,-0.0426557308829632,-0.0366508418205829,-0.9984173498175416,21.94038669362355,-281.78332068180225,-827.4578684510442,0.0207365711609123,-0.0411597160693186,-0.998937371605238,,
26.6232498,-33.359857190219905,-281.58432494761666,-823.9596283843807,-0.0407642928692808,-0.0376162151662712,-0.9984604613020148,21.93439802117262,-281.76087116743304,-827.4527899751859,0.0211849580401968,-0.0433236804182145,-0.9988364512110356,,
26.6316201,-32.132888817902085,-280.92088360637445,-824.7785223522731,-0.0421732992945024,-0.034488394537543,-0.9985148789421412,21.932496576171285,-281.7447211735468,-827.4430685851883,0.0212338732058501,-0.0444592973153666,-0.998785509261574,,
26.6398694,-32.130872469997186,-280.898119151401,-824.7624083048535,-0.0430308711512163,-0.0345848503388088,-0.9984749532437004,21.81332463362781,-280.5737985982195,-828.8676158432103,0.019636853059365,-0.0400724824937191,-0.9990037988660078,,
26.6482667,-32.138299966481235,-280.881984956082,-824.7696414459864,-0.0428406706228664,-0.0314647003545752,-0.9985863255483624,21.81293916069839,-280.5633829606954,-828.8728265700752,0.0196609633676937,-0.038625400269622,-0.9990603209884102,,
26.6567401,-32.14089474175871,-280.8690778233905,-824.7842853866582,-0.0435236898106986,-0.0376138848615863,-0.998344070995006,21.808837879599874,-280.54388587794267,-828.8796295857652,0.016933908009096,-0.0437792204577162,-0.9988977037793476,,
26.6648964,-33.92733750461531,-281.4526950970013,-824.6547997210344,-0.0423781791703791,-0.0308314905203571,-0.9986258103626684,21.79727337827213,-280.52856841257375,-828.8897064386384,0.0219664132871335,-0.0462997977512167,-0.9986860394615992,,
26.6732459,-33.932526360484125,-281.440049504001,-824.657247339649,-0.0414603236186056,-0.0331631614085622,-0.9985896285716324,21.228204853837745,-280.393346096449,-828.4494588938302,0.0196121458473637,-0.0424393676811241,-0.998906534069173,,
26.6816418,-33.93281744366823,-281.42091252606,-824.6441936255094,-0.0438398570281865,-0.0313675465620433,-0.99854601494294,21.223457254250697,-280.3707950340669,-828.4297660508106,0.0225051998343621,-0.0438533446751151,-0.998784461303449,,
26.6898899,-33.94026707544148,-281.4125133272797,-824.6604155123265,-0.0413957922878864,-0.0340999843918733,-0.9985607540081536,21.22329807492586,-280.3561039951149,-828.4284194423471,0.0229175109941719,-0.0455567717167181,-0.9986988376085068,,
26.6982618,-35.11677663531011,-279.81521211619423,-825.4731806957349,-0.0461407345621606,-0.0281319379601395,-0.9985387457082828,21.219516341691744,-280.3421846311133,-828.4545872907329,0.0176807798274148,-0.0523845122397997,-0.9984704566996924,,
26.7066441,-35.1348214067306,-279.7927032318759,-825.4774283724665,-0.0458677051923396,-0.0345868008673583,-0.9983485898353092,20.322758702708825,-281.8799437704823,-828.1825708323339,0.0166622912113054,-0.0434322740719548,-0.99891741681709,,
26.714929,-35.134245998549645,-279.7642019957335,-825.4665102705626,-0.0425186798195082,-0.0383219124397891,-0.9983604523884962,20.32228651362727,-281.8519353963592,-828.143637242871,0.0177416235905564,-0.0486473219405341,-0.9986584365339256,,
26.7232511,-35.1437244459334,-279.7502951612339,-825.465808108897,-0.0405349228885639,-0.0355395473042934,-0.998545873059332,20.318967043255867,-281.82689129048856,-828.120872697908,0.0157431607838979,-0.0486824415999622,-0.9986902286336832,,
26.7316405,-35.872765152805584,-280.3781064070204,-824.5431335753623,-0.042422123093849,-0.0309157803115667,-0.9986213386464046,20.3113505219463,-281.82164623411336,-828.1333487192703,0.014204859862866,-0.0469729877558253,-0.9987951543622784,,
26.7398702,-35.87727525239086,-280.36990536159607,-824.5542773310541,-0.0442617477672985,-0.0329794864289604,-0.9984754634739232,21.11177108696269,-280.9242781991733,-827.4009962804348,0.0143937830889554,-0.0438717913139598,-0.9989334737285022,,
26.7482448,-35.887865319341074,-280.34894481465227,-824.5732089145382,-0.043894351013428,-0.0371113973678036,-0.9983466482813066,21.096794222216523,-280.9182343781385,-827.4179212152236,0.016740182219708,-0.0455330447499499,-0.9988225608860916,,
26.7566991,-35.89918386313925,-280.33876273090385,-824.5752356763695,-0.0413795069309822,-0.0346524658175071,-0.9985424092240224,21.09247107646535,-280.9038132052672,-827.4174810271858,0.0115244760382419,-0.046520066307149,-0.99885087469693,,
26.7649509,-34.309788863370656,-282.97390908182336,-822.121029961673,-0.0427155998288442,-0.0359553659618432,-0.9984400779164524,21.082596824202845,-280.8769348798394,-827.3918558433612,0.0144231742673849,-0.0500842277331457,-0.9986408474403732,,
26.7732477,-34.324147634572256,-282.951362823971,-822.1086220755108,-0.0439759058491556,-0.0438943889463493,-0.9980678345301848,19.52399325990749,-280.9776452906089,-827.6915597694065,0.0129412302267645,-0.0460611073572167,-0.9988547937259176,,
26.7816397,-34.341418067655795,-282.9531073052858,-822.1352566753062,-0.0404616906659942,-0.0433829297670036,-0.9982388356467008,19.518466680539746,-280.9618917592905,-827.6694809804413,0.0142617130696386,-0.044215557982669,-0.9989202110141732,,
26.7898753,-34.34341185111888,-282.93828309934594,-822.1325106109,-0.0411024597327467,-0.042185198192956,-0.9982639915660282,19.511168387494745,-280.96427305021285,-827.6998103352768,0.0094590978382153,-0.0488087693030737,-0.998763350102118,,
26.7982444,-33.678074840881486,-282.307179760409,-822.0353120951708,-0.04345407724973,-0.0419223105806796,-0.998175467062756,19.499706068979943,-280.9405407848145,-827.7012592601526,0.011387766259959,-0.0500123190025631,-0.998683677010691,,
26.8066669,-33.687239681153244,-282.29973553542254,-822.0455185335217,-0.0409816181653679,-0.0443519512280287,-0.9981750404587436,19.378979570665702,-282.10355834647413,-825.9472291073722,0.0074309450427092,-0.045918438530053,-0.998917553183812,,
26.8148983,-33.6947932160848,-282.292007810998,-822.0373761918754,-0.0413976999353356,-0.0434448386980222,-0.998197764188323,19.366435302709565,-282.0949115841152,-825.9641281148193,0.0094959546918969,-0.0483367067508651,-0.9987859578633302,,
26.8232454,-33.70250517940146,-282.2850623700547,-822.0280677162638,-0.0401399673457282,-0.0408226246151645,-0.9983598030474852,19.35211509911671,-282.0957191941758,-825.9809307645493,0.012331426600991,-0.0530866810220007,-0.998513765661772,,
26.8316253,-33.30573919750712,-282.53129980569247,-821.3422144515202,-0.041472845190338,-0.0385616721865755,-0.9983952126037028,19.35288957334705,-282.07506434434424,-825.9329860751949,0.013021869615016,-0.0522475129900557,-0.9985492618284202,,
26.8398749,-33.31427521812441,-282.5300397432426,-821.3403615805427,-0.0393750589685658,-0.0410752432308714,-0.9983799022039388,19.324776573027947,-280.9237653070745,-826.6464059919856,0.0145018108959454,-0.0452990754926691,-0.9988682051403218,,
26.848253,-33.327036709127455,-282.53123124942726,-821.3571698011126,-0.0408006132190768,-0.0400445897700284,-0.9983645330194264,19.321162105055777,-280.9207951815431,-826.6442563615351,0.0127128386928064,-0.0480399237122661,-0.9987645115151472,,
26.8566362,-33.34157282618448,-282.53474814370963,-821.3740618447605,-0.0384527248149163,-0.0403745521949291,-0.9984444318485466,19.31405096246167,-280.92432644836924,-826.6441569180689,0.0086677759165804,-0.0481184831936528,-0.9988040254403272,,
26.8648778,-33.94213989227664,-282.9364388120007,-820.3487673164243,-0.0469032705496502,-0.045979229491558,-0.99784066547075,19.30149503817814,-280.93114511430133,-826.6603438062833,0.0103512250487105,-0.0458922707049342,-0.9988927628276904,,
26.8732457,-33.96191847550365,-282.9400125600189,-820.3519604447379,-0.0411306794677024,-0.0434941227330454,-0.9982066562061226,20.548135559070413,-279.9544476158917,-826.539532326448,0.0108250237800695,-0.0452990681651227,-0.9989148178315967,,
