timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
19.9108255,-69.62369985233158,-245.78562092723175,-965.5272335440342,-0.0881959206309448,-0.4723893340789926,-0.8769662460052071,-16.80268266924515,-247.20251118268564,-964.8040143654543,0.0042111240281784,-0.4066507063201103,-0.9135740087610716,1,
19.9194479,-69.62000345332774,-245.7734384776857,-965.5005236326404,-0.0932877192817931,-0.4734058980329239,-0.8758905508902595,-16.79969648934462,-247.1787868701005,-964.7958143555976,0.0058640166389205,-0.414932601695323,-0.9098332536015648,1,
19.9274774,-70.63561810811925,-248.84769882870836,-964.3551692275772,-0.0869665028279979,-0.4734646230183571,-0.8765090291240316,-16.790656277533103,-247.1921301448831,-964.8068323783864,0.0068785578536117,-0.4124337567873864,-0.9109616247153872,1,
19.9358257,-70.6313567982111,-248.84657471148336,-964.3507853283415,-0.0954405945457895,-0.4740904024240646,-0.8752881715424552,-19.524587942916096,-248.73692518658584,-963.197268697168,-0.0011856140171941,-0.4151267256827468,-0.9097628240059736,1,
19.9441999,-70.64141182231273,-248.82533223572847,-964.3076876920755,-0.0887378665670662,-0.474446538155845,-0.8758002474703117,-19.53046590695118,-248.7384326781643,-963.2080748699622,0.0054988700810787,-0.4198640862828287,-0.9075703341767604,1,
19.9528504,-70.63417789663524,-248.82976846692327,-964.3208743576214,-0.0898597862219238,-0.4784913758226172,-0.8734822391345622,-19.517219503912617,-248.74297945590783,-963.2132803772352,-0.0015773109531709,-0.4202007202058914,-0.907429813720382,1,
19.9608244,-72.38237899633201,-243.60311038256847,-966.9526876349994,-0.0918578693070945,-0.4734011296094048,-0.8760442353733627,-19.518532747912595,-248.7344153745011,-963.1987146127644,0.0018645727281503,-0.417426284481836,-0.9087088754888611,1,
19.9692015,-72.38176038220263,-243.61085878289572,-966.9526858430414,-0.0947980384092841,-0.4683259513865117,-0.8784555396670173,-20.767915625903317,-247.71615737623367,-963.9242794508776,-0.0008526059452648,-0.4192090246166882,-0.9078893471910698,1,
19.9775254,-72.38063873664137,-243.6081838243244,-966.9594450335704,-0.098814780424367,-0.4678042482191926,-0.8782908541694827,-20.762155768719985,-247.71475408315632,-963.9264173617393,-0.004170766082536,-0.4188050473175367,-0.9080665928507892,1,
19.9861945,-72.38267812711624,-243.60660236605528,-966.9680100030204,-0.0964985079002202,-0.4715229819353907,-0.8765581073036677,-20.76096391826461,-247.70794971674584,-963.9168320843212,-0.0040841458965175,-0.4196320699589317,-0.9076851026728808,1,
19.9942023,-70.32247710706386,-242.3896880319208,-967.6564117846603,-0.0933516630909012,-0.4655276498734629,-0.8800962868922089,-20.763885802157404,-247.70682913765128,-963.9184451540044,-0.0012056337095914,-0.4199027923022309,-0.9075682847390314,1,
20.0025501,-70.32232066042071,-242.39899007743065,-967.6715665774202,-0.0976617364391858,-0.463219827594807,-0.8808459437147451,-19.248799156307104,-248.71138883534223,-963.6044034277976,0.002258811892301,-0.4209544739874915,-0.9070789538947256,1,
20.0108818,-70.32945041196518,-242.3922510452138,-967.6628978175064,-0.0907387606156449,-0.4632879221184661,-0.8815502132840138,-19.24976190754708,-248.70186047325305,-963.594472530777,0.0027715561692885,-0.4214615591490106,-0.906842032901037,1,
20.0194876,-70.33111678485427,-242.3864690745397,-967.6503138498398,-0.0939089751861862,-0.4651609195332109,-0.8802308920496357,-19.24352374186646,-248.6954248997756,-963.5890083508764,-0.001765533520312,-0.4221279468396812,-0.9065345439575396,1,
20.0274503,-74.60908798612108,-237.53934595241952,-968.552534168193,-0.0986029845842186,-0.4588557246415475,-0.8830225792100471,-19.253404447892805,-248.6944744092716,-963.5953451786986,0.0010967299721469,-0.4226930111246011,-0.9062722634671028,1,
20.0358429,-74.61952294844974,-237.5433554658384,-968.5616524520984,-0.0952556116642389,-0.4536177191414143,-0.8860910412183458,-15.310626499160552,-245.5694423676429,-964.6281673044992,0.0062846414400818,-0.4163717861726659,-0.9091727222928287,1,
20.0441991,-74.61905789090407,-237.53716088553296,-968.55544424502,-0.0958165755227912,-0.4568154658822639,-0.8843861226782423,-15.312048315113527,-245.56168055230856,-964.6313941702484,0.0062891164276108,-0.4197889182061418,-0.9075999730971112,1,
20.0524562,-74.62038621359315,-237.5459480017328,-968.553365915286,-0.0977748205983885,-0.45435353997006,-0.8854394079628642,-15.31312555547603,-245.55847599638045,-964.6281365858216,0.0076572403288542,-0.4193011587638554,-0.9078149067567874,1,
20.0608271,-74.75935775293367,-239.51244537473949,-968.0009862380352,-0.096022061641199,-0.4559106966334312,-0.884830605468297,-15.31419585843841,-245.54379125801225,-964.6050404708508,0.0095168422535324,-0.4192329482191312,-0.9078288191289242,1,
20.0693324,-74.76170626615765,-239.5159701001056,-968.0042351363144,-0.0949613045078725,-0.4579738729446378,-0.883879110708162,-16.38520734460726,-243.83568854330625,-965.088897022728,0.0101049170349371,-0.4160345332466106,-0.9092926689454788,1,
20.0774512,-74.75770306656524,-239.52228446316025,-968.0130066946532,-0.0991704630929859,-0.4564326868497131,-0.8842140134747211,-16.382628899751538,-243.8276710998739,-965.0735118837188,0.0056738766249907,-0.4161372576687459,-0.909284108463345,1,
20.0860958,-74.75859989886737,-239.51673563525952,-968.0075671448836,-0.0981262594773688,-0.4584603228779933,-0.8832810252391852,-16.379961956196023,-243.82908755770228,-965.0940786594608,0.0058434534273018,-0.4222492543731421,-0.9064609319950688,1,
20.0941994,-74.59199613355065,-240.1229031610724,-967.7949868378984,-0.096128492168595,-0.4574802932163744,-0.8840085374655905,-16.37884364465069,-243.8301575587981,-965.094374090265,0.006714664790334,-0.4220778995157553,-0.9065346987386204,1,
20.1024496,-74.5911191949147,-240.11936434179304,-967.7929924912356,-0.0970604759974741,-0.4599218149163385,-0.8826387642536466,-14.354143329223636,-246.5422822855577,-964.126173252238,0.0020875713157527,-0.4262838923167542,-0.9045870246677647,1,
20.1108241,-74.59249562880747,-240.10670281399288,-967.7714796728372,-0.0955371867982906,-0.4606705843101626,-0.882414448368793,-14.354975296217477,-246.5465767131459,-964.1330791264028,0.0042961289538819,-0.4263372854770902,-0.904554068194952,1,
20.1195614,-74.59553201654498,-240.1119787245304,-967.7776415198048,-0.0942003551176509,-0.4594888448298211,-0.8831739888451566,-14.361872389279087,-246.5361236110489,-964.1087511254036,0.0113013597462142,-0.4260168987954245,-0.9046446159728224,1,
20.1274736,-75.0198602556636,-241.585679750949,-967.1599897568768,-0.1004280400546049,-0.460177316676827,-0.8821287014868667,-14.365846458033577,-246.53533401127436,-964.1100124459572,0.0102142070214075,-0.4265964175534341,-0.9043844130155604,1,
20.1358226,-75.02279852965759,-241.57991288314847,-967.1529412667325,-0.0983398217824639,-0.4608921853812843,-0.8819907442293582,-15.750844262423737,-248.21808831897795,-963.3952790451956,0.0061933885211857,-0.4320867102183446,-0.901810798777279,1,
20.1441999,-75.02527856171845,-241.5815574970781,-967.155480707476,-0.098428458955695,-0.460836051339825,-0.8820101882932674,-15.750413350951249,-248.22691098040656,-963.3931003197392,0.0063677821251226,-0.425887707989748,-0.9047536192434082,1,
20.1524583,-75.03336214960403,-241.57724540632344,-967.1339216894004,-0.0954023474715931,-0.4592333492647846,-0.8831778546929024,-15.75088443061474,-248.21769844909312,-963.3838874317508,0.0050685814687619,-0.4264002969235708,-0.9045203680765764,1,
20.1608287,-70.8521028627402,-248.67289459799017,-964.9735002774536,-0.0958616850384904,-0.4747187793024057,-0.8749014904086144,-15.749745636303688,-248.2266053143549,-963.3987216324664,0.0044927186134282,-0.4322150412907001,-0.901759376752767,1,
20.1692217,-70.86182124199897,-248.67015275952284,-964.9508354999424,-0.0934648671922958,-0.4674538503097359,-0.8790626919801167,-20.052353438478107,-249.29551685856845,-963.3876689114855,-0.0019959230046005,-0.4299180615137732,-0.902865702458344,1,1
20.1774896,-70.85533607776556,-248.67465436132608,-964.962716865723,-0.0966644259532191,-0.4720041903215403,-0.8762807957921034,-20.057172753258197,-249.2870067547074,-963.3822960217364,0.0005540828613851,-0.4304850937428656,-0.902597516647026,1,1
20.1860885,-70.85387916586691,-248.6774546637448,-964.9569975815692,-0.0976031360148328,-0.4656777508241039,-0.8795554901354854,-20.053473518635503,-249.30195998439967,-963.4027029042566,-0.0011498653655245,-0.4306692119642971,-0.9025091177798106,1,1
20.1941999,-72.86815135494908,-242.96396979286325,-966.3960377800572,-0.097147447833954,-0.4625225672672862,-0.8812691122170502,-20.051524353336376,-249.29657216157244,-963.4107118375064,-0.0022851453395624,-0.4373361850591625,-0.8992951903288902,1,1
20.2024787,-72.87118871617632,-242.9599333335292,-966.37762286549,-0.0984563153298299,-0.4585636035194874,-0.8831906790149538,-14.418513804537447,-246.0759524195638,-964.1265461308678,0.0041920834531485,-0.4307024838405209,-0.9024842363442854,1,1
20.2108244,-72.86896002156588,-242.95533437935276,-966.3743754638912,-0.0993299071648069,-0.4604806259301955,-0.8820947583369747,-14.417785855538192,-246.08893081517863,-964.1357235225524,0.0053065659493703,-0.425437835542566,-0.9049720926341772,1,1
20.219467,-72.87124546383211,-242.97306145147743,-966.3912793587951,-0.0996406087247644,-0.4584089799565867,-0.8831381297328973,-14.418884336962364,-246.07909144722777,-964.143277024211,0.0054850069291332,-0.4382862699619333,-0.8988187026658061,1,1
20.2274527,-70.24708538196151,-248.04571585529288,-964.8682339511768,-0.0948939572523011,-0.4666895038030773,-0.8793156679583478,-14.4210899134361,-246.06914013382848,-964.1250889512949,0.006102011855903,-0.4356963479778785,-0.9000730291537739,1,1
20.2358224,-70.2413525885521,-248.0495250191891,-964.8579879934468,-0.097714679282231,-0.462153250202993,-0.8814001445311773,-18.170505983067905,-246.55036060106536,-965.060287524751,0.0008812634259068,-0.4324959962014241,-0.9016354233527608,1,1
20.2441985,-70.24856186863718,-248.0431631916029,-964.8579291662652,-0.0949503134515532,-0.4671248103202123,-0.8790784092211327,-18.17772768919906,-246.54119034763505,-965.0467638361793,0.002110013397159,-0.4340051461478461,-0.900907920356265,1,1
20.2526672,-70.24610067731187,-248.05623283461324,-964.8789167059192,-0.0973329674665803,-0.4663501000184096,-0.8792291383120605,-18.181863639450803,-246.53988778341215,-965.0417539158212,0.0051918746109077,-0.4331599800521058,-0.9013021003632934,1,1
20.2608762,-69.03334913484395,-241.3546669870304,-967.4035924287554,-0.0995342972527972,-0.4657803050611619,-0.8792847269727381,-18.17235048438787,-246.55698915621105,-965.073710082065,-0.0024201508579172,-0.4317490074847787,-0.901990541749598,1,1
20.2692472,-69.03820062824548,-241.3546818737309,-967.3946697912504,-0.0968334059278976,-0.462499508355644,-0.8813157755692284,-13.645091443203412,-238.80275474050185,-967.6011609788354,0.0041815710434273,-0.4337265478144886,-0.9010348473752472,1,1
20.2774495,-69.03556285796694,-241.3568927268564,-967.3869963390114,-0.0979809829548053,-0.4643766186429217,-0.8802011605519368,-13.642259932616536,-238.79717249407423,-967.5849968995944,0.0042639518098493,-0.4310082867296638,-0.9023378942975429,1,1
20.2860155,-69.03138780779048,-241.3648420682102,-967.4023233061896,-0.100634997780182,-0.4670682100409359,-0.8784758871994945,-13.638468788920118,-238.81096212746417,-967.6091378191752,-3.1927766321643465e-05,-0.4319630881920837,-0.901891284701308,1,1
20.294204,-68.90630421510147,-243.57328895137647,-966.840975537411,-0.0994095855779093,-0.4653291981615002,-0.8795376465129864,-13.64656225961402,-238.79195232860303,-967.5848834951588,0.0029981211346567,-0.4337675639560803,-0.901019817611838,1,1
20.3024705,-68.90918894550214,-243.58610564483175,-966.8622198856104,-0.0986614511957126,-0.4672957353889949,-0.8785787464622703,-17.800689422241412,-248.59973964879725,-963.765753063614,-0.0010860895014439,-0.4369583888493119,-0.8994810652947667,1,1
20.3108267,-68.91518910699091,-243.57127411324703,-966.8291860077336,-0.0978318272250402,-0.464352615493133,-0.8802304141907937,-17.806586310789996,-248.6127519600416,-963.7905558540424,0.0007225963069198,-0.4365569838536735,-0.8996763182962862,1,1
20.3193917,-68.90883544073613,-243.5829736048669,-966.8485486731744,-0.1019450082412223,-0.4671987759212502,-0.878255383742327,-17.811102497278892,-248.61096230737036,-963.7852927676248,0.0012816165381927,-0.4361237895660281,-0.8998857692138575,1,1
20.3274708,-69.11322707691036,-242.03863425224728,-967.150949654701,-0.1028513241050602,-0.4654069193948785,-0.8791006793929831,-17.81331653522072,-248.61395473424628,-963.7766310236376,0.0009957455062499,-0.4344304764576065,-0.9007048182483002,1,1
20.335822,-69.10926222933993,-242.02771935954772,-967.1395177550776,-0.102779161851357,-0.467424924489871,-0.878037803203695,-16.051425886378397,-239.36035006856727,-967.1262553915194,0.0054472436965883,-0.43041836791082,-0.9026130710892108,1,1
20.3442021,-69.10527230626401,-242.0391516959596,-967.1488315076616,-0.1014600244170766,-0.4674051854574083,-0.8782017171771023,-16.033409325550576,-239.3633714249711,-967.1294843240152,-0.002376550814956,-0.431522120186867,-0.9020992250277436,1,1
20.3527279,-69.10054701173888,-242.0453535420989,-967.1510079742454,-0.1002579782178767,-0.4625889345502371,-0.8808858129379428,-16.033658211149845,-239.36440631710312,-967.128972270826,-0.0016355504387482,-0.4295811428919414,-0.9030267806917004,1,1
20.360829,-72.89314069457743,-242.9586867921772,-966.4573745478438,-0.103402208461466,-0.464488668557743,-0.8795216086411674,-16.031473301590985,-239.3629233667184,-967.1342694716792,-0.0031112292165744,-0.4341223097917399,-0.900848566848972,1,1
20.3692509,-72.89430815008686,-242.94956177576356,-966.448549521777,-0.1047414982203568,-0.4671081925562197,-0.8779744614722094,-15.571849644137306,-246.460276193631,-963.7442107124108,-0.0017340831436042,-0.443525471070355,-0.8962600903016213,1,1
20.3774729,-72.89203520737058,-242.93811453335883,-966.439452363148,-0.1035943902949988,-0.4676678440046047,-0.8778126166691225,-15.569522841185703,-246.45917409890944,-963.7505422912776,-0.0041202874071841,-0.4437673013873474,-0.8961325825183871,1,1
20.3858251,-72.88798517768299,-242.93723090946943,-966.4434638308966,-0.1049797776412262,-0.4698526774235744,-0.8764802951603059,-15.577681628685609,-246.4700816163129,-963.7571540713418,0.0007890608071156,-0.4372344928585429,-0.899347194156837,1,1
20.3942262,-73.76274013299445,-236.82350858490275,-968.7272488828014,-0.1074269931828851,-0.4629906937864497,-0.8798289939544081,-15.572121865020796,-246.4569019235401,-963.7537883298146,-0.0003074846012086,-0.4433336144152517,-0.8963566320291991,1,1
20.4026252,-73.7637492676582,-236.82033219555265,-968.7350927985462,-0.1052244166978098,-0.4632019446380759,-0.8799839661119461,-14.78779516906364,-246.6012527577124,-964.03895414235,0.0029603364734348,-0.4397869363962363,-0.8980972592003479,1,1
20.4108285,-73.75534914602792,-236.8308075953796,-968.7339098322478,-0.1051604459644389,-0.4595450243005018,-0.8819068268503263,-14.7822609159073,-246.60169067475024,-964.0504225044492,0.0004650714946812,-0.4448823467992627,-0.8955889019047104,1,1
20.4194411,-73.75512173237185,-236.8333323654793,-968.7364971596162,-0.1026002298986386,-0.4592114570008966,-0.8823820207732366,-14.783949767531452,-246.6027317467153,-964.040811007893,0.0033098639459005,-0.4377872284048013,-0.8990725151211675,1,1
20.4275737,-70.42508307869379,-245.4533379192218,-965.1868875458944,-0.102001351685292,-0.4679278705805182,-0.877860599519283,-14.783120859574462,-246.6015260662747,-964.0281034292658,0.0009273245782373,-0.4374225683363695,-0.8992556014722067,1,1
20.4358614,-70.42503107870095,-245.45447516427976,-965.1860427468396,-0.1015230289900819,-0.4679167776877652,-0.8779219576608032,-17.14360602698424,-245.0315873763053,-964.800857071668,0.0001551694243213,-0.4405286159897854,-0.8977385557146212,1,1
20.4442992,-70.4258724164639,-245.4517331054633,-965.186283466246,-0.0992545018491774,-0.4693506133571636,-0.8774158339145275,-17.14670199566103,-245.02038070004733,-964.7774960697972,-0.0009262010583496,-0.4394010279349216,-0.8982905313991313,1,1
20.4528253,-70.42248491322468,-245.46015045562496,-965.198044431524,-0.103353096094209,-0.4664603944405363,-0.8784832599122879,-17.14237017242767,-245.02767046425643,-964.792324578776,-0.0047192124619795,-0.4419250585762888,-0.8970395596828953,1,1
20.4608366,-70.30039266714554,-249.67599848157312,-963.8557280426792,-0.1003682545155128,-0.4748336583477088,-0.8743335807262809,-17.1453695223151,-245.02885875467047,-964.8003093578768,0.0004524700045791,-0.4417568471501445,-0.8971347074251775,1,1
20.4692001,-70.30122764957355,-249.67198621427136,-963.8463227788922,-0.099585032258978,-0.4732647705215366,-0.8752732592357516,-18.856652161440373,-249.47636336023965,-962.7686633144308,0.0004465072868169,-0.4435529932431016,-0.8962480364365257,1,1
20.4775981,-70.29998214388486,-249.6823042379224,-963.8544291144722,-0.1029283952891831,-0.4747224651087939,-0.8740962913570925,-18.85545819004796,-249.4760337966249,-962.7855235487474,-0.0016374614150157,-0.4494009347025422,-0.8933286733384281,1,1
20.4858311,-70.30019696998244,-249.67433252183685,-963.8379772467556,-0.0988858982130356,-0.4722633365116053,-0.875893212738589,-18.85553108179445,-249.48251187253575,-962.7795840689072,-0.0005626166355236,-0.4418415420479976,-0.8970929356444454,1,1
20.4942238,-70.73249680318264,-250.23061940626116,-963.7335479839792,-0.1016342250972151,-0.4655789229601929,-0.879151153547622,-18.856706255575112,-249.47435426981272,-962.7724468705512,-0.0023405757378441,-0.4480589296597014,-0.8940009604342818,1,1
20.5025719,-70.73785071884214,-250.20619573763705,-963.715929939944,-0.0990195729982195,-0.4757041723603066,-0.8740141100475698,-19.99327232851735,-248.72313157681575,-963.4041780007614,-0.0019497599108727,-0.4470339033768647,-0.894514889573077,1,1
20.5108242,-70.73573576093824,-250.2189554183656,-963.7226976872988,-0.1020492762793934,-0.4728224060971198,-0.8752284944535237,-19.991586368189264,-248.72836801993563,-963.4136374010096,-0.004002793762814,-0.4480846734368497,-0.893982160377423,1,1
20.5192185,-70.73501408788982,-250.2175383518172,-963.7214492863884,-0.0998666538049458,-0.4721743904822735,-0.8758298901216466,-19.99377136465056,-248.7200425741292,-963.3980855859552,-0.0025045951486267,-0.4483318741650421,-0.8938636683582135,1,1
20.5276449,-71.9953765749261,-244.517366732552,-965.3334864995842,-0.1027356105367572,-0.4678826911480999,-0.8777990553945998,-19.99569003901091,-248.7250504155875,-963.3920065067877,-0.0019505942971148,-0.4459027070976263,-0.8950793098853846,1,1
20.5358266,-71.99525959319234,-244.5029468104753,-965.305891264016,-0.1044414739476166,-0.4671604061841059,-0.8779824220413243,-18.277114442073334,-244.1546819441137,-964.579163563653,-0.0032244614834906,-0.4409333442717502,-0.8975340599428369,1,1
20.544208,-71.99170740671698,-244.50211077683468,-965.312328131062,-0.10392647931544,-0.4710127334382422,-0.8759830431213452,-18.28271429384681,-244.16677252917628,-964.6014022807694,0.0004921210373135,-0.4381507970521167,-0.8989013499041368,1,1
20.5528401,-71.98981368871408,-244.51231808359452,-965.3223404538276,-0.1060602517673678,-0.4709419154305239,-0.8757653425922218,-18.283076752091056,-244.1614086590897,-964.5899012499171,0.0021950777524737,-0.4418499069654883,-0.8970863065214242,1,1
20.5608254,-70.84512284849976,-243.1563372047223,-965.6618579393856,-0.1051551695607723,-0.4716749213591175,-0.8754799591512736,-18.277729643580024,-244.16035529065613,-964.5851297183084,-0.0021166614773303,-0.4421563663368674,-0.8969354867837309,1,1
20.5691979,-70.84152287708062,-243.1634477939524,-965.6719346559016,-0.1051850954462007,-0.4712992951927281,-0.8756786340015446,-15.658307525549857,-245.5551877444609,-964.2844265085156,-0.0023643284894677,-0.4417283723493286,-0.8971457267425436,1,1
20.5775772,-70.84176339466627,-243.16067155162256,-965.670117806366,-0.1061294882373213,-0.4717751300773035,-0.875308379011093,-15.660925035094824,-245.55468126195876,-964.280311018175,-0.0012282850186314,-0.4402482099260268,-0.8978752725032815,1,1
20.5860916,-70.84648191433637,-243.17041944119333,-965.6708824025834,-0.1056970030743939,-0.4649570901215927,-0.8790011648949918,-15.66307090805895,-245.5548939899283,-964.2765977596508,-0.0001645510745036,-0.4400606581388082,-0.8979680339975263,1,1
20.5942239,-70.6805044961889,-243.25021818719,-965.7035797626168,-0.1051564353817937,-0.4672224232237316,-0.8778640733819434,-15.666579968001503,-245.55631749733485,-964.2958607769295,-0.0007369306601697,-0.442749894188527,-0.8966448506121306,1,1
20.6025706,-70.67914727931796,-243.2564546393984,-965.716971609419,-0.1049998034627297,-0.4684602856414797,-0.8772228918863729,-15.113699174344454,-247.42342028855893,-963.3352728312062,-0.0002154203312066,-0.4431751043655618,-0.8964350397349795,1,1
20.6108254,-70.68162373378652,-243.2453345752213,-965.6977158990992,-0.1021573465781821,-0.4685443130571716,-0.8775135914855607,-15.111392501707195,-247.4222551999937,-963.3425788484884,-0.0032421096910172,-0.4463922412666046,-0.8948315236186806,1,1
20.6192051,-70.67871887876424,-243.24386570268467,-965.6880808340206,-0.1059897037564745,-0.465361361679232,-0.8787519477950904,-15.114253755899682,-247.422184831144,-963.3327098513251,0.00332238656285,-0.4458599689435111,-0.8950965589483729,1,1
20.6276166,-71.21733470324601,-241.9132549168408,-967.1147449601522,-0.105090545307719,-0.4635711004885073,-0.8798055535621496,-15.11093193814088,-247.41852058087665,-963.3324902061216,-0.0019602951713772,-0.4477643857199445,-0.8941494350071927,1,1
20.6358444,-71.21584673339689,-241.913337367911,-967.1199037411474,-0.1064579131266391,-0.4649912608889858,-0.8788912560889385,-17.604958869880868,-247.14183088141573,-963.4899627743732,-0.0010484813272357,-0.4458504654557468,-0.8951068445385727,1,1
20.6442184,-71.21978557407802,-241.9039644809432,-967.120125857436,-0.1065257192215707,-0.4691694115839706,-0.8766597597576141,-17.607236231431443,-247.12834796200164,-963.4748645707804,-0.0028180970091305,-0.4457077222287632,-0.8951741085816183,1,1
20.6528387,-71.22812500360547,-241.8941252304697,-967.1035950227164,-0.1012094196852773,-0.4667945454827851,-0.8785553515143422,-17.607697091900803,-247.1312507800681,-963.4817490039848,-0.0038162944717048,-0.4454660994654085,-0.8952906735376955,1,1
20.660854,-71.54866175934968,-243.5881322121616,-966.3925362159414,-0.105658129287987,-0.473276064589207,-0.8745548161220742,-17.60825151641506,-247.13346259573245,-963.4890330571648,-0.0043380410869038,-0.4459626410679096,-0.8950410628408415,1,1
20.6692286,-71.54361783017552,-243.59185570336356,-966.3891588840896,-0.107938255890912,-0.4708424724776683,-0.875589343828683,-19.85131893063856,-246.95508892194505,-963.5260046400556,0.0017596055709219,-0.4446865373130536,-0.8956845356043395,1,1
20.6775776,-71.54608127966415,-243.58200482492677,-966.3770953352772,-0.1047265453551387,-0.4710868047718892,-0.8758479166315288,-19.850163227111484,-246.9568678804829,-963.5222621615436,0.0007606749822118,-0.4443940631213678,-0.8958310878932776,1,1
20.6860027,-71.54579624411636,-243.5960544623073,-966.3951886491832,-0.103875149457928,-0.4677349951468385,-0.8777436571346328,-19.846160927970544,-246.9679256177239,-963.5387671459118,0.0007765020366153,-0.4462015358183158,-0.8949321686462967,1,1
20.6942026,-72.14241465908792,-243.30128879704168,-966.639647700435,-0.10418753975932,-0.4697688487359646,-0.8766197495586017,-19.846444498917123,-246.98594948895996,-963.558705500614,0.000285241345351,-0.4432676627819392,-0.8963892557194181,1,1
20.7025739,-72.14054175938477,-243.2985478123459,-966.6427193121168,-0.1040221647986335,-0.4691605830848759,-0.8769650714310488,-19.98850695133777,-247.3877872566589,-963.3642173342636,-0.001123609644161,-0.4454755918228912,-0.89529337906153,1,1
20.710823,-72.14288477016987,-243.2928515712948,-966.6345607167128,-0.1019315434052216,-0.4676164597500883,-0.878034627466265,-19.983072157916148,-247.39297711494496,-963.3683659558078,-0.0048342322737186,-0.4428294868618413,-0.8965928149187913,1,1
20.7194449,-72.14466548623768,-243.28885035481235,-966.6327766462462,-0.1016511101014537,-0.46874461029657,-0.8774654079409959,-19.99030052599036,-247.394239398994,-963.366487494878,-0.000376220739224,-0.4432828009498915,-0.8963817361146836,1,1
20.7275791,-69.78079478211649,-242.49240595062437,-967.1147235172914,-0.104629686459614,-0.4707508865123846,-0.876040085589219,-19.989950508036078,-247.37249457895732,-963.3500633214824,0.0009968876004825,-0.4453299752943462,-0.8953659694892635,1,1
20.7358222,-69.78400474406433,-242.4969037080145,-967.1236961001872,-0.1020803144268238,-0.4685482437166093,-0.877520457149918,-18.02370496926207,-247.0024257000986,-963.6146458052564,0.0033891945872004,-0.4428517650458136,-0.89658843822339,1,1
20.7442228,-69.78488180512848,-242.4874236510492,-967.1125487250588,-0.101096760808125,-0.4680756816109513,-0.8778864398306581,-18.01648461153124,-247.00923943565144,-963.6324087377895,-0.0002992639981528,-0.4460029174602056,-0.895031456462869,1,1
20.7525747,-69.78007060902954,-242.48823095038443,-967.1109746598172,-0.1033980998667784,-0.4668556694367086,-0.8782679641537326,-18.01946847774868,-247.00185531737372,-963.6225660648038,0.0025394549845692,-0.4445579306307355,-0.8957465029134637,1,1
20.7608238,-71.46709946366519,-240.41530249443497,-966.9623820725916,-0.106474652905433,-0.4660536164129766,-0.8783263487548654,-18.026457491128475,-246.9969519172961,-963.6139473034398,0.0063075133178112,-0.4426140330920058,-0.8966900428719918,1,1
20.7692001,-71.46196880122312,-240.41116152892272,-966.9640241147551,-0.1041549549264233,-0.4659533934414517,-0.878657601403795,-13.79435403039566,-244.37537581584604,-964.9780216737012,0.0063550193169044,-0.4435041759431499,-0.896249775258253,1,1
20.7775987,-71.46533981058897,-240.40782317463297,-966.9653764950316,-0.1017919256901845,-0.4683043945327332,-0.877684110557787,-13.801538236168144,-244.3726260478167,-964.9683968912208,0.0118489107167863,-0.440827251726656,-0.8975137533486319,1,1
20.7858253,-71.45931920473298,-240.398322926722,-966.9510008245916,-0.1049691951148122,-0.4666402435258148,-0.8781960778773249,-13.787720809781153,-244.37402407004825,-964.970834893958,0.0053919609394388,-0.4402819311560019,-0.897843387153221,1,1
20.7942231,-71.73139477234997,-240.8093703970337,-966.3737409916736,-0.1057352456007841,-0.4688605960954182,-0.8769206345313074,-13.787029428731516,-244.38815385024412,-964.998120996386,0.0050627481188112,-0.4428376964709144,-0.8965874988899966,1,1
20.802575,-71.73531525688128,-240.8156214456819,-966.3867660676796,-0.1031312599812672,-0.465884553042256,-0.8788148419612025,-13.753642971577555,-245.87279368655933,-964.1091733460888,0.0056396622216773,-0.4404058405956091,-0.8977810923489645,1,1
20.8108219,-71.72689732391147,-240.80418338120143,-966.3759639292152,-0.1077283179034444,-0.466015933855707,-0.8781934632609647,-13.75449938725254,-245.8883332199937,-964.1353519270884,0.0048047794498622,-0.4410559726195409,-0.8974667364928176,1,1
20.8192035,-71.73501081750584,-240.81275214765355,-966.3692448465828,-0.100647574611921,-0.4642316074524493,-0.8799767499012985,-13.754701374307713,-245.875150555712,-964.1088963558848,0.0060405420346413,-0.4405412519072308,-0.8977120458253511,1,1
20.8275954,-72.4410982278306,-238.89312253117225,-967.5978812988078,-0.1092471899115232,-0.4634981286364826,-0.8793375553488627,-13.761490321499243,-245.86283659967216,-964.083623809084,0.0105969553427815,-0.440472358375095,-0.8977036292925101,1,1
20.8358221,-72.4482368406744,-238.89478224470952,-967.5885959865968,-0.1064717984466532,-0.4634568951140457,-0.8796996433481052,-14.909765540589168,-244.7225920381088,-964.3603867444132,0.0061864549377676,-0.4394709310655906,-0.8982355083849926,1,1
20.8442391,-72.45824922963739,-238.8812612686897,-967.5882015642254,-0.1016383142445919,-0.4682858289789402,-0.8777118179989513,-14.919524170324229,-244.7084865427972,-964.3386882013656,0.0092689235385841,-0.4374589902381157,-0.8991905909851836,1,1
20.8527593,-72.4590469762503,-238.9088341010899,-967.6205577088866,-0.1059537675621922,-0.4661315960136204,-0.8783479574389477,-14.927708707167694,-244.7149331861694,-964.3568833315028,0.0138003489997193,-0.4397346369583749,-0.8980217143402336,1,1
