timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
12.9957953,-50.25471991495094,-81.92209758628215,-779.7630959563435,-0.0786320163770604,-0.2723732931697955,-0.9589733026358545,5.568121927057449,-82.0834800059561,-779.0213503909691,-0.0038576628047628,-0.2991941544184485,-0.954184456171612,4,
13.0042224,-50.25454105022784,-81.92144120812654,-779.7652645911767,-0.0802521683164247,-0.2714569650383379,-0.9590989029358168,5.569579815658846,-82.07693076003717,-779.0266289757815,-0.0064082626863421,-0.3052009475626689,-0.9522664100850098,4,
13.0124192,-51.44288728971436,-82.02603815222696,-779.5706728877826,-0.080785273337957,-0.2734652588099596,-0.9584834332609582,5.572368521319319,-82.08829237786478,-779.0189307982134,-0.0051819331754558,-0.2973595701409252,-0.9547515035935632,4,
13.0208004,-51.44147302158236,-82.03113811105928,-779.5845311723666,-0.0805516343244883,-0.2750340495880317,-0.958054124658342,5.5749166905607765,-82.09250787179529,-779.0234235503217,-0.0120437102140872,-0.3013431679517643,-0.9534396908945392,4,
13.0292116,-51.441217307173375,-82.0244252590796,-779.5765623946002,-0.0815526659641134,-0.2753824587248801,-0.957869335609396,5.705081828855175,-79.34389131831978,-779.8885913478073,-0.0008157869016665,-0.2968323818185976,-0.9549292495235596,4,
13.0374133,-51.4415039637932,-82.02905960813058,-779.5879670174048,-0.0833701676044715,-0.2744385071670517,-0.9579837790576218,5.708369010816259,-79.32951830243698,-779.884026674824,-0.0044680317224725,-0.3037698220488,-0.9527349746414094,4,
13.0457916,-50.49873994259735,-82.78354630991048,-779.5716569651061,-0.0801020523291829,-0.2731604069668774,-0.9586276927349544,5.70689662802701,-79.34125617815664,-779.8952848809756,-0.000973288445927,-0.300760104377078,-0.9536993301479716,4,
13.0542807,-50.49729774853178,-82.78798876207597,-779.5840397040066,-0.0819635853539361,-0.274739242939102,-0.9580189554832288,5.704914463900368,-79.34300546318997,-779.89128558669,-0.0032142393002047,-0.2991473974734021,-0.9542015003397404,4,
13.0624538,-50.49598192877112,-82.78375293074828,-779.5727583894388,-0.0814460836018778,-0.2766083054476374,-0.9575251332593322,3.258236641673463,-85.70282697657228,-778.4441059842206,-0.0056337112716775,-0.3105016210505231,-0.9505561554281288,4,
13.0707907,-50.4957732913679,-82.77897578274805,-779.5694131384134,-0.0835474223307887,-0.2741970570348631,-0.9580374742854793,3.256798867843869,-85.69618468824179,-778.437956395005,-0.0083166177304779,-0.3102929855478012,-0.950604595501914,4,
13.0791678,-51.02042126577685,-84.11743258982786,-779.4435923897836,-0.0816943463530866,-0.2751735611737971,-0.9579172954931298,3.2535098913591725,-85.70662433925118,-778.4495228343658,-0.003771069668109,-0.3096549811252093,-0.950841507138758,4,
13.0874155,-51.02187440954557,-84.11566689597977,-779.4388463183979,-0.079937573891148,-0.2749618418527841,-0.9581262807194684,3.2579448471007595,-85.70545648545323,-778.4471638859783,-0.0076363521086758,-0.3067411959345449,-0.9517623258162288,4,
13.0957911,-51.01797285476732,-84.11835955048626,-779.4475283959449,-0.0813841014825284,-0.2763896415696649,-0.9575935432420548,4.250355105693359,-87.3319379692549,-778.2910712030946,-0.0060868575903902,-0.3081915989433156,-0.9513048346904563,4,
13.1042318,-51.016676105773286,-84.12006462612871,-779.4483249935613,-0.0820520786462267,-0.2752380283209436,-0.9578681976951906,4.250394256801538,-87.32477917555016,-778.2829127250709,-0.0047052424867102,-0.3055072614088955,-0.9521781208994344,4,
13.112419,-52.38661557950231,-85.16657670662548,-779.0617727172375,-0.0828052054686762,-0.2740280625149234,-0.958150259041664,4.250613400992808,-87.3204925481876,-778.2824585975322,-0.0073413252961381,-0.310503304592669,-0.950543950998547,4,
13.1207955,-52.38632791434198,-85.16615491320876,-779.0727399666483,-0.0844473405540702,-0.2802760066589294,-0.9561976818444334,4.25176925292209,-87.32838069509205,-778.2839724280598,-0.0063651717900121,-0.307935711236957,-0.9513858745709192,4,
13.1291672,-52.386009603036136,-85.16052732479992,-779.0595541025897,-0.0831500809344828,-0.2781686089895001,-0.9569264804641135,5.75462621041946,-88.06988957061012,-777.6722146639754,-0.0065905470203607,-0.3123971442661543,-0.9499287283498292,4,
13.1374368,-52.386012004765234,-85.15893162699064,-779.0523864551844,-0.0837916907627873,-0.2748237350058886,-0.95783655559627,5.752626218242764,-88.06688953297487,-777.6689164214453,-7.784406801426835e-05,-0.3121888356837036,-0.9500200654800688,4,
13.1457906,-52.38998096670739,-85.1596912938578,-779.064029791524,-0.0820813064127301,-0.2773701633211968,-0.9572504644223224,5.754583881330056,-88.07065763590569,-777.6782343470002,-0.0022980787134354,-0.3115855427276774,-0.9502153273849698,4,
13.1541913,-57.62462906782936,-82.2539726506873,-779.239988113877,-0.0889209372026939,-0.2735704118732234,-0.9577328942218228,5.754021837076854,-88.06504440458528,-777.6675745450344,-0.0009822786248034,-0.3128800736031998,-0.9497921323483152,4,
13.1624919,-57.62515636444583,-82.25822567166365,-779.251968249291,-0.0887465765283365,-0.2734021108120785,-0.957797124112408,9.693113851162265,-84.47281475505417,-778.7220946386733,0.0013361306814141,-0.3058826450362111,-0.9520682865322496,4,
13.1707952,-57.62372579297462,-82.26791337739556,-779.2621360799486,-0.0886569108601458,-0.27134982548684,-0.9583888690740298,9.697046099064398,-84.47630131470412,-778.7301068783446,-0.0016154076612767,-0.3087733546829135,-0.9511342733262996,4,
13.1791942,-57.6216993096814,-82.2594959419667,-779.2522642949094,-0.0903440060584671,-0.272788319318102,-0.9578227881048312,9.692466595145328,-84.47793329072246,-778.7353742044478,0.0017232382522217,-0.3067911771227266,-0.9517752907538513,4,
13.1874641,-58.322542785639286,-81.01822080037513,-779.140507360438,-0.0895681809090636,-0.2727534715593991,-0.9579055719228992,9.689237189943062,-84.47407155141318,-778.7243502429678,0.0062789721516107,-0.3052839259998779,-0.9522406728526251,4,
13.1957977,-58.32628009941728,-81.02311275870738,-779.1438410676847,-0.0878762234798135,-0.2730326945778982,-0.9579827331630032,9.668002926389706,-83.71736578398145,-778.7173223475851,0.0026905884744385,-0.3065731738698405,-0.9518432905668,4,
13.2041833,-58.32402746776475,-81.01290799386207,-779.1346083249281,-0.0923085801185207,-0.272422131199851,-0.9577396872162256,9.664278812257534,-83.71599277583229,-778.7146400964203,0.0014870530864431,-0.3078836485881791,-0.9514228542583726,4,
13.2124307,-58.325871574460265,-81.02585349350116,-779.1574976572084,-0.0901103640362618,-0.2741528290948348,-0.957455141817386,9.667253295937588,-83.72570956687747,-778.7215395950541,0.0034393225458967,-0.305097527658848,-0.952314900480342,4,
13.2207961,-58.5357073131095,-79.44818023509967,-779.4445279222198,-0.0925707282678012,-0.2709507087167939,-0.9581317100032936,9.666084715987507,-83.70529410855389,-778.6936987530421,0.0014957430521044,-0.3064220700883585,-0.9518945727944284,4,
13.2292449,-58.53818349302907,-79.4474072170661,-779.439322998339,-0.0915485642741807,-0.2697082413362532,-0.958580369575051,7.784919056787654,-82.38375616225352,-779.3281821136027,-0.0043153791409348,-0.3032586095186526,-0.9528985220135896,4,
13.2374467,-58.53419494078753,-79.44759012528698,-779.4482558708185,-0.09348078081927,-0.2705707612545002,-0.95815072236657,7.784928001763559,-82.3969293993461,-779.3376074971467,-0.004829557976777,-0.3007931490450354,-0.9536771764372473,4,
13.2457994,-58.536293230086414,-79.44068404277292,-779.4394975367081,-0.0936378420329723,-0.2722537493561451,-0.9576585249977828,7.783215508433624,-82.3804135420186,-779.3379106286511,0.0004241583611176,-0.3073859098853257,-0.9515848477638006,4,
13.254172,-56.47268991654805,-81.5958304299119,-779.3905120658263,-0.0892193311590254,-0.2728581215677195,-0.957908323610392,7.784337991430203,-82.38258757895453,-779.3231451164313,-0.0015198738943134,-0.3020683234489321,-0.9532850664686282,4,
13.2624337,-56.46980717662373,-81.6014947226288,-779.3945263004489,-0.0904175158122006,-0.2728350501319543,-0.9578025413694852,7.320770932810728,-84.48601715220846,-778.8162724161959,-0.0020347643241832,-0.3083874107820789,-0.9512586738659836,4,
13.270794,-56.47030509690699,-81.594639834573,-779.3896508496421,-0.0898142969426132,-0.2738533631670402,-0.9575686542210984,7.323537925973014,-84.49973347886093,-778.8321865183151,-0.0022919154696455,-0.3047018240467993,-0.9524450354461578,4,
13.2791752,-56.46996573304466,-81.60627679549228,-779.3967971798488,-0.0891619683321847,-0.2720937701837082,-0.95813105764835,7.324806521810711,-84.51012660408239,-778.838207900053,-0.0048346605594721,-0.3010825814009781,-0.953585814300002,4,
13.2874424,-56.46816278681906,-81.5967176552308,-779.3923434586433,-0.0901412663634962,-0.2736174894778226,-0.9576053579373074,7.321971274933341,-84.49743799802481,-778.8307327308062,-0.0022440727602478,-0.3048717729431512,-0.9523907633949136,4,
13.2957949,-55.53779398359834,-80.6102961012237,-779.7549343077676,-0.0862175420333885,-0.2721553871645776,-0.9583830031271526,5.515905152095705,-84.60901641771507,-779.1186853813582,-0.0035668259177698,-0.3084152236276363,-0.9512451458943628,4,
13.3041727,-55.53574926123676,-80.60748467743487,-779.7468435994984,-0.089195536632827,-0.2731727685915072,-0.957820857334414,5.517217097991468,-84.60970422753677,-779.1174493680448,-0.0032126373844228,-0.3070693572146354,-0.9516817161324616,4,
13.3124221,-55.536570575922816,-80.60955125952322,-779.7440765959263,-0.08806716928505,-0.2702798083545392,-0.9587455339608898,5.518288749279151,-84.61545300973334,-779.1153911694295,-0.0055941361948442,-0.3029382922610122,-0.952993754818055,4,
13.3207916,-55.53590729327466,-80.60628650132095,-779.745725470789,-0.0897414722277912,-0.2736633143392694,-0.9576298128960034,5.515991868313368,-84.61241750664107,-779.1196048680317,-0.0076969941163901,-0.3086971982709626,-0.9511292215368166,4,
13.3291834,-57.37160851951059,-80.90470820639484,-779.5511400103948,-0.0908275758178221,-0.2714568073197481,-0.9581552865954592,6.0538276627939815,-85.00996973172853,-778.7828238960049,-0.0058925609445226,-0.3028803195836992,-0.9530103828051356,4,
13.3374742,-57.37195130811887,-80.91042911616846,-779.5590136658325,-0.0907009300289538,-0.2734475911050152,-0.9576010422982774,6.049215619861149,-85.00592625917963,-778.785334471863,-0.0058085291272311,-0.3073754166191207,-0.9515706039215378,4,
13.3458069,-57.36739436013239,-80.90336070015985,-779.5487046322329,-0.0922390471012387,-0.2727778059251908,-0.957645146588492,6.047043579446937,-85.01525340568821,-778.7976653098565,-0.0034543785274842,-0.3083647419994803,-0.9512619266850656,4,
13.3541718,-57.37483749723603,-80.90945141368827,-779.5594615098232,-0.0887817057951569,-0.2720305050381127,-0.95818433145445,6.038023733337678,-84.99224132020908,-778.7799270032546,-0.0034474716695818,-0.3132503810184789,-0.9496643163407084,4,
13.362444,-56.65797149143347,-82.57024798592374,-779.3818548295167,-0.0899834435285172,-0.2792409778056517,-0.9559955314774716,2.359974675874035,-87.92415145335207,-778.376883162312,-0.0066993743870185,-0.3212694753507844,-0.9469641189562856,4,
13.3708337,-56.64125946578441,-82.48231945104942,-779.4101823901539,-0.0928633294218423,-0.2910050176956272,-0.952204012659397,2.3504588941265503,-87.81311139736871,-778.3786141381883,-0.016694821565596,-0.3268442346390339,-0.9449307536619376,4,
13.3791763,-56.64025421245418,-82.40244186688976,-779.437136217734,-0.0943154055918797,-0.2951609850894005,-0.9507810458507748,2.336124603654536,-87.74217903314519,-778.3609060379292,-0.0132746455228638,-0.3327560397225754,-0.942919509722007,4,
13.3874389,-56.64175953984912,-82.37455847797968,-779.4280077953179,-0.0974498672134668,-0.3002286126351381,-0.9488763373249736,2.3239426654743878,-87.71401284956957,-778.3496468302972,-0.0017588676949237,-0.3450589037967466,-0.9385793835872484,4,
13.3957938,-55.74045650023773,-84.13587372909247,-779.2251221212275,-0.1006529919311496,-0.2994031539890008,-0.94880278593433,1.2618556216505077,-87.77029649811902,-778.0455720558477,-0.0087178857305398,-0.3388928931639774,-0.9407845690865354,4,
13.4041724,-55.74504420339584,-84.13613665752912,-779.2152875870954,-0.0958921377268196,-0.3008736592164043,-0.9488307220531552,1.2565395665868024,-87.77956150075566,-778.0538882367032,-0.0061396729077521,-0.3381856356817382,-0.9410593925120372,4,
13.4124258,-55.739845081197146,-84.12511377978822,-779.2054249165477,-0.1002665700436296,-0.300878982549634,-0.948376746230939,1.2626641095141269,-87.77537269618772,-778.0633781734523,-0.0117868025957785,-0.3381438048954753,-0.9410206365937884,4,
13.4207891,-55.73998203907293,-84.12635985646233,-779.2161448442805,-0.0989692977102884,-0.3028209946344484,-0.9478947849415226,1.2633043020303418,-87.77887139933729,-778.0652803136113,-0.0102886971651266,-0.3421978427340817,-0.9395715934077536,4,
13.4291663,-55.742047077132966,-84.11474564508816,-779.1929585583964,-0.0968884486017881,-0.3011951611009991,-0.9486274840298912,2.3059165658211924,-85.17024640314466,-778.7261977385708,-0.007680229096056,-0.3383161272181415,-0.9410011754217688,4,
13.4374369,-56.51559342449836,-81.3426167153159,-779.6066395514663,-0.0987155507262644,-0.295611149881775,-0.9501943422849796,2.3028817370451016,-85.15965609516248,-778.7080837724367,-0.0042934000458467,-0.3344374095927342,-0.942408184270992,4,
13.4457943,-56.51823615488713,-81.3274205339136,-779.5899909498144,-0.0956733723763018,-0.2986560413315698,-0.9495531447972254,2.2975145383826217,-85.1719386156817,-778.7062198830828,0.0003405790924049,-0.3256392971115402,-0.9454940148845912,4,
13.4542125,-56.50747554138859,-81.34036107543284,-779.613246453295,-0.1006995172155026,-0.3003001584077619,-0.9485143236097372,2.3025168231431614,-85.15151316409411,-778.7082522547128,-0.0025191635581103,-0.3387164539197108,-0.9408851245816484,4,
13.4624175,-56.51030453858557,-81.34346906727136,-779.6172027302307,-0.100103535758689,-0.297375674585332,-0.9494982834600216,3.0365980755309145,-86.68250065143452,-778.3870448588154,-0.0008149310563377,-0.3412442218441052,-0.9399743171732854,4,
13.4708127,-56.46227322456659,-81.92418447919596,-779.5743511003161,-0.098684247985459,-0.3011524105339674,-0.948455926666666,3.031412748347588,-86.70509173837404,-778.4177458823622,0.0028008532930955,-0.3381889233138107,-0.9410740711382264,4,
13.4791951,-56.46472002608312,-81.91582909551683,-779.562619491011,-0.0991504040454819,-0.3022398326758918,-0.9480613276163448,3.030654449727457,-86.67900241157793,-778.391217567133,0.0039043869083187,-0.3409061910216699,-0.9400892110251912,4,
13.4874167,-56.46034875754762,-81.92263618080999,-779.5681768857048,-0.1015280074402914,-0.3010405145828722,-0.9481912635565058,3.028237081105541,-86.6911439167848,-778.4003553666212,0.0091645001938213,-0.336003135883534,-0.9418162796493954,6,
13.4959167,-56.46372842258739,-81.91930808936306,-779.5601370283448,-0.100789682898098,-0.2992357821426945,-0.9488410754740492,7.567054285602666,-85.6571350440365,-778.8958111005699,0.0057728331139386,-0.3366158712269589,-0.9416243569682944,6,
13.5041933,-56.81270742880659,-80.63137661017794,-779.5588030608236,-0.0981710256114458,-0.293520075245306,-0.9508987407491856,7.564169872210467,-85.65860040739928,-778.8901152155674,0.0086833664084976,-0.3350130992091719,-0.9421734566979062,6,
13.5124327,-56.81324173350634,-80.62480011220106,-779.5429496448422,-0.0997830280727841,-0.2966775671554312,-0.9497503716531835,7.551510679672791,-85.63166626839529,-778.8627999070288,0.0148969560722269,-0.3391530990153419,-0.9406132340808692,6,
13.5207962,-56.8062302955345,-80.63507826405599,-779.562608495535,-0.1028564788769585,-0.2952637089027527,-0.949863088533302,7.557840657600387,-85.64093190271898,-778.8587042738587,0.0140796160721479,-0.3349712027255498,-0.9421231648547124,6,
13.5291726,-56.812312338720815,-80.63032159208834,-779.5497805642367,-0.0998011563994439,-0.2953277420671933,-0.9501690659808006,11.570719308395262,-76.27148284927168,-780.360551707827,0.0107426953794336,-0.3252499231604693,-0.9455670690015032,6,
13.5374791,-57.6252366890693,-75.97818661513026,-779.854591419424,-0.0988721546448024,-0.2922916675691867,-0.9512044354950824,11.57271601968844,-76.273045443788,-780.3613089978057,0.0114989725326115,-0.3218288874700491,-0.9467280183983596,6,
13.5458325,-57.62104370101105,-75.98277791639228,-779.8690307233858,-0.1020910766428718,-0.2922616619461533,-0.9508735631125578,11.561189252062947,-76.26094974106178,-780.3380970915442,0.017940886881365,-0.324584808036798,-0.9456864316302864,6,
13.5542304,-57.62426952792956,-75.98380374755521,-779.8624364275299,-0.1011408446566782,-0.2905354831006551,-0.9515038952109456,11.561284807812374,-76.26670118173595,-780.3508388773977,0.0145345967917707,-0.3220311545267282,-0.9466174945617066,6,
13.5624164,-57.62497690033076,-75.97086508762776,-779.848174496422,-0.1036222168783082,-0.2910325891065326,-0.9510848901371384,11.806938724357884,-77.45203171631513,-779.9622039191831,0.019323293346383,-0.3223914125963443,-0.9464092071711808,6,
13.570815,-57.628143529725634,-75.98583445305069,-779.8752668524934,-0.0982454215357059,-0.2931309751015248,-0.9510110770034704,11.8122870628887,-77.46016841136209,-779.9768544764806,0.0152012863863203,-0.3271816642146252,-0.9448391818155876,6,
13.5791686,-57.07182224155628,-76.67842619183412,-780.046004106837,-0.0985268364345349,-0.2926181919269272,-0.9511398720775076,11.808758036006855,-77.44413625095723,-779.9542257974475,0.015594861086199,-0.3272675191751492,-0.9448030330183352,6,
13.5874137,-57.070082650741256,-76.67712643006038,-780.0456717121476,-0.1005858596820196,-0.2901762381037073,-0.9516723362964844,11.81706441668308,-77.44552706857075,-779.9549238163569,0.0146823267068453,-0.3260039174404126,-0.9452543970254664,6,
13.5958148,-57.06810696088984,-76.67918056071679,-780.0471127360076,-0.1006267422662583,-0.2915282937387345,-0.9512547044249828,10.13973288680053,-75.0154574801044,-780.0971660776144,0.0098968147296494,-0.319057338600662,-0.9476837382498812,6,
13.6041874,-57.0700713794364,-76.68085805557442,-780.0444760560977,-0.0987369386988801,-0.2880665916570797,-0.952506512160125,10.13534360426629,-75.01015435562317,-780.0926904289574,0.0123867730055589,-0.322864648464516,-0.9463640877729844,6,
13.612475,-55.38822475113035,-75.98849427746883,-779.8345241138073,-0.0988996600050014,-0.2913741883833391,-0.9514830211805386,10.138890967814229,-75.03139531766556,-780.1209091715663,0.0107716298819035,-0.3220243923565168,-0.9466700918044804,6,
13.6208174,-55.38971793549786,-75.98768758120922,-779.8351173930897,-0.097789449853875,-0.2908725270526434,-0.9517512261632688,10.139378392040856,-75.01825245758772,-780.1055796709511,0.0091212341389464,-0.3219363766950589,-0.9467173667194656,6,
13.6291637,-55.38963792459424,-75.98309716572999,-779.8275936990331,-0.0965433089353935,-0.2895466855581123,-0.9522825769602828,12.579860159253784,-71.96690974670278,-780.679179848243,0.0163265832403414,-0.3148102899927292,-0.9490141853494024,6,
13.6375119,-55.39033894172512,-75.99007396675225,-779.8315188627284,-0.0976599061940552,-0.2876538743480745,-0.95274224808954,12.583471778397008,-71.99754177558958,-780.7304196883752,0.014763692385012,-0.3147419177955485,-0.9490624629441105,6,
13.6458276,-57.29706721029761,-74.99643368511047,-779.7112364092455,-0.0990567276404543,-0.2901109999327315,-0.951852600157816,12.579861026438422,-72.01218174884531,-780.7422922404701,0.0144600570467629,-0.3148210586825102,-0.9490408883500372,6,
13.6541693,-57.29671795736634,-74.9973734686593,-779.7141324204907,-0.1004613326970696,-0.2878683340772718,-0.9523861311822558,12.57857959018206,-71.99576776191344,-780.7211138545565,0.0123369363375387,-0.3182441108801327,-0.9479285236197492,6,
13.6624183,-57.29678131613335,-74.99516221282187,-779.7112186919718,-0.1007352346329018,-0.2865110321070253,-0.9527664147021666,12.186580218968691,-74.6883520511187,-779.951634234694,0.0120583465914478,-0.3246381255806689,-0.945761430645673,6,
13.7957926,-58.35278631565539,-79.9749149676007,-779.3043706662536,-0.0949329904346476,-0.2733295232496311,-0.9572244768325056,10.590458505276803,-80.83201593051376,-778.2148835834668,0.0052902612240785,-0.2996980584753457,-0.9540194373713196,6,
13.8042622,-58.36277607803508,-79.97287255077458,-779.295211932689,-0.0925942997665,-0.2778837577739214,-0.9561416803048572,10.602655760223731,-80.82277797492571,-778.2159709793734,0.003362895904283,-0.298404847559532,-0.9544334643567928,6,
13.8124177,-58.36680696996327,-79.96241910628635,-779.2899730219991,-0.0954400609283887,-0.2783107900482569,-0.9557375680136782,10.602574378402032,-80.81392459090496,-778.2134528750652,0.0054565176083591,-0.2970448680242025,-0.954847931765092,6,
13.820884,-58.37672270948409,-79.96278170157214,-779.2900163502547,-0.0923791906047574,-0.2787817403508792,-0.9559010547070992,10.60528724565356,-80.81476915293624,-778.2035372885188,0.0025259546593746,-0.3007943701142106,-0.9536856748744073,6,
13.8291648,-61.72460795905932,-74.8116615171258,-779.0985253694497,-0.0948596598567721,-0.2739580288628704,-0.9570520588523008,9.50510740342288,-80.09815163821315,-778.59563838553,0.0046815703361641,-0.2974059580136671,-0.9547396393976528,6,
13.837457,-61.72619496765611,-74.80349732807224,-779.0782422263003,-0.0970884368026648,-0.2696550417239596,-0.9580500998966934,9.506592685531691,-80.09906947695038,-778.5937877855406,0.0030071897557805,-0.298585728687517,-0.9543780799211165,6,
13.8457949,-61.730268837326165,-74.7989145368041,-779.0722005740429,-0.0969316040532495,-0.2693561786926129,-0.9581500472972784,9.50267981646754,-80.10042182855707,-778.5932103461325,0.0099627721530566,-0.3013119396466117,-0.95347357498644,6,
13.8541658,-61.72959626419893,-74.80085477400021,-779.0724788062507,-0.0968765057917514,-0.2697412826931744,-0.9580472759924854,9.5067977031675,-80.094958538041,-778.5882127039233,0.0051905031124224,-0.2994046595712708,-0.9541121047887672,6,
13.8624177,-60.71999446099704,-77.25216716729611,-779.2312194913123,-0.0988112576932288,-0.2715493915130628,-0.9573386356571888,4.703683440567209,-85.20449706359071,-777.8559211260638,-0.004063830509551,-0.3039154321751587,-0.9526903460030316,6,
13.870835,-60.72228124846338,-77.24788790749875,-779.2211907585541,-0.0968208099755706,-0.2717012411770309,-0.9574989119046224,4.706740511540925,-85.19679829791592,-777.8475873107502,-0.0051943839663003,-0.3068811980255782,-0.9517336542718224,6,
13.8791717,-60.72339630001397,-77.24334017785628,-779.2107408911368,-0.0974598208824472,-0.27163380061212,-0.957453216443799,4.706859711227343,-85.19787200217422,-777.8445096320683,-0.0052561995202385,-0.3053705430470906,-0.9522190944345365,6,
13.8874171,-60.72521850764752,-77.23961866043418,-779.2133689803555,-0.0971806376966786,-0.2717016568808326,-0.9574623404108784,4.702936240032702,-85.18639501974361,-777.8397120486027,-0.0003959825530936,-0.3132411106284986,-0.9496735490735974,6,
13.8957932,-57.19627675385438,-81.03820611988212,-779.0803758147001,-0.0885567753666778,-0.2795802868148869,-0.956029581530384,2.496208893268108,-84.90115316760338,-778.3039101975326,-0.0080295374422093,-0.3158593253619021,-0.9487720554012896,6,
13.9041692,-57.190579737038426,-81.05603139827548,-779.0974735070754,-0.0910051209919897,-0.2733981249921711,-0.9575863058774384,2.499211715365352,-84.90693449004796,-778.3079761819441,-0.0097928830868172,-0.3121711593929459,-0.9499754031995312,6,
13.9124174,-57.1943663562286,-81.04405012445434,-779.0856711954597,-0.0893303381849338,-0.27660027388179,-0.9568241108836482,2.492154669293871,-84.89411488096596,-778.2933416273468,-0.0036278417573989,-0.3131914228076022,-0.9496830900063098,6,
13.9208178,-57.20202946379412,-81.04245698298665,-779.0782643166356,-0.0870584779886324,-0.2763966524183929,-0.957092321535498,2.494381634063547,-84.89657612772777,-778.274474072071,-0.0041500143932488,-0.3052484370046192,-0.9522637077442218,6,
13.9291976,-60.008042448276846,-80.47318936331868,-778.8290860465943,-0.0918347963567178,-0.2759720095159391,-0.956768425556495,4.444885065135981,-82.7468953086295,-778.4345415659961,-0.0019227733549842,-0.3066017536565193,-0.9518359457371696,6,
13.9374172,-60.00722712149432,-80.49190096359573,-778.85617865421,-0.0901938974140446,-0.2804370500498527,-0.9556255133830416,4.448488076825633,-82.74973002224638,-778.4346811726787,-0.0034559922709196,-0.309573804013857,-0.9508691371507508,6,
13.9458695,-60.007305819886994,-80.48255668578952,-778.8354621810136,-0.0912354587102687,-0.2749867432876594,-0.9571093887795552,4.447619162378064,-82.75932368539887,-778.4408428825499,-0.0032325592949174,-0.304629500986312,-0.9524654417296384,6,
13.9541724,-60.00390548512979,-80.49434747734387,-778.8505516731108,-0.0930565039325668,-0.2789756897580681,-0.955778767079421,4.445661661066984,-82.74393631816325,-778.4218578841912,0.0024071988744205,-0.3043666023553422,-0.9525519286444406,6,
13.9624588,-60.01066334229253,-80.48005995930112,-778.8333056343085,-0.0915093673507072,-0.2775161460340848,-0.9563528764935366,3.808893340611247,-82.38183672390309,-778.8805189374586,-0.0108675328897423,-0.2988320756966706,-0.9542438300894114,6,
13.9708138,-58.41692251577539,-79.99434582587944,-779.237622684415,-0.0876406595055358,-0.274711544887804,-0.9575242461195388,3.803884939129567,-82.36939489998306,-778.8764013064502,-0.006819683780396,-0.3039670275566994,-0.9526581433397188,6,
13.9791727,-58.4228817165096,-79.98974528860249,-779.232949070903,-0.0872445106162704,-0.2777413771396088,-0.9566860105551458,3.800365239341806,-82.35019270055312,-778.8502529124678,-0.0036201449874126,-0.3047480994930567,-0.952426107582966,6,
13.9874162,-58.41743495087586,-79.99402035645141,-779.2363048824947,-0.0894542842703263,-0.2783528356442227,-0.9563041513632068,3.801201701087521,-82.36164077833078,-778.8565474399401,-0.0051167183322913,-0.3026139815966508,-0.953099468752202,6,
13.9957994,-58.418834038720405,-79.99674866903536,-779.251775293639,-0.0898988806522532,-0.2759424157024652,-0.9569608009076233,6.388480328261538,-82.5005411483414,-779.0542422067242,0.0011893695840984,-0.3035240840068038,-0.952823024400556,6,
14.045839,-60.04381587489259,-78.57649712619455,-779.2470766851243,-0.0917453741899778,-0.2743322861031389,-0.9572484437783988,4.541579409757976,-83.79483794159619,-778.5138002408876,-0.0012309054673211,-0.3131735199199286,-0.9496951254443148,6,
14.0541656,-60.041632569021246,-78.56871395011555,-779.2423081656166,-0.0943725091960235,-0.274594543585946,-0.9569177948710498,4.551733360487894,-83.82980738036764,-778.544608516043,-0.0101883070520875,-0.3092439868487686,-0.9509281544876516,6,
14.062418,-60.03960240077835,-78.58041019997434,-779.2513740910543,-0.094873491487269,-0.2708885308200324,-0.9579240181158312,1.7019030218450766,-85.60836868910084,-777.840294731992,-0.0052771450425665,-0.3160346322811111,-0.9487329776808344,6,
14.0708409,-59.59732089598324,-80.85666723960273,-779.1245476168647,-0.0966079184928469,-0.2773444233369814,-0.9559011355408864,1.7151113320085187,-85.63927035176485,-777.8803046951947,-0.0105255574673249,-0.313608812789701,-0.9494939310920508,6,
14.0791905,-59.59545264128757,-80.85206574471003,-779.121662772552,-0.0941272055319022,-0.2765579580440536,-0.956376372053,1.7075045501304338,-85.63544493007609,-777.8659959440276,-0.0062050699248747,-0.3125340817538675,-0.9498862799564451,6,
14.0874187,-59.60074307936026,-80.85153293201486,-779.1160901624718,-0.0929594176784119,-0.2784271073194406,-0.9559481641671892,1.7095919453119386,-85.65486671024064,-777.8890902131623,-0.0089759955272303,-0.3080466677274913,-0.9513289031698152,6,
14.0957935,-59.598268084134624,-80.8487283129572,-779.1138001815704,-0.0946012039584642,-0.2769899516651447,-0.9562045695802492,3.9021859400812247,-85.34029498196038,-778.232785612635,-0.0117864131894852,-0.3121052853721995,-0.949974405606206,6,
14.1041964,-59.60101398727217,-80.84438669657006,-779.0999661566809,-0.0937553481813332,-0.2746957350748921,-0.9569494175864582,3.8935071183925096,-85.32398468811877,-778.2023765860491,-0.0069486710252474,-0.3046274022036086,-0.95244625139567,6,
14.112421,-58.167464370014656,-79.84432493352513,-779.1441546689102,-0.0895331759321398,-0.2737443098904784,-0.9576261604666456,3.908787146840844,-85.36497342326217,-778.2783177173153,-0.0146693911491485,-0.3149761263149211,-0.9489862216149187,6,
