timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
12.8769771,-27.13299696857753,-212.90379045749745,-890.8706067509277,-0.0261328381141968,-0.369867368366271,-0.9287169668902936,29.289163225506528,-213.12825230995225,-888.1972661689093,0.042813725365575,-0.3523157564523347,-0.9349013812567292,5,
12.8853162,-27.13085697677407,-212.8848615878212,-890.8575525196572,-0.0273790788079785,-0.366219491799184,-0.9301256204782092,29.29125163525025,-213.13782473789277,-888.2113687350572,0.0402845703229328,-0.3530783189799968,-0.9347260850431832,5,
12.893653,-27.08883690513925,-212.7415934839004,-891.1225707519246,-0.0265794684583311,-0.3655160965299056,-0.9304254484019736,29.15206900446864,-214.69827719972875,-887.6360997211436,0.0399905100003181,-0.3544651236394948,-0.9342136989110962,5,
12.9019044,-27.089401018435243,-212.741210797679,-891.1203894268746,-0.0262895009939863,-0.3654831376460117,-0.9304466337377512,29.155802743207328,-214.68747329040377,-887.629906622099,0.0380361179809628,-0.3535941363739324,-0.9346252941424772,5,
12.9103067,-27.08881000068627,-212.73734771511064,-891.1220200021802,-0.0229780603123541,-0.3650873151167035,-0.9306896695919422,29.159962049780543,-214.68248472916832,-887.629212557097,0.0360461218809506,-0.3548107628311578,-0.9342430088989244,5,
12.9187171,-27.091751700106094,-212.7383777557324,-891.1250498398052,-0.0248042281888394,-0.366653542131689,-0.930026843863252,29.15595018220756,-214.6839606830521,-887.6301326442707,0.0378756287033311,-0.3541691240507223,-0.9344140775477816,5,
12.926901,-27.091751700106094,-212.7383777557324,-891.1250498398052,-0.0248042281888394,-0.366653542131689,-0.930026843863252,27.13481619135593,-214.60049352975125,-887.5753291627959,0.0365133232654015,-0.3520146725590964,-0.9352820149704733,5,
12.9352787,-27.94048507296027,-209.8844530390336,-892.1962525789088,-0.0147572947168266,-0.3690513114099806,-0.9292918550160728,27.14127596584712,-214.6193653993681,-887.5861259633,0.045800577382138,-0.3542709000888651,-0.9340205760376418,5,
13.1687058,-27.68507723285739,-207.0827875809244,-892.6675722592304,-0.045253634434764,-0.3687225334941054,-0.9284372902162716,31.391479871321483,-207.58904514968603,-889.4469395327461,0.0402848353120993,-0.3561908618753749,-0.933544429558848,5,
13.1769126,-27.67899974861276,-207.06591257956077,-892.6669258366976,-0.0455238858700289,-0.3694661731651852,-0.9281283977456816,31.38421374087429,-207.5929553233743,-889.4616482138042,0.0409272602947488,-0.3545491928429959,-0.93414122552168,5,
13.1852784,-27.675931476294465,-207.0699036456375,-892.6916159065311,-0.0468014916171061,-0.3649446823708106,-0.9298521383487172,31.38581550125317,-207.59159578105192,-889.4744716542236,0.0401319615212739,-0.3493605635038538,-0.9361285287463068,5,
13.193709,-28.16847156115625,-205.91520885514103,-893.1495410082961,-0.0392933401684693,-0.3629158985798821,-0.9309930633341806,30.50417267577087,-207.99693589139548,-889.3350930048302,0.0402917650284217,-0.3476855677461034,-0.9367450665212836,5,
13.2019857,-28.16659235835757,-205.90640172313024,-893.1535083549287,-0.0381031252200884,-0.3658813861777248,-0.9298811553618714,30.50418601244744,-207.9838820407457,-889.3333855169174,0.0393957111350538,-0.352097957700587,-0.9351336835593288,5,
13.210285,-28.168120353883666,-205.90947199897417,-893.1653073104605,-0.0366280398179448,-0.3633251903433772,-0.9309420995749652,30.505710555859427,-207.9860364868587,-889.3495012133899,0.0363550450886805,-0.3479111270340788,-0.9368223729088012,5,
13.218658,-28.16546267099157,-205.9118316930292,-893.1667200448958,-0.0354992772700814,-0.3622323762421193,-0.931411566878622,30.503448652875964,-207.9992190344742,-889.3695188154743,0.0362032423069677,-0.3462410377672396,-0.9374467819627564,5,
13.2269016,-28.16546267099157,-205.9118316930292,-893.1667200448958,-0.0354992772700814,-0.3622323762421193,-0.931411566878622,29.945936360785407,-207.4756420616339,-889.4834215149727,0.0358913470235702,-0.3437660778027362,-0.9383691677378134,5,
13.2353023,-28.44058435564377,-205.9577344561584,-893.395938293379,-0.036431383579947,-0.3581708661117239,-0.932945006395998,29.949851170910076,-207.4802126041586,-889.4963807983844,0.0325148896812206,-0.3455898561983624,-0.9378221757038024,5,
13.2436677,-28.44212891170943,-205.9565326947618,-893.3984974504906,-0.0349238373217379,-0.3537035839214739,-0.934705354808578,29.941851896031707,-207.43433840768205,-889.4528109728582,0.0360959433920153,-0.3452439021890416,-0.9378186023277232,5,
13.2519105,-28.44212891170943,-205.9565326947618,-893.3984974504906,-0.0349238373217379,-0.3537035839214739,-0.934705354808578,29.943196193833757,-207.44952490547064,-889.4818788741978,0.0337819588725456,-0.3448093071774177,-0.9380646677807256,5,
13.260283,-28.908636196416037,-207.46754247770585,-892.8200320381412,-0.0331183833132859,-0.3591458089118109,-0.9326936585116228,27.98932657114455,-209.80203327896396,-889.0642425446554,0.0329001267942786,-0.3476678203637595,-0.937040377113192,5,
13.2686682,-28.90576628343584,-207.45967521735557,-892.8176886258797,-0.0377037927263852,-0.355051189635866,-0.934086225544624,27.987941668314008,-209.80854903724932,-889.0740060800806,0.0333543133609106,-0.3468961803672867,-0.9373102633743048,5,
13.2769125,-28.90576628343584,-207.45967521735557,-892.8176886258797,-0.0377037927263852,-0.355051189635866,-0.934086225544624,27.987843161613096,-209.8103612468618,-889.0812822697488,0.0341515114520487,-0.3484295583619411,-0.9367126118107104,5,
13.2852804,-28.906132287641725,-207.4493858673881,-892.8285772542611,-0.0341846935234574,-0.3607702474130161,-0.9320280228138306,27.987995378755244,-209.7870933913857,-889.063614052263,0.0348722920974564,-0.3486032957860402,-0.9366214098615192,5,
13.2936535,-28.153505717576863,-208.45465976468512,-892.9387076353114,-0.0315631123077812,-0.3602599888405793,-0.9323178161882526,26.784191135525237,-214.41695341612788,-887.7847375799098,0.0323098606981699,-0.3505290952087266,-0.9359943516463204,5,
13.3019772,-28.153505717576863,-208.45465976468512,-892.9387076353114,-0.0315631123077812,-0.3602599888405793,-0.9323178161882526,26.781157589620392,-214.43104089481525,-887.7994252675917,0.0342748482122563,-0.3511454689434898,-0.9356933762833222,5,
13.3102913,-28.152793153766297,-208.45268210132056,-892.9446995305985,-0.0313570830824989,-0.3621269896534193,-0.9316011897293336,26.78026224807541,-214.4247715436382,-887.7917895855719,0.0344654275545907,-0.3505272065338828,-0.9359181651100869,5,
13.3186849,-28.15273680801635,-208.4488248427129,-892.9360793958638,-0.0334313050767959,-0.3614504344113673,-0.9317917853816357,26.781327082181058,-214.4169772153205,-887.7865629235549,0.032929404321698,-0.3507745421552359,-0.935880801655212,5,
13.3269046,-28.15273680801635,-208.4488248427129,-892.9360793958638,-0.0334313050767959,-0.3614504344113673,-0.9317917853816357,26.60219266200874,-215.30425712751293,-887.5488717088773,0.0337418170379183,-0.3536880348250087,-0.9347546543369564,5,
13.3352958,-27.67254957214572,-209.36469560211256,-892.8565755727494,-0.0301892287342126,-0.3613036109950678,-0.931959393509373,26.6049047623674,-215.29375109819813,-887.5366748347428,0.0312056020975555,-0.3509585997384978,-0.9358708627088046,5,
13.3436902,-27.674719950313865,-209.36227599885885,-892.8519020582298,-0.0300593549656384,-0.3592603521148734,-0.9327531477177372,26.59960923980508,-215.29070480472063,-887.5441945569623,0.0319617449175686,-0.3490676138903447,-0.9365523198384196,5,
13.3519319,-27.676283002274797,-209.3617728660232,-892.8521647608139,-0.0296750573767015,-0.3593656294422969,-0.9327248979979204,26.59366850113887,-215.27799696036416,-887.5299961131745,0.0325133835013779,-0.3504654787922031,-0.9360111260387048,5,
13.3603134,-28.729739840759745,-208.4588383211549,-893.181091227269,-0.0311021154991003,-0.3574260874696931,-0.9334234036103808,26.396016300649823,-212.96930318077509,-888.0563751616796,0.0331603049498893,-0.3476442726510707,-0.9370399425150124,5,
13.3687124,-28.7315180642446,-208.45798848379928,-893.1894281446644,-0.0323483625192613,-0.3590403386729522,-0.9327612870654174,26.39535824247913,-212.96821990622232,-888.0634688421483,0.0326797758766083,-0.3489937532012596,-0.9365550664403842,5,
13.3769095,-28.77068886419159,-208.43463266600148,-893.1835375187826,-0.0319344975579049,-0.3600602899551913,-0.9323823118566268,26.372881802530877,-212.9661489801603,-888.0680079427019,0.0372894800516503,-0.3504551509632524,-0.9358368884804664,5,
13.3852778,-28.800634650776274,-208.4197120027166,-893.1948136539859,-0.0235011582200727,-0.3627531352353651,-0.9315888891776392,26.32948885266393,-212.9386417959484,-888.0546896747252,0.0379492947260252,-0.3518120773453766,-0.935301081611546,5,
13.3936535,-27.695333346029656,-209.9274582719496,-892.4578899478843,-0.0228592088045615,-0.3620352069659071,-0.9318840944505826,27.22222968055104,-210.87967191660343,-888.7666906137616,0.0426497531235746,-0.3493556721815993,-0.9360190237773168,5,
13.4019608,-27.686750936802014,-209.90351846573543,-892.4395975167748,-0.0252426167409308,-0.3671328925224431,-0.9298259243149628,27.23806557734571,-210.91192183860443,-888.7949965416732,0.0375150455604216,-0.348749476449977,-0.9364648546701932,5,
13.4102881,-27.68817469911701,-209.90410927277424,-892.4394486581231,-0.0254340484756516,-0.3617310875114309,-0.931935474969129,27.239457345219563,-210.89409464077215,-888.7753183259413,0.0385759991768559,-0.3485395724568676,-0.936499897874576,5,
13.4187149,-27.68700847411261,-209.89775552598545,-892.4376642027822,-0.0242574822710029,-0.3640871651994182,-0.9310489303419686,27.23487049852028,-210.8793175243524,-888.7711122643263,0.0397480314604547,-0.350214655525344,-0.9358257257899482,5,
13.4269028,-27.68700847411261,-209.89775552598545,-892.4376642027822,-0.0242574822710029,-0.3640871651994182,-0.9310489303419686,27.871816515565342,-211.9797866984938,-888.4764977449815,0.0402734863851033,-0.3513682685934277,-0.9353707212223642,5,
13.4353026,-26.874079581495543,-210.80402056075312,-892.1459866700555,-0.0231985605489762,-0.3628415343182567,-0.9315620471885,27.872225652076512,-211.9946344923137,-888.4934550271823,0.0400091108041046,-0.3516366757839078,-0.9352811979807504,5,
13.4436622,-26.87268628812654,-210.80173364519163,-892.1474620403491,-0.0226309233055064,-0.3636574613631119,-0.9312578010976752,27.872859770486706,-211.98606629104887,-888.4847896630747,0.0399456624379446,-0.3514500398963884,-0.9353540578354383,5,
13.451956,-26.872859065339316,-210.7997026512621,-892.1401624166338,-0.0232803446216221,-0.3645718497088441,-0.9308841990033836,27.87447020401142,-211.98082696690693,-888.4792867705917,0.038906925874024,-0.3524137572810654,-0.935035183722022,5,
13.4603041,-27.77948129294368,-210.20547064004373,-892.2966208101678,-0.0223225386443535,-0.3630205409384554,-0.9315137095744874,28.06683307841146,-213.9254608380466,-888.0154803331659,0.0402119881635718,-0.3530469248946052,-0.9347410683341112,5,
13.4687087,-27.77247733455163,-210.2002804346365,-892.2892533231038,-0.024020906410378,-0.3648565910492213,-0.9307538149388188,28.070799878751707,-213.92679300457215,-888.0170734374367,0.0391290016289768,-0.3529161610501291,-0.9348364052074344,5,
13.4770094,-27.770247049862363,-210.1890187452788,-892.2802930373131,-0.0237532628864552,-0.3649981406043011,-0.9307051841789912,28.0723037649183,-213.9171953577775,-888.0080401605113,0.0389348632665159,-0.3510486214277134,-0.9355474022282994,5,
13.4852785,-27.76458197087336,-210.2126533561533,-892.2989437164634,-0.0238578050008048,-0.362871495527434,-0.9315337261066972,28.071152913810167,-213.91687111384343,-888.0123023159938,0.0390928256605966,-0.3538310054711838,-0.9344920387831676,5,
13.4936552,-29.105909050656123,-208.58235027230452,-892.9311602803343,-0.0258780479179305,-0.3620534909706722,-0.9317980448100902,26.2589400669873,-215.1828900473292,-887.5638223985536,0.0355970825823281,-0.3536800202013145,-0.93468887391582,1,
13.5019677,-29.104772031933997,-208.592623486712,-892.939092190266,-0.0246094969150572,-0.3619935832311042,-0.9318556853725224,26.255937432907444,-215.1724109279944,-887.55380242661,0.0366506438583701,-0.3537229737619989,-0.9346318998074776,1,
13.5102916,-29.10223549744186,-208.5818025244356,-892.9338901209711,-0.0260104616876387,-0.3624093185941714,-0.9316560211145012,26.256607575537146,-215.16215165144823,-887.5504654398776,0.0373728971952652,-0.3556810257569433,-0.9338598794635736,1,
13.5186863,-29.096304892952222,-208.5956869518293,-892.9393200808449,-0.0267957102723599,-0.3597535185890681,-0.9326625304866624,26.258697978746824,-215.1735532029577,-887.5542911902301,0.0371443749745891,-0.3539718611681261,-0.9345181736643324,1,
13.5269052,-29.096304892952222,-208.5956869518293,-892.9393200808449,-0.0267957102723599,-0.3597535185890681,-0.9326625304866624,26.9013369056424,-215.87659665764656,-887.4628275927844,0.0342832793482605,-0.3575258122925527,-0.9332737809998088,1,
13.535282,-28.235844911441983,-207.68337608705403,-893.4735212076364,-0.0246632120709857,-0.3587925189136647,-0.93309145014941,26.896555230850684,-215.861466333233,-887.449055615924,0.0389108267090364,-0.3550475398466621,-0.9340381105788202,1,
13.5436831,-28.235026377456613,-207.67538314446853,-893.4719421403014,-0.025606475574975,-0.359463953700944,-0.9328075762976592,26.90103178299469,-215.87051734138893,-887.4541458410673,0.0390798438038042,-0.3559142676286246,-0.9337011298625753,1,
13.5519113,-28.2333939786984,-207.66052082506184,-893.4596904923194,-0.0280392633140164,-0.3579153984779596,-0.9333329348336372,26.89936357601677,-215.86119020171049,-887.4466863987933,0.037504414520969,-0.353908206222106,-0.9345279024513344,1,
13.560281,-27.06180981778249,-208.7438036469005,-893.3298695517067,-0.0259664509496013,-0.3609436541032008,-0.9322260573421616,27.297303209073725,-213.4939556242724,-887.8859080127362,0.0409795943285258,-0.3551121797920842,-0.9339250572781436,1,
13.5686581,-27.06188845337745,-208.73501628009092,-893.3251851812831,-0.025121922002696,-0.3610392362267253,-0.9322121855777864,27.2961209904308,-213.4720259857043,-887.8669188419019,0.0367228539332189,-0.3546103773098821,-0.9342927337313196,1,
13.5769099,-27.06188845337745,-208.73501628009092,-893.3251851812831,-0.025121922002696,-0.3610392362267253,-0.9322121855777864,27.29707316103205,-213.4675643581548,-887.8695404644325,0.0388979432587355,-0.3552221159127419,-0.9339722685265954,1,
13.5853651,-27.06561356302113,-208.7185266955472,-893.3132349895928,-0.0250486519770743,-0.3598055578658226,-0.932691012909954,27.29514904724435,-213.4751362653904,-887.8764950060669,0.0396155146992287,-0.353421348681346,-0.934625037804666,1,
13.5936538,-27.28323761371758,-210.56316503076363,-891.9602141986875,-0.0235010410408035,-0.3622075795788321,-0.9318011431446316,29.438469591059672,-208.1292493105864,-889.6746251589421,0.0421120987781422,-0.349073080932352,-0.9361487890847776,1,
13.6019445,-27.2832557029843,-210.56339549041607,-891.9583809729036,-0.0236586875376928,-0.3627992921855938,-0.9315669273292316,29.440824145675887,-208.12635166914305,-889.6674870936964,0.0401718296777922,-0.3476627781788304,-0.9367586758441664,1,
13.6102854,-27.28277183441929,-210.5638967348387,-891.952720420896,-0.0232166243816868,-0.3599472462530996,-0.932683745042836,29.435612845723018,-208.1335752948682,-889.6753006218721,0.0425254847057531,-0.3491457527201246,-0.9361029999460736,1,
13.6187305,-27.289549229967424,-210.55296786789816,-891.9420342697749,-0.0230465384582015,-0.36315497833688,-0.9314436745043873,29.4363701244589,-208.1199644723637,-889.6613644346156,0.0399237402307067,-0.3503694692902971,-0.935760295137182,1,
13.6269007,-27.289549229967424,-210.55296786789816,-891.9420342697749,-0.0230465384582015,-0.36315497833688,-0.9314436745043873,29.84889074022144,-207.06826371797175,-890.4845308320441,0.0397248817454424,-0.3473747685616591,-0.9368845734331654,1,
13.6352811,-25.30196901619857,-212.9787988190111,-891.0511747898298,-0.0202435035268479,-0.3681487663267542,-0.9295464950270356,29.84266424123169,-207.07291174640068,-890.4898092345455,0.0432545867960575,-0.347004808738934,-0.9368653603550288,1,
13.6436664,-25.299030986889942,-212.99670678869157,-891.0710247364805,-0.0223681731683004,-0.3660299615822507,-0.9303342044949272,29.84057067313664,-207.0796923353517,-890.501011490847,0.0448633663452593,-0.3490995335308816,-0.9360111078660832,1,
13.6519567,-25.301829813443234,-212.9895481531393,-891.0627287618967,-0.0197888027912055,-0.3662559732837607,-0.9303036952082128,29.84103952213793,-207.07874327959928,-890.5050019078385,0.0447672490453667,-0.3502397678340925,-0.9355896528074854,1,
13.6602768,-26.103614949658567,-212.33308020559383,-891.1330137044145,-0.019869481662865,-0.364865857248961,-0.9308480595201506,30.29990066924801,-211.5028977204023,-888.8092946638264,0.0422953308813386,-0.3516494336911358,-0.9351758020662968,1,
13.668675,-26.09927390074609,-212.32051119524616,-891.1172946915987,-0.0218161613301598,-0.3657829915851717,-0.9304444412063616,30.297321053658685,-211.5271804592633,-888.831434241117,0.0431692174926343,-0.3526070709814776,-0.9347751987269114,1,
13.6769078,-26.09927390074609,-212.32051119524616,-891.1172946915987,-0.0218161613301598,-0.3657829915851717,-0.9304444412063616,30.29858345709372,-211.5097983555675,-888.8140533270978,0.0445356931812666,-0.3514732851043488,-0.9351380122157484,1,
13.6852772,-26.096141091554752,-212.32690417004787,-891.1270338241378,-0.0219777253004575,-0.3655971933958706,-0.9305136601746802,30.30558171423543,-211.4927405708162,-888.7964239833094,0.0421882975588464,-0.3536281651076678,-0.9344341969297087,1,
13.6936521,-26.096141091554752,-212.32690417004787,-891.1270338241378,-0.0219777253004575,-0.3655971933958706,-0.9305136601746802,30.37555052302512,-211.02647133364104,-888.8338305641419,0.0423757292861381,-0.3512621148871601,-0.935317712979107,1,
13.701929,-26.63220886456348,-210.587224122537,-891.9462599286053,-0.0212082136862786,-0.3625904760704784,-0.9317072278002468,30.375164434383223,-211.0214096724751,-888.8207675873679,0.0418642816802988,-0.3524329355650632,-0.9349002127758792,1,
13.710287,-26.629563602151336,-210.5774975817092,-891.9368349044754,-0.0237661968662608,-0.36539585780009,-0.9305487816278364,30.375040259156663,-211.01799777741695,-888.8228594451704,0.0424264704982596,-0.352811801406459,-0.934731954834855,1,
13.7186809,-26.63555286592969,-210.58751321510005,-891.9501546078243,-0.022130457095108,-0.3642389230518064,-0.9310425606828197,30.371830631574586,-211.0150022154575,-888.8271246636449,0.042302256097403,-0.3552758487823342,-0.9338038286498194,1,
13.7269027,-26.63555286592969,-210.58751321510005,-891.9501546078243,-0.022130457095108,-0.3642389230518064,-0.9310425606828197,27.90316607351343,-212.84606109223927,-888.232099648809,0.0411568969212793,-0.3548780178545815,-0.934006264582532,1,
13.7353711,-27.132848417129164,-206.2943577081266,-893.8208426941268,-0.0209890989924432,-0.3595735313799191,-0.9328806639943074,27.89950868148874,-212.83465209950472,-888.2223753109051,0.0404837587823979,-0.3544761183371042,-0.9341882823090368,1,
13.7438496,-27.13260298605992,-206.29082639212965,-893.8166281583917,-0.0225272450327095,-0.3590852578804692,-0.9330328508708324,27.9003316422916,-212.83559250799985,-888.221257147205,0.0393586048718267,-0.3531130639583448,-0.9347524080121398,1,
13.7519679,-27.133621212703133,-206.2928593774951,-893.8203752175652,-0.0230238120401265,-0.3585777380873263,-0.9332158966859264,27.897714273278467,-212.82714963142095,-888.2206024751353,0.0414147177373195,-0.3561437106349481,-0.9335129771620256,1,
13.7602777,-26.647329527471527,-209.2934127195068,-892.6613390914174,-0.0237340024756469,-0.3629229832436426,-0.9315168304223068,27.907443558050343,-212.33443746941265,-888.508942213261,0.0416323114025743,-0.3552142938638163,-0.9338573531766556,1,
13.7686524,-26.64762001153863,-209.2925162777542,-892.6586237836333,-0.0234967107628426,-0.3618234366666386,-0.9319504843402736,27.907024019453743,-212.3357016318825,-888.5184830153677,0.04046224097676,-0.3568686429108299,-0.9332778679268684,1,
13.7769095,-26.64762001153863,-209.2925162777542,-892.6586237836333,-0.0234967107628426,-0.3618234366666386,-0.9319504843402736,27.903377198350505,-212.33474002248732,-888.5076415216683,0.041907755549516,-0.3534824677919831,-0.9345019448821344,1,
13.7853033,-26.65105487866745,-209.2869889770011,-892.650844014757,-0.0244448964300703,-0.3625304455339705,-0.9316512883581836,27.905322690282716,-212.3485708327136,-888.5226181984888,0.0412185959585214,-0.3531732185910682,-0.934649509183648,1,
13.7936627,-26.74104930605863,-211.94007058582815,-891.3756476255077,-0.0230678749911244,-0.365281212364045,-0.9306113630497146,29.773189697913477,-210.88459338161445,-889.2888165092043,0.0436862630287998,-0.3541696702512213,-0.9341602405886904,1,
13.8019648,-26.739248745974923,-211.94920518265465,-891.3823358172988,-0.0233447964456392,-0.3648044031092926,-0.9307914739354808,29.773739523741604,-210.892114582296,-889.2930853851885,0.0423856022343388,-0.3514797602423678,-0.9352354991461778,1,
13.8102864,-26.740590516495036,-211.94343427236248,-891.3775471899565,-0.0220370339100222,-0.3646598548243271,-0.9308799919516744,29.774574867326148,-210.88671114483373,-889.2877087743664,0.0440275417986524,-0.3539913866766477,-0.9342117927546794,1,
13.8186547,-26.73974413798423,-211.94663051986956,-891.3780477998422,-0.0233577239006493,-0.3652663554910759,-0.9306099646363392,29.7774786273446,-210.88700573710537,-889.2864526923687,0.0427789715633615,-0.3552016335904478,-0.9338103442812458,1,
13.8269043,-26.56178014272196,-211.46101589641444,-891.5715946541543,-0.0231119710159597,-0.365365021485973,-0.930577368019614,30.817487267449728,-210.17216891944764,-889.6323695280909,0.0439451139861982,-0.3518248008761056,-0.9350337621953708,1,
13.8353141,-26.56213474698094,-211.45544681766404,-891.5652868881932,-0.0220191595652652,-0.3643250720871804,-0.931011492120645,30.81963767871009,-210.1723322269465,-889.632719872301,0.0441845131757409,-0.3526428577344884,-0.9347142577730784,1,
13.843656,-26.56213474698094,-211.45544681766404,-891.5652868881932,-0.0220191595652652,-0.3643250720871804,-0.931011492120645,30.8177512216752,-210.16793290622064,-889.6282406669546,0.045885077244527,-0.3521548905301397,-0.9348162882416894,1,
13.8519021,-26.562049815350644,-211.45152646727988,-891.5632521183957,-0.0209232940708693,-0.3664178917630544,-0.9302151065001804,30.81999008332478,-210.162524343624,-889.6282297762854,0.0444502423507354,-0.354905046636584,-0.9338450534359783,1,
13.8602765,-25.78421367479978,-212.8015334932588,-890.8726254669745,-0.0214705574579759,-0.3658288442143665,-0.9304344533083588,31.63471730724298,-210.35511014324345,-889.5923071260327,0.0463498332440115,-0.3509999830794194,-0.9352276219383704,1,
13.8687589,-25.786163155262727,-212.7988803577551,-890.8706545106144,-0.0205387668017024,-0.365369615793793,-0.930635913186764,31.63387094129346,-210.3601714722897,-889.5990248578064,0.0443035445609776,-0.3535216741995163,-0.9343765952818514,1,
13.877114,-25.786779944125342,-212.7988201786594,-890.8684488812457,-0.022830601899179,-0.3659418632560873,-0.9303576281912156,31.63032947368472,-210.35968355073285,-889.6016824066276,0.0463152346510595,-0.3522930755448881,-0.9347430063725224,1,
13.8852802,-25.78963209174977,-212.80117430334064,-890.8766690587065,-0.0219111215444145,-0.366636254605397,-0.9301063162679803,31.624441282133223,-210.3492849172332,-889.600344888551,0.0486493894545496,-0.3542630821791963,-0.9338794919638164,1,
13.8936727,-25.60958380691336,-213.4586088760678,-890.5929115675491,-0.0211848611770979,-0.3676615129651566,-0.9297183517286722,31.4635236566692,-211.97186146002556,-888.8983223533041,0.0470573618745172,-0.3548187283029053,-0.9337501136486782,1,
13.9019026,-25.60958380691336,-213.4586088760678,-890.5929115675491,-0.0211848611770979,-0.3676615129651566,-0.9297183517286722,31.457498992294948,-211.97585553535004,-888.9082472162929,0.0490478531698297,-0.3557741221194868,-0.9332840307910232,1,
13.9102941,-25.608631038900224,-213.45654056293756,-890.593091261688,-0.0212468489806336,-0.3671136026313786,-0.929933424590924,31.458331440909728,-211.97255202565543,-888.9023320275238,0.0441602346474174,-0.3552267014897447,-0.933736506850086,1,
13.9186799,-25.60735620782123,-213.45212158406684,-890.5871627667365,-0.022121695706855,-0.3652380751040998,-0.9306512660891324,31.454968222070136,-211.97133572953717,-888.903035392505,0.045647748847802,-0.3547544351899714,-0.9338445126134072,1,
13.9269004,-25.60735620782123,-213.45212158406684,-890.5871627667365,-0.022121695706855,-0.3652380751040998,-0.9306512660891324,32.37660436873479,-212.10102545589265,-888.3052302152507,0.0477418155128371,-0.3554413264964107,-0.9334785388374016,1,
13.9352836,-26.21561283757076,-211.07669813649048,-891.4057276101521,-0.021766409811365,-0.3647194889643014,-0.9308629962424878,32.37445662849325,-212.100652845292,-888.3050747821094,0.0462080974052166,-0.352196144837022,-0.9347848347593842,1,
13.943662,-26.215655038402176,-211.06889125944272,-891.4041345959167,-0.0200408132180501,-0.3644814852934174,-0.9309949584631824,32.37745285200502,-212.1099183152412,-888.3171801586683,0.04673134123261,-0.352970538961969,-0.9344666823228628,1,
13.9519663,-26.21087128811961,-211.066768705996,-891.3979111535715,-0.0228315441222634,-0.3635716964163984,-0.9312863910515898,32.37619022675266,-212.10514172578547,-888.3127775354155,0.0461285712190934,-0.3529704297068973,-0.9344966723695772,1,
13.9602966,-27.71763092088644,-211.52813898147969,-890.9683780590078,-0.0212622241177817,-0.3664144899971934,-0.9302087611636766,30.915415152519437,-208.88523443888323,-889.4706881846471,0.0458094600144412,-0.348938877227665,-0.9360251884069584,1,
13.9686833,-27.71168669558809,-211.51303108173784,-890.9455130020075,-0.0264017783720607,-0.362562978206072,-0.9315852258023072,30.91659290696592,-208.8867601669798,-889.4767486412952,0.0448025180700253,-0.3516977033090614,-0.9350408867326157,1,
13.976922,-27.71433272753326,-211.5203544513251,-890.9627836913412,-0.0251821474846422,-0.3656217549353443,-0.9304228026902932,30.91853214166023,-208.8854303414453,-889.4791460602657,0.045716420249418,-0.3521327618268164,-0.9348328871877568,1,
13.9852835,-27.705104439583856,-211.5281976834884,-890.9744985030901,-0.0246015564984739,-0.3664549244077857,-0.9301105051525528,30.91870484137701,-208.886404731914,-889.4782922849096,0.0450680978418921,-0.3523552168479811,-0.9347805452173926,1,
13.993651,-27.414574791739117,-211.58245650737732,-890.9827180774664,-0.0222423298717971,-0.367818541983113,-0.9296315393398024,31.33968236410704,-209.92227014358107,-889.2065258078777,0.0452855505165428,-0.3530548601549666,-0.9345060110215292,1,
14.0019027,-27.414574791739117,-211.58245650737732,-890.9827180774664,-0.0222423298717971,-0.367818541983113,-0.9296315393398024,31.340348661477734,-209.9148193664436,-889.1949081174698,0.04701885089716,-0.3527396864799886,-0.934539427334294,1,
14.010286,-27.41034043975664,-211.59728608919085,-890.9869530307102,-0.0245055140109009,-0.3660138332812935,-0.9302867050698912,31.34281770366454,-209.9144037224448,-889.1943097276678,0.0455740742818478,-0.3524140608165065,-0.934733830291903,1,
14.0186509,-27.40616177350745,-211.59551266788256,-890.9739049416964,-0.0269461198626531,-0.3623003437726352,-0.9316718132081584,31.344593757336103,-209.922440874904,-889.1931141001911,0.0453802304101609,-0.3518948195160535,-0.9349388593302156,1,
14.0269207,-25.88667355174751,-212.30506171679264,-890.7995916300614,-0.0246549519248466,-0.3641150821659253,-0.9310275722473984,31.568209137837165,-213.34635732463815,-888.1255904628158,0.0471129057448048,-0.3547945699108905,-0.9337564924936412,1,
14.035314,-25.8890089970444,-212.29326394420124,-890.7940908402262,-0.022548873547189,-0.3641304056293029,-0.9310749679794814,31.569740356819835,-213.34891129831232,-888.1246567671724,0.0458744749718644,-0.356824148007391,-0.9330445112345152,1,
14.0436616,-25.886001542712407,-212.3023985428077,-890.8007593500979,-0.0238399081196603,-0.3627499752645138,-0.931581512389786,31.569793147482137,-213.35175912197548,-888.1318518357666,0.0459294901504822,-0.3563999966342094,-0.9332039028709922,1,
14.0519056,-25.886001542712407,-212.3023985428077,-890.8007593500979,-0.0238399081196603,-0.3627499752645138,-0.931581512389786,31.57424507321209,-213.35598980668925,-888.1378789074737,0.0442661525996865,-0.3557539903332484,-0.9335307204886149,1,
14.060278,-25.08371539994952,-212.9972666805466,-890.6219224657516,-0.0203276475409602,-0.3671041473683897,-0.9299577042695965,32.24044400540825,-213.5961633341069,-887.9498021299094,0.0454501394200957,-0.3560844563575643,-0.9333478155367548,1,
