timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
15.8777493,-31.35077834016344,-177.86635369613154,-776.8019781059193,-0.0546015904696349,-0.5090584037484992,-0.8589983747896244,23.09000519270529,-176.0645136524655,-777.0134245885429,0.0714802490532638,-0.4926319189174942,-0.8672971615651413,1,
15.8861282,-31.348196230539287,-177.85922245898104,-776.7933352668598,-0.0560263823229248,-0.5069598013746033,-0.8601469666714103,23.085645041883343,-176.0686076888691,-777.0127243508866,0.0768751720963676,-0.4913721068614673,-0.8675503792366622,1,
15.8945823,-31.352376871288318,-177.86890595286806,-776.8085562110562,-0.0547046915296056,-0.5115054565322523,-0.8575369173757961,21.885119930811264,-176.69701201932762,-776.7962845763449,0.0652584067928233,-0.4875601435348139,-0.8706471425205355,1,
15.9027584,-30.8161019909638,-177.8707143152651,-776.8902135109613,-0.0523423561898548,-0.5061272532773988,-0.8608690267621262,21.878574560222667,-176.6458255123755,-776.7421234214025,0.0693806358738825,-0.4950177171595927,-0.866108415305983,1,
15.9111219,-30.82215332996372,-177.8896996461352,-776.9223518363774,-0.051536543689281,-0.5052674370171849,-0.8614225454181286,21.88353775374229,-176.65446047214826,-776.7455364999433,0.0644994247365517,-0.4926197502391708,-0.8678511426984186,1,
15.9196556,-30.813407660187018,-177.86215309178905,-776.8849849066905,-0.0548900631840646,-0.5078015289368134,-0.859723611501443,21.886211857270062,-176.64105142152982,-776.7347783372047,0.0672292709087284,-0.4934808154536908,-0.8671544902220372,1,
15.9277452,-30.81489158747532,-177.87799482190306,-776.9084698632744,-0.054449690877398,-0.508767642305185,-0.8591802589134477,23.334229555953677,-176.4448569163518,-776.8414560692399,0.067853511783918,-0.4881859038540368,-0.8700979394394671,1,
15.9361266,-30.953649478350226,-176.82394503292034,-776.9873762050973,-0.0544159328250676,-0.505242371854856,-0.8612601534596018,23.34677774985081,-176.45461689561117,-776.8604712947156,0.0602092086821196,-0.490487503161756,-0.8693657805734126,1,
15.9444987,-30.957285167120432,-176.82121296694604,-776.9927270459558,-0.051444286059254,-0.5084735439879753,-0.8595394932730911,23.349561731377158,-176.45514656049858,-776.8549091666109,0.0610181763651534,-0.4911106413180699,-0.8689574904086075,1,
15.9527527,-30.952124245856456,-176.81563010446942,-776.9763349436519,-0.0560057502015215,-0.507014367416097,-0.8601161474928951,23.35250706489349,-176.4343377933985,-776.8334378929164,0.0619361513624558,-0.4963344484653024,-0.8659191812294326,1,
15.9611246,-30.95634053470871,-176.82879804205254,-776.9960207291913,-0.0511241715335668,-0.5061491530221139,-0.8609293548137402,24.863252551995068,-176.19688503029224,-776.9320390620153,0.0628706189757748,-0.4887107516148491,-0.8701776178031999,1,
15.9695024,-32.11315903521344,-173.05858493855382,-777.872537906729,-0.0572233772477444,-0.5044959922605151,-0.8615156869665467,24.86619760930715,-176.1900234025004,-776.9243637739122,0.0668069673203451,-0.4903742731860467,-0.8689475826047937,1,
15.9777448,-32.11289416182725,-173.07196440559176,-777.885686173513,-0.0568245986768467,-0.5055100621127675,-0.8609474676703343,24.86437155381169,-176.1788293566731,-776.8970571847946,0.063699418239297,-0.4875838396484974,-0.8707493229567299,1,
15.9861291,-32.11886939365317,-173.0735520093467,-777.8642671044539,-0.0544385093093454,-0.5000958776467948,-0.8642572313060843,24.868617968507756,-176.19071242724857,-776.9088495027142,0.0664927626048365,-0.4865827105932144,-0.8711004409784998,1,
15.9945193,-32.12114839066287,-173.0875432905413,-777.8765435251513,-0.0520417987400513,-0.4987555111205908,-0.8651789360073082,21.989632010289547,-175.5495580991901,-777.161460997165,0.065772919543654,-0.48955173888746,-0.8694900908043565,1,
16.0028422,-29.518208212425428,-177.45117531193625,-777.162057264283,-0.050327243062063,-0.5073606548518258,-0.860262944984903,21.99250345438007,-175.54393125251949,-777.1516790089256,0.0643847138229549,-0.4909228464334387,-0.8688206762477667,1,
16.011126,-29.513327475907836,-177.4369392151425,-777.1256644852533,-0.0532633486591049,-0.5057541593932011,-0.8610317914839699,22.004410759786825,-175.5731159587079,-777.1990723060736,0.0632842088965646,-0.4905346977688857,-0.8691207161201049,1,
16.0195032,-29.515730694663635,-177.45136536326422,-777.1467636152665,-0.0517529124366902,-0.5060559917580819,-0.8609465542413558,22.00530102478731,-175.5649608360363,-777.180745211796,0.0616757184003577,-0.4907205596412862,-0.8691314274062022,1,
16.0278527,-29.52179292192372,-177.46323866592,-777.16436897803,-0.0457293038867449,-0.5054248248355653,-0.8616580395992204,24.88577652805825,-176.27841440229247,-776.8618672523976,0.0748523029215308,-0.4861314766510271,-0.8706740608037175,1,
16.0362918,-30.271276868205597,-170.99237898226195,-778.5959133732626,-0.0535759012526582,-0.5000455107343176,-0.8643402744286655,24.890259512959133,-176.2505035979044,-776.802639692135,0.0746893359761004,-0.4888670878934062,-0.8691550341947459,1,
16.0445051,-30.2726559273604,-171.0005689778143,-778.6082736605314,-0.0512973227786456,-0.4997237957793299,-0.8646645087012895,24.896465759121437,-176.29090849698238,-776.870891885552,0.0718496334535124,-0.4822959688318306,-0.8730568301211334,1,
16.0529628,-30.2695559362826,-171.01187829161785,-778.6275945790601,-0.0532911580442169,-0.5008977202743445,-0.863864298543626,24.90251755233864,-176.2790611036093,-776.8683272097804,0.0663544546470092,-0.4873568366729878,-0.8706781265752557,1,
16.0611283,-30.26897218953628,-170.99853284405577,-778.6117561448231,-0.0533908818433595,-0.5019755700935454,-0.8632322635103765,23.71817170226124,-174.99687461488745,-777.2108090198589,0.0590076128009609,-0.4847866573348716,-0.8726396727754323,1,
16.0695307,-30.56106503842775,-171.41896524543728,-778.3869234111554,-0.0534717858878077,-0.5004586209152648,-0.8641075956532029,23.722352891988017,-175.00314762687003,-777.2249844922612,0.0569046373767393,-0.481515086393653,-0.874588522575236,1,
16.077752,-30.56413036939661,-171.4242626453981,-778.3907746528374,-0.0512657961016984,-0.499454972873214,-0.864821685795561,23.71581560893575,-174.99398839289069,-777.1976476445319,0.0644732657446156,-0.4861805099406046,-0.8714767408015648,1,
16.0862775,-30.561050455758973,-171.42657039815924,-778.3903028518255,-0.0545933751377473,-0.4982906904090656,-0.8652895187408232,23.721721891966236,-174.99974145288357,-777.2072459054372,0.0610863410910663,-0.4835632929849899,-0.8731752404927768,1,
16.0945027,-30.558176598155345,-171.43271775340008,-778.4008062356685,-0.0551983396055911,-0.498852937111741,-0.864927101228638,21.633747391597268,-177.63214214407938,-776.0466408839203,0.0659656161985433,-0.4885170435172827,-0.8700572599965357,1,
16.1027537,-30.772406013435138,-172.71536774342826,-778.1010422191194,-0.0563739411209357,-0.5028214083936755,-0.8625500623288447,21.63132912811704,-177.61441847178446,-776.0249569837756,0.0618509215676125,-0.4906339699878414,-0.8691678612300427,1,
16.1111329,-30.77592831744307,-172.71954317549097,-778.0988526237666,-0.0560091533760085,-0.5012818960600719,-0.8634694177679496,21.63813978326248,-177.6254491589927,-776.0386536456293,0.0632227601868297,-0.4849528198032986,-0.8722520536858526,1,
16.1195044,-30.776240922899028,-172.7135927918406,-778.0908002932449,-0.0570600889399892,-0.499100633937552,-0.8646633468890039,21.62961687392417,-177.60515552838987,-776.00582416442,0.0723806114649861,-0.4868540153238441,-0.8704793017912628,1,
16.1277522,-30.777755597384147,-172.70933925062346,-778.0859754578553,-0.0569083634940587,-0.5001466296382331,-0.8640687397574013,21.50343192760593,-176.6198082925446,-776.3931905501049,0.0581320007536282,-0.4839354509855667,-0.8731707449106252,1,
16.1361374,-30.211025144817263,-174.83171571641222,-777.3935397550364,-0.0566948013934302,-0.505419675144743,-0.8610090890760336,21.501678227009045,-176.60603718276136,-776.3635340738456,0.0606597534882749,-0.4830361803315103,-0.8734966758937814,1,
16.1445014,-30.21307785522317,-174.8332187584969,-777.3888710813297,-0.0546396844510738,-0.5027281017057601,-0.8627160370819644,21.50169341674121,-176.6214711277166,-776.3827437797019,0.0649130361233649,-0.4794380516403256,-0.8751716702342318,1,
16.1527673,-30.213524605091205,-174.82916606455453,-777.3860986796511,-0.056276464987192,-0.5049725631925495,-0.8612988273017046,21.52401721309224,-176.64378589177352,-776.402552369884,0.0561390642109265,-0.4761498275088264,-0.8775703659723451,1,
16.1611254,-30.22045279825104,-174.82871170272733,-777.3856174183387,-0.0519772604717066,-0.5038807401749871,-0.8622079587167839,20.97131622048328,-177.47979681664134,-776.0197590166968,0.0636412970084723,-0.480061196451275,-0.8749234440663077,1,
16.1695011,-30.413450500091358,-175.84353209567593,-777.25814145631,-0.0549948934363979,-0.50825682840219,-0.8594478216148238,20.97151967345934,-177.4462041923619,-775.9837545465743,0.0643050249899142,-0.4813737863254608,-0.8741533856250494,1,
16.1777488,-30.411870984538453,-175.84356005816994,-777.2533067496253,-0.0550481157187024,-0.5049504721991971,-0.8613911571299232,20.98232967652463,-177.47641463167636,-776.0347318765618,0.0609128371449024,-0.4832352355270878,-0.8733689560638381,1,
16.1863066,-30.414637898567644,-175.8513438154697,-777.265841283121,-0.0503180509521741,-0.5057988591009258,-0.861182679737915,20.989870932452824,-177.44184780843108,-775.9837456951609,0.0560943239754106,-0.488502002455715,-0.8707578425799553,1,
16.1945024,-30.415176744951555,-175.857156256836,-777.2791120156842,-0.0529427522565526,-0.5065302550086795,-0.8605952392061806,20.71424970011032,-176.6142751784449,-776.4105801268861,0.0549427555314932,-0.4847806978562259,-0.8729083391746453,1,
16.2027521,-30.475938243988494,-175.7216252435353,-777.0540138423997,-0.0499717977576706,-0.5060676336793193,-0.8610449288922623,20.719959571168744,-176.6135910237247,-776.4216268306512,0.0528598778658068,-0.4893433577486434,-0.8704877434744819,1,
16.21113,-30.471705253561293,-175.7157573995704,-777.0512254921508,-0.0526285114206706,-0.5066524223631578,-0.8605425978411462,20.717036241011773,-176.60428954154995,-776.3970658871656,0.0593702150890198,-0.4879585184270688,-0.8708453719545989,1,
16.2195029,-30.47247755887887,-175.70377044230145,-777.0353563959103,-0.0508598576454322,-0.5071856945336984,-0.8603347872431153,20.725277493574644,-176.6346032075793,-776.4674912678765,0.0593144682842756,-0.4872581222110106,-0.8712412502812029,1,
16.2277508,-30.47750250116057,-175.7184886136633,-777.0610300774165,-0.0491364964747539,-0.5077061752789702,-0.8601279232171146,21.923254740149368,-177.05314309987148,-776.5490403959944,0.0630787854654248,-0.4884576128886436,-0.8703046749474201,1,
16.2362855,-31.513246060433733,-175.2377351802807,-776.9988445472296,-0.0513442899107923,-0.5088393332632586,-0.8593289805527096,21.931873339515278,-177.05413165346067,-776.5732066530074,0.0586497657556405,-0.4962691122141451,-0.8661854150463357,1,
16.2444996,-31.51129668240844,-175.2365966206801,-777.0002313089633,-0.0538182890902541,-0.5072578935017031,-0.8601122143299748,21.93104166783927,-177.03593430596308,-776.537011632626,0.0602308871377102,-0.4954254499578734,-0.8665597866094656,1,
16.2527578,-31.511092562290298,-175.23159299688916,-776.9885478434758,-0.0542942879107064,-0.50347319984521,-0.8623032339832052,21.94644558699101,-177.05302536845812,-776.5798086068298,0.0650607578476199,-0.5012148069084111,-0.8628735800359499,1,
16.3445052,-31.937802228107,-176.07030938862246,-776.6180923245497,-0.0509801894284752,-0.5130216230909596,-0.8568604521898264,22.25431130971378,-176.83561934436233,-776.3591293452332,0.0619525576742701,-0.5021775207557673,-0.862542531267419,1,
16.3528632,-31.93417754730105,-176.07185271137644,-776.6144297145527,-0.0520704306227605,-0.5107766008535198,-0.8581351491899654,22.27548549957229,-176.85003488847772,-776.379518100137,0.0574452999872048,-0.5043678165957444,-0.861575964783037,1,
16.3612607,-31.939304139261772,-176.08206195491547,-776.6159804975687,-0.0473833397053365,-0.5089360812523123,-0.8594992055365193,23.44049552746294,-176.81729989740433,-776.2563068940532,0.0603829173253731,-0.5026483855327801,-0.8623795590206013,1,
16.3695065,-32.9313409259997,-172.8266632758207,-777.3725010564012,-0.0507467104667996,-0.5077268052087249,-0.8600222454386512,23.448748142044792,-176.8204355041257,-776.2600990268872,0.0629250498901685,-0.5029800114061069,-0.8620043771479539,1,
16.3777515,-32.927518785895685,-172.83312556839576,-777.3722681844324,-0.051676116275521,-0.503210644671964,-0.8626173114976914,23.46439728913517,-176.83912108859914,-776.276827831964,0.054272475606834,-0.4982324823005799,-0.8653432220640017,1,
16.3861246,-32.92743529418036,-172.81744530669175,-777.3495127039818,-0.0504520004847333,-0.5049067957367386,-0.8616981625058439,23.469623151642363,-176.8312890370728,-776.2712886150482,0.0636237054392757,-0.5022237862204548,-0.8623939312521667,1,
16.3946484,-32.92548854717441,-172.83314039569944,-777.3720892678169,-0.0539858226822884,-0.5039990272942859,-0.8620153777257863,23.641855581996563,-174.46108345359883,-776.885584092148,0.0552183798564923,-0.4976403787355695,-0.8656240430914237,1,
16.4027507,-30.89149878391947,-174.50291747762247,-777.151673512052,-0.0445082253740454,-0.5090064953536337,-0.8596111944140002,23.64871082161196,-174.4301221573246,-776.8218441816382,0.0577543632519964,-0.5012763927337791,-0.8633576383012815,1,
16.4111233,-30.8825005318905,-174.50641316361845,-777.1456503804901,-0.0508476384940683,-0.5062204798061923,-0.8609037945580007,23.65812977416645,-174.44687987172776,-776.8759680484721,0.0584575685868664,-0.503677646247205,-0.8619115623692419,1,
16.4195059,-30.89230121393502,-174.50394258704168,-777.1443002558865,-0.0445350405957085,-0.5068009743457209,-0.8609119598201471,23.667607800197928,-174.44059462526306,-776.853027146833,0.0552995548923788,-0.4992742667690882,-0.864677492346652,1,
16.4277502,-30.88825326077188,-174.5108314938276,-777.1466702803496,-0.0436617518673209,-0.5078502609232469,-0.8603381683408369,21.91031369845203,-175.47212028910943,-776.71164947947,0.054652944194013,-0.4996375455837984,-0.8645087499464212,1,
16.4361582,-30.006293264825032,-175.75498990767875,-777.0343121369351,-0.0461281239174919,-0.5103365373155028,-0.8587367552775849,21.93556790068142,-175.484541978735,-776.7166016249507,0.0528529090201949,-0.497541419221476,-0.865828566268856,1,
16.4445058,-30.009700331142668,-175.73634338531014,-777.0085939802698,-0.0450361425998441,-0.5106391598249969,-0.8586148113752451,21.934624599150396,-175.4651250550171,-776.7000041874079,0.0623832368184893,-0.4973017581391634,-0.8653318976645582,1,
16.4527543,-30.00288793768275,-175.75053284008916,-777.0162788142775,-0.0452103019382438,-0.5081614665116003,-0.8600743878010972,21.95109283082293,-175.4954211754098,-776.7226887668571,0.054051667069196,-0.4909943379626845,-0.869484316923328,1,
16.4611251,-29.995554419077852,-175.74187240364526,-777.0009823885416,-0.0529792431245647,-0.5069880610872908,-0.8603233727575333,24.096911109534737,-176.98881364113373,-776.1700477763476,0.0496849944215927,-0.4942803965158784,-0.8678814959137177,1,
16.469556,-31.122333579000014,-170.82668752680533,-778.4356278853181,-0.0479027461540335,-0.5022756745763589,-0.8633796810440733,24.09436629964196,-176.983706956671,-776.1532956116451,0.0550600420116297,-0.4905251938429327,-0.8696858202701885,1,
16.4777482,-31.12982166213594,-170.82879871405936,-778.4116099278609,-0.0468833368184257,-0.4995347578815495,-0.8650242646290286,24.099164113463413,-177.0009129409725,-776.1605671215273,0.0535006518959646,-0.4898735830697284,-0.8701503047503532,1,
16.4861285,-31.127046008895885,-170.81662702526847,-778.4031258984326,-0.0465955098129195,-0.5021714723994926,-0.8635118243390765,24.100037592041925,-176.9810434137467,-776.136469035884,0.0600194012336037,-0.4920777906837879,-0.8684797748890425,1,
16.4945004,-31.130835013414245,-170.8286047202184,-778.4089876135783,-0.0458069364872181,-0.5031046290039438,-0.863010693354642,21.25246859264007,-176.96329609134875,-776.277621122072,0.0565237074662794,-0.4920714721002748,-0.8687178695291902,4,
16.5027563,-29.874181336779763,-174.35341501441422,-777.6163877490384,-0.0472689442879128,-0.5035885197924173,-0.8626495520425361,21.27362278179896,-176.96026315093425,-776.2684127892102,0.045455979741514,-0.4986724603713843,-0.8655977883364125,4,
16.5445,-28.476320975934403,-174.67109819043574,-777.5748743862184,-0.0425013372421299,-0.5099015495338286,-0.8591821961118788,23.704193842600763,-174.9145508743338,-776.6044442466697,0.0380903879519974,-0.4917209730380034,-0.8699193106376164,4,
16.5527568,-28.471921351680106,-174.6495946416144,-777.5532765782979,-0.0493615933403616,-0.5123791911607674,-0.8573394879324867,23.701244530350067,-174.90264849440015,-776.574223781264,0.0400996006006497,-0.4921862143499602,-0.8695658413458545,4,
16.5611238,-28.47599960043715,-174.67978322722553,-777.5778900144145,-0.0466513791245642,-0.5094716192915774,-0.859221925908664,22.830660690106097,-178.5823440355919,-775.789497288599,0.0412787565120961,-0.4974298926632534,-0.8665215324190387,4,
16.5695019,-31.795904730033048,-172.37440512160768,-777.7614450640181,-0.0507289355242987,-0.5074023774260978,-0.8602147420748583,22.833187218823163,-178.5840824271134,-775.7891062964613,0.0434507844826459,-0.4963909321927152,-0.8670109986411301,4,
16.5777558,-31.7924673779722,-172.37906154376998,-777.7582480471326,-0.0518805382709898,-0.5065598537713512,-0.8606425066750187,22.845222901081957,-178.59850710208138,-775.8132935595867,0.0381732186544088,-0.5014033150687986,-0.8643711708609798,4,
16.5861296,-31.79607100038111,-172.37873772455185,-777.7642507723897,-0.0485261793089169,-0.5075759622685729,-0.8602394157726156,22.846629410241896,-178.59128427936935,-775.8077343411805,0.0358141893295645,-0.5004353722489856,-0.8650328213684642,4,
16.5945002,-31.787662100671582,-172.39147330291215,-777.765668690651,-0.0498855338673079,-0.506241283746651,-0.8609478475153508,24.715270708760748,-175.00789137015042,-776.6042806336766,0.0390111874973153,-0.4925237355769807,-0.8694242331240517,4,
16.6027527,-30.32029215080451,-172.13569513376322,-777.9845334523658,-0.0463552591581971,-0.5060324809970126,-0.8612678550395249,24.72014801502937,-174.9962824230996,-776.5753605904749,0.0426580091140445,-0.4918594133844076,-0.8696290080968854,4,
16.6111256,-30.31417388203728,-172.12803943724523,-777.9682159534703,-0.0486010301795001,-0.5079450612412547,-0.8600172990272399,24.71400907875424,-174.96054235187225,-776.5274884580241,0.0404357787686375,-0.4925780429313757,-0.8693283726056968,4,
16.619506,-30.31339196647093,-172.138475315225,-777.9830028603253,-0.0472070568088372,-0.5039661782057986,-0.8624323654711062,24.723565239804657,-174.99476288832815,-776.5832596130035,0.0402447033693275,-0.4950832640942316,-0.8679129711350766,4,
16.6277507,-30.31161060063113,-172.13832622490628,-777.9790718573362,-0.0469579193788377,-0.5049504811394724,-0.8618700397418542,23.57487317288597,-174.54424956101212,-776.6792105106765,0.0396618763980581,-0.4910991936256118,-0.8702002744086323,4,
16.6861762,-29.68579874001331,-174.82984371080735,-776.8890155670246,-0.0491418616321955,-0.5088680341543566,-0.8594407491218943,22.512631971255843,-173.56906876217155,-777.1264137547976,0.0346291188710341,-0.4964595506809258,-0.8673688596346476,4,
16.6945878,-29.69450876443554,-174.84443065833227,-776.9096575126233,-0.0450053814306565,-0.5098608283285206,-0.8590788388608092,20.83773989704813,-173.9575160363504,-777.113056953495,0.0332487385869903,-0.4952907753128873,-0.8680907609647349,4,
16.702752,-30.28711653974786,-175.120753473501,-776.6995562604388,-0.0474696364643353,-0.5133557480506541,-0.8568620131370609,20.84085494224245,-173.96285757035548,-777.1151943841066,0.0320338882115747,-0.4938619853497822,-0.8689500385133888,4,
16.7111289,-30.29542064418348,-175.1130186098801,-776.6968791355749,-0.0457048775811193,-0.5122107046016561,-0.8576428500586767,20.836154211165493,-173.95568082969746,-777.115674379886,0.0310354666580318,-0.4986517528213839,-0.8662466330194186,4,
16.719508,-30.292685046141827,-175.10660985927518,-776.6964167011492,-0.048241173350349,-0.5150556001692249,-0.8557981759317443,20.839724837642997,-173.96016868602567,-777.1160142294276,0.0332581321204714,-0.4958995916168474,-0.867742756629003,4,
16.7277752,-30.288402171210397,-175.1261204990947,-776.712512990134,-0.0471247906703451,-0.5137667183895732,-0.8566347022970088,21.45070973023364,-175.72266274523292,-776.5806661650241,0.0345768585770214,-0.4986430224235501,-0.8661175307308194,4,
16.7362915,-32.90197742876712,-173.35690591969797,-776.826916099398,-0.052579883032,-0.5084349119034159,-0.8594936278170459,21.45394554045314,-175.71999334420215,-776.5746227963352,0.0324846776368727,-0.4959542114423316,-0.8677408402693993,4,
16.7445004,-32.907429671316365,-173.34729262525747,-776.8185853690727,-0.050526172355762,-0.5096441632746281,-0.8589004207399018,21.44747817002592,-175.714867419342,-776.5678295545061,0.0378960116699176,-0.4952737268987562,-0.8679100343603188,4,
16.752753,-32.899013280633895,-173.34510883533633,-776.8105734332673,-0.0538729936985648,-0.5078785851508721,-0.8597424284604678,21.454454116551837,-175.7082104123569,-776.552120524998,0.0330038071162904,-0.4985671644155706,-0.8662225645193318,4,
16.7611261,-32.90298244118999,-173.3438641023135,-776.8120296611663,-0.0508765968144973,-0.5104991025928718,-0.8583718530732748,24.735019935042462,-173.61426580584492,-776.694507822508,0.0402889125547218,-0.4919451152732511,-0.8696935133045123,4,
16.7695276,-32.81551178224904,-172.07984349746584,-777.2354698993832,-0.0528617011124328,-0.5105589752755207,-0.858216274211291,24.739359365948147,-173.62435347557926,-776.7062809810897,0.0384461080867525,-0.4954481069744491,-0.867786304379377,4,
16.7778313,-32.8162409542371,-172.08267443028976,-777.2372933209773,-0.0501812622343085,-0.5111264145159363,-0.8580394101115958,24.75341815508414,-173.65171071973137,-776.7336940770299,0.0422294998999587,-0.4881255508532438,-0.8717511777694463,4,
16.786142,-32.818091849941794,-172.08965414203,-777.2361646029308,-0.0488166854425893,-0.5084155538668025,-0.859727024007453,24.75809910715473,-173.67337219227932,-776.7654831035725,0.033304987113344,-0.4867395335406681,-0.8729120255340701,4,
16.7945934,-32.815602287889185,-172.09356665546392,-777.2371251162267,-0.0507450299063956,-0.5063693145306256,-0.8608223157200232,24.511353587884383,-173.98804493580474,-776.5487938671861,0.0398592821560024,-0.4970282762885117,-0.866818395164569,4,
16.802752,-30.70057848401528,-172.46640837564783,-777.5582618246069,-0.0459461583980952,-0.5095298688700718,-0.8592253855989731,24.51286407312866,-173.97079781691434,-776.4985378921632,0.0409932525928713,-0.487483865722113,-0.8721691544089838,4,
16.8111267,-30.69655191232337,-172.45609852579958,-777.5346973609231,-0.0469100504048024,-0.5087185506222239,-0.8596539323610651,24.531110115473016,-174.0048172113796,-776.5575423296524,0.029701836174682,-0.4912299580750279,-0.8705233651186273,4,
16.8195066,-30.700522151231183,-172.48782142743926,-777.5789591536343,-0.0477665169016564,-0.5100135706763382,-0.8588390522030624,24.52123101511213,-173.97839545978673,-776.5253567760972,0.03578407092193,-0.4928297620499953,-0.8693896283634853,4,
16.8277519,-30.695764927496477,-172.4768867575879,-777.5699240463854,-0.0469056109945808,-0.5115737713679627,-0.8579581225826725,23.05052565714796,-174.37215388905815,-776.3477912399857,0.0338951902506191,-0.4914279905795222,-0.870258378961586,4,
16.8361299,-28.647094261737774,-174.2089567744105,-777.102648868127,-0.0502242992154943,-0.5114232712341003,-0.8578599870657941,23.045696460792595,-174.36475500425215,-776.3181471672497,0.0352551990009366,-0.4885607905796431,-0.871817311626466,4,
16.8444984,-28.64845128670908,-174.21388612596732,-777.1093233480459,-0.0497583511496303,-0.5100873391712581,-0.858682137294154,23.056077540994465,-174.3923098008352,-776.3774072301403,0.0277010590121212,-0.4907737894658173,-0.8708465645008705,4,
16.8528959,-28.64924946232299,-174.2091326444061,-777.1012846525682,-0.0497140501457816,-0.5110363216858973,-0.8581202661258216,23.050442327660868,-174.37418683312217,-776.3362207957157,0.030108047394291,-0.4919053153969493,-0.8701279596509534,4,
16.8611235,-28.698843769967425,-174.28749096267146,-777.0835462758117,-0.0434606017921016,-0.4980742764491006,-0.8660445665389127,20.74080003367268,-175.22245760513866,-776.2739741521651,0.0426027776191349,-0.4951014453102543,-0.8677900449940823,4,
16.869509,-29.100109297770963,-173.19944543021714,-777.3808487436825,-0.0259297828913827,-0.4827322437552804,-0.8753840455469806,20.59983970718027,-175.4388242209461,-776.1302151870927,0.0348340955687917,-0.4789665963476265,-0.8771417133901874,4,
16.8777514,-29.194125078560827,-173.58875593269755,-777.2516030683761,-0.0227503066032892,-0.4545861681959112,-0.8904121737905513,20.462752361016456,-175.8327754792029,-775.9987133215475,0.0281126734920934,-0.4592697010807252,-0.8878519129102261,4,
16.8861335,-29.227727246555222,-174.0178507958852,-777.1289831463873,-0.0254934854237704,-0.4199678473863756,-0.9071808471096608,20.37587826661581,-176.2634353449678,-775.877139017642,0.0283054363508266,-0.4314432165726961,-0.9016959316456934,4,
16.8945022,-29.245914180699987,-174.39084373088377,-777.0506516403476,-0.0172167742292039,-0.3849439518597175,-0.9227793542400936,20.126239351391533,-175.96031525678757,-776.3190811942226,0.0260432153641409,-0.4052422593058591,-0.9138383129450086,4,
16.9028631,-30.334377687187228,-175.5125719780516,-776.5602672831673,-0.0200241213054658,-0.3639045134179263,-0.9312209940073332,20.109503859057543,-176.13756971193757,-776.2927726929848,0.0206585650857094,-0.3944787774847211,-0.918672802363692,4,
16.911128,-30.335313598395643,-175.55918208111666,-776.5350022526117,-0.0201802135727487,-0.3588515211873097,-0.9331764810161646,20.10542865701242,-176.1723840641742,-776.2975039452267,0.01825705902612,-0.3832584688475446,-0.9234606791046124,4,
16.9195815,-30.333626652964902,-175.50217429518483,-776.5017979767543,-0.0230676751927156,-0.3517463526044212,-0.9358110844559864,20.104917295258552,-176.1026659984111,-776.2720374752387,0.0267682088467787,-0.3885026302166727,-0.9210587219661196,4,
16.9277529,-30.335686606562398,-175.47405145100535,-776.4863925439669,-0.0201774435347358,-0.3532299805804766,-0.935318903685539,20.666900849110554,-175.57122286371032,-776.3463478726175,0.0297504828698422,-0.3855072991060504,-0.922225043633586,4,
16.9363551,-31.921868318828977,-175.0487276286323,-776.3439839090744,-0.0231011851849111,-0.352468206492681,-0.9355386141976636,20.666837377443898,-175.55284222051023,-776.3273602149164,0.0308652669347847,-0.3843412741634709,-0.9226749808418152,4,
16.9445005,-31.91864954469545,-175.0549021885803,-776.3558736589615,-0.024489537948925,-0.3514870338284623,-0.9358723885132616,20.661726770140632,-175.52406380012457,-776.3115857585173,0.0284882430575742,-0.3866549431643378,-0.9217843429642724,4,
16.9527612,-31.91728751711265,-175.04729317425833,-776.352419814772,-0.0256753542063874,-0.3542245423970955,-0.9348078678262952,20.664462723332484,-175.5053007309818,-776.2859740927732,0.0297557400966122,-0.3900624146343718,-0.9203075076412808,4,
16.9611268,-31.92685134506924,-175.01849820420534,-776.3116175465452,-0.025204519869947,-0.3529372385875199,-0.9353074562924968,22.189439164802675,-176.95098766671612,-775.6828049084748,0.0279049478644824,-0.3915338036924249,-0.9197405038655316,4,
16.9695143,-32.19785153943385,-173.98985655031268,-776.5765933437643,-0.0282373723899985,-0.3527996113835269,-0.935272732954479,22.184294914384928,-176.9392709261991,-775.691907860542,0.0356984227842481,-0.3886891944902707,-0.9206771055572204,4,
16.9777598,-32.200822509096355,-173.9889569751336,-776.569982155528,-0.0273345919273209,-0.353340693831835,-0.9350952754487662,22.17922435141166,-176.956382862103,-775.7243468792556,0.0337102793899728,-0.3874637909160158,-0.921268379893959,4,
16.9861337,-32.20237874848222,-173.97846508326313,-776.5657694881158,-0.026625253905925,-0.3532549687816527,-0.935148128846718,22.17813255671239,-176.95361102012208,-775.7169604788469,0.034034570106293,-0.3887762535130871,-0.920703357625032,4,
16.9945052,-32.20313731809402,-173.9681286171648,-776.5585710221889,-0.0269498392531342,-0.3544613901419253,-0.934682207524506,22.957450702532867,-175.35410524062922,-776.0247239961113,0.0388475635755344,-0.3814270164422653,-0.923582317897109,4,
17.0027518,-32.33185205861328,-173.1134205812948,-776.8157301797382,-0.0261368763251029,-0.3537344229563589,-0.9349806531216024,22.965643700270583,-175.33658862650825,-775.999211110071,0.034914185726766,-0.385780484863358,-0.9219297246176787,4,
