timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
23.3408432,-51.85488695190333,-220.74631052646492,-954.5664082709786,-0.0478331955508163,-0.3909912524626617,-0.9191506002288614,2.4437915515334296,-225.39361206512532,-947.2074676922608,0.0142284169784119,-0.4001469857649,-0.9163405163658068,,3
23.349293,-51.84969477886866,-220.7583955531685,-954.5685086313543,-0.0499404925868411,-0.3903722963721514,-0.9193015922021,2.446121367995012,-225.3964134262364,-947.2151193844064,0.0149268789763666,-0.4007024925307084,-0.9160866229586052,,3
23.3575984,-55.46184945332722,-220.282140046977,-954.1664909421708,-0.0526907815459479,-0.3908239101788624,-0.9189561212444156,0.5223899708455519,-225.27386347620651,-947.4233507264124,0.0130765363045272,-0.4000113244382692,-0.9164169054090054,,
23.3658445,-55.44288574701754,-220.4128541833784,-954.1327659500834,-0.0532747822209172,-0.3784453043013608,-0.9240892539314391,0.5524396247399928,-225.3625642015082,-947.407514738308,0.0095743830522086,-0.394491007138542,-0.9188499205397956,,
23.3742353,-55.41241276221169,-220.75434551440523,-954.0672480644582,-0.0488550775942582,-0.3530072432251265,-0.9343441911971492,0.5838311185387859,-225.65988358641368,-947.321802345392,0.0053998099022707,-0.3685739943414189,-0.9295827304485764,,
23.3825919,-55.33124427678717,-221.24078711339865,-953.9702016299204,-0.0546319225572584,-0.3130184476669798,-0.948174458872338,0.5822239511570828,-226.1477029604457,-947.2180307722268,0.0015367574546375,-0.3304428607668467,-0.9438247475801574,,
23.3909292,-55.58736397110117,-220.93166810076133,-954.6063760261288,-0.059077074192831,-0.255526922724266,-0.9649952803345108,5.1659783206462215,-227.29997367758915,-946.9068170476731,-0.0034700770375648,-0.2819108170252012,-0.959434338456539,,
23.3993568,-55.54821025653296,-221.4812044144792,-954.40924215088,-0.0610215428393208,-0.2028563449781686,-0.9773053128943926,5.132452548655344,-227.9217029078136,-946.7570266055624,-0.0031292653698869,-0.2379998052450199,-0.9712601610287416,,
23.4077292,-55.5407102221683,-222.09068265506815,-954.3287690550924,-0.0587185993347373,-0.1572531023716747,-0.9858111319551274,5.104149298121829,-228.51443908339624,-946.6076727206278,-0.0004986912937822,-0.1918902822923628,-0.9814162576953523,,
23.415841,-55.51626253249337,-222.5593310690933,-954.2956775102988,-0.0538743242239086,-0.1266777406640959,-0.9904798368516428,5.113750879827848,-229.0385806696462,-946.5164343293122,-0.0099847809986564,-0.1606924636054031,-0.98695401933871,,
23.4242244,-55.891937770957625,-224.28466166263763,-953.195125755851,-0.0584371744277996,-0.1027975298421428,-0.9929842720321652,4.388626352935276,-228.97075549553736,-947.2026049740188,-0.024356456791738,-0.1328711929954042,-0.990833996734332,,
23.4325897,-55.91030497545384,-224.36021033423327,-953.1662443382712,-0.0554285912581102,-0.095871858349869,-0.9938492129330708,4.417524073970267,-229.12558414646597,-947.163989982752,-0.0256465219375852,-0.1249709689883753,-0.9918288727510466,,
23.4408691,-55.94277956902332,-224.33338283115305,-953.1793674511684,-0.0549998001520312,-0.0911660980844416,-0.9943157267906884,4.433962847460755,-229.0874068813502,-947.1528553778688,-0.0237565806483827,-0.1224379531900612,-0.992191802271378,,
23.4492129,-55.98857358319478,-224.2700536801053,-953.1716337035194,-0.0547194876092828,-0.0900468526887469,-0.9944331762348984,4.449855642196901,-229.015787387003,-947.1457936640236,-0.0199560631091382,-0.1242687944559352,-0.9920478931330144,,
23.4575904,-54.575460778283855,-229.76482229745184,-952.6658880796792,-0.0566189405266527,-0.0911046023714711,-0.994230479818626,1.2790952633950674,-229.81758065839625,-947.6928893572584,-0.0221750867120408,-0.1145169595295697,-0.9931737670264033,,
23.4658535,-54.6075781201944,-229.72917186575376,-952.6771442702916,-0.0552690664357739,-0.0889370274195466,-0.9945026573363658,1.2824529937154203,-229.76152584107615,-947.6736224700624,-0.0223079540459572,-0.1163662667377947,-0.9929558132927124,,
23.4742173,-54.610428392976736,-229.67649089669555,-952.6717802405176,-0.0569537363581196,-0.0916524190151701,-0.9941610060767408,1.2938057991312952,-229.7366543918185,-947.6820598704433,-0.0211446987946519,-0.1136331940069731,-0.9932977393171984,,
23.4827722,-54.63292776949018,-229.6447520017301,-952.6538830146922,-0.0581976944544401,-0.0871947227885769,-0.994489873592492,1.2966317595223025,-229.7163333604127,-947.6927976234488,-0.0202092901840026,-0.1157429539042808,-0.9930735890213628,,
23.4908411,-51.599363512426365,-225.94651411938452,-955.4650730474488,-0.0574351126243461,-0.0773809663703014,-0.9953458664612148,5.964546420712384,-227.6217071084196,-948.4960772767108,-0.016152792333717,-0.103154814721189,-0.994534147980682,,
23.4992501,-51.60856139097181,-225.91651726720855,-955.4666859310316,-0.0557729962048314,-0.0800679391902497,-0.9952278623552306,5.97056813862908,-227.5843288021728,-948.4860170265896,-0.0143757007126576,-0.1049679383046179,-0.9943716966794148,,
23.5075987,-51.63048484392495,-225.893176328345,-955.459615580866,-0.0575209620683459,-0.0813630263672967,-0.9950233147334218,5.972539684125071,-227.56431677267773,-948.4866036470416,-0.0145993667480119,-0.1060054644186875,-0.9942583668262166,,
23.5159045,-51.63874558435394,-225.87100997960505,-955.4542346349966,-0.0566497377301837,-0.083982638902476,-0.9948556295151963,5.9774512825649815,-227.52967663826635,-948.4785258917912,-0.0142745528395801,-0.1093082976663807,-0.9939053944931115,,
23.5242373,-51.85163869301936,-233.45620939485423,-953.4855476873844,-0.0600822692542434,-0.0816665578128055,-0.994847070788404,2.32674152678241,-230.52690883916293,-949.5945044199362,-0.0193768499821147,-0.1021619968589996,-0.9945790386301896,,
23.5325902,-51.88062290733494,-233.4151414625405,-953.4550994717068,-0.0555480068237527,-0.0833260616904777,-0.9949729576129508,2.3306795585002824,-230.48391450032625,-949.5711422855168,-0.0222226618464935,-0.1050923335176615,-0.9942141392759754,,
23.5992397,-53.567984361354064,-230.60572482587077,-955.5975381954896,-0.0541664663882586,-0.0427978491016219,-0.9976143232889572,-0.873191511946569,-237.45813768000423,-949.9026326407258,-0.0276740591547959,-0.0605593457682843,-0.9977808938289076,,
23.6075946,-53.57482420800204,-230.56468274091884,-955.610336475444,-0.0552734186718505,-0.044276021564952,-0.9974890892148676,-0.8762298625781106,-237.42909959124577,-949.9295765815496,-0.024750023455886,-0.0596297613380745,-0.9979136876011356,,
23.6158396,-53.59204362715098,-230.53023947694055,-955.6307293657222,-0.0549692040353374,-0.0423297230075666,-0.9975903874626216,-0.8794031148122698,-237.34801513449173,-949.9150570242712,-0.0229551219085229,-0.0613898165559175,-0.997849864860138,,
23.6244361,-53.60559207647776,-230.4518162103848,-955.6287150028654,-0.055607363056789,-0.051728135838263,-0.9971118398337112,-0.8773364321435935,-237.30388130952232,-949.9299676662712,-0.0224671745412205,-0.0647813196060705,-0.997646533947886,,
23.6325941,-53.62895990036876,-230.36183991073077,-955.6183833123754,-0.0540715509970108,-0.0553567443363611,-0.9970014534739936,-0.877127665451308,-237.2421324706116,-949.9336967493848,-0.0224880999745261,-0.0694155171560733,-0.9973343327778756,,
23.6408451,-53.63349861292362,-230.2799267738457,-955.5914779278868,-0.0536123435189384,-0.0601587472499106,-0.9967480332319338,-0.8911944653097308,-237.18215694305053,-949.9248415934436,-0.0236007584912563,-0.0714478535407595,-0.9971650858423872,,
23.649386,-53.63633505179595,-230.2314119794136,-955.579477178402,-0.0560331954352345,-0.0616840337915377,-0.9965216309666948,-0.8908752877795081,-237.13616624684008,-949.9396035069726,-0.0229471776482343,-0.0771095868342398,-0.9967585157179412,,
23.65766,-53.648594640585934,-230.16902537722345,-955.5783717235246,-0.0566041261708345,-0.0648089812472852,-0.996291006107214,-0.909351464841329,-237.0715766107891,-949.9295868216242,-0.0189546399753729,-0.0813230773253121,-0.9965075407229718,,
23.6658853,-53.66333900231492,-230.13954705160592,-955.5932500637376,-0.0563863587090753,-0.0691176974769878,-0.9960137159934148,-0.9085454718826932,-237.01796419174892,-949.9307115353012,-0.0201485523553399,-0.0819409371037671,-0.9964334993688944,,
23.6742296,-53.67448373255784,-230.0927262820409,-955.6002602829274,-0.0567684279619528,-0.0719876080987224,-0.9957886973986764,-0.9131294661425712,-236.9749185195982,-949.9442483225936,-0.0195349926336606,-0.086046944176888,-0.9960995469633656,,
23.6826586,-53.68845304699025,-230.0164615475876,-955.5806117730224,-0.0550986083499187,-0.0766133091755256,-0.9955373143258256,-0.9170243174442624,-236.89576922431897,-949.9200510308792,-0.017986989782107,-0.088509769934623,-0.9959128921872124,,
23.6908378,-53.6990588948598,-229.9449742733572,-955.5480886128,-0.0559562739550333,-0.0798193909919564,-0.9952375395988348,-0.9201922340696136,-236.8696378151362,-949.9506360763354,-0.0178943353148258,-0.0909579453716099,-0.9956939514416144,,
23.699215,-53.70215479965605,-229.8471291367091,-955.509783089306,-0.0537652109212445,-0.083787273921612,-0.9950321576830464,-0.9315577538343868,-236.8162461747886,-949.948999163764,-0.0158888727565007,-0.095837330349705,-0.995270189362652,,
23.7075975,-53.7127346100848,-229.86767561713748,-955.530375430238,-0.0553743454075804,-0.0844952971773911,-0.9948840267214998,-0.9337739261604412,-236.7819159753789,-949.9492639942672,-0.0159376291843173,-0.097950860474218,-0.995063626562816,,
23.7159008,-53.74115771228565,-229.959570470762,-955.5643064098044,-0.0521575913913129,-0.0797206899217695,-0.9954517553646955,-0.9539817042801672,-236.86509882920663,-949.9563592669977,-0.0126444763824037,-0.0938532908335998,-0.9955057393188242,,
23.72422,-53.75795806181452,-229.96070452650304,-955.5669312618136,-0.0505754774396635,-0.0789271399009474,-0.9955966189520764,-0.9946287464131878,-236.88820616569691,-949.9491951521588,-0.0128567001758895,-0.0931797847074388,-0.9955662875883566,,
23.7326474,-53.77193817785504,-229.9143871851346,-955.5715758321932,-0.0473218999566212,-0.0836558901820954,-0.9953704485377975,-1.0185540679020555,-236.8208433691995,-949.926189965027,-0.0082503045617826,-0.0959571036357077,-0.995351278060406,,
23.7408433,-53.77269973333396,-229.8262308848529,-955.53883415469,-0.0473563753970208,-0.0871956874602797,-0.99506496561661,-1.0197897353385592,-236.768851298256,-949.942294978309,-0.0073104106304944,-0.0970001465844624,-0.9952575191672788,,
23.7492399,-53.7893864053346,-229.7741578650699,-955.5384654023002,-0.0450666899367618,-0.092570550803202,-0.9946857225184922,-1.0193772204048592,-236.7046231347544,-949.946170186052,-0.0061728785301735,-0.1024145117095279,-0.9947226565037868,,
23.757589,-53.799503838320994,-229.72391806090587,-955.5477605942622,-0.0447917521977485,-0.0963094873681844,-0.9943430904762868,-1.0173499973389646,-236.64306859924196,-949.9416872643868,-0.0076336982599962,-0.1036829931325314,-0.9945810995519444,,
23.765894,-53.8118468092857,-229.66576903494837,-955.5426486262796,-0.0436044681483517,-0.0966409121857715,-0.9943637083328218,-1.0220004898880717,-236.58746672288748,-949.9540284828934,-0.0065832854022982,-0.1089527204048025,-0.9940251330171208,,
23.7742151,-53.81736912358804,-229.5973280864706,-955.539643422365,-0.0443121855317629,-0.1056939125270857,-0.9934109054505668,-1.0201126251124355,-236.50932829357288,-949.9408972286964,-0.0062663753125952,-0.1107617904630788,-0.99382722759736,,
23.7825898,-53.82034552950858,-229.54121308008484,-955.5323119000378,-0.0450584665039455,-0.1070687190673959,-0.993230096198046,-1.0266760405496562,-236.4472246107328,-949.932393111536,-0.005166895267419,-0.1170783474965478,-0.9931092405877476,,
23.790864,-53.829812601296574,-229.5119269922305,-955.557045453687,-0.0420594443087056,-0.1125606387393745,-0.9927543028116406,-1.0247856889810372,-236.3872921311272,-949.9303312246371,-0.0034309364734651,-0.1209742917336976,-0.9926497113354968,,
23.7992697,-53.8360430533821,-229.47176650830815,-955.5687988232776,-0.0431770018004742,-0.118701679399142,-0.991990754908202,-1.035199687991298,-236.3198428333752,-949.9256435677752,-0.0030410752882161,-0.1212394418669325,-0.9926186325053976,,
23.8075913,-53.835339083342944,-229.40428779447973,-955.5532915314697,-0.0423848174471146,-0.1223891212276186,-0.9915767394685624,-1.034385579465006,-236.27012096476537,-949.9287164373468,-0.0015062418832874,-0.1247512537331816,-0.992186905742758,,
23.81606,-53.849124868885255,-229.3330175180915,-955.5402913169828,-0.0381967239483001,-0.1234269366571715,-0.9916182741292354,-1.0359109994531934,-236.22609800559172,-949.9464165803802,0.0004815811774632,-0.1291436230944596,-0.9916257825881724,,
23.8242233,-53.853096126690254,-229.2705007690157,-955.535372122873,-0.0366442760196267,-0.1289664575294356,-0.990971669558371,-1.0415726355598736,-236.1635736661545,-949.9370704843606,4.246226385772132e-05,-0.1327864696484518,-0.9911446673797204,,
23.8326322,-53.86116073430226,-229.2189403128422,-955.5397007692974,-0.033946228383508,-0.1334196545718179,-0.9904780913036244,-1.0468732101187292,-236.12264944660865,-949.9538854166228,0.0003474354176837,-0.1370504992628115,-0.9905640009310072,,
23.8408665,-53.860763660050296,-229.17087689395797,-955.5429761123564,-0.0348258116165138,-0.1359188667899284,-0.9901076832828803,-1.049142957826895,-236.0869844989164,-949.979964106909,0.0008669206310751,-0.1411604334145625,-0.9899863536871768,,
23.8492757,-53.86579289358328,-229.12159284364247,-955.5516226090332,-0.0342744273043586,-0.1406773595700106,-0.989462047850936,-1.0493648122505874,-236.02129911992105,-949.9635748678716,0.0009026477144507,-0.14412078531945,-0.9895596922197308,,
23.8575895,-53.86741696299365,-229.07248962632477,-955.5542971813016,-0.0341702792847749,-0.1458705420838576,-0.98871339475389,-1.054769037543558,-235.96400072535212,-949.9577355887128,0.0038191675788729,-0.1468126796896338,-0.9891569395406136,,
23.866001,-53.87359606664156,-229.03018518415456,-955.5592201088264,-0.0340597463946584,-0.1479428088087621,-0.9884092568350952,-1.0604235209960855,-235.92495137203127,-949.9819421326192,0.0015538936874689,-0.1510180681618793,-0.9885297812929368,,
23.8742437,-53.87958977431203,-228.9800795778539,-955.570511447102,-0.0328284660513636,-0.1561334927700332,-0.9871902675027464,-1.0590026324429864,-235.85705671197664,-949.9645115895404,0.0026161766258237,-0.1541263759384417,-0.9880476789406192,,
23.8826473,-53.88041595080317,-228.903634623212,-955.544185689036,-0.0339838652474012,-0.1587404173273734,-0.986735312436713,-1.0659312391154856,-235.80970944436052,-949.970659336705,0.0021832416159925,-0.1561231803454829,-0.987735180103887,,
23.8908585,-53.88912373599029,-228.8792905305144,-955.5785482507666,-0.032663147514403,-0.160903408224715,-0.9864295271412566,-1.0715184654403558,-235.7589054036809,-949.9808509260738,0.0040396500972701,-0.1583794688296038,-0.987370054782068,,
23.8993876,-53.88908458667119,-228.84636203250184,-955.601061113762,-0.0339154500953979,-0.1662500969335911,-0.9855002016815612,-1.0736371068140045,-235.70304773842264,-949.9886494515208,0.0035012166398388,-0.1614155160172722,-0.986880323378128,,
23.907714,-53.8913095328838,-228.7829864347868,-955.5936062249024,-0.032866363160703,-0.1704535256346754,-0.9848174438804878,-1.0733821004150563,-235.64816118444975,-950.0000124971976,0.0033565275739911,-0.1655115110877314,-0.9862021463270604,,
23.9159025,-53.9022094117987,-228.7149506345123,-955.5876298956248,-0.0302092408411462,-0.1782875601642222,-0.983514589448723,-1.0738767090836632,-235.593268581208,-950.0009635565428,0.0029418491453507,-0.168473217475111,-0.98570184159166,,
23.9242171,-51.20438238964667,-256.5452034858129,-979.3260210928888,-0.0426493650433841,0.0448583751663139,-0.9980825405941304,-1.0775653977797326,-235.56392717783436,-950.021169447012,0.0028178562360588,-0.1700309772454636,-0.9854346890906496,,
23.9326515,-51.20801497471987,-256.5041603431821,-979.3272864749504,-0.042318207068351,0.0415393380951751,-0.9982402780599142,-1.074642031327279,-235.5120483852022,-950.0181024030904,0.0015495765206473,-0.17465074745655,-0.984629227285822,,
23.9408397,-51.20340885485274,-256.461943002359,-979.3003679371712,-0.0440938081442882,0.0410850324239856,-0.9981822259457712,4.550081587934621,-256.6985979846181,-974.6352117255728,-0.0030212364399016,0.044387868062875,-0.999009804405946,,
23.9492754,-51.20740453456448,-256.41938395424086,-979.2942479180978,-0.0434047563650036,0.0356456139999614,-0.9984214627738432,4.550143855065901,-256.65583246094457,-974.6193209576612,-0.0024795148567586,0.0408030712371116,-0.99916413135365,,
23.9575944,-51.21004327813294,-256.3891376761168,-979.2959487215109,-0.0427730679023636,0.0335443022081874,-0.9985215292879696,4.550878590404082,-256.6095398529049,-974.6069414393256,-0.00247777336302,0.0394586352377923,-0.9992181327139392,,
23.9658629,-51.20968536897127,-256.3562029353031,-979.2845804989928,-0.0420206753065732,0.0323594036261629,-0.9985925755000076,4.552298937280284,-256.5905941066487,-974.6279754077678,-0.0031203871386498,0.0354115386455112,-0.999367943309601,,
23.9742162,-51.21328389405922,-256.3208525113857,-979.2930726200124,-0.0418549033891463,0.0275722568171647,-0.9987431790587076,4.550392795846054,-256.5356019369481,-974.6062030856936,-0.0040734666416015,0.0322604956318638,-0.9994711938275688,,
23.9826526,-51.21340825270302,-256.2743339821057,-979.2811150199066,-0.0423846148417381,0.0245143323868394,-0.998800576657996,4.551644150740525,-256.49575170590583,-974.5937421341685,-0.0051368954991048,0.0295002880359882,-0.9995515721114266,,
23.9908471,-51.2171611149475,-256.2450694592412,-979.2804930867812,-0.0397699941255587,0.0238121032267241,-0.9989250879356132,4.549144545524705,-256.46889916033774,-974.614724521907,-0.0040950784014417,0.0274389566199722,-0.999615092919516,,
23.999234,-51.21640809977569,-256.2017448297925,-979.2764594222584,-0.0408892756941696,0.0224924799296643,-0.9989104842175898,4.546988264796077,-256.423311602686,-974.6059282035328,-0.0034094111401238,0.0235705653421335,-0.9997163619572949,,
24.0075953,-51.22256083877432,-256.1643140758413,-979.267039199358,-0.0406513106904473,0.0187348882307618,-0.9989977351836836,4.546064191903735,-256.3827398728271,-974.6088094057448,-0.0031940754976446,0.0213708337634201,-0.99976651541546,,
24.0159009,-51.21989573115213,-256.12616403301115,-979.2681221153182,-0.0408663307293843,0.0158068473697336,-0.9990395820931952,4.549963895226046,-256.33820734489285,-974.5957124372094,-0.0033431389483272,0.0188513432266519,-0.9998167083423454,,
24.0242381,-51.21554663470261,-256.0839327359925,-979.2500940902928,-0.0439896124035846,0.0139378536941628,-0.9989347577469624,4.547549875835802,-256.3062122114186,-974.5984454011736,-0.0035916232965198,0.0167836076132583,-0.9998526945293388,,
24.0326474,-51.21877162032128,-256.0410670064679,-979.2390521313,-0.0431121753041401,0.0132983973846395,-0.9989817280448852,4.543970289187314,-256.2708688659151,-974.5902689841432,-0.0026582838628378,0.013621899628402,-0.999903684050328,,
24.0408445,-51.222159102803566,-256.00886528906915,-979.2340122290682,-0.0429487049725611,0.0091281066111679,-0.9990355781506856,4.543270069097254,-256.2348066516472,-974.5845001230292,-0.0018336682371001,0.0128770493743121,-0.9999154060520355,,
24.049343,-51.227935014106905,-255.9862376531206,-979.2471114756984,-0.0427407465371827,0.0063853453254432,-0.9990657916025946,4.538907853631244,-256.2136808064375,-974.5973335656574,-0.0017071885743056,0.0107690398245585,-0.999940554877353,,
24.0576512,-51.225170084648,-255.9415177205899,-979.21200075427,-0.044031563234307,0.0046560477231158,-0.999019290433745,4.538280729257295,-256.1792904990072,-974.5936890837118,-0.0030508926487667,0.0085258383308008,-0.9999590002269104,,
24.0659023,-51.23464679636222,-255.92044496850465,-979.2275643646794,-0.0423177459342378,0.0049637983227341,-0.9990918721945728,4.533708930077196,-256.14612716548726,-974.5823907162868,-0.001618125298188,0.0052128264143558,-0.9999851039447002,,
24.0742351,-51.231970473050914,-255.89379777346295,-979.2267322092504,-0.0443290018225528,0.0021294023036395,-0.9990147172305548,4.530275537597035,-256.1241182580223,-974.5913664798836,-0.0015523035168108,0.0033879935351346,-0.9999930559026884,,
24.0825903,-51.2406483474858,-255.85926953547064,-979.2158227004056,-0.0444313604536694,0.0006969635284743,-0.9990121963470096,4.523264870324418,-256.0814240829704,-974.580442971926,-0.0005719446381624,0.0005077075009909,-0.9999997075561692,,
24.0908412,-51.24012629404807,-255.8337852286425,-979.2180482584666,-0.0451460789276366,0.0006853528664823,-0.9989801608885472,4.519202919975708,-256.047402220599,-974.5642154069784,-0.0016421510989199,0.0009748124358917,-0.9999981765385788,,
24.099233,-51.24955527789946,-255.808584291092,-979.2333988472776,-0.0440605230856248,-0.0027533346868665,-0.999025069482004,4.515388614580424,-256.02906135728324,-974.5799490818129,-0.000268392121719,-0.0015140414798446,-0.9999988178213344,,
24.1076169,-51.250340188273,-255.78078667094456,-979.2219360270832,-0.0438377802947638,-0.0038488534747211,-0.9990312484330798,4.507326952184762,-256.00072501820546,-974.5769349389558,-0.0010712174721484,-0.0021669834675385,-0.9999970783336212,,
24.1158619,-51.251609725139616,-255.7509142810763,-979.2128380514114,-0.0441678619861304,-0.0062339695245994,-0.999004673458308,4.506246290588958,-255.97779493898412,-974.5832547333284,-0.0015417627624252,-0.0057828507557233,-0.999982090641988,,
24.1242377,-51.250203866220886,-255.7247959267118,-979.2067607731487,-0.045689078935796,-0.0095694277321265,-0.9989098728708602,4.505722265864879,-255.94713824221267,-974.5659806170264,0.0004361258636212,-0.005457184041708,-0.9999850143559978,,
24.1326516,-51.25100338524776,-255.70909175852944,-979.202540370932,-0.0460840593036252,-0.0099060225202408,-0.9988884473232876,4.502754709474566,-255.9389611782428,-974.5809426722342,-0.0017575731010858,-0.0068793845034312,-0.999974792185107,,
24.1409047,-51.2578282204265,-255.6956094055667,-979.2007891053933,-0.0441876587910828,-0.012367820999061,-0.9989466891753024,4.495004115479826,-255.920259613078,-974.5681410087112,-0.0012666650605262,-0.0083822002008241,-0.9999640664941002,,
24.1492174,-51.25564525296646,-255.68173363239907,-979.1928932398644,-0.0437571388964597,-0.0120783844696159,-0.998969181418626,4.49282044119899,-255.91797418417244,-974.5883749365664,-0.001970279439281,-0.0103204671299299,-0.9999448014551356,,
24.1576097,-51.25802178299231,-255.6807359555243,-979.2098451225526,-0.0432409135083207,-0.0130341020634608,-0.9989796472312964,4.49366880768228,-255.9108973897657,-974.584589189367,-0.0018914103512064,-0.0107006786984921,-0.9999409572781158,,
24.165901,-51.25589774629407,-255.66921562958865,-979.2022425055804,-0.043893294476696,-0.0148111848109343,-0.9989264274732542,4.49435619879679,-255.8935569415224,-974.5722312209148,0.0008138892082224,-0.0106445052922087,-0.9999430144220424,,
24.1742197,-51.2568986572791,-255.66345051066284,-979.2007565547106,-0.0424935120171729,-0.0163590165977162,-0.9989628041185528,4.495285083900527,-255.8884027147087,-974.5817615538634,-0.0020590153659332,-0.01097963091778,-0.9999376021335692,,
24.1826492,-51.25369171753733,-255.66213202113155,-979.2036136609506,-0.0436523755364564,-0.0166729245674196,-0.9989076452287236,4.49618954152902,-255.8813296238633,-974.5802361040676,0.0004981041466701,-0.0120939207842346,-0.99992674180278,,
24.1909376,-51.24718327593909,-255.6513964362192,-979.1938387935996,-0.0454437761158999,-0.0173220958428634,-0.9988167040092684,4.497734276936988,-255.8855774575441,-974.5936080047812,9.924647681684154e-05,-0.0128057996429163,-0.9999179974606126,,
24.1993131,-51.2458050445257,-255.6528619769455,-979.2002989041732,-0.0457948611842178,-0.0178924366674256,-0.9987906143928368,4.499824379281627,-255.88784230111736,-974.6017258371264,-0.0007307578535852,-0.0127767009415819,-0.9999181075998216,,
24.2076476,-51.24647116927916,-255.65066139185245,-979.1956606391816,-0.0454023561144917,-0.0185046959891153,-0.9987973779929558,4.498983668337676,-255.883670344297,-974.5930799780932,-0.0013383974125711,-0.0135796785164979,-0.9999068961777162,,
24.2159418,-51.24628198782237,-255.64998061944544,-979.19401177138,-0.0440376750285948,-0.0186078066102185,-0.998856562631108,4.500508672107266,-255.88264380506703,-974.588452970174,0.0003731493349673,-0.0144999183428099,-0.9998948010304012,,
24.2243177,-51.24631077717632,-255.64881005890243,-979.1885766487986,-0.0446716852762448,-0.0181882034642659,-0.9988361376068262,4.500550790544118,-255.88419545675816,-974.587475183536,0.0003861794000362,-0.013706182786114,-0.9999059912906332,,
24.2326492,-51.243749835555946,-255.6569212363396,-979.2020922624472,-0.0446267189255195,-0.0201144869580188,-0.9988012131412128,4.501983782675641,-255.884438194622,-974.5863583048406,-0.0003851037157886,-0.0138384938754324,-0.9999041692994322,,
24.2408472,-51.24329203112013,-255.6467612197282,-979.1825439038594,-0.0450110841813838,-0.0178713809562851,-0.9988266196109972,4.504919157813344,-255.88459120976864,-974.5873493766657,0.0002972445179865,-0.0147328096057343,-0.9998914220888272,,
24.2492399,-51.243414361963744,-255.6408729396071,-979.1840639482848,-0.0447963964139937,-0.018818878393015,-0.9988188688067268,4.503625193642669,-255.88381082164668,-974.590955198451,-6.900659916619554e-05,-0.0141492205079306,-0.9998998923877864,,
24.2576152,-51.23907692789358,-255.65601940051965,-979.2167342443984,-0.0445490419703303,-0.0187693127022289,-0.9988308644411285,4.500037326415658,-255.89072794040973,-974.6121506933208,0.0002615969107099,-0.0137376492722974,-0.9999055998240668,,
24.2658583,-51.24049509697782,-255.65482327448305,-979.2221020280338,-0.0444063646267611,-0.0191697832438358,-0.998829612191699,4.499383219457602,-255.88282477995588,-974.6013757324956,0.0009385883618355,-0.0140323233039612,-0.9999011015868418,,
24.2742411,-51.24325480851578,-255.64828052251076,-979.2128966682158,-0.0446682897445582,-0.0193261347572737,-0.998814919996012,4.501207884220509,-255.88640966009984,-974.6082497871168,-0.0003416421143548,-0.0140927579340677,-0.9999006337904168,,
24.2825926,-51.24251043005231,-255.65458878341465,-979.2198027414717,-0.0463747175479658,-0.0203993594474916,-0.9987158012700502,4.499852321096906,-255.88307517999192,-974.6002745395676,-0.0009634681533431,-0.0141998604530123,-0.9998987127165592,,
24.2908391,-50.95853479568616,-255.8743282627176,-978.7594763447826,-0.043724985909642,-0.0204314877718299,-0.9988346609497644,6.17609935110843,-256.5482563072176,-974.2275960193674,0.0018531393350231,-0.0141301487255841,-0.9998984472293162,,
24.2992141,-50.95752196339075,-255.88210592635744,-978.7559767937616,-0.0436603590825962,-0.0204026109109218,-0.9988380782252928,6.175073450359989,-256.5510673413128,-974.2229903038148,0.0017704834143408,-0.0147582578197638,-0.9998895235047744,,
24.307702,-50.96149009328569,-255.89040106494863,-978.7657103296806,-0.0424147381015915,-0.0190701546950098,-0.9989180743142462,6.177844088537135,-256.55490713662306,-974.2148711499078,4.399530569425876e-05,-0.0135449450177203,-0.999908262056515,,
24.315959,-50.9605360227841,-255.895486667978,-978.7611319073416,-0.0427122417901929,-0.0198191823040067,-0.9988908170636353,6.176441094336049,-256.55989834161306,-974.2194729486469,0.0003121056817774,-0.0141315719679399,-0.9999000956414388,,
24.3243566,-47.5430291106927,-257.87802800680765,-978.1291878467708,-0.039651924588573,-0.0211903907574747,-0.9989888348805342,2.8760077646608835,-256.02515981248166,-973.9977199087064,-0.0031546171719942,-0.014033251574539,-0.9998965527697072,,
24.3327258,-47.53917206640368,-257.8766904254041,-978.125866295754,-0.0402489848622102,-0.0204630454126304,-0.9989801214188408,2.8766985065614143,-256.03238155848635,-974.0062929891694,-0.0025140452327614,-0.0136949117711831,-0.9999030597853708,,
24.3408743,-47.542973204069085,-257.88512261439365,-978.1412988320455,-0.0397272536345212,-0.0218377405692902,-0.9989719007086668,2.876212722379357,-256.03048150620333,-974.0049477564356,-0.0043574367082069,-0.0132613702853378,-0.9999025696554084,,
24.3492271,-47.54104713843666,-257.8795220926095,-978.1332367675784,-0.0403019417996879,-0.0197634514802981,-0.9989920717767284,2.8736962847273304,-256.0315099428726,-974.0087599934672,-0.0034248713421037,-0.0128729361313046,-0.9999112749497574,,
24.3575932,-49.375843789754654,-257.327438624457,-977.8829760758836,-0.0422580576069398,-0.0210262238566247,-0.9988854561347958,1.40222891364661,-256.35942724183104,-973.9267575481748,-0.0045811107201764,-0.0143548371000881,-0.9998864695936228,,
