timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
23.2358449,-59.16015919814184,-242.1385540101316,-836.4848981352602,-0.0860632071630117,-0.4775834938367015,-0.8743609842550987,-2.013988385717205,-247.7106615612581,-834.9998019147877,0.0358011148986264,-0.48886997129817,-0.8716217249099186,,
23.2442745,-59.15461046710499,-242.12589461195228,-836.4740916394444,-0.0837788253752709,-0.4799442141565861,-0.8732895623539516,-2.017148607590212,-247.7195401475545,-835.0090884222769,0.0385916233963732,-0.4937352154560894,-0.8687555603402846,,
23.2526349,-59.14689627758587,-242.12893468101944,-836.472579908482,-0.0891484649290374,-0.4817874565675775,-0.8717415889441894,-2.002330165943832,-247.71535527880013,-835.0096354463011,0.0313821435528541,-0.4931064180586993,-0.8694027959095527,,
23.2608867,-60.10154938532642,-239.2100634339705,-837.8427571989116,-0.0895197557039088,-0.4734405336879813,-0.8762649567339502,-3.39258529479228,-249.4575999286957,-834.2729975317113,0.0306913535909814,-0.4986739411857029,-0.8662461204513825,,
23.2692537,-60.10112215636775,-239.22651556050172,-837.8527602880529,-0.091070006388341,-0.4776210037466805,-0.8738331824304001,-3.385159114555414,-249.4510254109552,-834.2548735236918,0.0291464760368428,-0.4909410203068299,-0.870705115130675,,
23.2775988,-60.104977160744525,-239.21574487371,-837.8429795270617,-0.0865157448978211,-0.4765906039467589,-0.8748579439625834,-3.3910665594834946,-249.46165225586287,-834.2668205203975,0.029291313947625,-0.491689388123174,-0.8702778662785124,,
23.2858447,-60.10805530259016,-239.2256438490091,-837.8333392468501,-0.0897202123916837,-0.4734536070781558,-0.8762373910265838,-3.394245803662706,-249.4695985551918,-834.276786227911,0.0279405263661297,-0.4914369918375941,-0.8704648241255931,,
23.2942186,-59.582438743172176,-241.43250023675628,-836.9417939240102,-0.0932322957941595,-0.4802114490351354,-0.8721838700850443,-3.076678665362948,-248.2478456872548,-834.8147868876167,0.0344006566565565,-0.4932581820085779,-0.8692024854446694,,
23.3025923,-59.58657596368569,-241.41514837492963,-836.9229014505125,-0.0874069346711435,-0.4741049521940214,-0.8761190113657497,-3.0696274530427523,-248.26598311242583,-834.8393084676633,0.025167354808556,-0.4882771582991475,-0.8723256392742618,,
23.310891,-59.58884402805543,-241.39728017054307,-836.9110395048624,-0.0870878811914998,-0.4794665083654891,-0.8732282452517104,-3.0725171392566573,-248.23128888784697,-834.8016772746353,0.0304014177765593,-0.4928385374346137,-0.8695895180005827,,
23.3192302,-59.590317476232826,-241.41081337362144,-836.9268019106737,-0.0867541715791946,-0.4766986343488479,-0.8747754716060291,-3.0785842157679117,-248.23713892193,-834.802319317572,0.0339076601583376,-0.4892989521889196,-0.8714567149144082,,
23.327592,-60.22924354676708,-243.19566545930445,-836.2732133270292,-0.0896431968735687,-0.4764048332085279,-0.8746442317593143,-0.4100039438062666,-244.89139705750577,-836.4127496090007,0.0337246845953704,-0.4859907436370107,-0.8733130267825435,,
23.3359669,-60.22953920297901,-243.19449333234087,-836.2814355045566,-0.0857887835954636,-0.477861028295966,-0.8742363080112445,-0.4111170155347956,-244.8894985390865,-836.425635501027,0.0310849284786174,-0.4882757931485943,-0.8721355840960683,,
23.3442203,-60.22975368309787,-243.20145052305116,-836.3030212232361,-0.084882494475618,-0.478530232861741,-0.8739586823007619,-0.4043056059363792,-244.89414157299692,-836.424168359523,0.0283575798409269,-0.4850683399871097,-0.8740163346343791,,
23.3526703,-60.23367617327642,-243.20029740264064,-836.3057287836374,-0.0846928499998894,-0.479190804768018,-0.87361507186213,-0.4137600353288775,-244.8732513011053,-836.4089330173408,0.0331158379750368,-0.4840593949200103,-0.8744082819054749,,
23.3608462,-60.167428936762285,-242.27082876785303,-837.0512894467718,-0.0827691169413057,-0.4767069360079505,-0.8751569975968128,-1.920108684290291,-242.90336742087624,-837.323550859974,0.0359042325991964,-0.4841614605017132,-0.8742417092808545,,
23.3692578,-60.17259029243556,-242.29532911001596,-837.0781431191347,-0.0843156956395755,-0.4800309262327804,-0.8731902274584348,-1.9246031198727955,-242.88905532627612,-837.3092568302407,0.0370953201721103,-0.4861453612420313,-0.8730902730898925,,
23.3776166,-60.18943624610058,-242.30458817889053,-837.0627414887902,-0.0831583804262696,-0.475532718173801,-0.8757587097546421,-1.916229623849027,-242.90060318473547,-837.3016497860968,0.028818893137981,-0.4843645745869309,-0.8743914628377398,,
23.3858909,-60.25272585356812,-242.49895214071125,-837.0010104823959,-0.0751264453699701,-0.4638903000182179,-0.8827014255993245,-1.9002565771870368,-243.0939653674032,-837.2406214714325,0.0339530944143765,-0.4721905405097678,-0.8808423700258641,,
23.3942231,-57.94189732485411,-246.10939500289933,-835.5147143499744,-0.0794529647825845,-0.419830704983431,-0.9041180263330516,-2.886307065632465,-244.70549555874425,-836.1340699609863,0.0394198399666958,-0.4383068824269271,-0.8979605520479101,,
23.402707,-57.98253627890647,-246.78612936901615,-835.298989529828,-0.0523136852895846,-0.3454250763888985,-0.9369870836533158,-2.940888645358928,-245.49952663201117,-835.9587393966992,0.0138453686362367,-0.3772531781814152,-0.92600666591518,,
23.4108505,-58.00494440236611,-247.5616624041185,-835.1196942570522,-0.0449989511525432,-0.2797115720851931,-0.959028952032628,-3.020375625376463,-246.265595389719,-835.7023026908983,0.0145475987330914,-0.2955322453449554,-0.9552219947909856,,
23.4192212,-58.01641892395104,-248.4182721588764,-834.9484254770214,-0.0343907517545427,-0.1973848318773544,-0.9797226670535422,-3.050151505754066,-247.1344863984337,-835.5166924060651,0.0093779897394709,-0.2278442010771478,-0.9736524397052382,,
23.4277626,-57.950837645699785,-249.9990448614845,-834.5611690635044,-0.0304579050082339,-0.1411218119150618,-0.9895235976086264,-3.32872801421394,-247.91862233897092,-835.5317565662142,-0.00863743730556,-0.1556457156445954,-0.9877751798249812,,
23.435843,-57.933323356842735,-250.3638647402392,-834.4151411119244,-0.0253924259281361,-0.1081434947297478,-0.993810952471908,-3.3135305019978567,-248.603343349184,-835.4880569339102,-0.0101092859462698,-0.1051223282602797,-0.9944079135037064,,
23.4442452,-57.942388360821546,-250.9356768283129,-834.4862683919612,-0.0017780590713905,-0.097881169582913,-0.995196520867622,-3.3318615440088912,-249.02033052084465,-835.4081436387535,-0.0055561659698026,-0.0748825355998724,-0.9971768824445588,,
23.4526635,-57.928574257310686,-250.99844792030413,-834.4062265897621,-0.0055266068883368,-0.0929400225129878,-0.9956563708587348,-3.368932425236814,-249.1480472456045,-835.4138881809174,-0.0130559269451013,-0.0685193102342304,-0.997564357270562,,
23.4608437,-58.059301490019074,-249.8861807702957,-834.9824865142268,-0.0086348326738157,-0.0791151949699003,-0.996828082263722,-3.61806702027144,-249.62096564047724,-834.9692101190928,-0.0208489606616159,-0.0666291025098656,-0.9975599648833448,,
23.4693944,-58.03961905337418,-249.8318553840397,-834.9818944036482,-0.011586407215328,-0.0775872948904769,-0.9969182347812776,-3.634761215500284,-249.53270619402895,-834.9333686533143,-0.0258990948191393,-0.0655755269664221,-0.9975114471276136,,
23.4775968,-57.98840423255797,-249.72044640730064,-834.9124897075075,-0.0185851177441425,-0.0766925612338117,-0.9968815598905588,-3.6507748019089306,-249.45545276364737,-834.8875382763276,-0.0203553489462194,-0.0602037277848918,-0.9979785423194631,,
23.4858455,-57.95699567776352,-249.74253339304727,-834.9280433189313,-0.0219513840733165,-0.0738707742248551,-0.9970262009860554,-3.67406097904264,-249.4758736619628,-834.9069122039891,-0.0170374296016254,-0.060130905204473,-0.9980450892779646,,
23.4942598,-60.03787378636928,-247.93330184447944,-835.6804812188352,-0.0230654046381654,-0.0686427514710489,-0.9973746336153536,-2.03966939492965,-247.10612344855383,-836.3934578397334,-0.0100986701130946,-0.0600897022027558,-0.9981418960003288,,
23.5026299,-60.03812211705004,-248.01700190820424,-835.7371348130763,-0.0202628333580785,-0.066323379242167,-0.9975924152429198,-2.04439752931674,-247.09664015449025,-836.3783866504357,-0.0097675394262551,-0.0585447761086498,-0.998236998094112,,
23.5108654,-60.026368265411264,-247.92969783919216,-835.6578932262507,-0.0236650994686158,-0.0654154942953477,-0.9975774537213816,-2.023882442879952,-247.0497653485246,-836.3287070715987,-0.0142258850113312,-0.0614464175644543,-0.998008998939458,,
23.519283,-60.043854201469344,-247.9374965082811,-835.6510610725957,-0.0307953902780472,-0.0646820861660682,-0.9974306350152012,-2.024378585388895,-247.06779525000027,-836.3398745285342,-0.0116406631589557,-0.063288209672466,-0.9979274009053332,,
23.5276145,-60.22843088206328,-247.834018164674,-835.59452160466,-0.0322930604981461,-0.065632716763846,-0.9973211642865398,-1.1604904864190786,-246.64010556214973,-836.7438356868338,-0.0134261723813042,-0.0572910299161965,-0.998267236658766,,
23.5358717,-60.23429805114301,-247.8377554736184,-835.5847855733969,-0.0283216597451957,-0.0632517162570156,-0.9975956615682624,-1.1600756260334002,-246.599081067688,-836.7086597403189,-0.0034532756918241,-0.0578924187778561,-0.998316854878773,,
23.5443325,-60.232358448801705,-247.82319684927103,-835.5706531075256,-0.0272606477092992,-0.0647222280439648,-0.9975308969067044,-1.1615746680258354,-246.56178405037588,-836.665865881957,0.0013042490731863,-0.0545822623731208,-0.99850842538688,,
23.5525936,-60.23818992137852,-247.83796955446263,-835.5569090813699,-0.0301700273636434,-0.0644307625540656,-0.997466012596709,-1.1488663405739956,-246.54445022835688,-836.6459332353886,0.0018131597064713,-0.0549552902527605,-0.998487169935154,,
23.560864,-62.487470865647566,-245.55343992096005,-836.196305000755,-0.0321873842246731,-0.0633003587213221,-0.9974753314656584,-1.371820121725765,-249.3427571665881,-835.8336603513326,0.0004438426921142,-0.0564231142518926,-0.9984068485250804,,
23.5692279,-62.485825083300725,-245.53693833530764,-836.1760363683914,-0.0343252650439532,-0.0625704211961831,-0.997450108311686,-1.3660918331341847,-249.36994839980736,-835.8480631339463,-0.001458267365146,-0.0538133971814497,-0.9985499445396228,,
23.5776307,-62.48893829082894,-245.5539890746927,-836.1795715092965,-0.0321731050071909,-0.0632476239780507,-0.9974791373133208,-1.3567146711918916,-249.32857260564236,-835.808325360442,-0.0020469264378038,-0.0550353492763011,-0.9984823085173784,,
23.5858707,-62.4894063250246,-245.57434428407527,-836.1707197190912,-0.0337373224983837,-0.0663868676750331,-0.997223433775469,-1.3547556614729537,-249.3331805355428,-835.799058153419,0.0009324725237543,-0.0530724589378169,-0.9985902285709018,,
23.5942813,-59.53331654245129,-246.0101279973892,-836.7825400032558,-0.0291844973542509,-0.0668025594567899,-0.9973393019249774,-1.819594154646623,-249.9334475986102,-835.7025674789547,0.0012449443305947,-0.0534551955528918,-0.9985694728870974,,
23.6025912,-59.54105517609408,-246.0469935961911,-836.7904449717084,-0.0309847313158116,-0.0649884551194087,-0.99740485617751,-1.815417976101731,-249.9222250500536,-835.682081581276,-0.0016524663228191,-0.0566386373745078,-0.9983933764360674,,
23.6109016,-59.54909945067936,-246.0120196405764,-836.755107211817,-0.0320599243931622,-0.0632660665417451,-0.997481611896801,-1.8181266205975677,-249.897301129284,-835.6603846843292,-0.0001014857116071,-0.0600069593374469,-0.9981979535802123,,
23.619261,-59.56562283999298,-246.01379014486923,-836.75749139689,-0.0305201223181027,-0.0672486618344836,-0.997269341559821,-1.8321642223269272,-249.85673716447923,-835.6384195073899,0.0023058647993894,-0.0610198342610724,-0.9981338902242916,,
23.6275941,-60.334503545880985,-247.90408270259388,-836.1240805460316,-0.0325960873549583,-0.0619703616805139,-0.9975455725741726,-1.3024085039296691,-250.8121945761825,-835.4751789247111,0.001964983765256,-0.0564220150002621,-0.9984050756391976,,
23.6359063,-60.32782658713665,-247.89511243873372,-836.1014409196604,-0.0346088219045932,-0.064774617703278,-0.9972995930751052,-1.2775057161555985,-250.82543955045625,-835.4579490976485,-0.0042231069551981,-0.0540878108348567,-0.998527252550844,,
23.6442433,-60.2874675651267,-247.9642033175419,-836.0917432036551,-0.038682329974005,-0.0588555718186474,-0.9975167662819918,-1.2326531581120008,-250.93978730231697,-835.4926613006523,-0.0111028205260368,-0.0489272447947543,-0.9987406330440152,,
23.6526321,-60.24529881731023,-247.9796589767979,-836.0836931093525,-0.0443328716674376,-0.062096994667157,-0.9970850313503986,-1.2235284122466297,-250.9644788719992,-835.4702240972564,-0.0107296483405547,-0.043407808646568,-0.9989998182156944,,
23.6608671,-59.33460378055658,-247.81158139362725,-837.0034481596318,-0.0446263434974594,-0.0515263535126158,-0.9976740571748568,0.3862417412223209,-250.25803248937277,-836.1600493285689,-0.0060401786278445,-0.0342667354282498,-0.9993944702094532,,
23.6694145,-59.34804811401931,-247.81502828056244,-837.0462538634649,-0.0435279643399495,-0.0552028029788397,-0.9975259229031088,0.3774980600400361,-250.17651351984904,-836.1275782167841,-0.0057959141724767,-0.0410492259982163,-0.9991403146825036,,
23.6776047,-59.35084617321557,-247.75660703439823,-837.0306467030756,-0.0432960092905912,-0.0557312520789674,-0.997506633121414,0.3917603431346776,-250.11709917262849,-836.1377739341334,-0.0080639968735217,-0.0395462961077326,-0.9991851992591678,,
23.685905,-59.35570199326533,-247.7136357126206,-837.0367322190679,-0.0437273224048288,-0.0577937250081597,-0.997370446035466,0.4090320652452917,-250.0798012896716,-836.1500186006693,-0.0079456525391626,-0.0428680503312678,-0.9990491463719502,,
23.6943225,-61.17294616193016,-252.9994211987932,-834.8225986151846,-0.0451608739721418,-0.0519408239263691,-0.9976285111562928,-3.2745441546791056,-254.1603262313766,-835.4609371937373,-0.0092458960538989,-0.0354924385591907,-0.9993271737580652,,
23.7026952,-61.16046628938721,-253.02747732598615,-834.8868991441528,-0.0443077056895327,-0.0524568736940194,-0.9976397664582034,-3.261680396619461,-254.11218664976667,-835.4577593849751,-0.0092419019594283,-0.0371438443188412,-0.9992671925353048,,
23.71094,-61.149697582428445,-252.9796850706471,-834.896787785246,-0.0403847476067771,-0.0558254277039204,-0.9976234729507976,-3.2430548994767427,-254.0732346864225,-835.4668948356796,-0.0071215879237541,-0.0379549422803849,-0.9992540744685192,,
23.7192238,-61.14163102415807,-252.88542708391012,-834.8631209194165,-0.044395040582882,-0.0580504824332698,-0.9973260358884192,-3.217881171667294,-254.04966719808985,-835.5024184785773,-0.0100658584575332,-0.0475915385174466,-0.9988161612404232,,
23.7275958,-60.76241023183132,-253.0622519486571,-836.0845001496,-0.0469553052074152,-0.0441876355576757,-0.9979191611431762,-2.4063344936059963,-251.3051415824816,-837.5934381658401,-0.0065652458522324,-0.034461133027404,-0.9993844744928584,,
23.7358762,-60.77228558533578,-253.01340015149665,-836.0845724397782,-0.0459288759447877,-0.0422954909158015,-0.9980489115282072,-2.396265736005745,-251.25097290721027,-837.5779366399343,-0.0095973396247032,-0.0325815761731746,-0.9994229995183216,,
23.7442233,-60.78662501910368,-252.97590308354663,-836.0917026168154,-0.0463297362935455,-0.0460215756764395,-0.9978655070234804,-2.3929567174245783,-251.17824026261536,-837.5713200183977,-0.0134128211289114,-0.0372931848080191,-0.9992143486741164,,
23.7525968,-60.798458779932965,-252.8891293266992,-836.0517475882407,-0.0467162951458804,-0.0472964844471205,-0.9977878684002858,-2.3998858370241862,-251.12699706178356,-837.5655619318238,-0.0114062949235562,-0.0431510311615908,-0.9990034459128798,,
23.7608829,-60.436264494805215,-253.49764944424152,-837.6469115855505,-0.0464618185383566,-0.0377762756866412,-0.9982055161204808,-1.818627622036029,-251.9201614403241,-838.581390240578,-0.0112305820297255,-0.0348140553438668,-0.999330703810199,,
23.7692279,-60.438529612038366,-253.4665307057943,-837.6308774610368,-0.0473724201327563,-0.0408726205729128,-0.9980407219639224,-1.8087995479874124,-251.8691578452383,-838.5690795574636,-0.0132128984758592,-0.0384826593651602,-0.999171909253884,,
23.7775988,-60.44197139737171,-253.4101832295895,-837.6319979427084,-0.0489097694908294,-0.047965720223076,-0.9976508027019452,-1.814237636039412,-251.8101825687633,-838.5476271530774,-0.009834054216099,-0.043391518103763,-0.9990097434631582,,
23.7858422,-60.43287274934369,-253.37144067890068,-837.6199733082575,-0.0506205909337684,-0.0465985390688336,-0.99763025812681,-1.8031481120943944,-251.78519097813628,-838.5846613038722,-0.0106397729735941,-0.0422114668532312,-0.9990520443386164,,
23.7942815,-59.074646257548544,-253.30890354321528,-838.7659979337831,-0.0495248533669814,-0.0379426379691217,-0.9980519250634822,-1.3635536679166549,-257.5044608891493,-836.6903411427675,-0.0110555143616403,-0.0405093549835834,-0.9991179949140206,,
23.8026295,-59.079974333825895,-253.3113674872858,-838.7929415195913,-0.0490330584763612,-0.0380347839623806,-0.9980726999499528,-1.3595980415775235,-257.4456608666412,-836.6795782736468,-0.0080043884772216,-0.0405904915226545,-0.9991438043460286,,
23.8108897,-59.09547888414143,-253.3323181633785,-838.8397328133784,-0.043227251338658,-0.0372008404435441,-0.9983724266084266,-1.3538436640099007,-257.40924433128595,-836.6787312792652,-0.0062166196451938,-0.0440115214081811,-0.999011681424959,,
23.8194759,-59.09274672290667,-253.25867741528603,-838.8023340098596,-0.0466247518985805,-0.0363417526576719,-0.9982511755686364,-1.351128216687446,-257.35047041579253,-836.6559952262422,-0.0091783469917622,-0.0448075822230322,-0.9989534716501186,,
23.8276616,-60.9100682661207,-254.33153460026867,-839.6993800988336,-0.0519756119395206,-0.0297550624362429,-0.9982049749540058,-0.6274418224521412,-255.9180128688781,-840.0408583969463,-0.0106569240111454,-0.0285876243908515,-0.99953448049695,,
23.8358416,-60.92480826394186,-254.29060080583443,-839.6974115069661,-0.0491711044105926,-0.0305275527682841,-0.9983237305669048,-0.6279480031631017,-255.8252999549194,-840.0059168638177,-0.0080138221583546,-0.0326785932857555,-0.999433783797245,,
23.8442204,-60.92254417093268,-254.2729741235072,-839.7181045268659,-0.0482586443566975,-0.0373255264444686,-0.9981372191840642,-0.6246765633116738,-255.78598541230244,-840.0026324872878,-0.0097897015484347,-0.0353647109687005,-0.9993265226950062,,
23.8525959,-60.92623689943726,-254.26025191088905,-839.7464332365365,-0.0498177590508694,-0.0393167909919299,-0.9979841586063608,-0.6368959677311459,-255.73858397675315,-840.0068950283737,-0.0050039651326631,-0.0366802371345976,-0.9993145253305892,,
23.8609357,-60.91248465022026,-257.7179763093952,-839.2244636835983,-0.0505645545716291,-0.0329355341690227,-0.9981775775932724,-2.4288177753863103,-262.2021955965073,-837.3274691574052,-0.0118611400101007,-0.0361494306695666,-0.9992760039248052,,
23.8692752,-60.90129014510107,-257.6489964474687,-839.1995377123618,-0.0540752052399836,-0.0355772061021062,-0.9979028683114508,-2.4231195950368267,-262.1607846526324,-837.3400921704613,-0.0121681996297581,-0.038196093441982,-0.9991961736133408,,
23.8775989,-60.906453356702,-257.6307011882841,-839.210036515775,-0.0525022291128922,-0.0396274460632775,-0.9978342454820236,-2.417716061160565,-262.1222527308984,-837.3477803350304,-0.0116695258781849,-0.0409405586374835,-0.9990934354825024,,
23.8858857,-60.89960754253376,-257.605610503267,-839.2183523018359,-0.0533067915858758,-0.0396676685244371,-0.9977899889479022,-2.404366547459152,-262.0906959968069,-837.3596620580838,-0.0133035245539457,-0.042735509187294,-0.9989978440862348,,
23.8942572,-60.26729745820346,-254.86788934761572,-842.3559293098456,-0.053959947915806,-0.0323210203292061,-0.998019877390126,0.0093229245491812,-259.02677429662606,-840.8054629744659,-0.0096118804308002,-0.0300110733002018,-0.999503350286508,,
23.9025937,-60.28058456813065,-254.86011691106225,-842.358991144655,-0.0474705741010604,-0.0284557477195595,-0.9984672328205048,0.0016604956817332,-259.0118507456412,-840.8303518383753,-0.0041832444518485,-0.0330274959716434,-0.999445688857428,,
23.9108508,-60.27199067983024,-254.81477370544007,-842.3552800490754,-0.0502316300771962,-0.0308687788064425,-0.9982604378792072,0.0192560562613053,-258.9877676191353,-840.8526393709782,-0.0089743534188845,-0.0365449982578979,-0.9992917112050128,,
23.9192614,-60.27574008697039,-254.7892152898375,-842.36453689608,-0.0499569245126726,-0.0300970482707511,-0.9982977879263396,0.0305000403922726,-258.97734729986763,-840.8781861729393,-0.0117527378846869,-0.0384715500362039,-0.9991905789137654,,
23.9276496,-59.3634187673176,-260.43028326672265,-841.3292587367215,-0.0472637815150603,-0.0287446965293023,-0.9984687663509232,-3.139533755843054,-262.773822217327,-840.0525783361983,-0.01158238210461,-0.0347616274348787,-0.9993285133942998,,
23.9359336,-59.36469629935813,-260.3819430951368,-841.3083282776108,-0.0483689470138359,-0.0282306841420594,-0.9984305050616412,-3.143643203798256,-262.7422222779012,-840.054573188097,-0.0150850399437262,-0.0341630467691374,-0.9993024205941592,,
23.9442229,-59.36370616851004,-260.31566035049667,-841.2635033551744,-0.0479043260375334,-0.0306924688784018,-0.9983802621752084,-3.138678984457343,-262.68161469306705,-840.0284002439803,-0.0146500439183011,-0.0384009413085927,-0.999155014960044,,
23.9526105,-59.36667133704202,-260.3181394628598,-841.2980985391505,-0.0464502796412017,-0.0334941901767043,-0.9983589087826384,-3.12879737030121,-262.66568366373343,-840.0450397471307,-0.0158257493100403,-0.0406743568671531,-0.9990471171832784,,
23.9608885,-60.38900745018504,-259.2257183147841,-843.2730518621606,-0.0453823424260437,-0.0204532257036834,-0.9987602858315096,-2.0872054002588563,-261.7296687556221,-842.4002973107962,-0.0085423690541514,-0.0297547081876855,-0.999520727784876,,
23.9692378,-60.3847795440288,-259.19276291392214,-843.265101032035,-0.0500055569436737,-0.0205049288976287,-0.9985384279864522,-2.0856467247761863,-261.6927380789494,-842.3971499066043,-0.0075085664278299,-0.0375050581310915,-0.9992682282774642,,
23.9775944,-60.381257289450645,-259.16881936317014,-843.2804158873971,-0.0506090440585753,-0.0232438337408649,-0.9984480201054552,-2.0737838100309283,-261.64505344851113,-842.3846859913416,-0.0078513377919075,-0.0363191498294428,-0.9993093994607194,,
23.9858818,-60.36841061129634,-259.1191647402312,-843.2593817817926,-0.0516456174683289,-0.0264250934249177,-0.9983158040589152,-2.076265370173488,-261.62406744842536,-842.3999958810908,-0.002533041913747,-0.0404598963445897,-0.9991779523620646,,
23.9942439,-60.34348615886769,-262.312218657866,-842.9571865338062,-0.0501898698378486,-0.0223846251215045,-0.9984888109156904,-3.4999295212083226,-261.1542913355119,-843.9332206686739,-0.0061639566182615,-0.0303910587880357,-0.9995190789497468,,
24.002594,-60.32925587645668,-262.26224101389545,-842.9660430286305,-0.0556726208282115,-0.0283440003316272,-0.9980466807395928,-3.4880317454796383,-261.1209981165123,-843.9469944130442,-0.0111966651789004,-0.0304744291047064,-0.999472832977272,,
24.0108465,-60.33727146725676,-262.2028828137296,-842.9364992474564,-0.053659314624463,-0.0277032555415976,-0.9981749383682348,-3.486923954977012,-261.0747232482441,-843.9506098009746,-0.0085402905695046,-0.0350183057060174,-0.9993501797180347,,
24.0192229,-60.33795540981929,-262.16714458046465,-842.9482657207266,-0.0515736347254757,-0.0287440778964446,-0.9982554473615888,-3.475184327148245,-261.03359180772185,-843.9437904280309,-0.0077360749093546,-0.0353388137140115,-0.999345446474983,,
24.0275934,-59.17475358408861,-263.7363558225901,-844.3789347344023,-0.0523680281013496,-0.0200403998100723,-0.9984267484438843,-2.2862024258712808,-263.6802271443267,-844.546376151116,-0.0057266013285124,-0.028229199330412,-0.999585073089023,,
24.0358856,-59.17518083850801,-263.676742805936,-844.3644490704247,-0.0536904217890391,-0.0212112865144032,-0.9983323193869456,-2.274518664955444,-263.6353687452354,-844.5575235639807,-0.004859579537647,-0.0329600278402436,-0.999444856433554,,
24.0442227,-59.17356409376669,-263.6201380093429,-844.362760036026,-0.0555914471638952,-0.0246806290726322,-0.9981485147766352,-2.2714359724231947,-263.61065189532485,-844.5907595826982,-0.0018881300743298,-0.038064925559656,-0.9992734842909422,,
24.0526168,-59.167935235249246,-263.598948057938,-844.397769738342,-0.0573693657260294,-0.0269399278345329,-0.997989476980826,-2.266161317332948,-263.5635772692441,-844.5992118003858,-0.001936833049522,-0.0422926843364234,-0.99910338680707,,
24.0608461,-60.56948803154176,-264.0516144910639,-845.9489554995309,-0.0572608539605551,-0.0177898030151248,-0.99820074008808,-1.940035569052512,-266.6966938181122,-844.9944759376772,-0.0052590307209784,-0.0339343547555844,-0.9994102271656008,,
24.0692212,-60.55957193223757,-264.00343968826144,-845.9406729038303,-0.0587769827183513,-0.018919493678398,-0.9980918389915228,-1.92345162128343,-266.64259690584834,-844.9910465718414,-0.0071962742854207,-0.0380466894710945,-0.9992500503160854,,
24.0776637,-60.55216557093965,-263.9645107117815,-845.9463112719673,-0.0606392377091777,-0.0231631349565839,-0.9978909519727256,-1.9128273034371333,-266.614199757263,-845.0074397931278,-0.0087955032478736,-0.0441086612402517,-0.9989880205118624,,
24.0859219,-60.54982095534038,-263.9134274333009,-845.9402008563173,-0.0588015398444489,-0.0267282589314033,-0.9979118092729524,-1.908146302670332,-266.5910824128507,-845.012611009658,-0.007006983492515,-0.0470140281613167,-0.9988696528268254,,
24.0942594,-61.11786043185887,-261.16271997157634,-849.112468458238,-0.058114131331379,-0.0154300639773087,-0.9981906936378714,-1.3939743907557194,-263.70278157644464,-847.1144520081742,-0.0067380890330642,-0.0354951757191393,-0.9993471322102494,,
24.1025906,-61.108861714776864,-261.1292868308195,-849.1166087831814,-0.0587697199843565,-0.0160728774272894,-0.9981421655376388,-1.3880519556721609,-263.67216390871965,-847.1195726404502,-0.0096345162454444,-0.0376895981298883,-0.9992430486570942,,
24.1109813,-61.109615700506254,-261.0915710797133,-849.098960588891,-0.0600676086853186,-0.0185905909666407,-0.9980211782894882,-1.378379446926413,-263.6519005746878,-847.1320513459347,-0.0115481935658121,-0.0406945935313321,-0.999104894033998,,
24.1194055,-61.10953447983149,-261.0655359069339,-849.1077132224855,-0.0600689683319389,-0.0222347566781113,-0.99794655900955,-1.373290969199363,-263.6128495289601,-847.135665036916,-0.0095404758823833,-0.0400389914441499,-0.9991525701733808,,
24.1276645,-61.34320138014995,-263.51050662389633,-849.7660753895702,-0.0564071185474503,-0.0193538130266918,-0.998220249693674,-2.272189319400724,-265.92826010159706,-847.3689385937085,-0.0105806892601703,-0.0342448660079617,-0.999357462656319,,
24.1359538,-61.34063712256024,-263.4702297231477,-849.7632238004746,-0.0584333234547535,-0.0231135738514267,-0.998023701829694,-2.263663233343894,-265.90089272905976,-847.3852187052731,-0.0114476335951277,-0.0383732783754394,-0.999197899913622,,
24.1442868,-61.33656253888455,-263.45400742923573,-849.7820851020849,-0.0612343927232355,-0.0246135883230879,-0.9978198837554186,-2.259128277417105,-265.8543683692848,-847.3805519673148,-0.0124296141227269,-0.0409677621652793,-0.9990831532740048,,
24.1525964,-61.33264537581197,-263.4019316747102,-849.7882440682474,-0.0584550720075019,-0.0278330355274377,-0.997901962464212,-2.2520296367287536,-265.7964435792651,-847.3691903330193,-0.0116359030308073,-0.0427608312664058,-0.9990175759565312,,
24.1608903,-62.79234678469783,-263.9966844100817,-850.737991877566,-0.0576913634119069,-0.0199640611854208,-0.9981348319984932,-3.7394512240444016,-269.6858458726232,-847.7567927097393,-0.0097641772032869,-0.0371648454584544,-0.9992614448209196,,
24.1692806,-62.785410882531046,-263.9344131908115,-850.7226427644367,-0.0591265285193236,-0.0219789788657122,-0.9980085060325258,-3.724045720554528,-269.63198829709467,-847.7411230948114,-0.0141356310961423,-0.0413219381061108,-0.9990458855151092,,
24.177595,-62.77983915778687,-263.87893715658964,-850.7187796377119,-0.0580042160066147,-0.030265027316296,-0.997857474315346,-3.709396475538224,-269.59301943352364,-847.7533031900423,-0.0112594435216124,-0.0430062448811274,-0.9990113552071408,,
24.185891,-62.7675306232272,-263.8514983908375,-850.7444974534724,-0.0599835752220771,-0.0280626034472243,-0.997804821090448,-3.698036345800269,-269.55564362605185,-847.7658416825298,-0.0120040303892279,-0.0423827816534052,-0.9990293304371668,,
