timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
21.663316,-57.16114827694805,-92.11617576432616,-819.8193325448985,-0.1153001604587526,-0.4119990821173315,-0.9038598504926868,2.6486526356241207,-106.16869161521883,-819.7935866036731,0.0115647785808299,-0.42545134874356,-0.9049074017537162,1,
21.6716855,-57.15417760000901,-92.1158507843284,-819.8018520646526,-0.119648870043105,-0.4119921706255994,-0.9032976249501682,2.652860856315396,-106.1961855984803,-819.8073220754383,0.0082836870976977,-0.420646529905054,-0.9071867930073187,1,
21.6800632,-57.15309158835141,-92.11590378343315,-819.7991481314206,-0.1167264698662822,-0.4117741382601279,-0.9037792818452328,2.6489441075680986,-106.21064578183083,-819.8140511122252,0.0148132769133011,-0.4160709421476428,-0.909211492408374,1,
21.6882922,-57.14548716491187,-92.11364273333648,-819.7854649601915,-0.1210225038193726,-0.4093918395407371,-0.9042963426259896,2.652661931847984,-106.19048089148792,-819.7838268222895,0.0088654863297576,-0.4164682666022175,-0.9091070267385912,1,
21.6966633,-58.06434635523703,-101.69152954067954,-817.6326679805726,-0.1197436855474611,-0.4198320984993022,-0.8996679714434554,7.645904921271299,-103.33924284999851,-819.9422729673183,0.0157790838254242,-0.4170217142841323,-0.9087595448352404,1,
21.7050389,-58.06261822172687,-101.69224984245255,-817.6357651550397,-0.1165075671385645,-0.4187555742012389,-0.9005941127249516,7.647182765699657,-103.3638748738114,-819.9640690579018,0.0166774842909654,-0.4109814928803681,-0.9114911266861284,1,
21.7132951,-58.05718802814842,-101.69635240731206,-817.6323402152847,-0.1186096202951692,-0.4166310322320191,-0.901304799141066,7.65044992979443,-103.35623839099054,-819.9532182629957,0.0205653863446883,-0.4123645084551398,-0.9107867901166796,1,
21.7216869,-58.05586736259983,-101.70354632909714,-817.635988059265,-0.1175659770270614,-0.4173485985768622,-0.901109531805985,7.652371261826424,-103.35972603707404,-819.9540604400829,0.0194679528828976,-0.4187894635516348,-0.9078746521567188,1,
21.730121,-57.13200022566024,-96.33418213004312,-818.6502142887557,-0.1183163343540878,-0.4118515131209465,-0.903537257762511,9.02305874930914,-109.14146227071012,-818.5056775497299,0.0200151885968008,-0.4262535724000531,-0.9043822666558796,1,
21.738322,-57.12920580417311,-96.33707111121436,-818.6249833324879,-0.1182931899857475,-0.4106121986705211,-0.9041041662916702,9.025161618753325,-109.14159608343692,-818.4871702888247,0.0186261468372099,-0.428606004496565,-0.90329948497909,1,
21.7466678,-57.128612125882384,-96.34825211056985,-818.6218221737392,-0.1170644881838739,-0.413424730632668,-0.9029816707483896,9.027781562652397,-109.14139391626554,-818.4535525821992,0.0166215012708356,-0.4268466861132682,-0.9041712405565796,1,
21.7550756,-57.12655851466744,-96.38075453225628,-818.6478092691594,-0.1161738338832238,-0.4131307024596231,-0.9032312345164396,9.038936669372667,-109.17457230228996,-818.4683474631468,0.0115485206912003,-0.4211163084904021,-0.9069331212351116,1,
21.7632891,-57.12637028247639,-96.39181214010353,-818.6374233644084,-0.1141131624273378,-0.4091222658384876,-0.9053160540695242,5.189268165117152,-108.76931912556483,-818.5855274076032,0.0110096950052834,-0.4256430334223993,-0.9048241788960264,1,
21.7716874,-55.19866370173813,-97.24190948837077,-819.0999453713391,-0.115858497165933,-0.4126739729157547,-0.9034804927126971,5.183980732593717,-108.77132569840256,-818.5717227963903,0.0170699421217224,-0.4238833372651154,-0.9055559250896376,1,
21.780045,-55.19815857056484,-97.25088683306744,-819.0892540078893,-0.1165917830339402,-0.4113613448961654,-0.9039846237930068,5.185891691521643,-108.77206492323776,-818.5519235295968,0.0199346715674806,-0.4239920037440026,-0.9054465139535532,1,
21.7883177,-55.19247374487712,-97.27380261804784,-819.1063653425582,-0.1194451732761315,-0.4124730166202361,-0.9031051218663512,5.190138336558366,-108.79197127545,-818.5700825313793,0.0153940992869825,-0.4255224259109447,-0.9048169354924824,1,
21.7966863,-55.20338918028435,-97.27379840129412,-819.10783448577,-0.1149529023537216,-0.4088295140492666,-0.9053420672224922,9.2959905568442,-103.9571348528038,-819.2329414136868,0.0176042216974566,-0.4224066311957642,-0.9062354712216204,1,
21.8050798,-60.61852390256217,-96.08022169719564,-818.1839965932253,-0.122511551809475,-0.4162425692410627,-0.9009622873488284,9.291635306032424,-103.96975371272706,-819.2515742886393,0.0218841282456446,-0.4219587670714396,-0.9063508613238463,1,
21.8132986,-60.61555176946142,-96.08292698846805,-818.1665151039847,-0.1231738441161537,-0.406399350855726,-0.9053550528658322,9.290978321712604,-103.9649047849486,-819.2461129372336,0.0233505271388751,-0.4232776781775585,-0.9056990449586172,1,
21.8216713,-60.61665399264622,-96.08772559332728,-818.1980572512912,-0.1239716339593217,-0.4108565862296782,-0.9032319190136888,9.291822789252455,-103.9603178337612,-819.2507536123633,0.0196382109075602,-0.4235869812707206,-0.9056425398413592,1,
21.8300927,-60.61608303664064,-96.07961011258982,-818.1862144816345,-0.122854492258522,-0.4085897951342591,-0.9044120482634253,8.740585018412435,-108.3365659835352,-818.5401631383296,0.0198142519645008,-0.4289379519915492,-0.9031166196900502,1,
21.8382991,-54.90378677084684,-99.85741061032776,-818.2818210524374,-0.1160349342459386,-0.4184306350966326,-0.9008061376606896,8.739984695803958,-108.3333540801746,-818.544832857792,0.0157188333653716,-0.4290070661669056,-0.9031643568346216,1,
21.8466732,-54.90015869231706,-99.87899271850674,-818.3109794055308,-0.118201149372985,-0.4170021449001756,-0.9011868282634614,8.74043190424818,-108.333749417146,-818.5510041883367,0.0165274657851423,-0.4284209186833088,-0.9034281151864104,1,
21.8550617,-54.900891370991374,-99.85388580361018,-818.27888094652,-0.1175136926151183,-0.4175056406435019,-0.9010436016524496,8.73858607090607,-108.33997908120487,-818.5575660392742,0.0212964976083026,-0.4280119901513788,-0.9035221056932008,1,
21.8632905,-54.90862712988372,-99.84569788073428,-818.2822084679134,-0.1133205481340666,-0.4215237565779859,-0.8997089396082365,4.726860707306432,-109.0093870745533,-818.2514268135178,0.0121389833127864,-0.4292194469959052,-0.9031186585408704,1,
21.8716662,-58.46774189833002,-96.4189415028586,-818.3230653904767,-0.1160282737240791,-0.4141904970680437,-0.9027644608839764,4.71531126471362,-109.00365904167214,-818.2420934787361,0.0230320288207104,-0.4298600199854878,-0.902601733250318,1,
21.880043,-58.4653665769637,-96.41564250491172,-818.3203647351829,-0.1207248768623221,-0.4149685319772066,-0.9017907859227986,4.723387446817576,-108.99857514636952,-818.2407425070708,0.0154176449521939,-0.4291075545609185,-0.9031218095267528,1,
21.888292,-58.46858738466543,-96.4140923796837,-818.3246105279945,-0.1180226639588974,-0.4172699243769198,-0.901086267236675,4.719222164279081,-108.99568721605948,-818.2444186744538,0.0209161497944295,-0.4307677486955166,-0.9022204061988252,1,
21.8967057,-58.46574507729994,-96.4242074834628,-818.3439581227401,-0.1208016928015394,-0.4136258380070294,-0.902397150454978,10.68325624189547,-107.13215572851875,-818.1707291355624,0.0230514716935468,-0.42470628339977,-0.9050376801512274,1,
21.9050821,-58.46906545137814,-96.41549895171362,-818.3371852277178,-0.1183506631213835,-0.4163092838263688,-0.901487493390066,10.691675478989184,-107.14055203534826,-818.1944483131347,0.0190488475510594,-0.4267738292548854,-0.9041577517613274,1,
21.9133278,-62.72722701347172,-93.7860389387962,-817.9310386061188,-0.1260564035013807,-0.4134363344723544,-0.9017650361786932,10.685883533490564,-107.13513633961874,-818.1817496780643,0.0217498916106635,-0.4235637590097212,-0.9056051481017976,1,
21.9216676,-62.72905078576057,-93.78676280199667,-817.9357432277957,-0.1246340978178909,-0.4163285698578072,-0.90063136941885,10.687529980104234,-107.1478249232143,-818.2016788927525,0.0204993608927686,-0.422596516014519,-0.9060860670241973,1,
21.9300904,-62.72322682029692,-93.7833800462983,-817.9245180122296,-0.1283639083394151,-0.4131328834370527,-0.9015785754213642,11.368972980554489,-107.13620386263328,-818.2954174981344,0.0252270020183251,-0.4243367176293847,-0.9051529972555395,1,
21.9382897,-62.72774635452701,-93.77348848891468,-817.9068172474755,-0.1241433048020435,-0.4167611080617206,-0.9004990942138662,11.374184783543305,-107.13651418775078,-818.2995747741202,0.0225047353566192,-0.4262687503125852,-0.9043165869282036,1,
21.9466879,-55.508713989728285,-97.60940587163766,-818.2172883544017,-0.113275196552468,-0.4185250011706574,-0.9011135074124128,11.370722658057977,-107.12846232179577,-818.2759561788305,0.0237249045325054,-0.4238497664334245,-0.905421727373081,1,
21.9550642,-55.50185075021584,-97.62053750148326,-818.222458272678,-0.1182382622837227,-0.4173079669661033,-0.9010403842440928,11.37427538182816,-107.15358851418964,-818.3040748337952,0.0143279627992534,-0.425019897629441,-0.905070602826698,1,
21.9633124,-55.49729563930625,-97.62681066560816,-818.1986662203967,-0.1203681166152605,-0.4161738104698932,-0.9012829056303376,5.995906592259072,-108.44124804002332,-818.2881129084603,0.0043571247564755,-0.4187298202071192,-0.9081004091691456,1,
22.1466642,-54.90800872246727,-98.38995091911092,-818.0531475090089,-0.119470562904916,-0.421044593571477,-0.8991374949491386,9.581194275333804,-99.8269906642487,-819.4850860912262,0.0059628884533664,-0.4144354653720347,-0.9100591678584188,1,
22.1550394,-54.90800872246727,-98.38995091911092,-818.0531475090089,-0.119470562904916,-0.421044593571477,-0.8991374949491386,9.59050277386912,-99.84847156977987,-819.5249590254784,0.0020770829110707,-0.4077979015114508,-0.9130698534336992,1,
22.1633544,-54.90800872246727,-98.38995091911092,-818.0531475090089,-0.119470562904916,-0.421044593571477,-0.8991374949491386,11.330102572746284,-111.9783618862456,-817.247066615792,0.0026815860476144,-0.4277695681276767,-0.9038838452368368,1,
22.1717041,-54.90800872246727,-98.38995091911092,-818.0531475090089,-0.119470562904916,-0.421044593571477,-0.8991374949491386,11.332554381487707,-111.99359203384296,-817.2621748522862,0.0081347018907107,-0.418187807955408,-0.9083241623465712,1,
22.1800405,-54.90958502941132,-98.39979126610908,-818.0747011703321,-0.1218955935470281,-0.4216831765980087,-0.8985125279304849,11.33937084201536,-111.99042280757745,-817.2735921650246,-0.0006656733388486,-0.4199618117755911,-0.9075415326744938,1,
22.1882889,-54.90945074324412,-98.38773515908828,-818.0708917283083,-0.1199571334614587,-0.4178495841977978,-0.9005620528966547,11.338510384470958,-111.99345734365554,-817.2999600866449,0.009973782973004,-0.4200945932052077,-0.9074255101180256,1,
22.1967014,-60.82063478267296,-99.08803243288897,-817.3835625135711,-0.1270824209492932,-0.4191598561083858,-0.8989744564295831,13.227061814031243,-94.76524670926926,-820.2665792517216,0.0159241040876957,-0.4021013109695306,-0.9154566940197602,1,
22.2050379,-60.81249158145208,-99.07023141633232,-817.3561863621461,-0.1284013825155461,-0.4163947550254916,-0.9000713821444147,13.23422029827061,-94.7669436764148,-820.2836181541379,0.0166784246892258,-0.4012423907389987,-0.9158200554824834,1,
22.2132935,-60.81095981425664,-99.07384757355352,-817.3796134367226,-0.1288272361939689,-0.4179684421635165,-0.8992807818306953,13.244584925527132,-94.75949863842357,-820.2816801236478,0.0162033354675909,-0.401984341564903,-0.9155031627779098,1,
22.2216645,-60.8118360500213,-99.05282021949677,-817.371926424116,-0.1256993346908534,-0.4195795082036339,-0.8989731439558545,13.249444778905165,-94.7612919002484,-820.2950160851616,0.0096599890385054,-0.3998848003359324,-0.916514501288478,1,
22.2300812,-54.69401095622293,-95.35092330761606,-818.4676324148975,-0.1246807023147499,-0.415259463063418,-0.9011183611527304,12.866163122348269,-98.25559124345408,-819.5105626282378,0.0200935626854359,-0.4048776767649751,-0.9141500509194334,1,
22.2382892,-54.6903356615,-95.33521281524536,-818.4661657880852,-0.1198957576194306,-0.4143973361349596,-0.9021639845998684,12.878664102837924,-98.25770857474998,-819.5223009741361,0.0146949800349154,-0.3972530769225597,-0.9175914398234826,1,
22.24667,-54.68353489754958,-95.3305300034384,-818.4846260845796,-0.1242177780923429,-0.4160956759609057,-0.9007964986901528,12.880549665177472,-98.26119286283657,-819.5332517506884,0.0133455948875675,-0.3957148147244067,-0.9182764728036568,1,
22.2550411,-54.68555577966739,-95.3175885225006,-818.4765695265362,-0.1214344973597674,-0.4169769921153649,-0.9007684779661216,12.883897388631492,-98.2528215475849,-819.5327209194913,0.0147273994980429,-0.3966834236758246,-0.9178373304049314,1,
22.2632917,-60.88588078558126,-98.86425836816665,-817.2862665922544,-0.1311514569779436,-0.4179100961219419,-0.8989718832599332,8.66520422303455,-101.62665413955584,-818.9362810302526,0.0154354201463268,-0.403179347066148,-0.9149907988085022,1,
22.2716623,-60.88630591757918,-98.86614002398852,-817.2998622444541,-0.129811140531941,-0.4204910227639645,-0.8979623419546674,8.66760063107413,-101.61896658561658,-818.9416881691174,0.0091217818505254,-0.4054798110497486,-0.9140584860537816,1,
22.2800425,-60.88530618303432,-98.85013662410353,-817.2845730660611,-0.1288731101409461,-0.4218143478600278,-0.8974766723553422,8.671226520519067,-101.58562433137206,-818.9110533912132,0.0145215614198556,-0.4068392716063067,-0.9133843283814208,1,
22.288288,-60.88234395682677,-98.8476385163285,-817.2802283494907,-0.1293155963490507,-0.4175886748938692,-0.8993871108378589,8.674842873214207,-101.5852994838534,-818.9186003934686,0.0129555693993112,-0.407389799570082,-0.9131624742770524,1,
22.2966629,-57.55791247085899,-98.54659126560328,-817.8064753337956,-0.1216979511895286,-0.417039428884733,-0.9007040154411249,8.12715136958045,-107.37530770794572,-818.2321622260549,0.0087257310047896,-0.4140397059291231,-0.9102169980463763,1,
22.3050399,-57.55549049315049,-98.53054330645664,-817.7934499220547,-0.1229365042350126,-0.4183942714566018,-0.8999071338414724,8.128902742079376,-107.37873018418138,-818.2514588040397,0.0060651048001495,-0.4166958105447208,-0.9090257509984198,1,
22.3133168,-57.55628705423638,-98.52980188465926,-817.8007821288016,-0.1217221089740044,-0.4201152518913102,-0.8992702059532613,8.124787096959132,-107.37135014060576,-818.2467196402101,0.0110739675453646,-0.416555804016728,-0.90904269942769,1,
22.3216877,-57.56034527783916,-98.52011861920847,-817.792707771846,-0.1239949354072155,-0.4196085435159306,-0.8991962667859557,8.121651304645368,-107.3710259953961,-818.2505919035427,0.0114543291370015,-0.4191139506129089,-0.9078613852046252,1,
22.3301288,-57.564436873693495,-98.5199842671936,-817.7909572469923,-0.1185308562951439,-0.4153700562781923,-0.9018969744119284,7.815967462787707,-111.26902961243236,-817.6383402773897,0.019497080187971,-0.4229688708980048,-0.9059344336735472,1,
22.3383283,-58.78746579358091,-98.95623756603872,-817.3395249056897,-0.1225616746356849,-0.4172410101417683,-0.9004935176703789,7.819773736482922,-111.26068873656423,-817.6272317190798,0.0141392252493169,-0.4235450943621675,-0.9057646688578064,1,
22.3466692,-58.79100905214895,-98.95803985334818,-817.3464743340983,-0.1251400194012177,-0.4212847038838323,-0.8982534017846937,7.813880383253647,-111.2657119042494,-817.633901826315,0.0166612714971547,-0.4231100343350983,-0.9059251077639088,1,
22.3550439,-58.79334698054484,-98.95353686697518,-817.3368893780842,-0.1241005430335606,-0.419010927379569,-0.8994603370662259,7.815602739592801,-111.25957612964577,-817.6230765512584,0.0149861138801091,-0.4239247129916842,-0.905573439377332,1,
22.3632888,-58.79456273852143,-98.96071002711304,-817.350166536577,-0.1263948008355196,-0.4197644424484303,-0.8987892785173328,9.382516421260586,-110.81645936465564,-817.7509124950936,0.0195779916276508,-0.4189326153892616,-0.9078062381405742,1,
22.3716663,-59.70225037878032,-96.71729648734154,-817.7626659292407,-0.1243170317469226,-0.4176317293271914,-0.9000716717444306,9.378368123266572,-110.81884102272129,-817.7558690836569,0.0181571673925261,-0.4210932151879284,-0.906835608804028,1,
22.3800404,-59.70135054997956,-96.71254471412972,-817.7616972720101,-0.1242223695700767,-0.4155209996002828,-0.9010610977006924,9.38305433288835,-110.82206721209351,-817.7635003706154,0.0184103672040702,-0.4194776372106517,-0.907578960895183,1,
22.3882906,-59.70575523854417,-96.71052892345024,-817.76058406451,-0.1271112806464965,-0.4164746696469961,-0.9002175136459151,9.379558951165285,-110.80493855918893,-817.7495424634509,0.0181955064104116,-0.4214538400191844,-0.9066672952519862,1,
22.3966614,-59.70026340237281,-96.71134279963796,-817.7613547557653,-0.1299689530735165,-0.4151215635754692,-0.900434427757864,11.135395097490104,-98.2287358073082,-820.2704099252065,0.0221933060504947,-0.4075815793087237,-0.9128990707492016,1,
22.4051473,-51.02917839636976,-97.53936890136444,-818.8880381980312,-0.1188188473068544,-0.4154179832195432,-0.9018370034227234,11.130367592669568,-98.23096342332408,-820.2863099718912,0.0219469413162295,-0.4113020157988493,-0.9112348674006416,1,
22.4132901,-51.02890685235034,-97.5379507359664,-818.8912031811794,-0.1201174268048068,-0.4170578235034589,-0.9009076399011994,11.127781056121384,-98.20999231383858,-820.2575620021723,0.0236469010704758,-0.4102032012664024,-0.911687532952249,1,
22.4216675,-51.03026305029162,-97.52593623004772,-818.8762639925295,-0.1211219020338744,-0.4172309043256772,-0.9006929872732847,11.126562748940112,-98.20360805240048,-820.2602364168512,0.0243742023149382,-0.413275851246203,-0.9102796103605948,1,
22.4300951,-51.03237908687784,-97.52583787278051,-818.8891817780959,-0.1165242401939078,-0.4184063916973938,-0.900754235534865,12.748923225358162,-91.12756284431109,-821.0207757978712,0.0281326448117789,-0.3996409119308434,-0.9162399771931904,1,
22.4383338,-55.15513504576145,-94.09464224033768,-818.869835143897,-0.1262283687612564,-0.4132178781257869,-0.9018411080213046,12.75059033960115,-91.12639011687058,-821.0248996141195,0.0265833641770102,-0.4025244305916734,-0.915023173217969,1,
22.4466634,-55.154967471323786,-94.09292586773137,-818.8614571695751,-0.1242709441327461,-0.4088641067465188,-0.9040945053802324,12.754390058860732,-91.13233844206393,-821.040346709156,0.0233839723628969,-0.4040448550500264,-0.914440235851493,1,
22.4550839,-55.15780804603856,-94.09673037163648,-818.8747361704181,-0.1217745046640831,-0.4117919420783357,-0.9031048479845348,12.749529795365795,-91.1240028989499,-821.022043510222,0.0257402839496224,-0.4055860353381633,-0.9136943721621924,1,
22.4632924,-55.156386296670696,-94.10478593665502,-818.8825365797653,-0.1236491671233406,-0.4114274004011669,-0.903016266558273,10.380717847190525,-104.66533622734696,-819.3076521046343,0.0281426367769315,-0.4164299853216066,-0.9087321163688936,1,
22.4716641,-55.15276555344557,-94.10968115382929,-818.8756815636161,-0.1258672867042661,-0.4102110578331592,-0.903263147797532,10.385764479317505,-104.65362404882532,-819.2946965184459,0.0255663425890951,-0.4198394000743617,-0.9072382489025786,1,
22.4800976,-51.502085764742986,-95.28505056570212,-819.1668245434898,-0.1176261093652965,-0.4154050860935734,-0.9019992864981512,10.389107576966405,-104.67598598015562,-819.3122494613306,0.0227179646569154,-0.419306294385253,-0.9075605354855149,1,
22.4882909,-51.50092173455762,-95.29558122439838,-819.177278530437,-0.1184284846080002,-0.4154265625730829,-0.9018843967727596,10.389089203747927,-104.67386423462588,-819.3026958605147,0.0244580031265912,-0.4171337708368049,-0.9085159455455514,1,
22.4966694,-51.49807004740329,-95.30219020900802,-819.1818029813926,-0.1194641965823204,-0.4126607493219043,-0.90301683910325,15.231870871982933,-92.45687982920414,-820.6229072718414,0.0291436492307482,-0.4062657201268506,-0.9132901030665592,,
22.5050516,-51.498726367941565,-95.2889095237128,-819.1708115454448,-0.1188648693953205,-0.413927087689802,-0.9025162097714764,15.23644488542864,-92.46140078440143,-820.6259451449897,0.0264730487750375,-0.4035404470825861,-0.9145787474334514,,
22.5133309,-53.86996098888039,-96.37517822472908,-818.5360903295241,-0.1171062838133361,-0.4131125586549589,-0.9031191129485544,15.240033150054993,-92.45545386696269,-820.632367696765,0.0252928841785254,-0.4089114021097037,-0.9122235116651006,,
22.521681,-53.87047585754809,-96.38177726117556,-818.5389042933688,-0.1195559078601274,-0.411759656050888,-0.9034159454783796,15.24055188288348,-92.45376325164663,-820.6163183767244,0.0271218934767689,-0.4038999204836674,-0.9144010373613548,,
22.5301194,-53.87022741094125,-96.38860700121764,-818.5455844388766,-0.1184105851290578,-0.411639580504903,-0.9036214855187658,10.58973655432439,-110.64334123442003,-817.4973123429329,0.0180380496708261,-0.4289714119852732,-0.90313794985231,,
22.538306,-53.87080264819032,-96.3873217930249,-818.5385877300226,-0.1184772036999078,-0.4151306362687589,-0.9020142499065884,10.59048704200891,-110.6491147743158,-817.496838652682,0.0189411242463805,-0.4246577000176877,-0.905155827262892,,
22.5466825,-58.59627469128075,-96.97218501436154,-817.8558767126592,-0.1186483883113267,-0.4139621199374833,-0.9025286273620294,10.589690564470857,-110.63489509286704,-817.4794575919609,0.0217399199945708,-0.4245079724404312,-0.9051631660718102,,
22.5550718,-58.59329295651428,-96.96783633070083,-817.8514403911469,-0.1201655716993873,-0.4150103070160762,-0.9018462620915944,10.591252459810804,-110.64920969293566,-817.5056219287495,0.0177213647693883,-0.4285011497807564,-0.9033674323702844,,
22.5633092,-58.593550115644845,-96.97266140826616,-817.8623698967267,-0.1190978721926875,-0.4147177177981208,-0.9021224481097296,8.949262384272032,-109.91858846961796,-817.7730290931033,0.0161317623403255,-0.426435929096445,-0.9043739075290966,,
22.571671,-58.59437777047204,-96.968437121751,-817.8610235052922,-0.1185186972649334,-0.4152880726401508,-0.9019363254251662,8.947964830580869,-109.89326997471856,-817.7490505978265,0.0167984458927113,-0.4267403693872514,-0.9042181536282172,,
22.5800803,-58.16508312007437,-95.13257002739468,-818.2693778626074,-0.1204861027201259,-0.4116528379361071,-0.9033410430565322,8.946518838290366,-109.89422085745856,-817.7540579604305,0.0174723857111068,-0.4286729488660602,-0.903290771926758,,
22.5882898,-58.16604533992672,-95.13299504018664,-818.2640295636498,-0.119793335726108,-0.4109824555197969,-0.9037383349014966,8.94501998860287,-109.89243584274662,-817.7546256682701,0.0196603519551855,-0.4268522430716019,-0.9041076446672378,,
22.5966675,-58.164581089297336,-95.1342577234408,-818.2697787827022,-0.1209446661295831,-0.4110004213159538,-0.9035768043796342,9.183375378469949,-103.89836430842016,-818.8209335868929,0.0173886468949853,-0.4199248188553338,-0.9073922974482848,,
22.6050404,-58.16398592090546,-95.13608024509983,-818.2723173216838,-0.1226511926958831,-0.4106712657820371,-0.9034964285437196,9.184541091033791,-103.88756868234628,-818.8086300156455,0.0180204235971774,-0.4211896942915281,-0.90679352983796,,
22.6133346,-58.16584134977667,-95.12715623968192,-818.2639999514981,-0.1198689907983186,-0.4102482543700419,-0.9040618313098532,9.182829443811066,-103.8773936779235,-818.7988220763241,0.021591271513885,-0.4226857387669693,-0.9060190854708494,,
22.6216878,-55.69369924394479,-93.42301860419698,-818.8849091545072,-0.116905182548185,-0.4119593981219277,-0.9036717504671672,9.18809491588621,-103.88711157094149,-818.7974769419311,0.0196614871305307,-0.4210748185105941,-0.9068127828499584,,
22.6301335,-55.69034220334848,-93.4304980700939,-818.8881943304851,-0.1185186263283602,-0.408582657514567,-0.9049936724594112,7.889521874002771,-95.96711569972112,-820.1583115578583,0.0162113856653368,-0.4124955801570079,-0.910815342056634,,
22.6382932,-55.69118836741476,-93.43218390395576,-818.8861577189028,-0.1169815139366727,-0.4079250870949256,-0.9054901704136168,7.885467022933835,-95.9632793005414,-820.1460817281329,0.0225592806171453,-0.4130286276130808,-0.9104385930034448,,
22.6466912,-55.6989112902077,-93.4279523732466,-818.8747372430093,-0.1148663518752907,-0.4076514696121824,-0.9058840988392992,7.892379504148725,-95.97657058814838,-820.1536800268015,0.0126587280905221,-0.4102175706933638,-0.9118998307366688,,
22.6550398,-55.79097510189803,-95.74012392560428,-818.5101412180315,-0.1147861966188405,-0.413029638312948,-0.9034548394584292,7.889737669590918,-95.9629634676237,-820.1466250544303,0.016034764388989,-0.4136811253948856,-0.9102806231174044,,
22.6633112,-55.787337688999415,-95.73347115388852,-818.4992892766869,-0.1174492038392748,-0.4109516450218525,-0.904059970340106,6.915641367277591,-96.19171631983536,-820.1646889849341,0.0183984667101998,-0.4136175757573979,-0.9102647952366866,,
22.6716663,-55.79496600429323,-95.7561096286877,-818.5395618091499,-0.1147685864785483,-0.4135503997488068,-0.9032188208985228,6.91715159998564,-96.1975926045738,-820.1840506849347,0.016319331349241,-0.4158314501580835,-0.9092952680420916,,
22.6800621,-55.78947094213376,-95.73686817998843,-818.5148049605488,-0.1195422657018994,-0.4103255112225326,-0.9040700313309936,6.917037568216866,-96.19003052544272,-820.176063731951,0.0164432667517858,-0.4148922261597313,-0.9097219683237028,,
22.6882949,-51.9554456829454,-98.52746701714528,-818.1869491222676,-0.1142562042201853,-0.4130790423851632,-0.9034994325063804,6.920349003555849,-96.1962015373443,-820.1887580994733,0.0170161248970391,-0.415768945788777,-0.9093110772508918,,
22.6966677,-51.95642462524733,-98.53617685463902,-818.1926725189514,-0.1118067314274996,-0.4106176662175504,-0.9049267301818148,9.762548034292053,-107.0545192806344,-817.9851248111565,0.018793484777851,-0.4285926302076249,-0.9033023648046176,,
22.7050434,-51.95509478020983,-98.52217336792526,-818.184333646075,-0.1120216053458679,-0.4122456154635907,-0.9041596719975848,9.762421119279104,-107.06100982848324,-817.9900805124887,0.0198468295055151,-0.4247177776097792,-0.9051082326113212,,
22.7132923,-51.95703097696001,-98.52455445708596,-818.185363130627,-0.1128702822087848,-0.4168419410080513,-0.9019440645687232,9.76264268070323,-107.04053564839636,-817.9635329882088,0.0199558204550646,-0.4256587184731114,-0.9046637058143724,,
22.7216903,-57.62593784538801,-96.0109181983214,-818.0896389402487,-0.1234516092117369,-0.411303188133072,-0.9030998768766402,9.758046129592865,-107.03266866030344,-817.9478938308777,0.0229218965234902,-0.4241513754899262,-0.9053011638840248,,
22.7301881,-57.627347280702345,-96.0151414918835,-818.0924937504986,-0.121634950927482,-0.4104207572803761,-0.903747608962962,13.118930672420998,-103.89864266187362,-818.3436231402169,0.0238370710177731,-0.4232314893885048,-0.9057079553781564,,
22.7383185,-57.62494991153481,-96.00980181254911,-818.0871785637287,-0.1243865104536353,-0.4115301712387191,-0.9028681599089636,13.12796034321804,-103.9041635010308,-818.350657035821,0.0177572320204029,-0.4215958372936274,-0.9066099661307824,,
22.7466932,-57.62448501710439,-96.00576127053284,-818.0819078414015,-0.1240281345790287,-0.411089444605034,-0.9031182039839364,13.122389008933713,-103.90201922829972,-818.3370728758993,0.0253662136086473,-0.4202505167809138,-0.9070535035776748,,
22.755064,-57.62126002738349,-96.02938477525989,-818.1093940516719,-0.1257518343266973,-0.4162232889250354,-0.9005246525886433,13.133874417577625,-103.95751100742456,-818.406910869702,0.0148879734468904,-0.4191268014815864,-0.9078056358750256,,
22.9800825,-59.31711176818861,-95.2786507649769,-817.976165549539,-0.1200815450420159,-0.4231476122399954,-0.8980682161149631,7.462686793597065,-107.28710287799127,-817.9892420271781,0.0083531374554762,-0.4132267714546955,-0.9105898420517214,,
22.9882944,-59.32226968815423,-95.29183447797726,-818.0115631112172,-0.1186057310380785,-0.419724559989518,-0.8998688650611977,7.469181462525068,-107.27684946167204,-817.9822844306412,0.0087141337866619,-0.4095614765931132,-0.912240900619577,,
22.9966848,-59.33087183589061,-95.26223350975816,-817.9854619328099,-0.1173864415704281,-0.421080663865746,-0.899395073287493,6.191587188596358,-106.538173576047,-817.8811949120354,0.007888013141512,-0.4099827984117126,-0.9120591451518812,,
23.0050427,-58.40849720670899,-97.90283226833256,-817.5545291334715,-0.1155580120385005,-0.422881378194552,-0.8987867855225653,6.186746933447257,-106.5247091704955,-817.8763217365652,0.0124382411790987,-0.4148735099854774,-0.9097940760791424,,
23.0133306,-58.406688745002185,-97.89369367018936,-817.5477935448811,-0.1179172075719403,-0.4208894584764141,-0.8994151410232466,6.1924784246124425,-106.52502434142544,-817.8889097492325,0.0087352559692278,-0.4095210135198489,-0.9122588639135426,,
