timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
23.5232335,-39.79922574902882,-240.32385867750963,-960.110227692585,-0.0312243698182574,-0.3996350805921735,-0.9161423694434936,18.26012013677524,-238.48750359609485,-963.6444323035124,0.0489065475138828,-0.3642934784985498,-0.9299991457704136,,
23.5314796,-39.79610829185481,-240.32542086419204,-960.1077208950446,-0.0344302074550254,-0.3987276769892403,-0.9164228284025708,18.25780542378428,-238.46979189960277,-963.6263753570296,0.049626457842596,-0.3673229645895977,-0.9287685687872445,,
23.5399195,-39.80159974414319,-240.3296356120835,-960.1163309306764,-0.028845131218589,-0.3993336508655443,-0.9163517849010704,17.68368703865712,-242.83317355925112,-961.5729922276836,0.0449022534056793,-0.3715670449715796,-0.9273196421569968,,
23.5482492,-40.37225490702146,-243.2369955057183,-958.306731826495,-0.0332336995617448,-0.4010484269809427,-0.9154538111939624,17.688439969112075,-242.81702390373877,-961.5455445340028,0.0431264909738402,-0.3731010513835516,-0.9267878458594347,,
23.5564828,-40.37136959132016,-243.2341790927665,-958.308486071846,-0.0334105833026852,-0.4006773613022755,-0.9156098432537848,17.688158100894793,-242.8219859922715,-961.5358000407364,0.0548047552749484,-0.3706074642595785,-0.9271712604661226,,
23.5648806,-40.37363747039226,-243.23178239251564,-958.3063818253707,-0.0317720517791531,-0.4025194848250959,-0.9148598805619808,17.693411742868033,-242.83449165788383,-961.5733695495336,0.0490494512815389,-0.3692940826576645,-0.9280172583756264,,
23.5732307,-40.37139148478241,-243.2302600908208,-958.3093085750246,-0.0321979668771126,-0.4027100132105567,-0.9147611361382452,17.359031528362557,-245.92949739410227,-959.7754995247948,0.0463190214722312,-0.3684933643078316,-0.9284757340452958,,
23.581592,-41.77467950004652,-244.35672761985504,-957.7707089200558,-0.0338548343471572,-0.4048009470664244,-0.9137778961243546,17.35542973656147,-245.9119523940188,-959.7758707347978,0.0498681526269205,-0.3776934243178921,-0.9245868507504328,,
23.589858,-41.7707810982983,-244.34766003595772,-957.7632575642313,-0.0342648662021818,-0.405722873771254,-0.9133536383257808,17.364563672095848,-245.9034531310141,-959.7393905895216,0.0511969291285666,-0.3762155632705514,-0.9251166004352244,,
23.5982333,-41.77286111113754,-244.3515705570638,-957.7637523697168,-0.0337729645690942,-0.4040944765973966,-0.9140935624145324,17.36601716775287,-245.91218457031357,-959.7717537468058,0.0501721621622255,-0.3779727767010373,-0.9244562370479604,,
23.6065015,-41.77190147229406,-244.35316199436696,-957.7584150643752,-0.0317132192516234,-0.4040752831888759,-0.9141758240297804,14.407228277362488,-244.89019087540447,-960.5437756299104,0.0466232275210472,-0.372537845945538,-0.9268450938499804,,
23.6148664,-41.77190147229406,-244.35316199436696,-957.7584150643752,-0.0317132192516234,-0.4040752831888759,-0.9141758240297804,14.40499321442929,-244.85705890314077,-960.5052006244092,0.0454925255165186,-0.3750177011302512,-0.9259007257590366,,
23.9648953,-37.884401105815016,-253.8821898256681,-959.4680164646868,-0.0412811815420857,-0.0186470241060891,-0.9989735494708936,14.186411337682472,-250.65142263981485,-964.849502278354,-0.0013711921393092,-0.0524934836029293,-0.9986203252544712,,
23.9733202,-37.89590796011929,-253.83938435040437,-959.4733602519512,-0.0424334135983022,-0.0213823422814533,-0.9988704624969916,15.204784838323658,-253.26429048996656,-965.0480549202474,-0.0037361950003828,-0.0421684623415918,-0.999103528985192,,
23.9815238,-38.40288305376855,-255.9378467559825,-959.8557692804306,-0.0416053853862265,-0.0156597654607775,-0.9990113931545408,15.19559163263064,-253.2070179723564,-965.0630402034838,-0.0093928105600563,-0.0435584891290775,-0.9990067232679544,,
23.9898581,-38.40017927972288,-255.85277978834503,-959.8143790656708,-0.0421407093109968,-0.0183506448738107,-0.9989431487584672,15.18887018923454,-253.1728810000732,-965.083256842544,-0.0075811303866597,-0.0450310626427005,-0.998956820818262,,
23.9982828,-38.3995205555999,-255.8026145140332,-959.8020186276228,-0.0427221572105995,-0.0225833903497213,-0.9988317214444006,15.183362024498656,-253.1366982467753,-965.0995093658574,-0.0075864084242463,-0.0457291775606395,-0.9989250666225408,,
24.0064817,-38.40127241430999,-255.7640093088069,-959.7984425862204,-0.0377395385825141,-0.0249008354036107,-0.998977314869452,10.72597940736584,-254.9879697599481,-965.1810401585155,-0.0109911340056194,-0.039450851130422,-0.999161060749645,,
24.0148937,-36.08482751552919,-253.20065921105208,-962.357446939198,-0.0366339966880349,-0.0135596257844656,-0.999236752143978,10.715008100388156,-254.9415156604182,-965.1908828977232,-0.0137529550774954,-0.0412750799246265,-0.9990531637524862,,
24.0232335,-36.08000681137244,-253.17145237035956,-962.3677447239268,-0.0375563212979123,-0.0192197399547078,-0.9991096658158406,10.706293401925612,-254.90703539762788,-965.2038407700986,-0.0134568480745224,-0.0483549905811959,-0.998739559708031,,
24.0314813,-36.08335815462445,-253.1386011956157,-962.3752416162037,-0.0373341532780048,-0.0184161988278727,-0.9991331265751056,10.696167881258418,-254.85027828010016,-965.1674347976956,-0.0102399756422344,-0.0478452922882898,-0.9988022681715806,,
24.0398556,-36.09211615262312,-253.08969108307747,-962.3530374186485,-0.0388143826642927,-0.0240097453173355,-0.9989579449747552,16.516128293932162,-256.5268478760188,-965.6610777413216,-0.0103316613701321,-0.0387795101924967,-0.9991943786684164,,
24.0482706,-40.2888484765968,-257.3304818180412,-961.1053162330678,-0.0446056919536356,-0.0208225965580251,-0.9987876409517285,16.50770134980619,-256.48651788896353,-965.6743999910984,-0.0106066695837429,-0.0446195837840147,-0.9989477420282218,,
24.0564857,-40.30623351418036,-257.3260132043422,-961.1146191522868,-0.0437195805071584,-0.0209283988589779,-0.9988246094292416,16.490847268469704,-256.4555943662852,-965.6664206110136,-0.0059064588937094,-0.042796291592326,-0.9990663597425756,,
24.06488,-40.35840326856314,-257.3893706245898,-961.105005748713,-0.0365315969068395,-0.0132988200332829,-0.9992440061432232,16.445212571174004,-256.4909121115504,-965.6427630383596,-0.0016913748778916,-0.04107612072074,-0.9991545884184077,,
24.0732319,-40.381020659688566,-257.4581720351512,-961.0855693765874,-0.0338809508497578,-0.0080533539284632,-0.9993934283654357,17.40788261088619,-257.17619174735296,-966.4031769170884,0.0021999695136677,-0.0181477619149978,-0.9998328954738464,,
24.0814789,-40.521049367641055,-258.43368011538684,-961.7006245242868,-0.0361163072825537,-0.0002526462069031,-0.9993475614210332,17.391795770937907,-257.1983362327178,-966.396155869998,0.0018748134732525,-0.0140529307281745,-0.9998994950555729,,
24.0898602,-40.5246092243504,-258.3945519785851,-961.687142769896,-0.0361630772724994,-0.0025890537183262,-0.9993425482000786,17.38700315313966,-257.17605431653266,-966.4003861247508,-0.0013775433299463,-0.0157523318215264,-0.999874975392703,,
24.0982299,-40.52849839006906,-258.38179445162746,-961.709301844172,-0.0341615609935643,-0.0047518936147403,-0.999405026632124,17.383731981376158,-257.12229469691425,-966.3716931988098,-0.001316927471905,-0.0196051249412503,-0.9998069337517476,,
24.1064819,-40.53338515673374,-258.34205420132,-961.7036051836526,-0.0349523750918214,-0.0063272881682035,-0.9993689493374692,13.461981230192697,-256.95514486915584,-967.1233476308868,-0.0026930714233932,-0.0185305723463447,-0.9998246672566274,,
24.1148555,-37.34916281967063,-254.24963810310544,-964.2904022607854,-0.0325450470601097,0.0040000071426846,-0.9994622653480788,13.443981518934418,-256.9354501940803,-967.1460169820018,-0.0038947482447785,-0.0171530057453624,-0.9998452906975208,,
24.1233499,-37.353905292720015,-254.2248024887243,-964.2839489985153,-0.033990695443941,0.0020101863341981,-0.9994201277611626,13.43334302559651,-256.90218635139405,-967.1296816662374,-0.002598140229276,-0.0188540899436853,-0.9998188700758476,,
24.1314837,-37.363002072122526,-254.2005163676449,-964.2860959064546,-0.0311611379791913,-0.000690407707031,-0.9995141353763036,13.423009363305557,-256.8782450379944,-967.1263606414412,-0.0006530279972752,-0.0213146200909581,-0.999772604408029,,
24.139856,-37.36917995464174,-254.18046366072016,-964.2875852840136,-0.032204452616434,-0.0025942672114807,-0.9994779352288428,16.081358662088824,-258.0995895614914,-967.8513599422428,0.0014371335262134,-0.0168870447447025,-0.9998563708688456,,
24.1482727,-38.46279117102087,-255.4267905890363,-965.019217002788,-0.0353758686482258,0.0033355201532812,-0.9993685117226226,16.076037887235582,-258.0819739159957,-967.859373934858,-0.0006065287256944,-0.0197384546672865,-0.9998049937514076,,
24.156482,-38.46812913834241,-255.40644075615995,-965.021755308723,-0.0356533532967619,0.0010040546507416,-0.9993637127057168,16.07095706842782,-258.05607249991306,-967.8506839030032,4.5842415380206725e-05,-0.018064338530423,-0.9998368254730028,,
24.1648567,-38.46887423104546,-255.37632997691725,-965.0096470323568,-0.0348408646869462,-0.0001982691857727,-0.9993928531049217,16.06511396093522,-258.0232240554833,-967.8446920657174,-0.0014893457806609,-0.0212511846801693,-0.9997730587482516,,
24.1732313,-38.47281974287672,-255.3602643743084,-965.0160493457252,-0.0339167953445033,-0.0005322493107925,-0.9994245182625,14.109657453244925,-257.7382545703486,-968.4869921314812,0.0002249162958784,-0.0170777574731953,-0.999854139168482,,
24.1814802,-38.68531788156455,-252.7267858735597,-966.63436904156,-0.03648558270903,0.0074354960401533,-0.9993065173674286,14.116301279535952,-257.7209531109264,-968.4953105434248,-0.0031275383680722,-0.0187620813092617,-0.9998190850392388,,
24.1898565,-38.6797034327738,-252.7131541608012,-966.6241530746992,-0.0353784093229471,0.0050793499963913,-0.9993610800693572,14.1193390803601,-257.7067474215769,-968.4890498406368,-0.0020435945901429,-0.0188704912612849,-0.9998198479129672,,
24.1982339,-38.6769133238859,-252.68626105497756,-966.5999952477332,-0.036750574088944,0.0039926206435688,-0.999316493551732,14.126642750635424,-257.6817560332749,-968.4721520246017,-0.0012167642682234,-0.0243440066559114,-0.999702900278204,,
24.2064806,-38.674726199274616,-252.68203772339928,-966.6094176579788,-0.0377457996852531,0.0019306421540871,-0.9992855083643478,14.551512609770434,-258.053385960065,-969.54983867543,-0.0046156190148613,-0.0195186565128363,-0.999798838821612,,
24.2148778,-39.49676139804115,-253.943586043788,-966.989942472583,-0.0386996932781573,0.0035900732044781,-0.9992444371196484,14.556471093937445,-258.0340420816229,-969.53581592889,-0.0027733241604036,-0.0209972899569115,-0.9997756860854172,,
24.2232338,-39.49323844941036,-253.93039379875685,-966.9943615579432,-0.0399158116439229,0.0038169633624061,-0.9991957559815272,14.55033342201369,-258.0203437492235,-969.5461225378568,-0.0010968310756564,-0.0210000680188136,-0.9997788726037355,,
24.2314825,-39.49737699530971,-253.9016878935393,-966.9684000136034,-0.0384342314531593,0.002371724712987,-0.9992583173406616,14.55524852111686,-258.0111364819822,-969.543096643994,-0.0025882980990286,-0.0227718651803264,-0.999737336938638,,
24.2398544,-39.49677380691638,-253.87948397223312,-966.9645898614546,-0.0356121755300173,0.0014546883433021,-0.9993646265682224,14.29533257037587,-258.4069202599876,-970.033208406614,-0.0009184533183441,-0.0167936879068266,-0.999858554241544,,
24.2482332,-39.78194453395477,-257.15278848837465,-966.1296975658718,-0.0386865048514825,-6.064766420657564e-05,-0.999251395127491,14.295598435852174,-258.3936699307143,-970.0423053755374,0.0009262852153423,-0.0202782922378744,-0.9997939452005176,,
24.2564825,-39.77858442699366,-257.1258751410171,-966.0964788883748,-0.0388361970718485,-0.0017674048331836,-0.9992440272912076,14.29822908157126,-258.37685338015444,-970.025548747042,-0.0014642526117079,-0.0215309842024701,-0.9997671092227238,,
24.2649812,-39.771392397910994,-257.12482253941187,-966.1124485528582,-0.0395360430053614,-0.0013741059812511,-0.9992172001803364,14.302130648896227,-258.3476548138142,-970.003531398748,0.0001127243936535,-0.0234322450622435,-0.9997254208954348,,
24.2732337,-39.76866499338996,-257.1127296716374,-966.127966963521,-0.0387611772079889,-0.0031603766888955,-0.9992435054383066,15.33255760896133,-260.1470070782848,-969.9826106980976,0.0040894587451535,-0.0185264295593436,-0.9998200076688576,,
24.2814788,-39.89575169867603,-256.10175661462887,-968.0116903629598,-0.0377272229467718,0.0026171603444106,-0.9992846476957684,15.342988302032769,-260.1265903440031,-969.9794027230846,0.0037635304435812,-0.0216358791704462,-0.9997588332048496,,
24.2898614,-39.8873490077704,-256.0786637624915,-968.0067576929667,-0.0392822472392982,0.0016942884953285,-0.9992267182368196,15.356000556771242,-260.10046723625106,-969.9774705681222,-0.000188371529894,-0.0258373134173294,-0.9996661431455712,,
24.2982745,-39.8731856021078,-256.0353880846985,-967.9743466213824,-0.0400291194015755,-0.0010929463992762,-0.9991979158645709,15.365442435490692,-260.0797706316196,-969.9762634904766,0.0010275733832514,-0.0275081029214004,-0.9996210523826554,,
24.3064827,-39.86525479291234,-256.0149371175433,-967.9799124526376,-0.0393774049533019,-0.0017042098252449,-0.9992229559252604,12.771207753045957,-261.07922306296035,-969.3684294252208,0.0006007908514007,-0.0184944642012299,-0.9998287822643748,,
24.3149167,-37.64612967641101,-255.5536544831156,-968.9262009430176,-0.0349799333956604,0.0041900732426063,-0.9993792310959122,12.781170357419771,-261.0533725623511,-969.3631231366444,-0.000407388699282,-0.0218932594343294,-0.999760230868276,,
24.323236,-37.64223051641561,-255.51363237553443,-968.906109425064,-0.0357132558499026,0.0009691621756449,-0.9993616082686368,12.78187246533247,-261.0248176614117,-969.3531280996322,0.0013763555746665,-0.0256099620106478,-0.99967106364601,,
24.3315213,-37.63126856722577,-255.48502161454684,-968.8975531090566,-0.0372763130867486,-0.0008901823531222,-0.999304600238604,12.794019980744553,-260.99977416392704,-969.355189700756,-0.0022673552295306,-0.024031179952106,-0.9997086382993658,,
24.3398566,-37.63039542392074,-255.4580897328201,-968.9035959542736,-0.0372317628597665,-0.0038227228680823,-0.9992993458539976,11.353365974467325,-256.4505758156591,-972.8636951504204,0.0013515128153831,-0.0130450859145949,-0.9999139958749406,,
24.3482291,-37.01994269312088,-252.8314456846661,-969.9471125867364,-0.0368710523497327,0.0046824421133958,-0.9993090614191776,11.367907262324644,-256.4187350273348,-972.8479123511946,0.0014398604454042,-0.014068073406161,-0.999900003056574,,
24.356481,-37.01401742794252,-252.8033912145032,-969.9371826698152,-0.0381891385643432,0.0029512272444328,-0.9992661707240292,11.369228335584552,-256.4005598978213,-972.8468907659204,-0.0003622186736649,-0.0147030289190897,-0.9998918390197196,,
24.364915,-37.0117834735792,-252.7879686229646,-969.9437033036396,-0.0352102931923501,0.0004037166881873,-0.9993798438362383,11.373161160924742,-256.37857276970425,-972.858981687846,-0.0009639894255987,-0.0181463961646169,-0.999834875882325,,
24.373229,-37.00162671118111,-252.7650317604864,-969.9326906542772,-0.0347686260491947,-0.0008647829114732,-0.9993950143927908,15.73282226084554,-260.57751350563774,-970.8766542671924,0.0030916602321727,-0.0195333887289707,-0.9998044250561064,,
24.38148,-38.12105554728576,-263.3405963970652,-965.4665210827576,-0.035775729926149,-0.0064699702366744,-0.99933889978995,15.74064672107788,-260.55195234006965,-970.8509677673692,0.0047235599660656,-0.019019154218359,-0.999807961437628,,
24.3898614,-38.11541750207968,-263.3244943150019,-965.4588298922004,-0.0354583151323903,-0.0090072768136794,-0.9993305643541448,15.746755564427907,-260.535447331681,-970.8478988316488,0.0028100950249753,-0.0212848300763103,-0.9997695031228814,,
24.3982331,-38.11044490335938,-263.3134410814081,-965.4594168118626,-0.0384699545716462,-0.0101771285563985,-0.999207930637864,15.748280502758586,-260.52022878813307,-970.8530503692368,0.0023310413885126,-0.0242863555251868,-0.9997023252855568,,
24.4064801,-38.11360392098595,-263.29257596966903,-965.4540587303128,-0.0379467422471034,-0.0120058372185232,-0.9992076383943,13.051153827942455,-257.6837795921009,-973.0021712024818,0.0027084521583416,-0.0165882560008186,-0.9998587370472676,,
24.4148975,-37.52335433852997,-260.76439839108286,-967.680404772246,-0.0348835153934385,-0.0029875162671348,-0.999386919616396,13.051806449871034,-257.656569660533,-972.9869465972056,0.0022779231395589,-0.0183911174415203,-0.9998282741878336,,
24.4232309,-37.52086568432659,-260.7453847288813,-967.6779747197256,-0.0349185987367121,-0.0040182450186967,-0.9993820816730872,13.052672956277204,-257.64320177453754,-973.0020501375276,-0.0009672398564792,-0.0151997206597428,-0.9998840097425928,,
24.4315192,-37.52473771304367,-260.72592554670774,-967.6712759688612,-0.0353605054624099,-0.0046339889938643,-0.9993638780741712,13.054976029831678,-257.62019289910364,-972.9862224992852,-0.0029533117831775,-0.0175290012619612,-0.9998419935491154,,
24.4398568,-37.52575471503246,-260.70208929421244,-967.6631177889378,-0.0338746434489592,-0.0085751289571542,-0.9993893013708788,12.319775003257384,-258.53196379598126,-972.0892151966978,-0.0011816281559877,-0.0154744021772497,-0.9998795660639124,,
24.4482592,-42.02765085900084,-254.07651138032344,-970.1127328428826,-0.0417974163097945,0.0034420536169986,-0.99912017708418,12.319886263837024,-258.52337496395063,-972.1005259516342,-0.0014766851576223,-0.0177025627095339,-0.9998422068878968,,
24.4564836,-42.03235115478508,-254.06748891413403,-970.1209022263135,-0.0418509865724437,0.0041789486730432,-0.999115124152818,12.317681515256744,-258.5046216365081,-972.093240521975,-0.0010115235352024,-0.0150892410069555,-0.9998856392737978,,
24.4648979,-42.03385229736072,-254.0510026205345,-970.1215818779092,-0.0394134252140174,0.0015173627207629,-0.9992218369928034,12.319742755025056,-258.4831086091689,-972.0968421168252,-0.0012469274933367,-0.0183905168683135,-0.9998301025980076,,
24.4732305,-42.03162741337307,-254.03071501948529,-970.1132277774936,-0.0404819352005232,0.0005933882709864,-0.9991800942836984,10.94472283822888,-260.8868637662746,-971.6610983474852,-0.001015760651949,-0.020065948246911,-0.9997981426024206,,
24.4815564,-43.0779882071417,-258.9616712994216,-968.37034798311,-0.0408193530213482,-0.0011119800955858,-0.9991659241183042,10.939586224348387,-260.8796321434745,-971.671735298842,0.0005129232385013,-0.0210365277820479,-0.9997785761900612,,
24.4899486,-43.08166227650467,-258.94866429670026,-968.3882041403168,-0.040892654962059,-0.0031007228757911,-0.9991587342798944,10.937313788418564,-260.85752691680767,-971.6621062075624,0.0026401041535868,-0.0222304376294548,-0.9997493873430784,,
24.4982769,-43.08281322794316,-258.9420488778616,-968.3836685296096,-0.0415325831885066,-0.0035826789222159,-0.9991307266546404,10.936754907657225,-260.83745322864246,-971.6407005342382,0.00145429931536,-0.0268261674204354,-0.9996390557371354,,
24.5064801,-43.08754987570607,-258.9305362023693,-968.3903926601116,-0.0424620828398246,-0.0052942326142,-0.9990840518304402,13.6760371798235,-263.02757430842433,-970.3565391331272,0.0074228808848664,-0.0249843459117395,-0.9996602839458671,,
24.5148551,-37.83204035077216,-260.9827791137837,-968.1466025833264,-0.0368284844066338,-0.0017593268084461,-0.9993200525885044,13.67452764237536,-263.0214252445086,-970.3687676347206,0.0033480520048149,-0.025038566123992,-0.9996808794581536,,
24.5232306,-37.83688190374784,-260.9810545738528,-968.1491815753662,-0.0376174831134758,-0.0039094777181134,-0.9992845645501478,13.677147597718726,-263.00869564122985,-970.3369957163876,0.0043663721248634,-0.0241458159489914,-0.9996989118562772,,
24.5314858,-37.83916041315247,-260.98108131207795,-968.1498725673608,-0.0360455606107288,-0.0025388362258576,-0.9993469226804456,13.675170547343154,-263.0034746717873,-970.3427702840196,0.0045066780619307,-0.0244078558408306,-0.9996919257581804,,
24.5398546,-37.84214496485626,-260.99168064356166,-968.1682772040756,-0.0368239648773521,-0.0039075188643863,-0.9993141282434844,10.933458872740731,-264.6356149488395,-970.5335317805276,-0.0001808339770894,-0.0264762721135003,-0.9996494257058546,,
24.548229,-40.98763700485225,-259.44872231522504,-968.2808669605554,-0.0393868907187074,-0.0009412988212327,-0.999223591993324,10.936874819842584,-264.6380065927471,-970.522017728875,0.0020607256995519,-0.0244076435157097,-0.999699965163349,,
24.556483,-40.99569545910123,-259.4526417221095,-968.2963977453268,-0.0383143820962709,-0.0002478295911024,-0.9992657037570508,10.93112390908583,-264.63236930734115,-970.5180441306944,0.0018181409435895,-0.0262451097750594,-0.9996538843901944,,
24.5649073,-40.99600185838757,-259.44341643879534,-968.2775262167268,-0.0387573716014359,-0.0011656066744206,-0.9992479709799909,10.928454151037062,-264.6270684207559,-970.5142715054772,0.0041021293216452,-0.026845522643028,-0.9996311772094004,,
24.5732312,-40.99680538976965,-259.4446177552078,-968.2871750572745,-0.0390123534791742,-0.0005886921226646,-0.9992385549595252,11.891885666465718,-263.63577177597244,-970.6077586237328,0.0017317378244257,-0.0232347288212222,-0.99972853738438,,
24.5814824,-42.1519234277874,-259.58516599346933,-968.307874304394,-0.0397250996573921,-0.0005113519862968,-0.9992105158455628,11.888605093991394,-263.6443552423857,-970.6309410574244,0.0044749109781805,-0.0266732743172475,-0.9996341888955852,,
24.5898594,-42.15035753169722,-259.57777907109966,-968.297342740317,-0.0396427273146211,-0.0005819160916087,-0.9992137486767888,11.893176061728727,-263.63851044068247,-970.6124177020112,-0.000587189693004,-0.027289919450034,-0.99962738833261,,
24.5982715,-42.151196228125976,-259.58790867704937,-968.3155158962006,-0.0398802881609842,-0.0012906529497749,-0.9992036313140378,11.887122021122796,-263.6413852630986,-970.624042822912,0.0031643111011681,-0.0245907890807529,-0.9996925928642466,,
24.6064811,-42.15383537589341,-259.5872119730683,-968.3059953887222,-0.0398520957989862,-0.0010059378908938,-0.9992050833284364,10.39385143909182,-261.89469963331703,-971.6079824939894,0.0020510181690767,-0.0214450383625764,-0.999767924897622,,
24.6148967,-37.6022137731986,-257.5276302147853,-969.3230204073308,-0.0346410993544767,0.0027410073820624,-0.9993960581841635,10.39468485063302,-261.8976061494251,-971.6045688111373,0.002197130893687,-0.0210847094781135,-0.9997752785711692,,
24.6232364,-37.605569226008384,-257.52752026118407,-969.3243405700376,-0.0323411122815901,0.0014703691253209,-0.9994758078468056,10.398890991978678,-261.8949717476156,-971.6001744150554,-0.0015793864544726,-0.0243065021222563,-0.9997033057327598,,
24.6314833,-37.60508324314277,-257.5243439096526,-969.3094320346424,-0.0346690650534421,0.0001627512342258,-0.99939883401991,10.396016665328972,-261.9176778422621,-971.6144995756885,-0.0003659047886166,-0.0225437284108748,-0.9997457909003776,,
24.6398561,-37.603464382429344,-257.5268469557622,-969.3124518058606,-0.0346640544497647,0.0006407166416278,-0.9993988156943596,15.3515231429115,-263.0205013923075,-970.6033002517976,0.0039133919159783,-0.0246919636271897,-0.9996874473033788,,
24.6482309,-40.86826928109088,-262.84828840149123,-967.3672511477712,-0.037130817251206,-0.0053022566887845,-0.9992963466781328,15.351910329586548,-263.03027496137054,-970.6156339253956,0.0030205203469941,-0.0256318621452848,-0.9996668865676198,,
24.6566537,-40.86571283704684,-262.85323695773883,-967.3701603185744,-0.0383892479375995,-0.0062342253122179,-0.9992434138274529,15.35435471796936,-263.02689489492445,-970.624915899317,0.0059922270858315,-0.025720131185126,-0.9996512232105614,,
24.6648946,-40.86524152711161,-262.8555005099935,-967.3706715675816,-0.0375120786325623,-0.0063053911040439,-0.9992762811153326,15.355341966007051,-263.0331849358776,-970.614904438542,0.003500440382855,-0.023695164001586,-0.9997131019047736,,
24.6732314,-40.86048941255074,-262.8528768319486,-967.3559635460048,-0.0383189371697749,-0.0069423988181775,-0.9992414433723352,12.83677874270066,-262.0080255802129,-971.4377285483088,0.0014094341642726,-0.0233371767412051,-0.9997266574804768,,
24.6815195,-44.40254303219471,-255.66320367882292,-969.5494202772926,-0.0414011637998848,-0.0005793640552599,-0.9991424362788854,12.838409482406547,-262.00916966408124,-971.4401993214174,0.0047928615949416,-0.023317607497327,-0.9997166186766788,,
24.6898673,-44.401231508978185,-255.66989111259457,-969.5507435473148,-0.040416930506441,0.002234895064681,-0.9991804026163082,12.841329764158218,-262.015296323616,-971.4396396859024,0.0011274881594685,-0.0202997339164562,-0.9997933034249488,,
24.6982338,-44.39801371073574,-255.66653212877668,-969.542765085312,-0.0407516123725031,0.0004253907237001,-0.9991692174660776,12.848461116600037,-262.0145550247137,-971.4441761637704,0.0043120174202949,-0.0222842143963783,-0.999742376962437,,
24.7064786,-44.39793997237688,-255.67654741717024,-969.5603201551644,-0.0402704042332036,-0.0004024657373046,-0.9991887372084536,12.299882646698236,-256.30642089684835,-973.8686575732728,0.0027414936367416,-0.0160053953962239,-0.999868147072828,,
24.7148587,-38.755631695375456,-258.35237552548205,-968.8698877300144,-0.0342903848707379,-0.0024462904627274,-0.9994089178951668,12.302085321593747,-256.3049178337447,-973.8556258766276,-2.7535957666212363e-05,-0.0172799924978031,-0.9998506894036964,,
24.723232,-38.75104708129842,-258.3455073739665,-968.8643336910455,-0.0351215855218682,-0.0020569588228316,-0.999380929951553,12.30722995873066,-256.30534049863815,-973.8640713135688,0.0010587557799087,-0.0190843110076061,-0.9998173173683098,,
24.731482,-38.74797982981852,-258.34803905156383,-968.873417693124,-0.0344631799206441,-0.0030556516427539,-0.9994012968886898,12.31202034464622,-256.3084346701994,-973.8567946028776,0.0046416488160882,-0.0174461804331472,-0.999837029662616,,
24.7398551,-38.74311431910018,-258.3425139180084,-968.8711306971444,-0.0350796526304034,-0.0017910235174342,-0.999382914705915,10.12777519737514,-260.8743142216196,-972.2336593809816,0.0012996371426912,-0.0211344279748443,-0.999775798315539,,
24.7482313,-38.74091216742784,-258.33678611731875,-968.8644345088244,-0.0360273640830785,-0.0017594002156819,-0.9993492550395512,10.129407921293971,-260.8725905977965,-972.2270032161332,0.0016819651875745,-0.0210132179985461,-0.9997777831410604,,
24.7564806,-38.73895805783698,-258.33555227575243,-968.8729273426958,-0.0365038303652606,-0.0003784495982602,-0.999333441422114,10.129896124119384,-260.87033770249445,-972.225692695889,0.0010562654323108,-0.0198614811178342,-0.9998021833698616,,
24.7648586,-38.73661698120111,-258.3390920276599,-968.8930504835822,-0.0347771514476677,-0.0013757543521551,-0.9993941449884264,10.129790617772189,-260.8724893081718,-972.2297438633308,0.0018832926018353,-0.0211422451982275,-0.999774703959324,,
24.7732307,-38.74086526550524,-258.33477265984584,-968.8840478659014,-0.0375893788823008,2.167571734978252e-05,-0.999293269328582,10.130388319935776,-260.8633261300892,-972.2220591146198,0.0009990662865308,-0.0217169629965439,-0.9997636597640274,,
24.7815319,-38.74190467699224,-258.3331474240571,-968.8878700434828,-0.0353259072555001,-0.002579847685552,-0.9993725154628252,10.129831995768164,-260.8613481087956,-972.2230119583792,0.0012443864159426,-0.0214734700015284,-0.9997686440314784,,
24.7898562,-38.74505885219651,-258.33159411324453,-968.8919412828008,-0.0356218678797429,-0.0007657325818922,-0.999365046508217,10.124671923408496,-260.86121975960657,-972.2382490279743,0.002383200572383,-0.0187756218498477,-0.9998208821479893,,
24.7982706,-38.747039389714885,-258.3256406870016,-968.8805632254866,-0.0363753135896525,-0.0005578386727097,-0.999338043595494,10.122010550491062,-260.8580272358703,-972.2523552108058,0.0001367137182363,-0.0210092380845753,-0.9997792722518628,,
24.806482,-38.75249907239101,-258.3185424024609,-968.8817427640896,-0.035405703153532,-0.0019957170777169,-0.9993710288464188,10.11915798066832,-260.85509831951015,-972.2510635119236,-3.830033338362432e-05,-0.0195805271506453,-0.9998082823669684,,
24.8148754,-38.757539534850025,-258.3226766382776,-968.8854001118564,-0.0355177123257474,-0.0012430316607465,-0.9993682739528184,10.11595554254129,-260.84496209463833,-972.234320349479,-0.0011024109627308,-0.0249684764187816,-0.999687631150548,,
24.823231,-38.76139665297817,-258.3183457982907,-968.8820076911668,-0.0355205918172971,-0.0018811166187012,-0.9993671742443891,10.109400592456913,-260.83864262315336,-972.2257396999204,0.0015500330637209,-0.0219758155541876,-0.9997573010127156,,
