timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
16.0761552,-53.02705889363419,-174.49630460322868,-866.7314455435989,-0.1041858099342971,-0.4675172224764429,-0.8778228543938955,0.1521430893171995,-180.2401479923847,-861.3805518049364,0.0123818839590264,-0.4675120684278985,-0.8838999687882637,1,
16.0845732,-53.02705889363419,-174.49630460322868,-866.7314455435989,-0.1041858099342971,-0.4675172224764429,-0.8778228543938955,0.1509632913507381,-180.23350771349365,-861.3643465280913,0.0112266081533174,-0.4673644561691422,-0.8839934549413215,1,
16.0926462,-53.02705889363419,-174.49630460322868,-866.7314455435989,-0.1041858099342971,-0.4675172224764429,-0.8778228543938955,1.2389248842830902,-178.86674385140518,-861.4172169760807,0.0081656400435774,-0.4673074443373346,-0.8840571671501722,1,
16.1010625,-61.120776435802455,-169.53181634404402,-866.5736173367169,-0.1169743080787941,-0.472427682692365,-0.8735726048105039,1.235972326774732,-178.86340749163082,-861.4104887912546,0.0105603261047963,-0.4664146830224018,-0.8845031503469465,1,
16.1094027,-61.120776435802455,-169.53181634404402,-866.5736173367169,-0.1169743080787941,-0.472427682692365,-0.8735726048105039,1.2316796972009951,-178.86037853872398,-861.4078631140532,0.0121004630031594,-0.4681011156172837,-0.883592057656113,1,
16.1177094,-61.120776435802455,-169.53181634404402,-866.5736173367169,-0.1169743080787941,-0.472427682692365,-0.8735726048105039,1.221087104669493,-178.83403438134954,-861.3889742633495,0.0136664506414129,-0.4712493641329667,-0.881894134763998,1,
16.1260233,-61.120776435802455,-169.53181634404402,-866.5736173367169,-0.1169743080787941,-0.472427682692365,-0.8735726048105039,0.9427971677946124,-175.37252167238174,-862.6484934493669,0.0134683127141545,-0.4675953277814249,-0.8838400386889109,1,
16.1344366,-61.120776435802455,-169.53181634404402,-866.5736173367169,-0.1169743080787941,-0.472427682692365,-0.8735726048105039,0.9441146283695724,-175.37726093931008,-862.6487580366261,0.0117222486953763,-0.4659107615974421,-0.8847540625016734,1,
16.1428396,-61.12371225500587,-169.52826667286303,-866.5558374182149,-0.1133988776142524,-0.4702268410618483,-0.8752299197929782,0.9444189366097042,-175.38272426416043,-862.6572772756501,0.0183142030633284,-0.4640831539906858,-0.885602290053618,1,
16.1510241,-61.12502726942077,-169.52074970751923,-866.5389276216413,-0.1172075055644334,-0.4667677442574122,-0.8765787320943909,0.9422211860230618,-175.36224375653788,-862.6370579197435,0.0165859713129687,-0.4685842543209232,-0.8832630990583211,1,
16.1593956,-61.13283437165582,-169.52357281435314,-866.5494083290017,-0.1149448348873928,-0.4688927835353382,-0.8757438224053837,-0.7795930962906823,-179.45203844702888,-861.7748669272304,0.0112834341954292,-0.469326685843117,-0.8829525163157268,1,
16.1676691,-58.64648899986675,-171.43463867291513,-866.421636442865,-0.1135386403341862,-0.4680036617823869,-0.8764026184975381,-0.7802502788146057,-179.44465782997796,-861.7764956957958,0.0149280500742182,-0.4717144344626061,-0.881625002844523,1,
16.1762728,-58.6367716534586,-171.41167163753943,-866.3910637190089,-0.1165447099731907,-0.4682079024319387,-0.8758987902021265,-0.7795635887578385,-179.4644446407324,-861.7971792583239,0.0145514132947947,-0.4688647412320549,-0.8831501066073211,1,
16.1844165,-58.63417256578292,-171.40911615524732,-866.3942211316642,-0.1150859241486335,-0.4712605269440065,-0.8744533983050848,-0.7652162580732416,-179.4378880415552,-861.7690132416681,0.0104610536457809,-0.47078802951703,-0.8821843331300392,1,
16.1926441,-58.63802228374711,-171.40794937885371,-866.3849714523432,-0.1131512876211047,-0.4689331685155124,-0.8759557463569078,1.681782640912772,-176.9082466152481,-862.1950405837435,0.0137007520760904,-0.4664641175790914,-0.8844340090723046,1,
16.2010209,-59.37197846969544,-170.5005471688231,-866.3456508306097,-0.1105929725781741,-0.4725688211321633,-0.8743271148203514,1.6834692962728963,-176.90099886558755,-862.1889980654961,0.0166614782399033,-0.4682858514602376,-0.8834199207992889,1,
16.2094086,-59.37408739347178,-170.4955270437133,-866.3301180654471,-0.1095970239753331,-0.4719996022664743,-0.8747598915108303,1.6781674790461665,-176.90113586320857,-862.1843671648516,0.0170710837380773,-0.464589466082094,-0.8853616244820884,1,
16.2176816,-59.369304479249976,-170.5094718656125,-866.3344292465105,-0.1099422853346418,-0.465564733969616,-0.8781583982284726,1.687059422155798,-176.89383629627764,-862.17729425201,0.0106731771267062,-0.4646925285058642,-0.8854077802012185,1,
16.226021,-59.37434119504488,-170.50856287538826,-866.3360788393655,-0.1097508015278397,-0.4678015736422277,-0.8769928444758553,2.8628695788803284,-175.62425046850353,-862.3753516856642,0.0130422904703343,-0.4655914127179411,-0.884903686884962,1,
16.2344137,-60.7918702028701,-171.22399267910572,-866.129196224742,-0.1070424329956211,-0.4682754250982077,-0.8770747082133146,2.859121120657573,-175.6282353916107,-862.3845636795147,0.0146099593513478,-0.46651769569793,-0.8843911966366725,1,
16.2429637,-60.785923576664615,-171.21287353576025,-866.1129168177423,-0.1140642120304712,-0.4673762914295895,-0.8766691267196484,2.863507351074073,-175.61562893188952,-862.3685484373685,0.0147372342426764,-0.4677881061634287,-0.8837177726281786,1,
16.2510411,-60.78908952345201,-171.2281068639365,-866.1277747879914,-0.1137224218840148,-0.4661741703030442,-0.8773533231846231,2.861799478435067,-175.62989837492722,-862.3788204191109,0.0177346653603602,-0.469032406908822,-0.8830028782024852,1,
16.2593966,-60.78728727060109,-171.21223583275147,-866.1210952731353,-0.1134696376080589,-0.4721736177756519,-0.8741720174071852,2.0697434639597603,-177.9381596340109,-861.9758041688598,0.0142643490991552,-0.4690374882769741,-0.8830630571684019,1,
16.2677949,-61.14037856646057,-172.65129615432397,-865.8850742196403,-0.1134509378201855,-0.4743843253621421,-0.8729767445690776,2.064559481794511,-177.9379456373524,-861.9682956142134,0.0170170714919292,-0.4696411562514948,-0.882693380304054,1,
16.2760711,-61.14949169037634,-172.65737976884677,-865.89497407827,-0.1125369473154206,-0.4726695383553487,-0.8740245665883006,2.07061543118688,-177.93653168259118,-861.9822296044176,0.0158688384579033,-0.471725499451919,-0.8816026503662718,1,
16.2844513,-61.14856993945581,-172.6563884164666,-865.8856205187076,-0.1127763658816103,-0.468705950911336,-0.8761256889732412,2.070001598486307,-177.93893713309564,-861.9851055050168,0.0156136894300193,-0.4717876602752145,-0.8815739426244528,1,
16.2926426,-61.14462270558499,-172.64885601707033,-865.8890767019254,-0.1146286308339585,-0.473436955164001,-0.8733371207490102,2.0704268450289725,-178.97152994728157,-861.7958119734178,0.0193652295050697,-0.4713536426938118,-0.8817316663279653,1,
16.3010417,-60.82441887160766,-171.58940381553938,-866.3042607383529,-0.1124972176972738,-0.4738059164915175,-0.8734141798184895,2.078946957285208,-178.9752776075752,-861.8072368036406,0.0130834190405734,-0.4740047256587751,-0.8804250928951074,1,
16.3094107,-60.83119099132352,-171.5989972706619,-866.3017525364659,-0.1099031700477396,-0.4683828180525133,-0.8766634639168234,2.07796650198447,-178.9830435816094,-861.8286941393316,0.0120803264627264,-0.4757249553845961,-0.8795111326963849,1,
16.3176439,-60.8356112206406,-171.59877097678344,-866.3234702322122,-0.1060556869051765,-0.4736701598332563,-0.8742932980176665,2.0783900845107404,-178.98353629926038,-861.8117052512829,0.0131868430074676,-0.4683850417209173,-0.8834260353100262,1,
16.3260261,-60.8293628401197,-171.59457556810216,-866.3053241854702,-0.110503565000217,-0.4711926035448683,-0.875080849114441,1.454939719682578,-179.72451876605302,-861.2942438796899,0.013348381997762,-0.4733375040599511,-0.8807800110971739,1,
16.3343932,-56.3225883999437,-170.34707978024068,-867.163869909923,-0.1037107218507262,-0.4719543707121691,-0.8755016608430171,1.4565891378436715,-179.72347529887105,-861.2876717268264,0.0125268038022302,-0.4707142125762067,-0.8821968086913841,1,
16.3426545,-56.32011379712804,-170.33941385163715,-867.1553803537523,-0.1074105183174948,-0.4697867870575853,-0.8762210652916748,1.4590432902693564,-179.71024597136417,-861.284552113405,0.0141005705108514,-0.4750774481227842,-0.8798310020659716,1,
16.3510851,-56.32022173148319,-170.33880808095188,-867.1515434985281,-0.1072418901174677,-0.4692472555292372,-0.8765307696722983,1.4632375585192676,-179.69606060484344,-861.2622361857993,0.0136292630786154,-0.4732616843120871,-0.8808164515663979,1,
16.3593952,-56.31861370460483,-170.3274130352547,-867.141016650635,-0.1077916904241039,-0.4754307752362015,-0.8731245784158288,1.7560266226554546,-180.77795118625605,-860.7655534406869,0.0111814234162559,-0.4735554754464769,-0.8806930154401403,1,
16.3676421,-55.62940590532493,-171.71834738959373,-866.9167123345975,-0.1064500799391996,-0.4749892144617367,-0.8735294079914884,1.7575146986512848,-180.7803706653305,-860.7681329391405,0.0114088140743614,-0.4733462172540023,-0.8808025871741886,1,
16.3760408,-55.63067721373068,-171.72399385240058,-866.921344481667,-0.1025836712349689,-0.4731817355217201,-0.8749717912965013,1.7572187966982042,-180.7842064886428,-860.7680792927963,0.0091507553147306,-0.4738242491304612,-0.8805718849776687,1,
16.3843939,-55.62824256857817,-171.7201807342865,-866.9068533383346,-0.1052116609171169,-0.4721776523175154,-0.8752021315438969,1.7539530060561752,-180.77424826256137,-860.7552966342948,0.0147695075901398,-0.4724090047478645,-0.8812556915439905,1,
16.3926515,-55.625060356149376,-171.7145634014977,-866.8860837585438,-0.1067947769092531,-0.469007111097174,-0.8767138674420438,1.75747854294967,-182.98012047762523,-860.4317055110737,0.0115845920638829,-0.480577497421677,-0.8768757415954848,1,
16.4011416,-53.404641939457896,-173.74141541831142,-866.7977885631913,-0.0994440510740693,-0.4730333947534896,-0.8754143522663806,1.7478070361769475,-182.99859675953837,-860.4494624403625,0.0146849292637275,-0.4769908905186012,-0.8787855501854769,1,
16.4096574,-53.40739425505656,-173.74931104582436,-866.8083707856007,-0.0996487794931207,-0.4742854403831379,-0.8747133483525353,1.7553529631598614,-182.99831266424604,-860.450974390475,0.0103093222960224,-0.478662346456041,-0.877938537688712,1,
16.417645,-53.39671036162994,-173.72527543427344,-866.7896968614318,-0.1050823284782614,-0.4777640163893799,-0.8721807432436666,1.747130228403293,-182.99320563470795,-860.4496419232737,0.013816163322762,-0.4779220630381097,-0.8782935814933613,1,
16.4260528,-53.40353918667204,-173.7462856356356,-866.8279554809023,-0.0993912364401257,-0.4778729041420786,-0.8727879866300395,1.8177699062938049,-182.48185249259083,-860.4901539610353,0.0102577045040666,-0.4748377700615666,-0.8800135633166494,1,
16.434393,-53.91301901122348,-174.06940622085824,-866.74852327352,-0.1048586199685945,-0.4753163710928328,-0.8735439411898074,1.8221596604469,-182.4992482260932,-860.5227905240247,0.0106279718177302,-0.4788350430676056,-0.8778405594101277,1,
16.4426592,-53.90903008256678,-174.07449866121408,-866.7567111568869,-0.1051282996713296,-0.4752670561633462,-0.8735383597381636,1.828447129532993,-182.4899008634454,-860.5117862104566,0.0048216824545849,-0.4812793883983485,-0.8765539924506754,1,
16.4510703,-53.9121114594495,-174.06110238812775,-866.7406906570324,-0.1039250171334159,-0.476414170600921,-0.8730573456906797,1.8236909015083749,-182.47758098761207,-860.4790766263864,0.0117461691569681,-0.4759913614395578,-0.8793715092866339,1,
16.4593996,-53.91299131611652,-174.0493185505999,-866.7246363578279,-0.1047914856707784,-0.478088902877574,-0.8720376972793249,1.0403576733424131,-183.4862019951069,-860.3882168327503,0.0068465796834479,-0.4782779075279083,-0.8781818533295731,1,
16.4676923,-53.11080806632813,-173.7060810345704,-866.9894573756138,-0.0993411423075667,-0.4766131480144893,-0.8734822520147424,1.0416832447843165,-183.47081620052,-860.372117895275,0.0063380641737275,-0.4793961656031942,-0.8775757205777088,1,
16.4761544,-53.10957001323239,-173.6959808889307,-866.9728175671032,-0.1019199854789273,-0.47418165891724,-0.8745079021406664,1.0371374809730618,-183.4705029134808,-860.3743146650421,0.0094175223530956,-0.4795545518588741,-0.8774615330965589,1,
16.484397,-53.11478453212087,-173.69961059593695,-866.9917565535243,-0.1013755235563468,-0.4792187125469732,-0.8718213284661586,1.0343287621702686,-183.4600422882837,-860.3590137862325,0.0122720515584627,-0.480883305475609,-0.8766987186402171,1,
16.4926809,-53.10728384047075,-173.69299072632782,-866.9621087457335,-0.1023748255450227,-0.4720322525573019,-0.8756168954744451,0.6067035877851339,-185.03274959086224,-859.9239102260481,0.0098224046438119,-0.4807434581882172,-0.8768062772221966,4,
16.5010332,-52.86348105185266,-174.2768178819964,-866.7710312960368,-0.1059050349163013,-0.4785446845811287,-0.8716530895020821,0.6018174641461655,-185.0343040937266,-859.9205126507964,0.0126606887086878,-0.4794174491920678,-0.8774956503434039,4,
16.5093985,-52.86774232579573,-174.29663280809064,-866.7844191150307,-0.1028673856443523,-0.4733706152140794,-0.8748363056152502,0.6094610180261917,-185.0214605765633,-859.9090733418343,0.0077284216997525,-0.4797758082472008,-0.8773570797108645,4,
16.5176679,-52.86879537901618,-174.28324759487987,-866.7637031524157,-0.1023486265653035,-0.4720982618332796,-0.8755843704716249,0.6006259562370282,-185.04150332069344,-859.9278913045541,0.0113007748811359,-0.4787253892230581,-0.8778919604372268,4,
16.5260942,-52.86636911322658,-174.27981253250422,-866.7726919046809,-0.1021041273319832,-0.4771648886967321,-0.8728621977017957,-0.2832624297181603,-184.86206325849335,-860.0868856636845,0.0085146312589593,-0.4816452660742075,-0.8763249047715292,4,
16.5344311,-53.71014900110007,-174.37640882697585,-866.6996729227487,-0.1014155299020397,-0.4709425503611797,-0.8763150144519923,-0.2836977950037962,-184.86665863415857,-860.0987724169426,0.0088155208227343,-0.4816975026025575,-0.8762932172390034,4,
16.5426527,-53.71293154367338,-174.37129568974547,-866.7158264946509,-0.1009051011299327,-0.4776221065053108,-0.8727515591182792,-0.2878332377114674,-184.86294398219135,-860.084631051446,0.0116753468397801,-0.4817068914255533,-0.8762546188347887,4,
16.5510845,-53.71760054105475,-174.39317371609962,-866.7268922387661,-0.1001641246465496,-0.4731741780058875,-0.8752561598767773,-0.2856305109344106,-184.8520792522004,-860.0703311539548,0.0099898968880655,-0.4784711982496358,-0.8780464192773203,4,
16.5593975,-53.70138224450024,-174.38160023107238,-866.7089173701611,-0.1082671847797075,-0.4736795434595597,-0.8740171089903328,0.3205236792070778,-183.95097381319135,-860.4929116460734,0.0121813737504656,-0.4783131414319704,-0.8781048643909402,4,
16.5676868,-56.76468191039624,-175.07514883234288,-866.0571240277279,-0.1072885076616786,-0.4746005446502417,-0.8736380824697508,0.3322955331502939,-183.94005507804985,-860.4758293856842,0.0067035493972094,-0.4774146320359467,-0.8786525658890784,4,
16.5760297,-56.76499851914095,-175.07247424024132,-866.0569354895223,-0.1062045552507055,-0.4774849205807387,-0.8721976513738183,0.3299283043438876,-183.94683092054697,-860.4980259036662,0.0076878945673127,-0.4835977678510921,-0.8752565882108877,4,
16.5844549,-56.76885845895398,-175.07602884456682,-866.0568517039317,-0.1042587457164507,-0.4771085761447161,-0.8726382529495217,0.3246685208305635,-183.9330430865104,-860.4751630768623,0.0110963004359858,-0.4815407083013231,-0.8763534779786605,4,
16.592649,-56.76778714264977,-175.0761056940648,-866.0567674197333,-0.1047956293592797,-0.477212424400623,-0.872517150584945,1.0902519231754724,-179.7826538526531,-861.7937224618247,0.0093017359922016,-0.4756257100434822,-0.8795985798380784,4,
16.6010247,-58.77893693642919,-174.95090501995412,-865.7193780090514,-0.1131666601243744,-0.4762709871677105,-0.8719858105603486,1.0851953892403363,-179.785940472652,-861.7999774964098,0.0099610721531097,-0.476696421732692,-0.8790115463114283,4,
16.6096569,-58.79050664927776,-174.9531550778372,-865.7265959780194,-0.1079623412519402,-0.4789757403388311,-0.8711638037925287,1.0839736588470998,-179.78226563605403,-861.7991303124169,0.0128836157102067,-0.4818393957724785,-0.8761648298852476,4,
16.617656,-58.78726827154304,-174.9617879112199,-865.7368752559267,-0.1080856810421254,-0.4748663077535636,-0.873395371704108,1.08247745055165,-179.7982788751563,-861.8138358480792,0.0107970788745025,-0.4773936295529623,-0.8786232102272434,4,
16.6260278,-58.79486648475387,-174.96757405778848,-865.7340247338348,-0.1036466437641399,-0.4742334408668129,-0.8742768536339343,1.9276923064854472,-181.7885356009845,-860.9562644268266,0.0139589346807129,-0.4805837879855116,-0.8768377106785934,4,
16.6343987,-56.3354770069662,-176.45309119448365,-865.4874125922646,-0.1120876589525034,-0.4793361552437071,-0.8704442584029879,1.92726245047988,-181.7865855386424,-860.9507141418852,0.0119992998252755,-0.4784460373594049,-0.8780349686309686,4,
16.6426598,-56.34250552265828,-176.48419762808885,-865.5233274569064,-0.1063281373832683,-0.4750404539084013,-0.8735163961547054,1.9241141131961288,-181.7711997668335,-860.9237892394975,0.0169785093888844,-0.4758347572201757,-0.8793708057697549,4,
16.6510177,-56.34299564930668,-176.47853981879706,-865.5158649826225,-0.1083479260095014,-0.4772710478860876,-0.8720510729189861,1.9251551848842183,-181.7899408782352,-860.9495655222091,0.0116036314135648,-0.4761265542837938,-0.8793002104195473,4,
16.6593994,-56.34192589154779,-176.47349778219828,-865.5133780891001,-0.1089236906492949,-0.477036002253323,-0.8721079532772901,0.5184996538770079,-183.9936068333259,-860.3038169583698,0.0116422263632476,-0.4794379043212875,-0.8774985780417646,4,
16.6677195,-53.281820289667095,-174.9778172331649,-866.3530868637698,-0.1048731685170102,-0.4774549500529672,-0.8723751424674601,0.5133517850235236,-183.982428056921,-860.2962529728409,0.0149608493448749,-0.4793556894901506,-0.8774931885435364,4,
16.6760267,-53.27496711028945,-174.9840696323671,-866.3566709451159,-0.1076700381437365,-0.4724350591279262,-0.8747641269467549,0.5146472747754096,-183.99681691174445,-860.307603586238,0.0127669276945723,-0.4791779754918074,-0.877624904706341,4,
16.6844313,-53.270167529787656,-174.9736551379722,-866.3445761874833,-0.1089215532041879,-0.4743827838137334,-0.8735542740257871,0.5130638331881769,-183.9783500540895,-860.2867588879895,0.015872005780681,-0.4796539462735825,-0.8773141804716693,4,
16.6926451,-53.28040192870253,-174.98774339489063,-866.3565499600849,-0.1044961762973333,-0.4727267586928081,-0.874991406103527,-0.086063170137514,-184.0201039583951,-860.2801853829027,0.0145726477146299,-0.4782887406617492,-0.8780817265464436,4,
16.7010571,-52.30700155737144,-173.21846887317955,-866.9971297989134,-0.1047805964867317,-0.4755719590793698,-0.8734141848729583,-0.0810972947284156,-184.02047039319731,-860.2823918038592,0.0130387846441692,-0.4791698548036596,-0.8776253416706031,4,
16.7094431,-52.30096104808294,-173.22178814541786,-867.0071489884302,-0.1053156417737279,-0.4780318445845495,-0.8720058320681581,-0.0817720011736149,-184.013654251256,-860.2662815520853,0.0142181130817744,-0.4782806301040123,-0.8780919565328582,4,
16.7176658,-52.29821039130849,-173.208563091785,-866.9680015508709,-0.1051832382574924,-0.472542994184546,-0.8750083456954973,-0.081306750359726,-184.02502899417064,-860.2848368045773,0.0147913785914276,-0.4775006642258229,-0.8785068757746082,4,
16.7260423,-52.300431153168304,-173.21364830003418,-866.990292569739,-0.1039622330484472,-0.4775038527064901,-0.8724574056938476,0.3289972052171492,-183.12331228738975,-860.4324218419522,0.0127683362208005,-0.4791736108256945,-0.8776272672828821,4,
16.7344159,-53.43756734826032,-170.1542577207367,-867.4780164637117,-0.1018478400820275,-0.4740131736542297,-0.8746076427020691,0.3313651912644566,-183.13602549762365,-860.4449274288011,0.0093052363726663,-0.4819096744834941,-0.8761714890449599,4,
16.7427267,-53.43675401441809,-170.15824194486115,-867.4811478492529,-0.1030883936791961,-0.4776893717909077,-0.8724595389854192,0.3305518291095239,-183.1370466332225,-860.4482392147798,0.0096838510212112,-0.4812609300846865,-0.8765238959682857,4,
16.751076,-53.43380027926274,-170.1484311873449,-867.4562535487722,-0.1002046444602277,-0.471038626262597,-0.876402671034978,0.3349443529862128,-183.13334478956125,-860.4388712629129,0.0080138348135118,-0.4780910590503486,-0.8782737145717718,4,
16.7593962,-53.42933144811667,-170.14315092938253,-867.4469380077157,-0.1026791467171295,-0.4705065869488516,-0.8764020449925845,1.0330921822690442,-180.4569764606605,-860.9523511480713,0.0101642013510641,-0.4793495681085326,-0.8775652001789145,4,
16.7676654,-54.96889556218281,-167.5563946637552,-867.8789594699134,-0.1121294763594496,-0.4655904703579507,-0.8778681532230322,1.033884569386501,-180.4587432417307,-860.9507368078007,0.0094995071934409,-0.478840372528533,-0.8778505892233698,4,
16.7762439,-54.97624050763515,-167.54596069769542,-867.8814927493708,-0.1053902939582047,-0.4731433971795763,-0.8746589116019868,1.0323241006932309,-180.44720611464948,-860.9325619104197,0.0136268674755025,-0.4770058087117738,-0.878794496419972,4,
16.7845345,-54.978929315046486,-167.5636270209414,-867.8922717347641,-0.1074589028408365,-0.4681008579283104,-0.8771169654082761,1.0349990091471175,-180.46501579441417,-860.9530073052579,0.0111051191731501,-0.4777211099035241,-0.8784413568820032,4,
16.7926469,-54.97554101862089,-167.5621033095785,-867.8852759787013,-0.1100965515353245,-0.4627357622913719,-0.8796330846646526,1.2750973784458814,-179.4601609442203,-861.1466737263195,0.0101716220865981,-0.4702040543413117,-0.8824991135322007,4,
16.8010731,-56.56716187586836,-167.44987783178044,-867.7675048245756,-0.103545166227653,-0.4716133855509374,-0.8757049806413516,1.2736511574928286,-179.45544678619777,-861.14877539673,0.0136496134828681,-0.4756387086271634,-0.879534824158346,4,
16.8096512,-56.55731493436296,-167.4495729384266,-867.7644059478447,-0.1136657569006606,-0.469999448321509,-0.8753174362970708,1.2813631069133322,-179.45446827044407,-861.1506518686695,0.011137318518502,-0.4777752386471555,-0.878411510325241,4,
16.8176673,-56.5723041069472,-167.47062766570951,-867.7941384810921,-0.104417927162918,-0.4723410483237483,-0.8752090210660658,1.2776831098334434,-179.4673602356743,-861.1563864575091,0.0107604404680245,-0.4724937606077221,-0.8812683241259194,4,
16.826023,-56.55593762863877,-167.43482424729163,-867.7380823166751,-0.1149948166410212,-0.4729466681113524,-0.873554601194492,1.0423552463368075,-176.97336862679884,-862.4492325687792,0.0098805018233144,-0.4736469392414007,-0.880659385137621,4,
16.8344177,-60.67450314118817,-168.77633350850547,-866.9260809085652,-0.1105994839693656,-0.466358435787698,-0.8776545809801035,1.0409926476021418,-176.9522353987368,-862.4309581941671,0.0086812081031961,-0.4743033260976562,-0.8803186874527711,4,
16.8426691,-60.66123734072861,-168.75773777088776,-866.8968458157113,-0.1203103081698221,-0.4672685808289244,-0.8758912621542727,1.0385378039113746,-176.94540494387982,-862.4109673683083,0.0116197138630981,-0.470289296764669,-0.8824358104691428,4,
16.8510192,-60.66281161068784,-168.74793395446065,-866.888108741794,-0.1172637216145034,-0.4694751046485058,-0.8751241887345992,1.036200526384146,-176.95646773811768,-862.4317713868822,0.0118934952126951,-0.4707280328579523,-0.8821981998696826,4,
16.859397,-60.66501644510189,-168.74380374473094,-866.8727340105917,-0.1177246263805306,-0.4688476865318473,-0.8753986287271065,1.7873075381759094,-174.30436670895136,-863.3895654580845,0.0132662508705611,-0.4726957127063432,-0.8811258535401635,4,
16.8676855,-58.54963420007962,-169.4739406180393,-867.0790050587518,-0.1155308927195119,-0.4654431886683319,-0.8775051287312728,1.7830914819536543,-174.29627917783503,-863.3752668383443,0.0135097543584102,-0.4683648510456368,-0.8834318608937385,4,
16.8760559,-58.55894387225858,-169.482173267334,-867.1054550249173,-0.1154364560405356,-0.4739317753106817,-0.8729622540337391,1.7828324887936198,-174.30253912470337,-863.394661373754,0.0073861020121823,-0.4730198170410066,-0.881020827326777,4,
16.8843943,-58.56415013467073,-169.49709902754665,-867.1270678095866,-0.1140025582149158,-0.4709577705210818,-0.8747583638389899,1.779112746556578,-174.28402693904656,-863.3698052232139,0.0123768393688698,-0.4717933552819384,-0.8816222795273767,4,
16.8926462,-58.55403002326219,-169.475471128868,-867.0921677439088,-0.1160658915367098,-0.4721962278842173,-0.8738188777965974,1.833291681235007,-179.9312616317372,-861.905305038661,0.0097818636330716,-0.476081918036073,-0.8793465315010676,4,
16.9010194,-55.54326956124814,-175.59825230460032,-866.0246055856358,-0.1172621357005569,-0.475357368263763,-0.871943211435408,1.833603381494946,-179.92865260607627,-861.8950466286616,0.0137252166864277,-0.4733397989008326,-0.8807729861907834,4,
16.9094072,-55.55228764355542,-175.60460482712378,-866.0451878594973,-0.1119981181155763,-0.4761534550566694,-0.8722008419946434,1.8312642390959544,-179.92203559888105,-861.8970066594944,0.0176365484069482,-0.4756751610665263,-0.8794441956739631,4,
16.9176942,-55.55574168874225,-175.61366124380547,-866.0457552617825,-0.1150398748870794,-0.4731025566288007,-0.8734642511844757,1.8238411515076611,-179.9174288462993,-861.8890857805145,0.0190940740348756,-0.4731209511264003,-0.8807905437401115,4,
16.9260652,-55.56022791016012,-175.60197313593443,-866.0471453817897,-0.1129669133478924,-0.4784744614290143,-0.8708046085367621,1.9621645798568217,-181.93844163094016,-861.260463945172,0.0150461252871908,-0.4777754534065284,-0.878353135268514,4,
16.9344477,-55.98645728573017,-175.6425697559277,-865.9740965849886,-0.114633257353405,-0.4683822001704122,-0.8760578353465431,1.9733203973928328,-181.93970986766396,-861.2640457252127,0.0104848431661366,-0.4774318425403791,-0.8786062279498594,4,
16.9426576,-55.985458102894526,-175.63541479466647,-865.9821083902988,-0.1160556896346878,-0.4773090098742031,-0.8710379934287161,1.974175597319068,-181.91811202826267,-861.2300076263172,0.016369437932922,-0.4773419017697416,-0.8785651656630864,4,
16.9510635,-55.992085088336985,-175.64585437140843,-865.9959633536964,-0.1111881743597657,-0.4721932698257531,-0.8744545190081675,1.980948294125703,-181.94443922641105,-861.2629746027726,0.0115576712614897,-0.4793571846680364,-0.8775437936320587,4,
16.9593994,-55.98917459587378,-175.64083034094503,-865.9793422357752,-0.110692067457637,-0.4743890395823118,-0.873328291838828,2.1516574249260394,-178.1759989519995,-862.4471792497008,0.0176404351384467,-0.4772917935438334,-0.8785677884283243,4,
16.9676443,-58.135858018295735,-170.203424419493,-867.0326971286105,-0.112429454167512,-0.4690302574881577,-0.8759967096948408,2.1614167819431884,-178.15871540259124,-862.4301662951004,0.0124375265035113,-0.4754095309336818,-0.8796766939233361,4,
16.9761081,-58.13327520350826,-170.20820039520237,-867.031661091977,-0.1122210937968781,-0.4692029740191165,-0.8759309306552931,2.155588095652781,-178.17735380376496,-862.4433265052515,0.0156319015099844,-0.4724433368597298,-0.8812224106955214,4,
16.9844567,-58.12625330840992,-170.20218039640758,-867.0149236492598,-0.1191484874309355,-0.4659002108884357,-0.8767785532487841,2.15873752476805,-178.16837170749028,-862.4410504902968,0.0146472378460406,-0.476167280017193,-0.8792327222439515,4,
16.9927274,-58.12974473595452,-170.20296277391407,-867.0164000983176,-0.1165395942872856,-0.4660297059013632,-0.8770603378222294,2.525389916331505,-175.70080533548895,-863.1310438170512,0.0149515795832434,-0.4721973564158033,-0.8813660458980098,4,
17.0010865,-60.36902454739581,-170.37207192108315,-866.9911371223393,-0.1219442541942907,-0.4671389455651317,-0.8757344371470697,2.52536530399324,-175.68453764816607,-863.1058180842847,0.0165730042246275,-0.4734091334391952,-0.8806867365342347,4,
17.009492,-60.37208501543489,-170.37448388052317,-866.9943251688978,-0.11660847349263,-0.467718116149079,-0.8761519432927574,2.536827613581899,-175.69479331660366,-863.1273552417102,0.0065800674360339,-0.4773643015325541,-0.878680844411026,4,
17.0177524,-60.36734285757149,-170.36287383327866,-866.9787138421349,-0.1213424481089888,-0.4683430518105717,-0.8751747231882772,2.5354894170694493,-175.68992121071693,-863.1142296312825,0.0075600544706781,-0.4736428266624688,-0.8806845736854865,4,
17.0260275,-60.35835307460303,-170.353231848473,-866.9622837603289,-0.1228840291603363,-0.4673870122835766,-0.8754706711969016,1.2219362008656771,-179.97340630585566,-861.789635087463,0.0071144381865142,-0.4777712609821405,-0.8784554666850368,4,
