timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
14.4405118,-64.97910128537004,-216.49718437449576,-869.9416905225514,-0.0819360760362405,-0.4116598702203107,-0.9076467543565504,-8.323259457171979,-223.37779401148555,-867.2339762865478,0.0031181838836462,-0.4315990656801761,-0.9020601551078878,6,
14.4488913,-64.97236093679814,-216.4946517410423,-869.9242555154532,-0.0833745103669308,-0.4090326304264188,-0.9087029207983868,-8.316827019131765,-223.37416297392087,-867.2241637260488,0.0035480434675336,-0.4300234008284389,-0.902810769833577,6,
14.4572639,-64.9783694312301,-216.5068553466685,-869.9555938445507,-0.0826185181652464,-0.4134658757840335,-0.9067635579456866,-8.319592109072254,-223.3799877721684,-867.2319899210991,0.0033237115116363,-0.4311783132325756,-0.9022606137584076,6,
14.4655181,-65.49874833789397,-217.32113786316435,-869.4955277653123,-0.0823094343504311,-0.4138315595539207,-0.9066248382512366,-8.311348579322278,-223.41777147592688,-867.2054804453985,0.0008656768690739,-0.4219940112705073,-0.906598204860006,6,
14.4738937,-65.50514185731367,-217.41840746398177,-869.4423113420909,-0.0847764606921422,-0.4022131729942336,-0.9116125905133294,-8.270428219223653,-225.0850514076009,-866.4530398647962,0.0010236513083761,-0.4118862633151949,-0.9112346888865924,6,
14.4822682,-65.50441448636369,-217.5155273756541,-869.4300965013223,-0.0834556027607482,-0.3949383516142741,-0.9149092090431922,-8.280813877040735,-225.1807919755827,-866.4421748083234,-7.58182244727304e-05,-0.405689443496785,-0.9140109789750154,6,
14.4905182,-65.49897661623612,-217.5627055178148,-869.4255594829125,-0.0858567950069541,-0.3917267237154606,-0.916067019752531,-8.294012775660484,-225.22370424169048,-866.427117941733,0.0021886156555537,-0.3970714875587526,-0.9177850749110008,6,
14.4988901,-65.50890082320875,-217.83351009547377,-869.3038416862537,-0.0886565491853831,-0.3889704990566672,-0.916974354685095,-8.295263220627671,-225.2206800923142,-866.4114413941621,0.0025041075913821,-0.4047804787855577,-0.9144104622319812,6,
14.5072647,-65.51290468138912,-217.83576358424477,-869.317881490747,-0.0887751000261834,-0.3887614672409736,-0.9170515270168772,-7.310183442786574,-224.755622780145,-866.6462339367658,-0.0013835731892477,-0.3985454150570057,-0.9171475551198232,6,
14.5155242,-65.52077951737324,-217.8232031248714,-869.3057830454695,-0.0864406523183938,-0.3854947470121984,-0.9186521722898012,-7.304341569423911,-224.7427553887036,-866.6420705952567,0.0005685128657109,-0.4025815853670415,-0.915383932520383,6,
14.5239242,-65.52904293063281,-217.82354799562367,-869.3155831013166,-0.0824741340258456,-0.3893871788413318,-0.917374319550463,-7.301479327090451,-224.7387955350806,-866.6341558491467,0.0007512723038029,-0.4044695619250064,-0.914551151694709,6,
14.5322659,-65.42562773703008,-217.5580406396044,-869.4555532060994,-0.0817723656035071,-0.3884421656515999,-0.9178376567604432,-7.299925305431536,-224.73907122581525,-866.6345387969365,-0.004171977768375,-0.3986930314850989,-0.9170749485438596,6,
14.5405472,-65.42609084047686,-217.56193042308595,-869.4655059332433,-0.0852388499016765,-0.3913072736102904,-0.916303964897632,-7.932603024412671,-225.230872124704,-866.4153640331274,-0.0025477265951163,-0.4020141678562687,-0.915629902270578,6,
14.5488891,-65.42731523744649,-217.54942168670425,-869.4505924957764,-0.0859605922249187,-0.3890521428077427,-0.9171963839664028,-7.933525007184365,-225.23173478165648,-866.4222168506194,-0.0021934400674372,-0.4036152165926151,-0.9149261968899826,6,
14.5572822,-65.43090014109548,-217.5619092655196,-869.4680897382132,-0.0855991672269565,-0.3912484484038701,-0.9162954950187282,-7.933108394740973,-225.22831855838825,-866.4219629083876,-0.0008596032444257,-0.4043625606836533,-0.9145983711988672,6,
14.5655142,-65.18577786940574,-218.4324047789933,-869.1064535064048,-0.0850956122558406,-0.3912539761674764,-0.9163400367265108,-7.93004435324427,-225.2312872493388,-866.4224959274721,-0.0007748197045714,-0.4041503055234034,-0.914692259833746,6,
14.5738854,-65.17894894775432,-218.4156411916527,-869.0888460632626,-0.0854109466565159,-0.3923342077901243,-0.915848699070394,-6.652331166445396,-223.21017223870425,-867.4245075377146,-0.0020489536628865,-0.3989819393910589,-0.9169564950577735,6,
14.5822796,-65.17749133961402,-218.41894421881352,-869.0965416996941,-0.0841615543900156,-0.3937686570767427,-0.9153486098020988,-6.650498199461609,-223.1978566436383,-867.4123944155215,0.0003975237422865,-0.4051425443248621,-0.91425344448509,6,
14.5905504,-65.17185878542122,-218.408158348587,-869.0822576114858,-0.0844109370637209,-0.3914525445242734,-0.9163185576476646,-6.646616060541192,-223.20146402329627,-867.4136723915129,0.0012392153400684,-0.40256416868573,-0.9153909298412936,6,
14.5988879,-61.392825009578296,-216.1319554581436,-870.6890756972202,-0.0824644834190873,-0.390643144009356,-0.9168410674772964,-6.644052634145485,-223.19859808174616,-867.4080600060054,0.0013581313425562,-0.3985200241381306,-0.917158626323822,6,
14.607305,-61.387108707756376,-216.1215870654493,-870.6838530716285,-0.080189395852278,-0.3909274641715469,-0.91692168615932,-4.00081429762179,-220.085925666865,-868.6747152754036,0.0026467026324999,-0.3996906595816955,-0.916646263074434,6,
14.6155154,-61.38332808676071,-216.11905814953997,-870.6778576107548,-0.083493516894965,-0.391779128422916,-0.916263033832911,-4.000046658194869,-220.08035870114776,-868.6644782580031,0.0050098999617224,-0.3956330206882504,-0.9183950205894326,6,
14.6238907,-61.388912194795566,-216.12744390284217,-870.6845206106633,-0.0799267708791038,-0.3894344875169096,-0.9175796920318592,-3.996242035839316,-220.0917835616546,-868.678023758069,0.0014335692361531,-0.394312815775333,-0.918975161902961,6,
14.6322643,-60.33429389893004,-216.1587453479988,-871.0698187658484,-0.0788076035217857,-0.3896646277146848,-0.9175787920037868,-3.994199149498172,-220.0984679897851,-868.684131279113,0.0018444576107143,-0.3943304618425424,-0.918966857312694,6,
14.6405167,-60.33750066794043,-216.1628716754758,-871.072140364204,-0.079002251399707,-0.387191924893357,-0.9186082176701632,-2.477421421535606,-218.9911954909957,-868.9576949908279,0.0043103277759979,-0.392814811187449,-0.9196074951772806,6,
14.6488904,-60.3387089046413,-216.15905639275852,-871.0594730349097,-0.0772464974462635,-0.3863637445512078,-0.9191061067845502,-2.483249084096787,-218.98708513989396,-868.9526466055003,0.0050296000079092,-0.394847603050761,-0.9187328629633472,6,
14.6572626,-60.35907858169773,-216.2309881378088,-871.0630940856271,-0.0763923006378912,-0.3800676067897641,-0.9217986931387736,-2.491995125345344,-219.0603987918045,-868.9402738262398,0.0025343823657635,-0.3880938430312894,-0.9216163767572864,6,
14.6655142,-59.53510653801178,-215.74412810081628,-871.4320796559651,-0.0706443268408085,-0.3717224289801826,-0.9256521025084324,-2.4948579237198487,-219.19053326887425,-868.8859353134189,0.0036376328686557,-0.3756628560916502,-0.9267492574478688,6,
14.6738883,-59.51362077179748,-215.8440413437034,-871.3948859065338,-0.0711326628761177,-0.3630387494954923,-0.929054901842136,-2.3515860140638694,-219.44147904380864,-868.9203916130788,0.0001089831160142,-0.3687278101945055,-0.9295374065156524,6,
14.6822848,-59.51632204265636,-215.91732781451984,-871.4139901738606,-0.0698095143552781,-0.3634027322394361,-0.9290129632606816,-2.3596560015913965,-219.48164420129737,-868.9040867158233,0.003289601536519,-0.358880122254454,-0.9333778636609928,6,
14.6905118,-59.51827678057723,-215.9337919357532,-871.3914151935993,-0.0683998304769644,-0.3568318199812559,-0.931661159134364,-2.3632787114957488,-219.491521831522,-868.9008317589511,0.0015090979745616,-0.3570450084338938,-0.934085962091147,6,
14.6989154,-63.31926036715103,-216.11863086369632,-870.7045612970231,-0.0739506794748959,-0.3557415223331187,-0.931654048611026,-2.363922118763025,-219.47448281091292,-868.8987159375407,0.0044135720742571,-0.3567379349185143,-0.9341940730766916,6,
14.7072636,-63.32604963536818,-216.11582081605536,-870.7109025151944,-0.0742263105384944,-0.3555761655857785,-0.9316952534445788,-6.076482138381536,-220.99433831826815,-868.4440824483338,-0.0016449620662188,-0.3607777024364683,-0.9326503865460328,6,
14.7155538,-63.32684416934752,-216.10761478930164,-870.698413261015,-0.0719427410679292,-0.3556724230802475,-0.9318376304205888,-6.07376693211252,-221.00080324564772,-868.4499306597716,-0.0027585642371028,-0.3546991453564138,-0.9349764203480104,6,
14.7238882,-63.33497565908768,-216.1052103696312,-870.7050533501075,-0.0707809498736698,-0.3582120900981242,-0.9309533584678203,-6.074658065707073,-220.9867878611653,-868.4384004424091,-0.0010931828422289,-0.3560669483048086,-0.9344598082722309,6,
14.7322634,-64.53197198992548,-217.18021562319345,-869.7936522501055,-0.0689871148363199,-0.358762654775804,-0.9308760043769402,-6.072607345916211,-220.9862509433392,-868.4377879146331,-0.0021531151441601,-0.356694385829947,-0.9342186463631372,6,
14.7405125,-64.5323741294018,-217.1796674607407,-869.7955213095137,-0.0706306036090829,-0.3599941097796372,-0.9302771408337318,-7.702079877712631,-224.9510737994536,-866.5062951177086,-0.0035446670274198,-0.3645373459210476,-0.9311820223589496,6,
14.7488941,-64.53356814103348,-217.17892827940895,-869.7978606274665,-0.0711981679370939,-0.3597792913627041,-0.9303169795230825,-7.699759845991807,-224.9438951308696,-866.5040781651506,-0.0019930872521641,-0.3635863894492371,-0.931558352981966,6,
14.7572629,-64.53873621237064,-217.1676070457485,-869.7778888424743,-0.0721818941701875,-0.356145025318197,-0.931638607559339,-7.705326083998674,-224.9531782197353,-866.5119265250668,-0.00117877832867,-0.3608610481668625,-0.9326188473313016,6,
14.7655414,-66.01421752866412,-217.4708174486585,-869.3499204763227,-0.0764941155593365,-0.3590631182522221,-0.9301732781561644,-7.704617750209053,-224.95216372597585,-866.5142390903776,-0.0006715468594524,-0.3615677137764125,-0.932345610478922,6,
14.7738885,-66.01774147399817,-217.4786722751012,-869.3574875839944,-0.0797297739788141,-0.3581717294560788,-0.9302452232394036,-8.274727502679106,-224.88765881953876,-866.5928612806395,-0.0017120690272611,-0.3624828121101058,-0.9319888839167532,6,
14.782269,-66.01917375034945,-217.47184273100203,-869.3481005408828,-0.0754629057964414,-0.35675868518486,-0.9311437001848464,-8.276774824095408,-224.8819199499009,-866.5848021063339,-0.0025264613629254,-0.3645959381846704,-0.9311624019751988,6,
14.7905141,-66.02372902123874,-217.48183480682215,-869.3581802788757,-0.0759914403183732,-0.3563983341118039,-0.9312387064768464,-8.27893383389788,-224.8882096229836,-866.588569141299,-0.0022602178120658,-0.3623061487603,-0.932056407083778,6,
14.7988901,-65.6966795769744,-217.55562981169072,-869.4289292636126,-0.0773919709886006,-0.3588938086852994,-0.9301643494102848,-8.27767868433089,-224.87789149214777,-866.5842058644222,-0.0031600148451095,-0.3667802221808047,-0.9303022535300975,6,
14.8072663,-65.69633920749749,-217.549455217755,-869.4242479922257,-0.0780060104171873,-0.3608335146181198,-0.9293622743941828,-7.742867516351694,-223.5870445167425,-867.0684574799598,-0.0018735259282016,-0.3649770283712084,-0.9310146393381358,6,
14.8155143,-65.70727511930829,-217.56396026596147,-869.4404462022904,-0.0735267093550408,-0.3611314196253002,-0.9296117042996144,-7.740374809241551,-223.5834070555402,-867.0636818194423,-0.0017339582952224,-0.3670256158112885,-0.9302092187927268,6,
14.8238894,-65.70445120992774,-217.5526111155002,-869.4124984042707,-0.0744898827622117,-0.3578212097418337,-0.9308142882578466,-7.733083914261449,-223.6233839016303,-867.078666428708,-0.0063983669451552,-0.3605760807490867,-0.9327078593493588,6,
14.8322683,-65.95990989076353,-218.0989628672732,-869.0722666431632,-0.0792645566683322,-0.352959376315109,-0.9322750713858126,-7.740592535179488,-223.6721451504681,-867.0505984332838,0.0002600215669747,-0.3583288472561482,-0.9335953993100355,6,
14.8405138,-65.96247117148309,-218.16286010195347,-869.0753913693452,-0.0720503595414315,-0.348479247674074,-0.9345431823251732,-8.077144425417526,-225.03519437196312,-866.3017830514947,-0.0040868066734038,-0.3566668534375826,-0.934222700254146,6,
14.8488921,-65.95408907208495,-218.1848425552492,-869.0738005734861,-0.074190819915865,-0.3476807828579205,-0.9346730955106792,-8.079017742447583,-225.0648037714241,-866.3122382203442,-0.0011620792038362,-0.3491763830804884,-0.9370562966389758,6,
14.8572651,-65.950893882473,-218.1810853631265,-869.0670820837181,-0.0748847746092313,-0.3475641189975265,-0.934661143793406,-8.072517610226942,-225.04301768945092,-866.2940514869831,-0.0024154612756181,-0.3518298055941149,-0.936060870586114,6,
14.8655341,-64.08967127535793,-217.45788213685745,-869.6473360542067,-0.0689536292076965,-0.3504510528564514,-0.9340393228183124,-8.065017618151515,-225.03799195777157,-866.2996598202042,-0.003816872775159,-0.353954136432632,-0.935254992386808,6,
14.8739059,-64.0883575466082,-217.45089712872124,-869.6420580352377,-0.0717017160171171,-0.348062227231697,-0.9347253874238736,-5.700183865101096,-222.2766813043696,-867.6924601825813,-0.0015681559485064,-0.3528578338264551,-0.935675632895408,6,
14.8822672,-64.0895994181221,-217.45779007253824,-869.6440533297477,-0.0702024908457992,-0.3493112442222513,-0.9343731936110689,-5.700863638420458,-222.2812768548105,-867.6937851876255,-0.0021777690086508,-0.3507866807789238,-0.9364528615527056,6,
14.8905169,-64.08673054965077,-217.4580082920668,-869.6449061051941,-0.070588386442102,-0.3487171813026414,-0.9345659993621857,-5.697197756109414,-222.27657402791988,-867.6847271162219,-0.0024976956414453,-0.3506252469462872,-0.9365125187205656,6,
14.8988911,-60.678262814011816,-216.00837925155776,-871.0204696653013,-0.0637281181109866,-0.3474670059369085,-0.935524134775406,-5.700911048672612,-222.287592007303,-867.6951822486303,0.0007773644127584,-0.3481024060484721,-0.9374561913006038,6,
14.9072675,-60.67888859836886,-216.0186383039796,-871.0275374373026,-0.0650648704780919,-0.3494901350529528,-0.9346781307649908,-3.6112780815942473,-219.7154194864137,-868.6653019291151,0.0003849062474772,-0.3447444589719513,-0.9386964950692622,6,
14.9155162,-60.67601460579364,-216.02329206978453,-871.0340976299923,-0.0673562066018194,-0.3477266136473616,-0.9351734296875372,-3.613400571068137,-219.71094752384468,-868.6607881874953,0.0011421386129568,-0.3464726728769443,-0.9380593704392568,6,
14.9238905,-60.67494713922076,-216.01370888749116,-871.0155785734968,-0.0693571741451528,-0.3468239114748875,-0.9353623665851956,-3.610895103784248,-219.7235755366315,-868.6707090556979,0.0046490523326992,-0.3439053639216111,-0.9389928045402436,6,
14.9322674,-58.465599166569326,-216.7130384579571,-871.0548598928281,-0.0658567828994264,-0.3459057908700633,-0.9359551634499876,-3.6110258697598354,-219.7206468247711,-868.6694869723351,0.0026439718205871,-0.3444634711185311,-0.9387959983287024,6,
14.940514,-58.4675581751382,-216.71991163448777,-871.0664074585889,-0.064148050865885,-0.3485691720651568,-0.935085322233174,-3.878156257475414,-219.49485408815923,-868.5889072991944,0.0015489750471758,-0.3430055794490829,-0.9393320888498924,6,
14.9488914,-58.47032398994098,-216.7234949705029,-871.0658109838283,-0.0635715334872369,-0.3492909010542202,-0.9348553506135652,-3.8798766803884206,-219.49665231276012,-868.5968861855413,0.0031717470378165,-0.3440339516080981,-0.9389518518867968,6,
14.9572648,-58.470883091748576,-216.72356284601025,-871.067302011244,-0.0630941121065461,-0.3467085596013896,-0.9358484427067324,-3.879325299703858,-219.49871759967908,-868.6008414703973,0.0005338667350358,-0.343695896133651,-0.9390808516667752,6,
14.9655178,-59.52045773304121,-217.45570044837828,-870.4214089589319,-0.0700562813409079,-0.3472414977001956,-0.9351553131537074,-3.879099962650877,-219.49687687119808,-868.5930480906779,5.194177368748887e-05,-0.341740998264712,-0.9397941728948368,6,
14.9738863,-59.5279189742246,-217.46447235231335,-870.4328233624998,-0.0652445122160394,-0.3456406387578479,-0.936095989984338,-4.8871586684037815,-220.93437417600185,-867.8747188702467,0.0026356080081966,-0.3468702260329858,-0.93790943052208,6,
14.9823443,-59.52716540325417,-217.4589827405105,-870.4262638131006,-0.0648544308180742,-0.3479573280179102,-0.935264454944108,-4.888264599170999,-220.9264403466801,-867.8655126152901,0.0002492887686096,-0.3471339438216194,-0.9378155271171188,6,
14.9905194,-59.524499002927215,-217.45668773553427,-870.4251774396591,-0.0676716998856576,-0.3455454862734965,-0.9359587907331164,-4.886102914533694,-220.93912278430605,-867.8756539904914,-0.0024826936074489,-0.3447687790628752,-0.9386843586722566,6,6
14.9989264,-59.66667174154362,-218.30842028265363,-870.037281596998,-0.0657059350787599,-0.3443122577804953,-0.9365531481114796,-4.887492049678773,-220.937927749372,-867.8785823923552,0.0007309897404318,-0.3443056296097681,-0.9388573369117484,6,6
15.0072638,-59.66659074296712,-218.31662438455945,-870.0439906120178,-0.0657582335378999,-0.3473794123669514,-0.93541616331212,-4.944633356352419,-221.94063562447897,-867.3201290108946,-0.0008111227852086,-0.3455867803524644,-0.938386444555464,6,6
15.0155129,-59.66886702172184,-218.31382550178773,-870.0379247970428,-0.0653242903550563,-0.3465411839717687,-0.935757417764376,-4.945530710811521,-221.9454657012583,-867.328038005066,-0.0008412419356719,-0.3467412624497807,-0.9379604411843488,6,6
15.0238885,-59.66900280653985,-218.3111149664096,-870.0369679390847,-0.0659470324993846,-0.3491413229018694,-0.9347466638329645,-4.948588932383412,-221.93780445530783,-867.3198785282726,0.0026692501054205,-0.3465035677676109,-0.9380448564051675,6,6
15.032266,-60.11164143705464,-219.22859738510533,-869.4997639398302,-0.0673858706039269,-0.3507484188359948,-0.9340421249210338,-4.94565582435882,-221.9409135228122,-867.3243288047537,0.0007242758865939,-0.3469886837123839,-0.9378690360599328,6,6
15.0405148,-60.11739342807507,-219.22219772807225,-869.5019654750146,-0.0654753386333159,-0.3479523570147428,-0.9352230414605583,-6.009722446469226,-222.54635614926983,-866.9984869274107,-0.0017147375683819,-0.3500728068189334,-0.9367209240755676,6,6
15.0488912,-60.11619030660642,-219.22228246164363,-869.496744970956,-0.0660514082941074,-0.3473864939703394,-0.935392877495526,-6.009947658995987,-222.55349100164312,-867.0036723991748,-0.0016681374591068,-0.3460050347705027,-0.9382311725960084,6,6
15.0572649,-60.11778406973673,-219.2135677735716,-869.4815460426923,-0.0658595172033479,-0.34990908216856,-0.9344657073481604,-6.009509822129587,-222.55011630581456,-866.9963894946902,0.0006847232310723,-0.348626004041451,-0.9372616712851258,6,6
15.065516,-60.841531257598966,-219.58126405103675,-869.2394295246581,-0.0675651556256032,-0.3513568014963374,-0.933800486071597,-6.009001114167575,-222.5586956989881,-867.010693483541,-0.0018159330870119,-0.3473067377424705,-0.9377498239433086,6,6
15.0738903,-60.84684298351156,-219.57737670696588,-869.2284402740015,-0.0657386870045365,-0.3454365610398437,-0.9361367460621796,-7.265491483117138,-225.07293477053508,-866.129751999742,-0.0017511617908747,-0.3487440994203642,-0.9372163499170624,6,6
15.0822635,-60.84737458833712,-219.59229278600932,-869.2407186172647,-0.065896807446997,-0.3470678304702055,-0.935522063780966,-7.262767648909303,-225.05509764525985,-866.1184936231157,-0.0010699135898357,-0.3532072796367586,-0.9355444793789928,6,6
15.0905119,-60.84457907382468,-219.57097708823184,-869.2175249548765,-0.0657042977543254,-0.3495842047001486,-0.93459821799572,-7.260509714817729,-225.04071974437545,-866.0931973059976,-0.0049855941864991,-0.3481534124604043,-0.9374243144077198,6,6
15.098889,-61.02176927511701,-219.4026431111961,-869.345267877838,-0.0667343558143099,-0.347253414366551,-0.9353938165098276,-7.266070032202993,-225.0573174441767,-866.1077814972729,-0.0030326005381792,-0.3493471686218567,-0.936988451961852,6,6
15.1072614,-61.0221531617947,-219.4101711208184,-869.3439282212266,-0.0663731006019974,-0.3456003041358633,-0.9360315386233924,-5.219463600745691,-223.18378470353343,-866.8522278974614,-0.0001092617641762,-0.3461911070971986,-0.9381640077452784,6,6
15.1155124,-61.02302027498523,-219.40978495696567,-869.3506402448011,-0.0673896669757433,-0.345643917191625,-0.9359427948829604,-5.222303243132679,-223.1772548602896,-866.8471979706509,0.0015923376782372,-0.3478234486381354,-0.937558698449432,6,6
15.1238913,-61.023993173250425,-219.40434675951596,-869.3526249005718,-0.0649377395910086,-0.3489181466046975,-0.9349006454948852,-5.222613643543816,-223.17676921912243,-866.8502346343624,0.0025819236490688,-0.3474972137452744,-0.9376774605958818,6,6
15.1322668,-62.53246598668878,-218.9346924636616,-869.3547824050686,-0.067594812784338,-0.3484888281186646,-0.9348724394061096,-5.223194507618764,-223.1739482274266,-866.8539355670448,-0.0010607525830166,-0.3499112282518828,-0.9367822623999752,6,6
15.1405109,-62.53401144253485,-218.93969192461356,-869.3572917662457,-0.0700326687541953,-0.345075170505837,-0.935958627294782,-4.996966912656006,-222.0047495921263,-867.3951762271075,-8.794717208329694e-05,-0.3468665160369681,-0.9379145016032489,6,6
15.148946,-62.53299782948508,-218.93341785204217,-869.3451495278435,-0.0701832848908488,-0.3458191516612311,-0.9356727103353162,-4.996336437451141,-222.01625316079827,-867.4024201764273,0.0018191092482946,-0.3459965530876056,-0.9382340198975088,6,6
15.1574247,-62.537832568983895,-218.93189551621452,-869.3439375584685,-0.0666824770283629,-0.3468395012841583,-0.9355510716183902,-4.9983609087947904,-222.01997876700736,-867.4108537425873,-7.703437796581503e-05,-0.3476835597209409,-0.9376119327128252,6,6
15.1655151,-61.29042690114633,-219.8357727212504,-869.2282591472381,-0.0663101852976453,-0.3454692588947168,-0.936084371456188,-4.996382621374753,-222.01910683537943,-867.4105719185507,0.0020005119595716,-0.3470541674588759,-0.9378429520987648,6,6
15.1738876,-61.29379801592452,-219.8283190726441,-869.2345748577507,-0.06438376890113,-0.3492832115256095,-0.9348026360940804,-5.008983924187525,-223.35285330308776,-866.80029225554,-0.0015406236150181,-0.3469022230505791,-0.9379000341835176,6,6
15.1822711,-61.28951120089907,-219.8413765441679,-869.2450486209543,-0.0677790084934837,-0.3489804063245331,-0.9346757095427288,-5.011552275149604,-223.3533841537548,-866.805566847786,0.002421065716771,-0.347203369437604,-0.937786734120274,6,6
15.1905147,-61.286781946437145,-219.83288620639237,-869.2272457901488,-0.0679495282422152,-0.3446457686039494,-0.9362703433277444,-5.009172122264239,-223.3549990960297,-866.8052243221912,0.0029152105098886,-0.3515231927434434,-0.9361746346228031,6,6
15.1988918,-60.67674206279145,-219.87916060296257,-869.1034900713173,-0.0661472048533144,-0.3473674499184505,-0.935393180447263,-5.004908716221735,-223.3363047324405,-866.7931383082546,0.0027706258609462,-0.3519265724544757,-0.9360235099786668,6,6
15.2072634,-60.675306126610046,-219.8782946570296,-869.103135660898,-0.0662743587348588,-0.3459213828544114,-0.9359199251316188,-5.71380873140869,-224.4857970123493,-866.2064927510307,0.0004216850890319,-0.3530035379885087,-0.93562189176466,6,6
15.2155143,-60.6780195253739,-219.879318887481,-869.0978422794141,-0.0645120562500947,-0.3465401192468847,-0.935814159088619,-5.71266767277718,-224.49676204269832,-866.2176523349833,0.0007720865593157,-0.3537986607756317,-0.9353212878555232,6,6
15.2238879,-60.67413340817886,-219.87720522209972,-869.0984001641233,-0.0671007076041065,-0.3457838680754806,-0.9359118610306136,-5.705227602076818,-224.48678720218527,-866.1933132069685,0.0009619242530921,-0.3539639072540928,-0.9352585883396888,6,6
15.2322667,-61.46786304694086,-218.7244939804413,-869.2347710549508,-0.0653424068530088,-0.3451897510294486,-0.9362555236957928,-5.703116716129571,-224.48722896387184,-866.1926531413097,0.0022470564981457,-0.3552559345856719,-0.9347663727791852,6,6
15.2405117,-61.46864708559322,-218.7196548303737,-869.2351514743843,-0.0665507678138425,-0.3480636091477341,-0.9351057262633142,-8.06402962508129,-223.28623415046144,-866.6922595196252,-0.0018008818362656,-0.3523126367416456,-0.9358806349191978,6,6
15.2489052,-61.46878881467429,-218.71650990470204,-869.2219052208218,-0.0682238631830325,-0.3477855741697415,-0.9350886048347534,-8.058037461121444,-223.2917519848653,-866.6887872636116,-0.0018723193420206,-0.3518927662569617,-0.9360384476485486,6,6
15.2572621,-61.46597585489708,-218.74167277138017,-869.2302705268717,-0.0658349823316169,-0.3514791111723485,-0.9338780378137668,-8.05421760588473,-223.30994008779632,-866.6873211024824,-0.004074842528056,-0.3501291216855421,-0.9366925823374934,6,6
15.2655445,-62.47780275003076,-218.985050176837,-869.0484476601348,-0.0688659035116321,-0.3501345408193027,-0.9341644880098912,-8.057917973963743,-223.3186611297528,-866.6852929067594,-0.00240169994087,-0.3504776620482139,-0.9365680115414,6,6
15.2738882,-62.47992539647159,-218.9853647903823,-869.0419744670967,-0.0689679674324668,-0.3454104667767935,-0.9359140072192912,-7.99707798254391,-223.4878671965076,-866.6400496800026,-0.0008842970975448,-0.3492141537229625,-0.9370425245730304,6,6
15.2822673,-62.48036691005216,-218.97806201945497,-869.0361411928662,-0.0711692234484929,-0.3485161639921129,-0.934596931874892,-7.988693396094543,-223.49000297431328,-866.643932811751,-0.0064025395861519,-0.3492663000900007,-0.93700163239361,6,6
15.2905162,-62.48765311069207,-218.98477021475776,-869.0497738179083,-0.0680689328602281,-0.3479374862080626,-0.9350433819189802,-7.99025650426951,-223.4879598049956,-866.6412851178444,-0.0051055000179153,-0.348510019846696,-0.937291150036115,6,6
15.2988898,-60.3714667536009,-218.8310049876808,-869.360380733624,-0.0702936619061565,-0.3480429883837123,-0.9348394938879924,-7.987969049995776,-223.4897136935454,-866.6514666909121,-0.0053758770940986,-0.3513284377285737,-0.9362368443875028,6,6
15.3072628,-60.37429716450546,-218.8506941392868,-869.3845800675105,-0.0687166169965531,-0.347487729415068,-0.93516325016251,-4.933923601683976,-222.9166520716163,-866.804839056698,-0.0019133165045882,-0.3490013633327388,-0.937120263152944,6,6
15.3155159,-60.376061712531694,-218.83823276441055,-869.3720718305569,-0.0665623048075125,-0.3462635235363988,-0.9357729595617033,-4.931614584096803,-222.92690997155043,-866.8128907300563,-0.0016049278075637,-0.3473375009367612,-0.9377388147292072,6,6
15.3238878,-60.371201271100304,-218.8342930733956,-869.369227836051,-0.066237216410201,-0.3480206197678152,-0.935143988580718,-4.927843478638138,-222.91770053864752,-866.811937247028,-0.0005895780024199,-0.3494574011641029,-0.9369520677011232,6,6
15.3323019,-59.021868025601535,-217.2231315877916,-870.54467144435,-0.066861233138584,-0.3449475130228637,-0.936237570685202,-4.928799893512956,-222.92560088556968,-866.8130450613543,-0.0024926113723629,-0.3476090641536756,-0.9376362436503572,6,6
15.3405136,-59.023553492688,-217.2221154928801,-870.5446610525366,-0.0638144265547087,-0.344333536621739,-0.936676109720462,-4.289366608135833,-220.7056526394916,-868.0888801955923,-0.0011482132456062,-0.3483429039341782,-0.937366472029508,6,6
15.348967,-59.019318400714695,-217.23069404615867,-870.5566589429343,-0.0631079310705009,-0.3463472613125863,-0.9359812837964612,-4.2907439512405965,-220.69854939101225,-868.0805284265564,-0.0004127871736959,-0.3496567433405184,-0.9368777889582244,6,6
15.3572638,-59.01958172353616,-217.2122015671771,-870.5338743365736,-0.0638896444563957,-0.3496118839701335,-0.9347136694828468,-4.288751655781354,-220.7032878040405,-868.078898699687,-0.0019677908209814,-0.348350030591466,-0.9373624613703117,6,6
15.365516,-58.10535319093173,-215.50048102147963,-871.3106816001053,-0.0635351114000353,-0.3458641210107891,-0.9361310268423,-4.284432068282527,-220.69841121739796,-868.0781271948271,-0.0028133811176102,-0.3490586309703699,-0.9370966636541704,6,6
15.3739006,-58.107312015419126,-215.51811314271816,-871.3278142388014,-0.062438255586297,-0.3409024112443249,-0.9380229262907944,-5.184877924919224,-218.5324627405368,-868.8108568867614,-0.0003981453717605,-0.3466096151543761,-0.9380093902316746,6,6
15.3822878,-58.10851825637694,-215.50333542870328,-871.3173628460858,-0.0635228182617828,-0.3438506892599978,-0.9368732865524048,-5.185604655954034,-218.52862566731392,-868.8051992674174,-0.0013130542751236,-0.3468263989084763,-0.9379284220603664,6,6
