timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
11.4319794,-38.03265098830468,-78.64833793114931,-723.1195897377531,-0.0696298469429095,-0.3128840753456756,-0.9472355777787212,26.073244736322728,-87.26250944474734,-725.4671918612066,0.0630839995783011,-0.3195693000006093,-0.9454606662861896,4,
11.439991,-38.04375766441336,-78.72723363600643,-723.0891760863864,-0.0665622568516618,-0.3083149768619058,-0.948952760154822,26.078524903064487,-87.34282908875585,-725.4323563276517,0.059041864206855,-0.3222160753659859,-0.9448231893040732,4,
11.4485159,-38.06704964098074,-78.72602276123119,-723.0719953008008,-0.0657782428897443,-0.3039908992281985,-0.9504013657128072,26.09059521361401,-87.33357306452807,-725.4075119033072,0.0594199355960665,-0.3187676262315003,-0.9459685363269192,4,
11.4568682,-38.560956579853865,-79.94263778303322,-722.717305634063,-0.0641657738109028,-0.3105535969468198,-0.9483876933483693,27.6339132138895,-85.02720958605363,-725.8109250914364,0.0637735129445826,-0.3116025698384759,-0.9480700277494092,4,
11.4650285,-38.57656335223771,-79.92363243262926,-722.7053560064899,-0.0607849756906917,-0.310228780874988,-0.948716654353185,27.651505961997376,-84.98258150697941,-725.7690661234008,0.0607571277737329,-0.315736096198292,-0.9468998304900836,4,
11.4734957,-38.58518336302261,-79.92642055529961,-722.7134033702688,-0.0624526985862767,-0.3114628121205384,-0.9482038689571236,27.654665136614163,-84.98814315797117,-725.7792271583747,0.0627620286384318,-0.3147094809730482,-0.9471108015152522,4,
11.4819072,-38.5920301949658,-79.92290447818216,-722.7167194323658,-0.0651284559529915,-0.3124853234549742,-0.9476872938107904,27.65870280757216,-84.98467307090321,-725.7724032637988,0.0657821434354196,-0.3131399955848395,-0.94742601440438,4,
11.48999,-37.3054242178126,-82.35129809060888,-722.3782319663615,-0.0622902561691114,-0.3124476887748404,-0.947890481946964,24.046332878280666,-81.07496408245746,-726.6438710188945,0.0579917607248039,-0.3091208833462205,-0.9492529879685864,4,
11.4985973,-37.32042707376924,-82.36113997086224,-722.3933536765412,-0.0602248251158009,-0.3146896629232561,-0.9472821050188897,24.0542603584038,-81.0497077494301,-726.6194102038306,0.0554211576932427,-0.3102710351803071,-0.9490312850523326,4,
11.5069118,-37.33141901296442,-82.36633862412877,-722.3948528058849,-0.0560730123620734,-0.314623478196984,-0.9475589080642294,24.058397296220832,-81.06086199188151,-726.6357856661112,0.0546761613338441,-0.3110556431257101,-0.9488176348811432,4,
11.5150279,-37.33582660727232,-82.35878499678999,-722.3898976045582,-0.0588454177786779,-0.3164048669660286,-0.9467973262354848,24.05685562376941,-81.05867548601775,-726.6351729693789,0.0563606891815979,-0.3105922335042682,-0.9488708748833034,4,
11.5234917,-35.57527952689264,-82.11382221383836,-722.5509062687753,-0.0552057252417679,-0.3149095781240262,-0.9475147943469155,20.486655133622687,-85.81826404093087,-725.8763921440054,0.0523193483599651,-0.3176967702516422,-0.9467478270156546,4,
11.5318969,-35.58372804437755,-82.1223830324529,-722.5615372563415,-0.0539290826810294,-0.3163003702130054,-0.947124981110887,20.485292166255867,-85.84207775176522,-725.9066953680942,0.0514953554399319,-0.3183671792220459,-0.946567782867298,4,
11.5399936,-35.58416057205481,-82.11584966922358,-722.5575249398867,-0.0563995468246891,-0.3171173743407122,-0.9467078018106864,20.48568986956116,-85.81886189003804,-725.8782162733846,0.0506620148129906,-0.314745554553293,-0.9478230827237898,4,
11.5484878,-35.58859266311934,-82.11649982770223,-722.5605007371082,-0.0559452343762369,-0.3166873356374993,-0.9468786945524804,20.482712916666408,-85.81411031631052,-725.8758143907312,0.0527588984837418,-0.3160263126283475,-0.947282359361406,4,
11.5569297,-35.58658805046613,-82.10503166133199,-722.5547507518547,-0.0569396360949165,-0.3144098702124522,-0.9475781294196102,23.98111467321049,-87.65805057968637,-725.6788273872958,0.0569697956510837,-0.319030360983668,-0.9460306925010966,4,
11.5649957,-39.22838885346126,-79.14331382457321,-722.766420250302,-0.059607374846377,-0.3122562677018913,-0.9481260381113938,23.97872173373472,-87.65927486484547,-725.6945498107689,0.0559479305095869,-0.3214227355600391,-0.9452815739962328,4,
11.5734935,-39.23098838081212,-79.1571440455705,-722.7780038635111,-0.0609025551687937,-0.312180857948494,-0.9480685580191204,23.981065735650336,-87.66030539744423,-725.6990491615156,0.0552894693643001,-0.322129249497411,-0.9450797962054048,4,
11.5818204,-39.24293079597868,-79.18890940920883,-722.7637122881098,-0.0580318829315727,-0.3105574130191433,-0.9487815311136032,23.960824277181903,-87.71450785380976,-725.7090009363242,0.0591188978354831,-0.31391067974567,-0.9476101735736742,4,
11.5900115,-39.24478761582123,-79.28026792913634,-722.7433178218278,-0.0565429024546156,-0.2969109030522254,-0.9532296763271272,31.743446533677577,-84.63090565656302,-725.7623890016977,0.0650003097589559,-0.3032312338531975,-0.9506975221105328,4,
11.5985137,-39.94880198109768,-79.1787302924464,-722.9005322035852,-0.055612580770825,-0.3012930679806584,-0.9519084662123825,31.731799656360792,-84.69497496850454,-725.7721701774645,0.0674978913717416,-0.3015672894586927,-0.9510526823414702,4,
11.606931,-39.95026184021397,-79.19452133330525,-722.8954559454785,-0.0585612565469286,-0.2955781347707037,-0.9535219690584568,31.732654645567777,-84.69484257764631,-725.7639803155764,0.0649059299338416,-0.3009090238386052,-0.9514415271743826,4,
11.6149913,-39.95714611522082,-79.18281607293548,-722.8997342192679,-0.0574108316171914,-0.2986728197348167,-0.9526271795223332,31.731685913728946,-84.67325249815866,-725.7439674161081,0.0678119101829624,-0.2991151948737089,-0.9518044153254388,4,
11.6235088,-39.96327002993155,-79.1719286535584,-722.8955262756318,-0.0558724608496977,-0.2978055032213983,-0.9529901103210088,30.6543802311026,-84.46487342975888,-725.8116133414192,0.0652560700828605,-0.2978961562883985,-0.9523652268882664,4,
11.6318586,-38.72509636616836,-80.66527492223058,-722.8364011790636,-0.0552916694063843,-0.2983784398996164,-0.9528447606495644,30.65371598407993,-84.47768065241037,-725.8239938141998,0.0644560021053326,-0.2980098726497797,-0.9523841344729864,4,
11.6400083,-38.72159442253151,-80.66364681899086,-722.8353326223287,-0.0556009028840888,-0.2988954287273502,-0.9526647166156448,30.65616175570501,-84.4571453171531,-725.8076167826864,0.0651822428002853,-0.3003023123029038,-0.95161431076306,4,
11.648493,-38.72361121938312,-80.654529339011,-722.8357418848801,-0.0563059618581804,-0.3005560862355624,-0.9521006657313004,30.653821110119384,-84.4788118018478,-725.8326755846355,0.064158041200683,-0.3004573770414073,-0.9516349669546031,4,
11.6569296,-38.72483237558239,-80.65648092800956,-722.8422887904342,-0.0540178392289028,-0.3006342545167719,-0.9522085475651774,27.824788698649478,-84.29096103413437,-726.0392197673491,0.0624941444598963,-0.3009013616725582,-0.9516054079563786,4,
11.6650115,-33.95289015094404,-79.31514833793665,-723.5132040146173,-0.0478613535204433,-0.2982563289465728,-0.9532850848946,27.82512081478284,-84.29194026804743,-726.0501532753219,0.0612631120824269,-0.2969888978810576,-0.9529136506700756,4,
11.6735514,-33.95634735752615,-79.32607234866535,-723.530684604595,-0.0488000357726351,-0.298622305082008,-0.9531229067733592,27.819282328303125,-84.30609214670056,-726.0582287581524,0.0664170815735588,-0.2969641579014195,-0.9525760128184796,4,
11.6818905,-33.96104364738423,-79.31454832691202,-723.5146072204755,-0.0451108564489173,-0.2979251040274478,-0.9535227543276978,27.82565373241144,-84.28782874796647,-726.0458065665321,0.0597036075792031,-0.3001468505825284,-0.9520227661812598,4,
11.6899875,-33.962609622456014,-79.32596579948294,-723.5423462596302,-0.0470399173800805,-0.2996890358092536,-0.9528765544332566,25.94038277337551,-83.06914890103948,-726.5229805349693,0.060522291151469,-0.2959063632230532,-0.9532976851319231,4,
11.6985088,-33.95923575446655,-79.31789779880064,-723.5287289815677,-0.0487767335596982,-0.2980933871240788,-0.953289653156972,25.94887011556277,-83.0647760040919,-726.5252149937822,0.0565517471459434,-0.3019416563899353,-0.951647590251372,4,
11.7069345,-33.33476143617992,-77.45710256782179,-723.9706337225858,-0.0459421221641504,-0.2982373350588688,-0.9533854484876714,25.9495203951668,-83.06528480101427,-726.5331008750611,0.0573070350208838,-0.2995658852368015,-0.9523529724526544,4,
11.7150242,-33.33715018932682,-77.45426182356732,-723.9667586241037,-0.0454956655983147,-0.2966101196418942,-0.9539143469608722,25.951102892367224,-83.06861113134212,-726.5347385748538,0.056832541901723,-0.2990407892512443,-0.9525464128035872,4,
11.7234472,-33.33819234211578,-77.45095292385928,-723.9706218168324,-0.0458059928267811,-0.2985787746302523,-0.9532851233295576,25.230616894485216,-82.72911812197991,-726.718618292102,0.0566689234947893,-0.2947725928042067,-0.9538856072094952,4,
11.7319168,-33.33908788660436,-77.46004399343452,-723.9745502772696,-0.0458037256036179,-0.297253380702186,-0.9536993480033158,25.22983104130178,-82.7208935879297,-726.7144109125717,0.0567591829434962,-0.2960526765742754,-0.9534837218562224,4,
11.740035,-34.38353945135054,-78.46487776604377,-723.681384109904,-0.046268993997464,-0.2952972006269662,-0.954284414363108,25.220382328287343,-82.75937814944464,-726.7204134367103,0.0592977592116151,-0.2934016706718808,-0.9541484346784994,4,
11.7485342,-34.37622566225278,-78.60123019497607,-723.6777801899316,-0.0476187834070657,-0.2846530430944954,-0.9574471768843824,25.219235691300256,-82.85749992030932,-726.6819920773174,0.0558342830969986,-0.2857132616103915,-0.9566872346650164,4,
11.7568664,-34.36418596949489,-78.71743830092565,-723.6650038477779,-0.0467914664880503,-0.2789002842816504,-0.9591794358155896,24.682946745689048,-84.00677546321006,-726.6707620433565,0.0557780762596899,-0.2741652284669904,-0.9600636612789858,4,
11.7649899,-34.35881397572386,-78.77260872062328,-723.635331109304,-0.0472753064842279,-0.2697652749444029,-0.9617649098563498,24.668981521291776,-84.07700260549254,-726.6562282321889,0.0534009063033124,-0.269651765184707,-0.9614760884903776,4,
11.7735334,-34.0607190676357,-77.90739589215761,-723.9627284135444,-0.0463526219741914,-0.2680575670101575,-0.962287158391253,24.67054112199885,-84.0721508785853,-726.6292258178903,0.051141204037653,-0.2689758456935497,-0.9617882156083108,4,
11.7818879,-34.07817962001052,-77.90828901089624,-723.9766295015316,-0.044726418306168,-0.2654002745632574,-0.963100327986264,24.675848552929377,-84.0567129762983,-726.6257243980011,0.0533226192030536,-0.2663240783658168,-0.9624074935098564,4,
11.7901035,-34.08246003880902,-77.88374133659408,-723.9578011995519,-0.0442700799360766,-0.267340808279929,-0.962584568882489,21.98835107410378,-85.86819870732937,-726.5583243497551,0.0524928744385644,-0.2689747158780009,-0.9617157066157992,4,
11.7985575,-34.084986787463976,-77.88677602186677,-723.9651064019502,-0.0440382323989949,-0.268353817759813,-0.9623132871268614,21.99209870477112,-85.86666845649776,-726.5562057704683,0.0506972498319023,-0.270118228737866,-0.9614915139318704,4,
11.8069178,-34.083753540420275,-77.88592383362874,-723.962791946627,-0.043949672736147,-0.2688769630290115,-0.962171297128885,21.99839699696823,-85.86700019302891,-726.5570645251611,0.0521358197924718,-0.2694546744324955,-0.961600766805562,4,
11.815026,-37.239622494472265,-79.28257979985088,-723.6195241300516,-0.0473105002888258,-0.2721740372554361,-0.9610842887106716,21.996564408083856,-85.855709238382,-726.5462309230236,0.0518173981396679,-0.2694487712633644,-0.9616196321387672,4,
11.8235476,-37.23862638969556,-79.28834247922092,-723.6246502184287,-0.0489517035651553,-0.271493511177443,-0.9611945714092504,19.440932591794887,-85.15571661437,-727.054555222073,0.0479227285571621,-0.2700829463775134,-0.961643704374795,4,
11.8318794,-37.23760298724236,-79.28974301303475,-723.6237870564996,-0.0479970523021332,-0.2703724195516873,-0.9615586501696464,19.447194221152973,-85.13953322850446,-727.0325465322019,0.045583846205638,-0.2675542415276218,-0.9624639426002826,4,
11.8400303,-37.23850856894498,-79.29570325122609,-723.6303292766879,-0.0482257689464688,-0.2704470346686242,-0.9615262225485426,19.44406586950928,-85.15989718926072,-727.0587610250636,0.0474005445501305,-0.2706464425323769,-0.96151114997223,4,
11.8485309,-39.0132275491838,-81.55962170362432,-723.1638759397542,-0.0512065727165971,-0.2733362793114962,-0.9605546133993462,19.452471185900837,-85.1521694450139,-727.0585597564867,0.0438715092518647,-0.2680444211460562,-0.962407127450976,4,
11.8568947,-39.015033889719255,-81.56182572408673,-723.1655348135345,-0.0494207197336752,-0.2738876699952337,-0.960491091413964,20.857300936962545,-88.23823887893636,-726.4263406101496,0.0496740448370864,-0.2728926155002412,-0.9607612136607936,4,
11.8650147,-39.014867576469385,-81.55759502353231,-723.1622768365565,-0.0507865927633458,-0.2732940893085859,-0.9605889145438232,20.86962793177277,-88.20463350824511,-726.3910687062698,0.0461132791327626,-0.2705048894484699,-0.9616135763767558,4,
11.8735193,-39.01357231562524,-81.56013352548068,-723.1623047715204,-0.0492652141775432,-0.2745225996566585,-0.960317802058147,20.867302803418426,-88.21294526180266,-726.4007861650888,0.0468839795173652,-0.2728418497502024,-0.96091582227035,4,
11.8818897,-37.59479248024088,-82.17521174411726,-723.1352289086005,-0.0494381195318337,-0.2731100256660847,-0.9607116040820086,20.871562446364685,-88.20236625906159,-726.3944872735091,0.0453983907277901,-0.2753514517509751,-0.9602710888795714,4,
11.8900525,-37.60013283414176,-82.18687025742145,-723.1587709490632,-0.048499703647562,-0.2750909644615901,-0.9601941158003888,21.849092519690032,-84.44711801947597,-727.0414094570838,0.04739306144665,-0.266744195107191,-0.9626013879604218,4,
11.898511,-37.60271250525605,-82.17767243811419,-723.1501606171151,-0.0491268640584691,-0.2751082105723889,-0.9601572911265313,21.84421948771872,-84.4413394618183,-727.0431021768671,0.0480045407056189,-0.2678836902120305,-0.9622545882405692,4,
11.9068913,-37.600266600126766,-82.18020454717225,-723.1597577441601,-0.0476765789174999,-0.2741876568302046,-0.9604936609185326,21.84844277626141,-84.43922705970996,-727.0441397372392,0.0466532955085275,-0.2678808761231748,-0.9623218308994524,4,
11.9149893,-36.42918793479623,-76.6572009785011,-724.6914002769935,-0.0472576518799932,-0.2662063570169826,-0.9627569214617656,21.84120054624857,-84.43971097248206,-727.0476455058022,0.0486872405244664,-0.2679074830103818,-0.962213662944543,4,
11.9235678,-36.43251315816518,-76.65033301294307,-724.6916859929892,-0.0475613784533686,-0.2676421193626361,-0.9623438113391138,28.205983122198344,-86.31738107474897,-726.5743971962161,0.0562017134643967,-0.2691837309786135,-0.9614475993937992,4,
11.9319011,-36.431800843535214,-76.64358061101125,-724.6949810952925,-0.0481143597934776,-0.2699362081716327,-0.9616753360150114,28.20359610093482,-86.3071068884218,-726.5751470032278,0.058900280459885,-0.2726582816964135,-0.9603063148725548,4,
11.9401012,-36.43441600663707,-76.64139042821162,-724.696217973309,-0.0482149048068605,-0.2677619506175179,-0.9622779540008012,28.20557574326166,-86.30197271104609,-726.5709572614884,0.056392802948314,-0.2714558776968533,-0.96079735544987,4,
11.9484938,-36.435032620300085,-76.63405884726811,-724.6912613222238,-0.0474233231392084,-0.2701191899595544,-0.961658282155376,28.20328735849785,-86.31355744264984,-726.5975328212415,0.0573659226617794,-0.2718675341444761,-0.9606233365869083,4,
11.9569293,-35.773407001110925,-76.90430269519344,-724.5918343766215,-0.0462436940023328,-0.2671073545504637,-0.962556586341848,21.506916226043472,-86.23380634730546,-726.9130332344897,0.0480534319474572,-0.2718319481900325,-0.9611442449608084,4,
11.9649965,-35.774632383388365,-76.9039279389085,-724.6016646428728,-0.0474990932847869,-0.2694410883910663,-0.9618447567168832,21.51007266079417,-86.23034162184713,-726.9150232046168,0.0468405460586189,-0.2714453558680961,-0.9613133630729228,4,
11.9734961,-35.77556764292629,-76.90584035464087,-724.6071557920335,-0.0457461625089581,-0.2699144397509712,-0.9617970076006802,21.5076941004711,-86.23340861492454,-726.9229758041903,0.0465272154511164,-0.2724580791139837,-0.9610420455671456,4,
11.9818728,-35.77514879859365,-76.90569991726888,-724.6084902953344,-0.0481473096170085,-0.2689913333863848,-0.9619384071444794,21.508859022159296,-86.2268197748739,-726.9207370004578,0.0457563558197046,-0.272330834181839,-0.961115119356638,4,
11.9900149,-37.70473452482193,-83.41009852339167,-723.5299834353654,-0.0511492651535827,-0.2779815537647355,-0.9592236488123048,29.130303954969747,-85.3918455373214,-726.6083381906735,0.0558526757210289,-0.2711961808990948,-0.960902237524998,4,
11.9985485,-37.703694807449466,-83.40229014963928,-723.5206843692054,-0.049334817073294,-0.2779240251699817,-0.9593353491129468,29.132552385790888,-85.3863890882296,-726.6015655098051,0.0586252487018772,-0.2694031185755772,-0.9612414056398096,4,
12.00687,-37.70114553587402,-83.4003637861166,-723.5235835895586,-0.0514331737457851,-0.2779648834363516,-0.9592132986018548,29.129684510999017,-85.38363865848575,-726.5984175319186,0.0570774901085986,-0.2686357659912777,-0.9615492630922152,4,
12.0149923,-37.69957270946192,-83.3977050707818,-723.5187039064891,-0.0508121034483947,-0.2785506226357207,-0.95907647284896,29.130654497139663,-85.38700062076646,-726.608035232214,0.0588081623643929,-0.271014154160536,-0.96077725216825,4,
12.0235123,-38.4432776509757,-78.89983819354191,-723.8992653736157,-0.0524304785701432,-0.2715441773912428,-0.9609967766032405,23.66210429165367,-83.49524408566512,-727.4167767759743,0.0520910361300499,-0.2657149485028512,-0.9626432828919677,4,
12.0318848,-38.44009690684586,-78.90002484602789,-723.9009856932837,-0.0503567092468148,-0.2725285696971866,-0.9608290069167548,23.6589271888109,-83.48888756309756,-727.4118016295187,0.0513769298321685,-0.2646525433376636,-0.9629742688078048,4,
12.0400187,-38.42646352684093,-78.86287148123037,-723.9136805251478,-0.0528453145163336,-0.2730938701393239,-0.9605348045885664,23.65549238228445,-83.45098681968872,-727.4206281580191,0.0495276472361692,-0.269602364952186,-0.9616972376852488,4,
12.0485203,-38.38881537537587,-78.72310247550381,-723.9533157578152,-0.0514672282948782,-0.2879706218474425,-0.9562552197841534,23.654167492490476,-83.34183496476875,-727.4894952067933,0.0535372133831439,-0.286328164213817,-0.9566346999566308,4,
12.0570084,-35.37923344446212,-77.32730132188277,-724.6688054975785,-0.0496708884840268,-0.2969376433671307,-0.9536041310673848,17.944809668594665,-85.19746708672727,-727.5453149755805,0.0432909012211964,-0.2972433308882694,-0.9538198467813004,4,
12.0650205,-35.37106731656707,-77.26071489440142,-724.6951593818105,-0.0504617307440681,-0.3030558531221068,-0.9516358356108416,17.941336631283605,-85.11085968174518,-727.5585549507366,0.0494884824189756,-0.3057326810481468,-0.9508303833213254,4,
12.0734941,-35.37223945224628,-77.26999203269735,-724.7064001569036,-0.0492047398623433,-0.3040802178273294,-0.951374854986804,17.94600159172876,-85.11460188523604,-727.5642188454624,0.0456089143508789,-0.3047920621176476,-0.951326245723204,4,
12.0819119,-35.370996642989084,-77.26143697227995,-724.6877198364555,-0.051024737875816,-0.303191883555729,-0.9515624823786576,17.94592821531721,-85.11400659451479,-727.5526293217356,0.0468652888276654,-0.3031639620825541,-0.95178529973808,4,
12.0899873,-35.368533268823725,-77.26352948323806,-724.6910049316427,-0.0514718899811813,-0.3058034517723038,-0.9507023158833204,18.077705787655685,-85.76895599237344,-727.4176475046279,0.0490088849406368,-0.3058510426941853,-0.950817158490398,4,
12.0985329,-34.5493242673429,-80.80424728881327,-724.2476715853192,-0.0510480796453496,-0.3102992432146719,-0.949267334961508,18.077369182108043,-85.76136534483592,-727.4224628764816,0.0485992679558498,-0.3064506981315878,-0.9506450866484388,4,
12.1068639,-34.54786689504057,-80.80514341757186,-724.2456487875078,-0.0488621415432466,-0.3097903412984408,-0.9495485430255808,18.079105241795887,-85.75651544878356,-727.4137392933285,0.049822036248355,-0.303461364552591,-0.9515403117724164,4,
12.1150132,-34.544131723869704,-80.79624099574428,-724.2392797228059,-0.0498111526097053,-0.3111431215908981,-0.9490567985965668,18.077962211017613,-85.76424304748184,-727.4264953152881,0.0486253147235218,-0.3045693235854639,-0.951248183125062,4,
12.1235592,-34.54322673109416,-80.7948950346948,-724.2372245969982,-0.0504395539381903,-0.3102907205006933,-0.9493026494062244,24.318369167483567,-86.78829570087072,-726.6581117407115,0.0577036482302426,-0.3065212113754924,-0.950113170079134,4,
12.1318786,-37.13774238239092,-84.43041013453401,-723.0483760686677,-0.0551268695723457,-0.3153979613511707,-0.9473569307429376,24.32167810181611,-86.78535635380058,-726.6548521500532,0.0568011389277437,-0.3073300233714124,-0.9499062518749092,4,
12.1400207,-37.13563499274176,-84.43756050319456,-723.059703297764,-0.0532952108041144,-0.3145328703906802,-0.9477492779998012,24.31781569849265,-86.78783466305865,-726.6610349172471,0.057521419724416,-0.3062029988721951,-0.950226820161672,4,
12.1485105,-37.13244033610489,-84.43919946059376,-723.0686090695357,-0.0549710782466684,-0.3160044571823648,-0.9471638525605152,24.32011061659716,-86.78804040637516,-726.6655416298523,0.0558138670747899,-0.3074619325357863,-0.9499220874806088,4,
12.1568437,-37.13060374799174,-84.42642315454044,-723.0510504716711,-0.0559334380119083,-0.3152362314503818,-0.9473634829848196,28.68841634836901,-86.80784865587353,-726.3390309287629,0.0604515101881587,-0.3053515512988364,-0.9503189175405088,4,
12.1650111,-35.83876326869719,-83.2299623854891,-723.0800180205899,-0.0543955415396797,-0.3118130451195926,-0.94858513057809,28.685202451854344,-86.79902183406801,-726.3269094418413,0.0621951445455501,-0.3063740381671754,-0.9498772092918624,4,
12.1734521,-35.84321402214823,-83.23690901816337,-723.0848981778952,-0.0541039144560943,-0.3120824678191335,-0.9485132048213388,28.683116286240644,-86.81341671473241,-726.344800367642,0.0606536626200951,-0.3043193889630718,-0.9506370720269172,4,
12.1820981,-35.841923440821226,-83.2467155997638,-723.101949264907,-0.0537138485090987,-0.3142675136921364,-0.9478136696187202,28.68333922623833,-86.80773792625322,-726.329408976656,0.0607476578393509,-0.3036527741531524,-0.9508442116435936,4,
12.1900107,-35.841288207908,-83.25006579068119,-723.0993352061477,-0.0534842716162362,-0.3110802523352706,-0.9488774996261132,26.99250335420348,-86.56050189016291,-726.3695512874125,0.0588308968195873,-0.3070593274342229,-0.9498702516739038,4,
12.1985258,-36.1946211645335,-81.97843631403163,-723.3516056826329,-0.0581416520991339,-0.3097213958136794,-0.9490480521377248,26.992341506050607,-86.55825105680967,-726.3594114992136,0.0571397882428005,-0.3049142047851784,-0.9506641743117228,4,
12.2068625,-36.18585828165152,-81.94043367736109,-723.3496432619689,-0.0574196037194645,-0.3160371124311776,-0.9470076729757064,26.978557398174555,-86.51227354621034,-726.3392724332157,0.0611680590885978,-0.3128014910251965,-0.9478468735823036,4,
12.2150307,-36.171193726125686,-81.79142749853145,-723.3660396769164,-0.0595965151904895,-0.3238667147725317,-0.9442238116249756,26.95742470044071,-86.415075881825,-726.3990477054701,0.062671125635588,-0.3224231319733919,-0.944518741995116,4,
12.2235306,-36.15628398208379,-81.62858591936393,-723.3846583884233,-0.0661534485294092,-0.337409345371771,-0.9390306996597392,26.372304008317027,-84.88775053097615,-726.9054693484762,0.0582445915353935,-0.3353819735259712,-0.9402800111619408,4,
12.2319029,-36.15731152052102,-81.58980161010392,-723.3983248986787,-0.0641515300867987,-0.3386283592732787,-0.9387307470640396,26.37242187234938,-84.84192456205813,-726.9338561695033,0.0560667581733451,-0.3402548445207983,-0.93866030032598,4,
12.2399878,-37.76317966066499,-79.2144063534027,-723.8027764830938,-0.0669141697957352,-0.3373187470023439,-0.93900934862296,26.373695218390232,-84.84309905165956,-726.9345398233698,0.0553187313933204,-0.3394689748121267,-0.9389891655908692,4,
12.248447,-37.77410629073795,-79.21692621008853,-723.8012071130864,-0.0673718327647204,-0.3399761375286184,-0.938017730142157,26.376486563024457,-84.84104853296057,-726.9267949199581,0.0554007496254568,-0.3391127648149991,-0.9391130334951509,4,
12.2569397,-37.77939533960995,-79.21850243808758,-723.7966738841149,-0.065151187406501,-0.3399925205081593,-0.9381686462347968,27.51023606397523,-85.32074098237675,-726.834399321894,0.0564982770620228,-0.3427566388718029,-0.9377237499382896,4,
12.2649924,-37.77927135412157,-79.22234177485367,-723.8068134299756,-0.0664073440281991,-0.3387705767220843,-0.9385225415548136,27.51357292644492,-85.29947397154599,-726.818141535293,0.0561782513951953,-0.3449797209415787,-0.9369274231279864,4,
12.2735179,-40.90378744415338,-78.07741130378427,-724.0101550294729,-0.0692780593023681,-0.3384219859270242,-0.9384407865925832,27.512597344398745,-85.31240510029961,-726.8367732475092,0.0573877736880275,-0.343756966634784,-0.9373034681047456,4,
12.2818956,-40.90569570681456,-78.08295913333178,-724.0150274930415,-0.071273028456905,-0.3374825559822365,-0.93862968194186,27.51044143171368,-85.30779315466847,-726.8225528873809,0.0566812586213619,-0.3419976359886221,-0.9379897930677564,4,
12.2900501,-40.90586518208359,-78.07237136634951,-724.0059391513869,-0.0704133551832117,-0.3363837494899866,-0.9390888842334896,29.150451860775128,-85.08006828442478,-726.8066937746887,0.0588126661972328,-0.3426077593054086,-0.9376358533879235,4,
12.2985172,-40.90717627918686,-78.059693337528,-723.9976650021831,-0.0703055363429732,-0.3391794211286948,-0.9380908547909044,29.15029521068477,-85.08106561219776,-726.808138703451,0.0607738573938839,-0.3431486011143553,-0.9373129551066328,4,
12.3068904,-39.65011158645984,-78.7589734563675,-723.9238721692858,-0.065741766097316,-0.337325125823569,-0.939089867732859,29.15135258922797,-85.07641166899145,-726.8001775506909,0.0611911939518814,-0.3418339037695742,-0.9377660795829612,4,
12.3150123,-39.64544871070691,-78.75125752476083,-723.9140236055915,-0.0685015905388235,-0.3383265966080319,-0.9385321763910264,29.15246792399308,-85.07243302490713,-726.7987135526655,0.0618397865374843,-0.3441583323231489,-0.9368729279328906,4,
12.3234913,-39.64646027342704,-78.75423098626968,-723.9156645646457,-0.0663791812044259,-0.3376244825711143,-0.938937438315896,27.462672578582666,-83.47970312335914,-727.2275295775488,0.0571989858675216,-0.337741915444104,-0.9394991615578347,4,
12.3318937,-39.64458998957218,-78.74942384534836,-723.9216504350919,-0.0699641827668168,-0.3404895366746376,-0.9376416631874148,27.47027550665938,-83.45771079879052,-727.198088694997,0.0577558568468655,-0.3382794099465084,-0.9392716868968886,4,
12.3400529,-38.75075334315807,-77.63851271776409,-724.2290716769372,-0.0665093757711682,-0.336557420298092,-0.9393112400992668,27.469597661918662,-83.46708875108153,-727.2112843846912,0.0593329611896994,-0.3393320905353744,-0.9387935513462768,4,
12.3485547,-38.74938072479452,-77.64554318773739,-724.2295505375635,-0.0672521864552856,-0.3377123047676154,-0.938843726413256,27.473260453408777,-83.45716965041241,-727.2026085582153,0.0579053504096614,-0.341942433049533,-0.9379351485439172,4,
12.3569371,-38.74831471469753,-77.65364347334793,-724.2341429424459,-0.067594448557165,-0.3385325570629228,-0.9385236802194666,23.4591171687486,-86.33508147695366,-726.9453235461331,0.0522931221149479,-0.3428075456748638,-0.9379490476608244,4,
12.3649928,-38.74806893470054,-77.66183682463736,-724.2415376571568,-0.0694121124566114,-0.3360097357419946,-0.9392972991182852,23.458430222665346,-86.32448268914804,-726.9354777493025,0.0558165862235226,-0.3475346860199135,-0.936004354004506,4,
12.3735335,-38.745005550884514,-77.66086444357674,-724.2487601268274,-0.0709022874481663,-0.337713696115964,-0.9385746241457372,23.45661501193156,-86.33502842912625,-726.9572930798091,0.0518764027103769,-0.3433738029732053,-0.9377650400145812,4,
12.3818959,-34.91190316658768,-79.54314037944549,-724.1337453584955,-0.0679115316136489,-0.3484421934075804,-0.9348668684509056,23.471669234520345,-86.2641893282596,-726.9883114596765,0.0484543265011058,-0.3530854239261606,-0.9343355187801688,4,
12.389989,-34.784348536037875,-79.24544887353383,-724.2453949070368,-0.0780554475880999,-0.3768299751334749,-0.9229878205820082,19.781827599176825,-87.63745734139872,-727.0280263093655,0.0280510348597599,-0.3818930252395179,-0.923780740607156,4,
