timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
15.945443,-42.09039426205947,-236.4894503647942,-965.0659622298624,-0.0331007756041621,-0.3232463561469623,-0.945735762193708,11.021055239796937,-246.1051187762639,-963.567197263758,0.0109231511433275,-0.3467230585919424,-0.9379039425280974,6,6
15.9538951,-41.185188548655816,-239.5091515322352,-963.9287692144017,-0.0322891502908467,-0.3291694921016322,-0.9437186319253468,11.02261862104367,-246.1038497934983,-963.5631106957478,0.0059182956637537,-0.3469228544997754,-0.937874995296369,6,6
15.9623181,-41.182179480541016,-239.52196897452492,-963.93890266449,-0.0327838289375291,-0.3272474028335885,-0.9443698205146466,11.02150652281622,-246.0987643246916,-963.546050143033,0.0096969685481635,-0.3456164247592933,-0.9383257727130698,6,6
15.9704395,-41.18530437806709,-239.51467321130235,-963.9309569108518,-0.0324924039409116,-0.32714650172252,-0.9444148506333738,11.022706487000791,-246.10488303096324,-963.552763646405,0.0082148105022136,-0.3430585509656626,-0.9392780991260004,6,6
15.9788972,-41.181244073872136,-239.50631936592356,-963.9235290969089,-0.0334658052267396,-0.3256024528550871,-0.9449143255212488,14.678986361691354,-249.1406465290489,-962.0937352346848,0.011290181962081,-0.3470046100624061,-0.9377954640467724,6,6
15.9873152,-40.653179192171805,-245.06361593177945,-961.9051623494104,-0.0321637445565954,-0.3315037740105009,-0.9429054784828074,14.674302197971414,-249.15312063162847,-962.1151298150962,0.0142917417826163,-0.345391911796031,-0.9383497074026836,6,6
15.9954427,-40.65197089009561,-245.05972058268276,-961.9030910150776,-0.0314448904739464,-0.3330638663313983,-0.9423797959461256,14.68013036378953,-249.143540283644,-962.1067871169768,0.0139605111519463,-0.3466934527362585,-0.9378745939400364,6,6
16.0039422,-40.647292659635085,-245.06175054782872,-961.9090628755716,-0.0327483338317393,-0.3318869785236924,-0.9427505397069036,14.679996750982864,-249.14538164649997,-962.100200078104,0.0118137584183602,-0.3474658400193324,-0.9376182192831436,6,6
16.0122734,-40.65137579855943,-245.05879959555125,-961.9064412192388,-0.0336896670820491,-0.3315129406824978,-0.9428489680176472,15.02069932027582,-249.5467033731396,-961.8092887084556,0.0127953301707044,-0.3519028564115298,-0.9359490686865548,6,6
16.0204447,-38.82779518866545,-246.0977796810405,-961.769079447183,-0.0315727126964648,-0.3334544633242171,-0.942237382352316,15.021592566077924,-249.54745905673877,-961.8032800070118,0.0129709185319169,-0.3501631999864144,-0.936598894216576,6,6
16.0289214,-38.82417188142647,-246.09015920030797,-961.7656012872498,-0.031966685584866,-0.3344601410233405,-0.9418675836227538,15.022570034138765,-249.54101951866312,-961.810839636316,0.0148903296439357,-0.352538180422995,-0.9356789563878942,6,6
16.0373191,-38.82516718007811,-246.0944821850969,-961.7676506516306,-0.0322389807840671,-0.3344375347967833,-0.9418663299200444,15.02822018787991,-249.5349131814852,-961.7986016676948,0.0129508785331423,-0.3543416673903352,-0.9350263405360604,6,6
16.0454473,-38.80500553457814,-246.08959618288364,-961.7500612154806,-0.0326892039838749,-0.3315546369914328,-0.942869523652334,14.301148791871167,-249.155959115204,-961.9419176246228,0.0126280057612181,-0.3534128913293183,-0.9353822008744588,6,6
16.053897,-39.148266522220254,-244.0951925835101,-962.4961743524498,-0.0385328976689966,-0.3305153336567181,-0.9430136955606842,14.325982540885567,-249.16576543408857,-961.9374060831008,0.0110712213408838,-0.3548087709639466,-0.9348733412099604,6,6
16.062321,-39.14937877720173,-244.10147448316104,-962.500825022594,-0.0396277356872366,-0.3306491898409909,-0.9429213942963638,14.31370012720184,-249.16458159440216,-961.9478639120272,0.0089869038284975,-0.3548709898901256,-0.934872085418096,6,6
16.0704459,-39.15548904365304,-244.10091802987984,-962.4974838748858,-0.0382074022494333,-0.3294827098850879,-0.943388222472662,14.305488507160028,-249.1739899056291,-961.965728733906,0.0107198010950643,-0.3526316895473166,-0.935700794801141,6,6
16.0789006,-39.15548152462772,-244.09789558980765,-962.4946029846556,-0.0412219560227572,-0.3312832858115232,-0.942630433883597,13.510601732243114,-246.3499176726818,-963.2026621421028,0.0113032007151833,-0.3523733162794403,-0.935791260713532,6,6
16.0872849,-40.88182290984304,-240.69942477934532,-963.7932793337526,-0.0389831795347639,-0.3254407693174952,-0.9447584968548294,13.51340198489128,-246.36225672494749,-963.2350005175116,0.0103115201249821,-0.3535641149029586,-0.9353534568309456,6,6
16.09544,-40.881877282804666,-240.7015245746252,-963.7964812366284,-0.0396621365562128,-0.3279047005476294,-0.9438778640706462,13.509239486145889,-246.35143329054995,-963.2034038640668,0.0141704485232494,-0.3539939381547267,-0.9351403585229104,6,6
16.1038952,-40.88201729246988,-240.6952899253969,-963.7885733976476,-0.0392377553406972,-0.3280512739363381,-0.943844669542912,13.514583794725382,-246.3598744127046,-963.2201850852384,0.009788641412552,-0.3545884646617039,-0.9349712312302192,6,6
16.1123116,-40.88220263745849,-240.69472174812896,-963.7813933776728,-0.0404286047915212,-0.3269186755404944,-0.9441873264863596,11.944442651381207,-244.31363206782007,-964.5095022427088,0.0124219705399659,-0.351744401669491,-0.9360136593779368,6,6
16.1204413,-41.646992495643616,-238.0236963452769,-965.068657117159,-0.039695299371709,-0.3241184291409734,-0.9451833298884288,11.943104949973636,-244.31728037799047,-964.5155631165808,0.0115675905686829,-0.352008737192632,-0.9359252319434944,6,6
16.1288988,-41.64878603602333,-238.0487743998155,-965.0904761805186,-0.0412093585041294,-0.3228083830860302,-0.945566780603602,11.942081019122584,-244.31276474409276,-964.505409724541,0.0126216907274536,-0.3504083699775379,-0.9365119685155474,6,6
16.1373157,-41.6488621428817,-238.0443401100487,-965.0928965677524,-0.0396954237832642,-0.3241646820553174,-0.9451674625370052,11.948369876515812,-244.32222458950437,-964.5165108776667,0.008572247638698,-0.3523397490855289,-0.9358329005675996,6,6
16.1454447,-41.64885764893397,-238.0369440356003,-965.0859315457536,-0.039576684241054,-0.3236562863465606,-0.9453466530182656,11.131746209911295,-238.36091592949904,-967.5294830862508,0.0060089462603482,-0.3454690326414819,-0.9384109121544778,6,6
16.1539594,-43.270112922622886,-235.93067394931128,-965.4531147414808,-0.0424318418640398,-0.3215147160931879,-0.9459533953274556,11.135776349994549,-238.3720342820664,-967.5398375181584,0.006021807150381,-0.3455244303422096,-0.9383904336017792,6,6
16.1622791,-43.26718386663215,-235.941533237139,-965.4672713022426,-0.0433129352377879,-0.3229115923029382,-0.945437514168688,11.134841970440846,-238.36545602070055,-967.517715327724,0.0116664936879823,-0.3443917439219631,-0.938753545742128,6,6
16.1704391,-43.26912447725319,-235.93534568742663,-965.4569119142,-0.0419727290959345,-0.3223860854670095,-0.945677271541141,11.139714198055302,-238.3643210464953,-967.5292479623588,0.0060639154624464,-0.3479937462924209,-0.937477243174804,6,6
16.1789671,-43.26821775897179,-235.9392786646812,-965.4687065685108,-0.0418956041627926,-0.3231519235769873,-0.9454192681769962,9.404530092317582,-237.755326143502,-967.4583510819268,0.0072430427518664,-0.3447263156632856,-0.9386752929639256,6,6
16.187277,-43.04396922748184,-243.2141259575376,-961.6966581453388,-0.0408347805336931,-0.333046149049068,-0.9420258931167184,9.404819112437178,-237.74480987159123,-967.4338057220732,0.0107098070600549,-0.3420396874576785,-0.9396244740515172,6,6
16.1954525,-43.04586688633742,-243.2162639487802,-961.69250549808,-0.0422373281915512,-0.3302792207255218,-0.9429377733785944,9.402336187707132,-237.7503975350715,-967.4426026408004,0.0108327786238734,-0.3422145197477007,-0.939559403859669,6,6
16.2038982,-43.04855639000781,-243.2230626722523,-961.6960432584358,-0.0419584534118964,-0.3314837140912934,-0.9425274720025528,9.402062937720682,-237.7631575591056,-967.4517504921188,0.0095357492736822,-0.3406848224909055,-0.9401292045299572,6,6
16.2123177,-43.0466169007864,-243.2185519602959,-961.6829480584474,-0.0413821052012264,-0.3316507618277962,-0.9424941875407808,14.847941293321067,-251.7211930302772,-960.8793564616064,0.0108962980294726,-0.3606009295493335,-0.9326565500211798,6,6
16.2204471,-39.82016599921796,-244.94006856824905,-961.4776934272586,-0.0368225815818305,-0.33345208505455,-0.9420476657040356,14.845020336155464,-251.7317321995978,-960.8839805892248,0.0095447786836374,-0.3576422076234253,-0.9338099102741002,6,6
16.2288999,-39.82143551727589,-244.93319750611684,-961.4699407662574,-0.0375740167670318,-0.3356453950111148,-0.9412387380849896,14.843426365613508,-251.72800753532616,-960.879324072024,0.0099398420110338,-0.3579346519476222,-0.9336937316250604,6,6
16.2373139,-39.82163377257692,-244.9386000191746,-961.4779953403248,-0.0390742130899629,-0.3353547660689207,-0.9412812474209072,14.840546350704724,-251.7294933598509,-960.8925048450712,0.0105597251412051,-0.3609984803179871,-0.9325066162837912,6,6
16.2454485,-39.83160034324405,-244.93746023392524,-961.4700258167084,-0.0368395430536642,-0.3338068684752109,-0.9419213463057148,12.551101779671612,-245.0092882999121,-963.7731833921428,0.0082617557249034,-0.3531083414265996,-0.93554595964458,6,6
16.2538958,-39.43107152743623,-239.23585630418756,-963.9537422207616,-0.0368262994841696,-0.3278650130327343,-0.9440065449430672,12.551213755221916,-245.02565384044084,-963.784209630468,0.0077118445477201,-0.3500270181495016,-0.9367078594839698,6,6
16.2622815,-39.43070318852698,-239.24723749410137,-963.9725178027948,-0.0353627596430501,-0.3295770657178561,-0.943466180095098,12.548823346240985,-245.0024457482621,-963.7626277020786,0.0080186847775783,-0.3538752328940319,-0.9352582639242664,6,6
16.2704407,-39.42919475535473,-239.24369403782345,-963.965185582785,-0.0358650303908623,-0.3285354892405822,-0.9438104321867362,12.547542188799872,-245.00447687723576,-963.7724289079453,0.0092842969523806,-0.3567920576593653,-0.9341376929667792,6,6
16.2788967,-39.42611341405603,-239.2339334396636,-963.9600300860108,-0.0372333425301447,-0.3300784545783633,-0.943218899316162,11.85084464722339,-244.10775550601588,-963.8902959833356,0.0086945329279142,-0.3510864723953305,-0.9363026722156504,6,6
16.2873332,-40.3021270843327,-239.02996929331547,-963.7709440861148,-0.0374773461456327,-0.3295145672055337,-0.9434063803712748,11.849505778401475,-244.1178526962333,-963.9026092606936,0.0101558869530131,-0.3504713716344576,-0.9365183797581654,6,6
16.2954435,-40.312681029410925,-239.03911699599917,-963.7772776730976,-0.034804489952284,-0.3265568994260503,-0.9445365206895948,11.82636911612192,-244.11778343216653,-963.8901236591236,0.0106518086419984,-0.3422687683934663,-0.93954171230184,6,6
16.3038966,-40.34499700172205,-239.05533158597007,-963.8117112765484,-0.03196249279073,-0.3297630994841668,-0.9435224943122434,11.801085521476852,-244.12035449993235,-963.9037076423328,0.0137448683907626,-0.3467431406535427,-0.937859410041099,6,6
16.3123173,-40.34930193150888,-239.0483658026268,-963.8050298425004,-0.032341530844661,-0.3292555021256151,-0.943686833490132,8.595982414362272,-247.5223862890225,-962.4739852944236,0.0100919692886934,-0.3503196641156729,-0.936575829866305,6,6
16.3204458,-40.51607852907642,-246.02470920574396,-960.449632533614,-0.032124802207014,-0.3378013098233839,-0.940669055600728,8.605671180059975,-247.5217634639881,-962.4761956576032,0.0106718487498722,-0.3532118330077734,-0.9354825025982842,6,6
16.3288972,-40.51021722310452,-246.02143906907023,-960.4421287716776,-0.0344578777248089,-0.3351923695744662,-0.9415193731632696,8.609075953716367,-247.5164977095893,-962.4736412859286,0.0085698057453626,-0.3503476673619313,-0.9365805199786832,6,6
16.3373157,-40.504402897680606,-246.0154216126896,-960.4366087021126,-0.0337181334170383,-0.3355375381898103,-0.9414232034236208,8.613363896900346,-247.50240258678173,-962.4502100863562,0.0087909098515404,-0.3493725360230293,-0.9369426615203406,6,6
16.3454991,-40.50401469846409,-246.01426908791387,-960.4341748984516,-0.0344278431380075,-0.3347695193391479,-0.9416709045830716,10.215409535793375,-242.39858974107148,-965.3377641097256,0.0114661967052243,-0.3452725130085814,-0.9384324259603648,6,6
16.3538983,-44.09638298106681,-242.1257410240692,-962.047050651796,-0.037899338879233,-0.3324598773110991,-0.9423555964129492,10.214478945147398,-242.38419862489272,-965.3203059659764,0.013524456774521,-0.3442891323821808,-0.9387662554611128,6,6
16.3623185,-44.09941247776055,-242.1379845255504,-962.0540437399496,-0.0382503027085571,-0.3301267942254236,-0.9431612874143788,10.211618083031244,-242.39323556267303,-965.3434339312132,0.0113941751060518,-0.3453500411436805,-0.9384047750601604,6,6
16.3704436,-44.09933977107849,-242.13726392203583,-962.0580137642314,-0.0395314093409284,-0.3327815589312099,-0.942174984655628,10.211009224337785,-242.3973021883388,-965.3424771560776,0.0108051456304766,-0.3442322959169984,-0.9388223342441402,6,6
16.3788958,-44.09626927423039,-242.13229272458744,-962.0527047642344,-0.0386416084098295,-0.3305462816641447,-0.942998399668583,13.178489305660523,-239.6903928010034,-966.6740686669068,0.0165304958640658,-0.3433636547654887,-0.9390570500734096,6,6
16.3873102,-43.37490353335059,-236.21602482590828,-965.1454379269862,-0.0373780841472953,-0.3246223379550578,-0.9451048706498496,13.18098495340977,-239.69251199605657,-966.687601476598,0.0139681850959819,-0.3441796069611864,-0.9387999190227742,6,6
16.3954451,-43.37130227827981,-236.214425567917,-965.1356294601096,-0.037949146041848,-0.3251297591704567,-0.9449076685139424,13.18011365196531,-239.69991230511155,-966.6958073282194,0.0155996635950017,-0.3441056838208478,-0.9388013255518493,6,6
16.4038998,-43.36987059061441,-236.2170035181149,-965.139247465014,-0.0378720119602292,-0.3251215460389115,-0.9449135891769952,13.17815321498368,-239.69966244623623,-966.6957670062044,0.0153676411529725,-0.3443915399997803,-0.9387003263992044,6,6
16.4123625,-43.3727093526051,-236.21877130601047,-965.143649063288,-0.0374884826452124,-0.3247586599938833,-0.9450536632530117,16.534922349444976,-242.52721589116496,-964.9185958093268,0.0189261972816106,-0.3485329769527334,-0.9371054172465992,6,6
16.4204427,-40.58490562068586,-239.49553261723477,-964.2954827861222,-0.0361958427100218,-0.3288909647517583,-0.9436739872833032,16.53473320091032,-242.5187193208328,-964.9027286516622,0.0167658261177639,-0.3478994962679718,-0.93738191126727,6,6
16.4288996,-40.59156522765239,-239.5018121425243,-964.2932371464764,-0.0340334659811771,-0.3297084701337754,-0.9434691557837772,16.53116178258398,-242.51528381320765,-964.9032896349376,0.020189894608382,-0.3497560752014631,-0.9366232198783944,6,6
16.4373155,-40.59103168701446,-239.5094380976559,-964.299554144186,-0.0340204804120209,-0.3288784507114366,-0.9437592762829832,16.53147481522824,-242.51255574097956,-964.9004782805864,0.0182922759734125,-0.3517614045417122,-0.9359109503123436,6,6
16.4454412,-40.58909878504164,-239.51945108269183,-964.3080948843586,-0.0338630078824253,-0.3309526921646897,-0.9430395602762898,10.056405703422271,-247.01395802689703,-962.6035112435488,0.0107362942077732,-0.3563488153338453,-0.9342913109929092,6,6
16.4539392,-42.041993200923805,-243.058318245268,-961.8237776757406,-0.0366757033613442,-0.3338938355529431,-0.9418969154651132,10.056624621926453,-247.01561597739607,-962.6070839886916,0.0099857281384409,-0.3549689425961375,-0.9348247616669794,6,6
16.4623176,-42.03693242333374,-243.06566317213012,-961.82405815771,-0.0389588518199314,-0.3323529965838172,-0.9423500907447452,10.055915961532492,-247.02403579454335,-962.6197228216048,0.0128383107176425,-0.3547379670605086,-0.93487761364988,6,6
16.4705017,-42.03806297321731,-243.06599532600356,-961.8318683097835,-0.0362692677074082,-0.3330336978835964,-0.9422171173853432,10.059197294171137,-247.02208540414168,-962.6105915206148,0.0136743670849252,-0.3532337999173292,-0.9354351363300348,6,6
16.478976,-42.0364985924171,-243.0722550216501,-961.8325084047452,-0.0369927031184608,-0.3346696883153235,-0.9416091225338216,8.52208114574831,-247.9675110273363,-962.5298302621349,0.012442748675925,-0.3532054936521693,-0.9354630175796984,6,6
16.4873731,-42.59764779237906,-244.2119877697749,-960.9268617419664,-0.0381624101494334,-0.3352030216003618,-0.9413727023669072,8.524712107335642,-247.9583287384567,-962.5269567775902,0.012870199846477,-0.3567013873210395,-0.9341297973189578,6,6
16.4954438,-42.5985018842558,-244.20999087658063,-960.9292953306692,-0.0381588680012169,-0.3361358432898595,-0.9410401668625415,8.525266156278306,-247.97392147570312,-962.5380075258296,0.0109854087228501,-0.3539973322072722,-0.9351819125631796,5,6
16.5039036,-42.59777212272055,-244.21009142216317,-960.9317941587652,-0.0359582478985645,-0.3347258665125687,-0.9416292257016424,8.523490011402913,-247.9658660000971,-962.5295519579882,0.0119101621899524,-0.3555578439452103,-0.9345783903159984,5,6
16.5123172,-42.59493042589111,-244.21117461379612,-960.9290370483968,-0.0359539962188858,-0.3345238256759793,-0.94170118414017,9.354921090105748,-246.87723163690197,-962.7840354837186,0.0140057213831902,-0.3583501382865821,-0.9334822002365784,5,6
16.520439,-42.232714017149405,-244.6968393667873,-960.7168858015516,-0.0357146187883462,-0.3348878256113198,-0.941580910098609,9.355730914607886,-246.87649455807315,-962.7687767924184,0.0130291444321272,-0.3529498394731177,-0.9355515230126388,5,6
16.5289804,-42.23360252843413,-244.6967786485341,-960.7162266514574,-0.0346620149499294,-0.3367928060142919,-0.9409405669523606,9.354064943228485,-246.87701461051216,-962.7731613289732,0.0147846878121116,-0.3525031652992889,-0.9356938235663844,5,6
16.5373147,-42.23158378406647,-244.696519390528,-960.713495621328,-0.0355418495042737,-0.3353358463698924,-0.9414279829456969,9.360241434485246,-246.8618582007753,-962.7608341690998,0.0112619225010466,-0.3556292802149071,-0.934559245931154,5,6
16.5454754,-42.230517872064894,-244.6895750729309,-960.7073075313148,-0.0348227460122063,-0.335734296126099,-0.9413128378838151,8.867081662474465,-247.36164789264015,-962.3321526704472,0.0123049950155587,-0.348993910078509,-0.9370442027064572,5,6
16.5539722,-41.25880885965347,-243.33452531601245,-961.4588471133944,-0.0372965276685853,-0.3345612680618642,-0.9416356657097816,8.868400466738986,-247.33745541171191,-962.3053602330076,0.0115357772781096,-0.3546629155195201,-0.9349230675289724,5,6
16.5622796,-41.261481994750525,-243.34727434883416,-961.480207978576,-0.0340349467078336,-0.3340544405068557,-0.9419390920756214,8.866260050920918,-247.36205860669392,-962.336145553894,0.0128034287030183,-0.3505408003686152,-0.9364599401417968,5,6
16.5705801,-41.261891894310864,-243.34343637338625,-961.4768520450864,-0.0348574775912705,-0.3346862080333047,-0.9416847128462166,8.872149080744602,-247.348249372545,-962.3215411604313,0.0104412794040765,-0.3565484042664053,-0.9342185050080551,5,6
16.5789162,-41.26223796876077,-243.3398057586808,-961.4797181380518,-0.0353275889165706,-0.3358109832025933,-0.9412666705147108,10.3656033615363,-241.39188460729105,-965.7453191419958,0.0137999065675268,-0.3480531137649959,-0.9373732408049732,5,6
16.5873267,-43.91733197344807,-235.6914902019986,-965.3726072034832,-0.0391579003220003,-0.3255148291519462,-0.9447257564206404,10.361811909315282,-241.38120022798572,-965.7284081636446,0.0152915108951925,-0.3480235259170353,-0.9373610804288904,5,6
16.5954424,-43.91809950001134,-235.69065278095303,-965.3723164665048,-0.0384832167653438,-0.3257018426792,-0.94468902380771,10.361255298971772,-241.39180282043543,-965.7536084341212,0.0130847619772477,-0.3499890037914133,-0.9366624184993722,5,6
16.6038967,-43.921798367231226,-235.6869170786213,-965.375640375143,-0.0387705627178531,-0.3269037120864189,-0.944262043338956,10.360023900478534,-241.3827165445525,-965.7373399863486,0.0127155684677782,-0.3469406891573124,-0.937800870401382,5,6
16.6123162,-43.92722428050105,-235.69227971925287,-965.3838244981804,-0.0366476091492311,-0.3268407285973055,-0.9443686202292132,14.005643774820914,-245.19520566762296,-963.494712472982,0.0147421159088346,-0.3544514579322562,-0.93495819905931,5,6
16.6204411,-40.24145497182788,-245.37351298876925,-960.981340151692,-0.0354524423037872,-0.3367652030427602,-0.9409209968718228,13.999256284799678,-245.19930560622475,-963.4882784729816,0.0154851434342345,-0.3505713487149559,-0.9364079985738044,5,6
16.6288947,-40.24736373194654,-245.3772143831478,-960.991335241156,-0.0339340254370592,-0.337919755636634,-0.940562980702576,13.996594629065935,-245.1997017662196,-963.4924675351308,0.0142854021309983,-0.3491526475013435,-0.9369569659428112,5,6
16.6373148,-40.25402954372693,-245.39378236910136,-961.0079944709048,-0.0337202814677543,-0.3374137163978126,-0.9407523194785924,13.991490086983465,-245.20026553251512,-963.4938071845852,0.0174851425285517,-0.3493590322376007,-0.9368257769642996,5,6
16.6454415,-40.25819660474893,-245.4010445653228,-961.0159922108516,-0.0328701333476314,-0.3347901043235551,-0.9417192471117556,16.330479722556998,-244.00316070462543,-964.93608572811,0.0147357731266916,-0.3483920132711396,-0.9372330884466472,5,6
16.6539032,-41.626926291083294,-241.14559252740872,-963.7051720482884,-0.0368490531074104,-0.333121870169728,-0.942163450203684,16.325280569768342,-243.992432943638,-964.9234568091576,0.0180218830035621,-0.3478712303552421,-0.937369094233502,5,6
16.6623171,-41.63060649722191,-241.14821881814223,-963.71135565038,-0.0363387756287478,-0.3339560388245963,-0.941887921951645,16.317428287899034,-243.99165247131404,-964.9193931021445,0.0201815360761501,-0.3508111957988785,-0.9362287169830716,5,6
16.670444,-41.63636470694516,-241.1367253586349,-963.702584579507,-0.0353328727923794,-0.3342195854980383,-0.9418327116689869,16.31646629064185,-243.98976476070763,-964.9209858747606,0.0220117741078146,-0.3509635455979791,-0.9361303709750698,5,6
16.6788985,-41.6392016615016,-241.1392511373918,-963.7011092826172,-0.0363405459412746,-0.3335090596746641,-0.942046215339572,11.24540487680887,-243.363522410092,-964.8963806357386,0.0122562819311652,-0.3505151231229535,-0.9364768721198214,5,6
16.6873139,-41.1710207800308,-245.54760770464804,-960.7683501710934,-0.0369187249127412,-0.3382840088874812,-0.9403195930543148,11.238424473588122,-243.35581357871436,-964.88636814423,0.0156391499709214,-0.3488852996852124,-0.9370349324607627,5,6
16.6954387,-41.174150854207234,-245.5452815690473,-960.7736282601048,-0.0339335210066095,-0.3374563548268322,-0.9407293578596776,11.241381266796342,-243.35603485911963,-964.90355128605,0.0121005026576603,-0.3531491040267565,-0.9354887963842922,5,6
16.7039526,-41.17309231493264,-245.55207770046303,-960.7814107920148,-0.0337414652727615,-0.3373640394181526,-0.9407693757923428,11.240612472925076,-243.34643266372592,-964.8828340953949,0.0127229151019095,-0.3498531300718365,-0.9367181618876878,5,6
16.7123186,-41.17232888323717,-245.54955931507837,-960.7834507855072,-0.0348297486350423,-0.3367945360473394,-0.9409337538310956,10.591350361476202,-247.5594925153203,-962.6364444171908,0.0152449262407349,-0.352916625943533,-0.935530569974358,5,6
16.7205068,-39.99784349139473,-244.83796320122025,-961.0333375140004,-0.0340487626211397,-0.3367256354989783,-0.9409869968080208,10.59262717604146,-247.55123836510688,-962.6305932055628,0.0150874609850159,-0.3550396843239615,-0.9347294748087104,5,6
16.7289098,-40.00024852308061,-244.830834932772,-961.0305950428636,-0.0325988205312263,-0.3377980806301954,-0.9406539074614684,10.598427154159465,-247.5639196212635,-962.63724980543,0.0117203443711866,-0.3517117539583606,-0.9360349756581504,5,6
16.7373153,-40.00180821852009,-244.83400938663533,-961.0336275459808,-0.0323849169546764,-0.3369947871085798,-0.940949377286303,10.595518105149171,-247.55823764494863,-962.640253631952,0.0131722287579937,-0.3523109036210182,-0.9357903181692409,5,6
16.7454412,-39.99786911300018,-244.8309120678776,-961.032527623887,-0.0327162113990483,-0.3371927986175432,-0.9408669757580832,13.487833045096732,-248.50366383295375,-962.244768873336,0.0142690763770936,-0.3538586041930611,-0.9351900778440088,5,6
16.7539386,-39.184742613809135,-247.91916737677855,-960.1253138458604,-0.0352953071310475,-0.3403639142816361,-0.939631122914417,13.481171558655912,-248.49960329968332,-962.2459499255228,0.0172112305215607,-0.3552093695207387,-0.934628309729923,5,6
16.7622719,-39.18957462505185,-247.9170562572244,-960.1280376626198,-0.0309913674637987,-0.3392010997212592,-0.9402032488194306,13.4861046941631,-248.4951302812278,-962.2350586234456,0.0154883441533734,-0.3542531425822771,-0.9350212950334164,5,6
16.7706926,-39.18535752080667,-247.92298797970145,-960.133972251448,-0.0335395346135185,-0.3410593718900253,-0.9394432417468817,13.479428664605848,-248.4969519333783,-962.24072824854,0.0198650772814924,-0.3572092454601631,-0.9338131149552256,5,6
16.7789188,-39.18162968208712,-247.9220605856776,-960.138686786944,-0.0331450919894293,-0.3402221761343239,-0.9397607534598568,16.34685291238656,-246.7833860657595,-963.3626783979412,0.0182525370398169,-0.3502015090273045,-0.9364965285395396,5,6
16.78731,-42.09607117450323,-245.7156800507572,-960.9895772665576,-0.0333642079419458,-0.3372204317578615,-0.9408343159310508,16.347473879572078,-246.77715707146496,-963.3657585111972,0.020423184991907,-0.3534937014393731,-0.9352139309043026,5,6
16.7956478,-42.09502636658991,-245.69939086994836,-960.9679846150776,-0.0364242779176509,-0.3378366802756621,-0.9404996807221668,16.348218924189872,-246.7886435631935,-963.3705764795104,0.0171524380294847,-0.35139338223356,-0.9360707691152972,5,6
16.8039718,-42.096119925107736,-245.71397871975117,-960.9840219707984,-0.0344703786082875,-0.338798525779142,-0.9402272873770904,16.35012545295503,-246.79070786414616,-963.3730592768644,0.0180033716939845,-0.3519754266191895,-0.9358360848267646,5,6
16.8122707,-42.09500012983677,-245.70670850246347,-960.9703378532208,-0.0374738086916316,-0.3406500814072374,-0.9394430454792806,16.04307807487036,-242.049891033786,-965.9758801860944,0.0204224377793,-0.3441121166010618,-0.9387064372014756,5,6
16.8206928,-41.70079572042658,-242.19691879803628,-963.1046388553918,-0.0345411051153877,-0.3365763466907011,-0.9410224624873462,16.053272584012067,-242.05678152925685,-965.9900550505934,0.0166115969321556,-0.347401515630257,-0.937569326388808,5,6
16.828898,-41.6937562114159,-242.19233029798315,-963.0904516079048,-0.0374125188835648,-0.3337234554748621,-0.9419283192986104,16.055263200797565,-242.04959548426189,-965.9837970911128,0.0190179453125474,-0.3470615223131323,-0.9376495174028406,5,6
16.8372743,-41.693698617588645,-242.1982934719862,-963.1073752336214,-0.0362032037893044,-0.335065632250858,-0.9414989910348938,16.05585909239701,-242.0566792899495,-966.0019768270556,0.0186405379878362,-0.3495989826575399,-0.9367139807157449,5,6
16.8456527,-41.699854399684895,-242.19817156759552,-963.112399893652,-0.034181955401621,-0.3344232323833418,-0.9418028963467882,16.313205500038865,-239.6963183594112,-966.5848960126086,0.016659433210943,-0.3430558812378577,-0.9391672511502978,5,6
16.8538982,-42.77331893655747,-239.5495623238597,-963.969439386046,-0.0345947907830386,-0.3305152648345444,-0.943166401098994,16.311536508381508,-239.6859724687959,-966.5768245633252,0.0202936936999824,-0.3457204844693788,-0.9381180696555572,5,6
16.8623218,-42.771165898143934,-239.53565369324235,-963.9552202805748,-0.036941997881166,-0.3314597019884779,-0.9427458590469951,16.313830434197868,-239.69901500884845,-966.6091356034495,0.0169143295443174,-0.344105799586075,-0.9387785170887188,5,6
16.8706972,-42.77133816747661,-239.5372950001513,-963.95879821569,-0.036666467903033,-0.3297865341712194,-0.9433432100836106,16.31443862698094,-239.694326599134,-966.5994030494855,0.0199342233531117,-0.3444745879225996,-0.9385839786693904,5,6
16.878896,-42.76492942888423,-239.5349426321068,-963.9567767880928,-0.0391846623198123,-0.3311794686406241,-0.9427537970169072,14.385710274074931,-240.5371741305308,-966.6267042957109,0.0124226465125222,-0.3458313396257388,-0.938214454368665,5,6
16.8873102,-43.19184250621565,-237.71936352263663,-964.653234884656,-0.0391716003501637,-0.3302281444779771,-0.9430879907626006,14.38470582793737,-240.53805213381492,-966.6240245957612,0.016048282792805,-0.3467185497348609,-0.9378319145183516,5,6
16.8956947,-43.192044064102674,-237.72511598386487,-964.6542543912792,-0.0383519200858717,-0.3315053874320146,-0.9426734897774928,14.382501611243278,-240.5383042412444,-966.6186219927716,0.0153812140671369,-0.3458357327141459,-0.938168995560976,5,6
