timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
18.5762537,-40.69966917456671,-78.19621000902626,-705.1688130322311,-0.0793335349614264,-0.3306907511821296,-0.940398754419168,23.254436659036944,-80.88133566599261,-709.4370903478448,0.0662747624180261,-0.3304922131679426,-0.941478917927422,4,
18.5845035,-40.70399056176621,-78.18937760489263,-705.1667790586748,-0.0756663684450662,-0.329847765346074,-0.9409968397303662,23.25987996684642,-80.88744172020438,-709.4472329753951,0.0632324749815234,-0.3319097326533342,-0.9411894514271308,4,
18.5928757,-41.31610091417532,-76.84407639547442,-705.5372721612273,-0.0754642890250256,-0.3284492493767358,-0.9415021145307142,23.260847073983705,-80.88358208028146,-709.448522346039,0.0656792030346083,-0.3327842341272098,-0.9407129720616724,4,
18.6012546,-41.32219557259742,-76.84365279281083,-705.5298308046383,-0.0767762058042944,-0.3289296660446305,-0.9412282874085676,23.354749359497134,-82.05472374256216,-709.4109770631065,0.0642412822514839,-0.3330840682529789,-0.9407061502566728,4,
18.6095265,-41.32230740026071,-76.8566039922234,-705.5446807590047,-0.0773651722583877,-0.3285174070565921,-0.9413240373974544,23.35617126119478,-82.05758374094404,-709.413697195187,0.06500497293326,-0.3343710538596136,-0.9401969750189356,4,
18.6179179,-41.32667524520343,-76.85664912055188,-705.5466473788531,-0.0769505091044061,-0.3302708942429487,-0.9407442561953464,23.35469812754621,-82.04576872989122,-709.3996801011997,0.0659381650612937,-0.3311682190049754,-0.9412649834714036,4,
18.6262528,-41.05067729740392,-76.0804903688797,-705.7494922681127,-0.0762655749034434,-0.3278866932146838,-0.9416336222211836,23.354275621488785,-82.04627185910562,-709.4049128645802,0.0640502076043532,-0.3343419996387707,-0.9402728317798974,4,4
18.6345021,-41.05124913098081,-76.08071740146015,-705.7510619962612,-0.0767596253353206,-0.3285831075471082,-0.9413506792652068,22.00630031071502,-77.92290470545849,-710.0912753347103,0.0634810144586812,-0.3299711253447543,-0.9418541379863516,4,4
18.6429034,-41.05116045780147,-76.08150419525822,-705.7576159441373,-0.0788258016817056,-0.3303631599607928,-0.9405565775273468,22.004742469887557,-77.93106653443346,-710.0995649873973,0.0628489275143652,-0.3279102818008279,-0.9426159660220044,4,4
18.6512956,-41.05387200920645,-76.09032396493376,-705.7693842033249,-0.0765587721233241,-0.3283225157379338,-0.9414579544889315,22.003290063266533,-77.90825545426176,-710.079559152888,0.0657158833661531,-0.3279243565728396,-0.9424155341672248,4,4
18.6596101,-38.9988212543856,-79.09149327801211,-705.53399323028,-0.0751200669261565,-0.3324061930307584,-0.940139935530774,22.00258258594942,-77.91596216307539,-710.088666344783,0.0652252437320979,-0.3287001219547435,-0.9421793339948747,4,4
18.6678747,-38.99767930770008,-79.0839482404973,-705.5319156268519,-0.0758468217355247,-0.333490636189045,-0.9396974274769754,23.413405111286774,-74.60593261674572,-710.3630808841012,0.0659826671218749,-0.3251060683725367,-0.9433728488497192,4,4
18.6762517,-38.99922122877972,-79.0823974696145,-705.5376497955128,-0.0739823725295984,-0.3353946460959413,-0.9391682702929596,23.41285194127584,-74.61631774672658,-710.3681871587232,0.0640405854007738,-0.3220561995413534,-0.9445520672564884,4,4
18.6845278,-38.99945359971416,-79.07563182499536,-705.5250948738948,-0.073251255538885,-0.3336008787653624,-0.9398641961735508,23.409906940065305,-74.59852006892308,-710.3551059898973,0.0684537111804368,-0.3266675162824743,-0.9426571079833138,4,4
18.6928765,-35.628590798629624,-83.8041168383703,-705.2369456855965,-0.0686014855474788,-0.3401212220350144,-0.9378759995341,23.407578567101364,-74.59314044296515,-710.3415671434973,0.0678115228954908,-0.3241542600810538,-0.9435706719869472,4,4
18.7012508,-35.627151224720365,-83.81098927109088,-705.2409606142062,-0.0683622975108134,-0.3400477713395036,-0.9379200976021784,22.35492372249741,-76.11158022689085,-710.2422417110081,0.0679386098631914,-0.3261958902982196,-0.9428576702993984,4,4
18.7095011,-35.62813713317989,-83.8105304594487,-705.2395126342642,-0.0690849587526281,-0.3395995198620942,-0.9380295488861652,22.3565499225517,-76.11162751864825,-710.2435274025561,0.0638831571504445,-0.3237451267711608,-0.9439851879793544,4,4
18.7179009,-35.62629602137709,-83.80267249461878,-705.2242464808093,-0.0691063691307846,-0.3387588884353022,-0.9383318843840052,22.356868428622303,-76.10596443049099,-710.2421208653935,0.0632247527805723,-0.324866498539368,-0.9436442066598016,4,4
18.7262451,-35.62654598672884,-83.80855899644072,-705.2395947120656,-0.0701229956608694,-0.3413042948509804,-0.937333528577646,22.350772703673773,-76.10776878525695,-710.2415485576763,0.0670818126905308,-0.3239280192208595,-0.94370051858087,4,4
18.7345038,-37.383291027917,-83.74869856159143,-705.1377111237193,-0.0723165638705929,-0.3392337211700906,-0.9379183317384532,22.121500174406695,-75.4854702359732,-710.3339686268482,0.0641623647989703,-0.3235734774862155,-0.9440251032736794,4,4
18.7428749,-37.38541597151135,-83.74446957958756,-705.1320768783962,-0.070516018907035,-0.3394867187883074,-0.93796388994665,22.11873777190339,-75.48861930376641,-710.3404174107984,0.0654031049183534,-0.32358861591092,-0.9439347655001872,4,4
18.7513138,-37.38656598786076,-83.75748162080201,-705.1461381227882,-0.0706603122997104,-0.3392008071138474,-0.9380564656346768,22.11667647214568,-75.47889055626109,-710.3295095211239,0.064683357131247,-0.3231025944997709,-0.944150823088,4,4
18.7595383,-37.38643970124744,-83.75248112158933,-705.1393860204679,-0.0743786076560373,-0.3406019916603627,-0.9372609593918566,22.112414779574948,-75.47843157440494,-710.3270078742522,0.0670600590766797,-0.322748851424624,-0.944105993721424,4,4
18.7678791,-35.05943600632165,-84.09010270341312,-705.4266725293364,-0.0702228313981477,-0.340978452220236,-0.9374446378703752,24.370226853632605,-78.08361365269656,-709.9392651923276,0.0701353893302441,-0.3262992277175228,-0.9426610425568904,4,4
18.776249,-35.067204239335595,-84.10698124678349,-705.4491929529673,-0.0674511503247175,-0.3405720348084981,-0.9377958367503408,24.369400999836078,-78.08460072066583,-709.9367194308074,0.0721814741954293,-0.3240820531790508,-0.9432712534526988,4,4
18.7845334,-35.062521461321005,-84.09017275831616,-705.4307814614872,-0.0694134986994759,-0.3413229699173126,-0.937379537010022,24.372846940742257,-78.1048996884648,-709.9658999918078,0.0697972871195379,-0.3278203672406291,-0.9421582380539756,4,4
18.7928736,-35.061022565813786,-84.09184682029209,-705.4320030065516,-0.0681017344683234,-0.3403598610715171,-0.9378258466974472,24.374392281127296,-78.09830860266422,-709.9581480410823,0.0685503776690908,-0.3283800327619415,-0.9420548815247928,4,4
18.801251,-32.224404415278755,-80.03797458934359,-706.3144440289356,-0.0643696384908167,-0.3349018647846677,-0.9400517488970024,25.48395477038261,-81.11340327667997,-709.6266605129307,0.0731120131730233,-0.3318465740382476,-0.9404958717766204,4,4
18.8095549,-32.221698712795714,-80.04431012247571,-706.3178579203607,-0.0669671905087292,-0.3349331345656966,-0.9398591334691412,25.4882282811196,-81.10719547729533,-709.6178652088958,0.0689806896139877,-0.332274398783204,-0.9406568919503218,4,4
18.8178809,-32.220598224429935,-80.0472608541458,-706.3225969957663,-0.0646265095065994,-0.3348437228738627,-0.9400548364435796,25.489438328343752,-81.10886277531966,-709.6231387360451,0.0716018454812933,-0.3333382293745624,-0.9400844645887436,4,4
18.8262482,-32.220739322109566,-80.03803695866935,-706.3148923309279,-0.0649623584980268,-0.3353624685337092,-0.9398467463780202,25.499329923538884,-81.10410435121936,-709.6210122128805,0.0677934181350142,-0.3314191792842255,-0.9410448342455008,4,4
18.8346281,-38.88991563516575,-73.7593329800862,-707.0464853720484,-0.0736981050923601,-0.3263475238690251,-0.9423724757071118,25.756331501824597,-84.61645128156266,-709.0027634321244,0.0704462564875295,-0.3377113440149187,-0.9386098087440436,4,4
18.8428768,-38.887322988797536,-73.75751166722598,-707.0386262699377,-0.0735860720615723,-0.3249955057471194,-0.9428483500768948,25.76335842370576,-84.61404961898575,-709.0046911810464,0.0692601996919482,-0.3388568305197852,-0.9382851768778596,4,4
18.8513255,-38.88777089286735,-73.75069126600191,-707.0335502998432,-0.0736609688396356,-0.3264764949736933,-0.942330706227542,25.771875727890432,-84.60681139392574,-708.9917448420355,0.0688511533212692,-0.3374824793056815,-0.9388104680115262,4,4
18.8596816,-38.88378705379865,-73.75493727652406,-707.0331475486553,-0.0722838018499493,-0.3247301168902117,-0.9430405098269036,25.77516090264722,-84.59228950709888,-708.9736116473617,0.0676578276398565,-0.3376378235216484,-0.9388413702466564,4,4
18.8678784,-38.88481840557263,-73.75481930038596,-707.0334688911129,-0.0737390099599081,-0.325431059371395,-0.9426861535031392,28.070117929276176,-79.77276348499628,-709.220747203904,0.072015566405348,-0.3316316813444095,-0.940656252902194,4,4
18.8762879,-35.4789547652951,-74.93620529103264,-707.3117313719742,-0.0687344442777506,-0.3296762619649035,-0.9415886248604942,28.07084026756732,-79.77140535162127,-709.2216975818117,0.0725635044441561,-0.3324391529147875,-0.9403290633773268,4,4
18.8848722,-35.478679416851456,-74.94187972150296,-707.3167806688418,-0.0694946504096385,-0.3292067179720067,-0.9416971011989692,28.06518249055252,-79.7871150056755,-709.2342921212028,0.0764366138294125,-0.330613879473594,-0.9406656721522864,4,4
18.892903,-35.47884862214849,-74.94540399133102,-707.3133821497701,-0.0683039790291157,-0.3271770190005613,-0.9424912544351252,28.064985246010124,-79.79519204940311,-709.2450112813034,0.074860843477326,-0.3322972479735194,-0.940199124176942,4,4
18.9012747,-35.47921809266059,-74.94289949132485,-707.3043894738087,-0.0699703806600882,-0.3280366627930682,-0.94207011081653,22.744672910451506,-79.85060881574549,-709.8947889965228,0.067485323949102,-0.3324862074432512,-0.9406905191993208,4,4
18.909624,-39.52347284237034,-78.98421156884112,-706.2205637345425,-0.0754332355374977,-0.3325320771435199,-0.940070340265536,22.74600698039678,-79.84565163820477,-709.8875725926575,0.0662788324883847,-0.3318840140957315,-0.9409889040534328,4,4
18.9178782,-39.52150026329757,-78.9817812918009,-706.2171732955235,-0.0752996992059116,-0.3316083441386708,-0.9404072848490213,22.74174186320431,-79.8525194793873,-709.8950762632686,0.0679717437899329,-0.3316075340807309,-0.9409656132861884,4,4
18.9262483,-39.52686349298374,-78.98893984782237,-706.2267996627573,-0.0729001711565147,-0.331764716747897,-0.9405411940827147,22.740831319619875,-79.84937365213354,-709.8897108897663,0.0660500180600867,-0.3328535759119896,-0.9406624751295566,4,4
18.9346264,-39.52842608883779,-78.98203298390303,-706.216500010959,-0.0730839999025499,-0.333353188341762,-0.939965095511863,20.90206781083947,-80.47015369389237,-710.2303841117224,0.0662692717107167,-0.3323728646377136,-0.9408170185957796,4,4
18.9429093,-40.51819029244144,-79.06925178469868,-705.5789720178658,-0.0756967876271512,-0.3301545873458638,-0.9408867863868702,20.90431669305643,-80.49149816586768,-710.2474090821885,0.0619124680642284,-0.3300793841188618,-0.9419206158047018,4,4
18.9512521,-40.52034375005232,-79.066627187439,-705.5747895920674,-0.0760419156282247,-0.3317193029199211,-0.9403084234111228,20.902087295564527,-80.4806134947281,-710.2364824204867,0.0631008209595451,-0.3293002566365584,-0.94211444494463,4,4
18.959627,-40.52175363585117,-79.05781091393914,-705.5690067318126,-0.0745517946009857,-0.3321636880364031,-0.940270872819012,20.895032781135384,-80.45964254253369,-710.2067860611219,0.0650613441627986,-0.3290850430491034,-0.9420562912783396,4,4
18.9678779,-40.53061402284722,-79.07557754166092,-705.5843404683214,-0.0752413489354572,-0.3306422822335757,-0.9407520505477226,20.56925616828297,-81.7530737658713,-709.9406453532714,0.0642124345005172,-0.3302188623889014,-0.9417177210704366,4,4
18.9762487,-41.41315812230298,-78.90289647930855,-705.4242662803259,-0.0756167707712216,-0.3331399454103834,-0.9398403485433574,20.570536814214478,-81.75221733918488,-709.9466434242444,0.0646608154814671,-0.3321934932142418,-0.9409922752113276,4,4
18.9846282,-41.415405920358495,-78.91279627452903,-705.430819725668,-0.0765614030304759,-0.331910004397293,-0.9401989685949426,20.56410024415556,-81.7535794005588,-709.9392686932323,0.0643954690686697,-0.3304626804618981,-0.9416196898883136,4,4
18.9928774,-41.42434881146941,-78.9071545165351,-705.4110137988453,-0.0743811208702207,-0.3318477198493169,-0.9403959483584023,20.556806784707767,-81.76278599308304,-709.9323202992135,0.0655975328696038,-0.3292537051624793,-0.941960169708996,4,4
19.0012502,-41.42385684986178,-78.92932876662229,-705.4137333047755,-0.0744493816920462,-0.3298841650087748,-0.9410811480643608,21.399917341374604,-80.75818652882668,-710.2370876124643,0.0660228033210448,-0.3272650214776282,-0.9426232519723234,4,4
19.0096674,-41.420216276081,-78.93675050274442,-705.4144400248883,-0.077030294241408,-0.3302799512842811,-0.9407345468030476,21.403907912382792,-80.75084893762475,-710.2297202236576,0.0674269430266457,-0.3281692165469716,-0.9422094101976632,4,4
19.0178786,-40.08520475375131,-78.68687502125348,-705.5700457951783,-0.0731126479432132,-0.3302240115660892,-0.9410667579379964,21.40799055081074,-80.74591175460296,-710.2277075090512,0.0658152356758117,-0.3277477163393988,-0.9424700468382254,4,4
19.0262514,-40.083766937581,-78.67611592553004,-705.5638790671774,-0.0732734455581147,-0.3305642431821415,-0.9409347922706758,21.40830135777756,-80.73584968173402,-710.2140385039105,0.0669641233722154,-0.328817887093208,-0.9420162436542956,4,4
19.0346303,-40.07581937312288,-78.66208623424498,-705.5489241705185,-0.0747279160106861,-0.3319051909727387,-0.9403481710377544,23.9521536936192,-84.36581678061617,-709.3511299270309,0.0700541243771529,-0.3316445192674179,-0.9407998365739833,4,4
19.0429804,-40.07422895580214,-78.66499942524382,-705.5484763306335,-0.0763799339148923,-0.331042011823312,-0.9405196925653024,23.95682024894481,-84.36772403412164,-709.3533149355181,0.0693521144909689,-0.3330908165005676,-0.9403407851298468,4,4
19.05133,-37.62714060643348,-76.69693463891537,-706.4515301265121,-0.0706442937042533,-0.3276162133596614,-0.9421661215045376,23.96332334108701,-84.36138829603456,-709.3407028171363,0.0699746809433442,-0.3325981020086528,-0.9404690566771025,4,4
19.0596693,-37.62780659203524,-76.69919084365998,-706.4593333562899,-0.0723957624003117,-0.3300902681708059,-0.9411690966268508,23.960276405682126,-84.3680697706557,-709.351897902714,0.0691501309736543,-0.3330190681924226,-0.940381071484628,4,4
19.0679299,-37.62828070210089,-76.70612146372136,-706.4611150462181,-0.0716945859748382,-0.3261944940973745,-0.9425799904318224,21.846684551923005,-87.44116672111309,-708.7841190660106,0.0673121625534466,-0.3376261211958983,-0.9388704250633262,4,4
19.0762995,-37.62586161717626,-76.69931969844862,-706.4565929301067,-0.0723879273831032,-0.3268572339221927,-0.9422973716411988,21.84808366038729,-87.432123272659,-708.7794007642115,0.0662576786885874,-0.3402322776811727,-0.9380042202669884,4,4
19.084631,-44.68734433668143,-73.33654545630958,-706.6293530521248,-0.0822819531376717,-0.3228832300238125,-0.9428552911010468,21.85283989944671,-87.42858698591056,-708.7691334799006,0.0656084111631297,-0.3385474846713638,-0.938659223044946,4,4
19.0928777,-44.68424072489132,-73.32684260324525,-706.6124157261083,-0.0820919972090448,-0.321207303479994,-0.943444101251018,21.85616358678655,-87.42355123324195,-708.7675387383238,0.06598978464056,-0.3394154150410739,-0.9383189885937446,4,4
19.1012594,-44.68703461737392,-73.3176843971376,-706.6046102149814,-0.0804582394111836,-0.3222633933265709,-0.9432246694359178,19.592887500866087,-88.01653345981336,-708.6351294235449,0.0609316974780465,-0.3400321218933425,-0.9384377892663712,4,4
19.1096834,-44.68693535042684,-73.32202051800178,-706.6131709604516,-0.0800758363499069,-0.3224527775321768,-0.9431924865554472,19.59583661460523,-88.02966879802199,-708.6469633360869,0.0619460431725451,-0.3387663648731301,-0.9388290780359916,4,4
19.11788,-44.140801572902376,-74.89921306019932,-706.2578527696768,-0.0805035402913259,-0.3243671995230441,-0.9424993898534578,19.59791700511291,-88.03111267314756,-708.6527488223637,0.0632885117225121,-0.3419408318392452,-0.9375878795105206,4,4
19.1262786,-44.14220141955845,-74.8917912406327,-706.2490602836307,-0.0795423511308364,-0.3249653146050406,-0.9423749565222038,19.59785139530774,-88.03432250085025,-708.6595365159098,0.0635678253219713,-0.3400888493310768,-0.938242349366356,4,4
19.1346505,-44.14385678575808,-74.8942492875924,-706.253415169193,-0.0792823964598906,-0.3246601525759062,-0.9425020355102508,20.03849830588762,-86.34885487644888,-708.953838763311,0.0639368948356545,-0.3380723513852041,-0.9389457698438464,4,4
19.1429552,-44.14606913854199,-74.89271360335368,-706.2476938001166,-0.0788275925550803,-0.3245674445326719,-0.9425721110883246,20.03762133004149,-86.34499619118054,-708.946911344382,0.0636633241286223,-0.3364350333196828,-0.9395522601303652,4,4
19.1512564,-44.14705730597142,-74.90330721559275,-706.2520460662672,-0.0801192441851385,-0.3238778283642051,-0.942700407873726,20.03729837178073,-86.35391125460379,-708.9551212247783,0.0639488264871404,-0.336624258307073,-0.9394650905223304,4,4
19.1596436,-44.65796296721925,-74.19829117510379,-706.4425793664445,-0.0801345597486311,-0.3235252678264391,-0.9428201596337044,20.037176837391574,-86.35042114950998,-708.9540843615534,0.0647560817296745,-0.337623532818797,-0.9390511168014092,4,4
19.1678808,-44.66419236022925,-74.19240129093878,-706.4412403223507,-0.0792808364455367,-0.3255483422808607,-0.942195747077368,20.90727966276676,-87.08586059897,-708.8453168247391,0.0637520636926497,-0.3389234787525828,-0.9386514528434802,4,4
19.1762574,-44.66427234761416,-74.1914528827597,-706.4381529005879,-0.0808261383777925,-0.3261726465810512,-0.9418484697536258,20.904272096520717,-87.08463011082132,-708.8394697802684,0.0623751557333815,-0.3377765767004367,-0.9391572414562804,4,4
19.1846329,-44.66186398775623,-74.18550295445917,-706.4278574587971,-0.0810432806641323,-0.3253346097935625,-0.9421196199685394,20.907028431770573,-87.08650170636889,-708.8448626148653,0.063731904041486,-0.3404005914452936,-0.9381181598023464,4,4
19.1929239,-45.85419291634811,-73.29493931364894,-706.6852731337411,-0.0825305589964072,-0.3256129566690775,-0.9418943195926822,20.903114229102872,-87.07046321884056,-708.8245518047004,0.0651881059995057,-0.3397004214947239,-0.938271887286678,4,4
19.2012543,-45.85597774568271,-73.28780451439783,-706.6850166459618,-0.082541783100749,-0.3261604432353673,-0.941703891523794,22.18435005588825,-84.07825886199721,-709.3149169864341,0.067060223529832,-0.3340929510892775,-0.9401514912249972,4,4
19.2096241,-45.85616319894155,-73.28183681933217,-706.6814613822054,-0.0820179342918799,-0.327643467811629,-0.941234729732633,22.18842560282413,-84.0845908543578,-709.3179852043168,0.0672168494235561,-0.3321758281531323,-0.9408193845496337,4,4
19.2178794,-45.85532741658953,-73.28746012008168,-706.685916267928,-0.0834140605418347,-0.326734829818784,-0.941427875881744,22.18724788547732,-84.07789926699533,-709.315719190638,0.0656771704258206,-0.334432214918567,-0.9401285034023374,4,4
19.2262915,-44.418918336433215,-75.21263137791979,-706.6755922733137,-0.0788847248394245,-0.3260013831423526,-0.9420723424325124,22.187727701455987,-84.07617723392968,-709.3180402923977,0.0654953463100822,-0.3355268802768141,-0.9397510692856011,4,4
19.2346628,-44.4142677379545,-75.18595702092293,-706.6493656130833,-0.0797463524851318,-0.3296189294923954,-0.9407400706813782,23.1572005872122,-81.93730330615259,-709.6821057590505,0.0681018236428853,-0.3323175624471741,-0.9407056815527808,4,4
19.2428954,-44.41322606306383,-75.17571949909339,-706.6335424285785,-0.0788230702103865,-0.3284201235582227,-0.9412370296820084,23.15935045262148,-81.94068695685986,-709.6880739151417,0.0688660016549652,-0.3333391870446478,-0.9402884983857196,4,4
19.2512557,-44.410903353597206,-75.20320333900612,-706.6618208801339,-0.0805803982221401,-0.3282874842113691,-0.9411344893969892,23.160283800029468,-81.95005728120171,-709.6998343786095,0.0684918182908407,-0.3328738060279151,-0.9404806750208664,4,4
19.2596243,-44.412380077878666,-75.19013075391901,-706.6500654308016,-0.0805216076191717,-0.329311593418351,-0.940781667097468,23.15879721108351,-81.93698780806317,-709.6860755189293,0.0682629282837421,-0.3332739064435436,-0.9403556114077212,4,4
19.2678787,-42.97634525956623,-76.28795475788955,-706.7468374542614,-0.0779336993756844,-0.3288608070825874,-0.9411572175075794,22.1309456393268,-82.04186621384281,-709.622679849367,0.0652905962322054,-0.32938157679446,-0.9419367892337775,4,4
19.2763534,-42.97734142690688,-76.28611744166068,-706.7430477897389,-0.0784655085895332,-0.3290711067023927,-0.941039516011654,22.12675305290179,-82.03129422141225,-709.6058822203631,0.0696450065596785,-0.3295248992325534,-0.941574699026624,4,4
19.2846359,-42.97679583691437,-76.2907972872153,-706.751411049042,-0.0772356897684517,-0.3313203640029849,-0.940351777061606,22.132802925090324,-82.04048281085187,-709.6250206357133,0.0664541278927527,-0.3296293933577947,-0.9417687146643734,4,4
19.2928776,-42.976167707027415,-76.28946494969308,-706.7517156606482,-0.0788679793019276,-0.3291571271395369,-0.9409757847543568,22.133923314962026,-82.04232481401351,-709.6301009949889,0.0658479079737485,-0.3304330565031825,-0.9415296321335008,4,4
19.3012797,-39.79581514774144,-78.71592896318536,-706.9716162990431,-0.0750989571420103,-0.3326923045659813,-0.9400404124923346,23.98540758525747,-80.82306593593009,-709.6382869793687,0.0691458021523238,-0.3292873037704592,-0.9416946052836304,4,4
19.3096253,-39.79215196967385,-78.69985272132348,-706.9503098790374,-0.0743035909235265,-0.3321148704071815,-0.9403077630384056,23.985789762803293,-80.82893100303204,-709.6521132296032,0.067640013630314,-0.3297676228250203,-0.9416358868970672,4,4
19.3178805,-39.79354569499975,-78.69764580673117,-706.9555182295217,-0.0746932745359432,-0.334157409492145,-0.9395529471086752,23.98578179168238,-80.82418683331746,-709.6459664444367,0.0698640390941652,-0.3290739735718412,-0.9417161652850012,4,4
19.3262916,-39.79935454115406,-78.70495958016596,-706.9643686738891,-0.0731877585460418,-0.333233869942707,-0.9399993297455128,23.980621560441456,-80.79581732795717,-709.621625882006,0.0691348098472288,-0.3286929518281581,-0.9419030318912236,4,4
19.3346253,-36.639397706753904,-75.05818375115666,-707.7928830267165,-0.0674322888044335,-0.3287927045990536,-0.9419916368148046,25.14414415456933,-82.99650510257666,-709.5290417407319,0.0674387521423182,-0.3341017715045251,-0.9401212799352144,4,4
19.3429032,-36.63857222597018,-75.0615371372479,-707.8030298423859,-0.0683972635198617,-0.3278496781503375,-0.9422507112651678,25.14532994238693,-83.00337240916417,-709.5407940137309,0.0668957925468574,-0.3346054715887629,-0.9399809207225376,4,4
19.3512554,-36.63555236683687,-75.0529317765416,-707.7940763346083,-0.0665310375902597,-0.3266441430339065,-0.9428028557756962,25.147216851836102,-82.99855375059158,-709.5314424868886,0.0692599510542536,-0.3320707353472022,-0.9407082894850728,4,4
19.3596266,-36.63969324204778,-75.05407815818614,-707.796057662135,-0.0681639711307119,-0.3269878463733692,-0.9425670381271548,25.14551545312218,-82.99510104003099,-709.5295508437976,0.0664846814504784,-0.332897630126845,-0.9406162634083888,4,4
19.3678759,-37.93252422376894,-73.53231627769898,-707.7886782977939,-0.0693761320056376,-0.3272661406427584,-0.94238199552874,25.714656650939347,-82.70264772992269,-709.5816163939402,0.0702202361415015,-0.3327056133940496,-0.9404127249523586,4,4
19.3762828,-37.93743834327658,-73.53177274412607,-707.787364422386,-0.0693798576249823,-0.3246153511242029,-0.9432981019648282,25.71431573288737,-82.70818295988977,-709.5883146870966,0.0684812952148808,-0.3336737864121197,-0.94019791345604,4,4
19.3846291,-37.935203269386456,-73.53185826994829,-707.7899559646672,-0.0699630247722183,-0.3265599326335411,-0.9425835695380536,25.71651031869332,-82.70919210510101,-709.5830957475616,0.0712147531644811,-0.3321731049328755,-0.9405261757606616,4,4
19.3928765,-37.93611742346785,-73.52755116809905,-707.7860446825339,-0.069055959597338,-0.3250634763077372,-0.9431675412220352,25.714799078620352,-82.70378110463213,-709.5819861551959,0.0686899785553969,-0.3310321845195642,-0.9411160287968026,4,4
19.4012772,-37.93392643237205,-73.52978755395857,-707.7885433277287,-0.06989780129125,-0.3280571551189697,-0.9420683628855692,23.48093302240424,-84.30153879555724,-709.3141820351486,0.0667870421489473,-0.3331646793258307,-0.9405002857260124,4,4
19.4096617,-36.77638237188623,-74.53429565678971,-707.7891119311414,-0.0695495311998755,-0.3268447640775723,-0.9425154443853712,23.481706596736377,-84.30065605709282,-709.3175150947955,0.0667565463240547,-0.3350260086213001,-0.9398410169119908,4,4
19.4178795,-36.77763491775966,-74.53730951480279,-707.7990957817967,-0.0682451539168151,-0.3265709904676004,-0.9427056736605972,23.482839502700397,-84.29507175460729,-709.307795710024,0.0662603556369845,-0.3335211647568496,-0.9404111855619828,4,4
19.4262881,-36.777787368967694,-74.53693912000745,-707.7959545823755,-0.068882592682073,-0.3275867855032061,-0.942306789951697,23.483656761657805,-84.30348399370021,-709.3166359739528,0.0673993012309278,-0.3341718461728881,-0.9400992029668922,4,4
19.4346666,-36.772238570092895,-74.53067780555475,-707.7873822323734,-0.0698021328206534,-0.3252279526199896,-0.9430559056006688,21.101414810395944,-83.75585099180412,-709.7076105772342,0.0648932985158487,-0.3347050162514552,-0.9400858534750144,4,4
19.4429149,-39.17452555529434,-74.14760113499568,-707.6105665675941,-0.0707328175009364,-0.327633082168874,-0.9421536138002672,21.10203142518849,-83.75986730283647,-709.711019880305,0.0642206592159609,-0.3340774138721405,-0.9403552458886856,4,4
19.451271,-39.16854308117112,-74.13093015796792,-707.5940672185382,-0.0723315472279296,-0.3236046073440309,-0.9434236616607244,21.10435156781364,-83.75793790474083,-709.7128174981214,0.0629890661108844,-0.3338027676568059,-0.9405360651538758,4,4
19.4596634,-39.16618719016272,-74.13380057289586,-707.5966897615358,-0.0728849978650467,-0.3245536530948373,-0.9430549842660332,21.110567787967927,-83.75291797743024,-709.7054894709833,0.0615863452612889,-0.3352186444073435,-0.9401253014992526,4,4
19.4678756,-39.16386922601845,-74.12746279974444,-707.5933986364736,-0.0723936476608603,-0.3269560763638544,-0.9422626406194335,20.51123551941875,-81.95091921975255,-710.3037474587765,0.0631506990652947,-0.3328964030941027,-0.9408464136162572,4,4
19.4762847,-38.60220457329149,-76.82189106853579,-707.0043928620569,-0.072568438130544,-0.3281298455277713,-0.941841083336894,20.510487030504628,-81.95427868903843,-710.3088910443795,0.0611062382900956,-0.3305175148454902,-0.9418196218079103,4,4
19.4846282,-38.60282383300272,-76.81377432822731,-706.9988592426641,-0.0722188989258604,-0.32928660788338,-0.9414641578448926,20.510711013241032,-81.94279003448676,-710.303271596992,0.0629518839996204,-0.3332039505221447,-0.9407508637558272,4,4
19.4929199,-38.60207137675685,-76.8237656397439,-707.0141605343504,-0.0730896142642615,-0.3309587848294955,-0.9408103905840351,20.51099104550188,-81.95130386556677,-710.3092849539994,0.0625929392726864,-0.3329700487041128,-0.9408576250523706,6,4
19.5012796,-38.60381141794129,-76.8147582449696,-707.0035183577328,-0.0722120307625159,-0.3306827140237197,-0.9409752203214814,20.975217717524057,-80.80973962785689,-710.546894881581,0.0639294589893691,-0.329940186490566,-0.9418346445166992,6,4
19.5096298,-40.29190650399856,-77.38857774876591,-706.4623841329008,-0.0783389989354541,-0.3321792295191477,-0.9399574249517132,20.972065952958296,-80.81422987170946,-710.5447409826551,0.0646521785609956,-0.3289627158845848,-0.9421271821602194,6,4
19.5178792,-40.29040411736507,-77.39311387198424,-706.4671376831959,-0.0761371263375819,-0.3327401331591793,-0.9399399671139996,20.976981943013424,-80.80590878629565,-710.5412000872349,0.0624777320544674,-0.3321642824036604,-0.9411500531225568,6,4
19.5262927,-40.295748836932816,-77.39786072435086,-706.4717685065513,-0.0753887779453079,-0.3300839559573191,-0.9409362965575724,20.97987819550688,-80.80044955107155,-710.5325138812811,0.0636889522679825,-0.3275933181103948,-0.942669791225129,6,4
