timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
15.6243104,-54.51243394645224,-170.26405859880518,-797.3078438551594,-0.0593429270703941,-0.3190436444817875,-0.94588031479807,-0.1069005111725118,-179.29315377316647,-796.1225069718124,0.0024960970231406,-0.3432009128325725,-0.939258698618512,6,6
15.6325827,-54.50893116517093,-170.27166954896094,-797.3107608296995,-0.0595926560551101,-0.3170535922786053,-0.9465335361029364,-0.1107827040552535,-179.30638276026716,-796.134585308326,0.004898479962581,-0.3424376335565607,-0.939527792041427,6,6
15.6409324,-54.507174798309535,-170.25939510949877,-797.3008789429294,-0.0607866746713101,-0.3194622839718045,-0.9456473070346691,-1.961676339808648,-179.8269750613851,-796.2030970393264,0.0040078987126865,-0.3439448510514909,-0.9389812970358228,6,6
15.6493169,-53.02858241837716,-174.4487194236374,-795.6984390932439,-0.058581011543463,-0.3207889363552564,-0.9453373595699088,-1.9543224851565772,-179.816159134762,-796.1905002342294,0.0014757909935874,-0.3438191379580415,-0.939034729078074,6,6
15.6575752,-53.02990671799986,-174.4380082226604,-795.692600053356,-0.0595591957198128,-0.3229699919439625,-0.944533263844596,-1.9495300752918112,-179.8149872201444,-796.1912298037652,0.000790435034557,-0.3442820961232054,-0.9388659188092128,6,6
15.6659874,-53.02606790366725,-174.45200580763296,-795.6981166913611,-0.0601293305209185,-0.3230478974457299,-0.9444704969277754,-1.9474585648247744,-179.81290223381944,-796.1876769427212,0.0009683624809667,-0.3463452412651129,-0.9381066230056772,6,6
15.6743075,-53.025160679377215,-174.44890143849636,-795.6922271486692,-0.0599065282719576,-0.3202508025560191,-0.945436741052846,-2.1977280806165997,-179.3735624656942,-796.500257372646,0.0022683881392475,-0.3454663119072574,-0.9384284105633454,6,6
15.6826177,-51.49111307193917,-175.76282367812178,-795.6382145731106,-0.0567691898267007,-0.324505114411502,-0.944178844185358,-2.202947693657407,-179.38165390523727,-796.5059559049272,0.0034828483165679,-0.3444670094171436,-0.938791962679066,6,6
15.6909354,-51.49682496455804,-175.77231470392985,-795.6477162296811,-0.0563117739430695,-0.3255123690871211,-0.9438594607708686,-2.204615908568826,-179.38691180726053,-796.5115055855803,0.0035659988521906,-0.3434692685751863,-0.9391571461670364,6,6
15.6993142,-51.49304322172121,-175.74992003008524,-795.6279219461617,-0.0582413456374227,-0.3239070250980204,-0.9442945434293756,-2.204987737859337,-179.37341186386965,-796.4971159985,0.0021230711080414,-0.3453636963745223,-0.9384665203381506,6,6
15.7075702,-51.50375991953612,-175.79148359227457,-795.6649299838064,-0.054910694950721,-0.324200408912976,-0.9443934087236572,-1.42982926763478,-181.16313618783832,-795.5778776234284,0.0033177952094163,-0.3462222702796817,-0.9381466472771364,6,6
15.7159902,-51.41518027476201,-174.1035440715005,-796.8807631837386,-0.0554214179675745,-0.3215559972701116,-0.9452672675228354,-1.43804581802787,-181.1648528047678,-795.5799547059889,0.0041245090610268,-0.3456971490717504,-0.9383370767206576,6,6
15.7243232,-51.42085869365821,-174.0938974246144,-796.8741169013291,-0.0559807922596481,-0.3211723974690266,-0.9453647137491328,-1.4461053659171732,-181.1491381249128,-795.5602013974927,0.004976386884152,-0.3464912734435936,-0.9380399954165152,6,6
15.7325608,-51.427068771313344,-174.09350107435387,-796.870350526194,-0.0535720030624171,-0.3234499789984125,-0.9447275541518874,-1.4466191007851883,-181.14711745057716,-795.5589102628933,0.0048664213315575,-0.3473925774050556,-0.9377071585027468,6,6
15.7409381,-51.43653952214677,-174.10455369222663,-796.881528678439,-0.050594180320706,-0.3229196025911052,-0.9450730972681842,-0.9885081621233028,-181.24369930600523,-795.6258125149777,0.003287216826052,-0.3448648351672786,-0.9386465999888264,6,6
15.7493159,-54.51892039494656,-175.7236513569025,-795.9932187429147,-0.0551249246673456,-0.3253574092225345,-0.9439829442020762,-0.9924949798331504,-181.25562962204256,-795.6385954130435,0.0034471414182668,-0.3434953291070639,-0.939148058666828,6,6
15.7575597,-54.52001288144946,-175.7148829011334,-795.9923674929191,-0.0576035290711092,-0.3241816048773959,-0.9442394402362516,-0.9943110032733422,-181.2511244038864,-795.6348557607812,0.0051966494138967,-0.3447629007311341,-0.9386754162724846,6,6
15.7659351,-54.52327996747786,-175.74193642671202,-796.0209342754695,-0.0561967117374424,-0.3238167935686404,-0.944449370687928,-0.9993918592760308,-181.25567268393192,-795.6411614468212,0.0051559689052287,-0.3444301265925416,-0.9387977971214536,6,6
15.7743103,-54.51772528689994,-175.7124786920547,-795.988464059212,-0.0599956826879392,-0.3254018181714927,-0.9436705859512072,-1.233892380587008,-179.2933480861644,-796.2634889831528,0.0060228733990728,-0.3421247781773477,-0.9396352277097316,6,6
15.7826047,-55.42154812735345,-174.7179172774769,-796.1798921048713,-0.0584275250277579,-0.3223116582348931,-0.9448287777608196,-1.2352499325749309,-179.29792923168242,-796.2672921689859,0.0050870821176791,-0.3419849660142197,-0.9396916540098568,6,6
15.7909565,-55.42444164399056,-174.7254348228389,-796.1837783459945,-0.0579205821870367,-0.3222006304903337,-0.9448978568452496,-1.2316545620283996,-179.30282872477562,-796.2660393853802,0.0031612914682948,-0.3419181383690375,-0.9397244239086816,6,6
15.7993084,-55.42039226216514,-174.72002561248158,-796.1803093699713,-0.0576244733520524,-0.3201575409271703,-0.9456101570194588,-1.230716752567961,-179.2960917077914,-796.265038406608,0.0044122277177792,-0.3415682405659857,-0.9398466200839491,6,6
15.8075585,-55.421836872324775,-174.71949548232777,-796.1743438666722,-0.0586620409571096,-0.320144614055367,-0.9455507342507256,-0.2541010010278626,-179.88172517360007,-795.6286146972457,0.0046432311103333,-0.3423229531759998,-0.939570878717363,6,6
15.8159895,-52.50846376604281,-176.33305833738228,-795.9177902835744,-0.0527160121473955,-0.3256877568415666,-0.9440066245036548,-0.254948122071255,-179.88826124256386,-795.6353534683145,0.0047701132292668,-0.3433432616006734,-0.939197876239715,6,6
15.8243125,-52.50705210606117,-176.32461870464795,-795.9075579422575,-0.0522166700296368,-0.3238202480826802,-0.944676593497842,-0.2520329307616684,-179.89063285990886,-795.632220295544,0.0060635762633313,-0.341824993658633,-0.9397440644947824,6,6
15.8325567,-52.5040839565161,-176.31394070807482,-795.8928627189971,-0.0522286029325365,-0.3260353529425824,-0.9439137257542776,-0.2509263168288207,-179.89365465487094,-795.6389145337964,0.005791382979757,-0.3459031143849869,-0.9382523622895644,6,6
15.8409347,-52.498526246549176,-176.3325498875334,-795.9108498374037,-0.053563310158567,-0.3235143840532833,-0.9447059940084438,-2.658921285548267,-181.05761287644452,-795.5652113594625,0.0029682105550497,-0.3462542930713423,-0.938135999871962,6,6
15.8493155,-52.24747407243488,-179.37320400849546,-794.4314473381758,-0.0523017608053199,-0.3298715788714621,-0.94257586817694,-2.652281669888321,-181.0639395167377,-795.5817478968844,-0.000205013942602,-0.3463220394467156,-0.9381156660896088,6,6
15.8576723,-52.2408988518625,-179.38924208861823,-794.4391003327472,-0.0566700757333856,-0.3277234969997722,-0.9430725380534696,-2.653232537792689,-181.05496127908043,-795.5631695564014,0.0005594075367693,-0.3462433442903925,-0.938144569668136,6,6
15.865934,-52.24033806304613,-179.38929516966087,-794.4502699079674,-0.054663322364417,-0.33041702162676,-0.9422507697037902,-2.65177262320584,-181.0725906949557,-795.5881531669972,0.0011872274047851,-0.3471692964851894,-0.9378017221508328,6,6
15.8743103,-52.23805548578007,-179.3754837832439,-794.4308712898633,-0.0570623817226903,-0.3299529972995248,-0.9422711415326236,-1.6151536573622425,-179.57915636484873,-796.2530195513474,0.0015830244018214,-0.3440456698752846,-0.9389515807930724,6,6
15.8826149,-54.61078977283317,-174.91185506748786,-795.7480463015835,-0.0572122791132016,-0.3247577102017508,-0.9440652439228916,-1.6158962768510037,-179.57759085086616,-796.2486287151987,0.0037675846260476,-0.3432174541114735,-0.9392484146908762,6,6
15.8909709,-54.610553327014,-174.8955617235202,-795.7342799589162,-0.0554801190500572,-0.3255835804720137,-0.9438841499449048,-1.6141202464677846,-179.57429077847542,-796.2482875726207,0.0033474165426008,-0.3467055738866175,-0.9379680377488572,6,6
15.8993071,-54.60782751616483,-174.8904230594582,-795.7255571256884,-0.0574086497645312,-0.3260072453077023,-0.9436225532166432,-1.612686801305749,-179.5797635870677,-796.2549892611468,0.0031497048569068,-0.3459621467247502,-0.9382431840375484,6,6
15.9075907,-54.60613940213318,-174.90484880351613,-795.7424796011356,-0.0567770461812777,-0.3254853779724844,-0.9438408953595084,-1.5072180763710108,-180.5906322785124,-795.871621527019,0.0030752060971099,-0.3479365831027972,-0.9375130277741268,6,6
15.9159919,-54.68140295975432,-172.30810161046531,-796.7322677515247,-0.0575271288215196,-0.3206607111901776,-0.945445576301757,-1.5041994396428535,-180.59187816818223,-795.8658659208934,0.0058035630154289,-0.3474469454076581,-0.9376816830797184,6,6
15.9243219,-54.68341177740845,-172.30311216494505,-796.728277553334,-0.0572944532089011,-0.3212040933308728,-0.945275238255496,-1.5065333376457737,-180.59768120570757,-795.8716790832585,0.0050572053601192,-0.3452754965715848,-0.9384877495956944,6,6
15.9325596,-54.6824968667549,-172.29476402493685,-796.7197337140261,-0.0567180011061006,-0.3203922788689691,-0.9455854567365536,-1.505061180305244,-180.5889254375644,-795.8592583385132,0.0053885524193941,-0.3463396266729692,-0.9380937194645596,6,6
15.9409334,-54.68565382891285,-172.28846838953706,-796.705292537294,-0.0563281311231949,-0.3197183084461679,-0.9458368489800388,-1.444079595928944,-181.1461198758541,-795.5493036757184,0.0040025578520099,-0.3472332305156593,-0.9377702613947088,6,6
15.9493298,-54.24228284788124,-173.76100156278287,-796.369209093721,-0.0581260235551768,-0.3220158546396009,-0.9449482286064088,-1.4435053128238131,-181.14745106301172,-795.5491553868392,0.0048724668530992,-0.3474584323549945,-0.9376827271802416,6,6
15.9575717,-54.24592837868944,-173.75157828894706,-796.3635232263393,-0.0552863651719911,-0.3216204149580912,-0.9452532605118344,-1.4447947538808883,-181.14648436631336,-795.5573934856304,0.0035096786069672,-0.3489818433396194,-0.9371229135899714,6,6
15.9659406,-54.24656862047858,-173.75660659401478,-796.3687719853313,-0.0572429852178007,-0.3213917986372325,-0.9452145536395844,-1.4450601066692386,-181.14929912941983,-795.5571227437221,0.0031977666486227,-0.3458561746706259,-0.9382820901683364,6,6
15.9743243,-54.249964729307344,-173.75569433738096,-796.3699243203645,-0.0560325202075321,-0.3215700523647851,-0.9452264586337504,-1.2801223996641191,-180.3827513721714,-795.8004060999815,0.0055560005333437,-0.3453655591021642,-0.938451789621674,6,6
15.9825975,-55.865865078204415,-175.28877265269318,-795.623160716002,-0.0579077374938192,-0.3244470428945194,-0.944129657565818,-1.2798928615112253,-180.36889390983143,-795.789118021224,0.0025095152677367,-0.3472786812544248,-0.9377586149320668,6,6
15.9909335,-55.86138354721285,-175.2903994545161,-795.6246263532008,-0.0612957999888827,-0.324883692757514,-0.943765548790569,-1.281016079059345,-180.36597395267376,-795.776023207165,0.0032957124917256,-0.3441274351817902,-0.9389171670783182,6,6
15.9993064,-55.86929079007304,-175.29419231880803,-795.6163451977096,-0.0556410069883903,-0.3233567808529533,-0.9446398629201146,-1.2810212789952755,-180.37355081276195,-795.7857665921503,0.0029321426930791,-0.3456634250583504,-0.9383539839080758,6,6
16.0075734,-55.87072949483752,-175.28881384995378,-795.6171544629157,-0.0556172634330908,-0.3227999669395375,-0.94483167884658,-0.7234646358609709,-180.46541537821528,-795.7758767169108,0.0044197635624391,-0.3448029246532037,-0.9386646945745052,6,6
16.0159953,-54.914833358158816,-177.2034440199777,-795.0455499705733,-0.0554001677851318,-0.3291900661024566,-0.9426371103393074,-0.718188832303909,-180.4518349170297,-795.768745362546,0.002640154656677,-0.3446579682907216,-0.938724621215988,6,6
16.0243103,-54.92132485607753,-177.22069438249872,-795.0595205693296,-0.0558249949425722,-0.3239480850575026,-0.9444263910582118,-0.7242795446184687,-180.46751067062144,-795.7736419972438,0.0055090266027041,-0.3429178201848843,-0.939349253060616,6,6
16.0325835,-54.92486987155208,-177.21712583461797,-795.0539887111964,-0.0530305839460263,-0.3257839482281945,-0.9439558126539572,-0.7184785657893613,-180.4717028060969,-795.7840662946721,0.0029588754841207,-0.344230145315943,-0.93888063784042,6,6
16.0409342,-54.91402070279899,-177.19688613762492,-795.0352274673461,-0.058292046614865,-0.3262626155937723,-0.9434801232497486,-0.7659398838930507,-179.06614237213807,-796.1402922258936,0.0011358374840735,-0.3449379792308946,-0.938624792106684,6,6
16.0493117,-54.6814038984033,-178.08181069232992,-794.6441692227852,-0.0576850732186456,-0.3257750918114826,-0.943685870341916,-0.7606368449890546,-179.0544287072018,-796.1245732242874,0.005450288064164,-0.3451636813413088,-0.938526679132209,6,6
16.0576096,-54.68541599954924,-178.0938214432804,-794.6527523423174,-0.05651768151171,-0.3255721287229733,-0.9438265416247482,-0.7612630481168559,-179.07700514553898,-796.1527945757987,0.0058914226761114,-0.3415720345696347,-0.9398371328793148,6,6
16.0659358,-54.68540953747356,-178.08681106664386,-794.6541913779936,-0.0568415518656217,-0.3262178344316112,-0.9435841046140282,-0.7579815144978781,-179.05241981845936,-796.1241345657957,0.0051072436556379,-0.3451781443491237,-0.9385232893892068,6,6
16.0743418,-54.68731537335115,-178.07625876694948,-794.6414226624275,-0.0567336731490811,-0.3243664821418647,-0.944228614051663,-0.8698087430591528,-179.48277953266475,-796.1963490999808,0.005286359236348,-0.3433226701525582,-0.9392026397776688,6,6
16.0826123,-52.48234037423077,-178.30251352241058,-794.4530023578798,-0.0551607806626939,-0.3246280239937834,-0.9442319282435718,-0.8679840197400708,-179.48197057645615,-796.1978047181996,0.0042237605081562,-0.344868191619257,-0.9386416197124616,6,6
16.0909753,-52.48338660140863,-178.3045431177968,-794.4505067738917,-0.0560147488863144,-0.3226355861528263,-0.9448643428847474,-0.8684643411412054,-179.47491325798998,-796.1870237553302,0.0050061210966843,-0.3447149336917021,-0.9386940679696932,6,6
16.0993491,-52.489092009286594,-178.3168058008624,-794.4601098246869,-0.0530596707286347,-0.3240180291955836,-0.9445617968658158,-0.8703981763801494,-179.48236213019146,-796.192703824871,0.0048540007795302,-0.3405429249800241,-0.9402164404659612,6,6
16.1075601,-52.49044581537124,-178.31117432454587,-794.4576785038292,-0.0529563284894477,-0.3235071877092796,-0.9447426775441824,-2.865337827916381,-179.7660474976777,-796.0950852565231,0.0019087562222596,-0.3432051658919604,-0.9392585217897976,6,6
16.1159928,-53.520039061338124,-175.6513617146462,-794.9050904436654,-0.0571813345196875,-0.324052843709515,-0.9443092975642696,-2.888917724404351,-179.77359397047806,-796.101268761106,0.0040573173878633,-0.3431304499142182,-0.939278996101414,6,6
16.1243111,-53.53092518143408,-175.6704684166919,-794.9250995011502,-0.0553232120792702,-0.3238047387829845,-0.9445050732245512,-2.9059808266624465,-179.7812243809557,-796.1017629223808,0.0049392083193683,-0.3430580536750559,-0.9393012168787286,6,6
16.1325563,-53.51945214342159,-175.66669741049213,-794.9153883626625,-0.0543224137619448,-0.323507804266439,-0.944664901402494,-2.906331560829585,-179.77988355344323,-796.0965035050099,0.0021439516300999,-0.3407976899199546,-0.9401342127678528,6,6
16.140932,-53.511588804029365,-175.6792683767495,-794.9340322130879,-0.0573033528025424,-0.3254971379497888,-0.9438050322731296,-2.8748174455747844,-179.18454230155368,-796.3526774274115,0.0034286118076125,-0.3425589597220212,-0.9394900764431944,6,6
16.1493439,-53.4529149224487,-176.01991438468298,-795.1097422931716,-0.0572271585914381,-0.3246995933531751,-0.9440843322478312,-2.871180108089039,-179.19332267572236,-796.3686600547344,0.0020518742825728,-0.34398366185652,-0.9389733916292344,6,6
16.1576012,-53.45325677849608,-176.01085322609234,-795.1031293961734,-0.0575350376031669,-0.3211999633360213,-0.9452620287523142,-2.8675200394071467,-179.18982035418787,-796.3641063336336,0.0041791455275985,-0.3458547591222994,-0.9382787540678492,6,6
16.1659853,-53.45079449197343,-176.00544214428947,-795.0991255727419,-0.0585787319433734,-0.3240104719316031,-0.9442381830039316,-2.866151771574128,-179.18515959247793,-796.3590812069173,0.0035178349905177,-0.3422120996073292,-0.9396161470086192,6,6
16.1743112,-53.44985382893553,-176.01785749151622,-795.100950915386,-0.0558273628140642,-0.3233978957143208,-0.944614792711175,-1.2811589200996387,-179.63003629155207,-796.2975876701547,0.0041510992448673,-0.3433874716171315,-0.93918465314945,6,6
16.3325591,-53.61849567928151,-175.83309487785743,-796.4031584709846,-0.0557518849149767,-0.3375500301612388,-0.939655098675346,-2.3624062485657547,-181.65744142678923,-795.6654267825264,-0.0124160430521813,-0.359769304408836,-0.9329586751191656,6,
16.3409361,-53.623453793826286,-175.820436422599,-796.4075279251417,-0.0611459592919878,-0.3401849759156025,-0.9383684531267894,-2.171276107144834,-181.2127326076009,-796.1863803956076,-0.0093891688806534,-0.3611728714426108,-0.9324516075602152,6,
16.3493113,-53.6148586856592,-177.71462280757297,-795.4495898924673,-0.0595753116273101,-0.3418224342980641,-0.9378743016284512,-2.168473911023824,-181.18091490907136,-796.1737314615084,-0.008509135638162,-0.3604504996088437,-0.9327395305992054,6,
16.3575597,-53.622451680292144,-177.70483393956567,-795.4514465059676,-0.0551484328636646,-0.3410094303922872,-0.938440844558787,-2.162689202593548,-181.15599718636807,-796.1671005337615,-0.0166728371038965,-0.361234267072865,-0.9323260270931176,6,
16.3659319,-53.62660946773421,-177.6923783413796,-795.4537442723746,-0.0536876595843501,-0.3398138983538412,-0.9389590777525504,-2.169817051314208,-181.1660603440189,-796.200778772154,-0.0125511356237684,-0.3571620695873455,-0.933958095977886,6,
16.3743088,-53.62590950452697,-177.6788584528179,-795.44604908722,-0.0568940216262895,-0.3367921202932183,-0.9398585734096302,-2.022806783212932,-180.01975216305075,-796.3985151111904,-0.0165516046151133,-0.3512394678114728,-0.9361393489412664,6,
16.3826128,-56.5317762308917,-172.45978058413317,-797.1110063314608,-0.0591899154428375,-0.3278942889955821,-0.9428583611306374,-2.029084284914571,-180.0106881994655,-796.4049606557724,-0.0151565514653287,-0.3540879624597726,-0.93508929722715,6,
16.3909931,-56.53375734789008,-172.4543488822098,-797.1135870533404,-0.0585333397266362,-0.328957042151265,-0.9425291043567496,-2.030764882627388,-180.0033536611958,-796.4050979928743,-0.0100293764035964,-0.3545253958970955,-0.9349925963733418,6,
16.3993462,-56.53696807492632,-172.44799866947557,-797.1199941983665,-0.0551620257522676,-0.3253729865086713,-0.9439754078180924,-2.030385436907228,-179.99598646379158,-796.3962784003982,-0.0146038800190145,-0.351479212578949,-0.9360817751741948,6,
16.4075617,-56.53977674359953,-172.4222083940315,-797.0980299787586,-0.0558889391212738,-0.3299845321920324,-0.9423304277151956,-0.2483132385051512,-178.69162193439053,-796.9171465821373,-0.0105086917307235,-0.3502879599449487,-0.93658310497025,6,
16.4160016,-57.248912477066696,-173.01532932656966,-796.7777695771523,-0.0598670980149686,-0.3266493394847116,-0.9432476554911056,-0.2497594208236861,-178.6859685416692,-796.9282906304782,-0.0083226462048447,-0.3457402894728442,-0.9382933367531622,6,
16.4243115,-57.25037963188829,-173.0044033181556,-796.7721616000853,-0.0605064764603667,-0.3253331168119718,-0.943661660454508,-0.2424662970258779,-178.6753554283432,-796.9239730889909,-0.0159179128143205,-0.3459241626299535,-0.9381274400423436,6,
16.4325594,-57.247565601893854,-172.99755121067375,-796.7703538289643,-0.0610436903046696,-0.3280707961558519,-0.9426787472854434,-0.2424881844620152,-178.674520290991,-796.9323917251726,-0.0140472814141184,-0.3453565128238295,-0.9383664278601596,6,
16.4409805,-57.24730891784753,-173.0039481711402,-796.7828663446934,-0.0618020228808097,-0.3279271297357655,-0.9426793238164834,0.0188588619115712,-179.17767827801612,-796.9950889147955,-0.0124377829721381,-0.3468918879664375,-0.9378226482751514,6,
16.4493079,-55.386211086552,-175.38717850472156,-796.425466446846,-0.0602006511442919,-0.3281938181823953,-0.9426901396050902,0.0197195067156847,-179.1803880747536,-797.0158345300009,-0.0080009392452219,-0.34192404795395,-0.9396935300415656,6,
16.4575617,-55.38231956535808,-175.38291411931257,-796.4300466064979,-0.0611354369695476,-0.3256313966582309,-0.9435182308026449,0.0176343334664856,-179.17532197751348,-797.0175419338841,-0.0050321490310248,-0.3405683207044253,-0.9402063052376838,6,
16.4659693,-55.379387561536674,-175.36294579956314,-796.4201132298467,-0.0604506552120859,-0.3303356198895045,-0.9419257383236994,0.0216602134780146,-179.1734451531243,-797.0241035515755,-0.0064254756479345,-0.3398503030185856,-0.9404575933027884,6,
16.4743092,-55.37693930710141,-175.35869867936793,-796.4117859006657,-0.0592978257913179,-0.3267205965589217,-0.9432589356272248,0.2043693377466802,-181.05207833451885,-796.4750081015784,-0.0036797141092873,-0.3397413318151717,-0.940511715589193,6,
16.4826127,-53.28487634102988,-176.30593316688976,-796.5151393192513,-0.0595437327533753,-0.3279034863920786,-0.942832884185588,0.2137313351789558,-181.0366738919898,-796.4612396160113,-0.007100234998496,-0.3402720842897545,-0.9403002155248464,6,
16.4909389,-53.28867589484934,-176.31636470244607,-796.5261014952106,-0.0583107855832194,-0.3239993815787927,-0.9442585731785692,0.2101808236498108,-181.03050298097244,-796.4599998818417,-0.005428016647992,-0.3378868829560764,-0.941171074226942,1,
16.4993861,-53.29000428690218,-176.32126002237322,-796.5330769927792,-0.0574575380761364,-0.3265409021194216,-0.9434350378066648,0.2121704944334901,-181.0335420170597,-796.4637540402604,-0.0026609539927413,-0.3373095567157997,-0.94139002664785,1,
16.5075602,-53.28897321647624,-176.31685205428948,-796.5321919616684,-0.0602595536250734,-0.3257268526563964,-0.9435416279398938,-2.007979640222679,-181.2484503472316,-796.5092011132517,-0.0056471642597465,-0.3375248764779398,-0.941299669230992,1,
16.515982,-51.39289307729978,-176.9869160275129,-796.5472949475089,-0.0565855987345843,-0.3288424510146111,-0.9426880249724994,-2.00716213595458,-181.23677188592572,-796.4956040877047,-0.0042470119886536,-0.3355756605323459,-0.9420036830859252,1,
16.5243111,-51.3920779133647,-176.96909503569728,-796.5319560560557,-0.0575343835907563,-0.3253820552987419,-0.9438306589608104,-2.01261707847609,-181.2462875613368,-796.5239617167055,-0.0046462077444422,-0.3361854570971002,-0.9417843443113764,1,
16.5325608,-51.39833891456257,-176.97978831108216,-796.5421919074653,-0.0562874494332254,-0.3286980847495872,-0.9427562209385072,-2.0145775938221107,-181.2332055703584,-796.5176711106059,-0.0029914027400757,-0.3387479713469296,-0.940872394864461,1,
16.5409783,-51.39647616124235,-176.96330688761654,-796.5233208387665,-0.0579712702093479,-0.3257694114550085,-0.943670293264852,-4.115809065919216,-180.6180511675447,-797.0703253040044,-0.0073767097217262,-0.3358515355001881,-0.9418860495069704,1,
16.5493124,-51.92596203696765,-174.95618237204954,-797.1266339651954,-0.059424513750794,-0.3257431511884792,-0.9435889606281334,-4.117003965618245,-180.6023995692217,-797.0611611832144,-0.0083334789502858,-0.3390626546368149,-0.9407268835104168,1,
16.557563,-51.92849721857967,-174.96285704829572,-797.1412338926875,-0.0580604461687887,-0.3243652587420188,-0.9441483800292748,-4.123586410243664,-180.6080483900369,-797.0746646868561,-0.0052139979677183,-0.3376703068236173,-0.941250008294734,1,
16.5659323,-51.928197110735205,-174.9551588250348,-797.1307340282854,-0.0591102552341303,-0.324154354752302,-0.9441556714977009,-4.122317515796986,-180.5973357632424,-797.0595835196099,-0.0064550631932361,-0.3380487044380123,-0.9411064794097168,1,
16.5743101,-51.94228862819177,-174.96229813757878,-797.1444590834908,-0.0560870652738441,-0.3248657912660403,-0.9440955771393366,-1.0992155649497626,-182.5853515460301,-796.3345208971817,-0.0014549577364599,-0.3413299053365428,-0.939942433780352,1,
16.5826176,-54.2374828217017,-175.3834905393501,-796.7620613819117,-0.0589727319865339,-0.3296094218198906,-0.9422737637913948,-1.1339615526416047,-182.5585140922956,-796.3017428143175,-3.454104945103259e-05,-0.3429378845065448,-0.9393580819778428,1,
16.5909378,-54.2400046798771,-175.3963519250396,-796.7667043382061,-0.0605808977806763,-0.3257039022230449,-0.943528973005476,-1.155032312659337,-182.56956739070387,-796.3071035289306,0.0010430812683062,-0.3403649717787225,-0.940292825649296,1,
16.599319,-54.21722979892127,-175.38818129581978,-796.751873640912,-0.0585029616000064,-0.3266595120871967,-0.943329723186428,-1.151082567781124,-182.57531528992496,-796.3124544417108,0.0033937623265915,-0.3425067971525786,-0.9395092209667518,1,
16.6075835,-54.21811831569909,-175.3939411335754,-796.76942349233,-0.0579314640690435,-0.3272998519339986,-0.943143017996104,-2.397947160162865,-183.00515065803765,-796.2459861903055,0.0018223039800544,-0.3446829531276383,-0.9387173914610376,1,
16.6159803,-53.48240689732706,-175.96081291251065,-796.7492990815982,-0.0584525410605306,-0.3267502097491772,-0.9433014369078612,-2.3994092050039804,-183.0105814616765,-796.2605044281904,0.0014879290679183,-0.3460445807594842,-0.9382168908062152,1,
16.6243111,-53.48706036496144,-175.9352382008133,-796.728556274685,-0.0562675328455056,-0.3277872308602056,-0.9430744912425943,-2.3982925268591657,-183.00979894953176,-796.2596711839993,0.0043995235646689,-0.3403708657825776,-0.9402809781755784,1,
16.6325884,-53.48148718351232,-175.94840273691204,-796.7410659441344,-0.057650888442452,-0.3302032154467871,-0.942147659112094,-2.396426411213234,-182.9967780765958,-796.2466743106311,0.0043732471605868,-0.3408021377058292,-0.9401248734314016,1,
16.6409342,-53.48361114355533,-175.96109525627185,-796.7492241583232,-0.0560442527668677,-0.3255949584176327,-0.9438468968984444,-1.677020011749761,-181.4269846589792,-796.6719802918365,0.0054355668768974,-0.3407512391171765,-0.9401377812070076,1,
16.6493078,-52.29377409393605,-176.58489659134213,-796.7691809309448,-0.0527632843436537,-0.3277911180095257,-0.9432756854596308,-1.676092359661865,-181.4224189589783,-796.6709894710657,0.0054400728146838,-0.3401966704142963,-0.9403385725613926,1,
16.6575596,-52.2928409655122,-176.58228330549233,-796.7765385786871,-0.0525471520583734,-0.3283346710739769,-0.9430986907960894,-1.674296784195036,-181.42968965439,-796.6752331557789,0.0065359431736784,-0.3394655928569754,-0.9405957647752264,1,
16.6659322,-52.29362047168259,-176.5921099109769,-796.784196193252,-0.0532523396045543,-0.3275516329484516,-0.9433313925018312,-1.6735127945639654,-181.4293490105272,-796.6777254318962,0.0042402856180197,-0.3396072844946177,-0.9405577665917544,1,
16.6743107,-52.2882670946376,-176.58140538519615,-796.7755472926648,-0.0543425827612375,-0.3301063321278664,-0.9423782113291482,0.2519340783483201,-181.2260348985285,-796.732523393553,0.0053336962374878,-0.3425459244766261,-0.9394859452428758,1,
16.6826263,-51.11795036667085,-176.1720025923495,-796.8795027506844,-0.0517407718038857,-0.3294594351756884,-0.9427509602789352,0.2498333137915693,-181.2244650694537,-796.7309862884074,0.0066430777562265,-0.343881812389147,-0.9389894401034976,1,
16.6909613,-51.110140238873214,-176.1652112927695,-796.8628526005945,-0.0530726149262604,-0.3249673975424703,-0.9442348691291604,0.255816440795698,-181.22565627087823,-796.7318398341552,0.0039105093785051,-0.3404055480907601,-0.9402705837924686,1,
16.6993076,-51.107189725574194,-176.17916760617678,-796.886732238832,-0.0527895708419188,-0.3253110233594872,-0.9441324055931608,0.2542717213144989,-181.2341325863628,-796.7417318839391,0.0043662156193327,-0.3426392680471515,-0.9394569006363608,1,
16.7075619,-51.10219911768952,-176.16632870257564,-796.8695569193536,-0.0570814900076365,-0.3245695565914265,-0.9441378641027764,-2.1552342312547843,-179.51271542386803,-797.3090145537142,0.0033385026361139,-0.3380911678572024,-0.9411074415905452,1,
