timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
15.0601388,-22.55502192914724,-244.9020534114771,-828.7093021816474,-0.04698696624549,-0.5765022219320175,-0.8157434726128624,31.348477175665717,-243.71563236005872,-831.4448757328532,0.0406670482943844,-0.5596106826627689,-0.8277572561039448,1,
15.0685143,-22.19332526492175,-246.5915308376661,-827.8458022095293,-0.0445973436511201,-0.5782959449809727,-0.8146071918156798,31.338418668940704,-243.72198651540023,-831.4683975613013,0.0463501581561714,-0.5604905767002865,-0.8268627312130339,1,
15.076891,-22.1956564235254,-246.60500677967704,-827.8563457382088,-0.0457426476643569,-0.5771181316382694,-0.815378606733711,31.71366668284414,-245.67717713755468,-830.3124003167165,0.0397201117796105,-0.5658419715035492,-0.8235564194426459,1,
15.0851988,-22.191426812298783,-246.60447530885796,-827.8679632017761,-0.0445453466616905,-0.5785635879338128,-0.8144199695537573,31.7128116105217,-245.67967539974148,-830.313654103109,0.0392740346042244,-0.5622730836549178,-0.8260184801825536,1,
15.0935142,-22.19426413404612,-246.60103332706825,-827.8591753226202,-0.0420037453836933,-0.577231383121333,-0.8154996111057166,31.71323550138716,-245.68436780293032,-830.3345472653607,0.0445429993046532,-0.5633923038026459,-0.8249878988378511,1,
15.1019285,-22.582401357143155,-247.2452461534576,-827.8211813644592,-0.0398909223986271,-0.5775230442322624,-0.8153991952969339,31.71695500102197,-245.6647731146593,-830.2987198011176,0.0432869630251375,-0.5637838892689967,-0.824787224096484,1,
15.1101338,-22.579722935293063,-247.2457886846572,-827.8184654811009,-0.0448353418590905,-0.5781439667525574,-0.8147019981735628,31.952243107358413,-245.9023359804837,-830.0580112975983,0.0481819750352322,-0.5686622275608122,-0.8211587959872797,1,
15.1185162,-22.580287787204025,-247.24013127992285,-827.8120382912057,-0.048147455433407,-0.5790427722985334,-0.8138742472790973,31.95582314382265,-245.88891225698532,-830.0463641550234,0.0437245766950368,-0.5697857448203134,-0.82062925026616,1,
15.1268909,-22.57834430883513,-247.24858600587908,-827.8149782020893,-0.0452863329823403,-0.5766144276321732,-0.8157603507718635,31.95626777252036,-245.90214755860328,-830.0671523926111,0.0431452626027987,-0.5718595202247752,-0.8192161957891365,1,
15.1351423,-21.89410450244413,-245.91241099824524,-828.2274604228378,-0.045023752496804,-0.5763731755198159,-0.8159453561681137,31.962735027365238,-245.90040777905136,-830.048840275731,0.0431098205818319,-0.5640766426225341,-0.8245963161554213,1,
15.1435351,-21.894114488096346,-245.9160807063276,-828.2304469660114,-0.0438132524444391,-0.5774270679888438,-0.8152658339854845,31.582001398574032,-245.5315042845592,-829.9853763419645,0.044156353278176,-0.5648469528212545,-0.8240134321439889,1,
15.1518423,-21.89893292078757,-245.9060360158928,-828.2132272628324,-0.0434360943938179,-0.5776247080833323,-0.8151460006130536,31.58892526347688,-245.54038422941443,-829.9974130397827,0.0432116180255258,-0.5653679853230607,-0.8237061352444567,1,
15.1601582,-21.902682392285,-245.91915482149253,-828.2217921819511,-0.0443111507100121,-0.575769279465351,-0.8164105944601069,31.587414243478776,-245.55304008762187,-830.010126263939,0.0483678247364611,-0.5642626963925563,-0.8241772643006265,1,
15.1685114,-21.307262605585308,-244.0942765868839,-828.8154810029937,-0.0441872009892989,-0.5707835463220763,-0.8199107478968214,31.58648086970844,-245.54144190429705,-830.0057784942502,0.0461745617230247,-0.5723943047253478,-0.8186773905316256,1,
15.1770914,-21.304779943335056,-244.0756084758402,-828.7925632267703,-0.0440679841984927,-0.5703208014960386,-0.8202391091319634,33.4786996962421,-243.0131241827715,-830.7227781015637,0.0464415711782382,-0.5683442136080483,-0.8214791752228083,1,
15.1852513,-21.313060288642784,-244.10948739155853,-828.8317122348592,-0.0408391351265611,-0.5720946354103378,-0.8191702467599922,33.4790253457571,-243.00221168911705,-830.7053165348821,0.0463203320352759,-0.5666693305841837,-0.8226422652741683,1,
15.1935516,-21.31180674363262,-244.09909226069527,-828.8218849977628,-0.0423690687727241,-0.5721518759632616,-0.8190525580468282,33.48126455521644,-243.00551254165163,-830.7094382233889,0.0423237052401446,-0.5600851137968907,-0.8273532312609103,1,
15.2019146,-22.878090228801582,-244.3738931431189,-828.5357421461688,-0.0412019535293097,-0.5714303024275968,-0.8196156468082303,33.485342692459724,-243.0264525756793,-830.7297933135906,0.0408780658883077,-0.5650249325734754,-0.8240605616698148,1,
15.2101368,-22.87849500665279,-244.37492361362789,-828.5410808819888,-0.0426592527943633,-0.5721758997970252,-0.8190207127066391,31.937297423617053,-244.59995541403876,-830.1495151974857,0.0406383065634446,-0.5676999793376505,-0.8222318781826004,1,
15.2185372,-22.88233884737557,-244.3776530510074,-828.5379003980355,-0.0406921263831733,-0.570870030266101,-0.8200314380524669,31.9399876476478,-244.59962134114585,-830.1403559711763,0.0382553534444468,-0.5658660959260333,-0.8236091848773116,1,
15.2269155,-22.882199071106303,-244.3763104587717,-828.5398625703483,-0.0402921361913969,-0.5715827387310884,-0.8195545842381718,31.938060612633635,-244.61045690328427,-830.1557068955426,0.0414713229998185,-0.5672048496250217,-0.8225319373316156,1,
15.2351389,-23.10450078942958,-246.97096463249284,-827.2966815114892,-0.0408808569157112,-0.5701578522572437,-0.820517384975629,31.939428111259005,-244.6041065945761,-830.1505510304304,0.0419346479167514,-0.565743090426425,-0.8235145663185657,1,
15.2435137,-23.11164780347891,-246.9840001183217,-827.3161970240958,-0.0364476143749782,-0.5739563376324558,-0.8180743816413708,31.58827924326869,-245.2570922069385,-830.0938350666237,0.0420244728742056,-0.565536527587129,-0.8236518558495072,1,
15.2519134,-23.117091096869423,-246.98220707212784,-827.3161431215673,-0.0369260357716202,-0.5789618091534812,-0.8145180731106715,31.587057631220794,-245.27093985054543,-830.1089828781758,0.0395748919609472,-0.5663454214880812,-0.8232172808473877,1,
15.2601573,-23.11973920975545,-247.00092552023813,-827.3316528500565,-0.0365087494208007,-0.5778123803609151,-0.8153526625438728,31.5856438417727,-245.24246903616847,-830.0785707448509,0.0387715704340628,-0.5669730239241892,-0.8228234047888631,1,
15.2685112,-22.437045848197663,-245.0682843808613,-828.1112142862712,-0.0453629971097032,-0.575040921079938,-0.8168660462871259,31.585796151341206,-245.26524755651585,-830.1013775262321,0.0378764168334385,-0.5643604778680363,-0.824659098093522,1,
15.2769636,-22.44037604760246,-245.0561004690285,-828.097672320705,-0.0392656066329315,-0.577901969640106,-0.815161042752801,32.46590487103599,-243.89377257227105,-830.4269473922991,0.0385141956118267,-0.5660410407683554,-0.8234768951842245,1,
15.2851765,-22.43363495631732,-245.01619749318743,-828.0550195112156,-0.0402674755112216,-0.5798275995429816,-0.813743500879839,32.47167346257015,-243.8901336136736,-830.4146261526032,0.0412228153377927,-0.5678729191577314,-0.822083345642583,1,
15.2935119,-22.42918569679476,-245.04222565802056,-828.0818401847553,-0.0421171558003658,-0.5734646230443823,-0.8181469741457534,32.47035967455281,-243.9086325891544,-830.4356446321306,0.0468854257550933,-0.5703299976124494,-0.8200764907465318,1,
15.3018911,-21.65645603024468,-243.9704553911458,-828.4305007498349,-0.0372924119793767,-0.5675569077193434,-0.8224891686270507,32.47931502667157,-243.9050654415384,-830.4180594969771,0.0427368526952016,-0.5652633049672025,-0.8238027418498092,1,
15.310139,-21.653324531213165,-243.9652154505096,-828.4256112439664,-0.0396536380404598,-0.5687313743343417,-0.8215669253554011,33.56967092816805,-242.5315512897,-830.8848233496383,0.0474953440713222,-0.5663111278410158,-0.8228219119438805,1,
15.3185727,-21.65215508561539,-243.95328012970256,-828.4203597148538,-0.0427948371505863,-0.5696497501064005,-0.8207726628713766,33.57587275943659,-242.50399045157104,-830.8472338112359,0.0426854520367354,-0.5612108523259071,-0.82657143152667,1,
15.326894,-21.663576377980565,-243.95903363355868,-828.429455373428,-0.0373881155683232,-0.5706323257173499,-0.8203541172327095,33.56708244773553,-242.50046841041475,-830.8602392629839,0.0459788016999811,-0.566031833566165,-0.8231001841719872,1,
15.335161,-21.71766733841237,-243.16057258891257,-828.8366814957297,-0.0372655607001417,-0.5692492053054079,-0.8213200473900936,33.57159172418508,-242.5135798584528,-830.8691354809317,0.0391907985353022,-0.5604583378619308,-0.8272548173514656,1,
15.3435103,-21.718622923704043,-243.14941419882533,-828.8235838656063,-0.034792910760964,-0.5685988869007829,-0.8218787983492276,33.69583899272091,-244.0849198083501,-830.1064752951448,0.0392276824230826,-0.5624787455406219,-0.8258806510306206,1,
15.3519172,-21.72127811951372,-243.145715861228,-828.8217060217128,-0.0352600404769146,-0.5754456297985306,-0.8170795901816044,33.688673612271984,-244.0649234379718,-830.0830367022978,0.0412509603671178,-0.562595496365325,-0.8257025286010959,1,
15.3601374,-21.72058572653831,-243.1453320990257,-828.8132220071711,-0.0363403049351933,-0.574887652621147,-0.8174249623671671,33.68777417231407,-244.0588709615655,-830.085963053963,0.0461010967091334,-0.5643296220546933,-0.8242613460267453,1,
15.3685123,-21.09927602277464,-241.1590870131264,-830.0173875027442,-0.042660627222575,-0.5673375624884838,-0.8223795723840679,33.69011309207103,-244.07957751542443,-830.0941738591754,0.0438319765793411,-0.5583516828325086,-0.8284456265243081,1,
15.3768933,-21.1148855621452,-241.16544851505864,-830.0319733907616,-0.0331089978959863,-0.5669493603148645,-0.8230870045729608,33.56343640434498,-245.08318370793256,-829.7439170956579,0.0442226068856757,-0.5617667848501378,-0.8261128497241607,1,
15.3851749,-21.112272286835392,-241.1653343845788,-830.0403728256294,-0.0348201635415422,-0.568773287425678,-0.8217569614684911,33.5603446297185,-245.0825001480911,-829.7471427706259,0.0450331719011723,-0.5622315764005525,-0.825752788627849,1,
15.3935128,-21.10931553594906,-241.15778011118763,-830.0331027522165,-0.0392707675449266,-0.5663669777986624,-0.8232170146903195,33.56441193826929,-245.0710924310385,-829.7372525168745,0.0421831997526818,-0.5640766769481877,-0.8246442143019708,1,
15.4018901,-21.58211397102065,-240.7822451900698,-830.4339194848156,-0.0408988824184764,-0.5662449446731076,-0.8232216858471771,33.56395509059766,-245.0747114359904,-829.7554388006324,0.0369785124345258,-0.5677176101863503,-0.822392427434998,1,
15.4101894,-21.57968374167717,-240.77188682929392,-830.4344513622984,-0.0429596132592559,-0.569385367810324,-0.8209474858674681,32.39669772735566,-246.95969299089955,-829.2517591141236,0.031349135050262,-0.5710748030094608,-0.820299214371991,1,
15.4185189,-21.58019203754893,-240.7625307487513,-830.4201869498819,-0.0414795477895977,-0.5702560114227238,-0.8204191176169753,32.39381971687605,-246.953026951046,-829.240498547482,0.0328928524627846,-0.5693946614263174,-0.8214059774533363,1,
15.4268926,-21.578987540132005,-240.7759500669823,-830.4336259365963,-0.0411949861128567,-0.567152263268502,-0.8225820830704842,32.399231911107506,-246.95520713801048,-829.2369595435714,0.0352831712340277,-0.5682742253413453,-0.8220824183987661,1,
15.4351369,-22.42594393889818,-241.501742143134,-830.183188922008,-0.0421462723920835,-0.567811320379167,-0.8220790692948697,32.400615825210465,-246.9504299844739,-829.2470821624777,0.0310649340622575,-0.5756291633270106,-0.8171205762916224,1,
15.4435154,-22.422095623074902,-241.49479147394348,-830.1787696920215,-0.0437665920718298,-0.5717122028741589,-0.8192860565780394,33.23795291885888,-246.86335899698423,-829.4382542304069,0.0330938309845952,-0.5702482347770219,-0.8208055488874652,1,
15.4518922,-22.421138956611387,-241.49157915945565,-830.1733189246949,-0.0451875115292615,-0.5718979040727223,-0.8190792856122175,33.240358166413515,-246.85402874254532,-829.4327416322182,0.0360002596479993,-0.573333325943163,-0.8185309271299573,1,
15.4601394,-22.427026014329712,-241.49046791306245,-830.1750764650664,-0.0396048564033977,-0.567597618760878,-0.8223529646850234,33.245886753365994,-246.84276846036843,-829.4322259504362,0.0362748985441829,-0.5763858374090464,-0.816372156660111,1,
15.4685127,-21.492796802730663,-245.23710806884105,-828.5580878294106,-0.0383807764546079,-0.5693526182439405,-0.8211969995667979,33.24520528570216,-246.84265583459907,-829.422359316075,0.03410072412531,-0.5742825442938482,-0.8179466363605351,1,
15.4768913,-21.488742227345988,-245.2382918655109,-828.5679764772107,-0.0414500879364579,-0.5754069742865078,-0.8168161997368235,32.213979553662924,-245.2792199473643,-830.521516233159,0.0367844037494674,-0.5737898390082727,-0.8181760985824852,1,
15.4851972,-21.491297820914216,-245.2184845453375,-828.5538537323131,-0.0401253793778413,-0.5775337905825242,-0.8153800798800308,32.205570354261845,-245.2686504755419,-830.5183004367527,0.0383306875261546,-0.5772114361449928,-0.8156946220107171,1,
15.5351579,-22.19302579162135,-241.93185466818625,-830.347347149916,-0.0393596174904693,-0.5688106790155958,-0.8215261602340006,32.243447813331095,-244.95842089550808,-830.1560664650525,0.0394906266259574,-0.5647440195887518,-0.8243207402142861,1,
15.5435115,-22.19132480959045,-241.91586667155136,-830.3270654762285,-0.0449824185968009,-0.5687880015159671,-0.8212531834633301,31.276626592572963,-247.3257345566783,-829.3533699568053,0.0382773247943149,-0.565145248733846,-0.8241029633729938,1,
15.551914,-22.198527546538102,-241.89196215639888,-830.3112146594503,-0.040158410531136,-0.5691629330911632,-0.8212434825669408,31.280025102630464,-247.33574803034213,-829.3703916086307,0.0381872928154579,-0.5647858430010726,-0.8243534934801905,1,
15.5601375,-22.19655838211298,-241.9084325407321,-830.3238372855025,-0.03844984142752,-0.5700873815771005,-0.8206838532959959,31.289820197477933,-247.31480368066843,-829.3450362405288,0.0351229362595703,-0.5662630341210008,-0.8234758985766276,1,
15.5685131,-22.094053160734152,-243.5039963898038,-829.9773903767731,-0.0376635441786935,-0.5730173300969224,-0.8186773459968794,31.301879623140877,-247.3452710230232,-829.3786456811006,0.030449284048761,-0.5681892519722042,-0.8223343693681938,1,
15.5769605,-22.09220930067826,-243.50138008949443,-829.9682373108565,-0.0427292712687098,-0.5717450730138709,-0.8193178753458323,31.901545059811763,-245.78496498560708,-830.4637750105768,0.0358494860479988,-0.5568728847148385,-0.8298237190026978,1,
15.5852193,-22.090181287259096,-243.5030226904874,-829.9647392997933,-0.0439107484513334,-0.572534574892049,-0.8187038577676451,31.90800603237139,-245.7561204327168,-830.4387281015202,0.0345683155631044,-0.5654754924332142,-0.8240403503570338,1,
15.5935126,-22.102025881211244,-243.52460866821863,-829.9987840451552,-0.0360371947469458,-0.5718051764579634,-0.8195975602517668,31.90296603636752,-245.7645047586583,-830.4456904466786,0.0337985970067141,-0.5646322818636106,-0.82465025381544,1,
15.6018887,-21.789178367130354,-243.23329189941325,-830.2452070448862,-0.0361220373258141,-0.569435739018363,-0.8212418264725949,31.904803510368826,-245.7616840521584,-830.440940597205,0.0344146166710832,-0.5616089890204283,-0.8266867469669721,1,
15.6101593,-21.78709028578659,-243.2036120989419,-830.2083521713905,-0.039244693918071,-0.5689614894212568,-0.8214272198769788,31.79383609396501,-246.12991093402587,-830.2499209960727,0.035582897387352,-0.5657368214475299,-0.8238177627800743,1,
15.6185146,-21.78248699735993,-243.216945967962,-830.2216626515719,-0.0409955384508135,-0.5694087297200833,-0.8210317072718258,31.788175068385065,-246.1511089577565,-830.2680650506784,0.0411610114684801,-0.5659701882989033,-0.8233975449877149,1,
15.6268881,-21.785426464059245,-243.20476192016895,-830.2127155155356,-0.0420845137286695,-0.572569579963224,-0.8187752865133137,31.77906042132412,-246.17799269741772,-830.3086057636133,0.0465588638017059,-0.566544627049656,-0.82271468794635,1,
15.635136,-22.083186902127988,-242.42931224130177,-830.5244297852905,-0.0406866360716559,-0.5687511749838203,-0.8215027076033874,31.78846569166279,-246.16047616576745,-830.2951817548577,0.0373412689987209,-0.5657496969023028,-0.8237310908813127,1,
15.643511,-22.08313761196277,-242.42579307977,-830.5339180980571,-0.0372416098469495,-0.5710190770107146,-0.8200916267014551,31.627941530628124,-246.71929445172407,-829.8930227360948,0.0382523520728853,-0.5623243733192513,-0.8260315107379395,1,
15.6518883,-22.084947688909963,-242.42366741741617,-830.5221167648319,-0.0382195110983488,-0.5677080398376997,-0.8223422952001435,31.629561262119736,-246.72526049648235,-829.9085379422515,0.0459468035262808,-0.5637691954758198,-0.8246533729260216,1,
15.6601612,-22.080109081251223,-242.4264977576773,-830.5290674638339,-0.0404687039891484,-0.5699065838873043,-0.8207123549937222,31.6328164394636,-246.73820659885385,-829.9123696213051,0.0419721030239567,-0.5630620205214799,-0.825348110565484,1,
15.6685507,-22.234985790068947,-241.5503325043892,-830.7829268281048,-0.0398013614249763,-0.5687642090877294,-0.8215370509535938,31.635123957717905,-246.70263622808903,-829.8756182872711,0.0412920879585559,-0.568043504671317,-0.8219620065871355,1,
15.6769094,-22.23900888026653,-241.56103770525152,-830.7881580505336,-0.0401449262618074,-0.5654158357469283,-0.8238284515492509,31.28877989020289,-246.7779882095163,-829.8029171999385,0.0407927354902911,-0.5621385507471619,-0.8260364413844579,1,
15.6851991,-22.239916437369008,-241.56622444589613,-830.8083831055261,-0.0378498050400211,-0.5712513326093074,-0.8199020107613609,31.28674917199921,-246.7793499328016,-829.8056476707688,0.0402492879078298,-0.5667013477536774,-0.8229395951569457,1,
15.6935332,-22.237447988603584,-241.5755239419093,-830.8075632721875,-0.0397347112627421,-0.5688680079109213,-0.8214684061461683,31.28793860608895,-246.77551879890152,-829.7985606819396,0.0412379496133888,-0.5663369080938309,-0.8231415054791025,1,
15.7019877,-21.849211353460888,-242.15718415232155,-830.283952510436,-0.0384841847044285,-0.5697378832961887,-0.8209249124401168,31.28868591595606,-246.74990637599055,-829.7746876395967,0.041962692614234,-0.5630717344473201,-0.8253419620345552,1,
15.7101682,-21.85333465547587,-242.15556516268683,-830.2691994023912,-0.0360213279320689,-0.5675484989179459,-0.8225516186294916,32.25965202623595,-245.8786208375713,-829.9781438264056,0.045585103595969,-0.5592656019754049,-0.8277342476768934,1,
15.7185134,-21.85239852491692,-242.1700446059405,-830.2943673095285,-0.0369199752140134,-0.5700710952268147,-0.8207654121715269,32.268295804318406,-245.8958627246101,-829.9938321486914,0.0365072618736167,-0.560193982702337,-0.8275565972032276,1,
15.7268877,-21.85614153440089,-242.1766618795541,-830.2987484860842,-0.0371271130143762,-0.5684455301024149,-0.8218827512399819,32.25399070726823,-245.89723731737303,-830.0038085565459,0.0474999928895672,-0.5598389113787772,-0.82723886754777,1,
15.7351383,-22.42775241299102,-242.67002107297995,-829.7251147588682,-0.0385209704172634,-0.5632404410969167,-0.8253946573313052,32.257419464895705,-245.8755195141088,-829.9776977440541,0.0439045998606692,-0.5621510070115274,-0.8258684104789336,1,
15.7435356,-22.42550956890256,-242.690001897658,-829.7555323935543,-0.0375173335969318,-0.570273341828927,-0.8205978096967138,34.15938140553043,-243.2852834891725,-831.0527929464233,0.0468110218538159,-0.5615694098830926,-0.8261044280940253,1,
15.7518907,-22.4262910796444,-242.688484260318,-829.7380699685336,-0.0375693557936499,-0.562435433186869,-0.8259872438489283,34.15519673832284,-243.29356171268543,-831.057400537058,0.0484808323297327,-0.5593267956532755,-0.8275283345969827,1,
15.7601622,-22.42547862314677,-242.66963488109724,-829.7344087470984,-0.0413639772587156,-0.5708442110734161,-0.820015797451067,34.15995461018463,-243.27419085435645,-831.034316158037,0.0447176684078566,-0.5569228176568864,-0.8293595753985599,1,
15.768514,-22.21653506142937,-243.5560943767628,-829.1655941512752,-0.0351095548990416,-0.5658499931578894,-0.8237603440309614,34.152604012148046,-243.28434001130532,-831.0454115738235,0.0514474934347689,-0.5566539981873184,-0.8291498548039141,1,
15.7768823,-22.211354336098008,-243.53852628152617,-829.1491719689596,-0.0418578246708835,-0.5689370224446425,-0.8213151569316409,33.3453749376494,-243.02932675243957,-831.2459225071495,0.0382867994238916,-0.5589426368641732,-0.8283219480885434,1,
15.7852245,-22.21262356998429,-243.55307295449757,-829.1531336543852,-0.0410429628369533,-0.5648957726398464,-0.8241409110432482,33.346658259497644,-242.97776072518025,-831.1888619173569,0.0383540906395648,-0.5632136965786093,-0.8254206780287674,1,
15.7935749,-22.215266696837585,-243.54087236160024,-829.1494187919577,-0.0378872351940936,-0.5685054958083965,-0.8218065822594732,33.33870350549729,-243.0164291811792,-831.2339010360929,0.0411345744167279,-0.5572732135646811,-0.8293096600370984,1,
15.801913,-21.8506627655296,-243.49743708607804,-829.1649231475534,-0.0428202538444047,-0.5690476896418504,-0.8211888654712589,33.334110612203744,-243.01411316948804,-831.2332136539382,0.0472090483187363,-0.5600841728192091,-0.8270894903904057,1,
15.8101597,-21.857492193064385,-243.5046067533077,-829.1703833336028,-0.0384067757827109,-0.5679204069360728,-0.8221869197205353,33.24839924831517,-243.25694607080248,-831.1189213429901,0.037046799188299,-0.555361473002992,-0.8307834669598622,1,
15.8185378,-21.85659655132988,-243.48893029908888,-829.1574973044458,-0.0390904647115692,-0.5659301275776892,-0.8235259718239211,33.24598382705898,-243.24858507910452,-831.1273312114611,0.0442890147524375,-0.5608874869623837,-0.8267065441505107,1,
15.8268877,-21.853946225584483,-243.5021157887792,-829.1687844954191,-0.0394915224863005,-0.5652411239059244,-0.8239799096442105,33.250113772029096,-243.24835348519517,-831.128285374472,0.0420059377690085,-0.5611422170944607,-0.8266528372820473,1,
15.835158,-21.580831214092598,-243.50016710165025,-829.4272793517788,-0.0388213437579218,-0.5659349143971392,-0.8235354126782479,33.24790617440645,-243.2238853069792,-831.0994972585585,0.0469508736106224,-0.5593357401131991,-0.8276105033765696,1,1
15.8435115,-21.581477983041548,-243.5010320359536,-829.4259598116022,-0.0372526748333249,-0.5660777038764595,-0.8235097275635047,33.26183709849295,-243.8546947873917,-830.7361665026363,0.0438552315191654,-0.5577156037589852,-0.8288727429419733,1,1
15.8519146,-21.584621915600465,-243.4960574109344,-829.4328238971875,-0.035169921866333,-0.5687087992244625,-0.8217866987732194,33.2704442527189,-243.86217174408495,-830.7410088385528,0.0413984899651893,-0.5573616727439276,-0.8292370775506199,1,1
15.8601364,-21.579164955927983,-243.48339654347308,-829.4115276051408,-0.0394970591611628,-0.5672536716466252,-0.8225954378192492,33.26711819972856,-243.8824896305486,-830.764929539852,0.0424470786740172,-0.5587745388600022,-0.8282326123945092,1,1
15.8685357,-22.43189819653533,-242.36677103645604,-829.9041760910499,-0.0355491573853479,-0.5646747427421409,-0.8245475682568526,33.269877788743585,-243.8608659092156,-830.7410957231765,0.0405674850100856,-0.5566124865098435,-0.8297811874351484,1,1
15.8768862,-22.426900101963447,-242.3580362984161,-829.8899311479862,-0.0412000270817813,-0.5640033080273146,-0.8247440974646055,32.40411096429685,-245.96511710979135,-829.8322104034723,0.0443670935049293,-0.5647114392381689,-0.8240949893109895,1,1
15.8853878,-22.4279807084296,-242.374961039009,-829.906950356067,-0.0367603734472553,-0.5643301593552007,-0.8247303475598264,32.40188577672001,-245.995316072066,-829.862787518617,0.0394943204069815,-0.5650193704734304,-0.8241318520997709,1,1
15.8935365,-22.418158017719957,-242.36164308224997,-829.8968859726413,-0.0450590072433291,-0.5671157294321078,-0.8224046663881072,32.40951465760589,-245.98926133116572,-829.8592545494223,0.0412654054052116,-0.5641391209188057,-0.8246479361313532,1,1
15.901909,-21.67074157215796,-241.16395708731005,-830.5347199208014,-0.0383836034356261,-0.5606153156098767,-0.8271862951542024,32.40922945684041,-246.0057549337789,-829.8701209822076,0.0397789512319889,-0.5598117193562063,-0.8276644694019012,1,1
15.9101363,-21.66542663534026,-241.17624476801896,-830.5613667704584,-0.04176446163385,-0.5653140469367897,-0.8238177942241742,32.289253182885815,-245.337767015917,-830.0637221939608,0.0378115414666376,-0.5629484245157554,-0.8256266460496207,1,1
15.9185136,-21.66743189662394,-241.1530813981996,-830.5422916255084,-0.037980524203444,-0.5657722008704829,-0.8236864066520716,32.28976004489927,-245.350863361048,-830.0772976404074,0.0380505162833735,-0.557330927961239,-0.829418106233782,1,1
15.9269096,-21.67044620100677,-241.1743702763981,-830.5687054447714,-0.0370848061545175,-0.5653351793505349,-0.8240272156556361,32.29077030947073,-245.35827346485064,-830.0883883598731,0.0368731596839515,-0.5595509955185656,-0.8279752734889515,1,1
15.9351376,-22.32454514453209,-240.82315644070675,-830.5838968466123,-0.0422955170993199,-0.5656780185265573,-0.8235408117325873,32.29312187802549,-245.32861119865424,-830.058380500468,0.0399793410036991,-0.5595638855761005,-0.8278223905234063,1,1
15.9435661,-22.32988942164763,-240.8061860553892,-830.5695105981141,-0.0400827487196404,-0.5632444947269335,-0.8253175221785126,33.06226154130932,-245.6876802508715,-829.8809279064855,0.0394842072124341,-0.5628382815020814,-0.8256234409563411,1,1
15.9518899,-22.32451500458341,-240.81396709712547,-830.5735126569318,-0.0425200354146338,-0.5639870323961224,-0.8246882282883353,33.06237231466709,-245.6925922172167,-829.8846596219927,0.0403382843425813,-0.5603580465467733,-0.8272676002881901,1,1
15.9601373,-22.32761989768028,-240.82970742743544,-830.5903708634941,-0.0406506655168047,-0.5613832677771855,-0.8265569248713905,33.06256710286716,-245.68687310517527,-829.8822499275542,0.039492902917981,-0.5620746795524412,-0.8261430658337157,1,1
15.968512,-22.22497336540694,-241.48682614699052,-830.2589786724179,-0.0412662255251659,-0.5649019250229821,-0.8241255448875705,33.065949523073435,-245.6987442308873,-829.886199328869,0.0360509577594762,-0.5574871612472323,-0.8294024315669245,1,1
15.9768855,-22.217785788646346,-241.46898496599556,-830.2347904870511,-0.044979099458476,-0.5634782257220958,-0.8249055520173103,31.83382796439464,-247.00972042828283,-829.3734100082715,0.039368976848852,-0.5652600106709993,-0.8239728175116556,1,1
15.9851808,-22.21924321225288,-241.46549539009035,-830.2400447375584,-0.0441574892283549,-0.5669197327057647,-0.8225886777812301,31.83650601807736,-247.01843067680116,-829.3776754614116,0.03775540140699,-0.5637035045780889,-0.8251138640157352,1,1
15.9935128,-22.22223891769121,-241.4846481494541,-830.2617596310597,-0.0427905346214602,-0.566935837795985,-0.82264981977107,31.83835268607308,-247.0344414452752,-829.3843262775587,0.0400586589651538,-0.5606873943631302,-0.8270580086331291,1,1
16.0018886,-22.85909695027832,-243.5798536737431,-829.4569844475592,-0.04691998002284,-0.5695993387997643,-0.8205821766974511,31.83572697057977,-247.0222481894056,-829.3806790376507,0.0362239618370933,-0.5638825887903413,-0.8250601497151148,1,1
16.0101661,-22.86407103517346,-243.5811177117764,-829.4605435451714,-0.0412395576266739,-0.5696264553235572,-0.8208684427374924,31.285146187026218,-247.91924011508868,-828.9530653765263,0.0359597793702538,-0.5632065620236912,-0.8255333202004002,1,1
16.0185381,-22.86398354751406,-243.5827593078717,-829.454336233626,-0.0452897166626276,-0.5668347830541499,-0.8225856613657775,31.281145549866046,-247.9286848224766,-828.963882155908,0.03878145340393,-0.5619241102831323,-0.82627918596222,1,1
16.0268877,-22.871392656807416,-243.5897105488504,-829.4617788302327,-0.0411987469145546,-0.56515121282941,-0.8239579903672988,31.28076782275012,-247.9084420397271,-828.9411234322308,0.0412561943287759,-0.5624271628923442,-0.8258169366574988,1,1
16.0351393,-21.78632636336252,-242.6537929391868,-829.5406831321992,-0.0413386175465311,-0.5680501529578128,-0.8219550732393753,31.278816603624385,-247.9239112378576,-828.9558078631765,0.0397129388873989,-0.5597496938831219,-0.8277095883718377,1,1
16.0435097,-21.78872605658276,-242.68577435299423,-829.5580435489113,-0.0431822550112688,-0.5640966353746665,-0.8245788493595517,31.66413623396781,-247.99486809760728,-828.6221669863247,0.0329543585438393,-0.5611651837204891,-0.8270475481088819,1,1
16.0519249,-21.787216201458623,-242.67175494191167,-829.548883755122,-0.0448550153024598,-0.56494757006383,-0.8239067123656594,31.658360986009345,-247.9900566722744,-828.6324908755084,0.0371278082219433,-0.5663574551748769,-0.8233229978717171,1,1
