timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
19.7444551,-54.89212883515461,-70.56796073615072,-775.6543487048939,-0.1214274781004223,-0.3763045804932413,-0.9185043441715328,9.442605334021454,-72.78805291908091,-774.6270863808397,-0.0115954016094862,-0.4156513874087637,-0.9094500925321216,3,
19.752592,-54.89978163069751,-70.55899609136907,-775.6449197620899,-0.1226522918442852,-0.3811281680594759,-0.9163502249778585,9.431197920980171,-72.77083175954017,-774.5840095968443,-0.00460657531533,-0.406382922642016,-0.913691249629106,3,
19.7609677,-57.41357335473555,-71.40440016895616,-774.8338911088052,-0.1239058170500886,-0.3821945426863001,-0.915737233076148,9.4195641951494,-72.74993422654182,-774.5432659670291,-0.000577623100136,-0.3982900609788911,-0.917259338288243,3,
19.7693201,-57.41354700485684,-71.39614377920944,-774.8379478461421,-0.126352656180923,-0.3852740498933004,-0.914110995861465,7.895226026980808,-74.77791952272928,-774.5827204121834,-0.0007612372251019,-0.4053574207058467,-0.9141579633720808,3,
19.7775696,-57.41282983147357,-71.38686745236394,-774.8245706275845,-0.1253642341689224,-0.3836710854838427,-0.914920929345749,7.893089988627958,-74.75817041424592,-774.5668536858498,-0.0003315060379986,-0.4057665339387115,-0.9139767010373464,3,
19.7859449,-57.41416810485157,-71.39797837303178,-774.8398674195757,-0.1235795708712609,-0.3823826156559241,-0.9157028038110444,7.913252796768642,-74.81951833109287,-774.647820002632,-0.0099651382055348,-0.40579013534745,-0.913911955319134,3,
19.794342,-57.41699566652216,-71.40175873072972,-774.8389378905484,-0.1257836793015017,-0.3823335819048945,-0.9154231252099488,7.903803036091455,-74.79615213543137,-774.6090874075951,-0.0076872987178558,-0.4015671455620757,-0.9157973209414566,3,
19.8025708,-56.6213210589165,-71.83141608651407,-775.0979832844533,-0.122190250272304,-0.382783677284299,-0.9157216821409776,6.854521748436786,-74.81540345387577,-774.3618328335797,-0.0013235823063022,-0.404569446103829,-0.9145063211422432,3,
19.8109727,-56.61609228147097,-71.81536136600388,-775.0845487786426,-0.119679965645911,-0.3835266150539374,-0.9157423444224156,6.86169388405199,-74.80217228237377,-774.3564299568939,-0.0069143896008825,-0.4106094487768322,-0.9117851017600764,3,
19.819347,-56.58625244498293,-71.80517814332947,-775.1267323453551,-0.1291631851869825,-0.3853177725970984,-0.9136996693187338,6.855787923914177,-74.7965928394968,-774.3418308909683,-0.0017434725463885,-0.4015403468141306,-0.9158396749343564,3,
19.8275754,-56.574404161590536,-71.78209040280298,-775.1446455581013,-0.1299742584809697,-0.3878004330146875,-0.9125335699501376,6.886515851271964,-74.80024336077179,-774.4235290480125,-0.0151966262172275,-0.4119791911545153,-0.91106652260265,3,
19.8359438,-57.180406032023605,-70.0010237156388,-775.0957425740411,-0.1248872643818193,-0.3884601636428251,-0.91296323718856,7.736698081479977,-75.17308931885484,-774.6467584541145,-0.0189708623680906,-0.4063237208662924,-0.9135322327331322,3,
19.8443196,-57.16992894874234,-70.02896742252156,-775.1355537225136,-0.1313025866862468,-0.3872809035334332,-0.9125640429514128,7.744252106716294,-75.17815474820722,-774.6576746677923,-0.023262184309023,-0.4101077536551277,-0.9117403693887408,3,
19.85259,-57.18664069261041,-70.01251983222248,-775.0957362928905,-0.1258846782785622,-0.3830918378641142,-0.9150921765246371,7.750383614543987,-75.17974490070023,-774.6618987193913,-0.0248436141704159,-0.4094976450261561,-0.9119728469384292,3,
19.8609446,-57.17971181010003,-70.02020676998362,-775.108337704751,-0.1287918432216767,-0.3841105629694866,-0.9142602127046912,7.747642230436304,-75.18674776038085,-774.6731018290701,-0.0246560941288149,-0.4096122501652817,-0.9119264671764084,3,
19.8693718,-58.85229433777887,-71.37075523639834,-774.8132945897216,-0.1298230447450336,-0.3850915067582881,-0.9137015423406925,5.080532814948462,-74.77785437541309,-774.5335534107519,-0.0276167184209121,-0.4088032569508623,-0.912204589974216,3,
19.8775698,-58.852519869001576,-71.37548717339664,-774.8211740404475,-0.1340543483249854,-0.3825310539689305,-0.914165972044783,5.051501217477675,-74.7273084621417,-774.4535429160538,-0.0087389557781478,-0.40917107868224,-0.9124158366786056,3,
19.8859702,-58.84229842942298,-71.36815547558291,-774.8227294704093,-0.1373014021504232,-0.3834447681690119,-0.913300845686316,5.08357011358995,-74.77568632804142,-774.5333416960091,-0.0280664084303132,-0.4113176262973722,-0.9110598701594304,3,
19.8943211,-58.851079988338284,-71.37549592056482,-774.8258367643339,-0.1315077589868415,-0.3841079597584919,-0.9138746000280494,5.072320724690195,-74.77587745241134,-774.5209112348119,-0.020250197193503,-0.4054195970317212,-0.9139063846238634,3,
19.9026134,-58.75045344877124,-73.67711235755334,-774.4498906180215,-0.1298349176963322,-0.3881513790460957,-0.9124041873486772,2.693178274059413,-75.96828286280989,-774.8132751347446,-0.0282315579973147,-0.4073411495606179,-0.9128396173521822,3,
19.9109431,-58.75047395890474,-73.68564813720054,-774.4653883783197,-0.1324767762242069,-0.3883570968203046,-0.9119367681536618,2.688893059214829,-75.97828754048037,-774.841445223537,-0.0259958930423232,-0.4113840185741385,-0.911091325173676,3,
19.9193204,-58.750778488075206,-73.67703622874396,-774.4504283508332,-0.131096565505464,-0.3886037778593645,-0.9120311367196304,2.675175783007756,-75.94044314886285,-774.7856397897815,-0.0187016274413851,-0.4101889783892536,-0.911808779919904,3,
19.9275688,-58.75194040839095,-73.669591088923,-774.4405435599991,-0.1337282855255785,-0.3896283087503107,-0.9112115707511408,2.6863011219273947,-75.98267774676944,-774.826547789938,-0.0243211375581372,-0.4039920816761131,-0.9144391068906004,3,
19.9359447,-58.75298535856336,-73.68698791275466,-774.46167635061,-0.1298868489072529,-0.3876162395248709,-0.9126242695313018,4.03289468747821,-75.23283217664152,-774.6723067681564,-0.0268245958306735,-0.4092271487387979,-0.9120381471153686,3,
19.9443192,-58.16933985001384,-74.0403272059702,-774.4556190158343,-0.130670985773184,-0.3906657658660779,-0.9112109266560268,4.014690276703709,-75.2182391875586,-774.6385657130837,-0.0184073777596089,-0.4048482381751386,-0.9141985957605168,3,
19.952579,-58.17166588618147,-74.04005427233847,-774.4569234076483,-0.1332232447848242,-0.3885242980039511,-0.9117567860507204,4.030434287547159,-75.2459929473427,-774.6843725320032,-0.0250299105432542,-0.4079874924516166,-0.912644349996886,3,
19.9609442,-58.17253376277968,-74.03540043584329,-774.4471756119808,-0.1313634298448141,-0.386843672900618,-0.912740720049328,4.010504464387925,-75.19657850183637,-774.6130253695183,-0.0131021752822695,-0.4074969227225895,-0.9131125839536396,3,
19.9693612,-58.16281632381266,-74.05033459846177,-774.4708604352679,-0.1341682866229893,-0.3872716786404915,-0.9121510389116636,7.145220619749098,-72.06618781176152,-775.0679550666841,-0.0156384815526006,-0.4055391741909001,-0.9139438801651292,3,
19.9775728,-55.46180436394592,-71.07952724689075,-775.0683149179198,-0.1318806689977414,-0.3854372617344663,-0.9132609738795064,7.126968603531699,-72.0343599448318,-775.0039109894491,-0.0081689838096156,-0.3944207985586636,-0.918893628973378,3,
19.9859443,-55.46255746709809,-71.08643085272874,-775.0648761351914,-0.131498128776729,-0.3843678342209609,-0.9137667153844612,7.149750724223738,-72.05957599093873,-775.0679085700203,-0.0229194360452034,-0.4074311979448659,-0.9129482561419248,3,
19.9943412,-55.457620759018766,-71.09404785252622,-775.0890305136661,-0.13124433124888,-0.3834794050473818,-0.9141763896642378,7.142916061365469,-72.02719494271858,-775.0180459748696,-0.0203018943064308,-0.4044197796081339,-0.9143481147513124,3,
20.0025703,-55.47031616062219,-71.08148826504355,-775.0684533276336,-0.1267736139168841,-0.3838160007272932,-0.9146659108112424,7.615554815649471,-69.33285490447238,-774.9633590419458,-0.0227815893586846,-0.4003892193562588,-0.9160619368850438,3,
20.0109459,-55.13026961271536,-75.96062481474064,-774.6606179387992,-0.1343873239415772,-0.3884802182078006,-0.9116047209317428,7.609143744799351,-69.34118981711774,-774.9683509159861,-0.0185830200601843,-0.399880662804347,-0.9163788118898204,3,
20.0193196,-55.13921848837676,-75.94077124979185,-774.6317936395085,-0.1281790771550962,-0.3899962931483173,-0.9118514218392376,7.609097127263331,-69.34851858750764,-774.9764807068415,-0.0166526255025829,-0.3954444723403636,-0.9183389131248452,3,
20.0275911,-55.13668515362427,-75.95540773789767,-774.650396437807,-0.12798439120432,-0.3885042454510874,-0.9125154502114144,7.616143109984227,-69.34754272013495,-774.981983872374,-0.0182592599711359,-0.4021177158524655,-0.9154058892223176,3,
20.0359671,-55.13570760768376,-75.95802374751338,-774.6612593111247,-0.1290532351210505,-0.3898962256856727,-0.911770911852784,8.021037424117905,-69.64455985243822,-775.2514680879437,-0.0217834363563909,-0.4037872905414111,-0.91459351949253,3,
20.0443208,-54.24367946836007,-78.76465309709708,-774.2931606238684,-0.1258323684170401,-0.3910314735997153,-0.911734940491475,8.017540037877264,-69.65663245666664,-775.2721245624674,-0.0189082131489433,-0.4019751658295203,-0.9154553214285464,3,
20.0526106,-54.22903546808362,-78.77470035661734,-774.3124779273544,-0.1359935629491721,-0.3935481236855989,-0.9091895430436568,8.02866811183404,-69.66753579645786,-775.2711359231067,-0.0229678215226922,-0.399413550561602,-0.9164831121206088,3,
20.0609451,-54.24055187504728,-78.75753712961661,-774.2819524580198,-0.1255924552162038,-0.3940150166658107,-0.9104826751973958,8.009132028405926,-69.64036330303458,-775.2317769231018,-0.0144820287537635,-0.3960580681753586,-0.918111255500322,3,
20.0693222,-54.24355276112066,-78.76905188088466,-774.2854567889033,-0.12591834037193,-0.3931362709937697,-0.910817459201948,7.367415754543686,-73.19631673021784,-774.4597344760373,-0.020639706263236,-0.4119294524616683,-0.9109819585041172,3,
20.0775936,-54.240432764711386,-78.76287488615888,-774.2971233471934,-0.130391222528562,-0.3944411324559311,-0.9096231758889992,7.369279960720366,-73.2031426973947,-774.4727179056965,-0.0213227352068942,-0.4119954019429613,-0.9109364026874514,3,
20.0859803,-51.84987383070637,-80.7433996495939,-774.1723092039655,-0.1219825310313823,-0.3983701766977078,-0.909077259885547,7.364974413152629,-73.21937592837587,-774.4733338888277,-0.0167062129246879,-0.4046820651173587,-0.9143048335331412,3,
20.0943224,-51.84684116451351,-80.76249847662464,-774.2046804588915,-0.1242551603316148,-0.3965932294389133,-0.9095462965095166,7.37126902548664,-73.21566376877651,-774.4869805299887,-0.0215785007443265,-0.4095764184757078,-0.912020573087164,3,
20.1025721,-51.84080012975655,-80.75637268795464,-774.2030706183041,-0.1269255436543747,-0.3974876251259538,-0.9087868255205784,7.142377808885469,-72.20124280406232,-774.8471986476279,-0.0188624014328122,-0.4081712570458439,-0.9127104879061064,3,
20.1109467,-51.84221274554603,-80.75852889264766,-774.2049978382615,-0.124954049327446,-0.3979904662002376,-0.9088399608128986,7.140097149381653,-72.21625810625144,-774.8553556048823,-0.0202881900241961,-0.4023207455911459,-0.915273951892288,3,
20.119321,-52.80748926038452,-80.95260938380916,-774.1623937654217,-0.1238935365307265,-0.4001278090430441,-0.908046324829478,7.142310577376186,-72.20919045466034,-774.8654360539141,-0.0213249732958536,-0.4091069438815419,-0.9122372246196906,3,
20.1276771,-52.81092730320965,-80.9512022859974,-774.1619976892695,-0.120559666059155,-0.3994693584555383,-0.908784682185404,7.142127415435969,-72.21069117464695,-774.8695585658238,-0.0224664063673932,-0.4073649542273244,-0.912989076962208,3,
20.1360636,-52.80227212604444,-80.96996682786123,-774.1852735970836,-0.1306692897789276,-0.3987324042235341,-0.9077103098074796,8.805941619053584,-70.44194861236838,-774.6920374638548,-0.0210052108703252,-0.4012491272972667,-0.9157280813426412,3,
20.1443304,-52.81161581636023,-80.9605573010006,-774.1688389192656,-0.1224693380116087,-0.3992454764093489,-0.908627707487324,8.80927615230087,-70.43802964554523,-774.6992599606241,-0.0228018563524561,-0.4040526052646725,-0.914451511850526,3,
20.1525704,-52.58590626162789,-80.34032980734744,-774.1613231078387,-0.1263086790136545,-0.4020628983110239,-0.9068580613346084,8.804943061438237,-70.44221975014683,-774.6902206906556,-0.0161326147936752,-0.403938168695606,-0.9146440261712528,3,
20.160945,-52.58968490973815,-80.34034474774123,-774.1416233280736,-0.1240390002771574,-0.3933764771784989,-0.9109716096634828,8.807973320362114,-70.44354160896087,-774.6878521212404,-0.0204656525997973,-0.4000402932288533,-0.9162690220983342,3,
20.1693177,-52.58604019606976,-80.33642039240169,-774.149386429299,-0.1274766149383265,-0.3972445089316995,-0.9088159949998008,10.321932022854542,-67.9966116995808,-775.3804657660485,-0.0141090647025956,-0.398411893081525,-0.917098085127438,3,
20.1775693,-52.586199486322,-80.33336288132625,-774.1427867187363,-0.1253826689259403,-0.4003064932088028,-0.9077631287003666,10.331600628473309,-68.00647133762146,-775.400015021558,-0.0194612699923708,-0.397765036568932,-0.9172808919047644,3,
20.1859471,-50.6764343953824,-78.21570183710496,-774.8349717345847,-0.1246615514391426,-0.3960989556610811,-0.9097060596241988,10.330702256357783,-67.98053849837189,-775.3766666431538,-0.0196884155984542,-0.4045428924720106,-0.9143070679162456,3,
20.1943192,-50.68080444312577,-78.2040542046679,-774.8165250852729,-0.1192325327745846,-0.3953273232418427,-0.9107688568602886,10.325733510769115,-67.98860496081758,-775.3786979929146,-0.0158874231599692,-0.4019536922322735,-0.9155221565239036,3,
20.202594,-50.67100537247397,-78.21395395208052,-774.830547703703,-0.1238873124775101,-0.3960564385856391,-0.9098303310298902,9.295096755519136,-69.35172426426334,-774.9543552336845,-0.0238654793477893,-0.401301989739008,-0.9156348354704584,3,
20.2109633,-50.67526416245584,-78.20866210975862,-774.8073194572988,-0.1229906931773614,-0.3904152587049583,-0.9123865492005526,9.285206859566385,-69.33379132336913,-774.9217624780449,-0.0165524302647715,-0.4010495036991629,-0.9159068253021074,3,
20.2193717,-50.665790101741074,-78.21816091798657,-774.8376973932626,-0.1263613966936675,-0.3918995613695254,-0.9112889394829714,9.294932689159612,-69.34180033734827,-774.9336114443581,-0.0216885242096519,-0.4018863146003651,-0.9154326835188612,3,
20.2275923,-51.76801097053931,-76.31268588052187,-775.1627500122714,-0.127197548252511,-0.3905916727543078,-0.9117340231084616,9.288965036908026,-69.33279900124586,-774.916543469593,-0.0176335439174636,-0.3997874012184665,-0.9164382641268836,3,
20.2359834,-51.76946756677757,-76.30547993288539,-775.1571684996663,-0.1271497564818837,-0.3924598109031372,-0.9109381078056132,11.98931574243393,-69.85479677952856,-775.0284783638311,-0.020627837676389,-0.4040893127370968,-0.9144869160597416,3,
20.2443445,-51.78036534730995,-76.3054750748507,-775.1473970750334,-0.1182253315641668,-0.3907082888901467,-0.9128909047466054,11.988467387902718,-69.85737732762502,-775.0320449451923,-0.0180883890251834,-0.4023204614231589,-0.9153201934310912,3,
20.2525734,-51.76619297962124,-76.31778407093236,-775.1733320250559,-0.1277575647442018,-0.3922397723198128,-0.9109478391549828,11.980273487724618,-69.84854134667586,-775.0048706152729,-0.0105107694020533,-0.3999379460017959,-0.9164819491263542,3,
20.2609452,-51.80538313905991,-75.0186410670915,-775.3833946821514,-0.128417876457149,-0.3897931027009093,-0.9119047023088732,11.9849429160345,-69.86190198117836,-775.0268796064034,-0.0149159203129801,-0.4021308997300529,-0.9154606790045734,3,
20.2694317,-51.814304266917134,-75.01307060176237,-775.3668162402544,-0.1222944150014986,-0.3889249039327135,-0.913116364523367,13.063115653848206,-69.16807126041307,-774.8195660783177,-0.0155014745390928,-0.4035840921419473,-0.9148112290833962,3,
20.277661,-51.8083748536933,-75.01326626186643,-775.3762855824838,-0.124131468588389,-0.3903606582130875,-0.9122554110694738,13.06115876407965,-69.15447606504017,-774.795971151474,-0.0153222808654369,-0.4006713271697165,-0.9160937262601128,3,
20.2859707,-51.81650128113229,-75.0176680827093,-775.3728213215933,-0.1208340509010678,-0.3872539427648592,-0.9140205227214044,13.06202107740357,-69.1676735332087,-774.8228908310625,-0.0179891677546613,-0.4018537794787229,-0.9155271321824168,3,
20.2943637,-52.98511981439724,-75.77421032585455,-775.3790533177539,-0.1232071761419106,-0.3896173447475159,-0.9126983709961528,13.056452537498243,-69.15581001857919,-774.7944445880478,-0.0156674686841633,-0.4020846506350154,-0.9154684397338602,3,
20.3025704,-52.98237800599904,-75.7816115565428,-775.387614377113,-0.12588254140712,-0.3919524644787552,-0.911332459291292,9.746309895201705,-73.10850303262933,-774.6634189444255,-0.0232673488031829,-0.4147374489125412,-0.9096435999605494,3,
20.310943,-52.9876397368438,-75.7853815784748,-775.378820712472,-0.1246929518314736,-0.386111759480589,-0.9139854358546188,9.749744420518438,-73.13729669442574,-774.6893182845283,-0.0214257528891821,-0.4082979699173439,-0.9125972303675416,3,
20.3193208,-52.98657272571248,-75.7823229597319,-775.383300739102,-0.1238616238936444,-0.3871229626745969,-0.9136706791270428,9.742648584760245,-73.10574653392285,-774.6563312698835,-0.0172844246804559,-0.4129220756280158,-0.9106023325922888,3,
20.3276246,-53.552846187405656,-78.04021504654554,-774.7444566660372,-0.1221403414072498,-0.3942835501972049,-0.9108360000816876,9.742257693809302,-73.10618330380943,-774.6652923139229,-0.0201501731131332,-0.4130650531939472,-0.9104785732533152,3,
20.335989,-53.55384105708958,-78.05205263680529,-774.7679124889829,-0.1219560034377008,-0.3931423717086827,-0.91135383292812,4.772421187059994,-72.93882643568956,-774.710930564585,-0.0273949178107197,-0.4044684782407435,-0.914141547347981,3,
20.3443186,-53.55535927164789,-78.05940798284578,-774.7683662525221,-0.1247160218387704,-0.3914425741118721,-0.911711919999614,4.766848514014663,-72.94959759647517,-774.7382579747409,-0.0267229144964717,-0.4083206073208876,-0.9124473505238072,3,
20.4443181,-56.91046249752277,-80.15016587570129,-774.0761218854338,-0.1272817183483506,-0.4002598715632026,-0.9075193658487402,3.758209661891813,-76.67273488384046,-774.5299945996396,-0.0032519059368579,-0.3984506075792996,-0.917184026478582,3,
20.4525897,-56.91168636805909,-80.14487051474437,-774.0530077478144,-0.1270693580219353,-0.3977665711150007,-0.90864466825889,3.77521310952417,-76.68392572198272,-774.5737274585724,-0.0103360320906385,-0.4114058205997739,-0.9113936675319,3,
20.4609653,-56.91454732097321,-80.13188223857381,-774.0333309756755,-0.125642282222321,-0.3970342064199509,-0.9091632723831544,3.768594835468473,-76.67826969802007,-774.5515721998786,-0.0069266729948624,-0.4046733900111168,-0.914435054346744,3,
20.4693209,-54.69541827277048,-82.11320624715032,-773.7054101686514,-0.118165140295077,-0.4053142938582963,-0.9065083137032968,6.616067804099929,-73.00452198233742,-774.7593613619799,-0.0096318850681158,-0.4014106959290195,-0.9158475200511352,3,
20.477585,-54.69106378592041,-82.12304882447269,-773.7094771649176,-0.1221662791491723,-0.4028192992319465,-0.9070898590575962,6.603343635052694,-72.99135930865876,-774.7339839913027,-0.0025893832052488,-0.3973772595620551,-0.91765168156418,3,
20.485972,-54.68571820489292,-82.12221704164284,-773.7139128468222,-0.1274020176413122,-0.4006528522582641,-0.9073290571111672,6.614478821097352,-72.99709295785945,-774.7529181558378,-0.010538327143001,-0.4066503593314887,-0.9135230861432012,3,
20.72757,-56.9039291326746,-82.13595473636067,-773.5203458898385,-0.1060563355699571,-0.3382067934288958,-0.9350765843309394,2.556691722106549,-75.2099348393658,-774.4222914666583,0.0046334711168012,-0.3308053131564206,-0.9436876473351188,3,
20.7359444,-56.90917654663004,-82.14391697979252,-773.5412895664452,-0.1065946789079932,-0.339742873713841,-0.9344583212691524,2.6271597995515616,-77.81562354438628,-773.8345455398055,0.0034713977156503,-0.3327981385306321,-0.9429917011238466,3,
20.7444031,-56.9218669674428,-82.12888334667306,-773.5223997585784,-0.1031206771806884,-0.3417552962739621,-0.93411425607711,2.621077795409029,-77.80807272224774,-773.8441857261938,0.0104604806100252,-0.3355570476610948,-0.9419618071399588,3,
20.7525688,-57.41199505456942,-77.62349235299179,-773.8176620899284,-0.1008051521094972,-0.3332347349218116,-0.9374395621850888,2.625869614428524,-77.81855633863267,-773.8587159346223,0.0091247932307917,-0.3348215935896631,-0.9422373578958616,3,
20.7609862,-57.4130406215108,-77.6169131052242,-773.8152808781216,-0.1015012565852386,-0.3353116798727707,-0.9366234954625672,2.628992218058549,-77.80978550732269,-773.838137678935,0.0044900139093448,-0.3345465616718882,-0.9423685254976484,3,
20.7693179,-57.42159452933896,-77.60958078113437,-773.8024420535145,-0.0981797158237891,-0.3345208468517069,-0.9372601274045412,9.665802481509518,-73.63847251973979,-774.5530873120384,0.008174781841561,-0.3275138745322438,-0.9448110048738428,3,
20.777571,-57.42169918675221,-77.61422112902184,-773.814311353375,-0.099722787401576,-0.3350986145917976,-0.9368907535948456,9.655808431552042,-73.59477862215331,-774.4994775148589,0.0147406598471217,-0.3310567698884537,-0.9434956958345356,3,
20.7859888,-57.41904180266438,-77.62393366752445,-773.823662969304,-0.1021528237607725,-0.3372628694890718,-0.9358517817804792,9.645439956423402,-73.58275342363393,-774.4937621870276,0.0228804029197693,-0.3284935268124359,-0.9442290453086876,3,
20.8359663,-53.27267414981225,-73.5227697091602,-775.6949550645852,-0.0997702770549116,-0.3275030851671824,-0.9395677841552268,6.724679907457089,-77.30476367143557,-773.7827544854679,0.020230080022193,-0.3439826560829939,-0.9387580498596984,3,
20.8443292,-53.276855935597865,-73.52358962523692,-775.6917085287519,-0.0997311913680693,-0.3249775498502143,-0.9404484470515416,6.741440161659236,-77.33811118433343,-773.7983081679827,0.0090897137019172,-0.3363742485881618,-0.9416845236020216,3,
20.8525708,-53.27476455411886,-73.52966409166967,-775.6966696130017,-0.1005519326792848,-0.3236722887500752,-0.9408111172439172,6.732683734143276,-77.33901779459508,-773.8126601315171,0.0140358988245195,-0.3386107758525792,-0.9408218407438796,3,
20.860943,-56.30753367501754,-73.07768472318907,-775.2882777756627,-0.1059593700414226,-0.3212277159072412,-0.9410554534316462,6.733104103417952,-77.31555007198033,-773.768886545683,0.0124612804708081,-0.3372156323712884,-0.9413449600297756,3,
20.8693232,-56.30970324803331,-73.06694615290807,-775.2755263752858,-0.1039581492580389,-0.3274456299580796,-0.9391336766532224,7.561768065230327,-75.98156497186608,-773.820763342495,0.0112702257154893,-0.3333888784809486,-0.9427220362957138,3,
20.8775815,-56.30957416231824,-73.06510945811571,-775.2711255078108,-0.1033531627395114,-0.3275615743213885,-0.9391600176646328,7.55193130492302,-75.95290640686065,-773.8039579651265,0.013516760023844,-0.3425866841392486,-0.9393889828228412,3,
20.8859687,-56.3091324958678,-73.07131794211328,-775.2784409318316,-0.1050903997276344,-0.3243988210772325,-0.9400645790416672,7.550827977651394,-75.95389647589573,-773.805625957619,0.0146791324981312,-0.3466891924547608,-0.9378651965523446,3,
20.8943317,-59.74782696621214,-71.80506268292082,-774.6258230627377,-0.1104871130924985,-0.3247180567274924,-0.9393352870384496,7.558774647712321,-75.96566589095872,-773.8194479991297,0.0077685899588081,-0.3448463933495301,-0.9386269834198638,3,
20.902575,-59.74861629315349,-71.80587178751793,-774.6306576440313,-0.1097061952536377,-0.3256486701899043,-0.939104623738227,7.065764089073783,-75.99318105423596,-774.1103509740276,0.0084379699706777,-0.3471091196611253,-0.9377867879805366,3,
20.9109505,-59.74613452759906,-71.80862101500352,-774.6219562442333,-0.1115034690166899,-0.3242436888799447,-0.9393790537470852,7.066364170788342,-75.99634530760497,-774.1028778584443,0.0124561767791892,-0.3394432930984498,-0.940544041728257,3,
20.919324,-59.74135018356977,-71.81095261692336,-774.6286059387965,-0.1103463644458715,-0.3232111822837674,-0.9398713802964253,7.061738677394274,-75.98148218326514,-774.0953883225766,0.0144518178946125,-0.3447086076438641,-0.9385984875204996,3,
20.9275697,-59.74803844773157,-71.79883603651588,-774.6171678856953,-0.1092122056958613,-0.3252615577958108,-0.9392963393664892,7.065707799329491,-75.99061581134139,-774.0985706853569,0.0118974451745244,-0.3434419032769649,-0.9390985623840634,3,
20.9360665,-55.09539503124544,-74.52402609988809,-775.3355845154681,-0.1032525883416789,-0.3307356997808359,-0.9380579938848258,13.480170227518991,-72.76811833376959,-773.9856221429737,0.0171935471193016,-0.3393140066999156,-0.9405160215513108,3,
20.9443156,-55.07952093123662,-74.51752869374103,-775.3140185159291,-0.1007739269975563,-0.329695842381879,-0.9386933829284162,13.483428032387032,-72.73185677604653,-773.945166375956,0.0173030879339778,-0.3399630159316853,-0.940279613171838,3,
20.9525709,-55.0320731675463,-74.51691505728331,-775.3143923636331,-0.1073301805550913,-0.3320806601349886,-0.9371246808756672,13.5299411013519,-72.76410382940978,-773.9960085431185,0.0122189498688472,-0.339975998996694,-0.9403547295410932,3,
20.9609464,-55.00660698331888,-74.50476820211776,-775.3051428556391,-0.1097004311669287,-0.3359364544193834,-0.935474486019754,13.554112079588908,-72.77379286087074,-773.976332679926,0.0118061263449266,-0.3290953944847076,-0.944222874489748,3,
20.9693477,-52.16729896202053,-71.80287751487671,-776.1197652617665,-0.1035228253183008,-0.3311121987095752,-0.937895376096837,13.874296725282235,-74.50436993255563,-774.0703493184287,0.0127644500740614,-0.3472015204153364,-0.9377036701621602,3,
20.9775724,-52.174049344339856,-71.78843490647648,-776.1015591162292,-0.1020613526516152,-0.333639123462622,-0.9371597599075708,13.876912253354744,-74.53477253284171,-774.0812896984313,0.0090653503851125,-0.3329452403795849,-0.9429025858120104,3,
20.9859469,-52.17043383383455,-71.789907323905,-776.1104324710185,-0.1028588849266134,-0.3335621217975908,-0.9370999736919976,13.8696580732231,-74.51858048594877,-774.0572993560895,0.0121263680974956,-0.3347604518833808,-0.9422252337162268,3,
21.0275853,-51.73911082024004,-75.23404489205345,-775.790639722019,-0.0995823040796981,-0.3331896690801234,-0.9375862675681936,12.352433238947132,-76.41444552042782,-773.8117401763434,0.0090324153519729,-0.3390775265081577,-0.9407150718947892,3,
21.0359437,-51.92193350996733,-78.31645636324207,-774.9065123480004,-0.0982758889994211,-0.3400976822219031,-0.935240833255618,10.472273836108128,-73.0513332627071,-774.7749628057934,0.0133527929245093,-0.3318565455836083,-0.9432353556109048,3,
21.0443491,-51.92118968359121,-78.32249267135936,-774.9152884704165,-0.0971808352121934,-0.3400283230689185,-0.93538047059921,10.474427020436451,-73.05563336980647,-774.8014313472361,0.0094905512950441,-0.3339715187326461,-0.94253538613228,3,
21.0525703,-51.92151597200812,-78.33381239718096,-774.9208968469766,-0.1005827445586343,-0.3390375547461938,-0.9353804829954356,10.469418917130012,-73.0397316114681,-774.7909678818563,0.0114473505817963,-0.3396799460031877,-0.9404714203248972,3,
21.0609715,-51.92166259285959,-78.34361454325678,-774.9322791718114,-0.0993940516884168,-0.3378595162000037,-0.93593363536207,10.465019974974826,-73.04626461324364,-774.8004191203661,0.0144897997584041,-0.3410182517112186,-0.939944997168869,3,
21.0693197,-51.91890513296346,-78.3439848793099,-774.9298736383396,-0.1011013016577254,-0.33886366437006,-0.9353875901319244,6.78838057342279,-74.3600739241088,-774.2768505910849,0.0038860197999248,-0.3344540733199924,-0.9424040384515444,3,
21.0775703,-54.1847950628641,-77.38436854853104,-774.7520267685225,-0.1041790375506829,-0.3410723553023286,-0.9342464217665142,6.788441903366362,-74.37373709246415,-774.2931947837812,0.0044213076094152,-0.3379183466194503,-0.9411650455988048,3,
21.0859516,-54.18713150041175,-77.3884528921988,-774.7482947103415,-0.1046853492787384,-0.3377534590864778,-0.935394878391745,6.787196589275903,-74.36575872066271,-774.2807620289313,0.0047484428470868,-0.3351013539690196,-0.9421701199139452,3,
21.0943189,-54.18827568149304,-77.3859936216264,-774.7485001688741,-0.1046585754641424,-0.3386393381579581,-0.9350775268574024,6.789795288176457,-74.36452809309851,-774.2731561650945,0.0032181338692239,-0.3367200085951646,-0.941599320000855,3,
