timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
12.0201908,-52.45749699609031,-225.3620481894403,-714.0613713344809,-0.0535523715281763,-0.5067141667265467,-0.860449241235257,11.44461461040191,-225.71552881243247,-711.0358096330585,0.0337631857532499,-0.5090332557839845,-0.8600844096911349,4,4
12.0285986,-52.46270994096514,-225.3421887759725,-714.0478057530322,-0.0514280169990358,-0.5073601273069713,-0.8601981517572567,11.44426276798303,-225.7147020827867,-711.0382562709241,0.0329249178295896,-0.5109868686743513,-0.8589577229574783,4,4
12.0368976,-52.37074744860161,-224.57627141735824,-714.3587667090668,-0.051550344600228,-0.5058683081429246,-0.8610689965317603,11.448377662975332,-225.72421757807672,-711.0474121970902,0.0315327018474466,-0.5102201264024331,-0.859465596360951,4,4
12.045146,-52.371185533949216,-224.56236876728653,-714.3511173511362,-0.0498861282865166,-0.5081504238771788,-0.8598223775397011,11.448787219616287,-225.71143622166997,-711.0417919561014,0.0339617270257663,-0.5110749701324607,-0.8588649346675715,4,4
12.0535243,-52.368220371012505,-224.55176099419936,-714.3459704485317,-0.0502192598296216,-0.5073877032491593,-0.8602533025415873,11.833512022882644,-226.1450515058038,-710.5633484156433,0.0331548845776433,-0.510847609289227,-0.8590317070470241,4,4
12.0620145,-52.36803715086449,-224.52677552422372,-714.3304401761411,-0.0504910413461584,-0.5067337208026615,-0.8606227924853432,11.833433155699336,-226.16089706396207,-710.5700573613046,0.0353483368640606,-0.5109665513780682,-0.8588734938591065,4,4
12.0701478,-51.88163065639312,-225.55855951009823,-713.7880393584875,-0.0496576344944926,-0.5082405683810086,-0.8597823236076445,11.833302353928708,-226.1676444148123,-710.5842592490959,0.0328389508743488,-0.5111457357640342,-0.8588664856167785,4,4
12.0785246,-51.87161973095944,-225.56291853008844,-713.7923490058766,-0.0507286598070392,-0.5092579285994395,-0.8591175502996021,11.835970908341633,-226.15603879131191,-710.570224379494,0.0367976833311499,-0.5108709394067312,-0.8588694975205164,4,4
12.086896,-51.868497587362185,-225.5610484135821,-713.7901267407775,-0.0522555343068484,-0.5082962849460831,-0.8595953965932552,11.94844409609312,-227.59959941891145,-709.7282935655564,0.0369483383711731,-0.5122133799422518,-0.8580630942417602,4,4
12.0951985,-51.86853630795336,-225.55953366357016,-713.791352225504,-0.0510834280149655,-0.5082978263065623,-0.8596649365620674,11.949678547752844,-227.5902216491492,-709.7124223287517,0.038074677914248,-0.5149073234420258,-0.8563998874167927,4,4
12.1035986,-51.2015729167455,-227.3271523552722,-712.7752580417231,-0.0511156058314534,-0.5116089022612347,-0.8576966398252576,11.949600721800646,-227.5836992947107,-709.7162263962384,0.0358446819769369,-0.512415066745147,-0.8579894860349623,4,4
12.1119393,-51.20068359103128,-227.33906497015548,-712.7888018016238,-0.049937549532182,-0.5123907119211037,-0.8572992473364861,11.949505913170078,-227.58418082869943,-709.7158630593336,0.0360638004328253,-0.513882421298774,-0.8571022455801004,4,4
12.1201821,-51.20068359103128,-227.33906497015548,-712.7888018016238,-0.049937549532182,-0.5123907119211037,-0.8572992473364861,12.0840242110629,-227.988798830518,-709.5598570630638,0.0334323071737219,-0.5144737694560049,-0.856854142417933,4,4
12.128522,-51.15965515153746,-227.35022245491888,-712.7779878278847,-0.0521632329960064,-0.5115676994955437,-0.8576581404943587,12.129843038902422,-228.01939469607143,-709.5491816564112,0.0291596327187553,-0.5097227984900714,-0.8598443955269797,4,4
12.1368971,-51.07343425962841,-228.01033655681175,-712.4713177145859,-0.0579972949531994,-0.5082404203006483,-0.8592601404410259,12.15251528303206,-228.04903881415424,-709.538155231941,0.0273617730850863,-0.5071219371695609,-0.8614398842722759,4,4
12.1451527,-51.07343425962841,-228.01033655681175,-712.4713177145859,-0.0579972949531994,-0.5082404203006483,-0.8592601404410259,12.158018382402869,-228.04933945390013,-709.5384384173981,0.0271838018268773,-0.5060039271786952,-0.8621027007253689,4,4
12.1535599,-51.078719713991376,-228.0101562045446,-712.473840045993,-0.0571257426885017,-0.506868829882832,-0.8601282688154688,11.319173266666516,-227.93564179620196,-709.5483215965047,0.025762088510157,-0.506343677418396,-0.8619468632891533,4,4
12.1620282,-51.08513889153673,-227.9910105255441,-712.4623604395581,-0.0577352818716012,-0.5078515493159192,-0.8595076736624444,11.319372593650534,-227.9187071662721,-709.5285782583389,0.0276603718349079,-0.5047432637325369,-0.8628262522353971,4,4
12.1702227,-50.99414304427152,-227.3410454934665,-712.9025566323851,-0.0579350431459357,-0.5060044978364376,-0.8605829297313378,11.321955520585067,-227.92484521845063,-709.5360462578867,0.0261715603243639,-0.5057063090300918,-0.8623086329368095,4,4
12.1785303,-51.00332323905432,-227.3583698293112,-712.9152171635019,-0.0594258166914348,-0.5047551118318551,-0.8612147521902813,11.316624718217462,-227.9223462677733,-709.5423638399725,0.0256287776589972,-0.5059107307749691,-0.8622050210028022,4,4
12.1869297,-51.00573479178219,-227.3442484696103,-712.9126151851905,-0.0592063947134694,-0.5073112875059345,-0.8597266195681649,9.91525236063303,-226.1872992809597,-710.4238448662404,0.0248167891528339,-0.504844631457026,-0.8628534203821431,4,4
12.1951588,-51.002430114116464,-227.3260607952921,-712.908934889249,-0.0617963200595362,-0.5080828165408269,-0.8590885090391092,9.918650105844367,-226.19771281683367,-710.4351467072765,0.0243635838444293,-0.5039594227285681,-0.8633836435938219,4,4
12.2035491,-51.16987670729813,-226.3506230730135,-713.4811666840892,-0.0559555509472383,-0.504721435950506,-0.8614669166080898,9.920702911617866,-226.1845556044774,-710.4268471939613,0.0239566212822878,-0.5027917828423647,-0.8640755195021633,4,4
12.2119049,-51.16591864488436,-226.3304521157844,-713.4639807397888,-0.0570678879936208,-0.502914049763785,-0.8624504128992789,9.92609064563429,-226.17730927424003,-710.4195187973596,0.0239247294932265,-0.505182180224367,-0.8626810372915537,4,4
12.2201484,-51.16832746056384,-226.34547439608116,-713.4779311516465,-0.0602656996633058,-0.5062876484017541,-0.860256277233659,9.974001274165332,-225.44809215840127,-710.7809857687828,0.0234607629359338,-0.5026028971265354,-0.8641990050922745,4,4
12.2285238,-51.16672338558416,-226.3425098677293,-713.4790713297355,-0.0586242365575116,-0.5087064878765739,-0.8589417373025542,9.971887976390745,-225.441992536109,-710.7754608677659,0.0255329264812375,-0.5028643192076286,-0.8639881631904178,4,4
12.2369052,-51.25344501415957,-226.02413382372288,-713.6204092324451,-0.0581036904362599,-0.5057064770748909,-0.8607467224463827,9.97495043652481,-225.45102804433,-710.7792785721097,0.0251489659713457,-0.504021632079267,-0.8633248078832927,4,4
12.2451744,-51.257140319982014,-226.05297234473628,-713.6385092796563,-0.0555404224364065,-0.5014629828889077,-0.8633945438023943,9.972079034427365,-225.45299591887704,-710.7775401729405,0.024606729040113,-0.5014307321629613,-0.8648478072634879,4,4
12.2535461,-51.25357711733479,-226.03194357872,-713.6193304760612,-0.057870531766481,-0.5069121407833018,-0.8600529536485264,10.53096352915406,-225.6334936928689,-710.6915211948759,0.0251876400651268,-0.5052168929211277,-0.8626247584524058,4,4
12.2619213,-51.2501877120219,-226.0145391829111,-713.6117891909824,-0.0586327678814149,-0.5075331635457399,-0.8596349727831097,10.528686908695033,-225.63808290641185,-710.692883651114,0.025733423408967,-0.5027712980387954,-0.8640363492284567,4,4
12.270147,-50.99243508340325,-226.565906167832,-713.4463582480639,-0.0594713912153688,-0.5064775346628535,-0.8601997794168206,10.534032498113984,-225.63389711227677,-710.6862107073172,0.0232176696338943,-0.5043449124641621,-0.8631901002028972,4,4
12.2785221,-50.99346110345736,-226.5707018974641,-713.4514668096072,-0.0595956526544155,-0.5063401624558884,-0.8602720488710759,10.53135882715512,-225.63236459278104,-710.6834370952058,0.0253323142325067,-0.5040071368931902,-0.8633279097865159,4,4
12.2868999,-50.992920306284496,-226.5677181220029,-713.4422357946087,-0.0584948661259869,-0.504498035571274,-0.8614290932756035,10.462440013938496,-225.39810540699943,-710.84475626482,0.0230370702181437,-0.5025670954467129,-0.8642312236722409,4,4
12.2951702,-50.99596422181876,-226.5657771601496,-713.4486356468495,-0.0581092092618173,-0.5044271014487557,-0.8614967319282024,10.459796324333762,-225.38768637480467,-710.8358150306491,0.0249602540102547,-0.5025797802492066,-0.8641704404828963,4,4
12.3035253,-51.30000229999201,-225.7259811402061,-713.8189822851816,-0.0599500743115966,-0.5059321799268943,-0.8604874304163046,10.460294155135765,-225.38343495840832,-710.8290150740127,0.0260963165792864,-0.5033315235799728,-0.8636992298431537,4,4
12.3118952,-51.342162029136496,-225.72822231870956,-713.828354422991,-0.050338799773181,-0.5047751849923056,-0.8617818853128552,10.42930858281946,-225.3933312559265,-710.851072700864,0.0250956110143526,-0.5022200388546104,-0.8643756376024778,4,4
12.3201663,-51.342162029136496,-225.72822231870956,-713.828354422991,-0.050338799773181,-0.5047751849923056,-0.8617818853128552,10.316377487692863,-225.48500144430108,-710.7936842642403,0.029897423404662,-0.5022440964288738,-0.8642088935414323,4,4
12.3285238,-51.36059475057847,-225.71595209432556,-713.8371122005547,-0.0540571813214403,-0.507899228726179,-0.8597186717798639,10.306451613233827,-225.4843340371541,-710.8033959716075,0.0313654578354498,-0.5062917422582401,-0.8617916684303049,4,4
12.3368997,-51.46048063471686,-225.93134270058664,-713.7413438020556,-0.0540397176500098,-0.5063922383227843,-0.8606082789996548,10.313958568187935,-225.48265091228663,-710.8043002155879,0.0310768007775528,-0.5081286808855838,-0.8607203239815525,4,4
12.3451519,-51.46019937649819,-225.9198985311256,-713.736090556853,-0.0511377202193782,-0.5084970245318056,-0.8595438962688673,10.318103875637124,-225.46804797028068,-710.7940892637058,0.0286844450193515,-0.5077692886102375,-0.8610154192337005,4,4
12.35359,-51.4603136553386,-225.92434141533823,-713.7364883245322,-0.0526165271027482,-0.5066286005242355,-0.8605573555588846,10.457126719074967,-225.73812366739136,-710.778578616306,0.0272382035175246,-0.5083446088880144,-0.8607228583485101,4,4
12.3620137,-51.45660362756574,-225.90372247223308,-713.7279005134991,-0.0547556776361446,-0.5086660271049525,-0.8592209777675766,10.450231879494527,-225.7083397305289,-710.7474491088616,0.0300877530913798,-0.5072261970035273,-0.8612875897092975,4,4
12.370149,-51.29817809832903,-225.6097823963217,-714.0250077603804,-0.051676432163532,-0.5081360787020733,-0.8597251141383089,10.4575452578874,-225.7441736544,-710.777848655252,0.0271896296808484,-0.5062940477819308,-0.8619321674113377,4,4
12.3785869,-51.29444129466674,-225.60513509820177,-714.0220262420536,-0.0516102052269619,-0.5068395067216216,-0.8604941029098421,10.448726883944431,-225.71136347095108,-710.7547367019336,0.0301554292655011,-0.5087169252083166,-0.8604055672137468,4,4
12.3868961,-51.29260455269409,-225.60944720547107,-714.028446455389,-0.0536174928716182,-0.5051488106178559,-0.8613651046969152,10.642272387488813,-225.77187683343905,-710.7854509474354,0.0309179305279781,-0.5058154174823851,-0.8620874926647454,4,4
12.39515,-51.29302619542232,-225.61056924858505,-714.0287415653819,-0.0533658888798677,-0.5039358992903137,-0.8620908834400955,10.641746347911964,-225.77851926122167,-710.7979863256803,0.0314551991226593,-0.50993599358143,-0.8596370471880985,4,4
12.403525,-51.43392607209437,-225.94528309489607,-713.9890946294439,-0.0532296277215754,-0.5078178989994254,-0.8598183460408552,10.645033727773932,-225.77197843813175,-710.7862876982612,0.0284014747999012,-0.5057059662127527,-0.8622382686740462,4,4
12.4118966,-51.42934431297763,-225.9555186214441,-713.9928507181786,-0.0523528495391423,-0.5071843695866503,-0.8602460080652068,10.644945794386576,-225.78008258529383,-710.794915495685,0.0305696534143819,-0.5072148021689246,-0.8612773309166235,4,4
12.4201672,-51.42958427284312,-225.9540378046924,-713.9910431418323,-0.0536039716967838,-0.5064647525785418,-0.8605928587978678,11.04331740936664,-225.41478050433983,-710.9943630909872,0.0314554223794248,-0.507567369532972,-0.8610377005615443,4,4
12.4285239,-51.42922397399408,-225.94068988185992,-713.9815243717896,-0.0525584734871585,-0.5073020605734891,-0.8601640693510697,11.045857785405374,-225.43678315798152,-711.01180430007,0.0308247211268111,-0.5078403435529291,-0.8608995423552607,4,4
12.4368978,-51.45107390377318,-225.4712109818801,-714.193704065518,-0.0501469185885135,-0.5059047863863333,-0.861130439403622,11.044259530498778,-225.43939512074405,-711.013176599842,0.0303275604950503,-0.5080150707671168,-0.8608141070799784,4,4
12.4451669,-51.448961496394745,-225.4547369383771,-714.182934912902,-0.0529966926310578,-0.5050235478699292,-0.8614769681581964,11.039059862430609,-225.4251719938505,-711.0020387649628,0.0324004805964316,-0.5080665422310151,-0.8607081953383157,4,4
12.4536032,-51.45209275099049,-225.47627209785875,-714.1963447786347,-0.0526041968068869,-0.5073953537114548,-0.8601062454780394,10.591963570709392,-225.1568301766404,-711.063888705476,0.030961492310146,-0.5037457985984742,-0.8632969109109068,4,4
12.4619184,-51.44606541116838,-225.45970131738187,-714.1872103038057,-0.0525182659270431,-0.5064148699225044,-0.8606891490343008,10.59372314223359,-225.17015628622556,-711.0793098203935,0.0302535620390035,-0.5077447777485228,-0.8609761684582536,4,4
12.4701487,-51.181488159048286,-224.2826941196549,-714.7528229976105,-0.0533001965344028,-0.5053578787328068,-0.8612621572158339,10.596204817682333,-225.17446427800175,-711.0811738570533,0.0283192780557662,-0.5061917268191102,-0.8619558887729043,4,4
12.4786318,-51.183098134562414,-224.2959067654171,-714.7588226221733,-0.0515641321641695,-0.5062089348314828,-0.8608679658175993,10.593844299317976,-225.17481163501503,-711.0815610803804,0.0294828856333861,-0.5076015275012329,-0.8610873641699452,4,4
12.4869685,-51.17937000679052,-224.2792890271861,-714.7489000897531,-0.053977917892614,-0.5037358647107022,-0.8621696834058472,9.599622266484136,-224.23112239122943,-711.501927734256,0.0279265017360323,-0.5080056050170291,-0.8609009326119176,4,4
12.4952682,-51.18033897674067,-224.28744358914963,-714.7556564303122,-0.0544953026248636,-0.503978605648473,-0.8619952592911664,9.598835284769136,-224.23577615257727,-711.5022613595154,0.028007437425125,-0.5039124664616398,-0.8633005326034641,4,4
12.5035236,-52.02539140169077,-223.6077597999929,-714.8875300723519,-0.0560098138889384,-0.5027709681692529,-0.8626031847346023,9.598516795325867,-224.2435604097827,-711.5083939380231,0.0296970096559894,-0.5039183618983376,-0.8632406223986381,4,4
12.5118971,-52.02861362367132,-223.60361845764555,-714.8851447569896,-0.0545414872432151,-0.5029751132723475,-0.8625782640421491,9.59902480400035,-224.24167611471492,-711.5084667114728,0.028553882067446,-0.504424974863955,-0.8629832678287434,4,4
12.5202737,-52.02784139817406,-223.6031827988864,-714.884516630196,-0.053375674050649,-0.50374014497084,-0.8622046762598748,10.005438187624822,-223.92866174748804,-711.584436063536,0.0295518958340183,-0.5044400959786625,-0.8629408293861482,4,4
12.5285223,-52.02973569305283,-223.61000726546368,-714.8900884629006,-0.0539287272340189,-0.5040436867441592,-0.8619928388520839,10.005986360376362,-223.9319235160898,-711.5857194285231,0.0305582141164454,-0.5044905436460072,-0.8628762871476824,4,4
12.5368985,-52.10872033165201,-223.09239335254503,-714.9624366473827,-0.05447874322876,-0.5008930789991405,-0.8637929091784533,10.00622142163646,-223.9382821736877,-711.5865085883754,0.0301413296485589,-0.5040220554509336,-0.86316468177633,4,4
12.5451687,-52.10633300736959,-223.08204829269596,-714.9592871150363,-0.0530402954331129,-0.5043680555430519,-0.8618582201314141,10.007922176031125,-223.94364889975617,-711.5950995523744,0.0294580748022255,-0.5034111535774694,-0.8635446903795703,4,4
12.5535427,-52.10980489427821,-223.0989049345436,-714.9645464255494,-0.0541421318913623,-0.5037797460972847,-0.8621337465709212,9.831235759653406,-223.62811155786213,-711.7563853415912,0.029225352344172,-0.5039944784681941,-0.8632122823812993,4,4
12.5618991,-52.10536779696592,-223.08671506859733,-714.9593001619623,-0.0563116041983826,-0.5030380862292467,-0.8624277865626906,9.830042416477657,-223.638607865506,-711.7640183839871,0.0295309928845978,-0.5018438750298423,-0.8644539580303174,4,4
12.5701511,-52.323092727753306,-222.7896336037585,-715.0850321059241,-0.0555739473630346,-0.5003033924816012,-0.8640648423850443,9.83100664720833,-223.6422699847633,-711.7708110349539,0.028821496548118,-0.5030655569484513,-0.8637675420788113,4,4
12.5785481,-52.32024452267626,-222.7732124235889,-715.0721517024863,-0.0555818169083452,-0.502634727522662,-0.8627102597728777,9.830282097601485,-223.65188836019328,-711.7754826030026,0.0298729807668135,-0.5033958311108288,-0.8635393692474846,4,4
12.5869159,-52.32090450426589,-222.7848373887205,-715.082576777858,-0.0540843245188066,-0.5012520525256068,-0.8636094404765448,9.73035843537014,-223.34082843563792,-711.9101099474477,0.0294126150029615,-0.5030873425034411,-0.8637349268679098,4,4
12.5951966,-52.32249992705643,-222.77676490951004,-715.0716592243306,-0.0537010878788387,-0.5006911017204155,-0.8639586875647617,9.733364550266296,-223.320041635857,-711.8929399212128,0.0279494328167918,-0.502025401657587,-0.8644011367968915,4,4
12.603524,-52.02476327337129,-223.4216049860761,-714.8217649447431,-0.0533047038700591,-0.5027350804945456,-0.8627954841012253,9.727486804596625,-223.32148174451973,-711.8976816301575,0.0305371801669769,-0.5021478697185515,-0.8642424414275025,4,4
12.6118966,-52.02556254343196,-223.4360433546192,-714.8267943366351,-0.0535528677983987,-0.5025342666966932,-0.8628970976577589,9.722405485202152,-223.3307956889807,-711.9019534345342,0.0324268573587018,-0.5014945846034675,-0.8645528789699528,4,4
12.6201484,-52.02578991204752,-223.43737301507815,-714.8293046362347,-0.0540889118571765,-0.5039493022248638,-0.8620379866346839,10.119776199819682,-223.4031843185716,-711.8364413557874,0.0306494716588099,-0.5029633284798931,-0.8637641461020843,4,4
12.6285449,-52.02450897057791,-223.4301594308053,-714.8189170505179,-0.0540090764220001,-0.5030152967885995,-0.8625883322076179,10.122110443348497,-223.4109949910804,-711.8396839602042,0.0291868270658245,-0.5029042147046647,-0.8638492229307811,4,4
12.6368981,-51.33892397465279,-224.05316895632785,-714.7473883282217,-0.0511124566675914,-0.503163662264008,-0.8626782979480094,10.121583889948251,-223.41079353702588,-711.845855662005,0.031177751118332,-0.5068039370431957,-0.8614973692546716,4,4
12.6451677,-51.33688816390365,-224.03232381849836,-714.7406115664372,-0.0554690761816927,-0.504851043850001,-0.8614224312792846,10.125532984707878,-223.41853475059344,-711.8464119413604,0.028188468848401,-0.5032971847561295,-0.8636534918823272,4,4
12.6535204,-51.33687195346429,-224.04001812370927,-714.7419745772123,-0.0534534682520805,-0.5030220906371485,-0.8626189790764266,9.562509196570613,-224.1439853418817,-711.5121174658482,0.0320773774412555,-0.5043611095027163,-0.8628968148496553,4,4
12.6618976,-51.333132384301045,-224.0261956328298,-714.7317209091071,-0.0559577906296871,-0.5025025608305503,-0.8627629466003874,9.564604918418857,-224.1352778851725,-711.5038092837683,0.0305894180763379,-0.5040697181804343,-0.8631210846197936,4,4
12.6701482,-51.84141247348952,-224.96940285556784,-714.2421468712812,-0.0554447117090245,-0.5072871204480158,-0.8599916635474226,9.567166750765663,-224.1393157339716,-711.5102608090452,0.0296192223812552,-0.5049108624629352,-0.8626631571085348,4,4
12.6785247,-51.84183524612519,-224.96103902221373,-714.2279800465307,-0.0556140333714989,-0.5052746940031749,-0.8611646549250332,9.5681799305104,-224.1503450815192,-711.519577926411,0.0283278968567792,-0.5021666690201576,-0.8643067550267504,4,4
12.6869184,-51.83992747141302,-224.96463442454137,-714.230940491994,-0.0539581318869631,-0.506138521550769,-0.8607626368550569,11.622188008900618,-226.05966205705116,-710.6962858029087,0.0308713782802354,-0.5050829610096463,-0.8625184986426706,4,4
12.6951476,-51.84104035521992,-224.96569001060877,-714.2322946291623,-0.0543485970981016,-0.5061847453607341,-0.8607108884855337,11.62472343055486,-226.06789326396836,-710.699106883485,0.0324455442881891,-0.5048357625547547,-0.8626054367447511,4,4
12.7035239,-52.06725140376835,-223.9041235317932,-714.4419493251368,-0.0559865486891563,-0.5071747107717478,-0.8600228596493643,11.628088484556322,-226.06123272183905,-710.6975670354241,0.0316186959494165,-0.5062825366194837,-0.861787822599391,4,4
12.7118991,-52.064561716960384,-223.91280393400348,-714.4497593955232,-0.0560389231890304,-0.5067817335321408,-0.8602510759342135,11.627436045704318,-226.05808739794932,-710.6940463513433,0.0301644626989145,-0.5068270285331339,-0.8615198595147763,4,4
12.7201486,-52.071051258756654,-223.9189438935727,-714.442180152351,-0.0522252837972878,-0.5037578649337613,-0.8622647698066241,11.438973623565914,-224.47405091794485,-711.014977264872,0.0311316488568338,-0.5041705254157219,-0.8630428157058545,4,4
12.7285214,-52.07114865481224,-223.91933574455575,-714.4408098840909,-0.0527825179134401,-0.5028356028274529,-0.8627690086760588,11.437681186734036,-224.45907542172097,-711.0004965530678,0.030740206510094,-0.5048224700988166,-0.8626756710299914,4,4
12.7368978,-52.5153141809551,-222.8882050424828,-714.7273140324074,-0.0525166260109377,-0.5055662332068904,-0.8611880095736489,11.4391099324612,-224.4678177524576,-711.0081724929408,0.0314244657333453,-0.5035317525690464,-0.8634050481136408,4,4
12.7451498,-52.51812987113512,-222.8884174099281,-714.7307883499857,-0.0546952559406319,-0.5035141642600354,-0.862253973819261,11.43437453925624,-224.4634696950716,-711.0056577931464,0.0312554345690444,-0.5031741184167611,-0.863619652604904,4,4
12.753521,-52.51918163589895,-222.88269484949947,-714.7272766439007,-0.0531292050711839,-0.5028367480571755,-0.8627470616419326,10.358004669354528,-223.28918878954784,-711.5391139579435,0.0285431605673489,-0.5012684389217797,-0.8648209295141673,4,4
12.7619022,-52.51594265423071,-222.87144597638692,-714.7198937485837,-0.0549043644359835,-0.5006663600568432,-0.863897393602569,10.357428571312605,-223.2912334731885,-711.5443610994698,0.0298589742545704,-0.5043530786984491,-0.8629811201085809,4,4
12.7701482,-52.33424311253933,-222.8444424437025,-714.7003133829427,-0.0560327306076499,-0.506252263372318,-0.8605631754444618,10.357825251495145,-223.28791382699268,-711.539934145821,0.0289587269333155,-0.5018995468522486,-0.8644409968320041,4,4
12.7785438,-52.3327177780734,-222.83514837229964,-714.6870130949598,-0.0552921511347314,-0.5023190984317383,-0.8629126846753494,10.360955715666716,-223.2832622756855,-711.5375893189735,0.0268112361014991,-0.5018691375446125,-0.8645279211216584,4,4
12.7868963,-52.33417727794468,-222.83643984088343,-714.6919155090881,-0.0543675456933265,-0.5031371918200445,-0.8624947166114837,11.17344485508736,-223.735509607987,-711.2250369907362,0.0295227063923159,-0.5032769499687063,-0.8636207046137031,4,4
12.7951468,-52.33146035264596,-222.8369065675208,-714.692517971637,-0.0562561517521277,-0.5025443823408556,-0.8627191832616735,11.168694971062925,-223.74096118466164,-711.2275737204333,0.0307299812150287,-0.5052073158052037,-0.8624507152941696,4,4
12.8035203,-51.65137669133242,-224.11679911779288,-713.9996644771911,-0.0577227211695975,-0.5035364525928809,-0.8620435768399151,11.17441901044971,-223.75244385580223,-711.2326101033984,0.0312012461341659,-0.5035794444021848,-0.8633853284688486,4,4
12.8119283,-51.63000289913953,-224.1329865458775,-713.9863273770875,-0.0583935176773058,-0.5006857770657818,-0.8636573103594413,11.188975691698245,-223.7770101141301,-711.2350216878707,0.0292773227181582,-0.5011427270257637,-0.8648692418647096,4,4
12.8201474,-51.62321634691122,-224.13634033142728,-713.9856371515737,-0.0574403967560026,-0.5032946430171665,-0.862203632056103,11.984641694196227,-225.5420406404986,-710.2548641918643,0.0286130657936926,-0.501711316304119,-0.8645617661904058,4,4
12.8285237,-51.61534822947103,-224.09378648516804,-713.9584741341806,-0.0565189275128893,-0.5022654755036583,-0.8628644174781323,11.980772160604758,-225.5207866777078,-710.2423012367258,0.0305453965516519,-0.503523722693818,-0.8634412773513097,4,4
12.8368992,-51.402031254539054,-225.98995159132855,-713.035154060499,-0.0553333346246535,-0.5056259490408496,-0.8609765512113882,11.982115563597644,-225.5222643984299,-710.2479833805686,0.0298456087763189,-0.5024085130846625,-0.8641151113230398,4,4
12.8451492,-51.4027716335798,-225.98260216973628,-713.0374843221632,-0.0574861901260051,-0.5052938134551583,-0.8610304872818035,11.98170231948538,-225.5237091745982,-710.2503271512718,0.0300724545229236,-0.5019138422156774,-0.8643946682339397,4,4
12.8535462,-51.39884622674336,-225.96691190211408,-713.0243796750885,-0.0593407757426953,-0.506687864822163,-0.8600849260254549,11.964872436382649,-226.9783084168621,-709.7942045762429,0.0308854630752693,-0.5048019204518134,-0.8626825078085143,4,4
12.8619002,-51.40213269728736,-225.98766590594747,-713.0381059921629,-0.0559374841718897,-0.503839399518367,-0.8619842558640446,11.96065274170401,-226.9810433757009,-709.7919805776722,0.0289619490212117,-0.5044801406510623,-0.8629374213681876,4,4
12.8701473,-51.251089486377495,-226.29543063719004,-713.0041417438166,-0.056065485226727,-0.5072376199807314,-0.859980615038836,11.965150534603673,-226.98381772755155,-709.7961983641616,0.0281697320210037,-0.5028766303212515,-0.86389904553403,4,4
12.8785246,-51.25426416444957,-226.3063063910309,-713.0124722899156,-0.0544658891282162,-0.5067779737360706,-0.8603543178583083,11.96110646783098,-226.9673638818428,-709.7808159705129,0.0287604551251749,-0.5057773511002307,-0.8621844972713361,4,4
12.8868972,-51.25798802925191,-226.31659737257317,-713.0188366555383,-0.0541551615295217,-0.5056269395736243,-0.8610508791338185,11.73582025554649,-227.29463399620712,-709.789536259109,0.028707794673611,-0.505693636052924,-0.8622353559095978,4,4
12.8951995,-51.26239377710023,-226.3233349353548,-713.0278397738475,-0.0522440490263501,-0.505584627021625,-0.861193790189372,11.728386010853374,-227.28095775165824,-709.7814121738754,0.0291634046863596,-0.5048176780868738,-0.8627332193198992,4,4
12.903524,-51.34351580689787,-226.99059340045005,-712.9482297026411,-0.0551980881336078,-0.5054510860346395,-0.8610878995159541,11.728823097978829,-227.2866882238264,-709.783341622461,0.0290970785905661,-0.5058354850152673,-0.8621390967337369,4,4
12.9118965,-51.34394486105892,-226.99182044322333,-712.9523702078812,-0.0550129948281735,-0.5074178520338775,-0.8599422619207416,11.730815324971331,-227.30571625964777,-709.7977811756878,0.0287996127917629,-0.5021749910280479,-0.8642863302685198,4,4
12.920152,-51.343815070685366,-226.9674083191801,-712.9422478411518,-0.0550352571412661,-0.505184149960332,-0.8612549535998336,11.103978045617524,-227.4532049060179,-709.8407707796455,0.0288624516150517,-0.5057685716548,-0.8621862390533916,4,4
12.928526,-51.34432495176492,-226.9683258893532,-712.9494810243827,-0.0560450540457597,-0.508200716881429,-0.8594131621509001,11.10619407826736,-227.44783419309252,-709.8367451334672,0.028926950457956,-0.5069049982939007,-0.8615164271456834,4,4
12.9369077,-51.94785164172474,-226.06599584409287,-713.5487972788194,-0.0566456170292398,-0.5037479582680002,-0.8619914550691308,11.108416980487196,-227.4600528868702,-709.8398196391536,0.0271977725274526,-0.5049083670569506,-0.8627443549774341,4,4
12.9451562,-51.948411451001526,-226.064929954728,-713.5513553779915,-0.0564134812885967,-0.5034061842302471,-0.8622063168451292,11.107901599493944,-227.47144472194603,-709.8510186222763,0.0275051071397265,-0.5056349434072572,-0.862308977737546,4,4
12.9535538,-51.95226585478292,-226.06901365888277,-713.5566024527496,-0.0536195551574891,-0.5063760141402629,-0.860644105079523,11.06527487867201,-226.29112003953844,-710.4945037784702,0.0271479385306832,-0.5056664043138142,-0.8623018479522543,4,4
12.9619898,-51.951487375681154,-226.05601434342535,-713.5440494436348,-0.0545816239345198,-0.5096716210562389,-0.8586359444016862,11.062426456885104,-226.2842725263991,-710.4880250403639,0.0283853772820978,-0.5051253691440596,-0.862579058291836,4,4
12.9702332,-51.84249264066723,-225.60072754039896,-713.8776608045631,-0.0560246468592957,-0.5051913441908247,-0.8611869394614383,11.068939039346436,-226.29679715862576,-710.5002845671667,0.0254956406407109,-0.5065021157067879,-0.8618616937147557,4,4
