timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
12.9789312,-27.3262619760466,-157.56368467078755,-813.5009121743532,-0.0253308400680228,-0.3628351042214498,-0.931509009986515,29.59486506777062,-164.0153567182407,-809.2372707435218,0.0589981505289125,-0.3720139824724274,-0.926350265870946,4,4
12.9871768,-27.32879778238667,-157.564498557735,-813.4978079875216,-0.02404086666086,-0.3629223454250305,-0.9315092097888183,29.598793047940163,-164.01369814630172,-809.2342377920031,0.0581003344951476,-0.3702676482847291,-0.9271063691752138,4,4
12.9956261,-27.932512847856,-156.2260259209103,-813.774872064976,-0.029019002632044,-0.3629048059489026,-0.9313742530827388,29.59819248310505,-164.0155726038676,-809.2356414558772,0.0586573787246834,-0.3707064119342503,-0.9268959316298584,4,4
13.0039313,-27.93400661197804,-156.22575049503675,-813.7768899404657,-0.0264486288171168,-0.3624936730262668,-0.9316108667515745,29.59452238416107,-164.01425903241707,-809.2363064903865,0.0602428398165422,-0.3712448549904587,-0.9265786841353256,4,4
13.0121732,-27.933651806905207,-156.23564548982452,-813.7836076194283,-0.025926826121039,-0.3618539684157204,-0.9318741895927174,29.153065951185987,-164.22396802739675,-808.9983930850767,0.0579806637438016,-0.3702360360960254,-0.9271264855496965,4,4
13.0205681,-27.93264461666064,-156.24013511552073,-813.7917314932524,-0.0268054880876941,-0.3622678157711456,-0.9316885184785652,29.15256628212658,-164.21911603729495,-808.9988768465716,0.0580488703336803,-0.3723296341422046,-0.926283418934246,4,4
13.0289275,-28.298875041713064,-157.20726188523503,-813.4169446391043,-0.0273320600679426,-0.3615559574133912,-0.9319497025866408,29.153452411263807,-164.2147314014259,-808.9916529111174,0.0584745159894669,-0.3717742832808929,-0.9264796885365468,4,4
13.0371721,-28.30062802197801,-157.19962201892756,-813.4075144077658,-0.0271306834379735,-0.3621900883098514,-0.9317093248144994,29.154015507407145,-164.22394997630852,-809.0003146314745,0.056994700907725,-0.3715752108222718,-0.926651750535671,4,4
13.0455498,-28.30158855262972,-157.2049917292549,-813.420239428141,-0.0269466927537456,-0.3649537793098558,-0.9306355971684556,30.6315761533275,-162.59387217635276,-809.3480703190986,0.0594917419213502,-0.3697971326694234,-0.9272059174275348,4,4
13.0539241,-28.297420854804685,-157.20878028219164,-813.419083379849,-0.0290490878033849,-0.3630310773690912,-0.9313241043600384,30.63134820739784,-162.59005826973748,-809.3478546841089,0.0597415402956359,-0.3702770927583367,-0.9269982863746504,4,4
13.0621745,-27.739307086599496,-156.73115108608164,-813.5779751202149,-0.026368557471253,-0.3631828354380233,-0.931344687653332,30.63343959002627,-162.59638523667508,-809.3487402792757,0.0589881975951556,-0.3679938620779248,-0.9279552306105332,4,4
13.0705494,-27.741029509705843,-156.7213883475182,-813.5652013568977,-0.0270513140844932,-0.3627448106646525,-0.93149580178451,30.631937928422158,-162.59205307998505,-809.3487659751719,0.0594172704264728,-0.3690993571929413,-0.9274886805211288,4,4
13.078926,-27.74088674955921,-156.72341746369892,-813.5672464813767,-0.0252755683373898,-0.3640723366332963,-0.9310276469276264,30.934370615181887,-161.61303304529974,-809.5718084851181,0.0600367306304166,-0.3678422845402848,-0.927948082965526,4,4
13.0871744,-27.74063697950109,-156.72994360443226,-813.5742658420446,-0.0271219345673719,-0.3629669290042607,-0.9314072198101854,30.934038659573808,-161.6075520081286,-809.5677584241196,0.0610443382742363,-0.3681645590278559,-0.9277545183077712,4,4
13.0956286,-26.97994150796279,-156.2776550000056,-813.8301576159529,-0.0248301812542011,-0.3614990360441847,-0.9320417957570404,30.93497951311051,-161.60750222588706,-809.5684353048483,0.0601951653822391,-0.3687424512328729,-0.9275804799171752,4,4
13.1039457,-26.983801653723333,-156.27162236223467,-813.8257507814137,-0.0255620782262675,-0.3622524000669454,-0.9317294557984585,30.9344225360614,-161.606472746596,-809.5644419108716,0.0610451635089713,-0.3684878149942281,-0.9276261198419018,4,4
13.1122543,-26.985776783106125,-156.26124512969238,-813.8170471572539,-0.0253593305279045,-0.3637829285133729,-0.931138488774581,30.898366846203466,-161.26555891566062,-809.9042845257192,0.0604505719714988,-0.3686345345534096,-0.9276067638190816,4,4
13.1206214,-26.986603896439608,-156.27023176031594,-813.8226385295226,-0.0258759887164354,-0.3616055889777655,-0.9319720120411288,30.899228401484866,-161.2634085366616,-809.8958962013637,0.0608949419784527,-0.3680403762403083,-0.9278136060105678,4,4
13.1289301,-26.87961268000879,-156.0430946177047,-813.9312510048039,-0.0275511926878914,-0.3608731811448818,-0.9322078517754762,30.89662567901,-161.2637073105411,-809.8984241197438,0.0611684598505789,-0.3674801498128084,-0.9280176501624652,4,4
13.1371771,-26.880703453706392,-156.05643066034466,-813.9375567467973,-0.026915158208183,-0.3595819310545116,-0.932725259182862,30.89782640594148,-161.26323536299307,-809.9004345056474,0.0605077851968959,-0.3689795693150211,-0.9274658405346624,4,4
13.1455528,-26.886648613960944,-156.05152525935492,-813.936123571011,-0.0263782697838958,-0.3621536847315516,-0.9317450807589852,30.395691951922824,-162.70697977420343,-809.653855632094,0.0607872985600324,-0.3697667050155078,-0.9271340184653714,4,4
13.1539239,-26.889500217728592,-156.04986484487026,-813.9315188697896,-0.0269764108386414,-0.361957081686106,-0.9318043487103622,30.39889193220577,-162.7052933762712,-809.6528608758958,0.0588501255413378,-0.3696066606354802,-0.9273228020153812,4,4
13.1622514,-27.43186858205138,-157.35625859120418,-813.5293558155759,-0.0272783414265995,-0.3633492053673926,-0.9312535890120897,30.400706844709028,-162.70326298404123,-809.6487470343968,0.0608863398540835,-0.3705462189263039,-0.926816245681199,4,4
13.1705514,-27.433803329448832,-157.34747922496476,-813.5293227228258,-0.0277884780156292,-0.3629630653033677,-0.931389077515491,30.40209856430568,-162.69563916438244,-809.6402528645873,0.0593977719735341,-0.3695516316675737,-0.927309816736787,4,4
13.1789239,-27.43575407339183,-157.3372015206711,-813.5223659671565,-0.0267401137829298,-0.362464555329947,-0.9316138751888248,30.15725025649216,-164.07385843086217,-809.4754160072825,0.0601038836559195,-0.3711232513862775,-0.9266364203127104,4,4
13.1871792,-27.434329666563453,-157.35003422138888,-813.5402787606985,-0.0277926392849299,-0.3649579121057246,-0.9306090970934076,30.160016252618497,-164.0722422154866,-809.4724386990379,0.0578630077151308,-0.3709427997712282,-0.9268512888462964,4,4
13.1955548,-27.15150357988905,-159.35937635888502,-813.1955359420322,-0.0248469325749987,-0.3646696611056732,-0.9308053868616613,30.15578812202611,-164.0701588627757,-809.4749105451127,0.0605647649697663,-0.3721387096572639,-0.9261990552892956,4,4
13.2039521,-27.145057167073947,-159.34975817095147,-813.192810557851,-0.0259887106936592,-0.3645984961211332,-0.9308020861293173,30.159067730008005,-164.08009277169606,-809.48417419255,0.059831655057514,-0.3709748084880732,-0.9267134748779234,4,4
13.2121751,-27.146448980004244,-159.35824889200697,-813.2050569635082,-0.0239829283351088,-0.3642548848848154,-0.9309904392559692,29.940273822055957,-165.6488886439422,-809.102285187072,0.0586850566990048,-0.3766410454458286,-0.9244985597639984,4,4
13.2206322,-27.144538206981903,-159.3475785193925,-813.1905442873383,-0.026396911866764,-0.36544733718494,-0.9304576544842516,29.9415748872144,-165.64568054331056,-809.0938482375386,0.0587421001953769,-0.3774975861094204,-0.9241455178413176,4,4
13.2289275,-28.114062709057663,-157.9456286173755,-813.5602129633172,-0.0233963816805125,-0.3630349608646808,-0.9314817370803566,29.94270949189047,-165.64813410127007,-809.1016794717863,0.059668613315393,-0.3784150548251357,-0.9237108329270084,4,4
13.2371773,-28.113005360049826,-157.9493587712831,-813.5638745080981,-0.026072566829971,-0.3641873979420083,-0.930960665355484,29.94376551742381,-165.65773665953438,-809.1078611020805,0.058058480296668,-0.3759523788288375,-0.9248183722864612,4,4
13.2455511,-28.11079504822571,-157.93695635391575,-813.5457787393855,-0.0257474993336508,-0.3643671187711529,-0.9308993871716058,28.552771732512788,-166.17106154114367,-808.6968724305368,0.0566783855079967,-0.3754456371821055,-0.925109795720016,4,4
13.2539234,-28.112076208593876,-157.9554558620154,-813.5636420878018,-0.0277163874150421,-0.3646915228244526,-0.9307157971414476,28.54697431303429,-166.14750052698253,-808.6723171947898,0.0590236331468805,-0.3764926905477754,-0.9245374328247826,4,4
13.2621806,-30.722555503444227,-156.8281714726101,-813.6234352768674,-0.0306595821716375,-0.3627124449907967,-0.9313966245750832,28.55216590892441,-166.16051029684067,-808.6879517456933,0.0557688726182962,-0.3762466637117643,-0.9248395973857578,4,4
13.2705533,-30.723362662184257,-156.81670911124633,-813.6142711075972,-0.0297735161478687,-0.3636931198643788,-0.9310428842429904,28.54714919699068,-166.1531269630794,-808.6680432331029,0.0575237728068861,-0.375271708371808,-0.925128185960068,4,4
13.2789233,-30.721632698844992,-156.81651921635765,-813.6144721211365,-0.030205911033057,-0.3643188027367265,-0.9307842998843184,27.56742662507984,-167.3912235988154,-808.1438844715155,0.0573099573815696,-0.3783679192119273,-0.9238794761743326,4,4
13.2872309,-30.72518539014313,-156.82467753479287,-813.6220209099424,-0.0301701003337292,-0.3620556517204934,-0.9316681115628576,27.56969516174588,-167.40036292772356,-808.1502651341126,0.0547345086643563,-0.3765055205863925,-0.9247960459091727,4,4
13.2955534,-32.83034830131436,-158.41445112592496,-813.003108473495,-0.0332216813094366,-0.3643080384506137,-0.93068575416799,27.567204471908536,-167.3920663440057,-808.1360268001197,0.0575876710399111,-0.3754192676635223,-0.9250643402548732,4,4
13.3039239,-32.83117123962967,-158.41663033408025,-813.007299649548,-0.0315880183748755,-0.3648667088485224,-0.930523767492908,27.56808840898831,-167.38887728917837,-808.132510305976,0.0581149395424412,-0.3747478374621319,-0.925303578356549,4,4
13.3121743,-32.828166679075885,-158.4063523575615,-812.9939163870947,-0.0337996710398146,-0.3653740350713204,-0.930246954702514,26.1494088532753,-167.89446210808669,-808.3272743761361,0.0531296465543803,-0.380676649917441,-0.9231806588445408,4,4
13.3205562,-32.82772196821982,-158.4118829610732,-812.9984559843181,-0.0330313847053546,-0.3649361327904548,-0.930446423287442,26.15234518789432,-167.89491329063122,-808.3180954823519,0.053534770502515,-0.3762489334383353,-0.924970685175351,4,4
13.3290062,-31.53975527992004,-160.96923914458998,-812.6628715237747,-0.0299949403717503,-0.3689462125206819,-0.9289666279359764,26.15237208228757,-167.89829768984472,-808.3243000724242,0.0525740246307646,-0.3775140307340703,-0.924510210075064,4,4
13.3371927,-31.538356603453288,-160.96538156001725,-812.662096662552,-0.0297599504035248,-0.3693007800520637,-0.9288332892424328,26.15209727784497,-167.88709257577867,-808.3213471141073,0.0549828148351592,-0.3793688161670904,-0.92361041104612,4,4
13.3455795,-31.536573822058017,-160.96395448101794,-812.6624674457208,-0.0289041180559818,-0.3665264132865841,-0.929958569143098,28.993749119927298,-166.91227398197768,-808.6187584217325,0.0585842388777639,-0.3778687050353659,-0.9240038575190088,4,4
13.3539305,-31.538527575928423,-160.9611286344713,-812.6630268638926,-0.0282936931395693,-0.3679076542653387,-0.929431775259217,28.99596055326868,-166.90878188360568,-808.616303720445,0.0574655409057913,-0.3759453370667022,-0.924858267598992,4,4
13.362191,-28.40583857504344,-161.57870751104798,-812.7772298856814,-0.0250591790824569,-0.3684969456664771,-0.9292911484449802,28.996717311534518,-166.9052266498781,-808.6102328035219,0.0576458153272328,-0.376425549431475,-0.9246516996742452,4,4
13.3705655,-28.4021268648915,-161.57720204476442,-812.7763773965137,-0.025573319872693,-0.367596847679723,-0.9296335637694128,28.99719397663744,-166.90569087059004,-808.6125145885555,0.0581122529941205,-0.3764994325915703,-0.924592420102054,4,4
13.3789324,-28.406925073762125,-161.57048317801093,-812.7744801087156,-0.0235042296749322,-0.3692675873455357,-0.9290258339375688,30.429935913445373,-165.12107167614533,-809.2582727834078,0.0586709003357344,-0.3730626061703132,-0.9259492520279976,4,4
13.387183,-28.402370412299454,-161.57929946800095,-812.7756988478862,-0.0258196427694767,-0.3662876139222448,-0.9301433921360752,30.430607873805823,-165.1107815248808,-809.2540852973968,0.0602793710109071,-0.3771125812020395,-0.924203710514984,4,4
13.39556,-26.965650223403024,-161.02905563836086,-813.152049868776,-0.0240285509681236,-0.3675778650757125,-0.9296822800531124,30.42867024118451,-165.11111211456011,-809.251435551937,0.0599400350455755,-0.3753601310285809,-0.924938897567262,4,4
13.4039249,-26.96734479517924,-161.03593921907358,-813.1574941161084,-0.0238970238465948,-0.3662894974437133,-0.9301940315405746,30.42699458657382,-165.1102130682092,-809.250235456426,0.0585594887946115,-0.375046950373705,-0.9251543499803142,4,4
13.4121762,-26.982712586860465,-161.04769707765217,-813.1615345448026,-0.0226338178480508,-0.3665828467213268,-0.9301100616482488,30.36771408304517,-165.99623227804403,-809.0272454918527,0.0608732818743079,-0.3722124896166661,-0.9261491813564456,4,4
13.4205527,-27.004257288958247,-161.0598517954986,-813.1607146746315,-0.0214783573323309,-0.367152713701961,-0.9299126652474364,30.33564897524677,-166.00509410823574,-809.0253478198689,0.0673429698228016,-0.3698577236344319,-0.92664458595699,4,4
13.4289281,-27.757753135422472,-160.8239556212116,-813.0995660799281,-0.0243661904563569,-0.3669003917767962,-0.9299410687117105,30.339257404910704,-165.98994726286742,-809.0095116103836,0.0648522096246295,-0.3686714273818826,-0.9272947587142982,4,4
13.4371774,-27.738064498089223,-160.81180950175258,-813.0900260649829,-0.0250053602015769,-0.3679496985185185,-0.9295094143263531,30.363024400190557,-166.0120148421786,-809.0378328697169,0.0612577862932678,-0.3711258381585924,-0.9265598177503332,4,4
13.4455525,-27.734485373462636,-160.81215668472834,-813.0897994540936,-0.0268648174289268,-0.3661967337287646,-0.930149576031132,30.699624387656648,-165.59589847196492,-809.0997804833089,0.0642860568543148,-0.371066028637361,-0.9263785971650148,4,4
13.4539431,-27.73697376456983,-160.82365063894332,-813.0991942474745,-0.0243336144135206,-0.365040626779147,-0.9306735281559596,30.70195872253371,-165.578582487455,-809.087987168029,0.0611282301548043,-0.3726900343569683,-0.9259403208464048,4,4
13.462175,-28.87286446136678,-161.62614680292444,-812.7123076318674,-0.025496573762329,-0.3661204319488301,-0.9302181217520888,30.69604206825513,-165.58567420275747,-809.1011203773596,0.062168132441552,-0.3748786988972549,-0.9249870725701148,4,4
13.4705553,-28.87278752703313,-161.63129766666398,-812.7224577509361,-0.0255734952320936,-0.3663421626686518,-0.930128709476742,30.69576941594902,-165.58806371245063,-809.1064567931252,0.0604695206052114,-0.3738909243549801,-0.9254993321244238,4,4
13.4789234,-28.87416009188758,-161.6280134244305,-812.7166994510947,-0.0239576877694409,-0.3671853499161918,-0.9298392054563336,28.296742972107367,-165.9117144201757,-809.1066611970497,0.0596883105000857,-0.3737112296409934,-0.9256226133959036,4,4
13.4871746,-28.875746012359198,-161.62768907943448,-812.7202584988539,-0.0254260743414171,-0.3658067007479911,-0.9303434701396328,28.296281875447328,-165.90221184109518,-809.0906984001789,0.0606931869410145,-0.3709759674043356,-0.9266569854414096,6,4
13.4958726,-31.02308916668342,-158.87945711897805,-813.0860407636943,-0.0268696002277277,-0.3629976714335317,-0.93140255266852,28.296773184223948,-165.91593282686742,-809.1094496899734,0.0593205141543242,-0.3747212594175719,-0.9252378366349788,6,4
13.5039293,-31.01988421122282,-158.86849074541234,-813.066638679122,-0.028321605753069,-0.3633591433619673,-0.9312185670307614,28.29882548845343,-165.904960541292,-809.0970138040093,0.0585342154483427,-0.3737611463412285,-0.9256761588739,6,4
13.5121814,-31.020866013237043,-158.89131422374072,-813.0899656826863,-0.0285516850055848,-0.3639811065638219,-0.930968611365559,28.78396735265791,-162.59659874121854,-809.6179935279467,0.0606440316994181,-0.3718523326877433,-0.9263088815799638,6,4
13.5205483,-31.026014111716183,-158.88134628886513,-813.0819292943011,-0.0264849759960717,-0.3633588102361158,-0.9312727425788224,28.783670087647035,-162.60233549798326,-809.6240323892325,0.0608170017833772,-0.3720627215141965,-0.9262130551625416,6,4
13.5289318,-27.02801035504797,-157.37200880205555,-813.5903190669787,-0.0226539982470533,-0.3630675014406361,-0.9314874050469368,28.783101177975187,-162.60829533968996,-809.622899385828,0.0617169638704921,-0.3683544815847985,-0.9276346221799844,6,4
13.537174,-27.02337139419708,-157.39036412591116,-813.6062282743198,-0.0234861118043326,-0.3615839759696767,-0.9320436850675372,28.788824249752405,-162.60132390723402,-809.6171220300033,0.0601391858754827,-0.370166097351805,-0.9270169031326064,6,4
13.5455492,-27.023969142629333,-157.37196790064837,-813.5833928431827,-0.0248417465864706,-0.3617145400518888,-0.9319578741239238,31.910333786356237,-160.4360338891491,-809.9788996592073,0.0666007722179297,-0.3668882748479353,-0.9278778642251796,6,4
13.5539255,-27.01901194843998,-157.3797939430188,-813.5948101667118,-0.0251879665362452,-0.3640922989784739,-0.9310222146470718,31.9166589899044,-160.45393153282234,-810.0003557911076,0.0661050935970333,-0.3651177382313763,-0.9286114116406986,6,4
13.5621789,-24.22069287202238,-157.62225186098095,-813.9961255894036,-0.0222145087647039,-0.3633463101642775,-0.9313892711913462,31.91583012053928,-160.46073704067368,-810.0114736531089,0.0646210477820356,-0.3660787661654929,-0.9283374694292492,6,4
13.5705536,-24.220343174093117,-157.613353123748,-813.9892468416253,-0.0217150449975511,-0.3636754163779931,-0.9312725961516568,31.92195597997217,-160.4478689769254,-809.9978220272194,0.0646638441706821,-0.3685824466925723,-0.9273432844676164,6,4
13.5789231,-24.21735837598623,-157.6218646527489,-813.9979610294383,-0.0214655208150358,-0.3651898407824876,-0.9306855600069232,32.7354906370564,-161.08470437757464,-809.8273733206428,0.0665935131865829,-0.3648895312333052,-0.9286662123700892,6,4
13.5871781,-24.21711880108,-157.61707906277343,-813.9913338537975,-0.0204421586158391,-0.3631640675131569,-0.931500927653013,32.7442505997612,-161.09475772251284,-809.8438468651602,0.0652752500269674,-0.3682261688216572,-0.9274419821901754,6,4
13.5955517,-24.601599519057874,-158.88676870116254,-813.5622414161708,-0.0220024240212478,-0.3661502557142012,-0.9302955893572824,32.745033487500585,-161.09410292599188,-809.839630159182,0.0643433975323783,-0.3671125909249497,-0.9279484213997896,6,4
13.6039261,-24.598319697275265,-158.89911502389862,-813.5768722660479,-0.0217760569740308,-0.3661321185735324,-0.930308053867922,32.74805792639658,-161.09626996727872,-809.8393826467816,0.0628678361185638,-0.3674811037622611,-0.9279036984296596,6,4
13.6121791,-24.59994497044904,-158.89667695276194,-813.5687407043109,-0.0222478310687773,-0.3657025682790009,-0.9304658325628498,31.291560199239363,-163.0579494838421,-809.1639395265419,0.06281421987263,-0.3710114484079883,-0.9265014187425724,6,4
13.6205492,-24.59760858226135,-158.89466506308483,-813.5651074951002,-0.0207745711573174,-0.3649634217897284,-0.9307900504134976,31.29285806145445,-163.0486126071061,-809.1471567447875,0.0638328697134537,-0.3690767260877889,-0.9272042574343932,6,4
13.6289264,-26.420685865791015,-158.36127716440512,-813.7249109006627,-0.0240799603537491,-0.3644896858920009,-0.9308960330712084,31.290848999894965,-163.04640966487847,-809.1392080024217,0.064190739990879,-0.3672828633239193,-0.9278916139334412,6,4
13.6371704,-26.42010677565188,-158.35193807078312,-813.7167472784794,-0.0222501850001723,-0.3668477769983639,-0.9300148589021664,31.293396697304694,-163.05539283967664,-809.1471432375193,0.0625506883271021,-0.3679445962151746,-0.9277414432404416,6,4
13.6455504,-26.418398088972804,-158.3604881639643,-813.7231693821755,-0.0218912068437305,-0.3660953466972428,-0.9303198225285486,31.276644298188437,-163.60320192136984,-808.9680421690738,0.0657568228641466,-0.3700853622003511,-0.9266676129723366,6,4
13.6539422,-26.41998860920621,-158.35495211809385,-813.7155299770048,-0.022318440664106,-0.3651756502785786,-0.9306710652265596,31.280338093016,-163.60265274685923,-808.9745881620996,0.063709842915929,-0.3721982830751068,-0.9259640889319468,6,4
13.6621736,-25.921313205765145,-158.07321209608443,-813.79730881396,-0.0218461844344543,-0.3647509111555407,-0.9308488153491192,31.274101028637453,-163.60029844056004,-808.9647780460639,0.06600552761657,-0.3686589778467257,-0.927218328322443,6,4
13.6705488,-25.922548746317,-158.07242994557987,-813.7930435381018,-0.0234122445361227,-0.3637480535030444,-0.9312031037204112,31.27709833844114,-163.60630683235885,-808.9780903077145,0.0628305343445981,-0.3699968553117805,-0.9269059558624948,6,4
13.6789238,-25.922398286923592,-158.06890758785752,-813.7950066130588,-0.0225769978424486,-0.3645759136712451,-0.9308999314315148,30.89593796716733,-162.36824030647358,-809.4025166057376,0.0631916183344215,-0.3675406676542878,-0.9278581125325776,6,4
13.6871748,-25.92439253204501,-158.0626490373181,-813.7884380690249,-0.0223888469592867,-0.364606456086981,-0.9308925135113753,30.895015649812706,-162.3842892101824,-809.422334636362,0.0630479844783347,-0.3678003526238844,-0.9277649768464888,6,4
13.6955512,-24.619961967540444,-157.84089878755373,-813.9147312634767,-0.0224183162742151,-0.3652235444710071,-0.930649870606268,30.89446815442574,-162.3838900062087,-809.4170521052674,0.0630129289051276,-0.3659926318499747,-0.9284819676344426,6,4
13.7039275,-24.620835155862103,-157.83903930126303,-813.9084540404771,-0.0217431857150615,-0.362758921626136,-0.9316293247078492,30.896677417098715,-162.37458096739022,-809.4136501629482,0.0632820605555468,-0.3686933506936598,-0.9273945190511566,6,4
13.7123011,-24.624890581117825,-157.8448902554455,-813.9124820221891,-0.0217040742376756,-0.3623767551119987,-0.9317789547505264,31.524874187714385,-160.4539729262376,-810.1528460772798,0.0637705354511407,-0.3648718083240318,-0.9288712947974146,6,4
13.7205483,-24.62333842562131,-157.839167468857,-813.9106335512595,-0.0237212510962745,-0.3634978445942612,-0.931292982482824,31.523487730642767,-160.45186352779243,-810.1541776197837,0.0649893576810162,-0.3666593114411673,-0.9280826109359545,6,4
13.7289247,-28.90826206240309,-156.86291068398083,-813.8462678620199,-0.0292977345758635,-0.3638920709076529,-0.930980237963869,31.51989115461185,-160.45599703125538,-810.1564677178102,0.0662757532048366,-0.3637248046478096,-0.9291457318532136,6,4
13.737298,-28.909324266077157,-156.85809683158655,-813.8417501114928,-0.0300862622681732,-0.3628462192521403,-0.9313632148615054,31.521081474745685,-160.46136120431612,-810.1677673745198,0.0640873952982109,-0.3626193290893895,-0.9297311589565296,6,4
13.7455506,-28.91386978581533,-156.84998453380186,-813.8403296311112,-0.0270438147904362,-0.3651604988378845,-0.9305516869954336,27.58258215112103,-165.54237240531427,-808.6816906074068,0.059497861355366,-0.3689990447696903,-0.9275234279807676,6,4
13.7539238,-28.91917029224281,-156.8582357555917,-813.8474065925728,-0.0269600352057312,-0.3643923856709133,-0.9308551690605612,27.578344570883758,-165.5263714881718,-808.6667077237576,0.060620184832219,-0.372877536860395,-0.9258982318245522,6,4
13.7623003,-31.743823406511154,-157.95257109538397,-813.1819185576787,-0.0316264448725047,-0.3657518586450649,-0.9301749006947064,27.57823254104453,-165.53731451220074,-808.6706221225988,0.0612678872277653,-0.3686086516065214,-0.9275634253006464,6,4
13.7705489,-31.75217706692109,-157.96308219120235,-813.1878346243124,-0.027283000734093,-0.3652291776133179,-0.9305177514109244,27.58005080043116,-165.53986856839165,-808.68401990515,0.0600233288237228,-0.3743245478452841,-0.9253530855178164,6,4
13.7789616,-31.746579062355387,-157.96503665622268,-813.1920917620702,-0.0312820786887177,-0.3662064384603914,-0.9300076752280428,28.42246164065669,-165.52869140716615,-808.5953764092719,0.0596275389168798,-0.3678519463807719,-0.9279706364678754,6,4
13.7873384,-31.752664118725757,-157.97008225811385,-813.1923923228379,-0.0290912739580447,-0.3654991874384899,-0.9303569432004588,28.417301008003093,-165.52078504271492,-808.593558744184,0.0606971537203001,-0.3689148771367259,-0.9274792013611136,6,4
13.7955541,-27.714731621223866,-156.7069257104218,-813.9438895529721,-0.0244515264020748,-0.3623326886732489,-0.9317280427117256,28.41559303831091,-165.51766529847296,-808.5842284208409,0.0600136534201354,-0.3712192277203821,-0.926603823850221,6,4
13.8039235,-27.71481158565561,-156.7000792836625,-813.9388632489486,-0.0261380354619934,-0.3631820594683247,-0.9313514883128352,28.4137161933422,-165.5292694413979,-808.59525687625,0.0605248666244496,-0.3690318702174512,-0.9274439170558524,6,4
13.8123033,-27.7165234244954,-156.71117192781304,-813.9572449917799,-0.0251674644239662,-0.3643331020545793,-0.9309285630389452,30.958266359259795,-162.3532643823647,-809.7423332203997,0.0646023847383583,-0.3680691173640738,-0.9275514307729512,6,4
13.8205496,-27.721530929000235,-156.69168168415808,-813.9370302852583,-0.0217247223273049,-0.3624629476184869,-0.931744947957068,30.956234914784797,-162.35030011418638,-809.7310096012554,0.0612092771109505,-0.3686444192271468,-0.9275530801890716,6,4
13.8289254,-24.50544837431615,-157.63163521524,-814.0229509137478,-0.0212340838336811,-0.3640651347393068,-0.931131403911926,30.95766636896572,-162.34866098453418,-809.7349686418273,0.0620159049037183,-0.3673621743842183,-0.9280081143883776,6,4
13.8373015,-24.50623575939332,-157.63321890614222,-814.02219788581,-0.0204260166135822,-0.364469987496173,-0.93099108806682,30.956199765670625,-162.35365460403034,-809.7340885037922,0.0640568462728644,-0.3642129836997663,-0.9291101242318308,6,4
13.8456316,-24.504908368969375,-157.6403911146078,-814.0304262230801,-0.0208871871397595,-0.3650871345627376,-0.9307390126078082,32.69080425919268,-161.077920533474,-810.0901387061213,0.0658604997410168,-0.3655053141515575,-0.9284763108991176,6,4
13.8539218,-24.50230787573689,-157.62908798682014,-814.014408876242,-0.0220607227767797,-0.3641131656151445,-0.931093404088056,32.69259688571516,-161.0769067655786,-810.08834247455,0.0652958796818609,-0.3633036030673142,-0.9293798685655288,6,4
13.8623041,-25.6054258962543,-158.8100790307318,-813.7510445644022,-0.0235381945108145,-0.368187153435977,-0.9294536962344512,32.69473286548319,-161.0913107354265,-810.1013968298981,0.0621245911723244,-0.3675001711947303,-0.927946204983627,6,4
13.8705484,-25.605247670350767,-158.80684379845775,-813.7465405737677,-0.0229249477730729,-0.3666511994064916,-0.9300759886930652,32.69564556186236,-161.10460292169574,-810.1103333506952,0.062925876320288,-0.3645928157724984,-0.929038434499028,6,4
13.8789295,-25.606979921502383,-158.8145612511654,-813.7517525912714,-0.023003136695636,-0.3676209507162236,-0.9296911811438576,32.20021286201319,-163.67473341980633,-809.7449416227212,0.0607365108502275,-0.3688411712950014,-0.927505938852939,6,4
13.8873413,-25.608204993219555,-158.82482643478716,-813.7575978628977,-0.0210583661076595,-0.3670769994548058,-0.9299521609675048,32.1973532776406,-163.6781960777318,-809.7466745747838,0.0640868874790418,-0.3674076890602596,-0.927849374021801,6,4
13.8955532,-26.87409345042583,-160.3114608837224,-813.4415655670846,-0.0217754862864589,-0.36908867965963,-0.9291390502740152,32.19496533186686,-163.671590237566,-809.7342940998095,0.0633552767963774,-0.3723522696138554,-0.925926506919132,6,4
13.9039229,-26.869184015979204,-160.30041963448474,-813.4267333808618,-0.0239057864314328,-0.3685188381301066,-0.9293128533052422,32.20175111912267,-163.67665255828646,-809.7458689200142,0.0577122353948531,-0.3738560322979177,-0.9256894538667856,6,4
13.9123664,-26.868973512162206,-160.29789319149862,-813.4239349646873,-0.0234703853292514,-0.3696895660075847,-0.9288588513857312,30.76314779165116,-164.66666751031167,-809.7854236043156,0.0624355607615544,-0.3704077284726195,-0.9267685339070076,6,4
13.9205537,-26.866064347193408,-160.29648210127743,-813.4195698703435,-0.0240876399182489,-0.3690880270550621,-0.929082242800803,30.763642783529264,-164.6675040348215,-809.776656254327,0.0634889707159834,-0.3719356053170389,-0.9260847996241344,6,4
13.9289297,-26.425462066186416,-158.20862673578998,-813.9161560880261,-0.0221101892182337,-0.365956094471238,-0.9303694300932784,30.76332746657937,-164.66871450543945,-809.7732659994197,0.0640261886243769,-0.3699347818101692,-0.926848911299624,6,4
