timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
12.4493939,-62.43967409803132,-187.49172124117445,-778.8896558348795,-0.0713667854655891,-0.4986279591799636,-0.8638732200134073,-9.180901294364464,-185.4239279814501,-777.7229336663507,0.0251433291180175,-0.5377125196522515,-0.8427532611684692,2,
12.4578343,-62.43884226204848,-187.48585184395785,-778.8844077727325,-0.0710958421947994,-0.4937726781487866,-0.8666798275813199,-9.172682867154546,-185.4161541921638,-777.7134918237513,0.0190854234758569,-0.539250381268507,-0.8419291970899436,2,
12.466139,-62.44581057606422,-187.4795342758493,-778.8686730870859,-0.0685922388753244,-0.492486556577639,-0.8676128724012628,-9.169255639949746,-185.4229434877797,-777.7119879253155,0.0232432194820783,-0.5340414917037741,-0.8451387092583772,2,
12.4743801,-62.44570625032917,-187.4823578213729,-778.8772292032266,-0.0692752974433743,-0.502865861106954,-0.861583924465454,-9.170521510474934,-185.42370423349263,-777.706673877789,0.0266828615016099,-0.5375730599318734,-0.8427948920927133,2,
12.4829751,-62.545364103327564,-187.8044028080965,-778.8879932578353,-0.070906983105594,-0.5004616224217022,-0.8628501400764216,-9.01256004613894,-185.1771988712693,-777.8585215063613,0.0262238769618773,-0.5332183794501737,-0.8455710899112023,2,
12.4911341,-62.54729343223767,-187.8005113799147,-778.8672372350751,-0.0710803305159584,-0.499991015284122,-0.8631086671149205,-8.999025981999242,-185.1787868232504,-777.8698240995707,0.0188114990787009,-0.5434709755130723,-0.8392171508479087,2,
12.4993835,-62.54729343223767,-187.8005113799147,-778.8672372350751,-0.0710803305159584,-0.499991015284122,-0.8631086671149205,-8.991762355591923,-185.1907182525575,-777.8753892445288,0.0108009506766926,-0.5482186153082591,-0.8362653223074449,2,
12.7993831,-63.16689626801424,-186.4721231038241,-779.6287915231607,-0.0890660509576532,-0.4995666403040796,-0.8616846351549405,-9.112621011721192,-183.44463563876025,-779.2183784726101,0.0107114296891422,-0.5009115165289824,-0.8654322144932265,2,
12.8077518,-63.168701266999975,-186.4722647893676,-779.6409327984956,-0.0853780778580323,-0.4996290165867949,-0.8620217106348189,-9.111855075101914,-183.4659511353449,-779.2400328810372,0.0081471454854937,-0.495289127064548,-0.8686899933993002,2,
12.8162638,-61.45896603316257,-186.572823220954,-779.5718727956897,-0.084774732287349,-0.5015070199669731,-0.8609901008080489,-8.234195246981553,-186.0558694441051,-778.0618002483503,0.0123694478717698,-0.5008001458167615,-0.8654745580947238,2,
12.8245542,-61.46128301351951,-186.58511470731509,-779.5874357442224,-0.0851418267763085,-0.498969004435684,-0.8624272734240582,-8.240536213150268,-186.0604306150404,-778.0844099648878,0.0085763189027791,-0.4988259675928073,-0.8666597376186211,2,
12.8327583,-61.46073520556287,-186.5591089577061,-779.5674298413403,-0.0842952570715309,-0.4989634625309308,-0.8625136362367778,-8.239886164558794,-186.03711374877477,-778.0576498810493,0.0095801159586121,-0.4973241556419174,-0.8675119051593894,2,
12.8411283,-61.472457946886095,-186.52756612262868,-779.5396512164592,-0.0771004152158544,-0.5030520259011693,-0.8608101911631113,-8.242496099403098,-186.0574965866513,-778.101700143588,0.0086302420437814,-0.5024046231737858,-0.8645895636288188,2,
12.8493832,-60.934689825482415,-185.85017131157971,-779.8637719009064,-0.0787710993922851,-0.5076156018948794,-0.8579752412589944,-5.036793024868857,-189.68117119294004,-776.5058673514711,0.0128373828190924,-0.5067940119031148,-0.8619715952985353,2,
12.8577542,-60.93239406556433,-185.85978161803345,-779.8767177994386,-0.0786475131267205,-0.5030156786331601,-0.8606914637244888,-5.03326811922636,-189.69076032857592,-776.5217580025146,0.0104276592150695,-0.5008276860400731,-0.8654841955917163,2,
12.8661333,-60.93311484257956,-185.87060732089765,-779.8853445504318,-0.0785007681152214,-0.4978714467511175,-0.8636907154272697,-5.032504815081754,-189.69275224005256,-776.5227418376506,0.0102391349286721,-0.5016740278364116,-0.8649961444482305,2,
12.8743796,-60.92892686481347,-185.86010681819533,-779.8750897202084,-0.0826801094660853,-0.5016723440861,-0.8610974733895307,-5.029597904710915,-189.69431565504735,-776.5213543702247,0.0104110399057376,-0.4978072637133501,-0.8672251947691028,2,
12.8827557,-62.3043640419986,-184.92730499341843,-780.1779710917119,-0.0831448813152884,-0.4980795119659686,-0.8631359849240494,-5.193935541085999,-190.4607704249273,-776.2978880350998,0.0119389921273944,-0.510220590528928,-0.8599607022808043,2,
12.8911268,-62.30498626811507,-184.93498831521956,-780.1807783072246,-0.082311058441451,-0.4958324414423284,-0.8645085769797705,-5.200326077532132,-190.45929752521124,-776.2984770551814,0.0084618280015875,-0.5070587352710849,-0.8618699649321581,2,
12.899386,-62.31553691792404,-184.9284211409499,-780.1784402103006,-0.0811639654777057,-0.4974515691145881,-0.8636864865756368,-5.196686628462388,-190.46197563265983,-776.2950258699047,0.0073060692201276,-0.5006779559670103,-0.8656027990719805,2,
12.9077759,-62.309588037667126,-184.92682297648943,-780.1831779922277,-0.0793388002650607,-0.5012057610699099,-0.8616833176073637,-5.198181804160779,-190.447146642175,-776.2987545269827,0.0086305216883881,-0.5092124731362087,-0.8605975664024926,2,
12.9162324,-63.74045511131314,-186.44798817119397,-779.7212050306659,-0.0797906083725594,-0.5048364088855603,-0.8595194349629728,-7.968748168367405,-188.64630338317392,-776.7534442368925,0.0041981004291716,-0.5038707854756872,-0.8637688391559981,2,
12.9243746,-63.74190229493264,-186.44936357341095,-779.706974150066,-0.0835452917712769,-0.4995797917125337,-0.8622297929991247,-7.971724673544795,-188.62676827033235,-776.7274638881643,0.0068245347210649,-0.5001057858965385,-0.8659374276693704,2,
12.9327581,-63.73396180850476,-186.46486521344465,-779.727055180374,-0.0860257768535519,-0.5002901177801626,-0.861573771518292,-7.971398967540381,-188.6309800590255,-776.7314308395979,0.008840096843291,-0.5033639352770191,-0.8640292826925683,2,
12.9412708,-63.74369273090348,-186.44363513403908,-779.7091876954667,-0.0833507650293733,-0.5044238674381766,-0.8594237673742394,-7.970646008517484,-188.6247427844422,-776.7320950712739,0.0082594676310138,-0.5045646784678854,-0.8633343885407618,2,
12.9493811,-64.64755936807168,-186.0441916188649,-779.6945884013977,-0.0927003737696273,-0.4976663148175224,-0.8624006492338221,-9.490419052787832,-188.28898400376093,-776.7547495782816,0.0070660074771128,-0.502695713919478,-0.8644345497175131,2,
12.9577546,-64.64894839250157,-186.0262446005076,-779.6732832563857,-0.0932456987531682,-0.5008117351558707,-0.8605189397068489,-9.491240402133478,-188.29146544967745,-776.7521689625484,0.0062612146717277,-0.5013986008170579,-0.8651937588133256,2,
12.9662103,-64.65483604288488,-186.0318683655106,-779.6842351860821,-0.0870144429707838,-0.5007546708575763,-0.8612045322272778,-9.493809358627004,-188.26467396207465,-776.7356617745321,0.0095876059880281,-0.5038160856893575,-0.8637577378015621,2,
12.9743817,-64.65597581899621,-186.0218123545993,-779.6783601849168,-0.0874388384823407,-0.5027454482634932,-0.8600008510316708,-9.494542295877396,-188.26395769646825,-776.7318416446398,0.008013315591917,-0.5051866465311746,-0.8629729074193525,2,
12.982751,-63.88409067725226,-185.9436908531835,-779.6763985472145,-0.0870882956350051,-0.5047530858183995,-0.8588596806930648,-9.003405508347328,-189.13374460015945,-776.3426169780913,0.0081362197137098,-0.5055864598468857,-0.8627375809296034,2,
12.9912567,-63.89060906135079,-185.9238913683781,-779.6449894987617,-0.0813483708735526,-0.4991198617741485,-0.8627060948774928,-8.995126969315045,-189.14336897815528,-776.3604112737231,0.0023196670864182,-0.5079543070680753,-0.8613808919842603,2,
12.9994246,-63.88549036615596,-185.9307040653757,-779.6727234452098,-0.085525057239896,-0.5071043421549387,-0.8576308359380038,-8.998673689345104,-189.11958284789412,-776.3253999939714,0.0062306914613528,-0.5057413652082998,-0.8626626513308425,2,
13.007752,-63.88575343904253,-185.94255993646203,-779.6778194120244,-0.0885434929630033,-0.5039631962462165,-0.8591746892705859,-8.999642510183321,-189.13292365634112,-776.3419715871944,0.0076527031830969,-0.5039407125782486,-0.8637043442869318,2,
13.0161277,-63.325654463109736,-187.46880993049413,-779.0832893293995,-0.0848272416003267,-0.5124222178505391,-0.8545336796964845,-9.14310076093371,-188.2504624536981,-776.6981711377491,0.0034165061377894,-0.4992224900350541,-0.8664670985842514,2,
13.024379,-63.32122831580736,-187.4801466156088,-779.0869442807331,-0.0925804131812773,-0.5048891744323967,-0.8582049805472797,-9.148311310782312,-188.2478570037568,-776.7031960203836,0.0088201670461251,-0.5015987871636182,-0.865055409421423,2,
13.0327561,-63.3195268854972,-187.48771380792363,-779.0846929541508,-0.0904075761664062,-0.500320686438877,-0.8611072412266932,-9.148285043281646,-188.23525259843012,-776.692787168483,0.0078556357313882,-0.5046265686213847,-0.863301983797479,2,
13.0411293,-63.324511183774746,-187.47483932044824,-779.0815813555018,-0.0851500846267413,-0.5105567534282338,-0.8556174756378461,-9.146487964569122,-188.24640138988644,-776.7110231068589,0.0046530303139312,-0.5067344061716781,-0.8620896652383291,2,
13.0493778,-60.46771056135748,-185.366016560915,-779.8890533695143,-0.0867360558917242,-0.5046416844794424,-0.8589607830943731,-5.335004157056392,-188.44515460588752,-776.9608849541013,0.0064451785090276,-0.4990986213850577,-0.8665212206319712,2,
13.0577507,-60.46395419164666,-185.36140757670972,-779.8923144139067,-0.0845628711368753,-0.5057300785895704,-0.8585372492995715,-5.340868460316429,-188.41245160902145,-776.921191730714,0.0164514730967346,-0.5013381651681571,-0.865095019739897,2,
13.0661314,-60.46448695083711,-185.35494980945063,-779.8769567208063,-0.0857535488504733,-0.5060594357841651,-0.8582250149659831,-5.333390179634648,-188.43527562979085,-776.9559680272982,0.0076272799314022,-0.5052108948647469,-0.862962210244927,2,
13.0743799,-60.45907674923832,-185.3533308690831,-779.8665526028078,-0.0870713342633614,-0.5043581101670049,-0.8590934055493414,-5.3336674745258215,-188.437206790557,-776.9485319370451,0.0093182849272831,-0.5005963097386039,-0.8656306973774127,2,
13.0827577,-65.06595118182139,-183.23471176569413,-780.4903199351614,-0.0892836662248944,-0.507886837779558,-0.8567843293126471,-9.30687275086382,-187.86719975913127,-776.925344726364,0.0066354760519038,-0.5021900797614114,-0.8647318048081681,2,
13.0913592,-65.05765199028778,-183.2290964948772,-780.4819975715488,-0.0882142870833179,-0.504739787599545,-0.8587525757564564,-9.30222968754823,-187.86743142497605,-776.9211309617144,0.0022221488447315,-0.5040516518951685,-0.8636706515080064,2,
13.0993803,-65.05330746711684,-183.24106339121795,-780.4834087731878,-0.0903504697292417,-0.5020239813115085,-0.8601213372587889,-9.295224300071816,-187.8756017889837,-776.930405235817,0.004923365628367,-0.5010488178019911,-0.8654050165385666,2,
13.1077534,-65.04918938870055,-183.2296139445672,-780.4675528347572,-0.0902845120078325,-0.502998103266063,-0.8595589654015892,-9.29131029513973,-187.8724945116419,-776.9247924451762,0.0068722602466085,-0.5056822041544098,-0.8626924599419196,2,
13.1161542,-62.1214468983638,-184.8992430723564,-780.1748638503543,-0.0872802364508893,-0.5060726986543617,-0.8580632750571302,-7.894552913442595,-183.86532401856329,-778.706271311414,0.003895134967498,-0.4978104339213708,-0.8672771182284249,2,
13.1244688,-62.119825924210765,-184.9034268284298,-780.1876969472614,-0.0835265460543022,-0.5084887222976376,-0.857007896929984,-7.891563807381257,-183.87790538186127,-778.7155572869808,0.000892514387673,-0.4962018999213303,-0.8682067023079986,2,
13.132761,-62.11418160043426,-184.9075418498724,-780.1931813996231,-0.0819796571919044,-0.5072296860665731,-0.8579028974071036,-7.890811488140034,-183.84677682122228,-778.6721780737884,0.0062960972699727,-0.4993489748981989,-0.8663780701444866,2,
13.1411418,-62.11248345409173,-184.89604336341563,-780.1786114745814,-0.0804410437749944,-0.5062073867589753,-0.8586520366638856,-7.883769894257252,-183.8604191328867,-778.6985925088309,-0.0018084003479393,-0.4983898425761438,-0.8669511488573668,2,
13.1495031,-63.79344134017009,-187.01244465431645,-779.3317557385832,-0.0837311015131966,-0.507748662883998,-0.8574266137570599,-9.168375443721466,-188.58437753782695,-776.5742195572304,0.0012285944431344,-0.5012091220043917,-0.8653253183487013,2,
13.1577506,-63.78982120411391,-187.00192492449307,-779.3186599135581,-0.0840969597612585,-0.508874277697734,-0.856723217180743,-9.162011707886188,-188.5859107836371,-776.5683359202814,0.0009638380073904,-0.5038980114136384,-0.8637626208106461,2,
13.1661313,-63.78765574109615,-187.00933770890904,-779.3217793065401,-0.0817750809755289,-0.5042385304193757,-0.8596838608302201,-9.160163904390956,-188.59585155221583,-776.5804657551803,-0.0007980485359976,-0.5038050853881847,-0.8638169939608378,2,
13.1745343,-63.78539094898983,-187.007386213579,-779.3295255459536,-0.0809706756556099,-0.505000789549531,-0.8593124881195573,-9.160687547716844,-188.59828316220103,-776.584467603669,0.0009751901285745,-0.5037300646595184,-0.8638605622218958,2,
13.1827548,-62.39022046084924,-186.24824277011464,-779.4928318908089,-0.0762652480798711,-0.5032290169898916,-0.8607811384984585,-6.585758493618851,-187.4590016864137,-777.2968039019502,0.0086101153842132,-0.5048657287664952,-0.8631549465942637,2,
13.1911373,-62.39656701748484,-186.26731429217088,-779.5179662530913,-0.07756744908505,-0.5078341650659952,-0.8579555650697543,-6.593170087454219,-187.47824586290352,-777.3113924708189,0.0083639539575535,-0.5025722000171129,-0.8644947819646775,2,
13.1995079,-62.396524900294224,-186.3081221210868,-779.5246288497756,-0.0785685672369824,-0.5065634434092138,-0.8586154308208812,-6.603493765729386,-187.5111083429361,-777.3081982619569,0.0033734225729656,-0.5018480882522625,-0.8649491987034232,2,
13.207753,-62.3861091356561,-186.3102816936189,-779.5023007438605,-0.0836090103082921,-0.5056846216668461,-0.8586574385661176,-6.613912576428465,-187.4903497184144,-777.2595442087468,0.006295040686271,-0.4966301705205121,-0.8679394254160397,2,
13.2161368,-63.05661448000136,-185.9216268768949,-779.7151740442956,-0.0839337600957585,-0.5036728469772132,-0.8598074128164145,-7.433156697608897,-188.8680269617278,-776.7321781271424,-0.0030035708192858,-0.5065649209932295,-0.8621965897528575,2,
13.2245097,-63.0582354093095,-185.91247696365008,-779.7081500794154,-0.0869634182604305,-0.500178143876033,-0.861544652512676,-7.440509755793904,-188.8675124236504,-776.74278866581,-0.0059076756318118,-0.5022189114606107,-0.8647203388032162,2,
13.2328173,-63.05460444772609,-185.92656533603852,-779.7403297343939,-0.0909928853417642,-0.4987355822651508,-0.8619646824550419,-7.44527134131722,-188.87728491799825,-776.7575871222929,0.0035463921854921,-0.5002981129651138,-0.8658459570073727,2,
13.2412126,-63.06436791675589,-185.90420190567096,-779.7111186078081,-0.0879594941331162,-0.4965651399752089,-0.8635312322975045,-7.446890609347573,-188.86695295949892,-776.7603464919032,0.0063020212454651,-0.5045371601643858,-0.8633669779077023,2,
13.2495034,-66.41340029411053,-186.39747936173245,-779.4300446625033,-0.0922421621424058,-0.4926998321364043,-0.8652966306048191,-10.062197569812074,-187.72082199021963,-777.0534517527843,-0.0015558541602747,-0.5053478546325243,-0.8629143208547052,2,
13.2577522,-66.42015400437755,-186.39395046400205,-779.4336151322617,-0.0870019641260201,-0.4977983272003574,-0.8629180051863218,-10.064054080487583,-187.7261209256034,-777.0493620165195,0.0004346048368156,-0.5056626608311364,-0.8627311774590104,2,
13.2661299,-66.42441649476835,-186.39607824098744,-779.4527701054162,-0.0862329513461183,-0.5026309573596212,-0.8601895133084851,-10.067696448662089,-187.72075177568064,-777.0529531314581,0.0006113181672615,-0.5077866260906169,-0.8614826571983942,2,
13.2745122,-66.43219852783425,-186.37747840815356,-779.427400039504,-0.0835709340362358,-0.5012750300147967,-0.8612428480213788,-10.074118165290129,-187.71692183460763,-777.0644428605564,0.0016454590238078,-0.5128397376061165,-0.858482787245435,2,
13.2827516,-61.08932614567338,-184.8206848051704,-780.3688550782598,-0.0832018732069161,-0.4966021540173336,-0.8639813359790851,-8.023952195269867,-182.64028932642088,-779.3242649145564,0.0039535570734396,-0.4967869246602453,-0.8678635381631624,2,
13.2911291,-61.09455588060489,-184.821355357062,-780.3689642842814,-0.0793034661081969,-0.4990500084876412,-0.8629368744535783,-8.023520558495175,-182.63790119872405,-779.3195825667832,0.0009119868535822,-0.4978508828088118,-0.8672621672634325,2,
13.2996504,-61.09501223696496,-184.82012339616745,-780.3625931003371,-0.0795157020147412,-0.4954203762243607,-0.8650063028410923,-8.024353278349654,-182.6145977602659,-779.2930184715469,0.0041374897367228,-0.4970221706134171,-0.8677279775928665,2,
13.3077518,-61.09729551953522,-184.8162871290309,-780.3555529717,-0.0778778657356222,-0.4902232460711337,-0.8681107112805052,-8.023620128600449,-182.6330905918905,-779.3155532435412,3.155828126027299e-05,-0.4989732673354169,-0.8666173766367101,2,
13.3161316,-61.45967873023305,-184.4933385651372,-780.3607061603873,-0.0820466640730061,-0.4938139690877322,-0.8656882284334884,-5.028278327148982,-188.72794397255143,-776.9228527616294,0.0054502617933539,-0.5075848836977866,-0.8615845173213643,2,
13.3245036,-61.459430752541344,-184.50116649992395,-780.362885557344,-0.0832457788322642,-0.4897473085498103,-0.8678811635672399,-5.028582576004553,-188.71430301323423,-776.9105862785933,0.0073913924585455,-0.505039666187826,-0.8630644836247249,2,
13.3327565,-61.468204347610026,-184.50083011435947,-780.3635620961488,-0.0814248365162084,-0.4915683147390022,-0.8670239834877497,-5.024647193819977,-188.72097781674552,-776.919342710505,0.0056751157624296,-0.5093371673034918,-0.860548338598325,2,
13.3411626,-61.470885255569286,-184.4897760831016,-780.3620332367557,-0.0837932076758576,-0.4943484021502858,-0.8652157855927328,-5.036301187167638,-188.7178422842703,-776.9164636648508,0.0106355356209856,-0.5025650530616057,-0.8644739746361598,2,
13.3496081,-64.7268484198241,-186.26749642079812,-779.6089816409744,-0.0837285356113626,-0.4999364188644849,-0.862005283868568,-9.12898635294394,-188.6598870744857,-776.639944321111,0.0030331317728354,-0.5040385182255689,-0.8636758490641159,2,
13.3577522,-64.72809398431282,-186.26242406804295,-779.5940349758756,-0.0857563806959986,-0.4940792898977131,-0.8651771486025821,-9.128223431714808,-188.64464620782235,-776.6191353627394,0.0012177976722343,-0.5035088273832691,-0.8639892231480406,2,
13.3661364,-64.73175723948091,-186.26883831298315,-779.6115070214067,-0.0793751093123221,-0.4958885112617478,-0.8647509331710861,-9.128418799168209,-188.6500963645705,-776.6331083879993,0.0033194183267305,-0.5041265299574635,-0.8636234267636668,2,
13.3746539,-64.72708269459821,-186.27992011813947,-779.6231919579859,-0.0837879834147292,-0.4960639075393136,-0.8642338650342974,-9.127452285497895,-188.655056495276,-776.6414265546439,0.0027026924468767,-0.505833262707583,-0.862627037480358,2,
13.3827968,-64.55289045213112,-184.33358835612768,-780.297070882527,-0.0824302315867936,-0.4933660530189999,-0.8659071512864419,-8.760095668922286,-188.2111460765467,-776.7037775672682,-0.0001614789591795,-0.5075435630708728,-0.8616260821898727,2,
13.3911258,-64.54906347948219,-184.334345147206,-780.2994383137784,-0.0825173739737637,-0.4926172728957908,-0.8663250576066632,-8.764954177016584,-188.20410399581607,-776.6877397722101,0.0014392956026803,-0.5016203278754738,-0.8650866864599585,2,
13.3995048,-64.54789472212246,-184.34406862731592,-780.307986040416,-0.0852194550371375,-0.4913227647759375,-0.8667984686742947,-8.762629367981539,-188.1959973739959,-776.6786161460903,-0.0015935356243174,-0.5030659165335224,-0.8642465760802881,2,
13.4077569,-64.55139815365837,-184.3260167091701,-780.2865251600565,-0.0815726394006851,-0.4941539978108198,-0.8655389829168818,-8.758570375587261,-188.1912960247757,-776.67295340169,0.0006958420097207,-0.5006562670951665,-0.8656458964393181,2,
13.4161402,-63.82366730067589,-183.17953558438137,-780.641164235111,-0.0775890883024341,-0.495908432501459,-0.8649015897489974,-8.32574205429204,-186.960638013885,-777.3856767083238,0.0002186072498291,-0.4984242226094645,-0.8669332422551467,2,
13.4245154,-63.8209687725821,-183.18774764907872,-780.6462869779222,-0.0812492333474367,-0.4934798173345978,-0.8659539433271645,-8.323550738931942,-186.96471336502316,-777.3889819930172,-0.0004925220628267,-0.500742208828566,-0.865596324922597,2,
13.4327697,-63.82063947243637,-183.1825623620165,-780.6442715226322,-0.0826936227378901,-0.4941676855156109,-0.8654247878069056,-8.331198098139097,-186.97497709289425,-777.3960277959968,0.0062924714178225,-0.5030986082395628,-0.8642061068928351,2,
13.4411395,-63.817341872252186,-183.19183792655247,-780.6475281168392,-0.0812438963248717,-0.4926563697227112,-0.8664231822161691,-8.327791127747979,-186.9671833811017,-777.3991868325802,0.005039651444219,-0.5042028599250504,-0.8635705402320765,2,
13.4495065,-62.6194666068847,-185.4380084016948,-779.8970744568418,-0.0823843800433336,-0.4980184946790049,-0.8632441096714957,-9.640401667314602,-184.13604427925392,-778.400414469375,-0.0035891738666924,-0.4962724651309032,-0.8681594082792925,2,
13.4577693,-62.62192109116097,-185.4630931359076,-779.9113643210837,-0.0806625579169117,-0.4931054834073102,-0.8662219888596359,-9.640515580430076,-184.12505576076236,-778.3898448873069,-0.0038830273986497,-0.4975549425277916,-0.8674237725958329,2,
13.4661348,-62.622350442883416,-185.4674361776155,-779.9166531031666,-0.0822423183043216,-0.4926835465921893,-0.8663135252304864,-9.643713465864868,-184.1213542634812,-778.3932826394466,-0.0021216205581947,-0.4979613968038465,-0.8671966017111514,2,
13.474508,-62.6303492121946,-185.45287172678485,-779.9019161958984,-0.0783730478084035,-0.4907031142867417,-0.8677949752139121,-9.644257445371576,-184.11496724643152,-778.3764133547633,0.0015172192911637,-0.5007773392274759,-0.8655748116493871,2,
13.4827515,-62.50883383788732,-187.2954096990408,-778.8360599874773,-0.0790499482587769,-0.4958688047456656,-0.86479201786348,-9.450836094651716,-185.9855864168852,-777.5201221267607,0.0026510876664206,-0.4995173457920848,-0.8662998285738117,2,
13.4913782,-62.51184389367192,-187.28583661761823,-778.8249497983126,-0.0774350689185577,-0.4966477453688017,-0.8644910798392684,-9.45006391395657,-185.9688061816165,-777.5066474034866,0.0001471233359303,-0.5019348427474017,-0.8649054237261232,2,
13.4995068,-62.514500902307816,-187.27844238688203,-778.8129201293009,-0.0762993367594229,-0.4960267786330831,-0.8649484644121627,-9.44394336859001,-185.9881389456604,-777.5242862291861,-0.0019522050326584,-0.5017840662328039,-0.8649907165804634,2,
13.5078458,-62.50323222781691,-187.30374894192977,-778.8421029244881,-0.0846326558119138,-0.4944584266875867,-0.8650711981379674,-9.445703578460847,-185.9733708855124,-777.502982740888,0.0021998516938037,-0.5007163008394077,-0.8656086567994945,6,
13.5161642,-62.20120018718141,-184.13638210640065,-779.171440401594,-0.0808482319057585,-0.4925469313717366,-0.8665224081314912,-5.179290360972345,-187.24212160476543,-776.6961996025891,0.0033360405560805,-0.5015482914470212,-0.86512321791753,6,
13.524615,-62.203550413338064,-184.1441775128625,-779.1739306872629,-0.0787491516640078,-0.4907545090690751,-0.867731861199397,-5.181046465544576,-187.2418831341965,-776.6972363871564,0.0051260632717124,-0.5032790560394733,-0.8641087403951836,6,
13.5327559,-62.19706684558134,-184.1594559781795,-779.1840505783798,-0.0820064213281082,-0.4924828998330617,-0.8664499640677324,-5.183717010057062,-187.23396048795715,-776.6827642366133,0.0081999057760018,-0.5021861157821681,-0.8647206870781355,6,
13.5413531,-62.19208549673108,-184.16648499710752,-779.1903238784561,-0.0836059556454244,-0.4888855428867208,-0.8683322924646829,-5.178431361444662,-187.245663114868,-776.6930791620827,0.0074769477744116,-0.5040416530188627,-0.8636469807010216,6,
13.5495409,-61.9343795069904,-187.64528520687023,-778.3062547873242,-0.0836235321758303,-0.4948698776818288,-0.8649340489480164,-8.291768750644572,-187.02235772391197,-776.5731958696863,-0.0019757025300951,-0.5021169260274706,-0.8647974844992531,6,
13.5578166,-61.93788684669487,-187.64063575826853,-778.3020749253545,-0.0798643584452137,-0.4943414297576423,-0.8655912632849897,-8.291785141887146,-187.0158122108417,-776.5584966134945,0.0040918296514922,-0.5048508232901939,-0.8631969086791939,6,
13.5661324,-61.93283032903702,-187.65567882209007,-778.3095890000599,-0.0830660684450183,-0.4898927016036385,-0.8678163222644384,-8.29225545399986,-187.0088191433533,-776.5558959777696,0.0017050088892878,-0.5051968127053692,-0.8630024758811667,6,
13.5745858,-61.93036276692658,-187.65433805082927,-778.3039317255425,-0.0838548506069591,-0.4887125850374139,-0.8684056501749242,-8.294548453635734,-187.02209448822927,-776.5568218545425,0.0042193649487291,-0.4991957675729531,-0.8664789568112313,6,
13.5827961,-61.39183928633126,-184.6837758260175,-779.2296916965312,-0.0805598173030056,-0.4907110089080894,-0.8675902382879322,-4.744961921275756,-185.31231609028055,-777.1909501813689,0.0050737375408666,-0.4945090354674719,-0.8691576790366619,6,
13.5915151,-61.38438751831263,-184.71674442976467,-779.2629827242038,-0.0805984742161075,-0.4906411809028685,-0.8676261392767478,-4.744048137785072,-185.3210234907986,-777.2040554329373,0.0045574600104244,-0.4960728137552226,-0.8682689635195018,6,
13.5995545,-61.38473214689048,-184.70021207528595,-779.23778348597,-0.0806443384327454,-0.4917134477928668,-0.8670146342123624,-4.741132292765059,-185.3202232741948,-777.1999738969516,0.0030337916889014,-0.4975362090816407,-0.8674379036914737,6,
13.6079369,-61.38387046166607,-184.7020224294459,-779.2367245930168,-0.0811192620434569,-0.4911823385657603,-0.8672713390897892,-4.737733210804159,-185.32226570443407,-777.2016084797091,0.004207155426703,-0.497702631053692,-0.8673375299648046,6,
13.6161344,-64.68369800389918,-181.84071783693875,-779.4187456395844,-0.0842852538819686,-0.489144127346931,-0.868120970061236,-7.6195206431461315,-186.22618908980445,-776.4586596060967,-0.0006005130125298,-0.4977758520505927,-0.8673055058625121,6,
13.6245082,-64.6841859721695,-181.8417938346244,-779.4047840399897,-0.0831553583583858,-0.4848479514460877,-0.8706363479402984,-7.622502068437829,-186.21901535606617,-776.4499244115235,0.0028042247253507,-0.4999000645881565,-0.8660785540287016,6,
13.6327763,-64.67986176684434,-181.85916694945865,-779.4321082685397,-0.0812701244009921,-0.4885514123139301,-0.8687420125710001,-7.621266070791293,-186.2315146452332,-776.4637352799958,0.0044575920428039,-0.5015349917679577,-0.8651258763356316,6,
13.6411305,-64.67855725276306,-181.8274583181143,-779.4080460657877,-0.0823874844048409,-0.4873175848350757,-0.869329554268087,-7.622055341074997,-186.23215336260145,-776.459194311417,0.0037304439093434,-0.4978118082453299,-0.8672770534032099,6,
13.6495599,-64.83614992253601,-181.98293456210405,-779.2241921401957,-0.081281402733332,-0.4978091938865654,-0.8634693625437497,-9.949498394435626,-186.38017308440288,-775.9690874062624,0.0004965661329161,-0.5148474505595467,-0.8572816667084459,6,
13.6577538,-64.79760823126591,-181.7341796858121,-779.313275102684,-0.0769495177073956,-0.519873718703133,-0.8507702911634698,-9.994882661640272,-186.13616360915915,-776.0538810635065,0.0008959461996108,-0.5279766202557074,-0.8492584328364177,6,
13.6661333,-64.77548484858816,-181.60939172893157,-779.3971646723453,-0.0876165980788998,-0.5269057852817262,-0.8453955436230594,-10.00996945863535,-186.0100404275916,-776.1205370537516,0.0007693416431745,-0.5310196754163651,-0.8473591401726508,6,
13.674503,-64.80846721860233,-181.550546930758,-779.3517196829305,-0.0789982377244041,-0.5351993794966949,-0.8410237229845486,-9.996392707625084,-186.0234383702592,-776.1323336471216,0.010003013270204,-0.5319093323673616,-0.8467422287012876,6,
13.6828435,-63.74981212003759,-183.9315884024377,-778.8560122620808,-0.0712674844126364,-0.5420539082545781,-0.837316252207869,-10.059711769705164,-186.19360325326164,-776.0514426384708,0.0071597929914498,-0.5398458459005284,-0.8417334495125297,6,
