timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
14.5903231,-26.381099836039205,-225.6494057811365,-833.9556662458349,-0.03318362138108,-0.5613139064880968,-0.826937449662977,22.48272708112453,-221.1576197900165,-833.3818200501321,0.0303303575397252,-0.5316379967178219,-0.8464284434359313,1,
14.5986266,-26.38049952294889,-225.66234945710767,-833.9595679660163,-0.0317362385572225,-0.5578481786649909,-0.8293360119531712,22.48884823510744,-221.14667371499908,-833.3660089523975,0.0292831939778675,-0.5313248601319602,-0.8466619086484327,1,
14.6068265,-26.38949137843781,-225.68028668684357,-833.985235604893,-0.0284300754528796,-0.5627650474010277,-0.8261278546529357,24.902423939303723,-223.5423418015059,-831.8129198365376,0.0328292398776242,-0.5326548289404228,-0.845695615582525,1,
14.6153211,-26.388390151419884,-225.6617171591529,-833.9505593113271,-0.0302655714267339,-0.5637449302521884,-0.8253942384104509,24.90169508566489,-223.53719593363328,-831.8059021847805,0.0372526633392205,-0.5340773080499999,-0.8446145085778484,1,
14.6237022,-29.60622840061469,-221.69478237642983,-835.6885737933351,-0.0401832482102864,-0.5545027537281741,-0.8312111661131256,24.912662605722584,-223.56625736795803,-831.8244962755856,0.0340235735483497,-0.5323276531067321,-0.845854400107299,1,
14.6319178,-29.603089447039483,-221.73293816409551,-835.7168875389199,-0.0428027385795474,-0.5581820325344669,-0.8286137484532721,24.92221279079661,-223.5621790111013,-831.8096219088795,0.0316017837921005,-0.532838438385608,-0.8456267059642474,1,
14.8153237,-30.33275216136133,-221.7284015866244,-835.1312269777851,-0.0258823454316871,-0.5581354156715873,-0.8293461050538906,24.30930267523584,-219.741949079962,-833.2847083546943,0.0176233500280344,-0.5229823736525439,-0.8521612842546531,1,
14.8237015,-31.46584457800267,-215.5643940597913,-836.719025706295,-0.0210456867954416,-0.5559662502939254,-0.8309383897747293,24.31648298600567,-219.73951944712869,-833.2634753249727,0.0126553830875936,-0.5261952021099412,-0.8502696340311022,1,
14.8318675,-31.467029750796573,-215.5872973607632,-836.7176725780844,-0.0203903757722946,-0.5577938614642344,-0.8297290164196275,24.30721577258729,-219.75598698204493,-833.2576282838096,0.0204822459940917,-0.5238826441524764,-0.8515441578420035,1,
14.8403781,-31.463299756756253,-215.59634367291105,-836.7100489147451,-0.0236780939841602,-0.5587123872916426,-0.8290234111001633,25.08896261490198,-219.5570693136798,-832.6816912206376,0.0177054514880824,-0.5240619746713959,-0.8514960737966558,1,
14.8486917,-31.456190685072134,-215.6183635958127,-836.7199270985234,-0.0280386767445125,-0.5588095271260943,-0.828821901858009,25.08721415881568,-219.55199566411,-832.6680671150868,0.0173274269136386,-0.5269306631081976,-0.849731626193181,1,
14.8568251,-28.168547796411016,-217.7594405619365,-836.2479281093213,-0.0212796521615785,-0.5616988388033488,-0.8270680690794752,25.089774771452618,-219.574311451784,-832.6828534367276,0.0168708693605459,-0.5267650520105522,-0.8498434877948642,1,
14.8653237,-28.17217356438301,-217.7701518205116,-836.2627538372996,-0.0174017449419448,-0.5648242867653464,-0.8250276991428793,25.09245227669697,-219.58372637602545,-832.674072407396,0.016953715792605,-0.5249391107365061,-0.8509709169765964,1,
14.8736658,-28.16820628366483,-217.75915144887628,-836.2296059476483,-0.0190055014380645,-0.5627659821708471,-0.826397749407856,24.417789979202496,-222.1139819615769,-830.7105794479533,0.0190040531587824,-0.5347834412855678,-0.8447754239384001,1,
14.8818189,-28.168928950340685,-217.76565907747903,-836.2230741813113,-0.0174297217742528,-0.5574050230610987,-0.8300577359829425,24.42026922838906,-222.1335277502158,-830.7204558063747,0.0174283997918672,-0.5319379742590955,-0.8466039466136598,1,
14.8903244,-29.659224469175005,-218.59992525524436,-834.7650478934864,-0.0176605949298023,-0.5652495353835972,-0.8247309052869016,24.42141187598293,-222.1436215081877,-830.721501334541,0.0195901619745112,-0.5312666596978974,-0.8469781354009387,1,
14.898672,-29.65257613260348,-218.6178794399073,-834.7745335394402,-0.0204509383397591,-0.5637310092715646,-0.8257052187716185,24.421726307642032,-222.1446380796453,-830.7147385127496,0.0222719891788428,-0.5302096565874725,-0.8475739959197732,1,
14.9068383,-29.64974768695653,-218.5969131296596,-834.7532949292314,-0.0214808943656473,-0.5655813216166795,-0.8244127241955828,23.496804109944115,-218.35034731468707,-832.542605178014,0.0213967876869148,-0.529910625656693,-0.8477835256082848,1,
14.915322,-29.647018260245545,-218.61933509107112,-834.7576198306149,-0.0174451201427383,-0.5627079682284376,-0.8264716633227235,23.500531991037537,-218.35332518596155,-832.5427142043477,0.0213053265755097,-0.5281359677920937,-0.8488925035502549,1,
14.9236577,-28.558762494624773,-217.58657947121577,-835.2104562670677,-0.0155883725897029,-0.5647232638602558,-0.8251331031385325,23.5043434629697,-218.3466540340717,-832.5308288594489,0.0243860554440322,-0.5290490976551276,-0.8482407515382503,1,
14.9318196,-28.553962132300505,-217.59707846481385,-835.2201548927155,-0.0154668851455061,-0.5620982241284618,-0.8269258503006934,23.505872212581075,-218.36410725833417,-832.5419626063921,0.0235664072768249,-0.5252499010823573,-0.8506216349594203,1,
14.9403802,-28.5520489550632,-217.5901304886892,-835.2143801358345,-0.015891720094758,-0.5643707420635848,-0.8253684745221543,24.876545818293323,-219.42027119276668,-831.446971745715,0.023185082343467,-0.530158703168645,-0.8475813833557622,1,
14.9486978,-28.54514461333058,-217.57748482723832,-835.2007789599448,-0.0188646820385889,-0.5625271892782547,-0.8265635396594078,24.878743744783527,-219.4089080614242,-831.4337321829889,0.0259722047746668,-0.5311119702135376,-0.8469034889968496,1,
14.9568245,-31.72474255643068,-215.8133944918272,-835.7643005113179,-0.0226292252078384,-0.5571987115942477,-0.8300707885260166,24.882419559531225,-219.4085986752968,-831.4433560513096,0.0226230233583363,-0.5365505960823815,-0.8435648502976932,1,
14.9653646,-31.726009278571983,-215.81127334803003,-835.7629354388121,-0.0191030671881061,-0.5566222485987147,-0.83054605241908,24.88609465591237,-219.4178302549109,-831.4224059552819,0.0251715199161899,-0.5283811874562214,-0.8486340290887837,1,
14.9736688,-31.73068930578433,-215.8050573786004,-835.7326344385308,-0.0246562169936226,-0.5542667039735142,-0.8319738528522995,23.47339958398624,-217.9480970320901,-831.7106914525333,0.0257450473162289,-0.5285410249091738,-0.8485172818078873,1,
14.9818216,-31.781625972562704,-215.8505190112205,-835.7615711344771,-0.0173667134657036,-0.5604329282903958,-0.8280177112545671,23.427068652508108,-217.98637653803803,-831.7083752817134,0.0244541096635706,-0.5278612959861024,-0.8489784736496176,1,
14.9903251,-28.04199617711397,-219.0901932201988,-834.3863584663686,-0.0067486978328459,-0.5610434688929546,-0.8277588302700978,23.41286874684216,-218.00090512889977,-831.7055885572968,0.028785662742896,-0.5209565776516762,-0.8530976672233408,1,
14.9986874,-28.025529469670357,-219.08443163372587,-834.4039754786859,-0.0090216782072939,-0.563996634392175,-0.82572780364756,23.42308812931504,-218.014900316716,-831.7249455279242,0.0288809057404863,-0.5226819080324605,-0.8520384476648667,1,
15.006841,-28.011226422100734,-219.08085531654507,-834.3976361279737,-0.0182881942841806,-0.5570046742332171,-0.8303079758933858,25.46011037431267,-219.54619719664635,-830.548094364331,0.0303082717198905,-0.5268819095024833,-0.8493979409584003,1,
15.0153242,-28.01733734041275,-219.08514137776604,-834.4116314832297,-0.0147665276517201,-0.558135108951468,-0.8296186773553519,25.463184729576984,-219.5505724929581,-830.5603085474974,0.0260620485470982,-0.5278715377627584,-0.8489242659068647,1,
15.0237017,-28.337689884493827,-218.35093369970951,-834.2685686649068,-0.0144060430775937,-0.5549463102657822,-0.8317614193055843,25.46876365577507,-219.56114841482776,-830.5744642698602,0.0232999602430542,-0.5273371628934566,-0.8493365813881751,1,
15.0318188,-28.338626732910225,-218.3366681249668,-834.2518303697086,-0.0144881005328319,-0.5510923479473657,-0.8343184757494044,25.46615378951478,-219.54733374489905,-830.5610793344221,0.0283490293176029,-0.5282990971785751,-0.8485849376798127,1,
15.0403755,-28.346004447382413,-218.35248491011836,-834.2683440558881,-0.0126444548729135,-0.5507326865418865,-0.8345859007527762,24.453544856604584,-222.0682730340557,-829.7455516219599,0.0229313499845228,-0.5271845203611554,-0.8494413662398752,1,
15.0487012,-28.351514003331896,-218.34108490346023,-834.2731239606201,-0.0077172554838329,-0.5597492123596389,-0.8286261299467694,24.44871381790645,-222.04444931623232,-829.7362701722587,0.027936013107968,-0.5292565203571297,-0.8480018365729489,1,
15.056824,-28.704588431682403,-218.7414076860472,-833.9870023673105,-0.0038677369193831,-0.5566735803540659,-0.8307223155464809,24.452034423858574,-222.03528319472497,-829.7300774916275,0.0283376967487508,-0.5298235621628693,-0.8476343362087356,1,
15.06537,-28.7001573202204,-218.7549374201903,-834.0157111837447,-0.0078120026391244,-0.5612890222479141,-0.8275829904721017,24.4491333145498,-222.02641185325623,-829.7363032239928,0.0297279862139022,-0.5331568700413458,-0.8454939377449027,1,
15.0737092,-28.701504932506523,-218.7517106775012,-834.0257840509964,-0.0093935579424185,-0.5644077860778074,-0.8254426764372738,24.74181583704215,-220.94340108737327,-830.0413644889165,0.0271509807839736,-0.5274775783337111,-0.8491349884427515,1,
15.0818237,-28.694565817375143,-218.73085327632955,-834.0012699155745,-0.0128218147455507,-0.561614980991176,-0.827299349808104,24.734500896284672,-220.93956116502036,-830.0367483070322,0.028961200671396,-0.5279944939953747,-0.8487538295443736,1,
15.0903263,-27.859706006920305,-219.80283423926872,-833.4451690027868,-0.0117739086796512,-0.5596461554949124,-0.8286480288482968,24.739536404299564,-220.9259353717372,-830.0308312786395,0.0262722645074982,-0.5278301965880814,-0.8489434914571379,1,
15.098656,-27.85925212442121,-219.79325691376297,-833.4309099086944,-0.0108696726956911,-0.5582478597592245,-0.829603023915495,24.732718587455395,-220.92649277700053,-830.033195087083,0.0311259179874111,-0.5272707758869422,-0.8491270259066205,1,
15.1068608,-27.867834085071767,-219.78627673548183,-833.4410324517837,-0.0050137621534905,-0.5629142524433425,-0.8265000947278961,23.725665818118053,-221.02163057429263,-829.6036801546836,0.0290119952188792,-0.5296257917461222,-0.8477351147915914,1,
15.1153326,-27.85811345559408,-219.755261867756,-833.418713281786,-0.0169535335021205,-0.5621654117187982,-0.8268510310623228,23.724518894899667,-221.0316996143704,-829.5958846480669,0.0324756838629013,-0.5236949889028372,-0.8512866077624471,1,1
15.1236548,-27.71779837211028,-219.74227593167612,-833.2621921542296,-0.0156995884196406,-0.560023225956495,-0.8283281410846393,23.724365532194376,-221.00291445036987,-829.590713519754,0.033123298767303,-0.5293241643588533,-0.8477728328417781,1,1
15.1318222,-27.71696706912348,-219.7160490155736,-833.2544687636821,-0.0145570904467605,-0.5641291010039204,-0.8255582647628409,23.731479043767816,-221.00961023400092,-829.6036311621762,0.0268219478753762,-0.5281052176941199,-0.84875524278582,1,1
15.1403243,-27.718939890113813,-219.74458260900036,-833.2898496253752,-0.0145106852470205,-0.5658754078153266,-0.8243630649437779,22.114032998204493,-221.4711794827575,-829.3630053131886,0.0260737696972503,-0.5288171804985088,-0.8483351626234656,1,1
15.1487213,-27.71823682268353,-219.71943403980228,-833.2727634845382,-0.0132926005806716,-0.5668557205901353,-0.8237098389627507,22.11406613582817,-221.46334166217903,-829.3572269643054,0.0268208945999865,-0.5297261111758028,-0.8477445881581417,1,1
15.1568242,-27.4374845836262,-218.91253777377372,-833.5706160436655,-0.0138992418718344,-0.5630011454583488,-0.8263392289417073,22.111535333821728,-221.45015121209715,-829.345071572948,0.0318264721430048,-0.5294380356508577,-0.8477514034651265,1,1
15.1653877,-27.43587101353113,-218.8744058391404,-833.5356836235014,-0.0191051176070077,-0.5620726291543415,-0.8268671925023678,22.11433940044868,-221.4462331545715,-829.353273503053,0.029857953375964,-0.5312238613388213,-0.8467052094823033,1,1
15.1736685,-27.43591120884457,-218.86235790344224,-833.5303097034976,-0.0170252245492672,-0.5671262117471734,-0.8234549178178164,20.28221309431187,-220.8525602144298,-829.5888915200157,0.029337857574918,-0.5296043864346401,-0.8477372729696991,1,1
15.181833,-27.440281761277845,-218.87186739000083,-833.5358477709108,-0.0178492347820296,-0.5626679956712827,-0.8264902488625966,20.28571587356156,-220.86274124260424,-829.6050509774997,0.0239138514150701,-0.5289580599395619,-0.8483109680626982,1,1
15.1903241,-31.143743286125773,-216.90682797354145,-833.6516109345105,-0.0213850089796159,-0.5627968426007137,-0.8263185798162891,20.28818887960722,-220.86724981375124,-829.6104378698657,0.0223481972675469,-0.5293486168061633,-0.8481100164272865,1,1
15.1986843,-31.146879778933798,-216.90886776606663,-833.652280315897,-0.021312839404151,-0.5595381301722038,-0.8285305327867684,20.2809873842374,-220.8433238561367,-829.5898876964013,0.0243641761875109,-0.5292518151331644,-0.8481149114931031,1,1
15.2068444,-31.15060649072637,-216.9131081938801,-833.6611089496871,-0.0187465877690756,-0.5594836560269816,-0.8286293526575668,20.54121891530885,-219.88833119253297,-830.0489248000762,0.0217500318254603,-0.5243244127556778,-0.8512407687041341,1,1
15.2153451,-31.15294505171765,-216.89673918053683,-833.6563402422574,-0.0203772816448298,-0.5630194839235756,-0.8261923668947794,20.541175031790512,-219.87473045323432,-830.0464519675335,0.0221377971734305,-0.5309345177071065,-0.8471236366926793,1,1
15.2236995,-31.11932849813652,-216.71419007523127,-833.7775134944311,-0.0175795997195,-0.55925500745674,-0.8288092629237828,20.54639141229766,-219.8927881698212,-830.0596351417427,0.0247639030428085,-0.5267293749641966,-0.8496722395464695,1,1
15.2318202,-31.11423318415272,-216.71079075950576,-833.7733606756719,-0.0212990642158279,-0.557650124980257,-0.8298028006538863,20.552019922955708,-219.88357911545205,-830.0541554544785,0.0239934582221697,-0.5297460670971847,-0.8478168542542699,1,1
15.2403525,-31.115714381677456,-216.71282437619567,-833.7774556306287,-0.0189139296535166,-0.558648975745326,-0.829188510028787,20.053477337315677,-219.18290257538223,-830.2480888216814,0.0245964496802498,-0.5269432640550615,-0.8495444727206014,1,1
15.2487671,-31.115385063429084,-216.69535747202173,-833.7624189662263,-0.0203697815143073,-0.561400799694262,-0.8272933059705618,20.05629161103745,-219.1839370342377,-830.2492499188911,0.023258443552491,-0.528222476564868,-0.8487874056883699,1,1
15.256821,-30.80617354424409,-215.6998599865228,-833.9582507577941,-0.016369244219556,-0.5593400853339279,-0.8287766386562272,20.06529410649741,-219.1738153903977,-830.2370974474125,0.0205462665824425,-0.5278351854164713,-0.8490982675555773,1,1
15.2653212,-30.75663232574464,-215.6753133629828,-833.9429516954999,-0.0158444482205803,-0.5619367578195803,-0.8270284358302339,20.11636105808116,-219.1767283072919,-830.2698879608679,0.0197039391833521,-0.5335696570582233,-0.8455265672037919,1,1
15.2736916,-30.68208687647876,-215.62354647833368,-833.9077693507509,-0.0296055870633506,-0.5621356346846995,-0.8265149952857869,22.108586981402837,-215.76452210959357,-831.0982794843239,0.0214111456519724,-0.5308027579488643,-0.8472248786454214,1,1
15.2819037,-30.697907656212564,-215.63644030496187,-833.9438327325589,-0.0240019049623833,-0.5639724137263399,-0.8254447438283574,22.09354255452389,-215.76766193639267,-831.1159243023827,0.0145531749726505,-0.5296626910621849,-0.8480835093285212,1,1
15.2903265,-29.964283149363265,-217.47812077034632,-833.2702439427034,-0.0270131135874218,-0.5623840796459479,-0.8264347758021157,22.07145339336049,-215.7531935240458,-831.0954087930949,0.0205709519035568,-0.527695632611114,-0.8491844059219045,1,1
15.2986692,-29.9712725002323,-217.46484327048992,-833.2630159230146,-0.0241497065462571,-0.5636351795716803,-0.8256707431070386,22.07676725344203,-215.75753529185383,-831.0967213361159,0.0181333029463282,-0.527997221141102,-0.8490524823540244,1,1
15.3068436,-29.96397994852714,-217.44762833647275,-833.2447302251026,-0.0275237694483919,-0.5628711979934693,-0.8260862282986859,20.45020198427616,-219.1552347059134,-830.1020036438365,0.0250381133796767,-0.5342133162371964,-0.8449788314704954,1,1
15.3153215,-29.97023630697584,-217.48328011448103,-833.2788196226023,-0.0251448510612282,-0.558023000318443,-0.8294444330880227,20.449234166469783,-219.1487664361106,-830.0961513573072,0.0237321292024619,-0.5315746351348295,-0.8466789198537962,1,1
15.3236619,-31.40360917634544,-216.96024992419743,-833.1270058937023,-0.0222559633061203,-0.5601630414712055,-0.8280833527290864,20.45129940287537,-219.1626254300633,-830.1029475206193,0.0214179008462853,-0.5276392795500735,-0.8491984833943232,1,1
15.3318272,-31.403152604973243,-216.95326411575329,-833.1153033059155,-0.024153088489918,-0.5618992312010157,-0.8268529992036704,20.45598521912576,-219.16336271480293,-830.1053794909021,0.0196536274807507,-0.5331159292421099,-0.8458138926000031,1,1
15.3403276,-31.40221208386859,-216.94706339166763,-833.0975745108495,-0.0242488034157198,-0.5593802486307415,-0.8285564150827117,21.98174409252619,-219.293844797392,-829.3089073700544,0.0177189204583584,-0.535339356938062,-0.8444511902833297,1,1
15.3486981,-31.39995762713125,-216.94032173080785,-833.0901732002004,-0.0264591416828901,-0.5610329294909198,-0.8273705130401015,21.980414301865647,-219.2895250954893,-829.2963784159222,0.0198705226879711,-0.5324001153759137,-0.8462595816153694,1,1
15.3568231,-30.05758622717608,-220.2498447024289,-831.8923394859239,-0.0182054636293123,-0.5670863600917888,-0.8234571156361985,21.97669849945533,-219.27646111123815,-829.285583388994,0.022593202128175,-0.5373692561781919,-0.8430443818282,1,1
15.3653258,-30.053636057077917,-220.248579790498,-831.8875996252343,-0.0204787315082841,-0.5639882396255026,-0.8255288529905769,21.980185660921336,-219.26812605289047,-829.2725674970692,0.0252870973260484,-0.5361367828529668,-0.8437522816448517,1,1
15.3736728,-30.059418004036157,-220.244706667444,-831.8863720542493,-0.0187302582510035,-0.5662451088151192,-0.8240240616443212,24.676667807927213,-221.13612477070276,-828.60078330549,0.0271268107236783,-0.5405045941455731,-0.8409036329137192,1,1
15.3818231,-30.05089661308789,-220.2518812354926,-831.8858345975931,-0.0229836835532558,-0.5628201799563552,-0.8262597626196132,24.675950826425908,-221.1173043360772,-828.5833722715323,0.0302354811151343,-0.5436799178409741,-0.8387478540170268,1,1
15.3902822,-32.226006297375605,-216.07177255646317,-833.8504174678046,-0.0280981319942336,-0.5609649951512835,-0.8273625379441317,24.68100719043004,-221.1194447397185,-828.5867592657391,0.027706959393302,-0.5400735365054228,-0.84116163700427,1,1
15.398632,-32.22214689096633,-216.08760435160863,-833.8694799583176,-0.0275295833113101,-0.5605225988241075,-0.8276814231636314,24.6922978605164,-221.1456946081228,-828.6117554893003,0.0251055781015725,-0.5375527915032153,-0.8428562785524508,1,1
15.4068863,-32.21862116576504,-216.07862675624276,-833.8525864830135,-0.0303030940441409,-0.55901358615974,-0.8286045697316534,21.24584024590707,-218.38508807763804,-830.1200215426613,0.0192741257004607,-0.5329659310638337,-0.8459171498460966,1,1
15.4153235,-32.220241886315975,-216.07920603865944,-833.8562872285277,-0.0259696021244838,-0.5621208153874127,-0.826647306094737,21.24982022955764,-218.3918788134778,-830.1170643061909,0.0230414690629579,-0.5319422956124902,-0.8464670606951782,1,1
15.4237019,-29.45428983829981,-219.8879041417116,-832.2266905917069,-0.0201258263550491,-0.5612167256324236,-0.8274241584483423,21.253303563339585,-218.38894063765724,-830.1310560459115,0.0142267262273522,-0.5365008446428463,-0.8437798551508351,1,1
15.4318717,-29.44517233247496,-219.8609271789249,-832.2117203986304,-0.0263975436937185,-0.5652709850901207,-0.824482797335507,21.25114051200725,-218.38729260590156,-830.121680966708,0.0219272493571023,-0.5337061060367727,-0.8453857037558041,1,1
15.4403523,-29.44334331209094,-219.86744978021616,-832.2143468323468,-0.0258824724556278,-0.5609572833042922,-0.8274400424970088,25.542187524352585,-218.8720685928122,-829.3097239085693,0.0314155174414592,-0.5322749401154009,-0.8459884475505748,1,1
15.4487031,-29.445427673326297,-219.88267503917277,-832.2352782127095,-0.0232892179413404,-0.5632858783693874,-0.8259337936888818,25.544604277938667,-218.87117570925773,-829.3102912058773,0.0314076053492142,-0.5315534019209351,-0.846442285824916,1,1
15.4568225,-30.74598445329347,-215.79576052124025,-834.0427652590897,-0.0243449567895762,-0.5595651301744216,-0.828428746587053,25.551042879055892,-218.87634981021432,-829.3270588987176,0.0243883337121894,-0.5344795787277761,-0.8448294437942618,1,1
15.4653281,-30.736089396518704,-215.7945994806537,-834.0362999505804,-0.0319510931911684,-0.5612759692082494,-0.827011737542599,25.54724658377722,-218.8633540636477,-829.3047371767647,0.0325993242700716,-0.530486421397325,-0.8470663732968002,1,1
15.4737358,-30.74102230143475,-215.78954796962296,-834.0314411564567,-0.0303515105720472,-0.5615926575665176,-0.82685698447396,22.123650433051317,-217.4888313918368,-830.5445965381421,0.0303421437987378,-0.5286032490585352,-0.8483265641216576,1,1
15.4818249,-30.740828004721635,-215.7851724051506,-834.0331967920195,-0.0268690920324722,-0.5634636214410375,-0.8257038205106606,22.12489806906737,-217.4973673167868,-830.5487032566897,0.0271119567096167,-0.529720148060381,-0.8477390556900533,1,1
15.490325,-32.89324897576992,-214.79542916633608,-834.5637149586017,-0.0291072906741931,-0.5641943609167978,-0.8251287710044378,22.127845309126062,-217.48831057079545,-830.5442761214454,0.0283604480195537,-0.5271928546365788,-0.8492722643582945,1,1
15.4986875,-32.89774641903183,-214.80517915838865,-834.5706787167151,-0.0267684192627329,-0.5590969881355055,-0.828670024550171,22.12680474767553,-217.4800032320598,-830.5520204816216,0.0245888782714374,-0.5322619880622161,-0.84622252577523,1,1
15.5069101,-32.89663497274815,-214.8203529358247,-834.5914640718751,-0.0238964859758372,-0.5641438219758534,-0.8253306646941473,20.50399358618965,-218.22941904707844,-830.882049950715,0.0276767382900515,-0.5320963329518977,-0.846231345801352,1,1
15.5153252,-32.893331293573034,-214.79720203400635,-834.5603561523043,-0.0305406002096673,-0.5616197558066128,-0.8268316162475609,20.502813858185032,-218.2334308296553,-830.8865437082954,0.0261923942230767,-0.5295308434625028,-0.8478862213214419,1,1
15.523702,-33.19384609729623,-215.73915192600964,-834.3793582296983,-0.0292147736228258,-0.563323554407374,-0.8257197285108359,20.50881988340281,-218.22252536806556,-830.8707097442563,0.024768511446907,-0.5295115368876621,-0.8479410670226855,1,1
15.5318518,-33.19363828681576,-215.73756488434609,-834.3681251230946,-0.0302300466266216,-0.5604149907086515,-0.8276600645615168,20.508661825979445,-218.20461589103445,-830.8653738075288,0.0227870872118258,-0.5340564760618862,-0.8451416621092351,1,1
15.5403353,-33.197751533484606,-215.74662590021524,-834.3802176807978,-0.0279201043788609,-0.5639866882143827,-0.8253117491520677,23.768424350664624,-217.4084316547062,-830.867725032295,0.0275227894857596,-0.5307505329965195,-0.8470810868994968,1,1
15.5487226,-33.20087081401028,-215.75016708609135,-834.3818585705424,-0.0283425819202418,-0.5643910633543803,-0.8250208637700056,23.767031722986207,-217.4130737044468,-830.8641361679965,0.0295295081840163,-0.5277996567220133,-0.8488554237975598,1,1
15.5568311,-31.552828339736912,-216.7762596034549,-834.0252937193638,-0.0301095494495726,-0.5620237153138175,-0.8265728996626954,23.76509073370069,-217.4159789525289,-830.8856302614212,0.0250285524325911,-0.5323494797949837,-0.8461545975323536,1,1
15.5653494,-31.56328216957351,-216.79285146924548,-834.0546978072895,-0.0267979386089567,-0.5684318060176845,-0.8222938357994569,23.762710810598083,-217.4095436200265,-830.8849949536321,0.0261558399056833,-0.5340910392228189,-0.8450222682632199,1,1
15.5736703,-31.55988544700961,-216.7741332262789,-834.0254485466097,-0.0275866264122743,-0.561154278989176,-0.827251384535153,25.43679006008922,-219.2822892499937,-829.7117555088892,0.0253643034312052,-0.537375206000826,-0.8429617666816328,1,1
15.5818222,-31.55878359424262,-216.7773268638172,-834.0288141640689,-0.0301177822318935,-0.5624787722619433,-0.8262630028920144,25.434759300661945,-219.28499081345663,-829.7078777842416,0.0290042616765874,-0.5354720987904094,-0.8440547282146992,1,1
15.5903247,-29.81577593139112,-219.71021010974965,-832.6738169134189,-0.0296121367796968,-0.5691235014576937,-0.8217186631955459,25.431667929701725,-219.27210178903937,-829.7048425923549,0.0296445444837579,-0.5379867195797353,-0.8424318907414329,1,1
15.5986772,-29.817347498224,-219.69589607436944,-832.6585719648466,-0.0287162015903349,-0.5701031861388014,-0.8210710912707926,25.43103412204249,-219.27779831841585,-829.7083027523274,0.02812124895005,-0.5378895241673446,-0.8425461738970255,1,1
15.6068493,-29.82317524031304,-219.7018044506937,-832.6615173036259,-0.027048080368806,-0.5686166417403132,-0.82215784134455,23.02971403474719,-219.55804636189904,-829.8143743577614,0.0233258617179351,-0.5393666543954005,-0.8417478935533064,1,1
15.6152852,-29.829122065974524,-219.7187103188611,-832.6654779974053,-0.0250645326355601,-0.5655447646977387,-0.824336635317599,23.02278115681544,-219.58860510418413,-829.8269856993035,0.0227064228333163,-0.5345871490466126,-0.844808261344744,1,1
15.623665,-30.143548287794687,-216.95080538551065,-834.3314399447117,-0.0221783861206245,-0.5598861899759073,-0.8282726444011937,22.979880565044407,-219.59763734779747,-829.8000832137618,0.0300757051765226,-0.5346182662684276,-0.844558323225978,1,1
15.6318253,-30.17793904326621,-216.99643495195855,-834.3407651649246,-0.0119877676848495,-0.5610007494119323,-0.8277284896541768,22.95928692105352,-219.63005133236675,-829.7951147651062,0.0266486470464845,-0.5356162889043611,-0.8440408998803977,1,1
15.6403228,-30.16106532317786,-217.0024827587814,-834.3443485446468,-0.0174533833595322,-0.558014436233061,-0.8296476772490864,22.218774479898048,-218.00032628390272,-830.9015586466093,0.0270467974914695,-0.5312618850341135,-0.8467758146377682,1,1
15.6487013,-30.154163135454613,-216.9973908670088,-834.3494282434883,-0.0167257810673097,-0.5576746836468766,-0.8298910744591993,22.22001386837932,-217.9899622305266,-830.8976674085019,0.0242746515491961,-0.5305341352177844,-0.8473159225819391,1,1
15.6568241,-32.533582142676536,-219.28203447110036,-833.1916040201323,-0.0228936467849235,-0.5556580070664947,-0.8310956985328335,22.221523525570426,-217.9929714574439,-830.9061996456904,0.0251508143389774,-0.528441800546944,-0.8485969007560599,1,1
15.6653258,-32.53478413509912,-219.28310649762503,-833.1918693258377,-0.0248428512974594,-0.555915385253298,-0.8308675689772044,22.225642588047677,-217.99108474447465,-830.8955718678461,0.0254529496287842,-0.5280833910920144,-0.8488109797875808,1,1
15.6736734,-32.5341907254135,-219.2868585145466,-833.1993401996899,-0.0237586793679311,-0.5572245494134083,-0.8300218832571319,23.49608277390226,-221.1446862994664,-829.4262488284393,0.0323228020627491,-0.5343538051603482,-0.8446426743762532,1,1
15.6818488,-32.54097801247805,-219.28992238316332,-833.1983369267133,-0.0174777159165172,-0.5583387507299816,-0.8294289414287547,23.49966578723356,-221.13791111946395,-829.4172183920875,0.0305362915401398,-0.5357067777046329,-0.8438517542911753,1,1
15.6902802,-28.345762290534623,-218.18566569609823,-833.652738740594,-0.0185111423226327,-0.5593529051134998,-0.8287229121672691,23.500210665357493,-221.15282001754545,-829.4318318238018,0.025504002617246,-0.5333993714625718,-0.8454789508756754,1,1
15.6986296,-28.348809751390625,-218.19663014225284,-833.6609569621324,-0.0187433054972308,-0.5564249239513264,-0.8306864586020395,23.49745692985985,-221.1561420388296,-829.4402139467863,0.030193398276675,-0.5324394548668028,-0.8459294211703765,1,1
15.7068434,-28.351675928666044,-218.20573459636293,-833.6777248265323,-0.015403781455993,-0.5627009122015687,-0.8265170336565233,22.97375142062511,-219.0119594366864,-830.448295526944,0.0269386738850631,-0.5320989509979838,-0.8462535165044569,1,1
15.71528,-28.35583991554252,-218.1989058305936,-833.6706180537954,-0.015001610934414,-0.5626089685044062,-0.8265870191503013,22.9741403073153,-219.00805395042897,-830.4356842892802,0.0296322049002421,-0.5303369689653578,-0.8472689253013984,1,1
