timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
19.6040106,-46.981068040511225,-163.8432737236063,-893.769457261489,-0.042748872616955,-0.3476865465072699,-0.9366357879495248,7.579063878976228,-155.9881319822649,-900.9257627669334,-0.0096351413138085,-0.3010735652578195,-0.9535522389228648,1,
19.6122283,-46.98192812530654,-163.8434588261706,-893.766253911323,-0.0429927673268013,-0.347226843121348,-0.9367951437606656,7.582906167935313,-155.9868113490098,-900.9179531459396,-0.0175313684069518,-0.3017158335911847,-0.953236700343706,1,
19.6206016,-46.21545280809876,-159.96912841686677,-894.9018253564426,-0.04669021881064,-0.341484030896348,-0.938727159567782,7.576396008530231,-155.9915578155833,-900.9340911656684,-0.0172480113599765,-0.3010680071436764,-0.9534466745333277,1,
19.6289973,-46.2220738694468,-159.9756437371725,-894.9089189626613,-0.0435819967332737,-0.3412690291896558,-0.9389547695585184,7.573831293490002,-155.99403764767806,-900.9369987382732,-0.0138978376546951,-0.3019297359841041,-0.9532288731658796,1,
19.637228,-46.22206054631374,-159.97273857230067,-894.9071856597418,-0.0460853789942835,-0.3436435160474661,-0.9379686944250794,5.612043359314619,-158.7417370331608,-900.3686814928918,-0.0180963641335719,-0.3059853611359919,-0.9518642132025036,1,
19.6455991,-46.2250090882053,-159.99872795518334,-894.9284499580672,-0.0443369310440029,-0.3387364928554929,-0.93983606280753,5.609632210101715,-158.7363915462522,-900.358996144489,-0.0179745360017405,-0.305241748224982,-0.9521052416598064,1,
19.6539779,-43.72271849273691,-162.81733034080634,-894.3766895471285,-0.0430753826650975,-0.3411586835034171,-0.9390182448059624,5.61369155692627,-158.7351907180508,-900.3536453191698,-0.0166365704480733,-0.3043497439376525,-0.9524150659711405,1,
19.6622229,-43.72271789558335,-162.80643031078137,-894.360020249658,-0.0422256784103081,-0.3427385958988087,-0.9384813514205288,5.61486184720755,-158.73820375073873,-900.3436607343369,-0.0181094805286793,-0.3046858366833523,-0.952280729427802,1,
19.6706024,-43.73389975819188,-162.82220083877615,-894.3699832377852,-0.0368980412150543,-0.3402285530407689,-0.93961857487508,4.628446284358645,-157.95059490989476,-900.7319150679084,-0.0170365985459909,-0.303871385274896,-0.9525607253719304,1,
19.678976,-43.72147174295868,-162.80947426346052,-894.358927318407,-0.0424007316934777,-0.3414938669481188,-0.9389271094119488,4.63444579513353,-157.94879493939968,-900.7357983774924,-0.0220681094773036,-0.3060819611437461,-0.9517493533522868,1,
19.6872713,-46.8971743598554,-158.68666576688224,-895.5788813987413,-0.0443891159245081,-0.3393939122172096,-0.9395963914028924,4.627932641475134,-157.9460897384314,-900.7438947943936,-0.0175816185854204,-0.3033142760652331,-0.9527283645525312,1,
19.6955983,-46.89737108615875,-158.6837795131449,-895.5806181894668,-0.0432588699298149,-0.3424778460522233,-0.938529485490906,4.632551156434602,-157.94800449338177,-900.7408435726464,-0.0226378696630293,-0.3018736136812752,-0.9530791405859894,1,
19.7039749,-46.897518028469975,-158.69057596321994,-895.5908979150919,-0.0440082106058037,-0.3408639441040116,-0.9390820246438176,7.860687861716258,-158.6853137275803,-900.694643373871,-0.0171668310967174,-0.3079509831421626,-0.9512473347620336,1,
19.7122261,-46.890075410813125,-158.6706626845751,-895.571172094536,-0.0458713089185915,-0.3422462879879983,-0.9384899047813626,7.862081047261924,-158.69908662670625,-900.7175327259039,-0.0132249895811675,-0.3086844564204669,-0.9510725555997182,1,
19.7206016,-44.55183374967601,-161.0059048628886,-894.6046214966698,-0.0385463955079438,-0.3423222456616852,-0.9387915932295549,7.865951313275588,-158.70163030741708,-900.7350765624908,-0.0184826757960035,-0.3078898907409762,-0.9512424537808069,1,
19.7289782,-44.539522428372194,-160.99323917759165,-894.583455362113,-0.0409552470770234,-0.3392508594148882,-0.9398039806912502,7.862893817498772,-158.68480568273517,-900.7033751492527,-0.0122160301009489,-0.3082975666821069,-0.9512115321979988,1,
19.7372289,-44.53867225150773,-160.98784485445375,-894.5790222496236,-0.0406307156376824,-0.3408903596708559,-0.9392246310815344,7.668114366978543,-162.30367754921235,-899.8723832939958,-0.0118561599496282,-0.3112864053275198,-0.9502421824616708,1,
19.745598,-44.53813499995157,-160.98441444337902,-894.5796320055691,-0.0376969834645727,-0.3433813396956872,-0.9384392324420728,7.691362272114674,-162.26822455372343,-899.8024573536695,-0.0168565459960148,-0.3148806890675852,-0.9489815638406291,1,
19.753978,-44.78614445560999,-155.88268782638497,-896.2489111591138,-0.0415323930661614,-0.3321334946197535,-0.9423175696536004,7.694320782413996,-162.2656881576063,-899.8136421052566,-0.0192499714383639,-0.3130559016911559,-0.9495395942328888,1,
19.7623405,-44.78219826884917,-155.8960323514126,-896.2773329629244,-0.0422323738209036,-0.3351887851839515,-0.9412039656144454,7.690002161974391,-162.26208613901542,-899.8020938457717,-0.013625994261431,-0.3125433556976276,-0.9498057607161864,1,
19.7706505,-44.78097665547639,-155.90714053532557,-896.2832597079276,-0.0421315232486255,-0.3324373033548878,-0.9421838324270274,5.743284126775599,-161.6025794373798,-900.2604590726779,-0.0219147731705407,-0.3105547856206646,-0.9503028295469748,1,
19.7789997,-44.77678969430512,-155.88655460549535,-896.2610576513141,-0.0421711634751155,-0.3355908416445223,-0.9410634303677284,5.74140556461348,-161.60213005845253,-900.2644995395979,-0.0207368731141281,-0.3092284229682157,-0.9507616759851224,1,
19.787255,-46.72051185317852,-157.4872765744447,-895.8006626652649,-0.0405373744912345,-0.3345712186917504,-0.9414981789108644,5.731967666296441,-161.60947768561266,-900.2715407931966,-0.0110581619854593,-0.3112458184099947,-0.9502650985781788,1,
19.7956118,-46.72065372682584,-157.47684002328555,-895.7820110903261,-0.0397868366464485,-0.3333558960904691,-0.941961174450088,5.737935189942441,-161.60529452217165,-900.2774239923152,-0.0180605568163846,-0.3128441621821212,-0.9496327429464768,1,
19.8039751,-46.71978110704418,-157.4723576524206,-895.7807775207967,-0.0423395486369599,-0.3348980902293512,-0.9413026249734736,3.927726577923508,-162.76125131853274,-900.0452124392655,-0.0215185528590025,-0.3116522673873629,-0.9499525336116376,1,
19.8122269,-46.724081332711535,-157.46737754097737,-895.7835656040239,-0.0411122455432744,-0.3393610985509631,-0.9397573240239592,3.910823585103252,-162.79271309381386,-900.1136975663779,-0.01720968132344,-0.312217261660669,-0.9498548354300562,1,
19.8206026,-43.59268439935894,-158.651009253677,-895.401421166825,-0.0388897894669574,-0.3445351934117832,-0.9379675286362106,3.91091121439694,-162.78732327849804,-900.1020192196888,-0.0146187685731982,-0.3110043718883368,-0.950296044541776,1,
19.8290598,-43.59845612849481,-158.65757424743222,-895.3918477117177,-0.0364120361906079,-0.3396488560746503,-0.9398472313028507,3.9153520920292806,-162.78073373136922,-900.0853120908457,-0.0237512574140216,-0.3129664215542678,-0.9494671646511894,1,
19.8372255,-43.60420778350785,-158.69460935928325,-895.4085551685624,-0.0381620066732837,-0.3375686900918283,-0.940527001588128,11.734958997160843,-161.25258476048015,-899.8080759073654,-0.006294143947899,-0.3068528601771751,-0.9517361535389156,1,
19.8456764,-43.61022801682163,-158.77319299405852,-895.4235538333917,-0.0364205784099296,-0.3350811844583602,-0.9414850722609828,11.709129948847234,-161.3121636334617,-899.7950666961808,0.0011997607552149,-0.297943298809412,-0.954582815301373,1,
19.8540107,-43.420437896909895,-160.56668683521931,-895.0438248729768,-0.0386287167634255,-0.3293426237840154,-0.943419979860651,11.710352664947884,-161.3316485041989,-899.7998852032003,-0.0043116658724287,-0.295050765259525,-0.955471849641408,1,
19.8622275,-43.42846082167336,-160.56251543548487,-895.0403829656077,-0.0373427634580064,-0.327354624911127,-0.9441633691086592,11.692757446384327,-161.3485038442651,-899.8447464840477,-0.0043079366937121,-0.2958129421302868,-0.955236172341514,1,
19.8706024,-43.43038219797727,-160.54713613728984,-895.023148047308,-0.0391621649445416,-0.3297961238494314,-0.9432395462080384,12.260362039083844,-156.50027625377456,-900.7269036324748,-0.003251025324272,-0.2930657095854687,-0.956086774670326,1,
19.8790162,-43.43881065959396,-160.56102525587715,-895.0404110425766,-0.0364600360190991,-0.3249427094361882,-0.9450306351424564,12.270228174772406,-156.50132243710533,-900.7337773333398,-0.0078060517245208,-0.2927293078107282,-0.9561634891090156,1,
19.887227,-44.00046706277931,-161.0338426085312,-894.9920490254816,-0.0398452615747466,-0.3296928714961153,-0.943247033186262,12.264840814122806,-156.51181161682547,-900.746143091837,-0.0018388193353004,-0.2889598778523926,-0.957339442274778,1,
19.8956387,-43.995492466893225,-161.0246441266484,-894.9743389282887,-0.0410891542822883,-0.3297211777773017,-0.9431837712373526,12.269868164208958,-156.50662436953365,-900.733201409364,-0.0003155353775576,-0.2927868764570245,-0.9561776746044456,1,
19.904002,-43.99680288255398,-161.02505472791884,-894.9831191512167,-0.0378529961375815,-0.3298052445481624,-0.9432898024212572,9.690912548555096,-156.10599187500424,-900.8385232472924,-0.0047737707719327,-0.2909377877613982,-0.9567300636883532,1,
19.9122268,-43.994424732252895,-161.02336822948592,-894.9789180302394,-0.0403304454333228,-0.3297080844571359,-0.9432210950857468,9.690812839795695,-156.11510202619957,-900.8516593407138,-0.0012638852540774,-0.2910634793971876,-0.956702907675767,1,
19.9206025,-44.66049877375432,-164.18801046330586,-894.2913314410843,-0.0396062129126961,-0.3357480650113754,-0.9411187941699132,9.688583569238055,-156.1128392459032,-900.8480067037804,-0.0005934089725222,-0.2924137527389691,-0.9562917154691368,1,
19.9290008,-44.65513561512061,-164.17975493750637,-894.2782223138645,-0.0415860522714706,-0.3352085301562063,-0.9412257123384328,9.700046586521175,-156.1011915262878,-900.84200606866,-0.0118603563373838,-0.2965717530574165,-0.954936923171369,1,
19.9372299,-44.65542076337417,-164.1908407041276,-894.2882304694422,-0.0415655818950774,-0.3332174067577212,-0.9419333640100996,7.292582119567541,-155.56799247036568,-901.2710237615244,-0.0036622544268829,-0.2949713659519722,-0.9554990743904154,1,
19.9457131,-44.65536708827656,-164.17692636276496,-894.2855939178314,-0.0403307209495869,-0.338838693622938,-0.9399796660841058,7.296566494587282,-155.5652932630071,-901.2562520244448,-0.0062138027688339,-0.2940428156373958,-0.9557720498252616,1,
19.9539788,-44.94405548624956,-163.49680305337284,-894.2759548337748,-0.042533872384054,-0.331145428847214,-0.9426205889187926,7.289762183509971,-155.58113785000327,-901.2866806427988,-0.0027952840608529,-0.2896276273404871,-0.957135321607211,1,
19.9623577,-44.945470964179954,-163.50304368286837,-894.3010396198368,-0.0418638548656889,-0.3356179053449302,-0.941067499846672,7.2909228229942755,-155.57983614245092,-901.28126738955,-0.0030875260988892,-0.2904179388134342,-0.9568949200397844,1,
19.9706035,-44.94315333561788,-163.50327611159972,-894.3011022057806,-0.0420322459969826,-0.3327045910338058,-0.942093915382897,4.641827974567178,-159.38110815303963,-900.5654307012844,-0.0069440003952157,-0.2996761424844316,-0.9540157181536174,1,
19.9789767,-44.94731082480648,-163.51643286873826,-894.3139350894786,-0.0378298105572394,-0.3312717533440736,-0.9427767131561676,4.646462480321794,-159.3806088017453,-900.552360620514,-0.0093670695684486,-0.2966590634600251,-0.95493751527245,1,
19.9872516,-45.80940096893816,-161.68021053906403,-894.8498726347306,-0.045215275240087,-0.3306957688693555,-0.9426536412367316,4.64446385892623,-159.3795926931327,-900.564252282533,-0.0072501865920909,-0.2976083497876794,-0.954660518158698,1,
19.995635,-45.81070952096466,-161.6820458497651,-894.8550197896066,-0.0455636495477026,-0.3305872655761693,-0.942674924710934,4.647831462053574,-159.36871735843104,-900.5376485306524,-0.0056443342943074,-0.2995118552900932,-0.954075882742594,1,
20.0040038,-45.812739749309465,-161.68090408746704,-894.8599823755477,-0.0446255318343941,-0.3331253885115369,-0.94182590611935,3.5757008544273674,-159.13555185380156,-900.7048724308795,-0.0066013063229539,-0.296328260384602,-0.9550633407540396,1,
20.0123905,-45.8156168872469,-161.68683201707128,-894.8775903681046,-0.0394712056989186,-0.3318709068599667,-0.9424986605298792,3.574097592545769,-159.13970510410326,-900.7372656909304,-0.0088058233318095,-0.2960651251796601,-0.9551271638519144,1,
20.0206033,-45.392787222686806,-161.859762732904,-894.8686800011079,-0.0410127158075158,-0.3318094772384827,-0.9424544699648978,3.581358271809883,-159.1293385649268,-900.7099248835099,-0.0096302145404632,-0.3003053612393501,-0.9537945003924108,1,
20.0289765,-45.38982825443752,-161.85082542474953,-894.8573258847645,-0.0430881328675162,-0.3330179826406603,-0.9419354733971615,3.577733605046184,-159.14085279314196,-900.725598802412,-0.0075574894824737,-0.2963300173244467,-0.9550557078962544,1,
20.0372505,-45.38575463004975,-161.8470521221817,-894.8411428403903,-0.0449853002210367,-0.3302326850753579,-0.9428269705900134,6.106078795668104,-157.15118020685256,-900.5925841877205,-0.006570732627505,-0.3016007156807703,-0.9534116811606542,1,
20.0456166,-45.385737685965765,-161.85256121006785,-894.8405005490765,-0.0459133581293616,-0.3288153799799228,-0.9432774827345044,6.100469728579441,-157.15416943271828,-900.5895743739236,-0.0046577426041107,-0.2947700883409712,-0.955556853595478,1,
20.0539803,-44.83164188113694,-157.79215100169228,-895.7883939718926,-0.0472628962833673,-0.32551977211693,-0.9443532689602178,6.100445052908675,-157.1513928274575,-900.587490370333,-0.0053017335707465,-0.2941758009346586,-0.9557366215467508,1,
20.0622277,-44.83611298654115,-157.80138034482275,-895.7983120724515,-0.04426567032243,-0.3266209711193372,-0.9441182614778546,6.10520192133729,-157.15515643074704,-900.5897015014235,-0.0076925489174428,-0.2955605984060488,-0.9552930217273706,1,
20.0707586,-44.84229496532888,-157.81145822228393,-895.8120828338607,-0.0426537825550518,-0.3226671924382008,-0.945550917591324,7.674365039507613,-160.0672189207421,-900.2732217645496,-0.0035145735047639,-0.2984015825383659,-0.954433938683908,1,
20.0789771,-44.8388809107811,-157.8092128357992,-895.8036456805278,-0.0447108693658975,-0.3243333980184759,-0.9448855936515989,7.675056166650165,-160.06805125866433,-900.2736617575995,-0.0028002037591548,-0.2988783948585238,-0.9542870972331644,1,
20.0872291,-46.65010355388246,-156.768157683792,-895.8798971670673,-0.0437564911344819,-0.3227487821903564,-0.9454726823543022,7.677946342546157,-160.05770018951404,-900.2463427470427,-0.0044573703263742,-0.2979640247312486,-0.954566693225638,1,
20.095636,-46.65077846551531,-156.7551928696937,-895.8715012955216,-0.0404499445869505,-0.3277396921459317,-0.9439017407415892,7.671092826722422,-160.07478040094685,-900.2638435745074,-0.0022311236129612,-0.2912152939329445,-0.9566549402302652,1,
20.1039963,-46.64845834378029,-156.76212340695932,-895.8713408968275,-0.0437162292920527,-0.3240969858635613,-0.9450132459657052,4.924276711229972,-161.0175883620315,-900.4205132673112,-0.0096879139487886,-0.3062346333464349,-0.9519067673162614,1,
20.1122281,-46.643776119565054,-156.75302363771397,-895.8681171251122,-0.0454486801853229,-0.3264848766219572,-0.9441091265349344,4.919333029104415,-161.02221025227612,-900.4190602066518,-0.0035050172292938,-0.3002169160266039,-0.95386451773074,1,
20.1205985,-48.54852741793647,-161.58648588150686,-894.3870074557186,-0.0428851547697023,-0.3303114447287892,-0.9428972441266112,4.927593154727106,-161.01549378131585,-900.4008853589453,-0.0060296796436366,-0.3034228015022702,-0.9528369464351752,1,
20.1289716,-48.54568963546021,-161.58866937746905,-894.3855035952816,-0.0419438249385994,-0.3266078694745888,-0.9442287938560175,4.913445868873488,-161.0363712109613,-900.4258160471604,0.0037958768451001,-0.2964244160748432,-0.955048771986889,1,
20.137229,-48.54213759679276,-161.5714342609287,-894.3740198623415,-0.0460581419145373,-0.3291132154427519,-0.943166548910802,9.641114283711808,-161.64861526414532,-899.7821827759542,0.0020265352813278,-0.3002565002016171,-0.9538563451806724,1,
20.1456193,-48.5359369346736,-161.57457750522002,-894.3717220606368,-0.0456728281102383,-0.3290298418364547,-0.943214374335702,9.64574808436138,-161.65118013475117,-899.7802155033087,0.0018231728693935,-0.2983647320818051,-0.9544501886900336,1,
20.1539762,-43.785739170477726,-160.6159732747107,-894.7977253508,-0.0397234001099118,-0.3271204138336476,-0.9441473859186448,9.64981767049808,-161.64162663968554,-899.7690699662246,0.0034176707265214,-0.2963805693474236,-0.9550638081511106,1,
20.162245,-43.78289405798721,-160.62299669451448,-894.8046959210594,-0.0405876382399679,-0.3263334452381956,-0.9443829340585684,9.666703697719456,-161.64469833870535,-899.7744654902394,-0.0081994718710166,-0.2994327757884257,-0.9540821670300073,1,
20.1706925,-43.77968913628128,-160.62246616570587,-894.8141582070416,-0.0405206692665141,-0.3295659381276073,-0.9432626186742818,8.725151023228989,-159.7384642543951,-900.1462506194027,-0.0111179174414053,-0.2930761535577435,-0.956024455820856,1,
20.1790103,-43.78315934358853,-160.62551295314188,-894.8196066569169,-0.0367249632100317,-0.3283186948352855,-0.9438528019235182,8.731522329370975,-159.72362932216777,-900.1297604250332,-0.0126707221727919,-0.2912851358318124,-0.9565523626247872,1,
20.1874411,-44.89382254352175,-157.7907724821108,-895.8667506298791,-0.0395633391278401,-0.3249538838191059,-0.9449019608339982,8.728585086112318,-159.73565432565434,-900.1386907667691,-0.0027031976526295,-0.2918429287724969,-0.956462439224846,1,
20.1956405,-44.89857351435632,-157.80399307649884,-895.8838442996001,-0.0353537481960549,-0.3236021442026308,-0.9455325297185444,8.734140893427508,-159.72638117084895,-900.1438275761057,-0.0095400755710179,-0.293036234861649,-0.9560537390838484,1,
20.2039787,-44.889029191136416,-157.79840156407354,-895.8770098330389,-0.0409248683747601,-0.3277130136932897,-0.9438905316849888,7.647228278897899,-158.99876003832065,-900.5550227604097,-0.0125107870489009,-0.2947739653230455,-0.9554851069352912,1,
20.212226,-44.891325533805066,-157.7702758901681,-895.8288433009667,-0.0386852382643792,-0.3241994795233444,-0.945197413145646,7.643508048469656,-158.99436606054158,-900.5394302864216,-0.0104718874917898,-0.2887539280490327,-0.957346075674107,1,
20.2205988,-44.7404119666548,-158.02784732343173,-895.7810399184984,-0.0390255809403199,-0.323123998874356,-0.945551630205202,7.634039017332583,-158.99637394161027,-900.561239627699,-0.0027485571687112,-0.2940186661012247,-0.9557957257790736,1,
20.228973,-44.74343585676461,-158.03280978623826,-895.7871141991212,-0.0416974077996228,-0.3227066147498271,-0.9455801219248944,7.637581536889591,-158.99054233247705,-900.5279830282398,-0.0069683966171555,-0.2952448931717085,-0.9553961976607466,1,
20.2372299,-44.75239306828152,-158.03621752077814,-895.7929998730373,-0.0354557072788188,-0.3230280242277686,-0.9457250067460742,8.123918952542255,-156.1123453031077,-900.8629820597632,-0.0048808795127753,-0.2920451690829996,-0.956392072442293,1,
20.2456015,-44.747249602117975,-158.02421529306366,-895.7795670382861,-0.0396309221686851,-0.3220876069695531,-0.9458799942089302,8.12707029611353,-156.10669445531278,-900.8415556817196,-0.0041803745318692,-0.2924297225884877,-0.956277878974304,1,
20.2540317,-46.82343605295763,-165.68375102689646,-893.8354617950037,-0.0426083812132733,-0.3329826549638227,-0.941969785791258,8.123031361454203,-156.1101162197059,-900.8639571839308,-0.004568164707228,-0.2933221789301003,-0.9560027359892364,1,
20.2622229,-46.83050193125349,-165.68915897561385,-893.8452776603064,-0.0396764757814648,-0.331652616660301,-0.9425668778033408,8.119049310099044,-156.0977368378646,-900.8343414391416,-0.0020142274502426,-0.2908988907015082,-0.9567516805715108,1,
20.2707061,-46.82939983996449,-165.68044852816757,-893.8414438078757,-0.0448901432771018,-0.3331848883696039,-0.9417922834673768,6.370035130511681,-157.37211352864293,-900.9744691190888,-0.0062742086596497,-0.2935475801990364,-0.9559238737812678,1,
20.2789927,-46.84150790454091,-165.68113657494456,-893.8672870507435,-0.0390116458432877,-0.3413377616917563,-0.939130781058666,6.359235384929093,-157.38277080425638,-900.9956020620748,0.0006177505770602,-0.2917929022184391,-0.9564813226609103,1,
20.287229,-45.93123332437048,-158.32626382126296,-895.7795261790476,-0.0446902355613556,-0.3272921883134734,-0.9438657777006474,6.364124491062157,-157.37267007834723,-900.9711493957648,-0.0018390820050824,-0.294532068772914,-0.9556398266301616,1,
20.2955971,-45.92723074657196,-158.32346369255723,-895.7701174209137,-0.0458575339029655,-0.3268271044569186,-0.9439709372521192,6.362500879347493,-157.37445873776994,-900.9787849715112,-0.0024086908317652,-0.2934077892689507,-0.9559843447487952,1,
20.3040199,-45.92937081782467,-158.32382095132476,-895.7625471165663,-0.0462408911922444,-0.328546814368293,-0.9433550608070076,6.854752197996632,-158.13398340183073,-900.9517070909328,0.0013393999392073,-0.2942180822548279,-0.9557373729650286,1,
20.3122379,-45.93462562736238,-158.33051647456128,-895.7635584455217,-0.0450268437090025,-0.3258794604515767,-0.9443384777723473,6.85734171353198,-158.13210164188962,-900.9605966838346,-0.0038497105544976,-0.2955925191039614,-0.9553063604825524,1,
20.320752,-45.67876753796837,-163.79784444933523,-894.2327922879426,-0.0442254350248301,-0.3334603370560368,-0.9417262418066824,6.851330088746522,-158.14863021633045,-900.9837466654266,-0.0041909811765061,-0.2903329587980403,-0.9569165108369452,1,
20.3289764,-45.68343633944038,-163.80656872614898,-894.2426027752633,-0.042931685319159,-0.3299788703518381,-0.9430115670112328,6.853972710951183,-158.13180073085974,-900.9468511017972,-0.0058555559507557,-0.2934281943701685,-0.9559631829799564,1,
20.3372252,-45.68476034990493,-163.792597380744,-894.225055815331,-0.0440680897021964,-0.3297373465457066,-0.943043628769632,8.38166681153865,-157.15913401700774,-900.9115663328564,-0.0028026282503297,-0.2914581418165592,-0.9565794775363564,1,
20.3456044,-45.67981110143256,-163.79532482930694,-894.2274572575768,-0.0460313187942018,-0.331167397818884,-0.9424485515464148,8.382875984562816,-157.16058248755942,-900.919320012965,-0.0068107107172732,-0.2874015263181217,-0.9577859765571533,1,
20.3540948,-47.28982931874913,-166.52609001054242,-893.4982905688937,-0.0437400939223622,-0.3352679376714572,-0.9411069089923796,8.382084841706131,-157.15930645599278,-900.9071561872252,-0.0046442481200871,-0.2900558351697594,-0.9569984552983208,1,
20.3622246,-47.28710069272749,-166.53105310012907,-893.5055872591968,-0.0448426668514899,-0.3344047614614504,-0.9413620933209268,8.385537655448537,-157.1534451265792,-900.9052307861429,-0.0045687165258986,-0.2917956397977413,-0.9564697754891852,1,
20.3706826,-47.28459807755621,-166.5306963525264,-893.5051419733333,-0.0470030102743979,-0.3322615717848962,-0.9420153740466104,9.101971659574149,-157.50695021702097,-900.7423650192092,-0.0065878101188556,-0.2859636022136618,-0.9582178348198412,1,
20.3789748,-47.284405321970766,-166.53930779642727,-893.5114645281162,-0.0458364604536357,-0.3318686476310075,-0.9422113455125916,9.10904935361198,-157.49417673772464,-900.7383818778316,-0.0028806458506088,-0.2920280626421464,-0.9564054122122886,1,
20.387228,-46.87197034808045,-164.97607564951915,-893.8510710414411,-0.0471332812734368,-0.3338086066581081,-0.9414617718831556,9.111370527034843,-157.48420624904273,-900.7208176166296,-0.002812552932121,-0.2945556289130625,-0.95563019574605,1,
20.3956064,-46.87245700815441,-164.986110168867,-893.8716430445885,-0.0466976427229688,-0.3332607065213538,-0.9416775624665832,9.118020175985777,-157.48135469726435,-900.719367201055,-0.0085694439897537,-0.2950824096007655,-0.9554333761042224,1,
20.4039775,-46.86979177409499,-164.97836744336104,-893.8651105948322,-0.0471484105763394,-0.3341523246438161,-0.9413390735092528,8.648635936695712,-156.49603409269503,-901.1855917520128,-0.0051266073526881,-0.2901367912911949,-0.9569714521532506,1,
20.4122234,-46.87127673885087,-164.99234740824593,-893.8856831907827,-0.0450666551435755,-0.3337129552683936,-0.9415968670722118,8.647913031991344,-156.5081543927869,-901.2068003092828,-0.0020958146881421,-0.2900658321312185,-0.9570043994626236,1,
20.4206977,-44.26562853956976,-163.7035670703188,-894.3815575451363,-0.0430450522429413,-0.3305775132787402,-0.9427967072449108,8.652814155111969,-156.48928201162337,-901.1853171472088,-0.0033448849482925,-0.2937986438117608,-0.9558614798385032,1,
20.4289749,-44.26589523072841,-163.70362889114386,-894.3833402782554,-0.0440444057843275,-0.3304628499005673,-0.9427907483395772,8.658707449533544,-156.48884565675618,-901.1680735247708,-0.0065331487668746,-0.2937330713027647,-0.955865158267752,1,
20.4372296,-44.266694263290944,-163.70561427356168,-894.3848466269473,-0.0424653416269636,-0.3290393792168267,-0.9433608968391208,6.3118350136575,-156.32354918254248,-901.2113411685218,-0.0060129824946235,-0.2940109059143183,-0.9557831507433896,1,
20.4456026,-44.264163800481,-163.70189660446013,-894.3804915409912,-0.0429744905133614,-0.3310397398145619,-0.9426377267161674,6.308947307867378,-156.32452439257557,-901.2174378286352,-0.0009694208617997,-0.2930041109748814,-0.9561106898131678,1,
20.4540747,-44.85470619688009,-162.42637683982755,-894.7934867410079,-0.0377713220502993,-0.329685569824595,-0.943334909923302,6.310096329391413,-156.32570029985476,-901.2114705061156,-0.0058094962091476,-0.2878360249026477,-0.9576620868145708,1,
20.4622636,-44.84810536604444,-162.4327984678536,-894.7940928052282,-0.0384736475704059,-0.328087794385721,-0.9438634316561588,6.314278297575299,-156.32490986473007,-901.2097008980036,-0.009845810467108,-0.2888563437401927,-0.9573218229505128,1,
20.4706839,-44.85047971705825,-162.43135878958793,-894.7928162480736,-0.0408372234069397,-0.3288680475943665,-0.943492516375133,6.816138627213682,-157.23482286795615,-901.1450920962328,-0.0039232351515039,-0.2886163304755874,-0.957436797918668,1,
20.4789749,-44.85074608949313,-162.43853822716386,-894.8055423529299,-0.0409951407544864,-0.3276984787811502,-0.9438925285428628,6.822186546599177,-157.22278074615087,-901.1292562784332,-0.0074716884455596,-0.2959841667667232,-0.9551636231008702,1,
20.4872282,-44.60461753256576,-164.34900723463386,-894.1600083612551,-0.0382707309410635,-0.3313232485107393,-0.9427408213021896,6.817881993130243,-157.2241895836633,-901.1435005888712,-0.0037499282978344,-0.2914592323890784,-0.956575900748566,1,
20.4956048,-44.60276997316888,-164.3471307956798,-894.1602038414924,-0.0374808667870889,-0.3343488984879281,-0.9417037743923494,6.816857971979552,-157.2336469020927,-901.1450489444544,-0.005144273821285,-0.2891718177619804,-0.9572633891772334,1,
20.6372294,-46.42680000960394,-158.66467221873853,-895.844475390106,-0.0625298282329702,-0.4055494109253956,-0.9119318482645616,5.461249530277826,-156.35810539975566,-901.3152282901694,-0.0166852226489937,-0.3352978078336686,-0.9419644278883836,1,
20.6455999,-46.42680000960394,-158.66467221873853,-895.844475390106,-0.0625298282329702,-0.4055494109253956,-0.9119318482645616,5.461217964835967,-156.36706654432692,-901.3444869576176,-0.0184377333733257,-0.3356095736265732,-0.9418207175881428,1,
20.6540245,-46.42680000960394,-158.66467221873853,-895.844475390106,-0.0625298282329702,-0.4055494109253956,-0.9119318482645616,5.454412195542837,-156.35454764737133,-901.3351262043602,-0.0082408601231019,-0.3331276867689297,-0.942845709823412,1,
20.6622272,-46.42922703267203,-158.65956532111522,-895.839902008448,-0.061232342142954,-0.4086642432459717,-0.9106284294748797,5.460783612164619,-156.35554885985735,-901.3373066951026,-0.0125400710525704,-0.333476004952856,-0.9426751830501744,1,
20.670602,-46.43055091683895,-158.6624224772703,-895.8320426077378,-0.0612716478700728,-0.4063652741629439,-0.9116540183215124,6.122600670756242,-157.49866039625795,-900.9423081978994,-0.016933060102348,-0.3335960473998457,-0.9425640289310696,1,
20.6789806,-46.43097829906121,-158.65893947595782,-895.829993272391,-0.0631287027680251,-0.4080753361327924,-0.9107630245716688,6.127727457325463,-157.48452883904534,-900.9289604875964,-0.0179044068044332,-0.3365991617630769,-0.9414777939587188,1,
20.6872296,-45.91205430177363,-160.76175296945073,-895.0059858926704,-0.061954576109357,-0.4145133136246651,-0.9079319045649898,6.117492211862732,-157.52368156017246,-900.985457991989,-0.0137994939701657,-0.3331554549960988,-0.942770924865903,1,
