timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
11.0034361,-29.31541894241688,-200.73493529415987,-773.6764561550604,-0.0718980349939193,-0.5449360977031077,-0.8353893235995551,26.86856698379605,-206.14509309550704,-769.3449262913138,0.0803421582418897,-0.5236324150557735,-0.848147529331951,4,
11.011787,-29.31541894241688,-200.73493529415987,-773.6764561550604,-0.0718980349939193,-0.5449360977031077,-0.8353893235995551,26.612920437962885,-206.32850378932287,-769.4216287593648,0.0788394240087014,-0.5221259803081679,-0.8492165836282347,4,
11.0200572,-29.315704660594264,-200.7254595614201,-773.647205411095,-0.0776792072109941,-0.5475790309003158,-0.8331405317744074,26.605651574342996,-206.3070676946732,-769.403436225507,0.0799315849923576,-0.5288409399959682,-0.8449486386194076,4,
11.0284241,-29.747979853156096,-200.6945094000462,-773.6374922749021,-0.0734714543653153,-0.5509406288665999,-0.8313040171065703,26.604123086057047,-206.305768162865,-769.4021117181951,0.0831829476448742,-0.5261649040544564,-0.846304372529455,4,
11.036807,-29.731136259803108,-200.74035049524164,-773.7084919970116,-0.0804583810743957,-0.5505903400758501,-0.830889117951395,26.601044788628062,-206.312799521828,-769.4150458498657,0.0846420053014252,-0.5261842565009759,-0.8461476580060177,4,
11.045039,-29.738516167092023,-200.7105527598951,-773.6645857948085,-0.0760208101119111,-0.5523866216654327,-0.8301143635879205,25.65918932424052,-205.47869456130803,-769.9384633998492,0.0829227329521119,-0.5282478634164726,-0.8450313693323364,4,
11.053411,-29.744580705737583,-200.73774322643368,-773.6634565681529,-0.0868856223668979,-0.5428416522941285,-0.83532857556802,25.65961872458521,-205.47887371779112,-769.9313650124082,0.0805261556715391,-0.5314911555769544,-0.8432275433097736,4,
11.0617896,-29.619369238386437,-200.21990103800107,-773.8804588192128,-0.0758400450874817,-0.5447681501370238,-0.8351502560362497,25.658124960828555,-205.48999820314052,-769.9432021915526,0.0787071781325495,-0.5304241804995669,-0.8440707131821205,4,
11.0700348,-29.613018174022184,-200.3542809456092,-773.8507743462367,-0.0796940116389598,-0.5532301338482501,-0.8292076238862833,25.672915351184457,-205.55629588938265,-769.8981045810235,0.0821234488117125,-0.5234971723466494,-0.8480604045115724,4,
11.0784205,-29.634686101330857,-200.71579561663512,-773.672814885748,-0.0916547883869963,-0.5465642266468078,-0.8323862960883677,26.151633680350884,-206.4371467610076,-769.4532563986086,0.0712962729116882,-0.5034589287022825,-0.8610725570931012,4,
11.0867862,-29.56223335105988,-200.99589109020133,-773.6633436687086,-0.1159538469351629,-0.5442914014043426,-0.8308438937238652,26.154342565419636,-206.77098113387683,-769.353255558866,0.0598661461889195,-0.4684930624528086,-0.8814364951453256,4,
11.0950382,-29.44960741747424,-202.0199431990842,-773.315662930069,-0.1329980029773542,-0.5109228309632206,-0.8492758044384421,26.14306087110629,-206.97920773877303,-769.3358948133341,0.058577046984124,-0.4473298684900791,-0.8924487202765591,4,
11.103412,-29.411155530765544,-202.09791869080323,-773.4128307817082,-0.1484949809666773,-0.4772215165298319,-0.866145983532033,26.144840099427864,-206.9681857318457,-769.2965775539938,0.0496177958110334,-0.440855603088226,-0.8962055632300946,4,
11.1119605,-29.433706631386027,-202.00273407781495,-773.3806794246577,-0.1190869981207102,-0.4720062492705289,-0.8735149612503297,27.18065327234287,-206.817012376285,-769.1864434279773,0.0450840929898827,-0.4393927070096266,-0.8971630139422999,4,
11.1200349,-29.45946884699168,-201.9354005107032,-773.3756211235158,-0.0967480908089378,-0.4572725772640895,-0.8840484132710619,27.183550380004355,-206.78702929215768,-769.1987862695794,0.0561970497429471,-0.4432351897611444,-0.8946420838288295,4,
11.1284167,-29.477468309782253,-201.23457636266028,-773.6059460592792,-0.0934542046829141,-0.4587057772829261,-0.8836601844116041,27.19388239248197,-206.76715418324383,-769.2149979246245,0.0526070946781682,-0.4382197186252048,-0.897327126413533,4,
11.1367859,-29.481283368739817,-201.2262851770471,-773.6014862529868,-0.0829170028378011,-0.4474265675001243,-0.8904685493241481,27.194648546167603,-206.75376502226663,-769.2130450803189,0.058532729396227,-0.4384797311421465,-0.896833008406213,4,
11.1450349,-29.469259125748287,-201.2283095175924,-773.6268697020043,-0.0885634605819953,-0.4363701033598056,-0.8953980379381529,26.308943941172544,-208.043084527,-768.8124684656215,0.0623547590965108,-0.438888695090895,-0.8963752547563031,4,
11.1534795,-29.474292336084023,-201.2424039052076,-773.6586023555546,-0.0828866925505765,-0.4297131287295759,-0.8991531700413811,26.317648122833127,-208.03440532764608,-768.813997810417,0.0601149121353164,-0.4333925359633083,-0.8991980355351405,4,
11.1618002,-29.099279875413032,-204.1177305570517,-772.9487730941883,-0.083118130521386,-0.4335968446392089,-0.8972653747345606,26.33241075179612,-208.03643464424252,-768.8244571178291,0.0602107695136172,-0.4342349351236902,-0.8987851157828008,4,
11.1700344,-29.100148533805605,-204.0937790718355,-772.9342518997469,-0.0779334820451765,-0.4312687153139188,-0.8988513044813342,26.34095192962814,-208.0234074499387,-768.8156935748477,0.0561134480339965,-0.436241583605314,-0.8980782603332874,4,
11.1784141,-29.10045863637605,-204.08692750668845,-772.9365603557837,-0.0781834718741385,-0.4348142666068934,-0.8971197792272861,26.01303936133823,-209.41639169378723,-768.3560504816132,0.0604095126462373,-0.4358590758127093,-0.8979852765015331,4,
11.1868173,-29.10189798250048,-204.10075689578812,-772.9644577092201,-0.0785257071383546,-0.4315199691919512,-0.8986791582689557,26.01567984912977,-209.39351672217327,-768.3301304718718,0.0602903019983444,-0.4335200111177879,-0.8991248408565862,4,
11.1950416,-28.561621201639667,-205.19589940493836,-772.6878427002877,-0.075008508042968,-0.4326963756872218,-0.8984139191866467,26.01745747801175,-209.3838271344433,-768.3335537986867,0.0597119651047447,-0.4356377383279612,-0.8981393222478508,4,
11.2034106,-28.55865474644292,-205.2087368370046,-772.7146200096217,-0.076854276058997,-0.4306494132354521,-0.899241070643133,26.0173512122267,-209.3848910580899,-768.3423868250594,0.0533094304893692,-0.431641097847592,-0.9004688041624899,4,
11.2117882,-28.567364020075683,-205.2015211751318,-772.7138396252946,-0.0713767438571565,-0.4268813764452766,-0.9014863564583414,26.67101982343578,-208.47041879865665,-768.5763224937199,0.0526702668952936,-0.4366439403914331,-0.8980912605657737,4,
11.2200401,-28.569930697356064,-205.2022282581569,-772.7164198636668,-0.0699715451197139,-0.425678276367566,-0.9021651666420608,26.66793497284817,-208.47315209187568,-768.5737098300511,0.0577845233921924,-0.4369374755935399,-0.8976338848763907,4,
11.2284136,-27.6496782828486,-205.04236259578715,-772.6831887324406,-0.0666336965053266,-0.4243014620323254,-0.9030660107695708,26.670347030512215,-208.4777375457045,-768.5714846033363,0.0541090931633927,-0.4347002763627914,-0.8989482052750021,4,
11.2367831,-27.655690336766767,-205.04852321970696,-772.697366760567,-0.0638138087815731,-0.4260867101134012,-0.9024288965195688,26.66519423765541,-208.4622247363667,-768.5596404437722,0.0610341041549077,-0.4383581512111185,-0.8967256935076509,4,
11.2450358,-27.65467079956747,-205.04635638373304,-772.6889630978259,-0.0678989306903762,-0.4259248120003418,-0.9022071767247124,26.936861228603224,-204.4783422005364,-769.7998029428784,0.0589175278716608,-0.4293460889289919,-0.9012162120328674,4,
11.2534078,-27.65755491808636,-205.04667617719957,-772.7024786185586,-0.0672114652895941,-0.4292151310941297,-0.9006980571609301,26.936232618840894,-204.4904264035636,-769.820556987052,0.0567727385782203,-0.4311710164009733,-0.900482321186863,4,
11.2618899,-28.905715071172622,-202.80908068541916,-773.1913917153468,-0.0662559474273031,-0.4250250282194363,-0.9027534961536164,26.93100037944779,-204.47401058603987,-769.8154732680903,0.0603518187155146,-0.4331178042014909,-0.8993145309964744,4,
11.270235,-28.907946244383776,-202.80288788491933,-773.188487330612,-0.0679082414434184,-0.4248820218301899,-0.9026980327161194,26.937932734424,-204.47234431295604,-769.8177304309102,0.0564245146092294,-0.4328579039996834,-0.899694564336205,4,
11.2784133,-28.911535672678937,-202.79949588317265,-773.180413687972,-0.0646788153729385,-0.4244976323700211,-0.9031159454655864,26.147229227648776,-204.4890269245416,-769.9459761904701,0.0568555552714188,-0.4334274200989428,-0.8993931939597681,4,
11.2867855,-28.91341014240844,-202.8084026095789,-773.2016980960635,-0.0659002229369966,-0.4253088699144153,-0.9026458473781268,26.149047060284516,-204.4860765656172,-769.9602614358331,0.0573187798373751,-0.4355977701149681,-0.8983146108957716,4,
11.295165,-28.76822809191298,-202.6305492581801,-773.2049193437383,-0.0654974978563155,-0.4245513996466898,-0.9030316643576785,26.14585216720321,-204.4866245143469,-769.9509134144516,0.0570319209658721,-0.4347163718625618,-0.8987597209630578,4,
11.3034095,-28.772650148776112,-202.6433469317228,-773.2218719972384,-0.064612492183816,-0.4258447654897078,-0.9024862666870956,26.143477273713124,-204.48523176616277,-769.9665304215902,0.0631618351528729,-0.4352958908357839,-0.8980690786357155,4,
11.3117879,-28.77254323530432,-202.64055650366103,-773.2209716085806,-0.0637391235828965,-0.4254963531237777,-0.9027126772142116,26.56873310859597,-204.4140283156953,-769.9059312867532,0.0629909047418681,-0.4331501588025991,-0.8991179487970884,4,
11.3201603,-28.781020400905643,-202.62419885796365,-773.2137774765113,-0.0638915188328338,-0.4282956832682603,-0.9013771028348831,26.56591130337709,-204.42087377001852,-769.9147025636416,0.0635248024185133,-0.4328820682045459,-0.8992094942251465,4,
11.328412,-29.173909282204164,-202.54975258157404,-773.2568074123682,-0.0637244205190539,-0.428316853392112,-0.901378872245068,26.56211494440766,-204.39916098590848,-769.8932638910238,0.065561436487216,-0.4362043463411451,-0.897456108274286,4,
11.3367898,-29.1767177426392,-202.54854179494043,-773.2524907669442,-0.0648458849546413,-0.4275629327828621,-0.9016567804406324,26.56017596452005,-204.40932113129415,-769.9107429552294,0.0664727219432649,-0.4342925501232676,-0.8983158454268088,4,
11.3452063,-29.172658556671816,-202.5449263724429,-773.255335148671,-0.0650835427923775,-0.4264557509826281,-0.9021638570190204,26.784273541475965,-204.10419926966625,-770.0573102026094,0.0633780350325127,-0.4321994427407888,-0.8995481456653496,4,
11.3534101,-29.176803364142646,-202.55314646985917,-773.2661382075843,-0.064588590205587,-0.4295565458925409,-0.9007271994872388,26.787284870049195,-204.09274870491836,-770.0590288702381,0.063623812826432,-0.4346812418333866,-0.8983341407514311,4,
11.3617926,-29.28414554019561,-201.46469445760056,-773.5232875053798,-0.0641947821922185,-0.4229208096013886,-0.9038899372962392,26.786885343638826,-204.09208806457423,-770.0541204895799,0.0626632495041728,-0.4334759512472018,-0.8989838245774568,4,
11.370164,-29.280589737197573,-201.4613938753583,-773.5251221669728,-0.0650009338767992,-0.4245040205356929,-0.9030898156574328,26.787925094687356,-204.11264026628575,-770.0741084450453,0.0625292166896792,-0.4315852434885034,-0.8999023695174629,4,
11.3784161,-29.279794818071284,-201.46695873245704,-773.5300863798825,-0.0638315009357628,-0.4240549734302178,-0.9033841480773196,25.611894006244952,-206.51236818924264,-769.1919813101489,0.0599224102708438,-0.4366047937312484,-0.8976555903230518,4,
11.3867845,-29.27528925805244,-201.4447843972452,-773.5112997122746,-0.0662870688336659,-0.4250090801751208,-0.9027587198549446,25.61193035696209,-206.51007514739447,-769.190218195729,0.06013603443641,-0.4376767076066882,-0.8971191431358668,4,
11.3951694,-29.97407247532577,-201.68233421228183,-773.2759609606283,-0.0647051394163101,-0.4234128079355974,-0.9036231731253954,25.61221747417262,-206.52876804636657,-769.2112095166015,0.0618019032203268,-0.4358092618429344,-0.8979147019902624,4,
11.4035907,-29.983846877910203,-201.6752134773797,-773.2628002104627,-0.0641943514927799,-0.4227536251034264,-0.9039681729454488,25.611353878727297,-206.526145367298,-769.2052665061966,0.0594461329342428,-0.434921327309827,-0.8985040880987811,4,
11.4119305,-30.015683235212776,-201.6786664119824,-773.2636661164665,-0.0654044190794457,-0.4229998282014553,-0.9037662348784774,26.14250320630931,-207.78806302794868,-768.7383274155017,0.0675662632918031,-0.4367732519006282,-0.8970306162494863,4,
11.4201619,-30.023497847600893,-201.6783888547315,-773.2577300843636,-0.0664438791405317,-0.4211274078251339,-0.9045644904058756,26.11347106275429,-207.7620094429422,-768.7272601076551,0.0675997606816622,-0.4379266975983365,-0.8964655486332963,4,
11.4284127,-31.33497715817758,-202.6907366035501,-772.8808510860013,-0.0642664466696007,-0.4245588923698508,-0.90311658756893,26.12075873357408,-207.77249008092656,-768.7270882281107,0.0646575105762818,-0.4352693292481764,-0.8979755104355132,4,
11.4367863,-31.322316108551277,-202.6895106535877,-772.8891321744852,-0.0657501659052056,-0.4228302720331369,-0.903820489221074,26.136426764181767,-207.75784629840408,-768.7236529440808,0.0665751658207778,-0.4402163140691941,-0.8954202053356113,4,
11.4451632,-31.320728920756736,-202.68230752029348,-772.8869581477004,-0.068179605391643,-0.424604576999478,-0.9028081161574336,26.712175541729135,-209.0074515576227,-768.2871411275627,0.0689250364363753,-0.4388170117471498,-0.8959291096697025,4,
11.4534106,-31.32341947251857,-202.6797216783516,-772.8874173694201,-0.0667967742187847,-0.4266652008590992,-0.901939575209908,26.708169672310493,-208.9921117140545,-768.2748408016602,0.0699185094310424,-0.440654960239359,-0.8949495002822168,4,
11.4618214,-29.504679497559035,-205.88448418982128,-771.9709584555357,-0.0665010112314376,-0.430212789556204,-0.9002747198535928,26.70257823162928,-208.9974997501185,-768.277191482035,0.0690331941958963,-0.4396411266249697,-0.8955166653273622,4,4
11.4701602,-29.50355592464049,-205.88673601780204,-771.9665491137742,-0.0657897176161341,-0.4272874091741234,-0.9017190155570936,26.709154437355973,-209.0027100877068,-768.2810942284739,0.0646182754385296,-0.437708838222993,-0.8967917547685349,4,4
11.4785202,-29.507676955909066,-205.9033903274094,-771.9795952278906,-0.0618597981535825,-0.4276170848832678,-0.9018408917809914,26.71944329895133,-209.69095211888708,-767.9904798499604,0.0687123630110862,-0.4418558602073466,-0.8944506749787035,4,4
11.4867856,-29.50624040307017,-205.9047506309231,-771.9794464069901,-0.062082829273188,-0.4265398169508821,-0.9023355843947104,26.716262676283456,-209.69546567527655,-767.9980825253207,0.0684105323242427,-0.4421291909634112,-0.8943387375961934,4,4
11.4951638,-28.714618294659747,-206.6352022846928,-771.9265759803754,-0.0660647341253831,-0.4289012391021283,-0.9009323936908924,26.719726203798743,-209.69524313297327,-767.9907416453286,0.0692956407655646,-0.4401137228815155,-0.8952642208321865,4,4
11.5034154,-28.719129655441275,-206.64533295615223,-771.9366212632964,-0.0619802600726613,-0.4287070247769874,-0.9013150027976834,26.718279210771367,-209.68561299179555,-767.9843585129569,0.0684884006654356,-0.4409917885822397,-0.8948941732838178,4,4
11.5117875,-28.721735228972825,-206.64721206545204,-771.9388866832348,-0.0618781570172379,-0.4283118016834414,-0.9015098969078672,26.81236114054061,-205.9765970191479,-768.9440863030933,0.0671034838065916,-0.4375442158170721,-0.896689568170636,4,4
11.5201635,-28.71940239788376,-206.63588383695964,-771.9252585135056,-0.0634507047912359,-0.428242679771422,-0.9014334225463834,26.81009673384021,-205.976249296878,-768.9332268685322,0.069255349873523,-0.4342301459941566,-0.8981357786124484,4,4
11.5284112,-29.268078307881908,-200.1210542216706,-773.9768934025499,-0.0643430810407046,-0.4206841291124392,-0.9049225554903012,26.808734449606582,-205.98950447726253,-768.94002232366,0.0701086690518921,-0.4329686730028328,-0.8986784200824777,4,4
11.5367867,-29.27344264404776,-200.13951155543825,-773.990492658015,-0.0643672739538457,-0.4210536284751096,-0.9047489684944074,26.805364318798112,-205.9881851051564,-768.9354779149808,0.070636154184884,-0.4351436136659146,-0.8975859675862466,4,4
11.5451759,-29.272616412194857,-200.13690866865085,-773.9914620309903,-0.0609009109234975,-0.4226321099757001,-0.90425282895116,25.60961265235525,-206.0692319334126,-769.3815658189852,0.0709228232942797,-0.4346964466426418,-0.8977800133731141,4,4
11.5534133,-29.26830315318988,-200.1249449721623,-773.976582194881,-0.0652673670375942,-0.4199431552972165,-0.905200484488932,25.60472347690574,-206.07321450720409,-769.3879747170369,0.0674490435437033,-0.4353441724724863,-0.8977338570084594,4,4
11.5617899,-29.99689914438776,-200.42963901458197,-773.8456185866521,-0.0649330791752957,-0.4216280326364293,-0.904440986092486,25.60027496476091,-206.0834548379802,-769.39234928529,0.0694798604578347,-0.4347996750048115,-0.8978428546279519,4,4
11.5701631,-29.999343678657045,-200.43056165171075,-773.8486431611357,-0.0641725086596959,-0.4256538511328502,-0.9026077155376494,25.602399449702585,-206.07801205035489,-769.3881933580443,0.0670918716989948,-0.4345049049710278,-0.8981671160246535,4,4
11.578414,-29.996799142924683,-200.42107304492976,-773.8338865832143,-0.0655352173664426,-0.4197794726810576,-0.9052570516711514,25.99540571411368,-204.7719708702765,-770.3391040109636,0.0689476058421369,-0.4335182807082003,-0.8985032709681381,4,4
11.5867832,-30.001162320032943,-200.42583450213544,-773.8432985521947,-0.0630442301070311,-0.4247655040530974,-0.9031055816551736,25.99474841540134,-204.76632873873496,-770.3189202336375,0.0669765522782035,-0.4309326228710827,-0.8998951138829316,4,4
11.5951635,-30.71330179005959,-202.27925956882308,-773.1420011091343,-0.0654409276111901,-0.426994740713122,-0.901883017024226,25.995610234719457,-204.78045897384308,-770.3443877014956,0.0681022704260748,-0.43233623707972,-0.8991370634505965,4,4
11.603449,-30.713607231873794,-202.2746156540436,-773.1366580815311,-0.0655727182736655,-0.4266459561697087,-0.9020384951332384,25.9953970979102,-204.7756377944448,-770.3299652214487,0.0685381282165696,-0.4311793623957437,-0.8996593146433647,4,4
11.6117851,-30.71948246272996,-202.2774535053146,-773.1288909737516,-0.0643658424595543,-0.425418322809608,-0.9027049844452684,26.21124812101058,-205.16105753686384,-770.3010738753796,0.0638442143526662,-0.4336019331314065,-0.8988399634408774,4,4
11.620162,-30.716056527606533,-202.28478198412392,-773.1440781761455,-0.0674900687649161,-0.4269019513360382,-0.9017759225903014,26.200632554730195,-205.14662972561845,-770.2877238266192,0.0699552116848645,-0.4330629374462722,-0.8986449580165305,4,4
11.6284166,-29.979887722426746,-203.20250175667664,-773.0248301158448,-0.0637105693306255,-0.4268948817645585,-0.9020541687054004,26.203330432314,-205.14705062641823,-770.2897554598879,0.067626688190661,-0.4333954513834225,-0.8986629032982962,4,4
11.6368475,-29.9815985491716,-203.19204104505093,-773.0182067192524,-0.0630191446575559,-0.4259289153658638,-0.9025592204735866,26.204010620296216,-205.1454555695601,-770.2909257313839,0.0694952621788232,-0.4324981980929205,-0.8989525667025338,4,4
11.6451642,-29.979993978159538,-203.19349874335484,-773.0155687234293,-0.066278126723198,-0.4268607741444858,-0.9018852972605962,26.01551776591127,-205.5036505006412,-770.156968545975,0.067962105370064,-0.431395510243505,-0.8995993919381081,4,4
11.6534108,-29.974915953089365,-203.19135767657207,-773.016112724698,-0.0660184257563068,-0.427568742733006,-0.9015689311962648,26.021002227215533,-205.4938204918622,-770.1480797261482,0.0654512623814418,-0.4363519821139064,-0.8973923779250303,4,4
11.6617882,-30.355633106591508,-203.5884901926712,-772.8080508734828,-0.0626850979980501,-0.4284052218802892,-0.9014097538604042,26.017123823225862,-205.50640266731168,-770.1525296448514,0.0677859597927275,-0.4333479853259444,-0.8986737935808096,4,4
11.6701999,-30.358784351483656,-203.5785227374268,-772.7956303987264,-0.0623198570181783,-0.4281669818153981,-0.9015482633250016,26.02103612589588,-205.4879422333328,-770.1367801184282,0.066919221808473,-0.4362877700333345,-0.8973153288960843,4,4
11.6785078,-30.354367101718307,-203.5674724575628,-772.7868142172499,-0.0639615213909243,-0.4269763634199993,-0.9019978430473048,25.710212834183697,-206.45323900670084,-769.621294115353,0.0661638962464189,-0.4336790020109367,-0.8986349993452797,4,4
11.6867857,-30.354176622381758,-203.57836408735372,-772.7991399708055,-0.063928787498199,-0.4282956087396234,-0.9013744957914914,25.7130483712056,-206.4634986767967,-769.6391214267765,0.0648099412161252,-0.4346070174083863,-0.8982852620069804,4,4
11.6951691,-29.311018078032088,-203.76172761235685,-772.8788091721658,-0.0625436930319547,-0.430536403900298,-0.9004036269243499,25.71637960756144,-206.43868742072812,-769.6156334458004,0.0665533484888596,-0.4365811687641904,-0.8971998299628764,4,4
11.7034111,-29.30756814471922,-203.75767150464708,-772.871485894095,-0.0619566098929059,-0.4294808986441537,-0.9009481317980456,25.716229239052257,-206.44527772461376,-769.6198520849991,0.0665132656761145,-0.4364634715696307,-0.8972600645712953,4,4
11.7117861,-29.296734325757612,-203.7652187482308,-772.8818821199277,-0.0664589768638067,-0.4299949628201416,-0.9003818836157915,24.935357007393563,-209.2084430322292,-768.1880150364318,0.0663972590614786,-0.4400754378451979,-0.8955026594011211,4,4
11.7201616,-29.304616969973907,-203.77144273146308,-772.8843649142568,-0.061781350511751,-0.4283275336467953,-0.901509061878469,24.946094221100548,-209.2273342381792,-768.2076121296755,0.0636403849916874,-0.4403400589861407,-0.8955727406806173,4,4
11.7284123,-28.740361126583643,-206.05076872541775,-771.9422406684265,-0.0643147811873084,-0.4307534097394621,-0.9001750434880181,24.94903057207712,-209.2403239361562,-768.223363976288,0.0638265281636008,-0.4392555814599285,-0.896091908488678,4,4
11.7368287,-28.738254642763888,-206.03266660478369,-771.9244589948655,-0.062595047964644,-0.4303783976304163,-0.9004755936855696,24.949407717925087,-209.2387055689947,-768.2165382140458,0.0630985803818847,-0.4422467903223339,-0.8946710823556243,4,4
11.7451624,-28.73513862789793,-206.04864625548112,-771.9404167481407,-0.0638731095909562,-0.4297137280497907,-0.9007032462452501,26.230466619013477,-209.48243486336256,-767.7531727700922,0.0646581580186301,-0.4392930211242954,-0.8960139308030466,4,4
11.7534107,-28.73699480134666,-206.05108418789897,-771.9309392667868,-0.0627835197423939,-0.427408415086285,-0.9018759761531436,26.23435231749287,-209.47420155930251,-767.7393870167592,0.0663921860702991,-0.4443704128371321,-0.8933795463428535,4,4
11.7617895,-28.44153808344419,-206.53534152092251,-771.5460275811223,-0.0633511340608102,-0.4300296297695201,-0.90058933556505,26.235039343802253,-209.4616954949701,-767.7338361236758,0.0672426006340939,-0.4455217311407804,-0.8927423030983161,4,4
11.7701619,-28.43953416228514,-206.5342349034768,-771.5409517849489,-0.0627844866312012,-0.430842126426837,-0.9002406180207921,26.235563288480456,-209.47004271931243,-767.744070255197,0.0641075116366371,-0.4458391446076182,-0.892814473497885,4,4
11.7784098,-28.442956932012983,-206.5504329819368,-771.5574225824681,-0.0611965965699299,-0.430880136425203,-0.9003317636307492,26.698061153144465,-207.12611238531596,-768.3610989409265,0.0632095173805479,-0.4430095477773556,-0.8942858030241904,4,4
11.7867863,-28.442245556337948,-206.54188675673183,-771.5427368914519,-0.0636389284758652,-0.4294939182335859,-0.90082465606954,26.693998619289047,-207.125350400876,-768.3593828718411,0.0652715174873388,-0.4456928940377843,-0.8928031547934427,4,4
11.7952455,-29.162752031230568,-205.588447289554,-771.8362915928276,-0.059460804697535,-0.4316519030096259,-0.9000783562184405,26.698063142151067,-207.12062938576923,-768.3575671591933,0.0626365523948409,-0.4458345340351032,-0.8929211782491163,4,4
11.8034121,-29.15383934162987,-205.5978914898858,-771.8490240599194,-0.060993031272574,-0.4309571195757913,-0.9003087310601404,26.69624551877097,-207.1283611899669,-768.3576583359165,0.0683273270161081,-0.4453244885252235,-0.8927583526926988,4,4
11.8117865,-29.129202943095702,-205.57625126691536,-771.8026688043115,-0.0647132334549734,-0.4257737065223202,-0.9025125751201738,26.391917169993363,-206.42311616109657,-768.5836230676351,0.0586529306266974,-0.4391023665321939,-0.8965204657088013,4,4
11.8201617,-29.13950292695027,-205.61426216930104,-771.8444374539146,-0.0634926751322179,-0.4299783115234933,-0.9006038706467793,26.39384806770464,-206.43757125712847,-768.5903070050657,0.058593974622089,-0.43869931316709,-0.8967216172060921,4,4
11.8284789,-28.179048281101675,-205.2191899428658,-772.4759534500587,-0.0633469116803978,-0.4257723281780139,-0.902610155791762,26.37570158330317,-206.4363651216497,-768.5959417605173,0.0605021463355048,-0.4385777863812215,-0.8966543456548595,4,4
11.8367903,-28.18493857995173,-205.2084897345245,-772.4713466082014,-0.0619348825275715,-0.4285429716154462,-0.9013961347849782,26.36531457273439,-206.421721596401,-768.5829764820321,0.0638794456849268,-0.4404133492598006,-0.8955196805278772,4,4
11.8451619,-28.18489925797742,-205.21134355435717,-772.4848379335185,-0.0640666832011892,-0.4324897356580468,-0.8993598215697827,26.26865523702446,-207.21116631636727,-768.9267592102776,0.0663634445936928,-0.441993514096495,-0.8945600185109388,4,4
11.8534115,-28.183540124108102,-205.2232976028592,-772.4963441338216,-0.0634789966164024,-0.4316412266525651,-0.8998090177601263,26.270930195246017,-207.19543214360775,-768.9197829505113,0.0654655581737625,-0.4454950055089594,-0.8928877089307309,4,4
11.86179,-29.590775391628444,-204.2472739317828,-772.6956171279943,-0.0608185033232061,-0.4317924601440399,-0.8999202081386342,26.27327183630597,-207.19578603124813,-768.9207600112,0.0622379610154633,-0.4444724164877623,-0.8936278348340357,4,4
11.8701615,-29.59100318639312,-204.21651951039183,-772.6734681925808,-0.0637703585415057,-0.4298921184078982,-0.9006253982107418,26.270757425261085,-207.1862038530685,-768.9165832870776,0.0610305722498314,-0.4464806477856105,-0.8927095274521267,4,4
11.8784764,-29.592314484096967,-204.2503234887308,-772.7006027588957,-0.0662311367162579,-0.4270080433056398,-0.9018190325567323,26.13600600143896,-206.30531532841331,-769.7348808372318,0.0620050144868842,-0.4441879005191012,-0.8937854816514501,4,4
11.8868313,-29.60236930020257,-204.2371398356211,-772.6894171278807,-0.0597376106813569,-0.4278540301488363,-0.9018715799688342,26.13263523375446,-206.2925990480777,-769.7300359238595,0.0596700599057501,-0.4449023540765312,-0.8935890438495788,4,4
11.8951657,-30.52913791282458,-202.79212279384103,-772.9052916410151,-0.0663708025798246,-0.4295953927189417,-0.9005790998682839,26.127452754927937,-206.30844679441864,-769.7435517489625,0.0600512550151155,-0.4421163994279293,-0.894945214037146,4,4
11.9034089,-30.53884531653518,-202.8061589579244,-772.919162103625,-0.061055097628924,-0.4272784348520985,-0.9020562145253828,26.123122135891556,-206.30026651185145,-769.7387670654858,0.0632273225918583,-0.4446068767818087,-0.8934914833372449,4,4
11.9117895,-30.5374544849805,-202.81766541664192,-772.927465218956,-0.0637765976422902,-0.4264264193588578,-0.90227105376708,25.92011115758724,-205.1434837789099,-770.2408881523479,0.0622063631226828,-0.4434393991891647,-0.8941430912520667,4,4
11.9201602,-30.54001274456733,-202.7909107455744,-772.9052146536314,-0.0594477734638307,-0.4268137364828667,-0.9023835085925092,25.92498577552429,-205.1172571935512,-770.2248303997329,0.0587091166277479,-0.4447788887060055,-0.8937141488117103,4,4
11.9284139,-30.49731867478408,-203.3540575206653,-772.6698468306247,-0.0625662108910683,-0.4289614782990798,-0.9011534383168068,25.921480837691387,-205.14476795965223,-770.242843554709,0.0610876118241968,-0.4412144908231267,-0.8953200973781972,4,4
11.9368084,-30.49825273935076,-203.36231247357017,-772.6728817149351,-0.0614143613536178,-0.4281189729344364,-0.901633196612176,25.920418936328502,-205.1454947920544,-770.2392082674803,0.0626944863749516,-0.4421688562324777,-0.8947380085568306,4,4
11.9451604,-30.49382382432075,-203.39217274222275,-772.6972796182383,-0.0633034763039186,-0.4251445156199806,-0.9029090822037908,26.339969435670696,-206.00164649803577,-769.9006362786912,0.0613695831899921,-0.4415441233094687,-0.8951382917906926,4,4
11.9534132,-30.50056765409148,-203.38374918919112,-772.6820983244518,-0.0572949555039089,-0.4211477070579467,-0.9051805880119383,26.336631919358503,-206.01839274863417,-769.9097710586166,0.0645886564155714,-0.4435648386616809,-0.8939119304302121,4,4
