timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
15.3866312,-64.10916819906438,-203.3218061351604,-961.9054505369772,-0.054486423412074,-0.2958982835832024,-0.9536642152436436,-10.257618181735983,-210.629646155877,-959.5117959562292,0.0055630377435057,-0.2999954874896963,-0.9539243995709952,6,6
15.3948767,-64.10921465603096,-203.3285293857034,-961.9209909557236,-0.0510478055960947,-0.3000864949730907,-0.9525451260064208,-10.251850022608316,-210.612179383768,-959.4955825737708,0.0043652508052298,-0.3014917323465689,-0.9534587982246908,6,6
15.4032264,-60.25480003227754,-203.2250315644229,-962.3731102221952,-0.0462467909550154,-0.2936861994913507,-0.9547825147931276,-10.846822846532897,-207.5903215022132,-960.5024204442954,0.003353524940998,-0.2989308725531915,-0.9542688757918586,6,6
15.4116226,-60.254393853614935,-203.22706226691173,-962.3754114814692,-0.0477688540839839,-0.2946211204607611,-0.9544194737943836,-10.848443842056737,-207.5710992532029,-960.4827113831822,0.0050953617723236,-0.2985193857401731,-0.954389969365625,6,6
15.4198194,-60.25231416932601,-203.2204121500822,-962.3669025810254,-0.0488737102095638,-0.2946763431551624,-0.9543464848968912,-10.84632721120363,-207.57870812990308,-960.4892212649831,0.0033866525534455,-0.2974633938598688,-0.9547272175327626,6,6
15.4281872,-60.255755293234856,-203.2321836186321,-962.3824762112592,-0.0459879382406797,-0.295177463992342,-0.9543350429945556,-10.849562836998956,-207.56757333447376,-960.4776230479564,0.0069476379933037,-0.2992495520111157,-0.954149587825442,6,6
15.4366235,-59.98177229812318,-204.2169024103831,-962.1975309064716,-0.0480205233434741,-0.2965058224018502,-0.9538230059186146,-9.85949369887416,-211.32454586630573,-959.0788705345044,0.0054609626149504,-0.3021771996435924,-0.9532361291426562,6,6
15.4448139,-59.97959218825064,-204.22510945958663,-962.2117174221584,-0.0467242837886284,-0.2970121922036458,-0.9537298354286836,-9.861111686957674,-211.32681220325688,-959.0822913593744,0.0069511159144873,-0.3052893047266466,-0.9522342791598418,6,6
15.4531918,-59.97501081537944,-204.20555969763,-962.182352195018,-0.0491477837535943,-0.2942550938950567,-0.9544623801224024,-9.860924808325665,-211.331069654782,-959.0812507547396,0.0061118411387565,-0.3038834422734758,-0.9526896131006768,6,6
15.4616217,-59.969077848850034,-204.20598834737936,-962.1809289593084,-0.050883549124893,-0.293567514863202,-0.9545831439143992,-9.856952835088972,-211.3287886218734,-959.0827182760172,0.0058479672866726,-0.3052982633003195,-0.9522388207295598,6,6
15.4698157,-61.6252249164505,-203.89239637727445,-962.0980123780708,-0.0525971424354677,-0.2949942128265106,-0.954050289558412,-10.38914170829679,-213.8990812724591,-958.0272212215356,0.00546645096585,-0.3097868529207343,-0.9507903153015944,6,6
15.4781906,-61.62403323582994,-203.8911848796043,-962.1037913003166,-0.0509280345760033,-0.2946601502050835,-0.9542440626880222,-10.39046218406522,-213.90672293044835,-958.0355540624524,0.0055143664738021,-0.3082559354502723,-0.9512874802193444,6,6
15.4866287,-61.62569634009854,-203.89142196415952,-962.0967377700972,-0.0521696457208437,-0.2937591970635221,-0.9544547460230663,-10.38710138443765,-213.89544734388636,-958.024928975344,0.0031179075834481,-0.3097483179931978,-0.9508134717980627,6,6
15.4948124,-61.6208549207937,-203.8855937013216,-962.0896455646188,-0.0525558657506563,-0.2934071188620647,-0.954541850091582,-10.390516442877288,-213.91257388382996,-958.0406879750224,0.0036078448439619,-0.3071701898595594,-0.9516477593717244,6,6
15.5031899,-62.97525317217722,-203.75301420966528,-961.9924579447976,-0.0529929921788478,-0.2946413146004673,-0.954137431668227,-10.25044013842713,-215.8406752113409,-957.3407094768288,0.005837514447341,-0.3083109802030219,-0.9512677135861012,6,6
15.5116218,-62.97217465470244,-203.74827873830557,-961.9849327070816,-0.054382279882383,-0.2945005276995696,-0.9541027234105708,-10.244535401175687,-215.8267985877159,-957.3241386068356,0.0035546678664643,-0.3107929178964824,-0.9504710024623312,6,6
15.5198168,-62.97308477799682,-203.74779947686733,-961.9783943117536,-0.0545678029530487,-0.2927940306614425,-0.9546172062611812,-10.251245145828136,-215.8506795781396,-957.3478766530034,0.0061925489180182,-0.3095225534060153,-0.9508719373663932,6,6
15.528189,-62.97381704936206,-203.75189197668533,-961.98686366396,-0.0520526258675416,-0.2941791760466469,-0.9543317748670054,-10.247523154494536,-215.8507915726307,-957.3470481140156,0.0054009745533353,-0.3089335776609477,-0.9510682804444068,6,6
15.5366193,-64.69714666588564,-202.93019319971316,-962.2260546267552,-0.054650121807098,-0.2927178865797374,-0.9546358484064804,-7.357784821964131,-217.39050507842808,-957.014167825714,0.0082843399868406,-0.3112193659645809,-0.950301991979174,6,6
15.5448133,-64.69594349511246,-202.9273866694839,-962.2219975055048,-0.0535211661836207,-0.294192947295033,-0.9542462965776743,-7.355367706567176,-217.3960087549847,-957.0162108579698,0.0066412319934988,-0.3114994066977039,-0.9502231388808562,6,6
15.5532013,-64.69293188840949,-202.92041155105915,-962.2153484375954,-0.0548882431782277,-0.2946570697455175,-0.9540254147609448,-7.348952460589711,-217.3802591180832,-956.9988731900856,0.004075976267285,-0.3109494509031695,-0.9504177110094724,6,6
15.5616538,-64.68958493156848,-202.92105446635173,-962.2090521370836,-0.0569952024326889,-0.2946363988180577,-0.9539082447443163,-7.349467665891758,-217.38778350662983,-957.0044850785983,0.005108264227436,-0.3106701448812796,-0.9505040592843498,6,6
15.5698124,-64.53021505339558,-204.10152816971788,-961.7317677620202,-0.0534257897786113,-0.2949443596035579,-0.954019658982234,-7.005382811822532,-214.92953439369344,-957.8580521593872,0.0054284902012429,-0.3072566966503097,-0.9516111883840346,6,6
15.578188,-64.52832417662309,-204.097983107623,-961.721756159239,-0.0550854263578328,-0.2937262544277182,-0.9543010443580364,-7.005408980239473,-214.94258858519552,-957.8756041397984,0.006268954580008,-0.3073837291577425,-0.951564996864404,6,6
15.5866299,-64.52590962527078,-204.10621593329267,-961.732518403254,-0.0571420423126517,-0.2940814974503525,-0.9540706786489652,-7.009680620653189,-214.93357714875748,-957.8678622793668,0.0076560308441844,-0.3083173099658852,-0.9512527642888156,6,6
15.5948145,-64.52373088970204,-204.09819513461,-961.7275667909704,-0.0567931154991768,-0.2948501843717702,-0.9538542398122628,-7.006361387398002,-214.9313509416708,-957.8656006719372,0.0073863952476286,-0.3093135822126056,-0.9509314113142184,6,6
15.6031886,-65.8015638341197,-204.17662827358396,-961.5874809603724,-0.0573168684550499,-0.2960306036986294,-0.9534572136516306,-7.006201546425487,-215.5821523642249,-957.5207350209178,0.0070125614842358,-0.3079673050894798,-0.9513710963537588,6,6
15.6116861,-65.80011115220907,-204.16997595943425,-961.5764850149158,-0.0562957676142378,-0.2925647470579501,-0.954587164866384,-7.008251299703403,-215.57959991587123,-957.5171123785274,0.00697742869658,-0.3085802567274322,-0.9511727186199236,6,6
15.6198213,-65.80110899049562,-204.15948565916307,-961.5610687198104,-0.0566882786578194,-0.2966944193909049,-0.9532884456265622,-7.005564738430604,-215.5779698983376,-957.5184435491036,0.0067255987783866,-0.3111705164711245,-0.9503302983700804,6,6
15.6281904,-65.80078945762484,-204.17031977403715,-961.5715426072992,-0.0582097178913427,-0.2937389385236146,-0.9541116626150372,-7.008211276887181,-215.58194681330963,-957.520978393386,0.0069967223775336,-0.3080702768472935,-0.9513378739434288,6,6
15.6366244,-62.78319740303015,-203.5828584123895,-962.1172974079998,-0.0558939283835858,-0.29414938044352,-0.9541236873459032,-8.561815975830207,-215.0791154794589,-957.5166752525756,0.0058901260525832,-0.3102901001810801,-0.95062366904296,6,6
15.644938,-62.7851374756844,-203.59481881369237,-962.1309806361144,-0.0556551373478744,-0.2951206818668329,-0.953837663767396,-8.562860788321313,-215.08020633792276,-957.518544326696,0.005563237123274,-0.3079751354059735,-0.95137814057523,6,6
15.6533389,-62.78909653494094,-203.58347451961384,-962.1257030347932,-0.0533855617541757,-0.296799431777256,-0.9534464217211625,-8.56186043335569,-215.0831353847512,-957.5177031285018,0.0034338555966442,-0.3083410104887898,-0.9512696935603978,6,6
15.6616235,-62.788729091918,-203.5893336182021,-962.1220512534233,-0.0552931542741839,-0.2935093537167309,-0.9543557650955944,-8.56489145109223,-215.08991411609475,-957.524496930408,0.004923145684626,-0.3075274382168629,-0.9515264774983097,6,6
15.6698135,-58.89061210489379,-207.97345709340084,-960.9853096257134,-0.0499975780007079,-0.2994310418847462,-0.9528070598761736,-10.257182401735957,-210.54022916191667,-959.395385632726,0.0043741228752615,-0.3022679376937204,-0.953212967227921,6,6
15.6781889,-58.89544791974015,-207.9760046020052,-960.9917942523437,-0.0502996420756358,-0.2983558513013229,-0.9531283921913806,-10.262178487213443,-210.53719607225665,-959.3921205306302,0.0035849671944974,-0.3009015208222017,-0.9536484796701038,6,6
15.6866263,-58.896321327507536,-207.9754321011177,-960.9925302495902,-0.0489576232216666,-0.2969501024105162,-0.9536371363400592,-10.262846991081616,-210.5263107894854,-959.3886839166162,0.0048679089132748,-0.3023171692195984,-0.9531949604660428,6,6
15.6949486,-58.89741372951902,-207.98236142081527,-961.0059267266892,-0.0501193799542851,-0.3014159124628946,-0.9521746139585736,-10.265158725231885,-210.52263573467528,-959.3893909882456,0.0060751896531841,-0.3039928758906412,-0.9526549341070012,6,6
15.7032668,-60.73557835038979,-203.69286659161608,-962.0758170731208,-0.0535699942216992,-0.2956397004998376,-0.9537963216575398,-10.31056486575293,-207.7497038483388,-960.4887995765404,0.0058750564187698,-0.3014211555866547,-0.953473004692258,6,6
15.7116955,-60.740879820726725,-203.7081923081053,-962.097076503784,-0.0489438465352242,-0.2960607942884065,-0.9539143074572548,-10.307391598006165,-207.7505084279088,-960.4870087924128,0.0042629893586433,-0.2994106172644947,-0.954114830191326,6,6
15.7198293,-60.73963803015164,-203.69720822786567,-962.0826412734068,-0.0505063293894933,-0.2954237668363084,-0.9540303499783672,-10.31546234019173,-207.7503014760701,-960.4906020579346,0.0060221569249389,-0.2989772131019667,-0.9542412481504626,6,6
15.7282556,-60.74144016787736,-203.70370736516827,-962.0961124059966,-0.0494849281709006,-0.2955659232615024,-0.954039845546556,-10.31294877405814,-207.7510409006363,-960.4953455827648,0.0046699560234562,-0.3003090249427663,-0.9538305305706376,6,6
15.7366222,-63.097904263320494,-203.36170812062687,-962.020087590402,-0.0492835146195658,-0.2981008631782003,-0.9532612498990788,-9.509389372480634,-209.20067414721748,-960.1107477513464,0.004652651452078,-0.3010612945043943,-0.9535934405111036,6,6
15.7448126,-63.096377080195886,-203.3731871898424,-962.0303770324716,-0.0479805397738112,-0.296308768485457,-0.9538862518778876,-9.509858645757348,-209.2008930175938,-960.1126112144068,0.0051209042560419,-0.301606625632531,-0.9534187011560864,6,6
15.7532011,-63.09840813664508,-203.35898190717495,-962.0126580869558,-0.0504064373116811,-0.2961647814829039,-0.9538058572302474,-9.506797869023558,-209.2014110998396,-960.1087511942346,0.0036416907064431,-0.2985288847230944,-0.9543936520507584,6,6
15.7616215,-63.09244010026652,-203.36744742618137,-962.0226335249148,-0.0530398225209019,-0.2973048306585114,-0.9533082475747624,-9.50941582563475,-209.19878799917203,-960.1123271812664,0.0029360072197776,-0.3045324890446124,-0.9524974241318968,6,6
15.7698177,-63.82664631729772,-203.72982651620657,-961.7383498877564,-0.0489080970760758,-0.2977678880951695,-0.9533846458065808,-10.135052424375036,-208.66280546088777,-960.4545717918636,0.0051151014991691,-0.299497156044218,-0.9540834812835184,6,6
15.7781862,-63.81580302708702,-203.71413191294351,-961.7097359347904,-0.0551076991900078,-0.2941454462772306,-0.9541706335474552,-10.135311785672735,-208.65695793436385,-960.4463467605774,0.0036608386886594,-0.3021118878971322,-0.9532654433321948,6,6
15.7866286,-63.81684202757279,-203.71913444577748,-961.7251177508303,-0.0546791613332795,-0.2953410832231288,-0.9538258928528192,-10.135708552407364,-208.6558762640256,-960.4400214856964,0.0066687150905497,-0.2998207972615844,-0.953972231130691,6,6
15.7948309,-63.81290960863916,-203.7204769537795,-961.7249906255752,-0.0560705604620318,-0.2981114171215058,-0.952882823452748,-10.137315906234218,-208.66967226758177,-960.4572921660098,0.0040184053836997,-0.2993504291880546,-0.954134777147914,6,6
15.8032077,-62.62742768736141,-204.03622999433452,-961.8406742566236,-0.0515248479269205,-0.294799569574908,-0.9541689597888606,-9.886717002660184,-206.9407901255704,-960.9890320319396,0.0044308126465508,-0.301433451201017,-0.9534769228441424,6,6
15.8116186,-62.63049230722307,-204.0311664951344,-961.8419085075736,-0.0503414093865809,-0.2972602446519603,-0.953468452257561,-9.886866419867276,-206.9392138137907,-960.9795824481512,0.0058939993734937,-0.2970821839298536,-0.954833722049475,6,6
15.8199,-62.62829933633857,-204.03225908776875,-961.8336667902088,-0.0522068339693122,-0.2961334226416681,-0.9537187439079884,-9.887556701966954,-206.9483438602565,-960.9924693149386,0.0073557294404881,-0.2969101224386434,-0.9548770980800976,6,6
15.8281892,-62.6244818227597,-204.03363769723828,-961.841015897159,-0.0525255925519021,-0.295243444183617,-0.9539771332656072,-9.886991992539478,-206.9432925296935,-960.9907187313856,0.0057007828696117,-0.3010222999977704,-0.9536000608109908,6,6
15.836625,-61.49506466941898,-203.34517682989204,-962.2768477859088,-0.0531607678655992,-0.2963315522153724,-0.95360450078718,-8.781046744499399,-208.3756933583512,-960.5666794916752,0.0049153834667057,-0.3015751002168357,-0.9534297551128664,6,6
15.8448153,-61.49460638717917,-203.3378743889556,-962.2666227535636,-0.0516005437776196,-0.2933251684523649,-0.9546191541312404,-8.786459328367606,-208.37259407785507,-960.5649236259036,0.0036369024235326,-0.3011216528776304,-0.953578797535372,6,6
15.8531921,-61.493694282691045,-203.337733710999,-962.2663837128669,-0.0519737856922094,-0.2957908345321457,-0.9538377785596438,-8.786676115078926,-208.36677309762248,-960.5613618519816,0.0047688057984296,-0.3016466932756866,-0.9534078513034704,6,6
15.8616228,-61.49067816635341,-203.33771016873848,-962.2611387828182,-0.0542615378931218,-0.2953089449815974,-0.9538596922605171,-8.785445870891408,-208.3631933104552,-960.5506650213598,0.0051486515200317,-0.2994158777660549,-0.9541088111578824,6,6
15.8698146,-62.76505991911549,-202.9173677732191,-962.2658871582696,-0.0530438251989346,-0.2952304799706266,-0.9539524706737638,-9.694451494501084,-208.05522389233724,-960.8197536518908,0.0080170832488204,-0.2991933635655597,-0.9541588219864175,6,6
15.8781884,-62.767432753979946,-202.9196107289156,-962.2598632340328,-0.0547724956292631,-0.2925985781548979,-0.954665410384326,-9.69640314318402,-208.0564189545821,-960.8184012283956,0.0066610762876574,-0.2995509348800661,-0.9540570567189202,6,6
15.8866296,-62.768333471946455,-202.9210324854226,-962.266368935279,-0.052187645986155,-0.2948811561472415,-0.9541077262844532,-9.696555130724988,-208.0573924323171,-960.8254866276128,0.0055673221075681,-0.3003808913125009,-0.9538030850541728,6,6
15.8948554,-62.77353094595361,-202.92343521433023,-962.2721117308076,-0.051182341617728,-0.2940761570133909,-0.9544105939179224,-9.697615628356251,-208.04900257073044,-960.8168736780289,0.0062277960528054,-0.3016332753149467,-0.9534036824866484,6,6
15.9031885,-65.62162940501126,-202.59286953753144,-962.2700146046928,-0.0556610484468752,-0.2932604962399945,-0.9544108806121536,-8.495339247447866,-211.5953513888,-959.3830179621164,0.0065217643719581,-0.3062585236060077,-0.9519260387804006,6,6
15.9116247,-65.62394010009876,-202.59612791205276,-962.2771706958994,-0.0533054569355942,-0.295854589730696,-0.9537445098118094,-8.495762801530386,-211.60142992717527,-959.3910046346914,0.0047417432516955,-0.3031180004967453,-0.9529412330494412,6,6
15.9198214,-65.6197169965973,-202.58369856701904,-962.2668874074444,-0.0564856919034244,-0.2957120255376989,-0.9536056651271436,-8.494143868727168,-211.5892622315144,-959.378585456434,0.0056187882292321,-0.3045502534887863,-0.9524796965388556,6,6
15.9282602,-65.62821825247997,-202.5979306982516,-962.286947140228,-0.0528658144313887,-0.2945748610230324,-0.954165005079188,-8.498454207976984,-211.599837440818,-959.388777851936,0.0075880762297671,-0.3042876180718786,-0.9525499811491642,6,6
15.9366213,-66.71855424660947,-201.91762007424836,-962.5973073114316,-0.0568180402413302,-0.2923472208636539,-0.9546228641492052,-5.749686438394022,-212.8485079390549,-958.6696338831218,0.0058563518606004,-0.3051952103694391,-0.9522718029588184,6,6
15.944814,-66.71850959537203,-201.90976786019127,-962.5776730389662,-0.0591808536301557,-0.2929961605742058,-0.9542802923944202,-5.751204996656266,-212.84456602921364,-958.6646265601556,0.0053618258373249,-0.30579645713267,-0.9520818124661334,6,6
15.9531927,-66.72477779515764,-201.90594026196624,-962.582352679326,-0.0566318919110951,-0.2945975774351523,-0.9539418725414612,-5.752904577441953,-212.852340617516,-958.6745391280352,0.0059248291689321,-0.3045850710266475,-0.9524667085557432,6,6
15.9616222,-66.72578204018771,-201.90385099333443,-962.577735565231,-0.0568477261669979,-0.2913504791037721,-0.954925774265018,-5.749402399192562,-212.8472448491419,-958.6656203476524,0.0042950297953308,-0.3039483931955439,-0.9526788162822264,6,6
15.9698174,-64.88465942943411,-202.0484174191479,-962.9075542142234,-0.0553976236150936,-0.2935621312925616,-0.9543334733565456,-5.875405384661452,-212.7117883655738,-958.9143293742924,0.0071575031009075,-0.3060343580061215,-0.951993561884292,6,6
15.9781867,-64.88504720116877,-202.04788414869864,-962.9174583039692,-0.0541715018953268,-0.2944537666084539,-0.9541291462441016,-5.872341227915829,-212.70406283327983,-958.9030881639512,0.0065330931880191,-0.3057401806474779,-0.952092569360272,6,6
15.9866259,-64.8871665923538,-202.05173279635451,-962.9247595700892,-0.0521383853961635,-0.2932261952847018,-0.9546203366611976,-5.87140165360848,-212.708078828196,-958.9022830759852,0.0063944663706692,-0.3043706979896899,-0.952532198408591,6,6
15.9948133,-64.88546621485014,-202.05101009641027,-962.928114678206,-0.0537700770256502,-0.29627844131037,-0.9535868413686048,-5.872062785299722,-212.706157275626,-958.9059445113744,0.0065040117062186,-0.3058508882282887,-0.9520572104667304,6,6
16.0031905,-61.86143499777323,-206.2206784603252,-961.8095982646568,-0.0501838812960249,-0.2997733973690691,-0.9526896075259096,-5.227047407111982,-212.89759774937784,-959.0051977910867,0.0072422435237763,-0.3053287727328244,-0.9522194549840964,6,6
16.0116225,-61.86201378662102,-206.2180439794579,-961.8030298895608,-0.0512275525035638,-0.2980398828987121,-0.9531778249971076,-5.232609773656293,-212.89968618305517,-959.0040429672716,0.007108405957362,-0.3060324169259208,-0.9519945537424176,6,6
16.0198263,-61.861021861426096,-206.21709928634704,-961.7976458993816,-0.050560558645318,-0.2989467151042306,-0.9529294262629648,-5.23036668362473,-212.8994994264583,-959.0056360567124,0.0081665774776787,-0.3062440743867684,-0.9519179974742008,6,6
16.028195,-61.86185813758001,-206.2214276638452,-961.7999076554576,-0.0511644387408769,-0.2973174057209838,-0.9534068179238464,-5.226582910100433,-212.9032401121223,-958.998533749304,0.008731101201767,-0.3049378803883067,-0.9523322198561232,6,6
16.0366335,-61.38223375907894,-206.18121966822835,-962.1216666230092,-0.0499678343119466,-0.2981503942170151,-0.9532101331618392,-4.542483749817446,-211.0731805796098,-959.730547867512,0.0094876821714272,-0.303228078426618,-0.9528707763074248,6,6
16.0448099,-61.37868378903043,-206.1810060216222,-962.1221046566436,-0.0523936468914297,-0.2973503489837978,-0.9533297832988482,-4.540012945315148,-211.06670266962237,-959.7222808241684,0.0106180447279797,-0.3022434706607502,-0.9531716223058148,6,6
16.0531955,-61.38389373681517,-206.1839787398972,-962.1269537480172,-0.0512271282772578,-0.2970900998689759,-0.9534743068842008,-4.5437619699229685,-211.07422822510503,-959.736502743022,0.0089970249320541,-0.3034018755548284,-0.9528202115048696,6,6
16.0616198,-61.381786645794506,-206.1774850777712,-962.1230679526302,-0.0488836018467747,-0.2994565759677087,-0.9528568374001316,-4.540285895280462,-211.07626872962413,-959.7346474053302,0.0105036347718185,-0.3023063698660448,-0.9531529428140032,6,6
16.06982,-62.70890130955676,-203.90785096817683,-962.87781760501,-0.052898154383284,-0.2950431765424353,-0.95401850571076,-5.29912351760856,-208.8492661219579,-960.5940000286976,0.0090105902295257,-0.3008462745188381,-0.9536300794185611,6,6
16.0781864,-62.71040584645144,-203.90259721555563,-962.8746276785572,-0.0522566828186742,-0.2965357447614645,-0.953590997849472,-5.301460470300096,-208.85258701955615,-960.5993980230038,0.0083153218705237,-0.3005767069872444,-0.9537213946635008,6,6
16.0866268,-62.715322362378046,-203.9108277666658,-962.8849890510912,-0.0505154898874739,-0.294276454462011,-0.9543843846326784,-5.300175200348921,-208.85111860624752,-960.5935188905082,0.0067727951845657,-0.2980984309678056,-0.9545111076880772,6,6
16.0948137,-62.71525236050204,-203.90590893810597,-962.88246437301,-0.0500906642237684,-0.2943860411737173,-0.9543729795628584,-5.304252087206891,-208.85388636021736,-960.6019857856955,0.0086522469635121,-0.3001655515286043,-0.9538478811099864,6,6
16.1031908,-63.659117788294935,-201.99966227493928,-963.3373540139912,-0.0520709178711383,-0.2919145753123569,-0.9550259160003268,-4.8289501182101695,-209.5262195996372,-960.0677652116816,0.0056190826252991,-0.2999742409678853,-0.9539307525529258,6,6
16.1116224,-63.6583712827421,-201.9941760041209,-963.327321362663,-0.0503601642377708,-0.2918180025151889,-0.9551471652399904,-4.823820955598645,-209.51187645577855,-960.057702224938,0.008707468329307,-0.3011835174231219,-0.9535264384525112,6,6
16.1198188,-63.656051194893024,-201.9956409585807,-963.3356717630176,-0.0505338706557273,-0.2946974049900002,-0.954253513175985,-4.826489411735821,-209.51880666360628,-960.0609294475784,0.0059680601084366,-0.3007565371167693,-0.9536822781409284,6,6
16.1281969,-63.65788363302509,-201.99260893002275,-963.3322964540176,-0.0502288706036812,-0.2947974782477122,-0.954238705658426,-4.822799407864732,-209.51733496192355,-960.0603877648005,0.0069342088117592,-0.3004822136099589,-0.953762211482618,6,6
16.1366223,-63.07729418857605,-202.62707544436424,-962.9867807450864,-0.0518585314260642,-0.2929598915181092,-0.9547173375821923,-9.525448473574272,-210.81847085325165,-959.8582343584868,0.0021449122410851,-0.3034720560001509,-0.9528379246117982,6,6
16.1448509,-63.07582951673949,-202.6213559911127,-962.9855554747262,-0.050905136209047,-0.2958330427048327,-0.9538823187120826,-9.524733412924572,-210.816125702354,-959.8559174460116,0.0038366286169144,-0.3014843095766647,-0.9534634189941098,6,6
16.1531893,-63.07315947807159,-202.6110092079645,-962.9656825569492,-0.0509952953537073,-0.2916878724260445,-0.9551532154221936,-9.524684641565742,-210.81650925101803,-959.8566376473397,0.0054355480292874,-0.3036724429311291,-0.9527609890323288,6,6
16.1616263,-63.0708515905494,-202.62136206066936,-962.9831733683528,-0.0551181105029777,-0.2948863812240019,-0.953941306403698,-9.520822697391791,-210.8095991406966,-959.8524323100124,0.0017136008769621,-0.3022034719424124,-0.9532419027287806,6,6
16.1698175,-66.95785579554406,-202.3244218647382,-962.7080214264394,-0.0571756253995675,-0.2956967065219156,-0.953569297750436,-9.672564553834842,-213.40459434193352,-958.990137165136,0.0024292885671759,-0.3067143930683932,-0.9517984973941408,6,6
16.1782069,-66.95573437266475,-202.3039692769642,-962.6844501166796,-0.0554192676225436,-0.2942394120201186,-0.9541236152565536,-9.669673866247791,-213.3927267498057,-958.9687178086332,0.0028745985974798,-0.3061045261065395,-0.9519935691904616,6,6
16.1866258,-66.95680435575171,-202.3203430320296,-962.7012317238128,-0.0569157727365446,-0.295374932975474,-0.9536845619928715,-9.67196112397372,-213.40091422090896,-958.9846427242992,0.0028319440952763,-0.3062824522571246,-0.95193646822254,6,6
16.194816,-66.95716186792308,-202.3135910869657,-962.6991894269628,-0.0565403031879432,-0.2963990487602844,-0.9533891115433476,-9.67618673861449,-213.39703417254813,-958.9708807183648,0.0047981276091591,-0.3026903487759098,-0.953076875561129,6,6
16.2032488,-66.77872719034701,-202.93274971930865,-962.4084696524292,-0.0572494850968359,-0.2979398813692572,-0.9528663723449474,-9.491468627124938,-212.15353326499516,-959.4757060976984,0.0029297589224722,-0.3053027015298778,-0.9522508477030696,6,6
16.211646,-66.78273335467924,-202.940444912384,-962.4067234212314,-0.055800520756428,-0.2958962005725259,-0.953588873870734,-9.489958322582408,-212.15178204400837,-959.4614386472758,0.0041630062499213,-0.3031838890340445,-0.9529229763255556,6,6
16.2198301,-66.77738799318655,-202.92573934537023,-962.397270851358,-0.0572069638230664,-0.2955772195941643,-0.9536044623150256,-9.489771049262965,-212.15128454852533,-959.4646724756924,0.0044050743539997,-0.3038326863207474,-0.9527152219016208,6,6
16.2282048,-66.77851029678433,-202.9357146918889,-962.404030951174,-0.057037079787965,-0.2952308488011127,-0.9537219287850288,-9.487240309968865,-212.1528156397264,-959.469191618746,0.002829386444971,-0.3054193207556419,-0.952213753881715,6,6
16.2366284,-66.56367298654504,-203.48480848813404,-962.1598663060856,-0.0564878309360416,-0.2987574550364347,-0.9526558182346304,-10.001561877779988,-210.25050103017023,-960.0658718244292,0.0009634579675064,-0.3038189523572639,-0.9527292983514674,6,6
16.2448243,-66.5666426220489,-203.4934346423079,-962.15778916108,-0.0565889174530015,-0.2949123794154868,-0.95384714859824,-10.003548274023991,-210.2520996425916,-960.0664178512689,0.0019284027460998,-0.3035929862778505,-0.9527998635315528,6,6
16.2531971,-66.56862773342223,-203.490802446048,-962.1581047249718,-0.0559974581573683,-0.2971773109649497,-0.953178855476534,-10.004864211866654,-210.24521713660357,-960.0560417353188,0.0032704563208175,-0.3041101585138697,-0.9526312589896064,6,6
16.2616324,-66.56372663869472,-203.4843677291277,-962.1540643081898,-0.0563189359401962,-0.2968201595348284,-0.953271194544492,-10.009355946668116,-210.2556913073632,-960.0586094673685,0.0059952409604436,-0.3010929735268159,-0.953575942638344,6,6
16.269827,-66.04930841948043,-204.47875928173576,-961.9541774234732,-0.0553050653969579,-0.2980687077430119,-0.9529409190531432,-10.251119419966642,-210.50383082662623,-959.9346270606754,0.0046367138435665,-0.3045704169971772,-0.9524785362279292,6,6
16.278311,-66.04948517945436,-204.4838075429722,-961.95708053164,-0.0542369100812883,-0.2991241064047092,-0.9526715732887272,-10.250690504798538,-210.5146915867244,-959.939962393674,0.0027509225981759,-0.3022684305409751,-0.953218877447963,6,6
16.2866478,-66.0482746968757,-204.47839145141884,-961.9545495175078,-0.0562589086921369,-0.298847819369098,-0.9526410216084044,-10.248902450698612,-210.50318772503903,-959.92765635618,0.0037862999279595,-0.3035074986045791,-0.9528215269522656,6,6
16.2948198,-66.05123591038688,-204.4793089526788,-961.9471010150338,-0.054406717887239,-0.2978850261405952,-0.9530500617753273,-10.24672901103516,-210.5018647740958,-959.924482982622,0.0027625974561957,-0.3032133700011613,-0.9529186850449696,6,6
16.303194,-65.64990230028249,-206.40875394637828,-961.486141235339,-0.0529030793712511,-0.3003708022726541,-0.9523542646174904,-6.788806667143419,-210.93944252860365,-959.570428734736,0.0060307134456466,-0.3044434506069367,-0.9525113206035284,6,6
16.3116253,-65.65010468110746,-206.39670941696093,-961.4655262705188,-0.0529501374081287,-0.2978974810405569,-0.9531282042506932,-6.788142897411554,-210.94421173738644,-959.5783281756168,0.0053179340339136,-0.3054105175269663,-0.9522059311732528,6,6
16.3198218,-65.64517413446916,-206.3990908120564,-961.4680408185452,-0.0550010763629186,-0.2980132676936201,-0.952975851675944,-6.787699510090629,-210.9456842124229,-959.5804344744035,0.0050343010642452,-0.3051169285242605,-0.952301588647586,6,6
16.3281903,-65.65111898564984,-206.4068833397696,-961.479987902215,-0.0535766842273403,-0.2995847558418517,-0.9525641778769456,-6.792292950142365,-210.944542032374,-959.5741191998288,0.0068027776759515,-0.3044789646235288,-0.9524947676064552,6,6
