timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
14.8000284,-56.104776641753176,-190.9007364722516,-659.1703969304766,-0.0700349831841932,-0.4547901444826742,-0.8878406532772747,2.1555959174275188,-186.6439573002503,-663.3448010589998,0.0125793993159181,-0.4628745947517758,-0.8863345126114799,6,
14.8084221,-56.137926135711965,-190.920082649554,-659.1225805022359,-0.0674673763017351,-0.4528142119833956,-0.8890486165338857,2.150199755338125,-186.68797200266812,-663.3436907670498,0.0137929060269322,-0.4588852382656538,-0.8883884813780548,6,
14.8169054,-56.15951186079891,-190.92128285338592,-659.1080383784856,-0.070561747705397,-0.4548886931347807,-0.8877484534590252,2.15868330738677,-186.66097193634616,-663.3417405000552,0.0144575929990794,-0.4568257976924065,-0.8894386817354919,6,
14.8251554,-56.20743872902358,-190.7166773552281,-659.2675434016567,-0.0673651779469245,-0.4515093454362886,-0.8897197557567623,2.173237528060657,-186.6076615586148,-663.3249613462838,0.0136502601236871,-0.4541963239491676,-0.8907970418168317,6,
14.833408,-56.22746798894993,-190.748874864264,-659.2796555037411,-0.0653536375786628,-0.4561118200544193,-0.8875195263552692,2.651076697008424,-187.64195367716707,-662.9901548041352,0.0100365426135566,-0.4573751709927061,-0.889217195499367,6,
14.8418251,-56.24037765892096,-190.677332629011,-659.2438367297816,-0.0678118387063457,-0.4592854648634843,-0.885696571234414,2.656292751526109,-187.62197741241496,-662.9879418347568,0.0100557711701172,-0.4580988293777312,-0.8888443868242218,6,
14.8500879,-56.243187747212055,-190.69465306568236,-659.2465016751942,-0.068500799194468,-0.4572150491149588,-0.886714181330447,2.6641666423258634,-187.6013400072601,-662.9742595461107,0.0111715196751526,-0.4579451380197958,-0.8889102585256725,6,
14.8584545,-55.78921170337191,-190.7892784952336,-659.2195621042425,-0.0673655057697133,-0.4571075743936655,-0.8868565577726368,2.665826489015352,-187.60279149223643,-662.9794355211877,0.0127407938154504,-0.4592089291388955,-0.888236923107828,6,
14.866888,-55.80013082508576,-190.74817560852856,-659.204734998772,-0.0647262738411746,-0.4568059978633024,-0.8872084252252959,2.729732851341801,-187.7261728005964,-662.892023165394,0.0108801302048019,-0.4590264221529551,-0.8883559908798857,6,
14.8750286,-55.811133527563015,-190.70994697442725,-659.1943159265585,-0.0670682214002308,-0.4601520327202169,-0.8853033155148929,2.7421162116184483,-187.74214261631715,-662.9052631957862,0.0106167503669721,-0.4574524410713306,-0.8891707084522781,6,
14.883368,-56.59013299572268,-191.11632091931813,-658.8052745428652,-0.0677861449035922,-0.460240943876384,-0.8852024130891668,2.73213335235042,-187.7453943305364,-662.899437189829,0.0136246198397617,-0.4576706646339627,-0.8890173971682043,6,
14.8917466,-56.61410634194144,-191.175520578677,-658.7665327342779,-0.0639985318352359,-0.4545570159403166,-0.8884155036819027,2.70736222485273,-187.8396474797458,-662.8487632539727,0.0126058801827232,-0.4513660301788242,-0.89224985210726,6,
14.8999916,-56.6456744635456,-191.31331129407096,-658.7298665939907,-0.0627849847050531,-0.4457828854674731,-0.8929365401415039,2.359406516214332,-187.32117932766107,-662.9499982497248,0.0095811192900028,-0.4432634682950185,-0.8963401697057999,6,
14.9084884,-56.65386126471019,-191.409177284752,-658.7448279961104,-0.0598852809384284,-0.4433982473492138,-0.894321948391389,2.337029661947572,-187.42062646211144,-662.9806700172214,0.0115057955163372,-0.4404943251249288,-0.8976816619505325,6,
14.9167426,-56.64953869044277,-191.37583271845028,-658.7237541192612,-0.0628616426400441,-0.4412818389655538,-0.8951640924901837,2.3626170061460634,-187.3254600207053,-662.9372302109165,0.0081953703898523,-0.4411117785762359,-0.8974147506618572,6,
14.9250328,-57.36722101467304,-191.3606229005092,-658.6378773441252,-0.0645280184015081,-0.4437475026330582,-0.8938256478464346,2.3653875046968977,-187.32444679598945,-662.9458195023717,0.0096372055118443,-0.4413589818439328,-0.897278871597682,6,
14.9333633,-57.38209514624655,-191.34781330030975,-658.6428869658474,-0.0613583341762445,-0.4459977849356915,-0.8929284017543472,1.470487003097677,-188.4780926990645,-662.1999233468101,0.007241666301123,-0.4459016385686937,-0.8950526727466589,6,
14.9417705,-57.3823674714502,-191.33085987578127,-658.632429726301,-0.0636314994710487,-0.4457879665266429,-0.8928740791260023,1.4729425171289598,-188.49345070563015,-662.2019285744399,0.0089019632974536,-0.443746465749502,-0.8961081570794216,6,
14.9499922,-57.39139457917844,-191.3441519966683,-658.6301762144146,-0.0603336777125904,-0.4427781325093241,-0.8945990010642915,1.473662907971459,-188.48156467370592,-662.1981396282073,0.0092209086463028,-0.4442975872332092,-0.8958318083337324,6,
14.9584012,-58.49174973643439,-190.23432591560407,-658.6891119711757,-0.0626291402778689,-0.4463066742878282,-0.892685803222048,1.4766707966487118,-188.4723787333932,-662.1942748497459,0.0088228561898121,-0.4437508501986404,-0.8961067682796722,6,
14.9669552,-58.49137431287472,-190.23562307619727,-658.6858070461606,-0.0632678754677816,-0.4454347897083773,-0.8930761580353865,0.0063852180900703,-189.45090490067008,-661.9670305919271,0.0073572383119829,-0.4452384081209409,-0.8953818352961775,6,
14.9750509,-58.49091760377542,-190.22140185815016,-658.6801027255694,-0.0636998036430047,-0.4478645516379561,-0.8918293998304694,0.0039803330112988,-189.4619663352521,-661.9732595730409,0.0088235437659261,-0.4447230973311614,-0.89562464893257,6,
14.9835431,-57.92686836821345,-190.43189090839715,-658.610115694969,-0.0611067132140719,-0.4480061178256881,-0.8919397333850132,0.0060518216083487,-189.45343339961136,-661.9819167474502,0.0073758389368415,-0.44644401013349,-0.894781170351671,6,
14.9917685,-57.925046847166186,-190.4230101383364,-658.6051780998293,-0.0625574825159057,-0.4456405910655742,-0.8930235299117248,0.0073499385812567,-189.44657426350165,-661.9750663980564,0.0074379132194716,-0.4454378574895338,-0.895281962602885,6,
15.0000301,-57.92676288883425,-190.42280926097263,-658.6068897637085,-0.0596625237691746,-0.4471374205510929,-0.8924732547255447,1.2038030508145354,-187.7697316360407,-662.6322146579282,0.0094998118375889,-0.4423539354200787,-0.8967902482706976,6,
15.0085171,-57.91988650841287,-190.39451726649705,-658.593764724561,-0.0649183395999189,-0.4469415194493985,-0.8922045098383287,1.2107764057233972,-187.7820796958077,-662.6392768939404,0.0099689665497279,-0.4423049153020921,-0.896809334031231,6,
15.0167531,-57.92335002694053,-190.387435454858,-658.5914865716011,-0.0634835349996412,-0.4466692078766468,-0.8924440932174956,1.2079311429142514,-187.75745744687535,-662.6315143307174,0.0094790453409466,-0.4434581941494602,-0.8962449317798813,6,
15.0250898,-56.54808609356554,-189.63398757536316,-659.0033426637025,-0.0600350097649074,-0.4459443012266473,-0.8930450592248997,1.2159664220348638,-187.7740406153958,-662.6396852732953,0.0128935864993372,-0.4433327915196435,-0.8962643535199784,6,
15.0333375,-56.5415684494278,-189.70259487100464,-658.9989047524873,-0.0595563206194748,-0.4436086221719423,-0.8942395847920069,1.7465898873711971,-186.8818695750529,-662.8783405684043,0.0122302049269123,-0.4373998611677977,-0.8991839542261846,6,
15.0418448,-56.51720543512266,-189.75000652210133,-658.9782693285314,-0.0629562472163043,-0.4358270741082142,-0.8978258586222121,1.7604451484284809,-186.9024783570411,-662.8533070638346,0.0087989753398868,-0.4352605522105811,-0.9002615340679108,6,
15.0500299,-56.50475001900088,-189.7532569503579,-658.9757484942935,-0.0638281505389526,-0.4373199005026229,-0.897038054835553,1.7565795593644573,-186.9057681370381,-662.8588989180067,0.0085411216068894,-0.4362329429367609,-0.8997932366596388,6,
15.0584247,-55.99214805385727,-191.1983422928413,-658.4292714033691,-0.061727136640096,-0.4410876047657051,-0.8953387546198742,1.7588034961745755,-186.89103047861005,-662.8578181548111,0.0086497983315306,-0.4381662347334914,-0.8988523414489717,6,
15.0667369,-55.995152961904026,-191.1974845864029,-658.4285109293792,-0.0614948909772479,-0.4402364219044312,-0.8957735602329862,1.809759536821499,-188.18882761247835,-662.2091669431951,0.0107828939275346,-0.4376420195243053,-0.8990846411463356,6,
15.0750869,-55.99428357582106,-191.21809269257827,-658.4398036861942,-0.0631002263784578,-0.4431634862279662,-0.8942172475999679,1.81292703239653,-188.1668212297074,-662.2030895222643,0.0129088091910246,-0.4392798135324136,-0.8982575399450862,6,
15.083393,-56.05767768884966,-191.81762426540968,-658.1714801407949,-0.0633219793512635,-0.4428721158799183,-0.8943459151285268,1.817744701549508,-188.15900991183344,-662.1966343341774,0.01092349628493,-0.4383400270919719,-0.8987428430190265,6,
15.0917066,-56.06107302939648,-191.8389976493076,-658.1859040047862,-0.0629527945205948,-0.4441230407584405,-0.8937514589244172,1.8134425947686663,-188.16656613525248,-662.210799350679,0.0102915900091366,-0.4395908337911678,-0.8981391774228926,6,
15.1000317,-56.06738652349022,-191.8118285178236,-658.1704108501652,-0.0638920145056245,-0.4439460052838835,-0.8937727646750571,1.925909558432913,-187.59913034742615,-662.5181037268909,0.0122127063058477,-0.437338367354898,-0.8992141025606969,6,
15.1084207,-56.06668825046965,-191.8080345757145,-658.1666742055182,-0.0625729130353335,-0.4444491743201766,-0.8936160036617438,1.9218471480863428,-187.61023060887328,-662.5206995885156,0.0113973346125798,-0.4358080991836237,-0.89996744466102,6,6
15.1167343,-55.98565759783121,-191.20319268864995,-658.4661254280774,-0.0626748047476532,-0.4444037112365585,-0.8936314734212403,1.9224879334652412,-187.60236273676588,-662.5186203580904,0.010980418470871,-0.4360781329045473,-0.8998418152168128,6,6
15.125088,-55.99070243800571,-191.2118449878171,-658.4659666620262,-0.0602880761763478,-0.4424051412227979,-0.894786588461512,1.922663975863788,-187.6070566128605,-662.5159065502726,0.0094964600215105,-0.4372786850897795,-0.899275913617847,6,6
15.1334067,-55.98869452359291,-191.21507568307888,-658.4687443475096,-0.0611907342446832,-0.4433132448744341,-0.8942757186469374,2.604990835171158,-187.3275425173355,-662.575682187497,0.0127546361480433,-0.4357700805204731,-0.8999676417404747,6,6
15.1418476,-55.99359280418044,-191.23000415252045,-658.4730012314992,-0.0615176460709283,-0.44332162267122,-0.8942491364793417,2.606996710262542,-187.31913643994767,-662.5720566405612,0.0113978983613249,-0.4353647537641109,-0.9001819922064984,6,6
15.1501228,-55.99561247169186,-191.2189372174973,-658.4608913590175,-0.0614538763160708,-0.4431135644580649,-0.8943566347263252,2.601955574716886,-187.3182688647635,-662.5692139753593,0.0121407510610477,-0.4348285281836784,-0.9004314261737478,6,6
15.1584621,-56.06620697098671,-191.47243091979476,-658.3839943327416,-0.0609038585249285,-0.4411213631711682,-0.8953785026293548,2.60298862382302,-187.29400696456813,-662.5564107593514,0.0120129917174542,-0.4357896870007022,-0.8999683531846141,6,6
15.1668001,-56.06846718169366,-191.45280639332512,-658.3824513357978,-0.0621889111646948,-0.4431673947200452,-0.8942791508165654,2.472201242977274,-188.5400661563295,-662.1503511198815,0.0122166489240005,-0.4395778214232627,-0.8981214240857669,6,6
15.1750243,-56.068516805201966,-191.46985277260472,-658.3899421519213,-0.061896425833137,-0.4440760955690497,-0.8938485631320503,2.4699480897224437,-188.55611831780973,-662.1575726622694,0.0123370252057142,-0.4374371211826844,-0.8991643691897934,6,6
15.1834053,-56.54004551807656,-191.58987594386772,-658.18901473317,-0.0626213367744528,-0.4436348975002664,-0.8940171396010865,2.4678779445226238,-188.5456722278003,-662.1568821690869,0.0143037744495787,-0.4371171915427592,-0.899290811080746,6,6
15.1917773,-56.54972156461272,-191.6100996147186,-658.2020780943432,-0.0595142688124401,-0.4443660610941543,-0.8938662403040998,2.464937467159164,-188.5508598475655,-662.1604412411077,0.0133907141566256,-0.4380484087164504,-0.8988516453761215,6,6
15.2000275,-56.54631052290278,-191.59006397883977,-658.1887986179245,-0.058791245500234,-0.4425200606646687,-0.8948293610302854,2.5440238470250343,-188.24491821486657,-662.1210336674066,0.0128436924487655,-0.4373997353086182,-0.8991754618072227,6,6
15.2084169,-56.54333043156133,-191.58241671705207,-658.1901222402514,-0.0609550129045449,-0.4430614864376279,-0.894416572765446,2.5395141322493053,-188.26209080572707,-662.1353259560959,0.0133984514595378,-0.4397453215491728,-0.8980225685772609,6,6
15.2169341,-56.54619813136606,-191.58695479813008,-658.1868769204125,-0.0605118984361293,-0.4429368366825049,-0.894508395073714,2.5433666240466195,-188.26424931679668,-662.130174686813,0.012701422184829,-0.4382439747885589,-0.8987663169233746,6,6
15.2250274,-56.8931700390942,-191.02407283867825,-658.27719882782,-0.062532740012211,-0.4425669466444946,-0.8945524882109122,2.544138706921803,-188.24098802855625,-662.1128452608147,0.0109834756488979,-0.4371677142554811,-0.8993129337862922,6,6
15.2333685,-56.89995549339328,-191.0524980396387,-658.2884181686879,-0.0602939915746875,-0.4414822505226068,-0.8952418986248831,2.3447279859641696,-186.7111492803671,-662.5693457832009,0.0112905384978139,-0.4336420433183098,-0.9010144849041832,6,6
15.2419035,-56.89531217058273,-191.02421558264865,-658.2710800156908,-0.0613294810181753,-0.4411295865564041,-0.8953453985041846,2.344989609324952,-186.71615596670736,-662.5720032639022,0.0119040911614626,-0.4352236686009036,-0.9002436619622436,6,6
15.250172,-56.9668425999789,-189.8226979085597,-658.6257073160622,-0.0621016061079964,-0.4393508425466579,-0.8961664062395716,2.346329070222652,-186.72261986666143,-662.5672307823537,0.0121659226168452,-0.4332566612380576,-0.9011884685345968,6,6
15.2584006,-56.96398687984082,-189.84619113993864,-658.6307089437378,-0.0640244478392244,-0.4394488277282604,-0.8959830343746135,2.347281870667942,-186.7079182579315,-662.565775049713,0.0105366998569015,-0.436058829672387,-0.8998564746785311,6,6
15.266736,-56.96411258131487,-189.87757861971352,-658.6396437807587,-0.0613358574750297,-0.4350253201275989,-0.8983267130814281,1.7857686627673814,-186.5093331722731,-662.6747592880122,0.0102245638549675,-0.4345799969530285,-0.9005751964951519,6,6
15.2750224,-56.96180585240362,-189.81881133687264,-658.6245529394859,-0.0642329729973687,-0.4401192887590295,-0.8956389545135722,1.7870686811773275,-186.51129394419365,-662.6718688186928,0.0115506659900293,-0.4352432317747008,-0.9002388079334842,6,6
15.283508,-56.42621300456307,-190.43417810322967,-658.4697470826161,-0.0617196851401402,-0.4408089713697755,-0.8954764827878631,1.7871528378730304,-186.50514174427784,-662.6755937989392,0.0109647891966656,-0.436293250987438,-0.8997377243067479,6,6
15.2917918,-56.42017154919184,-190.41702555635135,-658.4595737315882,-0.0621999749112103,-0.4403349325467688,-0.8956764540279469,1.7864665106416453,-186.50280624536865,-662.6716588791246,0.011171754047834,-0.4351556277955883,-0.9002859387490856,6,6
15.3000318,-56.42149351307014,-190.4034982639016,-658.4594286213132,-0.0604258481219825,-0.4380748640934373,-0.8969053073364294,1.967989967468668,-186.3181856401598,-662.7824470099068,0.01051666595746,-0.4359413405610851,-0.8999136332598496,6,6
15.3084871,-56.41901692821602,-190.4132247894139,-658.4572108697005,-0.0600696478581206,-0.4383210892941154,-0.8968089317609527,1.969962994898946,-186.3186888569724,-662.778925736987,0.0107673898752104,-0.4338131325032291,-0.9009385269722964,6,6
15.3167371,-56.42114877510157,-190.42337496896528,-658.4518048684871,-0.0621384782124763,-0.4347112200165356,-0.8984235998220286,1.9759906832777572,-186.3053145518897,-662.7731554067465,0.0109729728442862,-0.4372404381633689,-0.8992777063297319,6,6
15.3250637,-56.08034014216729,-190.90013462483824,-658.3258850994062,-0.0610699995617844,-0.4409025171969661,-0.8954749720025136,1.977206854845054,-186.31601885890348,-662.7795404923495,0.0095103547662888,-0.4370273395733155,-0.899397941746416,6,6
15.3334083,-56.08023843260704,-190.88135269248085,-658.3201309535317,-0.0599669172984766,-0.4399845218974302,-0.8960008868971095,1.7585059378805674,-186.3882381658118,-662.7733857085502,0.0109551252599326,-0.4345615115792141,-0.9005755259191356,6,6
15.3418474,-56.07916245848906,-190.8969414214751,-658.3217384814552,-0.0619806377286947,-0.4394969443572134,-0.8961031394027232,1.7593792325916375,-186.392298416474,-662.7753076518883,0.0110117844083118,-0.4365377103505612,-0.8996185680865164,6,6
15.3501532,-55.88697160806055,-191.23278072799604,-658.3977952186796,-0.0553680266236621,-0.4375112209679297,-0.8975067203954256,1.757541197397103,-186.40185179980253,-662.783501903624,0.0120582095584168,-0.4357161035640516,-0.9000033759254498,6,6
15.3584009,-55.887993718901626,-191.200462128845,-658.3910934409894,-0.0585989443411809,-0.4406545025426476,-0.895762118595663,1.7581479913198734,-186.39071861372423,-662.777906544726,0.012704716308528,-0.437022538607191,-0.8993608235479496,6,6
15.3667425,-55.88847789272111,-191.20102934897776,-658.3907753039455,-0.0593726390862501,-0.4411688784561175,-0.8954579333557245,2.4201524092683364,-188.07298254390116,-662.2342031187702,0.0110760988929663,-0.438835963019466,-0.8984989246482664,6,6
15.3750376,-55.88758296189476,-191.1881275355205,-658.3817934418976,-0.0599116581245414,-0.4399450891459734,-0.8960239459730466,2.421147710924725,-188.0781498121132,-662.2364486894883,0.0115504078498654,-0.4387819805797103,-0.8985193162069742,6,6
15.3834486,-56.10331822854502,-191.05818347750755,-658.4880735745196,-0.0605741321694657,-0.438935432970063,-0.8964744615410408,2.4178930240045275,-188.0782326791764,-662.2283086294894,0.0127727908599469,-0.4356078233554749,-0.9000459321863268,6,6
15.3917787,-56.10194484857763,-191.09259869066688,-658.5054524786906,-0.0562637119762073,-0.4396674266068306,-0.8963966469680624,2.419262003162334,-188.0773517526723,-662.2251013636194,0.0114448141872051,-0.4378593278851273,-0.8989706475810013,6,6
15.4000309,-56.11222996501395,-191.0754315332647,-658.4949386098485,-0.0588845605512215,-0.4393600428893214,-0.8963790276668586,2.181455088416321,-188.7151729922193,-662.1208516685319,0.0118625597124149,-0.439252163625636,-0.8982854871516441,6,6
15.4084108,-56.11437615173493,-191.0496432157039,-658.4831435615042,-0.0601500068842201,-0.4386471947898721,-0.8966440850051954,2.179217694634509,-188.71606443967832,-662.12748793974,0.010749755538691,-0.4379940306368729,-0.8989136064618914,6,6
15.4167839,-56.11214479790303,-191.06613478683863,-658.4891110502498,-0.0597602704382551,-0.4389622513266673,-0.8965159518867303,2.180812027410415,-188.70259436411837,-662.1154902131933,0.0097946955855591,-0.4372427848777487,-0.8992901706405653,6,6
15.4250299,-56.73902419474916,-190.67887379192072,-658.5109553905668,-0.0615723938124861,-0.4391715495205452,-0.8962907956751106,2.1764265413101924,-188.71777701950316,-662.1253500270392,0.0113242612107429,-0.4379794941253051,-0.8989136353586878,6,6
15.4334332,-56.74378017825016,-190.687795400836,-658.5088383016919,-0.0607549757552822,-0.4397243094998549,-0.896075535072714,1.0501221170895754,-188.0255398750249,-662.4383569076707,0.0092299386336604,-0.4368065809315608,-0.899508098400286,6,6
15.4419089,-56.74126099600368,-190.6669777292763,-658.5066147401823,-0.058941161685542,-0.4374840941819915,-0.8972923753141562,1.0447262700970406,-188.0337303927244,-662.441354763034,0.0096770508222624,-0.4356291746791966,-0.9000742063050721,6,6
15.4500527,-57.18093570259733,-189.9588676913844,-658.5952369508782,-0.0615131717692052,-0.4356083172813291,-0.8980320281672705,1.050129581832909,-188.0178939680285,-662.434015306852,0.0092279879812493,-0.436280260884787,-0.8997635123742905,6,6
15.4584979,-57.18617041854364,-189.9437063537742,-658.5911811868029,-0.0615188695332857,-0.4379219745864351,-0.8969056655332623,1.046894271878525,-188.0359029342568,-662.4430693058059,0.0094143226074922,-0.4352600388807207,-0.9002555576520455,6,6
15.4667867,-57.18251091967038,-189.94660274036403,-658.5958955916765,-0.0604919934115486,-0.4389373894790431,-0.8964790498669892,0.957160878237147,-187.28321638639983,-662.6005221452752,0.0087072304031661,-0.4352102058203115,-0.900286765918809,6,6
15.4750841,-57.190855830235606,-189.96100759897325,-658.602188286208,-0.0596034592344767,-0.4370690348328054,-0.8974508824652209,0.9554283646723754,-187.2987450696541,-662.608241894541,0.0102244893721198,-0.4352573430554385,-0.9002480242318779,6,6
15.4835221,-57.013076823113614,-189.86788078513365,-658.6057525542503,-0.0600876283024649,-0.4349095085419509,-0.8984671370199264,0.9554178645921674,-187.29127727460047,-662.6044686797989,0.007824660661461,-0.4346171454807759,-0.9005813186712652,6,6
15.4918223,-57.02160473255011,-189.8550842271264,-658.6057505365354,-0.0605530930260329,-0.4355823142628703,-0.8981098877233132,0.9565708017217068,-187.27537402551835,-662.5968238287312,0.0076008297124901,-0.4341624761031656,-0.9008025153892778,6,6
15.5001134,-57.01363125485544,-189.8700811796366,-658.6110442809586,-0.0607323665342519,-0.4363955302344217,-0.8977029134666809,0.8464260637986492,-187.28752769561663,-662.5770187008762,0.0084618756206627,-0.4352165893156676,-0.9002860195767886,6,6
15.5084098,-57.01453716919572,-189.89492203149257,-658.6218321058499,-0.0586422937648607,-0.4370248197867287,-0.8975357309168104,0.8503122141239317,-187.2844023225175,-662.5707395434983,0.0080067889255171,-0.4360417299481143,-0.8998908273090453,6,6
15.5169482,-57.01474551773008,-189.86370082805036,-658.6067296912639,-0.058435425105535,-0.435507437278445,-0.8982864649809083,0.8530745877807959,-187.27945327404117,-662.5696702232195,0.0076307249674345,-0.4359392591556822,-0.8999437395544605,6,6
15.5250909,-57.19074709179303,-189.89721311295824,-658.5522691477353,-0.0592775553198754,-0.4366399479430113,-0.8976813060856416,0.8536674316616377,-187.2869585873523,-662.5756749654151,0.0097629424717114,-0.4363719746741543,-0.8997133902934163,6,6
15.5334919,-57.187440314274895,-189.89676060044684,-658.54832386291,-0.0594119733100782,-0.4362136278048452,-0.897879662507587,-0.505028416645569,-190.01931540427051,-661.4816582332269,0.0082974251648456,-0.4394596054653172,-0.8982240299056253,6,6
15.5418776,-57.18050070496735,-189.90833269871345,-658.5522971705841,-0.0616675589438786,-0.4362113564094096,-0.897728669873791,-0.4998967927347664,-190.0226559113137,-661.482637862513,0.0077650915278188,-0.4391804482864351,-0.8983653138876693,6,6
15.5500932,-57.87390767720144,-190.83109734350572,-658.4139749178898,-0.0629287296165459,-0.4386803808643958,-0.89643711348511,-0.5045643750171394,-190.0313272637756,-661.4829749953424,0.0103213450106361,-0.439045745190899,-0.898405422661139,6,6
15.5584,-57.86845726895538,-190.83044540115964,-658.3949292508955,-0.0625730490939474,-0.4363226595174848,-0.897611915205383,-0.5011177131409603,-190.0065083314797,-661.4746853304734,0.0062938743890394,-0.4414958653267409,-0.8972412095108915,6,6
15.5667874,-57.87131002202134,-190.8404939051577,-658.4088985362807,-0.061791951452992,-0.4399903804406198,-0.8958739977560181,0.502991508767618,-189.16693453874805,-661.8780893283338,0.011892376390504,-0.4384172295310327,-0.8986928864935565,6,6
15.5751087,-57.86501568897472,-190.821299408298,-658.3967099468506,-0.0633155502568414,-0.4382223136528078,-0.8966338968121011,0.5034943102602583,-189.1533036810372,-661.8727071309945,0.0069056095163965,-0.4398208959759568,-0.8980589579866757,6,6
15.58336,-57.80338000238536,-190.95154183785365,-658.3983001693879,-0.0615528339443593,-0.4387996949675506,-0.89647424744373,0.5046418587981201,-189.18333146233024,-661.890063699653,0.0106848492290203,-0.4370139876220543,-0.8993912433527603,6,6
15.5918545,-57.80054286621575,-190.96990010586228,-658.4099914599144,-0.0598862623537514,-0.4397711363888356,-0.8961110328416727,0.4978083970526974,-189.15870308234747,-661.8809536489566,0.0110323210545554,-0.4379962139874329,-0.898909119113175,6,6
15.5999844,-57.79557423323871,-190.967946952911,-658.3961340544138,-0.0607887553879247,-0.4375811199304583,-0.8971217814203335,0.149826357713561,-188.7959546751773,-662.0467574002903,0.0098724332020849,-0.4379052691309608,-0.8989669128115956,6,6
15.6084117,-57.79782322366924,-190.98093994123357,-658.412442017025,-0.0573025517209522,-0.4399677098171866,-0.8961834811490821,0.150528556566293,-188.7881501979332,-662.0486718181905,0.0099225658146172,-0.4386452595757232,-0.8986055190902185,6,6
15.6169243,-57.79723189332613,-190.9786554260689,-658.4098264342673,-0.0594888394944273,-0.4387580624398732,-0.8966339501823551,0.1564063115694836,-188.7659741279535,-662.0354145905345,0.0067154930673712,-0.4389960855291234,-0.8984638774280069,6,6
15.625026,-57.76424814632063,-190.3725558439463,-658.5793313559059,-0.0582542401157481,-0.4358933247027698,-0.8981110471362116,0.1488844243730369,-188.79045230235985,-662.0431763838553,0.0065238898480274,-0.4391226642674849,-0.8984034308638167,6,6
15.6333586,-57.76546421220833,-190.36572859606335,-658.5798366395403,-0.0628816377134073,-0.4369470452975263,-0.8972865647295969,0.304015599854484,-188.5237619121436,-662.122652714767,0.0085930079767962,-0.4395207635576068,-0.8981913262861364,6,6
15.6418282,-57.77068635721015,-190.37934269695648,-658.5798129117147,-0.0615495919213706,-0.4396015543838328,-0.8960815370922616,0.2978168432956316,-188.5347957265022,-662.1250918984014,0.0097526887434669,-0.4384263474710531,-0.8987142053542185,6,6
15.6500296,-57.77114768453913,-190.36840161871575,-658.5749717298722,-0.0626581300116485,-0.4383018347982608,-0.8966412104938748,0.298335999914201,-188.5377470442577,-662.1304019232202,0.0062265011335155,-0.4395587978516316,-0.8981922366146696,6,6
15.6583341,-57.57970343846006,-190.21399742330405,-658.6750332621514,-0.0629213527063048,-0.437827017733975,-0.8968547295497651,0.302655224551934,-188.5386172995787,-662.1229690823878,0.0086205395598483,-0.4378169669358651,-0.8990227971307383,6,6
15.6668031,-57.5796384921403,-190.2161954783397,-658.6778064410951,-0.061208954724144,-0.4385298649071996,-0.8966298129362257,-0.050612613962798,-188.5505813794895,-662.1341230203012,0.0088425213605493,-0.439078702145393,-0.8984050885532127,6,6
15.6750381,-57.580772990684565,-190.2375939165281,-658.6840166615124,-0.0601200197324447,-0.4380728720693592,-0.8969268320126635,-0.0521935194603706,-188.55447371407143,-662.1398631816264,0.0102419410303786,-0.4384289084591856,-0.8987075135277425,6,6
15.6835404,-57.69456957579287,-189.9344841623253,-658.7665260184934,-0.0618426608255212,-0.4367843014027309,-0.897437997496288,-0.0546468121927894,-188.5299027013702,-662.1336011283272,0.0086781728947987,-0.437462678915685,-0.8991946918610677,6,6
15.6918163,-57.691994200882135,-189.96913811306268,-658.7827774660989,-0.0583687606847388,-0.436678740684281,-0.8977219865919057,-0.0528499707411214,-188.5441833932988,-662.1356134406124,0.0067267642899393,-0.4385965092539411,-0.8986589190078988,6,6
15.7000297,-57.69147015376347,-189.96021474759792,-658.7792085775859,-0.0590333228564771,-0.4375067659650778,-0.8972752624068611,0.1843840869904518,-188.44210773844452,-662.1303382181446,0.0078457562490601,-0.4389232549036826,-0.8984903006786645,6,6
15.708414,-57.690664248959656,-189.9347387759356,-658.7585390938973,-0.0619227876477652,-0.4352193267205875,-0.8981924660220706,0.1834532608798547,-188.44608383164888,-662.1304656347281,0.0082133932326575,-0.437932072679713,-0.8989705445063573,6,6
15.7167822,-57.68908921763194,-189.93531762693937,-658.7593351241147,-0.0600100241695045,-0.4351128573004801,-0.8983738633837179,0.1834723548830261,-188.45986299227957,-662.1360960464343,0.0094607034924889,-0.439284961649628,-0.8982979558909796,6,6
15.7250281,-57.72662506387528,-189.8389144203781,-658.7920961767833,-0.0600423456922715,-0.4366709986693015,-0.8976153717739711,0.1819857364025949,-188.44719671680983,-662.1286524823688,0.0115951952099123,-0.4392834486464437,-0.8982736794503838,6,6
15.7334052,-57.71931151091958,-189.82391265567932,-658.7791894614847,-0.0600384851119456,-0.4349957364379614,-0.8984286780742577,0.4564638375755017,-188.7785349245612,-662.0090685559888,0.0097192778262342,-0.4385864232210805,-0.8986364587555281,6,6
15.7417817,-57.727338441425886,-189.8306368053765,-658.787481432712,-0.0630748979912598,-0.4374182673478717,-0.8970433750013306,0.4459888403579306,-188.76482791020103,-662.0043857210983,0.0103757468013108,-0.4408453920060513,-0.8975230828370635,6,6
