timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
21.2194699,-54.34098856351505,-167.40767859683635,-861.9385710968766,-0.0351369936609534,-0.3066927344602407,-0.9511597964095048,1.367930941601891,-172.4973265434776,-862.1224561050606,0.007513097292674,-0.2986864084305469,-0.954321739660127,6,6
21.2278104,-54.34264818164464,-167.4101966204828,-861.9541786438747,-0.0331445016954068,-0.311028867845029,-0.9498223441119936,1.3655949915169785,-172.48692266417842,-862.1084296139526,0.0101520406707211,-0.2959537720995782,-0.9551483135357832,6,6
21.2360612,-54.345178852037286,-167.41401705618222,-861.9485491463585,-0.034541881036263,-0.3074093310854776,-0.9509502413985998,1.368637510426069,-172.49442061124185,-862.1146787602014,0.0078519360329318,-0.2989515641739938,-0.9542359820183146,6,6
21.2444289,-54.34500174854072,-167.41316147920867,-861.946863080794,-0.0341414829192357,-0.3063436154702337,-0.9513085453230732,0.9068824797666224,-172.32104453885972,-862.3943243671308,0.0030581347899086,-0.3004010417891929,-0.9538080844192788,6,6
21.2528054,-55.47367326994196,-166.18933259653693,-862.2975782461572,-0.0354474154381139,-0.3060266473517085,-0.9513627971754156,0.910251651683584,-172.31760793900162,-862.3930701264927,0.0021456767799013,-0.299374479455661,-0.954133280586003,6,6
21.2610576,-55.47198678680083,-166.18818604755398,-862.2975026763183,-0.0363380643284542,-0.3054394014059135,-0.9515179016443456,0.9100091843741572,-172.31109606254313,-862.3829314901774,0.0077628366918601,-0.3030202706877348,-0.9529524930020528,6,6
21.2694314,-55.47321906933599,-166.18850041697218,-862.2965065822274,-0.0361054860538753,-0.3070191701476495,-0.9510182033161416,0.9088143340031962,-172.3164927072145,-862.3916565582392,0.0073304497387543,-0.3007636261969745,-0.9536705435649536,6,6
21.2778061,-55.47386899870359,-166.18973140243403,-862.2978515537189,-0.0361562437287869,-0.3069111839647921,-0.9510511296438032,0.8215459462025834,-170.2391147398406,-863.0715608947844,0.0075011501303504,-0.2995361499194807,-0.9540554636068784,6,6
21.2860564,-56.10764776709957,-165.5939016174289,-862.5311101588593,-0.0365283471212021,-0.3035710689407526,-0.9521083373013606,0.8144082663745031,-170.23807648269477,-863.0622456569436,0.0089179025088313,-0.2951483848598319,-0.9554098083699348,6,6
21.2944315,-56.10234192030852,-165.58858335267055,-862.533219039174,-0.0386167787173159,-0.3065853201309261,-0.9510595070140012,0.8239444070875308,-170.23782430372364,-863.0733368623933,0.0042684297368066,-0.3005716837471086,-0.9537496754584036,6,6
21.3028042,-56.106220888360056,-165.5896013320084,-862.5318343019736,-0.0359747351693843,-0.306205422882931,-0.9512854763038158,0.8232006972209689,-170.2334538522659,-863.0634470204944,0.0056414876015591,-0.3027362468712369,-0.9530576784476158,6,6
21.311058,-56.10653066631514,-165.58891228534898,-862.5247695474823,-0.0359320082093056,-0.3069490891540862,-0.9510473949564888,-0.008021080972373,-167.58391208301103,-863.8768067115685,0.0071086199519029,-0.2964607659429541,-0.9550185766669133,6,6
21.3194592,-54.54239897391446,-166.57317616549912,-862.6108862150472,-0.0336432769464375,-0.3063220889756792,-0.9513332264363952,-0.0057619523640148,-167.5882032616285,-863.8757851061994,0.0095626532382604,-0.2958890171034363,-0.9551744580026243,6,6
21.327839,-54.543594302064,-166.57345279169695,-862.6077035966034,-0.0357581071725583,-0.3050263051680169,-0.9516723758347636,-0.0053977869103789,-167.57839542730642,-863.8714006296224,0.0062239310015961,-0.2965910839951886,-0.954984288654764,6,6
21.336056,-54.54370611847476,-166.56912190734522,-862.6069338112065,-0.0328224553902069,-0.3083057875699017,-0.950720898988268,-0.0036217984848754,-167.57228452621234,-863.8710993372298,0.0039479120725595,-0.2962750876805821,-0.9550944908280704,6,6
21.344476,-54.54262183283775,-166.56806534757942,-862.6101822177827,-0.0360811808954395,-0.3082794731657125,-0.9506113374086494,-0.2144257036749302,-164.81945161756772,-864.4722633389671,0.0025934412874838,-0.2924218303760549,-0.9562859128847429,6,6
21.3528474,-50.82546181561658,-168.0322668833705,-862.904320672535,-0.0307816821435358,-0.3079730081972421,-0.9508970050780242,-0.2209182348792175,-164.8232598140321,-864.4755184604194,0.0055591382472736,-0.2898673613092156,-0.9570506824769416,6,6
21.3610606,-50.82440751353072,-168.04141880081576,-862.9203929070165,-0.0294815863186959,-0.3096660086909582,-0.950388236001238,-0.2227369111372397,-164.8130955371378,-864.4849412468284,0.0054377646013829,-0.2935810786399686,-0.955918710445994,6,6
21.3694309,-50.822438918062815,-168.0125085851501,-862.9007751354685,-0.0326921618175931,-0.3111666080849686,-0.9497929061477496,-0.2239682063920547,-164.8283955594734,-864.5096541664985,0.0044493344287043,-0.2932077129302785,-0.95603840953245,6,6
21.3778421,-50.82697248103315,-168.018023823142,-862.9094129965157,-0.0279734606390103,-0.30927767133005,-0.9505602598028908,1.376873585983624,-169.25794139175431,-863.4519462034616,0.0072701154537991,-0.2943715642694097,-0.95566339658421,6,6
21.3860714,-51.76659738673521,-167.48153937329147,-862.6669187223537,-0.030308593786129,-0.3096039186246987,-0.9503824507612386,1.3764626776099576,-169.24708700884747,-863.4464374628385,0.011061243994826,-0.2998386899539498,-0.9539257879353016,6,6
21.3944314,-51.77577674350037,-167.49209534745347,-862.6756778572537,-0.027940462566948,-0.305389364966542,-0.9518175593656996,1.3794082692606793,-169.25119975099497,-863.4410313893372,0.0100906784969678,-0.2950924482274699,-0.9554154202265048,6,6
21.4028167,-51.76971762977926,-167.49236948390342,-862.6771285335915,-0.0287014048501756,-0.3099417071365342,-0.9503222440503624,1.3801504302289835,-169.25335658236867,-863.445231754218,0.0072403808720199,-0.2951952047840313,-0.9554095289232476,6,6
21.4110793,-51.776189952592034,-167.50026812133848,-862.6838787689096,-0.0270926672048365,-0.3070188421130755,-0.9513177271402408,1.3959268988957625,-170.7986832336585,-863.0495954741754,0.0093129104443669,-0.2979648101773946,-0.9545314251479646,6,6
21.4194778,-53.46525461247205,-167.28034947886906,-862.5345397846429,-0.0312568495800114,-0.3082303333794389,-0.950798123125584,1.3962270976325577,-170.78289211205103,-863.0163639282999,0.0113729705999671,-0.2968017610975021,-0.9548713893237946,6,6
21.4278092,-53.46453239535037,-167.2778706171437,-862.525101407005,-0.0333445353167831,-0.3075410093197268,-0.950950403307718,1.4040504715883737,-170.80281376044746,-863.0438448251872,0.0078745984491142,-0.301056691148336,-0.9535737304551132,6,6
21.4360565,-53.46702037523936,-167.25476049303697,-862.5015787539905,-0.030918292938052,-0.3088025759806438,-0.9506234944653512,1.4005707957098004,-170.77919534549625,-863.0154424215143,0.0078480154498502,-0.3009946381052216,-0.9535935384037614,6,6
21.4445598,-53.47095976019968,-167.27489816677752,-862.5199149961879,-0.0309321429681391,-0.3053922609313013,-0.9517241036638016,0.2854466488595477,-170.22333099312698,-863.2270098006769,0.0096679408221589,-0.2979491933769868,-0.954532770043157,6,6
21.4528574,-55.84760252957207,-168.05546936934076,-862.0022590620836,-0.0323775420908962,-0.3073195409011582,-0.9510554108717608,0.2938052054054765,-170.21079125029584,-863.229575538162,0.0099568315135042,-0.301991498506246,-0.953258619859356,6,6
21.4610544,-55.84613718570708,-168.04997732706295,-862.0084255501395,-0.0349033013545063,-0.3101599448067012,-0.9500434559492849,0.2840423214706078,-170.20835263291718,-863.2238715882132,0.0101956257910668,-0.300888261016556,-0.9536048991050546,6,6
21.4694302,-55.850624978949554,-168.05903463157523,-862.0259833209277,-0.0327987952357545,-0.311011833335968,-0.9498399225954252,0.2911770456657159,-170.2167086320189,-863.230640988092,0.013810128183194,-0.3011743805722354,-0.9534690728316751,6,6
21.4778043,-55.85152460306038,-168.05352399356534,-862.0227314070506,-0.0319519924410191,-0.312105480268801,-0.9495099996130796,-0.7998968350641924,-167.42577014240177,-864.0056751088989,0.0104995614868223,-0.2973788277675695,-0.9547018340844278,6,6
21.4860553,-55.92215019990876,-167.0681041191743,-862.424370017387,-0.0303785048934258,-0.3123609296625307,-0.9494776437919956,-0.7971557154516411,-167.40964468881342,-863.9854504019348,0.0086148228033081,-0.2998969085590303,-0.953932717263018,6,6
21.4944308,-55.89472092828405,-167.0622891076922,-862.4149180808213,-0.0352902728669441,-0.309964524781635,-0.950092937568674,-0.7858885435844343,-167.42831030790808,-864.0107910355796,0.0102447892232979,-0.2952079671748787,-0.9553780929088996,6,6
21.5028056,-55.8603159841472,-167.0688954342365,-862.4036209286337,-0.0383927245110593,-0.3132050290379862,-0.9489091676709271,-0.7472386491127132,-167.45870335006663,-864.0379561113987,0.012734447869873,-0.2928670798638081,-0.9560683591509004,6,6
21.5110533,-55.85694435848756,-167.07363769112192,-862.4128189662201,-0.038719502457465,-0.3143752133988206,-0.9485088430425372,-0.983588921731272,-167.5891487837016,-864.0507124766287,0.0078354718470075,-0.2953408182505917,-0.9553598308784004,6,6
21.5194583,-57.58005106403334,-166.1676655520081,-862.5077271964227,-0.0383210959046283,-0.3115769437376801,-0.949447893114601,-0.986140041937098,-167.57733310076003,-864.0389159232625,0.00517607570917,-0.2970055472577384,-0.9548617246169122,6,6
21.527809,-57.58358461694297,-166.17193764394293,-862.5086282375634,-0.0394995397908545,-0.3078407128330417,-0.9506176317945904,-0.9959020173330586,-167.615839299313,-864.0922000579163,0.0060216468040094,-0.2984354437270646,-0.9544108264773602,6,6
21.5361551,-57.583227760715786,-166.16992370245427,-862.4982799731431,-0.0373935964342769,-0.3075698113392698,-0.9507904764449612,-0.9883637066895972,-167.59577011711366,-864.0637534073996,-0.0004577378521598,-0.3017799072091112,-0.95337751079041,6,6
21.5444518,-57.5759301601172,-166.1715654381874,-862.5069756367618,-0.0394470952002112,-0.3098175721689558,-0.9499773674438774,-0.383003605846163,-169.54544033222905,-863.5195491149409,0.0028554310678393,-0.3041654478541571,-0.9526149415399155,6,6
21.5528068,-57.460621134412406,-165.90172452540395,-862.5911320025755,-0.0404488648244667,-0.3078704782864821,-0.9505680711732662,-0.3781319173534356,-169.54209322046634,-863.5209981589295,0.0037985172317013,-0.3042394854721277,-0.9525880047252828,6,6
21.5610576,-57.46069693295127,-165.90281377144083,-862.5944793116853,-0.0389227869573893,-0.30791063100108,-0.9506187774139464,-0.3830453407763663,-169.53634540268692,-863.5179815394425,0.0048775265879928,-0.3055097474730585,-0.9521764563006858,6,6
21.5694294,-57.46237811925041,-165.90204555841015,-862.5936555587269,-0.0400988608010443,-0.3097687940360516,-0.9499659865510492,-0.3764779715889759,-169.5624081818973,-863.5321833815079,0.0049876493984458,-0.2971618860918863,-0.9548140849441796,6,6
21.5778294,-57.46272158941784,-165.8947816794505,-862.5879663886176,-0.0369043763835751,-0.3091741497134616,-0.9502891202958692,0.4152366367702491,-169.54621018876665,-863.5875181576696,0.0016340937914523,-0.2998110383676819,-0.9539972070244088,6,6
21.5860554,-56.59879589393378,-166.0000688716156,-862.643276583852,-0.0356502448038112,-0.3113689314652648,-0.9496201601501558,0.4148965373069302,-169.56753769115727,-863.6177489856095,0.0081874483639974,-0.2980680854678657,-0.9545094981794616,6,6
21.5944384,-56.59413281073027,-166.0071352849742,-862.6432118077328,-0.0375456425661707,-0.30859975204596,-0.9504506919148754,0.4124219367304107,-169.54066392700634,-863.5857732828658,0.0040210165016768,-0.3036264329944,-0.9527826722885916,6,6
21.6028158,-56.59952300457931,-166.00704155438586,-862.6479373176377,-0.0371047342268422,-0.3091930161451063,-0.9502751798637312,0.4111034866326868,-169.54676810491327,-863.5917738469046,0.0012457234977863,-0.3014138655513768,-0.95349259558024,6,6
21.6110621,-56.60090251990199,-166.0059085014773,-862.639062339306,-0.0377409803219017,-0.3075972310238611,-0.9507678801215338,0.8068415801275073,-170.7009477180623,-863.0449723397487,0.0064566851772544,-0.305967900058183,-0.9520199343241228,6,6
21.6194673,-51.44604522229193,-167.7664839214461,-862.4617046321857,-0.0320111903653836,-0.3113746294971573,-0.949747926450434,0.8100723425956353,-170.73544701515857,-863.0694636664955,0.009151748040428,-0.2981075950916092,-0.954488400797255,6,6
21.6280169,-51.44677761228331,-167.7565461065802,-862.4514465222892,-0.0327510430864211,-0.3120169667582939,-0.9495118649241332,0.8067316497963191,-170.70791243637063,-863.0528973899943,0.0038919150057746,-0.3057174559983006,-0.9521143261686144,6,6
21.6360536,-51.445289197632746,-167.7669668438048,-862.4604464633022,-0.0322405890822054,-0.3111242543265228,-0.9498222164096802,0.8132443575060258,-170.71471576571756,-863.0405900482008,0.0085346679179408,-0.3013740479587515,-0.9534677984391956,6,6
21.6444295,-51.44806904978386,-167.76483632287568,-862.4533858597067,-0.0300358053346821,-0.3119713097302517,-0.9496166343862602,2.0963340674705897,-172.91633068677405,-861.7977291015378,0.0053935173687836,-0.3043587751100399,-0.952542201681326,6,6
21.6528068,-48.51514305184109,-168.67788023143387,-862.3005550305247,-0.0276246942183131,-0.3120348285194406,-0.9496689644608736,2.0984007350059777,-172.92521497528054,-861.7981843284041,0.0093278966812588,-0.3032503251669069,-0.9528652741230884,6,6
21.6610614,-48.51633708540994,-168.67441140917114,-862.295162168412,-0.0312092875358007,-0.3138784198513895,-0.9489501135060276,2.0893513928805625,-172.91611526492085,-861.7982439014995,0.0104114732325477,-0.3050313340489429,-0.9522854017958322,6,6
21.6694313,-48.51984452849376,-168.68114038164995,-862.3026258191027,-0.0286738263836344,-0.3137971636981199,-0.9490569802364538,2.092454899473527,-172.90998223535763,-861.7934173891841,0.000329715208116,-0.3072737275742152,-0.9516211155867276,6,6
21.6778051,-48.52014758934535,-168.70061021537992,-862.3279526920528,-0.0276588719196275,-0.3134881514540263,-0.9491892149103208,2.885844648306133,-174.40259693617674,-861.232076406717,0.0064220701801683,-0.3060848072909339,-0.951982587950154,6,6
21.6860541,-48.77958829082444,-168.3644003124936,-862.3635464970207,-0.031171144140991,-0.3133599800366904,-0.9491226910596682,2.8844261187423044,-174.4035867844576,-861.2303315082634,0.0080097090231802,-0.3084232665129952,-0.9512155030458754,6,6
21.6944329,-48.78346196974189,-168.35489431956327,-862.3615501276586,-0.0289544350824356,-0.3135216486280115,-0.9491395137336928,2.890764386278658,-174.4196774255604,-861.2301015621233,0.0099127741498729,-0.3028703578568636,-0.9529802113581948,6,6
21.7028083,-48.779953683321736,-168.35619559337266,-862.3554077676698,-0.0298002773126992,-0.3116236277249805,-0.9497382050415838,2.893571912267152,-174.3943189006963,-861.2046365356837,0.007346033293348,-0.3074363988621109,-0.951540275789496,6,6
21.7110555,-48.78375953540923,-168.3528768130316,-862.3526579150305,-0.0286997626044713,-0.3133242932693457,-0.9492124160975308,1.3412255282301722,-175.30053826650894,-861.0385014906875,0.009356728389929,-0.3052103900765331,-0.9522389770552178,6,6
21.7194575,-53.16344078518901,-167.31943377048208,-861.9423771689428,-0.0324188460857348,-0.3117152852747376,-0.9496223456430238,1.3418098235478872,-175.3007773264605,-861.0439229832023,0.0133783551051278,-0.303063666117315,-0.9528764001139988,6,6
21.7278109,-53.16595779765646,-167.31396021386095,-861.9437746888871,-0.0333804524126803,-0.3094883001547721,-0.9503171772961038,1.3364792239259913,-175.29593357673457,-861.042337007674,0.014464246609845,-0.3042615217897869,-0.9524787199345572,6,6
21.7360549,-53.16623752443848,-167.3052602293694,-861.941457305311,-0.0345736619120918,-0.3110336767002373,-0.9497698215148344,1.3344156427965927,-175.2743639287366,-861.029175221065,0.0145089192723207,-0.3084296518177276,-0.9511364997418326,6,6
21.7444906,-53.16780419213303,-167.29982063306684,-861.9273065790156,-0.0344307709741968,-0.3129088109733928,-0.9491588897678512,1.446242275122355,-174.96796605475112,-861.0683126421866,0.0105186806330857,-0.30943045710355,-0.9508638964512364,6,6
21.7528045,-53.959683162646826,-167.6783588126662,-861.6956378234177,-0.0353148049234623,-0.3117754543016921,-0.949499305238393,1.45142487113867,-174.948676870018,-861.0351363057913,0.013854413517219,-0.3110227989713593,-0.9503014646658792,6,6
21.7610557,-53.95569630141945,-167.68034750916922,-861.6948948737864,-0.0352768580395226,-0.3113111637388671,-0.9496530432839204,1.4546880009604628,-174.9668183694652,-861.0633931889014,0.0125833980001547,-0.3114098216450544,-0.950192391612228,6,6
21.769456,-53.95664019705711,-167.69258036969228,-861.702127274978,-0.0364400080880251,-0.3121752073469747,-0.9493254266732868,1.4518396654794152,-174.9682598103574,-861.0461600520533,0.0142852562798497,-0.3047461460017603,-0.9523264765562768,6,6
21.7779091,-53.95659310498304,-167.68848544454778,-861.6900999688223,-0.0357450779825877,-0.3120904840517001,-0.9493797023132492,2.473435913307714,-175.3915853003208,-861.0576645445218,0.0126066265547061,-0.3050027598268059,-0.9522680239643364,6,6
21.7860578,-48.89448044351903,-168.57335073617205,-862.1733535901675,-0.0310766740553936,-0.3131179783591954,-0.9492056531426186,2.472905304143304,-175.36690889796068,-861.0426094709189,0.0127717428861779,-0.3105605170847856,-0.9504678047212752,6,6
21.7944297,-48.900427137439735,-168.56020416866653,-862.1478280489162,-0.0271835603151341,-0.3111239830669808,-0.9499804846464638,2.469846295411248,-175.3844747706329,-861.0671641049216,0.0056911441297298,-0.3106632481874107,-0.9505030021541973,6,6
21.8028065,-48.89962542097,-168.55945731496587,-862.1547057365718,-0.0287768940288152,-0.3151441265243801,-0.9486074371873962,2.4775724905596306,-175.39654775492,-861.0555064854416,0.0111113780265941,-0.3099143791865402,-0.9506995397347008,6,6
21.8110766,-48.90187797585946,-168.57051553951305,-862.1708838330562,-0.0281344011249031,-0.3145241230446511,-0.9488324570209096,2.7768893041636358,-174.2372252659535,-861.3570061566539,0.0062821215833538,-0.3071082195284096,-0.9516538637795268,6,6
21.8194748,-49.512102618880526,-169.3465480944571,-861.9238137518485,-0.0314273349838962,-0.3151091642525713,-0.9485349425402608,2.7800282209327776,-174.2446749352767,-861.3529575590846,0.0102007739210903,-0.3041945383913749,-0.9525553144171046,6,6
21.8278087,-49.51069842862245,-169.33747220839928,-861.9218483861795,-0.0309249873238336,-0.3150262857788422,-0.9485789816496084,2.777259009890578,-174.23007311603746,-861.3477591382307,0.0126934526498606,-0.3062787225996686,-0.9518572478804482,6,6
21.8360596,-49.516557418161234,-169.33737548858065,-861.9224993229561,-0.0292500351550873,-0.3142413456446489,-0.9488924133593156,2.77298904653858,-174.20534939967865,-861.327941951191,0.0107365026991908,-0.3099476374211109,-0.950693004900563,6,6
21.844429,-49.511204177241936,-169.3463819022408,-861.9299137234468,-0.0311848466186929,-0.3122819405251957,-0.9494774852323704,2.546144635744134,-172.96934251720813,-862.0234765299132,0.0157441890207015,-0.3049516254359025,-0.9522376944104246,6,6
21.8528068,-50.63340816087701,-168.1290016348697,-862.370307007732,-0.0352362142990577,-0.3116924688499534,-0.9495294698239184,2.555412243228538,-172.95807223194774,-862.0043579661012,0.0077375096537262,-0.3067336421291559,-0.95176394328139,6,6
21.8610582,-50.63364936095478,-168.1306205537415,-862.3722877558224,-0.0341191980614386,-0.3145076340905086,-0.9486415700476314,2.5588214059526173,-172.97926078152577,-862.0296936145098,0.0081677268245522,-0.3031894208046599,-0.9528953055559956,6,6
21.8694308,-50.632450828042245,-168.1290122137706,-862.3683486257073,-0.0312815278863393,-0.3127253173982489,-0.94932836356619,2.561943710099456,-172.96997731493087,-862.0248517341577,0.0057760703234635,-0.3074818906736015,-0.9515364017836656,6,6
21.8778043,-50.634282978011,-168.11721099984368,-862.356415211101,-0.0310994005446161,-0.3126793523643013,-0.9493494877497992,2.1529323346453566,-170.5710926623555,-863.1889586140849,0.0087054233159527,-0.3017972566528615,-0.9533323824782716,6,6
21.8860554,-55.595653330817726,-165.94795837302166,-862.5701011686303,-0.0372932514130215,-0.3128250071192722,-0.9490783573129632,2.155402306950897,-170.58097656856754,-863.1966215328614,0.0081880879542293,-0.3014825377279566,-0.9534365393988028,6,6
21.8944318,-55.59837614487036,-165.9455659283533,-862.5782283668461,-0.0354605608808005,-0.3125524706845616,-0.9492383798029844,2.155983471310826,-170.56672919529396,-863.1824022508416,0.0110354993211127,-0.3016647930202376,-0.953350182465389,6,6
21.9028051,-55.60457506820241,-165.93995586464158,-862.5606408428248,-0.0343977223548074,-0.3107653849191232,-0.9498640282866124,2.1530700020142177,-170.56139796735806,-863.1957765152523,0.0070907658409871,-0.3061058557084784,-0.9519710742143211,6,6
21.9110543,-55.60472443808307,-165.94523435695635,-862.5663750859251,-0.034603950892496,-0.3104933016916088,-0.949945512220187,-0.6956816015161635,-169.33951995640058,-863.4347542274339,0.0105788215626244,-0.3010799738180718,-0.9535402130482254,6,6
21.9194636,-53.619321294749255,-169.64622026822997,-861.8987304605712,-0.0349960887108678,-0.3185141158731295,-0.9472718890395196,-0.6909839318922728,-169.336024133756,-863.4225247073626,0.0105172874612401,-0.2962052256609412,-0.9550664118037072,6,6
21.9278877,-53.62161395493565,-169.64483250465878,-861.8881647105637,-0.033250657819991,-0.3156864605216232,-0.9482807877405656,-0.6975256535551893,-169.33001584226685,-863.4289865243403,0.0116099108607418,-0.300220548285722,-0.9537991572426692,6,6
21.9361878,-53.63070800017573,-169.63763065004994,-861.885982660007,-0.0319675399764169,-0.3155834620350414,-0.948359190854306,-0.6941826587412656,-169.333495406903,-863.4291328719813,0.0121947250571627,-0.2974036127661339,-0.9546739651810098,6,6
21.9444278,-53.630772676035726,-169.63564229054506,-861.8976686151914,-0.0321956158017493,-0.3193726560709418,-0.9470821236182942,-0.2738836493139516,-171.758785503797,-862.2219610291415,0.0128725817338194,-0.3083142116474605,-0.9511974787265316,6,6
21.9528036,-47.47378501854304,-170.21722576415416,-862.2574625428904,-0.0247421441059712,-0.3169785707251673,-0.9481099155720656,-0.2695498342198341,-171.77555938822624,-862.233515008853,0.0145745819066665,-0.3039177349306995,-0.9525867897240854,6,6
21.9611329,-47.474917108178005,-170.20898643381108,-862.2439631490237,-0.0243307437560744,-0.3187495387409981,-0.947526646834102,-0.2715356102564037,-171.76890222498665,-862.2236535495413,0.0118262664219173,-0.3036525648056906,-0.9527094306814872,6,6
21.9694282,-47.47935544895187,-170.21662426879848,-862.2388689715268,-0.0264044395734701,-0.3124437321761187,-0.9495692285424316,-0.2825552852198996,-171.78151004996127,-862.2365844487816,0.0165110929370676,-0.3013171110499604,-0.953381026871486,6,6
21.9778098,-47.47835129169473,-170.22011204985645,-862.2591201082942,-0.0253463895618307,-0.3179047917561011,-0.9477837854250778,1.9191711795337945,-177.15645610082268,-860.6733178734214,0.0146813510100781,-0.3118701181779622,-0.9500113090485728,6,6
21.9860601,-51.33024893817321,-166.08665079964692,-862.9234683240089,-0.0272125624158955,-0.310926526103632,-0.9500442999207396,1.9190775207741488,-177.16588627311546,-860.6862859599704,0.013282025577305,-0.3104967614045686,-0.9504816405138176,6,6
21.9944323,-51.33413474171727,-166.09859893252877,-862.9413844999088,-0.0295877488171365,-0.3114533049597744,-0.949800718019084,1.915336346477261,-177.17258431166326,-860.6969204869578,0.0140138287336882,-0.3078572529467605,-0.9513293459219564,6,6
22.0030129,-51.33015935128238,-166.0915623235386,-862.931325176587,-0.0278264243725848,-0.3126857234302229,-0.9494489604341853,1.912744484420973,-177.15589213390135,-860.6855049491318,0.0108702288542544,-0.3114645802522231,-0.9501955869045922,6,6
22.0110778,-51.3267056072593,-166.08471633473073,-862.9322139312022,-0.0306810198279444,-0.3144629262159165,-0.9487738102719956,1.192611077288749,-175.52903577717973,-861.2858505916012,0.0136826201774572,-0.3077463493535541,-0.9513700491210764,6,6
22.0194535,-55.859076349664846,-166.2230349604686,-862.7144486945521,-0.0337255315853103,-0.3139119782333661,-0.948852917179951,1.1930024695561698,-175.52755640961405,-861.2975851781175,0.0126171243489055,-0.3102497450264824,-0.950571356545192,6,6
22.0278123,-55.85939657762658,-166.2077334259066,-862.7119182955884,-0.0335939569303095,-0.3174687271810868,-0.9476734951024982,1.188616745363575,-175.52802884772822,-861.2929379218648,0.0175974901518906,-0.3120928459019401,-0.9498886165636377,6,6
22.0360551,-55.84082839942201,-166.16191448052683,-862.7302541853704,-0.0377883019522641,-0.3161317389797139,-0.947962429553633,1.186456646982368,-175.46690785397632,-861.2571601287071,0.0048522809332599,-0.3134017140342575,-0.949608246073155,6,
22.0444509,-55.81602204169593,-165.98363167749648,-862.8055053731025,-0.0364931903787391,-0.3365565757261847,-0.9409558535826458,1.4188272161885749,-171.25077753370329,-862.8905498145222,0.0127998179286815,-0.3219080888428466,-0.9466843967228672,6,
22.0528212,-56.6276022066595,-164.8781877094214,-863.174708663405,-0.049389080825521,-0.3659939198589288,-0.9293057458778065,1.3552950480983412,-170.94363674597878,-862.9218128834258,0.0023878648034825,-0.360518535099084,-0.9327489930049192,6,
22.0610557,-56.56294998903444,-164.5305452352204,-863.2168406075532,-0.0632063701901188,-0.3929298346620347,-0.917393644952839,1.2678338423557385,-170.54740179996023,-863.0156159691701,0.0123989665152302,-0.4083767196497704,-0.9127292700891362,6,
22.0694355,-56.51176192110891,-164.32507916786523,-863.3073024530664,-0.0656343712380094,-0.4172187339058667,-0.9064329304422786,1.231569642406928,-170.33753665366166,-863.1481904210814,0.0146925929580205,-0.4284207990047778,-0.9034598755297756,6,
22.0778579,-56.46215015275689,-164.26739407132726,-863.3594883904146,-0.0780506359530379,-0.4230034386907355,-0.9027603165199164,2.6011117668978265,-172.2616539189109,-862.5195406989432,0.0255673943599742,-0.4403083128878937,-0.8974825335055042,6,
22.0860678,-55.142500889439546,-163.78331551505875,-863.6253128667528,-0.0782491583835445,-0.4198788454941454,-0.9042006548984416,2.6425919601371,-172.2600406337176,-862.5565862615227,0.0158263892674158,-0.4528673899578402,-0.8914374080750311,6,
22.0944319,-55.140512283170935,-163.78760390110045,-863.6212216249666,-0.0737482971550426,-0.4245337384507828,-0.9024036201078394,2.6495042012699628,-172.24250359247307,-862.5114937994333,0.0198024179985818,-0.4576575837693244,-0.8889079818855457,6,
22.1028049,-55.12874277853373,-163.75441169969912,-863.5803556399901,-0.0751163897419278,-0.4271421526312018,-0.9010588823366218,2.655928638178356,-172.26475802436545,-862.4978861786948,0.0216940344630316,-0.4471092080183759,-0.8942162629777526,6,
22.1110552,-55.134884272103655,-163.74984798559447,-863.5880823742613,-0.0703924664896326,-0.4284558298305098,-0.900816575416858,1.9332478626417424,-174.7855651857175,-861.475370530462,0.0199759614300689,-0.4515601049745884,-0.8920170584469126,6,
22.119456,-53.44141058189276,-164.51051294344876,-863.4553380854285,-0.0731808319427591,-0.4341452573475113,-0.8978655029339465,1.941279485802532,-174.83744617195134,-861.5534562584373,0.0145728373565258,-0.4475351657601333,-0.894147587269255,6,
22.1278091,-53.44566784908029,-164.50014330494335,-863.4282857264113,-0.074756261254087,-0.4352207886825266,-0.8972147828150572,1.940596522352965,-174.7988698911435,-861.4873744490501,0.01787144695121,-0.4520998990088491,-0.8917882555293372,6,
22.1360572,-53.45272764245165,-164.50102644606784,-863.430867617604,-0.0738655393146681,-0.4360229269677247,-0.8968990407288052,1.9517823254628648,-174.8149766194034,-861.5162581041669,0.0150832065809539,-0.4543629267219931,-0.8906889623768002,6,
22.1444509,-53.45252967664678,-164.4832915571539,-863.4241015864101,-0.0768841214459443,-0.4416476877393526,-0.8938882210791059,1.1498657321072336,-175.78400674053125,-860.9373357508526,0.0176737547756866,-0.4479233095037398,-0.893897280002208,6,
22.1528012,-52.17050021571575,-165.3772157151188,-863.2503673018364,-0.0740986163642675,-0.4400695253644214,-0.8949012280125855,1.1619666058149534,-175.76928526445454,-860.9104169773025,0.0188982907198916,-0.4507254229330995,-0.8924625749742365,6,
22.1610567,-52.172433583510426,-165.36828525657532,-863.2416014165921,-0.0719985174280496,-0.4421727586742698,-0.894035494247599,1.1712389298768393,-175.75446474184898,-860.8927053139968,0.0169830558980669,-0.4527691774344931,-0.8914660104444003,6,
