timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
12.495199,-31.870910646637867,-217.57521611796025,-923.0731809416684,-0.0186008186835796,-0.3429003168009233,-0.9391876182542692,26.24941215205332,-216.3772120739422,-919.247320672129,0.0367042047084473,-0.3579410101912525,-0.9330225262982592,4,4
12.5035739,-31.87488341867405,-217.5503001639607,-923.063456275476,-0.0167114285202737,-0.3500542682591297,-0.9365803422186358,26.248639992513727,-216.38573941786623,-919.2539110916366,0.037113191931029,-0.357996407834072,-0.93298509257254,4,4
12.511884,-33.99903973648724,-216.58341139678532,-923.4617204524524,-0.0185207323122684,-0.3447405098900336,-0.9385152973262484,27.055409333917265,-214.3977523485601,-920.104770887699,0.037820689369461,-0.353286044353811,-0.934750536945797,4,4
12.5202925,-33.99420328028736,-216.58412850375743,-923.4562302968968,-0.0200012446404086,-0.3440120614439682,-0.938752178050153,27.06639701918809,-214.41376507874384,-920.12454711547,0.0308982550269154,-0.3516597052053778,-0.9356178437648344,4,4
12.5285737,-33.99811212559923,-216.57913346094944,-923.4632678804168,-0.0197166207804065,-0.3443221954502479,-0.938644491053627,27.05872317866968,-214.40692052752672,-920.1138133798172,0.0365813446938192,-0.3538561208090202,-0.9345842128916922,4,4
12.5368579,-33.99804834991525,-216.57984749844115,-923.4566558269536,-0.01890922376685,-0.3473569934861404,-0.9375422978899696,27.055415436638743,-214.3935198327582,-920.1021681747524,0.0364878124215185,-0.3535606422184743,-0.9346996907128792,4,4
12.5452006,-34.0649016105766,-214.7312789075221,-923.9352307998064,-0.0192348433411475,-0.3450045370187696,-0.9384039057027126,25.488818330202115,-216.76161292168555,-919.726480793406,0.0338610756233423,-0.3574498222217726,-0.9333183016266496,4,4
12.5535729,-34.070868300834725,-214.71912484529489,-923.9022623839048,-0.0190569347906639,-0.3443580512127597,-0.938644962593064,25.49244161679084,-216.75809233174715,-919.7260267826678,0.0319141167422743,-0.3593358172588343,-0.9326624574772412,4,4
12.5618457,-34.059866137102226,-214.75315959334733,-923.9289450912712,-0.0228761132179124,-0.3401760488352138,-0.9400834746143042,25.491500198434483,-216.7632625361016,-919.7329302476744,0.0350564070238415,-0.3594725543266312,-0.9324969335137064,4,4
12.5702174,-34.05690609968434,-214.7622097942884,-923.948232117834,-0.0223705224464371,-0.3439284009791737,-0.9387293618106244,25.49369548213459,-216.7702521848092,-919.7358475110104,0.0344695139601539,-0.3581830484225358,-0.9330148747099858,4,4
12.5785951,-33.83815880507403,-212.039695141276,-924.4878717678932,-0.0204222649236025,-0.3392741569451916,-0.9404658300674829,25.055722858333013,-222.09495242138613,-917.874660280829,0.0337622922918755,-0.3625922905285775,-0.9313361039219072,4,4
12.5868201,-33.83740117544244,-212.04370105752076,-924.501242319377,-0.0203973420356054,-0.3408130326691115,-0.93990979631067,25.056480830402503,-222.08024121067933,-917.865123064072,0.0340823041568678,-0.3648360871357879,-0.9304477556890588,4,4
12.5951984,-33.83694162183076,-212.05175854052877,-924.5032184766594,-0.0189792707939681,-0.3382468923910957,-0.9408659984651884,25.05881196816636,-222.08933406798727,-917.8746461523236,0.0340768160559595,-0.3657536394283461,-0.9300876549295812,4,4
12.6035729,-33.83041548008799,-212.04709635426104,-924.5044963571702,-0.0238542168314375,-0.3407329865249976,-0.9398574403775896,25.057705727420142,-222.06640675445976,-917.8572850541696,0.0334468493903153,-0.3674890896153531,-0.929426208625268,4,4
12.6118225,-31.18528402341057,-214.44070633350137,-923.849059500354,-0.0169733185825949,-0.347717006188364,-0.9374458864722248,25.734574635366886,-221.76510597000083,-917.835749934427,0.0341528884506876,-0.361611456514879,-0.9317031365878632,4,4
12.6202018,-31.18542705787731,-214.43555422387607,-923.8439085819416,-0.0163191653716773,-0.34811154173158,-0.9373110686185429,25.73159844548311,-221.76734839034324,-917.8336799849928,0.0374967872414341,-0.3629790958965743,-0.9310425161552376,4,4
12.6285726,-31.17984715417539,-214.46417046100103,-923.8683763925468,-0.0167911634852704,-0.3429793465506163,-0.9391928580800236,25.73822278000593,-221.7620557626578,-917.8331491216152,0.0341383164399673,-0.3623921560164422,-0.9314002902127524,4,4
12.6368232,-31.182951257675036,-214.45049212469092,-923.8529879782584,-0.0171893171718571,-0.3433422337726478,-0.9390530538170746,25.7450167005334,-221.7800360639601,-917.8547107734709,0.033244980289862,-0.3602145360496891,-0.9322769220054918,4,4
12.6451525,-30.139806576205054,-216.92964806272192,-923.4177211044172,-0.0153599314219698,-0.3498095810030908,-0.9366948967220616,24.85795408234777,-219.9982960926189,-918.3571822130234,0.0310423507330961,-0.3609591857886742,-0.9320648253505446,4,4
12.6535961,-30.136216988094336,-216.93797906612585,-923.4096227448543,-0.0167346285367046,-0.3434170748181792,-0.9390338997773529,24.863153867895733,-220.006583250806,-918.3681977395454,0.0268687827152823,-0.3600588303095236,-0.932542603440474,4,4
12.6618227,-30.140702346610123,-216.92376369658612,-923.4058175483208,-0.0154825318945891,-0.3462723301781818,-0.9380062710659802,24.857361614549184,-220.00648083994972,-918.37298308658,0.029438461875234,-0.3619352618681458,-0.931738291141272,4,4
12.6701981,-30.1436555241722,-216.9016093522449,-923.3960890806007,-0.0170425206831306,-0.3478805062036313,-0.9373839692955442,24.857518534674035,-220.0040976099864,-918.3671538951122,0.0315992267427055,-0.3588339749276379,-0.9328663716239828,4,4
12.6785754,-36.01562800693899,-213.9989809701119,-924.0112165621628,-0.0201476343907991,-0.337617875017352,-0.9410676082499184,26.61211963299977,-216.217993561588,-918.9219631645876,0.0350619419037294,-0.3570833321430506,-0.9334142457320624,4,4
12.6868214,-36.0249045220567,-214.00645898607723,-924.0212600538788,-0.0184273772717341,-0.3418780926320703,-0.9395636229362768,26.610556132560504,-216.2172776722217,-918.9228306184422,0.0339030561300918,-0.3572647407178283,-0.9333876407071516,4,4
12.6951632,-36.0194638414058,-214.0124592966472,-924.0318182674748,-0.0187762860307906,-0.3405781465733893,-0.9400287108166028,26.618683129275787,-216.21644609474828,-918.9292941842904,0.0313642885850809,-0.3592330012421009,-0.9327207150161,4,4
12.7035083,-36.01936801193726,-213.99585249312213,-924.016707174032,-0.0215807632209111,-0.3429622368925594,-0.9391012590367744,26.60988493252937,-216.22049370763685,-918.929505418246,0.036366084317513,-0.3572793602582981,-0.9332893263317829,4,4
12.7118247,-37.37202123206952,-213.72887838165067,-923.9418857956284,-0.0214395114682539,-0.3423574525666649,-0.939325141801318,25.26360533504869,-213.2623098746124,-921.3734836060468,0.032226953781468,-0.3516496676066308,-0.9355767925307432,4,4
12.7202394,-37.37442027872765,-213.7414974025405,-923.9534034986845,-0.0215963998093592,-0.3424085965760139,-0.93930290561997,25.2545002101592,-213.2648103855866,-921.380547780265,0.0345555414183471,-0.3517467050628631,-0.9354571983980368,4,4
12.728447,-37.37870524514085,-213.724106020858,-923.932640056907,-0.0221842261148552,-0.3403428113772314,-0.9400396964253832,25.25407906502116,-213.2528050053828,-921.362281405396,0.0362410405447967,-0.3536924948843846,-0.9346594064378158,4,4
12.7368196,-37.38485995161233,-213.74515015883503,-923.9574053306852,-0.0174456678218601,-0.3437211382841816,-0.9389097016065366,25.257153472209737,-213.2530719872045,-921.3746858868656,0.0357953165458803,-0.3567347957624465,-0.9335196734968716,4,4
12.7452388,-35.500400492351694,-217.44512004369048,-922.5416690656892,-0.0164784849394681,-0.3452661642534445,-0.9383601309496332,23.17171750001539,-213.47407743886504,-921.3443176236972,0.0287001228592546,-0.3559697167619654,-0.9340566704950348,4,4
12.7535399,-35.496108690270056,-217.43702007469471,-922.533441352346,-0.0196595175944181,-0.3449984487293337,-0.9383973432093186,23.17328657653534,-213.48564224086948,-921.3527102234556,0.028556272564233,-0.3541718628540886,-0.9347442596024338,4,4
12.7618228,-35.49985515875524,-217.44526133892543,-922.532993813051,-0.0167165352358978,-0.3431831940117664,-0.939119722291886,23.170050504127143,-213.473986154332,-921.344224883326,0.0303012651005431,-0.354582099013049,-0.9345337706005102,4,4
12.770201,-35.501508509680704,-217.44489028731448,-922.5485129729702,-0.0159795572444669,-0.3487507315892774,-0.9370792821134258,23.172882311917267,-213.4941071750915,-921.3558867639236,0.0257912555803648,-0.3512608967218374,-0.9359223224016826,4,4
12.7784471,-35.10153335443896,-217.40176333188847,-922.9473003257596,-0.0177324279069718,-0.3456006229943054,-0.9382141388758068,23.339926559173783,-212.33928025761907,-921.5105435944408,0.0318004758059539,-0.3508872647136084,-0.9358775866534668,4,4
12.7868202,-35.099957273921056,-217.40394604063897,-922.939508100792,-0.0189571250760577,-0.3446736215780909,-0.9385311513194932,23.34644568459022,-212.3603484039732,-921.5390373716892,0.0305204335369176,-0.3539215823475791,-0.9347769876742286,4,4
12.7951583,-35.10788633038673,-217.40503261934148,-922.9469112551952,-0.0133210821452054,-0.3461013003316298,-0.9381025736449268,23.34530141256695,-212.3549818036448,-921.5290941914802,0.0268255727077746,-0.3530456664461981,-0.9352214422544322,4,4
12.8034473,-35.10308362852268,-217.391282951909,-922.9260379623968,-0.015927417692962,-0.3460620458750125,-0.9380764242695978,23.348407363376182,-212.35056621891292,-921.5219834743503,0.0280534009366162,-0.3546083406970013,-0.9345939928139968,4,4
12.8118239,-34.964594970417764,-215.7688434822435,-923.537548438014,-0.0140373655679339,-0.3465292362624614,-0.9379341345655712,25.046389124018944,-214.5180501503468,-921.188905369222,0.027097164072455,-0.3561069661862713,-0.9340522321224012,4,4
12.8202005,-34.95905329462076,-215.76606352732023,-923.5209656764696,-0.0173576008281001,-0.3438324554142578,-0.9388705748383503,25.035228770316124,-214.5164699830604,-921.1867758275316,0.0346564997789156,-0.3589712177285299,-0.932704986512654,4,4
12.8284703,-34.94515758992165,-215.79083542983253,-923.541201128704,-0.0212307451047023,-0.3427422773989745,-0.9391895371785524,25.04191808511353,-214.512606454568,-921.1709951916692,0.0336796156830436,-0.3559551890096052,-0.9338959186679094,4,4
12.8368219,-34.94445262783324,-215.7928464025231,-923.5480618480758,-0.0219934811598662,-0.3431294894868076,-0.939030585354382,25.044520262272584,-214.52288490464807,-921.1726996130892,0.0371353652832265,-0.3551856739186988,-0.9340578684900638,4,4
12.8452013,-34.29213040089893,-211.9166684266128,-924.74000044256,-0.0207329817103813,-0.3397951787030471,-0.9402709077705006,26.892406056442606,-219.98405766559029,-918.931406903113,0.0384429979720995,-0.3613719042570762,-0.9316289404696116,4,4
12.8534717,-34.2950834852475,-211.90932005729715,-924.7329318505964,-0.0187007497764882,-0.3398411636323183,-0.9402969028231613,26.88986212396372,-219.98092712467312,-918.929018168816,0.0394635999030784,-0.361350999864989,-0.9315943748108734,4,4
12.861843,-34.29042747832632,-211.9044776705076,-924.7272113109016,-0.0209612263362828,-0.3398103731633934,-0.940260356114749,26.89897099899695,-219.99434970931932,-918.948239068534,0.0371562166666933,-0.3611497644647177,-0.9317672795232168,4,4
12.8703082,-34.28475864833421,-211.92210518690905,-924.7408201660832,-0.0228031833960724,-0.3381164915162851,-0.9408279614210684,26.908252393988192,-220.01040505037383,-918.9620949667532,0.0330809406642883,-0.3628170429180338,-0.9312730237330934,4,4
12.8784964,-33.65411445753766,-214.9369354585617,-923.401331843044,-0.019828827121255,-0.3421518385029327,-0.939435435261018,24.91593582958988,-220.82333208031127,-918.0601875893524,0.0349303068728971,-0.3600134988265155,-0.9322929552047766,4,4
12.8868246,-33.65529277513015,-214.9470387055593,-923.4188087949624,-0.0177220781197436,-0.3432506803566322,-0.9390766200805056,24.922322863349976,-220.8303243791657,-918.0733260855416,0.0336495001283729,-0.3635725069131416,-0.9309579707795644,4,4
12.8952983,-33.652467137375936,-214.93848818304852,-923.405963857746,-0.020876447243515,-0.3441950616689936,-0.9386660393735178,24.91481633004462,-220.81649411226127,-918.0536833012904,0.0367029567893621,-0.3614494875596222,-0.9316690189685416,4,4
12.9034461,-33.654859475277995,-214.94200147811307,-923.4127846177278,-0.0189058413499825,-0.3434816433952158,-0.9389690781987292,24.924899381360632,-220.8287607856608,-918.0741682628344,0.0319143051003395,-0.3643147832973228,-0.930728862666774,4,4
12.9118435,-33.48846952274035,-217.2280108902236,-922.5764613312472,-0.0189189151710807,-0.3448671163800526,-0.938460839187473,25.265863611237297,-220.38249450775612,-918.3241863349602,0.034337587342035,-0.3642163057924473,-0.930681155224726,4,4
12.9201979,-33.48779822889653,-217.2236318931383,-922.570579458232,-0.0183742244120157,-0.3462231749054429,-0.9379722282859188,25.25787230318145,-220.37403907393443,-918.3132497586008,0.0351759752791442,-0.3593376367252771,-0.9325444298240456,4,4
12.9285054,-33.48972001623982,-217.21934407998737,-922.5639838318187,-0.0194515304812102,-0.3455164832939184,-0.9382110624662992,25.265037502092795,-220.38047109612165,-918.3284350743342,0.0334906360535097,-0.3644221528022161,-0.9306314371671148,4,4
12.9368239,-33.4877940984433,-217.2282184387301,-922.5729873018284,-0.0193786866553841,-0.3447901201277663,-0.9384797491506104,25.26525939568741,-220.3841203990945,-918.339123146584,0.033757594769132,-0.3652834681785158,-0.9302840494552608,4,4
12.9452237,-32.090046233494455,-216.24052188734285,-923.0017223626294,-0.0172004333856326,-0.3436483903695589,-0.9389408548400464,25.338784047607582,-223.05462733003367,-917.6603351383972,0.0363227196979552,-0.3637622235091983,-0.9307833823083584,4,4
12.9534679,-32.09069445945171,-216.23930212949367,-923.0070939819332,-0.0169832783799824,-0.3462282899527956,-0.9379965562259972,25.34719060033508,-223.06783596816211,-917.6868756961944,0.0336407795273107,-0.3683754659194467,-0.929068250486166,4,4
12.9618216,-32.08531259010928,-216.2402336813452,-923.0091538754816,-0.0207283993614993,-0.3439210056040273,-0.9387697669632444,25.33493223292647,-223.0454915599629,-917.6474739985944,0.0376474486618709,-0.3632614424138418,-0.9309263096855016,4,4
12.9703105,-32.08853650878821,-216.2364014781681,-923.0008379221872,-0.0189284434639946,-0.3456241703901015,-0.93818209686083,25.34776627245048,-223.06337413362476,-917.6780010627006,0.0342097285831264,-0.3680293697775926,-0.9291846304429364,4,4
12.9784502,-31.06115786492896,-216.8307153226675,-923.3697617006236,-0.0163706797175824,-0.3447686081116729,-0.9385449417616204,25.636578902474085,-221.5014838606178,-918.0427665462624,0.0340331742910594,-0.3674669601672438,-0.9294136733624696,4,4
12.9868764,-31.06142698865773,-216.80946521560423,-923.3522672491227,-0.0163887181169401,-0.3457770755915693,-0.9381735574582272,25.636423867558115,-221.52700673772165,-918.0555673606216,0.0344073218839071,-0.3609837818339965,-0.9319371467291144,4,4
12.995158,-31.065432002030725,-216.8150682313048,-923.360057942325,-0.0161286524325125,-0.3448093261549906,-0.9385341736810928,25.636092273019116,-221.5078976380504,-918.0384406733092,0.0330720478259016,-0.3629446348307481,-0.9312236206734535,4,4
13.0035045,-31.06208444659628,-216.8183607145813,-923.361677419154,-0.0179098334663845,-0.3464323075474547,-0.9379039898372068,25.63049354866316,-221.5051263627584,-918.0388858248664,0.0371147595104668,-0.3620420048257187,-0.9314226115830848,4,4
13.0118446,-32.45556902923728,-217.3134386407142,-923.5424754974692,-0.0189597742481878,-0.3454922355669945,-0.9382300582071424,25.833779225815483,-216.7198511092,-919.6073037838096,0.0350268385779946,-0.3567179382297243,-0.933555265168788,4,4
13.0202174,-32.46077041849229,-217.31391203967732,-923.5461983631392,-0.0162373498209435,-0.3434911711634817,-0.9390155290534506,25.84093579577401,-216.7297915069296,-919.619066966003,0.0323774196342558,-0.3600386854006553,-0.9323753791862994,4,4
13.0284898,-32.45581221006723,-217.31047228229187,-923.543724457521,-0.0198596048476151,-0.3431459786870933,-0.9390721129956808,25.83345270852118,-216.70107741493808,-919.59092007267,0.0325299408767132,-0.358946852584615,-0.932790951910532,4,4
13.0368477,-32.45978606352019,-217.30802663325628,-923.5436325886116,-0.0191822243154395,-0.3458106513459351,-0.938108221734578,25.82777070932947,-216.70759818472163,-919.5920777131504,0.0378750064814182,-0.3575892432395241,-0.9331106134877136,4,4
13.0451574,-36.63244705821202,-215.1511122136586,-923.9648325968566,-0.0238386197026142,-0.341669840317168,-0.939517663712777,26.973515323126342,-211.7451987345221,-921.6648607397829,0.0345754233697972,-0.3510242860706119,-0.9357277866385164,4,4
13.053471,-36.63649042235382,-215.1361734157843,-923.947674426568,-0.0229457855239068,-0.3401794044447352,-0.9400805623553312,26.9700780757152,-211.73464972570605,-921.6494181721216,0.0360079226990316,-0.3522430220322993,-0.93521563445681,4,4
13.0618233,-36.642397222470834,-215.1245141905216,-923.9467427664136,-0.0201641898818309,-0.3444539510228477,-0.9385866401516476,26.97138346130099,-211.72096540892065,-921.6376965530416,0.0351136109913365,-0.3524143084549771,-0.9351851097613508,4,4
13.0702683,-36.63889192130992,-215.138332240274,-923.9590020638128,-0.0204129868962363,-0.3446458897423792,-0.9385107994315556,26.96020078043177,-211.71373802248644,-921.6285100546258,0.0390472648241623,-0.3554623763420774,-0.9338746222673552,4,4
13.0784482,-37.7552125120227,-215.55044785281615,-923.5226561250732,-0.0245954500565696,-0.3435229892125437,-0.9388221448810172,24.911771019566217,-212.8985193528626,-921.341424505221,0.0337605845702227,-0.3539914018502949,-0.9346391337545952,4,4
13.0868473,-37.7575838549358,-215.54842020639265,-923.515899032664,-0.0243664550043397,-0.3443315342105627,-0.9385318696872904,24.911246668759837,-212.9117528090848,-921.3537910559525,0.0339214923779241,-0.3555832324618322,-0.9340288524166954,4,4
13.0952013,-37.7575608267544,-215.55141110152408,-923.5201143309448,-0.026261249396038,-0.3466784115209121,-0.9376163531879635,24.915225897409183,-212.9191101908397,-921.3628768010273,0.0322745856540461,-0.3556626851786053,-0.9340569605181496,4,4
13.1034679,-37.756140690563846,-215.55332083840463,-923.5238496256673,-0.0255083122697161,-0.3438801810222668,-0.938667005441889,24.91343858885535,-212.9185396520658,-921.3621631517386,0.0334860119468949,-0.3525376264128029,-0.9351983260074408,4,4
13.1118198,-37.34775160625371,-213.89894616294436,-923.7110297096748,-0.0235324268780316,-0.338083126355837,-0.9408219940874538,24.09653850607013,-214.16421552821697,-921.1900218867776,0.0323579281017195,-0.3558307268695456,-0.9339900739860432,4,4
13.1202341,-37.33759254555106,-213.9049155470506,-923.7237974069878,-0.0254186460367028,-0.3409392311827417,-0.939741631021092,24.10002365504786,-214.16548470338097,-921.1939332752302,0.0291828067224197,-0.3580341249071349,-0.9332523395061936,4,4
13.1284506,-37.34663912151356,-213.87941750392565,-923.7062906098554,-0.0215719129764854,-0.3404745668718059,-0.9400062350239976,24.100228550155094,-214.16984714714044,-921.2006699072448,0.0296248189794665,-0.3538559316380004,-0.9348306529768032,4,4
13.1368233,-37.34506653994328,-213.89158686070888,-923.7148288181036,-0.0228667712990834,-0.3410599830109195,-0.9397633738122309,24.099159962852696,-214.16998734650244,-921.194971277808,0.0295827733709786,-0.3515979774498281,-0.9356835585671428,4,4
13.145162,-37.19219343497856,-213.04153220757703,-924.0921636627288,-0.0212149492756572,-0.3407226367223893,-0.939924470769952,24.072157311694173,-216.83573317524505,-920.3005250762463,0.0263643330504842,-0.3574694159728995,-0.9335526437147488,4,4
13.1534724,-37.18674877170965,-213.0619354114487,-924.1147672930013,-0.0230706986624443,-0.343521386759112,-0.9388614379674582,24.062943470166083,-216.84529792776863,-920.2994295383636,0.0329452091704649,-0.3529705553183182,-0.9350542231715722,4,4
13.1618208,-37.18468666694423,-213.0709116174406,-924.1145214790724,-0.0237229721541664,-0.3404232574104337,-0.9399729923812932,24.061884118369967,-216.81793762267745,-920.2712371843052,0.0331309419793735,-0.3532493698536977,-0.9349423636682236,4,4
13.1701999,-37.18899791535124,-213.06843509243032,-924.1166714708274,-0.0220384638979627,-0.3402501106087155,-0.9400766821593732,24.07095907158167,-216.85506036370296,-920.3187541046024,0.0302768169621371,-0.3587890848483071,-0.9329274928676692,4,4
13.1784481,-36.16125385641034,-213.48518901868312,-923.9140040273788,-0.0241345771649494,-0.3392711946859433,-0.9403789548056898,26.622062014052418,-217.07323044794384,-919.6981491552676,0.0352997472800291,-0.3570503334259969,-0.933417906000496,4,4
13.1868469,-36.15175265353453,-213.50854631435772,-923.9369624026244,-0.0261789559300936,-0.3385842788376977,-0.9405718199001956,26.63355456066905,-217.0617700148544,-919.6897015971504,0.0295659329693982,-0.3589629036835263,-0.9328834275442672,4,4
13.195203,-36.15682766535892,-213.49788068717424,-923.9176053952352,-0.0241147955777305,-0.337564953420389,-0.9409932937362172,26.62966380911348,-217.0784334101576,-919.7027437746024,0.0351011384527414,-0.3595866608874347,-0.9324512552359756,4,4
13.2035048,-36.16392016139482,-213.48491511754733,-923.9090617154644,-0.0213321676869966,-0.3411499223189608,-0.939766816355813,26.63063231555888,-217.08581990558648,-919.7120268386598,0.0333684431712612,-0.3595339462785352,-0.9325351942279227,4,4
13.2118198,-32.846781061902135,-219.58308168064215,-921.642173099037,-0.0175618299737811,-0.3500912854692072,-0.9365509457400008,25.417069737498306,-217.52936227406437,-918.6774651891096,0.0371132458620329,-0.3618738239620878,-0.931488025963104,4,4
13.2202008,-32.84288946847722,-219.5776184714001,-921.6324715635976,-0.0203307418635537,-0.3469671300384776,-0.9376569050607688,25.424805927176788,-217.54387042778927,-918.6932119850416,0.0362364519799007,-0.3595093817609771,-0.9324376247094216,4,4
13.2284519,-32.83853915064921,-219.58484603876815,-921.6428252521904,-0.0203767132474634,-0.3501960346533324,-0.936454764988845,25.42385659271841,-217.53761002555484,-918.6881410283248,0.0360584957397675,-0.3585126901684425,-0.932828192044586,4,4
13.2368441,-32.835111745761964,-219.5868326457706,-921.6453511225976,-0.0213829539954686,-0.3466254202976685,-0.9377598771977252,25.42900462960346,-217.53437565563675,-918.677486036022,0.032595255204912,-0.3587948627585473,-0.932847144925792,4,4
13.2451789,-32.95393618135254,-219.79206801409825,-921.7976448225936,-0.0206949784446834,-0.3499465609453617,-0.936541041465716,25.03407668412621,-214.53708493262204,-920.244592585938,0.0329716133686414,-0.3550731057025133,-0.9342569038110669,4,4
13.2535149,-32.95498858867303,-219.78926956227775,-921.7893133835388,-0.0197453543601306,-0.3491172794455907,-0.9368709869420132,25.035347635817075,-214.53005495333957,-920.2330610067957,0.0333656370951852,-0.3535863637907683,-0.9348066204314424,4,4
13.2618235,-32.95220065453864,-219.79046264663603,-921.792328206728,-0.0202871709675797,-0.3502599558647388,-0.9364328027209232,25.032074594936223,-214.51395010749485,-920.2094411803037,0.0341191556389342,-0.3577987394037985,-0.9331751953944872,4,4
13.2702006,-32.95286813497515,-219.78953134664692,-921.7927624486916,-0.020090403252381,-0.3448704826716562,-0.938435253962134,25.02861376818604,-214.53232642305207,-920.2382727250548,0.0366912046190392,-0.3544005059316036,-0.934373606700782,4,4
13.2784672,-33.48472335544138,-217.6640644436381,-922.4516317034796,-0.0206108990861488,-0.3444430279829021,-0.938580945530448,26.05947496489863,-214.4719442761304,-919.9901717900698,0.0361102745492342,-0.3541480797266725,-0.934491939878504,4,4
13.2868799,-33.48133607826807,-217.6667871879177,-922.4520075760306,-0.0219746542449666,-0.3437173233754666,-0.9388160182817604,26.05913742688067,-214.4844333126962,-919.9999670553112,0.0361062100151636,-0.3528753856501269,-0.9349734241146188,4,4
13.2951588,-33.480032137388804,-217.6613019412441,-922.4468020581164,-0.0208805537943195,-0.3447980524788365,-0.938444620358625,26.06233722663996,-214.4915082225633,-920.0093459409538,0.0339546263020507,-0.352673418596782,-0.9351302279190568,4,4
13.303475,-33.488307474410234,-217.6540832296565,-922.4378058751364,-0.0191312674009644,-0.3483507011000988,-0.9371690261904212,26.06461777676097,-214.478322089496,-920.002857289068,0.0329029424590306,-0.3580229997821072,-0.9331328565668228,4,4
13.3118221,-32.35921695210297,-220.0186446664882,-921.8667646022188,-0.0183350207610358,-0.3503639790664574,-0.9364341456751836,26.09266702265909,-213.276181773229,-920.5068516725512,0.0327124462546537,-0.3536042818546866,-0.934822928534633,4,4
13.3202412,-32.36001270719079,-220.01108331830167,-921.8547908458822,-0.0192795761179233,-0.3503253389677107,-0.9364296315377204,26.08730195381624,-213.279883041562,-920.5036889017396,0.0361552491927553,-0.3508252879710254,-0.9357427078400647,4,4
13.3284484,-32.35466681520113,-220.02879199943783,-921.8731235032704,-0.0211805995963944,-0.3483427470202348,-0.93712790631756,26.088966571927585,-213.27099936826,-920.5028997424444,0.0342750388933346,-0.3530704303382893,-0.9349687122730876,4,4
13.3368453,-32.356032205948964,-220.02814527390717,-921.8712081450371,-0.0204539040496792,-0.3459175953431777,-0.9380419260572096,26.084594235035304,-213.26345893151296,-920.4945849740268,0.0367180205832322,-0.354764166213595,-0.9342345387188496,4,4
13.3451997,-31.577156878134268,-220.7495245827956,-921.54279347657,-0.0183282032786659,-0.3512809643317977,-0.9360906799358156,25.20406482116571,-215.99605334486785,-919.6709353625424,0.0338421086099444,-0.3543670159372245,-0.9344938360955511,4,4
13.353468,-31.574435205795982,-220.751848124,-921.548602007456,-0.0209909689841516,-0.3505027513448353,-0.9363264390803062,25.20353920257332,-215.98843351979065,-919.6701423043804,0.0343492201163963,-0.3569761090042938,-0.9334817559425304,4,4
13.3618775,-31.575945799601527,-220.7569651427128,-921.558593083494,-0.0202655379628275,-0.3523605489843107,-0.9356448853547762,25.202370340092155,-215.97636103058176,-919.6610157630548,0.0337646943213344,-0.3582213204041757,-0.933025954100568,4,4
13.3702227,-31.579569871204104,-220.73449620169487,-921.5251252367224,-0.0190933666272936,-0.3466787669189256,-0.9377895691030096,25.202561988800984,-215.98778850869667,-919.674167689314,0.0362462246062028,-0.3555691996328959,-0.9339468697277262,4,4
13.3784478,-32.725067862861685,-218.9621196519037,-921.8266018282378,-0.0231735273745084,-0.3508425661542101,-0.9361476814068128,25.243708876737607,-220.1313085054055,-918.580178742822,0.0320843906048144,-0.3587633428222098,-0.9328769778092666,4,4
13.3869567,-32.73381681228396,-218.9487908135686,-921.8069503619028,-0.0191533498579794,-0.3494607485274139,-0.936755215853041,25.244057110396263,-220.14373982065405,-918.5952052014572,0.0334474641875106,-0.3570678562788005,-0.9334794122806817,4,4
13.395166,-32.72685107490415,-218.9603038853716,-921.8212407928264,-0.0208897961906124,-0.3513372281759106,-0.9360159018482448,25.239682422901907,-220.1337386949044,-918.57872259826,0.0351261069332576,-0.3588400163049729,-0.932737904938981,4,4
13.4034671,-32.724708966497644,-218.9625073367129,-921.8139554922972,-0.0217215758175088,-0.3483920888377332,-0.9370971804350308,25.24524832957062,-220.12174072318865,-918.571428539959,0.0302418440027176,-0.3609359105345364,-0.9321001552182684,4,4
13.4118332,-36.54257797809953,-212.31473547156344,-924.1399832149184,-0.0243961395504799,-0.3427237683286919,-0.9391193997557576,21.836898121319955,-214.5815881975619,-920.7627481436308,0.0296963602966627,-0.3554441308398239,-0.9342256665477848,4,4
13.4201596,-36.54072727605822,-212.3173829209242,-924.136538489098,-0.0277566730388257,-0.3431763329577029,-0.9388607839288629,21.83834625671427,-214.5796740188869,-920.7621104151696,0.0316747007500087,-0.3579617599138778,-0.9331988489983024,4,4
13.4284581,-36.54671624282312,-212.2964795900083,-924.1055665280336,-0.0244708079244086,-0.3387749881691067,-0.9405491411673012,21.84395373978396,-214.59675513998255,-920.7791866207288,0.0300824105848694,-0.356603679782861,-0.933771312548595,4,4
13.4368291,-36.53602125756156,-212.30339181053228,-924.123843199194,-0.0261411365463866,-0.3421785929122191,-0.9392712342729744,21.84059824019427,-214.5851286071447,-920.763617010106,0.0322223750169139,-0.3565884117936367,-0.9337057476115058,4,4
13.4452022,-36.60864676185474,-212.5020319459952,-924.051620130154,-0.0247327786244491,-0.3421974632092661,-0.9393024996425042,24.105901850934806,-216.14091720169532,-919.976684360999,0.0301058844797965,-0.3615968117967358,-0.931848368254259,4,4
