timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
25.5515683,-57.36896457854999,-224.26897005667283,-805.5338590334046,-0.052684531517131,0.0190313579555346,-0.9984298410770728,-4.023239311243167,-226.3057908019287,-803.5045299499826,-0.0124760467472112,0.0038702241307841,-0.999914681171718,,
25.5599646,-57.36547334639511,-224.27273855636264,-805.5440557199421,-0.0545863812297693,0.0192151903827749,-0.9983241474805624,-4.021635591669359,-226.3029767690961,-803.5079517365789,-0.0113227972171607,0.0023797386895816,-0.999933063313214,,
25.5682543,-57.36334819493021,-224.2503748782172,-805.5168825285626,-0.0562291227477405,0.0166447903547307,-0.9982791376709556,-4.019865607383817,-226.2921799814876,-803.4940055813433,-0.0123040498067656,0.0036164474353414,-0.9999177624516428,,
25.5765766,-57.35701050201413,-224.24316544687696,-805.5189069125088,-0.0560742274661213,0.0158574936003024,-0.9983006665883748,-4.013653997725523,-226.29111704994304,-803.5033933376066,-0.0122389943707649,0.0011795764095407,-0.9999244049508376,,
25.5849451,-57.35815513664118,-224.23205572152784,-805.5134439134793,-0.0562931736591271,0.0139511007277896,-0.9983168061231192,-4.014252509853922,-226.2807206585969,-803.5000824423655,-0.0100482078729646,-0.0014397265115718,-0.9999484790258512,,
25.5931932,-57.359748787537086,-224.22568577750687,-805.5142104128543,-0.0554646631246721,0.0147880447815966,-0.998351133056904,-4.011018945287429,-226.27274930112625,-803.4928398880627,-0.0139985026922887,-0.0019379192790017,-0.9999001382094324,,
25.6016232,-57.3603600396176,-224.218895724987,-805.5086822549312,-0.055136267791664,0.0127220292718234,-0.9983977874300468,-4.0079814790956405,-226.261585684524,-803.4918322526469,-0.0128820323940939,-0.0016482587061229,-0.9999156646860952,,
25.6099474,-57.36127244266575,-224.2089223894552,-805.5119347716825,-0.0559132801560445,0.0124166194479995,-0.9983584189376454,-4.011216872425472,-226.25257545227848,-803.4924864031641,-0.011871962406482,0.0012125369206531,-0.999928790596028,,
25.618258,-57.36170656632791,-224.1954511309171,-805.4986021547352,-0.05612162281017,0.0135318416254315,-0.998332235638706,-4.005976683008026,-226.2358958662908,-803.4783414667602,-0.0116982632300485,-0.0038698614283989,-0.9999240845233828,,
25.6266049,-57.353996051790006,-224.19048634386647,-805.5051780079425,-0.0562835031696478,0.0145863124620761,-0.9983082724087338,-3.998182670902047,-226.2252403987269,-803.4694380660318,-0.0137311336486942,-0.0037078088971867,-0.999898848945184,,
25.6349435,-57.35069349648208,-224.1772990989703,-805.4934140555029,-0.0577608826383451,0.0136224836826945,-0.99823750098619,-3.9944718905025134,-226.220074567967,-803.4710291038182,-0.0143718489975302,-0.001916143897658,-0.9998948836497544,,
25.643198,-57.3502886400647,-224.1709791474507,-805.4968917004788,-0.0581681579324982,0.0125184416944748,-0.9982283075630952,-3.985794662627104,-226.2080605317093,-803.4580399548641,-0.0143206335076586,-0.0060400308436233,-0.9998792114467364,,
25.6516887,-57.35647287091773,-224.16469675574425,-805.5016795213639,-0.0561130979267948,0.009772090671799,-0.9983765955214292,-3.985254259538589,-226.19146988897236,-803.4422468298056,-0.0148550446145752,-0.0040477128752889,-0.9998814648096934,,
25.660073,-57.35345500763518,-224.1484968966317,-805.4905532253917,-0.0584796354952389,0.0116971809547367,-0.9982200700196608,-3.983152523028018,-226.18990102332933,-803.4668593108022,-0.0165163059570743,-0.0067264393136924,-0.9998409706806836,,
25.6682628,-57.35577540526694,-224.14237105474385,-805.4875517748527,-0.0578030388031569,0.0105863340066847,-0.9982718759122784,-3.97909146443876,-226.1764787062222,-803.4516387894656,-0.0175792205937866,-0.0083155265563412,-0.9998108936300932,,
25.6765929,-57.3523176582662,-224.1418638644093,-805.5002912432291,-0.0592561727718176,0.010250998275145,-0.9981901737759192,-3.976970250555308,-226.15494077195828,-803.4344768010218,-0.0156323450778897,-0.0108547786220173,-0.9998188853829644,,
25.6849478,-57.35263166377384,-224.12987758085552,-805.4835971541456,-0.0595542685083505,0.0082720833852581,-0.9981907942567406,-3.976143688946294,-226.14739516684432,-803.4310047660895,-0.014168052021687,-0.0094847241196555,-0.9998546425907542,,
25.6932559,-57.34830215263607,-224.1227359912872,-805.4881860750066,-0.0608355904275291,0.0061757426919763,-0.998128694677964,-3.973932429652148,-226.1418276603026,-803.4344060849512,-0.0168512059390854,-0.0120046282945912,-0.9997859399681048,,
25.7016226,-57.348570467702345,-224.12278591010048,-805.4873606729035,-0.0595997245306518,0.0062993529750016,-0.998202479954827,-3.969511000904749,-226.13311407881432,-803.4259345022582,-0.0183411250186548,-0.0124904506778941,-0.9997537655717598,,
25.7099678,-57.34761434057231,-224.1163740544599,-805.4910514312099,-0.0614560578008157,0.0033233228650331,-0.9981042573222084,-3.965440634735813,-226.1257757163595,-803.4122745304469,-0.0179534035848535,-0.012890216068328,-0.9997557289805502,,
25.7182564,-57.34291245575728,-224.11743332171503,-805.5030499459746,-0.0635715078613748,0.0022163804977132,-0.9979748248556776,-3.969010782706519,-226.12255254910116,-803.426280898835,-0.0171248961145127,-0.0148792252506965,-0.999742640177464,,
25.7265861,-57.34324041516656,-224.11936832295183,-805.5132121874711,-0.0621344592390094,0.0025120906984312,-0.9980646263521208,-3.964384728908186,-226.1203579363152,-803.4293663916841,-0.0189777932908787,-0.0135636138331125,-0.99972789885128,,
25.7349444,-57.34092564819706,-224.11672957915815,-805.5142731724685,-0.0630537256862531,0.0016677078616059,-0.9980087406568996,-3.965418586068555,-226.1119961042118,-803.4174833236846,-0.0190879018281262,-0.0153623653846822,-0.9996997798007096,,
25.7432759,-57.33876466083131,-224.1114237594145,-805.5079738716396,-0.0639966572628803,0.0016609792670045,-0.9979487306505538,-3.9649289934379226,-226.10612307325712,-803.4230820152409,-0.0165363287154782,-0.0116570783050758,-0.9997953102300504,,
25.7515704,-57.338825242031945,-224.1069984673901,-805.5025904457382,-0.0633896497007005,0.001502350780094,-0.9979877229971098,-3.959238004904904,-226.1041108237196,-803.4204211859093,-0.0194098482137872,-0.0164476349486517,-0.999676314162196,,
25.7599441,-57.33233232489106,-224.10340713575476,-805.4937347633413,-0.0659845603585627,0.0013780090846479,-0.9978196925723852,-3.9558975574176216,-226.08783372575127,-803.4043362742548,-0.0168101890167171,-0.0152372201291836,-0.9997425892038194,,
25.7682384,-57.33193263616656,-224.0993092005777,-805.4871379852989,-0.0653108141490093,0.0003652846760337,-0.9978649027409968,-3.9529835233647255,-226.0935771294432,-803.4016986326624,-0.0190874849847062,-0.0164198427953338,-0.9996829780883214,,
25.776612,-57.32754371358874,-224.09645275378688,-805.4791504021508,-0.066417453104811,-0.0007915162038321,-0.9977916092176607,-3.947219255397574,-226.08869998617465,-803.4029432533833,-0.0163561481339636,-0.0140074133508776,-0.9997681075076544,,
25.784984,-57.325811848040125,-224.1025810240058,-805.4975965124299,-0.0642486079735996,0.0018579799569867,-0.9979321942316192,-3.947951895208036,-226.08567917390263,-803.3997253254164,-0.0167156837745303,-0.0138754643444245,-0.99976400085479,,
25.7931973,-57.31908838877611,-224.1072202091169,-805.4990321455577,-0.0661421212604491,0.0011803076611573,-0.9978095142205212,-3.9399500873882616,-226.07728939631664,-803.393177416918,-0.0168712818048018,-0.0154039683178252,-0.9997390047459018,,
25.8015712,-57.314958965785735,-224.10390365690816,-805.5031689601362,-0.0638814289592336,0.0001540990437603,-0.9979574837074028,-3.932941749268085,-226.0856597491919,-803.424036170546,-0.0187925063326078,-0.0169173381035732,-0.9996802715754814,,
25.8100037,-57.310915330126775,-224.09443480900225,-805.4947642660635,-0.0635964549233524,0.0011253498470038,-0.997975062067637,-3.929813960311744,-226.09108426472565,-803.4252661491216,-0.0180707188535931,-0.0128343050749258,-0.999754334690957,,
25.8182566,-57.305779994283576,-224.08189372319367,-805.4779870331139,-0.0649568069873457,0.0012074950132051,-0.9978873459373064,-3.9268566720745177,-226.09803326123472,-803.4381704813128,-0.0174132809458803,-0.0147611234596359,-0.9997394094867468,,
25.8265886,-57.298819158742354,-224.0857154649628,-805.4934077014308,-0.063910157934682,0.0014496410592441,-0.9979546033029576,-3.9226538763841496,-226.09186513998296,-803.426457107515,-0.0148390927227471,-0.0147565261970054,-0.9997809991501956,,
25.8349443,-57.301432332103445,-224.0745204168057,-805.474265367248,-0.0644960188813212,0.001296092283926,-0.9979171226576145,-3.9169489279108634,-226.0873831832434,-803.4182438868502,-0.017467731406895,-0.0142712872638971,-0.9997455719928589,,
25.8431947,-57.29249266866749,-224.0812777100936,-805.4917451909364,-0.0662865898990391,0.0010776283692446,-0.9978000434539248,-3.9161331974223295,-226.08434425643287,-803.4215968116816,-0.0171152520164771,-0.0179034925234619,-0.9996932194947982,,
25.851569,-57.29803501331513,-224.0801093447546,-805.489151598657,-0.0637853368114431,0.0012886070182516,-0.9979628100785134,-3.9192672857244872,-226.08411581336128,-803.4110977196107,-0.0158685759676021,-0.0153109758249084,-0.999756851597452,,
25.8599408,-57.299966393827305,-224.0855917524345,-805.4863364908605,-0.0648655723710113,0.0030605511785443,-0.997889317784024,-3.9177827798861102,-226.0781669046549,-803.4218045432845,-0.016867274828666,-0.0181761377430229,-0.9996925142545586,,
25.8682536,-57.30275408836215,-224.08746628295583,-805.4801515738441,-0.0632240874968742,0.0037125007892542,-0.9979924509223892,-3.91896358577408,-226.0748213717636,-803.4184702598178,-0.016465988285644,-0.0185183928599214,-0.9996929230296986,,
25.8766002,-57.30556092975533,-224.0916462769852,-805.4832221966929,-0.0623751439929536,0.0012130605622621,-0.9980520376693444,-3.917994734108678,-226.08387323372864,-803.4114604026415,-0.0165482597817439,-0.0177753866559167,-0.9997050518665136,,
25.8849438,-57.30125822465416,-224.07838639697613,-805.4515133627009,-0.0634336496667249,0.0020329813854848,-0.9979839873848904,-3.9161534183692623,-226.0921241111145,-803.4182383608578,-0.0187135344688473,-0.0172351081491645,-0.9996763249546172,,
25.8932544,-57.30154858868963,-224.08431590198296,-805.4613261024829,-0.0632200787351916,0.0019175250455393,-0.9979977679045258,-3.917067057757357,-226.0928032974322,-803.4042234960044,-0.0189323128867345,-0.0173220420066101,-0.999670702976475,,
25.9015679,-57.30072047683432,-224.08203540304652,-805.4634371682018,-0.063736214365708,0.0011668814676707,-0.9979660983049315,-3.916023937217993,-226.0902307129794,-803.4055252127815,-0.0182260513746826,-0.018294232261336,-0.9996665104509884,,
25.9099456,-57.302242402994,-224.08725222688545,-805.4695851163196,-0.0669569034862688,0.0003874346721645,-0.9977557932529908,-3.912342839326445,-226.09702583885075,-803.414405528704,-0.0197052692612641,-0.0176169505687186,-0.9996506116718982,,
25.9181952,-57.30229951668544,-224.07836625520216,-805.4610649540822,-0.065433327583369,-0.0007343405916627,-0.997856673267891,-3.91677284237959,-226.09280424603384,-803.4055852454188,-0.0182912094212338,-0.0165846789507118,-0.9996951435722844,,
25.9266079,-57.29820885990949,-224.07975959169377,-805.4638568302439,-0.0666558554812346,3.5583888259343305e-05,-0.9977760247990786,-3.912469137956069,-226.0993647690784,-803.4164602226421,-0.0197071586434872,-0.0173842486288115,-0.9996546482649956,,
25.9349406,-57.29625244498318,-224.0760413656417,-805.4599868453959,-0.0649427901916656,-0.0003807236759866,-0.9978889161883718,-3.91330443279854,-226.10034054670663,-803.4188213045079,-0.020289131796896,-0.0167627229021271,-0.9996536211367588,,
25.9431985,-57.30066984728502,-224.06738229372223,-805.4477395712819,-0.0646536594023004,0.0018805420964826,-0.9979059915078748,-3.913343466447888,-226.0927927656361,-803.4141227014052,-0.0176865521526502,-0.0196961761891222,-0.9996495618547928,,
25.9515709,-57.299882078029285,-224.07079094508984,-805.4585951935287,-0.0670222831257693,0.0003597080644778,-0.9977514140178994,-3.91432638962684,-226.0870561621314,-803.4110153463753,-0.016833647320898,-0.0201820985266168,-0.999654595956492,,
25.9600013,-57.29758618055647,-224.07569778934152,-805.4672816209693,-0.0672242439991769,0.0008052504357778,-0.9977375669936832,-3.914573886904609,-226.0863883604609,-803.4122785380271,-0.0157071145325894,-0.0181645139246727,-0.999711626913952,,
25.9682273,-57.30195379582227,-224.0659241117662,-805.4522244032889,-0.0675478454884294,-0.000422794464332,-0.9977159464570624,-3.913555498142337,-226.09068420168427,-803.4207952706298,-0.0150942923592946,-0.0166685353141263,-0.9997471291624968,,
25.976572,-57.3020046527604,-224.0658425225112,-805.4531867499235,-0.0678386036316514,-0.0004653842887895,-0.997696199889912,-3.9136353325454,-226.09323561870605,-803.4229858223238,-0.016453142945423,-0.0171538026865037,-0.9997174806617166,,
25.9849765,-57.304498219330085,-224.0654437808372,-805.4593374581879,-0.0652455697660115,0.0004021890892962,-0.997869156688313,-3.915956269447552,-226.08970831489285,-803.4072131796041,-0.0168859309626713,-0.0171954326174022,-0.9997095490354306,,
25.9932435,-57.308229714246345,-224.0717023224093,-805.4709738119576,-0.0627837996860144,-0.0013656137582451,-0.9980262168881384,-3.913842524133649,-226.09634770137995,-803.4214097132057,-0.0187881614602234,-0.0166135522211043,-0.9996854479642788,,
26.0015697,-57.31014377780683,-224.06479078452145,-805.4488240790769,-0.0648231769606939,-0.0007423680088342,-0.9978964899319276,-3.912761905261835,-226.1013802534428,-803.4295961736686,-0.0192877777621685,-0.017804828635449,-0.9996554254873324,,
26.0100242,-57.310934507407296,-224.0751438892018,-805.4570052395725,-0.0661456905391121,0.001427431839124,-0.9978089546909512,-3.915930391551626,-226.09689362564427,-803.4086034538112,-0.0158136598579634,-0.0147916296594434,-0.9997655404413148,,
26.0181972,-57.31556061807814,-224.07820707987935,-805.4516023528699,-0.0661770546318662,0.0019511896196306,-0.9978059883060028,-3.921523405430655,-226.10707759580995,-803.4164562099423,-0.0184878185316983,-0.0146456606098406,-0.9997218139018677,,
26.0265687,-57.31744398250966,-224.08430281020804,-805.4535523176108,-0.0634948098281519,-6.150767496532206e-05,-0.9979821668455264,-3.920406574540557,-226.1068009762565,-803.4142612018973,-0.0184479311654034,-0.0154991272940667,-0.9997096833025272,,
26.0349774,-57.32334811804465,-224.09189337376,-805.4595787332117,-0.0622319951264502,0.0028479407146773,-0.9980576476417918,-3.924531658518045,-226.11210720840884,-803.4158817578045,-0.017334540346226,-0.0152044993875575,-0.9997341331120784,,
26.0434073,-57.322714818939005,-224.0964039358006,-805.4562614781399,-0.0630976358831647,0.003384339947424,-0.9980016205342936,-3.922039979776592,-226.12896581833348,-803.4385289749413,-0.0189461668394488,-0.0142951743232385,-0.9997183057007408,,
26.05161,-57.32583430372628,-224.1097860113391,-805.458356244686,-0.0598880905873757,0.0024101030865531,-0.9982021879403542,-3.925012125288156,-226.12236562524,-803.4201877977174,-0.0178883341773854,-0.0153766800174474,-0.9997217438927688,,
26.0599444,-57.32451870689645,-224.1054951785319,-805.4307660881998,-0.0636118425819623,0.0028932667186491,-0.99797052185474,-3.929630495406176,-226.12841864440205,-803.4275571424038,-0.0171338952496493,-0.0149198564387352,-0.9997418804458588,,
26.068195,-57.32441381566455,-224.11628516343595,-805.4423018740868,-0.061958616807444,0.0032224328765254,-0.9980735171968368,-3.931555695549523,-226.133000911994,-803.4299285470863,-0.0149200203927493,-0.0124158337904907,-0.9998116022845338,,
26.0765724,-57.331393875066325,-224.11344099217536,-805.4215947042909,-0.0617010306725979,0.0041768118331521,-0.9980859367092844,-3.9315109035061298,-226.14009023390668,-803.4258371723736,-0.0179314905863374,-0.0117419079498668,-0.9997702682331824,,
26.0849452,-57.33565667052286,-224.12270817675412,-805.4310064112831,-0.0615470425304256,0.0045786828178458,-0.9980936815847556,-3.94041984746854,-226.14874842137712,-803.4199938632522,-0.0170767117067967,-0.0093652991682677,-0.99981032055524,,
26.0932201,-57.34440464994413,-224.1208816882905,-805.421555913889,-0.0608764582444784,0.0057825563985402,-0.9981285582895147,-3.948447101333077,-226.1554216697353,-803.433969872855,-0.015315113885213,-0.0100479789362201,-0.9998322286293736,,
26.1016289,-57.35010771414224,-224.13832798674213,-805.4395300186102,-0.0577563435926042,0.0053851133680731,-0.9983161850480168,-3.946601896116743,-226.18198279043108,-803.4584728908056,-0.0154503211923461,-0.0082528493020271,-0.9998465772574566,,
26.109951,-57.353925960631344,-224.1397006779514,-805.4367924810305,-0.0587425102560757,0.008293179572581,-0.9982387192758012,-3.958294533084043,-226.1871505802936,-803.4665010242445,-0.0115705275879463,-0.0069718958538556,-0.9999087536168186,,
26.1181944,-57.35794873127728,-224.14406479532903,-805.4378886142517,-0.0582092961362853,0.0080700322488219,-0.9982717828441416,-3.963323703320299,-226.18648867466948,-803.458795241664,-0.0135442180366019,-0.0093515709913549,-0.9998645419644456,,
26.1266059,-57.35818821860087,-224.15231906440903,-805.4520617112039,-0.058254721684607,0.009193524116464,-0.9982594184458108,-3.963374743243996,-226.1946987882168,-803.4620109213819,-0.0128111679574961,-0.0073975589350166,-0.9998905690611186,,
26.1349431,-57.366483741821305,-224.15189743325152,-805.4543380892085,-0.0571330862565177,0.0095907888802367,-0.9983205032570754,-3.963967356256294,-226.19170940712524,-803.4549715543783,-0.0125380882900211,-0.0084659369241441,-0.9998855555782512,,
26.1432268,-57.36543389873832,-224.14528263058355,-805.4475904324374,-0.0576240144559124,0.0073505610693713,-0.9983112952430973,201.39705242861157,-206.2664667897937,-809.3497965901388,0.2283771478111419,0.0598817532373979,-0.9717294139763718,,
26.1515691,-57.37204576013583,-224.1453704440021,-805.4351807342109,-0.0564058546703614,0.008633511140227,-0.998370593539442,201.38814837919733,-206.26487713208,-809.3405250040062,0.2275361212276698,0.0617892411422495,-0.9718072870768832,,
26.1599438,-57.48073952897008,-221.66406789600504,-813.63486126467,-0.0417512412374905,0.0521175699696831,-0.997767805030601,201.38522762250597,-206.27512085937025,-809.3481034857567,0.2290218326160075,0.0622139184452037,-0.9714311239284537,,
26.1683688,-57.484863431220745,-221.67451875367703,-813.6477128077636,-0.041678086059583,0.0504894514603317,-0.997854574792161,201.37605270439715,-206.27465780755944,-809.3453164907548,0.229531961220902,0.0628307224472962,-0.971271012176744,,
26.1766064,-57.49076906252304,-221.68574305897903,-813.665641754945,-0.0407979323263233,0.0505199249101262,-0.9978894056482268,201.3799628079745,-206.27366290682508,-809.3427860756753,0.2273955016373458,0.0597703067567122,-0.9719664584054882,,
26.1850015,-57.4968414860776,-221.68889167721136,-813.66399628652,-0.0401174781198202,0.0503125244684294,-0.9979274712277036,201.36493390516327,-206.2782371735575,-809.3374405914085,0.2316005792280881,0.0608614740119357,-0.9709052748246394,,
26.1933776,-57.49844131651324,-221.68407380660932,-813.6454038363532,-0.0389987602728403,0.0504977712094627,-0.9979624601156388,201.36935762320712,-206.28434976660583,-809.3561871734083,0.2308203744394484,0.0610561062595275,-0.9710788364659472,,
26.2015702,-57.49857071886433,-221.68769084332664,-813.6447255673097,-0.0398767521969553,0.0497464641287948,-0.9979654973699764,201.3725264659728,-206.2873656663142,-809.356039247793,0.2305799335396796,0.0606720374424483,-0.9711600270405588,,
26.2100088,-57.50293345624303,-221.6896654214769,-813.6401289182161,-0.0399880818224255,0.0496401577480299,-0.9979663361310908,201.3649087107425,-206.28585911615528,-809.3479241833197,0.230583114341306,0.0616603555219475,-0.9710970229269426,,
26.2183811,-57.505606425565006,-221.70270270372416,-813.6526026584683,-0.039257482255308,0.0526897188483542,-0.997838986818342,201.36400453781923,-206.2908075115023,-809.3450340941694,0.2286994804709649,0.0643004925206518,-0.9713711928474676,,
26.2266362,-57.51389183557683,-221.7060839086413,-813.6526192336179,-0.0387648096791057,0.0493303919045297,-0.9980299604546388,201.36737451352627,-206.29506242763247,-809.357322120409,0.2294465249292912,0.063431770340968,-0.9712521313795314,,
26.2349439,-57.515938812288766,-221.7015632267725,-813.646697135061,-0.0375336839390463,0.051016245344984,-0.997992267144823,201.3632149643342,-206.2876353487384,-809.3508779095731,0.2310486914054046,0.0622294845136244,-0.9709500468391864,,
26.2433612,-57.515773548458895,-221.6974657571481,-813.635286468419,-0.0392816793486389,0.05133628010678,-0.9979085809894354,201.36268990030624,-206.28672755281303,-809.340097014526,0.2305620063976841,0.0641539924233418,-0.9709404855407048,,
26.2515696,-57.51903549441799,-221.6999671786693,-813.6462456207121,-0.0365969082849654,0.0523900190274143,-0.997955886905974,201.36441288634975,-206.28694862936496,-809.3211039536241,0.2286706652694792,0.061049036283782,-0.9715877428282196,,
26.2599836,-57.51871104628601,-221.6920314585589,-813.6272155879259,-0.0377050567672546,0.0491443178082372,-0.9980797386588612,201.36029499573576,-206.27621085525976,-809.3027377109534,0.2288301191070637,0.0610805702716661,-0.9715482183220424,,
26.2684115,-57.51720218423191,-221.6868061168062,-813.6216282914024,-0.0405267760676368,0.0523368408828173,-0.9978068127187596,201.3616463559536,-206.26719561322824,-809.3050035350554,0.2273529242327445,0.0617668580857624,-0.9718515849063748,,
26.2766836,-57.518408402258295,-221.6859813015755,-813.6301420977893,-0.0413805365129769,0.0526741776344312,-0.9977540188886408,201.36235554751383,-206.2759259171539,-809.3088638859949,0.2260037096066945,0.0581253273503767,-0.9723907494235144,,
26.2849665,-57.526641392139695,-221.67755846790308,-813.640882861699,-0.0362733638985287,0.0472905663724267,-0.9982223426690368,201.36540288138383,-206.27377451673925,-809.3222806004331,0.2285968205073743,0.06221196786148,-0.971531350347852,,
26.2933654,-57.53109018390262,-221.68121790797636,-813.6591042562549,-0.0355162670578319,0.0494699804787921,-0.99814393541498,201.3583124783894,-206.2569644127985,-809.2928535065681,0.225263791250817,0.0610066939078532,-0.9723859355470654,,
26.3015729,-57.53520195761416,-221.6558037685164,-813.6123750451784,-0.0353139069991348,0.0510764598095271,-0.9980701995479986,201.35554806699344,-206.2616035819433,-809.3109485372263,0.2292304330333218,0.0613919423711561,-0.97143421701279,,
26.3099829,-57.536017889939856,-221.6549553691567,-813.620385005315,-0.0349509596055389,0.0511847466178434,-0.9980774279264704,201.3586274415448,-206.2611578765089,-809.3227626918473,0.2276895908206181,0.0612234727677319,-0.9718071499089712,,
26.3185505,-57.53632355560909,-221.6464444757857,-813.6129143367917,-0.0382584566975877,0.0466335328680277,-0.9981791442939314,201.3608071015659,-206.24951848574844,-809.3133733788445,0.2252895781190122,0.0606897455730202,-0.9723997947208952,,
26.3265896,-57.53718831986068,-221.63837181951976,-813.6238217108986,-0.03812753323544,0.0477084532703554,-0.998133355166498,201.34632917240648,-206.23405734983868,-809.2947583569565,0.2285870144058049,0.0582038741671554,-0.9717820156171724,,
26.334946,-57.546298090811135,-221.62980281305107,-813.619923952498,-0.0369334252316604,0.0460213840960736,-0.9982574589285766,201.3480681572948,-206.23368778887496,-809.3063658501152,0.2296277034983047,0.059179080860004,-0.9714777167669156,,
26.343359,-57.55078208939111,-221.62075805454285,-813.6250565529799,-0.0369478185072622,0.0453983182837523,-0.9982854558714962,201.33901203797583,-206.22538652106732,-809.2976784052723,0.2303774593877,0.0578772164872187,-0.9713786357635008,,
26.3515739,-57.54743051792494,-221.61683123887636,-813.6270258341294,-0.0401536789393024,0.0436230605203359,-0.9982408079509064,201.34162908744432,-206.2257439889292,-809.3033320902289,0.2297200531556421,0.0590856643494798,-0.9714615697219056,,
26.3599621,-57.554653132013215,-221.60301210351068,-813.6131059514154,-0.037233170318299,0.0425221045764427,-0.998401503229256,201.3348284972913,-206.2149024434795,-809.2968959830166,0.2289521990539402,0.0559873358786314,-0.9718262749944448,,
26.3683812,-57.55922523784012,-221.60289731500208,-813.6224033726129,-0.0369869777128967,0.0433886082175353,-0.9983733731208034,201.3320400090006,-206.20690254845945,-809.2827021377761,0.2295404858484102,0.05548637538738,-0.9717162278684276,,
26.376589,-57.56221221727682,-221.604864566544,-813.6305191673212,-0.037469573101865,0.0423781713206777,-0.998398778889016,201.3323916362692,-206.214264188608,-809.3084824834599,0.231506307985306,0.057901125124589,-0.971108793633504,,
26.3849814,-57.56790774480891,-221.5918954309433,-813.6201726923993,-0.0369165541636135,0.0425018233141698,-0.9984141240205164,201.3266070148152,-206.2066052404688,-809.299724514295,0.2308773241035672,0.0571755641566702,-0.9713015062678234,,
26.3933464,-57.57048329616303,-221.59875934061745,-813.6445090326599,-0.036774741700321,0.0413675107424929,-0.9984669986673792,201.32280692762083,-206.2050088512709,-809.3002674510719,0.2305672740861968,0.0563269842770837,-0.9714247284080788,,
26.4016334,-57.57367555566328,-221.5973889761175,-813.6507511450336,-0.0354078577974967,0.0401293314742538,-0.9985669333407856,201.31564427075244,-206.19425208509867,-809.3004101095058,0.2314299844704129,0.055112604837882,-0.9712892273035916,,
26.410013,-57.57589393395328,-221.58829920442452,-813.6450705650861,-0.0350224094157527,0.0390674374064174,-0.998622634518771,201.31600078200512,-206.1937686129764,-809.2998312169032,0.2307633876685993,0.0549250864930076,-0.9714584364683068,,
26.4183789,-57.5773422998876,-221.57701121641745,-813.6309181097798,-0.0360951154705004,0.0373017531441721,-0.998651952309483,201.31066919460076,-206.18332167541257,-809.2927110138717,0.2305128423874829,0.0530544022465368,-0.9716218708410724,,
26.4266461,-57.581870952145024,-221.57230348340056,-813.6371918074383,-0.0375788808169157,0.0391092265146378,-0.9985280647623151,201.3089567436381,-206.17980267467456,-809.296518082102,0.232413588697002,0.0512979849235681,-0.9712633219327094,,
26.4349426,-57.58832919601788,-221.56781580674567,-813.6222356814344,-0.0365828903029228,0.0368603321732639,-0.9986505935757314,201.3101199773887,-206.1806981030905,-809.3046134709224,0.2315333838824429,0.0514961504255131,-0.9714630402847544,,
26.4433281,-57.58845941675938,-221.5669393562273,-813.6432164513212,-0.0373309351047172,0.0392924902363902,-0.9985301705483064,201.30446055906572,-206.17393045133176,-809.2932000702217,0.2311551587892774,0.0520948433887838,-0.9715211885787164,,
26.4516055,-57.593860695988965,-221.5713690341932,-813.6575674678372,-0.0359524899678996,0.0396765850052036,-0.9985655647314464,201.29894338354973,-206.1716301871259,-809.2847488272114,0.231125909483345,0.0534964361059123,-0.9714519778606984,,
26.4599829,-57.59458114463818,-221.57126365543309,-813.6540997938655,-0.0368886903441517,0.0386830982787729,-0.998570399337096,201.2965192102408,-206.1663439117496,-809.2800676376421,0.2325081542466298,0.0504762185548602,-0.9712837430788324,,
26.4684736,-57.59764283166305,-221.55579952480772,-813.6378359272101,-0.0347942410125446,0.0384050322332382,-0.9986563043868116,201.2988175793663,-206.17124767982523,-809.2866264979885,0.2312667158794181,0.0517334824105394,-0.971513948908623,,
26.4765737,-57.60071524537586,-221.55211835043912,-813.6385445505045,-0.0329734767185606,0.0383814557626786,-0.998718986345322,201.292858805776,-206.15656961447652,-809.2740016055716,0.2316419255977963,0.0492807244820711,-0.9715520719446112,,
26.4850051,-57.60516484649402,-221.55416840291971,-813.646227520707,-0.0348973258665518,0.0366503761986041,-0.9987186423472147,201.28926279185436,-206.15389738919816,-809.2768908070088,0.2312343126109142,0.0474569634825706,-0.9717399494146424,,
26.4933591,-57.60169714161002,-221.55325958556685,-813.6546285677914,-0.0345729138008286,0.0376456350442738,-0.9986929056488952,201.2967862194716,-206.15415450770317,-809.2847083799311,0.2311668092588705,0.0486596597946539,-0.9716965286578628,,
26.5015678,-57.59649768899018,-221.54038962388285,-813.6427097803895,-0.0336446250633682,0.035375468339704,-0.9988075968093612,201.29580076191007,-206.14667683662003,-809.27562032099,0.2316935245261196,0.0489783434878317,-0.9715550589451182,,
26.5100142,-57.5900539306692,-221.5331304117984,-813.6393549537775,-0.0347830766941331,0.0355144410936269,-0.9987636667648142,201.2921679403854,-206.1315977986738,-809.2549555595613,0.2338970119400032,0.0485309665469759,-0.9710493978637512,,
26.5183199,-57.59148940532607,-221.5310815996185,-813.6387085344704,-0.0346030480241381,0.0339962769188742,-0.9988227481505884,201.2938994750589,-206.12229757524312,-809.2409576757838,0.2316763963591195,0.0461868712141111,-0.9716958476280028,,
