timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
20.99478,-34.18776758919441,-193.63828512611613,-923.7088149760972,-0.0196863721846896,-0.3079745708139597,-0.9511908906639944,24.26817993867025,-198.21020641983975,-920.5019329925016,0.0412989074016653,-0.3229921664040417,-0.9455001114167318,6,
21.0031622,-34.19030007682836,-193.6484499932063,-923.7192210249492,-0.0208534156090716,-0.3079983785243784,-0.9511583116830704,24.260962835878136,-198.2048896618429,-920.4932809768724,0.0437573717422414,-0.3237783419309942,-0.9451205625287322,6,
21.0115312,-34.192953466378185,-193.64000754581565,-923.7114994115968,-0.0208930266394266,-0.3088885042532447,-0.9508687466617238,24.257194333875614,-198.19946144379688,-920.4954113428872,0.0412935065725016,-0.3228377534163554,-0.9455530822138052,6,
21.0197834,-34.193583764277534,-193.6375403314527,-923.708682005077,-0.022465714129404,-0.309315353326984,-0.9506941168876868,23.67613526172234,-200.5013814980861,-919.8185705645062,0.0398277671170065,-0.3227531855201753,-0.9456448224376068,6,
21.0281959,-33.079552206856576,-199.44962410330675,-921.864155645738,-0.0212034208145535,-0.31523207929596,-0.9487777142874438,23.674865387205863,-200.49897921165368,-919.8279849793034,0.0389313764473202,-0.3218519709604111,-0.9459892476750544,6,
21.0365337,-33.07868610071189,-199.4511506096709,-921.8688204615836,-0.0228910807483299,-0.31280037674057,-0.9495430073109542,23.676267224187395,-200.49102918647205,-919.816662044732,0.0395576251194025,-0.3205757357172905,-0.946396529983194,6,
21.0447801,-33.07735736766763,-199.4393253317997,-921.8515602696348,-0.0245659179513301,-0.312871103048425,-0.9494778504801838,23.669837549233492,-200.47618357356012,-919.8021870685222,0.0392675819895795,-0.3197975608938385,-0.9466718423250176,6,
21.0531567,-33.077308474940786,-199.4422549916426,-921.8589926350802,-0.0237712452298877,-0.3154436989051899,-0.9486465098872352,23.732195006436264,-199.85185417247385,-919.892021502996,0.0366827810036377,-0.3216179896159739,-0.9461586771431196,6,
21.0616126,-33.05019544483582,-198.64187141068115,-922.553914992532,-0.0209263369746879,-0.3143762366604737,-0.9490677901204,23.72423442141769,-199.8456350202404,-919.8849057430714,0.038531846478875,-0.3215293640205849,-0.9461153021061686,6,
21.0697906,-33.04628109590969,-198.6478485737012,-922.5556356600032,-0.0242255010350622,-0.3133610390871522,-0.9493250150932612,23.720074141080104,-199.8600064457668,-919.9017943733768,0.0401992856712098,-0.3200928515058898,-0.9465329280306908,6,
21.0781548,-33.04976471549014,-198.64819926454857,-922.556548565009,-0.0233188210051522,-0.3142416964616161,-0.9490565782880676,23.71889007304185,-199.84262778843328,-919.8780139972704,0.0410018843514902,-0.3224181538212241,-0.9457089296216572,6,
21.0865904,-33.051642529867706,-198.6412135633905,-922.5467816697987,-0.0217670718355452,-0.3140952983860138,-0.9491418956697184,24.02134883629609,-200.11605309119463,-919.802024253662,0.0417535477963807,-0.3227632058096629,-0.9455583293598996,6,
21.0948983,-32.759870369186906,-198.0903215846285,-922.545360730128,-0.0231254311159983,-0.3111127135595624,-0.9500916239486088,24.022954885293835,-200.1200416747532,-919.8059247363472,0.0420718807206731,-0.3224303958664222,-0.9456577587446992,6,
21.1031609,-32.75797760763253,-198.08829072652296,-922.5443943678126,-0.0230802497696069,-0.3120052867640016,-0.94979998057585,24.020368072184997,-200.1242939052712,-919.8103457906597,0.0425635719063372,-0.3225484975384521,-0.945595478564836,6,
21.1115365,-32.75522093351031,-198.09297150846055,-922.5421722393236,-0.0239477300776391,-0.3092609485644957,-0.950675639699007,24.0185215202972,-200.1325612450549,-919.8242804070136,0.0432512789755932,-0.3246401197243982,-0.9448481992004344,6,
21.1197869,-32.75104537954796,-198.09173687772773,-922.5388838942994,-0.0242152436655557,-0.3102148763016119,-0.9503580128011724,22.805842200952892,-199.17512082626905,-920.1517260237732,0.0414129395788946,-0.3250848926466501,-0.944777635747349,6,
21.1282339,-32.74432427668354,-198.0824730515753,-922.5273648235836,-0.0267137130471827,-0.3108985051748419,-0.9500676276009414,22.808319762184123,-199.186627151894,-920.1557571968262,0.0423686600630183,-0.3228541961341225,-0.9454999020005522,6,
21.1365346,-35.98141656726471,-198.1176714610688,-921.9597896229574,-0.0269249948939039,-0.3108425183651908,-0.950079982646908,22.811586497458133,-199.18957242184933,-920.1494608077948,0.0427245547149265,-0.3204952274950719,-0.94628612035541,6,
21.1449543,-35.97872444894281,-198.11670200001257,-921.9547030686124,-0.0248165228945883,-0.309661883437035,-0.9505228340958728,22.81332585104655,-199.1918419888527,-920.1558742854,0.042487948827777,-0.3207694114850499,-0.9462038674936512,6,
21.1531637,-35.97022055291246,-198.107565502507,-921.9491472050256,-0.0278460409816304,-0.3118681828742867,-0.9497172392414174,23.885030618382668,-196.491477324924,-921.0847855621496,0.0443590031941418,-0.3182751900374516,-0.9469599686587844,6,
21.1616336,-35.96521364833484,-198.09963955068557,-921.9466141458854,-0.0293348596329099,-0.3129701220073235,-0.9493098381145318,23.88916995574644,-196.5027408037133,-921.10640983257,0.0438559516813924,-0.3176243714857105,-0.947201886685424,6,
21.1697869,-35.183805852561,-194.0258228541681,-923.6881678607768,-0.0243155558951979,-0.3089530740371481,-0.950766402322097,23.888017133532472,-196.50107207347773,-921.1045971286984,0.044621858327752,-0.318080329700953,-0.9470130905202478,6,
21.1781548,-35.180811514708424,-194.03272222127453,-923.6968290528856,-0.0260352119704052,-0.3098536964736721,-0.9504277218806582,23.88942127209666,-196.50757686589472,-921.1030471795364,0.0420487287223649,-0.316670960685372,-0.9476029796657652,6,
21.1865541,-35.17940474121865,-194.0241694511678,-923.687771605827,-0.0271508136187307,-0.3101681284128181,-0.9502939363358742,23.711598076676232,-194.9366413171074,-921.6222572623656,0.0411418950597381,-0.3144784954895195,-0.9483726168260774,6,6
21.1947807,-35.17881112045106,-194.01807834702907,-923.6741604383284,-0.0265427945140737,-0.3081152241637871,-0.9509787004438548,23.712265480718923,-194.93200033700575,-921.6201882145476,0.0411456552576347,-0.3170383244145928,-0.9475197812741468,6,6
21.203159,-34.59492759923116,-193.44553395373995,-923.9150920869145,-0.0245195561068528,-0.3095141254218269,-0.9505786645684218,23.70605922067416,-194.93967689341412,-921.6394828381452,0.045443880841422,-0.3160993875917766,-0.9476370776083924,6,6
21.2115325,-34.59500036540972,-193.45147387576708,-923.91030184263,-0.0233778951111141,-0.3072810336879561,-0.9513316142943188,23.70461008062665,-194.92476663349493,-921.6229528813884,0.0454709347739181,-0.3169508439233885,-0.9473513374809992,6,6
21.2197838,-34.59774229840815,-193.44627925718515,-923.9101215434114,-0.0233103659542968,-0.30775706571396,-0.9511793812642332,23.523500071740653,-197.02452493135644,-920.9511889109538,0.0480346514405115,-0.3176776188793687,-0.94698131065197,6,6
21.2282163,-34.60073776385658,-193.4478790204689,-923.9028027743002,-0.0226561344030755,-0.3070897841431432,-0.9514108282171416,23.520252482373827,-197.03478441419375,-920.9556235913236,0.0466104057427713,-0.3163760804040452,-0.9474880716002008,6,6
21.2365364,-34.70706585226492,-193.7052306750416,-923.695447640572,-0.0241566093379373,-0.3074823354181372,-0.9512471138621668,23.51993367550675,-197.03115611158165,-920.961995436838,0.0463576675713984,-0.3193677301532503,-0.946496286096306,6,6
21.2447823,-34.71007688494895,-193.7067193575217,-923.7025872533096,-0.0227183920325005,-0.3082351036665369,-0.951038903269018,23.517908273443865,-197.03169561940803,-920.9599532281752,0.0443549821476021,-0.3181157487814683,-0.947013730595228,6,6
21.2531601,-34.71081591236325,-193.7013599664739,-923.6957808044764,-0.023425281475708,-0.3079131001515995,-0.9511260583870124,23.77029357072724,-199.3934443342083,-920.3045984007948,0.0444264367939726,-0.3203256193921886,-0.946265179151596,6,6
21.2616058,-34.71221982092557,-193.69873956618508,-923.6907474257214,-0.0233488774935811,-0.3067778104389647,-0.9514947214472942,23.76977889998929,-199.3978291654535,-920.299490836868,0.0447386387353209,-0.3168710620490325,-0.9474128900537656,6,6
21.2697841,-34.71201569865963,-193.7071372805895,-923.7009895188914,-0.0234128480435586,-0.3088526834910698,-0.9508216754191366,23.766166643520528,-199.38797947513729,-920.2975284674212,0.0474312825877533,-0.3187181967717407,-0.9466620223071432,6,6
21.2781551,-33.41278513443179,-196.92454804624887,-922.5817256036216,-0.022025710280014,-0.3106874175753208,-0.9502569108651824,23.766283955368475,-199.39224790882005,-920.3080948988612,0.0467192166595911,-0.3189749463298021,-0.94661095409287,6,6
21.2866637,-33.41319867869879,-196.922578652243,-922.5858436000844,-0.0225901540065618,-0.3125520877987626,-0.9496319694253108,22.46467700114285,-200.27781729187407,-920.2503467630792,0.0462044639267475,-0.3194746189921894,-0.94646770432648,6,6
21.2947796,-33.41466615505033,-196.9259844682621,-922.5907254901124,-0.0222654095038734,-0.3127207899753105,-0.949584097938062,22.467019776271847,-200.2564095292269,-920.2264062667576,0.0427579477742153,-0.3210634551811677,-0.9460919699739914,6,6
21.3032384,-33.41413467223734,-196.9232237546003,-922.5888214878124,-0.0248567694319978,-0.3110955093803474,-0.9500535379949838,22.46460673329149,-200.27095462870184,-920.2421318442964,0.0440420765274297,-0.3194163348882777,-0.9465904608127484,6,6
21.31153,-33.40490471056564,-199.00676011279663,-922.7562501231756,-0.0232669772292057,-0.316029664770497,-0.9484639680850628,22.46739862542972,-200.26535031576745,-920.2400559679128,0.0448775729529148,-0.3201137893316028,-0.9463155738576946,6,6
21.3198085,-33.40381527128028,-199.00863811937523,-922.7608982442677,-0.0248629929390975,-0.313320628510026,-0.9493218713019276,21.08662094784516,-200.23863930626905,-920.2937839407008,0.0410112682524844,-0.3206147283453595,-0.9463214421349406,6,6
21.3282329,-33.40548916301393,-198.9961923145504,-922.7426219672996,-0.023056973338955,-0.3130758362621786,-0.94944820644898,21.084118603034806,-200.2320193964561,-920.2714900518256,0.0429344715430749,-0.3163678642378827,-0.9476645005648768,6,6
21.3365359,-33.4005458460831,-199.00073914745545,-922.7501499754724,-0.0237914418749769,-0.3148959693483769,-0.9488279590008168,21.08510774251887,-200.23625147555904,-920.2901378418212,0.0439686970848522,-0.3187657252176712,-0.9468131632498104,6,6
21.3448009,-32.109539784020825,-198.88477370468232,-922.9757066775686,-0.0228002640535582,-0.3148066316432398,-0.9488819381949082,21.09128471785174,-200.2462134348189,-920.2975941130126,0.0425312259509443,-0.3183489706577615,-0.9470190218259892,6,6
21.353166,-32.11158662502153,-198.8919539510212,-922.9803765583124,-0.0220983076342679,-0.3133003035975095,-0.949396958371686,22.484962805063127,-199.4086171091738,-920.4543286332012,0.043691393138407,-0.3170827779519617,-0.9473909299185272,6,6
21.3616593,-32.1086799178356,-198.89188216710252,-922.9801747643352,-0.0236377729142505,-0.3130940911613409,-0.9494279044622124,22.49065745397966,-199.4221616412388,-920.461281102522,0.0424059904980933,-0.3161184372802649,-0.9477715260448368,6,6
21.3697855,-32.10869935825477,-198.89057431453008,-922.9716460427676,-0.0232012720072011,-0.3128116409273373,-0.9495317679138464,22.49071830575916,-199.4219535121002,-920.4708799503288,0.0447958862835128,-0.3179629666462714,-0.9470442864056444,6,6
21.3781524,-33.497598027499066,-196.45732626307887,-923.1004076352928,-0.0231885325650742,-0.3131825186195935,-0.9494098177228664,22.488241316153445,-199.41384020029665,-920.4627919419586,0.043114786023325,-0.3177437194991251,-0.9471958846748776,6,6
21.3865321,-33.49402190556592,-196.4587147034184,-923.0928156009056,-0.0249193364662034,-0.3118016253202512,-0.9498203899252392,23.67250901464167,-198.6837641806289,-920.6377976910472,0.0455753456021856,-0.3164905095261149,-0.9475002085768326,6,6
21.3947841,-33.49412007330294,-196.46089248732855,-923.0931850604264,-0.0242896578229653,-0.3103686418910298,-0.95030590793363,23.673051661567,-198.6828061482208,-920.6342747515888,0.0463940944728866,-0.3167681314518766,-0.9473676893870338,6,6
21.4031617,-33.49460282317045,-196.45993124839717,-923.0935855418778,-0.0235111960081342,-0.3103909085327308,-0.9503182138433908,23.68055163450657,-198.69120728616804,-920.652424719118,0.0421780207992957,-0.3169135292360076,-0.9475161368275646,6,6
21.4115329,-33.49366464015284,-196.4603823284957,-923.0906532753374,-0.0236608514992361,-0.3103078233665836,-0.9503416327110078,23.67523434669164,-198.6791610285398,-920.639249017584,0.0451012759558628,-0.3181309805950991,-0.946973365038718,6,6
21.4197826,-32.235648049076,-198.2832551541851,-922.4122297420334,-0.0234022574970106,-0.3128181616476008,-0.949524687455497,22.348556913455383,-200.30671626216824,-920.1340510519886,0.044848478927325,-0.3180146661658196,-0.9470244379324894,6,6
21.4281969,-32.241275990173456,-198.28753762138027,-922.414175359181,-0.0223932308578528,-0.3129826378096044,-0.9494948191756964,22.34664587701037,-200.2936510165077,-920.1292557990282,0.0422966729867854,-0.3187331646753712,-0.9469002910498396,6,6
21.4365357,-32.242772872823785,-198.28112417446587,-922.4061567996544,-0.0210659674398899,-0.3109885228727617,-0.9501801743128716,22.34656800243666,-200.29819560164125,-920.1326520524008,0.0407665483241708,-0.3197118535374792,-0.9466374275536342,6,6
21.4448057,-32.2455889625557,-198.29026857324507,-922.4156556454448,-0.0211692445691812,-0.3125657890903497,-0.9496601974257408,22.345281409056685,-200.30018932767743,-920.1341403252324,0.0426454185667749,-0.3190394697691916,-0.9467814874640595,6,6
21.453159,-33.7542910811902,-198.85630213710823,-922.908748565572,-0.0234136535747918,-0.31217969117697,-0.9497345109255172,21.87557890363001,-202.158342414191,-919.6108184383404,0.0409756788142044,-0.3179673362713346,-0.9472157973821104,6,6
21.4616197,-33.75485494216023,-198.86296861050155,-922.9169114621689,-0.0230357704616248,-0.3107153206081624,-0.9502238382710704,21.877979912608893,-202.16662468350884,-919.6286655401328,0.042077729457983,-0.31970070043764,-0.946583819227512,6,6
21.4697832,-33.75863819872863,-198.85252879940288,-922.9105718235464,-0.0222791006201458,-0.3117165786714259,-0.9499138993913804,21.88168942336391,-202.1753285717338,-919.6472396217512,0.0429369971615452,-0.3212652983833619,-0.9460153393732044,6,6
21.4781541,-33.75577168487264,-198.84452018458447,-922.9008922160332,-0.0233348233356323,-0.3100047761912471,-0.9504485913285942,21.885246631421804,-202.1660789303276,-919.6349641379314,0.0399142203202787,-0.3208390541384196,-0.9462923207739712,6,6
21.4865316,-33.29987603995798,-198.47530674188607,-922.9408675483928,-0.0233923508912748,-0.3105581162213346,-0.9502665175459122,21.22382172831217,-201.39211661978675,-919.7266122319068,0.0416401703219429,-0.3213843188912036,-0.9460328830365236,6,6
21.494784,-33.30113443846855,-198.4665888571503,-922.9213133582624,-0.0246306425895025,-0.3069174484989052,-0.9514173696399232,21.22594075176088,-201.3898577679368,-919.7147299768188,0.0392422813527125,-0.3203238638526169,-0.946494936912377,6,6
21.5031656,-33.305587469814824,-198.4869754256488,-922.945746011374,-0.021245307781395,-0.3088515555396199,-0.9508729428993292,21.224268947678432,-201.39591412040105,-919.7284486006364,0.0421734813381401,-0.3199606155131808,-0.9464917337157508,6,6
21.5115339,-33.29758214742647,-198.4833300193405,-922.9374498045636,-0.0248905726057244,-0.3087846792624677,-0.9508062269716864,21.228396063576884,-201.40564703739224,-919.7285889690402,0.0403852052434672,-0.3175379354980918,-0.947385188145272,6,6
21.5198076,-33.52177207919782,-198.7403016105441,-921.88078764787,-0.0240968215528083,-0.3091718022414086,-0.9507008677233084,22.99891278706692,-199.5603673861988,-920.059588385904,0.0434701759937237,-0.3171502160628826,-0.9473785327155884,6,6
21.5282552,-33.52563547153041,-198.75547456068892,-921.8900709736388,-0.022728329393631,-0.3099517991790997,-0.9504805654134196,23.002254283794347,-199.56575003403384,-920.0683074605006,0.0421884873177963,-0.3173493656632662,-0.9473697861188936,6,6
21.5365354,-33.522959292194,-198.7492566228288,-921.88236502961,-0.0235288219404299,-0.3121933249941885,-0.9497271831253268,23.0030970604709,-199.56955964099785,-920.0675938233531,0.0427453127657021,-0.3171896493689811,-0.9473983135776338,6,6
21.5447852,-33.52139090555325,-198.74794560735683,-921.872967130668,-0.0225389864259429,-0.3132270613772427,-0.9494107657446634,23.00788589116461,-199.5699475345553,-920.0618011614948,0.0424631935469091,-0.3174103319590825,-0.947337088031194,6,6
21.5531593,-33.516142083167445,-198.75291903385087,-921.877810176223,-0.0223875495551786,-0.3119079794983935,-0.9498485194756814,23.87920603880432,-197.1949509709188,-920.9531390815444,0.0441800501328116,-0.3135209073723118,-0.948552984187338,6,6
21.5615982,-36.36653251523308,-197.89780194062888,-922.2716647770658,-0.0254426387484702,-0.3114182223245997,-0.949932293870306,23.88390542208847,-197.1932538820336,-920.9389367330082,0.0438831488711073,-0.3139082629030955,-0.9484386494266864,6,6
21.5697831,-36.364214444746125,-197.8944986608304,-922.2648662912025,-0.0261306028360484,-0.3119650201461128,-0.9497341827062245,23.886149697479823,-197.19929228486757,-920.9515453967156,0.0419786123426495,-0.3128519485678536,-0.9488737821138714,6,6
21.578173,-36.36224587932412,-197.9015144852764,-922.27156072112,-0.0265105487300127,-0.3118301755881935,-0.9497679360763188,23.886883943661896,-197.1845500644224,-920.9259480038892,0.0441396015848468,-0.3133757808182101,-0.9486028228761012,6,6
21.5865339,-36.36208179496448,-197.89881332490327,-922.2659229406764,-0.0261451876873833,-0.3111831943027811,-0.9499902361310402,23.362558254668823,-195.4033344143884,-921.4809971764236,0.043721931210655,-0.3112252583280328,-0.9493298853980424,6,6
21.5948392,-35.25266621142416,-195.61803047042005,-923.7525783892336,-0.0239111138878274,-0.3079392962059935,-0.951105487569492,23.366428239092286,-195.40986131436367,-921.4818856138317,0.0414286611979739,-0.3142918363012893,-0.9484220092689264,6,6
21.6031619,-35.252575817822176,-195.6113584159169,-923.7406337931656,-0.0236804519328424,-0.3095300429493351,-0.9505947552495958,23.362134805553328,-195.4137456487176,-921.4912641539344,0.0452179713361729,-0.3106905265985717,-0.9494349539332032,6,6
21.6115321,-35.25107794172399,-195.60461833324865,-923.7316928492312,-0.0242340415269543,-0.3107225590475646,-0.9501916662075092,23.363961976168184,-195.40537208448512,-921.478307873054,0.0429018809086821,-0.3113876356702441,-0.9493140518111975,6,6
21.6197827,-35.24813455417413,-195.6140806249809,-923.742738940389,-0.025815604093962,-0.3096831807441345,-0.9504892856573712,24.97368482810071,-195.47343167999213,-921.5338621188292,0.0462334257223823,-0.3104572930195678,-0.949462342358524,6,6
21.6281876,-34.4906897438558,-191.78278326696767,-924.9697774696292,-0.0231607875642738,-0.3051146218623701,-0.9520339518342744,24.975009780453014,-195.48361521189372,-921.5650436820172,0.0423346912748781,-0.3127151894822267,-0.9489030425611226,6,6
21.6365369,-34.49481753694157,-191.7794514244965,-924.9690905186812,-0.0220563952165623,-0.304768632806048,-0.9521709908874472,24.97130896756341,-195.4829899632525,-921.5660852208636,0.0438729287347418,-0.3128121450578948,-0.948801205747819,6,6
21.6447824,-34.4951189146184,-191.7635169270393,-924.9637091625372,-0.0236034014262998,-0.3071613348570243,-0.9513647007378192,24.971324602289904,-195.48454721798905,-921.5746505843596,0.0427880650605269,-0.3114602845679133,-0.9492953558430854,6,6
21.6531597,-34.495798657802574,-191.75985507593887,-924.9710016542416,-0.0240518728033746,-0.3086819247759163,-0.9508611763718644,20.09618969030632,-200.20443918494064,-920.6316194429576,0.0374458505543098,-0.315265398381521,-0.9482644867649556,6,6
21.6616046,-31.865939354768845,-195.81021677641263,-924.164560627717,-0.0218452924597347,-0.310529217793315,-0.950312784347354,20.107508314488737,-200.19009478905005,-920.6167272048096,0.0378164665213048,-0.3168388805729476,-0.9477251915070763,6,6
21.6697852,-31.859089424237705,-195.8254264330582,-924.1589205264536,-0.0218309373495361,-0.3075299419008476,-0.951287940115348,20.103769492431475,-200.19625247291552,-920.6125687129496,0.0369968824971042,-0.3150871467322946,-0.9483413523882614,6,6
21.6781571,-31.86220434187195,-195.83527188114357,-924.1598485025326,-0.0239128055641487,-0.3091295529567672,-0.9507192525760696,20.08991946186659,-200.22323147521,-920.637837656102,0.0381740374193689,-0.31598490092047,-0.9479959310341924,6,6
21.6866336,-31.87638332497112,-195.839013611738,-924.1651799239196,-0.0210086169589943,-0.30769825074064,-0.9512520299608408,22.02562587852734,-200.9049337214368,-919.959587839354,0.0398304650566936,-0.3188086488945301,-0.9469818263532894,6,6
21.6947802,-31.881195086592797,-195.82406555185665,-924.1486240318636,-0.023025022509968,-0.309636247324002,-0.9505762687346684,22.02769322042749,-200.9006725972557,-919.9563032220062,0.0399659096373552,-0.3151788665254229,-0.9481903860315232,6,6
21.7031605,-32.65819799515974,-201.1969343279282,-921.6688532962888,-0.0232014502487904,-0.3134279591305897,-0.9493285032809172,22.031763084528016,-200.9040221498871,-919.962149028024,0.0382762350317169,-0.3151906811117766,-0.9482561702262164,6,6
21.7115912,-32.656278065100835,-201.18781625446,-921.6615719968278,-0.0239954022868957,-0.3152742271688672,-0.9486972026690936,22.03224487221032,-200.9140744061653,-919.976395408368,0.0409207635265282,-0.3145603172635846,-0.948355048447278,6,6
21.7197821,-32.654753459456074,-201.17449795400827,-921.6501778246848,-0.0224707704801703,-0.315877947216069,-0.9485337036376672,21.541459958283937,-200.907316915044,-919.9707417284428,0.0395035628110382,-0.3155214362624033,-0.9480958241571072,6,6
21.728236,-32.65467613740894,-201.18803093737455,-921.6679289504134,-0.0223632980903362,-0.3138080031664502,-0.9492230612702202,21.54354366397573,-200.898357735524,-919.9602813273884,0.0387760929565842,-0.3147840252022233,-0.9483709359172224,6,6
21.736535,-33.82286877775901,-200.37911710353427,-921.729125163059,-0.0235759975230966,-0.3134312572242618,-0.9493181865610758,21.54105533534234,-200.9103058862394,-919.975565049398,0.0406311738263875,-0.3157146074956632,-0.9479838576301544,6,6
21.7447791,-33.821254458781645,-200.37996136289303,-921.7323256006608,-0.0255636312200467,-0.3145560860588113,-0.9488946039904572,21.54233998272534,-200.91608795140465,-919.97778123783,0.0379864077250268,-0.3158099367859727,-0.9480617683755568,6,6
21.7531582,-33.82481504763374,-200.38350097646472,-921.7302257188312,-0.0254725037978687,-0.314000353078853,-0.9490810975973674,22.140566815062154,-201.39306269716843,-919.9899088572868,0.0398890930592227,-0.3154099953290807,-0.9481167623776208,6,6
21.7615912,-33.82735221287042,-200.38213925013636,-921.7287712779532,-0.0245617357705862,-0.313000771541408,-0.949435220618247,22.140929890252767,-201.3851108359877,-919.9865343088017,0.0396747631838259,-0.3176697551561992,-0.9473710148750106,6,6
21.7697852,-32.881027195468775,-200.5146940771845,-922.3357693328912,-0.0241990596389495,-0.3117613144149272,-0.949852245534466,22.14117504147501,-201.3774665411301,-919.9781490702768,0.040567146325295,-0.3163714390516306,-0.9477675976690818,6,6
21.7781582,-32.88586265651182,-200.5112399629225,-922.3357192648846,-0.0224067462405621,-0.3143194927786999,-0.949052787879711,22.139434976780137,-201.37451506655455,-919.974013659914,0.0398952045710805,-0.3174784832310566,-0.9474258732679508,6,6
21.786537,-32.88781567761232,-200.50888910351009,-922.3340969380076,-0.0226517603567578,-0.313859010850275,-0.9491993568586248,21.34054673132332,-202.58802697201173,-919.5873491853804,0.0381622819034542,-0.317146618579542,-0.94760839093134,6,6
21.7947801,-32.88765602426847,-200.50506735001545,-922.335128958422,-0.0223742881855436,-0.3148169605049087,-0.94888865132145,21.34167628646928,-202.59097046525628,-919.5893336325246,0.0382837031255934,-0.3166488727624635,-0.9477699348751532,6,6
21.8031599,-32.46450357797448,-200.4337683758661,-922.4218626841572,-0.0225475046841926,-0.3132740175870347,-0.9493950705251182,21.340516157558056,-202.59088686156355,-919.5924014219388,0.0381891702040599,-0.3170146208213008,-0.9476514746807774,6,6
21.8115621,-32.46110460435376,-200.4379921838472,-922.4333786435471,-0.0231160857251141,-0.3132769148311433,-0.9493804407162756,21.34148132688478,-202.5985296403732,-919.6003661128086,0.0400537967812387,-0.3169758961884173,-0.9475874495786428,6,6
21.8197845,-32.46304978769187,-200.43818825346605,-922.4300673532708,-0.0216464471341492,-0.312737767980722,-0.9495928178987584,20.42356571856801,-200.9792617144502,-919.9636331737656,0.0380778083276291,-0.3158781598396074,-0.948035373100238,6,6
21.8282146,-32.461014589898724,-200.4299469651948,-922.4232692486876,-0.0217138186724603,-0.3139581427923731,-0.9491884926888984,20.426979091712383,-200.9731143067246,-919.9569400342924,0.0379386145678488,-0.3167110570045449,-0.9477630336195518,6,6
21.836624,-32.45530033125314,-200.42941584708717,-922.4216526424576,-0.0254436105093604,-0.3129221697486194,-0.94943790653421,20.428401387437127,-200.99815339555397,-919.9796389163917,0.0367943134586726,-0.3157135615212536,-0.9481408785453088,6,6
21.8447796,-33.54249906441584,-201.3416648830212,-921.3979432273424,-0.0248837119850225,-0.3146283383738307,-0.9488887234918372,20.42507625636353,-200.9917362479296,-919.975546400061,0.038369093944465,-0.3166537621562046,-0.9477648482309324,6,6
21.8531549,-33.541633921432755,-201.33939654066847,-921.4051243490984,-0.0255066198461103,-0.3165738182311817,-0.9482248836402452,22.42630887858244,-199.2021442184609,-920.3047227838111,0.038606945574582,-0.3121392014360181,-0.9492516118923824,6,6
21.8616108,-33.54282574830438,-201.3327742830861,-921.397305350429,-0.024253531757316,-0.3134216350056799,-0.9493042952118478,22.42705230023005,-199.1896342860965,-920.2879668659324,0.0370429832253254,-0.3139107176300338,-0.9487296130883474,6,6
21.8697853,-33.54393055579287,-201.32427963659944,-921.3939808021806,-0.0237403971177789,-0.3154344911850069,-0.9486503440760172,22.422760683872102,-199.1956246503713,-920.3029314404534,0.0409352744265549,-0.3132153240042285,-0.948799485727384,6,6
21.878157,-35.41302816096833,-201.00844690194592,-921.4746774564048,-0.0256033656774363,-0.3132630181979863,-0.9493212043852574,22.422019262193324,-199.1992407327804,-920.3102594997888,0.0416647698575735,-0.3146840551285857,-0.9482815997374116,6,6
21.8865314,-35.4171008396596,-201.00228735988077,-921.4637425134756,-0.0236205855181662,-0.3142006810283705,-0.9490626954954487,22.611354530135884,-199.4612503683652,-920.0970440812824,0.0408205082660436,-0.312864986010119,-0.9489200106614836,6,6
21.8947808,-35.4170261748919,-201.00702587925892,-921.4714679415252,-0.0248768671045053,-0.312728706174549,-0.949516665371102,22.60865161959229,-199.47096515916053,-920.1116471686256,0.0406639472642168,-0.315557502236902,-0.9480347600035036,6,6
21.9031613,-35.41468517578723,-201.02058296133487,-921.4746408217368,-0.0279230151653736,-0.3137759213218077,-0.9490863903895812,22.611321656460078,-199.47515997187304,-920.10701757081,0.0387822727159249,-0.3135184343678526,-0.94878982216006,6,6
21.9115302,-34.88181894616291,-201.68143763492063,-921.1796678451636,-0.0262454409058499,-0.3145305233570484,-0.948884464362442,22.610813716657308,-199.47015612833388,-920.0894177259491,0.038060320253987,-0.3116428843916443,-0.949436740720634,6,6
21.9198014,-34.8809571340407,-201.6887956702481,-921.1863841211848,-0.0272300522686235,-0.3127399883237927,-0.9494483787740552,21.070672831022435,-202.4581792305898,-919.6256881672848,0.0376714472407553,-0.3145071422015022,-0.9485073112881264,6,6
21.9282356,-34.880306291752504,-201.68492399597764,-921.1776250107048,-0.0274519759651449,-0.3108068241690466,-0.9500765795795412,21.067875078847507,-202.44808026656355,-919.6234203484996,0.0388813996612402,-0.3161996717076804,-0.9478955661740052,6,6
21.9365351,-34.88402468683933,-201.68584633569384,-921.1860896570196,-0.0249228668829647,-0.3132220777695441,-0.949352822034076,21.066718297812525,-202.45287065155867,-919.6218525798702,0.0376044680157997,-0.3174559885511545,-0.9475270968781092,6,6
21.9447815,-34.88558415405775,-201.68298535173463,-921.1840510810808,-0.0264641755379141,-0.3141737373933848,-0.9489965806816012,21.060864068077635,-202.4377283691861,-919.6073518796572,0.0416105869289015,-0.3149175638583744,-0.9482064580190004,6,6
