timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
15.5274664,-29.724271378606293,-212.98141244469372,-861.8240447448185,-0.0052749743318059,-0.3525989312899178,-0.9357596744351652,26.129578296636986,-218.3773813405832,-859.2257479210249,0.0413661081243704,-0.3685847083184342,-0.9286733321746986,6,6
15.5357156,-29.725390551327504,-212.98345541765613,-861.8263436536864,-0.0054098154736616,-0.3528474087926166,-0.9356652392842628,24.79121068380156,-218.7233861035565,-858.9519910212791,0.0416183057586706,-0.368514600462416,-0.9286898868146478,6,6
15.5441117,-29.72406630210449,-212.9909488559404,-861.829783939551,-0.0070947167639675,-0.3517107530483124,-0.936081840003441,24.78747219477736,-218.71638186649344,-858.9412760484084,0.0424814723966973,-0.3696388435338702,-0.9282038837744389,6,6
15.5524647,-29.72464053863801,-212.9860218681996,-861.826840924066,-0.0084920617143305,-0.3521080868967105,-0.9359208193163449,24.790802940527847,-218.72278729390376,-858.9467702929685,0.0411266113628272,-0.3676553256442688,-0.92905229312629,6,6
15.5607754,-31.259901557140385,-214.23129615544107,-861.1987710049438,-0.0113421529149592,-0.353066962701594,-0.9355293022754152,24.79349621061435,-218.72778276802617,-858.9507849465715,0.0397114728397368,-0.3680187109997885,-0.9289699819041264,6,6
15.5691948,-31.2614915819576,-214.24493301349972,-861.2137315631097,-0.0075264863730161,-0.3529508354760041,-0.9356115966252592,24.789175929605715,-219.17197926721173,-858.8475083157282,0.0391171876271621,-0.3693043902079779,-0.9284848480213636,6,6
15.5774903,-31.258483734989245,-214.2417626489697,-861.2085782190162,-0.0106480564772621,-0.3515376681328859,-0.936113180537989,24.78879833200958,-219.1729754277257,-858.8479538664778,0.0384612525084971,-0.3691997534434079,-0.9285538617187504,6,6
15.585753,-31.259351354429903,-214.2297249856482,-861.1994754244421,-0.0105956886520851,-0.3528609975516809,-0.9356157586257408,24.79007233532157,-219.1656715658773,-858.8373197918411,0.0392883157729504,-0.368861418772499,-0.9286536932489228,6,6
15.5941126,-29.421217706897004,-213.64234956685112,-861.5001720205455,-0.0077244895838103,-0.3531710238380285,-0.935526889074744,24.78675271855664,-219.16582235016472,-858.8370341749776,0.0411009900669757,-0.3686222512270842,-0.9286702022331664,6,6
15.6025009,-29.41926013586955,-213.64145990395343,-861.4960024697002,-0.0111706063047441,-0.3518236970132691,-0.9359996280847016,26.124067509323257,-218.18313897247876,-859.0425757774947,0.043092857100617,-0.3686446827927173,-0.9285710007939958,6,6
15.610714,-29.425838448601667,-213.65087786054312,-861.5047322565889,-0.0085325704139109,-0.3522440021651362,-0.9358693061431276,26.12372930366181,-218.17605455954933,-859.0311488576518,0.0439562105463729,-0.3691852260884558,-0.928315743910669,6,6
15.6192184,-29.43061760737543,-213.6628099854915,-861.5164204371117,-0.0060024675287299,-0.3528791635346548,-0.935649649348862,26.125670007758576,-218.1884580658036,-859.0496110777347,0.0412018406889266,-0.3683492038851181,-0.928774069578304,6,6
15.6274659,-26.995805063614867,-213.32446188728383,-861.8730047522963,-0.0067135173232774,-0.3524489798352014,-0.9358069487336989,26.126139452910795,-218.18850162590397,-859.0477096821834,0.0419060229243647,-0.3677396869671809,-0.9289840729915354,6,6
15.6357706,-26.9998647565704,-213.33227322277605,-861.880145058781,-0.0063057236211449,-0.3517101383132515,-0.9360877183561844,26.81162043366597,-217.24425583268112,-858.7096022290189,0.0436645714575598,-0.3687757233147494,-0.9284922568837668,6,6
15.6441162,-26.99686110255025,-213.3032646327404,-861.8441606789517,-0.0043347204056257,-0.3532310115036428,-0.9355260887389072,26.80904597466833,-217.24429267999005,-858.7085670152966,0.0471538809250102,-0.3695629753023043,-0.9280084691420756,6,6
15.6526374,-27.003693276942947,-213.31548184359812,-861.8578522424409,-0.0041936922549075,-0.3534651449255655,-0.935438295275546,26.816386972605724,-217.2368087336227,-858.6888042666185,0.0452276090410542,-0.3661595329746691,-0.9294523440135068,6,6
15.6607152,-27.93953803069373,-216.28852458072788,-860.4107713318452,-0.007732653911554,-0.3571411234507474,-0.9340184280857752,26.82300107307886,-217.22944625553947,-858.6852618293192,0.0406871004778779,-0.3723675808763056,-0.9271930460087754,6,6
15.6691138,-27.943876393629903,-216.27910762889667,-860.4042005692769,-0.005086342194253,-0.3564310452020617,-0.934307786085104,27.947373356119957,-216.60966198350684,-858.5307233641281,0.0464186447186794,-0.3662399477028062,-0.929361937099388,6,6
15.6774886,-27.942024616512448,-216.281221441664,-860.4169653150736,-0.0056755531256945,-0.3572074435066127,-0.9340078320871764,27.951389896265827,-216.610188789627,-858.5389638063153,0.0442872193672872,-0.368465462815184,-0.92858593835633,6,6
15.6857206,-27.941524497898868,-216.2946692679164,-860.4251142176184,-0.0052532196854975,-0.356892845683718,-0.9341305585316826,27.951275428468488,-216.60618301080524,-858.5301163254147,0.0461958570829621,-0.3682640902102388,-0.9285728310961912,6,6
15.6940907,-28.53037193637921,-217.81653063169617,-859.673444201524,-0.0085392511436718,-0.3586634526020472,-0.933427880962147,27.956341550854734,-216.5990796407007,-858.5238845085903,0.0428071320475385,-0.3678506340033843,-0.9288990582992172,6,6
15.7024802,-28.536057893466747,-217.83786876163344,-859.6954152543557,-0.0050376530590621,-0.3587292656790294,-0.9334280561441466,27.405962491175,-216.0480709935847,-858.687049370795,0.0458272044226545,-0.364727641778026,-0.9299858142239824,6,6
15.7107201,-28.53596171576667,-217.826764780271,-859.6757120563625,-0.0059885352152125,-0.3574747393228392,-0.9339036075484688,27.40967596409308,-216.0361946710807,-858.6729432245322,0.0402241569711354,-0.3668922172411495,-0.9293934140738432,6,6
15.7190938,-28.54095854765135,-217.83437709505063,-859.6867285292485,-0.0070467331445589,-0.3618895435579975,-0.9321943476632828,27.406024775061454,-216.0520331256712,-858.6942873676796,0.0447881458004197,-0.3653689517393387,-0.9297846799666344,6,6
15.7274665,-29.887759177633747,-217.4507475167056,-859.8512181002906,-0.0070098172687771,-0.3573599002947247,-0.9339404499876868,27.40430090824296,-216.0392125785452,-858.6803719251934,0.0445550582842765,-0.3663506754973952,-0.9294095057314008,6,6
15.7357367,-29.893415569399306,-217.45765858318785,-859.8555244686067,-0.0047182371096239,-0.3559143859820248,-0.9345066549199182,26.152633782853737,-215.28565679804544,-859.1754596540857,0.0443930321685059,-0.3648157970762443,-0.9300208024009524,6,6
15.7443456,-29.890160198616503,-217.4524926525263,-859.8467122755748,-0.006018721686859,-0.3590288269877061,-0.9333070643582893,26.151551363521016,-215.2988549808198,-859.1866238309904,0.0455093193143055,-0.3629700431073014,-0.9306888038771244,6,6
15.752501,-29.8965836016038,-217.4587672313707,-859.8538397996231,-0.003800892732775,-0.3569026690238523,-0.9341338437601352,26.15254189272078,-215.288803161225,-859.1775766653069,0.0465570550530383,-0.3647476518745642,-0.9299417138061828,6,6
15.7607535,-28.800241505352204,-215.896002970906,-860.728259123253,-0.0042799718844194,-0.355819378042553,-0.934544943836346,26.15454140811533,-215.2884376689159,-859.1760035323565,0.0433090860337169,-0.3652876151520802,-0.929886703466304,6,6
15.7690892,-28.805312063191295,-215.88844411174017,-860.7150776450801,-0.001295645179076,-0.3550565396952526,-0.9348439307837452,27.18422263646335,-215.64607446743355,-859.0913775132783,0.0477776600415657,-0.3618038914463956,-0.9310291291550428,6,6
15.7774792,-28.803006697868717,-215.88502384254863,-860.723506398257,-0.0027304261118427,-0.3574583767864566,-0.9339250792426764,27.18592449758863,-215.64110694700105,-859.0940098762293,0.0462067181780704,-0.3651412963698112,-0.9298046960951454,6,6
15.7857443,-28.800910499645628,-215.891387972447,-860.7192366403674,-0.0034770713415405,-0.3539481447808025,-0.9352585849812414,27.188500431163764,-215.64368536888568,-859.0965130881573,0.0451725963481739,-0.3648819087756004,-0.9299573265410837,6,6
15.7942711,-26.880335979369647,-213.8275720082773,-861.639387645384,-0.0043449575050173,-0.3536445031390184,-0.9353698128247648,27.185553077770763,-215.6396995323069,-859.0908215327001,0.0462510194671285,-0.3658695644621571,-0.9295161671528488,6,6
15.8024794,-26.880795457121668,-213.8346680475753,-861.6528470694204,-0.0037363103676568,-0.353687230702296,-0.9353562865683732,27.49832692350691,-216.79507734337236,-859.2397781925865,0.0441194411935109,-0.3657026107219107,-0.929685471232046,6,6
15.8107584,-26.878709508737337,-213.8315814956921,-861.6448261938159,-0.0047493123536866,-0.3512019826112201,-0.9362876755795276,27.494740120732004,-216.79264603823688,-859.2396348264754,0.0456798914462721,-0.3672776052372342,-0.928988970983326,6,6
15.8192291,-26.8838955028198,-213.83397024873344,-861.6491513600436,-0.0030754660368407,-0.3517041867665935,-0.936106140626962,27.493593661068974,-216.80109623313552,-859.2461637818261,0.0455554287416177,-0.3665885045349785,-0.9292672227378816,6,6
15.8274658,-26.612008803748232,-211.1523094719921,-862.7684614750511,-0.0034575694766301,-0.3509544173272247,-0.936386160818186,27.49449619097008,-216.80272632958523,-859.2509596660641,0.0459564415454794,-0.3657634101745088,-0.929572554058042,6,6
15.8357145,-26.611014168909065,-211.15671246291805,-862.7733123820315,-0.0037226677369684,-0.3513139568865698,-0.9362503113172358,28.81856470856175,-217.97209129106628,-858.9861317875768,0.0479660897192688,-0.3669209371095668,-0.929014682417711,6,6
15.8441108,-26.61481002396355,-211.1550640138067,-862.7655814176412,-0.0026066937013536,-0.3476910657183494,-0.9376055289766508,28.8213606525069,-217.96147792684124,-858.9690832288343,0.0449046717319157,-0.3698456575569689,-0.9280074137866048,6,6
15.8524693,-26.6120754846161,-211.16088022237923,-862.7726514142395,-0.0033542384381281,-0.3489574975783122,-0.9371325487722544,28.81834268174523,-217.96780035407545,-858.9770342923464,0.0444414072447352,-0.3682973219854288,-0.9286452734712372,6,6
15.8607198,-25.408272529178856,-214.36484744304985,-861.3051860358669,-0.002956973337083,-0.3511798939414376,-0.9363033367450766,28.81469445105348,-217.9670801136039,-858.9750637036013,0.0469624586387716,-0.3673483248067317,-0.9288970533596764,6,6
15.8690873,-25.40765965234891,-214.3571137489569,-861.2942135816269,-0.0057841359696035,-0.3522342494040707,-0.9358939989752234,30.13336207508757,-219.8570409397797,-858.1101197742305,0.0479943079881463,-0.3672197441968528,-0.9288951533261096,6,6
15.8774647,-25.41469711647315,-214.35605494526635,-861.2988164747665,-0.0044225949351012,-0.3515435702731349,-0.9361610752715884,30.126716637944032,-219.86507706978247,-858.1247280668582,0.0525110349073493,-0.3706163722831133,-0.9273004344917908,6,6
15.8857194,-25.41460420130684,-214.3527556356952,-861.2957647267374,-0.0045497771902578,-0.3525083085759171,-0.9357976233740202,30.128695601279567,-219.8609316496569,-858.1189682850353,0.05020504636209,-0.3694083029338542,-0.9279099951198448,6,6
15.8942136,-28.12494183577413,-214.04185459035384,-861.0251705663075,-0.0073364541880388,-0.3517441407755641,-0.936067431262303,30.13028120785242,-219.8592555689555,-858.1122210926343,0.0456838268449123,-0.3720047758408781,-0.927105945788496,6,6
15.9024868,-28.126904571621733,-214.0347789094426,-861.0145889898848,-0.0047634401923886,-0.3508585232045664,-0.936416363767872,29.6693035600362,-219.37292183157348,-858.2378822067303,0.0478309272848757,-0.3705092939297255,-0.9275963914908062,6,6
15.9107144,-28.123967437927693,-214.0364503260257,-861.0174947300416,-0.0079126238518769,-0.3516022170123125,-0.9361160565740791,29.67062070094385,-219.3673917538441,-858.2317015190029,0.0468482951657757,-0.3680168397900205,-0.9286381657411172,6,6
15.9190911,-28.12531027423854,-214.0299951896769,-861.0111835203807,-0.0079869139589558,-0.351296968030048,-0.936230019524212,29.671713121620147,-219.3604128766372,-858.2239510247022,0.0465552790855175,-0.367165940651461,-0.9289896544175276,6,6
15.9274649,-26.216300855125155,-213.90920842388064,-861.3668971424336,-0.005476998591135,-0.3515640216012579,-0.9361478201662292,29.670423714059268,-219.368530222691,-858.2355242654581,0.0461041119453238,-0.3711702003956836,-0.927419588535826,6,6
15.9357348,-26.21393734911283,-213.91041927226465,-861.3636558176919,-0.0076789859660468,-0.3502443304139262,-0.9366268959342524,29.599112596853274,-218.3936830801329,-858.6054575475799,0.050230336502388,-0.3695369407473775,-0.9278574043019358,6,6
15.9440974,-26.213709255916744,-213.9127438631634,-861.3689080122467,-0.0055157827919962,-0.3515285451003863,-0.936160914650786,29.602027182567078,-218.3898115480709,-858.5995387363577,0.0466190298675005,-0.3714593010699091,-0.9272780886567245,6,6
15.9524696,-26.21234574917511,-213.92025220435383,-861.3712291571826,-0.0053002815363727,-0.3495460866539805,-0.936904178836087,29.60169555881229,-218.3963319039886,-858.6009287428519,0.04739647568501,-0.3682990810234915,-0.928498444268967,6,6
15.9607198,-25.12057157049918,-212.33043563608865,-862.2192149650712,-0.0031487193173642,-0.3507699079655362,-0.9364563829845516,29.60632969228218,-218.39267792784096,-858.5907149284715,0.0452626461417055,-0.3680354908820075,-0.9287094111268016,6,6
15.9690875,-25.116702405794744,-212.32597058813644,-862.2077873541306,-0.0036596666513532,-0.3502011767875536,-0.9366673596408776,30.0120958025616,-215.5773566881276,-859.3768585444425,0.0449640351919906,-0.3637123054978904,-0.930425491035506,6,6
15.9775876,-25.116776238917208,-212.33444893796116,-862.2230935814936,-0.0021319852559262,-0.3535331156557108,-0.9354195800674868,30.01494920621848,-215.5674295359754,-859.3676409735526,0.0431729856862333,-0.3650040394281695,-0.9300043787574632,6,6
15.9857272,-25.11577495369595,-212.3409249545165,-862.2173510397336,-0.0030953036769436,-0.3484543286808513,-0.9373206494677924,30.01561402721208,-215.58402566148231,-859.3797368588221,0.0437297186484402,-0.364287520030794,-0.9302592727066696,6,6
15.9940915,-28.11599290396674,-213.69312516114704,-861.6563135089377,-0.0056341759953079,-0.3510855706457013,-0.9363264271317115,30.015682070397027,-215.57131773632972,-859.3682018620676,0.0457635266730759,-0.3658165262820423,-0.929561169975049,6,6
16.002504,-28.11635166348012,-213.69184247280836,-861.651115846036,-0.0050232930816148,-0.350312333976974,-0.9366194719256168,26.183559099880373,-212.33450061281235,-860.5219656917798,0.0368867572093133,-0.3608644250975227,-0.9318885308027004,6,6
16.0107155,-28.11163365823648,-213.6870012056767,-861.6391673338444,-0.0070139447899625,-0.3497871929160656,-0.9368029271145464,26.181518476320758,-212.3435618890755,-860.5246286945078,0.0379310577719875,-0.3591711617602954,-0.9325005691237176,6,6
16.0192155,-28.11489858340144,-213.68743862169487,-861.6396512795224,-0.0056267394406595,-0.3491885271748484,-0.9370355981993036,26.17982728298252,-212.3515457033656,-860.5312721241344,0.0406333404645769,-0.3589697745574911,-0.9324642795286228,6,6
16.0275216,-31.35796713403236,-215.7378132145099,-860.3918640347815,-0.0093297036247454,-0.3525701725955612,-0.9357388685024312,26.177864821309736,-212.33852311583823,-860.5225672869889,0.0414331419145821,-0.3609582469777471,-0.93166111794463,6,6
16.0357427,-31.358903223350904,-215.74348709155785,-860.3938687255027,-0.0086790051528532,-0.3514114391290207,-0.9361808988218178,24.456501042221177,-214.3083340566311,-860.1207951698241,0.035926511909495,-0.3620084720765126,-0.9314822338009704,6,6
16.0441148,-31.35555103284444,-215.7426365897948,-860.3872713977823,-0.0097004050220749,-0.3500021471057405,-0.9366986704184964,24.458396922282457,-214.30649986406615,-860.1235441554629,0.0370374286793785,-0.3634505107611128,-0.9308769817243876,6,6
16.0526683,-31.355491351074264,-215.75060053144892,-860.3949189555017,-0.0096895385776291,-0.3491811416407054,-0.937005145751423,24.45580608341614,-214.29689783465744,-860.1068041348888,0.0378891508622965,-0.363400580833759,-0.930862197157356,6,6
16.0607144,-31.10869964029844,-213.0906205041347,-861.5157657400568,-0.0085415128707016,-0.3482645288523255,-0.9373573814192468,24.453204474460048,-214.3083626971087,-860.1206373526547,0.0398782199419914,-0.3647512679561165,-0.9302506329471986,6,6
16.0690891,-31.106937173899254,-213.09844590306477,-861.5212704500536,-0.0097333173460962,-0.3478711511213321,-0.937491826498215,26.240437519324946,-214.80245182500448,-859.7646879065699,0.0394223445244981,-0.3642229601507483,-0.9304770357462984,6,6
16.0774656,-31.110825157480683,-213.0943719511844,-861.5142927803223,-0.0070248234232174,-0.3479053767125935,-0.9375033337062544,26.23834872928327,-214.81117859477297,-859.7672623223759,0.0399921310626623,-0.3635093529705747,-0.9307317442507164,6,6
16.0857213,-31.1098118453821,-213.09432094403888,-861.5193073144385,-0.0084064772124387,-0.348460354872024,-0.937285822053945,26.23539367224358,-214.81425143721407,-859.7806912871501,0.0403527887143574,-0.3648046085462887,-0.9302092506669468,6,6
16.0941127,-30.192536072908187,-213.1699786741873,-861.383362688485,-0.005201987301645,-0.3480785214805156,-0.9374509492299056,26.234313635239666,-214.80310672320903,-859.7678568553821,0.0393974795342947,-0.3630907155933872,-0.930920496528155,6,6
16.1024799,-30.189193151066195,-213.16752683668,-861.3826635272962,-0.0092518141107207,-0.3478312334063411,-0.9375115129974052,28.016225687698384,-214.86225973459315,-859.3074537390082,0.0451334895042575,-0.3657524468446886,-0.9296171877457368,6,6
16.1107135,-30.19180161417838,-213.16479447745957,-861.3793238281709,-0.0078767011057465,-0.3474180143783947,-0.9376772796997184,28.017821935806648,-214.86250223343205,-859.3061440112659,0.0440982845287159,-0.3644968076892699,-0.9301598886675108,6,6
16.1192135,-30.19330446318444,-213.16478590097853,-861.394447527568,-0.0076029834545289,-0.352408994659906,-0.9358152035126294,28.017729728056413,-214.8796151881609,-859.3302765022439,0.0473958131554046,-0.362603580801189,-0.9307374925753736,6,6
16.1274699,-29.66754082875682,-214.45855835469152,-860.8298356970107,-0.0087952956171647,-0.3492176938981135,-0.9370003442067084,28.015690485036945,-214.8636169590459,-859.3116967751114,0.0477451989729034,-0.3624509933567285,-0.9307790679800224,6,6
16.1357169,-29.67066435735188,-214.45477211503663,-860.8260630866422,-0.0063616310127415,-0.3499398350817414,-0.9367505759132584,28.23547582644223,-216.29483943104728,-858.8096440442787,0.045032990519161,-0.3667208368781879,-0.92924047348588,6,6
16.144089,-29.67077718436137,-214.44776495994785,-860.8152279434119,-0.0087976540210283,-0.3490486057891004,-0.937063323410116,28.234144906125643,-216.28884573563516,-858.8006805680516,0.0422650026506648,-0.3664646759359249,-0.9294715223405808,6,6
16.1527015,-29.67788297107892,-214.441449334281,-860.8070091119829,-0.0049837435438509,-0.3492247577686868,-0.9370257364991054,28.23637659058531,-216.3016329775053,-858.8084578240957,0.0439838279495967,-0.365345925889197,-0.9298321231894848,6,6
16.1607707,-29.696173480546957,-215.1462733221458,-860.3922930029958,-0.0052338585090985,-0.3504615763762608,-0.9365624860141328,28.23632493093779,-216.29386470172997,-858.8028921637557,0.0420711869211354,-0.364055318467944,-0.9304266442478152,6,6
16.1690903,-29.69030713449713,-215.16744768447737,-860.4153317303965,-0.0079201495844836,-0.3487556178977348,-0.9371802335812084,27.74401645412569,-217.94488655864697,-858.4370876191861,0.0408831511179884,-0.3643974724228923,-0.9303456615938352,6,6
16.1774659,-29.688150281699134,-215.1571218973822,-860.4032746050544,-0.0060030948712121,-0.3498877054564139,-0.9367724144222076,27.74611011465196,-217.92592328624863,-858.4119911848667,0.0408463140649426,-0.3658145224228237,-0.929791005447928,6,6
16.1857248,-29.690222195091483,-215.1678750841559,-860.4059220944487,-0.0043002154620892,-0.3489555560260665,-0.9371294083879332,27.745107578704317,-217.9379118771762,-858.4304989779072,0.0415952209253444,-0.3681607842198486,-0.928831241162138,6,6
16.1940961,-29.78419467911396,-213.01122007832163,-861.4177535920746,-0.0040298873881237,-0.3482598485196914,-0.9373893736952004,27.75098224476553,-217.92125084805755,-858.4085319249441,0.040741541098395,-0.3663281485352742,-0.9295933597114632,6,6
16.2024834,-29.78065630525241,-213.00288110642623,-861.4033444822303,-0.0067433820991976,-0.3476753420327811,-0.9375907333907756,27.614555228742816,-217.60906476713131,-858.6357410632174,0.0426049559912554,-0.3665713176615213,-0.9294139480300904,6,6
16.2107149,-29.78042045727437,-213.00542457275589,-861.4117358950607,-0.0070327533453838,-0.3498594573884284,-0.9367758005287372,27.61985934291778,-217.61794287732835,-858.6473891772284,0.0409148255735132,-0.3658012406587343,-0.929793218614128,6,6
16.2190899,-29.77982966428809,-212.99910053365983,-861.4041524310604,-0.0072083606022314,-0.349001810425236,-0.9370943260191767,27.61854950647773,-217.61638391296552,-858.6466702111327,0.0414620393381595,-0.366374221198569,-0.9295433445165768,6,6
16.2275801,-28.428593041052054,-214.43227445773795,-861.2144201632526,-0.0065234559879559,-0.3478705222285402,-0.9375198900750936,27.62039425072204,-217.62247907413703,-858.6482938143293,0.0417090328173733,-0.3643597363464328,-0.9303237818689776,6,6
16.2357145,-28.429839312357387,-214.43254013277524,-861.225476267308,-0.0071681423114587,-0.3519093230263978,-0.9360066485356312,30.80056223942902,-214.1957611001993,-859.5195528323463,0.0445959986790065,-0.3642286832886079,-0.9302411854845328,6,6
16.2440906,-28.43273448702554,-214.4314308746144,-861.2216200582753,-0.0033360769168545,-0.3506628932173782,-0.9364958120094412,30.80112276778581,-214.19468161772312,-859.502211116916,0.0431928352547953,-0.3586515278404679,-0.9324716942408224,6,6
16.2525014,-28.43095351754399,-214.4354291026053,-861.2322560479793,-0.0055166382294249,-0.3520627923640903,-0.935960125718743,30.80233089976491,-214.19634046830484,-859.521972139132,0.0419884342643049,-0.3649561965571896,-0.93007738709343,6,6
16.2607144,-24.317646532713898,-212.6250265230687,-862.0750149681945,-0.0036526968926218,-0.3518535023511894,-0.9360479531993068,30.79926781336448,-214.1905107538621,-859.511736214257,0.0447144411787355,-0.3631106262577688,-0.9306724944086208,6,6
16.2692477,-24.319782141665115,-212.6132772097128,-862.0655685085528,-0.003238954876603,-0.3527421506012972,-0.9357149589273857,29.36063137052519,-220.13458981049268,-857.7152852874297,0.0420178329072595,-0.3743271197200689,-0.926344271402298,6,6
16.2774643,-24.32037171124126,-212.60801557001565,-862.0674612647738,-0.0061541788096185,-0.3515763109990699,-0.9361389980272504,29.351384490594253,-220.14863318682987,-857.7269710214418,0.0461843661336345,-0.3701080561603577,-0.9278399814030628,6,6
16.2857179,-24.327764084166567,-212.6190906705085,-862.0832493062775,-0.0023826657177067,-0.3520801720802786,-0.9359668131573888,29.35144947212516,-220.14723428262383,-857.7308296957509,0.0431216061571915,-0.3732079626412241,-0.926745026263217,6,6
16.2940941,-28.319682667022303,-216.3078073262481,-860.0186360729401,-0.0062029222259963,-0.3553605794043452,-0.9347087152483738,29.351448953490287,-220.1388081030392,-857.7240607498189,0.0422667520158768,-0.3723982068123811,-0.9271100782738536,6,6
16.3024814,-28.318879056316725,-216.3012788424924,-860.0195466413545,-0.0088315503836889,-0.3563506599689088,-0.934310553754769,27.85987822195576,-219.0027320059025,-858.0643173683083,0.0415067633637151,-0.3681950303351348,-0.9288216234733006,6,6
16.3107173,-28.323864580270744,-216.3015552620796,-860.0208249767127,-0.0072099276473892,-0.3562092789260047,-0.9343783851044152,27.85586273547541,-219.00981914850425,-858.0752904729449,0.042184477392147,-0.367859172132141,-0.9289241623218804,6,6
16.3190926,-28.321883006335156,-216.30623605569588,-860.0251826946591,-0.0084341069902352,-0.3569042595532415,-0.934102893343142,27.85415227714428,-219.00890033095288,-858.0792318608452,0.0444433295868687,-0.3680286781259845,-0.9287516796927332,6,6
16.3274655,-30.06453045236864,-218.38801017556864,-858.9991120697164,-0.0093040662085601,-0.3573059994886165,-0.9339410351202198,27.853580885404764,-218.99953866754151,-858.0654783131415,0.0428169686269438,-0.3694205127868086,-0.928275385825742,6,6
16.3357134,-30.06467342217217,-218.39345045319396,-859.0040589110405,-0.010925057590029,-0.35841889377654,-0.9334969414522232,28.448580305872625,-220.18330199680528,-857.6340862563362,0.0479289919046083,-0.3684676457083934,-0.9284042254326084,6,6
16.3440906,-30.07045277698637,-218.38987531181536,-858.985358074606,-0.0084767810909825,-0.356873429294307,-0.9341142861802596,28.44825230463848,-220.17774368455656,-857.6241973659634,0.0439830762992564,-0.3704142913672362,-0.9278247365478902,6,6
16.3525436,-30.069669275837157,-218.3929203200576,-858.9898325721128,-0.0093152619406671,-0.3548931277082545,-0.934860467556752,28.45176190613466,-220.17715109910372,-857.6233112528718,0.0419118043066808,-0.3688043531025615,-0.92856165643018,6,6
16.3607159,-28.02152369422724,-216.11351425850796,-859.9971362971455,-0.0090049600811327,-0.3528579793150609,-0.9356335592140912,28.45042360891006,-220.1717479680004,-857.6176558746206,0.044033171163931,-0.3709386608859574,-0.9276128447242312,6,6
16.3690929,-28.01384560533221,-216.12160338052743,-860.0108022887696,-0.0083694613889423,-0.3549573616633009,-0.9348450264707449,29.714468277720385,-219.69248975759425,-857.9843158266174,0.0431594337260793,-0.3706882037683647,-0.9277540185132196,6,6
16.3774687,-28.014106552490016,-216.1190147974762,-860.0100559371098,-0.0107960303180659,-0.3548481990515679,-0.9348615947610802,29.718926078419557,-219.6921747427038,-857.9826095041268,0.0428736610987783,-0.3716864297303447,-0.9273678057482352,6,6
16.3857225,-28.01524628404793,-216.09816767067176,-859.975918212403,-0.0071641266680034,-0.3550399853780797,-0.9348236646939452,29.71676031742485,-219.686446661923,-857.9735476708162,0.0439893237317652,-0.3713429490160471,-0.9274531544038692,6,6
16.394132,-24.12697165817415,-212.98985593133847,-861.8199860098798,-0.0043363825926969,-0.3508548330288694,-0.9364198214082686,29.71802803297296,-219.7028809225499,-857.9836294691873,0.0452094410936438,-0.3697162984044865,-0.9280441611960526,6,6
16.4024809,-24.129033455178323,-212.9938423341385,-861.8204359634101,-0.0030106427267526,-0.3463557715263223,-0.9380984039858388,31.024797296569968,-217.40364575374144,-858.612964946772,0.0456685297181079,-0.3651435709640214,-0.9298303920484794,6,6
16.4107178,-24.122913749110374,-212.99883944476443,-861.8284867597774,-0.0058870767509755,-0.3482595610597648,-0.9373796565201252,31.02315322491234,-217.38821619783448,-858.6028913623477,0.0476466191057552,-0.3664362366557732,-0.9292224083357792,6,6
16.419091,-24.12502109092714,-212.9820928325666,-861.8109981569606,-0.002286956385738,-0.3493078168297628,-0.937005239543576,31.02944387453909,-217.3837794582715,-858.603315053742,0.0431413118544184,-0.3681495886934913,-0.9287651519928452,6,6
16.427536,-26.50931236515807,-212.60906172903577,-862.1444558590384,-0.0058064300073803,-0.3523523504219592,-0.9358494037625336,31.02922504419534,-217.39834712063197,-858.6153018794992,0.0442915708210899,-0.3689875246291418,-0.9283784052972468,6,6
16.4357155,-26.510277291062707,-212.61680448134464,-862.1473396419609,-0.0045114909992445,-0.3509034154772455,-0.9364007899694268,28.32575564961813,-211.59068244833304,-860.6472569358489,0.0420117511240182,-0.3588867478207788,-0.9324351532445128,6,6
16.4440889,-26.50803463284175,-212.61402153636777,-862.128343526373,-0.0058461853945248,-0.3476905408119312,-0.9375911208763864,28.32484863127008,-211.58867380298875,-860.646103768652,0.0427901741671081,-0.3611949270664996,-0.931508038428104,6,6
16.4524711,-26.505821894575494,-212.61288456009615,-862.1196297684478,-0.0071378911932469,-0.3472685269010436,-0.937738567370081,28.321213083512028,-211.59952596882465,-860.6551892839664,0.0443620286814149,-0.3595826302330785,-0.9320581218174808,6,6
16.4607163,-31.67838311665161,-214.9395505841221,-860.7456119880512,-0.0108691412616919,-0.3477415468214503,-0.937527428069418,28.322706928174508,-211.599035795978,-860.6497911130554,0.0426325734995644,-0.3579958294933425,-0.9327494035067392,6,6
16.4690936,-31.68289812918911,-214.9272332904494,-860.7361127792598,-0.0083384330008839,-0.3505703453403361,-0.9364992811011909,23.642399752931723,-214.43983365894536,-860.109363991989,0.0386865653905109,-0.3585359560179639,-0.9327139528818952,6,6
16.4774678,-31.68098428408168,-214.93772213495689,-860.7396875543141,-0.0100122378233262,-0.3491030713614075,-0.9370308429607858,23.64271399080728,-214.44228153574053,-860.1118270768429,0.0396472702300943,-0.3598892184936388,-0.932152264587358,6,6
