timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
11.0308151,-57.47783141823373,-223.32346215881216,-950.782728468426,-0.0582514844087335,-0.4263862371076293,-0.902663581501644,-0.3118371136046107,-220.5537603307398,-946.8209421791578,0.0163153560166914,-0.4189934925204603,-0.9078426418623192,4,2
11.0391944,-57.47852971914436,-223.3166591402307,-950.763726314378,-0.058089143102063,-0.4267881501308735,-0.9024840864865896,-0.3165138562376093,-220.5439896446783,-946.8061997646696,0.0149436068673484,-0.4208517363852459,-0.9070063420921144,4,2
11.0475657,-57.47977011515587,-223.32237599600836,-950.770471882094,-0.0595052710541748,-0.4252874712158753,-0.9031000440391832,-0.3159447910471407,-220.53811305348864,-946.8021308122096,0.0154868769603768,-0.4222492430152882,-0.9063474683668676,4,2
11.0558368,-57.487710671718425,-222.18483902390997,-951.2715522736958,-0.0593338877815013,-0.4257399749154499,-0.9028980914365276,1.9178519242765049,-218.66196948269092,-947.5472252191378,0.0180674529737791,-0.4193193830752924,-0.9076589789785564,4,2
11.0641897,-57.48722231126597,-222.18464955976825,-951.266646939726,-0.059104927917555,-0.424692035853095,-0.9034064877887548,1.917497307645501,-218.66120391538885,-947.5487509231922,0.0200035080425312,-0.4174731310697041,-0.9084690663422998,4,2
11.0725649,-57.488026837407006,-222.1846613056493,-951.267676192666,-0.0583154901559033,-0.4245536000542879,-0.9035228521121202,1.9187220094528212,-218.6656190007728,-947.5505017754429,0.0185124832975344,-0.4219336443421586,-0.9064376910380016,4,2
11.0808178,-57.48886668634037,-222.18693347153172,-951.2724195709144,-0.0583545038587168,-0.4235452224012191,-0.903993471470068,1.91819006708662,-218.66248395813045,-947.5427063874045,0.0198293846871893,-0.4183009903319177,-0.908091998087344,4,2
11.089207,-56.85687237553032,-222.65567207515912,-951.176548648788,-0.05781562090638,-0.4253196297191806,-0.9031946448882148,2.708538185331342,-219.15449161655212,-947.3990033906068,0.0197802629638432,-0.4227162827104693,-0.9060461828894392,4,2
11.0975692,-56.85659098912231,-222.65190032676185,-951.1696021749162,-0.0587325126085262,-0.4245031857781829,-0.9035195278613862,2.709593403665877,-219.1571740396899,-947.396826612092,0.0191862852670224,-0.4188328449466024,-0.9078606360293342,4,2
11.105839,-56.85628089977705,-222.656964647422,-951.1828630136072,-0.0579296297048991,-0.425847174594209,-0.902938725436218,2.7062295188693035,-219.14415643097877,-947.3885263207488,0.0194110846722892,-0.4221798402720395,-0.9063042492781996,4,2
11.1142,-56.85865234866287,-222.6625101842033,-951.1865320380396,-0.0568190814889568,-0.4242148369419997,-0.9037772757140023,2.7070667079757484,-219.1496930692627,-947.3931779683436,0.0196774390844469,-0.4218853221147574,-0.906435642158452,4,2
11.1226579,-58.16386774696701,-222.56620734155675,-951.0122826276172,-0.0593989441820709,-0.4247300610375075,-0.9033693268431964,0.912088712586506,-219.42052519005316,-947.3150885534894,0.0192457643707198,-0.4221438640726829,-0.906324532703143,4,2
11.1308148,-58.16490629627327,-222.561191809543,-951.008881551051,-0.0594422372233299,-0.4247711027117032,-0.9033471817274732,0.913528551792684,-219.4291596472416,-947.3246170953304,0.0187395836480948,-0.4184799471285882,-0.9080326876582966,4,2
11.1391906,-58.16880040474376,-222.5698832377829,-951.0269669503176,-0.0559532530458593,-0.4234707001195223,-0.9041801809450744,0.9169268128302476,-219.41493476438416,-947.3182695134432,0.0155766758086494,-0.4210474523391168,-0.9069048517068872,4,2
11.1475689,-58.16443930664731,-222.56748786976297,-951.0249788481397,-0.0604797206493437,-0.4269477589677943,-0.9022515250763256,0.9192463110501592,-219.4239947362042,-947.3345447954932,0.0157743849755485,-0.4178343753632094,-0.90838626340532,4,2
11.1558337,-57.606897810113054,-223.7696935622852,-950.615923093495,-0.0594958260298469,-0.4269672123489897,-0.9023077336828932,-1.3812583844408763,-221.96078342007468,-946.04735226001,0.0134868394211203,-0.4207118406041243,-0.9070940702804308,4,2
11.1641903,-57.60438488780609,-223.7686079069962,-950.617700678564,-0.0603509513047461,-0.4272231346572736,-0.9021297888276524,-1.3825603161953597,-221.94517217240556,-946.03169342224,0.0157084866252154,-0.4209040446519431,-0.9069691442621302,4,2
11.1725687,-57.605021048930816,-223.77117865767352,-950.6126462500122,-0.0591155246185281,-0.4242896839522475,-0.9035948311277447,-1.3797019260576135,-221.9597573982661,-946.0383063798035,0.0146268603439068,-0.4231544973513376,-0.9059394716689504,4,2
11.1808217,-57.60121076926811,-223.7657493803294,-950.6108978640896,-0.0592987498164355,-0.428172827764537,-0.901749237778623,-1.3661254540192689,-221.9512632724054,-946.0239725337108,0.0143136531467176,-0.4210436777909468,-0.9069274175621048,4,2
11.1892303,-57.02617743237364,-220.8263098262943,-952.0254011150926,-0.0577389659234381,-0.4226193391176316,-0.9044661994888852,-4.042698468505432,-223.7292725342492,-945.4036878646102,0.0111784187006847,-0.4232608833861104,-0.9059388873155638,4,2
11.1975664,-57.02642167109785,-220.8278189313668,-952.0287379211264,-0.0579428346400921,-0.4226465179496953,-0.9044404617103706,-4.040726811151973,-223.7388773474834,-945.4176681258416,0.0108590086547767,-0.4228524939692318,-0.9061334616241896,4,2
11.2058172,-57.024284360760106,-220.8169997839508,-952.027291459258,-0.0558687934254139,-0.4256038740159246,-0.9031832706288492,-4.03942970072406,-223.73128958090848,-945.416573032656,0.0092199783146399,-0.4257842584459256,-0.9047777391489752,4,2
11.2141953,-57.025061129058805,-220.82694144229632,-952.0366847925176,-0.0558692587120405,-0.4222893326525757,-0.9047377219165836,-4.045707034916536,-223.72856496857457,-945.4228474986488,0.0132975415140303,-0.4247926964418671,-0.905192985191186,4,2
11.2226184,-56.52316006019028,-221.70863713795376,-951.830866427922,-0.0551115336504511,-0.4248358516604675,-0.9035912892467592,-4.284239087614083,-223.1676421658546,-945.6013463939548,0.0112807403142157,-0.4239865645497401,-0.9055982210557132,4,2
11.2309122,-56.5218154015754,-221.7141257271138,-951.8267634871116,-0.0578941345247268,-0.4238782646602038,-0.9038669625206392,-4.287396055901915,-223.1595637096352,-945.5916984226365,0.0121033221141961,-0.4235543077626388,-0.9057898530948068,4,2
11.2391931,-56.52449674345282,-221.72315811891104,-951.8361034055556,-0.057436380201782,-0.4249454183844123,-0.9033949599280552,-4.291089079931592,-223.16944957492404,-945.6011761660588,0.0123230234846101,-0.42509406069539,-0.9050652919285448,4,2
11.2476766,-56.52397070969048,-221.7174683519091,-951.8303134071627,-0.0579643700185315,-0.4242246672394912,-0.9036999300176456,-4.289664586429858,-223.1674053472696,-945.5977106456468,0.0104621347607017,-0.4260437031923213,-0.9046420876271576,4,2
11.2558429,-54.49788194322641,-224.6133964105442,-951.011545061108,-0.0542700658506784,-0.4272560862359469,-0.9025004136990208,1.4302396407437996,-226.3446892607035,-944.6566149066368,0.0163205359945627,-0.427711221609022,-0.903768084751043,4,2
11.2641895,-54.49783554256298,-224.62197427745872,-951.0220260097744,-0.0548712279762529,-0.4293477906457691,-0.9014708109572792,1.4239569709418871,-226.3350496727869,-944.6386851869562,0.0171922240966538,-0.4285046727423632,-0.9033759864356428,4,2
11.2725647,-54.49810771026618,-224.62641962165216,-951.0224763345104,-0.0543987952537963,-0.4273795079858917,-0.9024342232144524,1.4171208068836556,-226.34827386453395,-944.6544872375664,0.0180263809580387,-0.427299129784822,-0.9039305854293732,4,2
11.2808148,-54.49714752349368,-224.62053323258448,-951.0182671111318,-0.05606427761313,-0.4272101147726261,-0.9024124969279164,1.4150106612025866,-226.35235984404423,-944.6560877012828,0.0196347078104829,-0.4251524385004253,-0.9049087701455538,4,2
11.289217,-53.87579793027267,-225.0300663068012,-950.825826241018,-0.0554013327840914,-0.4283975561585882,-0.9018903626290146,1.5493965699628127,-222.71806635341989,-945.8330451656242,0.0211690432663774,-0.4241650298595253,-0.9053374503749716,4,2
11.2975665,-53.87740854294843,-225.0302200346268,-950.8283866830686,-0.055939197456464,-0.4288324581849837,-0.9016504472327124,1.5489158097111542,-222.7142426321602,-945.833636029748,0.0202498566035621,-0.423596959649933,-0.9056244028750928,4,2
11.3059416,-53.876948778445325,-225.03002311753272,-950.82923425128,-0.0562371977436863,-0.4279903927154828,-0.9020319292204594,1.5476510214199308,-222.71739053861572,-945.8363940655274,0.0188555549156653,-0.4235990559831062,-0.9056535252617544,4,2
11.3142806,-53.879540148049976,-225.02717554462367,-950.827130414854,-0.0543461378270184,-0.4258644646896367,-0.9031533397036712,1.5473882681577429,-222.7130988424008,-945.8354939495858,0.0199012859594924,-0.4247326556892976,-0.9051000552470846,4,2
11.3226594,-57.82038709240864,-224.69195666637117,-950.6144870032188,-0.0565748242421998,-0.4241417469433003,-0.9038269014373542,-2.130281332694068,-222.5432261442787,-946.5331480366414,0.0138589549659922,-0.4249951782238632,-0.9050895137243148,4,2
11.3308147,-57.82304456629235,-224.6941867410328,-950.6309615705724,-0.0574230343201763,-0.4268890637946138,-0.902478987202484,-2.1308065917305434,-222.54796652806536,-946.5480878650836,0.0155909166025179,-0.4222884779147962,-0.9063274048266984,4,2
11.3391939,-57.81996197255542,-224.67826205079865,-950.617434019954,-0.0586159409669045,-0.4262938782926539,-0.9026836105717062,-2.12926030113843,-222.5548836599982,-946.5634468995802,0.0137588478006918,-0.422556523176314,-0.9062321329705444,4,2
11.3475673,-57.82123215859927,-224.6748128652025,-950.6100157376966,-0.056486107339394,-0.4253069662855314,-0.903284730362824,-2.12819927700166,-222.55549142773577,-946.5695401368996,0.0134606805715993,-0.4231636348465868,-0.905953281478672,4,2
11.3558158,-58.25564608523632,-226.7912249581342,-949.9911734995568,-0.0573494186017015,-0.4289850132267127,-0.9014892692721992,-3.1150105207509924,-227.06801027931024,-944.9479120696589,0.0132833104689313,-0.4261511420796285,-0.9045544526269348,4,2
11.3641964,-58.25362193339376,-226.7866875978903,-949.9889990175674,-0.059524263259996,-0.4309924825432635,-0.9003901054956951,-3.109941816242344,-227.07486182764,-944.9530874787552,0.0136398933494173,-0.4256373569391153,-0.9047910221080336,4,2
11.3726808,-58.250859528384574,-226.7964085892545,-949.9971438089613,-0.0600440086372149,-0.4296147931751189,-0.901013788191875,-3.1102187339742464,-227.07187209234533,-944.9485009443092,0.0129502435505884,-0.4273940175423115,-0.9039727014467986,4,2
11.3808951,-58.25762406838854,-226.80683737496915,-949.9870491989224,-0.0569435162188341,-0.4273513273957984,-0.9022905734483122,-3.1112433706459086,-227.072334724916,-944.946609220682,0.0124067717397166,-0.4256018481797877,-0.9048254742440376,4,
11.3892324,-60.82541671774624,-223.5172972502676,-951.385355225767,-0.0545026583587491,-0.415348968303184,-0.9080279151883546,-3.235266183839673,-229.0511484312138,-944.5112149329964,0.0157786397287082,-0.4238990025587508,-0.9055720126848044,4,
11.3976656,-60.86064828172515,-223.7522937668845,-951.3738378069744,-0.0551104347649381,-0.3977650750308186,-0.9158306530498672,-3.308859857307901,-229.2485696127196,-944.4637070815932,0.0169270926884618,-0.4133863529771093,-0.9103983725300704,4,
11.40589,-60.78284426489175,-223.9631172284827,-951.3245556965284,-0.0560238096810556,-0.3781250472113636,-0.9240577803472164,-3.324085091909541,-229.4925731735862,-944.417098711018,0.0156581833923546,-0.3950064574182064,-0.9185448926921154,4,
11.4141933,-60.71774000462699,-224.03469484800527,-951.3071736285536,-0.0597531778925443,-0.3735948197794451,-0.9256654192340265,-3.303060129464928,-229.6197797766655,-944.35785727755,0.0062813106056542,-0.3834267209303426,-0.9235499416997872,4,
11.4226381,-61.16800633105994,-223.0400563446084,-951.7046032334543,-0.0588039691413162,-0.3712787167906627,-0.9266575460608442,-4.83319927941174,-225.9259236893261,-945.6755586354948,0.0092825368715859,-0.377741296325012,-0.9258646486176728,4,
11.4311096,-61.20013777670871,-223.00026175416,-951.6840930230932,-0.0606852598765322,-0.3719983599025701,-0.9262475476153852,-4.823698460357306,-225.8861396278525,-945.6742239288442,0.0098523974945153,-0.3776943236920912,-0.9258779229004134,4,
11.4392033,-61.220303341955486,-222.9705917617545,-951.6707537847204,-0.0594108298067329,-0.3716055665042011,-0.9264878068516428,-4.801549373043706,-225.8586872558092,-945.656166306896,0.0082566896649104,-0.3771761551817814,-0.9261047322188056,4,
11.4475723,-61.227980893244094,-222.94121490141725,-951.649361930168,-0.0589417097650761,-0.374922155235977,-0.925180659311023,-4.788747728610783,-225.861582987938,-945.6607727189664,0.0089302600867282,-0.3782785767680076,-0.925648728629362,4,
11.4558358,-61.07003597301443,-225.219044977944,-950.946689684174,-0.0561785159778547,-0.3757573769386786,-0.925013712340898,-3.0664330574088687,-228.882458086726,-944.9256031089262,0.0122363006462132,-0.3803783007215426,-0.9247500317851778,4,
11.4641895,-61.07357609650384,-225.2155511033263,-950.9502481719712,-0.0581685777634493,-0.3777429674961388,-0.9240815262022006,-3.0623383703648277,-228.87387960243976,-944.9255119473612,0.0100492965090974,-0.3811668611148575,-0.9244516405023676,4,
11.4725883,-61.074931849574206,-225.20628627446507,-950.9359625238216,-0.0571318889276322,-0.3789831596345266,-0.9236383014908982,-3.0569816976478776,-228.86733573531484,-944.9137423945896,0.0121445970376027,-0.379476276376671,-0.9251217565434782,4,
11.480817,-61.07941807679504,-225.2037285082077,-950.928593305552,-0.0572296832053498,-0.3782704736704901,-0.9239243541055284,-3.051242555058049,-228.8553420228787,-944.8949731726302,0.0100073160177753,-0.3784171164272986,-0.9255810821429792,4,
11.4892424,-60.126057554976285,-226.48811990970268,-950.1359778194002,-0.0561252793541592,-0.3788734366946518,-0.9237450254180538,-3.350497201766462,-229.80769320584196,-944.2289908902096,0.0104064846452804,-0.3790935666429443,-0.925299828600038,4,
11.4976255,-60.12856553477469,-226.5023843290384,-950.1452707077937,-0.0570294943317544,-0.3771255909874318,-0.9244046329387604,-3.3527702845919656,-229.7989783275312,-944.2146766933796,0.0102540407468826,-0.3776973328719066,-0.9258723342825452,4,
11.5058194,-60.13111603240516,-226.50665594540055,-950.1526230148036,-0.0559685865280781,-0.3778385254298394,-0.9241783193859578,-3.354402094128993,-229.81333540767008,-944.24251381126,0.0119214606229655,-0.3821450484749444,-0.9240254545750878,4,
11.5141912,-60.13728535168205,-226.5143775528888,-950.1619199198884,-0.05386738132371,-0.3786485719593275,-0.9239716252041986,-3.350216712465457,-229.8012730131323,-944.2252361480504,0.0091097220998518,-0.3794098946463505,-0.9251838437887406,4,
11.5226258,-58.80955825717435,-226.93884006576303,-949.779260654412,-0.0528727790216344,-0.3795881073870035,-0.9236435123839076,-0.8788065330662569,-227.66149884478108,-944.8491105567858,0.0128603410944098,-0.3793745049355543,-0.925153823227164,4,
11.5308134,-58.81512077943195,-226.9341920824933,-949.7755956033828,-0.0521307499895766,-0.3791822659536331,-0.9238523659610296,-0.8772103716329163,-227.6591003618771,-944.8448592036495,0.0135880815346334,-0.3782554294608271,-0.9256015309643848,4,
11.5391912,-58.81334336075376,-226.94076933148943,-949.77613524768,-0.0532507726899436,-0.3791033251121076,-0.9238208831244654,-0.8812246556168617,-227.6612519566617,-944.8451874694264,0.0146117432345121,-0.3774181888089655,-0.9259276471278998,4,
11.5475633,-58.81479325899794,-226.9356539690367,-949.7732065722074,-0.0537168333666526,-0.3795409832578261,-0.9236141747725302,-0.875546074425074,-227.6584456796809,-944.8354695047924,0.0113165053519123,-0.3773617777522551,-0.9259967739675328,4,
11.5558316,-60.90159056113866,-225.87485935368383,-949.8321774143732,-0.0533089139440757,-0.376333092815131,-0.9249494921055424,0.6482724147401306,-223.7016778330313,-946.3591365397564,0.012217448897572,-0.3729388308634285,-0.927775491364508,4,
11.5641881,-60.90123209303829,-225.87886464756943,-949.835066396038,-0.0532489365126442,-0.3767315259227632,-0.9247907374839882,0.6490845821021338,-223.6934883241289,-946.3529980301244,0.0136626622164991,-0.3721067113050502,-0.9280893960513166,4,
11.5725703,-60.90049124081482,-225.8622641399348,-949.8246192235588,-0.0538367219366937,-0.378340298836101,-0.9240996838262204,0.6472844202795258,-223.6935649813881,-946.3550911691814,0.0143346045093054,-0.3720641905193855,-0.9280963081742736,4,
11.5808162,-60.90384814428604,-225.8722832102288,-949.8318571056252,-0.0526569610528387,-0.3776088927769971,-0.9244667482113188,0.6504401897885899,-223.6921663649453,-946.3615790297667,0.0138204823740132,-0.374944901713119,-0.9269440732570056,4,
11.5892215,-58.89202273460207,-226.08079135138908,-950.0549147640558,-0.0515208535933252,-0.3778112720242458,-0.924448075543692,0.8447683874846454,-223.72010640412825,-946.1293094809516,0.0144099002449359,-0.3744620797470877,-0.9271302527727248,4,
11.597601,-58.88975524211034,-226.07552255542743,-950.0465331944704,-0.0524313119826009,-0.3751049114021128,-0.9254983862578025,0.8443499264995538,-223.72096763680003,-946.1241350052624,0.0139960424141996,-0.3733795533778385,-0.9275730806335992,4,
11.6060101,-58.89233880602015,-226.0772904062811,-950.0522840171474,-0.0519245772502595,-0.3768680074591016,-0.92481043637666,0.8486454666525525,-223.72639067893715,-946.1332232369508,0.0155003558670351,-0.3732857896441211,-0.9275869006285936,4,
11.6141909,-58.88911300149862,-226.08093216265567,-950.0510162822468,-0.052999160054754,-0.3778866841751885,-0.924333675117688,0.8481693994688548,-223.72497754581644,-946.1347723837232,0.0150539970068327,-0.3733315484316166,-0.9275758363173168,4,
11.6226285,-58.25605642941348,-225.82278770511343,-950.2965941841184,-0.0513296901735813,-0.376743975630936,-0.9248941775859986,-1.3866410662416833,-224.13739945918888,-945.6806070954194,0.0127530107747383,-0.373651266054994,-0.9274815858504574,4,
11.6308139,-58.25701255141423,-225.8302833382637,-950.30570131004,-0.0507997810431291,-0.376553359198446,-0.9250010540114728,-1.3847492937326713,-224.13483452124143,-945.6789753879884,0.012222370461985,-0.3740371208885902,-0.9273331903138504,4,
11.6392935,-58.25552778036732,-225.83395484785467,-950.3084493935032,-0.0502771731798451,-0.3772189148805825,-0.9247583987795728,-1.3856055163072725,-224.13585023956375,-945.6809470870736,0.0126804198223144,-0.3733371822274852,-0.927609053060378,4,
11.647566,-58.25607252061408,-225.82087619228508,-950.2967264870238,-0.0520004429352191,-0.3769268967683753,-0.9247821735020106,-1.382666148166443,-224.13803868067427,-945.6851328602968,0.0107562069906452,-0.3737308781948808,-0.9274748162051936,4,
11.6559164,-56.60657304463935,-224.75173724779012,-950.7774475736712,-0.0487362939436255,-0.3757090181379767,-0.9254552973225868,-2.2727979193067966,-224.89404926456012,-944.9087808032876,0.0099708264450263,-0.3759589699071656,-0.9265826652632488,4,
11.6641943,-56.60590139739361,-224.7541475805,-950.776495828579,-0.0487505308734466,-0.3739628687238356,-0.926161518610764,-2.2753879024705945,-224.89436053999697,-944.9093014031628,0.0117830935964568,-0.3761635440910387,-0.9264783574386216,4,
11.6725649,-56.60567953916532,-224.75549675730585,-950.7767265865624,-0.0487328365163113,-0.3751101065571982,-0.9256983950530115,-2.2724558308617557,-224.9030565129449,-944.9134172256606,0.0096028533792267,-0.3748906873343969,-0.9270192866153976,4,
11.6809257,-56.60435039504232,-224.75154237591664,-950.7683218384716,-0.0493726990270418,-0.3754057848823079,-0.9255446144123378,-2.2758038530476945,-224.90342003332347,-944.916927892224,0.010466201316964,-0.3766214788465549,-0.9263081130495548,4,
11.6892695,-56.2986321061878,-222.88430992877733,-951.3049300821826,-0.0483266178088099,-0.3735155892840041,-0.92636420622398,-2.0396689291921746,-223.9850717625964,-945.122602462624,0.0099873496530535,-0.3747608433013087,-0.9270677230790636,4,
11.6975664,-56.29550201879425,-222.87168192844365,-951.2874302411666,-0.048898591587381,-0.3728476799793812,-0.926603224295471,-2.041912005303168,-223.98927928101648,-945.1240876310688,0.0108437452192168,-0.3761219242803045,-0.9265067248894104,4,
11.7058442,-56.294840540194286,-222.87629305041727,-951.2904089568248,-0.0499783075406805,-0.3731281033044739,-0.9264327214103434,-2.0405805568063045,-223.99700151379523,-945.1326994976166,0.0093967902911954,-0.3752118981457187,-0.926891434754961,4,
11.7141954,-56.29330441092959,-222.87773194458308,-951.2923668996424,-0.0507823707082359,-0.372864529132389,-0.9264951126369384,-2.0409988561257606,-223.99490205940896,-945.1283792831202,0.0105636105759907,-0.3743762995845482,-0.9272166933575882,4,
11.7226248,-54.13501863619662,-224.71895772752103,-950.9474212234644,-0.0484378036752939,-0.374475820752959,-0.9259706468600994,1.1909711175754722,-224.88769883399328,-944.9214420413676,0.0119611598519845,-0.3751209465109337,-0.926898703280858,4,4
11.7308151,-54.1386214067235,-224.71466199502228,-950.946390293054,-0.049352938518556,-0.37504918821593,-0.925690225657674,1.187153379388029,-224.88359856045173,-944.9123947159324,0.0131508776995557,-0.3734240140170493,-0.927567550193044,4,4
11.7391918,-54.13746507805306,-224.7145901490994,-950.943252021022,-0.0486187793147306,-0.376155348995644,-0.9252801563418024,1.1888581023375089,-224.88451573431308,-944.9172714776817,0.0117395099963718,-0.3750415505102787,-0.92693366499221,4,4
11.7476065,-54.13600182477148,-224.7155660258583,-950.9384599001718,-0.0480596102328848,-0.3745032349780273,-0.925979265888419,1.1900718248548685,-224.88489181336035,-944.9142761260964,0.0132512047903051,-0.3747092328334249,-0.9270476775231096,4,4
11.7558664,-56.44854193372368,-225.8928327736975,-950.6083654463137,-0.050762872616424,-0.3752980090391608,-0.925513119936703,0.8449449573596404,-230.03178016146117,-943.1006206058524,0.0130228356235207,-0.3786220581505922,-0.9254597467389556,4,4
11.7643172,-56.44653406345702,-225.9016259782563,-950.616303108167,-0.0508684141907958,-0.3745447832482599,-0.9258124052848002,0.844140504505436,-230.0429284569962,-943.109866586691,0.0153172177818323,-0.3802554990109481,-0.9247546368152788,4,4
11.7726408,-56.44847747397168,-225.90256409613792,-950.6157169033692,-0.0518276478637808,-0.3737196443530896,-0.9260926100242391,0.8450652901817151,-230.0422641117002,-943.1124320968368,0.0138070060011503,-0.3804774707068334,-0.9246871151204684,4,4
11.780816,-56.44872666869552,-225.8990991915508,-950.6062710291932,-0.0507423151617683,-0.3743952630469794,-0.925879800222473,0.8451196548971254,-230.03762609257052,-943.1062897261036,0.013834779598529,-0.3805980686775083,-0.9246370687964064,4,4
11.7892438,-60.2365180892092,-223.9316578671341,-951.1310165538486,-0.0544178259441153,-0.3714530978875798,-0.9268555962442238,-1.1985134681263858,-230.7142825267813,-943.413061890409,0.012136094712169,-0.3807629517136103,-0.9245930401033076,4,4
11.7976215,-60.23829291379317,-223.94375737925125,-951.1410737711334,-0.0539276556115119,-0.3726427235870009,-0.9264066107913456,-1.1993569444311554,-230.7150190127105,-943.414306403831,0.0124226398763682,-0.3806132754636308,-0.9246508598164764,4,4
11.8058157,-60.23916899005167,-223.95878217550268,-951.1540319560434,-0.0538495535062707,-0.3716185423718857,-0.926822466577375,-1.1961263038728909,-230.7275645533076,-943.4202813386622,0.0118178921392285,-0.3805140750057065,-0.9246996140087532,4,4
11.8142143,-60.23625397386448,-223.95941013607435,-951.1542640749218,-0.0557716240740769,-0.3734698136933292,-0.9259642672414576,-1.197081367857475,-230.71992603700855,-943.414454837285,0.0140870237485783,-0.3818189667720387,-0.9241297703109884,4,4
11.8226224,-62.21885875936158,-220.89972412640327,-951.839371784136,-0.0560574536875706,-0.3686651829576651,-0.9278704353307398,-5.262592376317176,-225.95431700814373,-944.9439929570242,0.0076949879859166,-0.3762276136582664,-0.9264953156281488,4,4
11.8308168,-62.21364548826625,-220.90558200605463,-951.8441299692736,-0.0573174543963897,-0.369064493851906,-0.92763468499154,-5.257005460555739,-225.9544719216828,-944.943739999006,0.0070408987074342,-0.3784121093485693,-0.9256104478903412,4,4
11.8391905,-62.216429802558665,-220.9012255627237,-951.8314076541678,-0.0552934964725396,-0.3677120949948535,-0.9282943738073268,-5.259444808480598,-225.94768177256495,-944.9321278629365,0.0068084156677174,-0.3787532633544113,-0.92547264193734,4,4
11.8475659,-62.21124890711109,-220.90690685197023,-951.8366561313144,-0.058132831097464,-0.3689221601208204,-0.9276405627830108,-5.255145568376221,-225.95870168286527,-944.941669554043,0.0076131909282986,-0.3773046861523146,-0.9260578886502684,4,4
11.8559278,-59.43583964048163,-219.6428826818664,-952.409121002116,-0.0556161844826682,-0.3689358485243068,-0.9277894048205332,-3.578431819684436,-218.7297350705935,-947.5136226248932,0.0079076565367728,-0.3692515189367586,-0.9292958542525588,4,4
11.8641912,-59.43428542765385,-219.6443680946808,-952.4048934360732,-0.056031560043291,-0.3674746997465002,-0.928344122254961,-3.5825376651252547,-218.7290597718089,-947.5099687833884,0.0099703923245976,-0.3709543864089852,-0.9285975632537632,4,4
11.8725688,-59.43381192810648,-219.6443697338171,-952.404143812349,-0.0556439590718213,-0.3679423418274576,-0.928182192734454,-3.583964616163797,-218.7403801850371,-947.518195609188,0.0099496241061333,-0.3698819975746245,-0.929025464048404,4,4
11.8808165,-59.434770539028094,-219.64742272543188,-952.4050019924548,-0.0547092998955762,-0.3664965640792093,-0.92880953969211,-3.579536165980432,-218.73494919839425,-947.51028688359,0.0079253055318673,-0.3699122214921495,-0.929032904650298,4,4
11.8892161,-57.5706912815766,-221.30179388342745,-951.8671107005596,-0.0536720154054526,-0.3685239282789286,-0.928067577845592,-0.6637772074135846,-220.50911215673648,-946.9048996591076,0.0125945476745661,-0.3702220159656831,-0.928857920385663,4,4
11.8976555,-57.57374039876069,-221.2998667859325,-951.8592460982644,-0.0532155620159924,-0.3667725630291602,-0.928787376619828,-0.66210709054468,-220.5135641127513,-946.9090565801775,0.0111148321688642,-0.3707201524435153,-0.9286781084305342,4,4
11.9058186,-57.56972848750772,-221.3016930198365,-951.867845895066,-0.054036259813081,-0.3710206111368367,-0.927051125201335,-0.6622853096318408,-220.51537158664755,-946.9143870560364,0.0122600543213891,-0.3712765912993065,-0.928441373389405,4,4
11.9141912,-57.56989240536707,-221.29931675215155,-951.8651510946156,-0.0536127340731629,-0.369792370580319,-0.9275663196805866,-0.6639552852401209,-220.521429446495,-946.9207236150183,0.0127975586176532,-0.3710910159429923,-0.9285083092680568,4,4
11.9226452,-59.38666365072867,-222.0965648598647,-951.394205499623,-0.0535909688821999,-0.3692465341262033,-0.9277849993883568,-0.9589797357352658,-219.7591823492257,-947.5336356913735,0.0124265009451595,-0.3714629460901801,-0.928364616816186,4,4
11.9308891,-59.38480998285949,-222.10368876641925,-951.4011426271808,-0.054746677506181,-0.3701402411758488,-0.9273613120916347,-0.9573044528215462,-219.75777363656687,-947.532163672714,0.0132029637686142,-0.3701480672204136,-0.9288789426403836,4,4
11.9392163,-59.38535029326971,-222.09747624532488,-951.3922232587825,-0.0527242389601117,-0.3686905188648609,-0.9280557396650464,-0.9534235312876618,-219.7565496094632,-947.5315930675836,0.0107803902884169,-0.3692406536174734,-0.92927128595549,4,4
11.9475709,-59.38926215169674,-222.0982795030972,-951.393578596746,-0.0525808430103026,-0.3688130263530273,-0.9280151973651332,-0.9555826882883132,-219.7495728182935,-947.52345645279,0.0122911159340502,-0.3694207260622562,-0.92918095956855,4,4
11.9558665,-56.03150692296407,-221.3307707339377,-952.0907815643836,-0.0527766070593664,-0.3668517216646375,-0.9287811604780708,-0.9979281449086947,-221.3253485642705,-946.6783812434152,0.0112700096132466,-0.3707613712245757,-0.9286597829619788,4,4
11.964191,-56.03218943758955,-221.33007435284773,-952.0902996816964,-0.0527272318533492,-0.3683671480250033,-0.9281839705990445,-1.0017761607999418,-221.33511443852933,-946.685393697277,0.0125799255315058,-0.3721600681444964,-0.9280833093813858,4,4
11.9725866,-56.03496912630263,-221.34431609485048,-952.0975113824215,-0.0514009010246191,-0.3664788689212273,-0.9290054822271364,-0.9996559007600894,-221.33041037739656,-946.678111279436,0.0114222449573933,-0.3710535090834712,-0.9285412353347458,4,4
