timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
15.0556873,-72.91910844390495,-196.66800410712057,-885.7752283700298,-0.1232072140559872,-0.469055668910843,-0.8745323103620376,-24.80645797750106,-203.87135040271392,-887.4408148526335,-0.0342774556014245,-0.4739043551301013,-0.8799089260975904,1,
15.0641503,-72.92390750002468,-196.6768879100844,-885.7823227310736,-0.1212526617724463,-0.4685830347983857,-0.8750587017521919,-24.803095775074773,-203.8614738317381,-887.4317305714715,-0.0356364664407007,-0.476020898247571,-0.8787116402388195,1,
15.0725555,-72.91786347977701,-196.6669078479928,-885.7634920031696,-0.1210076843710054,-0.4692789993936422,-0.8747195899551287,-23.343197164480728,-199.19158534706025,-889.5591334475641,-0.0303983321779669,-0.4706446989145785,-0.8817990183621229,1,
15.0807031,-72.91895950433225,-196.66693826904125,-885.76401278263,-0.1207451340739855,-0.4704303118976466,-0.8741372513772299,-23.32770926868784,-199.18218446530372,-889.540688155696,-0.0373816365500117,-0.4709792029762075,-0.8813519181420886,1,
15.089223,-73.66436736248171,-196.4232547577158,-885.4340061151499,-0.125322469676291,-0.4689667294483107,-0.8742794091506386,-23.32375672110883,-199.15768766851824,-889.510490739598,-0.035975392389416,-0.4732941140791037,-0.8801695590739911,1,
15.0975304,-73.66575205948885,-196.42739448537657,-885.4409319910694,-0.1260412031913323,-0.4687187532733027,-0.8743090674515513,-23.33898578830172,-199.1900178568216,-889.5542214061909,-0.0291241734882115,-0.4732980883983596,-0.8804207528432567,1,
15.1056841,-73.66611335956858,-196.42370317359016,-885.4383081170785,-0.128757504773242,-0.4716393443105895,-0.8723404346141734,-23.33110319661052,-198.3053573438893,-890.2669343906422,-0.0299917658279388,-0.4740397210753974,-0.879992520891673,1,
15.114208,-73.66862196497348,-196.42950795079025,-885.4421491336492,-0.1249893641764646,-0.4698865932899967,-0.873833078046994,-23.31846960407908,-198.2925895299586,-890.2413631624407,-0.0373744690878265,-0.4701428790887382,-0.8817986291112929,1,
15.1225909,-74.82851737736502,-195.74143009301704,-885.5916554373052,-0.1285168377955716,-0.4678786826847998,-0.8743986280250918,-23.31949729145603,-198.30282704357853,-890.2478490875327,-0.0378196487049767,-0.4681318346201634,-0.8828489449430135,1,
15.1306787,-74.8320055645721,-195.73916140807796,-885.5934878583165,-0.130490719691665,-0.4725285650536875,-0.8716013580087252,-23.322147138026267,-198.2980314107914,-890.249033303249,-0.0361383238962882,-0.4695631012244449,-0.8821590080673939,1,
15.1391818,-74.83280260377633,-195.73142481460064,-885.5836510391513,-0.1301626576171656,-0.4727585804909929,-0.8715256778398314,-20.94897192687297,-196.28954023535417,-890.6448048986394,-0.0335783042105569,-0.4651011376715137,-0.8846205001146012,1,
15.1476693,-74.83635897429963,-195.73768579637732,-885.5896255937106,-0.129531631135784,-0.4684892200160515,-0.8739218542089762,-20.95968963537045,-196.31176427109327,-890.6768849269007,-0.0329442353382262,-0.462266647218706,-0.8861287853507276,1,
15.1557156,-73.91326552426594,-196.24124899276543,-885.8280414305693,-0.1278282373221669,-0.4674820651737491,-0.8747116441913837,-20.946123622930088,-196.27824766377665,-890.6379409809839,-0.0352597209249963,-0.4678394535052855,-0.883109844710253,1,
15.1641711,-73.91129628551882,-196.23990622413135,-885.8286804681624,-0.1286947782356409,-0.468976819583355,-0.8737839531304977,-20.938021539581516,-196.27724353226577,-890.6343361410702,-0.0362265748103656,-0.4694133120007548,-0.882235103469586,1,
15.172642,-73.90802282374776,-196.23507625914985,-885.8104734249378,-0.1275021596396299,-0.4665666721432172,-0.8752478161826132,-20.845406563761777,-194.9186279142574,-891.0261368615788,-0.0343158211702022,-0.472275851632798,-0.8807825749763274,1,
15.1807006,-73.91568983509092,-196.2486205831805,-885.8298486415496,-0.1249590938225272,-0.4689965957712416,-0.8743153996276394,-20.845064851628884,-194.91872699957517,-891.0244833442662,-0.0356018343528733,-0.4699482900418386,-0.8819756879174517,1,
15.1891805,-74.3770313917055,-196.24722506571285,-885.5450484148239,-0.1306752991698834,-0.4698507955571661,-0.8730201579008121,-20.845062500324914,-194.93125423480467,-891.0352423880602,-0.0346978875889905,-0.469232354288445,-0.8823928004498818,1,
15.1975156,-74.37886680268434,-196.25544873481425,-885.5484340309134,-0.129318952511073,-0.4673443589716731,-0.8745660973641696,-20.847297259819264,-194.94080827478308,-891.0455825427164,-0.0348566992291209,-0.4673779666833702,-0.8833701640749304,1,
15.2056787,-74.3785688212792,-196.25146151806095,-885.5447307123995,-0.1269145235177556,-0.4724676440723835,-0.8721622721861751,-21.992374976443948,-196.0279296890345,-890.8753050391122,-0.035990084542753,-0.4702545478305913,-0.8817966738762691,1,
15.2142824,-74.37802520794341,-196.2444973472595,-885.5346792072698,-0.1273886806481019,-0.4722012195457246,-0.8722374288588318,-21.994802550822712,-196.03647055832997,-890.8833701018052,-0.0342141234032372,-0.4697178590640777,-0.8821533464404059,1,
15.2225538,-74.01624550972167,-196.8841464056594,-885.355843913162,-0.1229375008943891,-0.4698181009522155,-0.8741609250541319,-21.991239634675267,-196.02863434116523,-890.8710709640775,-0.0350176017598474,-0.4681813511798289,-0.8829382707609963,1,
15.2306797,-74.01067895442071,-196.87830010770875,-885.3421528697116,-0.1290380577311941,-0.4681774897342109,-0.8741618944812987,-21.99244939200898,-196.0365378450725,-890.8773534702249,-0.0346969964458024,-0.4683253769569226,-0.8828745435993702,1,
15.2391821,-74.01201508485893,-196.88005414369408,-885.351199560824,-0.1253380968401949,-0.4689260812335376,-0.8742989716449603,-23.972748841351653,-200.68904268287983,-888.7060089276857,-0.0360284324653399,-0.4765804487464881,-0.8783922972833301,1,
15.2475135,-74.0138308051298,-196.88774563958572,-885.3634477817825,-0.1240240691867024,-0.4700840208411861,-0.8738644309114283,-23.96740437490503,-200.6842946627883,-888.7026961536758,-0.0370150602742022,-0.4776509340276392,-0.8777695999152745,1,
15.255719,-75.841431868417,-191.3847436250536,-887.9909881260993,-0.1285751588680136,-0.4641248061050639,-0.8763883801603042,-23.966951449378563,-200.6890390726869,-888.7099267268574,-0.038972946631213,-0.4747892167364293,-0.8792362077972498,1,
15.2643405,-75.84457514789784,-191.3946311901413,-888.0027969350797,-0.12550201867573,-0.4659529742710005,-0.875863613284811,-23.96769999699993,-200.68435541988717,-888.7076196588201,-0.0379344019638562,-0.4768765998195235,-0.8781512908902509,1,
15.2725565,-75.84155405182514,-191.39731224493863,-888.0019549709467,-0.1233090110020348,-0.4635698318328017,-0.8774382592639824,-23.308585363483253,-197.90304558093516,-889.7576994604283,-0.0363680871886423,-0.4795868482645516,-0.8767404503077942,1,
15.2807067,-75.83879845882117,-191.394946869511,-887.9941541676714,-0.1246544334998295,-0.4627064980356033,-0.8777038047567438,-23.309327154769363,-197.9035276408636,-889.7529755387338,-0.0353356408131043,-0.4786377360528893,-0.8773011513240434,1,
15.2891812,-73.65275149889423,-195.61065945059195,-886.6606868598152,-0.1211770260273134,-0.4674805903196786,-0.8756586241438727,-23.28632796183108,-197.89425910494325,-889.7315547288563,-0.0463032694387605,-0.4697645466064175,-0.881576586571438,1,
15.297515,-73.65468512047217,-195.6079747859688,-886.6611564357543,-0.1200576586984938,-0.4663818737878314,-0.876398371969042,-23.284527552656197,-197.8902876657927,-889.7288686035431,-0.0439861840514649,-0.4733093504155813,-0.8797974053279375,1,
15.305678,-73.6505589518801,-195.6036675038881,-886.6580354437294,-0.1204403578884487,-0.46677822238182,-0.8761348134287155,-22.989382368507545,-197.42285754357715,-890.5878119604567,-0.0460250670301572,-0.4722349177923129,-0.8802703423508922,1,
15.3142626,-73.62910135336273,-195.59752509532984,-886.6698762176933,-0.1231462986546824,-0.4677382421457819,-0.8752462087675816,-22.993665746691025,-197.4223665074317,-890.6100581394858,-0.0407083375937751,-0.4738164171066907,-0.879682234747599,1,
15.3225554,-73.67626807606308,-197.22446067373292,-885.6631089943385,-0.1264966908417835,-0.464247027012508,-0.8766260805589378,-22.996874830466098,-197.44813740925704,-890.6726372863487,-0.0278045445803196,-0.4729880152432885,-0.8806300271606095,1,
15.3306808,-73.66129821248232,-197.2128382900056,-885.6610518210425,-0.1242042323775566,-0.4669763813836878,-0.8755034939332327,-22.97161187785376,-197.42747703660476,-890.6509880254916,-0.0324844282007043,-0.4736370932551143,-0.8801208245561056,1,
15.3391869,-73.65639343831289,-197.2044081480144,-885.6699095586382,-0.1257205501086185,-0.4652955185338882,-0.8761817298441378,-21.78972362623565,-198.91064546090772,-890.2871287763685,-0.0258630288085913,-0.4793101354417054,-0.877264440065651,1,
15.3475136,-73.66914476878414,-197.2055856647488,-885.6887942870115,-0.1216083987759114,-0.4674521870602866,-0.8756139846757324,-21.78340495714992,-198.89897868994532,-890.280717971459,-0.0341320251891779,-0.4767220436323505,-0.878391198710165,1,
15.3557136,-74.88943148555356,-196.4353780837032,-885.8427790475757,-0.1281645930164357,-0.4710101687048763,-0.8727675853705468,-21.778464476417824,-198.88219076743897,-890.2728421737959,-0.0364314856434386,-0.4779115224537688,-0.8776521654731634,1,
15.364175,-74.88697431110023,-196.4221119851877,-885.8353997565897,-0.1289805730344121,-0.4717562359131905,-0.8722442694891909,-21.776337879879875,-198.8867310258184,-890.2699943975105,-0.0348382725358736,-0.4753931165699988,-0.8790834314697211,1,
15.3976466,-76.20622281243979,-192.2025894125005,-887.8403876960524,-0.1255149604752437,-0.4662150153404956,-0.8757223042540137,-22.46171683292618,-199.01720596973715,-890.3374780638105,-0.0351499641604927,-0.4762259577149524,-0.8786201211092265,1,
15.4056806,-76.20687013280647,-192.1963750134613,-887.8245378384455,-0.1260867564040991,-0.4638116636199719,-0.8769155435670912,-24.149696281307413,-200.79845595263387,-889.5264306979014,-0.0373354656783743,-0.4744260775536651,-0.8795032461222771,1,
15.4141463,-76.20465308191666,-192.20049264949867,-887.8233499062854,-0.1297357900820857,-0.4635828497378432,-0.8765041735215622,-24.161199425998888,-200.80802019829375,-889.5402198733142,-0.0327231970709964,-0.4755073664402202,-0.8791029159515618,1,
15.4225784,-75.70551849918559,-191.6013731266452,-888.173384682504,-0.127583605790122,-0.4623897788638789,-0.8774497797229217,-24.15820817679868,-200.7929095257665,-889.5180179625064,-0.0331134585983733,-0.4752693972863174,-0.879216980535951,1,
15.4307125,-75.70719574692465,-191.6078736993448,-888.1865708825239,-0.126230423090714,-0.4658880650475862,-0.8757934637416263,-24.166973769415137,-200.81610346103065,-889.5426969111876,-0.0269644379275653,-0.4745487764977913,-0.8798161045421364,1,
15.4392226,-75.70495787684933,-191.603525527554,-888.1870755673374,-0.1280702537522621,-0.4658233152310961,-0.8755607626492531,-24.088546148218384,-205.47588958677036,-887.59612840561,-0.027756218747958,-0.4811135426693191,-0.8762187805456997,1,
15.4475104,-75.70970448493156,-191.60875190827636,-888.1877415810133,-0.1251305099489773,-0.4626151182430785,-0.8776842301493466,-24.07197061648474,-205.453261515606,-887.5655157649395,-0.0353135304660996,-0.4812917613023281,-0.8758488425913015,1,
15.4557008,-75.4873008218579,-194.96369664367475,-886.4234070345489,-0.1253921428233271,-0.4670548678804005,-0.875292271705512,-24.081987915999854,-205.4761886313348,-887.5900282406363,-0.0336165243845163,-0.480359024626065,-0.8764274851626919,1,
15.4641434,-75.49216193797318,-194.9714341662955,-886.4369358714446,-0.123178780384422,-0.467810398929488,-0.875203072844491,-24.0831612634353,-205.4807130372509,-887.5946186722323,-0.0298450574927575,-0.4796845496944839,-0.8769332958256596,1,
15.472531,-75.48660995288512,-194.9664173223084,-886.4191169204194,-0.1253754055693068,-0.4645294583996063,-0.8766375476542742,-24.94097768448102,-202.7775894214064,-888.639019146826,-0.0312194213939062,-0.4745672206552124,-0.8796654482287096,1,
15.4807021,-75.49042776687298,-194.96930230198592,-886.4186835072982,-0.1250482218313329,-0.464028508610384,-0.8769495341316081,-24.93537776426777,-202.77254150935144,-888.6275118832452,-0.0346006823668563,-0.4732944858065123,-0.880224472782311,1,
15.4892085,-73.43047929017962,-197.14711535089097,-885.5943205252464,-0.1285069150750755,-0.4685626638078595,-0.8740337538465945,-24.936704881393183,-202.76324240184965,-888.6157261868408,-0.0320487594693833,-0.4778155402313827,-0.8778753821185927,1,
15.4975747,-73.4399552099775,-197.15838540663643,-885.6013288750455,-0.1258622571374222,-0.4662179066618547,-0.8756709174890484,-24.928928889749898,-202.7574140323852,-888.6071521552225,-0.0367071047666454,-0.4790554433562244,-0.8770168018062264,1,
15.5057093,-73.44252027224856,-197.1546819146569,-885.6002463110641,-0.1244169656129232,-0.4679318266406658,-0.8749629845224324,-22.91971443126505,-200.2940205376278,-889.6975639667347,-0.0351660165583876,-0.475915657714636,-0.8787875955095521,1,
15.5141393,-73.43954238796195,-197.1617177471612,-885.602892587267,-0.128214377724466,-0.4677205849739213,-0.8745276026154808,-22.923054408648724,-200.29237576759013,-889.68929770306,-0.0297076296875278,-0.4760526419107044,-0.8789148644027971,1,
15.5225554,-73.33739425565474,-198.2414218570614,-885.4383020526677,-0.126940565992849,-0.4711638131833774,-0.872863536786773,-22.91400015195947,-200.28035796244745,-889.6701586723789,-0.0339145615029717,-0.4768667304100716,-0.8783210824898087,1,
15.5306876,-73.33926998136306,-198.2312651546851,-885.4120663730365,-0.1249172906596966,-0.4709897420304882,-0.8732492962472371,-22.91862224134283,-200.28709332568343,-889.6811628793545,-0.0314556199052932,-0.4818480036988787,-0.8756900395161402,1,
15.5391489,-73.33762870244539,-198.2362378576316,-885.4181044116357,-0.1242031348184823,-0.4707545564366888,-0.8734779498621349,-22.796908099721577,-198.538523283686,-890.3937337281236,-0.0337029018416549,-0.4737728110534902,-0.8800019533580167,1,
15.5475619,-73.34221652540944,-198.2293212303857,-885.4183141381408,-0.1238193348369489,-0.4783493149189628,-0.8693967478873461,-22.79995198216951,-198.5356260524198,-890.3867181114996,-0.0324953274693383,-0.4751502553797041,-0.8793044344851573,1,
15.5556893,-73.2006615846907,-195.84738504094017,-886.354921121851,-0.1260206046202632,-0.4703958525569922,-0.8734108707294203,-22.79983012125149,-198.5446656883197,-890.4006171189546,-0.033329164763061,-0.4747041138084951,-0.879514167657058,1,
15.5642005,-73.20301883617603,-195.83839697544204,-886.345539653056,-0.1247128142365906,-0.4725030298059564,-0.8724606585911945,-22.80278458644038,-198.553233383543,-890.4084073028268,-0.0300508995525555,-0.4746184972833945,-0.8796784784638844,1,
15.572568,-73.20486593425967,-195.841762608321,-886.3573551689066,-0.1242228311155657,-0.4753983962934582,-0.8709564013377716,-22.333701652221063,-197.77348123276647,-890.8568552901804,-0.0324663476025457,-0.4798120191532822,-0.8767704161007035,1,
15.5807057,-73.19605448532924,-195.83256243957615,-886.3265182105149,-0.1240182508729266,-0.4741671026605901,-0.8716564875023194,-22.33295481503128,-197.7845590489934,-890.857473254473,-0.0335083477685988,-0.472991425604767,-0.8804296121406803,1,
15.5891443,-75.53580513133255,-192.02528490097455,-887.5020492177812,-0.1251265725007504,-0.4701773027619598,-0.8736570521787724,-22.320240202919088,-197.765154519786,-890.8316508327882,-0.0382482389930785,-0.4746242684475001,-0.8793570810624107,1,
15.5976555,-75.5504182286156,-192.06567964036876,-887.5493977241565,-0.1186146191314679,-0.4666087278884822,-0.8764741109619776,-22.321404885189946,-197.7805840665788,-890.8533637312296,-0.0391836816994252,-0.4744250812350543,-0.8794233800528561,1,
15.605694,-75.54410682577088,-192.04083170365556,-887.5127725344748,-0.1215186998153583,-0.4648173040969829,-0.8770279809716434,-22.80951646505143,-199.70328279566803,-890.203526621394,-0.0356100455864589,-0.4783512043053347,-0.8774463231406047,1,
15.6141906,-75.54247243215954,-192.02778800823543,-887.5021778783632,-0.1256095870063722,-0.4658396389619896,-0.8759084783376923,-22.812451959518548,-199.6943818676465,-890.1853905167915,-0.034695125505235,-0.4772337467862404,-0.8780912248704814,1,
15.6225272,-77.72901254924838,-190.0805047641855,-888.1994314923393,-0.1291689379761913,-0.4703282611902394,-0.8729872348367235,-22.83760091318028,-199.70358746489555,-890.203642524692,-0.0280898480934057,-0.4772105342169097,-0.8783399492602516,1,
15.6306827,-77.72174855674348,-190.08161226231704,-888.1983466430554,-0.1281831388934532,-0.4707175734867898,-0.8729227050055061,-22.8354528206654,-199.6944490884302,-890.1919280491096,-0.0354565750674906,-0.4769381410868327,-0.8782214076536281,1,
15.6391879,-77.7104385611137,-190.08453200667375,-888.227397954059,-0.12919611625684,-0.469087208796454,-0.873650704851602,-23.23927601528907,-202.03049781062995,-888.9701119378603,-0.033987262495114,-0.4778211149613182,-0.8777994349993685,1,
15.6475134,-77.70449055078282,-190.0667206276228,-888.2177728111355,-0.1273145254834617,-0.4727541272397623,-0.8719487065066909,-23.23001174540959,-202.0277294731208,-888.9764122878196,-0.0371541246299068,-0.4780030046209298,-0.8775720475245028,1,
15.6556968,-77.1149457152969,-192.25227200601023,-887.6227449306737,-0.1290003562520296,-0.4651788320041559,-0.8757668424541422,-23.23144880603392,-202.03348391803388,-888.9721295390979,-0.0360925520754107,-0.471355117181581,-0.8812046761061937,1,
15.6641492,-77.12084673906463,-192.2355245809467,-887.5924026401908,-0.123870704331583,-0.4658027082246431,-0.8761757161774033,-23.236588658046514,-202.0268172792687,-888.9753001742481,-0.0314347865610275,-0.4752710207062882,-0.8792777212409428,1,
15.672573,-77.1233676615326,-192.24099201285716,-887.6062186638765,-0.1282881666845746,-0.4678072351795047,-0.8744704323202803,-23.65013954628972,-202.3038632649411,-888.3134662414722,-0.0363742854415099,-0.4743385318621259,-0.8795907392358693,1,
15.6806963,-77.12493034855189,-192.2444594568861,-887.6065053484353,-0.1288521366214562,-0.4649721284259591,-0.8758984225782799,-23.648147887118924,-202.28652321320325,-888.2983315847945,-0.0358428300002073,-0.4780868248433538,-0.8775809247293245,1,
15.6891896,-73.46530578636589,-196.0766121471335,-886.529644062277,-0.1223783776689738,-0.4697545128320987,-0.8742735443515299,-23.65297781127541,-202.29702121268093,-888.303582511473,-0.0339619974955188,-0.4734840817751147,-0.8801473780178471,1,
15.6975604,-73.46500268662925,-196.0653440777216,-886.515525321046,-0.1204591291683553,-0.4691838893921378,-0.8748463157234343,-23.65288365403205,-202.29302097385528,-888.3033367966821,-0.0364866704002667,-0.4739578346270593,-0.8797912785875587,1,1
15.7056804,-73.46842720502676,-196.07232546834723,-886.5220663290686,-0.1260476151356427,-0.4670227666798424,-0.8752152501649645,-24.042907977478208,-199.87694211273,-889.1737470665183,-0.0332826537641792,-0.4731962706592537,-0.8803280947422886,1,1
15.7142113,-73.47507993431034,-196.0692909440765,-886.5138628527282,-0.124056948205826,-0.4640836146793824,-0.8770611564697042,-24.042271381369417,-199.8751517036359,-889.1789186191975,-0.0339421718906303,-0.4721831349791445,-0.8808467607981615,1,1
15.7225568,-71.5684407308943,-197.5730250147927,-886.0497153732199,-0.1270660696426463,-0.464305859240908,-0.8765125686606736,-24.037736599922297,-199.86096378634247,-889.1684197835082,-0.040591588201859,-0.4729999029267002,-0.8801269310722077,1,1
15.730677,-71.57481005560699,-197.58123046900616,-886.0646393202342,-0.1248411605593264,-0.4622893547307792,-0.877897053835357,-24.03657863358007,-199.85661534477876,-889.1653169317924,-0.0395637454441284,-0.4741438175713545,-0.8795580426016775,1,1
15.7391844,-71.57662157931748,-197.58740932487564,-886.0740124886514,-0.1247263655559631,-0.4604054297298393,-0.8789028239859524,-24.257076069731752,-200.82029806947952,-889.0621919972908,-0.0364260460843074,-0.4709662060715489,-0.8813988744633358,1,1
15.7475563,-71.56658057361207,-197.56464071489208,-886.0441490352812,-0.1291089897174872,-0.4627192170120878,-0.8770529031830688,-24.25820429523565,-200.81531847478112,-889.0661562612785,-0.0367829824467629,-0.4718366182956575,-0.8809183945392665,1,1
15.7556824,-73.34749811110467,-196.85545305092285,-886.0848125678933,-0.1283608268280615,-0.462709838169315,-0.8771676600270568,-24.256805956495946,-200.81615491545588,-889.0631920880542,-0.0370978553105787,-0.4711268299860283,-0.8812850045238889,1,1
15.7641862,-73.34798314177615,-196.85639605220877,-886.0959613593781,-0.1285051474505834,-0.4633258713697977,-0.8768212839559277,-24.252101968375637,-200.8118276065356,-889.0559501075672,-0.0418196391762716,-0.4711805185595797,-0.8810448551061926,1,1
15.7725612,-73.35015726237155,-196.8518167321866,-886.0893809793597,-0.1258386613326235,-0.4633143186838629,-0.8772140408227177,-25.117547177708506,-202.6462775145028,-888.5182614637572,-0.0410580453212197,-0.4743447109703521,-0.8793812211372574,1,1
15.7806995,-73.350168241933,-196.85815200807684,-886.0922750009653,-0.1254643294636984,-0.4611227874720819,-0.8784215826732635,-25.136501655104052,-202.67161547584104,-888.5571950030081,-0.0314514747553372,-0.4759878219447753,-0.878889297975566,1,1
15.7892106,-74.24776796516261,-193.75019768697007,-887.218144281999,-0.1299821231562653,-0.4594211172714445,-0.8786562949554546,-25.11707147349433,-202.64721486598148,-888.5116906288247,-0.0411475073801957,-0.4717510638092576,-0.8807711487277672,1,1
15.797556,-74.25355286420037,-193.7483860203032,-887.2102184617718,-0.1244869172608669,-0.4633016783917434,-0.8774135639652939,-25.124907967916226,-202.6593885612282,-888.5325050428593,-0.0374768196981279,-0.4746007228626103,-0.8794030030899382,1,1
15.805679,-74.25103730191007,-193.76558530783524,-887.2238192091754,-0.1278066450743166,-0.4589206435717357,-0.8792367737865331,-24.071457391962028,-204.09665479664253,-887.9600267105,-0.0346477476768841,-0.4749766693337731,-0.8793160394133127,1,1
15.8141899,-74.2562047087346,-193.76497147643607,-887.2237763210755,-0.1226784137629048,-0.4655155058519857,-0.8764960471148671,-24.067438936514,-204.09265839685983,-887.9663979488917,-0.0372271004322648,-0.4767775079846834,-0.8782353618895795,1,1
15.8225564,-74.96631844290377,-190.86398201871927,-888.6012877184908,-0.1307691907005304,-0.4629632180894771,-0.8766780922663479,-24.056757737071894,-204.0826333799222,-887.9409306991191,-0.0392092140232952,-0.4767859465709449,-0.8781445203883715,1,1
15.8306831,-74.9683302228651,-190.8666637410765,-888.5938309032093,-0.1276419015080002,-0.459339155566577,-0.8790421407093095,-24.05653948643878,-204.0774266001887,-887.9343154261888,-0.0386445600560168,-0.4798608990497578,-0.8764930778627034,1,1
15.8391839,-74.96811738458773,-190.870290409718,-888.5951773244979,-0.1280814103847085,-0.4626558355473221,-0.8772369863086444,-22.259638733938985,-199.8762396635301,-889.599991385966,-0.0357458922886856,-0.4747129852515673,-0.8794144715764183,1,1
15.8475552,-74.96621823476809,-190.87456739740583,-888.5973387808273,-0.1271635863839572,-0.4588975313454495,-0.87934207110943,-22.25835239857261,-199.880010675025,-889.6069135560707,-0.0347523896474016,-0.4745028493835685,-0.8795676877538586,1,1
15.8558199,-73.1223910152626,-194.2352894209674,-887.2997692173378,-0.1249744179728202,-0.4644999847022092,-0.8767104191601706,-22.245575071994992,-199.86570612308293,-889.5735413935008,-0.0412711449981181,-0.4736659452963151,-0.8797370430174533,1,1
15.8641424,-73.12223133557484,-194.2467498310251,-887.3295826061358,-0.1244940940094061,-0.4733640792346574,-0.8720250392317309,-22.25615439031121,-199.8863366423821,-889.5947803172272,-0.03348308467246,-0.470634453316874,-0.8816927437559775,1,1
15.8725552,-73.12243268999961,-194.24368719950652,-887.311292104056,-0.1248437768440844,-0.4684812225643936,-0.8746081268133032,-22.560148197464315,-196.161464016167,-891.0588491626229,-0.0361028427349939,-0.4699716252232142,-0.8819428871709906,1,1
15.8806961,-73.11717592639968,-194.24956520519967,-887.3159387179326,-0.1260673779255397,-0.4659355563725569,-0.8757916838671024,-22.556808997849167,-196.1584315186704,-891.0565614579567,-0.0358797298555999,-0.4726681011850721,-0.8805098018236863,1,1
15.8891371,-71.86515094059493,-197.20547944717472,-886.1267431576152,-0.1214786206445316,-0.4740629650195843,-0.8720706679639797,-22.557442123317657,-196.1702539368196,-891.0650234381108,-0.0371842432407705,-0.4696518468469667,-0.8820682937323185,1,1
15.8975941,-71.8586366930171,-197.1898081117301,-886.1025181381244,-0.1224891362466958,-0.4748039779776224,-0.871526014527486,-22.552038181458396,-196.16934633420436,-891.0646137444282,-0.0391073345528322,-0.4734853757518694,-0.8799330743490006,1,1
15.9056838,-71.86168045677303,-197.19509705836924,-886.1074824008059,-0.114563714070618,-0.4739464909434025,-0.873069229294436,-22.740228590372126,-195.69341062256595,-891.123285876711,-0.0362486554935195,-0.4717290542415091,-0.8809981466264972,1,1
15.9141824,-71.85570160649743,-197.19219236962635,-886.0923336757896,-0.1209243479305391,-0.4728444906053431,-0.872808907941336,-22.736365348948823,-195.69762359452855,-891.1183836829388,-0.037753422001411,-0.4672246075175675,-0.8833322394531054,1,1
15.9225577,-71.99481211058442,-197.5819265631208,-885.8910715893345,-0.1216932780987374,-0.4771075353552531,-0.870378736971911,-22.731618302956768,-195.68585853892316,-891.1041361407758,-0.0363945485275423,-0.4707993739536159,-0.8814893001746305,1,1
15.9306929,-71.9955228806249,-197.57612347059097,-885.8714995513258,-0.122896803235497,-0.4723310336526131,-0.8728114174340007,-22.737717075229767,-195.69255774154655,-891.1169806209639,-0.0372210818779747,-0.4713650973551354,-0.8811523909399649,1,1
15.939183,-71.99484635919546,-197.5702326733784,-885.8591467373432,-0.1201984100584732,-0.4742698011083903,-0.872135596095024,-22.73807760123925,-197.0713280189146,-890.7213783457628,-0.0356175710718917,-0.4737926320049554,-0.8799158655739509,1,1
15.9475547,-71.99757769493385,-197.56848338792048,-885.8690605000708,-0.1210601566317347,-0.4743774471436304,-0.8719578407915097,-22.739613679757262,-197.07409389624925,-890.7260384783712,-0.0342860298793304,-0.4737975558321687,-0.879966104030477,1,1
15.9556814,-72.22503664661733,-197.2883527105413,-885.9729906365533,-0.1193977665468999,-0.4718172623292905,-0.8735746357992001,-22.7236960958179,-197.06614970632472,-890.7069770103552,-0.0390956219779997,-0.4719657996350506,-0.880749576393313,1,1
15.9641411,-72.21724904496048,-197.2748442234434,-885.9470930412623,-0.1209149016712264,-0.4699442446780287,-0.8743752017571372,-22.744476962401222,-197.08305336227048,-890.7357552882211,-0.0294143744838732,-0.4740221238479816,-0.880021488758298,1,1
15.9725132,-72.22506584447459,-197.2818848636196,-885.971007179724,-0.1201384145025758,-0.4762837415317121,-0.8710456698206818,-22.479936359719872,-197.3647576650855,-890.9023818354891,-0.0344215954254493,-0.475326575727708,-0.8791358257831029,1,1
15.9806963,-72.22964044395643,-197.27500004340828,-885.9564972475657,-0.1178890456758553,-0.4743460702612357,-0.8724092953066002,-22.476236609854663,-197.3525778694352,-890.8813210035855,-0.0369648588116941,-0.4742978560129091,-0.8795880530081052,1,1
15.9891818,-73.6435962856379,-197.25627562436264,-885.7088454971708,-0.1254775518268339,-0.477872383398801,-0.869421284057558,-22.482187381495528,-197.35300771420407,-890.8867329456388,-0.0336383543389075,-0.4717757982880207,-0.8810766466471976,1,1
15.9976086,-73.64585602232464,-197.25047273659027,-885.6955541637936,-0.123298923899218,-0.4766416924924526,-0.8704079918884162,-22.481116603884928,-197.3503966290729,-890.8822578283659,-0.0344139994992636,-0.4713634931209698,-0.8812673453562556,1,1
16.0056817,-73.65116976846878,-197.2509839779942,-885.7000178163822,-0.1223630341018792,-0.4769085416818472,-0.8703938940251568,-22.15498503400258,-199.91396621432463,-890.0391385247563,-0.0320803538550748,-0.4750374607637633,-0.8793806125720814,1,1
16.0141373,-73.65315217308029,-197.25324281508944,-885.7032381289599,-0.1238270113714087,-0.4756390200940085,-0.8708813890644561,-22.150977067552034,-199.9169466096334,-890.0368523881351,-0.0372232615298004,-0.468996881457637,-0.8824150689919654,1,1
