timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
11.8400779,-61.52738874447723,-203.4442124864845,-959.1487154547472,-0.0698247916983585,-0.3783369063629994,-0.9230307057449144,-5.782066968991394,-207.34415771626428,-958.4618103901132,0.0033672030727942,-0.3923857366466211,-0.9197945942544752,2,
11.8483187,-61.536018020931465,-203.44494649490144,-959.1504013017526,-0.0680454089418622,-0.3784141100296625,-0.9231319427104622,-5.784392864201472,-207.33720853004093,-958.4606461248708,0.0040127065788162,-0.3969978621260881,-0.9178107624413804,2,
11.8566349,-59.12748222791997,-208.62882811806264,-958.1263276689796,-0.0617405911181582,-0.3845657068349262,-0.9210305730728668,-5.456969201101046,-212.57591397493152,-956.9151183614224,0.0039297622496446,-0.4011784385116941,-0.915991494197397,2,
11.8650459,-59.12065893391011,-208.61706236035147,-958.1104721808426,-0.0666385803168163,-0.3853306756510405,-0.9203692574264264,-5.4566796335173855,-212.57506600709252,-956.9114384851016,0.0038793998822401,-0.4014823889769009,-0.9158585270651544,2,
11.873318599,-59.12276125167206,-208.62193171167837,-958.1202090146916,-0.0659957326273658,-0.3816678683559904,-0.9219404544435456,-5.45751324078509,-212.5723859314944,-956.9096437940344,0.0045253183424916,-0.4002508984255247,-0.9163944237081866,2,
11.8816374,-59.12114126724576,-208.6287921191412,-958.1171523135372,-0.067683628460921,-0.3851026445250008,-0.9203884395287756,-5.461995331803294,-212.59824938946176,-956.9269743734656,0.0041977204043716,-0.3990054519308003,-0.9169389447901668,2,
11.8900093,-59.51680060151524,-207.179758303256,-958.5970495436344,-0.0652533813758973,-0.3834922895768151,-0.9212359415774788,-5.702410656982522,-213.0631524762732,-956.7253290690188,0.0025263667205462,-0.3995569274679197,-0.9167049029996456,2,
11.8983614,-59.50362791647579,-207.17012813746837,-958.5387380185002,-0.0719170759178428,-0.3739686778215654,-0.924648777752838,-5.705479308936059,-213.06348357797503,-956.7143059277792,0.0044344396546393,-0.400938556360769,-0.9160942144606592,2,
11.906669699,-59.50311708632015,-207.16843989765636,-958.5601715832222,-0.069859287361516,-0.3773963335371747,-0.9234130643444668,-5.705152288168616,-213.0696384632258,-956.7382346101498,0.0001733807168243,-0.3993591956310884,-0.916794525945709,2,
11.915014,-59.51160541324059,-207.16852581688573,-958.5758631946176,-0.0656211388867344,-0.3810134663987151,-0.9222378242915668,-5.705373558639579,-213.0526757829769,-956.7165515566528,0.0034503167019369,-0.3994864322318924,-0.9167326141123648,2,
11.923345,-59.31377667690171,-207.39316522365485,-958.563854515169,-0.0681854619654322,-0.378295062602328,-0.9231704005151276,-4.250936246861599,-209.57143288123476,-957.9353853120808,0.0044797563560764,-0.3966431653910771,-0.9179619442719492,2,
11.9316722,-59.31473065956714,-207.39194679309685,-958.5642860841148,-0.0659282188785548,-0.3796457435007199,-0.9227798108960156,-4.252154817816191,-209.5529991806252,-957.9090734024192,0.0060758059394191,-0.3954298610498365,-0.9184760800218448,2,
11.9400301,-59.31522995585041,-207.39039193503996,-958.5633318218796,-0.0682713804385385,-0.379565904744667,-0.9226422614255096,-4.246671048601648,-209.5763173897091,-957.9361772604126,0.0016140286732303,-0.3948218013282321,-0.9187563007171008,2,
11.948371499,-59.31816084972921,-207.40022812519197,-958.5779804905168,-0.0658884423677894,-0.3801891006486064,-0.9225589200210196,-4.242624641245648,-209.56858313833925,-957.926423743543,0.000934018388221,-0.3947368324410021,-0.9187937530937476,2,
11.956661799,-60.77744017545098,-206.4009772189445,-958.5820588891124,-0.067939243351187,-0.3805831675546161,-0.9222476412477092,-2.3429579035023917,-205.8669801168436,-958.6089509103537,0.0042651616735355,-0.390859960730151,-0.9204402748108776,2,
11.965029199,-60.77846641883351,-206.4033283143208,-958.5864644804776,-0.0670910132232926,-0.3832075664318334,-0.9212224253534343,-2.3401673408222727,-205.8724399277449,-958.6187743260656,0.0007523616938869,-0.3901221824966672,-0.9207627906664768,2,
11.9733617,-60.77776065530911,-206.4085683415896,-958.5858199672032,-0.0701021907822126,-0.3791851370098639,-0.9226615385493994,-2.341511010027581,-205.85038590236329,-958.5946522051536,0.0039662719032755,-0.3904722256128467,-0.9206061642809804,2,
11.9816352,-60.78243002058295,-206.41867570104472,-958.605619364194,-0.0680245561353159,-0.3827550950125879,-0.9213420629736264,-2.3403811811277,-205.8621575886933,-958.6142013456268,0.0023835405141655,-0.3923520638698375,-0.919812033358825,2,
11.990031099,-61.42313225028468,-202.18165120087787,-959.6734602262264,-0.063076719187116,-0.378974942474614,-0.9232547430005176,-7.285812308012424,-205.3228179639532,-959.079785798641,-0.0002132492466976,-0.3904922792895092,-0.9206061776568972,2,
11.9983569,-61.41352235067064,-202.172430010116,-959.6621214690058,-0.0710119118764321,-0.379745798673106,-0.9223613374170552,-7.279481363903496,-205.33065475545976,-959.0803290230832,-0.0026778137535929,-0.3884623189408454,-0.9214607186834404,2,
12.0066571,-61.41938278290056,-202.19202025665007,-959.6844218333804,-0.065870076201311,-0.3802175453882402,-0.922548508881877,-7.277476016238815,-205.32850250799956,-959.0758866103756,-0.0051720758240467,-0.3888871833277164,-0.9212708658560224,2,2
12.015014499,-61.40831520584556,-202.16589631358988,-959.643874706529,-0.0711864021385638,-0.3760463404181909,-0.9238623523061495,-7.2823001578733155,-205.32842313573067,-959.0805441642042,-0.0013892337780347,-0.3916038812770903,-0.9201328546455824,2,2
12.0233176,-61.53795995271152,-202.9918639397847,-959.4590201838442,-0.0673915894516755,-0.3820363399426317,-0.9216868278512036,-6.803188395572242,-204.3504629593488,-959.5976068880436,-0.0001032878751953,-0.392785880619143,-0.919629948032283,2,2
12.031701299,-61.54383174448316,-203.00426452790225,-959.4750273308728,-0.0690282958543729,-0.3856017936512902,-0.9200795352057062,-6.801603512980204,-204.36876013141432,-959.6085974975584,-0.0024285837433411,-0.3884162810040299,-0.9214808162040056,2,2
12.040009799,-61.54190722671776,-202.98958416404852,-959.4526626717296,-0.071398552047031,-0.3834761058578091,-0.9207867956273684,-6.805019771861492,-204.35004424694915,-959.5951090405632,0.0018685764447339,-0.3917915271963264,-0.920052122240496,2,2
12.0483198,-61.53807810717071,-202.993712340897,-959.4638777915465,-0.0680817074129093,-0.3867663069194115,-0.919661190301984,-6.801561016394555,-204.37068497815144,-959.6147293910302,-0.0008500571288039,-0.3905575238308878,-0.9205781324700056,2,2
12.0566343,-61.72922828033422,-201.98973024690517,-959.7688195386672,-0.0708100994209882,-0.379522706453515,-0.9224686689021956,-5.612326792550839,-205.94357457645964,-959.03190457568,0.0011505137661473,-0.3933198358731917,-0.9194009914214576,2,2
12.065026,-61.72204607582664,-201.98720137182565,-959.7673475912684,-0.0762656862967849,-0.3785963663718239,-0.922414406036534,-5.605424544644002,-205.96054765466025,-959.0516246901428,-0.0033209507693657,-0.3911037320710487,-0.9203406119725918,2,2
12.0733205,-61.721615783270686,-201.9690413110859,-959.7401952935584,-0.0750291838783997,-0.3789292495923667,-0.9223791223623328,-5.611938808059026,-205.95420691482693,-959.0441893003278,-0.0001111171659795,-0.3935595881298853,-0.9192991016225406,2,2
12.081638299,-61.733136426166325,-201.9867034306573,-959.7666261344876,-0.0691520121344766,-0.3793873832724058,-0.9226501030355274,-5.615006956261091,-205.9401600790514,-959.0195334106912,0.0033152433574734,-0.3906827696232005,-0.9205194091821346,2,2
12.090033999,-60.62333606987063,-201.50121299605695,-959.8850114577727,-0.0703461615931011,-0.3843458551232792,-0.9205051228530304,-4.202007292513642,-206.99189109060725,-958.4461246083192,0.006112216582369,-0.3935063380758163,-0.9193015841945514,2,2
12.098375899,-60.62038505585388,-201.50149781379235,-959.8904580484898,-0.0714349688753725,-0.3863422204999566,-0.9195850878961322,-4.200463397128331,-206.99691822686057,-958.455657266046,0.0017198474699127,-0.3946471583536135,-0.9188311392895314,2,2
12.106780199,-60.620715070875,-201.4957148646179,-959.8843242429488,-0.0694865144855347,-0.3825348860095387,-0.9213244191327616,-4.202130219721532,-207.00096539808587,-958.4600448031952,0.0040234009355849,-0.3931992038127812,-0.9194445053215048,2,2
12.1150093,-60.61467173405681,-201.4845045751408,-959.8640369727008,-0.0731962762233924,-0.3806469022683242,-0.9218189849100296,-4.197677845623876,-206.9994200877273,-958.4626599808724,0.0005563672462078,-0.3939702872403484,-0.9191230076694004,2,2
12.123321399,-61.98875359498325,-200.9086923685024,-959.9617320158466,-0.0755005706715186,-0.3804659585611549,-0.9217078269193636,-5.332060922949445,-204.62943912154557,-959.6488027322498,0.0019830038396747,-0.3894347966410753,-0.921051902370814,2,2
12.1316733,-61.99408661715699,-200.9199428016292,-959.9783697025524,-0.0719232157165658,-0.381934672288364,-0.9213864320386792,-5.326902854054911,-204.6180812924816,-959.6338365834878,0.0013652089020087,-0.3914630371136559,-0.9201928204340688,2,2
12.140028899,-61.99485810709418,-200.92208920631143,-959.9794157873652,-0.0707576985508532,-0.3796891762744898,-0.9224041833793823,-5.332055298326566,-204.62033455971795,-959.6468573696052,0.0019164940032641,-0.3909180889104824,-0.9204234758051926,2,2
12.148318199,-61.990508273514905,-200.9084488098304,-959.9659800556522,-0.0733032159379903,-0.3813797521531401,-0.9215075274683096,-5.329798389048658,-204.61964724998967,-959.6439185128886,7.816330633059893e-05,-0.3933750324360777,-0.919378092922826,2,2
12.1566374,-62.15371189162133,-199.15013963138955,-960.5599060937144,-0.0724388676461628,-0.3767156654165198,-0.9234922402943784,-5.258285926404199,-206.4115260305805,-958.8300331745083,0.0052045797557062,-0.3940652038206536,-0.919067749128079,2,2
12.1650317,-62.15963228893415,-199.15680036006304,-960.5622122947332,-0.0694266764290519,-0.3763814506880792,-0.9238598054780564,-5.257253316554028,-206.41741859871385,-958.8366114202776,0.0032825369200057,-0.3932513053817821,-0.919425165941684,2,2
12.1733222,-62.15291937392774,-199.15154455882669,-960.5585075736936,-0.0697941237067072,-0.3756303641252696,-0.9241377656189198,-5.255795166422359,-206.4182707380241,-958.8422813554206,0.0029563484185931,-0.3921125643818394,-0.9199124941307872,2,2
12.1816366,-62.15784940952629,-199.1576725251512,-960.5678387575848,-0.0664674559708821,-0.3799146591032954,-0.9226304401520607,-5.25547217364533,-206.41122542377383,-958.8333063532071,0.0028773289725961,-0.3947207959903235,-0.918796611982624,2,2
12.190030899,-61.62400448652199,-198.6291127703196,-960.7739790919312,-0.0657747798320778,-0.3751513845954504,-0.9246270150575084,-4.832394328887318,-204.16836598018017,-959.5499068792872,0.0040572443555838,-0.3898601900449502,-0.9208651209522236,2,2
12.198378599,-61.61482101064599,-198.61335533208316,-960.7496365814806,-0.0709090661279968,-0.3757559214159442,-0.9240018354211804,-4.83044129432902,-204.1793834146533,-959.5629161928224,0.0034428380358363,-0.3888756107379086,-0.9212838358722448,2,2
12.206659,-61.62599409750683,-198.64005154993112,-960.7867724550484,-0.0640786207525504,-0.3771717391237003,-0.9239239197947272,-4.826369997727007,-204.1768592668426,-959.5536433050878,0.0003170554851313,-0.3899253114962149,-0.920846431784583,2,2
12.2150168,-61.61404645036638,-198.6222152201143,-960.7513199980256,-0.0704146533592539,-0.3755607655034616,-0.9241189793564192,-4.824947199525184,-204.1911572046175,-959.5693428188806,0.0019335136274599,-0.3873632899471487,-0.9219251288073088,2,2
12.2233186,-60.26930811054275,-203.68587827927612,-959.6100663237892,-0.0693905015319329,-0.3789717611053831,-0.922802992291329,-3.843653738402111,-208.7118076696928,-958.1570472994858,0.0029354449091812,-0.3940287783130972,-0.9190934147431766,2,2
12.2316737,-60.27073017328107,-203.68521056581324,-959.6077668078188,-0.0682863195244165,-0.3789218924715205,-0.92290583375099,-3.84716424110778,-208.71013632487336,-958.1598671577776,0.0040351392962038,-0.3953257048566507,-0.9185321468138457,2,2
12.240032099,-60.2647870293979,-203.68219976633333,-959.5964811212782,-0.0719395013731381,-0.37694663338375,-0.9234370274809433,-3.8431424965767,-208.72166109314549,-958.17263551653,0.0007278934419004,-0.3933441843086513,-0.9193910065046856,2,2
12.2483392,-60.27596638439408,-203.69069138809263,-959.6198756798374,-0.06466820182508,-0.381729715257896,-0.9220089197843132,-3.844056577740627,-208.72410215219884,-958.1769089119996,0.002347612007283,-0.3913535697270356,-0.9202373999027474,2,2
12.2566536,-59.26911455184023,-207.4848551940133,-958.8368021592224,-0.0668641268136089,-0.3802349421227231,-0.9224698246199614,-5.587695596491866,-209.27604780652496,-958.287008158612,0.0009208975718418,-0.3921243260609656,-0.9199117701491244,2,2
12.2650208,-59.27320338163789,-207.50318737040777,-958.8306440864052,-0.0706798409920318,-0.3797628954019965,-0.9223798042852156,-5.59811522656382,-209.28369328792644,-958.2642126578623,-0.000108031861769,-0.3906104388145143,-0.9205560675039024,2,2
12.2733399,-59.27414512197283,-207.51126458276352,-958.822862985657,-0.0713958010980289,-0.38042308832134,-0.9220525546071784,-5.611271498981623,-209.3092904063209,-958.2655639587122,0.0057067039710747,-0.3869091421917922,-0.9221001839378395,2,2
12.2816584,-59.27125287089888,-207.52445025859183,-958.8481236793514,-0.0729289313845815,-0.3828274338723442,-0.9209367659301144,-5.615259082060838,-209.30568283988023,-958.2712299954688,0.0053547795832039,-0.3888783421421975,-0.9212735540263548,2,2
12.290033,-60.06299231918277,-207.29649501175837,-958.9859925875814,-0.0755340255960848,-0.3823521453280392,-0.9209242357220788,-6.285606496465956,-209.5206455830238,-958.3291427068592,0.003037019220313,-0.3880513637170504,-0.9216327444441156,2,2
12.298413,-60.06662637526108,-207.27572088365287,-958.9602782866835,-0.0725802452264005,-0.3838648739745016,-0.920532382119942,-6.280221558163305,-209.51516936166507,-958.3099989095308,0.0017533048189004,-0.3845740103417925,-0.9230924961735107,2,2
12.30667,-60.06707076595941,-207.3019354717553,-958.9930434402964,-0.0730885644151457,-0.380913558786611,-0.9217173766856366,-6.280554857912499,-209.51747577500336,-958.3339982420912,-0.0002927553109575,-0.3908072976653712,-0.9204724712808188,2,2
12.3150537,-60.07285843496199,-207.29794957050632,-958.979308226752,-0.0702842978682476,-0.3781285980306691,-0.9230811886418916,-6.282739830721553,-209.5135105002177,-958.3197604900164,0.0021323375653416,-0.3892426007154003,-0.921132808516133,2,2
12.3233676,-60.95904709073176,-208.53067224587105,-958.4921204272358,-0.0734053723717901,-0.3822324620641084,-0.9211460233054084,-8.809789428110143,-209.49398309116427,-958.5532042326786,-0.0020728891730254,-0.3897312694272213,-0.920926294966716,2,2
12.3316728,-60.96267071142515,-208.53162684606684,-958.4912808782108,-0.0715635083373007,-0.3804780310915415,-0.9220168827798982,-8.808491569286982,-209.4766280347293,-958.53075205514,-0.0019915736640159,-0.3892184288153444,-0.9211433375457128,2,2
12.3400326,-60.96231033411546,-208.52440582404537,-958.4867201650268,-0.0702071124943412,-0.3827878882114917,-0.9211646942831628,-8.802400920711356,-209.48352083853203,-958.5336984057312,-0.0036331522786248,-0.3885639520816817,-0.921414594711406,2,2
12.3483183,-60.96159651712559,-208.52326221886165,-958.4855633781924,-0.0708962744962528,-0.3818594556392828,-0.9214971917490696,-8.794870441212325,-209.47544297189185,-958.5297850644564,-0.0069390177493425,-0.3887231531062409,-0.9213284757738774,2,2
12.3566353,-62.56501927201279,-205.60507819196988,-959.410739784175,-0.0724315750237592,-0.3756112641763591,-0.9239425551209416,-8.336896540920385,-210.130610700734,-958.2284372799688,-0.0011771037452474,-0.3914527995953994,-0.9201974353994348,2,2
12.365025799,-62.560673324646665,-205.5882099103251,-959.4031091746496,-0.0743159651017719,-0.3811860499678906,-0.921506555940254,-8.326654225526752,-210.12527208079388,-958.2185743009496,-0.0055408719014758,-0.3894527050185229,-0.921029798265141,2,2
12.3733178,-62.560519771650846,-205.6067151905352,-959.4164541930778,-0.0740761868281784,-0.3799501877330062,-0.9220361019974486,-8.329485722505282,-210.1213922443317,-958.2179947756786,-0.0035945914931396,-0.390344723824618,-0.9206617595481416,2,2
12.381636499,-62.5598996796558,-205.6018590856748,-959.407457743062,-0.0750122175822283,-0.377359166106499,-0.9230239579603576,-8.32891745009864,-210.1329587741731,-958.243936372397,-0.004430702104324,-0.3942931433356553,-0.918974039893049,2,2
12.3900093,-61.73940024533855,-204.28531365378888,-959.9274602608156,-0.0727562661002494,-0.377090138588858,-0.9233144389221828,-5.226629869255895,-211.80484052769256,-957.6303661326252,-0.0024853620569261,-0.394184951905852,-0.9190277725218248,2,2
12.3983887,-61.744580710676,-204.27989075973,-959.918669380714,-0.0706592526060359,-0.3750020916666259,-0.9243271613810834,-5.229543842628143,-211.80120339231303,-957.628922848542,0.0002010323249396,-0.3942759897606027,-0.9189920584446314,2,2
12.4067077,-61.74353887529458,-204.2763204079492,-959.9192204269658,-0.0696631896375449,-0.3772444892961217,-0.9234899216045792,-5.226942843733632,-211.7944815185364,-957.621733731018,-0.0014250646592397,-0.3938795192608521,-0.9191609725709402,2,2
12.415074499,-61.73610637728582,-204.2791033286965,-959.919911073208,-0.075484818246358,-0.3791704898473312,-0.9222427998326952,-5.228097534766512,-211.79338695702657,-957.6186219508268,0.0003567169497068,-0.3935007886330272,-0.9193242094594284,2,2
12.423317299,-60.076166855536535,-209.759427485308,-957.8225399091772,-0.0719999980859044,-0.3832448482232251,-0.9208362430888496,-5.180189373363788,-210.99711501571267,-957.8247510027552,0.0004454551690763,-0.3943335444033033,-0.9189672776154874,2,2
12.431671,-60.07446539128165,-209.7520630202077,-957.8130488987114,-0.0699293115288904,-0.3832907328516715,-0.920976712788724,-5.178141181454652,-210.99614755514608,-957.8190647284712,-2.207239096273239e-05,-0.3944793896861754,-0.918904788661824,2,2
12.440034699,-60.07926013852597,-209.7614395079348,-957.8240903949204,-0.0689796997026071,-0.3829010341650863,-0.921210398912347,-5.179376109352859,-211.0005364400532,-957.8264755788108,0.0009144738725077,-0.3951324699905157,-0.9186236960239652,2,2
12.4483408,-60.080268721624506,-209.75459266787493,-957.815673002422,-0.0665695341057896,-0.3812658216867969,-0.9220655455782032,-5.177192600469127,-211.00998601452417,-957.8357103124466,0.0013637588639208,-0.3914637403207809,-0.9201925234296492,2,2
12.4566376,-59.87371016855902,-211.1637909390824,-957.2904515366664,-0.0709389412651231,-0.3860863419268148,-0.9197309406504458,-6.524899417576965,-209.8765636400412,-958.0999651661574,-0.0026268702968471,-0.3946669029576907,-0.918820513083066,2,2
12.4650159,-59.87379620482547,-211.1784561643887,-957.302695319784,-0.0685357169031493,-0.3810527085746217,-0.922009592572938,-6.527209532743015,-209.8730379806815,-958.0966771318364,0.0013877367919672,-0.3934158518386913,-0.9193595823771205,2,2
12.4733401,-59.87506990509875,-211.1746211266464,-957.2961669654763,-0.0711198978603568,-0.3828180499676492,-0.921082135722596,-6.525372933065402,-209.8847727572909,-958.106752502543,-0.0022612025798828,-0.3919414743988906,-0.9199873736138536,2,2
12.4816568,-59.87906085952498,-211.1545815878742,-957.2769818935052,-0.068562862257468,-0.3839936396027791,-0.9207866303675754,-6.534285874648525,-209.8706832148813,-958.0978102000682,0.0028014019843909,-0.3930010110503715,-0.9195337717888928,2,2
12.4900274,-60.44524741894594,-210.4479082463796,-957.4189652003852,-0.0690225823284429,-0.3827980829862416,-0.9212499719352892,-6.845071193091812,-207.69970895484275,-958.5571169026756,-0.0008048201129607,-0.3891855875575306,-0.9211590148840132,2,2
12.4983906,-60.45167222915279,-210.44804731065744,-957.4207473992273,-0.0665494303957594,-0.3807596004932221,-0.922276151673804,-6.844542087721507,-207.70312430985004,-958.5688209580776,0.0009916921723387,-0.3914039726733425,-0.9202184233768418,2,2
12.5066597,-60.443115913752976,-210.4425799349487,-957.4257551326832,-0.0719094452559663,-0.3837443101979736,-0.9206352893918744,-6.841267534213813,-207.68738701614132,-958.5483835123528,9.387034683106672e-05,-0.3926067219487397,-0.9197064494005808,2,2
12.5150094,-60.44658280376251,-210.44266226364235,-957.4203023233972,-0.0689427405408539,-0.3826211548390447,-0.9213294472643064,-6.83463919826103,-207.7078388855803,-958.5661845227396,-0.0026987211261945,-0.3903954004872126,-0.9206433338610084,2,2
12.523342499,-61.33510690957242,-209.63195956252176,-957.6254016880696,-0.0698725740648978,-0.3820454790081525,-0.9214982774606668,-9.500896236754343,-210.7275897310328,-957.6435025958592,-0.0052104404267296,-0.3944302491399627,-0.9189111109753468,2,2
12.531670699,-61.33434163194752,-209.6354919565586,-957.6261267268928,-0.0719103578548478,-0.3827898511871392,-0.9210324805680388,-9.507774859737552,-210.7131720316546,-957.6215783452634,-0.0018408131815081,-0.3972365071176942,-0.917714426616344,2,2
12.5400696,-61.33339771728301,-209.63061798163764,-957.6185865844116,-0.0719569270962528,-0.3819996202462555,-0.9213568748181026,-9.50448413193216,-210.72861989808965,-957.6352374607166,-0.0048453476846936,-0.3944793592167385,-0.9188920272577,2,2
12.54832,-61.33424372214989,-209.6304428567721,-957.61997867677,-0.0726666100377547,-0.3822191052476065,-0.9212101385511012,-9.507411976347695,-210.71696937683996,-957.633583978136,-0.0016259085275919,-0.3972525238663173,-0.917707899444753,2,2
12.5566351,-62.249115906955225,-208.84961284318388,-957.8219834600944,-0.0726858210913652,-0.3823654354574106,-0.921147895389084,-12.076434608384094,-212.67453392214605,-957.1978331373386,-0.0098898898949499,-0.3969041611878209,-0.9178067753670472,2,2
12.5650184,-62.25308785991536,-208.8414667927863,-957.8082727516048,-0.0707810511497601,-0.3822751919221774,-0.9213336640104912,-12.083743812774966,-212.67310575976575,-957.198498543864,-0.0039725100750703,-0.3966882307262344,-0.9179448059480444,2,2
12.5733185,-62.251334739611615,-208.85065292557385,-957.8201562900842,-0.0727897757609954,-0.3809740829345823,-0.92171600652089,-12.073247074192516,-212.67427283732533,-957.200061876708,-0.0082852449462691,-0.3979442147053164,-0.9173722018345384,2,2
12.5816577,-62.24802641333794,-208.8426923350216,-957.8107009949392,-0.0719358068896854,-0.3798747290706624,-0.9222366452817954,-12.07704454083666,-212.66763538129112,-957.1935514865262,-0.0042586199767169,-0.398270007057398,-0.9172583418178292,2,2
12.590029499,-64.94627990473083,-204.35396750774487,-959.0964031403144,-0.0729897679279705,-0.3780260174345027,-0.9229132266472454,-14.755250402778609,-210.63645954225387,-957.7367650821764,-0.0105749735616667,-0.3923221891145187,-0.919767073699946,2,2
12.5984905,-64.94265753020342,-204.3453450327531,-959.0858954703076,-0.0755156314507112,-0.3777601322829705,-0.9228188727286368,-14.753344938235315,-210.6332101880844,-957.7337746612178,-0.0120226955648655,-0.3934290640051343,-0.9192763601808752,2,2
12.6066545,-64.94797770673257,-204.35492319449423,-959.0930752151204,-0.073079280283879,-0.3765176206476315,-0.923522549879014,-14.754779141299966,-210.63164671039,-957.7338921947106,-0.0072503437260737,-0.3933811934309864,-0.9193468709745338,2,2
12.6150089,-64.94433653639324,-204.35332156835244,-959.0899241997496,-0.0755764494445812,-0.3757558027172818,-0.9236318406235472,-14.754891347159743,-210.63350429447715,-957.7378891036838,-0.0081790220943431,-0.3956544456036032,-0.9183630345738472,2,2
12.623335,-66.40839830310597,-200.8971177137906,-960.18288670915,-0.0774217678473792,-0.375631021111673,-0.9235297536311364,-14.927606702813357,-212.33603992890608,-957.0878015808522,-0.0084137701167765,-0.3928037197140398,-0.9195838440573192,2,2
12.631713599,-66.41122027449285,-200.8946079071969,-960.1817082859706,-0.0742456748208567,-0.3748788523354526,-0.9240960046672908,-14.923098283757362,-212.32864419531805,-957.0870343865045,-0.0099964960615279,-0.3964558355089698,-0.917999368495086,2,2
12.640039299,-66.40612970997516,-200.88881034793107,-960.1645052769156,-0.0773559193090498,-0.3715847340991476,-0.9251707124268024,-14.923129624937872,-212.32685980632883,-957.089014969352,-0.0094021542889132,-0.3974380432319478,-0.9175808418263144,2,2
12.6483222,-66.4056763702129,-200.88927819867652,-960.1731361143792,-0.0762770810180207,-0.3739668121443748,-0.9243000759093032,-14.922843238467756,-212.33312635137327,-957.089029139486,-0.0095759428974647,-0.3947475224967074,-0.9187397318067484,2,2
12.6566554,-65.77530626312296,-203.00257388840285,-959.8546069438228,-0.0728894656212394,-0.3754099145297642,-0.9239883775644612,-9.656986948404818,-211.4393785721513,-957.4721567593108,-0.002464853284965,-0.3953339032127901,-0.91853417436088,2,2
12.6650388,-65.77119254654446,-203.0001255973309,-959.8535615561108,-0.0725566136558768,-0.3771282145345869,-0.9233145983990216,-9.652181656418415,-211.4354611906741,-957.4775266370392,-0.0061495346649278,-0.3965173758620044,-0.9180066197271752,2,2
12.673339799,-65.77228715830547,-202.99254554557965,-959.849384017612,-0.0720953144791915,-0.3761115837776545,-0.9237653068709664,-9.654425954557052,-211.43535583694336,-957.4774927573992,-0.0045069108825581,-0.3954478324065447,-0.918477381103782,2,2
12.681635,-65.76527318131235,-202.9824806574809,-959.8384111465828,-0.0749701779586675,-0.3749039804245303,-0.9240273144656972,-9.65728861567995,-211.4385103886108,-957.4818311406076,-0.0045916399700928,-0.3930777577606543,-0.9194937700692928,2,2
12.690030899,-63.52262126207376,-202.92667419199267,-960.3010939379734,-0.0704583731430869,-0.3765824022980643,-0.9236997953520658,-4.700377011582805,-208.4834014340839,-958.2139392394964,-0.001530586228273,-0.3899440666811594,-0.9208372723592138,2,2
12.6984083,-63.522037363510165,-202.92445992156172,-960.299134218639,-0.0698275254585561,-0.3768476795926675,-0.923639509264278,-4.696127026499127,-208.4698872494166,-958.1963623622988,-0.0015487722194644,-0.3880040811295347,-0.9216563537086028,2,2
12.7068195,-63.517779560939296,-202.92139151643065,-960.292862807458,-0.0706527227942168,-0.3748189778901688,-0.9244019291277644,-4.697223987819967,-208.47878481578311,-958.2080997112108,-0.0021525999164278,-0.3879211953339698,-0.9216900306091323,2,2
12.715008499,-63.52104306625287,-202.9326299881568,-960.3105649372346,-0.0703948326264741,-0.3753565533536386,-0.9242034545455712,-4.701514211536232,-208.4749445243145,-958.1956462342846,0.0006482305022403,-0.3883510408554452,-0.921511285261178,2,2
12.7233358,-63.64685124347224,-202.67639367986163,-960.2585269181164,-0.0760117986071127,-0.3735699682960534,-0.924482387749922,-7.027323101188301,-210.414757306354,-957.7829223793476,-0.0043890552985138,-0.3955981529713763,-0.918413217217186,2,2
12.7316955,-63.6548764008853,-202.6852767591949,-960.2763286481168,-0.0723527735860988,-0.3774016846625227,-0.9232188497687251,-7.029633451476315,-210.40771478936668,-957.768249194956,-0.0025024703992619,-0.3904825381876087,-0.920606932959156,2,2
12.7400121,-63.65756782400016,-202.69209434630335,-960.2775945146782,-0.072835084381528,-0.3740124119661868,-0.9245592280532224,-7.03167330162394,-210.41048003676192,-957.771611720744,-0.0015401302272993,-0.3949270811152101,-0.9187111780100984,2,2
12.7483447,-63.65437792788202,-202.6864412460133,-960.2728912531898,-0.0729770193795738,-0.3763405624677348,-0.9236028019034708,-7.027745720829181,-210.4072049425304,-957.764098653591,-0.001771856594482,-0.3949234248756735,-0.91871233202166,2,2
12.7566597,-63.71628163805285,-202.93550369924893,-959.4596804662228,-0.0741214449763726,-0.3745265073132494,-0.924248833764129,-9.23754183877546,-212.12981072186324,-957.445042322656,-0.0048574996828969,-0.3954884420286722,-0.9184581084178876,2,2
12.7650361,-63.71552343885848,-202.93921348390347,-959.4706352615354,-0.0720893296535735,-0.3767646198098204,-0.9234996209039068,-9.237304801179183,-212.11651143442307,-957.4194261864376,-0.0027099290488386,-0.3938389620183823,-0.9191754610958854,2,2
12.773348,-63.71972150049447,-202.94091451605672,-959.4610797792516,-0.0712861308425541,-0.3714944195740396,-0.9256944332633988,-9.235916179444132,-212.11041455479432,-957.4173730528393,-0.0034083721821765,-0.3963909301718777,-0.9180754944319892,2,2
