timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
20.8349165,-30.77214901584068,-93.2689101153781,-755.8989279243914,-0.0310868717053132,-0.2755509644137636,-0.9607836761822204,33.46885495472763,-97.41225165120318,-751.2185787768062,0.0702490592719258,-0.2916186237748133,-0.9539515962244064,6,6
20.843207,-30.52098116831885,-93.89915563379262,-755.691810356763,-0.0318777399699105,-0.2749329458342249,-0.9609347974703202,31.59539301075499,-98.47364534664923,-751.0347721854588,0.0705906443970459,-0.2958272283283196,-0.9526296299733668,6,6
20.8515197,-30.5230993400082,-93.88701264616128,-755.670949859887,-0.0315833389628984,-0.2742313375505574,-0.961144976684156,31.594710923601287,-98.47744248064942,-751.0339218038339,0.0716004004661901,-0.2947905449424862,-0.9528756042976404,6,6
20.8598944,-30.519339707059,-93.90458227926212,-755.6823384584736,-0.0308906999211697,-0.2748446067418904,-0.9609923031966882,31.5978720222128,-98.47106885661525,-751.0249940583985,0.0674462470986613,-0.2938598526381237,-0.953465988255379,6,6
20.8681196,-30.51970182975621,-93.90654944101377,-755.6765402015238,-0.0334743895608477,-0.2736293836532356,-0.9612525295909908,31.590599706511554,-98.4866780575001,-751.0455300286133,0.0719112467937324,-0.2958349801967112,-0.9525284442349125,6,6
20.8765415,-27.641407302923493,-92.72691134840063,-755.966108587387,-0.0299250884628615,-0.2776664787458172,-0.9602113390610364,24.88784425014631,-100.55097211134014,-750.8405881191707,0.0648905359717174,-0.2992537893401873,-0.9519644887845564,6,6
20.8848674,-27.63936110255388,-92.72739448857064,-755.9628861929305,-0.0329980640545711,-0.2757103232112114,-0.9606742139994282,24.89218232238984,-100.55342127616709,-750.8310624711621,0.0630173863042409,-0.2985762099833531,-0.9523030273265743,6,6
20.8931193,-27.641992692773524,-92.74321530457756,-755.972686529068,-0.0289218929519872,-0.2755402847246728,-0.9608543467154218,24.889381515615646,-100.5649162271893,-750.8433512106864,0.0651524108795608,-0.2969854806382005,-0.9526566997857506,6,6
20.9014894,-27.64360214542181,-92.75415852582611,-755.9868787178495,-0.0283065133983756,-0.2729022986710504,-0.9616252267277956,24.89004149094839,-100.55887640794002,-750.8313367994026,0.0655901546987646,-0.296495129483043,-0.952779391989261,6,6
20.9098742,-32.85096703881827,-93.3442263927403,-754.9376810189539,-0.0381262831782632,-0.2751637053019169,-0.9606410993787068,24.40858884875981,-99.29636310815246,-751.1981907249717,0.0641154892557832,-0.2974655280641743,-0.9525772743725276,6,6
20.9181723,-32.84893726974409,-93.33195968470736,-754.9219328436188,-0.0393268980254735,-0.2773907534755046,-0.9599519597240196,24.411589197559927,-99.3006417689994,-751.1969433299564,0.0640164319658248,-0.295240559617059,-0.9532758826254708,6,6
20.9265495,-32.85286952920413,-93.34760209344704,-754.942095807431,-0.0354152025639708,-0.2777806235756025,-0.9599915044380872,24.412376913262765,-99.3084048921659,-751.2129781785214,0.0627991691687991,-0.2980377207196477,-0.9524861056099168,6,6
20.9349198,-32.8521885404234,-93.34255255404628,-754.9334950280289,-0.0371888076061185,-0.275953015744651,-0.9604514176626884,24.41213870830206,-99.30294032875312,-751.1892022034783,0.0660485769031432,-0.2937498544273206,-0.9535977183870552,6,6
20.9431172,-32.85106204855881,-93.34770892530362,-754.9355177948172,-0.0406524036774845,-0.2755322655880956,-0.9604318573928782,28.731464763076048,-97.72028396404998,-751.1858843310514,0.0721599503854339,-0.2945435746149322,-0.9529097670889042,6,6
20.9514965,-31.786364203758733,-96.87312608397755,-754.3340804161918,-0.037582840236555,-0.2835156197890042,-0.9582308821236196,28.729314592204737,-97.72121794600235,-751.1797987635679,0.0719707097496429,-0.2937930107912778,-0.953155749994894,6,6
20.9598703,-31.785641248275564,-96.87510504864171,-754.3321640671716,-0.0369976715507431,-0.2822432150508167,-0.9586291983126748,28.73208462228173,-97.71573531099678,-751.16651251935,0.070686450132314,-0.2900086781902905,-0.9544099707892896,6,6
20.9681178,-31.78666655750849,-96.88462224103117,-754.3379605999563,-0.0341012897151383,-0.2811349252716791,-0.959062175165016,28.735171970113605,-97.73171224750077,-751.1837645773918,0.0726319683975939,-0.2914939515011671,-0.9538112357300714,6,6
20.9764914,-31.785240676965607,-96.88244887804578,-754.3392722453578,-0.0359809200482781,-0.2827945857116652,-0.9585053967947428,30.530775643702,-98.44008728021564,-750.8586131132857,0.0709952195874037,-0.2928266232892342,-0.9535262175151564,6,6
20.9848633,-25.947009110936,-100.8910530570578,-754.0717131644755,-0.0294111935158345,-0.2869749939643015,-0.9574864670245542,30.53224889221791,-98.45112600194844,-750.8659986325137,0.0727943885858091,-0.292352154571353,-0.9535361528059154,6,6
20.993184,-25.94903936969957,-100.89919535794697,-754.0783807369501,-0.0270525228678776,-0.2870254219501263,-0.9575408963385504,30.532918906571705,-98.44906949008984,-750.8614057907987,0.0752916458840732,-0.2906720409857081,-0.9538558238273068,6,6
21.0015152,-25.94569781502047,-100.89429527595247,-754.0674106157396,-0.0280740335423777,-0.2859664689285936,-0.9578282869539676,30.5344414839448,-98.4664871671708,-750.8760498826908,0.0725396409617839,-0.2903573822024846,-0.9541648657803616,6,6
21.0099116,-25.946826750772654,-100.89454055917273,-754.0682034417422,-0.0280758497442665,-0.2863975214897247,-0.9576994342410772,26.561399784941436,-98.7442910415852,-751.0166204799875,0.0694656431656497,-0.2919110671171574,-0.9539195214031972,6,6
21.0181868,-24.85934367054641,-99.95174089982278,-753.9433649860936,-0.0283259014598219,-0.2874611367128768,-0.9573733536015242,26.561537861898877,-98.7485292356927,-751.020115868225,0.0696781270600817,-0.290478467780786,-0.9543412483829492,6,6
21.0265416,-24.865016744419005,-99.96935710091697,-753.9580115086632,-0.0266800266549336,-0.2842506388579591,-0.9583787093245204,26.5595125841335,-98.7439711016196,-751.0141690479054,0.0679201220106832,-0.2933551537083341,-0.95358775727188,6,6
21.0351308,-24.865247483679045,-99.9666201624338,-753.9624853221251,-0.0263793479353556,-0.2859312034978136,-0.9578869854365896,26.559686398040423,-98.74432200301176,-751.0229257489511,0.0690692246313784,-0.2927491030738756,-0.953691462087326,6,6
21.0431167,-24.865817029358293,-99.97521789452044,-753.9641653648534,-0.0276276649814964,-0.2829553981103822,-0.9587350806181368,26.317431655577,-93.9644615620698,-751.9834693866117,0.0695617304294212,-0.2859525304671472,-0.9557156041307998,6,6
21.0514918,-28.872813742838183,-97.02143032415734,-754.2256099156175,-0.0314371847928023,-0.2822849600907007,-0.9588153652914072,26.315519194762224,-93.97387050789656,-751.9896555870682,0.0686430917096094,-0.2831286755257067,-0.956622328327959,6,6
21.0599206,-28.870566159279512,-97.0139043302468,-754.2071371261761,-0.0341183611853071,-0.2817525635498044,-0.9588803003311424,26.31788463521492,-93.9560020219558,-751.9735809256315,0.0694627041529812,-0.2869024717316484,-0.9554380693933155,6,6
21.0681203,-28.871509216367546,-97.02047714151831,-754.2058058733941,-0.0337937912608617,-0.2804438279911169,-0.9592753718374644,26.315373658831312,-93.96896429533712,-751.9873070915584,0.0688225528422463,-0.2866115036163827,-0.955571714846684,6,6
21.0764908,-28.87652529507148,-97.03278711608354,-754.2241399354403,-0.0338127840932,-0.2826456730215962,-0.95862824867309,26.08486975317048,-92.70388514811049,-752.2948424998269,0.0679591938835429,-0.2863325779162599,-0.9557171144175078,6,6
21.0848693,-28.87597117619444,-97.01565264745764,-754.197433844324,-0.0330139914863676,-0.2803192033968354,-0.959338949784226,26.08417622795766,-92.69394406520776,-752.2800159973808,0.0663461342373005,-0.2828075964016763,-0.9568793308924968,6,6
21.0931774,-32.90756053333463,-96.53813978557028,-753.8850403098484,-0.0380736960897448,-0.2814908522911052,-0.9588082674562692,26.0880474141088,-92.70443371544992,-752.2962168081273,0.0646170009603018,-0.2857034928969516,-0.9561371017450258,6,6
21.1016599,-32.901561683230746,-96.5472093594334,-753.8724524680135,-0.03723464063387,-0.27916991302842,-0.9595195366414226,26.080229006936836,-92.72150569592054,-752.2964548548557,0.0650582515302067,-0.2837113340506321,-0.9567002157619924,6,6
21.109888,-32.900586240355736,-96.56092365551967,-753.8814667444952,-0.03957116204157,-0.277162819241689,-0.9600077576585924,26.8068843248411,-92.67241582866524,-752.2351826125794,0.064281352249369,-0.2868823477364363,-0.9558066887766704,6,6
21.1181708,-32.90158276722444,-96.56021590051536,-753.8857618759499,-0.0416467251086106,-0.2793754851011202,-0.959278316554816,26.80840883478663,-92.66536613565812,-752.2310942176232,0.0641899419534152,-0.2868759469586147,-0.9558147531863144,6,6
21.1264932,-32.2349238593046,-96.76103345525348,-753.8509683563952,-0.0373112622105278,-0.2790864716982407,-0.9595408334340356,26.810769491559583,-92.66769915902536,-752.2317911253573,0.0671327124884076,-0.2845649513475194,-0.9563032925691162,6,6
21.134869,-32.23368525118527,-96.74136271894083,-753.8268925276672,-0.0371582974485814,-0.2804038918719311,-0.9591626130921684,26.82220961060895,-92.662783012302,-752.2218389412317,0.0639902690064118,-0.2814964541600899,-0.9574262330685238,6,6
21.1431154,-32.23536502289232,-96.7487792848118,-753.8299441750142,-0.0352663596563465,-0.2792257839263365,-0.9595776391034296,26.51163359769702,-93.35745066822818,-752.0731891586463,0.0626188823539965,-0.284780217590753,-0.956545400512542,6,6
21.1515639,-32.23806026261525,-96.75465161479585,-753.8327894530605,-0.0334443762125293,-0.2782687701528228,-0.9599208119722114,26.516882469753053,-93.34724298603231,-752.0530680381066,0.0612483742977401,-0.2846822870766902,-0.9566632804026026,6,6
21.1599765,-32.84320821059982,-97.83717070854075,-753.5891989004781,-0.0363544637393632,-0.2806174665038022,-0.9591309558445138,26.509475377332347,-93.36338562259662,-752.0842569056975,0.0616778599301692,-0.2886579748372044,-0.9554435698445608,6,6
21.1681146,-32.8419604859024,-97.83793778675052,-753.5809961761042,-0.0379058929641218,-0.2795463241961675,-0.9593836541796008,26.50855425224237,-93.35561042831606,-752.0746578872662,0.0644351774119742,-0.286414936936877,-0.9559364998844492,6,6
21.1764863,-32.85151926598948,-97.84055556600408,-753.5910465968955,-0.0361250299802168,-0.2804670129475969,-0.9591836304155638,28.01539136667324,-92.48165331764912,-752.2694972673766,0.0667439364814235,-0.2852018692449034,-0.9561407536143288,6,6
21.1848677,-32.85168142146385,-97.83450981487752,-753.5825394712281,-0.0365248893375346,-0.2808525595561373,-0.9590556669191036,28.01996733507502,-92.47197810732705,-752.2601096144764,0.0656168478596656,-0.2857422366940481,-0.9560574268557532,6,6
21.1931181,-33.70302628774361,-96.03757085952694,-753.8658785958576,-0.0383621207223844,-0.2786588163681079,-0.9596236823640852,28.017100974199792,-92.4736017732996,-752.2642494052541,0.0672135947356605,-0.2862935037900423,-0.9557815453179306,6,6
21.2014911,-33.70773733600545,-96.0487228239473,-753.8610679452426,-0.0361516050005661,-0.2748415930493934,-0.9608096378502636,28.01678298179791,-92.4717221908384,-752.2592836225257,0.0641770384169832,-0.285231637565241,-0.9563075973095037,6,6
21.2098677,-33.71235725048748,-96.0545963285144,-753.8731338220059,-0.0359126966359778,-0.2788143019093222,-0.959673310700652,28.180624129121178,-92.36823784394252,-752.3117767510654,0.0667645630331038,-0.2858645694866929,-0.955941389958185,6,6
21.2181709,-33.709882225819776,-96.054980115363,-753.8742006822592,-0.0369872880179573,-0.2773276121178858,-0.960063193796152,28.18377433229608,-92.35331441635648,-752.2869264764227,0.0630587054600163,-0.284444228610728,-0.9566164751224782,6,6
21.2264914,-33.714637206989906,-96.05063090116012,-753.8591796114536,-0.0387611042943456,-0.2761048913740911,-0.960345597039516,28.181868539093664,-92.36502554904467,-752.2940454268795,0.0641808970936261,-0.2821663023109104,-0.9572162714290046,6,6
21.2348732,-35.553944152146485,-95.31478606697766,-753.8196510850505,-0.0406133280400204,-0.2781943783690511,-0.9596657988223664,28.182276519683093,-92.36463377942609,-752.2997250595429,0.0666526231971776,-0.2871093287226242,-0.9555760886404492,6,6
21.2432367,-35.54760973484088,-95.29678249906247,-753.7944806647744,-0.0427687980794638,-0.2739307759839962,-0.960797980784537,26.282750613253388,-96.26033198211638,-751.5469818146186,0.0631044262816572,-0.2877453416408331,-0.9556256849560204,6,6
21.2514926,-35.54687328110887,-95.3025214352144,-753.8164880251359,-0.0413842109966116,-0.2787289349663438,-0.9594777370490236,26.284104788018364,-96.24969658889532,-751.5411697084033,0.0609892850889999,-0.2904000262564486,-0.9549597540496596,6,6
21.2598651,-35.548602797565856,-95.31546646330378,-753.8300539254467,-0.0388579196646021,-0.2761572602671533,-0.9603266265605048,26.28711595608528,-96.25044599480763,-751.5432002120932,0.0622800801778747,-0.287150791539426,-0.9558585745450624,6,6
21.2681163,-31.157004915480385,-93.73415983393038,-754.5414827950317,-0.0340165981113906,-0.2756035609708038,-0.9606693230415658,26.28569185449109,-96.25476432149694,-751.551600090644,0.0645557865029473,-0.2894332531900848,-0.9550188178129212,6,6
21.2765185,-31.15202089231633,-93.74305313440448,-754.5389678531069,-0.0369400709406055,-0.2717567877374962,-0.9616567368232284,25.235471332372047,-99.73403200041103,-750.6515370488528,0.0606693687729808,-0.2929482382603284,-0.9542015287101872,6,6
21.2848677,-31.15517845502758,-93.72465982914078,-754.535077921112,-0.0326694755938713,-0.2766938014467534,-0.9604026476459576,25.24011696386373,-99.725261121264,-750.6412337034268,0.0626317397637974,-0.2930053690773879,-0.9540571884672236,6,6
21.2931172,-31.1457164502376,-93.72998111324462,-754.542492142655,-0.03715959299605,-0.2760647823535045,-0.9604204290790984,25.24354303151636,-99.71641671526602,-750.6376353895217,0.059442365504516,-0.2957644155423535,-0.9534096788275844,6,6
21.3014948,-30.26109548996889,-89.53889730753528,-756.0102136739976,-0.0321355619933721,-0.2693227038944713,-0.9625136813689148,25.244824265449235,-99.7124986745372,-750.6295236889007,0.06027347594288,-0.2946387440613648,-0.9537059916953988,6,6
21.3099243,-30.26486234743524,-89.54540345546106,-756.0203138909318,-0.0308770685418785,-0.2715986145223635,-0.9619151725738564,27.74672851887223,-97.99735615413324,-751.2191715521152,0.0650118002383608,-0.2914178766457154,-0.9543841401663536,6,6
21.3181734,-30.25854608926664,-89.53608675518055,-756.008631708031,-0.0328999187158659,-0.2706042324118388,-0.962128341100754,27.74627772574814,-97.99797534415016,-751.2223303037309,0.0664241545821016,-0.2899389571881488,-0.9547372585128864,6,6
21.3265385,-30.254341189601583,-89.54861376115316,-756.0182809467083,-0.0335542481050691,-0.2706673916682101,-0.9620879770175028,27.754154799326077,-97.99854012436148,-751.2252638398442,0.0647347350994396,-0.2919595225804799,-0.954237418699447,6,6
21.3348667,-31.55840714819269,-96.00211344875764,-754.6169061566409,-0.0357045595857963,-0.2793257585281377,-0.9595323366346048,27.75000680817596,-97.98932225921642,-751.200975327754,0.0672088411249226,-0.2924319078811457,-0.9539216691781556,6,6
21.3431429,-31.555345178778754,-95.99415287959695,-754.6059351671216,-0.0353172336724049,-0.2776837607429299,-0.9600231361927648,31.95075589022328,-96.04885688908912,-751.3013141362782,0.0725248230590966,-0.288196435399759,-0.9548209071145854,6,6
21.3514978,-31.555928810911418,-95.98975923734208,-754.596015113277,-0.0353175891437185,-0.2785236950276566,-0.9597797764097844,31.9482070113963,-96.046284703064,-751.2959963059174,0.0712629242495901,-0.2893744056205096,-0.9545596099768594,6,6
21.3598991,-31.55844645279957,-96.01099156325232,-754.6209330885016,-0.0331755494270958,-0.2774936415189004,-0.9601544989410764,31.94965312045352,-96.06039673932054,-751.3048634579975,0.0708232006057265,-0.2857173751498759,-0.9556932854181964,6,6
21.3681332,-31.557778090717783,-95.9959990811184,-754.6074100970245,-0.0345795756998614,-0.2795801077382246,-0.9594994613346586,31.949783053970304,-96.05111365092584,-751.2933506171089,0.0712409274629806,-0.2869145622370894,-0.9553034932577782,6,6
21.3764953,-29.8206017048114,-97.24930045683514,-754.6310799040681,-0.0320811926502535,-0.2798206689681944,-0.959516122999676,32.07841635498384,-95.77019160042276,-751.5424010860991,0.0733494128360061,-0.2882450740462055,-0.9547432329818896,6,6
21.3849634,-29.820780087382214,-97.243415768493,-754.620362438323,-0.0308567918928113,-0.2829487807836761,-0.9586385376392472,32.08177164186193,-95.77203846628908,-751.542977527368,0.0689729885681209,-0.2892056703923086,-0.9547789309892196,6,6
21.3931364,-29.82371985166725,-97.24429477211795,-754.6271353630503,-0.0291749745059428,-0.2813527108594609,-0.959160817045093,32.077465274642115,-95.77536448869633,-751.5509237033597,0.0699291822822466,-0.2905834998451612,-0.9542909090435022,6,6
21.4014982,-29.82195042208776,-97.24081493675958,-754.6256889613455,-0.0326086586818955,-0.2792239456910728,-0.95967216461231,32.07876827819514,-95.77155279532276,-751.5602943406852,0.0715284835479439,-0.2898809105057624,-0.9543860506973486,6,6
21.4098651,-29.69044997033819,-94.51220869161762,-755.529848898223,-0.0334579342189246,-0.2778147275150734,-0.960051844336298,31.45633438980749,-98.24335320029584,-751.1558671268945,0.0699121915921663,-0.2930778385364141,-0.9535290588260036,6,6
21.4181717,-29.690896285043287,-94.51081175932254,-755.5342723916411,-0.0361367485710191,-0.2756553115734074,-0.9605770581291656,31.45370473136266,-98.2481823441558,-751.1721033428811,0.0699865323032299,-0.2948228743580688,-0.95298549729333,6,6
21.4265597,-29.695989288431083,-94.50950734542508,-755.5363643012514,-0.0362819504143734,-0.2799540173021662,-0.9593275604664484,31.452909168195426,-98.23791468699092,-751.1627882187446,0.0700432992605683,-0.2947098892115222,-0.953016273433789,6,6
21.4348947,-29.70122331182285,-94.5223836376598,-755.5718179885404,-0.034940454006157,-0.2823540245680739,-0.9586737554997816,31.452016484672967,-98.2372571934772,-751.1556389465115,0.0721295947926511,-0.295197244537228,-0.9527097713221352,6,6
21.4431397,-34.028126606030725,-91.82390907136904,-755.5374717001587,-0.0387376667364931,-0.2753071447720769,-0.9605755406074312,28.399139853912214,-100.42253212141829,-750.6963204968354,0.0662283605100861,-0.2977368000680932,-0.9523479417467956,6,6
21.4514943,-34.02817862431049,-91.82225087090478,-755.5416899215026,-0.0385529400983679,-0.278866003145572,-0.9595558467850558,28.394638827656017,-100.41896010436008,-750.6869572242089,0.069645770363256,-0.2966293149991236,-0.9524497446866468,6,6
21.4598671,-34.032166521141214,-91.8330430015252,-755.5489337074067,-0.0384053395363697,-0.2771567830538528,-0.960056845974412,28.39116483252938,-100.4176114194043,-750.68496208583,0.0709235840804487,-0.2958577530245579,-0.9525954205204024,6,6
21.4681201,-34.02909100469924,-91.82060794581557,-755.5308948229799,-0.039079182700882,-0.2767652624554296,-0.960142597210127,28.39143057475704,-100.42167701510417,-750.6875608219957,0.0716874220446379,-0.2941882296341152,-0.9530551920352456,6,6
21.4764893,-34.03273279787023,-91.83071229666666,-755.5411733548144,-0.0388826420676355,-0.2748116879810729,-0.9607115468728548,29.52595818539978,-98.3154934100184,-751.2148824915882,0.070487216582807,-0.2942824349982528,-0.9531156282161716,6,6
21.4848697,-32.83669532415074,-96.64708025216557,-754.4815219066566,-0.0360965163452293,-0.2824889271109916,-0.9585911785361994,29.5242053938852,-98.3362404909024,-751.2356896887599,0.0699333298195958,-0.2915298712882185,-0.9540019200856034,6,6
21.4931184,-32.83417981117195,-96.6325964312673,-754.4627822056051,-0.0400892702565537,-0.2811805046218896,-0.95881717455982,29.52689468714815,-98.33762490228676,-751.2404874699325,0.0683732166880565,-0.2922975226506578,-0.9538801085524408,6,6
21.501493,-32.83231738788937,-96.62879720870924,-754.4635548310811,-0.0400256878558926,-0.2834722219317033,-0.9581447926617176,29.529305645995933,-98.32607310130366,-751.2236131644083,0.0679802014800134,-0.2941659241311032,-0.9533336778310262,6,6
21.5098658,-32.835132824475735,-96.63804284698573,-754.476413695881,-0.038938435212228,-0.2839839983885683,-0.9580380404360076,29.22172766159735,-99.14703891501308,-751.0801983777798,0.0693575155891136,-0.2934418242775199,-0.9534576187728464,6,6
21.5181617,-32.1154001724874,-97.8346571076342,-754.2771734078772,-0.0357202640959075,-0.2845800641778234,-0.957986560346994,29.22204427094855,-99.13948282293128,-751.0766224137749,0.0687754809710054,-0.2970845574967757,-0.9523710930693728,6,6
21.5265014,-32.11460763185721,-97.8421807723494,-754.2886021560523,-0.0374061215702936,-0.2838388239765423,-0.9581421105831232,29.223763768615942,-99.14766958200109,-751.0862778688455,0.0680182995809963,-0.295455980963363,-0.9529319357829742,6,6
21.5348697,-32.11667131924371,-97.84065051782208,-754.2858539283222,-0.0358115399395479,-0.2847819098555552,-0.9579231688534215,29.22469332617544,-99.15189451080592,-751.096794916138,0.0666230788311973,-0.2978637748810334,-0.952280702829094,6,6
21.5431154,-32.09930308875026,-97.80169326273231,-754.2325338744442,-0.0402716139618141,-0.282323067269656,-0.9584737256682436,26.21870973733872,-99.98287091342272,-751.0415346208683,0.0632356903666735,-0.2961976758377026,-0.9530310510640216,6,6
21.5514948,-35.36325761818971,-95.26200975054816,-754.4293586839658,-0.0403149200620567,-0.2807335456810803,-0.9589386755938664,26.218740022795373,-99.9819300117791,-751.0418591766387,0.0631856749248997,-0.2988480033574686,-0.9522066169553433,6,6
21.5598674,-35.36828826016607,-95.26755207366364,-754.4364999208561,-0.0412443930997168,-0.2812395203325891,-0.9587508707901816,26.217159956545988,-99.98050069948742,-751.0410357453749,0.0643708629182143,-0.2979261988960411,-0.9524160708527136,6,6
21.5681374,-35.37137062384699,-95.26727466336185,-754.4367240833985,-0.0391658755937962,-0.2782906448899234,-0.9596980520745688,26.221632952644125,-99.96560402289566,-751.0246414544335,0.0636110550405969,-0.2993497865137025,-0.9520206610104758,6,6
21.5764929,-35.363168676513226,-95.24900112037788,-754.4163191195842,-0.0408711039483687,-0.281696355955751,-0.9586327325432262,23.504665225331955,-99.77861156482086,-751.1117166549121,0.0594273485958957,-0.2984193885396564,-0.9525829406316696,6,6
21.5849029,-33.05048633497027,-94.14065161865074,-754.7720562382093,-0.0381611579318839,-0.2797917095964654,-0.959301998990091,23.50380310576806,-99.76718579058108,-751.1032267313822,0.0599849955933788,-0.2993769440335756,-0.9522474708208888,6,6
21.5931153,-33.04562077092751,-94.12629196392707,-754.7542356731816,-0.0381447248070302,-0.2805079605788272,-0.9590934594820792,23.506064680644656,-99.76219761772386,-751.0962644911583,0.0590939675126551,-0.2983812335469636,-0.9526156320734008,6,6
21.6014925,-33.052441476174835,-94.1391164344389,-754.7739063138443,-0.0369308228956613,-0.2808401069061329,-0.9590437678610926,23.503879687118623,-99.7728136796691,-751.1096844890795,0.0606613641987454,-0.2981443521289618,-0.952591278664228,6,6
21.6098877,-33.05225771487228,-94.14116902229064,-754.7770524152932,-0.0382617193141911,-0.2783807570333018,-0.9597083905794964,24.30952494549971,-96.09619301111636,-751.8170212626134,0.0614912311216591,-0.2936948925824509,-0.9539193564270126,6,6
21.6181601,-33.0528027454621,-94.12469035198971,-754.7533872111,-0.0376033503678496,-0.2786817489698565,-0.95964705534494,24.312177777921654,-96.1028104064227,-751.8184238619475,0.0590402769470278,-0.2921646040063276,-0.9545439172001694,6,6
21.6264926,-31.827456255667364,-97.72407991927903,-754.010983213576,-0.0351151149306657,-0.2861207551405876,-0.9575499162869712,24.30937178425404,-96.09672195287834,-751.8159404632543,0.0606966742698381,-0.2943614043566321,-0.9537647914227976,6,6
21.6348725,-31.82707098569245,-97.7301769978656,-754.0073564348698,-0.035254236391545,-0.2846693936806597,-0.9579772831951364,24.307984825374422,-96.11490928936983,-751.821596298821,0.0620541974960146,-0.2908575654958371,-0.9547518804207512,6,6
21.6431786,-31.81448938468784,-97.74288837966816,-754.0011970190067,-0.0377854196997811,-0.2828087503844115,-0.9584317778350832,31.14946559264376,-93.20622711958418,-752.1655063016361,0.0711719095656113,-0.2867898855382723,-0.9553460738610532,6,6
21.6515479,-31.814708510796148,-97.75857390553344,-754.007360823462,-0.0376587411968571,-0.2802025752050852,-0.959201926634797,31.14880724164768,-93.20949413068143,-752.1613591951383,0.0696691195964492,-0.2855116367533425,-0.95583958855714,6,6
21.6599399,-32.910690558778,-98.04890080178671,-753.8206267042616,-0.0396133044314519,-0.2788135424197635,-0.9595279019785528,31.146861773195138,-93.19721226163809,-752.1516193455614,0.0723483875691755,-0.288805739352898,-0.95465017453147,6,6
21.6681182,-32.91897997493692,-98.05753552986046,-753.8353012315196,-0.0376493978884723,-0.2831249460622582,-0.958343773265042,31.146184848443763,-93.19767866521238,-752.147215624187,0.0739754582442658,-0.2865138414065226,-0.9552159181358052,6,6
21.6765375,-32.927872760107206,-98.0704046438414,-753.84472359045,-0.0364348056184785,-0.2800120561206003,-0.9593048281785396,34.20713060521916,-96.96899794481658,-751.2113542317207,0.0727865306243384,-0.2946398203969338,-0.9528323552420622,6,6
21.6848666,-32.92627510128596,-98.07883140243725,-753.8488340632323,-0.0377742537827126,-0.2804188355533158,-0.9591341837397316,34.205476991030395,-96.95905890180848,-751.1938881039958,0.0757086983105128,-0.2915583637539891,-0.9535522605107832,6,6
21.6931537,-28.929637785026667,-97.68312488775553,-754.4226018157893,-0.0314753913795931,-0.2800697877442231,-0.9594635030736746,34.20590747621455,-96.9669073162333,-751.2064260413192,0.074973996717019,-0.2938190384674579,-0.9529161938231164,6,6
21.7015457,-28.93233679929937,-97.67156939288598,-754.4152395282094,-0.0310311397541616,-0.2801123026407559,-0.9594655628394646,34.20234093203084,-96.9701947145048,-751.2066434970645,0.0736715728315504,-0.2927875815418898,-0.9533351621813688,6,6
21.7098656,-28.93353523403528,-97.68477828433043,-754.418429058172,-0.030346260982537,-0.2790339868066798,-0.9598016142157448,27.75406217592988,-97.757748143698,-751.1660972398128,0.0676489735538995,-0.2922129668835689,-0.9539576501932387,6,6
21.7181573,-28.93233855617861,-97.67720736224462,-754.4205157063835,-0.0316656677560359,-0.2825714743609965,-0.958723446757727,27.75466725244317,-97.76955203252332,-751.1677326476849,0.0645845996876644,-0.2890715902698212,-0.955126402724823,6,6
21.7264914,-34.643824788626745,-93.2472774913812,-754.5743491969699,-0.03797136799659,-0.274811519420803,-0.9607480439772426,27.75094284384732,-97.7584626311633,-751.165089030952,0.0708255438352443,-0.2940047874414022,-0.9531762309782896,6,6
21.7349591,-34.64442917850363,-93.2417840960709,-754.565378232498,-0.0402008327067673,-0.2751336592090669,-0.9605651266936104,27.75597798635292,-97.76821458551836,-751.1746363130288,0.0659929451887987,-0.2918212564129209,-0.9541935262256248,6,6
21.7431822,-34.64193810698267,-93.2520334904281,-754.5813475709735,-0.0424077866994301,-0.2763369246283332,-0.9601247229991584,31.14821072343581,-94.68861072439964,-751.5150342310536,0.0686410689132652,-0.2884421739507306,-0.9550337773843502,6,6
21.7514942,-34.64570161625144,-93.2439852022598,-754.5687961441186,-0.0391422791105351,-0.2754148572597929,-0.9605282600666158,31.14262576617889,-94.693071177293,-751.527523180132,0.0716763891312043,-0.287874470664612,-0.9549820858951658,6,6
21.7599108,-34.64296882837225,-93.24450477280269,-754.5795261679767,-0.0409980656409311,-0.2768069528082005,-0.9600505556952408,31.146321082057323,-94.69202701571466,-751.5213592507167,0.0706471216459858,-0.2888561880510391,-0.9547623195475196,6,6
21.7681229,-38.38099825985168,-92.46078761920523,-754.4288951122438,-0.0427527206313352,-0.2751368840301499,-0.9604540071886828,31.14791308754833,-94.688276205095,-751.5169146573178,0.0693055949382611,-0.2878196022715237,-0.9551736025762624,6,6
21.7764917,-38.38226495596399,-92.46069951098865,-754.4275105365792,-0.0428669195565884,-0.2770403487644674,-0.9599015951461852,33.85110553915389,-94.7539395759245,-751.3081687812152,0.0711624082526549,-0.2908256986510888,-0.9541259480046588,6,6
21.7848686,-38.38062339915641,-92.4641315037735,-754.4283302956193,-0.0453680507822212,-0.2756543921656683,-0.9601856049993656,33.850040335061,-94.7628638165902,-751.3110937094452,0.0718300305269144,-0.2881151544370133,-0.9548979550183562,6,6
