timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
24.0795402,-56.55723549497145,-249.22231085649992,-833.6053396144841,-0.0546597720686907,-0.0331392736973454,-0.9979549578293654,1.7773184029370943,-255.441547028452,-830.9700513359115,-0.0225590581257074,-0.0440141040529706,-0.9987761748965054,,
24.0878735,-53.542007160280185,-251.4151850374317,-833.0163669884419,-0.0491424244387277,-0.0308113725970227,-0.9983164235045774,2.7891635484433266,-253.61274368708385,-831.9871048269208,-0.0261299531664503,-0.0396334909827468,-0.9988725704212922,,
24.0963387,-53.530007853819015,-251.4026053348328,-833.0127843108567,-0.0514002100961897,-0.0364652867300372,-0.9980121749085844,2.798468692684704,-253.58708832127803,-831.9737908207494,-0.0238754192609736,-0.0411613589766111,-0.9988672118366444,,
24.1045145,-53.53227010313903,-251.4098894573875,-833.0183754876234,-0.0500909264596968,-0.0364200013173645,-0.9980803988609592,2.79997647850616,-253.59408350516844,-831.9676568555067,-0.0222825714538662,-0.040240475506775,-0.9989415353965376,,
24.1128791,-53.53055386103287,-251.38461597030192,-832.991168494542,-0.0495031257448668,-0.0340439708628233,-0.9981935927410968,2.8087680743240746,-253.5897978164542,-831.9545323497367,-0.0211898028271257,-0.0387181871208682,-0.999025472268961,,
24.1213323,-55.11663241505555,-254.5605552994386,-831.6835801665766,-0.0543419937990602,-0.0389640529702633,-0.997761870531277,2.4511609726731933,-253.2845889494512,-832.3329254935479,-0.0219364626287435,-0.0411690064113429,-0.9989113596903582,,
24.1296327,-55.11464637641004,-254.5652513205301,-831.6840777986868,-0.0540822915406999,-0.0384414847912563,-0.997796250738972,2.4642748522196385,-253.3030831435176,-832.3284328540046,-0.0266443414831812,-0.0367459283544795,-0.9989693768160738,,
24.1379148,-55.11739088069993,-254.59621048082496,-831.7098655549011,-0.0536416928106822,-0.0402030085397595,-0.997750613578742,2.463619040711581,-253.2937887381234,-832.3331612636761,-0.0253208661450428,-0.0372854618186025,-0.998983807713938,,
24.1463092,-55.12289908386906,-254.5875601022664,-831.699140087042,-0.0533640791701282,-0.0377197600876033,-0.997862462844082,2.4580554679173403,-253.2836234472396,-832.3139532548877,-0.0240238023239576,-0.0359544855669578,-0.9990646284848216,,
24.154499,-57.318467950529495,-253.79253206707065,-832.0045553882691,-0.0555900002994965,-0.0367444810999636,-0.9977773273508452,1.00392147832412,-256.0493891114696,-831.0850143097323,-0.0267324211775391,-0.0404731044542194,-0.9988229600253612,,
24.1629001,-57.32533543050546,-253.77897205529848,-831.9914446748863,-0.0555187045086721,-0.0386703120474551,-0.9977085147556028,0.9991820411148672,-256.05745995729995,-831.0991288422492,-0.0267061038838962,-0.0442538244179684,-0.9986632981339236,,
24.1713804,-57.3317885835377,-253.7767671877624,-831.9909821620926,-0.0559504256334106,-0.03781478296311,-0.9977171904206584,0.9887943873014996,-256.0510969546106,-831.0826462462621,-0.0250121406090259,-0.0482160534181078,-0.998523712795513,,
24.1795271,-57.33914290654606,-253.80420949493043,-832.0212725067626,-0.0548955279439075,-0.0415090848847119,-0.9976289274493764,0.9748828192185286,-256.088256228544,-831.1201692478446,-0.0255717349124006,-0.047222012701146,-0.9985570428823896,,
24.1878949,-58.92331402933439,-252.475235255002,-832.6080588900188,-0.0570127151338522,-0.0368577129609268,-0.9976928682256658,0.8565687063287086,-257.40126130164384,-830.4816251352818,-0.0257491714296751,-0.044167410327689,-0.9986922549192168,,
24.1964023,-58.92274719221638,-252.48549492227903,-832.6225640299036,-0.0584207689592323,-0.037083632585747,-0.9976030362566348,0.8465201549527848,-257.39692451223993,-830.4874541039792,-0.0235155532577383,-0.0475809733534483,-0.9985905415783388,,
24.2045056,-58.92267019275667,-252.45768468727383,-832.6077846240972,-0.0589915621985545,-0.0389621686571463,-0.9974978421043856,0.8479212398731661,-257.3956759499855,-830.4720347665585,-0.0251800506635132,-0.0502728269828958,-0.9984180526792024,,
24.2128784,-58.92478156252729,-252.46937504339496,-832.613543368623,-0.0578054178799013,-0.039795859496656,-0.9975343719544968,0.8676682273404701,-257.38897984112407,-830.4622538052026,-0.0313607213637856,-0.050542899177197,-0.9982293927240904,,
24.2213794,-57.04125856184567,-250.0472072254628,-833.3976446637006,-0.055013576833491,-0.0339149303342546,-0.9979094567466568,1.311315050069446,-256.9397031731986,-830.6043491868197,-0.0260479315665608,-0.0453680509524355,-0.9986306850952862,,
24.2295005,-57.04183898044083,-250.06897641717836,-833.4262764451779,-0.0573317109257833,-0.0337390652671164,-0.997784921913146,1.312712799137028,-256.9172470068672,-830.5823664913443,-0.0302827423198471,-0.0495969236943114,-0.9983101224958352,,
24.2379092,-57.08022847897631,-250.06938983847965,-833.4456689573092,-0.0539892733611135,-0.0354098171810701,-0.9979134748108884,1.3006579416098134,-256.86566463680515,-830.5518215678808,-0.0245703588286984,-0.0508511540111142,-0.9984039551217564,,
24.2463093,-57.09313704614544,-250.03118133035127,-833.4538775933511,-0.0550535814981156,-0.0377201468750069,-0.9977706618677248,1.255649765326993,-256.8541527434113,-830.5584259316697,-0.0200834447492162,-0.0495936668308901,-0.9985675357517244,,
24.2545188,-55.547530082260536,-252.70293120182583,-832.6068328722286,-0.0535332510247515,-0.0396396226217178,-0.997778979209889,1.3573319320020083,-254.4636201617345,-831.5220169483522,-0.0225959276835048,-0.0479118503259905,-0.9985959536521573,,
24.2628974,-55.546020851500046,-252.69358697169116,-832.593588609984,-0.0520026623578957,-0.038394480106534,-0.997908606539216,1.3544494381983547,-254.4875681276227,-831.5574493882335,-0.0212951988264651,-0.0524126843687927,-0.9983984299988647,,
24.2713732,-55.53913288948861,-252.6987133561501,-832.595050072394,-0.0531637452199636,-0.0387141127239989,-0.997835073381458,1.390381817471308,-254.4332486256565,-831.510318235767,-0.0297475792081271,-0.0490753852320088,-0.9983519860728408,,
24.2795019,-55.51737901589629,-252.6742397720315,-832.5922111975083,-0.0572747989549248,-0.0431372437651784,-0.99742607525822,1.3839762953885888,-254.47146495334465,-831.5310934107434,-0.0250066644982759,-0.0480222432407715,-0.998533189676134,,
24.2878732,-55.113511005658594,-252.26720699476417,-832.6663120062594,-0.0561152509395611,-0.0421009513299571,-0.997536259245298,1.5901087097511777,-255.02988692343132,-831.1123415376063,-0.025916212511337,-0.0510386778236438,-0.998360357433668,,
24.296399,-55.10373015208632,-252.2163197390567,-832.623658127227,-0.0583600172155538,-0.0430620619003493,-0.9973664157246775,1.58673073526991,-255.10800960738385,-831.1644572178907,-0.0217061076340938,-0.0508737613549604,-0.9984691809449984,,
24.3045488,-55.11542049324688,-252.2168571992144,-832.6004892147059,-0.0522983154801929,-0.0407486900404398,-0.9977997947774504,1.593445257094764,-255.063816967256,-831.1374515699807,-0.0242672058729438,-0.055227814902329,-0.9981788372732784,,
24.3128768,-55.11876509405454,-252.22842298612295,-832.6136570878,-0.052394100837039,-0.0412573952631242,-0.9977738649281108,1.5992239937930712,-255.05792481914807,-831.1121447292948,-0.0236252580869677,-0.0497379221942616,-0.998482842254248,,
24.3213813,-56.712987371816055,-250.99401045261416,-833.1944493966013,-0.0535607840281387,-0.0376812675768636,-0.9978533782515804,0.0706004865497931,-256.566848546,-830.767960338208,-0.023822420748182,-0.0536674160246476,-0.998274661967804,,
24.3295396,-56.72019052576728,-251.01454548745588,-833.2188193563679,-0.054085135529987,-0.0422763483786123,-0.9976409717340566,0.0674711274587807,-256.56155528459294,-830.7847591810281,-0.0238849661820472,-0.053375033764407,-0.998288843051514,,
24.3380021,-56.71673067491503,-251.011735694481,-833.2198339860354,-0.0559270320583932,-0.0424206730135901,-0.9975332844503052,0.0675618993311708,-256.5634733615015,-830.7754230476128,-0.0230798439797241,-0.0519469052580031,-0.9983831127558134,,
24.3463471,-56.721817309327264,-251.00100119548412,-833.2036662768649,-0.0538664556840786,-0.0409942093212927,-0.9977063093687226,0.0607436688183327,-256.5255521516023,-830.7241002066004,-0.0245685862057347,-0.0514562911719983,-0.9983729937606852,,
24.3545032,-56.21440932950563,-252.55699845165825,-832.7425400705681,-0.0569074452686664,-0.0444903297817309,-0.997387664465982,2.289087515988509,-255.28905856505185,-831.0866989574229,-0.0266090625614968,-0.0492661464325572,-0.998431171691511,,
24.3628749,-56.22418221051917,-252.5400062420649,-832.720071253497,-0.0547563070063961,-0.0413132993021865,-0.9976447053654868,2.2757111856647114,-255.3032422073445,-831.1053375132535,-0.0222318270313506,-0.0501107563675696,-0.9984961982717396,,
24.3713122,-56.22202315250596,-252.52929643022284,-832.706889613135,-0.0547949492931936,-0.0419833283480964,-0.9976146117979487,2.278821875878272,-255.3122980323783,-831.1022039078628,-0.0230972481270036,-0.049439426502065,-0.998510020097999,,
24.379523,-56.2220794369458,-252.520595972602,-832.7063050627739,-0.0534418331715714,-0.044135487161558,-0.9975951229032114,2.2685489668648917,-255.3216017280762,-831.1210267805113,-0.0207396810141079,-0.0505274696475426,-0.9985073061537652,,
24.3878774,-58.759355076734536,-252.97601589956196,-832.2660729913733,-0.057612510481944,-0.0434330130175558,-0.9973937898423992,1.3048341141971846,-257.6280680275596,-830.4264238824472,-0.0221267677793904,-0.05427374812855,-0.998280905563016,,
24.3963778,-58.7511459480474,-252.97409278505327,-832.2821941890129,-0.0622081618856358,-0.04526242728756,-0.9970363369861944,1.296127969667591,-257.68657619958987,-830.470380561757,-0.0212594067124778,-0.0517484140704777,-0.9984338432101666,,
24.4045055,-58.75214304826913,-252.9829822299971,-832.2920382920511,-0.0618801245645144,-0.0428279778453731,-0.997164286613573,1.3092723485288855,-257.62258364626524,-830.4436071955321,-0.0288453353704388,-0.0577024964104831,-0.9979170148541237,,
24.4128773,-58.75392556363687,-252.9763166210905,-832.2899515880517,-0.0620576103122221,-0.0444647967309065,-0.9970816089237706,1.293910855913314,-257.6726215628344,-830.4759677619638,-0.0250534937673243,-0.0565677858425643,-0.9980843692067924,,
24.4213763,-56.84270684824649,-251.3540545503689,-833.0269534828606,-0.0579405949787757,-0.0425306778522194,-0.997413669895764,0.8617506077587009,-256.7043770986432,-830.6007199628785,-0.0224078113916561,-0.0525397108638242,-0.998367401696881,,
24.4295044,-56.83765693147619,-251.35986013176557,-833.0282735692738,-0.0587235214757223,-0.0414591030531077,-0.9974129991129662,0.8791845807937797,-256.7168198104289,-830.6199373943505,-0.032918437747984,-0.0564145082541219,-0.9978646099119248,,
24.4378792,-56.83063566310448,-251.3435052370916,-833.0148376150969,-0.0581502421315921,-0.0430743127053337,-0.9973781393859602,0.8725529818915696,-256.69259249323534,-830.6048112103825,-0.0268058478925563,-0.0552783768580594,-0.9981110897944674,,
24.4463097,-56.826808541197295,-251.3229850888086,-832.9894290923365,-0.058141885330726,-0.042319596313719,-0.9974109348398142,0.8800428791181574,-256.71814067409616,-830.6310054222508,-0.0273366549863543,-0.0554464457061411,-0.9980873704003635,,
24.4545007,-57.33388592689693,-251.9183079200684,-832.7422793044694,-0.055921733609497,-0.0422739125718884,-0.997539811749873,0.3201803447776399,-257.5830421537093,-830.3142557935339,-0.0246344679747551,-0.0574185462302168,-0.9980462181364196,,
24.4628985,-57.33481734163854,-251.91578323627897,-832.7359739977866,-0.0554702735215599,-0.0448324109620729,-0.9974533090239216,0.3262026708280423,-257.5952717556849,-830.3116831404358,-0.026278391014603,-0.0568929780588208,-0.998034385787024,,
24.4716049,-57.32847788757823,-251.91384594694347,-832.7172629777531,-0.0571962627643616,-0.0403319519096515,-0.9975479543264812,0.321764856602396,-257.6238740053727,-830.3336552824609,-0.027704322182841,-0.057195557740436,-0.9979785261753632,,
24.4795547,-57.3316687075408,-251.9188820328856,-832.7202102094329,-0.058437664988984,-0.0395283859461368,-0.9975081683951909,0.3204792076932214,-257.5898196820552,-830.3163331401878,-0.0274543327987397,-0.059742284743798,-0.9978362185369736,,
24.4878749,-56.15236744415628,-254.47240753076352,-831.7858872780192,-0.0555183639465888,-0.0455437992219212,-0.997418404490877,1.6056382403146827,-256.36475631408257,-830.6885923575248,-0.0281759882640186,-0.0545961212378827,-0.9981109042742314,,
24.4963815,-56.15424651306421,-254.47763551683937,-831.7875697652935,-0.0544119632984938,-0.0444078468192147,-0.9975305917067828,1.5957371445049482,-256.4005451904592,-830.7220035026432,-0.0216433008447126,-0.0564436579588091,-0.9981711681894913,,
24.5045056,-56.14820644223027,-254.47671155295268,-831.7859514260919,-0.0564757390298518,-0.0457917894481345,-0.9973532989468524,1.6062692427038563,-256.39329230841764,-830.712588264395,-0.026131832629129,-0.0515147022554094,-0.9983302874174356,,
24.5128995,-56.15003753799087,-254.46859420648863,-831.7757254391888,-0.0550422111169363,-0.0453940626359948,-0.9974516199158522,1.6189158740758671,-256.3526050535734,-830.6665296286428,-0.0284273678838576,-0.0575853580469073,-0.9979357751347552,,
24.5213763,-54.60777913953152,-251.7796262965397,-832.8993775284192,-0.0519078182235655,-0.0437143900023216,-0.9976946579560272,0.9491636364417212,-254.83076903786457,-831.2598091469838,-0.0240032186655798,-0.0605119273100539,-0.9978788263847044,,
24.5295004,-54.4631343540877,-251.79434312938247,-832.9191575702256,-0.059007852578927,-0.0408388298173955,-0.9974218081198992,1.0237077674031951,-254.8244261390256,-831.2767177169794,-0.0284275253438157,-0.0575156858129254,-0.9979397886086592,,
24.5378786,-53.959256612638505,-251.6594970901313,-832.8734233238322,-0.0900940059431597,-0.0406894303424933,-0.995101723620011,1.41851177350215,-254.88221351598548,-831.5303515323486,-0.0660596325400637,-0.0722949087922709,-0.9951932330514456,,
24.5463442,-53.17151671953269,-251.58677054645665,-832.9905886821986,-0.1504954679927462,-0.0466289816002857,-0.9875104314327844,2.0764554634399737,-254.8758490008684,-831.8250840886631,-0.1115449163169088,-0.0777416101722179,-0.990713870747596,,
24.5545014,-54.18666642167244,-251.24220927151143,-833.0598932802034,-0.2051128181545789,-0.048976420054376,-0.9775121698001225,1.417929164831662,-256.4402049760028,-831.2802186185601,-0.1933702677614921,-0.0953736424063635,-0.9764792920896948,,
24.5628761,-53.25682306712106,-251.37382744177535,-833.4838105665887,-0.2689213271466975,-0.0668960346940712,-0.9608362193151692,2.210474269574341,-256.57261751878104,-831.8147247947957,-0.2504848309129975,-0.1114198525846504,-0.9616875614941172,,
24.5714857,-52.46397705086055,-251.43793768841792,-833.8575241676037,-0.3238188288147814,-0.0907905648225102,-0.941752854757676,2.960930694539176,-256.2307225467142,-831.8217716049686,-0.3245688658468305,-0.1127452921131192,-0.939118496479134,,
26.0963103,-55.63217970395141,-252.45516609202093,-832.2503881048814,0.0488241514412463,-0.3137585255719818,-0.948246692515686,5.197312354642133,-251.0676118036696,-828.9363638934932,-0.0946818673963517,0.0430750813686936,-0.9945752265924483,,
26.5795486,3.773045635279829,-278.8905687691282,-830.5104205858198,-0.0153032420469091,-0.4361332991775805,-0.899751941443492,104.01387171106332,-366.52871634478777,-776.992284081368,0.1315710903061106,-0.5029371553211609,-0.8542501191062952,,
26.5879843,3.774390470622606,-278.90703227004315,-830.528449337805,-0.0186046814273664,-0.4365389414632677,-0.899492978524633,93.08767910531763,-350.32147738524054,-787.4516125309566,0.1199443579497495,-0.4918513074449116,-0.862377899972369,,
26.5963972,3.7748860145173673,-278.8935648914696,-830.5181177720963,-0.0148106334736167,-0.4362035667125096,-0.8997261213966143,93.08556693423606,-350.4241714446875,-787.5345870077356,0.1261028899312867,-0.4842504966091271,-0.8657941543373873,,
26.6045032,3.7715466987513855,-278.8981986744629,-830.5151693761186,-0.0172917276912633,-0.4320409277549844,-0.90168821268666,93.0846434552605,-350.3964492033427,-787.5245934451362,0.1250564479431653,-0.4876370686093568,-0.8640433867265647,,
26.6129568,3.7587766972364847,-278.9029505395181,-830.5277580073334,-0.0161589035558959,-0.4296713035505615,-0.9028407726399114,93.08991753735368,-350.32310544224026,-787.4575429217913,0.1143167681549948,-0.4887731373579038,-0.8648887192673451,,
26.6213136,3.695472290273173,-278.96642600488553,-830.53679780481,-0.0157316675366619,-0.4340362671521092,-0.9007580326775768,87.83090943723744,-338.3391151724224,-794.3229435718797,0.1106355740122553,-0.4691812000200042,-0.8761442639832592,,
26.812903,-44.361767283512,-252.8529515324276,-835.0145180822697,-0.0505192737770085,-0.3938550465850224,-0.917783201663962,66.89675486541765,-316.38141458634567,-807.2124600332849,0.0852751510677435,-0.4319332039831546,-0.8978651657722445,,
26.8213798,-44.36349183094828,-252.8632375151897,-835.0306511041147,-0.0494328038914842,-0.3957287777152589,-0.91703605838997,70.46078824540719,-320.9994842240286,-804.4316451923964,0.0911146243860879,-0.4354930957116886,-0.8955690307343328,,
26.8295034,-44.36704550257328,-252.85002926763727,-835.0120865302233,-0.0488509739514264,-0.392287223784325,-0.918544673056016,70.45552011574462,-320.9705951543613,-804.4061289466283,0.089950476431056,-0.4398669032316896,-0.8935468757883881,,
26.8380747,-44.37040676198525,-252.857535678268,-835.0124758133791,-0.0483484379177335,-0.3903877396175053,-0.919380139717652,70.45006316339415,-320.9535819868905,-804.3589871256634,0.0939600621918736,-0.4289461244101304,-0.898430147015575,,
26.8463097,-44.370970667249416,-252.85631727214715,-835.0127319326016,-0.0471436350224808,-0.3917999796775715,-0.9188418000948374,70.44729302072916,-320.93870623597536,-804.3458902638804,0.0955531104967783,-0.4341801265679345,-0.8957439482172586,,
26.8544999,-44.36878291575074,-252.8582775478794,-835.008211986392,-0.0487271671187847,-0.3896103391949957,-0.919689864452652,78.82870207738736,-329.51675092293215,-799.2952314541772,0.1013037060226914,-0.4471133886407306,-0.8887222157931413,,
26.862929,-44.366192459516654,-252.8464983218901,-835.0051190500914,-0.0497373472952132,-0.3920304288273343,-0.9186067380318363,78.82482496930365,-329.47514086931693,-799.2355620500958,0.1022071948695803,-0.4412140709962191,-0.8915625793357609,,
26.8713855,-44.3653973531075,-252.8588043166163,-835.0208102472988,-0.0499795860659457,-0.3951098081487432,-0.9172732856032272,78.81982835813604,-329.4635410623196,-799.2188379050964,0.1061567405411363,-0.4390459927461573,-0.8921711510081589,,
26.8795282,-44.364188704607415,-252.85757213840827,-835.015174593593,-0.0510708348312891,-0.3919730957238695,-0.9185580341264676,78.82707549086231,-329.48589593637064,-799.244241961567,0.1022078033189853,-0.4440413347247363,-0.8901577714071714,,
26.8878755,-44.36581335892917,-252.85619454251693,-835.0147956482353,-0.0496193532102423,-0.3931442642376944,-0.9181369763188924,78.82978465160542,-329.48515466080033,-799.2246080344656,0.0998848363124687,-0.4401522309442102,-0.8923502860814612,,
26.896404,-44.36540685311704,-252.8511295850351,-835.0075298833103,-0.0484817169540248,-0.3917566699092452,-0.9187906370347968,78.81677162521146,-329.4561823313938,-799.2220243703151,0.1078356257274226,-0.4476550860754435,-0.8876803488501716,,
26.9045048,-44.35870329390613,-252.83902830639155,-834.9976802972283,-0.0480885895698967,-0.3965987325434292,-0.9167316580647376,78.81692992249492,-329.52604223133824,-799.2704618577449,0.1084977534622077,-0.4393446041485727,-0.89174242710504,,
26.9128769,-44.35914151582908,-252.83528565061323,-834.9860498023997,-0.0464327613601773,-0.3939534819397306,-0.9179567815208026,78.82576505198786,-329.4915637551452,-799.2356943468701,0.1078572655233315,-0.4413772539643341,-0.8908158788193735,,
26.921397,-44.35493897207833,-252.84291870615536,-835.0017093459392,-0.0491279187800503,-0.3930732231172171,-0.9181938187902284,78.82346399534806,-329.4627436555428,-799.2060538652996,0.1081383417065946,-0.4441280637979706,-0.8894134932639672,,
26.929756,-44.3489286503453,-252.85320056955285,-835.0127731577329,-0.0473054650201443,-0.3944527099634876,-0.91769780024891,78.83188732458035,-329.4674393657436,-799.209709272127,0.0969153420375704,-0.4408633904908944,-0.892326670789691,,
26.9878745,-52.47798469792127,-250.06326574259657,-833.5226449372814,-0.0617795828681936,-0.3932705387992548,-0.9173448459838728,3.224558091873352,-251.57312441873952,-834.2721627756505,0.0264020647679589,-0.3585062167227745,-0.9331539120354752,,
26.9963821,-52.47316244741072,-250.07261792384435,-833.5271920182415,-0.063373613679105,-0.3940726211774369,-0.9168917898681368,3.220600752803154,-251.57337660802176,-834.2726117390546,0.0265672021768633,-0.3614854591507231,-0.9319991666257456,,
27.0047086,-52.47311203494228,-250.08389568601572,-833.5163422296773,-0.0591709231535428,-0.3928658442734297,-0.9176901602700568,3.223698994139731,-251.587625493902,-834.262402560883,0.0284556679005002,-0.3552768396909281,-0.9343279093249666,,
27.012876,-52.47223576035046,-250.09781463254384,-833.5225199676953,-0.0648183301072273,-0.3918064319686279,-0.9177615724958872,3.2322746859940708,-251.5963314176205,-834.2656466117188,0.0229540849924424,-0.3577047116131918,-0.9335525958787126,,
27.0213775,-52.4782827993637,-250.09666160795172,-833.5136016196528,-0.0597223888418737,-0.3902195852511577,-0.9187828424374468,3.225772419102473,-251.59173014626725,-834.2268383540375,0.027464247843796,-0.3479655694506336,-0.9371049447992844,,
27.0298912,-52.48116755740055,-250.08956213695825,-833.4975613861525,-0.0592587205462667,-0.3904627589543251,-0.9187095503525562,3.2291952517902907,-251.56514905062716,-834.2101921162338,0.0232804644801471,-0.356239663030889,-0.9341045564909888,,
27.0378856,-52.4869131636838,-250.08159138384997,-833.4798760208344,-0.0623501958608117,-0.3955439815540348,-0.9163282227087076,3.229427698126621,-251.58653309838547,-834.2219279890012,0.025841422766132,-0.352683096238612,-0.9353859387958362,,
27.0463527,-52.48411142537204,-250.0795634464245,-833.4702704572704,-0.0612954625895935,-0.3960929080850751,-0.9161622533321464,3.216354080460988,-251.5803869465844,-834.2145068444631,0.0311811411954944,-0.3556037753767482,-0.9341165298674192,,
27.0547544,-52.48553230793683,-250.1063315251181,-833.4871683703858,-0.0617069828068456,-0.3924142840554374,-0.9177163384957978,3.226869560972478,-251.5900982356248,-834.2101067572993,0.0300597685458434,-0.3552382973462041,-0.934292332417183,,
27.0628773,-52.48027977183418,-250.0964316485232,-833.4766417497669,-0.062710414479217,-0.3910622889646244,-0.918225293740917,3.224680755815765,-251.61488645373797,-834.2245089057936,0.0302914767420707,-0.3523653744646253,-0.9353721555162888,,
27.0713343,-52.48252774868858,-250.0957546089505,-833.4763725634145,-0.0655591928147954,-0.3925643290104531,-0.9173850008726137,3.224542650267644,-251.61519444582777,-834.2366102857118,0.0323232714941165,-0.3558748243383954,-0.9339744726286868,,
27.0798228,-52.488249690188255,-250.0957013487377,-833.4711640178202,-0.0621019419529806,-0.3919221121896977,-0.9178999982473224,3.22821028888162,-251.57970098400563,-834.1929568281056,0.0290611950703416,-0.3511479545014164,-0.9358688802340606,,
27.087874,-52.4897810930736,-250.08899621516383,-833.4751236827713,-0.0591648443977158,-0.3916219341562185,-0.9182220765561764,3.230181830356944,-251.57296320467148,-834.1996762902812,0.0302260196126969,-0.3602026186487292,-0.9323842884009632,,
27.09639,-52.488796512338936,-250.08528553619624,-833.4736338591193,-0.0612786670000643,-0.3944067708099996,-0.9168905191515088,3.2279413271392308,-251.57325418289625,-834.2074979326953,0.0274835873888787,-0.361715858506051,-0.9318831955397996,,
27.1047121,-52.49107152007727,-250.07063165440783,-833.4670942744681,-0.0572772049557914,-0.3940387092922769,-0.9173073734423638,3.2353910597092472,-251.5318181870632,-834.1548844565501,0.0248081566136921,-0.3608530494033692,-0.9322926751303584,,
27.1128784,-52.4865116074028,-250.07381312473348,-833.4713707330385,-0.0663116634856232,-0.3945112553587301,-0.916495298777385,3.233145305352682,-251.54371249346477,-834.1747034443645,0.0290932736797128,-0.3550291619030051,-0.93440241632021,,
27.121379,-52.84538257428187,-251.92723321939948,-833.2722373682357,-0.064873312746835,-0.3965787658685944,-0.9157055944764092,2.5562743951836104,-249.9129388349081,-834.6122195940682,0.0303879880354418,-0.3542844183160205,-0.9346438472068582,,
27.1297593,-52.849966714339104,-251.9161388669053,-833.2606460136985,-0.0598634251266232,-0.3904226973039325,-0.9186873721577056,2.5598233443391614,-249.9273959961409,-834.6243732676212,0.0278716061559114,-0.3536034331871489,-0.9349800990441192,,
27.137887,-52.848834213330605,-251.92250532767184,-833.28040533343,-0.0595324163680907,-0.3939477445495695,-0.917202848864788,2.561017280277685,-249.92068548962544,-834.6307812952326,0.0254495006510569,-0.3528904486189825,-0.9353184774129638,,
27.1463477,-52.88029971141506,-251.88219800815503,-833.2848873435017,-0.0570501321305795,-0.3904540406696511,-0.9188530483970904,2.539371553788854,-249.8717726505733,-834.5831263901049,0.0299323794316863,-0.3533074496220282,-0.9350282876486332,,
27.1547538,-56.5972985822822,-249.4715649714724,-834.1638639183175,-0.0566331957370359,-0.4038263314793939,-0.9130810342705106,2.413199850164972,-254.1073736353164,-833.0470740220019,0.033930793180819,-0.3627070489583647,-0.9312852935110886,,
27.1628804,-56.58859180180537,-249.4729051483371,-834.1574292115149,-0.0589499873796417,-0.400762355541169,-0.9142835628890162,2.411375660731853,-254.1247003123997,-833.0562910227734,0.0300959720480099,-0.3522602008411208,-0.9354180794542398,,
27.1714505,-56.57965307271842,-249.44338230581965,-834.1414023518171,-0.0620990990423274,-0.4029324858499803,-0.9131205362628128,2.4162844970288155,-254.14454568002893,-833.1226111381235,0.0294547129520289,-0.360250762211951,-0.932390373293623,,
27.1797573,-56.59160510242766,-249.46379888229689,-834.1680613634309,-0.0615184882622328,-0.4018905817696603,-0.9136188679568592,2.411416041074606,-254.1174908662311,-833.0746901814982,0.0335927646925779,-0.3506952532563263,-0.935886940556278,,
27.1878765,-54.30133269747099,-246.915908219054,-835.1507664361243,-0.0562604575469815,-0.3964343718588153,-0.9163375741098424,5.476792740080569,-253.77179505619955,-833.8331491350433,0.0303519172088486,-0.3493120756060762,-0.9365147275710732,,
27.1963792,-54.30520621965308,-246.91200285271228,-835.1484255582286,-0.0565568159602197,-0.3992393500937554,-0.915100687304494,5.4619619701621005,-253.7525563011229,-833.8201039473677,0.0420700404385918,-0.3507177253555353,-0.9355357763436596,,
27.2047118,-54.30327888067086,-246.9193894405081,-835.1512038018798,-0.0582012029142085,-0.3975375031265454,-0.9157382560465902,5.469800198570969,-253.7669980257424,-833.846266448473,0.0304818573776014,-0.3572355419692009,-0.9335168043076578,,
27.2128752,-54.302006130819485,-246.9061857040925,-835.1393939569177,-0.0588488007095682,-0.3940750566212392,-0.9171922745008334,5.462124999319372,-253.7490344693989,-833.8061624943039,0.0393208508394482,-0.3508808737722938,-0.935594187193386,,
27.2213779,-53.311561439505375,-250.09305458569116,-833.6703831313632,-0.0566250887196213,-0.396949564693144,-0.9160920490962784,2.7423800689382105,-252.6732454771491,-834.7609870120009,0.0331589901524196,-0.3512384682017165,-0.935698680039351,,
27.2297709,-53.310990631083214,-250.10162409352984,-833.665755298603,-0.060756004868626,-0.3930069292276312,-0.9175261639056792,2.742288307948222,-252.70517882461985,-834.800105698605,0.0323898634087386,-0.3551128998992695,-0.934262128673476,,
27.23788,-53.31081494984936,-250.09289142088247,-833.6648397243264,-0.0570999304511074,-0.3985445016581797,-0.9153698040357852,2.738930810460843,-252.69005938154973,-834.74259806735,0.0324387229430176,-0.3489975140900769,-0.9365620451485168,,
27.2463163,-53.30931489296124,-250.09879658174364,-833.6766749758232,-0.0551243765974337,-0.3967544857395608,-0.9162680727550648,2.7480219372805585,-252.69661404906097,-834.7829795340544,0.0274748395525799,-0.35976000367711,-0.9326402698499596,,
27.2547529,-52.2233638884458,-248.97620654567723,-835.4450773378452,-0.0566773736213126,-0.3960297308801013,-0.9164868398282784,4.092802362338162,-250.62405549286729,-835.02627983904,0.0287319126375764,-0.345525309811226,-0.93796947576989,,
27.2628771,-52.22944269328218,-248.9713916681558,-835.4387830108176,-0.0559888614796292,-0.3954795674229574,-0.9167666874080692,4.096356387771934,-250.6299218940376,-835.0273336461531,0.025606521083134,-0.3516885504632034,-0.9357667816027182,,
