timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
14.575222,-26.945451698907085,-160.27053580382807,-817.730173215467,-0.0357330024322432,-0.44115655515086,-0.8967184878124256,30.93315650888012,-166.9043704232649,-813.6917109352934,0.0645735660355618,-0.4434509193082328,-0.8939695390415349,1,
14.5836361,-26.94025943196719,-160.26308531783587,-817.7250964427676,-0.0390193256122928,-0.4374158108007016,-0.8984124335127639,30.93097191407102,-166.91750249528582,-813.7181797740229,0.0651928966487582,-0.4464580422399788,-0.8924265251245002,1,
14.591975,-26.91196604360475,-160.99336376647332,-817.3814119089299,-0.0396879514336343,-0.4398421152038483,-0.8971977375160982,30.93733233075957,-166.90231770135597,-813.6974726768899,0.0625029158751393,-0.4433573089458983,-0.8941631182907046,1,
14.6002254,-26.91117781590903,-160.96927967805254,-817.3546393658538,-0.0393309599338851,-0.4390430155759542,-0.8976047604957603,30.937737258031497,-166.9017032512703,-813.697857213136,0.0607696099003392,-0.4458535080613691,-0.8930407067216654,1,
14.6086007,-26.90811845072121,-160.97942322190283,-817.3615733965205,-0.0398057552320568,-0.4384068390567384,-0.8978947295305193,31.546163902799904,-167.6507534043929,-813.3145581703845,0.0636775020783288,-0.4444990656301991,-0.8935131540066684,1,
14.6169985,-26.91314183006749,-160.955296573587,-817.3355821341186,-0.0385644492412522,-0.4359855523654444,-0.8991270107072284,31.54543285612324,-167.6451771171898,-813.30776381976,0.0641667631371981,-0.4445184330095846,-0.8934685160783216,1,
14.6252258,-26.707256188211357,-163.7393604024783,-816.6497909018091,-0.0420820129136312,-0.4414816811663373,-0.8962828958446553,31.545766637917207,-167.63444667190572,-813.300424337008,0.0631770747135608,-0.4463844867091017,-0.8926082832105521,1,
14.633639,-26.71233736335561,-163.73381771975602,-816.6488767384996,-0.0373924512156249,-0.4423781698623993,-0.8960487483509372,31.551696972166425,-167.63227025842795,-813.2964835373474,0.0606383844512856,-0.4434163331705571,-0.8942622332452129,1,
14.641978,-26.70949833484084,-163.7402871736675,-816.6598757035674,-0.0385139752287827,-0.4427569852007046,-0.8958141134007989,31.051742971303717,-171.08488518115192,-812.1174158190302,0.0618708300863929,-0.4491628981098262,-0.8913050495458908,1,
14.6502305,-26.710508235378068,-163.7384684480317,-816.6626760420496,-0.0369331632548183,-0.4433855852190199,-0.895569742829658,31.054012572499065,-171.0896038362455,-812.1235186553358,0.0643502455401585,-0.4489030304668648,-0.8912604081504947,1,
14.6586335,-25.43975490012999,-164.46200540407725,-816.4773199433281,-0.0377292400954561,-0.4444666354132132,-0.8950005108636958,31.055835745033857,-171.07923011273448,-812.1112688166257,0.0652397110081527,-0.4486580182613277,-0.8913191138741449,1,
14.6669773,-25.4354210153628,-164.47037684495533,-816.4907366924929,-0.0372321442411802,-0.4443801528470978,-0.8950642698660208,31.05816920258137,-171.089682594941,-812.1198445382747,0.0639763624582799,-0.4494823873796496,-0.8909952909427175,1,
14.6752235,-25.44025259025724,-164.4705532900926,-816.4921057660771,-0.0356852937186875,-0.4444921420880822,-0.8950716705572567,31.789322577215803,-167.977635398502,-813.5842615226243,0.0647724844633408,-0.4465339932411992,-0.8924191381500707,1,
14.6836074,-25.436186081041587,-164.47856677559236,-816.5040985483683,-0.0374979109792216,-0.4454243079262814,-0.8945340086215767,31.78979783314957,-167.98701361428488,-813.5924946347221,0.0669387390272403,-0.4460330483873395,-0.8925097898419604,1,
14.6919826,-27.078694587982124,-162.80822716827902,-816.9928877582878,-0.037390348099484,-0.4445134817940043,-0.8949914672064594,31.793031272969,-167.98155628038086,-813.5782219535236,0.0677329166812758,-0.4415623359856228,-0.8946703054403711,1,
14.7002258,-27.076628869184304,-162.77341132536003,-816.988887473046,-0.0404874477430578,-0.4453680524410829,-0.894431699147615,31.786111679843813,-167.92722856646736,-813.578221730875,0.068569277502335,-0.4514693155700086,-0.8896480828291352,1,
14.7085993,-27.06694818088073,-162.710223313082,-817.0087156957246,-0.0447445331498332,-0.449598779902023,-0.8921092219363141,30.081786347649192,-172.10974167272246,-811.8619292784484,0.0706417144272166,-0.4637601413522713,-0.883140011252862,1,
14.7170089,-27.071003591292666,-162.66017253010784,-816.9950578090601,-0.0372028988105862,-0.4522770293883287,-0.8911012473382348,30.079700210457663,-172.07690102995528,-811.8759118722,0.0686930909083837,-0.4657469681147814,-0.8822477095200313,1,
14.7252964,-25.64202908634068,-163.75157792413336,-816.8261460954809,-0.0377325867417053,-0.4528198546339775,-0.8908032505256381,30.085055068407804,-172.08574148493074,-811.8906301777108,0.0727619803445074,-0.4668927210940273,-0.88131542662418,1,
14.7336056,-25.63869655349952,-163.75147876882625,-816.8308730036603,-0.0382028307804358,-0.4531878504119981,-0.8905960453310542,30.089189462280057,-172.09698886463582,-811.8957838741312,0.0717724060820785,-0.4623417160843872,-0.8837923168331648,1,
14.7419757,-25.640271125065897,-163.7537288374876,-816.8351660869903,-0.0413573350275396,-0.4522023157741733,-0.8909560238574598,29.83188711731149,-168.50445628531736,-813.4187381919543,0.0737433617110693,-0.4576798529993698,-0.8860536489186339,1,
14.7502354,-25.64151973078797,-163.74259789363288,-816.8244088449035,-0.0387096705427873,-0.4498301074793445,-0.8922748656168625,29.8309201744986,-168.50389301928914,-813.424244018902,0.0746580833946478,-0.4596625701934352,-0.8849499941505184,1,
14.758608,-26.429159828521403,-164.25674780822692,-816.7924439667164,-0.0417789687590874,-0.4539472609882303,-0.8900485391318329,29.833665485106724,-168.49143684892002,-813.4165824278641,0.0745520737277487,-0.4613945363062143,-0.884057164537263,1,
14.7670016,-26.430538772072325,-164.26071084727664,-816.7884346083794,-0.0387193298664864,-0.4519251835566717,-0.891215149086885,29.834358676185943,-168.49702771182115,-813.422760287452,0.0736299410011275,-0.4598697196227412,-0.8849285127976564,1,
14.7752239,-26.430166067590765,-164.2609263290414,-816.7896829566312,-0.0396627271030704,-0.4520550634888038,-0.8911077867760332,32.4266992104344,-167.97965554356347,-813.5087767303105,0.0792057625034792,-0.4626899256002428,-0.8829747900898893,1,
14.7836015,-26.427989414180885,-164.26073750038762,-816.8002091880265,-0.0435965915812873,-0.4540187875886561,-0.8899248719521332,32.430383529995254,-167.98462868561907,-813.5114060151839,0.0774133887683229,-0.4600198928737625,-0.8845274814271272,1,
14.7919773,-25.54924481616249,-164.7920146605694,-816.6789561718726,-0.0391828672062319,-0.4570383028107114,-0.8885835316285143,32.43005061963873,-167.98441993406396,-813.4998492614162,0.0765502295062961,-0.4585493234444383,-0.8853657889997676,1,
14.8002254,-25.552207821810075,-164.79334357695785,-816.6689235224885,-0.0393103402978278,-0.4588041082728421,-0.8876674418821674,32.42963600223514,-167.9876740250392,-813.5060385547301,0.0791984170365756,-0.4597215953656504,-0.8845245420526001,1,
14.808599,-25.55386208144536,-164.79332280078734,-816.6752758513419,-0.0419364366341202,-0.4550907730753981,-0.889456982402223,29.404849616496257,-168.67164570759968,-813.2591352377921,0.0736409170878105,-0.4574718447145254,-0.8861695811885867,1,
14.8170397,-25.557476010084727,-164.80059194417572,-816.6846565961658,-0.0426808618079308,-0.4555619102592495,-0.8891803472616089,29.40383212963057,-168.6740399474733,-813.2642997044302,0.0742082637877882,-0.458468640934949,-0.8856069324846451,1,
14.8252504,-26.28963500807152,-163.10426613550743,-817.0612708433832,-0.0425239300280531,-0.4533504236194606,-0.8903174202378749,29.404820556327422,-168.67359232793535,-813.266048237262,0.0719897089141815,-0.4595171002625891,-0.8852465850692182,1,
14.833632,-26.287010343496043,-163.10007521017158,-817.0542376737445,-0.045797130754984,-0.452580463542417,-0.8905467684711128,29.402143441494133,-168.65711106066507,-813.2505632640483,0.0692868988870016,-0.4626581488333485,-0.8838250748653383,1,1
14.8419748,-26.28970600273025,-163.10169342040243,-817.0540115920267,-0.045816018650465,-0.4531359804907211,-0.8902632619735202,31.85155045423633,-167.30142082479088,-813.7233674953451,0.0704009664899007,-0.4600009023984608,-0.8851230839323363,1,1
14.8502255,-26.298648897260477,-163.1103851611797,-817.0675256667766,-0.0430300388204354,-0.4525747967656014,-0.8906876383399998,31.8465362939284,-167.297030899832,-813.7270224677452,0.0757229943995152,-0.4627112285255595,-0.8832691249644915,1,1
14.8586591,-26.878306161769093,-161.08832071098084,-817.7828964504959,-0.0406027486749114,-0.4523531140264099,-0.89091418050823,31.84309353819868,-167.30070430668522,-813.724574952397,0.0755894020945783,-0.4597922063527693,-0.8848035766588179,1,1
14.8670115,-26.8739780811972,-161.0650895316064,-817.750857400564,-0.0448240444035663,-0.4537167670653196,-0.8900179213516441,31.84279658986995,-167.30293119350696,-813.7212559657476,0.075366427409318,-0.4591958501835237,-0.8851322346371683,1,1
14.8752268,-26.88185930451641,-161.0769617067721,-817.7623121805457,-0.0423746431006982,-0.4504136984937855,-0.8918138201616062,31.15442890390568,-166.6533367770737,-814.0236322448086,0.0716122648777881,-0.4589904160169635,-0.885550383390831,1,1
14.8836057,-26.880869187609147,-161.07902024820106,-817.7637947605261,-0.0429761770404644,-0.4505917850271438,-0.891695066417348,31.151362694869057,-166.65781073480915,-814.0281787509015,0.0719531679051788,-0.4586173856309611,-0.8857160014504826,1,1
14.8919722,-25.96684317482381,-162.96311588700934,-816.8955293789288,-0.0411825870828998,-0.4525661836791289,-0.8907793463654555,31.15466871503626,-166.67009781671834,-814.0387837259057,0.0672071311035918,-0.4582869823883821,-0.8862596929242441,1,1
14.9002418,-25.97133712959994,-162.9698751386873,-816.9060483245739,-0.0410136247032534,-0.4526765930677656,-0.8907310394710971,31.149727741034347,-166.66228693280897,-814.0287545266293,0.0708946439991318,-0.4592380957160853,-0.8854797123002309,1,1
14.9086051,-25.9697749802945,-162.9743369191644,-816.9095278288961,-0.0426015796129636,-0.4504655067744192,-0.8917768401460905,30.47040744951661,-169.95711682790096,-812.871378910959,0.0723978876156462,-0.4617606970497159,-0.8840450240394736,1,1
14.9169803,-25.974264518780355,-162.9724722292438,-816.907337732114,-0.040244702685585,-0.4510734044262892,-0.8915790193387381,30.472682744820503,-169.9564564871564,-812.8723641104847,0.0701198018065457,-0.4613732271324037,-0.8844308671004435,1,1
14.9252721,-26.95077182495177,-160.679525410787,-817.5886629271105,-0.0405946324184846,-0.450328192479251,-0.8919397933028765,30.46788919449034,-169.95844184145196,-812.8794659206367,0.072553667275154,-0.4624755501335328,-0.8836584922319326,1,1
14.933624,-26.953148729024512,-160.67818625046849,-817.5950915922813,-0.0387100737582175,-0.4508292804834151,-0.8917704245199206,30.469375105648027,-169.96037550106945,-812.8811634128442,0.0703925274938265,-0.4620276226399296,-0.8840675132537817,1,1
14.9421067,-26.94901394253324,-160.66609740294732,-817.5679580580968,-0.0425588022506702,-0.4473843965259261,-0.8933285790212471,30.815622222466104,-170.69859918353723,-812.6659646712942,0.0737553134304473,-0.4622318975040548,-0.883686497956474,1,1
14.9503543,-26.954196812759623,-160.67875975251536,-817.5879116950284,-0.0404770291135313,-0.4477726339682795,-0.8932308091323601,30.82464846334635,-170.7092549990354,-812.6739313896799,0.0710316444567333,-0.4596754148801224,-0.8852417852996769,1,1
14.9586022,-26.068822155449,-161.82955992439855,-817.3167443213498,-0.0440599605109917,-0.4481323869487106,-0.8928807779583008,30.819955033261262,-170.7133851912399,-812.6781183292935,0.0717259760397881,-0.4611949241031728,-0.8843950623689668,1,1
14.967015,-26.067838850433635,-161.83248407684627,-817.3219718525186,-0.0438213625645934,-0.44984501279332,-0.8920309146256983,30.82131191103495,-170.7147256408603,-812.6748110917546,0.0732057905053931,-0.4622039388157975,-0.8837468139572802,1,1
14.9752266,-26.074571988376544,-161.8283539486454,-817.3194276272053,-0.0406018335197342,-0.4481772117001346,-0.8930222158644925,29.47783823042112,-169.9087932735765,-813.1963926001483,0.0701015951757388,-0.4581056112722062,-0.886129231700848,1,1
14.983599,-26.073992219062365,-161.83516000183303,-817.3336209779782,-0.0421786190280849,-0.4515023324604129,-0.8912724655680161,29.47833627151872,-169.91057164023752,-813.202695638744,0.0688850738139349,-0.4608369556726305,-0.8848074066665756,1,1
14.9919785,-25.680149429295348,-164.1883894021657,-816.8711648150521,-0.0424012919607052,-0.4516515800450876,-0.8911862772074304,29.48031732578476,-169.9068181127634,-813.1956260902747,0.0700656164706412,-0.4604411754549083,-0.8849207497478467,1,1
15.0002622,-25.68083891145444,-164.20733191928343,-816.8909688161967,-0.042888813383764,-0.4521579565513967,-0.8909061297430825,29.48011664848756,-169.91214449112607,-813.1966212278371,0.0676386260223876,-0.4597206733922929,-0.8854840025237839,1,1
15.0085988,-25.67648798399688,-164.19029299520923,-816.8737922247996,-0.0444029159968906,-0.4531270581073332,-0.8903394017238407,31.661500839424946,-168.79487140527007,-813.4694323362786,0.0729125729180269,-0.4573059355746771,-0.8863154280495421,1,1
15.0169738,-25.684525389111155,-164.19970311107474,-816.8853437341296,-0.0395921702807644,-0.4477662300316197,-0.8932736777134596,31.66337414190839,-168.79303568200154,-813.4691164386741,0.0717395386362379,-0.4571833554133109,-0.8864743753370912,1,1
15.0252247,-26.420237760082856,-165.40101807010066,-816.5241341761382,-0.0425256861880372,-0.4510208869438205,-0.8914997058634656,31.660622295251603,-168.7955974824509,-813.473579057773,0.0727518360465118,-0.4579065499768299,-0.8860184884302238,1,1
15.0335979,-26.423818340811696,-165.39311583265757,-816.5299577455118,-0.0407302023651094,-0.4561111298294658,-0.8889902630855891,31.665177705586014,-168.79782115245447,-813.4774660698417,0.0750104096984299,-0.4596010396491169,-0.8849521584754311,1,1
15.041982,-26.421388365739517,-165.4085409854238,-816.5391525575326,-0.0419375433584988,-0.451443517239565,-0.8913136334643512,31.927267782521536,-168.19142068669447,-813.722796584653,0.0735774683907712,-0.4577068099703957,-0.8860535154559963,1,1
15.0502859,-26.41861539891256,-165.39849542285415,-816.5220093719197,-0.0437348628354059,-0.4519016398314963,-0.8909950447058457,31.924424431787084,-168.18862068304907,-813.7156074946698,0.0761629475802857,-0.4571254163773524,-0.8861351810630897,1,1
15.0586563,-26.121833798280672,-164.4719771337925,-816.8216666639468,-0.0392094512180133,-0.4520025320770661,-0.8911544927402336,31.927380765913,-168.1849092589779,-813.7119562394334,0.0719640699418834,-0.4558587785203372,-0.8871380651755092,1,1
15.0670125,-26.113833051187108,-164.48197898099855,-816.8376142772314,-0.044836590661838,-0.453644665561438,-0.8900540419241258,31.92780646010304,-168.18839619531573,-813.7121368347301,0.0742075168397869,-0.4586123782847742,-0.8855325690952625,1,1
15.075224,-26.114652450288347,-164.4782851894104,-816.8315011260169,-0.0425571473663214,-0.4523259973864946,-0.890836730998646,32.431914303211585,-167.97084743514364,-813.6734647670112,0.0751943901186957,-0.4561636398451407,-0.886713334385984,1,1
15.0835994,-26.111633624142204,-164.490256896245,-816.8502857396384,-0.0439320953996495,-0.4530412747296015,-0.8904064096721082,32.43620165024967,-167.98641756342272,-813.6962785109481,0.0734747761596646,-0.4605282708057048,-0.8845988746641015,1,1
15.0920173,-26.871011669917525,-162.4267607162785,-817.4013344936718,-0.0457326291341691,-0.4530649849394033,-0.890303681927877,32.4285423925027,-167.97038389992474,-813.6745149407417,0.072812852090858,-0.4580642177778873,-0.8859319731006025,1,1
15.1002222,-26.87505639858112,-162.41960211740937,-817.3938914790848,-0.0429654507632378,-0.4521558812704306,-0.8909034903250023,32.42540972224532,-167.98034509334343,-813.6874727385591,0.0760108669466068,-0.4589611043354112,-0.8851988775485681,1,1
15.1085992,-26.876659855989395,-162.42404527585816,-817.3894972454211,-0.0477114324822804,-0.4503377705025447,-0.8915825882492802,32.62698554696098,-168.1309299639833,-813.5229174441735,0.0715814388245443,-0.4589478677587337,-0.8855749275445419,1,1
15.1169778,-26.888005572206524,-162.44661051719683,-817.4126685389984,-0.0391912656204652,-0.4525403790770047,-0.8908822874004773,32.62635532685006,-168.13653784872056,-813.533085312298,0.0746900320216698,-0.455327989810894,-0.8871853362242712,1,1
15.1252838,-27.67172649737807,-160.31558703620038,-817.7430260253927,-0.0443232399403993,-0.4457184014168976,-0.894075252447774,32.62809820092507,-168.1387140971125,-813.5395128739766,0.074214027885655,-0.4561881407652267,-0.8867833209359283,1,1
15.1336038,-27.670724065922204,-160.3245263748898,-817.7557383307546,-0.0449267202853625,-0.448775506473434,-0.8925145010552563,32.631726360081274,-168.13802441235583,-813.5325396861399,0.0743645659629952,-0.4531953763077467,-0.8883039244664044,1,1
15.1419734,-27.669660729405983,-160.30350023636214,-817.7346053948256,-0.0449191560348265,-0.4468628905374235,-0.893474021156551,31.992491371715538,-169.3947606159804,-813.0443117391997,0.0721527931098333,-0.45830526074622,-0.8858613110520118,1,1
15.1502845,-27.67032514499647,-160.30325787296383,-817.7351590312862,-0.0447710078749216,-0.4463514402941907,-0.893737069053961,31.99249047732027,-169.38691548684395,-813.0320534192306,0.0723963357396016,-0.4571937055549087,-0.886415639625368,1,1
15.1586611,-28.95639209539178,-159.4421190520258,-817.6609791535035,-0.0465752631770479,-0.4481621539819835,-0.8927381635161663,31.99562536421323,-169.381835033993,-813.0332044965156,0.0716741910590103,-0.4574444893988873,-0.8863449381897704,1,1
15.1669742,-28.95969149327786,-159.4372244670364,-817.6649327081956,-0.0464909180449493,-0.4495362086027826,-0.8920514512596079,31.99289901678381,-169.38868265457995,-813.0340131169888,0.072454111733847,-0.4526189935282674,-0.8887555616649144,1,1
15.1752216,-28.957302087687008,-159.4458501787244,-817.6599023738147,-0.0461129861501348,-0.4442946283953862,-0.894693174047574,31.087222099884773,-168.8478185974231,-812.9790205792148,0.0703830746684784,-0.4528069134159642,-0.8888262608423086,1,1
15.1836027,-28.960196257732363,-159.43496154290716,-817.6572633451547,-0.0469898443548679,-0.4461110501133524,-0.8937431876631378,31.089330754632453,-168.84732293302787,-812.9779912790314,0.06884940059212,-0.4549960209582929,-0.8878279005247733,1,1
15.1919943,-27.16019019621781,-163.58394125238854,-816.5873052134878,-0.0433014466397606,-0.4495121896728747,-0.892224061575567,31.08966544880166,-168.84298881837427,-812.9655717188518,0.0713658494527172,-0.4495565584317462,-0.8903964377191187,1,1
15.2002231,-27.16013762435289,-163.5785113227461,-816.5740116522907,-0.0432101564678823,-0.4498660084248542,-0.8920501425603324,31.097092049141185,-168.83141237083458,-812.9496977642741,0.0688049549772334,-0.4552266904051534,-0.8877130947064779,1,1
15.2085971,-27.1579183609244,-163.59102818069937,-816.5848030722394,-0.0451426745280755,-0.4491232933507874,-0.8923286425449957,28.94025909347153,-170.50816443472888,-812.3047160378155,0.0662931188393414,-0.4594266105615367,-0.885738342797968,1,1
15.216975,-27.15485179348399,-163.57715224926218,-816.5647880775132,-0.0471041562379926,-0.4505412154404453,-0.8915120928257521,28.94025461061103,-170.515867341236,-812.3116457968006,0.0661571375239959,-0.4592363354327244,-0.8858471772111449,1,1
15.225226,-27.03278410235941,-162.46281901782257,-816.6785273402036,-0.0423557738769022,-0.4500604264418827,-0.8919930498441335,28.93516870362779,-170.5261431241276,-812.3219086553535,0.0680965893150166,-0.4597442336807115,-0.885436668611029,1,1
15.2336009,-27.026282934587805,-162.45214446697526,-816.655016057376,-0.0480636547911741,-0.4508221411266556,-0.891318844274086,28.933661633410512,-170.53596537149775,-812.3341018866879,0.0693636521412548,-0.4578903149432441,-0.8862985632634207,1,1
15.2419726,-27.02556166308241,-162.44907735281703,-816.6568360404814,-0.0473930407899142,-0.4513682646658031,-0.8910783295183797,27.910125434967764,-169.1732708064074,-812.9532880170391,0.0646580893927727,-0.4586490740181027,-0.8862620145185132,1,1
15.2503218,-27.026714036099555,-162.44978628659996,-816.6566268509883,-0.047636989732607,-0.4487131726633622,-0.892405292391072,27.912508255479278,-169.15745540492614,-812.9345057663659,0.0642122531983409,-0.4602038769087335,-0.8854881016802898,1,1
15.2585994,-28.50950698225377,-157.79060100396245,-818.1157854574946,-0.0464453959814244,-0.4418398782592254,-0.8958908120814731,27.91395060491652,-169.16527429716183,-812.9512118193687,0.0644818725490827,-0.4619168525707198,-0.8845761185018073,1,1
15.2670064,-28.507990400157283,-157.78911567380229,-818.1223541163307,-0.0464743593010105,-0.4462974333008751,-0.8936770865120193,27.913314516721705,-169.16236387879792,-812.9459282431606,0.0664168366374868,-0.459686404515537,-0.8855942712747451,1,1
15.2753295,-28.506829226793013,-157.78413523353814,-818.1111224482294,-0.049757079880044,-0.4438384235158366,-0.8947243635962907,30.849465244806915,-169.70192806895045,-812.7768945149688,0.0695704286212913,-0.4576552376956146,-0.886403767405814,1,1
15.2836588,-28.503567470388777,-157.7778508177081,-818.0998673021719,-0.0484995432736955,-0.4451169174354666,-0.8941581091255565,30.854700320426705,-169.6917418845478,-812.7629418106441,0.0685120271754326,-0.4574284186609866,-0.8866032618559566,1,1
15.2920334,-29.387267248688392,-162.15010493910543,-816.5529399839127,-0.04685405289123,-0.4499225979479615,-0.8918376273646579,30.85490712300893,-169.69138036007405,-812.7631279036316,0.0699659723993883,-0.4582523341744574,-0.8860640839859549,1,1
15.3002817,-29.38823636491695,-162.15699717768842,-816.5522778476058,-0.0428451002107094,-0.4522966656476618,-0.8908378211728222,30.858538370432324,-169.688117811618,-812.7719319430516,0.0677624539064152,-0.4610998671884413,-0.8847571205248268,1,1
15.3085993,-29.38532895384673,-162.165622040614,-816.5673805898017,-0.0450000237821879,-0.4536584435680885,-0.8900387713122289,27.670907696255373,-170.68510659703935,-812.2727208148247,0.0657771861490446,-0.460420250674768,-0.8852607268770584,1,1
15.3169754,-29.377764174528423,-162.16011421439833,-816.5625686580071,-0.0519575933527455,-0.4533851101399858,-0.8897990505706012,27.67673617185069,-170.697569125605,-812.2821154621355,0.0635454683349527,-0.4588423830604963,-0.8862424278725638,1,1
15.325229,-26.437674399955185,-163.50408368028494,-816.6055109853017,-0.0453667108802203,-0.4528217830878407,-0.8904461209444727,27.67356916734493,-170.70003274883794,-812.2890185048147,0.0665355038341485,-0.4580782338147227,-0.8864182751019523,1,1
15.3335973,-26.44081859376212,-163.50272628293845,-816.6034099933574,-0.0396250775769024,-0.4565489826971224,-0.8888154361987906,27.674528015855927,-170.6854323698638,-812.263792734984,0.066123084144668,-0.4574706379923263,-0.8867628505514262,1,1
15.3419834,-26.435174311970364,-163.5032695680803,-816.6014116547447,-0.0400127653017181,-0.4538294745910548,-0.8901897475287593,29.16111847713925,-168.61585234686424,-812.9478816651377,0.0687504857112103,-0.4587330929679696,-0.8859104470151103,1,1
15.3502241,-26.433031664059804,-163.4833951279125,-816.5659327622149,-0.045055496344715,-0.4524222184649948,-0.8906649979023221,29.163296499067556,-168.6284403013785,-812.9680509796042,0.0671423007289094,-0.459101128519141,-0.8858431380584711,1,1
15.3586012,-26.76574059039061,-162.58795567485504,-817.2284978225505,-0.0424251357309023,-0.4525028913120611,-0.8907531875960025,29.15868511599172,-168.61217557126264,-812.9490042878667,0.0690309974444118,-0.4582614616379349,-0.8861326955762852,1,1
15.3670155,-26.769363341468228,-162.5929997022129,-817.2376699624499,-0.0422680016392204,-0.455515442615725,-0.8892238737101171,29.15927381690717,-168.61341323655034,-812.9535663928505,0.06870090219164,-0.4607755154164695,-0.884853722617892,1,1
15.3752254,-26.76935319363249,-162.59326394529973,-817.2332548931172,-0.0422008474094751,-0.4552881936610844,-0.8893434371438005,31.780065447811843,-166.46751889991057,-813.3829145839486,0.071115652884654,-0.4598653338572374,-0.8851363954957232,1,1
15.3836425,-26.771043338822405,-162.5883351771931,-817.2291233326878,-0.0432936526497016,-0.4562043853769809,-0.8888212522228855,31.779092405394785,-166.47529577565325,-813.3803559536487,0.0705985372254503,-0.4567567600579252,-0.8867858302222774,1,1
15.3919748,-24.723579567010933,-161.73828196468756,-817.3938718885922,-0.0411795864538126,-0.4532223056441781,-0.8904458340214009,31.78079046571478,-166.4582042754532,-813.3670282509224,0.0725856177945839,-0.4574237507080518,-0.8862814679195072,1,1
15.4002452,-24.72247440639912,-161.72630139192236,-817.3827795890085,-0.0411830240000043,-0.4510732026648056,-0.8915362720450187,31.781990105327324,-166.47561089986857,-813.3823638437079,0.0674795259685876,-0.4546400654130211,-0.888115377919051,1,1
15.4085976,-24.72540475547001,-161.73437393810696,-817.3950447575812,-0.042117855071549,-0.4522848294789546,-0.890878509847086,30.617697008637805,-168.65843982676287,-812.7059462890193,0.069854673984732,-0.4560746177851721,-0.8871957323694676,1,1
15.4169766,-24.72746191985101,-161.7378131909325,-817.4039118455547,-0.0403689106650281,-0.455185767309357,-0.8894808982157574,30.617436964843517,-168.65214135524798,-812.7133036653773,0.0683985437684214,-0.4616217390822031,-0.8844359836738225,1,1
15.425263,-26.815643429269706,-162.02150448197727,-816.9430909342759,-0.0405190030042803,-0.4525396684676069,-0.8908232478212316,30.61698992028578,-168.65117190106446,-812.7045462145793,0.0689352314805796,-0.4583928326611588,-0.8860722006843447,1,1
15.4335998,-26.81428273912746,-162.01873379897785,-816.9444749052328,-0.0450390678800129,-0.4520108027469701,-0.8908746918419778,30.613795970730077,-168.64520596114858,-812.6990250465371,0.0706619991176364,-0.4582703581162091,-0.8859995263840387,1,1
15.4419749,-26.809852366053917,-162.0245811827974,-816.9593007440952,-0.0472044457650225,-0.453625990253092,-0.8899411223597428,32.42521358970413,-168.4731467016294,-812.7431172970289,0.0714320133349963,-0.4589421557997901,-0.8855899531390078,1,1
15.4502843,-26.81366281365653,-162.01620416602535,-816.9368763963605,-0.0443772542138605,-0.4521016234906105,-0.8908618194454133,32.4246292950654,-168.46909579298213,-812.7291153045426,0.0708374814254785,-0.4566306034095409,-0.8868317446140127,1,1
15.4585988,-29.131560569035905,-162.0012501176296,-816.9717520872158,-0.0425608554956453,-0.45040921673312,-0.891807216309296,32.422108637008364,-168.45934479945797,-812.7205290184183,0.0725474779430954,-0.4560947018155404,-0.8869692702793536,1,1
15.4669794,-29.135498253644705,-162.0147538656571,-817.0012788835932,-0.0457666327207867,-0.4547007580587973,-0.8894676137725057,32.417815708946804,-168.46946561523447,-812.7255501915985,0.0730309070785945,-0.4533863196952272,-0.8883171346565903,1,1
15.475222,-29.137232575474805,-162.009624496214,-816.9765317550216,-0.0413116454661686,-0.4494868423988063,-0.8923311753263068,34.708816173650355,-166.86409482512397,-813.3150514885803,0.0764447452389175,-0.454998771289097,-0.8872047785324246,1,1
15.4836561,-29.13279470993896,-162.01546606305814,-816.9964312081628,-0.0486551672046666,-0.4494872439220444,-0.8919607010713253,34.70871746059511,-166.86984400196505,-813.3176621810585,0.0767343312850294,-0.4522776801411491,-0.888570054890654,1,1
15.4920146,-28.16963960703292,-160.9010205419285,-817.7069766262242,-0.0437305357133327,-0.4495714049151758,-0.89217329713953,34.70581601134991,-166.87067697686183,-813.319338947822,0.077442587098397,-0.4537686982892573,-0.8877480578161687,1,1
15.500222,-28.166344840932,-160.9027995696205,-817.7080039030704,-0.0447656316365863,-0.4508328630746613,-0.8914851472661117,34.70775152257628,-166.8682317583856,-813.3198821800272,0.0757634625962099,-0.4548177650544693,-0.8873560155463478,1,1
15.5085973,-28.16868249217089,-160.90273799783162,-817.7126608225905,-0.0439744270718539,-0.4495699203609394,-0.8921620572913648,33.18853619656569,-166.72590814962098,-813.3997583982166,0.0739046460496153,-0.4532033233394378,-0.888338252585337,1,1
15.5169767,-28.169070298496724,-160.9082653285459,-817.7202269039822,-0.0434011528329394,-0.4504877745744267,-0.8917270349674009,33.18467116384487,-166.72285194981433,-813.3964823254389,0.0754512219219216,-0.4543648238184233,-0.887614623576551,1,1
15.5252817,-27.78489638887479,-160.93707384497722,-817.6056050151958,-0.0424479980550141,-0.4497802959584898,-0.8921299528816499,33.18661465288788,-166.72284812724155,-813.3905557593724,0.0728612755734876,-0.4534940349705955,-0.8882760802632776,1,1
