timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
12.0761612,-53.809348974121896,-204.7664109450049,-830.0913120215416,-0.0889945638322763,-0.481213399068369,-0.8720743272023145,4.415888912330086,-207.6077426120004,-830.2164316747683,0.0177273960473069,-0.4745297594676741,-0.8800609335772911,2,
12.0847012,-53.80316815322312,-204.77861029769093,-830.1073001089031,-0.091733769885583,-0.4811444468774707,-0.8718285018864388,4.41706588557776,-207.58683310228065,-830.1908659886078,0.0192619855307931,-0.4801695967632001,-0.8769641579093626,2,
12.0927872,-53.80896649198636,-204.76728244307924,-830.0866139531099,-0.0885337854143093,-0.4807454391808979,-0.8723792704706931,4.427787335337779,-207.6195081781531,-830.230165268096,0.010297690128222,-0.4753993632226371,-0.8797098402459382,2,
12.101164,-53.807054120061096,-204.7615947849267,-830.0744581932134,-0.0883193209294239,-0.4817167329923187,-0.8718650622119071,3.6248039265578704,-204.75891390815767,-831.6009035048743,0.0155459750938804,-0.4685845384396537,-0.8832818649749791,2,
12.1095612,-51.68279922031711,-202.7187446499761,-831.0768729308925,-0.0852139225550992,-0.4855881681855968,-0.8700245504127629,3.6312951559503226,-204.75883242093235,-831.6202310129936,0.0102317841769682,-0.4748528748193234,-0.8800057146793876,2,
12.1179695,-51.68659465914274,-202.7147714871793,-831.0594084942803,-0.0846208354695262,-0.4815831742166641,-0.8723055430959047,3.6293336643991374,-204.7399845843489,-831.5795828934997,0.0154291430827588,-0.4743580439006621,-0.8801967892070892,2,
12.1261639,-51.67441012354504,-202.7355668050542,-831.0875108632616,-0.0911608126225236,-0.4808884245935059,-0.872029832823383,3.635944020281137,-204.7618547778875,-831.6220043305922,0.0112711063568646,-0.4760135856805136,-0.87936569662972,2,
12.1345395,-51.67726466817322,-202.72195272893345,-831.0775551055309,-0.088170332715915,-0.4809598356908845,-0.8722979014539483,3.395439823056208,-206.273985806631,-831.1690018668028,0.0164687147243716,-0.4757384644796516,-0.8794325982415427,2,
12.1427865,-47.966444665526325,-204.72210152217116,-830.5045600609932,-0.085491423077069,-0.482376416362958,-0.8717822030284214,3.401225872025048,-206.2769773592495,-831.1719007527304,0.0166755413020178,-0.4729532039883535,-0.8809297322485123,2,
12.1511825,-47.96855721821562,-204.7061637279076,-830.4854786654143,-0.0820693680093019,-0.4811182762756558,-0.8728057189707773,3.401747063860274,-206.2913841573511,-831.1999925358681,0.0128864382463347,-0.4771643428898833,-0.878719596676772,2,
12.1595383,-47.96951921978604,-204.703977949137,-830.489579782332,-0.0812067627858112,-0.4894011061103125,-0.8682695543527087,3.405843152756578,-206.3088175751717,-831.2171515375206,0.0130591667387055,-0.4714607797356448,-0.8817903329789619,2,
12.1677983,-47.97215341366863,-204.691750303524,-830.4722009464838,-0.0806966897652678,-0.4880009686134707,-0.8691047686517674,3.6353892636259246,-206.3774041616705,-831.1096404808773,0.0117732138999165,-0.4727674906341043,-0.8811085581436597,2,
12.1761896,-47.888221963972285,-203.57649281724372,-831.0484659963868,-0.0821332759031037,-0.4819880437397859,-0.8723196952272251,3.628666220167105,-206.37325113295188,-831.102040082327,0.0158043022923061,-0.4765242965064843,-0.8790192369158103,2,
12.1845386,-47.89096909797904,-203.5718831655422,-831.0459732807294,-0.0799259268656938,-0.4857119297516734,-0.8704572175078826,3.6290063335913993,-206.3824787558586,-831.111344844298,0.0126750124117953,-0.4727590843526496,-0.8811005573840056,2,
12.192789,-47.89144461335107,-203.5780622224877,-831.0555482980911,-0.0798661271089501,-0.4842375498073554,-0.8712837638204823,3.62926733330292,-206.3815841760428,-831.1126372731912,0.0135920406826017,-0.4758910754733839,-0.8793991930374215,2,
12.2011639,-47.89531412062674,-203.59313204925195,-831.0700039196472,-0.0783552128911015,-0.4815613918661535,-0.8729026786971862,4.144566911001608,-205.62351345743204,-831.2262744349185,0.0112565292456181,-0.472474203392787,-0.8812726125766611,2,
12.2095388,-51.632728310655054,-204.0187779314,-830.7262932030421,-0.0854724417651025,-0.4838088164908012,-0.8709899487275851,4.135703608160451,-205.6287085899536,-831.2400812633858,0.017266567780705,-0.4775503737624612,-0.8784346908885189,2,
12.218037,-51.63401642691949,-204.00653926293413,-830.7126624512933,-0.0848621364978291,-0.4825535686411344,-0.8717456459201441,4.138177703050651,-205.61766495337145,-831.224249247419,0.014661251751035,-0.473768156073689,-0.8805275589029734,2,
12.2261623,-51.63024971371693,-204.0218819485269,-830.72841551103,-0.0895686300859802,-0.4795232955417721,-0.8729460862718151,4.132618157547068,-205.60658424134712,-831.221242054134,0.0174210795054634,-0.4755205172472013,-0.8795321163356221,2,
12.2345374,-51.63378050973157,-204.01555438914983,-830.7236012885622,-0.0865311739845741,-0.4814235784650599,-0.872206222189883,4.812882952410778,-207.2641315070893,-830.2617928675386,0.0142744629039309,-0.4776556254699116,-0.8784311829424953,2,
12.2427883,-53.02029691390495,-203.40535757216065,-830.6316436661682,-0.0854632269210237,-0.4832511385005069,-0.8713003925066307,4.8157279041670265,-207.2464858549978,-830.2401678667361,0.0106306916704307,-0.475405918191582,-0.8797023367838843,2,
12.2511716,-53.0145731336259,-203.42109962488323,-830.6554278353171,-0.0877635126677434,-0.4806022756660989,-0.8725359697277734,4.810935293799027,-207.25565395662304,-830.2534976646649,0.015469387986442,-0.479313492988041,-0.8775074207520572,2,
12.2595873,-53.01554918429747,-203.42482556400984,-830.6610566625636,-0.0883100368692469,-0.481079383442181,-0.8722178421788005,4.807569238833938,-207.23466144206148,-830.2249818948985,0.0152125958859129,-0.4791167968827385,-0.8776193205890787,2,
12.2677882,-53.013397623468656,-203.41100582537888,-830.644766890381,-0.0903880722439029,-0.4821657213465394,-0.8714047357883717,4.594681709484377,-207.48462929123525,-830.2383808762843,0.0155230411850039,-0.4736876975563167,-0.880556074521188,2,
12.2762232,-52.08506011181964,-204.47427259170547,-830.3252735721919,-0.0860937097771953,-0.4830501159643163,-0.871349791188166,4.592452904098039,-207.4828564190887,-830.2391467400153,0.0156253268884727,-0.4772398834898566,-0.8786341347604338,2,
12.284692,-52.08499536132021,-204.4675046857708,-830.312194203741,-0.0868270268582312,-0.4836797397766239,-0.870927652986502,4.590509714941565,-207.4650950618732,-830.2219397168647,0.016220189358277,-0.4805142129673622,-0.8768369270243684,2,
12.2927845,-52.0890523281999,-204.46894396903204,-830.3127577967969,-0.0847806301420205,-0.4813482641051244,-0.8724196773317905,4.595853890076008,-207.48496760019844,-830.2362099851067,0.016315811757119,-0.4715984724640329,-0.8816624496122634,2,
12.3011711,-52.08274279832849,-204.45852505288843,-830.3027709816315,-0.0896342931944711,-0.4856723666608311,-0.8695332344111953,4.591859658427854,-207.2228907742248,-830.3003953923417,0.0114598725849867,-0.4727227595859011,-0.8811366885391994,2,
12.3095397,-53.266199317722354,-203.9877943816393,-830.3654578601362,-0.0866388928316804,-0.4813529902375004,-0.8722344874162665,4.583586783457772,-207.21382294059737,-830.2848655463355,0.0208437737295588,-0.4736032670954471,-0.8804916140959148,2,
12.3180878,-53.2615123622782,-203.98769067563336,-830.3574169047494,-0.0898587812254449,-0.4799298073453354,-0.872692832248636,4.585302758874885,-207.21675000717204,-830.294100559981,0.0183908504011491,-0.4763496056493507,-0.8790636096547455,2,
12.3261886,-53.262024810806224,-203.9828008970336,-830.356006815531,-0.0892710398335603,-0.4803241265008664,-0.872536196927219,4.586315616940691,-207.21368318344744,-830.2872690237336,0.0183997109412485,-0.4750174438457163,-0.8797839954668192,2,
12.334537,-53.26274054908329,-203.97479259975412,-830.3448926239612,-0.0876384599762146,-0.4834014733357019,-0.8710008702118898,5.199516703989321,-206.54718181170563,-830.4579846727943,0.021246711579339,-0.4730446211325399,-0.8807822453164214,2,2
12.3427842,-53.42930147132816,-203.3967901780994,-830.6089867921428,-0.0881503497778451,-0.4803420211137128,-0.872640280176452,5.209024657277084,-206.5741226501333,-830.4998974938607,0.0104437532175112,-0.4736631560517456,-0.8806441634495921,2,2
12.3511706,-53.42778183749698,-203.39133753731335,-830.6059681003009,-0.0892727559485005,-0.4815808345957705,-0.8718430333468293,5.203880114456378,-206.57916683708203,-830.5056713602978,0.0177956160157693,-0.4763963306733199,-0.8790505401691173,2,2
12.3595841,-53.43190189888801,-203.3904576119481,-830.6024713848627,-0.0872554844864699,-0.4809538153071493,-0.8723932071999001,5.202438931012996,-206.5833996192304,-830.5059913981889,0.0178749116897264,-0.4754560372672756,-0.879557868567034,2,2
12.3677872,-53.42824051463923,-203.3923702532142,-830.6065865197183,-0.0890041935378406,-0.4837506567768369,-0.8706684533165638,3.867125870079768,-205.587693579388,-831.2011357183676,0.0146234079207058,-0.4739518232476875,-0.880429341390311,2,2
12.3762137,-52.18910037365359,-203.75551266309765,-830.7391775626359,-0.0841383502279346,-0.4806595987285147,-0.8728614369824482,3.8571896013099862,-205.56951112396487,-831.1857950950755,0.0229393693176206,-0.4794288427759268,-0.8772808957510957,2,2
12.3846201,-52.18241012863233,-203.75051329833383,-830.7394443552706,-0.0883641573983711,-0.4864376370883932,-0.8692354116757649,3.8630200292516648,-205.58570656903927,-831.1938371418441,0.0181344386382637,-0.473644893826027,-0.8805291912752278,2,2
12.3927902,-52.1870271248696,-203.7495555507804,-830.7387206337361,-0.0854276210799187,-0.4826762711861475,-0.8716224749227515,3.863178903028981,-205.57830142118016,-831.1875336066144,0.0191935310354648,-0.4742879012166775,-0.8801605507666596,2,2
12.4011713,-52.1814991574703,-203.75015790454435,-830.7459337942062,-0.088527699815363,-0.481302236756417,-0.8720728199288582,2.936508838999462,-205.90139545942108,-831.0725157956737,0.0172412933161451,-0.4753045703453751,-0.8796523763473757,2,2
12.4095392,-49.52328316296246,-204.59492106520665,-830.766833145845,-0.0842218993953618,-0.4833263792157459,-0.8713795285731897,2.9374835066666307,-205.900710547652,-831.0674125564681,0.0133012467268686,-0.4766654387060619,-0.8789841502431476,2,2
12.4178508,-49.52604031894113,-204.6039950098248,-830.7391827247031,-0.0854735311488558,-0.4799329184402384,-0.8731315303380016,2.9383328307641854,-205.91101445179797,-831.063424048576,0.0151400790144566,-0.4723170941577845,-0.8812986670668366,2,2
12.4261676,-49.51734176986177,-204.62262232650625,-830.7507254704979,-0.0851261126072235,-0.4783216966696546,-0.8740491401788832,2.943992583183757,-205.92501036289443,-831.0724265233694,0.013561349014457,-0.4700285564096539,-0.8825470219610765,2,2
12.4345438,-49.51103914578319,-204.61327331658245,-830.7517300152917,-0.0889077746618598,-0.4795631238367546,-0.8729917627679022,3.8244223375954114,-205.191005902945,-831.2344604017303,0.0161388333065669,-0.4709877003746534,-0.8819921338398083,2,2
12.4427848,-49.98059423974129,-202.9543464889321,-831.1425514583725,-0.0906316446473794,-0.4771629561545801,-0.8741289483035863,3.821795688432125,-205.17962171000727,-831.2252499757118,0.0167208142907337,-0.468178629419148,-0.8834756280309394,2,2
12.4511657,-49.98640011340965,-202.9487546032856,-831.1400785419219,-0.0875876475346925,-0.4794085333467687,-0.8732100905015006,3.837169240483579,-205.1829929105451,-831.233342568692,0.0072691725084077,-0.470134837079977,-0.8825646685058419,2,2
12.4595333,-49.98947895102445,-202.96157933112767,-831.1506500515586,-0.0847970030428316,-0.4771552987836791,-0.8747184056126931,3.832013698945026,-205.2090417814517,-831.2541336329476,0.0088394560128414,-0.4689714644122875,-0.8831690832362687,2,2
12.4678047,-49.985297129763325,-202.9513548256353,-831.1357849024304,-0.0873572057336814,-0.4781124044708384,-0.8739435034929414,4.210427876138731,-205.68349697123332,-831.0565491413926,0.0140404306220443,-0.4697710335083455,-0.8826766352319791,2,2
12.4762409,-53.275572393770425,-202.1420719554517,-830.8333657025062,-0.0899926685397058,-0.4770425401376321,-0.8742606788070353,4.2109317289354,-205.6731288721146,-831.0528713601495,0.0137871238332366,-0.4739345905162269,-0.8804521106389732,2,2
12.4846889,-53.27705077045472,-202.148368486934,-830.8426002508492,-0.0898274938843119,-0.4778832904906993,-0.8738183918940171,4.202096750003676,-205.6643307036564,-831.0397867594831,0.0159044349134961,-0.4757066197307421,-0.8794602099551937,2,2
12.4928129,-53.27482166490751,-202.13959692949857,-830.8307778960423,-0.0904222613583002,-0.4782426466637336,-0.8735604075064977,4.211693305234043,-205.66962233003093,-831.0261150049394,0.0123606417484794,-0.4697825413489302,-0.8826956317889572,2,2
12.5011659,-53.27161618419502,-202.1429621141515,-830.8355087803806,-0.0919864222427581,-0.4767387549700334,-0.8742188842804752,3.68964844707568,-204.28299246246385,-831.3753946230725,0.0120311591207868,-0.4706675397748742,-0.882228608815469,2,2
12.5095366,-52.5904127091144,-201.8533524298672,-830.815436698468,-0.090831769599372,-0.4772705682976551,-0.8740494232412029,3.690557339154349,-204.27859721698567,-831.3679508139805,0.010808532335684,-0.4707360226995434,-0.882207896451717,2,2
12.5179855,-52.59239110133858,-201.8441806616948,-830.7978402917879,-0.0911167164766392,-0.4775839561413508,-0.8738485617170126,3.687990776920188,-204.270421954963,-831.3539996842297,0.0120404658834832,-0.4694685487245851,-0.8828670958529039,2,2
12.5261646,-52.59238453704653,-201.84539211856597,-830.8096634096415,-0.0870753854823714,-0.4794672132150767,-0.8732291043562761,3.6977551174836334,-204.28465298655755,-831.3784416255553,0.0064640455664567,-0.4735450436628588,-0.8807458814761816,2,2
12.5346209,-52.588064356439176,-201.84804887136616,-830.8094155716856,-0.0910514903631799,-0.4773361774484239,-0.8739907321027898,3.70354815360761,-205.031402215661,-830.9587883621747,0.0080186250524168,-0.4713353581287873,-0.8819176162374106,2,2
12.5427868,-51.16748248564608,-203.91638473212475,-830.0589583849517,-0.0878744694109853,-0.4803013154741853,-0.8726905087025439,3.700317042729946,-205.0397728191465,-830.9770470585822,0.0103834268435149,-0.4759432989631562,-0.879414669322188,2,2
12.5511709,-51.166852302709344,-203.91806481452397,-830.058757920073,-0.0900875505612336,-0.4794160832974544,-0.8729515750083765,3.696394174256877,-205.0494514725769,-830.9775323629299,0.0150466551515489,-0.4689552189015868,-0.8830937667279251,2,2
12.5596189,-51.16561307687266,-203.91508316477035,-830.0614457124329,-0.089656616560294,-0.479584254607781,-0.8729035650283825,3.693439822204756,-205.03917454283155,-830.9764480193642,0.0148435416922485,-0.4727192797402361,-0.8810880499881397,2,2
12.5680159,-51.170138530668574,-203.9131932526921,-830.0667234667125,-0.0876663451285924,-0.4814758320712017,-0.8720640085814451,3.581108611445739,-205.19771784222385,-830.9852399303137,0.0153260064348381,-0.4730150153152349,-0.8809210570834868,2,2
12.5761609,-48.67014845824923,-205.18363507385573,-829.8532898568241,-0.0883345233235014,-0.4817722577205668,-0.87183284159295,3.579121592621039,-205.2141250946989,-831.0234182151269,0.0150496214783036,-0.4747302709045259,-0.8800026583938682,2,2
12.5847615,-48.67536361575081,-205.19403239058732,-829.8686342298394,-0.0844191749547436,-0.4824623424935279,-0.8718391428329073,3.5790349869645013,-205.1978314363959,-830.9952265198588,0.0192513325529849,-0.4708832660685771,-0.881985451088352,2,2
12.5930342,-48.673566907820586,-205.19063170410087,-829.8669859141605,-0.083896749016337,-0.4824624458519101,-0.8718895135549471,3.586103967997932,-205.1988260517045,-831.0016315742425,0.0121167371499269,-0.4735265212426001,-0.8806962123006553,2,2
12.6011668,-48.67475223479646,-205.18900899307772,-829.8670209663369,-0.083217657039411,-0.4836900961519698,-0.8712741890136358,2.76267145346349,-204.6654468035684,-831.2676989516133,0.0119966480275219,-0.4761387029774349,-0.8792883576865268,2,2
12.6096182,-47.29185872611291,-205.1810788351701,-829.9276373682666,-0.0826939091486856,-0.483458246967638,-0.8714527186420887,2.763849094376237,-204.64094832431277,-831.2291286807086,0.0150263106626539,-0.4704164410727852,-0.8823165996150611,2,2
12.618007,-47.292430612264354,-205.1680589075561,-829.9094273301762,-0.0835899482141495,-0.4851191424693395,-0.8704436444522808,2.757762030733023,-204.65521104881788,-831.2474566631004,0.0141208450450077,-0.4715420084324224,-0.8817305348113625,2,2
12.6261639,-47.289749964446216,-205.1814031726316,-829.9300222407984,-0.086499770796939,-0.4838300910509949,-0.870876703469362,2.758280274088463,-204.66435789474087,-831.2564645938455,0.0129201780941052,-0.4690380062474565,-0.8830834715322371,2,2
12.6346692,-47.290527470816826,-205.18435918283365,-829.9222584656701,-0.0868419949596468,-0.4818798332564343,-0.8719233304667217,2.991614402497195,-206.4043472717736,-830.5817386348948,0.0148471126331169,-0.4779797176983328,-0.8782453829741897,2,2
12.6429974,-49.90265940351823,-204.11031953945147,-829.8071643568281,-0.0834598344777668,-0.4798683864050216,-0.8733617736986115,2.9889234284497483,-206.40941814116948,-830.5838800934853,0.0161021619337252,-0.4782118927649313,-0.8780968659545721,2,2
12.6511658,-49.89977888022776,-204.0968423799859,-829.7903136302241,-0.0870228698668323,-0.4823499842872794,-0.8716452906877901,2.998109818796415,-206.41187372462943,-830.5844389064802,0.0099726631555958,-0.4764491278180701,-0.8791454797648595,2,2
12.6596684,-49.90122408630147,-204.0960950125169,-829.802418401604,-0.0865619389761681,-0.4851150127065826,-0.8701554201218183,2.992558188566776,-206.3994866205108,-830.5830998937122,0.0136961992438087,-0.4839723973391082,-0.8749760755244169,2,2
12.6679984,-49.8981264479971,-204.1017588824945,-829.7947394482884,-0.0864487870420653,-0.4806640583948346,-0.8726331819191626,3.077488903785074,-204.61783557163008,-831.0232943579533,0.0102816479778118,-0.4822045836841542,-0.8759983031883406,2,2
12.6761613,-51.91858890327798,-203.38118409590075,-829.8864491163305,-0.0885304885935947,-0.4818030228585235,-0.871795962226121,3.078062368093942,-204.62405831737345,-831.0210408574844,0.0087128757979168,-0.4756412798248421,-0.8795961907158968,2,2
12.684641,-51.91949503758711,-203.3933696780147,-829.8867983961467,-0.0899334502211022,-0.4782668985579073,-0.8735975894398568,3.074411952123413,-204.6133911539873,-830.9934313457405,0.0145896065335083,-0.4706646721256708,-0.8821915380426363,2,2
12.6930019,-51.91781205762885,-203.39394651532183,-829.8987134351996,-0.0886795193890656,-0.479823800312129,-0.8728717337014357,3.070323518451413,-204.62844874914475,-831.029164448174,0.0132110506957867,-0.4711773179496028,-0.8819395688987606,2,2
12.7011649,-51.92011266510952,-203.3866162739508,-829.8901032269629,-0.0878743006769122,-0.479281116237662,-0.8732512346962494,3.5306043584539424,-203.32068446783475,-831.5681493302785,0.013546788333487,-0.4748543274643226,-0.8799601424009236,2,2
12.7096891,-48.83804363927206,-203.5891981717226,-830.5418044679584,-0.0888891854003061,-0.4815346733762645,-0.8719077193460811,3.5299837461122188,-203.32112490857315,-831.5753082063027,0.0108748768711922,-0.4770668888623665,-0.8787997044857374,2,2
12.7180091,-48.83880715435983,-203.5918961131925,-830.539347386832,-0.0870120148620419,-0.4803507713749469,-0.8727497039295637,3.523948559371497,-203.32374663453987,-831.5753382172154,0.0126509100906418,-0.4779090901639301,-0.8783181974731955,2,2
12.7262021,-48.840273790161646,-203.595258997209,-830.5431816931716,-0.0841773842726596,-0.4799854168180756,-0.8732285884114144,3.519578437960927,-203.3377316842904,-831.5839983350015,0.0159534608925205,-0.4716457090160566,-0.8816438125752895,2,2
12.734683,-48.84082541984439,-203.58336083695545,-830.5345821891002,-0.0869946686644578,-0.4851082351851297,-0.8701160427089769,4.957252843833288,-207.07113843359176,-829.7292947809029,0.0095030374806395,-0.477423220168773,-0.8786220809439752,2,2
12.7430499,-54.63930277300837,-201.04259326247583,-830.7901240219253,-0.0937803355834268,-0.4821468930939988,-0.8710566124757126,4.947036753365456,-207.06142547013064,-829.7169500136861,0.016387005180681,-0.4773042107936214,-0.8785853153905353,2,2
12.7511649,-54.64390073722114,-201.02852188457268,-830.760377233008,-0.0932083170302163,-0.4809902211045421,-0.8717572006230851,4.950181204160305,-207.07253440738253,-829.7269352815824,0.0125623819627264,-0.4797054409791327,-0.8773396585441913,2,2
12.7595964,-54.64503120255623,-201.03185893549977,-830.7527215741922,-0.0906893749806413,-0.4810361932125707,-0.8719974874305421,4.947004763324525,-207.06711500899175,-829.7189206420696,0.0149553082474773,-0.475787387349318,-0.8794331701695889,2,2
12.768034,-54.64939170679554,-201.03831745554925,-830.7578995489262,-0.0886462491312229,-0.4803822479695343,-0.8725678989916495,4.4178844513658255,-205.1622452456311,-830.4402183668454,0.0139317271972736,-0.4725315918682943,-0.8812036096520013,2,2
12.7761591,-50.26055421183389,-203.98848923743267,-830.01168016348,-0.0861036061571451,-0.4825351358124274,-0.8716341042623427,4.41440688979889,-205.1502526771414,-830.438408871109,0.0135148775679128,-0.4794788216776168,-0.877449376116348,2,2
12.7846447,-50.25686509647884,-203.9894769017633,-830.0121532935439,-0.0886934690490526,-0.4835083591626531,-0.8708347347045152,4.4154736414793625,-205.1518721117257,-830.4405080179963,0.0145314351260509,-0.4809388959053322,-0.8766336839287765,2,2
12.7930813,-50.25537547157562,-203.99483406462147,-830.0243717033815,-0.0898553403665829,-0.4869858439632829,-0.8687754632740121,4.419411065533119,-205.1664885963382,-830.448475529159,0.0094944330048771,-0.4719088760429942,-0.8815962048771273,2,2
12.8011648,-50.26302345877384,-203.99388941550563,-830.0161801472377,-0.0825852629470262,-0.4851776723075268,-0.8705069216486565,5.094529223133488,-208.27761376435365,-829.3284335426486,0.0134695110986817,-0.4795787518528435,-0.8773954598936737,2,2
12.8095941,-51.37379610981597,-204.0017933982838,-829.4589188636486,-0.0917978346434852,-0.4846246185740868,-0.8698920258438331,5.095013028232501,-208.27909612352892,-829.3311618498318,0.0123938244620998,-0.4804832610562018,-0.8769163181056673,2,2
12.818005,-51.382393817991215,-204.0067791440392,-829.4580556308592,-0.0865707601418379,-0.4840102638723917,-0.8707695263125839,5.089061661464786,-208.2793833867108,-829.3106216902929,0.0157761522310961,-0.4813545112024794,-0.8763840183194824,2,2
12.8261613,-51.37695366551372,-204.01278256166444,-829.4672764597743,-0.0890648667576804,-0.486704260722466,-0.8690146213407655,5.084389646732991,-208.25904288885133,-829.300423265851,0.0201892289888675,-0.483726050825621,-0.8749865729172556,2,2
12.8345982,-51.380839667393104,-204.0042804357092,-829.4562564049163,-0.0879061027182515,-0.4874282145715264,-0.8687267998309375,4.239971321301663,-208.2835180725144,-829.13897314829,0.0125010113449206,-0.4796377673825868,-0.8773775337992201,2,2
12.8429979,-51.55958128182624,-204.53754637857952,-829.077408688818,-0.0898414477422489,-0.4860700090818924,-0.8692896298350199,4.239646121469018,-208.3127531591588,-829.1722099019297,0.0128542908120895,-0.4784748915918883,-0.8780071442328069,2,2
12.8514864,-51.56325943045155,-204.52510631964284,-829.0738954549302,-0.0868917992234945,-0.4863021117118565,-0.869459643325838,4.234706268574335,-208.29604666276987,-829.1545664403571,0.0138139800448397,-0.4764060826065895,-0.8791168400222831,2,2
12.8596954,-51.559264809576575,-204.52735530767643,-829.0829440070053,-0.0902672547207593,-0.488212746529041,-0.868043856525549,4.232303581627008,-208.27673238194976,-829.1355403617831,0.0162101626769503,-0.4798341287338233,-0.877209461604376,2,2
12.8680485,-51.56447403481718,-204.5245016831113,-829.0797533058495,-0.085408873665357,-0.4855918006078186,-0.8700034065919925,4.882056981933619,-208.69624959924627,-828.9073419907033,0.0157416329786286,-0.4775929741315809,-0.8784401812595535,2,2
12.8761689,-52.257372478852375,-204.4040762259047,-829.066741842858,-0.0884940773391346,-0.4864190472448583,-0.8692325976131473,4.885521214385307,-208.71683542023928,-828.935959343559,0.0118093168333813,-0.4765469356300804,-0.8790697117848556,2,2
12.8848453,-52.25525339175503,-204.3950211021724,-829.0573643952447,-0.0890134948082727,-0.4899007894805828,-0.8672218944470438,4.880242096938819,-208.69233737532173,-828.9020513406768,0.0151590958878631,-0.4773317556035176,-0.8785923952005994,2,2
12.8929932,-52.25391643902197,-204.4015716755036,-829.0717528259986,-0.0896692630955941,-0.4903782903248253,-0.8668843957725818,4.877751160876294,-208.6890918543289,-828.9000159570035,0.0182751185950943,-0.4784376665975958,-0.8779313294449532,2,2
12.9011642,-52.26074740818115,-204.3933328825549,-829.0525939912193,-0.0871715797742025,-0.4868376614799524,-0.8691318697668384,4.260563652138444,-207.87308993105069,-829.2456156115547,0.0158937793278874,-0.4734474077460179,-0.8806786814027305,2,2
12.9096656,-51.19774241695784,-204.6481255558353,-828.990597239234,-0.0861119755586169,-0.4920810414396271,-0.8662799641692539,4.26216118350893,-207.86333657628705,-829.2407253792364,0.0175629943150357,-0.4767261781247967,-0.8788763805685159,2,2
12.9180007,-51.20105260564449,-204.6534836726541,-828.9911945336997,-0.0823915165876048,-0.4864949799048944,-0.869789786397685,4.263747781244554,-207.8918971675448,-829.2712185036441,0.014759458644516,-0.4728229641345017,-0.8810338262334675,2,2
12.9261824,-51.19862076360446,-204.665889180023,-829.0145124871945,-0.0827595380371346,-0.4888144445671299,-0.8684533940554371,4.263967543123265,-207.86815086405443,-829.2462009902886,0.0152276636032341,-0.4768896522224784,-0.8788312567633847,2,2
12.9346221,-51.19683726471924,-204.6622465142592,-829.0192370988624,-0.0840016487330184,-0.4900449415002366,-0.8676402931631081,4.238528210584285,-207.65547622611967,-829.3227574916741,0.0153346773729111,-0.471869320822914,-0.8815351335800466,2,2
12.9430876,-51.92293166470554,-205.3147277447629,-828.6297981792637,-0.0918201161665986,-0.4911940815207107,-0.8661971141409891,4.234750162648716,-207.6563180662752,-829.3286192424307,0.0156234624447237,-0.4732380905653383,-0.8807960133080249,2,2
12.9512708,-51.92307125992701,-205.32410448844516,-828.6428597888658,-0.0879021645471296,-0.4878737520834572,-0.8684770644616578,4.238562074460397,-207.65473931986503,-829.3285655736861,0.0123931168554534,-0.4744278156884175,-0.8802071678620459,2,2
12.9596199,-51.927249492192416,-205.3231654246717,-828.6353526953778,-0.0866620590631416,-0.4877781111130171,-0.8686553987847847,4.230643592858652,-207.6493205322625,-829.317614865556,0.0168702821454869,-0.4731048319777254,-0.8808446012434087,2,2
12.9680376,-51.92021960323067,-205.3259290477084,-828.6537230547532,-0.0886594054140304,-0.4890019196135585,-0.8677653095427849,3.5880942978880697,-207.67181969193908,-829.2454030407365,0.0144911601057675,-0.4748592488958427,-0.8799424413090126,2,2
12.9761651,-51.38342981803832,-205.2898972782132,-828.6856563322192,-0.0935450717679271,-0.4898571574012696,-0.8667694531365768,3.5865144505963684,-207.67345350486312,-829.2561997086452,0.0162586356686745,-0.4765731365146168,-0.8789844721716157,2,2
12.9846519,-51.39240520488953,-205.26852311010109,-828.6524847147845,-0.0870199969437113,-0.4899508883752166,-0.8673958998705563,3.58545453093571,-207.6749914418784,-829.2470245343775,0.0167537082174701,-0.4753014318750814,-0.8796634936829316,2,2
12.9930414,-51.3872182654498,-205.29569373239315,-828.6833497722187,-0.0906198275565513,-0.487656833931426,-0.868319560515366,3.5854949004529075,-207.6748530245884,-829.2423197478206,0.0163930351896237,-0.4692554379364599,-0.8829103025587213,2,2
13.0012183,-51.3869412741735,-205.28721199965435,-828.6768145742374,-0.0910881350724061,-0.4878781730252025,-0.8681462088465405,3.4545900249996,-207.36056679775083,-829.4300056550087,0.0186016665511417,-0.4767379412134876,-0.8788486294061365,2,2
13.0097044,-50.49808322619021,-205.99106457643663,-828.5588516143596,-0.0886837119802884,-0.4890063796872343,-0.8677603124449642,3.4496696240208244,-207.36950080134855,-829.4376650681667,0.0213062858043553,-0.4733655936130982,-0.8806083448210913,2,2
13.0181551,-50.50096261995611,-205.9825474783407,-828.532056528738,-0.086523054825532,-0.4869175926027778,-0.8691518963895629,3.451984802942228,-207.36793321681944,-829.4282994305221,0.0191432421128942,-0.4736110982625901,-0.8805260154498049,2,2
13.026222,-50.498776624588935,-205.98690594236356,-828.5379040711067,-0.0862339968284671,-0.4903509331185643,-0.8672483267096809,3.451777600912113,-207.3656007823945,-829.4271464305748,0.0195898364301846,-0.4741872793019134,-0.8802060340947953,2,2
