timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
16.1758947,-40.79310290440557,-83.87041981111994,-725.1223064387109,-0.0507532827739214,-0.2730769883928739,-0.9606524151314816,17.615444750445107,-88.95429610137847,-728.3150593659708,0.0494903536103445,-0.2724001282432469,-0.9609104406928806,6,6
16.1843215,-40.79142128908401,-83.8658424486572,-725.1178975085503,-0.0508921440008325,-0.2722745612231423,-0.9608728079146291,17.611574046034022,-88.96016045453003,-728.3307087782874,0.0480775153398255,-0.2731072512760384,-0.9607814433153856,6,6
16.1926625,-40.7923472918862,-83.86790337970848,-725.1154449133323,-0.0503321405185006,-0.270530411119275,-0.9613948056290202,17.535838930052265,-90.04501430570453,-728.0494813472776,0.0473263898831008,-0.2746254849931939,-0.9603858890117484,6,6
16.2009073,-40.69552668647062,-84.45514816665472,-725.0367780015472,-0.0491249425278494,-0.2744715103612287,-0.960339590989386,17.537943923285,-90.02773031233845,-728.030825974175,0.0480414746282819,-0.276716114993155,-0.9597500760190828,6,6
16.2092692,-40.69229524755278,-84.46140933262308,-725.0385894928894,-0.0511987928970102,-0.2729925547759749,-0.9606527721517152,17.53789702235692,-90.03452721282784,-728.0388255025905,0.0493275134745344,-0.2756901695355669,-0.9599800658533852,6,6
16.2176406,-40.68761177652544,-84.45244262829044,-725.0285881473358,-0.0507173582218029,-0.2739333345537544,-0.9604104735972334,17.539802781014227,-90.03214323295997,-728.0353814453292,0.0480943867224325,-0.2758968138224095,-0.9599832696919444,6,6
16.2258877,-40.69183589997165,-84.45257563703072,-725.0339716649851,-0.0509416847705126,-0.2742764435035905,-0.9603006702547714,19.466123070339144,-91.15658456387756,-727.6354375530739,0.0502099718837342,-0.2802376761546906,-0.9586166092796709,6,6
16.2342673,-42.77930354266496,-84.67381599677006,-724.616963578368,-0.0505875494253505,-0.2721748758277359,-0.9609171331656514,19.466244251600816,-91.144086435924,-727.61235521002,0.0488780982602543,-0.2777634342067167,-0.9594052356163956,6,6
16.2426416,-42.7757975658548,-84.66088278099308,-724.6098742300532,-0.0542477604963078,-0.2730551607540241,-0.9604676255172422,19.46950647380339,-91.14237817022855,-727.6095745600257,0.0500298461633761,-0.2784535226297864,-0.9591457919565366,6,6
16.25089,-42.77835077872144,-84.66101404889383,-724.6113627246933,-0.0533621589618881,-0.273830430270276,-0.9602965039241378,19.46736792904519,-91.14312317153134,-727.6086097135011,0.0517624885209882,-0.2759579458300703,-0.9597748990859066,6,6
16.2592677,-42.77738578367207,-84.65635259159009,-724.6054390278068,-0.0525304130838944,-0.2733307787349785,-0.9604846907147274,22.17053874234722,-92.11400343604134,-727.0355387480225,0.0530425396244579,-0.279639117762117,-0.9586388542133124,6,6
16.2676421,-44.75567593547608,-83.53367688012193,-724.5786516050458,-0.0552417066366914,-0.2714217279624268,-0.9608738728042072,22.164520850559885,-92.11988251873814,-727.0396178283087,0.0561104841145313,-0.2774585748548225,-0.9590976763666794,6,6
16.2758924,-44.756166998198566,-83.52568959430454,-724.5749643732494,-0.0539312364985422,-0.272204485029412,-0.9607268810955644,22.16373065534649,-92.12735343457518,-727.0491345394261,0.0556197572698095,-0.2779257869328147,-0.9589909799153604,6,6
16.2842664,-44.76010920873466,-83.53219810914264,-724.578101868167,-0.0537488090094315,-0.2712209777765797,-0.9610152167078228,22.16857035295257,-92.13066617034158,-727.0570040322374,0.0530347528066967,-0.2781092276018441,-0.9590842364033716,6,6
16.2926773,-44.75846244685792,-83.53555576474585,-724.5869618423563,-0.0548801465447483,-0.2716849560273853,-0.9608201986759152,24.781892779974388,-90.72055130805512,-727.1074760564438,0.0586458945120801,-0.2768142952037067,-0.9591321624404808,6,6
16.3009141,-44.76162159865041,-83.53649846127611,-724.5911351767428,-0.054572851211094,-0.2711492133696858,-0.9609890259517494,24.775717157275512,-90.74012859094567,-727.1305591925957,0.0585723258708013,-0.2758110043363454,-0.959425647212467,6,6
16.3092676,-47.146254772657954,-81.95872265394456,-724.5176505964135,-0.0576753418425236,-0.269653909620809,-0.9612285492896888,24.777273884692715,-90.7328112551044,-727.1245206890286,0.0586435066775982,-0.2759615160405577,-0.9593780176703816,6,6
16.3176426,-47.14901965950296,-81.96107826798357,-724.5257811120348,-0.0588032574935817,-0.271282557464895,-0.9607018012491958,24.76994291141518,-90.73545478635012,-727.1339455818793,0.0612745749517515,-0.2788329058627135,-0.9583828238614448,6,6
16.3258946,-47.14960868106411,-81.95885251074617,-724.5190738489923,-0.0577272477590718,-0.2695644359559616,-0.961250529120222,27.1195684486483,-87.95410050124056,-727.5259284645638,0.059926279388698,-0.273897232381965,-0.9598901745158804,6,6
16.3342696,-47.149336030586255,-81.95451515155918,-724.5129701944032,-0.0575640209697948,-0.2700844756511459,-0.9611143321697136,27.1108122358233,-87.97299053140253,-727.552024124619,0.0593907789200691,-0.2746313806425667,-0.9597136761272212,6,6
16.342643,-46.50740244933314,-79.60168432993265,-725.0607111498737,-0.0593339143895637,-0.2695973479497762,-0.9611434630593184,27.11053625113753,-87.97018044025101,-727.5461515828806,0.060946170044456,-0.274250243249967,-0.9597251525485022,6,6
16.3509576,-46.50750111202292,-79.60946477935501,-725.0636262052385,-0.0558923434657569,-0.2668157535292917,-0.962125459392122,27.109827239689665,-87.96947294355522,-727.5445420554645,0.0616605445298657,-0.274815686214692,-0.959517751716261,6,6
16.3592868,-46.5074546884176,-79.6120545952596,-725.0696198458469,-0.0571091622452011,-0.268040760072524,-0.961713416006762,26.48958297690432,-87.17166802516965,-727.8522656659065,0.0588997855004458,-0.2731786047440702,-0.9601584583692864,6,6
16.3676807,-46.50741332983465,-79.61203981906559,-725.0716847181451,-0.0587814426666825,-0.2690980120899026,-0.9613173263222116,26.488630355583798,-87.1699830112122,-727.8603446033283,0.0605629716490918,-0.2755655196893797,-0.9593725922827656,6,6
16.3758923,-45.38407702975223,-80.54709839013339,-724.9401485243382,-0.0555805414207535,-0.2700885127159637,-0.9612299406043564,26.49010126869392,-87.17271123125909,-727.855871855958,0.0605874613653257,-0.2737384753380208,-0.9598939559372804,6,6
16.384314,-45.38772808331727,-80.55293938933147,-724.9499306322721,-0.0565045307943205,-0.2696412418682897,-0.9613016377201488,26.49314059678283,-87.16095256885856,-727.8481523415871,0.0562655424619604,-0.275949620301558,-0.9595238380503568,6,6
16.3926407,-45.38640783567102,-80.55530720302298,-724.9505481892526,-0.0555284410870961,-0.2700820910461194,-0.9612347560958208,26.43921582773184,-86.78404382430116,-727.8899541701024,0.0602164956538059,-0.2746871098211468,-0.9596462709505414,6,6
16.400907,-45.38451258564205,-80.54902409552206,-724.9497805024837,-0.0575860660641905,-0.2715637773540889,-0.9606960808832464,26.43977822602617,-86.77561625540784,-727.8836833106527,0.0579372191550616,-0.2740188386900342,-0.959977580300469,6,6
16.4092732,-44.92423929836373,-81.5133776232233,-724.7439975899831,-0.0564785883072193,-0.2713482829257623,-0.9608227091488126,26.43877665467452,-86.78938395426766,-727.8975435821912,0.0614536173315778,-0.2738361716891789,-0.9598110251458244,6,6
16.4176461,-44.92496811606657,-81.50938128134781,-724.7375004576496,-0.0541202416530032,-0.2710616310668671,-0.9610393288553752,26.44075070595651,-86.78540277479942,-727.8865692678263,0.061643069822089,-0.2715001841971795,-0.9604622751174596,6,6
16.4259124,-44.92363891426588,-81.51990773106147,-724.7513778869946,-0.0555927996831103,-0.2697093456229821,-0.9613356903324748,24.80024481259268,-88.55559381904654,-727.4640247286213,0.057384012518245,-0.2734727864050481,-0.9601665012919188,6,6
16.4342656,-44.921514005280656,-81.51711971585927,-724.7492516275167,-0.0570920754811286,-0.2696103104545845,-0.9612755980538772,24.79933126045751,-88.55103721377108,-727.4712057066274,0.0557210484207466,-0.2767552119789674,-0.9593235728394094,6,6
16.442647,-44.92480606203816,-81.51582048802956,-724.7504799216889,-0.0552864496391822,-0.2710687008232165,-0.960970950612092,24.798787033678803,-88.5566570886788,-727.4763329637537,0.0586497411815086,-0.2766228423288656,-0.9591871615911262,6,6
16.4509626,-46.16909686272374,-82.30403369642863,-724.5741647994057,-0.0572171731438446,-0.2717292080945939,-0.9606713447197804,24.797614840436864,-88.55574183442866,-727.4795912264416,0.0592580749423078,-0.2769796707944262,-0.959046788494046,6,6
16.4592665,-46.16510015236357,-82.30884583014009,-724.5814439659025,-0.0567722517729693,-0.272095927542111,-0.9605939400410688,20.279922413748537,-93.0489081349663,-726.6517683468454,0.0522086492913862,-0.2831734479234426,-0.9576466234109108,6,6
16.4677155,-46.164542192436926,-82.31514335100775,-724.5867704100333,-0.0575268332648332,-0.2708216906213248,-0.9609090879700988,20.279477362340494,-93.0630958617702,-726.6646785897208,0.0529875569166236,-0.2809692091101379,-0.9582529010360632,6,6
16.4758922,-46.167747939272985,-82.31379013516118,-724.5806239600122,-0.0565218201665655,-0.2705412853650287,-0.9610477078470644,20.281773290362764,-93.05664103322113,-726.6619958963489,0.0506178971391278,-0.2828953681828962,-0.9578141986574832,6,6
16.4844069,-44.60239887783967,-86.16504997746121,-723.7905550223096,-0.055762683412904,-0.2762125647795868,-0.9594775360561988,20.28062694306927,-93.0608975963963,-726.6613684704439,0.0530768110386554,-0.2807675645197671,-0.9583070629206514,6,6
16.49265,-44.603715251133735,-86.1660609257235,-723.7861921109018,-0.054406153972001,-0.2761169541552152,-0.9595829292135316,19.09744805593945,-93.38404450052478,-726.6798077148533,0.0514654817903371,-0.2823918030640714,-0.9579176236745576,1,6
16.501107,-44.59705565932797,-86.15891869942442,-723.7796491230537,-0.0563250038149853,-0.2783541525404504,-0.958825562711346,19.102257216192605,-93.38673465887229,-726.686849672151,0.0506283460015041,-0.2817565257875885,-0.9581492737341398,1,6
16.5092709,-44.59838907910879,-86.15346063760721,-723.7768400487555,-0.0555844383659936,-0.2794191400521453,-0.9585589780415478,19.101056663452542,-93.38076978348263,-726.6750345469335,0.05111544938523,-0.2822170732398733,-0.9579878571287144,1,6
16.5176404,-46.43898509135556,-84.66483985547183,-723.9890744559023,-0.0566896526370302,-0.2734332982628327,-0.9602189930869944,19.09694671781411,-93.37566423608074,-726.6697240815171,0.0527583051638936,-0.2827323230826161,-0.9577468322686016,1,6
16.5258913,-46.44396135985106,-84.68767606964803,-723.9954966680682,-0.0572442866551243,-0.2714010831873013,-0.9607624803717646,22.32851745729917,-91.310114778655,-726.9988036209046,0.0548588824841382,-0.2754947582378778,-0.9597359747326576,1,6
16.534304,-46.44093114037328,-84.70637344921931,-724.0061039742659,-0.0563295209876153,-0.270257740756599,-0.9611387717839944,22.325285207205624,-91.326634473622,-727.0095471950121,0.0560300743530173,-0.277924309519546,-0.9589675223625038,1,6
16.5426681,-46.439593292546505,-84.70078091978044,-724.0004571226511,-0.0570614936084845,-0.2702513876724085,-0.961097379773926,22.328793663339063,-91.32885321932908,-727.0076701039586,0.0558270971582671,-0.2745885550472693,-0.959939821374202,1,6
16.5509128,-44.81416985302975,-82.75426309473609,-724.6239516007394,-0.054961917615734,-0.2684660163737282,-0.9617199101944504,22.326127966371885,-91.32709876533588,-727.0179343301902,0.0552370655174027,-0.2769413941557255,-0.9592978321648128,1,6
16.5592667,-44.819162616671925,-82.75664953477127,-724.6277239098022,-0.0548089543549282,-0.269386356270309,-0.9614712526008904,25.23349188999284,-86.5807826092694,-728.0827792304456,0.0583930908295993,-0.2712088481980181,-0.960747629506558,1,6
16.5677057,-44.81786953486846,-82.75485263376719,-724.6214059342549,-0.0563018499385297,-0.268034208403966,-0.9617628422946888,25.231872700151392,-86.5767206086143,-728.067624075774,0.0575819721027899,-0.2713009803011078,-0.9607705733297682,1,6
16.5758913,-44.82136111711433,-82.75306998850469,-724.6257127435975,-0.0584840290468914,-0.2708632650491961,-0.9608395859837016,25.230501956890038,-86.57854735224822,-728.0689622845085,0.0586223782369594,-0.269625696887162,-0.9611791718238358,1,6
16.5842641,-44.82824729062885,-82.75684419791286,-724.6285429264954,-0.0562163807785336,-0.2719137653817963,-0.9606782097706056,25.22814913774256,-86.58237956858079,-728.0788761534386,0.0580120983666059,-0.2680163553949996,-0.9616661737234418,1,6
16.5926394,-41.892739061327774,-85.38695981119255,-723.9500957188055,-0.0516926448095333,-0.2752052196486346,-0.9599947695434294,21.85713027460142,-86.70837703970538,-728.2062312081524,0.0523543473839743,-0.2696061196616995,-0.9615464432626014,1,6
16.6009114,-41.893970964746565,-85.39138605508904,-723.9525736406662,-0.0525792658510951,-0.2741033002411164,-0.9602618401246028,21.856509033997455,-86.70306670054526,-728.1961409968219,0.0516080801007667,-0.2695701626490706,-0.9615968664038306,1,6
16.6092668,-41.89152401966781,-85.38922898812993,-723.9519295678024,-0.0548493208561565,-0.2745335268383968,-0.9600119242193244,21.85554864290425,-86.70685161278902,-728.1996406596878,0.0557683791174775,-0.2715615702422962,-0.9608039349722436,1,6
16.6176409,-41.89524379359386,-85.39401706138231,-723.9575696043294,-0.05042173816953,-0.2743847733574662,-0.9602971646680704,21.86148678111713,-86.68761534170154,-728.1737565205887,0.0520626575746952,-0.2681188811652372,-0.9619780378204904,1,6
16.6258879,-41.71609146241605,-86.19347872901369,-723.6963864016965,-0.054682494667517,-0.2754549630497533,-0.9597574631687924,21.529367807940048,-87.2414172836888,-728.2497828335711,0.0526204666470687,-0.2708103851035774,-0.961193436208288,1,6
16.634266,-41.71445562087125,-86.20091898019449,-723.7083657502446,-0.0510734392408042,-0.2748417965227748,-0.960132017322748,21.530007897108792,-87.23637432626221,-728.2440381289874,0.0523877984817943,-0.2694596749320787,-0.961585670731282,1,6
16.6427387,-41.7146538009897,-86.1942293454555,-723.7013476624048,-0.0521420177335044,-0.2749430308501862,-0.9600455925494332,21.53462545496965,-87.23169706892371,-728.2406985242258,0.0522619320348546,-0.2711668124302419,-0.9611125065757944,1,6
16.6509671,-41.71050536686258,-86.188209278012,-723.6999969687205,-0.0528008833114541,-0.2751253425708475,-0.9599573493633996,21.5383590254322,-87.22397217922799,-728.2285838588383,0.0530087638299132,-0.2689016377609466,-0.9617078455366292,1,6
16.6592653,-39.03549006812288,-85.48662901037922,-724.299418352764,-0.046794970552171,-0.2728323789171134,-0.9609228500485616,22.88847500556877,-85.4334543869495,-728.5587112539315,0.0553949934866725,-0.2677175922889128,-0.961903677857424,1,6
16.667641,-39.0362957285726,-85.48225102307384,-724.2966645746898,-0.0454070888596762,-0.2733596843745874,-0.9608395699802936,22.896803096390837,-85.42395379900391,-728.5532533420776,0.0531886494359295,-0.270441913848873,-0.9612659043183316,1,6
16.6758918,-39.033806671109176,-85.48948088888359,-724.2978097506398,-0.0485886350926048,-0.2729758932876382,-0.960793061082174,22.895235767075597,-85.4275685748614,-728.5561498850086,0.0548857656107288,-0.268990712417917,-0.9615776356416704,1,6
16.6842754,-39.03304434963402,-85.48105894098306,-724.2949920335755,-0.046985769786048,-0.2736618145036276,-0.9606776507862536,22.89901991207296,-85.42694583583085,-728.5556059356938,0.0542050090169718,-0.2683857842617585,-0.9617852607540164,1,6
16.6926416,-44.67478043499399,-83.82889014181657,-724.3006812691392,-0.0563793936030644,-0.2706327857800873,-0.9610303113002524,25.47965363935787,-86.20244706662795,-728.0575667309731,0.0592655528228292,-0.2697772636630103,-0.9610971970925224,1,6
16.7008889,-44.68228246803358,-83.8443427226944,-724.3151627121347,-0.0553263511319879,-0.2704224549288028,-0.961150711772456,25.482176853986573,-86.20426681550101,-728.0570339646287,0.057834296990897,-0.2729165718469408,-0.9602977345088772,1,6
16.7092678,-44.68027097957869,-83.84554484430775,-724.312064033876,-0.0536491403159169,-0.2697259982100907,-0.9614414468041894,25.483357027233545,-86.20187820409367,-728.0470005446613,0.0581287959279447,-0.2694134764446728,-0.9612686522476238,1,6
16.7176444,-44.67905939927446,-83.84043150721891,-724.3095538606669,-0.0560373554599413,-0.2704974943538494,-0.9610884040198098,25.480156310651537,-86.20300348320764,-728.0380336022389,0.0633196576554029,-0.2672897638376457,-0.9615335683698296,1,6
16.7258912,-44.68225116480825,-83.84623577961041,-724.314173090836,-0.0543881279256433,-0.2716488337005415,-0.96085838846829,25.43760515548953,-87.75625264729061,-727.7984197549133,0.0572319576832332,-0.274105134665197,-0.9599952490350768,1,6
16.7342677,-44.80406297351279,-83.57739363299363,-724.4524043084023,-0.0568123554945275,-0.2702442254858309,-0.9611141528740104,25.439494326328884,-87.7520961630629,-727.7967397888123,0.0561991796305052,-0.2722552583770142,-0.9605824933314804,1,6
16.7426425,-44.80647295154807,-83.57420005346393,-724.4462226790677,-0.0561286872564518,-0.2711336636652844,-0.9609037968986844,25.43674134214925,-87.75894794980746,-727.8075808667212,0.0572704116648523,-0.2725517292080937,-0.960435138285463,1,6
16.7508926,-44.80690442348002,-83.57717709476955,-724.4480547451262,-0.0539082275862485,-0.2695077112810622,-0.961488167664352,25.43671366332065,-87.75355371305196,-727.8023186290394,0.0589000325568627,-0.2734027650033251,-0.9600946381754965,1,6
16.7593593,-44.80516196480863,-83.56957793361568,-724.4420605202538,-0.0567048160717284,-0.2700294161107665,-0.9611808769784956,25.393485677177782,-86.30781389896732,-728.0032562456954,0.0567632115946453,-0.268982393168522,-0.9614709615868782,1,6
16.7676407,-45.45054103806781,-81.67585540402571,-724.5546213396133,-0.0563427599417052,-0.2680707640905556,-0.961750258041066,25.393097171516164,-86.29867871726358,-727.998622662565,0.0567101517427989,-0.2712999261145588,-0.9608227249495838,1,6
16.7759898,-45.449532496737845,-81.68292757701346,-724.5601624563548,-0.0569406132977628,-0.2673820537508242,-0.9619067542590942,25.3906256092481,-86.3104582660056,-728.0085232448689,0.0586872459128187,-0.2693386463796993,-0.9612556895714685,1,6
16.7842945,-45.44804497597893,-81.6833842861068,-724.5554831936262,-0.0561273330446343,-0.2679460901684311,-0.9617975957802908,25.39672461387944,-86.29249890569542,-727.9943290540631,0.0562928517874012,-0.2732146900961662,-0.9603045599981798,1,6
16.7926461,-45.45283474630301,-81.68326164609454,-724.5597768429012,-0.0563236941014551,-0.2682249971274205,-0.9617083718044472,24.76249977781924,-86.5427022814441,-728.2184850592971,0.0559405387818674,-0.271579781185064,-0.9607887793746694,1,6
16.8009505,-41.10557640643279,-83.02839565219864,-724.7672607527941,-0.0504255508771512,-0.2690285496423611,-0.961811261784797,24.75763631683033,-86.53669960525379,-728.2058955554681,0.0575642624015999,-0.2702538183083042,-0.9610667143252551,1,6
16.8093449,-41.1087875068972,-83.02403285921565,-724.760187758475,-0.0507142407717359,-0.2682487913587502,-0.9620138521443004,24.75625414264944,-86.5556724334718,-728.2327977843172,0.0558380641868504,-0.2704792582163977,-0.9611051354886064,1,6
16.8177693,-41.10633995971233,-83.03188515548041,-724.7693128348672,-0.0520167652397146,-0.268410090288619,-0.9618993084337112,24.75699183775696,-86.54247723361995,-728.2168132242911,0.0559415270798116,-0.2718162602361467,-0.9607218464359047,1,6
16.8259141,-41.10730277453692,-83.01749288627353,-724.7572972653727,-0.0494564440266403,-0.268479886984282,-0.9620148701704913,20.997627582207645,-87.8002118386214,-728.2918372079506,0.0498560439924784,-0.2733005435789412,-0.9606358247311386,1,6
16.8342657,-39.49524394932028,-84.25579400893163,-724.7004910724304,-0.0489678236184778,-0.2715844193392953,-0.9611680682493609,20.992414438806595,-87.79915195324104,-728.2884562137635,0.0531886654294249,-0.2724830206993481,-0.960689319863813,1,6
16.8427216,-39.49419341093164,-84.2530124998887,-724.6939189908037,-0.0495045961925825,-0.2706264769646951,-0.9614107368453336,20.99434680378511,-87.80618178682705,-728.3028982546122,0.0523728088003633,-0.2737497917788185,-0.9603739586220642,1,6
16.8511209,-39.495232293044495,-84.25473682827169,-724.6962387089268,-0.0482221755328514,-0.2723108305122319,-0.9610002254800036,20.99637614424177,-87.8052247667021,-728.2988879730192,0.049848322926076,-0.2729234871409299,-0.9607434178115885,1,6
16.859267,-39.49619932113151,-84.25780559055056,-724.6992038042652,-0.0497551140987473,-0.2712627279178793,-0.9612184772795264,19.9885112876926,-88.3005205372485,-728.2120030216905,0.0496048244509403,-0.2717996744774834,-0.9610745539993896,1,6
16.8676808,-39.49193631092907,-84.25122499084831,-724.692375639138,-0.0503034130974763,-0.2709111231885249,-0.961289098015512,19.992487035724945,-88.29762603341632,-728.217690697214,0.0491487592676213,-0.2749552060192686,-0.9601999969513408,1,6
16.8758956,-40.74194977549247,-83.5655338597692,-725.0455378125753,-0.0514212937099539,-0.2702058006056341,-0.9614284559301658,19.98970503575547,-88.30050669864593,-728.2235634275412,0.0487512628917712,-0.2734727746245911,-0.9606435113535016,1,6
16.8842664,-40.74201042686381,-83.56179303999856,-725.042050118238,-0.0502967210263849,-0.2712130272867983,-0.9612043142245692,19.99175701526161,-88.29368766454645,-728.2102274088612,0.0493533703436908,-0.2733270044206266,-0.9606542528351006,1,6
16.8926418,-40.73818739083485,-83.5660709301594,-725.0380231579558,-0.0508085552913697,-0.2697652861150815,-0.9615847238368816,19.80266409880874,-92.1124923903284,-727.3528534303524,0.0533186112191224,-0.2772627780423218,-0.9593135449945016,1,6
16.9008885,-40.73767416033104,-83.56271801369229,-725.0381046148142,-0.0516070151524276,-0.2702099213959917,-0.9614173466118804,19.807725602425588,-92.1016228794302,-727.3451764432039,0.0509252059123502,-0.2786823842188816,-0.959032195564291,1,6
16.9092715,-40.53723234332902,-85.53034621730689,-724.7578442321776,-0.0501675405949051,-0.2726234983571771,-0.9608119722475116,19.807474107111823,-92.11495294619948,-727.3565769678427,0.0527195473588665,-0.2763202919769333,-0.9596185416966778,1,6
16.9177012,-40.53524113401868,-85.5336721432507,-724.7646217190421,-0.0488753679985278,-0.2715088748616183,-0.9611941163336294,19.81441253461897,-92.10537503141948,-727.344657799713,0.0507679702767912,-0.2762045235183905,-0.9597570913423632,1,6
16.9258935,-40.53226880659969,-85.51834742007465,-724.7549554258792,-0.049729857563936,-0.2747410994189663,-0.9602313625146432,16.47948373963116,-93.8628307683962,-726.9195811754765,0.0475709625042882,-0.2807843698091403,-0.9585912273734304,1,6
16.9342654,-40.53262023377038,-85.52847127868341,-724.7565161674985,-0.0501603519721495,-0.2710790769173252,-0.9612492253040732,16.483407085888484,-93.87496831367514,-726.9319492904483,0.0476781026612016,-0.2792232821425905,-0.9590417911833392,1,6
16.9426407,-42.14653300775595,-85.09917102986483,-724.4132546875448,-0.0507559701116503,-0.2711098362753927,-0.961209284273074,16.48347436611451,-93.86388134072362,-726.920487352857,0.0469742899554594,-0.279028816416901,-0.9591331167737688,1,6
16.9508901,-42.1422648442157,-85.09908154241977,-724.4105659008839,-0.0521423177558243,-0.2703539505359911,-0.9613479703669394,16.480133006677733,-93.86587734959836,-726.9246364346367,0.0475057276813958,-0.2796835012251882,-0.9589162346002292,1,6
16.959265,-42.143995135489206,-85.09584868847224,-724.4132476392529,-0.0536845422660082,-0.2715961745152959,-0.9609128409540306,21.822391283495783,-92.3224825866015,-726.8751213689432,0.0576214005381292,-0.2781549433406508,-0.958806342122946,1,6
16.9676445,-42.14778657267675,-85.09772497009936,-724.418271832661,-0.052259128593901,-0.2727730419229012,-0.960658030247358,21.822842796449077,-92.32724216843916,-726.8807185365998,0.0549329433413952,-0.2768347909019837,-0.9593460638800296,1,6
16.975892,-42.81262627299096,-81.6246463124323,-724.8905672660196,-0.0532905944199144,-0.2672273066069516,-0.962158863779764,21.822700090443224,-92.32066572833912,-726.875404412051,0.0544295254928631,-0.2775913253092784,-0.95915613060005,1,6
16.984265,-42.80231576647178,-81.61670703597697,-724.8723921307387,-0.0571068819194088,-0.2661302205948962,-0.9622439969797448,21.827969533549084,-92.3132306327648,-726.8647479331173,0.051301066639177,-0.2793716417483861,-0.9588116010710832,1,6
16.992765,-42.8131475851412,-81.62774924569848,-724.8883672610256,-0.0547596546323021,-0.267413438617562,-0.962024653047562,23.786134781405927,-89.8255224782051,-727.3242412438419,0.0546285615543486,-0.2745227540626633,-0.9600275921890754,1,6
17.0009534,-42.81325401484074,-81.62274858578579,-724.8831662946806,-0.0526969507156779,-0.2670097973563906,-0.9622519418016098,23.78609143582717,-89.81338898247117,-727.3137144535074,0.05462962071124,-0.2759398935181298,-0.9596211646822664,1,6
17.0092652,-42.821066585867285,-81.631385493133,-724.8965979619765,-0.0556490640831723,-0.2674435451039325,-0.9619652446158896,23.780744419941463,-89.80891268802867,-727.3043036093801,0.0513885681970142,-0.2767599790151347,-0.9595640307317712,1,6
17.0176653,-45.48116375531783,-82.44671440908694,-724.5351485581602,-0.0568425449620935,-0.2681005910271487,-0.9617125340626096,23.756087976876707,-89.8148593334003,-727.3102211430032,0.0575975506102049,-0.2763692793904468,-0.9593240034383116,1,6
17.0258917,-45.48097530539081,-82.45292815203108,-724.528149639362,-0.0585190187287908,-0.2668248752100637,-0.9619667408056026,24.277558821388425,-89.74697883096019,-727.3396702138766,0.0562573542389839,-0.2740429344153725,-0.960070612085924,1,6
17.0343251,-45.47683465938489,-82.45419440204128,-724.5332483367663,-0.0575675524694112,-0.2660504285850626,-0.9622386119629504,24.278186290880097,-89.74613928013608,-727.3441027857941,0.0586270611981384,-0.2753455177166564,-0.959555998141128,1,6
17.0426425,-45.47477922478237,-82.44942763564673,-724.5352146935212,-0.0587859081696405,-0.2678093661191726,-0.9616768482289244,24.288922445428117,-89.72746520302235,-727.3234357684495,0.0555948252938954,-0.27368365454702,-0.9602116811590704,1,6
17.0510321,-44.56584391173804,-82.32363291834884,-724.6414742420685,-0.0552671019373198,-0.2713091225443124,-0.9609042134717096,24.284986533223115,-89.72686423304005,-727.3202555610351,0.0596481357752385,-0.2734446920273031,-0.96003650987899,1,6
17.0593182,-44.565840793011056,-82.31890536761169,-724.6203678735105,-0.0565608371252697,-0.2668399921837976,-0.9620796694011572,22.906374842791845,-90.82116857983758,-727.3286745684377,0.0551105473824985,-0.2738643766171864,-0.960188070529561,1,6
17.0677262,-44.5588529899899,-82.30823568665988,-724.6193318194286,-0.0598656741713413,-0.2696924701565214,-0.961083801027197,22.90344407521588,-90.81859802654527,-727.3300690824814,0.0570070186203019,-0.2756348095336959,-0.95957055582242,1,6
17.0758934,-44.55916784082156,-82.30852742070812,-724.6206857076543,-0.0580526299483333,-0.2716933086367538,-0.9606313747729122,22.910978207527247,-90.8144725464212,-727.3317157029253,0.0546394811013383,-0.2766107460817801,-0.9594274450197148,1,6
17.0843237,-41.65341138752061,-82.31373229815992,-724.9680527922595,-0.0531245451672685,-0.267764532365646,-0.9620186785649112,22.912064850863423,-90.81231714123716,-727.3229592133325,0.0570046437532298,-0.2747124616021151,-0.9598351598222864,1,6
17.0926394,-41.65581134779681,-82.31613442761495,-724.9703772244933,-0.05437445039508,-0.2673981287066354,-0.9620507574491184,19.89696865297639,-90.96866271977612,-727.6201759625579,0.0487533775491052,-0.2772776953019806,-0.9595520766824364,1,6
17.1008888,-41.65773479414051,-82.3204550862017,-724.9781088912209,-0.0520147782538656,-0.2686298084039196,-0.9618380783063616,19.899035447821426,-90.96406886689368,-727.6204410384746,0.0507096250413176,-0.2764488924662721,-0.9596898164419276,1,6
17.1092711,-41.65922148126242,-82.3102217242978,-724.9679868677985,-0.0536463177034875,-0.2686925509312023,-0.9617309320547714,19.900907702397987,-90.95782065134544,-727.6125141772993,0.0514046995745939,-0.2774546031286043,-0.9593625488126968,1,6
17.1176412,-40.98898595554935,-84.33308347887008,-724.9686976950209,-0.0519963906913363,-0.27295811129934,-0.9606197191558018,19.89870113426823,-90.96114687227502,-727.6178698759203,0.0511346541588746,-0.2749194181949968,-0.9601065360903326,1,6
17.1258899,-40.992371735965385,-84.34107712150059,-724.9763974831586,-0.0498708072376199,-0.2709349907646666,-0.9613049117552755,17.42227111560399,-88.84731409850298,-728.2762394754459,0.0496336689535719,-0.2725670910484557,-0.960855701853088,1,6
