timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
16.4220872,-38.00568599072997,-210.6511821593888,-923.1189504416536,-0.028900396240858,-0.307977344835783,-0.9509546372803608,20.933208464099327,-216.44604597341964,-917.1701657971852,0.02413637969884,-0.3263221919734682,-0.9449504019792064,6,6
16.4304585,-38.00269136279434,-210.66194360473537,-923.133650592277,-0.0271640183698371,-0.3105757419467332,-0.9501604204660594,20.93335488208005,-216.43601566995503,-917.1604112882604,0.0239008172754848,-0.3250033075165451,-0.9454108107256176,6,6
16.4387095,-38.00409958194701,-210.66179566065605,-923.129665686014,-0.0304183472356182,-0.306894658824136,-0.95125726937389,20.937623081711173,-216.4555472023536,-917.18928866343,0.0214686855247646,-0.3277062699545757,-0.9445357040230384,6,6
16.447106,-38.71054744133176,-211.01946795731536,-923.042762291855,-0.0311359691897192,-0.309756570460598,-0.950305960456476,20.93988573148039,-216.4341265732736,-917.165307575778,0.0198828958865612,-0.3273560821346589,-0.9446918364951664,6,6
16.4554591,-38.70923203393362,-211.01966981669867,-923.0420418996434,-0.0297283841590147,-0.308877665376992,-0.9506370553510696,22.554881553698475,-215.85276187253035,-917.5354817158124,0.0246665448176755,-0.3252679980536752,-0.9453001063201631,6,6
16.4637089,-38.71178785545082,-211.005987550537,-923.0287139837116,-0.0316806715329202,-0.3075665566839622,-0.950999026424735,22.55641032184142,-215.84190324916145,-917.5214946063512,0.023057689169888,-0.3260305694961986,-0.945077991873755,6,6
16.4721097,-38.71068602516127,-211.0108789371739,-923.0372697779276,-0.0314929764502473,-0.3081150398907952,-0.950827699758162,22.55289656436578,-215.850503840964,-917.528442642547,0.0253439999715756,-0.3256033704909629,-0.94516671904504,6,6
16.4804621,-39.02808436124605,-210.51356753312092,-923.2048002116998,-0.029399187346084,-0.3083813177310336,-0.950808419534588,22.55754029784007,-215.85717631853825,-917.5431464895396,0.0254752348167839,-0.3261670060179009,-0.9449688336640252,6,6
16.4887099,-39.02875891245666,-210.5084983634017,-923.1954559002248,-0.0308042817587438,-0.3077907371456097,-0.950955287252082,22.443909633204523,-216.08600837839583,-917.6993026627646,0.0244741506810132,-0.3254021296037051,-0.9452589433577532,6,6
16.4971457,-39.0293004860163,-210.5132902161241,-923.2043660935057,-0.0300920720254836,-0.3092568859386208,-0.950502312306898,22.44498245955556,-216.0825201868324,-917.7016840969568,0.0227450900961326,-0.3304216030292809,-0.9435593384244992,6,6
16.5055215,-39.02544743168077,-210.5135761035539,-923.2073898236076,-0.0303723245204385,-0.3084772699431097,-0.9507467043496236,22.44331030213229,-216.0830194961597,-917.698504623908,0.0240891281496127,-0.3269347641776511,-0.9447398445482728,1,6
16.5137116,-37.31638890351452,-213.0522759099822,-922.6002055505104,-0.0258314635071256,-0.3114270308481618,-0.9499189123026122,22.43880692734617,-216.078155373507,-917.689872825408,0.0259700271353488,-0.326683612325594,-0.9447768917202038,1,6
16.5221079,-37.31656814839306,-213.0547398689357,-922.6070292536228,-0.0287827192389402,-0.3116577235007675,-0.9497584000447332,24.477075426582488,-216.9960131567331,-917.5699437022452,0.0294051620778821,-0.3282958524912057,-0.9441171376901524,1,6
16.5305212,-37.31460055872315,-213.053420735658,-922.6080644922883,-0.0294287333347066,-0.3111360091020023,-0.9499096449107112,24.47779990554138,-216.9919405696407,-917.5677143821292,0.0280989646826006,-0.3278927864024663,-0.9442969706660044,1,6
16.5387286,-37.313924384903416,-213.05382622906689,-922.6087747583308,-0.0292011706783819,-0.3109441149296291,-0.9499794992638744,24.48090075329032,-217.0011301942827,-917.5763313848367,0.0264283526778927,-0.3264142368439577,-0.944857284546354,1,6
16.5471054,-34.672299471555455,-218.57396340816257,-920.4772568510448,-0.026463992377295,-0.317726308515966,-0.9478130881055988,24.47781049897553,-216.9968558334118,-917.5748805324106,0.0277614449254907,-0.3270510308377797,-0.9445988171724516,1,6
16.5554735,-34.67496749993666,-218.58295739201216,-920.4920262982351,-0.0272813292490194,-0.3181553094928244,-0.947645993035338,25.345293864955018,-220.74519755348572,-915.9671538474264,0.028607400574317,-0.3305864061970192,-0.9433420613277668,1,6
16.5637115,-34.67752541534351,-218.578684682152,-920.4883454076494,-0.0262691814758607,-0.318182297440999,-0.9476655294457828,25.338969553896117,-220.7337547105741,-915.9599302025538,0.0298402720610779,-0.3301417331082754,-0.94345958801826,1,6
16.5721086,-34.67722356927089,-218.57690958288373,-920.478366997071,-0.0260064446586044,-0.3179369686370894,-0.9477551101471712,25.334854004700844,-220.732705793344,-915.9659441486062,0.0305955520643513,-0.332468000055992,-0.9426181311287444,1,6
16.580481,-35.25070848102327,-219.8285316962796,-919.7254118965118,-0.0268985445132631,-0.3207639287128602,-0.9467771492488396,25.33372795689142,-220.73294322527332,-915.9565965410064,0.0324318808558504,-0.3310732930996293,-0.9430475320472024,1,6
16.5887291,-35.25219790663094,-219.84008632437408,-919.7328953591724,-0.0262634616621731,-0.3193544440903576,-0.9472713284066282,24.15359385764305,-221.28741696587983,-915.4059177612056,0.0315279233594841,-0.3311163317603082,-0.943063075775017,1,6
16.5971592,-35.25204775665203,-219.82393729960265,-919.7160842172116,-0.0288922314806621,-0.3212837540964474,-0.9465421217852706,24.15439203938117,-221.2960390153612,-915.4011210760392,0.030305488566784,-0.3283219901038954,-0.9440795772480972,1,6
16.6055285,-35.257986532907374,-219.8245348196554,-919.7038004350434,-0.0270221244301582,-0.3198530469108545,-0.9470817457712528,24.156122851327822,-221.2949183191363,-915.4004187661906,0.0287972131299109,-0.3307966381884199,-0.9432625852217345,1,6
16.6137163,-35.86726395360225,-219.54251301674404,-919.5816696888846,-0.0269469021727699,-0.3194969533137982,-0.947204075839252,24.15533175845362,-221.2948328972535,-915.4017683908762,0.0306348660525604,-0.3290688047305625,-0.943808893121452,1,6
16.6220885,-35.86750343173366,-219.53143611530703,-919.5717452627968,-0.0258936802531013,-0.3201366333452326,-0.9470174514301885,23.508099998904505,-220.23155603802925,-915.7550335370815,0.0300414664573116,-0.3295258559313108,-0.9436684908196474,1,6
16.6304669,-35.8663066609961,-219.53765995189983,-919.5785756072409,-0.0302343504516176,-0.3187435699531575,-0.9473586547165148,23.52093856254273,-220.2343064502288,-915.7636867516026,0.0242770463964442,-0.3302086033229058,-0.9435957308666676,1,6
16.6387389,-35.86804973072774,-219.53025671803715,-919.5729976341142,-0.026489604064957,-0.3202679157736277,-0.9469565792593122,23.51628752066255,-220.2428669178816,-915.764331212466,0.027688115824212,-0.3296032142525448,-0.9437134572509264,1,6
16.6470867,-36.124957160249,-215.5808137733669,-921.0881810174916,-0.0280126172559857,-0.3143238097784545,-0.9489024374933532,23.51751830778739,-220.2471222381122,-915.7815157094096,0.0283470942061043,-0.3332117418396825,-0.9424257940815473,1,6
16.6554623,-36.1244238712365,-215.58031578181007,-921.090504871871,-0.0282711867633121,-0.3153010688081474,-0.9485704907951932,23.91102648910044,-217.6788359894574,-916.6642791494456,0.0303810310317945,-0.3280455395362655,-0.9441732451959256,1,6
16.6637091,-36.12164052852681,-215.576004828128,-921.0884191311086,-0.0275839024448538,-0.3144481702515709,-0.9488737937952296,23.915465703762663,-217.68462248791965,-916.671548537715,0.0285496726554261,-0.3289976394115448,-0.9438990780019328,1,6
16.6720828,-36.12177296936334,-215.57896110121783,-921.0902341187988,-0.0280415027347219,-0.314329137300978,-0.9488998195636889,23.915096019988024,-217.6785852769817,-916.6681920257786,0.0281002702926567,-0.3293680289470798,-0.9437833842132396,1,6
16.6804965,-35.02125334519076,-216.3106196673181,-921.121054514048,-0.0270455884786801,-0.3161080982464488,-0.948337601472627,23.919950584269603,-217.68732399843836,-916.678645746443,0.0264013448214093,-0.3291481703264953,-0.9439091327889256,1,6
16.6887068,-35.02056279097508,-216.31338026166563,-921.122644374326,-0.0278547349308435,-0.3175383111350175,-0.9478362383362714,23.47083920010813,-217.21367396548428,-916.9775828911302,0.0254952734458991,-0.3289127509196068,-0.944016098016562,1,6
16.6971175,-35.02121934320816,-216.3161853011005,-921.1229814467238,-0.0279319111534808,-0.3144778488172629,-0.948853777429684,23.4690506391012,-217.21137129451049,-916.9625055350292,0.0258991276907729,-0.3253208556077637,-0.9452489492675936,1,6
16.7054623,-35.02165394422461,-216.3213487149499,-921.1290701994828,-0.0265217204991567,-0.3174550080163354,-0.9479023769498168,23.465455033307485,-217.20423622259528,-916.9543492906242,0.0268008145246657,-0.3274820389662205,-0.9444772260331856,1,6
16.7138002,-33.85763884231963,-215.5055899412976,-921.065638846184,-0.0261691727796993,-0.3156381098061863,-0.9485187178089864,23.47085433161018,-217.21078225997636,-916.9579934972162,0.0234397706070323,-0.3242537540589871,-0.9456796921434568,1,6
16.7221169,-33.86310785422534,-215.50970028038864,-921.0672567282112,-0.0243988649006201,-0.3148570406399401,-0.9488254525206516,22.66441685146397,-214.282395326404,-917.7314632712324,0.0246706247540504,-0.3256762477532079,-0.9451594267231516,1,6
16.7304581,-33.86079904336603,-215.5080295099896,-921.0618340761472,-0.0243466409602422,-0.3145362124891525,-0.9489331968621032,22.66200793113568,-214.2763516112221,-917.726265760273,0.0264808678000237,-0.3251597091157439,-0.9452882773039782,1,6
16.7387073,-33.85940201697899,-215.5202678247268,-921.0816498941492,-0.0223983893920103,-0.3161549989468659,-0.9484431078317512,22.66345119831924,-214.2769668241193,-917.7265614508829,0.0231464306969097,-0.32609353926155,-0.945054097074802,1,6
16.7470833,-34.65841386557013,-216.4345080734333,-920.6875742988552,-0.0256778471739768,-0.3139367002567517,-0.9490966212121988,22.659730429083933,-214.2866233215773,-917.7302042449192,0.0263700672378193,-0.321704760581343,-0.9464727500425852,1,6
16.7554864,-34.65577457730849,-216.43657094902943,-920.689530719248,-0.0271492612809396,-0.3148052443561475,-0.9487679251206614,23.11435052638937,-215.00073401879865,-917.4402952194636,0.0273677342233505,-0.3257386737479998,-0.9450636611088028,1,6
16.7637656,-34.66004973037772,-216.43878516028636,-920.69626141714,-0.0260408034212067,-0.3160947763715592,-0.9483701644968549,23.118646285053643,-215.00037366566704,-917.4471667794728,0.0246250379024631,-0.3270546072329792,-0.9446845459707616,1,6
16.7721021,-34.66147678672256,-216.4362506088379,-920.691702707685,-0.02652950088502,-0.3164554356812535,-0.9482363327834362,23.120644779566767,-215.00904727547424,-917.458957740305,0.0224392580984564,-0.3279724938557529,-0.9444207340852004,1,6
16.7804818,-35.7095912086163,-216.3934821549121,-920.8911468739566,-0.0277946011384416,-0.3133209086947158,-0.9492404691764212,23.12074476443376,-214.99471622899355,-917.4385529994364,0.0228242631543671,-0.3271161406996393,-0.9447084648214146,1,6
16.7887626,-35.70904391045981,-216.388399714908,-920.8936503307598,-0.0264074751901389,-0.3165284414441762,-0.9482153716382172,23.742833668457564,-218.49133843384712,-916.4909625995404,0.0274019976150732,-0.3274804544309144,-0.9444605245813216,1,6
16.7970835,-35.70533680017617,-216.3988965552427,-920.9038458426124,-0.0268676455885843,-0.3161834309002751,-0.948317545785512,23.7474512420814,-218.48558745386728,-916.4805405939364,0.0241883735898857,-0.328618479565797,-0.944152962962538,1,6
16.8054597,-35.705976112804706,-216.3900480636111,-920.899001689114,-0.0260322689175795,-0.316536746075729,-0.9482229744942862,23.749553034975428,-218.4802068869257,-916.4711058099558,0.0223659065429411,-0.3257240899498552,-0.9452002874792466,1,6
16.813708,-34.88962327735902,-215.94072626421087,-921.5763444763544,-0.0239561348965339,-0.3143709606216051,-0.9489978939484892,23.749806032528344,-218.49990989880985,-916.50383661236,0.0258123232599345,-0.329065567817762,-0.9439542234900472,1,6
16.8221211,-34.88804665216136,-215.93208544636764,-921.5716181627834,-0.0273867950803022,-0.3143410862256527,-0.9489149830020108,25.2669044920482,-218.95766814066008,-916.5085272894096,0.0263063282522635,-0.3303656570614506,-0.9434863590578508,1,6
16.8304583,-34.89046386205084,-215.93395646886924,-921.5729471521372,-0.0239620729115806,-0.314771016187868,-0.9488651255209232,25.267177152654387,-218.94178134013117,-916.4940096289122,0.0269619863611962,-0.3318004037865019,-0.9429642322689514,1,6
16.8387093,-34.88853372900245,-215.94484284601705,-921.5906518469124,-0.0259150016611506,-0.3135950161057904,-0.9492031281883302,25.267657963519035,-218.95220025208204,-916.5077656413504,0.0267359683101443,-0.3302265765233595,-0.9435229706563484,1,6
16.8470832,-34.28697489486605,-216.67604261961625,-921.3439868976442,-0.0256153210266434,-0.3158783320003372,-0.9484538653521248,25.266475781089326,-218.94657634915717,-916.50409072059,0.0274221243014838,-0.3307842324136214,-0.94330791297716,1,6
16.8554862,-34.288835170601715,-216.6685085960014,-921.3338822821636,-0.0261601729612491,-0.3143828357257698,-0.9489357607086272,25.06200914946744,-219.428672635286,-916.4227778115236,0.027328224935424,-0.3290682329537222,-0.9439106240437142,1,6
16.8637652,-34.287844502551,-216.66692909021947,-921.3306435687356,-0.0267292445063562,-0.3152662208450668,-0.9486267745969376,25.059987889781283,-219.42863406793717,-916.4201630424394,0.0256253950931677,-0.3291579687286511,-0.9439271003360098,1,6
16.8721058,-34.288956040682066,-216.66724531977263,-921.335306266959,-0.0260517775272382,-0.3166134096388509,-0.9481968433424214,25.058399243555076,-219.4208683851034,-916.4111132426244,0.0269058328686302,-0.3299215186063731,-0.943624855394404,1,6
16.88046,-34.280575834049415,-218.201711792604,-920.6025695337562,-0.0267631118406849,-0.3182306957375987,-0.9476354574069962,25.05957514992073,-219.4239784806134,-916.419289226096,0.0270606508389647,-0.3308242785690867,-0.94330430820887,1,6
16.8887331,-34.28483118793459,-218.20781529392332,-920.6034727930894,-0.0255105092897388,-0.3159706519389052,-0.9484259386104332,25.301619678215207,-220.3960165473467,-916.5087860116964,0.0270131262441344,-0.33172840304955,-0.9429881004661264,1,6
16.8971533,-34.28406348793003,-218.20322080633807,-920.6034870521376,-0.0255116194156299,-0.3173811308854373,-0.9479548380765156,25.3029720563799,-220.4010585972925,-916.5166798373892,0.0259309212792774,-0.3315688525130759,-0.9430745905625756,1,6
16.9054582,-34.280336045922155,-218.20007742481704,-920.6043774485456,-0.0267808366948607,-0.3174345042465895,-0.9479019581684832,25.30119352861611,-220.3999364510896,-916.5160802657724,0.0280327286505593,-0.3320433570631582,-0.942847482445932,1,6
16.9137303,-34.51764694787809,-217.28728157582043,-920.9405767859552,-0.0282806236447483,-0.3153653532388539,-0.9485488391763478,25.30114085209112,-220.3962141363672,-916.509825818144,0.0277761623054756,-0.3324882569018813,-0.942698278257645,1,6
16.9220995,-34.517634366505206,-217.29012187354456,-920.9407095963433,-0.0267125137006526,-0.3153441550650727,-0.9486013417016064,25.06471435481106,-219.69498396616632,-916.2016776538742,0.0292017289999065,-0.3303944613623893,-0.9433910954235644,1,6
16.9304617,-34.51708591536558,-217.28196477041655,-920.9368144118018,-0.0272754972209867,-0.3162897609735629,-0.9482704436787188,25.074270352761847,-219.713084952629,-916.22098289573,0.0240841323578391,-0.3331022453257891,-0.9425830725869672,1,6
16.9387306,-34.51671380496461,-217.2885557590339,-920.9380962443342,-0.02604537455985,-0.3141787767911118,-0.9490064987543964,25.06676358145612,-219.69898746650355,-916.2033981825502,0.0270967530513151,-0.3282582082285121,-0.9441992981911618,1,6
16.9471073,-37.09194786154526,-212.0857680199172,-922.8686141708775,-0.0283589086821973,-0.310081266936157,-0.9502869988554102,25.06371004891308,-219.69968843561117,-916.2017993720492,0.0285435376900686,-0.3294338317164597,-0.943747114950158,1,6
16.9554838,-37.08788089669774,-212.07787822115057,-922.8577397654972,-0.0302002735241026,-0.3097654833836325,-0.9503332514350812,24.23901080126724,-216.7439791621445,-917.1763232861568,0.0243628115159749,-0.328892762698386,-0.9440529667659862,1,6
16.9637089,-37.08576517283964,-212.09286210865665,-922.8720921349864,-0.0274350995758781,-0.3126700804021014,-0.9494655002329496,24.237783337372445,-216.73129528940456,-917.1562031954549,0.0263111320825224,-0.3264960601337453,-0.9448322851414837,1,6
16.9721081,-37.08368505261002,-212.0876956864468,-922.8571090075818,-0.0281366938852099,-0.3083036569851614,-0.950871800794821,24.2429354961591,-216.74590806295623,-917.1733791015452,0.0270398734508797,-0.3284737575587043,-0.944125963968276,1,6
16.9805002,-39.98098375227004,-212.91181639696384,-922.1193919971756,-0.0319577892003707,-0.3125072729386793,-0.9493776403886152,24.241314281935,-216.74305164098465,-917.1661915665866,0.0269292346877832,-0.3289626244231788,-0.9439589016751444,1,6
16.9887302,-39.98078713574662,-212.9110567482396,-922.1089067801348,-0.0316464631999936,-0.3101209463128812,-0.9501702479160956,19.3650260002104,-213.10307184695264,-918.5808754587858,0.0178449425898236,-0.3261790533184065,-0.9451395575259104,1,6
16.9971115,-39.98308636814177,-212.91388055768823,-922.1147028621432,-0.0296129433201192,-0.3114985104560693,-0.9497851081016008,19.36343349142938,-213.10202937257264,-918.5763886730592,0.0224886917677541,-0.3251430506757546,-0.9453974060361272,1,6
17.0054599,-39.99388469101924,-212.9108952005717,-922.1205692259008,-0.0317222269192755,-0.3117382844933867,-0.949638321836478,19.360358744121797,-213.0970678670836,-918.5664921992015,0.0198704682555861,-0.325060095847608,-0.9454845839985162,1,6
17.0137098,-36.14178339242321,-216.4044120574555,-920.467632760435,-0.0263248918496088,-0.3181227396086749,-0.9476839782400972,19.326790253109493,-213.06687619954573,-918.5473857400808,0.0239457643098389,-0.3247995041768977,-0.9454797102307688,1,6
17.0220828,-36.11586009722177,-216.39105009584915,-920.4677641919628,-0.0267523740558809,-0.3178893513676442,-0.947750320901783,19.222243518114603,-214.65233073557735,-917.3247501439638,0.0259187096927018,-0.3277690684673144,-0.944402275645254,1,6
17.0304598,-36.10734322858362,-216.39888802165316,-920.4717583270988,-0.0284526794793351,-0.3161403257968886,-0.9482856845041387,19.248570369510443,-214.6739094139681,-917.345660555352,0.0230715875002934,-0.3248615141293118,-0.9454801417733888,1,6
17.0387329,-36.11903368747329,-216.3814811110373,-920.4493228488394,-0.0246865804470809,-0.3163128358455948,-0.9483336768380352,19.25979014905049,-214.67555000222836,-917.3542470609442,0.0202480594202481,-0.3293312015427504,-0.9439973388628397,1,6
17.0470834,-36.39437696129821,-214.45175523370264,-921.1739917579906,-0.0243946320543251,-0.3139756886557403,-0.949117573781082,19.25587817263241,-214.6746381247393,-917.349296318886,0.0219743278094165,-0.3268606003354468,-0.944817059999276,1,6
17.0554836,-36.38586449431504,-214.45254683072412,-921.1693962099685,-0.0274923446422346,-0.3138052216181313,-0.9490892760279548,21.526118290642188,-215.77003711073783,-917.0010815638706,0.0224332377252825,-0.3282952025980951,-0.94430874707176,1,6
17.0637072,-36.38870106197009,-214.45316839560087,-921.1709833315024,-0.0268106230880024,-0.3160935793457936,-0.9483491127142984,21.518614124476915,-215.75166871236365,-916.9763863917938,0.0260454053254526,-0.3271955850633449,-0.9445976317864068,1,6
17.0720995,-36.388713213128085,-214.45831486031787,-921.1672439190672,-0.0271479435153303,-0.3128337983231182,-0.9494198248349456,21.530551971935928,-215.7622396693436,-917.0007310112256,0.0216606287902114,-0.330186543510321,-0.9436671360416868,1,6
17.0804577,-36.96749670042129,-214.13915089387075,-921.5444161425388,-0.0291583715948291,-0.3147666465276927,-0.948721111602165,21.526836341104108,-215.76222485323177,-916.9904071910752,0.0236411604688289,-0.3266408374029292,-0.9448528239214826,1,6
17.0887074,-36.9764557035351,-214.1217698722674,-921.5220041491076,-0.028667344545534,-0.313742008356153,-0.9490754108864876,23.12195763192685,-216.95593314373613,-916.7594073127729,0.0234833678172336,-0.3297141017554689,-0.9437887171075656,1,6
17.0970838,-36.97739534507937,-214.12658281468208,-921.5340335094652,-0.0274127427682751,-0.3140528080083193,-0.9490096813605274,23.12067986883184,-216.94892180067745,-916.7578643032256,0.0248726395716569,-0.3320624751764757,-0.9429294058307922,1,6
17.1054575,-36.978416204054966,-214.11668195330068,-921.5278918424814,-0.0283308117717722,-0.3148485201383247,-0.948719017660687,23.12170127587566,-216.9463366609262,-916.754033101156,0.0223664956341723,-0.3300629961551132,-0.9436938902219066,1,6
17.1137317,-36.57870723123722,-213.9959584000273,-921.5760027805547,-0.0273813443108436,-0.3139348775080327,-0.949049606010006,23.118007644629245,-216.92930786709516,-916.7289440810176,0.0241379859031633,-0.3265046139652947,-0.9448873449760624,1,6
17.1220868,-36.57632717475887,-213.99565572025108,-921.5718881903192,-0.030080426423536,-0.3141727193511172,-0.9488891770705904,22.29151982876394,-215.4549956556985,-917.2115415585348,0.0222741551449935,-0.3313668403086119,-0.9432390360648056,1,6
17.1304802,-36.582864046082165,-213.98013908460624,-921.561742901983,-0.0270585549307285,-0.3168397584729669,-0.9480930344939004,22.2893682591516,-215.44918286096657,-917.1895041771658,0.0226012357010905,-0.3277714386773581,-0.9444866691129942,1,6
17.1387086,-36.58243540395955,-213.9839266822765,-921.5540903475476,-0.0275951636183174,-0.314081628272268,-0.9489948565333316,22.29079841020241,-215.4597428828667,-917.2053988830552,0.0225249655749208,-0.3281837141658281,-0.9443453159105362,1,6
17.1472268,-33.81495322228056,-213.7348766844852,-921.7551075577808,-0.0240928585694012,-0.3128177955400352,-0.9495075360203452,22.29041866191417,-215.4471567430091,-917.1833002104466,0.0228018166621098,-0.3271765719745734,-0.9446880796897325,1,6
17.1554849,-33.81552860058577,-213.7370012823175,-921.75551159951,-0.0256767155200974,-0.3139619048360759,-0.9490883144322252,22.809845719841764,-213.56919007905745,-917.7293019908695,0.021821127406486,-0.3268125283033463,-0.9448372398157708,1,6
17.1637089,-33.81392272670503,-213.7409819804236,-921.7664307005006,-0.0263361737134293,-0.3166025057283275,-0.9481926277506488,22.808698782814776,-213.5697022779388,-917.7247622977778,0.021336796415727,-0.3271196117756639,-0.94474202865674,1,6
17.1721457,-33.81626635303643,-213.73890894959715,-921.7618489121772,-0.0253541109105395,-0.3138577239858802,-0.9491314440868234,22.80811879979337,-213.5724053183451,-917.7232318304148,0.0229775404237858,-0.3258078683188401,-0.9451567412750156,1,6
17.1804667,-34.24529690945117,-213.6820792990264,-921.7752302912412,-0.0249665980514809,-0.3134644093527937,-0.9492716855836584,22.8028467032761,-213.55407139205607,-917.7053823703574,0.0247288654527363,-0.3287990331575622,-0.9440760981023048,1,6
17.1887652,-34.24684302129546,-213.66705689187717,-921.7634529916646,-0.0260061332662086,-0.3146280851369744,-0.948858708699868,22.853911033723417,-214.55271229045363,-917.4158262961352,0.0259373895229048,-0.3254425149555004,-0.9452060205501104,1,6
17.1971381,-34.241948882610096,-213.68017318277296,-921.781446109455,-0.0255812805506617,-0.3124408959517644,-0.9495926940653276,22.858976399189125,-214.55924346695045,-917.4274574593064,0.0236505485226428,-0.3275606002101138,-0.9445341204766337,1,6
17.205483,-34.24857966732526,-213.6718486636544,-921.769637975039,-0.0252647371631738,-0.3134182930802529,-0.9492790246385604,22.85699721564731,-214.55956830458484,-917.4313155460902,0.0245927487061727,-0.3293182785246822,-0.9438986535325786,1,6
17.2137094,-37.3220789714605,-214.54034511807723,-921.378150271889,-0.0267144685362155,-0.3167108114810795,-0.9481458743578562,22.86311610163034,-214.56035353576175,-917.4316282223654,0.0240007310701376,-0.3259492965177994,-0.945082547192387,1,6
17.2221061,-37.3178476100146,-214.54999629603557,-921.3862330014352,-0.0277310620522608,-0.3143958601951132,-0.9488868379789176,22.40627621293885,-216.39152469272105,-916.9247955994216,0.0237364576077218,-0.3301345799476479,-0.9436353849358484,1,6
17.2304819,-37.31012395180375,-214.56127090352444,-921.399907505038,-0.0297428737553263,-0.3143926948846858,-0.9488269572814207,22.404393809342015,-216.3781386800192,-916.9030098801824,0.0243868125643036,-0.3266831495209181,-0.9448192436609484,1,6
17.2387101,-37.31143778351912,-214.54715539186267,-921.3894927216296,-0.031009812209488,-0.3137944541756819,-0.9489844214081272,22.40128875232909,-216.37347335050535,-916.89642484995,0.0248329521613772,-0.3254199022557775,-0.9452434668924145,1,6
17.2471056,-33.58887196497156,-218.839967140836,-920.410066697154,-0.0242904841709118,-0.3189009174371288,-0.9474767423195672,22.406319007900127,-216.3700957872909,-916.9039365699196,0.0254596441848985,-0.3277741947101,-0.9444129837100524,1,6
17.2554818,-33.58844585455065,-218.83596428329955,-920.4096243731016,-0.0243012380319344,-0.3200631655738101,-0.9470844840208223,26.83221184593419,-219.00092414512036,-916.07412496172,0.0275265929658389,-0.3317044903754835,-0.9429816635250304,1,6
17.2637124,-33.592136097516104,-218.83661687574167,-920.4029355598572,-0.0239520517648596,-0.3177865292797771,-0.9478597053491442,26.82004984580086,-218.9966337311753,-916.0650060067252,0.0286302623827042,-0.3294027642388902,-0.9437553321638376,1,6
17.2720832,-33.59551225711386,-218.8406019912728,-920.4102833266204,-0.0209864084994156,-0.3167317886794257,-0.948282945485274,26.82687843614873,-219.0033289105488,-916.0792441053736,0.0265837807464319,-0.3299968572999992,-0.9436076392088768,1,6
17.2804787,-32.20707747268409,-220.5837660008719,-919.7380931556514,-0.021440258722952,-0.3206133859332147,-0.946967460933232,26.82039097655785,-218.9939737052163,-916.0654173179696,0.0284436694112982,-0.3304337036805452,-0.943400511523276,1,6
17.2887259,-32.20921737994021,-220.5793144415379,-919.7277979268144,-0.0202283574798313,-0.3199451373293029,-0.947220102538476,25.27189023929754,-218.79565351254715,-915.8294866946608,0.0261405350895892,-0.3291227750069395,-0.94392524672082,1,6
17.2970807,-32.20839720529158,-220.58122469507003,-919.7359073311222,-0.0216003384245614,-0.3211936528637393,-0.9467671639532036,25.2674727639061,-218.7942209014881,-915.8224476265495,0.0271689921034194,-0.3277182449972212,-0.9443847720945234,1,6
17.3054756,-32.209672945487384,-220.5902265199848,-919.7425761430184,-0.0239373687718578,-0.320595634667772,-0.9469136398892182,25.26977807300285,-218.7921571805113,-915.8247214331708,0.0263075952603487,-0.3312513412811678,-0.9431757308853131,1,6
17.3137482,-34.16363367807001,-217.33071454995664,-921.024765438623,-0.0232254171893721,-0.3172707969086579,-0.9480505373793762,25.26123176598506,-218.79167239699373,-915.8157903946642,0.0276172844917328,-0.3270331326143214,-0.9446092397228424,1,6
17.3221041,-34.16665373509753,-217.33016028070955,-921.0297689042025,-0.0238067909846344,-0.3167145535455786,-0.9482220880550286,23.172268815052625,-216.59351210189828,-916.9128157179618,0.0247872092897927,-0.3253585503776376,-0.9452657869360268,1,6
17.3304779,-34.1652845050354,-217.33346247151317,-921.03544708048,-0.0262489390543335,-0.3176705961000783,-0.9478377422174864,23.17211235877021,-216.5854296654226,-916.9015206252076,0.025309900068821,-0.3260966060516976,-0.9449975727376608,1,6
17.3387329,-34.1667026757072,-217.3351659323572,-921.0389762431654,-0.0256702122789877,-0.3171790092429017,-0.9480182046233304,23.1694402303656,-216.5868194982631,-916.9031157315376,0.0251355241527936,-0.3261505139992272,-0.9449836229499452,1,6
17.3470843,-36.636918546196775,-218.44647021224657,-920.6853844020376,-0.028466902416969,-0.3195513017542713,-0.9471412782758092,23.170793285101357,-216.5814077252225,-916.8940954787988,0.0239867342465886,-0.3249643851813178,-0.9454220142052498,1,6
17.355461,-36.641003290152526,-218.4458512310228,-920.6775751564478,-0.0279102957415451,-0.3166613743037496,-0.9481279393708846,22.200348978657797,-219.0346522312629,-916.3312049774852,0.0233437792998374,-0.327951718278763,-0.9444060241474568,1,6
17.3637086,-36.64156547139099,-218.44378600278912,-920.6760110086186,-0.0289529041022642,-0.3173839442522858,-0.9478550317822378,22.203591409127213,-219.03910031085505,-916.3348879476032,0.0215411365836971,-0.3295748185611015,-0.9438836890237584,1,6
17.3720843,-36.63550976082856,-218.4503232666558,-920.6802126874752,-0.0284397506769509,-0.3185352820573598,-0.9474842767381796,22.19975924821876,-219.0228493488628,-916.31697013926,0.0239863044437411,-0.3285684180785629,-0.9441755407976222,1,6
