timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
22.8524542,-62.4444204025142,-162.110866486314,-922.0526880306536,-0.084571583665844,-0.409303582768091,-0.908470266089901,-8.59845629054993,-172.16357834693645,-918.4217821084184,0.0110336386716707,-0.4205717051171707,-0.9071922065761469,,1
22.8607924,-62.44748756423158,-162.1108041292813,-922.0574621839093,-0.0835944401877984,-0.4102833432911406,-0.9081186859587972,-10.45224503097355,-170.9440945917716,-918.6224446905755,0.0066507092057183,-0.4158236114443984,-0.9094209653578468,,1
22.869232,-62.44712677515352,-162.1118208851161,-922.0604627305,-0.0859701005459468,-0.4099204393991656,-0.9080607772472692,-10.45272179558333,-170.93846540826942,-918.6253874329816,0.0049405297299468,-0.4206254394806318,-0.9072209382657084,,1
22.8774473,-62.45311588183846,-162.10858852755229,-922.0656956339968,-0.0814354460163535,-0.4114917616707716,-0.907768031057055,-10.455966152224324,-170.92976256218276,-918.61218347975,0.0084669451016082,-0.4175162007748967,-0.9086300308327596,,1
22.8858363,-64.16822536586446,-163.64388324381224,-921.572211829601,-0.0862302202402509,-0.4116425456425229,-0.9072567242706232,-10.455745376959245,-170.93305165311742,-918.616770535015,0.0071823520821604,-0.4180314142105285,-0.9084041779690982,,1
22.8942579,-64.17194675196048,-163.64598331896656,-921.581087873636,-0.0870358193416864,-0.4111664786740466,-0.907395665058141,-11.085751687231042,-171.46263207962727,-918.4965888658774,0.0120898965940588,-0.4228058947735889,-0.9061396193440884,,1
22.9024614,-64.1722508724347,-163.63032776526143,-921.5590928777026,-0.0894987859305656,-0.4101662391610157,-0.9076087392535744,-11.082648116656344,-171.4608083156978,-918.4927641558417,0.0075989149252744,-0.4218420027197522,-0.906637513691854,,1
22.9107967,-64.18804161431477,-163.65774567486378,-921.597845454266,-0.081393597925097,-0.4122134691687055,-0.9074442892281092,-11.08726433850013,-171.4643033756093,-918.4979337540232,0.0090753166833982,-0.4215162159813723,-0.9067754508652296,,1
22.9191698,-63.02442718173528,-168.50954787417032,-920.500094905366,-0.0828751682447271,-0.4168530028925999,-0.9051879807353996,-11.088852725933709,-171.45349905795868,-918.4831899327248,0.0057115643057354,-0.4231084272174264,-0.906061055807376,,1
22.9274191,-63.01540394654772,-168.50382272076064,-920.4947892980337,-0.0862944546510047,-0.4169001437338562,-0.9048466926784752,-11.227403098155758,-173.75891569202335,-917.7670721836984,0.0099772844876675,-0.4228914562306746,-0.9061254162870342,,1
22.9358362,-63.02125880209943,-168.49637121011466,-920.4896694066176,-0.0849097454539882,-0.4192108837384218,-0.9039096028266266,-11.228920193129916,-173.7514837313018,-917.7655753719764,0.0099042438042562,-0.4247540106418232,-0.9052546251736864,,1
22.9442249,-63.02107943737147,-168.50066258808906,-920.4963126885189,-0.0848903301249774,-0.4180594987316051,-0.9044445186806936,-11.217688571274856,-173.75662325108726,-917.7700361253692,0.0081361333683052,-0.4235191108540768,-0.9058506312164192,,1
22.9524664,-60.45311688474376,-171.45895356545176,-919.7945710275802,-0.0798835750039663,-0.4210720023898754,-0.903502619391868,-11.22546360478589,-173.76263710857867,-917.7861971311028,0.0115362945878785,-0.425398210291071,-0.9049327469974412,,1
22.9607979,-60.46446102080159,-171.46544760147336,-919.8088964521464,-0.0741809674212974,-0.4208049558006139,-0.9041130312334204,-12.84084038120627,-173.86076056961164,-917.7150426210276,0.0042098383340475,-0.4254999474078188,-0.9049486571166038,,1
22.9692107,-60.45235278462421,-171.45134368552272,-919.7864821545502,-0.0837824897754413,-0.4208864132710225,-0.9032359168738152,-12.846704098727145,-173.8666545278886,-917.7213935578318,0.0099320658953861,-0.4212627098898055,-0.9068842722880066,,1
22.9774204,-60.45957149944336,-171.4576283596165,-919.7945145153788,-0.0782208063886212,-0.4216821195496227,-0.9033635455895104,-12.852230265932205,-173.86227470125831,-917.7164009345988,0.0077970869358355,-0.4249423489377479,-0.9051868345897348,,1
22.9858311,-61.56491911903871,-169.92410590024804,-920.124919393079,-0.0846773196446889,-0.4188184974044956,-0.904113277067443,-12.851164274643027,-173.85300538374742,-917.7050635726262,0.0088703553944408,-0.4249008999668343,-0.9051964107322512,,1
22.9941678,-61.56419632105226,-169.91366397732375,-920.1046638883488,-0.0808151704362794,-0.4169016361200117,-0.9053518288642332,-14.258933611664595,-172.85152267648098,-917.9485236320644,0.0039308575624136,-0.4240424093021385,-0.9056338020812064,,1
23.00242,-61.56890761294753,-169.9198725147009,-920.1218734095422,-0.0796314531138191,-0.4187877613203274,-0.9045858956690016,-14.26274207724678,-172.83859602874386,-917.9232919287408,0.0076193791599634,-0.4227643058814825,-0.9062076399665614,,1
23.0110303,-61.56688043694244,-169.91487503104514,-920.1206428404907,-0.0823697336213771,-0.4181872500594412,-0.904618511236016,-14.264176128998802,-172.84242994774968,-917.9276456646866,0.0064232552566312,-0.4244231817060783,-0.905441165743196,,1
23.0191915,-62.22851295690097,-168.42724842050646,-920.1928510733782,-0.0821825532893635,-0.416687821200615,-0.9053271715782782,-14.26192374959803,-172.8385430603266,-917.9263097997234,0.0040429580569177,-0.422571796967641,-0.9063204349995034,,1
23.027417,-62.227283893503774,-168.41219382851776,-920.1759422574016,-0.0842966710033872,-0.417213885475678,-0.9048904049795392,-14.978196420072829,-172.90779628113907,-917.7841195932432,0.0040030761628057,-0.4212106320608824,-0.9069540114140886,,1
23.0359145,-62.225410726469065,-168.4128124349167,-920.1746308317393,-0.0863091502478351,-0.4168350589404027,-0.9048752755057724,-14.973852468664989,-172.90086341511517,-917.7740034831018,0.0029050698413975,-0.4228008200005371,-0.9062179799452722,,1
23.0441682,-62.22382913750019,-168.4120724480916,-920.1771490939662,-0.0852468982932315,-0.4162937224497386,-0.9052251117707264,-14.971151067240164,-172.90586190048717,-917.7826484057832,0.0013717010546403,-0.423051526822469,-0.9061045878315562,,1
23.0524528,-61.80559540939716,-166.48543623204324,-920.6707427710976,-0.0834554021652243,-0.4148160666786634,-0.906069989942655,-14.97596419951946,-172.88813878990655,-917.766125579938,0.005954038563949,-0.4257148174020175,-0.9048377996465145,,1
23.0607913,-61.81193269767218,-166.49168934067606,-920.6828175588367,-0.08182957103563,-0.4159917700780635,-0.9056791752775616,-12.253612224819936,-171.55846000652826,-918.3327296245076,0.0081738373333884,-0.4228999541545506,-0.9061395130769468,,1
23.0692084,-61.80919426099739,-166.49582372314808,-920.6868805049826,-0.0810461073061918,-0.4182919497018136,-0.904689655796488,-12.254678294464869,-171.55239580862175,-918.3337105577511,0.0084450570926831,-0.423191510992893,-0.9060008973694528,,1
23.0774197,-61.807673732742565,-166.5009413752704,-920.686932271298,-0.0811663165174755,-0.4161051336248229,-0.9056867818589672,-12.254768414440008,-171.5750525425545,-918.3586345064484,0.0087026809127258,-0.4224049822769263,-0.9063654308790472,,1
23.0858543,-61.984962194714576,-165.91437346336903,-920.7677010162264,-0.080411258350637,-0.4157515993771118,-0.9059164625647556,-12.256356499912137,-171.55215838118795,-918.3246631561362,0.0114133548112947,-0.4229739688938823,-0.9060699514773176,,1
23.0941687,-61.97788655890817,-165.89900339498206,-920.742743277963,-0.0835627396528658,-0.4168247620683897,-0.9051377719818888,-10.488464286846042,-172.5843584621181,-918.2210151949812,0.0087149162152998,-0.4232546738454056,-0.905968835724154,,1
23.1024456,-61.98693217107272,-165.9196461414684,-920.7760561892568,-0.0784317457819367,-0.4163056335790448,-0.9058355704563316,-10.48587115717546,-172.573303052875,-918.2054859289858,0.0099761025394385,-0.4221150330660407,-0.9064873833858788,,1
23.1107984,-61.984713935286734,-165.90727170500207,-920.7569835561624,-0.0801609192097424,-0.4146929623977549,-0.90642372760714,-10.486481108534068,-172.57239379715145,-918.201720588061,0.0097225538905722,-0.4219420161350183,-0.9065706850355136,,1
23.1191906,-63.25537019455936,-163.44672527273153,-921.3542428213534,-0.0840212999161684,-0.4137329622529958,-0.9065128002989028,-10.485332341591748,-172.58804701002194,-918.2246635163488,0.0086875811385724,-0.4227643739993596,-0.9061979971346714,,1
23.1274212,-63.25412071883246,-163.439651458705,-921.3492726493888,-0.0837303772680596,-0.4125638353479766,-0.9070723817234853,-10.368959111474853,-172.73944654325567,-918.1332096917714,0.0102878968744787,-0.4229364544053042,-0.906100940686505,,1
23.1359991,-63.252767781550304,-163.44219696993787,-921.3556026376726,-0.0831424952560098,-0.4151335830590436,-0.905953328653946,-10.368056600340608,-172.72454130998844,-918.1055577234551,0.0088607001320089,-0.4227190767172059,-0.9062174519244944,,1
23.1441722,-63.26069234844776,-163.44429443937952,-921.350504375706,-0.0814167483075764,-0.4124492570296347,-0.9073350668141968,-10.364095965973334,-172.73327995603125,-918.1264230581868,0.0056305709408143,-0.4248167006347904,-0.905261877874381,,1
23.1524167,-62.106345295770765,-166.3354134962337,-920.800930602653,-0.0863102763063311,-0.4159573529192713,-0.9052789717851162,-10.36725982789995,-172.73499025452773,-918.1337761521852,0.0078971186000326,-0.4272308315061008,-0.9041080975903392,,1
23.1607953,-62.11645568848972,-166.352077424569,-920.8139408998408,-0.0801663171475612,-0.4151380928999041,-0.9062194686820776,-11.67231269409191,-173.69271879795815,-917.736641100574,0.0087958034748286,-0.4274143209890906,-0.9040130707322028,,1
23.1691665,-62.11502799873415,-166.3443224517355,-920.809050591266,-0.081813836773402,-0.4186613709425701,-0.9044496407168848,-11.671376569641946,-173.69912228218385,-917.7375665644628,0.0074847897278801,-0.4250457888569857,-0.905140903560143,,1
23.1774213,-62.117775760054585,-166.34370246535022,-920.8039943388114,-0.0812050372376281,-0.4169062233370486,-0.9053148308020114,-11.669981307681397,-173.69825784369382,-917.737017511338,0.0082530301777173,-0.4258445437489816,-0.904758703772507,,1
23.1858251,-61.83280054342608,-168.6228273197048,-920.191962721271,-0.0820536350415361,-0.4195834458095017,-0.9040005160281134,-11.67047142121443,-173.7123520692325,-917.7560947775894,0.0068306542001423,-0.4241935774819759,-0.9055457752020272,,1
23.1941694,-61.83455900371501,-168.61965941580618,-920.1890996202094,-0.0836638103748851,-0.4197464215073728,-0.9037772449366656,-14.489506357751324,-173.4622073718212,-917.701135197182,0.0048475609035897,-0.4252676178869058,-0.9050546692493676,,1
23.2024177,-61.8269024407636,-168.61789651062685,-920.1860718276228,-0.0862834870198703,-0.4202808791369242,-0.9032824267634048,-14.489952298990438,-173.46057043294851,-917.6951371328928,0.0052376953493182,-0.4231737746062961,-0.9060334006166036,,1
23.2107962,-61.83592766672452,-168.63473703174674,-920.2145570875334,-0.0822295203193586,-0.4220476110297574,-0.9028367072799612,-14.490725008403118,-173.45686599348014,-917.6909744377472,0.0070111197019313,-0.4261063024303914,-0.904645932522567,,1
23.2191663,-60.72040209185777,-170.9804035385456,-920.0485092619716,-0.0802607044326834,-0.423534686353162,-0.9023173437209868,-14.486273636118714,-173.46865047100664,-917.7035320735222,0.0026462994541346,-0.4234030874856862,-0.9059375379168187,,1
23.2274173,-60.72396046288267,-170.98838071722062,-920.0575584783676,-0.0817646594275944,-0.4204762203749083,-0.9036118019193424,-12.47310697169364,-175.85489072949102,-917.3081510997516,0.0060726714451944,-0.4259801642947262,-0.9047121212236282,,1
23.2358103,-60.72396046288267,-170.98838071722062,-920.0575584783676,-0.0817646594275944,-0.4204762203749083,-0.9036118019193424,-12.466502878638243,-175.86831571271762,-917.3217846308912,0.0062090576170619,-0.4265603733147706,-0.9044377786896518,,
23.2441936,-60.72396046288267,-170.98838071722062,-920.0575584783676,-0.0817646594275944,-0.4204762203749083,-0.9036118019193424,-12.465998993871349,-175.86436865841063,-917.3122284872306,0.0088451646318823,-0.4266874268437833,-0.904355904960025,,
23.2524186,-60.72396046288267,-170.98838071722062,-920.0575584783676,-0.0817646594275944,-0.4204762203749083,-0.9036118019193424,-12.461782834468725,-175.89496189690703,-917.3476019265876,0.0058839979106766,-0.4298662469212025,-0.9028734065894658,,
23.2608307,-60.72396046288267,-170.98838071722062,-920.0575584783676,-0.0817646594275944,-0.4204762203749083,-0.9036118019193424,-8.41355193898141,-175.84039266307747,-917.632026022236,0.008893515994729,-0.4335130314417563,-0.9011034107933616,,
23.2692301,-60.72396046288267,-170.98838071722062,-920.0575584783676,-0.0817646594275944,-0.4204762203749083,-0.9036118019193424,-8.41941023854968,-175.87684265092386,-917.6756058623496,0.0123518758195171,-0.4344643298333979,-0.9006043400218298,,
23.2774217,-64.14783008584416,-162.63818525833307,-921.9208201534212,-0.0734628535041033,-0.4228894464808225,-0.9031986078433571,-8.412355778069106,-175.8604671011622,-917.6705129675474,0.0076442873051639,-0.4411027316149873,-0.8974240608727806,,
23.2857922,-64.14783008584416,-162.63818525833307,-921.9208201534212,-0.0734628535041033,-0.4228894464808225,-0.9031986078433571,-8.454677593603133,-175.83096481632134,-917.6661439233336,0.0148097360452347,-0.4432937581084304,-0.8962540464290102,,
23.2941691,-64.14783008584416,-162.63818525833307,-921.9208201534212,-0.0734628535041033,-0.4228894464808225,-0.9031986078433571,-13.339906258378983,-172.37859417876032,-918.64573190264,0.0162903053119462,-0.4396482068038434,-0.8980223160963252,,
23.3024177,-64.14783008584416,-162.63818525833307,-921.9208201534212,-0.0734628535041033,-0.4228894464808225,-0.9031986078433571,-13.369448243799454,-172.3959872563042,-918.6269965089492,0.0170241533145337,-0.4381896966198202,-0.898721296053539,,
23.3108198,-64.14783008584416,-162.63818525833307,-921.9208201534212,-0.0734628535041033,-0.4228894464808225,-0.9031986078433571,-13.33996689969419,-172.4094921155701,-918.637849619823,0.0118327791608693,-0.4366020207366821,-0.8995769343563538,,
23.3192034,-64.14783008584416,-162.63818525833307,-921.9208201534212,-0.0734628535041033,-0.4228894464808225,-0.9031986078433571,-13.36019113789478,-172.40942458735887,-918.6192549711432,0.0102122592761954,-0.4351857957943882,-0.9002827516393282,,
23.3274187,-64.14783008584416,-162.63818525833307,-921.9208201534212,-0.0734628535041033,-0.4228894464808225,-0.9031986078433571,-7.97444065151392,-178.1361196625122,-917.255046960986,0.0190589277585051,-0.43855194626511,-0.8985037271485187,,
23.3357938,-64.11736855269768,-162.6148972087957,-921.8971277545272,-0.0760123280106919,-0.4291468193032966,-0.9000306291856174,-7.95757616769982,-178.14422367170926,-917.2533178177932,0.020038933762171,-0.4340436395389864,-0.9006689514518782,,
23.344169,-64.10954951599447,-162.60589741457878,-921.896819176004,-0.0774296263057082,-0.4287666907296871,-0.9000909831183016,-7.9589424645300895,-178.12680893845717,-917.2501472372716,0.0252119624271126,-0.4355151946596451,-0.8998282459287134,,
23.3524181,-59.09912960141839,-173.83677129625713,-919.9706481845884,-0.0737112669040182,-0.4365679395651877,-0.8966465765702846,-7.957874669748165,-178.1014805072332,-917.2244569740678,0.02423251112465,-0.4350541302643955,-0.9000781572421828,,
23.3608859,-59.1119172425263,-173.8337812869768,-919.9832669991316,-0.0681946900989244,-0.436939054982335,-0.8969023059806769,-8.438710499294512,-171.60253812776608,-919.0118869293956,0.0217232236841775,-0.4249702180036452,-0.9049466367486544,,
23.3692339,-59.113764505980114,-173.82335715778913,-919.9643026356176,-0.0695417037160757,-0.4304558441410021,-0.8999287292275554,-8.44453253082876,-171.57191501331343,-918.9892268727378,0.0234755038891655,-0.4265819658133152,-0.9041441959997292,,
23.3774199,-59.117132229847854,-173.8155795970411,-919.965611189157,-0.0733664667945701,-0.4338811247135622,-0.8979780237663811,-8.44055357710872,-171.55147487156523,-918.97637537175,0.0186060534619578,-0.4280721263040095,-0.9035530252597987,,
23.3858327,-61.07917156410985,-168.7778379250245,-920.6101516837942,-0.0726666153776108,-0.4288275826697851,-0.9004590314673684,-8.445380681218523,-171.53787075844292,-918.9768970185662,0.0212070730622306,-0.4313234448842368,-0.9019480838414856,,
23.3941687,-61.077706282188736,-168.75280537260969,-920.586534919874,-0.0739099563989845,-0.4281859334558824,-0.900663158309262,-5.858957350366492,-172.29606938190963,-919.1525042613692,0.0215576360385819,-0.4249160042035431,-0.9049760536611572,,
23.4024596,-61.086442543122246,-168.75086589012724,-920.5980793473708,-0.0696978662294355,-0.4292783383238832,-0.9004789368380302,-5.862538346410709,-172.28701842023924,-919.1541000527936,0.0181452624004602,-0.4262436740273993,-0.9044263816386838,,
23.4107954,-61.09073593846652,-168.74542593496224,-920.6020770067385,-0.0690130319146547,-0.4289031769315001,-0.9007104230794784,-5.862724545024555,-172.28318683046317,-919.16423526401,0.0174263729113857,-0.4302274039363375,-0.902552326698764,,
23.4191687,-60.00331165967735,-168.0146811900011,-921.0450660352536,-0.0714927932113867,-0.4296692292538101,-0.9001517282943307,-5.874069899890728,-172.28589982879868,-919.1755510270204,0.0222837003994267,-0.4306892663163568,-0.9022251340859369,,
23.4274179,-60.01026566921034,-168.0155591644567,-921.0527608603248,-0.0701173182011813,-0.4306820525825876,-0.8997758227867224,-5.884908558210171,-169.9279701721998,-919.966781292173,0.0218701551094344,-0.4245594739466826,-0.9051358734453104,,
23.4358374,-60.01290312370298,-167.98096864135445,-921.018640446538,-0.0708675310552412,-0.4305205180430422,-0.8997943523861911,-5.88912775268032,-169.9104257769686,-919.9602667303408,0.020420536242294,-0.4240802822064629,-0.9053943427828914,,
23.4442141,-60.02058034191044,-167.97225754588746,-921.0205401770626,-0.0703732083846618,-0.4303422605006539,-0.8999184131735701,-5.89147037580052,-169.90886702293804,-919.9819396260698,0.0207702957399435,-0.4274331394243316,-0.9038083348457984,,
23.4524162,-61.41726884853969,-172.79750954706958,-920.4609882829932,-0.0767547250018449,-0.4324912819141633,-0.8983651836854178,-5.89406432266523,-169.88642284068465,-919.966039953533,0.0196198577873754,-0.4279915124322749,-0.9035697684552848,,
23.4609282,-61.42136886535927,-172.7954685849095,-920.4677801749502,-0.0748866870419533,-0.434378962572989,-0.8976117763141782,-12.174832568277864,-179.24556414370193,-917.3550258962688,0.0122183278319945,-0.433534653698012,-0.9010540585935644,,
23.4693163,-61.42362895845236,-172.785540759289,-920.4564644426656,-0.0776092526399298,-0.4337412058063155,-0.8976889050725507,-12.182166685140531,-179.22416565126812,-917.3388360261324,0.0159661784419948,-0.4348548246173983,-0.900359018754702,,
23.4774225,-61.43734790211648,-172.77211954085357,-920.4568627273736,-0.0722120028224035,-0.436119956718856,-0.8969865160636031,-12.187368010762215,-179.2114316049512,-917.3306533487324,0.018358054120589,-0.4340236037808715,-0.9007144348848697,,
23.4858561,-57.910847386233,-165.36666417640362,-922.9206441749496,-0.0680213552986515,-0.4215015020284237,-0.9042729560321472,-12.184241628002468,-179.20174950335507,-917.3348173619938,0.013954612572546,-0.4369919984090233,-0.8993571382462242,,
23.4941666,-57.917334687064674,-165.36783151865757,-922.9320953223236,-0.0641264798681033,-0.4226199303836684,-0.9040355020806587,-5.157887951771794,-177.54575776731056,-917.9052258752946,0.0202615325214759,-0.4305270783959563,-0.9023502119840852,,
23.5024192,-57.92171322908367,-165.35572611754745,-922.9365878449978,-0.0634152375417262,-0.428865195004817,-0.9011399181930666,-5.161079264488215,-177.54591201178027,-917.9117561892356,0.0193763286913002,-0.4268297520598911,-0.9041243944518578,,
23.5108165,-57.91744370235352,-165.35792855801324,-922.9464458916904,-0.0667304506348446,-0.4262762255547287,-0.9021283869188932,-5.162952597599816,-177.5221162015282,-917.9090597611456,0.0201400729506823,-0.4302789689397985,-0.9024712662182904,,
23.5191672,-59.07413329419536,-166.95886187794147,-923.0791574718912,-0.0710704201182367,-0.4258017900747511,-0.9020209703512192,-5.160933788926023,-177.50952435183785,-917.9141182489756,0.019124183019335,-0.4308443030217816,-0.9022236153956058,,
23.5274196,-59.07510122625455,-166.94242568560193,-923.0736576851748,-0.0680611540269804,-0.4233322447756693,-0.9034143511400008,-12.302313593957628,-179.58120668373817,-918.5725617849532,0.0122696660742817,-0.4260199484965633,-0.9046305648038931,,
23.5358632,-59.06722240702325,-166.92129818532536,-923.0777160036046,-0.0734700522906386,-0.431456079796216,-0.8991372546076001,-12.30091569810046,-179.5729381833576,-918.5871096217228,0.0089679319217408,-0.428097386335464,-0.9036881121326048,,
23.5441761,-59.06756954513847,-166.89666727295474,-923.0630855682924,-0.0755526955951822,-0.4312638940415677,-0.8990568635433497,-12.29516182234191,-179.53724232576084,-918.5765253062016,0.0102626403623241,-0.433727933443975,-0.9009854371537934,,
23.5524809,-60.03317198971688,-172.99077430809177,-921.125535356384,-0.0695001456449616,-0.430332211047908,-0.8999910654500675,-12.293223859920158,-179.5164231317762,-918.571495863524,0.0153392433065957,-0.4359525736710567,-0.8998389084299269,,
23.5608645,-60.0291448476092,-172.98620339212505,-921.1492767577864,-0.0733269124434576,-0.4332812183490268,-0.8982708665750506,-6.690007190394525,-182.61209804398283,-917.587663589592,0.0183847356955426,-0.4340033763487122,-0.9007236373113138,,
23.5691686,-60.02299718865907,-172.9720904754595,-921.1652986134504,-0.0736685152042914,-0.4354802383838047,-0.8971788627942479,-6.692897110626955,-182.60058554672577,-917.6026363109258,0.0206561030400033,-0.4367755570933279,-0.8993333298243837,,
23.5774171,-60.01287904707715,-172.95847792074971,-921.1643991762388,-0.0775240051406484,-0.4341143920836652,-0.8975158623739097,-6.6772132304321055,-182.57223196384732,-917.588250086965,0.0184852243433742,-0.438598312211767,-0.8984930812232024,,
23.7607937,-57.63851573103239,-178.10765021608717,-923.5888716838372,-0.0726802647153745,-0.2577739388878658,-0.9634677864625976,-14.698567811503196,-184.40222908376865,-919.9558680979792,-0.0138486664846829,-0.2530687009534469,-0.9673491856792616,,
23.7691904,-57.64094962726445,-178.05529748024867,-923.5550936745452,-0.0712853992192088,-0.2595171294799832,-0.9631039670589194,-14.700217276122292,-184.36671621230343,-919.9406480796677,-0.0135559908880909,-0.2566738653760312,-0.9664030018289308,,
23.777426,-57.648533932501394,-178.02176144250404,-923.543308674372,-0.0710211711000085,-0.260012342165707,-0.9629899143693496,-14.70135715632536,-184.32245632410505,-919.9089316699716,-0.0100841452433071,-0.2572275177707733,-0.966298253189044,,
23.7857957,-57.66361220583854,-177.98911110448205,-923.5316698799552,-0.0662323686482822,-0.2633579499319243,-0.9624218739985562,-14.709776333809303,-184.29784876658675,-919.8895846217802,-0.0085365666656978,-0.2557175096329561,-0.9667138575073192,,
23.7941817,-57.671560269035616,-177.9745043949905,-923.534700155106,-0.0706458533375618,-0.2618008972353612,-0.962532832485712,-14.72050091706329,-184.2721354944704,-919.8978935186896,-0.0060297971321256,-0.2582144759448627,-0.9660687998062378,,
23.8024238,-57.68850586462228,-177.94968505846293,-923.5427183143158,-0.0675965870348552,-0.2646604843640294,-0.9619696094146826,-14.726963879031064,-184.2458268090688,-919.8983468479788,-0.0071913681588004,-0.2589986108628482,-0.9658509221381524,,
23.8108002,-57.70197701692168,-177.9264989054658,-923.5314380988845,-0.064234402683091,-0.2631898709739107,-0.962603258527979,-14.737076291058948,-184.21386768868496,-919.893402375219,-0.0075818513900714,-0.2621713461150065,-0.9649915547846748,,
23.8191946,-57.71117768884348,-177.9032393517286,-923.5286233374936,-0.0644542229981684,-0.2672221789527448,-0.9614769681138754,-14.741866079125025,-184.1803405685612,-919.8782280663244,-0.0086663606961195,-0.2627499925525753,-0.9648250284926828,,
23.8274171,-57.72097267914102,-177.88170647724084,-923.5253102916204,-0.0614111572343893,-0.2685895562855796,-0.961295126390147,-14.752613871421442,-184.1329461379596,-919.860548907254,-0.0065363864137105,-0.2672550875842066,-0.963603649750772,,
23.8357958,-57.7313369211297,-177.8495446477152,-923.5257725952804,-0.0631898250394889,-0.2705120823478825,-0.9606405463623172,-14.756988740686804,-184.1099320305001,-919.85368134146,-0.0084277470344604,-0.2681498479807271,-0.9633403511261404,,
23.8441716,-57.737998884005336,-177.82625297380596,-923.5303256617922,-0.0626949039125042,-0.2722960796337774,-0.960168836215526,-14.765686515625312,-184.0750172416973,-919.8488128548996,-0.0069577267686377,-0.2696278386604054,-0.9629394678054952,,
23.8524582,-57.74548046218837,-177.7954259415151,-923.5351236543728,-0.0634165932050282,-0.2790473534401547,-0.9581810425197912,-14.775624254427363,-184.0619425217567,-919.8689606902752,-0.0067575944752374,-0.2747398448477592,-0.961494853116717,,
23.860795,-57.76000839516697,-177.76285653707865,-923.534724245227,-0.0613921851091599,-0.2815381945075187,-0.957584066618158,-14.786234687846164,-184.04009164642383,-919.877984120059,-0.0054334056954126,-0.2753511779747953,-0.9613283553970732,,
23.8691913,-57.771628300466034,-177.74329454912672,-923.5465294056888,-0.059307083365493,-0.2862779991046241,-0.9563093521927574,-14.795516609719606,-184.0078450401529,-919.8660909028022,-0.0041084041716878,-0.2778781211816014,-0.9606075529495618,,
23.8774196,-57.784419679090405,-177.72227618389033,-923.54808306581,-0.0545116409963769,-0.2888912215907557,-0.9558087377104708,-14.806179344412694,-183.97990002141017,-919.8666103706468,-0.0041926645899188,-0.2820641749256453,-0.9593863782580774,,
23.885851,-57.79177167630057,-177.70733682279035,-923.5562527854504,-0.0580796412284483,-0.2908364710006101,-0.955008325833176,-14.813587327120429,-183.93377163109804,-919.8347313483796,-0.0038064652376595,-0.2809602085627881,-0.959711869274705,,
23.8941667,-57.80202805832841,-177.68626556945446,-923.56204216235,-0.057876771708865,-0.2969111980957133,-0.9531495264342988,-14.821648369065931,-183.9054415036703,-919.8377606042816,-0.0044447853813725,-0.2847997439989052,-0.9585767312537224,,
23.9024236,-57.81655016896596,-177.67156790933356,-923.565153372302,-0.0529971396466384,-0.29551016883488,-0.9538684622653458,-14.83554251301603,-183.88279882256796,-919.8419120427616,-0.0022310046120612,-0.2868512090600006,-0.9579725499612376,,
23.9108162,-57.82239133003512,-177.64232284076928,-923.5612346934274,-0.054119523105666,-0.295952419143156,-0.9536683085969296,-14.839695258574537,-183.8649849239388,-919.8513943434742,-0.0005588493258416,-0.2885337733837859,-0.9574695552884932,,
23.9191913,-57.81169159938611,-177.61886151611492,-923.5673345786956,-0.0553468529927588,-0.298278396233376,-0.952872879351828,-14.831567993172197,-183.82328022283403,-919.8265197089372,-0.0007409926406755,-0.2915329138958371,-0.9565605109167472,,
23.9274177,-57.81946028727136,-177.60318552710595,-923.5649269188318,-0.0528223053990053,-0.299622185398396,-0.9525945360274872,-14.837941756901294,-183.78556449401864,-919.8094885483274,0.0004902841706258,-0.2944261125588661,-0.955674120118833,,
23.9358158,-57.82376011035186,-177.57360149481664,-923.5709185900516,-0.0535367889583104,-0.3033351292201883,-0.9513787950175288,-14.8414043234484,-183.7611883780342,-919.811717963035,0.0006966326631447,-0.2964649390777189,-0.9550434830941346,,
23.9441687,-57.81640771084975,-177.54939850776367,-923.566760053684,-0.0561765412529501,-0.3060840324535778,-0.9503456009735686,-14.840517558984908,-183.74168385746992,-919.8248649365862,0.0001951248924502,-0.3011720679058606,-0.9535697915934545,,
23.9524194,-57.81295692607941,-177.52074618417623,-923.559646689686,-0.060196163454246,-0.305784161520635,-0.9501960158138488,-14.836792268349406,-183.7106239971072,-919.8190233960848,0.0007420972018268,-0.3027848003392004,-0.9530586623997986,,
23.9607927,-57.80518370047064,-177.5016076011435,-923.5710928030388,-0.0592061880879571,-0.3069155169605329,-0.9498934112525168,-14.826059940558553,-183.69473166686896,-919.829892806632,-0.0036867863958171,-0.3020512560830202,-0.9532845568374329,,
23.9691649,-57.79868571013318,-177.47087001661106,-923.5739085106536,-0.0553802288562655,-0.3159557571402822,-0.9471562647112348,-14.822564981828911,-183.66650341421467,-919.835896367492,-0.0012175251615859,-0.3070952013556765,-0.95167802062294,,
23.977419,-57.78633634070796,-177.44692330733412,-923.5754565145847,-0.058357155628063,-0.311937990882854,-0.948308563828763,-14.811804248480357,-183.6406702178468,-919.8373007748778,-0.0022083606692262,-0.3098119663617256,-0.9507952821939304,,
