timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
15.5515585,-43.89839880919955,-208.848967038414,-777.3240712279643,-0.057329497724835,-0.547172206525416,-0.8350544324154717,11.916788568298962,-217.18003612574643,-772.0825914257382,0.0457735458752192,-0.5782390645153397,-0.8145823265738301,1,1
15.5598663,-43.89477193850096,-208.84745421964,-777.3254585763244,-0.0579260030069243,-0.5472025808178406,-0.8349933614837525,11.917934220702191,-217.2007613224017,-772.1111744856898,0.0463799107225367,-0.5770243543523402,-0.8154089761375173,1,1
15.5681171,-43.86195837203664,-208.8427952212244,-777.3198293768169,-0.067169967791181,-0.5500878792478603,-0.8324010575026458,11.935676912808251,-217.17659557759268,-772.0950830204318,0.0441013908968624,-0.5825830618069278,-0.8115738065121538,1,1
15.5764894,-43.852761032101,-208.86723967941796,-777.3267373379144,-0.0632898132872726,-0.5483189546731604,-0.833870927350387,10.221873926399656,-216.7876478155808,-771.9058190169505,0.0413141279252847,-0.5772462830549309,-0.8155242924236159,1,1
15.5848681,-44.01276233287076,-210.325925483672,-776.8989767317019,-0.0635029666959133,-0.550722921206543,-0.8322689693113334,10.217602737569162,-216.78845299084097,-771.8942405751935,0.0452726019096113,-0.5767014377067061,-0.8156996035694464,1,1
15.5931233,-44.00599785636783,-210.3324752718682,-776.8928129230887,-0.0727144154484311,-0.5446086626478097,-0.8355321767322649,10.219159736423784,-216.781746225718,-771.8911970926398,0.0462327401728718,-0.5743447795843417,-0.8173069239277995,1,1
15.6014954,-44.00939364955373,-210.31036515226208,-776.8828657644406,-0.0659926958489587,-0.5526127726247646,-0.8308213331556652,10.228004766555578,-216.7716877366688,-771.8768955613252,0.0449791820075003,-0.5797723575684808,-0.813536038897738,1,1
15.6099292,-44.01272387988262,-210.3010283806572,-776.8629423664231,-0.0633016677320673,-0.5508535520127458,-0.8321978509328654,12.10444788647328,-213.977289279118,-772.7016388807759,0.0458905363512361,-0.5789558445080213,-0.8140664523141831,1,1
15.6181147,-43.23257252848197,-210.5592450604832,-776.9257325549771,-0.0658023152704458,-0.5492138028639495,-0.8330871827418587,12.110612327951536,-213.9706176127528,-772.6958004513325,0.0450022892137271,-0.5793991900522883,-0.8138005729490956,1,1
15.6264923,-43.232231214954574,-210.56761205280716,-776.9419777877388,-0.063902824381946,-0.5557315465680281,-0.8289022120763806,12.113924356325697,-213.97566991899183,-772.6973441526593,0.0444883854086022,-0.5799776038936143,-0.8134167213338792,1,1
15.6348659,-43.2324207186489,-210.5602208349397,-776.9191374437206,-0.0655138730459775,-0.5509322378822773,-0.8319745198625621,12.117112480035653,-213.9684837713548,-772.6764164908818,0.044074774555865,-0.5748975756704299,-0.8170374481846668,1,1
15.643116,-43.23329541503243,-210.54479333686416,-776.9125509900597,-0.0625256972423143,-0.552845672792048,-0.8309345336784779,12.474406564415771,-214.1944020465584,-772.5980807336432,0.0456347023762364,-0.5770260624681774,-0.8154498127852524,1,1
15.6514874,-43.086295526802,-211.0527045992484,-776.5926015926815,-0.0622197181210175,-0.5524721295910395,-0.8312059027112851,12.474973651785955,-214.19253553663063,-772.5973090834475,0.0457512695601163,-0.5769105106020491,-0.8155250358453261,1,1
15.659866,-43.08945223526968,-211.06283718412453,-776.6139937465013,-0.0599961314823557,-0.5544166279831426,-0.8300738923872699,12.480054698320547,-214.1816823939361,-772.5843774841587,0.0401181640808649,-0.5749727171745975,-0.817188416104659,1,1
15.6681142,-43.085980159360034,-211.0527713913505,-776.5960018988409,-0.0647242294482251,-0.5492908535198933,-0.8331208389913918,12.481443949442983,-214.1903353516447,-772.599596129145,0.040882702671955,-0.5798960127630819,-0.8136640701196752,1,1
15.676527,-43.09443535249531,-211.0459859318944,-776.5893216257639,-0.0615261542990514,-0.5524935959002307,-0.831243260920894,13.474732482642844,-214.71694254396024,-772.3978457736107,0.0455632751781939,-0.5801151567322778,-0.8132591179227693,1,1
15.6848687,-43.1006208435241,-210.5015274409079,-776.5428906434403,-0.0642721730952827,-0.5497788362271583,-0.8328339084129086,13.472562735312284,-214.71717664299507,-772.3892478796442,0.0474552039614442,-0.5782690141506259,-0.8144648248329948,1,1
15.6931196,-43.10713924376804,-210.4978956050201,-776.5373518394654,-0.0625811131911523,-0.5500978358221446,-0.8327520491091864,13.47579795204028,-214.7183145609172,-772.3899042972193,0.0448172877442136,-0.5786017486314012,-0.8143779387974217,1,1
15.7014917,-43.10764245963895,-210.50125072817988,-776.539168231297,-0.0631286261874066,-0.5488376351947708,-0.8335418566271894,13.474429547852065,-214.7121202633008,-772.3800914707823,0.0447314208995107,-0.5782438725419344,-0.8146368048719734,1,1
15.7099526,-43.11011930877819,-210.4991084573504,-776.5296906214993,-0.0638005612166486,-0.5482699201312662,-0.8338642473854455,13.02484222851687,-217.12895145968795,-771.5584699383994,0.0460613765717913,-0.5825057760612791,-0.8115204066710574,1,1
15.7181141,-43.70849156800631,-208.74225925142215,-777.2579947283832,-0.0625153978257442,-0.5463321757097319,-0.8352322903354248,13.028018727696,-217.1226666962774,-771.5349740732295,0.0462107205005532,-0.5776520461777686,-0.8149740381493489,1,1
15.7264919,-43.70759466079775,-208.74483511878228,-777.2605732181526,-0.0651072710704375,-0.5452379395287299,-0.8357491445118117,13.030749339561002,-217.13414079198424,-771.5547441278076,0.0442905399736221,-0.5820327100371032,-0.8119582948130465,1,1
15.7348678,-43.70859564334634,-208.7351956117633,-777.2478988220279,-0.0653763307640013,-0.5483655079831286,-0.8336793178616351,13.026690479613444,-217.13719377072965,-771.5692810860619,0.0441407373340247,-0.5830216261359105,-0.8112566663919915,1,1
15.7431153,-43.70497343674532,-208.7385895661324,-777.2501427971423,-0.0663615135255973,-0.5474618191285102,-0.8341952446035004,13.09946732326135,-216.72249072908116,-771.6984588769865,0.0444121020874964,-0.5820243238109553,-0.8119576661874502,1,1
15.7514956,-43.534718999982914,-208.7962326638514,-777.1877282606223,-0.0614074515790462,-0.5479156042428829,-0.8342767020106236,13.102391378908203,-216.7238443977056,-771.703925797621,0.0456410807552307,-0.5790791900180938,-0.8139927416356261,1,1
15.7599856,-43.537464038685954,-208.7885552584364,-777.1747307324971,-0.0616276356901279,-0.5485295405054131,-0.8338569288026361,13.106443464019415,-216.7182417918661,-771.6914395478944,0.0447002501456392,-0.5781789981877624,-0.8146845608525506,1,1
15.7681174,-43.53223089016028,-208.7965903369104,-777.1904480336218,-0.0657263330955233,-0.5481672923185905,-0.8337821470683577,13.094314130954013,-216.7259206113856,-771.728677939368,0.0471162862055587,-0.5828895020454247,-0.8111842478619965,1,1
15.7765091,-43.53541892395299,-208.7890345045017,-777.1864144865548,-0.0659485828576132,-0.5499846716839704,-0.8325669014149837,13.46273994507251,-215.50536939292735,-772.0985803997046,0.0478076345651008,-0.5786998900639195,-0.8141381131707918,1,1
15.7848865,-43.08200239243102,-208.97367998850163,-777.180652715449,-0.0615737779182478,-0.5502850388823293,-0.8327034561325827,13.469697008185676,-215.5194938451077,-772.1096747882042,0.0474763888143288,-0.5770062282256971,-0.8153586971964579,1,1
15.7931271,-43.07744856182623,-208.9727471823481,-777.1756451420497,-0.0646745294808013,-0.5484372616920413,-0.8336868568138591,13.46606024152803,-215.5120988426084,-772.1007691179924,0.0472708328767055,-0.5783675857624513,-0.8144055525955456,1,1
15.8017182,-43.0783887686416,-208.96811472598253,-777.1664297490706,-0.0641636509926688,-0.5478874404199989,-0.8340877522906763,13.466879069747732,-215.50782306907,-772.0879243482254,0.051307993542083,-0.5770201871014797,-0.8151166747626125,1,1
15.8098891,-43.0804357024006,-208.9709833418933,-777.1760925378558,-0.0627900008528992,-0.5490962714758505,-0.8333970844946673,12.80934970964466,-217.29748328657251,-771.5229965097834,0.0511237956104919,-0.5792601345592722,-0.8135379856114593,1,1
15.8181135,-43.59924194259046,-208.5908744534852,-777.224302691594,-0.0669391307174944,-0.549583794505372,-0.832752547636969,12.807869490436367,-217.307209687806,-771.5330428571724,0.0513053617808454,-0.5793737098424394,-0.8134456737827953,1,1
15.8264908,-43.59726459957099,-208.5890010245432,-777.2118810106375,-0.0689552189710913,-0.5494311303509347,-0.8326887838670233,12.813040145572966,-217.3006294308082,-771.5214876037054,0.0480145983900941,-0.5779388108520206,-0.8146663913850812,1,1
15.8348745,-43.59822289115563,-208.59235738988477,-777.2151973664372,-0.0667034149107779,-0.5446450210174143,-0.8360098417603589,12.815513473900072,-217.30015402154757,-771.5261854936878,0.0450336912576324,-0.5792236963433961,-0.8139237533368873,1,1
15.8431195,-43.59873004957437,-208.5863401430992,-777.2088279213243,-0.0675678481243959,-0.5490810934477545,-0.8330333358984239,12.857808901752556,-216.92471385694952,-771.8879176296041,0.0458840546621906,-0.5810319259871567,-0.8125863366507045,1,1
15.8515148,-43.47324543627391,-208.66647737485405,-777.2407685598279,-0.0641750347823845,-0.545140746746631,-0.8358846398560061,12.856009687235847,-216.91340607274915,-771.8796338150837,0.0467431109425931,-0.5813445769794914,-0.8123137105798133,1,1
15.8598674,-43.472205030123305,-208.6650988598933,-777.2503868914382,-0.064195467587474,-0.5488762618713297,-0.83343493513014,12.856041280048114,-216.91065498594415,-771.865184520346,0.0473553892373695,-0.5772754945233208,-0.8151751164829756,1,1
15.8681149,-43.47187343749302,-208.65918613638507,-777.2505512064658,-0.0647978129621293,-0.5507375296782979,-0.8321594900253019,12.85353558409859,-216.91039288879068,-771.8776169604877,0.0472149509973707,-0.580180510714758,-0.8131182714642923,1,1
15.8764891,-43.47276601675556,-208.66032213060257,-777.2543502058235,-0.0640350623426616,-0.5488381081246987,-0.8334724001794377,13.549949971846669,-214.89952391958383,-772.330449207719,0.0489456339467825,-0.5758691843463764,-0.8160753687238617,1,1
15.8848707,-43.2717499295909,-209.53744976632237,-777.2457319124833,-0.067210628820937,-0.5465678540043184,-0.8347133114684393,13.554466653288827,-214.90257681619087,-772.3461574802253,0.046800491490014,-0.5788115583580966,-0.8141172482556581,1,1
15.8931195,-43.27131952241598,-209.53085995140992,-777.2506229766054,-0.0640635474865339,-0.550146344446631,-0.832607267308813,13.550239027348772,-214.88999089685143,-772.3237996942175,0.0499350461574781,-0.5757050577364407,-0.8161312257608653,1,1
15.9014921,-43.27518053435912,-209.50603201589928,-777.2323107470794,-0.0608944366385209,-0.5521824655548931,-0.8314964776354712,13.552778016916491,-214.9041484060879,-772.3381844324635,0.0479722117945692,-0.5757725829412822,-0.8162013229765444,1,1
15.9099188,-43.27039574402979,-209.51731963745272,-777.2340064920626,-0.0629466779038746,-0.549382158233321,-0.8331968314604682,11.556555053282018,-214.26948332001328,-772.4985154162455,0.0453360511683168,-0.5775125537288107,-0.8151220109591516,1,1
15.9181148,-43.121109545444334,-211.75536322402013,-776.4366795241857,-0.0635736993607335,-0.5520918259471645,-0.8313561213294315,11.559192296258544,-214.2711796482292,-772.5076460357119,0.0439995367848643,-0.5790273210888982,-0.8141200170707823,1,1
15.9264896,-43.12095754771876,-211.7458367051676,-776.4356284853864,-0.0652460014097746,-0.5537491755118584,-0.8301233703010488,11.556223276754448,-214.26701004131056,-772.4924048448257,0.044204343424396,-0.5758364286932892,-0.8163690240400943,1,1
15.9348679,-43.12717297753726,-211.7656898250466,-776.4621212735419,-0.0599574705159617,-0.5512756466191184,-0.8321660069805784,11.548798718157418,-214.2579218217884,-772.4902476681765,0.0498380052234698,-0.5778543493318385,-0.814616795919175,1,1
15.9431702,-43.120520322184376,-211.7460174604049,-776.4416220921746,-0.0630627794108674,-0.5542898014036934,-0.8299312633663284,10.052192287772796,-216.6176884795876,-771.9713832174336,0.0465527269273473,-0.5768947414383729,-0.8154908343546119,1,1
15.9515284,-44.192541786493614,-208.87241544593877,-777.1890347552877,-0.0653698030491566,-0.5467876729605403,-0.8347155381012812,10.050661265230756,-216.6181273541,-771.9690660294185,0.0446465556950657,-0.5763200854135424,-0.816003581005313,1,1
15.9599773,-44.19398416054969,-208.877741549698,-777.198494051939,-0.0652984238583264,-0.5483833430700249,-0.8336736920911929,10.052961640777031,-216.6241872651286,-771.9857192630009,0.0446539898393042,-0.5788826786423876,-0.8141872423215963,1,1
15.9681886,-44.19796630959621,-208.8548529401465,-777.1789362557932,-0.0629063047629098,-0.5506585816975027,-0.8323568484874563,10.051003884400323,-216.6165460213138,-771.9804891546893,0.0450318221722629,-0.5775455145925908,-0.8151155216077198,1,1
15.9764878,-44.192274195136335,-208.8486263551308,-777.1703632489356,-0.0685955899134174,-0.551966172630428,-0.8310403054702863,12.112220058152444,-216.6191332366523,-772.2720158751642,0.045768031464555,-0.5791364489467604,-0.8139448757730438,1,1
15.9848661,-42.98779146598491,-208.7377583442892,-777.4218212962763,-0.0631262647125759,-0.5497470154064197,-0.8329425512934077,12.110516456304186,-216.61270725850835,-772.2559713430854,0.0460491090424866,-0.5769575956657442,-0.8154749612097214,1,1
15.9931159,-42.98794059880508,-208.7459561325719,-777.4161937093363,-0.0656451014845836,-0.5463502810813463,-0.8349802937874712,12.112495701198156,-216.60791213521625,-772.2529678807118,0.0448801623494483,-0.5801804232232719,-0.8132505441350485,1,1
16.0014955,-42.9901353922081,-208.7366961628232,-777.4080511200988,-0.0639102742669581,-0.5480947067362826,-0.8339710242513166,12.11269070509853,-216.6160330997945,-772.2541009165936,0.0479804619249207,-0.5770203170684465,-0.8153192190569903,1,1
16.0099262,-42.99273454060115,-208.74850864190677,-777.4204986651263,-0.0657283409121125,-0.547425641949709,-0.8342691122994363,11.88584685615313,-216.11990120554552,-772.5200277946797,0.0458398236401122,-0.5777420577686427,-0.8149311782315717,1,1
16.0181143,-43.08598429841597,-208.64370228668463,-777.4216105073867,-0.065759300058375,-0.548509895523049,-0.8335542027781553,11.883578152929507,-216.13038891251108,-772.5374302334488,0.0451957379398947,-0.5807470706386924,-0.8128285091067157,1,1
16.0265293,-43.09919378173522,-208.6409783497581,-777.4164417642338,-0.0609668974025652,-0.5481498634726362,-0.8341551202240716,11.89218739668038,-216.1212292074752,-772.5261439847765,0.040514857022172,-0.576998792864005,-0.8157395046177142,1,1
16.0348676,-43.09260571690811,-208.63022902625627,-777.3994228485915,-0.0649949660274201,-0.5482071844958826,-0.8338132508290999,11.885270491840917,-216.1369633683717,-772.545316058958,0.0434863878284739,-0.5740992215171813,-0.817630122932734,1,1
16.0431385,-43.088531654666,-208.63660280276284,-777.4060370069847,-0.0648918777485779,-0.5465965932261874,-0.8348779602287923,11.441450652203038,-215.76616597204867,-772.7897747459886,0.0427827157652886,-0.577303429181701,-0.8154081124730088,1,1
16.0514888,-42.9544712500057,-208.72525920366743,-777.3719580210013,-0.0630778771505312,-0.551599374726109,-0.8317206930309886,11.441221036666365,-215.7750327378157,-772.7943376474879,0.0416291524518334,-0.5763582501403796,-0.8161361290625859,1,1
16.0598651,-42.95506968491979,-208.6976570687413,-777.3413046472447,-0.0632915429803873,-0.5538289613913192,-0.8302214536564168,11.43707939565196,-215.7615387509072,-772.7767138893878,0.0455348712695216,-0.5781938433660215,-0.8146278015094357,1,1
16.0681394,-42.95512747637113,-208.6942309932153,-777.3390798028666,-0.0641095261110356,-0.5543173375750687,-0.8298326686299508,11.443146929967035,-215.7732633335446,-772.7943566564497,0.0398542608623844,-0.5766838864460004,-0.815994689323803,1,1
16.076493,-42.951484496892576,-208.7063206798645,-777.3472082388195,-0.0658913967335766,-0.5503071382957786,-0.8323583227055575,11.511934385887264,-215.47404724109865,-772.7620126955413,0.0413776158359193,-0.5755664617148579,-0.8167075003064279,1,1
16.0848658,-43.71133176796631,-209.94874964510475,-776.9182755765378,-0.0595645513325969,-0.5519610745287942,-0.8317397648480953,11.507906060188049,-215.46418726824632,-772.7496529552529,0.0475336158717409,-0.5773928309183328,-0.8150816365041426,1,1
16.0931249,-43.70574139058953,-209.95231096071,-776.9327429296118,-0.0633428339802716,-0.5565623324315093,-0.8283876239428891,11.511315521805017,-215.4576814324436,-772.73689804079,0.045074761183841,-0.5746816298956023,-0.8171348053808221,1,1
16.1015099,-43.706594026802726,-209.9670070241229,-776.9402412250035,-0.0624142659431772,-0.5493881299967369,-0.8332329458353543,11.51263388938096,-215.46186351184093,-772.7403092480297,0.0439621125990109,-0.5772991579719633,-0.8153484009064434,1,1
16.1098884,-43.70742047328308,-209.96676801790116,-776.9325941589143,-0.0616714916722743,-0.5471731893905634,-0.8347443488440485,11.057407446782548,-213.81054865729516,-772.8880892597097,0.0431547524611908,-0.5771326914780107,-0.8155093646104629,1,1
16.1181237,-43.46656913690909,-210.9586091281807,-776.8871545816975,-0.0618863041711994,-0.5525146837152998,-0.8312025081982197,11.055662556788524,-213.82464953693352,-772.8958016916117,0.0454944148543489,-0.5761167175359594,-0.816100352893351,1,1
16.1265007,-43.46180071108608,-210.96320177587197,-776.9002097421633,-0.0654688576823194,-0.5524797183970624,-0.8309512557507054,11.054247070640743,-213.8120273419472,-772.8856135946542,0.044492741165851,-0.5771623066813081,-0.815416499544779,1,1
16.1348674,-43.45807120285056,-210.96988246645117,-776.8994033599472,-0.067691517719525,-0.5494172908738255,-0.832801596370764,11.058976234541724,-213.8109429812401,-772.8762557690361,0.0426551476978609,-0.5751369746496674,-0.8169443057918343,1,1
16.1431574,-43.457997757879646,-210.96858648271677,-776.9036810221438,-0.0669474425687289,-0.5519047905867063,-0.8312154606724723,12.335887018867735,-213.9049328587491,-772.6405814355578,0.0434390040526512,-0.5787842596642749,-0.8143229296119512,1,1
16.1514894,-43.34570551313732,-211.4089341788066,-776.6754761698526,-0.0598021103298082,-0.5524621765172907,-0.8313899512971509,12.337359180377614,-213.9086336524832,-772.640266009195,0.0463024454867026,-0.5774765778533506,-0.8150931760067277,1,1
16.1598687,-43.34197732502061,-211.41109597907248,-776.6797413229849,-0.0622143687713042,-0.5517497301305216,-0.8316860030199404,12.336338783513952,-213.90642654907305,-772.641629194182,0.0456535415841381,-0.5791250744013859,-0.8139593984594162,1,1
16.1681151,-43.34153761582917,-211.403612298168,-776.6766551716165,-0.0609004175671057,-0.5533503999196978,-0.8307192510402427,12.335395305870328,-213.90720921797,-772.6337983812017,0.0466087709495925,-0.5746620012157427,-0.8170625476848674,1,1
16.1764989,-43.33750688196943,-211.39883167584787,-776.6586606031459,-0.0664515348936763,-0.5522114301359146,-0.8310515807923851,12.80602206275525,-214.0320894299423,-772.6262271673397,0.0464473821955503,-0.5792031863739666,-0.8138589002901082,1,1
16.1848706,-43.09251129774742,-211.5164353641815,-776.5781075582889,-0.0615921949519874,-0.551870991391736,-0.8316518564767945,12.807335381297827,-214.03520024841796,-772.6225232078664,0.0456141073612951,-0.5765351110990852,-0.8157981483673504,1,1
16.193128,-43.0874114697052,-211.5097676213705,-776.5617630479769,-0.0677901691477464,-0.5496112217383968,-0.8326655978879796,12.805663020412489,-214.0281879112649,-772.6146472743626,0.0462744142876207,-0.5763291069118103,-0.8159065137064253,1,1
16.2014936,-43.09070760299892,-211.511400373021,-776.5730333496103,-0.0644230368825336,-0.551921442799629,-0.8314038689450557,12.806819247580233,-214.03076665503045,-772.6248431478405,0.0467989079400728,-0.5780675149206411,-0.8146458189968759,1,1
16.2099721,-43.09241732627115,-211.51757589137705,-776.5872373658452,-0.0631833072223082,-0.5521865313569632,-0.8313229843306492,12.032347340341811,-213.2810211208576,-772.9043425234164,0.0433525270846693,-0.5711854518901952,-0.8196753857133727,1,1
16.218119,-42.85800117871362,-211.35948474085004,-776.7300773325119,-0.0668975358862946,-0.5526844692783421,-0.8307012682732937,12.02697627899417,-213.25829607479557,-772.8989582749687,0.0431261102128763,-0.5765259798220306,-0.8159399078413523,1,1
16.2264923,-42.85785978354676,-211.376390325467,-776.7502632048922,-0.065982431192089,-0.5511741464200662,-0.8317772412684136,12.025039439874146,-213.2757436740369,-772.9172137834229,0.0457838851125007,-0.5778627310088166,-0.814848758957782,1,1
16.2349091,-42.867897448744685,-211.3717772388304,-776.7479340169198,-0.0610979749715023,-0.5534514355203242,-0.8306374335261287,12.024919725276774,-213.26768941152568,-772.9106385345914,0.0434817212056874,-0.5775508394078512,-0.8151959076321945,1,1
16.2431654,-42.863950861109615,-211.3704094973103,-776.7536675364368,-0.0621578075421219,-0.5547020444552229,-0.8297240799439005,12.321836791989394,-211.62489110732344,-773.9043733617714,0.0427019426170183,-0.5738643441838118,-0.8178363274954328,1,1
16.2514879,-42.67721376596333,-211.82348768743705,-776.3735651027906,-0.0649151263553889,-0.5530482182595267,-0.8306164545987673,12.32437842463187,-211.62285334527976,-773.9027283637707,0.0424055758238741,-0.5735703885986587,-0.8180579297713757,1,1
16.2598658,-42.68300767479259,-211.8312831500323,-776.3830530677287,-0.0626510430304289,-0.550861502525253,-0.832241822935389,12.321793738315884,-211.63288373296103,-773.9197393811204,0.0394973876615536,-0.5753507762732673,-0.8169525326539249,1,1
16.2681164,-42.68111759295486,-211.83038871217485,-776.3794491737785,-0.0638880950166702,-0.5501172610996141,-0.8326399644236391,12.3161801485624,-211.6269699524775,-773.9108252555789,0.0447895094473888,-0.5758453197988802,-0.8163308566440374,1,1
16.2765455,-42.689179999504496,-211.82999305874384,-776.3872837436339,-0.057842494910476,-0.5530278333723084,-0.831152489798389,9.901913054010905,-211.84584199074536,-774.1056187706617,0.0396900427868165,-0.5757804506538314,-0.8166404185126104,1,1
16.2849049,-43.452431693665766,-211.84409157057308,-776.1320666347823,-0.0627009529632456,-0.5532909324293755,-0.8306249060730919,9.89811925960302,-211.84597988681665,-774.1041054118257,0.042871052775617,-0.5745612547493658,-0.8173380190439843,1,1
16.2931165,-43.45255996976846,-211.83543584547425,-776.1306097248521,-0.0592453932618576,-0.5536816143313422,-0.8306182356104913,9.89991532023421,-211.8706384008746,-774.1274384189954,0.0367294614026764,-0.5740118021488098,-0.8180228588853401,1,1
16.3014887,-43.44721637988218,-211.87309082408345,-776.1537392270276,-0.0671969153442323,-0.5470567468345701,-0.8343940857358689,9.89673403152209,-211.85555316994743,-774.1101381980669,0.0424372985923053,-0.5732692615309423,-0.8182673337436585,1,1
16.3098845,-43.451892034796266,-211.8513772224864,-776.1406206588363,-0.0601105433153923,-0.5536842218428444,-0.8305543360097587,10.206116486087268,-210.7749709423951,-774.6392552650387,0.0432399451359166,-0.57141977080364,-0.8195180002168094,1,1
16.3181137,-43.37430314082327,-211.93252052697696,-776.1926278673345,-0.0608291613407197,-0.551602116991287,-0.8318863610261408,10.211846135182874,-210.76185674919543,-774.6279027450558,0.0413539737430725,-0.5735252589541753,-0.8181434019762083,1,1
16.3265268,-43.369333271427664,-211.94163060515896,-776.1981958694843,-0.064879420758079,-0.5485874449146589,-0.8335721180822337,10.218124341570334,-210.7720370834588,-774.6453101100043,0.0388830091379157,-0.5762736667097682,-0.8163312885448282,1,1
16.3348664,-43.37007210549573,-211.9347368338232,-776.1892819549819,-0.0635386504401303,-0.552310118701325,-0.8312137948087569,10.21650498408372,-210.76886342187316,-774.6313128142874,0.0395766920300995,-0.5727814949713391,-0.8187521263889043,1,1
16.3432169,-43.36980007676887,-211.94079435166907,-776.220500217443,-0.0615732772238063,-0.5569663448139158,-0.8282494927716804,11.921925496636009,-210.3624305413396,-774.618927497701,0.0437669069499676,-0.5711333968751787,-0.8196896368930452,1,1
16.3515295,-41.99479728644013,-212.3897181828386,-776.2445067215114,-0.0646352667562483,-0.5495738478265322,-0.8329410952021088,11.926606239577133,-210.3565948784665,-774.618621768595,0.0398466724337425,-0.5740752272022527,-0.8178324255057634,1,1
16.3598666,-41.997390495757344,-212.39319357887837,-776.2527207945061,-0.059036904131641,-0.5523306992383726,-0.8315319853315336,11.927548465408542,-210.3624745376341,-774.6256356407813,0.0412609592023502,-0.5722027542913424,-0.8190735871868311,1,1
16.3681157,-41.98789123074504,-212.3868089664847,-776.2472548966164,-0.0657284612011568,-0.5500042587131262,-0.8325713691843797,11.929422857766202,-210.34984962391135,-774.6159385096344,0.0408213280196429,-0.57532201882722,-0.8169077021495662,1,1
16.3765298,-41.99288870566673,-212.37398371143743,-776.2331548199911,-0.0612000465995588,-0.5543522362027722,-0.8300290070311984,13.735520143501528,-210.99162164265385,-774.2294558824864,0.0436057947664751,-0.5737591936576811,-0.8178624104065866,1,1
16.3848674,-42.16285675386945,-211.5707792341412,-776.5810534794966,-0.0653377416555078,-0.5514565426574728,-0.831640944804682,13.73696565495107,-210.989051389004,-774.2292328545127,0.0461742618858645,-0.571854596153947,-0.819054490493094,1,1
16.3931134,-42.16714837594667,-211.58883481710893,-776.6068411529715,-0.0632496342833804,-0.5534482704370358,-0.8304784739614095,13.741036609601942,-210.9869222211788,-774.2271063964384,0.0426255275947474,-0.5764439943833373,-0.8160241330602009,1,1
16.4015475,-42.16225617061683,-211.5951168818283,-776.6019792266018,-0.0649692553157977,-0.5489039978427883,-0.8333567045484871,13.741598052586712,-210.9775666722633,-774.2212988900707,0.0432486191593253,-0.5772336312662888,-0.8154329475045425,1,1
16.4099762,-42.15711519559636,-211.57871298621424,-776.5919385670369,-0.0674539280503894,-0.5498708694806873,-0.8325214678836369,14.186252371189855,-212.18317166927187,-773.8772220189126,0.0417384572369459,-0.5752801807572875,-0.8168908218454545,1,1
16.4181399,-41.98058349997366,-211.1673138102373,-776.5558370296112,-0.0667782944868083,-0.5468674824602489,-0.8345517455574712,14.185064825658724,-212.1954362042862,-773.8902920062928,0.0435489967779692,-0.5736284429555389,-0.8179571469900097,1,1
16.4264941,-41.97969562399349,-211.1640959929124,-776.5506452661496,-0.0687780281195173,-0.5481236657136127,-0.8335646525211241,14.182551580996464,-212.192517312439,-773.88751106105,0.0439586819743112,-0.5734050518804139,-0.8180918534963547,1,1
16.4348689,-41.98803319767748,-211.17078731975877,-776.5575157120419,-0.0640488126800595,-0.5489856138372345,-0.8333741929013815,14.185124382018568,-212.18322156278236,-773.8766172016936,0.0418314969847003,-0.5735493581508511,-0.8181022305462601,1,1
16.4431552,-41.9903415285376,-211.18354013812143,-776.5750299289667,-0.0611637085031649,-0.5490356561035433,-0.8335579458496521,12.107772685309277,-212.9839427474304,-774.0191821377849,0.0411998223730879,-0.5727683334555712,-0.8186812632685283,1,1
16.451529,-42.76899508179756,-209.6788156048213,-777.0115911803415,-0.064762662558803,-0.5480205321240571,-0.8339540118668175,12.1056605568426,-212.9736185184347,-774.0169902310506,0.0414273562733065,-0.576683814877589,-0.8159163877570021,1,1
16.4598652,-42.772508264296505,-209.68194759356828,-777.0288945973441,-0.062705339297659,-0.5509716540636379,-0.8321648135086848,12.105034616251494,-212.9735909879859,-774.0127061383715,0.0406621084781729,-0.5771614713414088,-0.8156170847481858,1,1
16.4681163,-42.77433233798926,-209.68599276614287,-777.0089119049294,-0.0597673660274152,-0.545705004927183,-0.8358432326432799,12.10855854635279,-212.97842849218856,-774.0198505009853,0.0400640127593763,-0.57761747259489,-0.8153238192489582,1,1
16.4765255,-42.77647483401434,-209.679716217691,-777.0127970655867,-0.0620843352909009,-0.5474039493130407,-0.8345624312104954,11.663853763061496,-213.02445421464856,-774.0081340399422,0.0386889927191857,-0.5746514015586368,-0.8174832894494354,1,1
16.4849032,-43.09625421561425,-209.8606928966832,-776.956563166025,-0.0661129332063962,-0.5474817144782197,-0.83420192542024,11.65341404085396,-213.0192614077577,-774.0099884901866,0.0437561160455404,-0.5769400104446591,-0.8156136503619379,1,1
16.4931139,-43.09682592874451,-209.85240697253892,-776.9425258541661,-0.0647465554694406,-0.5486983160320791,-0.8335094729746046,11.651302559239628,-213.01168908458013,-773.9972153750606,0.0439820536282799,-0.5756344195785348,-0.8165234803452515,1,1
