timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
13.4905528,-22.944637845874027,-165.67059679494298,-744.967629065167,-0.0253753747074896,-0.3727068871262066,-0.9276021057798152,31.6694552837956,-169.45085837332132,-745.8730196993679,0.0611557499556238,-0.3638098748618131,-0.92946347383875,5,5
13.4989733,-22.944634843428556,-165.66601942406277,-744.9612164334787,-0.0259948695047231,-0.3731352531432821,-0.9274127180609132,31.671542056357914,-169.43762712716068,-745.8592483773891,0.0609749226240234,-0.3638146037764629,-0.9294735030596458,5,5
13.5072554,-21.376936448688827,-165.5458527411454,-744.9823529224512,-0.0233088150349228,-0.3737258348219194,-0.9272462992799309,28.714596584584385,-167.52779835521872,-746.7235090109358,0.0614048881275196,-0.3625779406207293,-0.929928318038158,1,5
13.5156042,-21.36978526002745,-165.56365577190863,-745.0028188751934,-0.0253893629490104,-0.3740095757549537,-0.9270772446202328,28.718394284321416,-167.52506934785055,-746.715222370034,0.0565658142665626,-0.360920493728618,-0.9308795334859666,1,5
13.5239318,-21.371064519245323,-165.55489124495455,-744.988259094406,-0.0229023341452761,-0.3745284025902866,-0.9269325535031478,28.718795759364408,-167.51857550909253,-746.7097830470316,0.0568845135381254,-0.3631615003304687,-0.929988105728914,1,5
13.5321947,-21.369739764517785,-165.56274112609424,-745.0013918462151,-0.022685987731513,-0.3761347238046661,-0.9262872208494692,28.71901814735715,-167.515126092701,-746.7137034238385,0.0593476674933724,-0.3624878608666802,-0.9300969869252312,1,5
13.5405865,-22.01825181002458,-166.0460807954386,-744.9460045748422,-0.0242137428727383,-0.3758801498464375,-0.9263518810946044,30.930993551667235,-166.09478908489507,-747.1487262415673,0.0604632459404575,-0.3606154884765339,-0.9307527412590166,1,5
13.5489341,-22.018267568275284,-166.04656964487356,-744.9473565631666,-0.0217754976010115,-0.3768152061208389,-0.9260324660293168,30.924062177690008,-166.10110588445917,-747.1530071227626,0.0645765359201984,-0.3570405276903569,-0.931854029660836,1,5
13.5572335,-22.016646144809997,-166.06038598659632,-744.9675363890138,-0.0245893774303484,-0.3765667371174258,-0.926063094510478,30.926706070980195,-166.11443465439896,-747.176782064601,0.0617507139835587,-0.3590431584813401,-0.9312759310055552,1,5
13.5655593,-22.01692266862792,-166.05943843356064,-744.9616541834346,-0.0235033059414683,-0.3767010830640414,-0.926036656201146,30.92635095052588,-166.09821020353812,-747.1480176796028,0.0612762993452317,-0.3575190871276728,-0.9318934045683278,1,5
13.5739683,-22.02069641912341,-165.66508028865485,-745.0584267291697,-0.0236267268290968,-0.3745706977891,-0.9268972813300996,29.730505357315145,-166.57142158635546,-747.1184976592017,0.060740770117083,-0.3610222545570051,-0.9305769664891564,1,5
13.5821847,-22.012777341554035,-165.66817798436864,-745.064873984657,-0.0262736378593552,-0.3743148583896416,-0.9269293839027748,29.729763782533013,-166.5874714129571,-747.1374242625485,0.0582620105210565,-0.3603094677999567,-0.9310116140756548,1,5
13.5906104,-22.01138358515484,-165.66850637390692,-745.065108303264,-0.0238805250123637,-0.3740806937236245,-0.927088644687435,29.725563309293488,-166.5797476803514,-747.127751844349,0.0595733540054945,-0.3540250161325535,-0.9333366506491002,1,5
13.5989951,-22.024115757271424,-165.66019162650818,-745.0549051946576,-0.0237353049793103,-0.3742401634283466,-0.9270280121844554,29.720699242886035,-166.5726412280204,-747.1181748754718,0.0618816261165695,-0.3613049870513263,-0.9303920521377048,1,5
13.6072502,-21.356715616628136,-166.38525364172642,-744.8768644826897,-0.0253952934542866,-0.3770110953122113,-0.9258605257174846,28.90246626866921,-167.04614404760963,-746.9362515599312,0.0624942881687805,-0.3592388552921422,-0.9311508517929136,1,5
13.6155594,-21.36350241039448,-166.37562344890537,-744.8671417627387,-0.0232018320780473,-0.3753537740699991,-0.9265911823882363,28.90032904461174,-167.0380555786623,-746.9306467475592,0.0625524609907191,-0.3617118494705782,-0.9301890816261916,1,5
13.6239279,-21.360560791491917,-166.37867228575766,-744.8787872811572,-0.0227909163304845,-0.3779690192560458,-0.9255376786578922,28.902103481697985,-167.05232955585348,-746.9754637908775,0.0577936847942522,-0.3647505701601075,-0.9293099114750571,1,5
13.6321805,-21.360010489705413,-166.36311418270037,-744.8620063842596,-0.0238340076700625,-0.3773305898064615,-0.9257718758283228,28.904052888513103,-167.03903546558217,-746.9568719465251,0.0574809729102357,-0.364761289642436,-0.9293250988387644,1,5
13.6405836,-21.188399495458416,-166.06605117523506,-745.2733160620647,-0.0199917212831244,-0.3770966690458663,-0.9259581163717124,28.41036902321937,-168.31364111206528,-746.6082304898762,0.0538415970316538,-0.367962332291747,-0.9282805634308514,1,5
13.6489306,-21.186325551253603,-166.06916837991756,-745.2720780330569,-0.0221590642618989,-0.3756264064599762,-0.9265062215878536,28.40076422279974,-168.32791803041772,-746.6148606464071,0.06032456424382,-0.3649259432043325,-0.9290801918700138,1,5
13.6571804,-21.185795358152635,-166.07816063618813,-745.2791874845334,-0.0222332466309603,-0.375716861637398,-0.9264677666414473,28.40083019018126,-168.32978823085676,-746.6196525567885,0.0578439343252104,-0.3650391628819291,-0.9291934614622732,1,5
13.6655553,-21.188330351009004,-166.0723592409082,-745.2656083669627,-0.0235691463462078,-0.3749315675771246,-0.9267528338098948,28.402220160703504,-168.32940072368316,-746.6058588065159,0.0583351449681444,-0.363382263183129,-0.9298119926444552,1,5
13.6739502,-20.937192397230135,-166.06930213637497,-745.2952903843793,-0.0226351529993514,-0.3760087786250666,-0.9263395966089222,29.1364322288593,-167.57823048566647,-746.9471664084454,0.0594488441827728,-0.3634954779120396,-0.9296971939630828,1,5
13.682179,-20.93213910267097,-166.06887033377225,-745.2962754437789,-0.0239853650090184,-0.3761010411146794,-0.9262681626493688,29.135622604855996,-167.56710893023637,-746.929110540401,0.0594643391683458,-0.3632450211217798,-0.9297940884935276,1,5
13.6905532,-20.9323176523236,-166.07015983698045,-745.297279190416,-0.0237611482189507,-0.3770154375725625,-0.9259021371977092,29.14130386101126,-167.58261052276586,-746.9524798540908,0.055350930228297,-0.3634126647832171,-0.9299825318778966,1,5
13.6989284,-20.93209367777383,-166.0741435299876,-745.3059359734924,-0.0234759142775789,-0.3787445818286113,-0.9252034496175972,29.13356777417349,-167.5755540384553,-746.9425370139548,0.0639715345267895,-0.3633083693448812,-0.9294701025499696,1,5
13.7072828,-21.755506614274047,-166.13475692422458,-745.1461961762535,-0.0246741197253766,-0.3765125906718138,-0.926082856380236,28.987635366739383,-167.3855216181231,-747.1390560073455,0.0609040925886456,-0.3613332447773227,-0.9304455802058736,1,5
13.7155552,-21.755711260381005,-166.13771965786435,-745.1521422527929,-0.0234561286928314,-0.3784796714941895,-0.925312351745288,28.99349789913413,-167.377754134283,-747.1307819112284,0.0553187450859846,-0.3641645272953319,-0.9296902890220372,1,5
13.7239307,-21.753110030217847,-166.13875114165702,-745.1460274978565,-0.0265218860217979,-0.3778558442517152,-0.9254844950222938,28.98624121873082,-167.37890122805237,-747.1296037510323,0.060633385640425,-0.3634817472936356,-0.929626060268399,1,5
13.7324263,-21.75256856963486,-166.1453848728566,-745.1600869613693,-0.0231532395814862,-0.375898026019116,-0.9263717404648172,28.994331296473177,-167.39074828659218,-747.1443811484322,0.0559918458568991,-0.3616700876332583,-0.9306232647580266,1,5
13.74068,-21.988003597220104,-165.73265723913255,-745.469035609698,-0.0229205373439268,-0.3771888027002042,-0.9258527183550586,31.698168629607355,-168.0174761219253,-746.7458233823177,0.0635644166695152,-0.3636581665368447,-0.9293612337753948,1,5
13.7489379,-21.984164098003163,-165.72496393505048,-745.4537657063253,-0.0253630763157204,-0.3780128434681716,-0.9254528645657268,31.699160484373973,-168.027750134987,-746.7621662201204,0.0616253968340007,-0.3584478044357285,-0.9315135436268532,1,5
13.7573051,-21.979970785407502,-165.7405926679085,-745.4763626024815,-0.0229038949442477,-0.3773537541230657,-0.9257859125335678,31.703657261500428,-168.02155542577452,-746.7547399339973,0.0608368002175631,-0.3611290148145059,-0.93052926788919,1,5
13.7655827,-21.97679916196923,-165.74610414549636,-745.4785762354334,-0.0215814763566451,-0.3776015022315385,-0.925716665827483,31.70674487362904,-168.02615571087432,-746.7567411864829,0.059995506354,-0.3603278686373597,-0.9308943905194532,1,5
13.7739244,-24.239293705160936,-165.35041213534416,-745.4438292859837,-0.0242248040752538,-0.3745243628368385,-0.9269005666786352,34.88976734739974,-167.3413287966673,-746.7551963700408,0.06542720515799,-0.3607854956790257,-0.9303510664974022,1,5
13.7823045,-24.240738160033683,-165.35470048883968,-745.4515996041818,-0.0228558387928151,-0.3763116014544907,-0.92621120120836,34.893073558692365,-167.35632299741542,-746.7772481820558,0.0702711191038082,-0.3605754038709786,-0.930079215950544,1,5
13.7905555,-24.23508796668275,-165.3413538493271,-745.4465592068728,-0.0255162491969353,-0.3761872318075171,-0.9261922519930283,34.896707484392614,-167.3435704536287,-746.7645860494251,0.0619946017693847,-0.3642760408194596,-0.9292252877727524,1,5
13.7989285,-24.235813884426463,-165.3350717522689,-745.4403250535438,-0.0239115948160676,-0.3755784777761057,-0.9264820789765636,34.89861165687485,-167.33538551079403,-746.762261785018,0.0646264283246901,-0.3637355927123789,-0.9292576840447262,1,5
13.8072996,-23.68995508609628,-166.43616869063732,-745.2553807816204,-0.0266759891100354,-0.3790576770340386,-0.9249884697046552,33.07143344104394,-167.5192673945001,-746.9050844245145,0.061091519277662,-0.3659663793275806,-0.9286207166945006,1,5
13.8157344,-23.689534350521143,-166.4498925675831,-745.2603001915684,-0.0275679996693517,-0.3762012332043341,-0.926127765229922,33.07056068108495,-167.51047244700771,-746.8967791121863,0.0652473794527741,-0.3647452920205166,-0.928818416819678,1,5
13.8239295,-23.69358692918339,-166.445622608765,-745.26414914087,-0.0245933012458352,-0.3780264258146303,-0.9254680928695744,33.072193306754464,-167.5029298214123,-746.885376929172,0.0605987715138027,-0.3643555334235512,-0.9292861960422404,1,5
13.8323111,-23.691262408411298,-166.43129189932003,-745.2528913035708,-0.0280008776614873,-0.378341114337667,-0.9252426449596448,33.06832211529359,-167.5286096171176,-746.9207636132126,0.0614791689101847,-0.3677819850548857,-0.9278775367790733,1,5
13.8406431,-23.038702758462897,-167.01548020353422,-745.0764741491864,-0.0254210563821796,-0.3821934015130607,-0.9237326310855808,31.14750821839308,-167.17361307409504,-747.2995870425702,0.0597709784227232,-0.3618639549975747,-0.9303128012727244,1,5
13.848931,-23.043778720400564,-167.0213396457022,-745.0821097172106,-0.0249773577493147,-0.3821043290678358,-0.9237815831177204,31.148615286992044,-167.17496070538465,-747.3032792858332,0.0571257711785603,-0.3602775975742648,-0.9310943555587536,1,5
13.8573063,-23.046604691786328,-167.03261323134038,-745.0851986977796,-0.0229085743531619,-0.3806126541946162,-0.9244507583901022,31.138607384016787,-167.18296625926507,-747.3074484016174,0.0604482958171753,-0.3579704461090141,-0.9317742018564972,1,5
13.8655553,-23.051384850903688,-167.01250250415757,-745.0752308136016,-0.0228972614394132,-0.3831915139456411,-0.923385065429706,31.139004858383597,-167.1773627585534,-747.3025207340343,0.0602307859095091,-0.3600411973687722,-0.9309901119915202,1,5
13.8739506,-21.099208447665664,-165.79616894753863,-745.6755678898147,-0.0228965725574214,-0.3766810970812959,-0.9260599862140432,31.114926260692,-167.27155448217573,-747.2992979125211,0.0594369259323317,-0.3611768766742191,-0.93060115817227,1,5
13.8823508,-21.101241746237942,-165.8241299328048,-745.6814964231298,-0.0271329534629459,-0.3747952861486505,-0.9267104705986268,31.104015331005723,-167.29246509642337,-747.300993011047,0.0628169249277578,-0.3596933201865727,-0.9309536773415636,1,5
13.8905801,-21.111846778523383,-165.81935054524385,-745.6556462176964,-0.0210861557768348,-0.373739591507621,-0.927293961898961,31.10321878616384,-167.30974144261515,-747.3058916122961,0.0623813401670055,-0.3580549010649575,-0.9316143280469296,1,5
13.8989271,-21.11022352689236,-165.82173215983798,-745.6688934572077,-0.0202091033568198,-0.3744483005325718,-0.9270275413221456,31.09695335845881,-167.29236843551448,-747.29021011453,0.0651123489263614,-0.357667213132952,-0.9315763772589984,1,5
13.9073028,-22.70312434691246,-165.0455021757351,-745.8291224692946,-0.0263672706069042,-0.3753141526707836,-0.9265225598147916,32.917391936886595,-168.3835880493633,-746.7554003079189,0.0675529784918361,-0.362401341006354,-0.9295707951165838,1,5
13.915587,-22.712293866867885,-165.03497284444944,-745.826022299005,-0.0233661304586739,-0.37196835619834,-0.927951273469945,32.91465145233055,-168.38541598144863,-746.7693125468285,0.0646716049879607,-0.3606931183998345,-0.9304397120970728,1,5
13.9239288,-22.71118693264822,-165.04925883207534,-745.8477310488661,-0.0226041442310074,-0.3754135339940694,-0.9265817455344494,32.91576238929473,-168.36040766843882,-746.732631859495,0.0660834081528432,-0.36049404903782,-0.9304176609325632,1,5
13.9323397,-22.7136555924346,-165.04491024368846,-745.8334769302016,-0.0234162989910009,-0.372201307710384,-0.927856596398519,32.91618140022621,-168.37894014111026,-746.7527496107423,0.0631331506974944,-0.3572873700148082,-0.931858326416043,1,5
13.9405728,-24.794471162037627,-164.78574351015456,-745.6911252225949,-0.025721259777298,-0.3742949121283607,-0.9269529306012744,33.80859136852461,-167.21112912404735,-747.0639765993658,0.0635531152622437,-0.3565543827050824,-0.9321104943697726,1,5
13.9490433,-24.7884254496555,-164.8036689318773,-745.7021040032892,-0.0271243018419787,-0.3715771843413078,-0.92800574800298,33.806351024308086,-167.198053350338,-747.0402094458509,0.0659166476310792,-0.3582485473308972,-0.9312963942270912,1,5
13.9573085,-24.79301896673698,-164.78408119128335,-745.6860859166056,-0.026956286974473,-0.3718113382758235,-0.9279168536685228,33.81203962481618,-167.21439060921264,-747.0601653408564,0.0639498485642389,-0.360095962543296,-0.93072085752315,1,5
13.9655601,-24.7913824044451,-164.78671980011234,-745.6914393315066,-0.0262754954314694,-0.3725162667217324,-0.9276536149703368,33.81592119505039,-167.20677461575272,-747.0602960847232,0.0617028410970952,-0.3593464610809739,-0.9311621127972974,1,5
13.9739306,-25.7077559398146,-165.62309282355818,-745.2263623218857,-0.0288359888559286,-0.3727665727462587,-0.9274769905446218,34.97992962950303,-167.04910466461482,-746.898302546378,0.0668478416279558,-0.3574021359402099,-0.931555193906974,1,5
13.9823102,-25.70550348321964,-165.6181481816888,-745.2199075638689,-0.0284747433042773,-0.3731460190414954,-0.9273355581812006,34.98244763440839,-167.04894262184123,-746.9111369202251,0.0639044975573644,-0.3604636618868913,-0.9305816265384969,1,5
13.9905828,-25.705999337166663,-165.61351985490234,-745.2196018945582,-0.0288129592055197,-0.3754221520456143,-0.9264059699371868,34.981882163509624,-167.04736988666858,-746.8994922145471,0.0682401310195379,-0.3558052258886516,-0.9320654085142104,1,5
13.9989335,-25.706023232567595,-165.61834868558435,-745.2235579959248,-0.0273707119689421,-0.3731112722765922,-0.9273827810707158,34.98829980526526,-167.04310916912985,-746.8907166119973,0.0634130497050324,-0.3591657414445504,-0.9311169396481268,1,5
14.0073011,-21.7916149893481,-165.41099324285523,-745.7325418981733,-0.0242457864266511,-0.3721279505496686,-0.9278647154948056,31.450568916626608,-167.90124809187992,-746.9963376523045,0.0624895415625532,-0.3640145450985123,-0.9292946078354402,1,5
14.015696,-21.79603799167905,-165.42102303148528,-745.7382753774478,-0.0254525314143472,-0.372642319164675,-0.9276259324815006,31.4559516975443,-167.91661654945034,-747.0152739940945,0.0630958829064072,-0.3607308098863579,-0.9305332838534004,1,5
14.023928,-21.794886115568712,-165.42412597447395,-745.7299186678322,-0.025159227897648,-0.3718491697216611,-0.92795215837289,31.457917704766047,-167.8995353383623,-746.9937018856384,0.056856854051175,-0.3641159358337708,-0.929616524928048,1,5
14.032357,-21.7915295982209,-165.42605880345693,-745.7269650374056,-0.0247515353552525,-0.3739173569378713,-0.9271316905802292,31.45622599697377,-167.92852630680258,-747.0186725054341,0.0606213099103077,-0.3618127297730167,-0.9302777033547328,1,5
14.0405738,-23.923702116765377,-165.7258759179294,-745.5110320681257,-0.0269283960327861,-0.3735679009107061,-0.9272118878100464,32.85885677284522,-167.392916910416,-747.0531776740526,0.0599001448029115,-0.3605508817669327,-0.9308141781847104,1,5
14.0489329,-23.921516767877208,-165.72143869944858,-745.5028338039916,-0.0257137798215273,-0.3734078132564206,-0.9273108467640976,32.857068911159416,-167.3891755244939,-747.0534960549095,0.0633983734780975,-0.3626395151760151,-0.929770524523786,1,5
14.0573034,-23.925523559012078,-165.72606607595532,-745.5093963262093,-0.026059109142126,-0.3741004303313837,-0.9270220012796848,32.85968930709245,-167.37740996467258,-747.0308447120298,0.0607290156859383,-0.363458564545891,-0.9296288821417164,1,5
14.0656665,-23.92045059694215,-165.72975807117882,-745.5111203832145,-0.026423525932262,-0.3752422361272171,-0.9265500858040824,32.85347716159271,-167.38966452440906,-747.0503538679895,0.066025012317494,-0.3617064275512347,-0.9299511589414778,1,5
14.0740696,-22.3725183986899,-165.67792649300506,-745.546947862508,-0.0235382739786886,-0.3733810839699013,-0.9273793807237496,31.95430921936554,-166.9886803136363,-747.2571739781644,0.0620899666810993,-0.3586126403910453,-0.9314192451250416,1,5
14.0823058,-22.36324056956834,-165.6853507959643,-745.5576306484152,-0.0259682431800686,-0.3739465589778336,-0.9270866309977608,31.957643081345218,-166.9923778385845,-747.2591783059901,0.0605272766936429,-0.3606254139761403,-0.9307447338398366,1,5
14.0905556,-22.36530662109637,-165.67129151108676,-745.5553368739603,-0.0241738339470712,-0.3758860773975208,-0.9263505182008616,31.9558631195398,-166.9890541927884,-747.2610211302576,0.0615720629056816,-0.3594223678152093,-0.9311414729157148,1,5
14.0989318,-22.36880361466244,-165.64720327190082,-745.5396708233313,-0.0229255334238224,-0.3757381587748251,-0.92644225721722,31.95626817359559,-166.99854174237555,-747.2755849599341,0.0601988600272628,-0.3604248130195242,-0.9308437309297724,1,5
14.107304,-21.581938532706268,-165.28152514058422,-745.7444975345702,-0.0242139423392441,-0.3747185243187131,-0.9268223737743914,31.76738990902027,-167.83473443790265,-746.99353407811,0.0618323803297953,-0.3597047795503194,-0.9310151600867772,1,5
14.115573,-21.58403655730572,-165.27783893094312,-745.7492035417492,-0.0235539630497631,-0.3746034134814618,-0.9268859117672936,31.7662067276982,-167.84002975973686,-747.0026091984319,0.0621354640372027,-0.358880498654691,-0.9313130364137728,1,5
14.1239504,-21.586820311913357,-165.28373888410633,-745.7551682003427,-0.0292070093625697,-0.3767170371297043,-0.9258678223916802,31.75950898687109,-167.83105001467868,-747.0016871923365,0.0614297654086766,-0.3640133020937983,-0.9293657513705808,1,5
14.1324863,-21.59635516026977,-165.28992147011218,-745.749726054997,-0.0262628776670007,-0.3707478727429277,-0.9283621470704424,31.750902495737257,-167.8467747327663,-747.0307693882241,0.0623272910179565,-0.3617582192666344,-0.9301861639410663,1,5
14.140574,-20.546491339042525,-167.27734185874382,-745.0742759809873,-0.0223381145694573,-0.3728152588710693,-0.9276366699254502,29.56887633172628,-168.44530064421485,-747.019848767598,0.058861505856559,-0.3642656839471554,-0.9294330716231316,1,5
14.1490155,-20.54453181489061,-167.28505878186988,-745.0812360715123,-0.0240246672278545,-0.3714730323842369,-0.9281328577180372,29.56692065143722,-168.45140649754026,-747.0258338069042,0.0608276966372038,-0.3635335967326642,-0.9295930912869484,1,5
14.1573552,-20.54856007768198,-167.28216248728395,-745.0786644193986,-0.0205358222519466,-0.3717625084320096,-0.9281007043035664,29.567431301964238,-168.43956306776585,-747.0158135127172,0.059296891544504,-0.3630133332780268,-0.9298952621212432,1,5
14.16556,-20.551235633781832,-167.27383952961256,-745.0688139279156,-0.0195133321388531,-0.3730226102991533,-0.9276170341657404,29.56469788423893,-168.43483064971332,-747.0015343175002,0.0603223319306578,-0.3619461489778932,-0.930245237295263,1,5
14.17393,-21.07575567606436,-165.3250782564592,-745.7511644116809,-0.0213782533164791,-0.3707871023204215,-0.9284718062698304,29.5381126586832,-168.23899147066243,-746.9587701622777,0.0590015149218419,-0.3610820838349104,-0.9306656488612688,1,5
14.1823032,-21.077865009166104,-165.32333798855151,-745.7577551052794,-0.0212961097777807,-0.3730594873816488,-0.927562986854733,29.531113202253326,-168.23195609368057,-746.9447300133087,0.0626293016974247,-0.3583823859130676,-0.9314717580453796,1,5
14.1905527,-21.07901988226698,-165.33230013512355,-745.7618250450319,-0.0209677125858958,-0.3715052913666112,-0.9281940387200964,29.529556752853665,-168.2343142503604,-746.9449412369098,0.0606301004710275,-0.3563602265556222,-0.932379418394732,1,5
14.1989388,-21.07811592932329,-165.32826369392637,-745.7538409842643,-0.0222501098523279,-0.3702987260782152,-0.928646211469368,29.52890359608471,-168.24046621296876,-746.9540291876255,0.0586169826454251,-0.3543907484479162,-0.9332584029946216,1,5
14.2073232,-23.38040013573482,-165.47854834893803,-745.3121344770362,-0.0249547052034574,-0.3730771845901378,-0.9274646500144924,33.068826143770366,-167.54762015822644,-746.7685762678216,0.0637371138225547,-0.3574847428679856,-0.931741508648284,1,5
14.2155609,-23.38010368220598,-165.48760614425913,-745.318553445822,-0.0240929591990167,-0.3762186925022693,-0.9262175903797756,33.07278990057641,-167.5542197169368,-746.7778136406723,0.061364918467881,-0.3553760655002164,-0.932706920126047,1,5
14.2239336,-23.37477610605082,-165.48739307621153,-745.3178348100856,-0.0267378145269551,-0.3748846630669088,-0.9266858036419532,33.06645394272611,-167.5535811874135,-746.7838906115612,0.0661813928788885,-0.3542060150329471,-0.9328226638279592,1,5
14.2323194,-23.377569034964544,-165.48345896930417,-745.3171782145407,-0.025603974096936,-0.3725555168974342,-0.927656630084499,33.06605258910561,-167.57003983417684,-746.8017526686812,0.0637454100625561,-0.3560513320225947,-0.932289639361552,1,
14.2405717,-23.3675949517877,-164.72286641842422,-745.6450184331838,-0.024794732223086,-0.3765911288625314,-0.9260477001299824,33.891151538810334,-167.86639264220992,-746.7096571975942,0.0623328012539744,-0.3661081541445573,-0.9284823322803172,1,
14.2489293,-23.358446079889514,-164.53624173278894,-745.7007738445077,-0.0228613868916226,-0.3933250307030956,-0.9191152143294118,33.86544350428977,-167.67376568255048,-746.7702446504082,0.0596699774858651,-0.3838272807978207,-0.9214749656405142,1,
14.2573054,-23.350641209581237,-164.34128686107957,-745.788755421894,-0.0234783842633112,-0.4123620595759345,-0.910717462934953,33.821767021969016,-167.47933743233153,-746.8488240760979,0.0698300801408904,-0.3993149596571541,-0.9141506018712244,1,
14.2656135,-23.34831272038905,-164.1769326853402,-745.8387719635642,-0.0170710028916301,-0.4262205113654376,-0.9044582116116024,33.79231020115579,-167.35203887290967,-746.9236461884532,0.0642543979965242,-0.4060852787548778,-0.9115734302384408,1,
14.273928,-20.701371017086515,-163.9487643852295,-746.03610505701,-0.0128716236788003,-0.4329512883666421,-0.9013254147118764,29.684226046599868,-166.8515050047965,-747.1370247655893,0.0618085813549335,-0.4055951539937852,-0.911960673673842,1,
14.2823223,-20.69638515448632,-163.95017478706814,-746.0406413468672,-0.0141131452504614,-0.4320189763041708,-0.9017540813571264,29.690027204504634,-166.86022669195663,-747.1502102846773,0.063942677234339,-0.4023736067066205,-0.9132397355864508,1,
14.2905834,-20.6888236518356,-163.9534309151316,-746.0401792525847,-0.0181579599642013,-0.4283122228265484,-0.9034483539568372,29.689490226424123,-166.8688665316616,-747.1598092326061,0.0649833090151624,-0.4010598271700593,-0.9137440476302772,1,
14.2989465,-20.684402102324967,-163.93326129112552,-746.0188658167159,-0.0198462042301376,-0.4310033997001498,-0.9021320289317788,29.691779347288147,-166.85502869255734,-747.1445640905677,0.0614317784502147,-0.4093296598021059,-0.9103160803823778,1,
14.3073024,-21.272557140138616,-164.59997249357838,-745.722010732129,-0.0205332505151994,-0.4324161631413603,-0.9014403183114144,31.37639926058045,-167.73297594298512,-746.5043801978336,0.0667870217386168,-0.4051849033714507,-0.9117920200391936,1,
14.3155541,-21.27107816304655,-164.61539405391585,-745.7344359917394,-0.0227061924992124,-0.4305520174637109,-0.9022801056657056,31.37834876712792,-167.72269238418744,-746.4878447581984,0.0658582007309695,-0.4122061828897806,-0.9087071916651238,1,
14.3239317,-21.27401921004835,-164.60339888720262,-745.722128999772,-0.0201143820620758,-0.4291636314412947,-0.9030027624998616,31.383331562806465,-167.72827493877796,-746.5002048879303,0.0677559301001945,-0.403262565188867,-0.9125724286069312,1,
14.3323082,-21.27165696244524,-164.61005718866951,-745.7344614279145,-0.0198248151496319,-0.4315767831572137,-0.9018583352965998,31.38296610692325,-167.75203155224554,-746.5244350931465,0.0639494997501025,-0.411788260643925,-0.9090329421300212,1,
14.3405947,-22.524294563193752,-165.66904718364992,-745.1444521680733,-0.021409079749564,-0.4325596243271998,-0.9013511095606352,34.064415749102764,-168.3881676638528,-746.0409799647908,0.0756300689302383,-0.4055472496035471,-0.910939910758446,1,
14.3489278,-22.525009097619648,-165.68052503281345,-745.1506804651267,-0.0224208703562444,-0.4313834543727555,-0.9018900264809988,34.06956754271933,-168.39988522305032,-746.0508984260549,0.0757327651491312,-0.4048926257738731,-0.911222535869699,1,
14.3573062,-22.52504651735676,-165.6896586133032,-745.1631309853874,-0.021207653690195,-0.4340933126012224,-0.9006182495263206,34.06930021683182,-168.39081633247943,-746.0307053716957,0.0710173891829171,-0.4138618842288492,-0.9075653536887516,1,
14.3655551,-22.528349754939427,-165.67375208919864,-745.136068463333,-0.0225954242041476,-0.4371011059256441,-0.8991285058341844,34.06887099478304,-168.41630537284016,-746.0520255774782,0.0691672689969903,-0.4098160342673913,-0.9095420314404642,1,
14.3739654,-23.77952206896689,-162.47751066061457,-746.0087694528335,-0.0248492072895513,-0.4315865965100143,-0.9017291869569172,32.52890553779477,-166.5710365041473,-747.1241054813213,0.0642224789339422,-0.4121428361026075,-0.908852989129088,1,
14.3823024,-23.78131079808764,-162.4912588731831,-746.0192528132578,-0.025639992334793,-0.4311776481463514,-0.9019026702100688,32.51937982467567,-166.59662388599205,-747.1356569913851,0.0624593690496321,-0.4025309256194864,-0.9132730594613206,1,
14.3905537,-23.783529390680908,-162.50353388827114,-746.0206811938924,-0.0244591225757058,-0.4307262004008656,-0.9021511467659172,32.51660143472698,-166.59285306073338,-747.1193455154101,0.0639042478323498,-0.4010025479928444,-0.913845284286256,1,
14.3989273,-23.785429815214545,-162.51049836646746,-746.0252894915183,-0.0233339193259375,-0.4315423060074756,-0.9017908661849712,32.51076743087471,-166.61696662588164,-747.1484146017208,0.0619440875713679,-0.3988637202079043,-0.9149156587996846,1,
14.4073025,-22.206501612337,-162.5999923688942,-745.8933715028585,-0.0251302412042492,-0.4311892032365996,-0.9019114934344734,31.621310456619955,-166.82956384088226,-747.0843790105747,0.0625965216552925,-0.4038190946173544,-0.9126948089581088,1,
14.4155608,-22.20717961487922,-162.59342039262893,-745.8817165813,-0.0241284730711971,-0.430378266597433,-0.9023260854191464,31.614455685243534,-166.8090816474371,-747.0438060873112,0.0634249280769651,-0.4052004630075057,-0.9120251439938128,1,
14.4239253,-22.197109062472887,-162.513557037344,-745.8875395687323,-0.0277962221530928,-0.4375599798352551,-0.8987594973520928,31.599574969388776,-166.75388801949126,-747.068503012037,0.0711772086754746,-0.4083400899425016,-0.910050644695622,1,
14.4324244,-22.169042804157712,-162.30455678747802,-745.9532584662073,-0.0338905337124756,-0.452478927414775,-0.8911308837484301,31.599447954496725,-166.57553581014693,-747.1850224013041,0.0675487249985094,-0.4228426931664574,-0.903682038433216,1,
14.4405703,-20.52625478068283,-163.7032753334402,-745.5726036586192,-0.0424388171271388,-0.4692245517183686,-0.8820585393643354,32.976606742526734,-169.20081742691428,-745.8481684280772,0.0574295175303311,-0.4477255587132043,-0.892324870543897,1,
