timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
13.7653089,-39.07128961877164,-231.94179789883609,-838.0959062853069,-0.0408180942095897,-0.4119043876232381,-0.9103123961815648,20.087172814405783,-238.2612089606629,-830.123158183841,0.0295332891898485,-0.4175990332930795,-0.9081513267194592,1,5
13.7737585,-39.014015097418536,-232.59820813707915,-837.9555337322562,-0.0412106697896617,-0.4107168468173721,-0.910831132777027,20.089099529802592,-238.2622677632812,-830.1260118893755,0.0302698029812056,-0.4181100880607142,-0.9078918951556626,1,5
13.7819351,-39.01106285380686,-232.58483932791668,-837.9470240011373,-0.0410964401022656,-0.4119303706024312,-0.9102881150417512,19.824826534273388,-237.8728026700997,-830.2990235682586,0.0291712230181906,-0.4178588437902276,-0.9080435157050112,1,5
13.7903108,-39.01270907840976,-232.58606936574307,-837.9452284165151,-0.0408167435628504,-0.412447317733675,-0.9100665929146178,19.82473076846107,-237.8726714992457,-830.2991321346428,0.0289916176035259,-0.4168371846428454,-0.9085187106536426,1,5
13.7985622,-39.01626486373716,-232.59154376882756,-837.9479094932929,-0.0406769931508641,-0.410592306638071,-0.9109112689816898,19.82419698259969,-237.86717978897516,-830.2944084040039,0.0297579860907365,-0.4180754329480598,-0.907924773661957,1,5
13.806966,-39.04226145816976,-233.591739334317,-837.6182532460798,-0.0413787468785159,-0.4144578219967607,-0.9091273360165038,19.826060972200548,-237.8710529815564,-830.2965079953829,0.0292212538277889,-0.417882396083108,-0.908031068504031,1,5
13.8153081,-39.04747876197388,-233.59256254297387,-837.617266168823,-0.0404745047182084,-0.4127934361003918,-0.9099249384318724,19.707061440424663,-237.92300485303969,-830.2521709832786,0.0292908199692849,-0.4179927888573385,-0.9079780153334064,1,5
13.8235727,-39.052076319925874,-233.59717511838613,-837.6196018466287,-0.03991924501486,-0.4118686300882226,-0.9103684338918469,19.70489332281567,-237.929291218466,-830.2586961932794,0.0294902068003625,-0.4170474696712797,-0.9084061513131968,1,5
13.8319377,-39.05071261195232,-233.59893200948295,-837.6237244995748,-0.0414770395779067,-0.412609665018562,-0.9099631418475818,19.704555154023573,-237.9106025709861,-830.2467483366291,0.029429589351918,-0.4171191286681383,-0.9083752152991132,1,5
13.8403055,-38.2550149419221,-234.4379139932776,-837.0893008311856,-0.0409817696469277,-0.4147662060157663,-0.9090046693520843,19.703513217148704,-237.91889789386803,-830.2525877251855,0.0296144038621791,-0.4168240206868605,-0.9085046630933312,1,5
13.8488109,-38.25616998798115,-234.44903483444523,-837.0951086920138,-0.0400230446647509,-0.4130137503666761,-0.9098449306908382,19.780804137014567,-238.30737719485165,-829.8854979234496,0.0287162528533717,-0.417043448827121,-0.9084327925677508,1,5
13.8569337,-38.25962544749874,-234.4515493146696,-837.0955508898353,-0.0403144038064019,-0.4122497008905724,-0.910178517084076,19.77893538779212,-238.31503573010497,-829.8865195678763,0.0297143381655148,-0.4171404832871502,-0.9083561390282714,1,5
13.8653172,-38.25669325198792,-234.4398884744517,-837.0863836493857,-0.0402638057313077,-0.4129037793759507,-0.9098842206155064,19.77774891429447,-238.31549260901,-829.8868897461871,0.0301119661459564,-0.4172001023959956,-0.908315663222646,1,5
13.8735642,-38.25443776874047,-234.44785475583456,-837.0911028118038,-0.0403265499599502,-0.4133053445618233,-0.9096991049379788,19.781265028214303,-238.30977724401123,-829.8815836266128,0.0299086525081286,-0.4179079449667848,-0.90799692843026,1,5
13.8819314,-38.8658093092188,-235.7443014568969,-836.6161598088296,-0.040950614212196,-0.4154376970928909,-0.9086993821004828,22.302899933483744,-234.92015582340267,-830.8022127311192,0.0322976025921941,-0.4144152098944935,-0.909514650060624,1,5
13.890304,-38.865725637390014,-235.74324569516497,-836.614738298836,-0.0408172495286652,-0.4141463118145034,-0.9092946632150428,22.30009335543944,-234.92848799181968,-830.8084504240642,0.0329070028509571,-0.4156028090533462,-0.90895073258694,1,5
13.8985652,-38.86420223819012,-235.7394003217242,-836.6102330193462,-0.041029655109606,-0.4142449838061591,-0.9092401557306088,22.30440461241477,-234.9229899783164,-830.8006133067997,0.0321582306622311,-0.4152048881706488,-0.9091593639400484,1,5
13.9070301,-38.86310521060123,-235.73559670875056,-836.6072372621176,-0.0403234161644798,-0.4144704062166785,-0.9091690186535216,22.30394160097852,-234.93242947283056,-830.8083333150388,0.0315892247069136,-0.4150759754752831,-0.909238173123884,1,5
13.9153082,-39.582753127147726,-233.0651582420405,-837.2104174679184,-0.0404876977680687,-0.4126973578031096,-0.90996793195792,22.47162395502322,-234.99244789004032,-830.664900436786,0.0324978954235918,-0.4145755402420657,-0.9094344441607852,1,5
13.9235663,-39.577384450686495,-233.064737395765,-837.2075415915881,-0.0418757441312759,-0.4132487881126332,-0.909654803305568,22.47219390134321,-234.98471745468015,-830.6568880869992,0.0325405919300668,-0.4141533166688795,-0.9096252745878424,1,5
13.9319341,-39.57528746982311,-233.07497445862165,-837.2173122874806,-0.040900681959282,-0.4135197745694487,-0.9095760167546734,22.47373218035025,-234.9970857006368,-830.663016191985,0.0328398157739302,-0.4150948443559707,-0.909185248829427,1,5
13.9403789,-39.57628147152107,-233.06155771066088,-837.2027838064671,-0.0402811883231422,-0.4116460555140053,-0.9104531568658738,22.476872846287637,-234.99039426795247,-830.6584756393814,0.0326086300736262,-0.4146262675216858,-0.9094073540090584,1,5
13.9485555,-39.35906065584102,-230.05585467892791,-838.1982478258645,-0.0387442647807535,-0.4100023698949451,-0.911261180248082,19.583925307718147,-235.724884554662,-830.571743074419,0.029739896164274,-0.4145813804525541,-0.9095261500133972,1,5
13.9571141,-39.37965640937877,-230.0682695480082,-838.2095301088015,-0.0389157196428975,-0.4085985212248627,-0.9118842115189464,19.57465172020289,-235.72843448142245,-830.5692830874825,0.0303704107403529,-0.4144408482917908,-0.909569360422086,1,5
13.9653152,-39.37347467376544,-230.0679799652254,-838.2180814500607,-0.0394033176294751,-0.4093142374723117,-0.911542228074076,19.56581708141909,-235.7193107111866,-830.5688769045623,0.0306084866515856,-0.4148916824161467,-0.9093558227706022,1,5
13.9736123,-39.36562131683494,-230.0438289596419,-838.1990996968016,-0.0411044592039912,-0.4106224902130317,-0.9108784737629908,19.568166831151864,-235.70884900069723,-830.5659018186427,0.030343176847104,-0.4164810004281244,-0.9086379190311252,1,5
13.9819333,-40.06567162230173,-230.5809542739501,-838.0279410194022,-0.0411155319618806,-0.4104440321390391,-0.9109584016369456,19.41367588577563,-236.0115300968308,-830.5078954844964,0.0317289370729917,-0.4164611446268873,-0.9085996860929904,1,5
13.9903053,-40.065774350113415,-230.5767757887085,-838.0202539331085,-0.0408694427167911,-0.4104765240045337,-0.9109548352652692,19.41510831557978,-236.00507502202453,-830.5064207386472,0.0304599642904041,-0.4175863987971287,-0.9081265275913222,1,5
13.9985616,-40.06693414984639,-230.58212557601408,-838.0293524418057,-0.0409373702257793,-0.4110974003379522,-0.9106717625766017,19.412603720125908,-236.01292216015983,-830.5123694573554,0.0305028685345663,-0.4172555256782592,-0.9082771610593996,1,5
14.0070486,-40.07015167942018,-230.58572021148376,-838.0290356697677,-0.0415291828605058,-0.4096539685650356,-0.9112952062914932,19.412198578824047,-236.01081201215925,-830.5110510179468,0.0293137311362666,-0.4183049885931307,-0.907833487862709,1,5
14.0153076,-40.07248367882868,-230.5861530425646,-838.030187334235,-0.040251267155004,-0.4104600784667695,-0.9109897691398456,19.39096170647501,-235.36393803260432,-830.7780887591597,0.030950977772297,-0.4156421749710056,-0.9090014407911082,1,5
14.023565,-40.31443833365873,-230.83748029576032,-837.7706130986592,-0.0419417277182923,-0.4110198854056494,-0.9106610485120856,19.391327478759177,-235.36056590562896,-830.7809604780201,0.0305923644599294,-0.4169149664340021,-0.9084305245862698,1,5
14.0319331,-40.3173513409658,-230.8394412940916,-837.7720140589731,-0.0411353067300043,-0.4124294888523815,-0.9100603294645864,19.391321376723123,-235.36856479012368,-830.7835440076097,0.0307130594099613,-0.416377128350866,-0.90867309576545,1,5
14.0403096,-40.31992514967877,-230.8262990470789,-837.7608527967644,-0.0403137903907343,-0.4105755457525165,-0.910934969981038,19.390380584785163,-235.36354303413236,-830.7765717743916,0.0295454057133315,-0.4156006883902619,-0.9090671794816788,1,5
14.0485599,-40.318275445375846,-230.82554459172528,-837.7577724597563,-0.0417244155907311,-0.4097070518635216,-0.9112624236721896,21.383010297074527,-234.3925443801862,-830.9243380858163,0.0328957026412823,-0.4133964644761855,-0.9099567219963408,1,5
14.057037,-40.362463595410986,-230.77331188495307,-837.9031592667318,-0.0409226803991788,-0.4110162096329908,-0.9107090697077062,21.387541808376422,-234.3879843334218,-830.9292332446566,0.030918489064555,-0.4150512548741085,-0.9092725129802356,1,5
14.0653178,-40.36397973733807,-230.7727112597312,-837.90339671455,-0.0413809127028524,-0.4115097760303116,-0.9104654437678354,21.382203131675364,-234.39631331623465,-830.9347359344138,0.0331133165164725,-0.4145829265143935,-0.9094088768601506,1,5
14.0735626,-40.36756961856227,-230.77283944232332,-837.9040861811277,-0.0412717966737138,-0.4111522188633759,-0.9106319189019492,21.383030129767715,-234.39660444189585,-830.9381945878147,0.0317121745330701,-0.4155318153486952,-0.909025658834448,1,5
14.0819383,-40.365209818717446,-230.7793190793089,-837.912979718312,-0.0411777183875399,-0.4112866651399141,-0.9105754634221616,22.79256731784355,-235.21867607969023,-830.2805922398845,0.0347559594555285,-0.4158158480471119,-0.9087844649834124,1,5
14.090309,-39.610114701630025,-231.69451681565693,-837.9127308266845,-0.0403026280399598,-0.4123362858092332,-0.910139816499706,22.792607798829053,-235.21679740556823,-830.2798407852666,0.034399936520092,-0.4159259015258834,-0.9087476485841904,1,5
14.0985612,-39.60926603255263,-231.6873718916676,-837.9060880494063,-0.0409581994275216,-0.4113736047314779,-0.9105460906675098,22.797073021796987,-235.21016517073295,-830.2745238644042,0.0342700222990745,-0.415821051101654,-0.9088005386399904,1,5
14.1069423,-39.607392003156,-231.70051247473552,-837.9193288111051,-0.0413869991270472,-0.4115629738420002,-0.91044112103177,22.799876793419383,-235.21130416855607,-830.2765880791057,0.0339102479851934,-0.4165914239301679,-0.9084611607489984,1,5
14.1153107,-39.60206568936745,-231.6966621847812,-837.9191199525307,-0.041484545887623,-0.4115818859763021,-0.9104281320283812,22.278615430857464,-237.7190536006352,-829.2566114705866,0.0337407442177541,-0.4181675822763808,-0.907743044761434,1,5
14.1236193,-39.895306873336416,-231.1822726518733,-838.3012857236852,-0.0412672612233271,-0.4106411279519625,-0.9108627103935396,22.27940349481483,-237.7235415647201,-829.261872827731,0.0344553969460181,-0.4182786426057029,-0.9076650278385868,1,5
14.1320254,-39.89440538328918,-231.1772000535173,-838.2959369008155,-0.042212314975194,-0.411095236672608,-0.910614532527088,22.281414341406748,-237.7210259768396,-829.2574521212158,0.0331900213065906,-0.4185858215577271,-0.9075705661140132,1,5
14.1403252,-39.89234525801541,-231.1838782165541,-838.2959290800682,-0.041567812797132,-0.4102445973826075,-0.9110277093797116,22.28064305547201,-237.71201576259747,-829.2486440831747,0.0323600863764386,-0.4176520524940831,-0.90803060953758,1,5
14.1485631,-39.89581590227438,-231.1883832499811,-838.2989456054461,-0.0402581331297731,-0.4113680329621781,-0.910579828556362,20.891620793644297,-236.5497745687823,-829.5269795587026,0.0310690970780213,-0.4174199848995721,-0.9081823976565484,1,5
14.157001,-39.89321208269413,-231.18794228162204,-838.2968371139682,-0.0408903108383218,-0.4095873266887299,-0.9113540499144802,20.89116905556666,-236.5539133077568,-829.5300437425035,0.0328652017608575,-0.4177923749761239,-0.9079479114602488,1,5
14.165308,-40.097938464628754,-230.7599359932874,-838.1893469800091,-0.0411304058203149,-0.4094896418331785,-0.911387142189526,20.89397922236912,-236.55913401461905,-829.5337067655831,0.0327436494288365,-0.4166466008204472,-0.9084786532697662,1,5
14.1735759,-40.10359966999927,-230.7652946905305,-838.197658925293,-0.0397211165860801,-0.4091958999237061,-0.9115815643061144,20.892343341304564,-236.556800309062,-829.534816420424,0.0325636816654474,-0.4169500472497576,-0.9083458948742028,1,5
14.1819361,-40.10465809967632,-230.7799806673599,-838.2063305352924,-0.0394448794822853,-0.4098422608950077,-0.911303145318338,19.108503392729823,-237.7923314432934,-829.2119306532702,0.0299641284459459,-0.4192507053572661,-0.9073758852118066,1,5
14.1903063,-40.10332406009315,-230.76944238952356,-838.198662780856,-0.0402572440258924,-0.409610116588,-0.9113719913911138,19.10523154413796,-237.79034664142773,-829.2104879291255,0.030014730000526,-0.4178075605162291,-0.9080396237821746,1,5
14.1985786,-40.93824102326525,-230.05167941946556,-838.233565424401,-0.0414130308521831,-0.4087197028842114,-0.9117198941286064,19.1059765918657,-237.79380517915536,-829.2120668055609,0.030810492390992,-0.4191213650370214,-0.9074072927457264,1,5
14.2069705,-40.93704426912268,-230.0464799017012,-838.2288987247418,-0.040930025282443,-0.4083585556349721,-0.911903516316336,19.105709231562397,-237.79951733422013,-829.2145147896572,0.0298161863204781,-0.41953630144948,-0.9072487458240952,1,5
14.2153065,-40.93857709099736,-230.0437034380724,-838.222975254838,-0.0421983422610443,-0.4086045011417447,-0.9117355217151109,17.789073595244705,-239.3721747526433,-828.8993578862058,0.0293649903404373,-0.4210062209601042,-0.9065822959087596,1,5
14.2235631,-40.94041567988451,-230.05355212646143,-838.2338109018425,-0.0409563440246396,-0.4088276646000827,-0.9116921182843348,17.7902041007251,-239.3748843599741,-828.897328594499,0.0290824325665972,-0.4195577841720279,-0.9072626289320348,1,5
14.2319345,-39.10658994717247,-230.09843041901183,-838.5728548878183,-0.0412789056457552,-0.4089337527225722,-0.9116299895423156,17.786446959516393,-239.36717113583148,-828.8915977927801,0.0293675586571192,-0.4208144513640473,-0.9066712436278632,1,5
14.2404505,-39.10698788880741,-230.1041081113401,-838.57599121758,-0.038826111794104,-0.4085677672183093,-0.9119018108509253,17.78473589460268,-239.36721870158783,-828.8871136390945,0.0294507583881837,-0.420907394266877,-0.9066254012996924,1,5
14.24856,-39.11098832785424,-230.10323553832887,-838.5750951029278,-0.0391240662843793,-0.409712483229556,-0.9113753280198262,19.092817459416043,-237.7586544548076,-829.7841131456379,0.0297822102728617,-0.4183870388298719,-0.9077804281269972,1,5
14.2570758,-39.11304087712687,-230.09992965508997,-838.5758264181203,-0.038549138276298,-0.4085947285225599,-0.9119014813902486,19.093610187206497,-237.76618239120404,-829.7909162386094,0.0299997601741298,-0.4179880835348765,-0.9079570344528068,1,5
14.2653087,-39.04951346638032,-232.10032741423427,-837.7569668920974,-0.0374531093600394,-0.4114580265161114,-0.9106588587471884,19.09051337014003,-237.76783569594855,-829.7906675839395,0.0320184210130042,-0.4178908072092905,-0.9079328686449244,1,5
14.2736738,-39.0492954361678,-232.08355403147715,-837.7458364430754,-0.0399374543507665,-0.4111334762369366,-0.9106998761706911,19.088703889172663,-237.77706599187852,-829.7954265335039,0.0307634530776147,-0.4177578158269881,-0.9080374536714912,1,5
14.2819578,-39.04869408145291,-232.0848440237216,-837.7454446196889,-0.0398527929796174,-0.412610490188532,-0.910035350015648,18.360183916243777,-236.85251892780687,-830.2630693507318,0.0294721442934482,-0.4177543729728076,-0.9080818666688826,1,5
14.2903083,-39.05074444407626,-232.0868752556318,-837.7500715920078,-0.0397446298180655,-0.4120209145986688,-0.910307162629132,18.35785215058472,-236.8577434627209,-830.2693687641828,0.029697374553939,-0.417296214131039,-0.9082851620589784,1,5
14.298561,-39.04971611742568,-232.08454191006604,-837.747674866274,-0.0402492645406789,-0.4124993102098151,-0.9100683028104872,18.35801684553432,-236.8573871757064,-830.266566310383,0.0304242066670715,-0.4165006515434853,-0.908626201973359,1,5
14.3069744,-39.274025509418834,-233.40392099771464,-836.9757708544726,-0.0406944948379026,-0.4138556413993934,-0.9094324967647596,18.3568834582405,-236.85487905335697,-830.2666502009603,0.0295844113058034,-0.4173107682347318,-0.9082821617333608,1,5
14.3153077,-39.2764006450186,-233.40378366312828,-836.980134135003,-0.0402872639572628,-0.4153184667570618,-0.90878353172436,16.96585581183065,-237.26670664467923,-829.9754385275925,0.0290965755464829,-0.4183621617746937,-0.9078141279395648,1,5
14.3235617,-39.27808155273584,-233.39833459138137,-836.9770754581989,-0.0392128627496103,-0.4148559992107509,-0.9090417214373768,16.963791442974046,-237.275648450116,-829.985224239361,0.0283135477503326,-0.4165281947863921,-0.9086817957688924,1,5
14.3319368,-39.27648627227404,-233.400456525081,-836.9788574323572,-0.0393871636165281,-0.4151277141696761,-0.9089101343204972,16.964292063045683,-237.26597613371112,-829.9799290240302,0.0282030665480857,-0.4169787304223056,-0.9084785772998096,1,5
14.3403088,-39.60382111073567,-230.19172591183923,-838.1733449948931,-0.0406473968411091,-0.4102800939975578,-0.911053255084134,16.96401471724366,-237.27021781972303,-829.9881063003174,0.0275600210343,-0.4191978419952174,-0.9074765090662908,1,5
14.3485606,-39.6074414309376,-230.1805480150712,-838.1671093280797,-0.0392947937310303,-0.4103121400708123,-0.9110981653456148,18.9647317134977,-237.49466821574828,-829.5562187353657,0.0301847537841304,-0.418261692966472,-0.907824893267315,1,5
14.3570207,-39.60510045101231,-230.18055900474724,-838.1664651070245,-0.0406445906582711,-0.410390973829064,-0.911003438989038,18.96337792749982,-237.47216233217824,-829.5476332253022,0.031766375807823,-0.4178061590044066,-0.9079806775840664,1,5
14.3654177,-39.603152233507885,-230.18036281182512,-838.1680912906953,-0.0404791255832512,-0.4110317881325365,-0.9107218617868932,18.96529808795163,-237.4862367625606,-829.5577970661014,0.0293863861517079,-0.4191194083187696,-0.9074554324480442,1,5
14.3735568,-39.68259548111409,-230.89173606083077,-838.0147264658478,-0.0414604517182749,-0.4117123187036386,-0.91037025301302,18.96447511648395,-237.4905450216897,-829.5624910359708,0.0294368892400197,-0.4190434201495137,-0.9074888878555312,1,5
14.3819351,-39.68787658506216,-230.8998459155484,-838.0212759285529,-0.0395770646356109,-0.4109863850333158,-0.9107819976657836,21.5988591874284,-235.19422073326385,-830.376476136691,0.0332985074261773,-0.4153194171064104,-0.9090659993518514,1,5
14.3905608,-39.68620210565501,-230.8987201235797,-838.0216927785515,-0.0398998376485133,-0.4106249832123358,-0.9109309118245418,21.600281111253786,-235.1978927337608,-830.378025915217,0.032544179672616,-0.4157111571930986,-0.9089142479654564,1,5
14.3985602,-39.68727983940939,-230.87441725984635,-838.0050138578257,-0.0388138321227344,-0.4127718129826781,-0.9100070971387756,21.59659195614898,-235.186907187134,-830.3739895385202,0.0335076583513953,-0.4149637122986487,-0.90922074014352,1,5
14.4070804,-39.68802352945694,-230.8688162874381,-838.0006503779713,-0.0393621902025018,-0.4118425354631054,-0.9104044946977043,21.59713621678911,-235.19722114154175,-830.3793622897819,0.0335510189182919,-0.4161221087632211,-0.908689561802046,1,5
14.4153123,-39.13554832610138,-233.53633716777836,-837.1345603108559,-0.0391839208200361,-0.4134170986500493,-0.9096982592557512,22.304883437309204,-234.8093644762137,-830.7533076257731,0.033589542646332,-0.4140277657348543,-0.909644299616842,1,5
14.4235634,-39.1317793723274,-233.54063221149443,-837.1367020884816,-0.0395098235822376,-0.4145587765603583,-0.9091644486105244,22.301413271517127,-234.80474901838537,-830.7529518524705,0.036330344918203,-0.4141773221687914,-0.9094708636560124,1,5
14.4319456,-39.13080893850962,-233.5471271693264,-837.1453791674967,-0.0401806198399816,-0.414204505416966,-0.9092965113105632,22.30324456932751,-234.79642271156763,-830.7474731277891,0.0345757260976539,-0.4152931628096169,-0.9090303119744714,1,5
14.4405057,-39.12628717683876,-233.5421138838709,-837.1411684846198,-0.0403870712081994,-0.4158312857340611,-0.9085445648310164,22.308273931568905,-234.80911815742732,-830.7583229728674,0.0334412345608469,-0.4153095285834656,-0.9090652777984792,1,5
14.4486376,-39.78745360877375,-232.71895421752896,-837.4837958229464,-0.0410010667330057,-0.4139738461673378,-0.9093649252176907,23.203433675207283,-234.9760826822248,-830.6469868355854,0.0356940860045666,-0.4151862539879417,-0.9090359215805274,1,5
14.4570926,-39.78610856533359,-232.72529234233096,-837.4811261607988,-0.042176925198409,-0.4113543258489234,-0.9104991628695688,23.20600837007989,-234.9693218283336,-830.6405551421183,0.0338932985234558,-0.4144789983479633,-0.9094275145626884,1,5
14.4653084,-39.78790273665948,-232.71291555719483,-837.4712413601533,-0.0412765718526534,-0.4129466920128684,-0.9098193634847094,23.202250859844817,-234.9788139000808,-830.646738772504,0.0362552157634236,-0.4152874255956035,-0.9089674985785376,1,5
14.4735832,-39.78533858673077,-232.71825801833893,-837.4769287377264,-0.0410674372960822,-0.4125507201356685,-0.9100084444165742,23.20479972905852,-234.98084590377283,-830.6408080039886,0.0335948294305254,-0.4141941954518061,-0.9095683349202328,1,5
14.4819465,-39.205874583065295,-232.0191373107193,-837.8706603289597,-0.0396235993854044,-0.4120304650513813,-0.9103081161020632,23.464400503501057,-235.0834933684916,-830.5747506703127,0.0354739306008924,-0.4155523610735704,-0.908877238934887,1,5
14.490308,-39.206312253674966,-232.01708986675197,-837.8731336189487,-0.0407687563425719,-0.4126362725203885,-0.909983085066288,23.46267576968634,-235.08112929099843,-830.5754715297434,0.0351387847980422,-0.4161462560800836,-0.9086184894406708,1,5
14.4985603,-39.20894719665695,-232.0266432707768,-837.8817506917763,-0.0396139996586832,-0.4134764565687666,-0.9096526539808358,23.46086444365434,-235.08287819487688,-830.5779429461397,0.0354282490619237,-0.4146069288979834,-0.9093106915010892,1,5
14.5069528,-39.205369243242615,-232.03098693138617,-837.8828422236354,-0.0414006126346144,-0.4115750750807457,-0.9104350316446292,23.458257783820848,-235.0871633990717,-830.5796903633284,0.0356262616112125,-0.4148684613446345,-0.9091836609096892,1,5
14.515307,-39.53763015058666,-232.0098341078621,-837.9513214238905,-0.0403064627484287,-0.4141014563749431,-0.909337876088344,22.669231987647347,-235.1315992373954,-830.4663940602289,0.035378751762041,-0.4152598263875347,-0.909014642628134,1,5
14.5235567,-39.53972048749018,-232.00679121475235,-837.9453450435763,-0.0397399211478928,-0.4115252246043698,-0.910531563528405,22.670008587229624,-235.1221760158717,-830.4589992210699,0.0347136520112926,-0.4151010335059011,-0.9091128061722438,1,5
14.532079,-39.53864044824631,-232.0142783351009,-837.9503568904481,-0.0393842141924259,-0.4126964872709429,-0.910016754278002,22.67150941258961,-235.1335801087473,-830.467844525151,0.0346244131795781,-0.4145425177486359,-0.9093710194362868,1,5
14.5403059,-39.5398642300658,-232.00824294041692,-837.9437974872177,-0.0394980503002046,-0.411274043364675,-0.9106555689595016,22.667682329807967,-235.12375518180949,-830.4655503423905,0.0351229333012752,-0.4152866969797038,-0.9090122875231128,1,5
14.5485608,-39.54613190406191,-232.0256397683181,-837.9638786415151,-0.0391039684827805,-0.4127685808999457,-0.9099961418988228,22.810512332410024,-234.9341666515193,-830.5180703346274,0.0357331893952189,-0.4144941253143103,-0.9093501851627732,1,5
14.5569383,-40.22857859518759,-231.8508497784875,-837.911574935969,-0.03985994417897,-0.4130076581452285,-0.9098548560970828,22.80811877942448,-234.9523587708998,-830.529227791171,0.035967108410091,-0.4153730733768831,-0.9089398093526652,1,5
14.5653198,-40.22706590863566,-231.8496816637139,-837.9011208274717,-0.0414399184982024,-0.4117892635911818,-0.9103363859287918,22.81152210695474,-234.945209607662,-830.5181652264117,0.0350113479222289,-0.4155926477463271,-0.908876755482208,1,5
14.5736013,-40.22567018025529,-231.84970848646103,-837.8993375261107,-0.0414552004236015,-0.4120722796680713,-0.9102076151554642,22.81435551650932,-234.943173924202,-830.5159308534818,0.0344509922218535,-0.4167996994838842,-0.9083452755671014,1,5
14.581933,-40.226017019413504,-231.8515825030099,-837.9042404927468,-0.0411426778928449,-0.4117577696890218,-0.910364113504332,19.2008279740177,-235.50637072641737,-830.6064846084331,0.0308179562965084,-0.4159429767991137,-0.9088683587963652,1,5
14.5903612,-40.42936915315244,-229.13574068388215,-838.5806889121461,-0.0425701806960711,-0.408681400221137,-0.9116837679967732,19.20247951718618,-235.5153876686756,-830.6130321304572,0.0315894085698425,-0.4144444569391423,-0.9095261960925736,1,5
14.5985606,-40.43070059358733,-229.1406360880271,-838.5934187585332,-0.0405855571378594,-0.4083965486104854,-0.9119018980322678,19.20326598600968,-235.50561053394335,-830.6091023243146,0.0300370273197109,-0.4155297499222145,-0.9090834966708924,1,5
14.6070795,-40.43052724008156,-229.1347129295457,-838.5913039491682,-0.0411335602649482,-0.4099985655947535,-0.9111581676252342,19.201601148466235,-235.49734583156717,-830.6064640557387,0.0305110758713704,-0.4164068745458654,-0.9086662693641242,1,5
14.6153064,-40.42891583413304,-229.14741432340065,-838.5948886112211,-0.0413551380124868,-0.4065328384288927,-0.9126997336686998,18.65941935159496,-237.31640347498825,-830.0910572386281,0.0307305104324807,-0.4184416248495176,-0.907723659668434,1,5
14.6236812,-40.04975974114883,-231.40566833123395,-837.7793859010454,-0.0419618925576042,-0.4105219596270242,-0.9108846909664098,18.65877606277831,-237.32249149408523,-830.0942464678523,0.0305951114437882,-0.4180587049479659,-0.90790465268825,1,5
14.6319373,-40.048563905611175,-231.4057709764529,-837.7725891442417,-0.0410968460877379,-0.4108927904371044,-0.9107569181776498,18.66193391641332,-237.3249970075076,-830.0934655354814,0.0305312733063675,-0.4163118288697187,-0.9087091407559637,1,5
14.6403086,-40.04746497583859,-231.41876132079324,-837.781232220672,-0.0409741664946314,-0.4094875036723767,-0.9113951404392252,18.66384148624458,-237.32572292152685,-830.0962636999108,0.0302042144190366,-0.417003134850302,-0.9084030443345892,1,5
14.6485591,-40.046510932409525,-231.4193110164361,-837.7792520532616,-0.0391371000684511,-0.4104290571883768,-0.9110522907131574,20.15938386917797,-235.5555463216669,-830.6391994411621,0.0318842439058725,-0.4173851950000363,-0.9081701349336104,1,5
14.6569315,-38.66648652530779,-234.35588196605,-836.9327469182548,-0.0394090376118457,-0.4133297723671409,-0.9097282160235745,20.163583182093213,-235.55643740334628,-830.6391257106679,0.0317810060246999,-0.4168785489699177,-0.9084064305501112,1,5
14.6653091,-38.66728451390063,-234.35792103441383,-836.9345408010639,-0.0371324998016021,-0.4141276493261263,-0.9094610863154624,20.16416998775987,-235.5546643715404,-830.632112193143,0.0314287618624291,-0.4157838712168974,-0.9089202414753922,1,5
14.6735638,-38.66542932529352,-234.36607129720824,-836.9393832155714,-0.0385477818152299,-0.4153329375099208,-0.9088523639934624,20.16147492271404,-235.5636387932761,-830.6362868475466,0.0317290540272633,-0.4151056945481794,-0.9092197366336744,1,5
14.6819548,-38.66396289172851,-234.35087892812032,-836.9272413541149,-0.0379644455571925,-0.4130047510878289,-0.9099372376446712,21.986522772998548,-234.70491178437783,-830.6399447717963,0.0343207985650082,-0.4131519770329733,-0.9100151244125592,1,5
14.6903067,-38.66432684307805,-234.35784800210607,-836.9319830910708,-0.0389535300991964,-0.4120406071968424,-0.910332445051624,21.988377977939784,-234.703373563136,-830.6400641246977,0.0341427464947815,-0.414392570744762,-0.9094575691989928,1,5
14.6985597,-39.15945315606282,-233.81309014209117,-836.8877497668178,-0.0387217995286213,-0.4152212202652114,-0.9088960119192592,21.98847333756753,-234.6975272552367,-830.6339763663028,0.0332809099205122,-0.4130143787045626,-0.9101162035796015,1,
14.7069425,-39.14106181809332,-233.7523981849974,-836.9414868413887,-0.0411123841297801,-0.4221544937742227,-0.9055911634161382,21.98159760593608,-234.66178897530003,-830.6515501766949,0.0355123051337988,-0.4189273070967808,-0.9073250727014676,1,
14.7153097,-39.12400259897871,-233.57489101247185,-836.9966027499227,-0.0390733225937103,-0.4350888493584355,-0.8995393091051886,21.122713379873204,-236.3816891492702,-830.0002404338521,0.0317661122006928,-0.4345357153684332,-0.9000942318362545,1,
