timestamp_sec,icX_left,icY_left,icZ_left,igX_left,igY_left,igZ_left,icX_right,icY_right,icZ_right,igX_right,igY_right,igZ_right,stimulus_order_from_viewers,reference_fixation_id
21.9934841,-28.77331197388426,-222.66222075737824,-870.2899939852839,-0.0019101126713865,-0.3647038633470437,-0.9311216051243378,26.25440778283811,-226.37509552527203,-867.9107165441351,0.0472005137970064,-0.3689139808474427,-0.928264286845396,6,6
22.0016927,-28.778247029084877,-222.68085318718437,-870.3028932578752,0.0048574254756867,-0.3622654450405821,-0.9320623116226172,26.259615474837503,-226.37247408661844,-867.9137831364818,0.0451759682826789,-0.3710738705502843,-0.9275038083396494,6,6
22.0100679,-28.770588168974864,-222.6622185833481,-870.286237309052,0.0025669488735005,-0.3667649161335721,-0.930310113385324,24.534265127141737,-224.2248369210852,-868.8900536917424,0.0467062417122887,-0.3680437133665739,-0.9286346709209474,6,6
22.0184945,-28.769184743288243,-222.66308258825137,-870.2836033836694,0.0030707170638887,-0.3665347877774706,-0.9303992799038688,24.534590177517146,-224.2190023466088,-868.8859325130104,0.0463450876916963,-0.3661600466702445,-0.9293970911667916,6,6
22.0266948,-30.090474027478724,-224.8886966647804,-869.3828823668238,0.0003308124096688,-0.3659112045012708,-0.9306497090654348,24.53573400306715,-224.2118524929761,-868.8739141706122,0.0504618847471481,-0.3720195125032568,-0.9268522430811748,6,6
22.0351098,-30.08900835557636,-224.88187789573792,-869.3862180788665,0.0003203577148459,-0.3690468828405995,-0.9294107249416542,24.53929502478666,-224.2203589653857,-868.8815741664075,0.0422441215522955,-0.3666022157911908,-0.9294182317833368,6,6
22.043444,-30.089051961533052,-224.87860775066827,-869.3880623352214,-0.0001272275690767,-0.3714545091367593,-0.9284511465096666,25.413503454369163,-225.7867529316076,-868.3999615428902,0.0493892276807517,-0.3706457731006834,-0.9274601959500446,6,6
22.0517584,-30.09051953985621,-224.88144255745823,-869.3924848758611,6.399358539033173e-05,-0.3693782405249925,-0.929279135314832,25.41868992974264,-225.78888328442272,-868.40738557812,0.0442467290110799,-0.3720968840579312,-0.9271386821000394,6,6
22.0600697,-30.382768227480195,-223.27628586054612,-869.8797982937693,-0.0016932707707784,-0.3676525358917868,-0.9299616904402218,25.41738008812298,-225.77672148249508,-868.3939362487865,0.047413846727006,-0.3745245675061023,-0.9260039284327656,6,6
22.0684481,-30.38576945366088,-223.2751303799754,-869.8829784491343,-0.0012389665479628,-0.3680662686768472,-0.9297987345787232,25.415726007581544,-225.78723564306583,-868.4083095162426,0.0441943126888266,-0.368397287975023,-0.928617413652474,6,6
22.076736,-30.39018364842082,-223.2724841984012,-869.8788271692218,-0.0004327741575469,-0.3611521896742575,-0.9325067874283904,29.297679231359588,-222.17620833211467,-869.1397902669562,0.0479691533819312,-0.3637629300047556,-0.9302556052387838,6,6
22.0850697,-30.388703276744515,-223.2604161374953,-869.8731845711249,-0.0042112235057041,-0.3611566590739736,-0.9324956478199296,29.2995372959439,-222.18184258583412,-869.1456855675581,0.0463396989476993,-0.364778146437765,-0.9299406089546068,6,6
22.0934467,-29.179775909419572,-222.43034170986223,-870.4942948298915,0.0035324823539489,-0.3630618678847107,-0.9317583386568018,29.299337119720185,-222.17169446597245,-869.140702652056,0.047454652449432,-0.3659216883669477,-0.9294349756403544,6,6
22.1017315,-29.171171167601518,-222.40929036902205,-870.4821457284289,-0.0025075750431195,-0.3607836926267125,-0.9326461489772188,29.29775286603202,-222.17034922130728,-869.1507603020715,0.0467614302587419,-0.3662392181134819,-0.9293450402061564,6,6
22.1100708,-29.179831387447543,-222.42154746890623,-870.497971197727,0.0024235929127468,-0.3568324032426034,-0.9341652756303356,25.34149011136331,-225.30299802426748,-868.6535125528796,0.0474661346223436,-0.3700403966025572,-0.927802280093251,6,6
22.1184845,-29.184502674327728,-222.41437343947567,-870.5085794717977,0.0048048470504632,-0.3638068765711774,-0.9314620067422748,25.337219932210743,-225.2896600050151,-868.6387402020222,0.0478001634881731,-0.3657127402712599,-0.9294995083235869,6,6
22.1267192,-28.200074472540173,-225.1438549448201,-869.6427715722024,0.0014162824586465,-0.3652828913431299,-0.9308954847006188,25.34196364314364,-225.2929293245508,-868.6418741862635,0.045352369165115,-0.3673192633642529,-0.9289885474927306,6,6
22.1351084,-28.20287711226388,-225.15425671862172,-869.650414407362,0.0044616642839794,-0.362891211241217,-0.9318208316815518,25.337362534906926,-225.2861761620072,-868.6306204658814,0.0488470831640557,-0.3680032461861493,-0.92854056091418,6,6
22.1434729,-28.19939229149619,-225.14173994172452,-869.6313758608644,0.0031044384999968,-0.3645917736776832,-0.9311622850116732,26.23373148007209,-226.08393475800509,-868.3494738756344,0.0484838427152338,-0.3675290454994182,-0.9287473917647632,6,6
22.1516912,-28.211308589195657,-225.17428826812304,-869.6638285389811,0.0058705472155231,-0.3623021834792314,-0.9320422010411178,26.234543248293253,-226.07617736983607,-868.3408440440821,0.0473454421774444,-0.368390323759852,-0.9284648504198386,6,6
22.1600715,-28.05181397862292,-224.1115408263302,-870.0945608166035,0.0002493341018432,-0.3577123273629066,-0.9338317989258654,26.23148809461328,-226.0854837875968,-868.3532321139542,0.0507463465461323,-0.3676198213388804,-0.9285905853878712,6,6
22.1684816,-28.04856775886857,-224.10942182300155,-870.0933311358772,-0.000493505415615,-0.3603678262408615,-0.9328101555315746,26.23437041180523,-226.07543930677403,-868.341919477616,0.0478887726804393,-0.3669758820060027,-0.9289969684972484,6,6
22.1767606,-28.050271484677207,-224.1227831295544,-870.1059567294873,0.0016674290734726,-0.3610105958577345,-0.9325602229125624,25.420831650411603,-226.26104656412025,-868.3377912845364,0.0474408153128172,-0.3715310905147594,-0.9272076454728838,6,6
22.1851069,-28.049694405796867,-224.12100005407896,-870.0960032520865,0.0037395036469577,-0.3606839370363489,-0.932680606465275,25.42912766491048,-226.2546786735409,-868.3207291398328,0.0438625136661366,-0.3691394641683458,-0.9283383735946688,6,6
22.1934463,-28.89266686731681,-223.32523584185225,-870.3584563366446,0.0016014986051517,-0.360224850605393,-0.9328641338418688,25.424563889469447,-226.26783282161097,-868.3315851379097,0.0482244622269622,-0.369294963364174,-0.9280601442130644,6,6
22.2018439,-28.893818360191897,-223.33134603701623,-870.3616073366235,0.0030064246225239,-0.3601871759813175,-0.9328752111990072,25.434635194649964,-226.25506638459035,-868.3085306218555,0.0448170618470132,-0.3698514059912917,-0.9280093579558696,6,6
22.2100783,-28.89070187221882,-223.33692384102028,-870.3680816658454,0.0014967648158108,-0.3610651466618595,-0.9325393930344904,24.8547746457006,-226.44504112755467,-868.2699449250395,0.0418596565283797,-0.3708032273611381,-0.9277676086897464,6,6
22.2184844,-28.88553291477086,-223.32918623929208,-870.3613134627229,-0.0016778517972771,-0.3615534800514294,-0.9323498623778774,24.855827607643928,-226.4403243947937,-868.249744166328,0.0434506230333112,-0.3683895294149331,-0.928655586304988,6,6
22.2267573,-29.31225951391795,-223.860372876104,-869.9630483581036,-2.894056855878152e-05,-0.3650437692850005,-0.9309903574520212,24.86265180699216,-226.43545748804587,-868.2476562041115,0.0392952087860302,-0.3676491212598901,-0.9291340108957872,6,6
22.2351095,-29.31164528550069,-223.85755527913383,-869.9608591971884,0.0030487150841884,-0.3636485940681441,-0.9315312154558198,24.85720862628777,-226.43358460093813,-868.2485108011382,0.0443574340966597,-0.3701354228323377,-0.927918200492418,6,6
22.2434452,-29.313555153109764,-223.86512512265367,-869.960796008748,0.0009580005338489,-0.3616489004329298,-0.9323138715318084,24.394396461703806,-225.8662350106699,-868.3594315035792,0.0455528174891014,-0.3684223369870871,-0.928541825890346,6,6
22.2516914,-29.318062371807635,-223.8754647840848,-869.9670412533812,0.0018585969360746,-0.361397642022294,-0.9324099366470494,24.39532771725308,-225.86556461662215,-868.3651559302971,0.0460078296205689,-0.3706839120704074,-0.9276188424917764,6,6
22.2600982,-29.910368453608417,-222.56033520644075,-870.3129390485674,0.0007940547571807,-0.3599099773069981,-0.9329866974999796,24.40227444438032,-225.856602291404,-868.3478844398381,0.0402932917113357,-0.3660959350027156,-0.9297043707639284,6,6
22.268482,-29.909827997662504,-222.55799179004475,-870.3085708074643,-0.0010799819917759,-0.3622580535276858,-0.9320772158427806,24.39517404803519,-225.8654514383504,-868.3634617492328,0.0443196332085389,-0.3697243591058717,-0.9280838692682968,6,6
22.2767459,-29.915339376559047,-222.57196072882977,-870.3244492519259,0.0026083296939689,-0.3619091026624156,-0.9322097392895506,25.535097325501663,-225.68431787551884,-868.5056094962584,0.0455727899837301,-0.3714036271578763,-0.9273523960971212,6,6
22.2850891,-29.91216110129144,-222.5712069874104,-870.3209835812639,0.0006434330424798,-0.3611242299363443,-0.9325174939628756,25.53303780868942,-225.6886232625087,-868.5088914106952,0.0464906313409045,-0.3703884407341072,-0.927712791853212,6,6
22.2934427,-29.982270984054555,-224.3565202186751,-869.6643127752977,-0.0007549397854222,-0.3621811952291559,-0.9321074036227264,25.53176787857026,-225.68758978392256,-868.5053595035703,0.0460045796609653,-0.3686487772787841,-0.9284296729753286,6,6
22.3016919,-29.985101902368477,-224.3607112862603,-869.6731487148198,0.0004932166170956,-0.3624492051542655,-0.9320033961421008,25.5333372398732,-225.67984228614887,-868.5012828209167,0.045846550885849,-0.3706417098007222,-0.9276436906096373,6,6
22.3101318,-29.98482842421797,-224.36008899522264,-869.6747924895831,0.001352943724322,-0.362817980784214,-0.931859046402912,25.4051089695483,-226.08655015038752,-868.3891260947712,0.0452886073341616,-0.3687256746032992,-0.9284343374380732,6,6
22.3185047,-29.982355118692144,-224.3582766143309,-869.671585222343,-0.0003754621535321,-0.3619367881052843,-0.9322025640622332,25.407677082427085,-226.0854765847574,-868.3888035017453,0.045442409790885,-0.3678952238831559,-0.9287562067821458,6,6
22.3266952,-29.655422558486617,-225.32053743866024,-869.4964448015345,-0.0029763854374744,-0.3640374213636077,-0.9313795665445224,25.409055502393947,-226.0785678486602,-868.3943898760332,0.0409713153400279,-0.3711440260627422,-0.9276709886793088,6,6
22.3351057,-29.6639337150694,-225.32819583780773,-869.4988017282956,0.0005855250480339,-0.357766068763882,-0.933811060762109,25.40224634208435,-226.08231553618864,-868.3988340409419,0.0506979193305608,-0.3730136549631155,-0.9264397088783544,6,6
22.3434599,-29.66465616870035,-225.33409274283488,-869.5112816891769,0.0021958735905194,-0.3609734762002728,-0.932573497167416,26.84323612145563,-225.04900748049556,-868.7124926087249,0.0476575024888939,-0.3676859465753609,-0.9287280587704358,6,6
22.3516957,-29.664447211158016,-225.3123660180974,-869.4894262559163,0.0014096292358079,-0.3613965861244633,-0.9324111327536796,26.846540162328157,-225.04754635860695,-868.7093459523122,0.0450698807879958,-0.3673394462805892,-0.928994314865288,6,6
22.360132,-29.222029408711023,-225.47310101596025,-869.3359405332108,0.0003491665348956,-0.3595879142363848,-0.933111145586557,26.84123403057734,-225.04809834158831,-868.7148233362617,0.0470232494573202,-0.3692317091686121,-0.9281469490090996,6,6
22.3684424,-29.221681815408036,-225.46747196511,-869.3324971092034,0.0008074428550713,-0.3603041763915195,-0.932834523648682,26.841516173760706,-225.06102411948083,-868.7288048835298,0.0481904844149856,-0.3686919314366638,-0.9283016411196052,6,6
22.3767559,-29.21849722580575,-225.46657965130595,-869.3375434767128,0.0006694044758352,-0.3639466064889236,-0.9314195722244856,29.17058913766242,-223.43870098599425,-868.9250032761938,0.0483650233974539,-0.3682121916758802,-0.9284829596783176,6,6
22.3850901,-29.232209423613902,-225.48337581852587,-869.3532864667023,0.0029896704853665,-0.360454705133323,-0.9327719267954188,29.17221898909015,-223.44453873351603,-868.930278380235,0.0485403348717316,-0.3680217952575612,-0.9285492954635968,6,6
22.3934701,-30.15303025889725,-223.3313283019995,-869.9737764724711,-0.0005226646741734,-0.3565222048351712,-0.9342867034701426,29.17130830274369,-223.45323809811765,-868.9424817300913,0.0470496138606376,-0.3665737378695413,-0.9291985947793492,6,6
22.4016967,-30.15331212369992,-223.32536745568376,-869.9705325270864,-0.0003179296219666,-0.3581264690600722,-0.9336730322116624,29.171791955050868,-223.4377240384992,-868.9319613142001,0.045656667505644,-0.3690468096310036,-0.9282887056371292,6,6
22.4100946,-30.15460149767687,-223.32221698845512,-869.9647320237005,0.0008821366699129,-0.3556836830448301,-0.9346059808553336,29.411132116702763,-223.2384778238839,-868.8519419484545,0.0457787441851492,-0.3682298640525608,-0.9286070610331708,6,6
22.4184681,-30.160000130267427,-223.3308420935573,-869.9748139721465,0.0010321452945028,-0.3578957079474487,-0.9337609956026676,29.407171690277966,-223.2281044299778,-868.8392343332284,0.0511200692393506,-0.3678336096542739,-0.9284854194491536,6,6
22.4266947,-30.34650348890563,-221.4727806702523,-870.5018518087645,-0.0008276434794759,-0.3566770784017447,-0.9342273688717678,29.409488247576498,-223.230704855298,-868.8465146639963,0.0471873480962512,-0.3684649439576725,-0.9284432881193724,6,6
22.4351244,-30.349181350790595,-221.4677288104821,-870.4950431832538,0.0026116535364588,-0.3566049244748548,-0.9342516294372132,29.405800543876524,-223.24675259433548,-868.8646351625326,0.0489344595047141,-0.3698369357617155,-0.9278071241477756,6,6
22.4434441,-30.349091578475,-221.47084833466505,-870.5027476729721,0.002534404258359,-0.3591353482043956,-0.933282046578183,30.072891475672105,-222.5166515190839,-869.1017899594486,0.0486322941038779,-0.3682984939395132,-0.9284347684851532,6,6
22.4517295,-30.35008271948807,-221.47299121025668,-870.5017609388095,0.0029661980769401,-0.356001097404947,-0.93448082929263,30.06992109996123,-222.51594184101643,-869.1006694712045,0.0518084395119706,-0.3659230513971189,-0.92920191888069,6,6
22.4600717,-31.364448662146472,-221.9311097575292,-870.3560961817827,-0.0006168713651973,-0.3540972536226984,-0.935208401612486,30.06846156222631,-222.5173333508512,-869.1052509601085,0.0519750099262799,-0.3689608027159217,-0.9279905842207592,6,6
22.4684448,-31.361661894830128,-221.93794901094105,-870.369076225358,-0.0003951110252591,-0.3564112551525746,-0.9343290967789905,30.07413613978017,-222.51233483219244,-869.0963315619458,0.0468534477043576,-0.3680211661928524,-0.9286361912354416,6,6
22.4767562,-31.357047774518698,-221.93579806253024,-870.366222197221,-0.0021460276972984,-0.3557260493771036,-0.934587808801121,30.30796730598837,-222.2954414043888,-869.1042543528544,0.0509440060750021,-0.3668506779125526,-0.9288838939071612,6,6
22.4851089,-31.35651672074699,-221.9340594898882,-870.3748711763774,-0.0025376200482687,-0.3596737867294617,-0.933074663477784,30.313145654943195,-222.29125787183207,-869.1034933266135,0.0491647297303519,-0.365605745945499,-0.9294704233498646,6,6
22.4934497,-30.33954430931975,-222.9553954288601,-869.9674235517716,-0.0019981113445469,-0.3626262572067441,-0.9319325110410528,30.306608178803184,-222.29260157428604,-869.1079512503546,0.0520846312156005,-0.3664560393451267,-0.92897640573839,6,6
22.5017239,-30.34446720791408,-222.9630441613193,-869.9750622193302,0.0017797960129998,-0.3598422957626512,-0.9330114439311108,30.31135440356292,-222.2845424001531,-869.0935035522762,0.048697723944138,-0.3659585085079583,-0.9293561759268032,,6
22.5101509,-30.33636263143266,-222.95304009571092,-869.9585930730752,-0.0017487347162616,-0.3597617040482235,-0.9330425811436528,30.060071847506432,-223.8558855371936,-868.6293666073154,0.0471149348054217,-0.3675883286254423,-0.9287943817533753,,6
22.5185089,-30.34245723310907,-222.9661940605853,-869.9745086653313,0.0030689449194752,-0.3595863945405876,-0.9331067497550224,30.058926074352843,-223.86061211742648,-868.6429445010074,0.049166178183982,-0.3708626345866671,-0.9273853531246964,,6
22.5266952,-29.59200927363766,-225.8795027675048,-869.1385765090888,0.0002497665908199,-0.3618237086460677,-0.9322465025293768,30.060079076758115,-223.8634672318236,-868.6378425062212,0.0503570449843767,-0.3708912455506998,-0.927310008570107,,6
22.5351318,-29.592508602566063,-225.88389458860803,-869.1406230531078,0.0043325632502732,-0.3600490111387693,-0.9329233293651074,30.062905692978152,-223.8608177249459,-868.6341423094179,0.0470183578572148,-0.3717709639662949,-0.9271330133136144,,6
22.5435057,-29.581882915618102,-225.8713934891481,-869.1293215056712,5.1608902677888896e-05,-0.3653924594530174,-0.930853558789671,27.353833186796724,-225.41107595507464,-868.4839793830109,0.046771783351592,-0.3719717866368438,-0.9270649331240536,,6
22.5516956,-29.5859156520408,-225.87266006933663,-869.1269742948341,0.0016301188455148,-0.3633073433841564,-0.9316679220385856,27.35293828171961,-225.4144947869389,-868.4863473249126,0.0469139978151837,-0.3733621728300855,-0.9264986587732302,,6
22.5600709,-27.800916894492527,-226.07237268524176,-869.0677916716714,-0.0002559696841658,-0.3643502682068887,-0.9312619483996374,27.35695495690764,-225.40879001470253,-868.4693101867044,0.0431184057461908,-0.3674231851114163,-0.9290538230525122,,6
22.5684425,-27.80192947546335,-226.07610439185908,-869.0728059236992,0.0025161689482023,-0.3622675273640301,-0.9320707631458972,27.351501474569847,-225.41281061415512,-868.4816714114021,0.0494236999939467,-0.3720132679154125,-0.92691068953476,,6
22.5767151,-27.798693484450823,-226.06770642780657,-869.0687849009329,0.0016557027042844,-0.3653206364493636,-0.9308802776043688,26.83718792470089,-226.1181150503316,-868.1566912937652,0.0468581903384462,-0.3725566968014696,-0.9268256673542136,,6
22.5851383,-27.79957842928944,-226.08738796792628,-869.0828170360086,0.0012086103381008,-0.3627504220263879,-0.9318855458588932,26.84134155717061,-226.108540671008,-868.1479253982354,0.0430820626515177,-0.3734251812337855,-0.9266593602280208,,6
22.5934468,-27.313952951502596,-226.41213285349917,-868.9544601827516,0.0019070124691493,-0.3643496604769305,-0.9312602687830014,26.83802889754257,-226.11358209229883,-868.1512359535355,0.047748706084687,-0.3709914956927431,-0.927407877468646,,6
22.6016916,-27.314422211710355,-226.41670657062585,-868.9519426987255,0.0039409460042499,-0.3635189780336081,-0.9315784570040208,26.83532507757075,-226.11501495572787,-868.1569230690232,0.0479916635781772,-0.3734985717604113,-0.9263884806710042,,6
22.6100725,-27.314927306402907,-226.41111284708572,-868.9454882930413,0.0047266667980918,-0.3633033486982684,-0.9316589158300388,27.557923226940687,-226.1479171954872,-868.2553234982774,0.0486937668112358,-0.3725281402530674,-0.9267425218437552,,6
22.6185493,-27.31486757801153,-226.41575088522148,-868.9531419102891,0.0023451333530954,-0.3640472667860796,-0.9313775216823416,27.56151855666397,-226.13333478170767,-868.2375048399285,0.0452828401262394,-0.3732374315605325,-0.9266300686208052,,6
22.6267706,-29.517049364482062,-225.92131937983768,-869.1388672115461,0.0004038361614354,-0.3653375747437463,-0.9308750149169928,27.555380746313404,-226.15197456358743,-868.260793752721,0.0485323381333405,-0.3709287567715953,-0.927392295393481,,6
22.6352155,-29.519970541710823,-225.91175300322053,-869.1332682018696,0.0011490082368253,-0.3634002370060636,-0.9316324100867296,27.55145438619667,-226.14565301605268,-868.2527222560349,0.0493457167790622,-0.3721727561542668,-0.9268508185312764,,6
22.6434462,-29.520187715048525,-225.91879791333395,-869.1416827249235,0.0015572914922232,-0.3638807357403904,-0.9314442468555164,30.149757016436222,-223.51095729639957,-868.8758223267284,0.0502531000890672,-0.3689902666186468,-0.9280737088572965,,6
22.6517098,-29.52750235004825,-225.9285430914112,-869.1538520032959,0.0011267986925396,-0.3633962148707,-0.9316340061109588,30.148598608717176,-223.50804552897475,-868.872729379153,0.0492562541359033,-0.3687710001488503,-0.9282142914638386,,6
22.6600932,-30.429233153339258,-221.1260532632596,-870.6897295197307,0.0047128066407891,-0.3565503539393906,-0.934264220956396,30.14667222731493,-223.4985207978624,-868.8692495100079,0.0429338363450629,-0.3632238209920298,-0.9307121690193187,,6
22.6684824,-30.42594977590297,-221.1109661632015,-870.6726778717467,0.0041111480655987,-0.358459190166628,-0.9335363450057356,30.13970039614221,-223.49907540718092,-868.8693493042622,0.048608586664665,-0.363995907608745,-0.9301312727494704,,6
22.6767181,-30.431818107355163,-221.11868264304263,-870.6850068646071,0.0041162942096682,-0.35808364312716,-0.9336804381836216,28.45441891809291,-222.9402054438541,-869.044269830774,0.0469053874759159,-0.3616127218934923,-0.9311477455218984,,6
22.6851659,-30.43461506087446,-221.1167031753996,-870.6939959626764,0.0067054192143949,-0.3610293330730961,-0.9325303523285204,28.45681235252537,-222.9317727226383,-869.0336675042232,0.0455060702785174,-0.3632127363811663,-0.9305942755563846,,6
22.6934855,-30.01306956701905,-217.90225649142545,-871.8575126496634,0.005464965975919,-0.3559645393453945,-0.934483483468543,28.45358492912641,-222.9409483759647,-869.0400091914048,0.0470486676127476,-0.359306848337562,-0.9320327309776164,,6
22.7017564,-30.01388793572417,-217.89803511935256,-871.851595769405,0.0051509329722024,-0.3531587648041215,-0.9355492262470974,28.45497401452669,-222.93006799982032,-869.0291066552885,0.0512017851751673,-0.3629522007191157,-0.9303999554965738,,6
22.7101269,-30.010822268397924,-217.9012102177728,-871.8548203137123,0.0040316114758801,-0.3555152416610412,-0.9346617885928572,28.117611345205717,-223.05230157860356,-869.1433157455068,0.0519346020109332,-0.3622840011725329,-0.9306197395329556,,6
22.7184498,-30.0146599029963,-217.90164873272963,-871.8552182621729,0.0063477723956331,-0.3571419237390294,-0.9340285606412676,28.1181537197688,-223.04705777818535,-869.1460194533693,0.0497408930648023,-0.3636231072249478,-0.9302172216472828,,6
22.7266964,-30.917378854668893,-218.76266173503987,-871.5835146181912,0.0042050542095817,-0.3574370483934682,-0.9339277669899636,28.1199697541257,-223.04106404377004,-869.132315348376,0.0495442652255356,-0.3630820087814437,-0.9304390472688114,,6
22.7350704,-30.9047716875526,-218.75853059366332,-871.5704099282126,0.0006451748153696,-0.3551931962986966,-0.9347926920192372,28.13088674151622,-223.04505479539293,-869.1385904416212,0.0479224237079888,-0.3656604863578638,-0.9295137707546254,,6
22.7434479,-30.901652965294694,-218.7504164728798,-871.5596790474918,0.0005089087408934,-0.3575438448297431,-0.9338962148098996,29.96046530009567,-222.83630604406707,-868.9687721766343,0.0544425265785436,-0.3695901782566392,-0.9275985723555046,,6
22.7517483,-30.899091084018664,-218.745328181554,-871.5477912364487,-0.0021680699266169,-0.3574866142503867,-0.9339157457204524,29.964344473811128,-222.8448660316416,-868.9735944637695,0.0536451953321591,-0.3690171795927425,-0.9278731131912336,,6
22.7600902,-31.17408194279469,-221.47694075983748,-870.5693456500966,-0.0003543552181315,-0.3579986599994716,-0.9337220324437902,29.97178340168441,-222.8438747421125,-868.9684623721629,0.0480469225814438,-0.3702513230762548,-0.9276882294126272,,6
22.7684426,-31.17409990915989,-221.47446640036168,-870.5570766496512,0.0003388315216253,-0.3587641401543276,-0.9334281852036213,29.9697380804108,-222.83505576574527,-868.9517293909129,0.051575289862356,-0.3696729798709774,-0.9277294203747803,,6
22.7766983,-31.17246618906284,-221.4769264102437,-870.5633996858219,0.0016790208452558,-0.3584601583114991,-0.933543515746479,30.33146496694194,-222.6021306890005,-869.1764410150365,0.0521184458093935,-0.3690027582000219,-0.9279658571559568,,6
22.7851493,-31.17366076993532,-221.465804472204,-870.5492915660934,0.002610712482981,-0.3582686710762762,-0.9336148796509028,30.326957273301065,-222.6022653897575,-869.1877338349972,0.0554791443025307,-0.3717327394234625,-0.9266805463525102,,6
22.7934504,-31.004452866566645,-219.95503710788185,-871.0396285396282,0.0009688714492646,-0.3556613061391407,-0.9346144106547444,30.32998680927344,-222.5970751831764,-869.1828656975786,0.05095236439955,-0.3689886519571576,-0.9280362230478588,,6
22.8016942,-31.005719382283065,-219.9505814209188,-871.0369021798376,0.0023190142386207,-0.3555201576414853,-0.9346657368725648,30.331989805366646,-222.58978157317787,-869.1737649940023,0.0500205259663085,-0.3687597633006456,-0.928177883787642,,6
22.8100708,-31.00534254493037,-219.95022341488237,-871.042180431619,-0.0015752451798146,-0.3561376824399557,-0.934432164337744,26.756186326833472,-226.2697677296603,-868.2704106938547,0.0498326455808024,-0.3720954063596612,-0.9268558226609231,,6
22.8184434,-31.010610617071634,-219.95053540321493,-871.0526109152038,0.0025966858887658,-0.3581131495472539,-0.9336745842871278,26.75392438066232,-226.27441492228252,-868.2767627650159,0.0499437386223385,-0.3711447355775066,-0.9272309357573906,,6
22.8267021,-29.82348579098275,-224.62633009503455,-870.0297120515629,0.0006489991656481,-0.3635947883495827,-0.9315569809115836,26.751963114384598,-226.26093581599645,-868.2655501909202,0.0491120918823232,-0.3700301280328601,-0.927720705158038,,6
22.8350699,-29.83072768086464,-224.6162145284409,-870.0260158474105,0.0012044307224566,-0.3619135339092482,-0.9322108899385124,26.744366720783148,-226.2682238944239,-868.279960925147,0.0517720899295826,-0.3707061536490546,-0.9273060974408864,,6
22.8434474,-29.84086963200096,-224.62835975640792,-870.0361082574092,0.002304699480121,-0.3591143978397917,-0.93329070370623,24.17529438835668,-226.904136286046,-868.3605191420648,0.0507078080225563,-0.3695351300880826,-0.9278321539138056,,6
22.8516926,-29.838988458125115,-224.62664575008424,-870.0349915571111,0.0012186671566271,-0.3610117276307205,-0.932560479198772,24.171699002712742,-226.89477769461027,-868.3556704049474,0.04946968374655,-0.372029851550191,-0.92690158050656,,6
22.8600724,-26.560356733897848,-223.8271245166252,-870.6959918341611,0.0063807879713738,-0.361824672437738,-0.9322243249133694,24.171788891033167,-226.89753029760212,-868.3562307104144,0.0473200956499621,-0.3703499035713701,-0.927686238699462,,6
22.8684423,-26.565034512982766,-223.8367692287431,-870.7095659398523,0.0096879393139027,-0.3636487384893965,-0.9314857695246448,24.167943106382754,-226.89617269864843,-868.3596125716664,0.0451329817126282,-0.3705110466042802,-0.9277308760119652,,6
22.8766988,-26.56552456866776,-223.83116672536303,-870.7048464502793,0.0095667344192032,-0.3645409249372365,-0.9311382237017528,26.3479271802668,-225.31716122071555,-868.8933888061497,0.0500070503449805,-0.367515035165393,-0.928672167044525,,6
22.885068,-26.56295290308516,-223.82805307821343,-870.693407350195,0.0088750113506219,-0.3583190118157489,-0.9335570255452588,26.346545484418694,-225.30960767073563,-868.8834723766711,0.0498373744644386,-0.368797144771359,-0.9281728837425623,,6
22.8934564,-25.90322118686173,-223.8919593556964,-870.626030101503,0.0075659689279285,-0.360777747402121,-0.9326211305206592,26.34561099079554,-225.30321247441728,-868.8769301851759,0.049770318501886,-0.3696794616324512,-0.9278254205632446,,6
22.9016937,-25.905570319298963,-223.89190603050545,-870.6205049219017,0.009794422877547,-0.3591084320852696,-0.9332444499088944,26.34482574103192,-225.31590907968268,-868.8866927096617,0.0507122618342241,-0.3673776028717832,-0.9286883026117208,,6
22.9101033,-25.904979216284865,-223.8977356175513,-870.6243361373936,0.0083707309878363,-0.3594355471533583,-0.933132369123103,25.02404486962059,-226.23285865291655,-868.5882903457081,0.0508944009884807,-0.3712975874261799,-0.9271180407690932,,6
22.9184456,-25.905745549719278,-223.89510914920152,-870.6234766711509,0.0066878951378353,-0.3587519435095365,-0.933408975255089,25.024409221839758,-226.24114565277415,-868.6010046507878,0.0446403997141092,-0.3672848025034839,-0.9290366562000346,,6
22.9266982,-28.954088386993234,-223.58395505499857,-870.6551356667662,0.0029989919835771,-0.3578097228924251,-0.9337897023691832,25.027760006713123,-226.2332072706622,-868.594802500669,0.0458799027522534,-0.3699729110025554,-0.9279089824156994,,6
22.9350686,-28.959177383220823,-223.5900892360654,-870.6567571559322,0.0091104545149689,-0.3597834845715363,-0.9329913417862424,25.03713244457941,-226.2269193136383,-868.5762968689037,0.0469979238704321,-0.3685735910010892,-0.9284097711508806,,6
22.9434451,-28.95755895644533,-223.59287656975872,-870.6588717287555,0.0067036658140058,-0.3580262391115164,-0.9336874600059256,25.16661355993408,-226.02424591035745,-868.6429728938704,0.0485191876324683,-0.3715587644844139,-0.9271407514322196,,6
22.9516936,-28.95311090482627,-223.5942406521547,-870.6573727466031,0.0054817760288323,-0.3571412922126748,-0.9340342860560472,25.16996902256382,-226.0264551726621,-868.6374131600567,0.0466791139271777,-0.3675106550615166,-0.9288471234488636,,6
